ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.77672,0.7,57; 35; 50; 27; 80; 36; 60; 6; 14; 75
63,79,0.91812,0.79747,79; 63; 79; 73; 17; 71; 21; 18; 82; 49
32,72,0.4498,0.44444,51; 32; 72; 31; 34; 82; 29; 78; 43; 40
5,49,0.37904,0.10204,82; 5; 49; 73; 53; 41; 74; 24; 24; 69
49,61,0.92494,0.80328,83; 49; 61; 72; 47; 27; 63; 36; 24; 81
23,69,0.39238,0.33333,79; 23; 69; 60; 72; 31; 58; 41; 6; 19
7,68,0.34589,0.10294,30; 7; 68; 60; 22; 12; 12; 55; 50; 36
76,81,0.96354,0.93827,12; 76; 81; 48; 63; 26; 74; 84; 31; 26
52,85,0.59717,0.61176,46; 52; 85; 29; 32; 46; 82; 65; 83; 63
61,84,0.86227,0.72619,20; 61; 84; 45; 34; 28; 73; 13; 62; 57
43,70,0.64395,0.61429,27; 43; 70; 25; 45; 36; 17; 64; 66; 40
5,52,0.38558,0.09615,62; 5; 52; 78; 67; 80; 55; 23; 22; 49
54,75,0.83725,0.72,55; 54; 75; 27; 5; 39; 26; 21; 6; 19
55,84,0.66483,0.65476,35; 55; 84; 18; 33; 13; 60; 16; 7; 20
22,57,0.39527,0.38596,14; 22; 57; 20; 46; 75; 14; 30; 14; 84
34,47,0.79318,0.7234,7; 34; 47; 38; 11; 80; 17; 46; 11; 54
76,83,0.95128,0.91566,58; 76; 83; 75; 32; 7; 70; 83; 31; 47
61,83,0.82188,0.73494,75; 61; 83; 67; 61; 44; 61; 25; 68; 70
13,81,0.35167,0.16049,45; 13; 81; 66; 80; 48; 28; 58; 18; 24
7,71,0.37086,0.09859,48; 7; 71; 80; 8; 17; 17; 35; 11; 39
52,84,0.6876,0.61905,85; 52; 84; 73; 74; 47; 76; 17; 63; 46
28,30,0.97441,0.93333,32; 28; 30; 44; 15; 85; 20; 29; 14; 32
43,70,0.62495,0.61429,36; 43; 70; 73; 34; 14; 78; 84; 6; 59
20,50,0.42113,0.4,19; 20; 50; 6; 44; 34; 24; 26; 20; 32
24,61,0.41503,0.39344,12; 24; 61; 67; 6; 81; 64; 55; 29; 55
40,54,0.87161,0.74074,78; 40; 54; 22; 61; 6; 75; 17; 47; 73
7,51,0.3674,0.13725,30; 7; 51; 22; 44; 45; 50; 49; 14; 70
29,36,0.86188,0.80556,68; 29; 36; 44; 42; 70; 68; 41; 37; 34
10,63,0.36653,0.15873,82; 10; 63; 38; 9; 9; 85; 13; 7; 8
79,84,0.93999,0.94048,26; 79; 84; 58; 5; 60; 19; 41; 46; 17
10,61,0.36844,0.16393,12; 10; 61; 81; 57; 71; 80; 70; 72; 46
65,80,0.94213,0.8125,60; 65; 80; 51; 84; 52; 54; 19; 82; 68
11,81,0.34148,0.1358,53; 11; 81; 5; 35; 31; 71; 31; 46; 47
27,62,0.43972,0.43548,60; 27; 62; 77; 58; 75; 34; 32; 9; 20
25,64,0.40314,0.39062,68; 25; 64; 46; 23; 11; 75; 76; 9; 36
79,84,0.96156,0.94048,42; 79; 84; 85; 67; 31; 85; 38; 67; 12
14,19,0.60358,0.73684,6; 14; 19; 28; 52; 85; 66; 57; 56; 11
14,85,0.33557,0.16471,35; 14; 85; 33; 45; 67; 28; 35; 70; 31
8,13,0.48224,0.61538,45; 8; 13; 8; 57; 81; 34; 51; 46; 50
52,84,0.66039,0.61905,18; 52; 84; 84; 54; 65; 50; 67; 22; 7
45,48,0.9494,0.9375,17; 45; 48; 48; 21; 65; 76; 48; 40; 43
48,66,0.86021,0.72727,45; 48; 66; 15; 50; 22; 25; 40; 47; 51
77,83,0.96612,0.92771,32; 77; 83; 51; 73; 54; 14; 32; 31; 49
62,85,0.84023,0.72941,25; 62; 85; 28; 17; 20; 26; 58; 24; 42
8,59,0.36486,0.13559,84; 8; 59; 81; 68; 28; 55; 83; 14; 16
36,59,0.54356,0.61017,46; 36; 59; 68; 81; 11; 6; 50; 23; 60
27,67,0.40247,0.40299,45; 27; 67; 82; 82; 53; 71; 40; 62; 73
27,37,0.69599,0.72973,74; 27; 37; 56; 54; 17; 75; 74; 33; 37
17,42,0.42174,0.40476,12; 17; 42; 70; 26; 80; 74; 80; 42; 16
38,41,0.9558,0.92683,68; 38; 41; 12; 22; 41; 50; 10; 9; 40
33,54,0.56466,0.61111,83; 33; 54; 33; 56; 78; 65; 33; 63; 85
27,70,0.3984,0.38571,78; 27; 70; 56; 23; 37; 84; 27; 54; 52
14,35,0.41636,0.4,69; 14; 35; 72; 19; 19; 81; 85; 58; 5
55,59,0.93725,0.9322,23; 55; 59; 83; 11; 85; 34; 25; 77; 15
10,64,0.33942,0.15625,40; 10; 64; 84; 46; 84; 19; 70; 23; 56
8,51,0.36175,0.15686,66; 8; 51; 29; 11; 35; 15; 70; 76; 59
66,71,0.96347,0.92958,60; 66; 71; 28; 63; 65; 47; 73; 42; 67
11,68,0.34967,0.16176,42; 11; 68; 35; 50; 11; 85; 54; 24; 20
17,43,0.427,0.39535,14; 17; 43; 5; 33; 67; 6; 79; 6; 75
26,66,0.42061,0.39394,27; 26; 66; 85; 18; 9; 58; 63; 78; 47
35,79,0.43023,0.44304,15; 35; 79; 45; 27; 49; 42; 44; 36; 68
12,73,0.33768,0.16438,5; 12; 73; 84; 81; 53; 50; 58; 77; 33
5,31,0.40685,0.16129,65; 5; 31; 82; 68; 5; 22; 46; 32; 40
42,58,0.84238,0.72414,27; 42; 58; 64; 43; 52; 72; 44; 63; 5
57,81,0.76525,0.7037,80; 57; 81; 14; 32; 32; 26; 44; 48; 11
43,60,0.79176,0.71667,83; 43; 60; 68; 17; 79; 54; 82; 45; 67
28,63,0.43761,0.44444,48; 28; 63; 67; 41; 68; 68; 10; 58; 5
41,63,0.64577,0.65079,53; 41; 63; 78; 7; 43; 12; 5; 26; 61
40,62,0.66484,0.64516,61; 40; 62; 23; 54; 5; 64; 6; 57; 16
8,84,0.32599,0.09524,16; 8; 84; 7; 72; 85; 6; 25; 52; 48
35,79,0.43689,0.44304,36; 35; 79; 35; 26; 62; 70; 74; 20; 80
50,82,0.60263,0.60976,8; 50; 82; 18; 77; 36; 16; 20; 13; 34
22,36,0.52332,0.61111,27; 22; 36; 63; 57; 49; 42; 53; 51; 37
21,34,0.60524,0.61765,8; 21; 34; 21; 60; 14; 31; 69; 47; 41
14,15,0.7502,0.93333,17; 14; 15; 20; 70; 51; 34; 40; 39; 35
21,26,0.92863,0.80769,11; 21; 26; 11; 65; 20; 28; 39; 52; 51
28,71,0.41196,0.39437,67; 28; 71; 44; 12; 16; 72; 20; 57; 54
10,69,0.34983,0.14493,85; 10; 69; 56; 5; 76; 25; 55; 82; 18
42,45,0.95351,0.93333,16; 42; 45; 28; 38; 76; 84; 74; 26; 77
31,33,0.91215,0.93939,80; 31; 33; 52; 5; 65; 21; 30; 54; 47
78,84,0.93875,0.92857,24; 78; 84; 77; 67; 73; 60; 41; 65; 32
31,33,0.92713,0.93939,70; 31; 33; 81; 30; 83; 10; 76; 71; 34
33,46,0.78134,0.71739,52; 33; 46; 27; 53; 54; 22; 26; 26; 69
58,72,0.92017,0.80556,80; 58; 72; 32; 67; 29; 8; 32; 76; 46
54,73,0.88382,0.73973,44; 54; 73; 85; 60; 51; 71; 30; 10; 30
47,72,0.71878,0.65278,48; 47; 72; 17; 31; 18; 25; 9; 13; 79
49,52,0.96077,0.94231,29; 49; 52; 74; 28; 60; 69; 12; 51; 75
9,27,0.40595,0.33333,29; 9; 27; 18; 56; 33; 52; 68; 19; 74
37,51,0.79595,0.72549,55; 37; 51; 71; 43; 54; 16; 24; 82; 67
33,46,0.79029,0.71739,38; 33; 46; 42; 24; 31; 24; 28; 50; 80
11,15,0.51789,0.73333,70; 11; 15; 67; 38; 85; 38; 46; 34; 13
26,66,0.40179,0.39394,46; 26; 66; 38; 70; 44; 41; 57; 57; 59
8,81,0.28031,0.09877,34; 8; 81; 54; 44; 79; 19; 14; 82; 18
28,72,0.39691,0.38889,41; 28; 72; 10; 45; 49; 41; 44; 9; 37
8,83,0.32313,0.09639,43; 8; 83; 7; 46; 38; 44; 47; 45; 61
32,44,0.72893,0.72727,48; 32; 44; 73; 73; 35; 52; 37; 75; 73
33,83,0.43478,0.39759,73; 33; 83; 55; 21; 66; 44; 83; 53; 59
20,51,0.39298,0.39216,50; 20; 51; 9; 28; 10; 18; 54; 67; 55
26,28,0.97554,0.92857,82; 26; 28; 44; 17; 27; 51; 14; 57; 57
24,54,0.45867,0.44444,82; 24; 54; 75; 61; 33; 65; 11; 80; 36
6,61,0.35699,0.09836,43; 6; 61; 13; 25; 29; 78; 49; 26; 82
8,18,0.4756,0.44444,42; 8; 18; 64; 42; 41; 18; 6; 30; 9
6,37,0.39151,0.16216,34; 6; 37; 44; 41; 80; 59; 40; 61; 62
11,79,0.26685,0.13924,21; 11; 79; 7; 40; 56; 76; 38; 24; 24
27,82,0.36278,0.32927,82; 27; 82; 25; 50; 71; 73; 80; 31; 29
35,57,0.56232,0.61404,30; 35; 57; 12; 61; 75; 66; 52; 25; 30
65,81,0.95364,0.80247,39; 65; 81; 77; 52; 54; 26; 22; 73; 51
39,63,0.61157,0.61905,58; 39; 63; 84; 27; 57; 62; 9; 66; 17
20,51,0.41036,0.39216,72; 20; 51; 39; 28; 76; 13; 69; 14; 81
14,32,0.48463,0.4375,9; 14; 32; 9; 25; 50; 15; 43; 67; 38
60,83,0.78766,0.72289,51; 60; 83; 51; 72; 76; 84; 70; 32; 73
26,65,0.41183,0.4,18; 26; 65; 68; 37; 16; 57; 69; 15; 37
17,51,0.40258,0.33333,83; 17; 51; 82; 47; 82; 43; 84; 16; 33
69,74,0.96826,0.93243,32; 69; 74; 84; 52; 53; 19; 58; 20; 11
8,83,0.29754,0.09639,5; 8; 83; 45; 84; 70; 32; 47; 62; 17
39,48,0.91448,0.8125,82; 39; 48; 57; 41; 46; 77; 56; 62; 39
50,54,0.96992,0.92593,69; 50; 54; 54; 79; 46; 40; 68; 19; 78
26,40,0.74575,0.65,39; 26; 40; 61; 70; 14; 85; 48; 77; 63
14,36,0.40742,0.38889,24; 14; 36; 6; 36; 76; 7; 45; 60; 31
7,67,0.37529,0.10448,30; 7; 67; 41; 72; 42; 44; 9; 79; 56
50,71,0.80761,0.70423,54; 50; 71; 27; 47; 42; 43; 43; 6; 61
23,52,0.43858,0.44231,64; 23; 52; 28; 55; 38; 83; 76; 78; 82
57,62,0.97614,0.91935,62; 57; 62; 51; 27; 14; 71; 66; 78; 34
57,79,0.81461,0.72152,34; 57; 79; 53; 23; 80; 85; 16; 20; 51
5,36,0.35898,0.13889,16; 5; 36; 85; 11; 19; 74; 22; 70; 43
41,63,0.66035,0.65079,81; 41; 63; 82; 55; 85; 52; 85; 60; 58
25,41,0.54067,0.60976,45; 25; 41; 24; 47; 54; 33; 52; 67; 64
27,69,0.41762,0.3913,82; 27; 69; 83; 45; 47; 58; 78; 52; 54
40,57,0.79243,0.70175,25; 40; 57; 34; 37; 32; 34; 77; 26; 19
64,79,0.92181,0.81013,9; 64; 79; 16; 37; 72; 19; 51; 63; 38
32,82,0.41345,0.39024,33; 32; 82; 74; 48; 55; 38; 42; 35; 67
28,45,0.623,0.62222,43; 28; 45; 36; 64; 14; 29; 6; 80; 82
34,46,0.88791,0.73913,6; 34; 46; 78; 16; 41; 23; 47; 28; 56
8,80,0.33459,0.1,8; 8; 80; 75; 18; 40; 16; 44; 29; 17
8,83,0.3252,0.09639,67; 8; 83; 78; 7; 17; 60; 82; 72; 16
78,84,0.96434,0.92857,44; 78; 84; 25; 68; 38; 61; 14; 18; 7
17,26,0.55322,0.65385,14; 17; 26; 79; 80; 27; 82; 18; 67; 25
51,69,0.79973,0.73913,24; 51; 69; 45; 52; 68; 70; 7; 25; 25
10,25,0.48972,0.4,25; 10; 25; 70; 80; 83; 71; 72; 73; 51
32,83,0.39714,0.38554,24; 32; 83; 15; 52; 64; 8; 14; 39; 25
10,73,0.31622,0.13699,42; 10; 73; 5; 58; 72; 82; 10; 49; 26
21,64,0.3635,0.32812,10; 21; 64; 30; 43; 24; 7; 71; 75; 6
22,56,0.42502,0.39286,13; 22; 56; 75; 67; 52; 50; 51; 36; 59
80,85,0.96155,0.94118,34; 80; 85; 28; 33; 8; 25; 39; 22; 82
60,74,0.92858,0.81081,39; 60; 74; 17; 67; 17; 83; 51; 76; 64
19,48,0.43731,0.39583,56; 19; 48; 35; 25; 7; 37; 61; 82; 62
8,49,0.38992,0.16327,5; 8; 49; 82; 80; 52; 65; 19; 73; 16
61,65,0.95317,0.93846,72; 61; 65; 78; 56; 81; 13; 68; 11; 72
46,63,0.82303,0.73016,69; 46; 63; 56; 37; 59; 77; 16; 55; 29
30,41,0.79461,0.73171,30; 30; 41; 77; 75; 56; 25; 26; 34; 42
31,43,0.85818,0.72093,30; 31; 43; 14; 57; 57; 40; 16; 10; 37
13,21,0.51061,0.61905,11; 13; 21; 62; 76; 69; 57; 44; 80; 68
31,78,0.41351,0.39744,42; 31; 78; 77; 7; 48; 18; 40; 5; 75
28,71,0.41579,0.39437,71; 28; 71; 66; 46; 78; 51; 30; 10; 55
37,84,0.42537,0.44048,19; 37; 84; 7; 32; 65; 80; 45; 85; 64
44,54,0.91655,0.81481,52; 44; 54; 41; 60; 18; 36; 80; 82; 15
11,28,0.38842,0.39286,35; 11; 28; 51; 76; 40; 45; 83; 50; 78
45,64,0.75036,0.70312,62; 45; 64; 82; 33; 17; 77; 55; 58; 66
17,28,0.54559,0.60714,74; 17; 28; 28; 38; 8; 31; 54; 81; 37
75,81,0.96385,0.92593,15; 75; 81; 80; 12; 32; 70; 53; 50; 75
12,15,0.49199,0.8,80; 12; 15; 19; 65; 46; 20; 34; 67; 72
22,50,0.43283,0.44,72; 22; 50; 75; 46; 38; 75; 64; 83; 53
33,51,0.57097,0.64706,72; 33; 51; 77; 46; 17; 36; 65; 7; 64
7,72,0.34128,0.09722,61; 7; 72; 55; 69; 83; 32; 29; 74; 45
12,73,0.39097,0.16438,73; 12; 73; 76; 74; 6; 20; 78; 10; 50
51,70,0.8797,0.72857,33; 51; 70; 42; 43; 63; 40; 63; 64; 39
51,54,0.96342,0.94444,21; 51; 54; 53; 62; 5; 58; 70; 27; 25
60,81,0.83506,0.74074,40; 60; 81; 47; 80; 20; 7; 29; 25; 9
8,20,0.48398,0.4,36; 8; 20; 31; 10; 50; 16; 40; 39; 67
14,85,0.26597,0.16471,73; 14; 85; 70; 9; 40; 84; 77; 51; 33
59,80,0.85779,0.7375,63; 59; 80; 54; 71; 83; 52; 82; 77; 25
8,77,0.34982,0.1039,34; 8; 77; 75; 33; 72; 50; 78; 29; 45
23,69,0.3829,0.33333,6; 23; 69; 45; 10; 16; 50; 82; 74; 38
38,53,0.81977,0.71698,15; 38; 53; 12; 7; 6; 7; 6; 56; 48
23,38,0.57491,0.60526,62; 23; 38; 65; 82; 33; 65; 25; 11; 76
43,59,0.85753,0.72881,38; 43; 59; 11; 79; 18; 62; 46; 83; 20
67,72,0.94414,0.93056,26; 67; 72; 55; 50; 64; 56; 61; 18; 26
43,58,0.88209,0.74138,51; 43; 58; 58; 27; 64; 42; 43; 73; 47
15,23,0.52388,0.65217,13; 15; 23; 12; 68; 64; 35; 41; 15; 71
53,85,0.58676,0.62353,39; 53; 85; 68; 22; 33; 50; 78; 29; 44
14,43,0.3801,0.32558,70; 14; 43; 56; 77; 36; 33; 34; 13; 35
29,72,0.42361,0.40278,58; 29; 72; 60; 13; 63; 75; 36; 66; 16
30,46,0.62083,0.65217,21; 30; 46; 40; 44; 14; 57; 59; 22; 10
21,52,0.44266,0.40385,15; 21; 52; 6; 12; 84; 82; 7; 60; 39
11,77,0.32831,0.14286,78; 11; 77; 60; 77; 77; 25; 53; 17; 75
23,33,0.69266,0.69697,22; 23; 33; 27; 38; 83; 30; 43; 31; 38
32,73,0.44563,0.43836,49; 32; 73; 21; 59; 18; 44; 33; 64; 51
22,55,0.41588,0.4,56; 22; 55; 64; 64; 36; 84; 79; 78; 56
62,84,0.81054,0.7381,60; 62; 84; 44; 53; 50; 64; 70; 16; 32
35,79,0.45134,0.44304,20; 35; 79; 58; 10; 84; 23; 15; 6; 6
11,81,0.3153,0.1358,36; 11; 81; 59; 6; 21; 71; 48; 11; 17
76,83,0.9544,0.91566,11; 76; 83; 43; 51; 44; 38; 71; 62; 65
76,83,0.94909,0.91566,68; 76; 83; 84; 29; 44; 23; 67; 85; 53
49,68,0.76285,0.72059,60; 49; 68; 77; 80; 8; 57; 5; 50; 63
38,52,0.89468,0.73077,56; 38; 52; 55; 51; 18; 65; 26; 78; 77
66,81,0.92559,0.81481,50; 66; 81; 69; 33; 48; 33; 77; 68; 81
25,63,0.4053,0.39683,22; 25; 63; 13; 77; 42; 9; 85; 23; 34
35,47,0.8105,0.74468,43; 35; 47; 72; 65; 13; 73; 85; 47; 22
22,55,0.41191,0.4,43; 22; 55; 84; 63; 70; 6; 65; 18; 7
6,37,0.39396,0.16216,78; 6; 37; 23; 59; 78; 35; 23; 7; 50
25,41,0.65067,0.60976,73; 25; 41; 15; 61; 35; 10; 63; 15; 80
25,27,0.9443,0.92593,5; 25; 27; 6; 12; 26; 29; 71; 14; 21
11,67,0.38753,0.16418,42; 11; 67; 50; 38; 60; 70; 12; 58; 82
57,78,0.87579,0.73077,78; 57; 78; 27; 7; 78; 50; 58; 44; 19
57,61,0.96491,0.93443,50; 57; 61; 14; 18; 47; 26; 58; 75; 20
33,36,0.91362,0.91667,28; 33; 36; 47; 19; 73; 40; 28; 51; 58
18,25,0.82351,0.72,18; 18; 25; 6; 60; 35; 8; 32; 65; 48
49,61,0.91501,0.80328,70; 49; 61; 43; 43; 10; 72; 17; 74; 61
48,74,0.62835,0.64865,22; 48; 74; 14; 45; 23; 70; 48; 32; 78
59,81,0.83393,0.7284,65; 59; 81; 26; 60; 35; 47; 76; 40; 41
32,73,0.43642,0.43836,37; 32; 73; 50; 13; 36; 20; 21; 23; 71
8,24,0.44518,0.33333,71; 8; 24; 57; 78; 51; 16; 61; 46; 18
68,85,0.92528,0.8,18; 68; 85; 22; 60; 20; 32; 21; 13; 8
48,51,0.95068,0.94118,46; 48; 51; 72; 15; 56; 39; 7; 33; 59
59,84,0.81789,0.70238,76; 59; 84; 79; 26; 15; 5; 36; 12; 32
75,80,0.95464,0.9375,64; 75; 80; 65; 27; 49; 10; 35; 61; 30
49,80,0.63688,0.6125,34; 49; 80; 6; 63; 64; 72; 48; 12; 18
34,55,0.58976,0.61818,76; 34; 55; 78; 62; 28; 22; 67; 22; 22
28,38,0.90354,0.73684,47; 28; 38; 84; 41; 23; 81; 44; 20; 72
28,85,0.36364,0.32941,33; 28; 85; 34; 85; 45; 58; 47; 74; 59
46,62,0.84835,0.74194,9; 46; 62; 7; 37; 68; 10; 65; 66; 24
32,83,0.39418,0.38554,25; 32; 83; 65; 65; 68; 14; 35; 84; 53
25,64,0.41959,0.39062,68; 25; 64; 75; 53; 13; 61; 73; 50; 85
49,52,0.94541,0.94231,26; 49; 52; 26; 32; 76; 10; 24; 85; 37
42,57,0.83085,0.73684,26; 42; 57; 31; 49; 81; 12; 62; 46; 81
46,62,0.84538,0.74194,62; 46; 62; 30; 66; 32; 45; 13; 23; 63
46,66,0.8389,0.69697,51; 46; 66; 84; 58; 74; 27; 34; 18; 30
7,72,0.33711,0.09722,29; 7; 72; 10; 70; 44; 45; 54; 79; 64
29,75,0.40332,0.38667,35; 29; 75; 35; 26; 85; 75; 28; 24; 17
47,72,0.7157,0.65278,65; 47; 72; 25; 24; 11; 51; 5; 56; 59
53,72,0.84988,0.73611,79; 53; 72; 82; 25; 27; 14; 39; 43; 24
23,58,0.40512,0.39655,43; 23; 58; 75; 62; 51; 19; 74; 62; 5
11,80,0.35305,0.1375,10; 11; 80; 83; 47; 23; 25; 71; 33; 56
32,82,0.41139,0.39024,17; 32; 82; 39; 51; 44; 40; 44; 25; 83
12,31,0.35823,0.3871,57; 12; 31; 56; 25; 19; 73; 70; 53; 15
5,51,0.34616,0.09804,63; 5; 51; 82; 85; 77; 69; 64; 75; 67
61,83,0.85435,0.73494,45; 61; 83; 72; 37; 28; 31; 11; 39; 78
48,77,0.5628,0.62338,74; 48; 77; 30; 18; 40; 13; 71; 71; 79
51,73,0.73971,0.69863,84; 51; 73; 14; 75; 73; 36; 77; 17; 83
43,70,0.59748,0.61429,39; 43; 70; 80; 17; 10; 29; 55; 52; 71
32,34,0.90066,0.94118,55; 32; 34; 42; 43; 61; 73; 14; 68; 15
12,77,0.3326,0.15584,60; 12; 77; 73; 35; 41; 26; 44; 20; 44
52,56,0.9521,0.92857,20; 52; 56; 43; 28; 33; 36; 9; 28; 46
6,37,0.38775,0.16216,55; 6; 37; 60; 18; 67; 54; 8; 11; 32
6,15,0.48111,0.4,84; 6; 15; 18; 61; 31; 31; 58; 24; 58
39,42,0.93918,0.92857,16; 39; 42; 56; 20; 68; 83; 58; 36; 41
63,67,0.95644,0.9403,84; 63; 67; 54; 72; 17; 28; 30; 63; 61
18,45,0.42102,0.4,74; 18; 45; 46; 39; 68; 33; 66; 78; 83
20,60,0.40705,0.33333,78; 20; 60; 42; 49; 39; 30; 81; 83; 45
55,79,0.83246,0.6962,57; 55; 79; 11; 48; 27; 57; 42; 21; 38
41,51,0.91888,0.80392,73; 41; 51; 52; 25; 75; 47; 20; 50; 63
55,75,0.8608,0.73333,19; 55; 75; 66; 14; 13; 69; 61; 39; 41
39,48,0.91222,0.8125,35; 39; 48; 56; 39; 45; 50; 53; 25; 48
29,74,0.41652,0.39189,32; 29; 74; 49; 5; 21; 64; 54; 10; 59
27,70,0.41482,0.38571,28; 27; 70; 83; 49; 16; 55; 24; 51; 15
30,32,0.96516,0.9375,65; 30; 32; 24; 12; 63; 42; 22; 55; 22
10,73,0.34339,0.13699,83; 10; 73; 42; 22; 12; 78; 47; 81; 57
34,36,0.94309,0.94444,61; 34; 36; 58; 71; 74; 45; 17; 47; 76
18,46,0.42008,0.3913,64; 18; 46; 16; 26; 61; 45; 24; 64; 16
43,54,0.90336,0.7963,7; 43; 54; 59; 60; 68; 9; 63; 27; 53
9,66,0.34179,0.13636,67; 9; 66; 63; 64; 19; 12; 7; 82; 13
28,45,0.52354,0.62222,19; 28; 45; 78; 45; 50; 82; 55; 25; 25
21,29,0.85899,0.72414,38; 21; 29; 34; 51; 42; 7; 7; 71; 11
32,80,0.40182,0.4,81; 32; 80; 34; 80; 16; 80; 37; 45; 54
11,25,0.43217,0.44,39; 11; 25; 77; 45; 57; 13; 72; 53; 25
8,83,0.30608,0.09639,67; 8; 83; 12; 5; 54; 40; 72; 39; 48
34,47,0.74372,0.7234,17; 34; 47; 60; 69; 76; 33; 48; 64; 25
33,84,0.41814,0.39286,81; 33; 84; 26; 55; 38; 49; 38; 5; 64
8,13,0.48369,0.61538,76; 8; 13; 56; 30; 29; 9; 65; 46; 33
14,43,0.39601,0.32558,25; 14; 43; 81; 30; 27; 10; 27; 85; 19
13,20,0.50618,0.65,24; 13; 20; 22; 67; 58; 33; 78; 71; 57
8,79,0.32186,0.10127,48; 8; 79; 75; 34; 36; 37; 18; 12; 5
35,79,0.42214,0.44304,5; 35; 79; 37; 77; 71; 16; 28; 85; 28
37,85,0.44004,0.43529,53; 37; 85; 65; 54; 66; 41; 85; 19; 50
34,84,0.4196,0.40476,48; 34; 84; 17; 51; 7; 43; 20; 33; 65
7,21,0.41552,0.33333,10; 7; 21; 30; 59; 71; 41; 29; 77; 11
45,62,0.786,0.72581,81; 45; 62; 66; 81; 43; 57; 40; 53; 22
30,68,0.44923,0.44118,36; 30; 68; 48; 74; 44; 72; 47; 12; 29
48,60,0.94568,0.8,20; 48; 60; 9; 39; 64; 75; 35; 15; 63
45,73,0.5209,0.61644,29; 45; 73; 48; 81; 73; 24; 51; 46; 53
24,62,0.43082,0.3871,32; 24; 62; 35; 57; 10; 22; 29; 57; 83
11,15,0.59034,0.73333,82; 11; 15; 69; 16; 55; 71; 23; 68; 5
12,77,0.32812,0.15584,77; 12; 77; 84; 69; 67; 17; 18; 83; 39
25,27,1.00154,0.92593,85; 25; 27; 18; 31; 49; 22; 72; 32; 81
20,50,0.40876,0.4,85; 20; 50; 26; 54; 8; 16; 6; 70; 68
14,35,0.4225,0.4,11; 14; 35; 79; 33; 24; 20; 61; 27; 30
24,26,0.94652,0.92308,28; 24; 26; 8; 22; 20; 36; 72; 24; 58
6,63,0.38106,0.09524,61; 6; 63; 8; 17; 12; 73; 36; 38; 27
13,16,0.61293,0.8125,12; 13; 16; 19; 73; 24; 69; 59; 27; 23
8,18,0.46703,0.44444,71; 8; 18; 64; 18; 76; 34; 48; 47; 63
18,45,0.41506,0.4,66; 18; 45; 51; 17; 46; 32; 20; 65; 5
46,71,0.61824,0.64789,69; 46; 71; 82; 81; 24; 16; 12; 8; 70
26,35,0.90923,0.74286,57; 26; 35; 71; 75; 6; 9; 58; 12; 26
71,77,0.95223,0.92208,75; 71; 77; 69; 16; 20; 16; 36; 41; 65
32,81,0.39421,0.39506,49; 32; 81; 51; 60; 25; 74; 74; 68; 32
30,32,0.96671,0.9375,22; 30; 32; 17; 31; 47; 40; 32; 19; 6
60,75,0.89777,0.8,38; 60; 75; 40; 58; 12; 53; 67; 28; 66
6,60,0.35708,0.1,38; 6; 60; 81; 57; 19; 5; 35; 74; 33
32,49,0.63934,0.65306,74; 32; 49; 12; 34; 33; 19; 5; 49; 35
39,42,0.91397,0.92857,57; 39; 42; 33; 77; 33; 71; 80; 68; 78
51,64,0.92334,0.79688,11; 51; 64; 76; 44; 44; 69; 27; 15; 78
18,46,0.4189,0.3913,74; 18; 46; 34; 47; 32; 48; 44; 23; 26
46,66,0.77022,0.69697,47; 46; 66; 31; 83; 7; 18; 44; 48; 5
68,73,0.95488,0.93151,18; 68; 73; 85; 57; 35; 41; 80; 23; 10
63,68,0.93935,0.92647,7; 63; 68; 18; 17; 63; 36; 37; 10; 16
29,74,0.41787,0.39189,23; 29; 74; 56; 55; 18; 8; 7; 64; 71
67,84,0.92811,0.79762,11; 67; 84; 37; 84; 18; 40; 25; 43; 63
24,72,0.39299,0.33333,85; 24; 72; 39; 51; 75; 52; 15; 76; 11
44,68,0.72656,0.64706,41; 44; 68; 78; 84; 10; 63; 84; 35; 78
12,31,0.44677,0.3871,24; 12; 31; 56; 33; 56; 59; 45; 20; 67
49,70,0.84886,0.7,31; 49; 70; 78; 42; 37; 76; 60; 38; 84
31,79,0.40967,0.39241,25; 31; 79; 31; 24; 39; 37; 40; 13; 70
68,73,0.95273,0.93151,60; 68; 73; 60; 77; 49; 65; 49; 13; 53
39,64,0.54729,0.60938,33; 39; 64; 16; 20; 57; 47; 58; 69; 26
47,64,0.85965,0.73438,44; 47; 64; 43; 79; 55; 21; 60; 68; 74
58,62,0.94288,0.93548,55; 58; 62; 13; 60; 28; 16; 80; 52; 67
59,81,0.80643,0.7284,84; 59; 81; 20; 34; 29; 85; 41; 14; 39
6,43,0.37945,0.13953,49; 6; 43; 47; 25; 19; 7; 5; 46; 22
8,78,0.375,0.10256,67; 8; 78; 48; 9; 30; 37; 61; 22; 64
47,65,0.87889,0.72308,7; 47; 65; 46; 36; 60; 35; 22; 19; 83
52,80,0.70962,0.65,23; 52; 80; 30; 37; 8; 60; 37; 15; 83
5,51,0.36236,0.09804,24; 5; 51; 21; 53; 65; 85; 41; 52; 17
52,85,0.54704,0.61176,18; 52; 85; 37; 68; 11; 61; 22; 44; 29
46,64,0.86502,0.71875,27; 46; 64; 42; 31; 7; 72; 77; 11; 15
40,54,0.88817,0.74074,19; 40; 54; 17; 36; 67; 85; 28; 35; 61
