ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,82,0.78775,0.80488,66; 10; 9; 5; 82; 3; 3; 3
21,63,0.3381,0.33333,21; 23; 19; 3; 63; 4; 4; 10
14,49,0.26867,0.28571,14; 19; 23; 27; 49; 14; 12; 5
35,76,0.46856,0.46053,35; 8; 9; 14; 76; 3; 6; 7
20,70,0.3,0.28571,20; 12; 11; 9; 70; 7; 8; 9
22,78,0.30343,0.28205,22; 3; 4; 24; 78; 6; 3; 4
35,63,0.54127,0.55556,35; 17; 20; 3; 63; 10; 3; 5
35,44,0.78646,0.79545,35; 14; 10; 18; 44; 13; 16; 6
27,47,0.59043,0.57447,27; 6; 19; 21; 47; 10; 17; 11
21,70,0.31439,0.3,21; 22; 5; 3; 70; 6; 6; 7
10,34,0.28149,0.29412,10; 7; 5; 26; 34; 21; 4; 4
26,53,0.50053,0.49057,26; 7; 21; 14; 53; 14; 5; 8
34,68,0.46877,0.5,34; 10; 5; 8; 68; 3; 10; 10
20,25,0.8073,0.8,20; 3; 22; 13; 25; 13; 13; 12
56,68,0.79999,0.82353,56; 11; 8; 13; 68; 3; 4; 7
26,82,0.34043,0.31707,26; 21; 23; 17; 82; 5; 3; 5
5,20,0.26867,0.25,5; 22; 13; 31; 20; 20; 10; 16
14,25,0.53328,0.56,14; 6; 9; 8; 25; 17; 12; 11
36,45,0.78411,0.8,36; 16; 5; 8; 45; 17; 10; 6
23,81,0.31963,0.28395,23; 8; 16; 17; 81; 4; 3; 3
22,75,0.32687,0.29333,22; 19; 12; 20; 75; 4; 3; 4
15,63,0.23458,0.2381,15; 22; 3; 26; 63; 7; 10; 5
7,28,0.2318,0.25,7; 22; 30; 29; 28; 11; 10; 16
20,36,0.54448,0.55556,20; 22; 26; 11; 36; 8; 12; 18
33,66,0.48182,0.5,33; 8; 6; 9; 66; 3; 10; 6
14,44,0.3103,0.31818,14; 6; 21; 13; 44; 16; 16; 6
25,72,0.36736,0.34722,25; 10; 3; 5; 72; 8; 7; 7
49,61,0.78421,0.80328,49; 14; 10; 12; 61; 5; 4; 8
39,84,0.45735,0.46429,39; 3; 3; 7; 84; 3; 4; 4
70,83,0.82582,0.84337,70; 3; 6; 9; 83; 4; 5; 3
19,58,0.33839,0.32759,19; 22; 16; 4; 58; 3; 13; 12
32,37,0.86762,0.86486,32; 21; 4; 17; 37; 4; 6; 9
11,22,0.49336,0.5,11; 26; 17; 20; 22; 20; 11; 18
19,58,0.33585,0.32759,19; 7; 17; 4; 58; 13; 3; 11
5,9,0.63482,0.55556,5; 8; 21; 30; 9; 13; 23; 13
23,70,0.35152,0.32857,23; 6; 16; 8; 70; 7; 8; 9
10,27,0.36051,0.37037,10; 17; 10; 9; 27; 11; 14; 23
58,69,0.82829,0.84058,58; 7; 6; 5; 69; 6; 8; 5
16,53,0.30678,0.30189,16; 6; 25; 20; 53; 11; 6; 10
9,11,0.84961,0.81818,9; 3; 5; 6; 11; 13; 8; 3
27,55,0.48342,0.49091,27; 16; 12; 8; 55; 4; 6; 8
20,81,0.26091,0.24691,20; 16; 11; 9; 81; 3; 4; 3
25,77,0.35866,0.32468,25; 24; 14; 24; 77; 7; 5; 4
21,42,0.48325,0.5,21; 24; 21; 21; 42; 12; 3; 16
17,58,0.30356,0.2931,17; 21; 24; 9; 58; 10; 9; 6
36,73,0.47178,0.49315,36; 6; 18; 18; 73; 7; 8; 6
26,82,0.33922,0.31707,26; 5; 11; 24; 82; 3; 5; 5
14,25,0.56303,0.56,14; 9; 22; 4; 25; 21; 19; 13
17,48,0.3524,0.35417,17; 21; 26; 14; 48; 15; 5; 4
13,37,0.35633,0.35135,13; 13; 20; 6; 37; 20; 11; 9
18,63,0.30404,0.28571,18; 22; 17; 18; 63; 8; 9; 3
39,80,0.4867,0.4875,39; 17; 19; 8; 80; 5; 4; 6
26,52,0.48474,0.5,26; 20; 21; 16; 52; 9; 5; 14
23,62,0.3779,0.37097,23; 24; 8; 3; 62; 8; 7; 6
16,57,0.2874,0.2807,16; 16; 8; 5; 57; 8; 4; 5
29,51,0.55664,0.56863,29; 3; 20; 23; 51; 12; 9; 13
15,27,0.56271,0.55556,15; 12; 16; 26; 27; 13; 23; 6
23,83,0.30381,0.27711,23; 8; 9; 11; 83; 5; 4; 3
67,82,0.80503,0.81707,67; 7; 4; 10; 82; 3; 5; 3
15,27,0.57035,0.55556,15; 4; 14; 15; 27; 13; 22; 22
30,60,0.48172,0.5,30; 4; 6; 12; 60; 11; 12; 4
25,77,0.34777,0.32468,25; 10; 15; 6; 77; 7; 5; 3
14,42,0.32578,0.33333,14; 23; 5; 9; 42; 3; 13; 15
25,67,0.39284,0.37313,25; 9; 24; 21; 67; 3; 9; 10
16,68,0.24484,0.23529,16; 24; 13; 19; 68; 3; 4; 4
22,39,0.55085,0.5641,22; 21; 11; 24; 39; 19; 14; 16
36,43,0.81327,0.83721,36; 7; 14; 20; 43; 5; 3; 11
56,68,0.81786,0.82353,56; 12; 6; 9; 68; 4; 5; 7
25,54,0.44775,0.46296,25; 18; 4; 3; 54; 10; 10; 3
22,75,0.31651,0.29333,22; 20; 14; 19; 75; 7; 3; 5
11,40,0.25686,0.275,11; 24; 7; 29; 40; 8; 7; 13
18,63,0.28792,0.28571,18; 13; 15; 14; 63; 10; 3; 4
62,78,0.79309,0.79487,62; 3; 5; 8; 78; 4; 4; 5
66,83,0.77943,0.79518,66; 7; 8; 10; 83; 3; 5; 4
38,77,0.48447,0.49351,38; 14; 3; 20; 77; 4; 5; 7
67,85,0.76821,0.78824,67; 7; 9; 3; 85; 3; 4; 4
9,30,0.27361,0.3,9; 10; 20; 10; 30; 5; 21; 14
49,58,0.83348,0.84483,49; 8; 15; 3; 58; 8; 11; 9
54,63,0.83815,0.85714,54; 4; 11; 10; 63; 6; 3; 8
55,70,0.763,0.78571,55; 7; 11; 8; 70; 5; 6; 3
27,85,0.34616,0.31765,27; 10; 18; 7; 85; 3; 3; 3
15,30,0.50695,0.5,15; 22; 3; 10; 30; 20; 16; 12
20,71,0.30001,0.28169,20; 18; 16; 7; 71; 7; 6; 6
62,76,0.80388,0.81579,62; 11; 8; 6; 76; 6; 7; 3
48,56,0.83326,0.85714,48; 15; 9; 12; 56; 6; 8; 11
48,84,0.57544,0.57143,48; 4; 14; 15; 84; 4; 3; 3
22,60,0.37617,0.36667,22; 7; 9; 7; 60; 10; 8; 6
42,53,0.78229,0.79245,42; 8; 18; 14; 53; 9; 9; 15
24,68,0.35784,0.35294,24; 10; 7; 10; 68; 5; 6; 4
22,67,0.33868,0.32836,22; 21; 24; 25; 67; 6; 10; 7
31,37,0.8368,0.83784,31; 22; 10; 13; 37; 4; 11; 9
53,66,0.78706,0.80303,53; 7; 7; 13; 66; 10; 4; 5
25,29,0.86127,0.86207,25; 22; 10; 17; 29; 20; 14; 13
16,65,0.24613,0.24615,16; 16; 21; 4; 65; 7; 8; 4
26,82,0.3326,0.31707,26; 4; 14; 4; 82; 3; 3; 5
41,82,0.49125,0.5,41; 19; 6; 17; 82; 5; 4; 4
19,79,0.25022,0.24051,19; 17; 15; 22; 79; 4; 5; 4
67,85,0.76961,0.78824,67; 4; 8; 4; 85; 3; 3; 3
21,37,0.56795,0.56757,21; 22; 23; 25; 37; 15; 9; 6
12,21,0.57082,0.57143,12; 12; 17; 11; 21; 19; 23; 25
24,72,0.3431,0.33333,24; 20; 23; 22; 72; 6; 5; 5
48,57,0.82944,0.84211,48; 15; 5; 4; 57; 12; 7; 4
6,24,0.2469,0.25,6; 27; 18; 27; 24; 8; 23; 21
37,81,0.44764,0.45679,37; 15; 6; 7; 81; 3; 4; 4
6,19,0.31201,0.31579,6; 12; 24; 19; 19; 9; 11; 8
12,50,0.23573,0.24,12; 7; 22; 5; 50; 15; 10; 6
11,37,0.29538,0.2973,11; 22; 18; 17; 37; 13; 18; 18
27,47,0.55942,0.57447,27; 4; 13; 17; 47; 17; 13; 16
6,19,0.34601,0.31579,6; 6; 27; 23; 19; 23; 25; 14
22,78,0.29986,0.28205,22; 19; 12; 14; 78; 3; 4; 4
24,81,0.32876,0.2963,24; 22; 5; 18; 81; 5; 4; 4
38,45,0.83105,0.84444,38; 4; 5; 14; 45; 14; 6; 12
14,58,0.24023,0.24138,14; 10; 5; 19; 58; 6; 10; 13
18,75,0.27067,0.24,18; 15; 7; 11; 75; 3; 7; 4
12,26,0.47946,0.46154,12; 23; 25; 28; 26; 23; 18; 23
67,80,0.82411,0.8375,67; 4; 4; 5; 80; 3; 3; 3
25,67,0.38467,0.37313,25; 13; 19; 20; 67; 4; 5; 3
18,73,0.26804,0.24658,18; 17; 23; 16; 73; 3; 5; 7
5,9,0.61847,0.55556,5; 9; 23; 20; 9; 16; 14; 15
38,78,0.48989,0.48718,38; 8; 11; 12; 78; 6; 5; 4
23,29,0.8022,0.7931,23; 13; 6; 7; 29; 9; 20; 5
17,48,0.36748,0.35417,17; 7; 11; 17; 48; 6; 3; 13
36,43,0.84674,0.83721,36; 19; 19; 4; 43; 17; 13; 10
15,41,0.3668,0.36585,15; 26; 12; 17; 41; 7; 12; 15
10,42,0.24197,0.2381,10; 13; 16; 8; 42; 16; 16; 6
32,64,0.47461,0.5,32; 5; 5; 19; 64; 8; 5; 3
25,71,0.38202,0.35211,25; 10; 4; 10; 71; 5; 3; 5
18,72,0.25712,0.25,18; 11; 5; 7; 72; 5; 6; 3
37,74,0.48639,0.5,37; 5; 18; 20; 74; 5; 4; 8
44,78,0.55233,0.5641,44; 15; 15; 5; 78; 6; 3; 4
22,68,0.34667,0.32353,22; 21; 16; 20; 68; 4; 7; 9
28,57,0.46759,0.49123,28; 8; 11; 14; 57; 6; 6; 11
16,66,0.24584,0.24242,16; 15; 24; 19; 66; 6; 3; 9
15,19,0.78704,0.78947,15; 8; 7; 3; 19; 14; 23; 21
49,62,0.7687,0.79032,49; 13; 3; 15; 62; 3; 9; 5
58,73,0.78857,0.79452,58; 7; 3; 9; 73; 8; 8; 5
23,46,0.49238,0.5,23; 6; 12; 10; 46; 13; 8; 4
35,72,0.46728,0.48611,35; 6; 5; 5; 72; 6; 7; 6
25,68,0.38845,0.36765,25; 12; 4; 24; 68; 8; 4; 3
14,47,0.27507,0.29787,14; 16; 28; 20; 47; 14; 7; 5
37,65,0.55968,0.56923,37; 9; 7; 17; 65; 5; 5; 7
15,59,0.24885,0.25424,15; 5; 23; 11; 59; 5; 7; 13
8,34,0.22973,0.23529,8; 27; 5; 20; 34; 20; 11; 3
12,41,0.26434,0.29268,12; 22; 28; 15; 41; 8; 9; 19
27,55,0.47843,0.49091,27; 15; 17; 10; 55; 5; 13; 5
27,55,0.4767,0.49091,27; 4; 8; 9; 55; 12; 10; 14
27,78,0.35437,0.34615,27; 9; 23; 5; 78; 5; 4; 5
18,54,0.33766,0.33333,18; 20; 25; 20; 54; 10; 12; 10
15,53,0.27203,0.28302,15; 8; 11; 26; 53; 10; 6; 11
18,64,0.29162,0.28125,18; 10; 3; 22; 64; 10; 5; 7
52,66,0.77714,0.78788,52; 10; 14; 8; 66; 8; 9; 4
47,84,0.553,0.55952,47; 7; 3; 15; 84; 3; 4; 3
8,23,0.34768,0.34783,8; 29; 26; 15; 23; 16; 24; 22
48,84,0.55732,0.57143,48; 7; 15; 7; 84; 3; 4; 3
42,50,0.82142,0.84,42; 15; 4; 4; 50; 9; 5; 13
21,60,0.34428,0.35,21; 17; 19; 23; 60; 9; 8; 10
37,43,0.85566,0.86047,37; 6; 17; 5; 43; 17; 16; 3
34,60,0.5579,0.56667,34; 14; 15; 15; 60; 10; 3; 6
45,57,0.77096,0.78947,45; 7; 9; 14; 57; 4; 3; 9
18,60,0.30769,0.3,18; 11; 21; 16; 60; 7; 11; 5
38,44,0.85111,0.86364,38; 17; 15; 11; 44; 11; 4; 6
54,66,0.7963,0.81818,54; 9; 10; 8; 66; 8; 3; 8
15,63,0.24282,0.2381,15; 24; 12; 7; 63; 7; 3; 9
9,28,0.30906,0.32143,9; 15; 8; 6; 28; 10; 13; 14
16,58,0.28356,0.27586,16; 17; 21; 9; 58; 4; 9; 3
25,78,0.33448,0.32051,25; 9; 13; 12; 78; 6; 5; 3
30,53,0.55921,0.56604,30; 18; 16; 22; 53; 14; 7; 13
57,66,0.85619,0.86364,57; 9; 4; 3; 66; 8; 8; 6
57,66,0.85497,0.86364,57; 4; 10; 4; 66; 5; 10; 9
18,51,0.35272,0.35294,18; 15; 20; 26; 51; 13; 8; 11
17,70,0.25046,0.24286,17; 20; 12; 18; 70; 8; 7; 8
27,77,0.38094,0.35065,27; 23; 5; 7; 77; 7; 3; 3
36,64,0.53262,0.5625,36; 12; 4; 17; 64; 6; 6; 3
16,66,0.25249,0.24242,16; 10; 24; 22; 66; 10; 10; 3
18,60,0.31601,0.3,18; 11; 26; 25; 60; 12; 7; 11
5,20,0.25949,0.25,5; 17; 20; 14; 20; 4; 24; 7
33,41,0.80471,0.80488,33; 5; 14; 18; 41; 9; 10; 15
40,70,0.57161,0.57143,40; 14; 6; 5; 70; 4; 4; 3
20,84,0.26547,0.2381,20; 18; 3; 8; 84; 3; 3; 3
19,78,0.2604,0.24359,19; 18; 5; 19; 78; 5; 3; 4
9,31,0.28305,0.29032,9; 8; 10; 5; 31; 4; 7; 4
33,59,0.54058,0.55932,33; 8; 17; 14; 59; 5; 12; 6
19,79,0.24893,0.24051,19; 8; 9; 20; 79; 4; 6; 6
10,18,0.56506,0.55556,10; 19; 20; 13; 18; 4; 9; 9
14,56,0.2498,0.25,14; 17; 5; 6; 56; 3; 11; 4
17,49,0.35205,0.34694,17; 10; 26; 9; 49; 10; 5; 12
18,21,0.86504,0.85714,18; 24; 3; 13; 21; 25; 4; 4
22,59,0.37258,0.37288,22; 3; 25; 18; 59; 5; 6; 4
55,64,0.85135,0.85938,55; 4; 4; 8; 64; 7; 3; 8
17,60,0.29448,0.28333,17; 5; 4; 25; 60; 5; 3; 12
30,60,0.49361,0.5,30; 14; 15; 12; 60; 3; 6; 5
22,60,0.37852,0.36667,22; 21; 20; 12; 60; 11; 9; 12
23,71,0.34617,0.32394,23; 4; 10; 18; 71; 9; 8; 7
11,24,0.46152,0.45833,11; 19; 8; 16; 24; 7; 8; 8
32,65,0.47316,0.49231,32; 9; 10; 3; 65; 7; 5; 9
53,65,0.80107,0.81538,53; 3; 12; 5; 65; 11; 9; 3
23,62,0.37736,0.37097,23; 5; 8; 19; 62; 3; 12; 10
21,63,0.34173,0.33333,21; 25; 4; 24; 63; 7; 4; 5
31,38,0.80812,0.81579,31; 12; 3; 13; 38; 8; 4; 16
21,84,0.27563,0.25,21; 11; 24; 9; 84; 3; 4; 4
43,75,0.57337,0.57333,43; 14; 14; 18; 75; 7; 4; 7
11,45,0.2574,0.24444,11; 21; 11; 24; 45; 10; 6; 17
7,20,0.34561,0.35,7; 25; 18; 11; 20; 13; 8; 6
19,79,0.25339,0.24051,19; 6; 7; 15; 79; 5; 3; 3
28,49,0.55927,0.57143,28; 3; 7; 23; 49; 3; 9; 8
29,79,0.37435,0.36709,29; 21; 4; 4; 79; 3; 5; 3
8,25,0.31227,0.32,8; 28; 9; 25; 25; 14; 7; 11
63,75,0.82107,0.84,63; 5; 8; 8; 75; 7; 4; 3
45,57,0.77214,0.78947,45; 9; 15; 8; 57; 9; 12; 10
59,72,0.80571,0.81944,59; 11; 5; 12; 72; 7; 3; 4
11,37,0.27536,0.2973,11; 15; 25; 17; 37; 3; 12; 13
21,46,0.45743,0.45652,21; 9; 15; 3; 46; 8; 10; 16
22,60,0.36553,0.36667,22; 6; 4; 20; 60; 10; 12; 11
60,76,0.77999,0.78947,60; 11; 8; 12; 76; 7; 3; 4
39,49,0.77901,0.79592,39; 9; 11; 11; 49; 7; 6; 14
50,63,0.78922,0.79365,50; 14; 7; 10; 63; 10; 6; 9
9,16,0.56394,0.5625,9; 29; 11; 8; 16; 4; 9; 22
24,49,0.494,0.4898,24; 5; 19; 21; 49; 4; 11; 13
25,67,0.38606,0.37313,25; 11; 15; 20; 67; 7; 10; 3
47,57,0.81065,0.82456,47; 9; 14; 5; 57; 7; 8; 11
26,46,0.55554,0.56522,26; 22; 4; 11; 46; 10; 14; 4
20,80,0.27342,0.25,20; 10; 26; 13; 80; 6; 4; 6
72,84,0.84407,0.85714,72; 4; 6; 4; 84; 4; 3; 3
20,25,0.81892,0.8,20; 18; 5; 25; 25; 23; 12; 17
19,38,0.49436,0.5,19; 6; 25; 22; 38; 9; 4; 15
17,46,0.37501,0.36957,17; 11; 26; 8; 46; 15; 3; 4
11,39,0.25163,0.28205,11; 27; 18; 18; 39; 7; 12; 5
67,82,0.80559,0.81707,67; 8; 3; 8; 82; 3; 3; 5
40,81,0.50153,0.49383,40; 19; 6; 5; 81; 3; 4; 5
8,27,0.27881,0.2963,8; 11; 26; 8; 27; 6; 22; 18
34,60,0.54572,0.56667,34; 11; 8; 16; 60; 12; 3; 6
19,75,0.2758,0.25333,19; 5; 25; 26; 75; 6; 5; 4
64,80,0.78779,0.8,64; 6; 11; 9; 80; 5; 4; 6
52,66,0.78107,0.78788,52; 9; 4; 4; 66; 3; 8; 5
11,22,0.47315,0.5,11; 14; 21; 6; 22; 23; 11; 22
67,82,0.80023,0.81707,67; 9; 8; 3; 82; 3; 4; 4
41,73,0.56446,0.56164,41; 7; 16; 11; 73; 4; 3; 3
26,80,0.34964,0.325,26; 9; 12; 23; 80; 6; 5; 4
5,15,0.36033,0.33333,5; 3; 5; 3; 15; 15; 8; 22
10,34,0.27933,0.29412,10; 3; 19; 23; 34; 20; 9; 6
16,28,0.57415,0.57143,16; 10; 16; 8; 28; 8; 19; 18
16,58,0.28441,0.27586,16; 11; 16; 27; 58; 13; 11; 4
13,40,0.3412,0.325,13; 18; 5; 24; 40; 8; 19; 9
14,43,0.31163,0.32558,14; 23; 14; 15; 43; 17; 10; 10
42,74,0.56278,0.56757,42; 12; 16; 10; 74; 7; 6; 4
36,45,0.7848,0.8,36; 16; 6; 16; 45; 5; 4; 9
39,80,0.48582,0.4875,39; 18; 17; 13; 80; 3; 5; 3
22,69,0.33466,0.31884,22; 7; 10; 21; 69; 8; 3; 9
15,47,0.31852,0.31915,15; 23; 23; 9; 47; 17; 17; 3
11,39,0.26543,0.28205,11; 11; 23; 29; 39; 5; 6; 7
41,49,0.82991,0.83673,41; 16; 6; 10; 49; 12; 8; 5
20,83,0.27245,0.24096,20; 5; 23; 22; 83; 4; 3; 5
41,82,0.49788,0.5,41; 10; 19; 10; 82; 4; 3; 5
67,78,0.84244,0.85897,67; 8; 7; 10; 78; 5; 3; 3
7,25,0.25516,0.28,7; 22; 29; 21; 25; 19; 17; 13
37,81,0.45923,0.45679,37; 13; 13; 5; 81; 3; 4; 3
22,68,0.3396,0.32353,22; 10; 22; 3; 68; 3; 4; 3
16,50,0.33009,0.32,16; 15; 23; 20; 50; 3; 4; 8
13,28,0.46456,0.46429,13; 9; 18; 7; 28; 7; 16; 17
40,81,0.48629,0.49383,40; 19; 15; 12; 81; 5; 3; 4
48,85,0.57387,0.56471,48; 3; 8; 15; 85; 3; 3; 4
33,41,0.80559,0.80488,33; 7; 14; 3; 41; 4; 16; 3
26,53,0.47589,0.49057,26; 15; 9; 7; 53; 7; 6; 3
52,66,0.78417,0.78788,52; 13; 4; 14; 66; 4; 4; 4
46,82,0.55514,0.56098,46; 13; 12; 5; 82; 3; 4; 3
60,76,0.77691,0.78947,60; 7; 5; 11; 76; 5; 4; 4
41,50,0.80669,0.82,41; 17; 14; 13; 50; 12; 3; 13
26,70,0.38828,0.37143,26; 12; 20; 14; 70; 7; 6; 6
33,72,0.44747,0.45833,33; 20; 8; 20; 72; 7; 7; 7
65,79,0.8078,0.82278,65; 8; 7; 3; 79; 5; 3; 4
15,47,0.33519,0.31915,15; 16; 20; 27; 47; 6; 14; 3
12,15,0.8119,0.8,12; 19; 13; 6; 15; 13; 15; 7
26,31,0.84059,0.83871,26; 6; 17; 14; 31; 4; 13; 5
47,57,0.81395,0.82456,47; 12; 14; 7; 57; 12; 8; 6
63,77,0.81038,0.81818,63; 4; 8; 8; 77; 7; 7; 3
32,70,0.46676,0.45714,32; 14; 18; 14; 70; 9; 3; 3
19,67,0.30885,0.28358,19; 25; 7; 6; 67; 4; 7; 7
49,62,0.7748,0.79032,49; 9; 7; 16; 62; 5; 10; 9
24,28,0.87463,0.85714,24; 15; 15; 11; 28; 14; 14; 7
28,75,0.39088,0.37333,28; 10; 11; 15; 75; 6; 6; 4
62,74,0.82533,0.83784,62; 6; 5; 11; 74; 4; 8; 5
24,49,0.46608,0.4898,24; 6; 6; 12; 49; 13; 10; 12
57,68,0.83336,0.83824,57; 5; 7; 8; 68; 4; 7; 6
20,41,0.50343,0.4878,20; 26; 22; 19; 41; 3; 15; 5
37,46,0.79015,0.80435,37; 15; 13; 15; 46; 4; 15; 5
18,21,0.88674,0.85714,18; 7; 11; 7; 21; 20; 24; 19
42,74,0.56115,0.56757,42; 6; 16; 12; 74; 8; 6; 5
67,80,0.8259,0.8375,67; 7; 4; 6; 80; 5; 4; 6
39,49,0.78528,0.79592,39; 10; 3; 17; 49; 9; 15; 14
56,67,0.82891,0.83582,56; 9; 10; 7; 67; 10; 7; 10
19,55,0.35352,0.34545,19; 23; 11; 6; 55; 12; 5; 14
20,41,0.47149,0.4878,20; 3; 15; 22; 41; 16; 14; 14
34,60,0.55427,0.56667,34; 3; 7; 13; 60; 4; 6; 5
15,27,0.53576,0.55556,15; 21; 8; 8; 27; 15; 5; 3
28,85,0.35718,0.32941,28; 22; 19; 12; 85; 4; 3; 4
18,51,0.34383,0.35294,18; 22; 26; 23; 51; 10; 11; 13
14,48,0.31129,0.29167,14; 6; 8; 24; 48; 15; 15; 6
28,49,0.56022,0.57143,28; 21; 6; 14; 49; 6; 12; 10
38,68,0.54508,0.55882,38; 20; 13; 3; 68; 4; 5; 3
25,54,0.46425,0.46296,25; 21; 24; 19; 54; 11; 11; 6
32,70,0.44383,0.45714,32; 20; 4; 10; 70; 6; 4; 3
15,45,0.35659,0.33333,15; 9; 5; 11; 45; 10; 7; 15
13,43,0.27974,0.30233,13; 7; 13; 14; 43; 15; 15; 12
32,64,0.48171,0.5,32; 4; 22; 20; 64; 7; 10; 10
66,84,0.76999,0.78571,66; 4; 7; 9; 84; 3; 3; 4
17,56,0.31184,0.30357,17; 10; 8; 13; 56; 4; 11; 3
35,76,0.46101,0.46053,35; 19; 14; 6; 76; 7; 4; 4
46,56,0.80816,0.82143,46; 16; 9; 8; 56; 6; 7; 9
23,65,0.35527,0.35385,23; 18; 9; 19; 65; 3; 3; 10
12,40,0.33104,0.3,12; 9; 8; 16; 40; 5; 17; 17
24,79,0.32224,0.3038,24; 19; 9; 7; 79; 4; 4; 5
19,58,0.34655,0.32759,19; 15; 24; 21; 58; 7; 6; 7
7,14,0.51589,0.5,7; 18; 24; 30; 14; 23; 28; 23
9,28,0.3126,0.32143,9; 28; 26; 4; 28; 9; 3; 14
19,79,0.25852,0.24051,19; 21; 13; 12; 79; 4; 5; 3
33,68,0.47447,0.48529,33; 13; 8; 7; 68; 10; 5; 3
19,54,0.36767,0.35185,19; 24; 18; 5; 54; 8; 14; 4
22,76,0.30892,0.28947,22; 13; 9; 14; 76; 7; 4; 4
22,28,0.789,0.78571,22; 17; 5; 7; 28; 13; 20; 14
12,50,0.23127,0.24,12; 27; 14; 20; 50; 9; 6; 11
68,85,0.77682,0.8,68; 8; 9; 5; 85; 3; 4; 4
31,83,0.37292,0.37349,31; 5; 11; 8; 83; 3; 3; 3
35,61,0.54799,0.57377,35; 4; 13; 13; 61; 3; 10; 6
17,35,0.49113,0.48571,17; 8; 21; 13; 35; 3; 14; 11
38,82,0.46819,0.46341,38; 5; 16; 13; 82; 5; 5; 3
6,7,0.67332,0.85714,6; 11; 17; 10; 7; 15; 9; 26
36,74,0.48069,0.48649,36; 16; 8; 13; 74; 8; 4; 7
46,56,0.80548,0.82143,46; 3; 12; 5; 56; 11; 3; 8
47,57,0.81234,0.82456,47; 12; 14; 3; 57; 8; 11; 10
21,76,0.29707,0.27632,21; 8; 18; 20; 76; 7; 5; 7
30,82,0.37276,0.36585,30; 11; 9; 7; 82; 5; 5; 4
20,80,0.27208,0.25,20; 11; 17; 17; 80; 3; 6; 3
14,25,0.56779,0.56,14; 27; 13; 12; 25; 20; 21; 20
15,47,0.33184,0.31915,15; 21; 25; 15; 47; 13; 8; 5
24,68,0.3671,0.35294,24; 22; 4; 4; 68; 5; 10; 3
9,32,0.26824,0.28125,9; 6; 26; 15; 32; 6; 6; 21
22,45,0.48633,0.48889,22; 15; 6; 6; 45; 7; 3; 3
20,69,0.2963,0.28986,20; 13; 3; 10; 69; 8; 3; 5
63,75,0.83307,0.84,63; 10; 9; 4; 75; 6; 5; 7
45,79,0.56578,0.56962,45; 3; 3; 16; 79; 5; 5; 6
31,63,0.47072,0.49206,31; 19; 11; 21; 63; 9; 9; 8
20,63,0.32966,0.31746,20; 14; 16; 3; 63; 10; 10; 10
39,49,0.78472,0.79592,39; 19; 15; 19; 49; 15; 11; 3
33,68,0.47539,0.48529,33; 5; 17; 20; 68; 10; 3; 5
33,72,0.45815,0.45833,33; 20; 9; 13; 72; 3; 8; 5
42,74,0.56242,0.56757,42; 12; 16; 9; 74; 3; 8; 8
63,75,0.82975,0.84,63; 11; 10; 4; 75; 4; 4; 5
44,51,0.85403,0.86275,44; 17; 8; 9; 51; 3; 12; 4
14,17,0.83371,0.82353,14; 17; 19; 26; 17; 16; 17; 13
23,72,0.32461,0.31944,23; 9; 5; 12; 72; 6; 8; 7
50,58,0.84822,0.86207,50; 10; 3; 5; 58; 12; 5; 3
7,20,0.3619,0.35,7; 3; 11; 14; 20; 12; 8; 3
18,71,0.27105,0.25352,18; 9; 6; 20; 71; 9; 9; 3
31,68,0.43052,0.45588,31; 14; 17; 10; 68; 5; 8; 9
11,34,0.30341,0.32353,11; 20; 16; 15; 34; 7; 9; 8
20,83,0.2591,0.24096,20; 9; 10; 12; 83; 3; 4; 5
12,36,0.34292,0.33333,12; 25; 9; 27; 36; 19; 5; 11
25,67,0.38751,0.37313,25; 7; 10; 3; 67; 3; 5; 10
36,43,0.81941,0.83721,36; 14; 18; 16; 43; 8; 13; 18
9,38,0.21349,0.23684,9; 28; 22; 25; 38; 15; 18; 3
45,81,0.55677,0.55556,45; 7; 13; 9; 81; 3; 3; 3
19,76,0.27397,0.25,19; 16; 11; 21; 76; 6; 4; 4
23,71,0.34548,0.32394,23; 23; 6; 21; 71; 9; 8; 4
38,45,0.83865,0.84444,38; 20; 9; 12; 45; 7; 11; 11
20,41,0.48069,0.4878,20; 19; 24; 25; 41; 3; 15; 4
31,55,0.54019,0.56364,31; 15; 22; 8; 55; 10; 3; 7
16,28,0.57724,0.57143,16; 8; 10; 16; 28; 19; 22; 9
31,68,0.44276,0.45588,31; 11; 3; 16; 68; 5; 8; 6
17,70,0.25524,0.24286,17; 7; 4; 18; 70; 9; 8; 4
33,42,0.77816,0.78571,33; 12; 11; 12; 42; 15; 5; 7
27,84,0.34541,0.32143,27; 22; 10; 21; 84; 4; 3; 4
41,50,0.80915,0.82,41; 14; 17; 12; 50; 6; 10; 11
62,78,0.78563,0.79487,62; 9; 8; 5; 78; 6; 4; 6
15,63,0.23472,0.2381,15; 12; 12; 19; 63; 4; 3; 5
46,81,0.55447,0.5679,46; 9; 10; 17; 81; 4; 4; 3
29,83,0.37074,0.3494,29; 22; 5; 16; 83; 5; 3; 4
11,30,0.3364,0.36667,11; 29; 13; 18; 30; 9; 6; 6
9,31,0.26962,0.29032,9; 27; 23; 16; 31; 21; 9; 16
5,17,0.35734,0.29412,5; 22; 19; 10; 17; 11; 19; 17
