ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,11,0.80146,0.81818,84; 9; 11; 53; 47; 5; 11; 66; 68; 38
10,28,0.38438,0.35714,76; 10; 28; 34; 56; 62; 9; 70; 32; 72
25,58,0.43983,0.43103,48; 25; 58; 21; 6; 9; 25; 51; 70; 47
44,72,0.61752,0.61111,51; 44; 72; 50; 12; 52; 8; 21; 52; 85
14,57,0.2578,0.24561,12; 14; 57; 81; 26; 25; 76; 21; 44; 61
13,41,0.31953,0.31707,27; 13; 41; 62; 38; 66; 63; 69; 33; 10
29,40,0.735,0.725,27; 29; 40; 16; 41; 29; 79; 26; 41; 38
19,41,0.46889,0.46341,78; 19; 41; 78; 62; 46; 24; 47; 38; 64
7,21,0.34425,0.33333,39; 7; 21; 85; 29; 14; 71; 28; 85; 85
25,32,0.78612,0.78125,53; 25; 32; 17; 68; 85; 7; 48; 34; 59
38,72,0.53671,0.52778,22; 38; 72; 33; 73; 57; 75; 37; 36; 73
49,50,0.99024,0.98,43; 49; 50; 10; 8; 80; 31; 15; 7; 71
18,28,0.65259,0.64286,15; 18; 28; 55; 84; 32; 57; 22; 75; 85
27,28,0.95975,0.96429,6; 27; 28; 11; 61; 57; 21; 65; 29; 62
38,40,0.95113,0.95,18; 38; 40; 85; 25; 31; 59; 66; 53; 6
16,28,0.5932,0.57143,9; 16; 28; 63; 67; 45; 68; 70; 54; 73
35,72,0.48703,0.48611,19; 35; 72; 60; 7; 6; 58; 72; 16; 16
5,9,0.58338,0.55556,6; 5; 9; 53; 18; 48; 50; 53; 44; 24
19,28,0.70056,0.67857,28; 19; 28; 44; 9; 49; 26; 46; 83; 16
16,40,0.41515,0.4,25; 16; 40; 33; 51; 54; 24; 55; 34; 75
20,57,0.34679,0.35088,10; 20; 57; 73; 47; 41; 35; 55; 30; 61
5,11,0.45455,0.45455,36; 5; 11; 40; 64; 41; 62; 38; 20; 69
27,45,0.60444,0.6,30; 27; 45; 64; 82; 79; 34; 31; 47; 51
22,40,0.56298,0.55,37; 22; 40; 81; 13; 29; 76; 25; 20; 15
8,32,0.23912,0.25,49; 8; 32; 32; 7; 47; 24; 66; 82; 78
9,20,0.46213,0.45,62; 9; 20; 30; 41; 41; 65; 65; 62; 58
8,20,0.41713,0.4,14; 8; 20; 12; 84; 69; 51; 85; 50; 71
40,58,0.70825,0.68966,16; 40; 58; 65; 44; 27; 37; 81; 81; 32
22,68,0.32666,0.32353,69; 22; 68; 10; 63; 81; 44; 71; 72; 52
16,21,0.76441,0.7619,68; 16; 21; 66; 54; 77; 62; 45; 43; 80
11,40,0.28851,0.275,48; 11; 40; 38; 68; 12; 17; 82; 75; 9
21,58,0.36065,0.36207,77; 21; 58; 43; 67; 43; 53; 38; 62; 27
6,9,0.67786,0.66667,80; 6; 9; 44; 45; 13; 54; 12; 45; 25
35,40,0.87952,0.875,72; 35; 40; 66; 73; 78; 71; 37; 27; 65
14,20,0.69661,0.7,82; 14; 20; 43; 30; 79; 48; 12; 65; 78
6,11,0.54748,0.54545,81; 6; 11; 8; 31; 17; 46; 33; 17; 85
13,20,0.66286,0.65,72; 13; 20; 40; 60; 50; 39; 36; 81; 22
7,9,0.79208,0.77778,19; 7; 9; 28; 72; 53; 76; 42; 66; 31
43,72,0.59936,0.59722,38; 43; 72; 82; 36; 47; 50; 54; 39; 46
36,45,0.82101,0.8,29; 36; 45; 75; 19; 73; 32; 5; 75; 55
7,21,0.36908,0.33333,44; 7; 21; 21; 70; 32; 18; 7; 58; 34
7,50,0.14216,0.14,50; 7; 50; 44; 49; 39; 75; 83; 52; 6
5,9,0.56889,0.55556,84; 5; 9; 83; 69; 49; 57; 80; 29; 14
9,52,0.18182,0.17308,17; 9; 52; 48; 81; 26; 14; 71; 46; 5
9,50,0.18154,0.18,82; 9; 50; 45; 5; 7; 50; 55; 47; 83
5,72,0.08447,0.06944,46; 5; 72; 10; 77; 28; 60; 53; 17; 40
17,21,0.8224,0.80952,8; 17; 21; 5; 14; 66; 42; 56; 71; 28
14,20,0.70033,0.7,40; 14; 20; 73; 24; 55; 75; 36; 32; 12
16,62,0.26513,0.25806,53; 16; 62; 16; 67; 26; 40; 32; 37; 35
41,45,0.9085,0.91111,36; 41; 45; 8; 62; 73; 38; 66; 8; 57
13,68,0.18888,0.19118,13; 13; 68; 74; 63; 29; 70; 22; 37; 41
54,68,0.79979,0.79412,31; 54; 68; 67; 60; 25; 66; 48; 51; 64
50,57,0.87527,0.87719,78; 50; 57; 80; 70; 84; 26; 53; 9; 18
19,32,0.6008,0.59375,66; 19; 32; 34; 37; 21; 74; 84; 83; 57
34,57,0.59997,0.59649,9; 34; 57; 55; 43; 42; 37; 57; 27; 70
21,45,0.4636,0.46667,39; 21; 45; 27; 38; 66; 73; 47; 83; 30
54,57,0.94467,0.94737,60; 54; 57; 66; 79; 53; 33; 84; 5; 79
10,11,0.91759,0.90909,21; 10; 11; 27; 41; 49; 12; 9; 26; 60
8,9,0.89191,0.88889,12; 8; 9; 19; 56; 58; 80; 5; 15; 82
5,11,0.49006,0.45455,23; 5; 11; 80; 43; 17; 67; 13; 13; 5
11,21,0.51994,0.52381,52; 11; 21; 48; 6; 22; 68; 5; 30; 20
7,9,0.79856,0.77778,50; 7; 9; 69; 54; 49; 18; 26; 5; 49
10,57,0.18525,0.17544,36; 10; 57; 65; 65; 29; 14; 52; 42; 49
10,20,0.52835,0.5,80; 10; 20; 37; 29; 34; 42; 81; 78; 22
55,57,0.96462,0.96491,60; 55; 57; 83; 50; 53; 23; 79; 28; 32
20,45,0.45097,0.44444,75; 20; 45; 84; 82; 83; 61; 57; 57; 39
8,62,0.14487,0.12903,38; 8; 62; 48; 44; 64; 6; 57; 29; 69
25,41,0.63053,0.60976,50; 25; 41; 74; 80; 69; 62; 36; 85; 15
43,68,0.62912,0.63235,65; 43; 68; 38; 36; 36; 26; 83; 69; 77
17,20,0.88137,0.85,41; 17; 20; 84; 18; 59; 14; 64; 19; 23
25,45,0.56945,0.55556,72; 25; 45; 17; 43; 14; 48; 24; 83; 48
30,68,0.44716,0.44118,14; 30; 68; 23; 66; 19; 9; 29; 28; 24
24,32,0.75965,0.75,32; 24; 32; 50; 39; 23; 76; 84; 69; 74
17,58,0.30637,0.2931,57; 17; 58; 35; 60; 64; 64; 5; 48; 56
10,62,0.18064,0.16129,21; 10; 62; 35; 58; 23; 12; 43; 7; 84
44,50,0.88238,0.88,76; 44; 50; 69; 81; 9; 47; 15; 7; 30
37,72,0.52175,0.51389,43; 37; 72; 69; 54; 48; 55; 25; 75; 72
35,50,0.71279,0.7,52; 35; 50; 58; 20; 39; 63; 43; 8; 27
57,72,0.79366,0.79167,14; 57; 72; 71; 19; 52; 79; 16; 11; 83
13,68,0.1965,0.19118,48; 13; 68; 19; 14; 80; 23; 30; 72; 5
32,52,0.63423,0.61538,42; 32; 52; 52; 70; 56; 20; 61; 72; 45
33,62,0.5429,0.53226,12; 33; 62; 17; 51; 55; 8; 9; 72; 33
39,62,0.63583,0.62903,15; 39; 62; 21; 60; 38; 77; 62; 31; 72
6,9,0.65435,0.66667,72; 6; 9; 78; 57; 42; 62; 19; 32; 63
8,9,0.88567,0.88889,33; 8; 9; 41; 51; 76; 57; 33; 19; 79
11,40,0.27505,0.275,76; 11; 40; 65; 81; 71; 78; 33; 65; 78
10,20,0.51614,0.5,10; 10; 20; 35; 82; 51; 67; 76; 57; 39
8,9,0.8965,0.88889,58; 8; 9; 30; 50; 53; 75; 9; 13; 63
26,57,0.45961,0.45614,10; 26; 57; 19; 54; 74; 13; 72; 26; 6
8,45,0.17344,0.17778,7; 8; 45; 55; 11; 71; 65; 73; 33; 56
7,9,0.78228,0.77778,81; 7; 9; 52; 83; 20; 45; 29; 85; 48
29,45,0.64552,0.64444,45; 29; 45; 85; 53; 75; 25; 44; 14; 27
13,21,0.61791,0.61905,71; 13; 21; 41; 47; 27; 19; 76; 61; 68
10,72,0.15227,0.13889,51; 10; 72; 19; 9; 34; 62; 40; 72; 21
9,11,0.81813,0.81818,14; 9; 11; 75; 29; 44; 42; 63; 9; 84
19,68,0.28126,0.27941,12; 19; 68; 6; 74; 55; 37; 16; 74; 64
44,45,0.9731,0.97778,48; 44; 45; 75; 41; 63; 59; 28; 48; 72
45,52,0.874,0.86538,12; 45; 52; 42; 62; 74; 26; 31; 81; 42
10,11,0.89602,0.90909,30; 10; 11; 47; 66; 10; 60; 72; 77; 61
46,58,0.80576,0.7931,5; 46; 58; 74; 82; 85; 83; 83; 79; 80
6,9,0.66659,0.66667,70; 6; 9; 53; 32; 50; 34; 13; 56; 72
15,62,0.24698,0.24194,30; 15; 62; 45; 49; 67; 52; 67; 37; 31
37,40,0.92732,0.925,52; 37; 40; 61; 83; 85; 22; 47; 7; 84
8,9,0.87409,0.88889,20; 8; 9; 69; 49; 16; 85; 65; 58; 14
13,40,0.32462,0.325,17; 13; 40; 25; 51; 22; 44; 70; 50; 25
9,21,0.43714,0.42857,64; 9; 21; 71; 78; 57; 13; 83; 19; 67
30,72,0.42207,0.41667,44; 30; 72; 54; 13; 50; 14; 82; 60; 64
26,52,0.50795,0.5,20; 26; 52; 19; 7; 57; 81; 45; 44; 67
8,9,0.88508,0.88889,28; 8; 9; 48; 71; 66; 53; 23; 75; 24
16,52,0.31011,0.30769,77; 16; 52; 37; 17; 78; 45; 47; 60; 85
42,57,0.7325,0.73684,72; 42; 57; 31; 74; 58; 43; 49; 18; 48
20,32,0.63136,0.625,84; 20; 32; 12; 10; 31; 34; 21; 32; 54
26,40,0.66498,0.65,40; 26; 40; 35; 47; 6; 83; 42; 7; 6
63,68,0.93109,0.92647,56; 63; 68; 43; 35; 57; 9; 74; 65; 72
23,32,0.73976,0.71875,82; 23; 32; 23; 43; 82; 79; 47; 70; 16
39,40,0.97304,0.975,20; 39; 40; 61; 36; 43; 14; 81; 28; 74
27,57,0.48089,0.47368,9; 27; 57; 11; 50; 52; 64; 58; 62; 60
13,41,0.30366,0.31707,6; 13; 41; 26; 14; 12; 9; 23; 24; 27
9,41,0.2292,0.21951,51; 9; 41; 48; 53; 56; 81; 31; 60; 27
27,57,0.49024,0.47368,41; 27; 57; 56; 56; 25; 17; 84; 56; 70
19,20,0.94038,0.95,10; 19; 20; 30; 15; 72; 43; 20; 32; 51
48,72,0.68058,0.66667,84; 48; 72; 67; 19; 75; 64; 33; 76; 34
11,32,0.3493,0.34375,47; 11; 32; 67; 43; 19; 80; 63; 68; 27
36,52,0.70167,0.69231,43; 36; 52; 67; 61; 37; 25; 81; 60; 15
33,50,0.66685,0.66,79; 33; 50; 48; 79; 74; 14; 17; 35; 54
42,57,0.74762,0.73684,5; 42; 57; 44; 35; 12; 36; 12; 63; 76
6,62,0.10448,0.09677,31; 6; 62; 48; 8; 79; 9; 73; 17; 77
29,68,0.43123,0.42647,39; 29; 68; 42; 65; 69; 14; 38; 72; 31
28,62,0.46539,0.45161,14; 28; 62; 76; 32; 15; 25; 70; 17; 41
17,21,0.81208,0.80952,66; 17; 21; 66; 62; 65; 85; 45; 7; 61
14,21,0.66505,0.66667,78; 14; 21; 85; 58; 10; 40; 49; 45; 78
12,28,0.4573,0.42857,30; 12; 28; 60; 79; 49; 40; 28; 11; 13
37,45,0.82213,0.82222,35; 37; 45; 75; 7; 7; 7; 53; 49; 36
32,62,0.52017,0.51613,70; 32; 62; 61; 28; 35; 14; 81; 8; 21
7,40,0.18415,0.175,69; 7; 40; 57; 45; 25; 39; 41; 34; 42
29,58,0.50598,0.5,37; 29; 58; 30; 19; 37; 30; 50; 55; 34
25,32,0.79269,0.78125,65; 25; 32; 71; 60; 23; 39; 57; 7; 79
12,20,0.60558,0.6,82; 12; 20; 13; 83; 82; 64; 68; 19; 85
8,21,0.39298,0.38095,64; 8; 21; 74; 32; 45; 34; 21; 15; 52
43,62,0.70184,0.69355,61; 43; 62; 14; 64; 10; 17; 14; 36; 21
8,11,0.7311,0.72727,24; 8; 11; 5; 25; 64; 82; 57; 47; 51
21,32,0.66553,0.65625,42; 21; 32; 52; 51; 83; 83; 28; 15; 15
14,20,0.69276,0.7,27; 14; 20; 80; 39; 66; 19; 81; 53; 16
19,62,0.30399,0.30645,45; 19; 62; 62; 53; 73; 30; 49; 85; 36
8,9,0.89759,0.88889,24; 8; 9; 22; 82; 13; 56; 47; 21; 57
9,32,0.28154,0.28125,46; 9; 32; 52; 20; 45; 10; 38; 65; 41
16,62,0.25961,0.25806,62; 16; 62; 32; 32; 64; 9; 21; 47; 30
42,50,0.83854,0.84,76; 42; 50; 37; 72; 32; 71; 53; 27; 47
10,50,0.20278,0.2,13; 10; 50; 85; 26; 66; 48; 44; 79; 16
23,52,0.45915,0.44231,6; 23; 52; 9; 23; 78; 46; 16; 38; 18
28,32,0.88069,0.875,16; 28; 32; 54; 18; 21; 39; 77; 20; 12
22,41,0.55615,0.53659,48; 22; 41; 74; 52; 14; 84; 17; 28; 37
22,62,0.35258,0.35484,56; 22; 62; 48; 44; 84; 68; 70; 59; 51
5,57,0.10851,0.08772,71; 5; 57; 39; 59; 31; 15; 19; 72; 6
33,68,0.51026,0.48529,84; 33; 68; 76; 65; 72; 76; 60; 83; 42
27,41,0.67119,0.65854,55; 27; 41; 51; 73; 25; 61; 85; 9; 23
39,57,0.67979,0.68421,49; 39; 57; 39; 66; 28; 10; 31; 24; 77
17,58,0.29939,0.2931,19; 17; 58; 58; 15; 77; 54; 63; 63; 64
6,9,0.67401,0.66667,24; 6; 9; 44; 8; 15; 15; 46; 70; 67
19,58,0.32634,0.32759,82; 19; 58; 15; 82; 58; 66; 35; 54; 62
6,40,0.15986,0.15,59; 6; 40; 46; 9; 23; 54; 82; 82; 14
35,41,0.85892,0.85366,73; 35; 41; 76; 60; 17; 13; 54; 49; 8
8,20,0.4042,0.4,5; 8; 20; 76; 65; 57; 53; 15; 71; 27
15,20,0.76535,0.75,6; 15; 20; 28; 47; 47; 26; 23; 7; 25
17,40,0.43282,0.425,17; 17; 40; 47; 32; 76; 31; 7; 5; 11
41,62,0.66712,0.66129,81; 41; 62; 16; 7; 17; 24; 8; 7; 62
18,41,0.44477,0.43902,7; 18; 41; 26; 20; 74; 6; 69; 41; 26
17,50,0.36008,0.34,36; 17; 50; 47; 26; 52; 26; 73; 65; 80
17,21,0.81665,0.80952,53; 17; 21; 5; 65; 18; 75; 64; 46; 76
24,28,0.86839,0.85714,60; 24; 28; 55; 52; 80; 5; 12; 18; 73
6,21,0.29403,0.28571,7; 6; 21; 82; 29; 34; 17; 15; 73; 57
8,9,0.88984,0.88889,80; 8; 9; 83; 5; 56; 17; 47; 85; 24
22,32,0.70266,0.6875,22; 22; 32; 65; 55; 16; 15; 26; 59; 45
42,52,0.81051,0.80769,75; 42; 52; 39; 33; 80; 46; 51; 84; 20
6,11,0.5574,0.54545,23; 6; 11; 82; 21; 25; 75; 61; 48; 56
7,9,0.80261,0.77778,39; 7; 9; 5; 83; 27; 44; 16; 39; 19
25,28,0.90251,0.89286,36; 25; 28; 25; 28; 36; 39; 13; 80; 17
6,9,0.67901,0.66667,75; 6; 9; 5; 57; 39; 85; 41; 29; 47
34,50,0.68784,0.68,19; 34; 50; 18; 73; 40; 60; 58; 50; 49
13,20,0.62703,0.65,50; 13; 20; 52; 58; 11; 34; 67; 78; 31
5,9,0.5876,0.55556,29; 5; 9; 47; 9; 19; 39; 25; 84; 49
6,9,0.66596,0.66667,53; 6; 9; 76; 75; 65; 66; 85; 47; 15
27,41,0.66422,0.65854,84; 27; 41; 18; 66; 46; 53; 85; 44; 31
38,52,0.73204,0.73077,78; 38; 52; 34; 44; 53; 84; 21; 53; 66
7,9,0.7938,0.77778,41; 7; 9; 33; 46; 30; 67; 82; 6; 71
28,50,0.57268,0.56,40; 28; 50; 22; 62; 75; 62; 21; 54; 64
27,32,0.84488,0.84375,72; 27; 32; 11; 20; 83; 57; 35; 54; 27
25,32,0.79557,0.78125,66; 25; 32; 29; 12; 57; 79; 44; 48; 62
9,58,0.15319,0.15517,7; 9; 58; 46; 61; 26; 15; 33; 65; 58
43,57,0.76292,0.75439,8; 43; 57; 26; 51; 75; 42; 30; 12; 49
52,58,0.89924,0.89655,58; 52; 58; 77; 23; 82; 24; 63; 71; 75
56,68,0.82974,0.82353,72; 56; 68; 48; 13; 40; 21; 59; 61; 15
60,62,0.96677,0.96774,71; 60; 62; 71; 45; 11; 84; 10; 65; 41
15,21,0.74312,0.71429,27; 15; 21; 37; 9; 14; 47; 41; 27; 41
34,45,0.7752,0.75556,52; 34; 45; 45; 35; 15; 11; 63; 83; 40
10,58,0.18376,0.17241,37; 10; 58; 9; 56; 80; 54; 81; 49; 21
51,52,0.97606,0.98077,21; 51; 52; 46; 12; 85; 18; 30; 31; 57
13,58,0.22785,0.22414,57; 13; 58; 23; 11; 6; 60; 81; 8; 36
8,11,0.72714,0.72727,34; 8; 11; 60; 16; 55; 55; 85; 43; 11
12,20,0.60912,0.6,65; 12; 20; 68; 59; 74; 19; 77; 17; 29
19,52,0.3733,0.36538,53; 19; 52; 34; 39; 8; 72; 48; 52; 53
25,50,0.4992,0.5,31; 25; 50; 40; 24; 60; 49; 47; 84; 35
23,50,0.46026,0.46,70; 23; 50; 49; 8; 44; 7; 67; 21; 66
13,20,0.64682,0.65,68; 13; 20; 12; 55; 40; 7; 58; 63; 24
7,11,0.63526,0.63636,10; 7; 11; 11; 30; 42; 29; 70; 12; 33
45,68,0.68512,0.66176,73; 45; 68; 28; 78; 13; 47; 22; 48; 66
17,45,0.37949,0.37778,6; 17; 45; 12; 6; 40; 82; 31; 50; 59
22,62,0.36274,0.35484,48; 22; 62; 57; 30; 67; 46; 39; 83; 19
7,41,0.18078,0.17073,79; 7; 41; 36; 19; 12; 33; 37; 7; 32
26,58,0.45507,0.44828,17; 26; 58; 11; 28; 85; 34; 14; 76; 19
45,72,0.6393,0.625,34; 45; 72; 40; 84; 35; 82; 65; 17; 69
11,40,0.28172,0.275,83; 11; 40; 54; 71; 13; 17; 75; 47; 20
13,40,0.32941,0.325,77; 13; 40; 21; 43; 38; 55; 32; 49; 73
12,62,0.201,0.19355,33; 12; 62; 79; 6; 85; 29; 84; 70; 15
7,11,0.67692,0.63636,68; 7; 11; 44; 80; 18; 46; 74; 55; 48
47,62,0.76947,0.75806,6; 47; 62; 46; 29; 46; 58; 69; 72; 38
21,58,0.37098,0.36207,75; 21; 58; 76; 20; 63; 41; 63; 10; 64
10,11,0.89972,0.90909,71; 10; 11; 64; 83; 71; 52; 81; 10; 69
24,28,0.86507,0.85714,25; 24; 28; 52; 10; 62; 37; 31; 49; 10
14,28,0.51941,0.5,58; 14; 28; 39; 57; 39; 72; 81; 44; 80
20,32,0.62605,0.625,14; 20; 32; 27; 14; 47; 76; 45; 29; 33
9,21,0.43175,0.42857,11; 9; 21; 70; 35; 35; 11; 26; 39; 69
5,50,0.11999,0.1,42; 5; 50; 28; 64; 62; 15; 43; 84; 39
5,62,0.09306,0.08065,24; 5; 62; 32; 70; 11; 30; 60; 11; 49
39,41,0.95791,0.95122,69; 39; 41; 48; 56; 37; 18; 32; 28; 41
38,50,0.75287,0.76,74; 38; 50; 39; 25; 13; 72; 80; 72; 46
7,9,0.78629,0.77778,73; 7; 9; 60; 44; 39; 85; 70; 11; 29
8,52,0.16854,0.15385,65; 8; 52; 65; 20; 75; 23; 66; 20; 85
23,28,0.83386,0.82143,19; 23; 28; 18; 72; 77; 69; 77; 74; 7
30,32,0.94044,0.9375,30; 30; 32; 58; 80; 11; 45; 24; 9; 63
6,21,0.30283,0.28571,59; 6; 21; 7; 25; 84; 52; 13; 18; 22
7,32,0.2532,0.21875,73; 7; 32; 34; 27; 13; 5; 46; 14; 61
7,72,0.10576,0.09722,21; 7; 72; 19; 76; 16; 45; 35; 18; 80
6,11,0.56701,0.54545,80; 6; 11; 11; 55; 59; 33; 59; 72; 80
28,32,0.89805,0.875,10; 28; 32; 62; 40; 63; 83; 61; 83; 25
32,45,0.72825,0.71111,56; 32; 45; 37; 52; 58; 27; 57; 68; 19
16,28,0.60173,0.57143,47; 16; 28; 22; 71; 80; 14; 80; 28; 33
10,20,0.53324,0.5,85; 10; 20; 29; 14; 55; 70; 14; 42; 79
5,9,0.58813,0.55556,64; 5; 9; 72; 32; 35; 43; 13; 20; 58
5,50,0.11066,0.1,71; 5; 50; 12; 79; 81; 30; 17; 77; 27
32,58,0.5632,0.55172,36; 32; 58; 58; 58; 67; 67; 58; 45; 67
42,52,0.82938,0.80769,18; 42; 52; 25; 70; 26; 51; 5; 60; 45
38,52,0.73767,0.73077,78; 38; 52; 19; 56; 47; 72; 27; 76; 10
34,57,0.61529,0.59649,20; 34; 57; 28; 24; 77; 72; 80; 8; 48
31,52,0.6025,0.59615,42; 31; 52; 26; 60; 27; 42; 28; 48; 17
5,57,0.10761,0.08772,29; 5; 57; 8; 42; 63; 71; 69; 71; 51
22,50,0.45305,0.44,34; 22; 50; 10; 18; 32; 72; 65; 16; 45
38,45,0.85869,0.84444,18; 38; 45; 13; 45; 31; 28; 41; 67; 27
32,52,0.62209,0.61538,52; 32; 52; 39; 38; 27; 79; 33; 66; 37
11,40,0.27489,0.275,30; 11; 40; 66; 64; 16; 39; 39; 74; 47
68,72,0.9457,0.94444,47; 68; 72; 70; 9; 28; 79; 80; 82; 35
17,21,0.83042,0.80952,44; 17; 21; 36; 78; 27; 64; 85; 13; 59
52,57,0.91683,0.91228,70; 52; 57; 75; 40; 67; 57; 61; 23; 37
31,45,0.71021,0.68889,76; 31; 45; 66; 76; 73; 56; 28; 83; 70
9,11,0.85389,0.81818,46; 9; 11; 8; 78; 6; 36; 30; 71; 70
21,32,0.67531,0.65625,47; 21; 32; 7; 61; 68; 8; 21; 60; 38
23,52,0.4558,0.44231,50; 23; 52; 39; 55; 59; 9; 83; 59; 74
6,9,0.69146,0.66667,71; 6; 9; 79; 26; 81; 38; 15; 66; 70
6,20,0.30756,0.3,73; 6; 20; 61; 27; 82; 80; 59; 19; 29
20,50,0.40247,0.4,10; 20; 50; 56; 58; 28; 65; 57; 16; 53
8,21,0.39245,0.38095,8; 8; 21; 45; 55; 6; 12; 70; 16; 20
8,52,0.15833,0.15385,85; 8; 52; 43; 24; 11; 50; 82; 66; 78
57,72,0.81085,0.79167,47; 57; 72; 5; 68; 80; 30; 53; 78; 70
11,20,0.52561,0.55,43; 11; 20; 47; 69; 79; 36; 65; 46; 54
7,9,0.78495,0.77778,36; 7; 9; 15; 20; 81; 13; 21; 57; 64
6,9,0.66944,0.66667,40; 6; 9; 15; 15; 31; 50; 19; 16; 12
9,40,0.22617,0.225,25; 9; 40; 62; 85; 11; 14; 31; 6; 8
16,21,0.75503,0.7619,75; 16; 21; 76; 33; 84; 67; 11; 28; 39
43,57,0.75652,0.75439,48; 43; 57; 84; 47; 83; 38; 73; 79; 44
28,40,0.70845,0.7,24; 28; 40; 10; 75; 40; 24; 72; 26; 41
34,57,0.60807,0.59649,65; 34; 57; 84; 64; 24; 76; 33; 55; 67
11,41,0.28413,0.26829,37; 11; 41; 53; 25; 68; 82; 82; 63; 10
13,58,0.23721,0.22414,17; 13; 58; 37; 54; 66; 22; 21; 13; 42
29,40,0.72442,0.725,46; 29; 40; 30; 30; 74; 9; 24; 43; 30
19,40,0.49017,0.475,76; 19; 40; 39; 66; 72; 71; 70; 70; 43
50,57,0.88145,0.87719,13; 50; 57; 33; 51; 78; 59; 5; 57; 59
27,57,0.48291,0.47368,51; 27; 57; 28; 6; 80; 19; 59; 66; 9
24,40,0.61113,0.6,71; 24; 40; 81; 27; 62; 13; 35; 80; 16
25,68,0.37077,0.36765,31; 25; 68; 79; 56; 60; 8; 48; 48; 71
11,28,0.41443,0.39286,25; 11; 28; 14; 14; 28; 21; 85; 30; 76
5,11,0.47036,0.45455,74; 5; 11; 28; 72; 6; 50; 27; 77; 81
32,41,0.79414,0.78049,60; 32; 41; 65; 37; 60; 39; 78; 46; 68
25,32,0.79015,0.78125,25; 25; 32; 22; 39; 64; 57; 27; 49; 21
8,9,0.90023,0.88889,55; 8; 9; 55; 27; 16; 63; 9; 34; 28
6,11,0.54887,0.54545,71; 6; 11; 61; 10; 84; 31; 56; 11; 21
13,32,0.4197,0.40625,31; 13; 32; 69; 9; 68; 57; 46; 75; 19
31,32,0.95745,0.96875,21; 31; 32; 25; 55; 13; 77; 54; 5; 19
48,52,0.9264,0.92308,79; 48; 52; 13; 67; 38; 85; 60; 7; 69
45,68,0.66304,0.66176,76; 45; 68; 39; 26; 12; 51; 18; 30; 13
13,41,0.31878,0.31707,53; 13; 41; 66; 74; 48; 48; 49; 71; 35
27,41,0.66891,0.65854,85; 27; 41; 72; 13; 82; 44; 46; 53; 47
6,20,0.31039,0.3,70; 6; 20; 29; 80; 58; 10; 83; 60; 56
31,62,0.50057,0.5,15; 31; 62; 63; 77; 61; 16; 11; 75; 7
45,52,0.8714,0.86538,70; 45; 52; 75; 62; 82; 33; 14; 66; 52
9,21,0.43424,0.42857,30; 9; 21; 59; 73; 74; 51; 60; 65; 83
22,40,0.55693,0.55,25; 22; 40; 51; 80; 46; 70; 69; 18; 57
6,32,0.19668,0.1875,66; 6; 32; 21; 46; 77; 49; 52; 45; 48
19,20,0.94146,0.95,5; 19; 20; 42; 60; 12; 12; 43; 62; 46
13,68,0.19821,0.19118,57; 13; 68; 60; 80; 51; 35; 43; 59; 19
32,72,0.45025,0.44444,67; 32; 72; 71; 45; 32; 33; 82; 31; 43
6,11,0.56784,0.54545,26; 6; 11; 58; 70; 18; 63; 5; 85; 29
18,21,0.86667,0.85714,56; 18; 21; 30; 53; 31; 23; 60; 46; 29
20,41,0.49008,0.4878,73; 20; 41; 35; 43; 82; 51; 51; 80; 58
6,11,0.53514,0.54545,32; 6; 11; 81; 73; 31; 57; 76; 36; 32
46,58,0.79225,0.7931,42; 46; 58; 84; 21; 11; 29; 58; 72; 14
14,68,0.21534,0.20588,23; 14; 68; 67; 47; 58; 73; 36; 53; 53
13,21,0.6115,0.61905,48; 13; 21; 44; 46; 84; 16; 32; 43; 18
31,57,0.56164,0.54386,44; 31; 57; 21; 7; 34; 61; 40; 20; 27
33,50,0.67706,0.66,79; 33; 50; 27; 83; 41; 47; 52; 78; 36
7,9,0.79161,0.77778,55; 7; 9; 83; 58; 6; 76; 81; 63; 55
12,28,0.45538,0.42857,32; 12; 28; 19; 64; 78; 5; 36; 78; 74
9,45,0.20877,0.2,73; 9; 45; 38; 11; 54; 14; 19; 25; 33
20,58,0.35525,0.34483,68; 20; 58; 62; 78; 57; 17; 5; 63; 54
5,9,0.57397,0.55556,48; 5; 9; 34; 14; 52; 82; 14; 26; 21
9,50,0.18699,0.18,6; 9; 50; 65; 24; 77; 23; 83; 56; 83
15,50,0.3044,0.3,65; 15; 50; 77; 35; 75; 41; 62; 41; 80
20,21,0.94036,0.95238,54; 20; 21; 21; 15; 42; 54; 61; 14; 15
5,9,0.58242,0.55556,26; 5; 9; 6; 30; 70; 18; 62; 85; 47
9,11,0.84076,0.81818,75; 9; 11; 11; 79; 21; 12; 75; 37; 24
7,9,0.80455,0.77778,78; 7; 9; 32; 72; 24; 20; 64; 81; 10
53,57,0.92588,0.92982,40; 53; 57; 48; 57; 18; 57; 85; 50; 31
8,21,0.38978,0.38095,71; 8; 21; 52; 49; 37; 11; 12; 40; 56
45,57,0.77184,0.78947,64; 45; 57; 61; 58; 30; 75; 27; 18; 36
11,45,0.25274,0.24444,48; 11; 45; 28; 58; 54; 32; 32; 56; 18
20,41,0.5121,0.4878,46; 20; 41; 69; 75; 72; 19; 60; 8; 53
5,21,0.24683,0.2381,16; 5; 21; 7; 15; 62; 48; 79; 47; 19
