ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,54,0.6046,0.72222,39; 9; 3; 16; 54; 4; 3; 8
21,71,0.33221,0.29577,21; 12; 23; 12; 71; 5; 9; 4
17,50,0.4654,0.34,17; 22; 4; 20; 50; 7; 3; 3
6,20,0.53257,0.3,6; 9; 11; 17; 20; 3; 4; 13
15,18,0.53502,0.83333,15; 23; 26; 11; 18; 21; 8; 13
40,77,0.49334,0.51948,40; 3; 8; 12; 77; 4; 3; 5
77,84,0.96633,0.91667,77; 3; 3; 5; 84; 4; 4; 3
28,82,0.30529,0.34146,28; 17; 12; 21; 82; 5; 3; 3
15,53,0.41825,0.28302,15; 8; 11; 4; 53; 6; 9; 15
54,57,0.75092,0.94737,54; 11; 10; 12; 57; 3; 4; 3
49,79,0.62827,0.62025,49; 4; 6; 6; 79; 3; 6; 5
9,59,0.34158,0.15254,9; 6; 18; 23; 59; 9; 7; 3
52,63,0.7579,0.8254,52; 15; 3; 4; 63; 5; 8; 6
13,25,0.52851,0.52,13; 14; 10; 3; 25; 9; 5; 24
34,54,0.56532,0.62963,34; 10; 9; 15; 54; 8; 8; 12
64,80,0.91619,0.8,64; 9; 4; 6; 80; 5; 4; 5
25,55,0.50624,0.45455,25; 15; 4; 10; 55; 4; 12; 3
13,56,0.40402,0.23214,13; 14; 5; 21; 56; 14; 9; 3
23,51,0.50617,0.45098,23; 15; 10; 20; 51; 4; 11; 7
20,24,0.52516,0.83333,20; 15; 4; 10; 24; 9; 5; 6
5,18,0.51276,0.27778,5; 11; 22; 15; 18; 6; 4; 3
53,85,0.65939,0.62353,53; 5; 11; 3; 85; 3; 4; 4
19,57,0.44398,0.33333,19; 7; 18; 16; 57; 12; 10; 9
15,46,0.48169,0.32609,15; 14; 16; 18; 46; 8; 8; 14
21,34,0.5209,0.61765,21; 11; 6; 25; 34; 21; 6; 9
35,67,0.53322,0.52239,35; 21; 6; 21; 67; 6; 7; 5
34,47,0.57803,0.7234,34; 20; 3; 10; 47; 7; 10; 10
36,45,0.59007,0.8,36; 15; 7; 11; 45; 11; 8; 16
60,65,0.89059,0.92308,60; 11; 8; 6; 65; 6; 10; 5
25,59,0.49061,0.42373,25; 3; 15; 24; 59; 6; 11; 4
12,81,0.11647,0.14815,12; 26; 5; 6; 81; 4; 3; 5
17,52,0.46209,0.32692,17; 27; 18; 11; 52; 6; 5; 8
5,57,0.2853,0.08772,5; 27; 21; 21; 57; 8; 7; 12
7,78,0.0814,0.08974,7; 3; 5; 22; 78; 3; 3; 5
10,66,0.23055,0.15152,10; 13; 11; 20; 66; 9; 4; 4
43,52,0.6405,0.82692,43; 18; 18; 8; 52; 14; 14; 7
7,79,0.07915,0.08861,7; 13; 16; 10; 79; 4; 4; 5
41,79,0.51806,0.51899,41; 14; 19; 6; 79; 3; 4; 6
33,73,0.46051,0.45205,33; 16; 19; 6; 73; 7; 5; 8
68,82,0.93527,0.82927,68; 9; 4; 5; 82; 5; 4; 4
49,79,0.62566,0.62025,49; 5; 16; 5; 79; 4; 5; 6
26,58,0.49649,0.44828,26; 13; 9; 21; 58; 6; 4; 4
22,85,0.25598,0.25882,22; 7; 21; 18; 85; 4; 3; 4
74,78,0.96969,0.94872,74; 7; 7; 4; 78; 5; 6; 6
21,63,0.37244,0.33333,21; 5; 20; 14; 63; 5; 3; 7
6,66,0.16706,0.09091,6; 3; 27; 23; 66; 9; 3; 9
40,42,0.60618,0.95238,40; 12; 18; 19; 42; 6; 3; 9
54,57,0.7467,0.94737,54; 11; 6; 11; 57; 7; 10; 9
15,50,0.4421,0.3,15; 20; 3; 27; 50; 14; 16; 13
52,84,0.65362,0.61905,52; 15; 9; 4; 84; 3; 4; 4
79,83,0.97268,0.95181,79; 3; 3; 6; 83; 5; 3; 3
11,73,0.16852,0.15068,11; 18; 6; 24; 73; 8; 3; 3
80,84,0.97358,0.95238,80; 6; 5; 5; 84; 3; 3; 4
52,55,0.72864,0.94545,52; 15; 7; 12; 55; 8; 6; 4
30,36,0.56818,0.83333,30; 9; 13; 12; 36; 7; 20; 18
43,69,0.62065,0.62319,43; 8; 7; 15; 69; 9; 5; 6
37,71,0.52144,0.52113,37; 11; 8; 17; 71; 3; 3; 7
20,72,0.30488,0.27778,20; 18; 4; 14; 72; 7; 8; 3
16,62,0.34823,0.25806,16; 24; 24; 13; 62; 5; 12; 10
12,80,0.11753,0.15,12; 24; 14; 11; 80; 6; 5; 6
22,24,0.53807,0.91667,22; 13; 12; 8; 24; 14; 22; 4
54,59,0.76949,0.91525,54; 10; 8; 4; 59; 11; 12; 4
8,24,0.51506,0.33333,8; 12; 7; 28; 24; 22; 16; 21
34,65,0.51647,0.52308,34; 14; 12; 15; 65; 10; 5; 7
30,58,0.51198,0.51724,30; 9; 5; 8; 58; 8; 11; 5
60,72,0.89166,0.83333,60; 12; 10; 7; 72; 7; 8; 7
21,29,0.54337,0.72414,21; 22; 25; 14; 29; 4; 11; 20
9,32,0.5231,0.28125,9; 10; 28; 16; 32; 8; 9; 5
15,75,0.20459,0.2,15; 22; 27; 6; 75; 5; 3; 3
5,11,0.50054,0.45455,5; 9; 17; 8; 11; 16; 17; 28
24,53,0.4893,0.45283,24; 9; 22; 4; 53; 7; 5; 9
14,70,0.25665,0.2,14; 6; 17; 26; 70; 5; 6; 7
18,29,0.53054,0.62069,18; 8; 18; 14; 29; 11; 3; 22
42,58,0.63422,0.72414,42; 6; 7; 11; 58; 9; 4; 13
20,48,0.49262,0.41667,20; 3; 12; 22; 48; 9; 14; 13
65,81,0.93181,0.80247,65; 5; 10; 6; 81; 3; 4; 3
21,74,0.30304,0.28378,21; 3; 3; 15; 74; 7; 3; 3
7,35,0.5018,0.2,7; 24; 7; 30; 35; 5; 9; 18
14,54,0.45086,0.25926,14; 20; 14; 25; 54; 9; 6; 5
57,60,0.82591,0.95,57; 8; 4; 3; 60; 10; 10; 5
8,54,0.388,0.14815,8; 16; 18; 20; 54; 10; 12; 11
69,75,0.96689,0.92,69; 7; 9; 8; 75; 3; 6; 5
18,29,0.5218,0.62069,18; 17; 13; 3; 29; 7; 23; 20
33,63,0.5215,0.52381,33; 5; 9; 6; 63; 9; 4; 9
38,84,0.42923,0.45238,38; 9; 11; 15; 84; 4; 3; 4
51,71,0.72826,0.71831,51; 14; 5; 15; 71; 9; 8; 8
8,54,0.36482,0.14815,8; 29; 19; 17; 54; 9; 7; 12
34,47,0.56339,0.7234,34; 14; 5; 3; 47; 3; 4; 3
11,40,0.49499,0.275,11; 18; 11; 4; 40; 13; 14; 9
16,47,0.48477,0.34043,16; 10; 22; 11; 47; 9; 7; 17
52,63,0.77506,0.8254,52; 13; 6; 5; 63; 6; 9; 9
34,37,0.59418,0.91892,34; 6; 14; 7; 37; 14; 8; 7
35,42,0.5939,0.83333,35; 21; 16; 12; 42; 17; 15; 5
12,47,0.44194,0.25532,12; 23; 17; 5; 47; 11; 17; 16
17,61,0.41523,0.27869,17; 17; 10; 19; 61; 3; 5; 9
8,13,0.51624,0.61538,8; 21; 24; 11; 13; 25; 17; 25
38,46,0.59075,0.82609,38; 14; 9; 17; 46; 16; 12; 12
52,55,0.72207,0.94545,52; 4; 8; 14; 55; 14; 5; 11
29,35,0.56084,0.82857,29; 8; 4; 16; 35; 13; 21; 11
52,72,0.73004,0.72222,52; 13; 5; 9; 72; 5; 5; 3
7,48,0.42229,0.14583,7; 20; 30; 25; 48; 5; 5; 5
6,23,0.50461,0.26087,6; 5; 8; 18; 23; 5; 10; 9
9,45,0.43878,0.2,9; 4; 12; 14; 45; 7; 5; 7
22,73,0.35612,0.30137,22; 12; 22; 13; 73; 7; 3; 6
20,48,0.50682,0.41667,20; 8; 3; 26; 48; 7; 15; 15
16,38,0.51192,0.42105,16; 20; 13; 13; 38; 11; 9; 4
14,42,0.5063,0.33333,14; 5; 9; 6; 42; 5; 9; 13
13,31,0.5283,0.41935,13; 11; 10; 18; 31; 10; 9; 7
16,47,0.45087,0.34043,16; 24; 22; 25; 47; 14; 17; 3
14,71,0.23395,0.19718,14; 12; 7; 28; 71; 4; 4; 9
42,67,0.60384,0.62687,42; 17; 6; 15; 67; 4; 3; 8
25,30,0.55112,0.83333,25; 24; 17; 10; 30; 14; 3; 17
6,68,0.16829,0.08824,6; 4; 16; 26; 68; 3; 6; 10
12,79,0.13835,0.1519,12; 20; 23; 23; 79; 5; 4; 3
21,82,0.23621,0.2561,21; 16; 12; 14; 82; 3; 5; 3
14,47,0.45242,0.29787,14; 10; 25; 26; 47; 14; 12; 17
8,10,0.51782,0.8,8; 8; 24; 9; 10; 21; 16; 11
5,57,0.31063,0.08772,5; 13; 23; 10; 57; 6; 13; 4
35,42,0.59718,0.83333,35; 14; 8; 17; 42; 13; 16; 3
7,30,0.50844,0.23333,7; 12; 17; 16; 30; 13; 19; 16
10,24,0.51838,0.41667,10; 27; 14; 16; 24; 11; 14; 14
12,79,0.12571,0.1519,12; 9; 6; 17; 79; 3; 3; 3
68,82,0.93815,0.82927,68; 3; 10; 9; 82; 3; 3; 3
31,73,0.40899,0.42466,31; 7; 6; 19; 73; 3; 7; 3
15,65,0.34666,0.23077,15; 10; 21; 13; 65; 9; 3; 6
36,85,0.37458,0.42353,36; 3; 19; 3; 85; 4; 3; 3
26,80,0.31237,0.325,26; 20; 14; 4; 80; 5; 6; 5
20,59,0.44725,0.33898,20; 16; 20; 7; 59; 12; 4; 4
43,83,0.51361,0.51807,43; 18; 10; 18; 83; 4; 3; 3
67,73,0.9717,0.91781,67; 10; 9; 5; 73; 3; 3; 6
21,63,0.41793,0.33333,21; 6; 23; 16; 63; 7; 9; 10
26,79,0.32241,0.32911,26; 7; 15; 14; 79; 6; 3; 6
11,73,0.15228,0.15068,11; 16; 24; 9; 73; 5; 6; 3
15,44,0.49363,0.34091,15; 7; 10; 7; 44; 17; 13; 7
13,25,0.51984,0.52,13; 8; 17; 7; 25; 10; 18; 20
69,73,0.9662,0.94521,69; 7; 4; 9; 73; 3; 6; 3
12,23,0.53555,0.52174,12; 26; 13; 3; 23; 20; 3; 12
19,56,0.4671,0.33929,19; 9; 7; 5; 56; 9; 11; 10
6,70,0.17025,0.08571,6; 22; 23; 16; 70; 5; 8; 4
45,72,0.62387,0.625,45; 5; 4; 10; 72; 8; 3; 5
28,83,0.31855,0.33735,28; 14; 4; 21; 83; 3; 4; 3
22,64,0.4269,0.34375,22; 5; 12; 17; 64; 6; 3; 7
54,59,0.76915,0.91525,54; 9; 6; 3; 59; 9; 6; 4
25,48,0.52273,0.52083,25; 19; 3; 14; 48; 9; 4; 10
24,81,0.29404,0.2963,24; 10; 24; 13; 81; 4; 4; 3
20,67,0.388,0.29851,20; 12; 5; 22; 67; 3; 10; 9
18,69,0.27736,0.26087,18; 5; 7; 17; 69; 9; 6; 5
18,61,0.41232,0.29508,18; 9; 18; 26; 61; 3; 10; 9
5,56,0.37081,0.08929,5; 30; 6; 8; 56; 8; 9; 3
31,73,0.41953,0.42466,31; 15; 11; 19; 73; 7; 7; 3
12,60,0.35396,0.2,12; 18; 27; 21; 60; 12; 4; 9
20,48,0.50314,0.41667,20; 13; 24; 6; 48; 13; 4; 7
48,77,0.59691,0.62338,48; 6; 10; 14; 77; 3; 6; 6
44,85,0.50122,0.51765,44; 6; 5; 4; 85; 3; 3; 4
7,21,0.52519,0.33333,7; 14; 6; 13; 21; 13; 18; 25
5,53,0.32144,0.09434,5; 24; 25; 14; 53; 5; 8; 5
37,71,0.525,0.52113,37; 4; 5; 11; 71; 8; 8; 5
7,80,0.08187,0.0875,7; 19; 25; 25; 80; 4; 3; 6
80,84,0.97768,0.95238,80; 3; 5; 5; 84; 4; 4; 4
23,44,0.5276,0.52273,23; 7; 20; 3; 44; 8; 14; 5
42,81,0.49065,0.51852,42; 13; 5; 16; 81; 3; 4; 4
44,84,0.52419,0.52381,44; 18; 5; 15; 84; 3; 4; 3
13,84,0.13571,0.15476,13; 24; 20; 16; 84; 3; 4; 4
13,56,0.39621,0.23214,13; 13; 21; 17; 56; 5; 3; 3
10,68,0.24089,0.14706,10; 12; 21; 27; 68; 8; 8; 9
5,56,0.30146,0.08929,5; 20; 20; 27; 56; 14; 8; 14
10,67,0.22513,0.14925,10; 20; 28; 16; 67; 9; 5; 4
14,31,0.51884,0.45161,14; 28; 7; 28; 31; 14; 8; 8
68,74,0.96917,0.91892,68; 10; 7; 3; 74; 8; 3; 7
27,60,0.49117,0.45,27; 23; 19; 4; 60; 3; 7; 6
11,39,0.4707,0.28205,11; 12; 9; 12; 39; 17; 9; 8
8,85,0.08076,0.09412,8; 16; 14; 26; 85; 4; 4; 4
61,66,0.93186,0.92424,61; 6; 6; 11; 66; 10; 9; 9
34,47,0.59108,0.7234,34; 12; 13; 14; 47; 8; 16; 7
52,84,0.6459,0.61905,52; 15; 9; 5; 84; 4; 3; 3
9,34,0.49928,0.26471,9; 4; 10; 11; 34; 15; 14; 3
33,78,0.38834,0.42308,33; 19; 16; 13; 78; 4; 3; 3
13,56,0.40073,0.23214,13; 9; 3; 19; 56; 8; 5; 6
26,58,0.49563,0.44828,26; 5; 23; 12; 58; 13; 8; 12
13,38,0.49177,0.34211,13; 22; 26; 5; 38; 19; 20; 14
26,77,0.34959,0.33766,26; 17; 18; 15; 77; 3; 4; 6
32,76,0.39963,0.42105,32; 20; 11; 12; 76; 6; 3; 7
20,72,0.32817,0.27778,20; 21; 6; 16; 72; 7; 7; 5
25,76,0.34453,0.32895,25; 7; 24; 18; 76; 6; 3; 4
59,64,0.86023,0.92188,59; 10; 10; 11; 64; 6; 3; 4
11,12,0.52129,0.91667,11; 25; 16; 20; 12; 20; 4; 13
7,82,0.07797,0.08537,7; 9; 20; 10; 82; 4; 3; 3
5,11,0.52681,0.45455,5; 23; 21; 20; 11; 26; 8; 15
45,72,0.61262,0.625,45; 16; 7; 6; 72; 7; 5; 7
6,69,0.14392,0.08696,6; 7; 21; 7; 69; 4; 4; 3
17,84,0.18514,0.20238,17; 21; 21; 11; 84; 3; 3; 4
11,74,0.15657,0.14865,11; 7; 27; 22; 74; 6; 3; 7
55,60,0.79745,0.91667,55; 13; 6; 6; 60; 9; 8; 12
11,21,0.51796,0.52381,11; 14; 25; 4; 21; 3; 13; 18
41,79,0.51865,0.51899,41; 15; 10; 17; 79; 5; 5; 4
19,67,0.37677,0.28358,19; 26; 19; 22; 67; 6; 5; 7
25,30,0.5654,0.83333,25; 18; 10; 12; 30; 9; 19; 18
20,67,0.33711,0.29851,20; 19; 8; 24; 67; 4; 10; 7
19,57,0.4531,0.33333,19; 7; 16; 16; 57; 10; 8; 11
31,43,0.55586,0.72093,31; 8; 22; 17; 43; 17; 15; 14
12,40,0.49612,0.3,12; 3; 11; 7; 40; 14; 11; 7
71,75,0.97134,0.94667,71; 6; 8; 6; 75; 7; 4; 6
27,81,0.29935,0.33333,27; 11; 21; 15; 81; 3; 4; 3
11,43,0.46331,0.25581,11; 14; 6; 3; 43; 12; 11; 4
8,13,0.52455,0.61538,8; 3; 15; 3; 13; 8; 26; 22
17,57,0.44173,0.29825,17; 23; 6; 16; 57; 9; 5; 8
12,80,0.10846,0.15,12; 18; 24; 6; 80; 4; 5; 4
41,43,0.6274,0.95349,41; 10; 16; 17; 43; 6; 5; 12
70,74,0.9778,0.94595,70; 5; 9; 9; 74; 5; 4; 7
14,61,0.39236,0.22951,14; 7; 17; 21; 61; 7; 12; 3
22,35,0.52118,0.62857,22; 11; 20; 11; 35; 19; 6; 13
58,81,0.7725,0.71605,58; 10; 3; 10; 81; 3; 4; 4
12,79,0.10901,0.1519,12; 22; 21; 27; 79; 5; 4; 4
11,74,0.17945,0.14865,11; 20; 18; 14; 74; 3; 4; 6
12,36,0.50173,0.33333,12; 5; 26; 4; 36; 8; 11; 17
8,29,0.50864,0.27586,8; 8; 17; 29; 29; 13; 16; 13
5,55,0.35597,0.09091,5; 14; 15; 6; 55; 10; 13; 5
36,69,0.51067,0.52174,36; 6; 12; 7; 69; 4; 3; 5
50,81,0.63813,0.61728,50; 11; 14; 16; 81; 5; 3; 4
15,33,0.50926,0.45455,15; 24; 22; 15; 33; 15; 6; 9
43,54,0.64204,0.7963,43; 13; 3; 5; 54; 6; 5; 14
23,51,0.51424,0.45098,23; 7; 6; 3; 51; 7; 4; 8
36,38,0.58435,0.94737,36; 5; 4; 8; 38; 17; 17; 19
23,77,0.29462,0.2987,23; 18; 3; 9; 77; 7; 7; 3
24,81,0.27524,0.2963,24; 17; 13; 17; 81; 3; 4; 4
13,44,0.46777,0.29545,13; 17; 13; 19; 44; 9; 18; 5
30,66,0.47958,0.45455,30; 6; 20; 22; 66; 4; 5; 6
26,77,0.34032,0.33766,26; 22; 8; 20; 77; 7; 4; 7
44,61,0.66917,0.72131,44; 5; 17; 7; 61; 4; 11; 3
12,80,0.10734,0.15,12; 25; 20; 24; 80; 3; 5; 3
5,57,0.26946,0.08772,5; 24; 18; 20; 57; 8; 3; 9
10,43,0.47942,0.23256,10; 16; 17; 10; 43; 15; 16; 12
9,46,0.45341,0.19565,9; 19; 15; 27; 46; 12; 9; 9
9,27,0.52335,0.33333,9; 3; 13; 11; 27; 20; 9; 16
57,60,0.82794,0.95,57; 10; 10; 9; 60; 5; 9; 8
8,35,0.49899,0.22857,8; 27; 21; 20; 35; 19; 12; 20
9,44,0.37517,0.20455,9; 9; 25; 24; 44; 18; 5; 15
15,57,0.39663,0.26316,15; 22; 10; 22; 57; 9; 12; 4
5,55,0.3525,0.09091,5; 21; 4; 27; 55; 3; 6; 14
10,44,0.47683,0.22727,10; 26; 14; 22; 44; 13; 5; 10
25,56,0.51565,0.44643,25; 21; 5; 19; 56; 4; 3; 11
8,52,0.39994,0.15385,8; 25; 4; 5; 52; 15; 5; 11
24,79,0.27556,0.3038,24; 23; 13; 8; 79; 3; 4; 6
62,75,0.91665,0.82667,62; 9; 6; 9; 75; 3; 3; 5
13,85,0.13025,0.15294,13; 11; 26; 6; 85; 3; 4; 3
15,66,0.34176,0.22727,15; 3; 9; 20; 66; 5; 8; 3
10,16,0.53589,0.625,10; 11; 22; 22; 16; 7; 27; 21
38,40,0.59762,0.95,38; 6; 18; 3; 40; 16; 17; 5
9,20,0.51625,0.45,9; 12; 10; 10; 20; 10; 8; 5
38,46,0.59502,0.82609,38; 10; 11; 11; 46; 8; 13; 14
28,62,0.49263,0.45161,28; 21; 16; 7; 62; 6; 10; 10
7,47,0.42689,0.14894,7; 10; 20; 13; 47; 5; 5; 13
11,47,0.42937,0.23404,11; 13; 27; 14; 47; 9; 13; 12
23,69,0.40493,0.33333,23; 14; 24; 15; 69; 3; 5; 4
9,35,0.4923,0.25714,9; 23; 14; 29; 35; 7; 13; 9
11,72,0.20483,0.15278,11; 26; 18; 25; 72; 7; 8; 4
36,45,0.58653,0.8,36; 8; 18; 3; 45; 9; 8; 13
28,84,0.30727,0.33333,28; 20; 12; 10; 84; 4; 3; 3
49,53,0.695,0.92453,49; 4; 13; 14; 53; 15; 4; 4
77,81,0.97137,0.95062,77; 6; 4; 5; 81; 3; 4; 4
17,27,0.53049,0.62963,17; 27; 11; 20; 27; 10; 17; 11
8,85,0.07661,0.09412,8; 22; 8; 4; 85; 4; 4; 3
22,64,0.40351,0.34375,22; 17; 13; 23; 64; 9; 4; 3
20,58,0.44235,0.34483,20; 5; 8; 22; 58; 5; 11; 3
8,54,0.34382,0.14815,8; 8; 13; 24; 54; 10; 6; 6
23,32,0.54874,0.71875,23; 4; 8; 23; 32; 4; 18; 11
18,70,0.35542,0.25714,18; 26; 14; 22; 70; 3; 6; 8
34,75,0.4309,0.45333,34; 10; 19; 5; 75; 6; 5; 6
17,74,0.23909,0.22973,17; 26; 6; 20; 74; 3; 6; 5
8,40,0.46806,0.2,8; 22; 9; 5; 40; 8; 19; 6
33,73,0.46441,0.45205,33; 14; 7; 13; 73; 8; 7; 7
16,79,0.16224,0.20253,16; 20; 22; 11; 79; 5; 5; 3
10,38,0.48645,0.26316,10; 24; 10; 21; 38; 18; 6; 13
7,79,0.08875,0.08861,7; 11; 15; 8; 79; 5; 4; 3
17,56,0.44997,0.30357,17; 11; 19; 6; 56; 5; 11; 6
18,55,0.43898,0.32727,18; 16; 6; 6; 55; 13; 6; 3
6,20,0.49459,0.3,6; 24; 4; 10; 20; 6; 15; 25
26,77,0.35599,0.33766,26; 16; 9; 6; 77; 5; 7; 6
13,50,0.43962,0.26,13; 5; 25; 27; 50; 12; 12; 3
9,61,0.24778,0.14754,9; 25; 4; 27; 61; 8; 10; 12
5,53,0.3654,0.09434,5; 8; 16; 8; 53; 5; 9; 9
21,63,0.41306,0.33333,21; 25; 22; 17; 63; 3; 11; 10
23,76,0.31653,0.30263,23; 8; 18; 24; 76; 7; 4; 4
25,59,0.49075,0.42373,25; 6; 6; 11; 59; 8; 3; 3
24,29,0.53508,0.82759,24; 16; 12; 18; 29; 12; 11; 21
19,58,0.44337,0.32759,19; 6; 3; 21; 58; 7; 11; 11
12,35,0.5074,0.34286,12; 15; 26; 5; 35; 3; 16; 18
31,60,0.52084,0.51667,31; 4; 13; 17; 60; 12; 9; 6
26,42,0.54735,0.61905,26; 9; 10; 6; 42; 16; 18; 17
5,6,0.49015,0.83333,5; 13; 21; 16; 6; 5; 14; 28
64,77,0.92981,0.83117,64; 3; 4; 3; 77; 3; 7; 3
24,73,0.33547,0.32877,24; 22; 20; 21; 73; 8; 6; 3
10,51,0.42755,0.19608,10; 26; 21; 26; 51; 12; 14; 3
12,60,0.35402,0.2,12; 7; 13; 25; 60; 8; 3; 7
42,58,0.63391,0.72414,42; 3; 11; 10; 58; 9; 4; 9
28,35,0.56876,0.8,28; 15; 3; 4; 35; 19; 10; 9
13,65,0.28149,0.2,13; 5; 12; 21; 65; 4; 8; 6
51,71,0.72331,0.71831,51; 8; 12; 10; 71; 9; 9; 7
14,27,0.54956,0.51852,14; 22; 6; 18; 27; 6; 21; 22
17,60,0.40597,0.28333,17; 25; 14; 9; 60; 12; 6; 6
7,21,0.52545,0.33333,7; 29; 29; 28; 21; 3; 24; 6
80,84,0.97201,0.95238,80; 5; 6; 3; 84; 4; 4; 4
12,19,0.5201,0.63158,12; 6; 3; 12; 19; 14; 25; 25
76,80,0.97701,0.95,76; 6; 5; 7; 80; 5; 4; 3
6,26,0.5186,0.23077,6; 26; 18; 30; 26; 22; 22; 12
48,77,0.61796,0.62338,48; 9; 5; 12; 77; 3; 5; 7
38,40,0.59752,0.95,38; 4; 5; 9; 40; 6; 16; 18
31,69,0.45592,0.44928,31; 5; 11; 8; 69; 8; 6; 6
16,69,0.28839,0.23188,16; 22; 12; 23; 69; 5; 8; 6
45,56,0.65699,0.80357,45; 4; 13; 15; 56; 3; 6; 6
17,52,0.45113,0.32692,17; 24; 23; 20; 52; 9; 14; 7
50,69,0.74717,0.72464,50; 4; 10; 3; 69; 8; 6; 3
45,73,0.59521,0.61644,45; 14; 6; 9; 73; 6; 5; 5
9,40,0.48184,0.225,9; 16; 21; 29; 40; 14; 7; 9
39,54,0.5947,0.72222,39; 17; 7; 5; 54; 11; 7; 9
47,75,0.63459,0.62667,47; 11; 4; 3; 75; 5; 5; 7
34,65,0.5192,0.52308,34; 15; 16; 10; 65; 4; 3; 5
11,48,0.43891,0.22917,11; 28; 10; 18; 48; 15; 16; 11
60,72,0.89659,0.83333,60; 6; 12; 11; 72; 5; 8; 8
5,34,0.47876,0.14706,5; 20; 26; 7; 34; 12; 10; 19
53,84,0.68235,0.63095,53; 8; 4; 8; 84; 3; 4; 4
7,47,0.43575,0.14894,7; 19; 7; 21; 47; 15; 15; 8
26,41,0.55078,0.63415,26; 18; 4; 5; 41; 15; 15; 4
56,70,0.81531,0.8,56; 10; 9; 6; 70; 7; 8; 5
54,65,0.82359,0.83077,54; 14; 9; 13; 65; 10; 10; 10
58,63,0.84803,0.92063,58; 13; 5; 11; 63; 3; 11; 5
46,73,0.62225,0.63014,46; 11; 12; 17; 73; 4; 3; 8
35,37,0.57279,0.94595,35; 5; 21; 14; 37; 17; 3; 16
42,58,0.61301,0.72414,42; 17; 7; 9; 58; 13; 3; 8
43,83,0.50384,0.51807,43; 6; 4; 7; 83; 3; 4; 4
60,63,0.88277,0.95238,60; 10; 5; 10; 63; 11; 7; 11
47,51,0.67349,0.92157,47; 16; 4; 13; 51; 9; 7; 12
21,34,0.54237,0.61765,21; 25; 25; 6; 34; 4; 6; 16
13,31,0.50736,0.41935,13; 27; 15; 17; 31; 4; 17; 13
51,82,0.62208,0.62195,51; 12; 9; 5; 82; 3; 4; 3
58,61,0.83034,0.95082,58; 9; 10; 5; 61; 11; 5; 4
26,36,0.55303,0.72222,26; 19; 24; 18; 36; 19; 4; 5
33,78,0.39184,0.42308,33; 13; 12; 4; 78; 4; 4; 6
7,78,0.08114,0.08974,7; 15; 11; 14; 78; 5; 6; 5
22,78,0.2889,0.28205,22; 3; 23; 4; 78; 4; 4; 4
32,61,0.51725,0.52459,32; 15; 16; 16; 61; 11; 5; 12
25,76,0.35698,0.32895,25; 24; 13; 4; 76; 5; 5; 3
49,78,0.64665,0.62821,49; 7; 9; 11; 78; 6; 6; 5
23,77,0.30625,0.2987,23; 11; 4; 16; 77; 3; 4; 4
50,69,0.73643,0.72464,50; 16; 11; 14; 69; 6; 5; 6
18,65,0.35681,0.27692,18; 18; 4; 6; 65; 5; 9; 3
13,21,0.54134,0.61905,13; 10; 14; 22; 21; 16; 16; 15
25,76,0.36344,0.32895,25; 16; 11; 21; 76; 3; 7; 7
51,81,0.6396,0.62963,51; 3; 8; 3; 81; 5; 3; 4
7,79,0.07921,0.08861,7; 13; 14; 16; 79; 3; 5; 5
61,64,0.91408,0.95312,61; 7; 8; 3; 64; 7; 6; 6
63,79,0.90872,0.79747,63; 10; 3; 10; 79; 5; 3; 4
72,76,0.96639,0.94737,72; 8; 5; 8; 76; 3; 4; 7
16,38,0.50042,0.42105,16; 18; 15; 10; 38; 6; 8; 6
5,11,0.4819,0.45455,5; 12; 24; 25; 11; 6; 16; 17
11,40,0.49102,0.275,11; 11; 6; 27; 40; 11; 16; 10
15,29,0.52978,0.51724,15; 25; 16; 5; 29; 19; 4; 3
65,81,0.92554,0.80247,65; 4; 11; 4; 81; 4; 3; 4
18,64,0.35436,0.28125,18; 20; 26; 12; 64; 8; 10; 3
71,75,0.97211,0.94667,71; 6; 8; 6; 75; 7; 4; 3
18,55,0.4731,0.32727,18; 23; 20; 9; 55; 14; 9; 14
29,64,0.47421,0.45312,29; 14; 16; 12; 64; 9; 8; 6
76,80,0.96889,0.95,76; 6; 6; 5; 80; 4; 6; 6
42,58,0.64391,0.72414,42; 12; 3; 11; 58; 10; 9; 8
66,72,0.9648,0.91667,66; 4; 4; 4; 72; 7; 6; 4
47,51,0.68462,0.92157,47; 16; 12; 3; 51; 7; 4; 9
58,63,0.84559,0.92063,58; 3; 5; 10; 63; 4; 7; 3
23,77,0.29902,0.2987,23; 5; 25; 12; 77; 6; 4; 6
19,58,0.46279,0.32759,19; 12; 19; 25; 58; 8; 7; 11
9,62,0.26654,0.14516,9; 9; 5; 16; 62; 9; 3; 8
6,20,0.51246,0.3,6; 24; 10; 6; 20; 15; 23; 25
33,53,0.56027,0.62264,33; 11; 7; 15; 53; 4; 6; 12
20,71,0.34486,0.28169,20; 15; 5; 18; 71; 9; 6; 4
9,46,0.42501,0.19565,9; 8; 23; 9; 46; 7; 5; 12
18,61,0.40705,0.29508,18; 17; 12; 22; 61; 9; 12; 3
29,64,0.4922,0.45312,29; 23; 13; 21; 64; 11; 5; 10
36,85,0.38319,0.42353,36; 6; 17; 16; 85; 4; 3; 4
16,62,0.38748,0.25806,16; 10; 13; 22; 62; 10; 4; 9
