ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,72,0.62835,0.40278,46; 29; 16; 34; 25; 63; 72; 39; 9; 39
23,24,0.43757,0.95833,66; 23; 47; 34; 23; 66; 24; 53; 22; 59
39,42,0.87588,0.92857,73; 39; 22; 39; 51; 70; 42; 38; 28; 10
32,43,0.73112,0.74419,45; 32; 78; 58; 23; 7; 43; 18; 84; 40
9,31,0.26115,0.29032,25; 9; 5; 25; 69; 23; 31; 26; 6; 7
10,31,0.26775,0.32258,35; 10; 61; 36; 14; 16; 31; 40; 43; 31
35,43,0.7895,0.81395,10; 35; 15; 76; 8; 64; 43; 25; 24; 57
5,6,0.80095,0.83333,22; 5; 13; 13; 58; 63; 6; 52; 70; 9
38,42,0.85153,0.90476,7; 38; 68; 18; 35; 56; 42; 21; 64; 63
32,42,0.7177,0.7619,8; 32; 8; 68; 78; 36; 42; 62; 69; 74
43,58,0.91919,0.74138,24; 43; 7; 67; 21; 69; 58; 67; 58; 25
8,9,0.79731,0.88889,73; 8; 49; 43; 20; 25; 9; 40; 80; 80
16,19,0.45659,0.84211,11; 16; 14; 5; 82; 79; 19; 13; 50; 33
26,42,0.57934,0.61905,54; 26; 53; 84; 42; 60; 42; 63; 29; 41
11,15,0.47498,0.73333,49; 11; 29; 68; 67; 21; 15; 51; 51; 39
14,58,0.27884,0.24138,44; 14; 41; 64; 38; 63; 58; 60; 48; 60
15,31,0.38158,0.48387,17; 15; 79; 48; 42; 75; 31; 21; 57; 20
14,31,0.37154,0.45161,11; 14; 72; 72; 62; 77; 31; 59; 6; 30
8,44,0.20349,0.18182,42; 8; 81; 75; 10; 43; 44; 78; 47; 40
22,24,0.44765,0.91667,70; 22; 57; 84; 24; 77; 24; 54; 61; 31
5,9,0.68729,0.55556,84; 5; 55; 82; 28; 73; 9; 74; 75; 57
8,9,0.78204,0.88889,18; 8; 45; 25; 9; 61; 9; 49; 18; 19
34,67,0.76182,0.50746,9; 34; 19; 77; 36; 19; 67; 76; 11; 80
36,58,0.73032,0.62069,74; 36; 20; 13; 35; 79; 58; 37; 73; 58
6,72,0.11118,0.08333,21; 6; 52; 69; 16; 45; 72; 47; 62; 46
30,42,0.65562,0.71429,63; 30; 54; 63; 22; 83; 42; 69; 49; 44
10,36,0.2778,0.27778,15; 10; 76; 77; 19; 70; 36; 71; 61; 59
5,12,0.58434,0.41667,56; 5; 9; 39; 66; 84; 12; 84; 69; 46
13,23,0.36712,0.56522,73; 13; 35; 51; 46; 38; 23; 21; 62; 37
45,72,0.76836,0.625,57; 45; 8; 71; 69; 71; 72; 69; 82; 23
5,6,0.81749,0.83333,10; 5; 18; 45; 26; 25; 6; 66; 62; 38
12,19,0.37958,0.63158,82; 12; 31; 23; 64; 58; 19; 71; 65; 30
57,58,0.99954,0.98276,67; 57; 48; 38; 59; 40; 58; 15; 57; 27
5,77,0.14293,0.06494,60; 5; 85; 37; 67; 65; 77; 8; 11; 81
10,24,0.33678,0.41667,65; 10; 53; 73; 51; 34; 24; 85; 36; 61
19,31,0.44231,0.6129,56; 19; 75; 5; 59; 55; 31; 83; 46; 33
17,42,0.40062,0.40476,7; 17; 45; 27; 61; 32; 42; 58; 8; 71
12,44,0.2949,0.27273,42; 12; 56; 72; 64; 7; 44; 51; 58; 27
30,77,0.48842,0.38961,18; 30; 24; 72; 68; 48; 77; 36; 27; 27
41,58,0.89219,0.7069,64; 41; 13; 39; 34; 32; 58; 71; 72; 76
73,77,0.95511,0.94805,68; 73; 85; 81; 68; 63; 77; 34; 45; 9
10,12,0.66954,0.83333,24; 10; 71; 61; 25; 66; 12; 66; 5; 40
17,19,0.4562,0.89474,43; 17; 36; 21; 46; 10; 19; 71; 74; 84
14,36,0.26445,0.38889,77; 14; 30; 39; 29; 64; 36; 58; 33; 69
5,6,0.7997,0.83333,33; 5; 42; 50; 5; 23; 6; 79; 57; 80
5,15,0.44451,0.33333,21; 5; 5; 76; 44; 33; 15; 59; 22; 41
5,9,0.71264,0.55556,54; 5; 37; 53; 71; 63; 9; 33; 9; 44
34,77,0.61624,0.44156,6; 34; 37; 52; 85; 78; 77; 79; 57; 49
6,24,0.29772,0.25,17; 6; 81; 65; 21; 43; 24; 18; 43; 47
15,43,0.31907,0.34884,33; 15; 15; 49; 47; 55; 43; 55; 34; 63
12,36,0.30106,0.33333,34; 12; 34; 40; 54; 14; 36; 43; 61; 15
24,36,0.48548,0.66667,29; 24; 45; 76; 28; 56; 36; 46; 80; 15
16,23,0.41087,0.69565,6; 16; 30; 22; 40; 61; 23; 80; 36; 85
19,43,0.4404,0.44186,54; 19; 48; 22; 45; 44; 43; 9; 38; 33
7,36,0.20132,0.19444,81; 7; 9; 84; 85; 13; 36; 11; 20; 24
12,31,0.31592,0.3871,85; 12; 79; 7; 65; 67; 31; 55; 16; 80
14,15,0.56204,0.93333,66; 14; 69; 5; 18; 75; 15; 45; 83; 14
10,67,0.20408,0.14925,34; 10; 37; 73; 69; 33; 67; 20; 17; 63
13,19,0.4291,0.68421,31; 13; 52; 9; 33; 85; 19; 82; 77; 35
39,44,0.89402,0.88636,37; 39; 82; 62; 50; 78; 44; 50; 7; 28
14,24,0.36858,0.58333,70; 14; 15; 12; 40; 10; 24; 70; 79; 20
34,58,0.74834,0.58621,28; 34; 33; 5; 69; 29; 58; 37; 73; 35
20,58,0.44902,0.34483,19; 20; 37; 59; 22; 60; 58; 58; 38; 80
42,44,0.95126,0.95455,68; 42; 61; 55; 56; 17; 44; 13; 35; 8
13,15,0.48673,0.86667,13; 13; 6; 59; 58; 80; 15; 5; 81; 28
39,43,0.88077,0.90698,81; 39; 57; 21; 55; 84; 43; 49; 53; 51
13,19,0.36377,0.68421,75; 13; 10; 14; 31; 48; 19; 78; 28; 77
12,23,0.36576,0.52174,44; 12; 19; 45; 66; 42; 23; 69; 36; 82
23,77,0.32901,0.2987,69; 23; 76; 57; 15; 48; 77; 20; 25; 42
17,77,0.2815,0.22078,21; 17; 21; 16; 6; 26; 77; 63; 42; 83
30,42,0.60581,0.71429,17; 30; 53; 68; 65; 20; 42; 11; 9; 81
6,44,0.1749,0.13636,50; 6; 42; 32; 38; 14; 44; 46; 34; 34
6,12,0.72598,0.5,46; 6; 51; 13; 67; 11; 12; 77; 51; 83
8,9,0.74335,0.88889,53; 8; 43; 39; 64; 47; 9; 48; 59; 70
33,72,0.55683,0.45833,40; 33; 67; 39; 63; 7; 72; 61; 39; 80
8,9,0.73308,0.88889,80; 8; 73; 59; 56; 9; 9; 41; 43; 10
67,72,0.94849,0.93056,28; 67; 29; 26; 22; 32; 72; 30; 67; 50
20,72,0.30699,0.27778,11; 20; 75; 83; 58; 35; 72; 70; 78; 57
5,31,0.18293,0.16129,80; 5; 47; 62; 84; 53; 31; 52; 7; 65
7,15,0.58072,0.46667,64; 7; 49; 12; 5; 21; 15; 69; 15; 29
30,67,0.57723,0.44776,50; 30; 38; 35; 21; 41; 67; 10; 72; 60
30,58,0.59751,0.51724,32; 30; 6; 37; 78; 72; 58; 18; 51; 42
17,43,0.40773,0.39535,65; 17; 11; 39; 30; 33; 43; 43; 23; 23
9,36,0.2353,0.25,15; 9; 65; 47; 67; 15; 36; 34; 46; 79
21,36,0.45884,0.58333,28; 21; 41; 60; 19; 38; 36; 65; 67; 19
24,31,0.46011,0.77419,24; 24; 19; 32; 47; 7; 31; 28; 82; 60
58,72,0.88305,0.80556,24; 58; 42; 26; 35; 79; 72; 17; 85; 70
21,24,0.43362,0.875,64; 21; 59; 28; 76; 32; 24; 14; 26; 76
23,31,0.46943,0.74194,44; 23; 64; 26; 39; 76; 31; 67; 39; 84
27,36,0.51375,0.75,69; 27; 11; 10; 51; 22; 36; 58; 18; 51
34,58,0.76892,0.58621,64; 34; 24; 51; 14; 34; 58; 17; 62; 81
43,67,0.855,0.64179,78; 43; 18; 16; 77; 47; 67; 56; 58; 31
30,42,0.63393,0.71429,79; 30; 54; 23; 39; 61; 42; 64; 19; 62
33,77,0.52731,0.42857,23; 33; 19; 66; 48; 49; 77; 38; 29; 69
13,44,0.31337,0.29545,6; 13; 63; 36; 80; 36; 44; 26; 8; 65
7,15,0.51805,0.46667,60; 7; 18; 26; 41; 14; 15; 68; 22; 5
10,44,0.27788,0.22727,40; 10; 24; 30; 15; 10; 44; 67; 74; 50
7,23,0.49949,0.30435,61; 7; 19; 24; 25; 83; 23; 43; 67; 14
52,67,0.8689,0.77612,28; 52; 62; 83; 25; 55; 67; 55; 53; 5
12,42,0.26212,0.28571,29; 12; 29; 68; 24; 47; 42; 57; 83; 59
32,44,0.72013,0.72727,47; 32; 66; 74; 84; 43; 44; 15; 12; 57
22,58,0.47502,0.37931,24; 22; 75; 68; 11; 48; 58; 28; 82; 35
5,77,0.1415,0.06494,85; 5; 68; 69; 23; 34; 77; 46; 52; 32
5,6,0.80781,0.83333,66; 5; 76; 82; 71; 21; 6; 7; 62; 11
35,36,0.66049,0.97222,66; 35; 84; 71; 5; 24; 36; 28; 11; 9
16,24,0.43234,0.66667,85; 16; 71; 80; 50; 35; 24; 56; 38; 56
39,58,0.8445,0.67241,59; 39; 33; 6; 27; 79; 58; 14; 58; 60
28,36,0.56566,0.77778,16; 28; 31; 30; 35; 58; 36; 29; 66; 77
9,12,0.61813,0.75,59; 9; 77; 42; 32; 61; 12; 48; 59; 6
10,15,0.54774,0.66667,41; 10; 43; 57; 36; 23; 15; 81; 81; 58
47,77,0.71553,0.61039,40; 47; 74; 21; 12; 42; 77; 33; 27; 78
11,24,0.33829,0.45833,81; 11; 81; 71; 63; 36; 24; 72; 76; 58
47,72,0.78196,0.65278,83; 47; 19; 6; 49; 9; 72; 27; 35; 40
12,15,0.4598,0.8,68; 12; 14; 27; 25; 52; 15; 76; 57; 60
32,42,0.70519,0.7619,60; 32; 5; 38; 42; 81; 42; 56; 11; 44
53,58,0.94864,0.91379,55; 53; 5; 80; 50; 20; 58; 29; 52; 39
19,58,0.37975,0.32759,12; 19; 14; 11; 12; 55; 58; 19; 53; 47
7,9,0.77704,0.77778,14; 7; 72; 28; 11; 47; 9; 40; 62; 7
10,43,0.23363,0.23256,5; 10; 28; 74; 40; 67; 43; 69; 48; 58
70,77,0.94479,0.90909,40; 70; 78; 38; 46; 40; 77; 64; 60; 63
40,42,0.87258,0.95238,31; 40; 45; 81; 71; 72; 42; 19; 64; 48
6,23,0.27845,0.26087,23; 6; 56; 47; 27; 52; 23; 61; 56; 66
32,36,0.64124,0.88889,60; 32; 34; 84; 85; 85; 36; 60; 24; 63
27,44,0.59488,0.61364,52; 27; 80; 30; 51; 61; 44; 36; 63; 29
49,72,0.88848,0.68056,77; 49; 57; 18; 38; 84; 72; 58; 80; 11
22,43,0.47979,0.51163,83; 22; 49; 25; 39; 77; 43; 35; 78; 26
8,9,0.7864,0.88889,70; 8; 7; 79; 51; 31; 9; 82; 10; 68
65,72,0.91308,0.90278,24; 65; 74; 46; 32; 31; 72; 54; 38; 60
13,77,0.25202,0.16883,59; 13; 58; 60; 15; 32; 77; 47; 70; 70
15,72,0.27551,0.20833,7; 15; 72; 44; 6; 11; 72; 9; 43; 72
5,42,0.17554,0.11905,58; 5; 75; 20; 15; 15; 42; 29; 25; 31
5,6,0.7928,0.83333,52; 5; 67; 64; 67; 83; 6; 14; 36; 58
10,15,0.59285,0.66667,27; 10; 69; 84; 26; 63; 15; 76; 25; 54
8,23,0.29668,0.34783,83; 8; 49; 33; 78; 28; 23; 73; 71; 12
10,12,0.66389,0.83333,45; 10; 22; 78; 27; 69; 12; 57; 42; 80
35,58,0.79876,0.60345,32; 35; 59; 27; 46; 61; 58; 64; 80; 26
13,15,0.53851,0.86667,66; 13; 45; 36; 83; 28; 15; 27; 75; 55
16,24,0.39782,0.66667,56; 16; 82; 33; 82; 21; 24; 62; 56; 29
11,44,0.21398,0.25,6; 11; 36; 36; 58; 53; 44; 46; 48; 34
6,9,0.80098,0.66667,58; 6; 5; 28; 63; 53; 9; 31; 18; 12
38,42,0.81786,0.90476,82; 38; 77; 14; 24; 8; 42; 84; 46; 16
42,72,0.75001,0.58333,19; 42; 20; 60; 52; 79; 72; 5; 52; 36
6,23,0.24539,0.26087,30; 6; 74; 72; 61; 22; 23; 75; 56; 38
8,12,0.64499,0.66667,44; 8; 33; 68; 17; 56; 12; 73; 57; 50
5,6,0.80224,0.83333,59; 5; 12; 53; 52; 36; 6; 13; 66; 31
12,36,0.29518,0.33333,25; 12; 28; 47; 68; 65; 36; 24; 35; 20
5,6,0.794,0.83333,42; 5; 34; 15; 76; 13; 6; 56; 19; 31
66,72,0.99667,0.91667,54; 66; 5; 69; 81; 32; 72; 36; 35; 80
5,15,0.52458,0.33333,53; 5; 35; 41; 45; 71; 15; 76; 37; 76
19,24,0.3874,0.79167,77; 19; 85; 11; 80; 40; 24; 17; 80; 76
15,24,0.40067,0.625,41; 15; 37; 74; 32; 48; 24; 7; 15; 24
10,24,0.35728,0.41667,19; 10; 6; 75; 30; 67; 24; 61; 45; 84
22,67,0.37947,0.32836,61; 22; 17; 61; 31; 84; 67; 51; 16; 39
12,19,0.44936,0.63158,62; 12; 82; 68; 15; 79; 19; 38; 36; 24
38,67,0.66266,0.56716,61; 38; 70; 16; 44; 36; 67; 9; 13; 65
18,23,0.41871,0.78261,20; 18; 10; 31; 77; 42; 23; 85; 65; 26
7,15,0.46929,0.46667,21; 7; 52; 34; 24; 54; 15; 41; 45; 62
60,72,0.85186,0.83333,44; 60; 50; 74; 62; 39; 72; 10; 37; 62
18,24,0.39546,0.75,53; 18; 50; 48; 68; 52; 24; 66; 22; 64
17,36,0.40626,0.47222,22; 17; 8; 85; 39; 40; 36; 64; 18; 26
17,24,0.42174,0.70833,11; 17; 19; 42; 44; 74; 24; 26; 48; 56
16,36,0.36763,0.44444,15; 16; 9; 27; 60; 6; 36; 25; 71; 64
22,31,0.43857,0.70968,52; 22; 79; 7; 78; 59; 31; 68; 16; 30
8,9,0.77562,0.88889,63; 8; 32; 49; 6; 43; 9; 11; 83; 28
36,44,0.81135,0.81818,71; 36; 72; 29; 54; 37; 44; 67; 41; 57
27,36,0.50978,0.75,45; 27; 61; 56; 52; 6; 36; 46; 67; 5
5,6,0.80039,0.83333,35; 5; 32; 49; 11; 78; 6; 5; 60; 10
37,44,0.84186,0.84091,20; 37; 24; 36; 20; 12; 44; 34; 61; 12
11,15,0.54196,0.73333,52; 11; 39; 65; 80; 13; 15; 57; 82; 20
25,44,0.56328,0.56818,84; 25; 27; 69; 58; 65; 44; 82; 55; 29
5,9,0.6715,0.55556,17; 5; 6; 64; 43; 18; 9; 21; 78; 71
52,72,0.85642,0.72222,84; 52; 8; 37; 10; 39; 72; 35; 29; 41
11,19,0.36747,0.57895,81; 11; 71; 84; 30; 22; 19; 51; 35; 53
72,77,0.93055,0.93506,64; 72; 83; 82; 74; 50; 77; 6; 45; 18
6,12,0.79294,0.5,11; 6; 71; 73; 23; 18; 12; 49; 81; 30
11,72,0.22864,0.15278,76; 11; 15; 43; 8; 28; 72; 62; 35; 57
24,77,0.39794,0.31169,16; 24; 60; 42; 31; 75; 77; 28; 76; 10
39,43,0.87381,0.90698,68; 39; 66; 55; 15; 69; 43; 22; 45; 66
5,6,0.77338,0.83333,19; 5; 7; 46; 45; 27; 6; 80; 81; 35
32,36,0.59709,0.88889,31; 32; 66; 17; 54; 29; 36; 12; 18; 83
14,31,0.41309,0.45161,63; 14; 76; 72; 5; 52; 31; 19; 25; 48
18,19,0.45283,0.94737,20; 18; 33; 51; 35; 72; 19; 71; 38; 26
6,9,0.86322,0.66667,84; 6; 29; 62; 62; 6; 9; 36; 63; 38
26,77,0.47826,0.33766,47; 26; 55; 74; 16; 10; 77; 23; 38; 57
5,19,0.32683,0.26316,11; 5; 49; 42; 85; 66; 19; 73; 78; 43
11,19,0.38161,0.57895,44; 11; 21; 65; 5; 31; 19; 74; 8; 67
7,15,0.59222,0.46667,9; 7; 76; 22; 21; 72; 15; 32; 21; 49
12,15,0.51932,0.8,15; 12; 60; 83; 39; 77; 15; 39; 56; 24
37,58,0.77546,0.63793,60; 37; 30; 27; 20; 32; 58; 29; 6; 81
15,24,0.40846,0.625,63; 15; 31; 30; 13; 14; 24; 50; 80; 7
34,44,0.74308,0.77273,26; 34; 55; 72; 64; 22; 44; 31; 38; 34
12,24,0.3299,0.5,76; 12; 75; 53; 19; 28; 24; 38; 27; 85
33,43,0.71906,0.76744,61; 33; 20; 76; 8; 67; 43; 26; 5; 26
17,31,0.41692,0.54839,77; 17; 81; 26; 66; 10; 31; 14; 5; 10
22,31,0.50049,0.70968,56; 22; 75; 24; 52; 25; 31; 38; 29; 6
68,72,0.92895,0.94444,43; 68; 81; 83; 84; 73; 72; 52; 66; 5
35,44,0.76835,0.79545,55; 35; 10; 11; 63; 68; 44; 13; 50; 71
8,12,0.66592,0.66667,46; 8; 14; 47; 73; 85; 12; 79; 66; 45
5,6,0.78789,0.83333,32; 5; 30; 53; 80; 53; 6; 46; 44; 29
19,23,0.43176,0.82609,78; 19; 85; 79; 69; 72; 23; 62; 19; 73
22,36,0.46438,0.61111,19; 22; 68; 35; 26; 28; 36; 68; 85; 62
7,9,0.79368,0.77778,44; 7; 45; 68; 39; 67; 9; 13; 74; 27
5,19,0.44711,0.26316,81; 5; 14; 15; 16; 78; 19; 25; 53; 17
21,44,0.48604,0.47727,64; 21; 17; 83; 30; 16; 44; 64; 11; 47
53,58,0.93661,0.91379,81; 53; 13; 57; 74; 35; 58; 6; 84; 39
7,36,0.18201,0.19444,65; 7; 82; 23; 66; 80; 36; 26; 75; 26
33,44,0.75098,0.75,17; 33; 71; 63; 40; 41; 44; 53; 34; 45
40,44,0.91634,0.90909,19; 40; 21; 54; 77; 47; 44; 23; 12; 40
7,23,0.33407,0.30435,48; 7; 71; 22; 18; 30; 23; 77; 14; 44
14,31,0.32801,0.45161,34; 14; 41; 27; 42; 15; 31; 37; 64; 53
41,77,0.66141,0.53247,22; 41; 16; 33; 68; 48; 77; 83; 9; 19
21,23,0.43563,0.91304,57; 21; 31; 40; 27; 81; 23; 60; 54; 67
51,58,0.97048,0.87931,61; 51; 77; 73; 46; 53; 58; 61; 27; 68
18,31,0.37315,0.58065,66; 18; 7; 19; 75; 59; 31; 72; 83; 29
15,23,0.43171,0.65217,56; 15; 74; 21; 5; 49; 23; 77; 38; 41
7,9,0.74383,0.77778,5; 7; 59; 67; 6; 83; 9; 31; 52; 12
8,15,0.59914,0.53333,44; 8; 44; 30; 76; 76; 15; 57; 70; 44
23,31,0.46867,0.74194,58; 23; 44; 31; 24; 16; 31; 17; 69; 6
8,9,0.74323,0.88889,63; 8; 62; 48; 42; 72; 9; 52; 80; 12
8,9,0.73572,0.88889,15; 8; 63; 39; 5; 23; 9; 21; 59; 61
28,44,0.6497,0.63636,24; 28; 35; 56; 81; 30; 44; 14; 5; 47
15,19,0.46657,0.78947,52; 15; 74; 66; 42; 74; 19; 31; 73; 10
26,31,0.45958,0.83871,34; 26; 66; 53; 33; 38; 31; 78; 25; 18
8,9,0.7418,0.88889,33; 8; 7; 83; 20; 23; 9; 56; 56; 71
5,6,0.82463,0.83333,49; 5; 24; 54; 7; 60; 6; 17; 80; 35
20,44,0.43949,0.45455,54; 20; 81; 84; 40; 74; 44; 16; 71; 70
65,72,0.92471,0.90278,7; 65; 19; 54; 59; 37; 72; 7; 69; 39
69,77,0.90941,0.8961,63; 69; 69; 60; 42; 85; 77; 67; 5; 66
5,9,0.6851,0.55556,34; 5; 69; 31; 48; 17; 9; 43; 54; 79
24,31,0.46996,0.77419,52; 24; 36; 60; 64; 76; 31; 26; 35; 61
12,19,0.39387,0.63158,12; 12; 23; 33; 21; 12; 19; 82; 29; 83
14,58,0.29581,0.24138,44; 14; 31; 14; 8; 8; 58; 28; 51; 83
8,42,0.18435,0.19048,6; 8; 53; 79; 81; 33; 42; 77; 80; 49
5,6,0.80242,0.83333,59; 5; 8; 38; 69; 42; 6; 80; 78; 80
7,9,0.78737,0.77778,64; 7; 21; 43; 18; 5; 9; 49; 39; 28
5,6,0.80898,0.83333,11; 5; 83; 29; 20; 43; 6; 83; 56; 14
15,23,0.38923,0.65217,85; 15; 64; 61; 44; 20; 23; 23; 44; 79
43,72,0.90916,0.59722,29; 43; 42; 39; 47; 83; 72; 33; 77; 26
10,23,0.31729,0.43478,84; 10; 32; 79; 9; 29; 23; 60; 65; 76
24,72,0.4748,0.33333,38; 24; 25; 14; 5; 54; 72; 77; 74; 74
5,6,0.79572,0.83333,48; 5; 9; 11; 37; 6; 6; 19; 15; 74
20,58,0.47195,0.34483,59; 20; 18; 52; 67; 52; 58; 5; 17; 9
43,58,0.94926,0.74138,79; 43; 59; 15; 5; 20; 58; 70; 27; 28
20,67,0.37498,0.29851,72; 20; 17; 5; 74; 77; 67; 35; 76; 63
12,15,0.52283,0.8,10; 12; 24; 66; 41; 20; 15; 51; 57; 25
19,24,0.45457,0.79167,77; 19; 47; 24; 57; 55; 24; 73; 49; 83
5,6,0.80731,0.83333,30; 5; 44; 24; 45; 48; 6; 85; 81; 76
8,12,0.695,0.66667,38; 8; 79; 46; 60; 44; 12; 19; 19; 68
42,72,0.86122,0.58333,59; 42; 80; 13; 83; 51; 72; 10; 69; 27
6,9,0.79123,0.66667,82; 6; 84; 28; 43; 60; 9; 48; 7; 71
40,42,0.94675,0.95238,11; 40; 7; 7; 74; 43; 42; 24; 79; 81
10,12,0.66588,0.83333,68; 10; 39; 63; 77; 65; 12; 18; 69; 22
8,36,0.17265,0.22222,35; 8; 53; 75; 84; 72; 36; 11; 7; 9
12,15,0.52764,0.8,82; 12; 24; 50; 19; 36; 15; 43; 50; 79
14,23,0.3794,0.6087,72; 14; 51; 28; 14; 68; 23; 67; 75; 17
12,19,0.45149,0.63158,58; 12; 61; 40; 53; 7; 19; 43; 11; 26
11,44,0.25836,0.25,72; 11; 76; 83; 85; 58; 44; 47; 48; 8
5,6,0.78418,0.83333,36; 5; 17; 71; 36; 47; 6; 30; 46; 52
17,24,0.43553,0.70833,58; 17; 60; 35; 45; 10; 24; 25; 40; 77
55,72,0.94879,0.76389,79; 55; 40; 70; 14; 62; 72; 60; 62; 24
15,23,0.41009,0.65217,76; 15; 54; 8; 76; 42; 23; 22; 59; 60
9,19,0.39686,0.47368,26; 9; 19; 53; 9; 8; 19; 7; 34; 84
10,31,0.27068,0.32258,24; 10; 41; 15; 32; 64; 31; 50; 36; 43
69,72,0.9495,0.95833,38; 69; 41; 39; 55; 80; 72; 65; 27; 81
25,43,0.54244,0.5814,31; 25; 42; 67; 57; 28; 43; 12; 73; 38
65,77,0.86908,0.84416,62; 65; 15; 24; 76; 75; 77; 84; 5; 42
42,58,0.88476,0.72414,15; 42; 43; 12; 30; 83; 58; 24; 17; 82
7,9,0.77117,0.77778,20; 7; 31; 82; 46; 16; 9; 12; 67; 81
41,43,0.92993,0.95349,19; 41; 26; 74; 20; 31; 43; 56; 12; 13
15,36,0.35197,0.41667,11; 15; 19; 30; 57; 28; 36; 81; 16; 26
35,42,0.77949,0.83333,33; 35; 33; 33; 61; 62; 42; 38; 64; 71
26,42,0.54243,0.61905,69; 26; 14; 63; 44; 23; 42; 39; 41; 79
11,43,0.25926,0.25581,35; 11; 60; 7; 81; 8; 43; 42; 14; 61
37,44,0.86749,0.84091,27; 37; 67; 77; 69; 12; 44; 25; 85; 10
20,23,0.45485,0.86957,13; 20; 85; 15; 22; 33; 23; 8; 26; 45
10,12,0.72486,0.83333,17; 10; 46; 22; 7; 20; 12; 74; 20; 78
5,72,0.14003,0.06944,83; 5; 76; 32; 45; 16; 72; 79; 63; 63
29,58,0.6148,0.5,42; 29; 67; 70; 77; 66; 58; 36; 7; 16
5,6,0.76584,0.83333,58; 5; 8; 23; 33; 41; 6; 72; 32; 36
20,44,0.47912,0.45455,19; 20; 29; 83; 71; 40; 44; 66; 6; 32
54,77,0.87463,0.7013,70; 54; 37; 15; 39; 70; 77; 85; 71; 71
16,19,0.45573,0.84211,50; 16; 41; 84; 78; 48; 19; 7; 37; 8
9,36,0.24432,0.25,9; 9; 57; 10; 39; 9; 36; 54; 83; 83
8,23,0.2496,0.34783,41; 8; 71; 22; 43; 5; 23; 43; 55; 34
21,23,0.45273,0.91304,48; 21; 24; 70; 45; 47; 23; 71; 29; 71
10,42,0.24054,0.2381,12; 10; 84; 72; 69; 58; 42; 13; 58; 26
5,36,0.15622,0.13889,74; 5; 68; 81; 13; 73; 36; 68; 8; 38
11,19,0.36448,0.57895,22; 11; 53; 34; 22; 15; 19; 85; 37; 62
5,6,0.78925,0.83333,68; 5; 59; 53; 75; 51; 6; 82; 62; 83
49,77,0.69946,0.63636,63; 49; 10; 33; 57; 41; 77; 44; 59; 28
16,36,0.32478,0.44444,35; 16; 14; 34; 81; 28; 36; 22; 20; 10
45,67,0.80091,0.67164,63; 45; 24; 37; 50; 7; 67; 72; 83; 8
5,12,0.68505,0.41667,68; 5; 26; 24; 82; 61; 12; 33; 63; 69
14,15,0.47258,0.93333,63; 14; 81; 68; 49; 61; 15; 63; 76; 78
5,24,0.23209,0.20833,26; 5; 75; 19; 52; 37; 24; 50; 14; 24
46,58,0.93489,0.7931,39; 46; 27; 22; 82; 85; 58; 63; 62; 77
9,15,0.59309,0.6,62; 9; 18; 73; 36; 81; 15; 72; 34; 44
39,42,0.8146,0.92857,57; 39; 22; 19; 9; 7; 42; 35; 51; 75
7,15,0.52784,0.46667,51; 7; 46; 15; 33; 60; 15; 56; 72; 52
20,31,0.43935,0.64516,59; 20; 25; 25; 43; 55; 31; 59; 12; 42
8,24,0.33286,0.33333,79; 8; 33; 12; 78; 37; 24; 74; 71; 19
16,23,0.42542,0.69565,41; 16; 5; 9; 7; 11; 23; 61; 56; 74
23,44,0.51304,0.52273,42; 23; 32; 66; 42; 59; 44; 10; 23; 75
11,23,0.36964,0.47826,25; 11; 72; 15; 84; 20; 23; 50; 7; 49
12,19,0.43665,0.63158,19; 12; 9; 50; 17; 66; 19; 36; 21; 13
5,6,0.79707,0.83333,37; 5; 39; 17; 20; 10; 6; 54; 83; 84
16,19,0.45741,0.84211,40; 16; 45; 55; 60; 29; 19; 9; 56; 44
22,24,0.41822,0.91667,23; 22; 58; 54; 18; 61; 24; 69; 48; 43
8,9,0.78985,0.88889,29; 8; 41; 71; 27; 65; 9; 47; 67; 72
29,31,0.48748,0.93548,40; 29; 70; 42; 31; 39; 31; 59; 83; 11
5,9,0.71303,0.55556,59; 5; 85; 69; 32; 33; 9; 30; 29; 38
33,42,0.73771,0.78571,15; 33; 29; 48; 12; 75; 42; 30; 24; 67
15,77,0.30083,0.19481,21; 15; 30; 6; 57; 50; 77; 65; 16; 26
31,36,0.61538,0.86111,12; 31; 25; 42; 31; 52; 36; 56; 66; 36
19,24,0.39657,0.79167,72; 19; 33; 72; 50; 34; 24; 6; 47; 33
12,15,0.56361,0.8,7; 12; 33; 30; 63; 28; 15; 22; 35; 50
21,23,0.45836,0.91304,29; 21; 80; 72; 19; 5; 23; 27; 22; 42
25,36,0.48768,0.69444,35; 25; 55; 83; 49; 20; 36; 56; 41; 13
9,58,0.19943,0.15517,30; 9; 19; 78; 35; 11; 58; 57; 71; 47
69,72,0.96335,0.95833,85; 69; 17; 45; 62; 42; 72; 84; 83; 78
17,19,0.39787,0.89474,23; 17; 74; 26; 32; 70; 19; 36; 25; 67
30,36,0.531,0.83333,72; 30; 12; 20; 8; 38; 36; 24; 78; 59
9,15,0.47825,0.6,5; 9; 62; 70; 30; 74; 15; 68; 45; 50
34,44,0.78202,0.77273,39; 34; 76; 56; 85; 77; 44; 5; 34; 15
10,43,0.22409,0.23256,45; 10; 62; 6; 32; 9; 43; 80; 70; 57
