ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,38,0.8703,0.92105,11; 10; 35; 38; 8; 21; 20; 15
28,39,0.74226,0.71795,3; 11; 28; 39; 23; 31; 16; 4
24,39,0.61478,0.61538,9; 10; 24; 39; 15; 26; 32; 18
20,60,0.31912,0.33333,9; 3; 20; 60; 16; 27; 20; 13
10,70,0.14033,0.14286,5; 4; 10; 70; 24; 20; 27; 23
37,50,0.78627,0.74,5; 4; 37; 50; 18; 8; 30; 31
17,43,0.38669,0.39535,15; 3; 17; 43; 23; 7; 16; 5
22,24,0.8654,0.91667,8; 23; 22; 24; 29; 27; 24; 14
8,59,0.12459,0.13559,12; 5; 8; 59; 24; 24; 23; 18
28,43,0.68507,0.65116,6; 12; 28; 43; 4; 27; 22; 21
8,80,0.10659,0.1,5; 5; 8; 80; 22; 16; 17; 3
32,40,0.81318,0.8,10; 13; 32; 40; 15; 20; 16; 20
34,52,0.67107,0.65385,6; 6; 34; 52; 26; 3; 25; 18
40,43,0.86278,0.93023,5; 4; 40; 43; 12; 30; 18; 27
40,50,0.82551,0.8,4; 4; 40; 50; 24; 13; 3; 13
20,50,0.38191,0.4,9; 8; 20; 50; 3; 4; 25; 3
32,44,0.74893,0.72727,4; 8; 32; 44; 32; 3; 12; 31
38,41,0.86594,0.92683,3; 8; 38; 41; 8; 28; 22; 32
38,52,0.76946,0.73077,3; 3; 38; 52; 24; 15; 3; 21
24,26,0.87178,0.92308,17; 4; 24; 26; 11; 23; 20; 13
6,59,0.1183,0.10169,7; 5; 6; 59; 15; 23; 3; 32
33,45,0.78714,0.73333,3; 9; 33; 45; 15; 15; 12; 20
30,32,0.8759,0.9375,18; 12; 30; 32; 26; 8; 14; 17
24,39,0.60715,0.61538,16; 8; 24; 39; 9; 6; 21; 11
8,58,0.12679,0.13793,5; 13; 8; 58; 20; 23; 28; 6
21,48,0.4337,0.4375,11; 13; 21; 48; 12; 23; 22; 5
12,75,0.15498,0.16,5; 3; 12; 75; 27; 30; 5; 4
22,27,0.85501,0.81481,8; 22; 22; 27; 4; 12; 13; 6
25,31,0.80017,0.80645,20; 16; 25; 31; 12; 29; 27; 8
30,41,0.75567,0.73171,13; 13; 30; 41; 17; 24; 24; 9
20,33,0.61791,0.60606,8; 7; 20; 33; 11; 22; 6; 8
9,55,0.16176,0.16364,7; 11; 9; 55; 14; 10; 11; 19
29,36,0.80509,0.80556,4; 16; 29; 36; 21; 19; 20; 25
22,36,0.64614,0.61111,19; 6; 22; 36; 14; 26; 21; 27
31,51,0.58903,0.60784,3; 6; 31; 51; 16; 28; 3; 30
29,47,0.61021,0.61702,3; 8; 29; 47; 23; 12; 3; 23
22,36,0.60908,0.61111,4; 3; 22; 36; 9; 15; 21; 3
13,14,0.83361,0.92857,12; 27; 13; 14; 26; 7; 16; 29
36,39,0.87828,0.92308,8; 3; 36; 39; 11; 22; 15; 32
8,49,0.16686,0.16327,4; 11; 8; 49; 26; 32; 6; 7
26,35,0.78336,0.74286,11; 13; 26; 35; 13; 13; 13; 26
32,44,0.74926,0.72727,8; 10; 32; 44; 26; 13; 17; 26
13,16,0.79934,0.8125,28; 27; 13; 16; 3; 23; 28; 9
36,39,0.8668,0.92308,3; 7; 36; 39; 8; 11; 12; 5
39,42,0.87186,0.92857,7; 8; 39; 42; 6; 18; 14; 5
32,43,0.80059,0.74419,3; 10; 32; 43; 16; 8; 9; 9
20,33,0.61912,0.60606,12; 16; 20; 33; 31; 30; 7; 14
28,39,0.75601,0.71795,7; 12; 28; 39; 14; 30; 25; 15
26,42,0.61013,0.61905,4; 9; 26; 42; 3; 14; 13; 30
33,35,0.85958,0.94286,3; 8; 33; 35; 8; 25; 15; 4
30,46,0.67438,0.65217,3; 9; 30; 46; 31; 17; 24; 18
16,41,0.36417,0.39024,11; 9; 16; 41; 6; 24; 32; 23
24,62,0.35996,0.3871,4; 5; 24; 62; 16; 4; 9; 16
8,78,0.10782,0.10256,3; 6; 8; 78; 19; 32; 9; 21
11,17,0.64606,0.64706,31; 33; 11; 17; 17; 28; 3; 5
26,42,0.63547,0.61905,8; 14; 26; 42; 23; 10; 10; 13
7,72,0.11656,0.09722,8; 8; 7; 72; 31; 6; 12; 29
7,49,0.13817,0.14286,11; 5; 7; 49; 4; 12; 20; 23
27,29,0.86447,0.93103,21; 17; 27; 29; 18; 21; 23; 24
7,18,0.40028,0.38889,15; 27; 7; 18; 17; 24; 20; 22
14,35,0.38411,0.4,15; 4; 14; 35; 17; 30; 12; 14
8,79,0.10806,0.10127,5; 4; 8; 79; 16; 13; 23; 28
22,34,0.65239,0.64706,12; 11; 22; 34; 27; 7; 25; 16
13,21,0.65011,0.61905,14; 29; 13; 21; 23; 16; 22; 25
24,37,0.67098,0.64865,13; 3; 24; 37; 24; 13; 29; 23
32,34,0.87312,0.94118,11; 5; 32; 34; 32; 5; 10; 4
15,45,0.32424,0.33333,15; 13; 15; 45; 29; 22; 23; 15
22,36,0.62036,0.61111,19; 17; 22; 36; 15; 5; 28; 16
7,69,0.09775,0.10145,7; 4; 7; 69; 13; 25; 9; 15
30,32,0.86438,0.9375,15; 3; 30; 32; 22; 10; 7; 19
34,36,0.87101,0.94444,5; 12; 34; 36; 19; 13; 32; 10
13,21,0.67307,0.61905,22; 6; 13; 21; 23; 17; 7; 21
22,66,0.32783,0.33333,3; 5; 22; 66; 20; 7; 9; 4
22,30,0.7628,0.73333,16; 6; 22; 30; 18; 9; 28; 12
26,28,0.86312,0.92857,20; 3; 26; 28; 9; 27; 27; 19
8,78,0.10188,0.10256,5; 4; 8; 78; 6; 31; 23; 30
12,31,0.35664,0.3871,9; 24; 12; 31; 14; 15; 7; 31
6,15,0.42487,0.4,13; 3; 6; 15; 32; 26; 31; 4
25,41,0.60716,0.60976,7; 6; 25; 41; 23; 10; 10; 29
18,41,0.40788,0.43902,8; 9; 18; 41; 32; 21; 14; 20
7,21,0.3073,0.33333,11; 30; 7; 21; 3; 3; 28; 27
21,26,0.7577,0.80769,20; 18; 21; 26; 26; 14; 7; 5
16,36,0.43901,0.44444,7; 7; 16; 36; 8; 22; 27; 7
12,15,0.78364,0.8,35; 4; 12; 15; 19; 16; 30; 16
28,45,0.62503,0.62222,6; 3; 28; 45; 32; 11; 29; 6
18,45,0.38531,0.4,13; 10; 18; 45; 12; 5; 10; 29
30,46,0.67168,0.65217,6; 3; 30; 46; 21; 21; 32; 23
41,44,0.87085,0.93182,4; 6; 41; 44; 16; 6; 8; 9
33,53,0.5999,0.62264,6; 4; 33; 53; 32; 4; 15; 16
34,37,0.88304,0.91892,13; 8; 34; 37; 11; 4; 6; 19
23,52,0.43454,0.44231,6; 8; 23; 52; 16; 3; 14; 24
28,38,0.76685,0.73684,6; 11; 28; 38; 12; 27; 19; 24
21,48,0.41131,0.4375,13; 11; 21; 48; 9; 25; 3; 5
8,49,0.16794,0.16327,19; 9; 8; 49; 28; 18; 10; 25
23,38,0.59938,0.60526,3; 12; 23; 38; 15; 14; 12; 25
33,45,0.73373,0.73333,7; 8; 33; 45; 23; 31; 31; 10
11,18,0.6503,0.61111,28; 4; 11; 18; 3; 25; 21; 5
32,44,0.76929,0.72727,5; 10; 32; 44; 23; 11; 24; 12
19,49,0.37619,0.38776,12; 9; 19; 49; 15; 30; 21; 4
28,40,0.71745,0.7,6; 15; 28; 40; 13; 24; 6; 24
11,70,0.15553,0.15714,5; 5; 11; 70; 31; 29; 9; 9
21,30,0.74455,0.7,18; 14; 21; 30; 17; 25; 9; 23
13,21,0.60669,0.61905,27; 18; 13; 21; 20; 9; 16; 22
20,33,0.6099,0.60606,3; 8; 20; 33; 3; 3; 15; 20
34,52,0.67614,0.65385,3; 5; 34; 52; 31; 22; 29; 12
33,51,0.64294,0.64706,7; 4; 33; 51; 20; 18; 32; 12
25,31,0.80079,0.80645,6; 15; 25; 31; 8; 8; 17; 6
8,81,0.08482,0.09877,3; 4; 8; 81; 32; 6; 24; 5
28,39,0.74281,0.71795,6; 9; 28; 39; 32; 23; 32; 10
14,20,0.70657,0.7,19; 27; 14; 20; 20; 22; 7; 13
31,33,0.85333,0.93939,8; 14; 31; 33; 20; 26; 3; 4
28,35,0.80574,0.8,16; 7; 28; 35; 11; 15; 9; 6
19,43,0.42902,0.44186,14; 14; 19; 43; 28; 8; 6; 7
27,44,0.6294,0.61364,5; 13; 27; 44; 16; 23; 16; 12
23,33,0.71835,0.69697,9; 14; 23; 33; 23; 3; 14; 3
21,52,0.39144,0.40385,12; 12; 21; 52; 9; 7; 27; 4
32,44,0.7994,0.72727,4; 10; 32; 44; 22; 27; 10; 31
7,67,0.11011,0.10448,3; 4; 7; 67; 22; 11; 10; 25
17,21,0.79101,0.80952,25; 16; 17; 21; 22; 28; 7; 25
23,37,0.62139,0.62162,6; 18; 23; 37; 21; 32; 5; 8
13,14,0.8502,0.92857,32; 23; 13; 14; 22; 29; 29; 4
34,36,0.87218,0.94444,9; 5; 34; 36; 27; 25; 5; 10
22,66,0.32535,0.33333,3; 3; 22; 66; 32; 17; 23; 21
10,69,0.13409,0.14493,6; 5; 10; 69; 5; 6; 25; 10
8,18,0.42999,0.44444,20; 21; 8; 18; 24; 24; 3; 25
14,36,0.37569,0.38889,6; 14; 14; 36; 31; 4; 6; 30
36,49,0.74601,0.73469,6; 6; 36; 49; 18; 21; 3; 24
20,27,0.75123,0.74074,14; 6; 20; 27; 32; 22; 26; 10
12,73,0.16166,0.16438,4; 6; 12; 73; 30; 27; 25; 14
29,40,0.76188,0.725,9; 10; 29; 40; 22; 14; 16; 15
6,43,0.15016,0.13953,18; 24; 6; 43; 8; 29; 10; 20
22,27,0.82607,0.81481,5; 16; 22; 27; 19; 12; 28; 31
21,29,0.73312,0.72414,17; 7; 21; 29; 16; 20; 23; 20
16,20,0.72728,0.8,14; 10; 16; 20; 16; 31; 30; 20
6,61,0.1039,0.09836,9; 14; 6; 61; 24; 26; 14; 28
23,32,0.76165,0.71875,11; 10; 23; 32; 19; 13; 19; 16
29,40,0.73644,0.725,14; 4; 29; 40; 23; 3; 3; 21
32,44,0.73027,0.72727,11; 4; 32; 44; 5; 14; 19; 30
14,19,0.78162,0.73684,31; 28; 14; 19; 11; 23; 31; 24
26,35,0.77435,0.74286,6; 3; 26; 35; 11; 19; 26; 8
7,69,0.1062,0.10145,11; 8; 7; 69; 5; 22; 10; 7
24,26,0.87761,0.92308,4; 22; 24; 26; 15; 23; 6; 21
8,20,0.36719,0.4,35; 18; 8; 20; 30; 14; 10; 9
14,35,0.38447,0.4,13; 4; 14; 35; 24; 24; 25; 23
26,37,0.70454,0.7027,13; 7; 26; 37; 10; 25; 23; 6
25,27,0.87498,0.92593,11; 15; 25; 27; 19; 32; 5; 27
9,56,0.16387,0.16071,12; 4; 9; 56; 6; 12; 18; 11
12,13,0.78135,0.92308,12; 30; 12; 13; 17; 26; 28; 20
21,53,0.37674,0.39623,6; 12; 21; 53; 22; 13; 27; 6
7,70,0.11608,0.1,10; 7; 7; 70; 9; 25; 10; 12
23,31,0.78058,0.74194,11; 14; 23; 31; 5; 25; 18; 16
5,50,0.10657,0.1,10; 6; 5; 50; 11; 23; 20; 27
7,72,0.09126,0.09722,7; 5; 7; 72; 10; 9; 10; 26
13,18,0.78899,0.72222,29; 7; 13; 18; 21; 12; 5; 11
24,55,0.41749,0.43636,8; 3; 24; 55; 27; 3; 14; 4
13,40,0.31428,0.325,21; 20; 13; 40; 7; 17; 25; 14
10,62,0.15827,0.16129,4; 12; 10; 62; 16; 29; 9; 25
41,44,0.86604,0.93182,5; 3; 41; 44; 3; 3; 3; 27
31,50,0.63014,0.62,3; 5; 31; 50; 25; 26; 30; 12
28,40,0.72318,0.7,10; 5; 28; 40; 14; 5; 13; 19
29,36,0.79808,0.80556,16; 10; 29; 36; 32; 3; 18; 9
16,17,0.88019,0.94118,19; 21; 16; 17; 19; 7; 27; 4
32,40,0.80265,0.8,9; 12; 32; 40; 5; 27; 25; 10
8,20,0.36992,0.4,28; 4; 8; 20; 11; 20; 29; 8
7,70,0.08623,0.1,10; 3; 7; 70; 13; 23; 27; 29
17,28,0.59165,0.60714,8; 16; 17; 28; 29; 3; 28; 10
21,34,0.63111,0.61765,13; 6; 21; 34; 6; 27; 16; 4
6,38,0.15655,0.15789,19; 7; 6; 38; 14; 12; 17; 19
15,38,0.36543,0.39474,21; 14; 15; 38; 14; 11; 8; 5
11,15,0.73737,0.73333,21; 22; 11; 15; 25; 20; 15; 8
37,53,0.67617,0.69811,4; 4; 37; 53; 14; 22; 25; 16
6,44,0.1301,0.13636,10; 17; 6; 44; 13; 24; 17; 6
16,23,0.76532,0.69565,25; 3; 16; 23; 29; 14; 15; 7
28,35,0.82282,0.8,5; 8; 28; 35; 3; 20; 26; 5
25,34,0.72923,0.73529,5; 3; 25; 34; 5; 20; 21; 17
24,54,0.42624,0.44444,9; 8; 24; 54; 26; 4; 27; 7
24,33,0.75609,0.72727,9; 15; 24; 33; 21; 29; 16; 28
33,36,0.88058,0.91667,14; 5; 33; 36; 27; 21; 19; 4
17,26,0.68373,0.65385,21; 20; 17; 26; 7; 6; 10; 29
18,25,0.7501,0.72,4; 14; 18; 25; 17; 23; 12; 4
18,46,0.37722,0.3913,7; 13; 18; 46; 5; 25; 16; 8
18,25,0.72909,0.72,14; 23; 18; 25; 10; 24; 19; 28
31,44,0.75337,0.70455,7; 8; 31; 44; 32; 25; 17; 9
23,25,0.88453,0.92,25; 7; 23; 25; 19; 6; 11; 27
25,63,0.36982,0.39683,3; 3; 25; 63; 18; 6; 30; 31
11,68,0.15591,0.16176,6; 9; 11; 68; 26; 17; 14; 3
21,53,0.3639,0.39623,11; 8; 21; 53; 9; 20; 30; 7
19,31,0.58181,0.6129,11; 24; 19; 31; 11; 7; 16; 9
14,15,0.86694,0.93333,24; 17; 14; 15; 7; 24; 16; 3
30,32,0.86539,0.9375,9; 4; 30; 32; 4; 6; 6; 14
37,53,0.70677,0.69811,4; 3; 37; 53; 4; 22; 24; 27
20,60,0.32518,0.33333,9; 6; 20; 60; 29; 11; 31; 5
40,43,0.85823,0.93023,3; 4; 40; 43; 28; 18; 18; 9
20,51,0.37521,0.39216,3; 11; 20; 51; 26; 32; 10; 5
22,24,0.86188,0.91667,25; 13; 22; 24; 12; 28; 14; 20
38,41,0.86163,0.92683,5; 3; 38; 41; 22; 26; 26; 14
11,79,0.12857,0.13924,4; 4; 11; 79; 31; 7; 6; 12
11,67,0.16377,0.16418,4; 7; 11; 67; 13; 6; 31; 17
28,30,0.84836,0.93333,3; 16; 28; 30; 10; 22; 6; 13
31,51,0.59783,0.60784,6; 8; 31; 51; 19; 17; 31; 3
14,23,0.6023,0.6087,29; 10; 14; 23; 6; 30; 30; 30
29,40,0.77078,0.725,14; 6; 29; 40; 25; 15; 12; 25
11,67,0.16577,0.16418,3; 6; 11; 67; 3; 32; 26; 3
15,46,0.32062,0.32609,3; 17; 15; 46; 23; 29; 29; 3
5,50,0.08825,0.1,7; 3; 5; 50; 28; 29; 16; 16
23,38,0.58292,0.60526,11; 8; 23; 38; 6; 9; 16; 30
13,14,0.84709,0.92857,19; 32; 13; 14; 6; 3; 28; 7
25,64,0.3714,0.39062,4; 3; 25; 64; 31; 12; 9; 22
26,35,0.76726,0.74286,13; 8; 26; 35; 16; 18; 22; 23
20,60,0.31611,0.33333,4; 6; 20; 60; 7; 32; 27; 7
7,69,0.12279,0.10145,3; 9; 7; 69; 27; 19; 31; 7
6,18,0.29887,0.33333,21; 27; 6; 18; 12; 18; 26; 29
12,31,0.36778,0.3871,20; 4; 12; 31; 17; 8; 31; 26
39,49,0.81087,0.79592,3; 3; 39; 49; 5; 13; 29; 32
24,33,0.768,0.72727,14; 19; 24; 33; 6; 9; 20; 11
6,15,0.40956,0.4,16; 9; 6; 15; 11; 5; 25; 15
26,40,0.65901,0.65,13; 14; 26; 40; 24; 28; 22; 14
35,38,0.86424,0.92105,7; 7; 35; 38; 20; 17; 7; 12
14,15,0.84462,0.93333,13; 27; 14; 15; 29; 7; 26; 4
19,57,0.31754,0.33333,5; 7; 19; 57; 17; 8; 30; 13
7,44,0.15818,0.15909,20; 22; 7; 44; 23; 4; 23; 10
34,36,0.86371,0.94444,12; 11; 34; 36; 12; 8; 32; 8
7,50,0.13168,0.14,4; 20; 7; 50; 9; 31; 5; 16
8,59,0.14385,0.13559,4; 14; 8; 59; 10; 3; 26; 31
37,51,0.73715,0.72549,4; 4; 37; 51; 27; 10; 8; 22
23,58,0.37678,0.39655,5; 3; 23; 58; 26; 9; 26; 29
17,21,0.82185,0.80952,17; 23; 17; 21; 3; 17; 31; 31
27,29,0.85097,0.93103,11; 17; 27; 29; 12; 32; 6; 24
6,62,0.08314,0.09677,4; 4; 6; 62; 11; 19; 5; 22
23,37,0.62444,0.62162,9; 15; 23; 37; 5; 3; 9; 29
26,28,0.84863,0.92857,10; 11; 26; 28; 25; 23; 13; 30
21,48,0.43344,0.4375,7; 9; 21; 48; 12; 10; 19; 7
31,43,0.75895,0.72093,4; 5; 31; 43; 13; 17; 8; 4
22,34,0.64316,0.64706,3; 19; 22; 34; 14; 31; 8; 21
28,45,0.61693,0.62222,8; 7; 28; 45; 14; 32; 25; 20
21,48,0.4379,0.4375,5; 13; 21; 48; 20; 4; 12; 16
19,26,0.7603,0.73077,15; 15; 19; 26; 4; 28; 16; 26
33,53,0.60698,0.62264,5; 5; 33; 53; 21; 15; 18; 17
22,66,0.31532,0.33333,5; 4; 22; 66; 11; 13; 13; 8
12,30,0.38872,0.4,8; 12; 12; 30; 23; 9; 12; 15
23,32,0.75774,0.71875,6; 4; 23; 32; 8; 19; 24; 25
36,39,0.85966,0.92308,9; 5; 36; 39; 6; 26; 30; 17
35,44,0.8155,0.79545,7; 6; 35; 44; 18; 7; 26; 20
23,25,0.85393,0.92,6; 16; 23; 25; 16; 25; 21; 25
8,80,0.11342,0.1,3; 4; 8; 80; 20; 26; 20; 13
17,39,0.4231,0.4359,8; 12; 17; 39; 21; 21; 9; 16
5,49,0.1336,0.10204,20; 14; 5; 49; 12; 3; 5; 30
14,15,0.86735,0.93333,12; 8; 14; 15; 8; 18; 16; 13
13,16,0.826,0.8125,7; 23; 13; 16; 3; 17; 32; 32
16,41,0.37217,0.39024,10; 13; 16; 41; 4; 17; 24; 32
24,37,0.65811,0.64865,4; 11; 24; 37; 32; 15; 5; 8
33,47,0.7328,0.70213,5; 8; 33; 47; 27; 24; 9; 4
20,27,0.773,0.74074,3; 10; 20; 27; 29; 9; 24; 4
26,32,0.82261,0.8125,5; 8; 26; 32; 13; 21; 22; 30
29,39,0.75883,0.74359,11; 15; 29; 39; 20; 4; 32; 8
7,70,0.08534,0.1,3; 8; 7; 70; 7; 6; 28; 28
40,50,0.80125,0.8,4; 4; 40; 50; 11; 7; 26; 17
31,44,0.73127,0.70455,9; 7; 31; 44; 13; 17; 12; 15
21,29,0.7743,0.72414,8; 8; 21; 29; 11; 27; 17; 16
8,18,0.44277,0.44444,25; 3; 8; 18; 3; 22; 9; 20
35,44,0.82605,0.79545,7; 5; 35; 44; 4; 15; 21; 23
37,46,0.83247,0.80435,6; 5; 37; 46; 17; 7; 11; 5
7,45,0.15423,0.15556,10; 9; 7; 45; 10; 29; 24; 29
27,29,0.86542,0.93103,17; 13; 27; 29; 8; 23; 10; 27
9,23,0.36241,0.3913,30; 13; 9; 23; 15; 7; 29; 20
21,29,0.75194,0.72414,19; 13; 21; 29; 16; 20; 6; 9
7,72,0.0759,0.09722,5; 3; 7; 72; 18; 31; 8; 17
16,23,0.69102,0.69565,15; 20; 16; 23; 6; 20; 15; 30
16,17,0.83336,0.94118,15; 25; 16; 17; 18; 22; 5; 11
8,78,0.09375,0.10256,3; 5; 8; 78; 28; 31; 6; 11
16,41,0.368,0.39024,4; 7; 16; 41; 7; 31; 13; 16
27,62,0.42655,0.43548,4; 3; 27; 62; 18; 30; 3; 14
19,47,0.39443,0.40426,6; 3; 19; 47; 28; 5; 9; 23
36,39,0.87392,0.92308,4; 3; 36; 39; 17; 20; 10; 13
16,26,0.61395,0.61538,18; 28; 16; 26; 21; 23; 15; 31
6,44,0.13434,0.13636,15; 15; 6; 44; 5; 9; 12; 24
14,32,0.41891,0.4375,3; 16; 14; 32; 25; 9; 9; 13
36,50,0.73715,0.72,5; 5; 36; 50; 23; 25; 22; 18
12,76,0.16179,0.15789,4; 3; 12; 76; 19; 24; 29; 14
31,33,0.86004,0.93939,9; 11; 31; 33; 14; 20; 10; 11
28,45,0.63629,0.62222,12; 3; 28; 45; 30; 6; 27; 25
5,31,0.15057,0.16129,30; 30; 5; 31; 17; 16; 9; 13
23,31,0.7897,0.74194,15; 22; 23; 31; 21; 17; 31; 8
18,46,0.37088,0.3913,16; 12; 18; 46; 18; 27; 11; 25
36,50,0.76085,0.72,4; 5; 36; 50; 15; 5; 22; 30
40,50,0.82778,0.8,3; 4; 40; 50; 13; 19; 4; 4
5,36,0.13826,0.13889,16; 22; 5; 36; 24; 4; 21; 7
23,37,0.62611,0.62162,14; 7; 23; 37; 21; 27; 17; 21
21,48,0.41993,0.4375,5; 9; 21; 48; 29; 11; 23; 20
20,61,0.31645,0.32787,5; 4; 20; 61; 20; 14; 8; 16
12,73,0.16535,0.16438,6; 4; 12; 73; 23; 3; 27; 16
35,38,0.86096,0.92105,12; 6; 35; 38; 16; 26; 15; 30
20,45,0.44051,0.44444,12; 16; 20; 45; 5; 13; 8; 20
31,50,0.63077,0.62,3; 8; 31; 50; 20; 5; 14; 26
19,26,0.75724,0.73077,20; 7; 19; 26; 18; 17; 30; 19
34,37,0.84163,0.91892,5; 13; 34; 37; 18; 14; 14; 18
30,46,0.66128,0.65217,9; 4; 30; 46; 6; 13; 9; 15
12,15,0.80708,0.8,18; 3; 12; 15; 30; 21; 25; 5
23,52,0.42598,0.44231,7; 10; 23; 52; 11; 19; 16; 23
21,29,0.79143,0.72414,21; 18; 21; 29; 14; 26; 8; 28
28,30,0.86102,0.93333,20; 10; 28; 30; 18; 30; 23; 25
9,58,0.15813,0.15517,8; 13; 9; 58; 4; 12; 16; 28
25,27,0.8602,0.92593,19; 22; 25; 27; 4; 23; 27; 28
34,37,0.86443,0.91892,7; 8; 34; 37; 5; 19; 20; 30
20,51,0.37771,0.39216,3; 10; 20; 51; 7; 31; 6; 31
27,62,0.42121,0.43548,3; 4; 27; 62; 21; 15; 13; 7
10,64,0.151,0.15625,6; 5; 10; 64; 21; 31; 3; 25
20,31,0.67961,0.64516,4; 20; 20; 31; 6; 28; 13; 6
29,47,0.60733,0.61702,7; 8; 29; 47; 26; 12; 6; 16
22,57,0.36713,0.38596,7; 3; 22; 57; 26; 7; 13; 10
36,50,0.73605,0.72,6; 3; 36; 50; 8; 25; 26; 3
36,50,0.77121,0.72,6; 3; 36; 50; 21; 15; 6; 31
15,16,0.86062,0.9375,24; 27; 15; 16; 16; 30; 19; 8
8,77,0.10653,0.1039,4; 5; 8; 77; 21; 27; 14; 3
28,39,0.74162,0.71795,7; 7; 28; 39; 21; 31; 25; 15
25,34,0.77642,0.73529,5; 15; 25; 34; 6; 30; 22; 9
20,27,0.79505,0.74074,3; 9; 20; 27; 21; 17; 20; 31
11,15,0.72346,0.73333,35; 10; 11; 15; 26; 29; 12; 30
7,72,0.07841,0.09722,9; 5; 7; 72; 26; 30; 28; 10
26,35,0.76485,0.74286,4; 7; 26; 35; 8; 31; 11; 10
24,54,0.44055,0.44444,9; 8; 24; 54; 21; 31; 16; 18
24,33,0.75276,0.72727,18; 20; 24; 33; 18; 11; 5; 28
23,32,0.75956,0.71875,18; 18; 23; 32; 23; 3; 27; 22
21,26,0.83481,0.80769,9; 9; 21; 26; 12; 10; 23; 29
23,57,0.39267,0.40351,8; 7; 23; 57; 27; 19; 10; 5
29,36,0.79559,0.80556,9; 3; 29; 36; 23; 13; 10; 25
10,63,0.15642,0.15873,3; 3; 10; 63; 15; 18; 23; 15
14,42,0.31894,0.33333,5; 17; 14; 42; 18; 8; 5; 6
11,17,0.66044,0.64706,18; 5; 11; 17; 23; 20; 15; 22
7,72,0.0718,0.09722,6; 8; 7; 72; 7; 32; 18; 17
18,41,0.42411,0.43902,5; 8; 18; 41; 26; 20; 29; 7
13,33,0.37135,0.39394,13; 19; 13; 33; 25; 21; 15; 15
8,79,0.11751,0.10127,5; 3; 8; 79; 6; 26; 17; 22
35,43,0.8326,0.81395,4; 7; 35; 43; 23; 28; 19; 8
30,32,0.86893,0.9375,11; 7; 30; 32; 6; 21; 28; 15
37,51,0.72723,0.72549,4; 4; 37; 51; 3; 4; 15; 27
21,63,0.32242,0.33333,7; 5; 21; 63; 10; 21; 10; 17
23,58,0.38117,0.39655,8; 6; 23; 58; 30; 14; 16; 5
24,26,0.89345,0.92308,3; 22; 24; 26; 6; 22; 8; 11
18,41,0.42801,0.43902,11; 9; 18; 41; 17; 23; 29; 27
26,37,0.72184,0.7027,14; 5; 26; 37; 5; 8; 3; 4
35,54,0.65314,0.64815,3; 3; 35; 54; 16; 26; 17; 5
25,63,0.38577,0.39683,3; 3; 25; 63; 25; 7; 19; 24
32,43,0.75524,0.74419,11; 7; 32; 43; 29; 7; 24; 28
25,34,0.78055,0.73529,6; 12; 25; 34; 4; 22; 30; 25
11,25,0.42694,0.44,19; 30; 11; 25; 4; 13; 17; 14
35,47,0.7845,0.74468,6; 5; 35; 47; 19; 27; 22; 5
13,18,0.74991,0.72222,26; 15; 13; 18; 6; 24; 10; 32
8,50,0.15832,0.16,14; 7; 8; 50; 19; 32; 13; 20
25,62,0.37574,0.40323,4; 5; 25; 62; 24; 5; 11; 32
22,24,0.85042,0.91667,7; 22; 22; 24; 7; 29; 3; 4
15,23,0.66207,0.65217,12; 24; 15; 23; 10; 9; 24; 17
20,25,0.83002,0.8,24; 22; 20; 25; 21; 5; 11; 15
35,43,0.82376,0.81395,10; 5; 35; 43; 23; 16; 26; 18
6,42,0.14956,0.14286,18; 21; 6; 42; 25; 20; 14; 7
10,71,0.14478,0.14085,7; 5; 10; 71; 15; 25; 20; 18
10,61,0.16222,0.16393,5; 7; 10; 61; 21; 19; 8; 6
23,33,0.72689,0.69697,5; 16; 23; 33; 10; 6; 8; 23
6,37,0.17175,0.16216,21; 18; 6; 37; 30; 13; 27; 8
30,49,0.63476,0.61224,4; 9; 30; 49; 4; 8; 3; 3
15,16,0.86745,0.9375,29; 25; 15; 16; 15; 13; 24; 19
28,35,0.81771,0.8,13; 8; 28; 35; 24; 25; 13; 24
18,41,0.43539,0.43902,10; 6; 18; 41; 7; 7; 22; 13
10,61,0.16641,0.16393,5; 8; 10; 61; 22; 26; 23; 10
20,60,0.31074,0.33333,9; 7; 20; 60; 10; 7; 27; 19
21,26,0.81834,0.80769,11; 13; 21; 26; 27; 17; 14; 32
9,66,0.14043,0.13636,5; 3; 9; 66; 30; 23; 32; 10
41,44,0.87156,0.93182,3; 6; 41; 44; 29; 16; 6; 24
23,33,0.72299,0.69697,6; 7; 23; 33; 19; 19; 31; 22
33,36,0.86978,0.91667,4; 8; 33; 36; 29; 23; 25; 12
34,56,0.60376,0.60714,3; 4; 34; 56; 11; 3; 26; 12
22,66,0.31109,0.33333,5; 4; 22; 66; 24; 20; 30; 9
22,55,0.38047,0.4,3; 4; 22; 55; 16; 3; 19; 25
17,43,0.37864,0.39535,18; 15; 17; 43; 7; 28; 14; 30
7,44,0.16621,0.15909,10; 3; 7; 44; 31; 13; 26; 10
7,45,0.15339,0.15556,10; 15; 7; 45; 20; 3; 30; 30
31,42,0.7666,0.7381,12; 9; 31; 42; 20; 27; 8; 9
21,48,0.43068,0.4375,13; 4; 21; 48; 5; 26; 13; 28
