ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,77,0.18787,0.14286,19; 8; 3; 11; 7; 6; 4; 77
36,45,0.82152,0.8,18; 17; 4; 36; 5; 9; 15; 45
8,83,0.12001,0.09639,7; 27; 24; 8; 5; 5; 5; 83
60,83,0.70886,0.72289,7; 6; 11; 60; 4; 3; 4; 83
51,54,0.89968,0.94444,15; 7; 5; 51; 9; 4; 5; 54
17,52,0.35467,0.32692,21; 5; 21; 17; 3; 12; 10; 52
14,20,0.72526,0.7,14; 19; 10; 14; 12; 22; 6; 20
33,41,0.75226,0.80488,14; 18; 3; 33; 14; 11; 12; 41
19,57,0.33143,0.33333,16; 25; 9; 19; 3; 7; 4; 57
57,77,0.73171,0.74026,10; 5; 4; 57; 6; 5; 5; 77
48,59,0.78173,0.81356,5; 11; 13; 48; 11; 7; 8; 59
62,84,0.73196,0.7381,8; 9; 11; 62; 4; 4; 4; 84
12,74,0.17846,0.16216,12; 22; 19; 12; 6; 7; 6; 74
58,81,0.70393,0.71605,7; 7; 9; 58; 3; 4; 4; 81
10,71,0.17415,0.14085,26; 3; 15; 10; 9; 8; 4; 71
14,15,0.77542,0.93333,27; 5; 23; 14; 14; 23; 14; 15
28,84,0.31986,0.33333,6; 14; 11; 28; 3; 4; 3; 84
44,54,0.79928,0.81481,14; 10; 9; 44; 11; 11; 6; 54
65,71,0.89809,0.91549,3; 7; 9; 65; 4; 7; 7; 71
25,64,0.36497,0.39062,18; 9; 11; 25; 5; 8; 7; 64
64,79,0.82031,0.81013,5; 8; 7; 64; 4; 3; 6; 79
48,59,0.79607,0.81356,4; 10; 10; 48; 9; 6; 4; 59
19,27,0.72573,0.7037,26; 18; 14; 19; 3; 7; 15; 27
62,84,0.75112,0.7381,8; 3; 8; 62; 4; 3; 3; 84
60,64,0.87076,0.9375,4; 5; 10; 60; 3; 6; 3; 64
65,80,0.79887,0.8125,8; 11; 4; 65; 4; 3; 3; 80
36,39,0.86577,0.92308,13; 11; 4; 36; 17; 11; 14; 39
79,85,0.91019,0.92941,6; 5; 3; 79; 3; 4; 3; 85
72,78,0.87766,0.92308,8; 3; 3; 72; 4; 5; 3; 78
49,68,0.71721,0.72059,11; 4; 12; 49; 7; 9; 9; 68
8,82,0.11862,0.09756,16; 6; 27; 8; 5; 5; 4; 82
55,79,0.661,0.6962,14; 14; 10; 55; 3; 3; 4; 79
63,79,0.7525,0.79747,5; 9; 9; 63; 5; 4; 6; 79
73,78,0.92286,0.9359,5; 4; 6; 73; 4; 5; 5; 78
47,76,0.6006,0.61842,13; 3; 9; 47; 4; 4; 4; 76
47,67,0.67702,0.70149,16; 13; 10; 47; 6; 6; 6; 67
14,35,0.37281,0.4,23; 8; 15; 14; 12; 7; 14; 35
23,32,0.74122,0.71875,12; 7; 8; 23; 12; 22; 17; 32
25,41,0.60305,0.60976,22; 15; 18; 25; 12; 17; 19; 41
28,64,0.44547,0.4375,15; 19; 3; 28; 3; 4; 3; 64
31,77,0.41305,0.4026,14; 10; 7; 31; 3; 4; 7; 77
7,16,0.50474,0.4375,17; 23; 13; 7; 10; 4; 24; 16
11,28,0.37372,0.39286,5; 6; 16; 11; 23; 7; 15; 28
9,58,0.18624,0.15517,15; 20; 6; 9; 12; 4; 11; 58
14,15,0.80821,0.93333,18; 23; 23; 14; 6; 15; 9; 15
51,54,0.93038,0.94444,15; 7; 4; 51; 6; 12; 9; 54
46,71,0.61337,0.64789,13; 9; 17; 46; 8; 7; 5; 71
7,16,0.62821,0.4375,9; 27; 21; 7; 12; 4; 25; 16
22,34,0.66286,0.64706,13; 16; 21; 22; 7; 3; 15; 34
33,36,0.87612,0.91667,10; 17; 11; 33; 10; 5; 9; 36
13,79,0.16514,0.16456,28; 23; 23; 13; 5; 5; 3; 79
27,37,0.71484,0.72973,22; 13; 6; 27; 19; 11; 4; 37
10,71,0.15254,0.14085,8; 12; 8; 10; 6; 6; 3; 71
55,79,0.69087,0.6962,3; 13; 4; 55; 5; 5; 4; 79
48,66,0.70167,0.72727,10; 6; 8; 48; 4; 4; 3; 66
46,64,0.72432,0.71875,4; 4; 7; 46; 10; 6; 3; 64
43,66,0.6401,0.65152,11; 16; 18; 43; 4; 7; 4; 66
23,70,0.32214,0.32857,5; 12; 25; 23; 8; 6; 3; 70
31,80,0.3928,0.3875,14; 18; 4; 31; 3; 6; 4; 80
5,50,0.1591,0.1,29; 12; 20; 5; 8; 15; 13; 50
53,72,0.72149,0.73611,5; 13; 3; 53; 6; 6; 5; 72
46,49,0.93494,0.93878,6; 6; 6; 46; 4; 10; 12; 49
18,41,0.45772,0.43902,4; 13; 24; 18; 15; 7; 17; 41
26,65,0.39071,0.4,20; 3; 23; 26; 11; 6; 7; 65
62,67,0.88951,0.92537,8; 9; 4; 62; 5; 8; 9; 67
10,30,0.29074,0.33333,14; 7; 3; 10; 17; 18; 10; 30
57,62,0.88921,0.91935,10; 8; 10; 57; 11; 11; 10; 62
46,75,0.60302,0.61333,8; 11; 6; 46; 5; 6; 7; 75
11,69,0.19055,0.15942,19; 22; 17; 11; 3; 6; 6; 69
33,51,0.66042,0.64706,4; 3; 16; 33; 7; 13; 9; 51
46,74,0.62045,0.62162,11; 17; 16; 46; 6; 3; 8; 74
22,50,0.40682,0.44,19; 5; 20; 22; 10; 11; 15; 50
60,81,0.72318,0.74074,7; 7; 10; 60; 5; 3; 5; 81
32,52,0.62231,0.61538,10; 10; 9; 32; 11; 10; 6; 52
6,15,0.43804,0.4,13; 14; 17; 6; 9; 23; 16; 15
47,76,0.60353,0.61842,16; 8; 10; 47; 5; 6; 5; 76
42,45,0.87526,0.93333,3; 5; 7; 42; 4; 12; 17; 45
16,17,0.82528,0.94118,18; 12; 13; 16; 6; 19; 26; 17
7,72,0.10984,0.09722,13; 30; 19; 7; 5; 3; 6; 72
8,78,0.11381,0.10256,24; 19; 23; 8; 6; 3; 6; 78
21,26,0.8619,0.80769,22; 4; 13; 21; 11; 11; 24; 26
45,73,0.64867,0.61644,10; 15; 10; 45; 8; 5; 4; 73
38,61,0.61104,0.62295,16; 3; 20; 38; 11; 3; 5; 61
10,74,0.1581,0.13514,11; 6; 28; 10; 5; 5; 8; 74
8,24,0.29642,0.33333,4; 10; 14; 8; 6; 9; 24; 24
34,84,0.40919,0.40476,16; 7; 12; 34; 4; 4; 4; 84
58,81,0.68912,0.71605,13; 10; 8; 58; 4; 4; 4; 81
6,59,0.11613,0.10169,11; 6; 23; 6; 9; 13; 5; 59
32,46,0.69461,0.69565,21; 20; 5; 32; 3; 9; 4; 46
55,76,0.72938,0.72368,5; 4; 13; 55; 6; 4; 4; 76
6,60,0.12135,0.1,5; 9; 20; 6; 7; 4; 3; 60
21,34,0.6126,0.61765,12; 13; 7; 21; 18; 14; 21; 34
57,81,0.70073,0.7037,13; 10; 12; 57; 3; 4; 3; 81
39,56,0.65622,0.69643,12; 7; 11; 39; 4; 10; 10; 56
16,40,0.42036,0.4,17; 20; 13; 16; 5; 14; 15; 40
33,45,0.76793,0.73333,19; 20; 7; 33; 7; 4; 4; 45
66,82,0.80132,0.80488,5; 10; 10; 66; 3; 4; 3; 82
7,10,0.64912,0.7,9; 17; 18; 7; 9; 19; 17; 10
58,78,0.72336,0.74359,7; 7; 11; 58; 3; 6; 6; 78
19,47,0.37129,0.40426,11; 26; 25; 19; 17; 12; 9; 47
10,62,0.17841,0.16129,27; 16; 27; 10; 9; 8; 10; 62
42,57,0.71929,0.73684,4; 7; 16; 42; 5; 7; 10; 57
48,59,0.76885,0.81356,13; 7; 9; 48; 9; 11; 8; 59
79,85,0.93336,0.92941,6; 6; 5; 79; 3; 4; 3; 85
8,10,0.77667,0.8,13; 24; 30; 8; 6; 8; 23; 10
18,25,0.73422,0.72,18; 18; 9; 18; 22; 16; 12; 25
26,42,0.64394,0.61905,10; 21; 20; 26; 7; 4; 7; 42
70,76,0.9102,0.92105,8; 5; 8; 70; 6; 6; 5; 76
37,51,0.72404,0.72549,16; 16; 11; 37; 15; 3; 14; 51
9,66,0.13634,0.13636,9; 16; 16; 9; 4; 8; 8; 66
69,75,0.89367,0.92,9; 4; 5; 69; 4; 7; 3; 75
63,85,0.72789,0.74118,6; 10; 10; 63; 4; 3; 4; 85
40,62,0.62399,0.64516,3; 15; 11; 40; 5; 8; 10; 62
77,83,0.91656,0.92771,5; 4; 3; 77; 5; 5; 3; 83
20,33,0.57529,0.60606,6; 21; 23; 20; 15; 15; 11; 33
12,13,0.74345,0.92308,23; 12; 25; 12; 23; 5; 12; 13
32,44,0.708,0.72727,9; 15; 18; 32; 17; 10; 14; 44
59,82,0.70278,0.71951,13; 8; 6; 59; 3; 3; 4; 82
46,63,0.71048,0.73016,9; 11; 14; 46; 5; 6; 4; 63
11,70,0.18453,0.15714,18; 13; 27; 11; 9; 8; 8; 70
23,52,0.43187,0.44231,25; 10; 9; 23; 6; 8; 13; 52
77,83,0.88743,0.92771,4; 7; 6; 77; 3; 5; 4; 83
14,35,0.40271,0.4,24; 8; 25; 14; 13; 16; 3; 35
23,57,0.37383,0.40351,4; 4; 8; 23; 9; 12; 13; 57
43,58,0.74322,0.74138,10; 5; 12; 43; 5; 12; 4; 58
13,79,0.18888,0.16456,25; 7; 22; 13; 6; 3; 5; 79
53,81,0.67489,0.65432,9; 7; 12; 53; 5; 4; 3; 81
61,65,0.91526,0.93846,3; 11; 10; 61; 5; 7; 6; 65
47,58,0.82229,0.81034,6; 3; 17; 47; 5; 8; 7; 58
38,41,0.86292,0.92683,18; 8; 19; 38; 3; 6; 6; 41
46,63,0.71099,0.73016,5; 3; 7; 46; 9; 5; 5; 63
6,43,0.17705,0.13953,11; 26; 6; 6; 7; 13; 8; 43
51,64,0.81294,0.79688,4; 9; 3; 51; 4; 3; 6; 64
41,44,0.91719,0.93182,6; 4; 16; 41; 7; 18; 14; 44
58,62,0.89526,0.93548,11; 11; 3; 58; 12; 11; 8; 62
13,21,0.72491,0.61905,25; 18; 9; 13; 22; 14; 3; 21
28,39,0.68087,0.71795,16; 14; 10; 28; 7; 6; 10; 39
24,55,0.43542,0.43636,5; 14; 7; 24; 14; 9; 14; 55
11,68,0.19502,0.16176,29; 18; 16; 11; 4; 5; 3; 68
39,42,0.87967,0.92857,14; 9; 7; 39; 13; 8; 3; 42
9,63,0.15808,0.14286,23; 14; 12; 9; 11; 3; 4; 63
45,62,0.74345,0.72581,9; 9; 8; 45; 10; 11; 11; 62
27,83,0.33953,0.3253,17; 23; 18; 27; 5; 3; 4; 83
66,72,0.88964,0.91667,8; 9; 4; 66; 5; 7; 7; 72
68,85,0.78797,0.8,8; 6; 10; 68; 3; 4; 4; 85
13,16,0.72558,0.8125,14; 27; 17; 13; 26; 24; 4; 16
15,16,0.86722,0.9375,6; 22; 22; 15; 9; 13; 4; 16
12,75,0.16563,0.16,12; 15; 14; 12; 4; 6; 3; 75
8,79,0.13871,0.10127,6; 6; 26; 8; 3; 5; 4; 79
7,68,0.12026,0.10294,11; 28; 12; 7; 8; 5; 6; 68
21,52,0.38017,0.40385,20; 19; 9; 21; 12; 6; 5; 52
8,51,0.1666,0.15686,9; 30; 28; 8; 6; 15; 6; 51
49,75,0.63339,0.65333,8; 11; 6; 49; 5; 6; 7; 75
29,36,0.83156,0.80556,18; 18; 3; 29; 13; 19; 3; 36
23,38,0.60162,0.60526,23; 21; 14; 23; 8; 15; 5; 38
60,65,0.88801,0.92308,10; 6; 8; 60; 5; 5; 10; 65
23,32,0.738,0.71875,19; 20; 25; 23; 9; 11; 3; 32
8,79,0.11019,0.10127,20; 12; 20; 8; 6; 6; 5; 79
48,77,0.61304,0.62338,13; 16; 11; 48; 3; 4; 6; 77
8,84,0.1123,0.09524,12; 13; 24; 8; 3; 3; 3; 84
12,75,0.16175,0.16,21; 16; 9; 12; 5; 5; 6; 75
49,68,0.7211,0.72059,15; 15; 15; 49; 9; 6; 5; 68
23,57,0.39467,0.40351,13; 25; 16; 23; 10; 10; 6; 57
17,18,0.74066,0.94444,20; 16; 8; 17; 6; 26; 21; 18
64,79,0.77812,0.81013,5; 3; 4; 64; 4; 6; 6; 79
10,71,0.15268,0.14085,17; 28; 15; 10; 3; 8; 7; 71
8,11,0.67216,0.72727,4; 6; 15; 8; 6; 14; 12; 11
52,70,0.7484,0.74286,7; 4; 15; 52; 5; 3; 7; 70
45,73,0.59297,0.61644,14; 10; 13; 45; 6; 3; 6; 73
23,33,0.7522,0.69697,24; 14; 14; 23; 11; 6; 17; 33
46,64,0.7097,0.71875,13; 10; 8; 46; 7; 3; 5; 64
32,82,0.41736,0.39024,14; 18; 14; 32; 5; 3; 3; 82
11,79,0.16008,0.13924,9; 12; 21; 11; 5; 4; 4; 79
13,40,0.32034,0.325,12; 21; 26; 13; 15; 6; 19; 40
6,63,0.12766,0.09524,3; 24; 30; 6; 7; 8; 6; 63
15,38,0.39912,0.39474,25; 7; 9; 15; 6; 11; 7; 38
30,75,0.41238,0.4,8; 6; 20; 30; 6; 7; 4; 75
7,72,0.0992,0.09722,6; 6; 24; 7; 7; 4; 3; 72
22,56,0.37774,0.39286,17; 4; 10; 22; 14; 6; 9; 56
13,14,0.86717,0.92857,13; 27; 18; 13; 16; 20; 20; 14
75,80,0.96985,0.9375,3; 6; 7; 75; 5; 4; 3; 80
6,58,0.13201,0.10345,19; 30; 24; 6; 10; 7; 5; 58
66,71,0.91357,0.92958,7; 7; 9; 66; 3; 6; 3; 71
23,32,0.73418,0.71875,12; 23; 8; 23; 19; 18; 16; 32
11,28,0.38371,0.39286,13; 20; 13; 11; 6; 5; 23; 28
8,84,0.13708,0.09524,14; 24; 6; 8; 4; 3; 3; 84
40,62,0.63568,0.64516,8; 10; 3; 40; 4; 11; 9; 62
17,23,0.74446,0.73913,4; 22; 6; 17; 14; 18; 7; 23
43,54,0.77225,0.7963,4; 15; 3; 43; 4; 9; 5; 54
9,23,0.33599,0.3913,7; 26; 28; 9; 4; 5; 17; 23
21,52,0.40957,0.40385,9; 10; 15; 21; 9; 6; 14; 52
5,52,0.14309,0.09615,30; 28; 7; 5; 6; 11; 6; 52
58,63,0.87433,0.92063,11; 7; 12; 58; 10; 11; 7; 63
29,73,0.40728,0.39726,13; 8; 7; 29; 4; 5; 4; 73
58,62,0.90034,0.93548,10; 12; 6; 58; 5; 10; 3; 62
24,26,0.94866,0.92308,24; 4; 14; 24; 5; 22; 21; 26
45,48,0.86194,0.9375,13; 9; 17; 45; 9; 3; 11; 48
36,50,0.71245,0.72,3; 4; 7; 36; 7; 15; 14; 50
6,62,0.11433,0.09677,18; 6; 27; 6; 7; 3; 9; 62
48,66,0.70173,0.72727,5; 11; 7; 48; 4; 8; 10; 66
45,74,0.59641,0.60811,12; 7; 11; 45; 3; 7; 7; 74
6,18,0.37869,0.33333,27; 26; 26; 6; 7; 18; 20; 18
36,50,0.70975,0.72,9; 12; 18; 36; 11; 14; 5; 50
37,85,0.42993,0.43529,6; 7; 4; 37; 4; 3; 4; 85
30,46,0.66127,0.65217,19; 13; 6; 30; 13; 11; 6; 46
51,64,0.79611,0.79688,5; 14; 11; 51; 11; 11; 5; 64
23,25,0.89366,0.92,4; 20; 11; 23; 6; 10; 13; 25
19,26,0.73778,0.73077,23; 12; 9; 19; 14; 19; 19; 26
46,63,0.69161,0.73016,10; 9; 7; 46; 5; 3; 11; 63
50,62,0.76291,0.80645,16; 10; 15; 50; 10; 8; 8; 62
6,58,0.102,0.10345,29; 14; 17; 6; 3; 12; 9; 58
40,50,0.85212,0.8,5; 6; 7; 40; 6; 12; 10; 50
31,33,0.84997,0.93939,6; 19; 15; 31; 10; 10; 11; 33
48,66,0.71653,0.72727,15; 14; 14; 48; 8; 5; 8; 66
30,41,0.71046,0.73171,14; 22; 19; 30; 8; 9; 11; 41
49,75,0.6587,0.65333,6; 12; 5; 49; 7; 6; 7; 75
5,49,0.13633,0.10204,24; 17; 25; 5; 7; 4; 6; 49
72,77,0.91034,0.93506,6; 7; 7; 72; 3; 4; 4; 77
75,81,0.92096,0.92593,7; 6; 7; 75; 5; 5; 3; 81
14,85,0.1649,0.16471,20; 8; 21; 14; 3; 4; 3; 85
27,29,0.92266,0.93103,4; 21; 19; 27; 22; 11; 8; 29
36,45,0.79524,0.8,18; 5; 19; 36; 3; 5; 11; 45
68,73,0.9129,0.93151,5; 8; 9; 68; 4; 8; 6; 73
21,29,0.69134,0.72414,8; 18; 17; 21; 3; 6; 5; 29
23,52,0.46838,0.44231,8; 4; 7; 23; 8; 11; 14; 52
22,34,0.63178,0.64706,3; 25; 24; 22; 9; 9; 10; 34
39,53,0.74996,0.73585,14; 5; 15; 39; 3; 13; 10; 53
21,34,0.65085,0.61765,16; 11; 19; 21; 5; 15; 12; 34
43,60,0.6779,0.71667,17; 18; 17; 43; 4; 6; 7; 60
49,53,0.90616,0.92453,7; 11; 8; 49; 12; 13; 8; 53
59,63,0.8962,0.93651,7; 3; 13; 59; 11; 6; 8; 63
5,49,0.15614,0.10204,17; 5; 3; 5; 11; 5; 3; 49
72,77,0.94967,0.93506,6; 7; 5; 72; 5; 4; 6; 77
48,52,0.88132,0.92308,9; 12; 14; 48; 8; 4; 14; 52
6,62,0.12851,0.09677,15; 4; 23; 6; 10; 12; 7; 62
37,85,0.43253,0.43529,5; 3; 4; 37; 4; 3; 3; 85
20,51,0.40622,0.39216,16; 10; 8; 20; 14; 15; 3; 51
12,77,0.14276,0.15584,25; 21; 7; 12; 3; 3; 7; 77
55,76,0.72898,0.72368,9; 10; 8; 55; 6; 3; 5; 76
44,72,0.57981,0.61111,4; 12; 15; 44; 7; 6; 7; 72
60,82,0.71635,0.73171,5; 12; 7; 60; 3; 5; 4; 82
30,68,0.46016,0.44118,9; 6; 6; 30; 9; 4; 3; 68
28,45,0.6548,0.62222,23; 11; 18; 28; 6; 3; 7; 45
43,66,0.6287,0.65152,4; 7; 6; 43; 6; 7; 5; 66
12,85,0.17208,0.14118,21; 16; 12; 12; 4; 4; 4; 85
20,31,0.69782,0.64516,7; 8; 19; 20; 17; 9; 21; 31
26,28,0.92289,0.92857,8; 14; 15; 26; 15; 20; 8; 28
50,62,0.79309,0.80645,9; 8; 5; 50; 6; 10; 12; 62
55,75,0.71509,0.73333,9; 5; 5; 55; 4; 6; 4; 75
52,85,0.61092,0.61176,5; 7; 12; 52; 4; 4; 4; 85
17,18,0.7759,0.94444,24; 15; 14; 17; 9; 6; 3; 18
10,63,0.18054,0.15873,24; 18; 25; 10; 10; 11; 6; 63
51,71,0.68317,0.71831,10; 11; 7; 51; 3; 4; 9; 71
26,79,0.32353,0.32911,19; 19; 20; 26; 5; 5; 4; 79
23,58,0.39638,0.39655,24; 23; 7; 23; 8; 10; 5; 58
60,74,0.82011,0.81081,3; 9; 4; 60; 4; 4; 6; 74
54,58,0.90211,0.93103,11; 14; 12; 54; 6; 6; 5; 58
10,69,0.15894,0.14493,12; 6; 12; 10; 7; 7; 9; 69
34,52,0.6622,0.65385,12; 16; 9; 34; 3; 13; 5; 52
29,36,0.79616,0.80556,7; 18; 8; 29; 3; 7; 8; 36
47,67,0.68013,0.70149,6; 7; 10; 47; 10; 3; 7; 67
51,82,0.59596,0.62195,8; 15; 8; 51; 5; 5; 3; 82
55,60,0.87116,0.91667,11; 11; 10; 55; 12; 12; 5; 60
68,74,0.89331,0.91892,8; 6; 5; 68; 6; 3; 5; 74
13,82,0.17169,0.15854,8; 3; 20; 13; 4; 5; 3; 82
23,25,0.87405,0.92,11; 18; 6; 23; 5; 10; 12; 25
11,78,0.14871,0.14103,11; 18; 9; 11; 5; 6; 6; 78
49,75,0.66306,0.65333,10; 11; 3; 49; 7; 5; 5; 75
21,48,0.41906,0.4375,5; 19; 20; 21; 4; 11; 14; 48
5,36,0.19316,0.13889,4; 15; 6; 5; 19; 9; 4; 36
44,72,0.62466,0.61111,5; 13; 18; 44; 7; 5; 5; 72
35,80,0.42965,0.4375,8; 3; 17; 35; 6; 5; 4; 80
54,83,0.64403,0.6506,3; 9; 12; 54; 4; 3; 5; 83
39,54,0.72505,0.72222,3; 11; 3; 39; 8; 9; 11; 54
24,26,0.95065,0.92308,9; 16; 24; 24; 23; 8; 21; 26
60,64,0.89136,0.9375,4; 5; 10; 60; 11; 9; 6; 64
32,52,0.62035,0.61538,16; 16; 10; 32; 14; 15; 14; 52
7,69,0.0995,0.10145,10; 22; 21; 7; 3; 3; 3; 69
50,82,0.58747,0.60976,6; 12; 7; 50; 4; 4; 3; 82
31,33,0.90914,0.93939,17; 7; 3; 31; 5; 10; 8; 33
28,72,0.38509,0.38889,12; 10; 23; 28; 7; 7; 7; 72
12,85,0.18566,0.14118,9; 11; 16; 12; 3; 3; 3; 85
46,75,0.61503,0.61333,13; 6; 4; 46; 7; 4; 4; 75
29,72,0.40517,0.40278,9; 20; 15; 29; 6; 6; 4; 72
61,65,0.8935,0.93846,3; 7; 4; 61; 5; 6; 8; 65
77,83,0.9199,0.92771,3; 6; 7; 77; 3; 5; 3; 83
53,72,0.73716,0.73611,9; 15; 7; 53; 7; 4; 8; 72
26,32,0.82561,0.8125,15; 22; 21; 26; 21; 21; 3; 32
35,50,0.67724,0.7,19; 11; 17; 35; 7; 5; 4; 50
25,62,0.37001,0.40323,13; 4; 3; 25; 10; 12; 10; 62
5,15,0.42229,0.33333,22; 20; 25; 5; 3; 3; 21; 15
31,43,0.69639,0.72093,9; 7; 6; 31; 16; 10; 3; 43
50,69,0.71319,0.72464,11; 5; 9; 50; 4; 5; 7; 69
51,63,0.80343,0.80952,5; 15; 5; 51; 7; 10; 7; 63
28,40,0.65083,0.7,13; 7; 19; 28; 5; 18; 7; 40
12,75,0.1651,0.16,20; 26; 6; 12; 5; 5; 5; 75
22,36,0.61032,0.61111,18; 14; 10; 22; 16; 10; 10; 36
32,44,0.75205,0.72727,22; 14; 9; 32; 4; 7; 11; 44
37,84,0.44353,0.44048,7; 19; 6; 37; 3; 4; 3; 84
22,27,0.78747,0.81481,10; 10; 8; 22; 6; 14; 6; 27
44,71,0.61339,0.61972,14; 14; 15; 44; 9; 8; 9; 71
68,85,0.82119,0.8,10; 10; 5; 68; 3; 4; 3; 85
78,84,0.9654,0.92857,5; 6; 5; 78; 3; 4; 4; 84
10,62,0.14675,0.16129,4; 9; 4; 10; 10; 4; 7; 62
59,80,0.71651,0.7375,11; 12; 8; 59; 5; 3; 5; 80
41,51,0.7831,0.80392,15; 5; 17; 41; 5; 14; 13; 51
59,74,0.80088,0.7973,10; 12; 4; 59; 6; 3; 5; 74
12,75,0.18264,0.16,9; 24; 16; 12; 6; 6; 4; 75
64,69,0.89495,0.92754,4; 5; 6; 64; 5; 3; 5; 69
14,32,0.39629,0.4375,6; 26; 7; 14; 18; 15; 12; 32
27,37,0.67884,0.72973,3; 3; 9; 27; 15; 14; 11; 37
48,52,0.88258,0.92308,7; 6; 12; 48; 15; 9; 9; 52
25,27,0.84465,0.92593,3; 5; 9; 25; 5; 5; 23; 27
53,76,0.66389,0.69737,3; 6; 7; 53; 6; 4; 5; 76
10,64,0.17039,0.15625,18; 10; 11; 10; 3; 9; 10; 64
12,15,0.76638,0.8,16; 13; 18; 12; 17; 27; 24; 15
7,43,0.1982,0.16279,17; 29; 28; 7; 7; 17; 11; 43
66,70,0.88771,0.94286,4; 4; 3; 66; 3; 5; 5; 70
78,85,0.93395,0.91765,3; 6; 5; 78; 3; 3; 4; 85
31,78,0.41261,0.39744,22; 6; 17; 31; 5; 5; 5; 78
13,18,0.74172,0.72222,9; 11; 17; 13; 16; 15; 22; 18
62,77,0.79229,0.80519,3; 12; 8; 62; 6; 4; 4; 77
32,82,0.39942,0.39024,5; 4; 13; 32; 3; 5; 3; 82
48,65,0.74255,0.73846,13; 11; 14; 48; 5; 9; 6; 65
13,20,0.7132,0.65,9; 20; 25; 13; 25; 15; 16; 20
21,48,0.42594,0.4375,23; 17; 12; 21; 8; 9; 15; 48
29,31,0.83776,0.93548,21; 20; 18; 29; 8; 5; 11; 31
43,71,0.60222,0.60563,5; 10; 7; 43; 7; 4; 7; 71
66,71,0.92683,0.92958,4; 5; 3; 66; 8; 6; 8; 71
13,81,0.15221,0.16049,7; 9; 19; 13; 4; 5; 3; 81
29,47,0.60674,0.61702,17; 7; 3; 29; 10; 3; 11; 47
28,35,0.8286,0.8,22; 20; 16; 28; 20; 17; 11; 35
23,33,0.75215,0.69697,3; 5; 21; 23; 17; 5; 11; 33
53,74,0.70796,0.71622,4; 11; 6; 53; 6; 6; 5; 74
37,84,0.44731,0.44048,20; 20; 14; 37; 3; 3; 3; 84
15,34,0.46001,0.44118,9; 9; 25; 15; 10; 7; 10; 34
23,52,0.42054,0.44231,23; 9; 10; 23; 10; 14; 5; 52
13,16,0.78447,0.8125,15; 12; 12; 13; 27; 6; 22; 16
35,38,0.89108,0.92105,8; 7; 9; 35; 3; 12; 12; 38
46,57,0.80349,0.80702,14; 9; 12; 46; 12; 5; 13; 57
70,75,0.91594,0.93333,7; 7; 7; 70; 6; 4; 4; 75
58,80,0.72653,0.725,6; 13; 10; 58; 5; 6; 3; 80
34,46,0.74917,0.73913,14; 8; 6; 34; 10; 5; 10; 46
54,77,0.68928,0.7013,12; 14; 7; 54; 3; 5; 3; 77
45,62,0.72123,0.72581,17; 10; 13; 45; 7; 8; 10; 62
16,20,0.79894,0.8,6; 7; 14; 16; 17; 13; 19; 20
8,81,0.12582,0.09877,17; 26; 27; 8; 5; 5; 5; 81
43,70,0.60229,0.61429,14; 3; 7; 43; 4; 5; 3; 70
63,85,0.74507,0.74118,3; 9; 10; 63; 3; 4; 3; 85
37,85,0.44353,0.43529,15; 16; 11; 37; 4; 4; 4; 85
56,78,0.72199,0.71795,6; 7; 3; 56; 3; 3; 6; 78
24,55,0.44182,0.43636,5; 17; 7; 24; 12; 11; 11; 55
20,33,0.60961,0.60606,20; 5; 14; 20; 20; 3; 12; 33
9,27,0.32083,0.33333,17; 18; 12; 9; 15; 23; 18; 27
11,28,0.37245,0.39286,11; 21; 24; 11; 11; 12; 7; 28
12,27,0.44506,0.44444,7; 10; 23; 12; 15; 22; 15; 27
5,50,0.10638,0.1,4; 7; 31; 5; 4; 3; 8; 50
58,72,0.80456,0.80556,12; 3; 7; 58; 6; 5; 4; 72
46,74,0.62676,0.62162,9; 14; 7; 46; 3; 7; 3; 74
10,69,0.16898,0.14493,22; 10; 11; 10; 4; 9; 3; 69
21,29,0.72293,0.72414,7; 14; 16; 21; 23; 21; 4; 29
77,82,0.91363,0.93902,7; 6; 5; 77; 4; 3; 3; 82
71,77,0.89498,0.92208,3; 8; 9; 71; 7; 3; 7; 77
48,78,0.61061,0.61538,5; 3; 10; 48; 6; 6; 5; 78
8,77,0.11906,0.1039,4; 11; 30; 8; 6; 7; 3; 77
54,73,0.73196,0.73973,11; 9; 4; 54; 5; 6; 6; 73
31,51,0.62113,0.60784,4; 7; 17; 31; 10; 10; 9; 51
8,79,0.11567,0.10127,12; 22; 9; 8; 6; 5; 6; 79
6,59,0.13359,0.10169,24; 25; 9; 6; 9; 10; 4; 59
30,77,0.39691,0.38961,16; 7; 21; 30; 7; 3; 5; 77
17,39,0.43399,0.4359,16; 17; 21; 17; 4; 4; 13; 39
13,81,0.18192,0.16049,16; 28; 15; 13; 5; 5; 5; 81
49,52,0.94354,0.94231,10; 11; 13; 49; 12; 4; 10; 52
39,60,0.70646,0.65,7; 5; 4; 39; 9; 12; 3; 60
48,67,0.70565,0.71642,8; 3; 5; 48; 5; 9; 4; 67
69,85,0.80153,0.81176,5; 6; 3; 69; 3; 3; 3; 85
16,36,0.43969,0.44444,22; 27; 17; 16; 12; 8; 6; 36
43,69,0.64435,0.62319,3; 8; 6; 43; 6; 4; 3; 69
