ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,81,0.85294,0.45679,16; 5; 19; 37; 4; 5; 5; 81
30,38,0.76933,0.78947,19; 13; 9; 30; 11; 12; 9; 38
12,24,0.1228,0.5,12; 24; 21; 12; 16; 12; 22; 24
27,81,0.42995,0.33333,8; 15; 14; 27; 5; 3; 3; 81
5,18,0.0846,0.27778,15; 16; 14; 5; 19; 24; 3; 18
9,18,0.12663,0.5,9; 17; 23; 9; 7; 16; 6; 18
33,72,0.80376,0.45833,18; 21; 15; 33; 7; 7; 6; 72
32,70,0.70874,0.45714,11; 18; 21; 32; 7; 3; 5; 70
12,50,0.16239,0.24,9; 7; 4; 12; 10; 13; 16; 50
41,72,0.91605,0.56944,5; 4; 7; 41; 8; 8; 6; 72
20,85,0.23266,0.23529,13; 20; 18; 20; 3; 4; 3; 85
35,44,0.93722,0.79545,12; 16; 11; 35; 14; 8; 12; 44
48,84,0.93215,0.57143,3; 8; 16; 48; 4; 4; 3; 84
20,62,0.31107,0.32258,6; 15; 8; 20; 7; 5; 3; 62
46,80,0.88512,0.575,11; 17; 4; 46; 4; 6; 6; 80
27,48,0.63209,0.5625,4; 11; 8; 27; 9; 6; 10; 48
24,48,0.64039,0.5,24; 8; 3; 24; 7; 12; 16; 48
9,26,0.14699,0.34615,19; 15; 24; 9; 24; 15; 18; 26
16,63,0.23192,0.25397,22; 20; 19; 16; 3; 5; 9; 63
42,51,0.96437,0.82353,17; 13; 7; 42; 14; 10; 8; 51
31,37,0.93143,0.83784,18; 9; 22; 31; 19; 4; 9; 37
13,26,0.16587,0.5,24; 14; 3; 13; 11; 12; 21; 26
18,21,0.14016,0.85714,4; 9; 13; 18; 25; 9; 20; 21
8,29,0.13749,0.27586,4; 10; 20; 8; 15; 11; 23; 29
52,62,0.96051,0.83871,10; 13; 7; 52; 10; 3; 4; 62
8,27,0.1135,0.2963,17; 3; 13; 8; 10; 17; 20; 27
22,69,0.25572,0.31884,23; 16; 4; 22; 5; 3; 9; 69
7,22,0.11776,0.31818,3; 3; 17; 7; 8; 25; 21; 22
16,46,0.15491,0.34783,9; 22; 23; 16; 15; 4; 10; 46
20,57,0.16321,0.35088,20; 11; 9; 20; 3; 5; 12; 57
60,76,0.96257,0.78947,4; 4; 6; 60; 4; 4; 3; 76
21,70,0.2296,0.3,4; 25; 18; 21; 8; 6; 6; 70
15,63,0.15331,0.2381,23; 11; 5; 15; 4; 8; 9; 63
43,54,0.95232,0.7963,7; 17; 15; 43; 12; 3; 5; 54
43,75,0.93188,0.57333,8; 13; 13; 43; 7; 7; 6; 75
31,36,0.91372,0.86111,15; 18; 3; 31; 18; 10; 16; 36
17,59,0.28262,0.28814,3; 3; 12; 17; 13; 11; 5; 59
19,79,0.19909,0.24051,8; 18; 11; 19; 6; 6; 6; 79
20,84,0.17924,0.2381,21; 20; 13; 20; 4; 4; 4; 84
54,64,0.95962,0.84375,14; 3; 10; 54; 10; 11; 7; 64
17,59,0.30266,0.28814,5; 27; 19; 17; 4; 6; 5; 59
39,85,0.83255,0.45882,3; 9; 19; 39; 4; 3; 3; 85
55,64,0.96641,0.85938,8; 5; 11; 55; 5; 5; 10; 64
31,63,0.69179,0.49206,6; 20; 20; 31; 6; 9; 11; 63
48,57,0.94122,0.84211,16; 8; 3; 48; 10; 10; 9; 57
18,74,0.19175,0.24324,14; 16; 20; 18; 3; 4; 3; 74
30,82,0.60801,0.36585,6; 15; 4; 30; 3; 3; 5; 82
48,85,0.9233,0.56471,15; 9; 4; 48; 3; 3; 3; 85
23,47,0.4928,0.48936,4; 25; 25; 23; 4; 3; 17; 47
43,76,0.93388,0.56579,13; 15; 3; 43; 5; 7; 3; 76
19,39,0.47742,0.48718,4; 9; 11; 19; 12; 16; 14; 39
21,63,0.4351,0.33333,25; 10; 4; 21; 6; 4; 7; 63
38,82,0.72034,0.46341,7; 7; 8; 38; 5; 3; 3; 82
11,33,0.15054,0.33333,26; 28; 25; 11; 12; 14; 15; 33
8,24,0.11379,0.33333,3; 15; 13; 8; 6; 7; 8; 24
19,39,0.40548,0.48718,24; 24; 26; 19; 16; 18; 12; 39
49,61,0.9571,0.80328,7; 13; 5; 49; 4; 6; 7; 61
28,57,0.71989,0.49123,19; 4; 20; 28; 7; 13; 9; 57
31,37,0.86251,0.83784,9; 5; 11; 31; 19; 8; 20; 37
19,57,0.41057,0.33333,9; 25; 10; 19; 5; 8; 9; 57
6,18,0.08327,0.33333,27; 29; 25; 6; 10; 10; 22; 18
66,77,0.94454,0.85714,7; 3; 5; 66; 6; 6; 4; 77
15,59,0.20594,0.25424,3; 23; 12; 15; 11; 5; 13; 59
47,56,0.95365,0.83929,15; 5; 4; 47; 9; 3; 14; 56
37,43,0.94639,0.86047,6; 15; 16; 37; 18; 17; 4; 43
18,71,0.23121,0.25352,16; 3; 20; 18; 5; 9; 4; 71
36,78,0.8227,0.46154,5; 16; 19; 36; 6; 6; 5; 78
23,82,0.36639,0.28049,11; 23; 14; 23; 5; 4; 3; 82
20,82,0.26528,0.2439,16; 15; 3; 20; 4; 4; 3; 82
53,67,0.96721,0.79104,14; 13; 3; 53; 6; 4; 4; 67
8,27,0.12944,0.2963,3; 3; 24; 8; 15; 10; 21; 27
61,73,0.93406,0.83562,5; 12; 5; 61; 8; 3; 4; 73
54,66,0.948,0.81818,6; 5; 11; 54; 5; 6; 4; 66
21,83,0.31152,0.25301,16; 6; 3; 21; 4; 5; 5; 83
25,45,0.83047,0.55556,22; 7; 18; 25; 3; 13; 13; 45
8,29,0.13002,0.27586,3; 9; 7; 8; 12; 20; 11; 29
31,84,0.47349,0.36905,6; 9; 17; 31; 4; 3; 3; 84
23,73,0.31089,0.31507,10; 3; 17; 23; 8; 6; 7; 73
42,74,0.91615,0.56757,6; 16; 15; 42; 3; 4; 7; 74
26,71,0.5569,0.3662,14; 7; 18; 26; 9; 9; 7; 71
14,44,0.30365,0.31818,15; 24; 3; 14; 5; 14; 12; 44
55,70,0.94303,0.78571,8; 7; 14; 55; 8; 5; 5; 70
18,60,0.36385,0.3,8; 3; 9; 18; 11; 7; 11; 60
19,78,0.25458,0.24359,23; 24; 10; 19; 3; 3; 6; 78
6,19,0.09562,0.31579,26; 20; 16; 6; 23; 20; 16; 19
47,57,0.96416,0.82456,3; 9; 14; 47; 13; 7; 13; 57
52,65,0.94832,0.8,11; 3; 9; 52; 11; 4; 6; 65
23,28,0.48828,0.82143,13; 18; 13; 23; 12; 18; 12; 28
60,70,0.94297,0.85714,10; 6; 11; 60; 5; 6; 9; 70
5,9,0.03023,0.55556,14; 23; 11; 5; 10; 3; 10; 9
32,65,0.81539,0.49231,4; 7; 19; 32; 4; 9; 7; 65
16,54,0.19649,0.2963,27; 19; 25; 16; 12; 14; 13; 54
15,45,0.29942,0.33333,19; 3; 8; 15; 6; 7; 5; 45
25,76,0.29207,0.32895,8; 18; 13; 25; 3; 5; 3; 76
23,76,0.4093,0.30263,3; 14; 15; 23; 7; 5; 3; 76
45,80,0.92324,0.5625,12; 7; 8; 45; 4; 5; 6; 80
34,68,0.73949,0.5,21; 5; 10; 34; 8; 5; 5; 68
43,75,0.94062,0.57333,11; 9; 9; 43; 3; 5; 6; 75
21,75,0.25657,0.28,22; 10; 23; 21; 7; 6; 4; 75
32,64,0.88821,0.5,18; 15; 17; 32; 10; 3; 9; 64
32,56,0.9251,0.57143,10; 7; 10; 32; 11; 8; 9; 56
26,53,0.50436,0.49057,17; 17; 8; 26; 15; 8; 8; 53
60,73,0.95738,0.82192,10; 10; 6; 60; 7; 5; 8; 73
25,79,0.17979,0.31646,22; 9; 11; 25; 5; 3; 5; 79
27,82,0.50082,0.32927,22; 23; 6; 27; 5; 5; 4; 82
38,83,0.83482,0.45783,7; 7; 17; 38; 3; 3; 5; 83
26,80,0.42068,0.325,24; 19; 8; 26; 3; 3; 4; 80
20,57,0.24293,0.35088,18; 7; 22; 20; 10; 11; 12; 57
13,55,0.18607,0.23636,10; 26; 17; 13; 8; 13; 7; 55
41,82,0.88764,0.5,5; 13; 15; 41; 3; 3; 3; 82
18,39,0.36122,0.46154,24; 26; 24; 18; 12; 10; 18; 39
26,74,0.41959,0.35135,13; 24; 23; 26; 4; 7; 3; 74
54,66,0.96098,0.81818,5; 3; 11; 54; 9; 7; 6; 66
17,71,0.19661,0.23944,18; 22; 10; 17; 7; 8; 8; 71
19,69,0.29237,0.27536,26; 24; 25; 19; 3; 9; 5; 69
35,62,0.90802,0.56452,12; 13; 9; 35; 6; 11; 7; 62
12,21,0.13186,0.57143,14; 22; 21; 12; 5; 25; 4; 21
42,49,0.9564,0.85714,12; 9; 12; 42; 4; 5; 10; 49
23,77,0.36547,0.2987,9; 21; 6; 23; 5; 5; 7; 77
19,63,0.27298,0.30159,8; 11; 17; 19; 5; 4; 9; 63
33,71,0.82189,0.46479,18; 18; 5; 33; 7; 3; 3; 71
11,46,0.24139,0.23913,20; 4; 27; 11; 15; 15; 13; 46
24,72,0.36089,0.33333,19; 22; 10; 24; 6; 3; 4; 72
44,55,0.96557,0.8,18; 8; 15; 44; 10; 6; 9; 55
14,56,0.17669,0.25,9; 9; 8; 14; 10; 12; 6; 56
19,38,0.21327,0.5,20; 18; 16; 19; 15; 10; 19; 38
30,65,0.77332,0.46154,7; 18; 4; 30; 7; 3; 6; 65
23,41,0.53702,0.56098,22; 9; 13; 23; 5; 13; 7; 41
5,10,0.06179,0.5,17; 21; 17; 5; 29; 25; 20; 10
12,26,0.14394,0.46154,8; 21; 7; 12; 3; 24; 16; 26
63,80,0.96329,0.7875,6; 5; 4; 63; 6; 3; 6; 80
55,69,0.95687,0.7971,8; 11; 6; 55; 6; 9; 9; 69
64,74,0.97074,0.86486,11; 10; 7; 64; 4; 5; 6; 74
20,57,0.39471,0.35088,19; 24; 13; 20; 10; 9; 4; 57
49,61,0.94945,0.80328,8; 11; 5; 49; 8; 10; 10; 61
29,83,0.66164,0.3494,3; 13; 3; 29; 3; 4; 3; 83
8,10,0.1133,0.8,3; 8; 20; 8; 5; 12; 17; 10
39,69,0.94763,0.56522,18; 3; 14; 39; 4; 8; 9; 69
21,25,0.2303,0.84,5; 12; 10; 21; 20; 10; 15; 25
23,78,0.22794,0.29487,20; 5; 22; 23; 6; 5; 6; 78
12,21,0.1406,0.57143,28; 19; 13; 12; 7; 7; 10; 21
19,54,0.35887,0.35185,13; 12; 24; 19; 8; 10; 3; 54
48,85,0.91114,0.56471,11; 15; 15; 48; 3; 4; 4; 85
24,81,0.43047,0.2963,17; 4; 8; 24; 3; 5; 4; 81
19,52,0.36505,0.36538,4; 13; 16; 19; 13; 12; 7; 52
23,41,0.64293,0.56098,22; 16; 10; 23; 9; 13; 11; 41
23,82,0.35783,0.28049,15; 25; 18; 23; 5; 4; 4; 82
21,46,0.58608,0.45652,12; 25; 14; 21; 7; 15; 15; 46
10,34,0.1452,0.29412,15; 28; 24; 10; 10; 9; 16; 34
17,52,0.1743,0.32692,15; 9; 13; 17; 14; 3; 12; 52
24,85,0.39223,0.28235,18; 20; 22; 24; 4; 3; 4; 85
20,79,0.20514,0.25316,13; 8; 12; 20; 5; 6; 3; 79
18,73,0.25767,0.24658,3; 4; 24; 18; 3; 7; 8; 73
6,19,0.09611,0.31579,16; 9; 27; 6; 14; 18; 9; 19
18,74,0.23383,0.24324,11; 8; 7; 18; 5; 5; 5; 74
38,67,0.92793,0.56716,5; 4; 11; 38; 5; 6; 7; 67
54,63,0.95776,0.85714,8; 8; 5; 54; 5; 7; 10; 63
13,46,0.23461,0.28261,9; 23; 18; 13; 17; 12; 4; 46
34,43,0.93086,0.7907,16; 6; 7; 34; 16; 16; 12; 43
66,79,0.95494,0.83544,10; 8; 7; 66; 6; 4; 5; 79
68,79,0.95161,0.86076,10; 6; 3; 68; 5; 6; 5; 79
6,18,0.04586,0.33333,9; 4; 7; 6; 22; 26; 8; 18
11,46,0.16469,0.23913,4; 10; 26; 11; 5; 8; 4; 46
34,68,0.7312,0.5,19; 6; 14; 34; 9; 8; 9; 68
8,29,0.11638,0.27586,8; 25; 24; 8; 17; 21; 15; 29
36,45,0.84462,0.8,14; 14; 20; 36; 14; 6; 15; 45
16,19,0.12918,0.84211,14; 21; 20; 16; 13; 12; 4; 19
14,49,0.18894,0.28571,24; 27; 20; 14; 7; 3; 16; 49
17,34,0.47927,0.5,18; 18; 6; 17; 16; 14; 19; 34
32,38,0.77177,0.84211,22; 4; 5; 32; 19; 14; 8; 38
28,80,0.52935,0.35,13; 15; 19; 28; 6; 6; 5; 80
35,62,0.87604,0.56452,8; 7; 8; 35; 9; 5; 6; 62
66,82,0.95252,0.80488,8; 9; 10; 66; 3; 5; 4; 82
18,74,0.17763,0.24324,10; 14; 18; 18; 7; 3; 5; 74
18,76,0.1789,0.23684,26; 25; 19; 18; 5; 3; 6; 76
18,73,0.14525,0.24658,24; 25; 18; 18; 4; 6; 6; 73
23,28,0.55604,0.82143,7; 4; 12; 23; 6; 13; 16; 28
19,79,0.21643,0.24051,10; 8; 19; 19; 4; 3; 6; 79
36,45,0.89347,0.8,8; 18; 7; 36; 11; 14; 8; 45
16,67,0.20767,0.23881,6; 20; 4; 16; 5; 10; 6; 67
60,76,0.96773,0.78947,3; 3; 8; 60; 4; 6; 5; 76
20,36,0.50947,0.55556,10; 5; 11; 20; 7; 4; 20; 36
49,62,0.88614,0.79032,14; 13; 7; 49; 6; 10; 3; 62
6,21,0.11206,0.28571,20; 30; 11; 6; 22; 4; 9; 21
7,21,0.09398,0.33333,16; 21; 16; 7; 16; 21; 22; 21
13,51,0.17663,0.2549,13; 20; 3; 13; 14; 3; 3; 51
32,57,0.81987,0.5614,13; 14; 6; 32; 8; 11; 12; 57
46,81,0.86936,0.5679,4; 15; 9; 46; 4; 5; 4; 81
16,28,0.22536,0.57143,6; 11; 13; 16; 6; 6; 14; 28
11,37,0.15059,0.2973,22; 23; 29; 11; 16; 8; 4; 37
15,41,0.22567,0.36585,21; 25; 24; 15; 16; 19; 6; 41
32,69,0.57298,0.46377,17; 13; 11; 32; 9; 6; 5; 69
66,79,0.96076,0.83544,5; 5; 10; 66; 5; 4; 6; 79
25,29,0.6145,0.86207,3; 6; 13; 25; 14; 5; 8; 29
21,72,0.35738,0.29167,9; 10; 8; 21; 7; 5; 3; 72
20,84,0.16183,0.2381,25; 9; 7; 20; 3; 3; 4; 84
25,54,0.54227,0.46296,13; 16; 5; 25; 9; 12; 11; 54
39,69,0.92992,0.56522,8; 3; 6; 39; 9; 3; 7; 69
14,46,0.22024,0.30435,9; 24; 7; 14; 10; 8; 5; 46
25,67,0.57307,0.37313,13; 4; 16; 25; 3; 8; 8; 67
33,68,0.77973,0.48529,7; 16; 7; 33; 5; 7; 3; 68
41,50,0.94535,0.82,17; 6; 12; 41; 16; 12; 5; 50
36,72,0.81195,0.5,11; 6; 16; 36; 3; 5; 8; 72
33,71,0.8238,0.46479,21; 16; 7; 33; 8; 8; 8; 71
31,54,0.7538,0.57407,18; 19; 17; 31; 3; 9; 8; 54
10,36,0.17365,0.27778,8; 25; 15; 10; 17; 20; 5; 36
64,74,0.96513,0.86486,5; 3; 5; 64; 8; 4; 6; 74
67,80,0.96497,0.8375,5; 3; 4; 67; 6; 5; 5; 80
19,79,0.21692,0.24051,11; 24; 10; 19; 3; 4; 5; 79
29,59,0.79874,0.49153,15; 19; 13; 29; 5; 7; 6; 59
34,74,0.80986,0.45946,4; 13; 17; 34; 3; 7; 5; 74
19,65,0.24379,0.29231,19; 23; 15; 19; 10; 8; 5; 65
17,35,0.39679,0.48571,22; 13; 8; 17; 19; 3; 18; 35
55,69,0.95809,0.7971,4; 11; 8; 55; 7; 6; 9; 69
47,59,0.95461,0.79661,7; 6; 15; 47; 10; 11; 3; 59
11,33,0.1729,0.33333,4; 10; 5; 11; 20; 14; 13; 33
9,37,0.13883,0.24324,24; 4; 9; 9; 10; 3; 10; 37
33,42,0.93042,0.78571,19; 16; 19; 33; 15; 4; 7; 42
29,78,0.56618,0.37179,12; 7; 6; 29; 6; 4; 3; 78
69,84,0.95328,0.82143,3; 9; 3; 69; 3; 4; 4; 84
23,71,0.26026,0.32394,16; 16; 8; 23; 9; 3; 4; 71
19,22,0.14917,0.86364,16; 4; 24; 19; 25; 4; 23; 22
48,61,0.95305,0.78689,8; 12; 12; 48; 8; 7; 12; 61
24,30,0.41971,0.8,5; 20; 7; 24; 20; 18; 15; 30
26,33,0.64931,0.78788,4; 22; 7; 26; 13; 8; 7; 33
33,58,0.90085,0.56897,18; 3; 18; 33; 9; 5; 5; 58
68,85,0.95013,0.8,6; 4; 8; 68; 4; 3; 4; 85
7,25,0.1255,0.28,6; 30; 24; 7; 7; 22; 4; 25
15,47,0.3488,0.31915,22; 18; 23; 15; 13; 11; 9; 47
32,38,0.94074,0.84211,22; 6; 4; 32; 13; 3; 3; 38
30,82,0.54385,0.36585,16; 3; 10; 30; 4; 5; 5; 82
17,34,0.27162,0.5,7; 14; 4; 17; 13; 18; 10; 34
16,32,0.20976,0.5,17; 10; 11; 16; 12; 8; 3; 32
23,62,0.27166,0.37097,4; 15; 20; 23; 12; 7; 12; 62
17,68,0.1891,0.25,19; 15; 25; 17; 7; 7; 5; 68
11,40,0.1634,0.275,10; 3; 3; 11; 3; 10; 9; 40
24,69,0.19457,0.34783,4; 20; 3; 24; 9; 4; 8; 69
54,64,0.94649,0.84375,14; 9; 4; 54; 11; 4; 6; 64
68,83,0.94285,0.81928,3; 10; 9; 68; 3; 3; 5; 83
19,54,0.31745,0.35185,22; 25; 12; 19; 6; 3; 11; 54
40,71,0.83606,0.56338,10; 16; 6; 40; 7; 6; 7; 71
20,72,0.34111,0.27778,19; 21; 9; 20; 5; 5; 7; 72
60,73,0.94529,0.82192,10; 11; 7; 60; 8; 8; 5; 73
26,52,0.662,0.5,14; 16; 3; 26; 6; 7; 6; 52
14,58,0.19406,0.24138,26; 22; 16; 14; 12; 3; 3; 58
42,51,0.7919,0.82353,14; 10; 4; 42; 11; 7; 7; 51
25,82,0.37051,0.30488,21; 16; 12; 25; 3; 5; 5; 82
12,40,0.2219,0.3,23; 9; 18; 12; 5; 15; 4; 40
22,74,0.30327,0.2973,6; 24; 3; 22; 6; 4; 3; 74
24,83,0.30092,0.28916,10; 16; 23; 24; 4; 4; 4; 83
20,57,0.29596,0.35088,4; 25; 19; 20; 5; 11; 12; 57
28,61,0.508,0.45902,21; 18; 17; 28; 11; 7; 11; 61
20,79,0.19793,0.25316,15; 15; 21; 20; 4; 3; 6; 79
6,13,0.10541,0.46154,25; 6; 28; 6; 8; 8; 4; 13
48,56,0.9573,0.85714,8; 8; 9; 48; 7; 11; 5; 56
21,65,0.41208,0.32308,11; 19; 14; 21; 7; 5; 9; 65
14,57,0.14694,0.24561,3; 4; 28; 14; 8; 4; 5; 57
14,55,0.14208,0.25455,10; 25; 24; 14; 6; 13; 8; 55
45,56,0.95883,0.80357,4; 12; 4; 45; 6; 6; 7; 56
25,82,0.47524,0.30488,24; 7; 23; 25; 3; 4; 3; 82
36,72,0.85831,0.5,6; 15; 5; 36; 3; 6; 4; 72
31,36,0.89688,0.86111,13; 15; 5; 31; 14; 18; 4; 36
66,82,0.96965,0.80488,8; 5; 9; 66; 3; 5; 4; 82
18,51,0.39741,0.35294,10; 17; 4; 18; 8; 15; 3; 51
54,63,0.94728,0.85714,4; 3; 4; 54; 6; 6; 11; 63
27,59,0.6025,0.45763,15; 7; 11; 27; 8; 7; 12; 59
14,28,0.17036,0.5,23; 10; 24; 14; 8; 5; 11; 28
18,52,0.2926,0.34615,24; 11; 20; 18; 11; 15; 10; 52
19,76,0.17201,0.25,3; 22; 9; 19; 5; 5; 4; 76
13,37,0.22105,0.35135,20; 21; 15; 13; 18; 11; 10; 37
26,31,0.28709,0.83871,17; 14; 21; 26; 6; 4; 16; 31
42,85,0.79789,0.49412,15; 12; 11; 42; 3; 4; 3; 85
22,60,0.3697,0.36667,11; 13; 12; 22; 12; 9; 12; 60
40,49,0.95635,0.81633,18; 18; 9; 40; 6; 6; 6; 49
12,48,0.21541,0.25,10; 27; 27; 12; 6; 11; 5; 48
65,76,0.94334,0.85526,8; 4; 7; 65; 3; 4; 5; 76
25,72,0.37358,0.34722,9; 13; 10; 25; 7; 5; 3; 72
22,79,0.3134,0.27848,10; 25; 18; 22; 4; 5; 5; 79
14,48,0.23435,0.29167,13; 24; 8; 14; 16; 3; 16; 48
26,53,0.64524,0.49057,24; 6; 8; 26; 15; 4; 3; 53
20,54,0.3626,0.37037,16; 20; 21; 20; 3; 7; 5; 54
26,33,0.24601,0.78788,19; 18; 5; 26; 12; 14; 8; 33
42,50,0.93877,0.84,4; 8; 14; 42; 4; 14; 9; 50
24,65,0.4251,0.36923,24; 14; 21; 24; 6; 6; 3; 65
47,82,0.91149,0.57317,5; 16; 5; 47; 3; 3; 4; 82
18,37,0.41118,0.48649,14; 13; 10; 18; 7; 4; 14; 37
7,23,0.11239,0.30435,18; 13; 6; 7; 19; 13; 11; 23
38,68,0.86622,0.55882,8; 4; 15; 38; 6; 8; 3; 68
56,65,0.95721,0.86154,8; 3; 13; 56; 11; 6; 5; 65
21,65,0.36133,0.32308,23; 20; 6; 21; 10; 11; 3; 65
25,76,0.54165,0.32895,7; 16; 12; 25; 5; 3; 4; 76
41,84,0.87834,0.4881,18; 15; 16; 41; 4; 4; 4; 84
42,53,0.96529,0.79245,16; 11; 10; 42; 3; 6; 12; 53
16,66,0.17804,0.24242,26; 11; 8; 16; 3; 8; 5; 66
67,85,0.95502,0.78824,9; 9; 7; 67; 3; 4; 3; 85
21,64,0.45704,0.32812,10; 17; 11; 21; 6; 10; 8; 64
40,80,0.90117,0.5,18; 5; 3; 40; 4; 4; 4; 80
68,81,0.95236,0.83951,7; 8; 6; 68; 3; 4; 5; 81
22,60,0.26691,0.36667,19; 11; 11; 22; 10; 4; 8; 60
31,55,0.88213,0.56364,20; 17; 3; 31; 13; 8; 14; 55
21,70,0.32607,0.3,13; 18; 14; 21; 7; 5; 5; 70
34,68,0.84777,0.5,20; 8; 12; 34; 4; 10; 3; 68
5,9,0.08204,0.55556,26; 5; 23; 5; 23; 11; 4; 9
38,77,0.87052,0.49351,9; 6; 8; 38; 5; 7; 7; 77
21,75,0.25317,0.28,12; 11; 14; 21; 6; 6; 7; 75
67,80,0.95487,0.8375,7; 5; 8; 67; 3; 5; 3; 80
35,76,0.78342,0.46053,14; 11; 10; 35; 3; 5; 3; 76
20,25,0.22268,0.8,13; 23; 21; 20; 17; 22; 15; 25
10,33,0.13454,0.30303,11; 22; 21; 10; 11; 5; 9; 33
48,56,0.94883,0.85714,16; 7; 15; 48; 11; 9; 5; 56
49,61,0.96858,0.80328,9; 6; 13; 49; 12; 12; 7; 61
36,72,0.91253,0.5,14; 17; 8; 36; 6; 3; 3; 72
35,76,0.83322,0.46053,16; 4; 17; 35; 7; 3; 7; 76
36,63,0.85675,0.57143,11; 13; 9; 36; 9; 5; 7; 63
69,84,0.94586,0.82143,7; 3; 5; 69; 3; 4; 4; 84
40,71,0.94556,0.56338,7; 18; 8; 40; 3; 9; 4; 71
16,48,0.16822,0.33333,22; 14; 14; 16; 6; 4; 15; 48
12,51,0.17906,0.23529,12; 26; 6; 12; 15; 4; 14; 51
25,44,0.71371,0.56818,7; 14; 18; 25; 17; 9; 18; 44
19,54,0.4698,0.35185,23; 20; 16; 19; 7; 5; 14; 54
44,77,0.93943,0.57143,16; 3; 13; 44; 3; 5; 7; 77
14,58,0.19406,0.24138,6; 22; 18; 14; 13; 9; 7; 58
12,26,0.10867,0.46154,4; 9; 22; 12; 23; 22; 7; 26
15,60,0.16446,0.25,17; 10; 14; 15; 3; 9; 5; 60
57,68,0.94923,0.83824,7; 5; 8; 57; 10; 5; 10; 68
17,35,0.2614,0.48571,3; 7; 3; 17; 11; 12; 19; 35
18,62,0.24016,0.29032,13; 21; 24; 18; 12; 5; 12; 62
12,38,0.20287,0.31579,4; 13; 13; 12; 3; 8; 10; 38
67,78,0.96543,0.85897,6; 10; 7; 67; 4; 5; 6; 78
8,33,0.14279,0.24242,20; 27; 9; 8; 17; 18; 11; 33
26,75,0.40161,0.34667,10; 13; 20; 26; 7; 6; 7; 75
7,20,0.1104,0.35,24; 7; 16; 7; 4; 11; 15; 20
23,71,0.27495,0.32394,9; 7; 18; 23; 4; 4; 7; 71
40,81,0.91487,0.49383,3; 9; 12; 40; 5; 4; 3; 81
9,30,0.15178,0.3,24; 16; 21; 9; 9; 8; 8; 30
41,84,0.91447,0.4881,8; 18; 6; 41; 3; 3; 4; 84
22,44,0.40785,0.5,22; 6; 21; 22; 8; 10; 18; 44
22,60,0.49362,0.36667,3; 21; 17; 22; 4; 10; 5; 60
36,63,0.89623,0.57143,11; 9; 14; 36; 9; 6; 11; 63
19,58,0.27018,0.32759,26; 4; 11; 19; 13; 8; 6; 58
24,65,0.36048,0.36923,10; 13; 9; 24; 10; 4; 9; 65
13,52,0.15238,0.25,6; 26; 4; 13; 8; 6; 4; 52
26,74,0.57789,0.35135,15; 12; 24; 26; 3; 7; 7; 74
12,48,0.17317,0.25,12; 8; 8; 12; 7; 8; 14; 48
6,18,0.08641,0.33333,20; 13; 6; 6; 13; 10; 23; 18
23,28,0.47896,0.82143,20; 20; 25; 23; 14; 18; 8; 28
22,45,0.24921,0.48889,10; 16; 17; 22; 17; 13; 6; 45
42,53,0.95575,0.79245,6; 16; 4; 42; 3; 13; 12; 53
18,37,0.41496,0.48649,3; 16; 13; 18; 9; 20; 4; 37
58,71,0.95357,0.8169,12; 10; 6; 58; 3; 6; 7; 71
19,39,0.21264,0.48718,13; 21; 16; 19; 17; 7; 7; 39
34,69,0.81683,0.49275,17; 18; 12; 34; 5; 4; 8; 69
48,57,0.94767,0.84211,5; 12; 6; 48; 3; 6; 7; 57
19,52,0.29599,0.36538,10; 24; 19; 19; 15; 6; 8; 52
35,62,0.85065,0.56452,16; 6; 3; 35; 10; 3; 10; 62
28,79,0.45386,0.35443,17; 11; 10; 28; 3; 3; 4; 79
18,22,0.21836,0.81818,11; 22; 17; 18; 6; 22; 20; 22
17,67,0.17961,0.25373,8; 3; 14; 17; 10; 9; 10; 67
14,59,0.12693,0.23729,21; 20; 4; 14; 12; 3; 13; 59
49,61,0.95821,0.80328,5; 8; 11; 49; 12; 3; 11; 61
23,62,0.42486,0.37097,14; 19; 17; 23; 10; 5; 11; 62
62,72,0.97014,0.86111,6; 12; 9; 62; 6; 6; 4; 72
52,65,0.94127,0.8,13; 6; 11; 52; 5; 8; 3; 65
9,31,0.148,0.29032,21; 10; 25; 9; 18; 19; 20; 31
20,70,0.3248,0.28571,17; 14; 21; 20; 7; 9; 7; 70
9,38,0.15097,0.23684,27; 4; 6; 9; 7; 12; 11; 38
44,78,0.93233,0.5641,8; 16; 12; 44; 5; 4; 4; 78
19,22,0.29041,0.86364,18; 7; 24; 19; 10; 19; 23; 22
28,75,0.53187,0.37333,16; 7; 15; 28; 7; 6; 5; 75
21,74,0.3585,0.28378,20; 8; 9; 21; 7; 5; 7; 74
13,52,0.19221,0.25,12; 11; 12; 13; 7; 3; 5; 52
20,67,0.24996,0.29851,8; 3; 18; 20; 5; 9; 9; 67
11,37,0.17558,0.2973,19; 10; 20; 11; 3; 12; 4; 37
17,60,0.29711,0.28333,5; 24; 8; 17; 9; 10; 12; 60
17,58,0.2895,0.2931,25; 10; 9; 17; 10; 5; 12; 58
18,65,0.22256,0.27692,21; 26; 25; 18; 4; 9; 8; 65
59,72,0.96003,0.81944,9; 5; 9; 59; 7; 4; 8; 72
19,63,0.16172,0.30159,17; 26; 10; 19; 5; 3; 4; 63
