ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,82,0.07261,0.06098,3; 4; 5; 82; 18; 21; 26; 15
6,78,0.08102,0.07692,3; 4; 6; 78; 7; 24; 26; 12
25,26,0.88948,0.96154,19; 8; 25; 26; 29; 22; 16; 28
22,26,0.79361,0.84615,22; 4; 22; 26; 5; 7; 17; 31
30,42,0.68763,0.71429,4; 5; 30; 42; 14; 17; 19; 17
8,10,0.74923,0.8,6; 6; 8; 10; 15; 22; 30; 10
8,70,0.11847,0.11429,3; 7; 8; 70; 28; 11; 7; 30
14,63,0.22913,0.22222,9; 7; 14; 63; 7; 20; 16; 30
5,82,0.05775,0.06098,3; 3; 5; 82; 28; 18; 14; 21
15,26,0.56993,0.57692,5; 21; 15; 26; 30; 15; 13; 11
5,64,0.07763,0.07812,9; 14; 5; 64; 7; 5; 11; 4
24,53,0.44695,0.45283,7; 6; 24; 53; 24; 8; 19; 9
7,63,0.11183,0.11111,9; 7; 7; 63; 12; 11; 28; 20
7,48,0.14543,0.14583,20; 10; 7; 48; 14; 7; 22; 32
6,82,0.07828,0.07317,4; 3; 6; 82; 31; 11; 24; 6
24,49,0.47914,0.4898,6; 7; 24; 49; 20; 7; 27; 20
6,31,0.21217,0.19355,20; 30; 6; 31; 9; 14; 26; 18
7,9,0.72858,0.77778,27; 37; 7; 9; 13; 28; 5; 9
10,78,0.12999,0.12821,5; 3; 10; 78; 16; 15; 20; 19
5,9,0.72988,0.55556,30; 9; 5; 9; 32; 3; 24; 25
8,77,0.10425,0.1039,6; 6; 8; 77; 29; 26; 11; 13
16,31,0.48345,0.51613,20; 23; 16; 31; 14; 8; 30; 29
7,9,0.7594,0.77778,23; 11; 7; 9; 17; 13; 20; 30
7,10,0.6741,0.7,33; 32; 7; 10; 8; 19; 6; 30
29,32,0.88174,0.90625,12; 15; 29; 32; 16; 31; 26; 3
13,31,0.4024,0.41935,25; 26; 13; 31; 24; 11; 9; 4
12,77,0.16149,0.15584,3; 4; 12; 77; 30; 11; 8; 14
9,64,0.14279,0.14062,3; 12; 9; 64; 12; 12; 4; 16
14,70,0.19629,0.2,6; 3; 14; 70; 18; 14; 25; 25
16,53,0.29598,0.30189,9; 9; 16; 53; 21; 25; 23; 12
8,31,0.25478,0.25806,17; 24; 8; 31; 6; 21; 13; 29
15,42,0.33941,0.35714,5; 6; 15; 42; 19; 24; 24; 20
24,63,0.37449,0.38095,5; 3; 24; 63; 8; 26; 5; 16
24,63,0.37156,0.38095,5; 4; 24; 63; 30; 10; 21; 16
17,32,0.5159,0.53125,19; 10; 17; 32; 28; 8; 12; 14
8,9,0.72885,0.88889,36; 6; 8; 9; 28; 12; 3; 19
12,63,0.17968,0.19048,4; 11; 12; 63; 3; 15; 11; 4
29,32,0.87399,0.90625,10; 9; 29; 32; 9; 21; 18; 19
8,9,0.74524,0.88889,24; 40; 8; 9; 16; 3; 3; 19
12,26,0.43786,0.46154,23; 22; 12; 26; 6; 24; 32; 18
9,26,0.34619,0.34615,26; 15; 9; 26; 18; 12; 22; 4
13,49,0.25775,0.26531,3; 15; 13; 49; 9; 6; 17; 7
20,48,0.40299,0.41667,3; 3; 20; 48; 6; 15; 26; 32
14,70,0.19376,0.2,5; 4; 14; 70; 26; 26; 13; 16
12,64,0.19227,0.1875,3; 6; 12; 64; 21; 15; 32; 13
28,42,0.66378,0.66667,11; 14; 28; 42; 8; 26; 6; 19
5,9,0.57264,0.55556,11; 40; 5; 9; 17; 6; 19; 3
6,82,0.08389,0.07317,5; 3; 6; 82; 25; 18; 12; 3
8,42,0.21063,0.19048,23; 3; 8; 42; 13; 30; 28; 17
7,10,0.64416,0.7,20; 14; 7; 10; 9; 24; 15; 13
13,49,0.26613,0.26531,6; 6; 13; 49; 27; 12; 9; 32
5,9,0.5525,0.55556,10; 22; 5; 9; 32; 4; 20; 4
35,53,0.61872,0.66038,3; 4; 35; 53; 12; 18; 20; 9
8,82,0.09569,0.09756,4; 3; 8; 82; 13; 18; 27; 11
6,82,0.07692,0.07317,4; 4; 6; 82; 12; 17; 12; 19
29,49,0.57547,0.59184,5; 9; 29; 49; 28; 21; 23; 13
5,26,0.19216,0.19231,27; 25; 5; 26; 18; 29; 8; 29
5,48,0.09819,0.10417,8; 16; 5; 48; 23; 3; 11; 10
38,42,0.89802,0.90476,7; 6; 38; 42; 27; 21; 31; 17
13,48,0.26829,0.27083,14; 13; 13; 48; 32; 27; 16; 15
32,48,0.65439,0.66667,6; 6; 32; 48; 28; 27; 30; 11
5,64,0.07134,0.07812,8; 12; 5; 64; 19; 28; 4; 29
32,48,0.6359,0.66667,7; 4; 32; 48; 8; 31; 6; 30
8,31,0.24235,0.25806,3; 13; 8; 31; 13; 24; 4; 29
9,10,0.8033,0.9,38; 34; 9; 10; 15; 24; 6; 17
9,63,0.14967,0.14286,6; 11; 9; 63; 29; 25; 8; 27
12,75,0.15798,0.16,3; 3; 12; 75; 5; 8; 16; 17
5,82,0.05648,0.06098,3; 3; 5; 82; 12; 32; 23; 22
17,70,0.24914,0.24286,4; 4; 17; 70; 11; 8; 28; 3
24,42,0.54751,0.57143,11; 11; 24; 42; 14; 4; 25; 22
11,78,0.1512,0.14103,3; 3; 11; 78; 11; 27; 13; 31
8,82,0.10453,0.09756,3; 4; 8; 82; 14; 21; 29; 15
21,63,0.32715,0.33333,6; 6; 21; 63; 30; 29; 10; 15
18,53,0.324,0.33962,11; 10; 18; 53; 28; 23; 5; 22
21,32,0.63281,0.65625,7; 4; 21; 32; 16; 31; 26; 12
8,82,0.10018,0.09756,4; 3; 8; 82; 25; 6; 10; 8
10,42,0.23809,0.2381,15; 14; 10; 42; 13; 28; 30; 7
9,42,0.22082,0.21429,23; 8; 9; 42; 12; 11; 19; 25
5,64,0.08476,0.07812,9; 3; 5; 64; 13; 18; 10; 7
23,49,0.45138,0.46939,6; 13; 23; 49; 12; 31; 7; 20
12,75,0.15816,0.16,3; 3; 12; 75; 30; 9; 17; 16
13,64,0.20158,0.20312,7; 7; 13; 64; 18; 19; 22; 15
23,32,0.67457,0.71875,6; 15; 23; 32; 13; 29; 12; 11
6,26,0.23399,0.23077,29; 24; 6; 26; 11; 28; 13; 5
5,78,0.0735,0.0641,5; 5; 5; 78; 18; 30; 26; 4
9,32,0.29633,0.28125,28; 13; 9; 32; 31; 24; 9; 18
5,10,0.47825,0.5,17; 25; 5; 10; 27; 15; 20; 21
6,26,0.22852,0.23077,30; 22; 6; 26; 30; 10; 11; 21
11,77,0.14214,0.14286,3; 3; 11; 77; 8; 29; 11; 27
17,42,0.39166,0.40476,8; 8; 17; 42; 29; 29; 7; 26
9,75,0.11301,0.12,3; 5; 9; 75; 32; 21; 21; 18
37,53,0.67594,0.69811,3; 3; 37; 53; 30; 23; 22; 21
5,82,0.06853,0.06098,5; 4; 5; 82; 9; 26; 30; 6
27,32,0.83517,0.84375,15; 5; 27; 32; 27; 3; 7; 9
5,32,0.19302,0.15625,13; 26; 5; 32; 23; 6; 20; 19
5,75,0.07109,0.06667,9; 6; 5; 75; 3; 5; 26; 25
8,77,0.1168,0.1039,4; 3; 8; 77; 26; 21; 8; 26
7,10,0.67303,0.7,14; 23; 7; 10; 12; 19; 19; 28
5,82,0.06578,0.06098,4; 4; 5; 82; 23; 13; 23; 11
5,78,0.07008,0.0641,5; 3; 5; 78; 19; 24; 13; 7
7,82,0.09157,0.08537,3; 3; 7; 82; 21; 16; 20; 10
6,9,0.69471,0.66667,38; 3; 6; 9; 11; 29; 18; 8
15,42,0.35488,0.35714,3; 8; 15; 42; 19; 13; 14; 15
14,75,0.18164,0.18667,4; 4; 14; 75; 27; 31; 12; 17
12,78,0.15726,0.15385,4; 3; 12; 78; 19; 8; 10; 11
10,26,0.37058,0.38462,17; 6; 10; 26; 26; 11; 9; 14
13,64,0.19972,0.20312,3; 4; 13; 64; 4; 23; 7; 3
40,42,0.92506,0.95238,7; 3; 40; 42; 10; 9; 25; 17
7,49,0.14936,0.14286,4; 20; 7; 49; 8; 14; 30; 18
11,31,0.3528,0.35484,7; 23; 11; 31; 5; 9; 17; 7
6,48,0.13088,0.125,8; 22; 6; 48; 32; 8; 30; 14
18,70,0.25567,0.25714,5; 4; 18; 70; 7; 32; 18; 27
5,82,0.0596,0.06098,4; 4; 5; 82; 6; 30; 22; 23
6,77,0.08048,0.07792,7; 6; 6; 77; 8; 31; 6; 28
18,32,0.54002,0.5625,12; 16; 18; 32; 20; 21; 29; 20
8,10,0.70096,0.8,33; 5; 8; 10; 15; 19; 17; 3
11,78,0.13477,0.14103,4; 3; 11; 78; 16; 15; 12; 7
5,10,0.56594,0.5,17; 35; 5; 10; 24; 7; 4; 14
11,75,0.14697,0.14667,3; 6; 11; 75; 9; 23; 29; 7
11,63,0.17942,0.1746,8; 3; 11; 63; 15; 21; 23; 28
25,26,0.88426,0.96154,6; 6; 25; 26; 27; 4; 21; 23
42,48,0.8851,0.875,4; 4; 42; 48; 18; 10; 8; 23
5,64,0.09767,0.07812,12; 5; 5; 64; 17; 11; 6; 32
14,75,0.18602,0.18667,4; 3; 14; 75; 6; 7; 6; 25
6,82,0.07499,0.07317,3; 5; 6; 82; 27; 3; 6; 5
16,42,0.36618,0.38095,18; 16; 16; 42; 19; 4; 10; 27
13,31,0.40739,0.41935,18; 19; 13; 31; 16; 6; 3; 13
19,70,0.26955,0.27143,3; 3; 19; 70; 32; 5; 26; 24
17,70,0.24228,0.24286,5; 3; 17; 70; 15; 28; 16; 6
15,48,0.2981,0.3125,3; 17; 15; 48; 21; 14; 10; 28
18,31,0.56118,0.58065,16; 24; 18; 31; 6; 32; 14; 14
13,70,0.19135,0.18571,6; 6; 13; 70; 27; 18; 13; 29
10,31,0.32736,0.32258,10; 8; 10; 31; 14; 9; 27; 28
8,10,0.75913,0.8,40; 28; 8; 10; 14; 16; 28; 28
12,26,0.43948,0.46154,26; 29; 12; 26; 7; 21; 26; 6
15,75,0.20177,0.2,3; 4; 15; 75; 23; 10; 20; 26
40,42,0.91442,0.95238,3; 8; 40; 42; 20; 30; 11; 4
26,53,0.46574,0.49057,6; 4; 26; 53; 27; 30; 8; 29
12,77,0.15242,0.15584,3; 3; 12; 77; 12; 17; 3; 3
9,10,0.81642,0.9,3; 25; 9; 10; 27; 21; 23; 25
11,53,0.21542,0.20755,16; 12; 11; 53; 20; 22; 29; 22
27,48,0.53215,0.5625,3; 11; 27; 48; 19; 3; 19; 3
22,32,0.63508,0.6875,11; 11; 22; 32; 8; 32; 6; 5
8,70,0.11321,0.11429,9; 3; 8; 70; 19; 5; 10; 25
25,42,0.56846,0.59524,10; 9; 25; 42; 24; 30; 4; 12
22,32,0.65272,0.6875,16; 22; 22; 32; 20; 22; 19; 21
35,42,0.85262,0.83333,9; 3; 35; 42; 10; 16; 4; 16
14,31,0.434,0.45161,22; 26; 14; 31; 29; 16; 16; 19
18,70,0.25571,0.25714,5; 5; 18; 70; 32; 7; 16; 10
6,42,0.15273,0.14286,18; 19; 6; 42; 30; 8; 7; 23
6,82,0.07963,0.07317,4; 3; 6; 82; 7; 19; 16; 10
8,9,0.79363,0.88889,25; 16; 8; 9; 5; 16; 15; 21
6,31,0.16588,0.19355,17; 10; 6; 31; 21; 30; 5; 26
8,82,0.10258,0.09756,4; 3; 8; 82; 27; 16; 13; 23
7,10,0.64547,0.7,21; 35; 7; 10; 6; 12; 31; 9
40,42,0.89474,0.95238,7; 7; 40; 42; 20; 21; 25; 18
8,53,0.16523,0.15094,17; 7; 8; 53; 29; 5; 20; 31
20,70,0.27566,0.28571,4; 4; 20; 70; 13; 4; 6; 16
19,63,0.29912,0.30159,7; 4; 19; 63; 12; 7; 18; 12
9,48,0.19365,0.1875,5; 5; 9; 48; 24; 24; 18; 4
7,10,0.72263,0.7,10; 12; 7; 10; 19; 16; 30; 30
11,78,0.14202,0.14103,4; 3; 11; 78; 16; 31; 32; 16
21,63,0.32538,0.33333,5; 5; 21; 63; 4; 14; 25; 22
11,70,0.16445,0.15714,6; 7; 11; 70; 11; 13; 21; 25
13,31,0.41742,0.41935,7; 24; 13; 31; 5; 16; 14; 11
32,48,0.6638,0.66667,3; 3; 32; 48; 12; 16; 28; 28
7,64,0.09899,0.10938,5; 13; 7; 64; 18; 9; 20; 12
36,49,0.75044,0.73469,5; 5; 36; 49; 11; 8; 28; 27
6,75,0.08671,0.08,8; 5; 6; 75; 14; 26; 13; 16
36,48,0.76582,0.75,4; 6; 36; 48; 9; 26; 31; 29
8,78,0.0981,0.10256,5; 6; 8; 78; 4; 20; 10; 31
32,49,0.64012,0.65306,3; 7; 32; 49; 20; 8; 25; 29
20,53,0.3639,0.37736,6; 11; 20; 53; 27; 7; 10; 6
6,26,0.24057,0.23077,11; 25; 6; 26; 30; 10; 30; 23
5,48,0.1114,0.10417,16; 21; 5; 48; 7; 13; 11; 20
7,82,0.0839,0.08537,3; 4; 7; 82; 6; 9; 26; 7
6,10,0.54809,0.6,36; 10; 6; 10; 15; 19; 20; 21
13,64,0.20434,0.20312,8; 7; 13; 64; 9; 8; 18; 31
17,70,0.24491,0.24286,5; 4; 17; 70; 11; 18; 25; 4
13,70,0.17667,0.18571,4; 6; 13; 70; 3; 11; 29; 4
14,32,0.41143,0.4375,19; 19; 14; 32; 4; 10; 10; 27
21,64,0.31367,0.32812,3; 3; 21; 64; 13; 7; 30; 21
20,42,0.46449,0.47619,6; 14; 20; 42; 20; 7; 10; 19
14,63,0.22471,0.22222,9; 3; 14; 63; 27; 14; 28; 15
12,75,0.15564,0.16,3; 5; 12; 75; 26; 31; 9; 24
9,42,0.20844,0.21429,11; 6; 9; 42; 5; 24; 14; 31
6,64,0.10235,0.09375,4; 9; 6; 64; 12; 9; 9; 8
8,10,0.71847,0.8,36; 8; 8; 10; 7; 26; 23; 14
18,53,0.32151,0.33962,3; 6; 18; 53; 8; 11; 7; 4
6,78,0.07584,0.07692,6; 7; 6; 78; 21; 21; 22; 15
13,63,0.20124,0.20635,11; 3; 13; 63; 22; 27; 11; 25
8,9,0.73217,0.88889,33; 4; 8; 9; 29; 25; 18; 13
26,31,0.8389,0.83871,19; 7; 26; 31; 8; 5; 28; 9
8,82,0.096,0.09756,3; 3; 8; 82; 26; 9; 30; 20
30,42,0.70298,0.71429,9; 7; 30; 42; 32; 13; 28; 15
20,63,0.30972,0.31746,4; 3; 20; 63; 28; 4; 31; 28
21,64,0.32331,0.32812,5; 5; 21; 64; 19; 28; 19; 6
5,26,0.21444,0.19231,17; 25; 5; 26; 28; 22; 3; 25
42,48,0.86963,0.875,3; 3; 42; 48; 10; 22; 25; 6
12,75,0.15408,0.16,4; 3; 12; 75; 5; 29; 14; 3
7,77,0.08895,0.09091,4; 3; 7; 77; 5; 6; 6; 8
6,9,0.69969,0.66667,13; 12; 6; 9; 29; 14; 15; 6
18,26,0.6606,0.69231,10; 25; 18; 26; 18; 20; 23; 30
10,48,0.2117,0.20833,3; 11; 10; 48; 20; 11; 15; 27
19,32,0.57288,0.59375,13; 3; 19; 32; 12; 18; 5; 26
23,32,0.68134,0.71875,20; 7; 23; 32; 8; 21; 29; 27
27,32,0.81685,0.84375,17; 9; 27; 32; 13; 22; 24; 23
30,49,0.59352,0.61224,4; 9; 30; 49; 31; 9; 7; 11
6,82,0.08087,0.07317,3; 5; 6; 82; 5; 7; 28; 12
5,78,0.07003,0.0641,6; 7; 5; 78; 8; 12; 6; 3
16,31,0.48587,0.51613,5; 11; 16; 31; 14; 10; 11; 25
9,49,0.19136,0.18367,20; 13; 9; 49; 11; 26; 26; 13
7,78,0.08893,0.08974,6; 4; 7; 78; 25; 5; 26; 19
28,53,0.52369,0.5283,8; 3; 28; 53; 28; 27; 23; 5
26,42,0.60302,0.61905,11; 13; 26; 42; 32; 19; 16; 16
15,32,0.45306,0.46875,17; 11; 15; 32; 30; 8; 22; 21
7,48,0.13501,0.14583,7; 20; 7; 48; 5; 16; 6; 19
9,31,0.28382,0.29032,17; 17; 9; 31; 8; 21; 19; 7
12,63,0.18686,0.19048,5; 3; 12; 63; 21; 8; 8; 26
24,64,0.36121,0.375,3; 4; 24; 64; 4; 17; 19; 14
6,77,0.08688,0.07792,3; 6; 6; 77; 29; 8; 3; 24
7,42,0.16936,0.16667,3; 24; 7; 42; 23; 16; 16; 14
7,78,0.08834,0.08974,4; 6; 7; 78; 10; 10; 8; 13
8,78,0.10622,0.10256,4; 6; 8; 78; 9; 32; 26; 3
8,82,0.09855,0.09756,4; 4; 8; 82; 14; 29; 15; 11
23,49,0.46768,0.46939,7; 10; 23; 49; 20; 21; 13; 27
8,53,0.15289,0.15094,4; 4; 8; 53; 11; 4; 6; 29
7,75,0.09214,0.09333,5; 7; 7; 75; 9; 31; 23; 11
28,42,0.65032,0.66667,14; 5; 28; 42; 18; 5; 26; 29
15,49,0.30212,0.30612,6; 17; 15; 49; 18; 26; 9; 18
19,32,0.5637,0.59375,3; 11; 19; 32; 5; 22; 11; 3
19,64,0.29878,0.29688,3; 7; 19; 64; 9; 16; 17; 22
18,64,0.27879,0.28125,4; 3; 18; 64; 6; 21; 6; 5
15,75,0.19873,0.2,4; 3; 15; 75; 7; 3; 7; 22
8,31,0.26524,0.25806,5; 24; 8; 31; 25; 32; 30; 6
22,49,0.44345,0.44898,4; 11; 22; 49; 7; 4; 6; 6
21,49,0.41603,0.42857,5; 14; 21; 49; 21; 14; 32; 8
25,63,0.38031,0.39683,3; 5; 25; 63; 22; 5; 6; 6
16,26,0.60609,0.61538,23; 27; 16; 26; 16; 12; 30; 29
7,82,0.09159,0.08537,4; 4; 7; 82; 14; 29; 7; 23
15,75,0.20479,0.2,4; 4; 15; 75; 24; 9; 14; 4
5,53,0.10333,0.09434,20; 10; 5; 53; 16; 28; 17; 6
27,53,0.49641,0.50943,7; 7; 27; 53; 16; 13; 30; 31
36,49,0.75351,0.73469,6; 6; 36; 49; 5; 27; 11; 30
30,32,0.87328,0.9375,16; 3; 30; 32; 29; 16; 25; 17
8,9,0.78424,0.88889,25; 10; 8; 9; 15; 29; 14; 32
6,82,0.07921,0.07317,4; 5; 6; 82; 23; 14; 6; 26
24,26,0.91248,0.92308,16; 23; 24; 26; 6; 10; 23; 5
10,53,0.1931,0.18868,13; 12; 10; 53; 16; 19; 11; 25
9,10,0.8085,0.9,34; 29; 9; 10; 6; 31; 23; 23
17,53,0.32733,0.32075,10; 14; 17; 53; 10; 32; 24; 17
6,77,0.08224,0.07792,4; 3; 6; 77; 4; 20; 27; 27
23,32,0.69188,0.71875,21; 7; 23; 32; 15; 32; 29; 12
11,63,0.17676,0.1746,12; 3; 11; 63; 23; 6; 9; 24
12,64,0.18858,0.1875,9; 8; 12; 64; 24; 32; 6; 5
32,42,0.76564,0.7619,8; 9; 32; 42; 6; 4; 21; 31
10,63,0.16409,0.15873,7; 12; 10; 63; 6; 6; 7; 20
39,42,0.91565,0.92857,4; 8; 39; 42; 18; 32; 31; 11
23,49,0.45025,0.46939,11; 7; 23; 49; 10; 29; 27; 21
10,63,0.16011,0.15873,10; 11; 10; 63; 23; 28; 19; 26
6,78,0.08265,0.07692,5; 3; 6; 78; 10; 29; 16; 8
20,70,0.28093,0.28571,4; 4; 20; 70; 9; 18; 6; 6
17,53,0.31885,0.32075,8; 7; 17; 53; 5; 24; 10; 27
7,10,0.69579,0.7,27; 9; 7; 10; 10; 4; 3; 30
19,26,0.68954,0.73077,25; 13; 19; 26; 26; 28; 16; 20
8,77,0.1008,0.1039,4; 4; 8; 77; 20; 22; 13; 12
13,64,0.21105,0.20312,8; 8; 13; 64; 32; 6; 24; 15
10,78,0.13982,0.12821,5; 4; 10; 78; 26; 13; 12; 24
12,75,0.15579,0.16,5; 5; 12; 75; 17; 15; 26; 14
6,9,0.71403,0.66667,19; 12; 6; 9; 7; 21; 15; 11
18,64,0.27897,0.28125,4; 6; 18; 64; 27; 29; 21; 4
25,63,0.38138,0.39683,5; 3; 25; 63; 17; 4; 18; 13
22,48,0.44484,0.45833,13; 5; 22; 48; 8; 6; 31; 4
9,75,0.12028,0.12,5; 3; 9; 75; 20; 15; 24; 11
18,49,0.35877,0.36735,3; 11; 18; 49; 16; 20; 32; 22
9,31,0.30161,0.29032,15; 25; 9; 31; 20; 3; 20; 29
19,48,0.39212,0.39583,13; 5; 19; 48; 26; 10; 20; 9
19,70,0.26936,0.27143,4; 4; 19; 70; 18; 27; 11; 26
8,9,0.76099,0.88889,24; 35; 8; 9; 7; 27; 5; 15
7,82,0.09042,0.08537,4; 3; 7; 82; 21; 22; 32; 20
7,75,0.09526,0.09333,3; 8; 7; 75; 10; 29; 10; 10
14,64,0.21662,0.21875,7; 3; 14; 64; 27; 29; 9; 17
24,48,0.48279,0.5,9; 12; 24; 48; 27; 17; 30; 19
11,26,0.41757,0.42308,15; 9; 11; 26; 19; 10; 25; 5
7,10,0.66248,0.7,34; 29; 7; 10; 4; 20; 4; 30
16,42,0.3537,0.38095,17; 13; 16; 42; 9; 3; 19; 12
5,31,0.1708,0.16129,7; 27; 5; 31; 15; 14; 32; 20
6,82,0.0691,0.07317,5; 4; 6; 82; 8; 18; 13; 13
7,78,0.09051,0.08974,6; 6; 7; 78; 16; 3; 8; 13
8,9,0.75322,0.88889,29; 19; 8; 9; 6; 27; 4; 24
5,32,0.16585,0.15625,12; 29; 5; 32; 29; 24; 17; 5
8,82,0.10559,0.09756,4; 4; 8; 82; 5; 28; 30; 27
20,31,0.6211,0.64516,6; 7; 20; 31; 12; 18; 31; 17
6,77,0.07804,0.07792,5; 6; 6; 77; 15; 15; 6; 32
11,75,0.15833,0.14667,6; 4; 11; 75; 19; 24; 28; 26
11,32,0.35908,0.34375,4; 5; 11; 32; 28; 17; 10; 17
7,10,0.67854,0.7,32; 36; 7; 10; 12; 29; 3; 16
18,63,0.28061,0.28571,6; 5; 18; 63; 16; 24; 14; 24
7,10,0.66558,0.7,23; 26; 7; 10; 5; 26; 4; 18
23,48,0.46574,0.47917,10; 8; 23; 48; 28; 23; 19; 5
19,53,0.34611,0.35849,8; 13; 19; 53; 13; 21; 23; 13
8,77,0.10353,0.1039,5; 6; 8; 77; 27; 14; 14; 6
19,70,0.27206,0.27143,4; 4; 19; 70; 29; 7; 9; 10
24,26,0.88245,0.92308,6; 7; 24; 26; 19; 28; 26; 20
8,78,0.10554,0.10256,5; 6; 8; 78; 25; 14; 14; 3
8,10,0.76497,0.8,27; 3; 8; 10; 13; 16; 31; 11
12,64,0.18734,0.1875,11; 10; 12; 64; 10; 11; 4; 7
8,32,0.25566,0.25,13; 3; 8; 32; 15; 25; 19; 15
16,42,0.35535,0.38095,13; 10; 16; 42; 19; 18; 6; 7
12,31,0.38161,0.3871,13; 20; 12; 31; 10; 12; 15; 14
11,63,0.17607,0.1746,12; 6; 11; 63; 18; 11; 31; 25
10,75,0.1371,0.13333,5; 6; 10; 75; 22; 30; 10; 11
16,26,0.58621,0.61538,23; 15; 16; 26; 11; 30; 10; 8
11,26,0.41686,0.42308,21; 9; 11; 26; 6; 14; 7; 30
12,26,0.44548,0.46154,30; 29; 12; 26; 10; 27; 4; 29
19,64,0.29979,0.29688,6; 3; 19; 64; 3; 20; 7; 25
22,53,0.38939,0.41509,8; 3; 22; 53; 25; 4; 24; 9
7,9,0.71743,0.77778,36; 18; 7; 9; 10; 17; 31; 24
20,48,0.39762,0.41667,14; 11; 20; 48; 29; 7; 20; 16
14,32,0.42338,0.4375,16; 22; 14; 32; 28; 7; 22; 30
11,77,0.14117,0.14286,4; 5; 11; 77; 31; 14; 5; 23
16,63,0.25888,0.25397,9; 5; 16; 63; 8; 14; 3; 3
12,75,0.16436,0.16,4; 4; 12; 75; 9; 3; 5; 18
25,31,0.78098,0.80645,10; 13; 25; 31; 18; 8; 6; 18
17,53,0.31962,0.32075,9; 7; 17; 53; 30; 16; 25; 16
24,53,0.42358,0.45283,4; 9; 24; 53; 18; 24; 9; 10
19,26,0.70067,0.73077,3; 17; 19; 26; 14; 30; 8; 23
7,10,0.66901,0.7,3; 8; 7; 10; 11; 22; 22; 15
7,70,0.10796,0.1,6; 3; 7; 70; 23; 19; 8; 4
14,70,0.1975,0.2,3; 6; 14; 70; 21; 29; 6; 12
10,70,0.14079,0.14286,8; 8; 10; 70; 23; 5; 8; 27
33,53,0.6142,0.62264,6; 5; 33; 53; 5; 12; 6; 10
13,26,0.49676,0.5,8; 9; 13; 26; 17; 29; 12; 10
5,78,0.06907,0.0641,5; 6; 5; 78; 12; 10; 8; 9
13,63,0.20895,0.20635,10; 3; 13; 63; 11; 24; 21; 15
17,49,0.33702,0.34694,7; 11; 17; 49; 12; 4; 19; 26
18,26,0.66782,0.69231,7; 12; 18; 26; 3; 10; 19; 10
6,82,0.08257,0.07317,5; 3; 6; 82; 12; 30; 23; 19
28,53,0.50954,0.5283,8; 4; 28; 53; 27; 6; 21; 26
7,82,0.08639,0.08537,4; 3; 7; 82; 25; 11; 11; 20
9,78,0.12074,0.11538,3; 4; 9; 78; 31; 26; 29; 9
21,49,0.42123,0.42857,4; 14; 21; 49; 8; 15; 18; 25
10,77,0.12703,0.12987,5; 4; 10; 77; 17; 16; 26; 30
18,64,0.27757,0.28125,5; 4; 18; 64; 5; 20; 6; 6
27,31,0.8399,0.87097,8; 20; 27; 31; 5; 15; 8; 4
31,49,0.61905,0.63265,9; 4; 31; 49; 20; 25; 18; 8
13,70,0.1932,0.18571,7; 3; 13; 70; 17; 6; 11; 6
6,10,0.62236,0.6,39; 5; 6; 10; 27; 30; 28; 9
7,31,0.21694,0.22581,28; 5; 7; 31; 23; 15; 30; 10
25,64,0.37967,0.39062,3; 4; 25; 64; 6; 15; 8; 28
17,70,0.24977,0.24286,4; 4; 17; 70; 31; 25; 29; 4
33,53,0.60383,0.62264,5; 4; 33; 53; 26; 20; 13; 4
19,26,0.69159,0.73077,5; 16; 19; 26; 15; 22; 21; 14
6,82,0.07766,0.07317,3; 4; 6; 82; 8; 20; 22; 28
25,53,0.45266,0.4717,4; 8; 25; 53; 10; 13; 15; 31
14,70,0.19653,0.2,6; 4; 14; 70; 17; 26; 10; 17
13,42,0.29396,0.30952,8; 20; 13; 42; 22; 12; 25; 21
27,63,0.40583,0.42857,4; 4; 27; 63; 12; 26; 15; 23
10,70,0.13739,0.14286,6; 7; 10; 70; 25; 18; 12; 32
15,53,0.28054,0.28302,12; 7; 15; 53; 29; 18; 4; 11
24,64,0.36148,0.375,4; 5; 24; 64; 11; 29; 12; 26
26,32,0.82447,0.8125,13; 20; 26; 32; 18; 21; 8; 10
8,63,0.12794,0.12698,13; 8; 8; 63; 22; 3; 17; 32
5,77,0.08777,0.06494,7; 6; 5; 77; 16; 7; 13; 24
11,48,0.2328,0.22917,16; 5; 11; 48; 22; 31; 14; 14
6,78,0.07902,0.07692,4; 7; 6; 78; 28; 26; 8; 8
7,10,0.62164,0.7,26; 5; 7; 10; 15; 31; 4; 10
10,75,0.13862,0.13333,6; 6; 10; 75; 24; 30; 20; 11
33,53,0.59018,0.62264,6; 3; 33; 53; 22; 19; 28; 25
29,53,0.52594,0.54717,3; 4; 29; 53; 14; 22; 4; 8
27,49,0.54393,0.55102,8; 5; 27; 49; 7; 20; 8; 27
14,53,0.26736,0.26415,3; 11; 14; 53; 30; 21; 13; 24
29,49,0.56096,0.59184,10; 8; 29; 49; 17; 26; 30; 14
10,70,0.14938,0.14286,4; 6; 10; 70; 32; 18; 23; 13
8,78,0.10725,0.10256,4; 5; 8; 78; 24; 18; 7; 7
16,64,0.26071,0.25,5; 6; 16; 64; 22; 3; 14; 30
11,70,0.15261,0.15714,6; 3; 11; 70; 9; 15; 5; 5
9,49,0.1929,0.18367,14; 14; 9; 49; 5; 32; 21; 24
