ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,50,0.79298,0.8,55; 40; 56; 37; 58; 65; 50; 10; 49; 85
6,17,0.35538,0.35294,31; 6; 14; 68; 71; 81; 17; 64; 43; 40
16,20,0.80909,0.8,38; 16; 47; 51; 64; 57; 20; 73; 63; 63
7,43,0.20258,0.16279,79; 7; 85; 73; 57; 75; 43; 56; 81; 63
43,81,0.54321,0.53086,37; 43; 80; 6; 74; 78; 81; 27; 47; 29
5,7,0.63526,0.71429,73; 5; 33; 12; 62; 44; 7; 17; 54; 37
32,50,0.63218,0.64,41; 32; 47; 82; 11; 33; 50; 65; 65; 50
46,72,0.60413,0.63889,27; 46; 47; 78; 60; 53; 72; 32; 27; 44
8,56,0.17558,0.14286,33; 8; 19; 69; 6; 23; 56; 11; 44; 56
44,74,0.57361,0.59459,55; 44; 8; 34; 10; 58; 74; 6; 48; 13
18,62,0.2775,0.29032,85; 18; 40; 18; 50; 44; 62; 66; 38; 52
24,30,0.82341,0.8,75; 24; 56; 80; 42; 82; 30; 34; 27; 71
5,7,0.67262,0.71429,65; 5; 55; 5; 61; 68; 7; 74; 82; 48
8,37,0.25168,0.21622,56; 8; 83; 51; 14; 26; 37; 61; 58; 11
68,74,0.89499,0.91892,76; 68; 16; 53; 53; 34; 74; 78; 85; 34
34,50,0.67759,0.68,67; 34; 38; 60; 40; 67; 50; 54; 37; 48
33,37,0.93094,0.89189,17; 33; 74; 65; 39; 41; 37; 74; 27; 78
11,17,0.67385,0.64706,16; 11; 58; 45; 8; 11; 17; 12; 17; 56
26,30,0.89051,0.86667,62; 26; 32; 24; 53; 42; 30; 81; 77; 71
41,43,0.93141,0.95349,63; 41; 39; 50; 56; 73; 43; 38; 63; 46
24,43,0.57909,0.55814,64; 24; 39; 74; 83; 39; 43; 20; 56; 82
38,74,0.50793,0.51351,40; 38; 12; 7; 55; 50; 74; 71; 26; 69
32,37,0.89017,0.86486,35; 32; 65; 40; 18; 12; 37; 68; 20; 23
53,62,0.88665,0.85484,33; 53; 70; 38; 40; 26; 62; 35; 10; 39
9,47,0.21902,0.19149,15; 9; 67; 57; 7; 58; 47; 15; 69; 78
36,74,0.47144,0.48649,57; 36; 21; 52; 43; 85; 74; 76; 25; 82
24,50,0.48963,0.48,76; 24; 72; 49; 31; 15; 50; 41; 73; 46
6,7,0.78666,0.85714,56; 6; 67; 54; 32; 14; 7; 37; 14; 71
17,20,0.87104,0.85,46; 17; 49; 41; 65; 77; 20; 18; 76; 71
8,30,0.28838,0.26667,58; 8; 40; 19; 10; 16; 30; 46; 46; 42
63,72,0.9223,0.875,11; 63; 42; 5; 44; 24; 72; 77; 40; 66
9,56,0.19503,0.16071,10; 9; 83; 85; 38; 83; 56; 21; 53; 32
7,20,0.35109,0.35,84; 7; 70; 58; 25; 63; 20; 22; 70; 76
7,56,0.17745,0.125,32; 7; 8; 72; 8; 56; 56; 50; 39; 73
22,74,0.31328,0.2973,57; 22; 29; 63; 85; 47; 74; 56; 43; 79
29,47,0.61152,0.61702,29; 29; 55; 15; 75; 56; 47; 65; 62; 14
19,47,0.38209,0.40426,61; 19; 70; 15; 66; 66; 47; 75; 48; 24
12,43,0.30926,0.27907,14; 12; 22; 51; 66; 78; 43; 36; 76; 73
16,35,0.4507,0.45714,52; 16; 11; 39; 21; 11; 35; 57; 39; 14
13,72,0.20707,0.18056,31; 13; 83; 19; 71; 9; 72; 6; 46; 44
17,81,0.23978,0.20988,85; 17; 77; 59; 63; 49; 81; 16; 61; 25
7,50,0.16558,0.14,31; 7; 59; 72; 59; 27; 50; 65; 8; 16
27,30,0.87084,0.9,36; 27; 76; 8; 5; 73; 30; 8; 18; 61
17,30,0.57237,0.56667,35; 17; 51; 6; 85; 6; 30; 6; 27; 32
17,35,0.51375,0.48571,14; 17; 6; 34; 74; 63; 35; 71; 7; 66
7,20,0.38391,0.35,15; 7; 14; 24; 67; 43; 20; 44; 22; 8
17,43,0.40886,0.39535,71; 17; 64; 64; 47; 33; 43; 32; 23; 43
8,30,0.29822,0.26667,62; 8; 21; 55; 54; 13; 30; 44; 38; 27
54,56,0.93806,0.96429,10; 54; 34; 11; 56; 18; 56; 80; 47; 32
10,48,0.22616,0.20833,38; 10; 24; 68; 53; 10; 48; 36; 75; 47
10,50,0.20713,0.2,69; 10; 12; 24; 31; 36; 50; 75; 48; 9
48,62,0.84312,0.77419,48; 48; 59; 73; 68; 10; 62; 49; 84; 42
15,81,0.21502,0.18519,42; 15; 77; 22; 80; 21; 81; 15; 85; 65
47,56,0.81783,0.83929,15; 47; 84; 48; 55; 73; 56; 27; 27; 83
19,47,0.42443,0.40426,60; 19; 44; 83; 29; 78; 47; 82; 46; 14
45,81,0.57799,0.55556,62; 45; 85; 34; 59; 52; 81; 16; 56; 85
7,17,0.42245,0.41176,42; 7; 25; 39; 24; 10; 17; 72; 78; 30
25,30,0.85169,0.83333,43; 25; 41; 71; 48; 20; 30; 8; 21; 54
33,50,0.6689,0.66,47; 33; 28; 32; 5; 61; 50; 56; 60; 67
32,43,0.73831,0.74419,36; 32; 9; 55; 31; 43; 43; 17; 84; 79
7,48,0.18945,0.14583,8; 7; 33; 40; 85; 66; 48; 35; 58; 6
5,43,0.16319,0.11628,71; 5; 31; 13; 79; 43; 43; 30; 17; 59
30,47,0.61,0.6383,33; 30; 29; 56; 56; 79; 47; 19; 17; 64
11,47,0.24613,0.23404,23; 11; 69; 10; 27; 61; 47; 56; 23; 27
9,17,0.5314,0.52941,45; 9; 75; 6; 22; 21; 17; 74; 46; 28
19,30,0.62307,0.63333,8; 19; 32; 19; 81; 56; 30; 81; 59; 63
9,56,0.19696,0.16071,56; 9; 28; 54; 53; 57; 56; 26; 12; 12
66,72,0.9525,0.91667,51; 66; 11; 13; 18; 43; 72; 70; 14; 23
19,35,0.5493,0.54286,41; 19; 66; 19; 31; 61; 35; 30; 45; 28
5,7,0.67528,0.71429,17; 5; 5; 80; 82; 81; 7; 42; 7; 12
6,43,0.11138,0.13953,49; 6; 73; 47; 64; 75; 43; 31; 5; 67
14,30,0.50898,0.46667,51; 14; 38; 39; 61; 58; 30; 67; 65; 13
16,20,0.83338,0.8,19; 16; 77; 39; 83; 41; 20; 60; 55; 52
14,20,0.68143,0.7,63; 14; 40; 6; 59; 84; 20; 21; 26; 28
45,47,0.92059,0.95745,25; 45; 68; 29; 44; 75; 47; 79; 74; 77
9,47,0.21579,0.19149,57; 9; 75; 78; 25; 15; 47; 33; 22; 69
28,37,0.74974,0.75676,57; 28; 51; 72; 85; 23; 37; 50; 27; 24
8,50,0.19448,0.16,55; 8; 43; 29; 62; 66; 50; 51; 50; 54
17,30,0.56176,0.56667,23; 17; 71; 44; 67; 17; 30; 45; 21; 19
25,47,0.55446,0.53191,16; 25; 42; 37; 64; 19; 47; 74; 59; 42
30,37,0.81284,0.81081,36; 30; 22; 35; 27; 9; 37; 52; 80; 50
28,37,0.75053,0.75676,10; 28; 27; 28; 81; 83; 37; 78; 84; 58
38,50,0.74348,0.76,63; 38; 69; 40; 8; 45; 50; 82; 61; 75
10,14,0.7233,0.71429,75; 10; 49; 36; 6; 59; 14; 50; 54; 56
12,62,0.23577,0.19355,23; 12; 11; 11; 66; 65; 62; 15; 71; 68
12,35,0.3543,0.34286,46; 12; 59; 29; 63; 17; 35; 14; 60; 70
26,74,0.38837,0.35135,24; 26; 42; 47; 22; 61; 74; 70; 50; 28
8,35,0.24771,0.22857,77; 8; 31; 47; 26; 25; 35; 22; 19; 70
37,56,0.64085,0.66071,32; 37; 25; 67; 43; 21; 56; 19; 12; 81
27,56,0.46228,0.48214,37; 27; 25; 23; 13; 58; 56; 23; 18; 6
10,20,0.53922,0.5,44; 10; 62; 53; 33; 29; 20; 57; 37; 17
27,47,0.56946,0.57447,61; 27; 61; 35; 36; 27; 47; 83; 48; 10
55,74,0.71142,0.74324,40; 55; 84; 57; 15; 43; 74; 48; 46; 29
51,62,0.86145,0.82258,82; 51; 59; 9; 72; 51; 62; 73; 62; 68
40,81,0.47208,0.49383,12; 40; 16; 26; 14; 51; 81; 18; 85; 17
15,37,0.39828,0.40541,30; 15; 27; 24; 60; 8; 37; 56; 70; 32
12,17,0.7037,0.70588,7; 12; 6; 56; 40; 83; 17; 14; 56; 59
72,81,0.92283,0.88889,38; 72; 10; 25; 62; 69; 81; 66; 5; 78
25,56,0.4118,0.44643,65; 25; 35; 74; 23; 52; 56; 74; 54; 22
14,37,0.35649,0.37838,45; 14; 9; 56; 5; 56; 37; 48; 7; 10
76,81,0.94592,0.93827,27; 76; 71; 56; 46; 29; 81; 31; 24; 45
70,74,0.92981,0.94595,51; 70; 85; 53; 83; 63; 74; 25; 24; 51
39,72,0.53487,0.54167,45; 39; 38; 83; 82; 26; 72; 23; 48; 61
70,81,0.85885,0.8642,34; 70; 49; 62; 76; 65; 81; 67; 46; 16
5,35,0.19011,0.14286,75; 5; 13; 21; 70; 71; 35; 59; 76; 6
17,48,0.38007,0.35417,16; 17; 19; 40; 77; 35; 48; 54; 35; 6
5,17,0.29445,0.29412,20; 5; 45; 41; 55; 82; 17; 77; 59; 80
10,17,0.56379,0.58824,31; 10; 78; 20; 53; 66; 17; 76; 9; 73
29,50,0.57301,0.58,21; 29; 80; 79; 26; 56; 50; 63; 76; 80
11,14,0.79165,0.78571,49; 11; 56; 74; 50; 54; 14; 47; 43; 65
6,7,0.75787,0.85714,32; 6; 53; 26; 80; 73; 7; 8; 28; 74
9,35,0.25375,0.25714,46; 9; 79; 63; 26; 26; 35; 9; 52; 45
9,30,0.31691,0.3,22; 9; 78; 79; 41; 52; 30; 52; 79; 5
37,47,0.8081,0.78723,69; 37; 42; 82; 83; 68; 47; 34; 21; 56
15,43,0.35579,0.34884,55; 15; 27; 27; 69; 22; 43; 45; 43; 69
44,50,0.86443,0.88,75; 44; 22; 24; 48; 44; 50; 45; 78; 32
19,37,0.5124,0.51351,67; 19; 17; 62; 40; 56; 37; 47; 13; 67
44,48,0.92262,0.91667,19; 44; 65; 60; 19; 62; 48; 13; 79; 12
15,37,0.41054,0.40541,39; 15; 49; 61; 15; 12; 37; 84; 85; 18
49,74,0.64925,0.66216,79; 49; 67; 53; 26; 84; 74; 7; 61; 35
52,81,0.61505,0.64198,82; 52; 12; 61; 25; 58; 81; 61; 16; 41
16,37,0.4279,0.43243,51; 16; 74; 20; 43; 68; 37; 34; 69; 34
6,50,0.15912,0.12,56; 6; 80; 77; 55; 15; 50; 33; 29; 73
12,37,0.33189,0.32432,30; 12; 45; 32; 25; 45; 37; 70; 20; 22
71,74,0.92526,0.95946,45; 71; 36; 60; 63; 10; 74; 18; 75; 40
21,72,0.29692,0.29167,34; 21; 71; 47; 44; 38; 72; 58; 73; 24
13,14,0.83152,0.92857,22; 13; 28; 11; 26; 45; 14; 14; 31; 73
18,20,0.89279,0.9,47; 18; 66; 50; 20; 67; 20; 55; 64; 14
10,14,0.78859,0.71429,54; 10; 5; 6; 63; 64; 14; 43; 57; 84
23,37,0.64935,0.62162,21; 23; 37; 62; 52; 51; 37; 65; 42; 53
5,14,0.38424,0.35714,63; 5; 75; 31; 84; 37; 14; 69; 65; 18
56,62,0.86246,0.90323,69; 56; 31; 52; 55; 64; 62; 55; 79; 85
8,62,0.1618,0.12903,35; 8; 8; 57; 35; 9; 62; 74; 50; 59
11,14,0.80396,0.78571,85; 11; 25; 50; 31; 74; 14; 77; 10; 27
11,43,0.26474,0.25581,27; 11; 17; 36; 48; 34; 43; 46; 82; 69
5,7,0.76017,0.71429,66; 5; 62; 26; 77; 9; 7; 26; 46; 56
43,48,0.94408,0.89583,9; 43; 51; 48; 24; 6; 48; 10; 63; 51
27,50,0.54868,0.54,68; 27; 59; 41; 67; 26; 50; 6; 76; 51
53,74,0.77103,0.71622,85; 53; 50; 10; 38; 39; 74; 51; 14; 58
47,56,0.88596,0.83929,64; 47; 62; 23; 77; 76; 56; 14; 66; 50
24,30,0.84866,0.8,18; 24; 20; 26; 15; 17; 30; 81; 14; 57
5,7,0.67493,0.71429,78; 5; 80; 68; 67; 38; 7; 39; 73; 22
5,7,0.71762,0.71429,28; 5; 16; 16; 53; 43; 7; 24; 25; 12
34,35,0.94768,0.97143,64; 34; 17; 22; 80; 52; 35; 38; 44; 49
8,48,0.20203,0.16667,27; 8; 77; 37; 40; 51; 48; 31; 59; 47
6,7,0.79686,0.85714,32; 6; 22; 47; 72; 66; 7; 41; 16; 65
26,47,0.5607,0.55319,31; 26; 20; 80; 66; 48; 47; 63; 60; 55
29,48,0.65863,0.60417,62; 29; 52; 43; 14; 11; 48; 17; 49; 84
40,56,0.71847,0.71429,62; 40; 71; 43; 14; 21; 56; 64; 40; 41
58,74,0.83172,0.78378,63; 58; 39; 43; 44; 48; 74; 49; 61; 66
20,37,0.5166,0.54054,77; 20; 17; 29; 48; 51; 37; 72; 73; 30
16,37,0.43679,0.43243,31; 16; 59; 72; 79; 53; 37; 63; 52; 32
9,20,0.45084,0.45,85; 9; 79; 43; 20; 52; 20; 21; 34; 78
41,47,0.85677,0.87234,74; 41; 48; 46; 58; 13; 47; 35; 67; 24
10,30,0.36857,0.33333,49; 10; 51; 34; 12; 71; 30; 9; 7; 11
12,48,0.27519,0.25,82; 12; 54; 66; 39; 67; 48; 46; 28; 53
19,20,0.94469,0.95,79; 19; 33; 23; 11; 44; 20; 75; 34; 57
6,7,0.7594,0.85714,25; 6; 58; 79; 54; 31; 7; 61; 58; 26
15,20,0.85909,0.75,57; 15; 79; 53; 79; 77; 20; 10; 80; 80
29,37,0.73956,0.78378,74; 29; 40; 35; 68; 27; 37; 74; 74; 61
13,14,0.86978,0.92857,31; 13; 39; 24; 26; 51; 14; 74; 52; 22
9,47,0.2225,0.19149,15; 9; 15; 26; 18; 47; 47; 36; 71; 12
11,56,0.22184,0.19643,34; 11; 40; 30; 44; 48; 56; 34; 62; 52
11,20,0.52794,0.55,13; 11; 50; 74; 28; 37; 20; 9; 52; 70
7,17,0.4026,0.41176,30; 7; 26; 31; 66; 66; 17; 69; 18; 10
34,37,0.92178,0.91892,69; 34; 16; 16; 41; 5; 37; 11; 62; 17
54,74,0.7203,0.72973,56; 54; 81; 78; 84; 55; 74; 32; 28; 83
22,81,0.26655,0.2716,17; 22; 32; 53; 57; 15; 81; 73; 85; 9
6,35,0.20423,0.17143,68; 6; 35; 10; 70; 43; 35; 27; 62; 22
15,74,0.22897,0.2027,16; 15; 26; 51; 33; 29; 74; 8; 57; 52
40,81,0.45045,0.49383,6; 40; 71; 13; 22; 75; 81; 74; 42; 58
9,17,0.50232,0.52941,32; 9; 66; 74; 11; 9; 17; 39; 47; 43
6,7,0.76254,0.85714,73; 6; 62; 10; 12; 59; 7; 65; 40; 75
40,43,0.90792,0.93023,71; 40; 6; 34; 19; 51; 43; 68; 27; 31
58,74,0.8372,0.78378,58; 58; 33; 27; 62; 63; 74; 17; 54; 37
6,7,0.79711,0.85714,83; 6; 61; 38; 25; 11; 7; 61; 81; 67
26,43,0.59035,0.60465,72; 26; 49; 76; 57; 21; 43; 20; 20; 32
6,50,0.15904,0.12,63; 6; 49; 39; 10; 69; 50; 60; 54; 48
15,74,0.22288,0.2027,41; 15; 83; 21; 18; 36; 74; 74; 55; 84
54,56,0.92235,0.96429,36; 54; 69; 12; 22; 49; 56; 62; 50; 71
10,37,0.27997,0.27027,25; 10; 55; 61; 77; 52; 37; 73; 21; 59
42,48,0.88365,0.875,28; 42; 28; 15; 14; 28; 48; 46; 11; 41
23,37,0.62946,0.62162,49; 23; 51; 47; 20; 50; 37; 62; 56; 9
29,47,0.56908,0.61702,33; 29; 29; 78; 72; 15; 47; 11; 10; 67
8,14,0.58222,0.57143,33; 8; 36; 85; 83; 69; 14; 77; 74; 70
44,62,0.73954,0.70968,56; 44; 45; 8; 24; 25; 62; 13; 33; 74
14,50,0.29654,0.28,13; 14; 78; 15; 76; 33; 50; 33; 55; 63
66,81,0.84945,0.81481,8; 66; 58; 73; 29; 20; 81; 24; 22; 21
9,14,0.70209,0.64286,47; 9; 79; 26; 66; 22; 14; 49; 81; 5
9,37,0.25495,0.24324,78; 9; 7; 83; 55; 39; 37; 73; 46; 16
22,30,0.72127,0.73333,5; 22; 9; 16; 28; 8; 30; 28; 75; 41
71,74,0.95124,0.95946,41; 71; 26; 81; 72; 28; 74; 13; 30; 12
8,30,0.30398,0.26667,51; 8; 41; 11; 32; 9; 30; 5; 75; 66
14,47,0.33219,0.29787,14; 14; 58; 17; 39; 9; 47; 77; 29; 62
31,56,0.5694,0.55357,31; 31; 49; 32; 16; 43; 56; 68; 31; 44
20,47,0.42109,0.42553,74; 20; 63; 6; 31; 77; 47; 59; 6; 5
8,17,0.48582,0.47059,68; 8; 47; 47; 11; 38; 17; 66; 49; 43
6,20,0.32491,0.3,17; 6; 67; 16; 37; 43; 20; 29; 10; 57
9,17,0.51817,0.52941,17; 9; 36; 64; 55; 64; 17; 13; 50; 77
14,35,0.42745,0.4,84; 14; 25; 9; 65; 21; 35; 20; 72; 14
45,72,0.6441,0.625,33; 45; 13; 63; 6; 64; 72; 5; 82; 67
25,30,0.81768,0.83333,33; 25; 74; 73; 83; 14; 30; 58; 60; 24
64,72,0.90028,0.88889,72; 64; 68; 40; 22; 16; 72; 53; 18; 47
13,48,0.28142,0.27083,24; 13; 76; 51; 49; 14; 48; 76; 82; 60
9,30,0.32693,0.3,66; 9; 55; 41; 21; 85; 30; 9; 50; 50
18,48,0.3794,0.375,72; 18; 75; 74; 26; 49; 48; 30; 76; 77
40,48,0.80659,0.83333,54; 40; 16; 33; 63; 24; 48; 35; 10; 15
23,35,0.66692,0.65714,18; 23; 58; 22; 25; 74; 35; 31; 24; 60
29,62,0.4938,0.46774,21; 29; 17; 74; 53; 36; 62; 40; 5; 47
6,37,0.20282,0.16216,73; 6; 30; 79; 50; 61; 37; 78; 7; 32
6,7,0.75572,0.85714,50; 6; 24; 23; 72; 76; 7; 46; 74; 62
9,30,0.31114,0.3,40; 9; 26; 57; 33; 71; 30; 5; 8; 45
5,62,0.14123,0.08065,39; 5; 57; 60; 47; 6; 62; 32; 13; 6
44,48,0.94214,0.91667,75; 44; 50; 48; 69; 35; 48; 33; 48; 69
40,50,0.83522,0.8,26; 40; 62; 26; 19; 51; 50; 59; 51; 85
28,50,0.57034,0.56,51; 28; 65; 57; 10; 61; 50; 14; 20; 27
26,43,0.59985,0.60465,81; 26; 67; 27; 66; 84; 43; 18; 13; 40
11,72,0.19028,0.15278,84; 11; 10; 32; 34; 17; 72; 56; 85; 61
67,74,0.85283,0.90541,38; 67; 41; 56; 52; 16; 74; 14; 71; 32
46,72,0.67321,0.63889,65; 46; 12; 53; 60; 72; 72; 42; 66; 26
19,35,0.55675,0.54286,75; 19; 81; 36; 53; 15; 35; 15; 35; 64
5,47,0.15612,0.10638,20; 5; 15; 42; 66; 41; 47; 81; 56; 74
23,47,0.50613,0.48936,36; 23; 71; 48; 13; 32; 47; 29; 41; 48
45,74,0.60615,0.60811,82; 45; 42; 69; 40; 64; 74; 56; 55; 59
52,81,0.65456,0.64198,26; 52; 59; 68; 7; 26; 81; 73; 28; 13
6,17,0.40793,0.35294,39; 6; 81; 60; 60; 19; 17; 59; 68; 48
26,47,0.54862,0.55319,44; 26; 65; 35; 61; 58; 47; 73; 9; 64
25,81,0.30483,0.30864,21; 25; 46; 34; 52; 26; 81; 84; 46; 22
18,30,0.60252,0.6,19; 18; 60; 74; 69; 6; 30; 68; 22; 54
55,74,0.75874,0.74324,61; 55; 36; 64; 60; 14; 74; 84; 66; 32
18,37,0.49065,0.48649,80; 18; 36; 16; 57; 25; 37; 16; 8; 81
33,50,0.6908,0.66,76; 33; 80; 23; 37; 52; 50; 32; 76; 27
15,20,0.73968,0.75,83; 15; 76; 85; 73; 75; 20; 74; 30; 18
38,72,0.50774,0.52778,24; 38; 31; 29; 31; 39; 72; 41; 72; 51
19,50,0.37097,0.38,65; 19; 36; 62; 22; 39; 50; 9; 81; 78
32,35,0.8998,0.91429,79; 32; 76; 52; 48; 29; 35; 11; 84; 40
6,7,0.81376,0.85714,85; 6; 64; 71; 67; 42; 7; 24; 74; 10
5,7,0.64922,0.71429,26; 5; 62; 15; 41; 46; 7; 49; 43; 38
62,72,0.91278,0.86111,79; 62; 77; 10; 5; 40; 72; 70; 76; 63
6,7,0.76131,0.85714,70; 6; 9; 39; 11; 18; 7; 7; 76; 20
34,72,0.48125,0.47222,79; 34; 66; 35; 78; 85; 72; 29; 67; 69
7,14,0.51247,0.5,23; 7; 46; 43; 75; 8; 14; 21; 6; 31
60,81,0.74809,0.74074,18; 60; 28; 38; 74; 21; 81; 55; 15; 57
5,7,0.63493,0.71429,45; 5; 80; 27; 71; 17; 7; 10; 31; 18
66,81,0.82286,0.81481,47; 66; 82; 28; 7; 63; 81; 29; 9; 61
25,56,0.43801,0.44643,29; 25; 66; 65; 6; 43; 56; 18; 61; 36
25,81,0.31649,0.30864,5; 25; 36; 81; 14; 69; 81; 47; 40; 55
31,50,0.65573,0.62,48; 31; 68; 54; 24; 78; 50; 76; 27; 47
42,48,0.86154,0.875,51; 42; 32; 72; 39; 76; 48; 55; 48; 7
9,37,0.27829,0.24324,76; 9; 17; 33; 22; 84; 37; 13; 27; 23
24,43,0.559,0.55814,55; 24; 43; 35; 61; 29; 43; 52; 63; 76
12,20,0.59588,0.6,65; 12; 21; 26; 43; 19; 20; 85; 35; 74
47,81,0.54323,0.58025,62; 47; 24; 47; 53; 20; 81; 63; 10; 32
19,35,0.56529,0.54286,78; 19; 34; 79; 54; 7; 35; 35; 51; 7
36,81,0.45047,0.44444,43; 36; 64; 10; 15; 84; 81; 12; 32; 54
6,37,0.19439,0.16216,83; 6; 27; 53; 51; 58; 37; 19; 74; 6
7,37,0.22869,0.18919,76; 7; 34; 10; 74; 77; 37; 81; 38; 77
8,20,0.40973,0.4,40; 8; 71; 68; 49; 27; 20; 15; 76; 65
24,37,0.63894,0.64865,25; 24; 61; 16; 57; 39; 37; 68; 43; 67
15,72,0.23581,0.20833,19; 15; 79; 80; 46; 63; 72; 36; 37; 20
45,48,0.91142,0.9375,22; 45; 12; 65; 17; 23; 48; 8; 9; 21
5,74,0.10657,0.06757,6; 5; 49; 51; 49; 52; 74; 80; 9; 49
9,50,0.20103,0.18,64; 9; 69; 70; 24; 49; 50; 75; 38; 83
13,14,0.89301,0.92857,56; 13; 83; 76; 72; 36; 14; 12; 76; 42
22,37,0.62958,0.59459,13; 22; 55; 25; 23; 73; 37; 51; 17; 16
20,56,0.36909,0.35714,82; 20; 79; 30; 13; 40; 56; 19; 37; 81
12,20,0.58958,0.6,20; 12; 76; 48; 11; 31; 20; 66; 50; 47
6,7,0.73308,0.85714,19; 6; 35; 49; 37; 11; 7; 55; 74; 56
46,48,0.91737,0.95833,60; 46; 13; 79; 30; 8; 48; 73; 59; 40
72,74,0.92486,0.97297,34; 72; 30; 35; 23; 5; 74; 72; 30; 73
15,47,0.31075,0.31915,70; 15; 10; 29; 75; 60; 47; 44; 15; 24
7,35,0.22408,0.2,27; 7; 25; 23; 37; 78; 35; 38; 57; 68
9,17,0.57436,0.52941,35; 9; 53; 29; 46; 17; 17; 43; 31; 57
10,50,0.22328,0.2,20; 10; 59; 40; 36; 6; 50; 67; 10; 81
8,17,0.46816,0.47059,52; 8; 78; 15; 71; 73; 17; 76; 35; 79
11,81,0.1856,0.1358,73; 11; 46; 13; 28; 32; 81; 38; 54; 31
6,14,0.42268,0.42857,41; 6; 29; 15; 25; 37; 14; 32; 15; 34
6,35,0.20048,0.17143,64; 6; 62; 47; 74; 59; 35; 57; 72; 79
5,7,0.79194,0.71429,50; 5; 68; 34; 85; 33; 7; 48; 50; 9
26,30,0.93275,0.86667,11; 26; 35; 12; 15; 13; 30; 38; 17; 21
6,14,0.39052,0.42857,17; 6; 81; 77; 56; 48; 14; 58; 38; 81
17,43,0.41874,0.39535,58; 17; 70; 56; 62; 27; 43; 68; 12; 19
52,56,0.93657,0.92857,66; 52; 60; 28; 62; 59; 56; 31; 61; 31
11,62,0.20147,0.17742,22; 11; 50; 25; 17; 61; 62; 40; 67; 37
8,20,0.40274,0.4,78; 8; 41; 50; 18; 37; 20; 45; 11; 80
45,72,0.62529,0.625,54; 45; 23; 54; 69; 46; 72; 84; 56; 19
10,14,0.74721,0.71429,70; 10; 21; 51; 67; 69; 14; 32; 39; 11
22,56,0.40376,0.39286,62; 22; 28; 48; 8; 11; 56; 20; 83; 56
25,43,0.54206,0.5814,62; 25; 27; 65; 83; 50; 43; 14; 75; 70
6,17,0.33754,0.35294,15; 6; 30; 13; 75; 20; 17; 75; 42; 25
48,72,0.67465,0.66667,74; 48; 38; 7; 61; 75; 72; 51; 77; 13
5,14,0.35371,0.35714,35; 5; 81; 77; 33; 39; 14; 58; 22; 38
8,17,0.47921,0.47059,70; 8; 49; 28; 44; 18; 17; 63; 15; 6
29,43,0.64218,0.67442,19; 29; 39; 35; 49; 70; 43; 51; 40; 44
18,62,0.2756,0.29032,28; 18; 7; 39; 32; 58; 62; 10; 77; 9
24,48,0.46275,0.5,75; 24; 33; 76; 35; 80; 48; 32; 74; 38
16,56,0.30958,0.28571,84; 16; 36; 32; 40; 23; 56; 49; 78; 45
18,35,0.51901,0.51429,36; 18; 85; 60; 82; 15; 35; 18; 33; 45
7,37,0.22779,0.18919,56; 7; 18; 49; 70; 52; 37; 5; 62; 24
18,20,0.90442,0.9,60; 18; 53; 54; 11; 48; 20; 71; 59; 80
11,35,0.32859,0.31429,16; 11; 55; 8; 49; 58; 35; 74; 82; 45
8,50,0.18261,0.16,18; 8; 40; 67; 79; 37; 50; 18; 29; 66
24,43,0.56172,0.55814,70; 24; 42; 76; 66; 79; 43; 27; 74; 77
7,35,0.21401,0.2,42; 7; 64; 11; 70; 76; 35; 31; 14; 6
45,62,0.73151,0.72581,62; 45; 54; 33; 29; 19; 62; 36; 22; 8
7,72,0.1422,0.09722,7; 7; 70; 74; 37; 74; 72; 13; 14; 7
10,17,0.5787,0.58824,65; 10; 57; 10; 67; 29; 17; 23; 75; 76
8,48,0.19356,0.16667,18; 8; 17; 46; 67; 12; 48; 44; 24; 77
37,47,0.77976,0.78723,70; 37; 46; 9; 66; 48; 47; 63; 59; 46
63,81,0.78162,0.77778,9; 63; 5; 57; 45; 32; 81; 40; 82; 24
31,48,0.7061,0.64583,31; 31; 58; 26; 37; 61; 48; 9; 62; 45
32,72,0.46714,0.44444,51; 32; 43; 6; 67; 85; 72; 61; 25; 12
13,48,0.28806,0.27083,83; 13; 63; 30; 69; 17; 48; 37; 42; 18
5,7,0.71522,0.71429,41; 5; 25; 72; 63; 30; 7; 37; 45; 42
11,14,0.84448,0.78571,39; 11; 30; 58; 47; 25; 14; 77; 38; 22
21,37,0.57617,0.56757,51; 21; 9; 35; 26; 69; 37; 27; 62; 67
9,37,0.26045,0.24324,85; 9; 84; 9; 17; 15; 37; 61; 27; 31
13,62,0.22077,0.20968,24; 13; 12; 37; 84; 73; 62; 14; 28; 35
29,35,0.80238,0.82857,46; 29; 53; 63; 14; 85; 35; 82; 59; 67
29,62,0.49738,0.46774,42; 29; 70; 18; 82; 25; 62; 25; 22; 10
12,50,0.29897,0.24,46; 12; 16; 17; 80; 67; 50; 47; 56; 84
16,56,0.29486,0.28571,9; 16; 65; 69; 47; 8; 56; 51; 17; 17
5,7,0.63748,0.71429,18; 5; 55; 51; 21; 68; 7; 33; 33; 67
8,48,0.19015,0.16667,60; 8; 27; 22; 28; 10; 48; 43; 18; 64
20,74,0.28671,0.27027,79; 20; 22; 10; 85; 64; 74; 42; 39; 41
10,74,0.16578,0.13514,47; 10; 22; 5; 47; 68; 74; 62; 50; 27
