ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,41,0.37882,0.14634,14; 21; 6; 41; 20; 14; 5; 22
21,68,0.36798,0.30882,3; 3; 21; 68; 10; 13; 5; 5
16,31,0.41961,0.51613,10; 20; 16; 31; 11; 5; 22; 6
7,74,0.37493,0.09459,3; 4; 7; 74; 31; 9; 6; 5
25,32,0.42242,0.78125,20; 8; 25; 32; 5; 19; 17; 16
6,41,0.37577,0.14634,14; 14; 6; 41; 4; 31; 25; 8
7,48,0.3721,0.14583,17; 7; 7; 48; 24; 16; 4; 3
29,58,0.41906,0.5,3; 4; 29; 58; 4; 28; 3; 21
12,18,0.41071,0.66667,25; 15; 12; 18; 21; 24; 23; 21
30,41,0.42067,0.73171,6; 4; 30; 41; 24; 11; 29; 10
18,35,0.42136,0.51429,9; 18; 18; 35; 13; 10; 25; 13
35,54,0.41327,0.64815,3; 4; 35; 54; 16; 27; 7; 4
15,26,0.41645,0.57692,15; 18; 15; 26; 9; 14; 26; 15
41,47,0.41264,0.87234,4; 3; 41; 47; 27; 8; 12; 24
5,57,0.37225,0.08772,12; 13; 5; 57; 11; 15; 32; 15
5,16,0.37916,0.3125,6; 27; 5; 16; 29; 30; 20; 9
16,33,0.41655,0.48485,3; 20; 16; 33; 19; 19; 11; 23
21,67,0.37071,0.31343,5; 3; 21; 67; 9; 10; 20; 18
24,51,0.42679,0.47059,4; 5; 24; 51; 9; 18; 29; 31
27,31,0.42627,0.87097,20; 5; 27; 31; 12; 14; 21; 10
5,56,0.37232,0.08929,5; 5; 5; 56; 11; 14; 7; 18
22,34,0.42104,0.64706,14; 19; 22; 34; 12; 15; 32; 24
38,52,0.4143,0.73077,3; 4; 38; 52; 10; 15; 17; 10
38,39,0.42089,0.97436,7; 7; 38; 39; 7; 16; 4; 20
26,39,0.42367,0.66667,8; 11; 26; 39; 22; 24; 26; 7
25,43,0.42441,0.5814,12; 8; 25; 43; 4; 7; 14; 9
28,55,0.41316,0.50909,4; 7; 28; 55; 22; 24; 21; 24
10,52,0.37238,0.19231,16; 3; 10; 52; 6; 25; 3; 15
35,54,0.41645,0.64815,3; 4; 35; 54; 7; 21; 14; 9
8,16,0.39952,0.5,33; 35; 8; 16; 16; 19; 3; 3
14,43,0.37304,0.32558,12; 13; 14; 43; 3; 26; 29; 14
19,61,0.37027,0.31148,5; 6; 19; 61; 10; 4; 20; 29
14,24,0.42437,0.58333,14; 9; 14; 24; 31; 17; 21; 5
36,37,0.42115,0.97297,10; 5; 36; 37; 6; 13; 28; 24
12,62,0.37048,0.19355,10; 4; 12; 62; 31; 3; 22; 32
35,36,0.42509,0.97222,6; 3; 35; 36; 29; 8; 4; 12
32,55,0.41749,0.58182,5; 4; 32; 55; 27; 8; 14; 28
5,16,0.37751,0.3125,33; 4; 5; 16; 13; 3; 32; 20
17,26,0.41985,0.65385,16; 3; 17; 26; 15; 13; 10; 23
14,72,0.36682,0.19444,3; 4; 14; 72; 14; 28; 12; 17
33,49,0.4189,0.67347,4; 4; 33; 49; 32; 8; 19; 28
36,46,0.41625,0.78261,3; 5; 36; 46; 13; 10; 12; 22
26,40,0.42216,0.65,11; 4; 26; 40; 20; 29; 12; 27
6,69,0.37135,0.08696,9; 4; 6; 69; 20; 14; 6; 13
28,29,0.42347,0.96552,6; 6; 28; 29; 17; 5; 32; 9
9,39,0.37386,0.23077,25; 18; 9; 39; 29; 17; 25; 6
21,68,0.37174,0.30882,4; 4; 21; 68; 22; 3; 3; 22
27,53,0.41995,0.50943,8; 6; 27; 53; 29; 10; 4; 29
36,37,0.42675,0.97297,9; 4; 36; 37; 10; 24; 17; 16
7,48,0.37541,0.14583,18; 11; 7; 48; 28; 14; 3; 8
14,62,0.36897,0.22581,7; 8; 14; 62; 11; 8; 28; 29
12,53,0.37089,0.22642,9; 9; 12; 53; 29; 18; 22; 19
21,68,0.37177,0.30882,3; 4; 21; 68; 14; 6; 7; 21
13,70,0.36126,0.18571,6; 5; 13; 70; 23; 5; 26; 31
28,60,0.41799,0.46667,5; 3; 28; 60; 6; 16; 32; 7
16,53,0.36953,0.30189,13; 3; 16; 53; 13; 23; 30; 9
10,67,0.36975,0.14925,10; 4; 10; 67; 29; 20; 20; 17
5,26,0.37658,0.19231,30; 23; 5; 26; 6; 15; 14; 14
40,46,0.417,0.86957,6; 5; 40; 46; 12; 11; 26; 10
25,43,0.42741,0.5814,8; 4; 25; 43; 12; 4; 19; 11
24,47,0.41753,0.51064,13; 11; 24; 47; 10; 8; 10; 12
26,30,0.42952,0.86667,9; 17; 26; 30; 6; 11; 3; 17
36,54,0.41283,0.66667,4; 4; 36; 54; 12; 13; 27; 20
28,58,0.41428,0.48276,3; 3; 28; 58; 26; 8; 30; 27
15,23,0.41618,0.65217,21; 8; 15; 23; 18; 4; 30; 29
24,46,0.4201,0.52174,13; 10; 24; 46; 19; 29; 9; 25
7,12,0.39969,0.58333,39; 15; 7; 12; 10; 32; 14; 23
32,49,0.42255,0.65306,3; 4; 32; 49; 24; 17; 21; 8
11,21,0.41216,0.52381,21; 19; 11; 21; 18; 27; 5; 12
29,30,0.4287,0.96667,18; 3; 29; 30; 22; 24; 16; 24
10,15,0.40339,0.66667,15; 11; 10; 15; 17; 10; 31; 31
14,46,0.37349,0.30435,15; 14; 14; 46; 17; 31; 27; 6
22,33,0.42442,0.66667,6; 11; 22; 33; 9; 32; 24; 32
14,21,0.41572,0.66667,28; 8; 14; 21; 28; 4; 16; 32
5,56,0.37305,0.08929,4; 5; 5; 56; 18; 14; 32; 4
12,52,0.37186,0.23077,7; 9; 12; 52; 18; 4; 9; 16
26,39,0.4298,0.66667,6; 12; 26; 39; 16; 11; 27; 3
14,47,0.37337,0.29787,7; 5; 14; 47; 30; 4; 6; 27
12,39,0.3751,0.30769,21; 9; 12; 39; 14; 13; 13; 6
10,54,0.36865,0.18519,11; 8; 10; 54; 17; 16; 24; 5
27,37,0.42769,0.72973,14; 8; 27; 37; 25; 11; 23; 19
22,34,0.41942,0.64706,4; 12; 22; 34; 22; 5; 4; 27
8,52,0.36921,0.15385,7; 11; 8; 52; 14; 3; 30; 12
6,39,0.3769,0.15385,12; 8; 6; 39; 31; 8; 6; 24
15,65,0.36966,0.23077,9; 3; 15; 65; 6; 8; 22; 22
5,34,0.37936,0.14706,3; 8; 5; 34; 27; 31; 6; 25
5,56,0.37533,0.08929,18; 8; 5; 56; 30; 4; 25; 4
10,21,0.40876,0.47619,30; 12; 10; 21; 30; 14; 9; 30
5,54,0.37184,0.09259,18; 7; 5; 54; 22; 12; 19; 6
8,16,0.38549,0.5,9; 14; 8; 16; 3; 23; 7; 31
10,68,0.3704,0.14706,10; 6; 10; 68; 13; 20; 18; 21
9,40,0.37463,0.225,21; 22; 9; 40; 16; 3; 6; 24
26,30,0.42027,0.86667,13; 20; 26; 30; 5; 26; 10; 5
20,23,0.41735,0.86957,12; 26; 20; 23; 7; 11; 14; 20
34,51,0.41989,0.66667,3; 6; 34; 51; 19; 25; 7; 32
5,16,0.38752,0.3125,17; 12; 5; 16; 9; 8; 21; 25
39,45,0.41489,0.86667,6; 4; 39; 45; 11; 10; 30; 31
7,74,0.37174,0.09459,7; 5; 7; 74; 14; 24; 8; 29
32,49,0.42493,0.65306,8; 5; 32; 49; 18; 22; 27; 11
19,37,0.42368,0.51351,3; 4; 19; 37; 29; 26; 5; 12
34,35,0.42471,0.97143,5; 3; 34; 35; 24; 10; 3; 23
16,22,0.4177,0.72727,30; 27; 16; 22; 11; 18; 9; 23
11,23,0.40605,0.47826,5; 12; 11; 23; 5; 29; 19; 12
18,35,0.4214,0.51429,9; 14; 18; 35; 25; 26; 27; 11
9,30,0.37589,0.3,7; 12; 9; 30; 9; 27; 12; 7
8,16,0.40716,0.5,14; 32; 8; 16; 31; 16; 15; 31
13,39,0.38099,0.33333,3; 9; 13; 39; 19; 14; 6; 17
27,54,0.42023,0.5,7; 7; 27; 54; 8; 30; 6; 24
11,17,0.40882,0.64706,23; 11; 11; 17; 3; 24; 28; 6
17,51,0.37262,0.33333,9; 7; 17; 51; 31; 32; 5; 24
33,57,0.41908,0.57895,3; 3; 33; 57; 7; 14; 10; 11
17,51,0.37473,0.33333,12; 4; 17; 51; 32; 12; 19; 7
9,19,0.41278,0.47368,24; 34; 9; 19; 12; 3; 19; 32
7,21,0.38744,0.33333,29; 3; 7; 21; 27; 8; 10; 16
25,52,0.42101,0.48077,6; 8; 25; 52; 7; 29; 18; 17
14,21,0.41436,0.66667,17; 29; 14; 21; 20; 12; 6; 5
19,58,0.37012,0.32759,9; 4; 19; 58; 23; 22; 19; 11
25,49,0.426,0.5102,3; 10; 25; 49; 18; 9; 29; 24
29,61,0.41069,0.47541,3; 3; 29; 61; 26; 11; 10; 24
7,30,0.37886,0.23333,28; 4; 7; 30; 13; 16; 26; 16
6,64,0.37074,0.09375,12; 10; 6; 64; 19; 27; 18; 22
18,23,0.42297,0.78261,28; 16; 18; 23; 22; 22; 12; 28
18,23,0.42139,0.78261,4; 15; 18; 23; 13; 16; 8; 29
11,71,0.37082,0.15493,4; 8; 11; 71; 27; 9; 25; 13
7,37,0.37747,0.18919,22; 18; 7; 37; 7; 14; 4; 32
41,47,0.41457,0.87234,4; 3; 41; 47; 14; 11; 28; 22
18,23,0.41814,0.78261,23; 15; 18; 23; 13; 19; 6; 6
17,33,0.42335,0.51515,7; 13; 17; 33; 18; 23; 3; 4
6,40,0.37288,0.15,14; 24; 6; 40; 10; 9; 32; 13
31,53,0.41392,0.58491,5; 4; 31; 53; 14; 9; 24; 28
12,52,0.37221,0.23077,6; 10; 12; 52; 24; 19; 16; 16
30,31,0.42651,0.96774,10; 10; 30; 31; 21; 3; 24; 26
12,78,0.3689,0.15385,3; 4; 12; 78; 17; 6; 10; 21
32,33,0.42921,0.9697,14; 4; 32; 33; 8; 6; 11; 3
16,33,0.41962,0.48485,18; 20; 16; 33; 3; 27; 10; 8
10,20,0.40461,0.5,18; 16; 10; 20; 3; 17; 14; 32
7,46,0.37698,0.15217,14; 5; 7; 46; 9; 12; 26; 32
41,47,0.41392,0.87234,3; 4; 41; 47; 10; 25; 29; 20
10,66,0.37155,0.15152,11; 7; 10; 66; 31; 5; 30; 15
33,34,0.42421,0.97059,12; 15; 33; 34; 15; 28; 3; 6
6,66,0.36477,0.09091,10; 3; 6; 66; 32; 5; 25; 12
14,18,0.4189,0.77778,15; 23; 14; 18; 18; 10; 18; 16
11,17,0.41088,0.64706,4; 12; 11; 17; 22; 13; 28; 4
10,67,0.37293,0.14925,6; 10; 10; 67; 27; 22; 10; 24
20,23,0.42153,0.86957,12; 16; 20; 23; 22; 18; 6; 19
22,66,0.3711,0.33333,3; 5; 22; 66; 23; 11; 11; 27
10,33,0.37483,0.30303,17; 7; 10; 33; 16; 5; 22; 25
11,23,0.40741,0.47826,27; 4; 11; 23; 7; 17; 27; 11
27,31,0.42595,0.87097,12; 3; 27; 31; 5; 21; 27; 8
27,31,0.42057,0.87097,20; 11; 27; 31; 31; 15; 7; 14
13,67,0.37115,0.19403,7; 3; 13; 67; 24; 11; 14; 3
7,37,0.37555,0.18919,13; 22; 7; 37; 19; 9; 3; 32
19,58,0.37292,0.32759,5; 10; 19; 58; 15; 12; 28; 6
24,50,0.4176,0.48,12; 3; 24; 50; 5; 16; 10; 13
15,32,0.41657,0.46875,11; 3; 15; 32; 25; 22; 21; 23
6,66,0.37034,0.09091,3; 12; 6; 66; 21; 17; 9; 28
5,55,0.37064,0.09091,18; 7; 5; 55; 4; 26; 21; 18
18,58,0.37152,0.31034,11; 9; 18; 58; 12; 23; 15; 14
15,26,0.41299,0.57692,17; 20; 15; 26; 31; 10; 23; 5
30,31,0.41994,0.96774,15; 9; 30; 31; 27; 8; 9; 7
29,30,0.42931,0.96667,15; 19; 29; 30; 12; 7; 24; 18
32,49,0.42233,0.65306,8; 7; 32; 49; 10; 16; 3; 9
9,19,0.39723,0.47368,5; 34; 9; 19; 13; 7; 30; 21
34,35,0.42309,0.97143,7; 6; 34; 35; 17; 31; 29; 9
30,46,0.42368,0.65217,4; 5; 30; 46; 11; 8; 12; 15
28,56,0.41519,0.5,7; 3; 28; 56; 13; 10; 30; 14
39,50,0.4161,0.78,3; 4; 39; 50; 22; 5; 32; 28
17,51,0.37275,0.33333,13; 14; 17; 51; 22; 7; 26; 22
35,48,0.41805,0.72917,6; 5; 35; 48; 15; 30; 15; 5
23,45,0.42842,0.51111,4; 9; 23; 45; 20; 26; 16; 24
36,49,0.41704,0.73469,5; 4; 36; 49; 27; 31; 6; 23
20,60,0.37239,0.33333,6; 5; 20; 60; 20; 8; 20; 22
27,31,0.43174,0.87097,4; 19; 27; 31; 28; 14; 31; 11
33,34,0.42461,0.97059,5; 13; 33; 34; 24; 12; 13; 18
27,53,0.42157,0.50943,3; 8; 27; 53; 16; 4; 4; 30
16,54,0.37025,0.2963,3; 11; 16; 54; 23; 7; 10; 18
35,45,0.42218,0.77778,7; 4; 35; 45; 11; 3; 27; 32
26,52,0.4255,0.5,6; 9; 26; 52; 7; 6; 12; 27
14,29,0.41359,0.48276,17; 20; 14; 29; 9; 15; 28; 26
33,34,0.42432,0.97059,12; 10; 33; 34; 14; 9; 7; 9
33,34,0.4231,0.97059,11; 9; 33; 34; 32; 11; 24; 21
7,14,0.38088,0.5,11; 28; 7; 14; 23; 15; 19; 19
13,67,0.37266,0.19403,4; 5; 13; 67; 20; 9; 25; 32
20,61,0.37167,0.32787,5; 8; 20; 61; 8; 8; 31; 12
13,15,0.41129,0.86667,27; 34; 13; 15; 20; 31; 28; 8
12,53,0.37462,0.22642,11; 6; 12; 53; 29; 20; 17; 16
7,82,0.37186,0.08537,4; 4; 7; 82; 23; 20; 29; 8
8,24,0.3773,0.33333,25; 32; 8; 24; 11; 14; 6; 5
33,38,0.42844,0.86842,3; 7; 33; 38; 22; 26; 23; 26
33,34,0.42373,0.97059,15; 5; 33; 34; 6; 16; 30; 19
34,51,0.41881,0.66667,3; 5; 34; 51; 25; 32; 19; 7
30,58,0.41509,0.51724,3; 4; 30; 58; 26; 11; 25; 20
19,63,0.37157,0.30159,3; 7; 19; 63; 11; 14; 19; 30
9,61,0.37161,0.14754,13; 8; 9; 61; 22; 17; 22; 3
7,78,0.37247,0.08974,5; 5; 7; 78; 31; 21; 20; 14
16,49,0.37311,0.32653,15; 15; 16; 49; 19; 14; 27; 32
24,36,0.42379,0.66667,7; 11; 24; 36; 3; 13; 29; 18
30,58,0.41471,0.51724,3; 5; 30; 58; 27; 18; 13; 19
20,42,0.42087,0.47619,18; 10; 20; 42; 4; 9; 3; 9
26,55,0.41389,0.47273,8; 6; 26; 55; 6; 25; 8; 11
15,31,0.41816,0.48387,25; 5; 15; 31; 13; 21; 15; 3
7,80,0.3719,0.0875,3; 5; 7; 80; 5; 5; 8; 3
24,36,0.42838,0.66667,5; 12; 24; 36; 16; 31; 5; 17
15,49,0.3733,0.30612,15; 13; 15; 49; 25; 18; 24; 6
9,40,0.37745,0.225,24; 14; 9; 40; 28; 3; 5; 30
29,57,0.4159,0.50877,3; 3; 29; 57; 22; 25; 14; 29
15,31,0.4158,0.48387,25; 20; 15; 31; 6; 32; 28; 25
34,51,0.42167,0.66667,5; 3; 34; 51; 32; 3; 32; 9
31,40,0.42546,0.775,4; 11; 31; 40; 14; 11; 21; 3
14,47,0.37291,0.29787,3; 8; 14; 47; 31; 17; 5; 30
15,66,0.3722,0.22727,6; 3; 15; 66; 22; 9; 17; 6
19,64,0.36829,0.29688,5; 6; 19; 64; 20; 24; 10; 20
8,12,0.39718,0.66667,13; 26; 8; 12; 10; 14; 7; 29
34,39,0.42387,0.87179,7; 9; 34; 39; 11; 19; 18; 17
11,75,0.3694,0.14667,6; 3; 11; 75; 11; 4; 22; 11
24,47,0.42537,0.51064,7; 6; 24; 47; 12; 20; 9; 5
7,81,0.37256,0.08642,3; 3; 7; 81; 28; 17; 32; 16
34,39,0.42236,0.87179,10; 9; 34; 39; 21; 7; 19; 8
7,12,0.39849,0.58333,18; 17; 7; 12; 11; 27; 22; 18
22,46,0.42024,0.47826,3; 4; 22; 46; 15; 17; 14; 20
24,46,0.42075,0.52174,6; 7; 24; 46; 20; 12; 10; 18
21,27,0.42043,0.77778,25; 6; 21; 27; 24; 32; 11; 9
32,55,0.42174,0.58182,4; 4; 32; 55; 9; 9; 22; 24
28,36,0.42645,0.77778,10; 6; 28; 36; 22; 22; 7; 26
30,31,0.42589,0.96774,4; 14; 30; 31; 11; 5; 16; 24
8,35,0.37599,0.22857,6; 10; 8; 35; 26; 7; 22; 9
13,70,0.37123,0.18571,3; 5; 13; 70; 21; 30; 26; 5
36,46,0.42418,0.78261,8; 6; 36; 46; 23; 5; 18; 28
7,80,0.37048,0.0875,3; 5; 7; 80; 29; 10; 22; 14
16,31,0.41126,0.51613,20; 14; 16; 31; 26; 14; 5; 32
17,26,0.41708,0.65385,9; 3; 17; 26; 21; 21; 26; 6
26,50,0.42651,0.52,7; 7; 26; 50; 7; 4; 13; 12
20,65,0.37138,0.30769,4; 5; 20; 65; 3; 4; 22; 4
11,15,0.40003,0.73333,13; 27; 11; 15; 8; 26; 23; 20
17,52,0.37476,0.32692,11; 7; 17; 52; 16; 5; 17; 11
7,9,0.38818,0.77778,31; 8; 7; 9; 6; 27; 23; 9
18,27,0.42332,0.66667,16; 16; 18; 27; 4; 19; 22; 12
19,57,0.37463,0.33333,10; 8; 19; 57; 3; 21; 5; 30
23,49,0.42098,0.46939,8; 7; 23; 49; 28; 18; 10; 8
7,15,0.41217,0.46667,18; 38; 7; 15; 4; 27; 8; 3
30,31,0.42411,0.96774,4; 3; 30; 31; 12; 15; 18; 29
35,48,0.41659,0.72917,5; 6; 35; 48; 15; 3; 16; 21
26,40,0.42214,0.65,16; 14; 26; 40; 23; 15; 4; 18
22,33,0.42174,0.66667,4; 7; 22; 33; 31; 12; 7; 26
33,49,0.42573,0.67347,3; 4; 33; 49; 5; 4; 19; 22
29,37,0.42754,0.78378,4; 6; 29; 37; 8; 13; 11; 13
20,23,0.41725,0.86957,3; 3; 20; 23; 3; 26; 14; 25
13,39,0.37401,0.33333,15; 4; 13; 39; 14; 10; 16; 23
13,69,0.37269,0.18841,4; 6; 13; 69; 15; 26; 7; 25
6,67,0.37068,0.08955,9; 9; 6; 67; 13; 18; 3; 32
13,39,0.37514,0.33333,12; 18; 13; 39; 26; 19; 23; 20
29,61,0.4134,0.47541,4; 3; 29; 61; 13; 25; 24; 20
6,12,0.39956,0.5,19; 19; 6; 12; 3; 15; 20; 20
9,47,0.37458,0.19149,5; 19; 9; 47; 10; 24; 17; 4
20,40,0.42156,0.5,6; 12; 20; 40; 11; 27; 11; 11
10,32,0.3748,0.3125,9; 18; 10; 32; 11; 5; 17; 18
12,23,0.40848,0.52174,21; 22; 12; 23; 12; 27; 8; 7
7,36,0.37676,0.19444,13; 26; 7; 36; 22; 11; 6; 17
37,38,0.42183,0.97368,4; 11; 37; 38; 30; 7; 32; 10
8,27,0.37704,0.2963,3; 5; 8; 27; 21; 9; 9; 19
24,46,0.4239,0.52174,9; 14; 24; 46; 11; 25; 13; 29
7,12,0.40713,0.58333,4; 33; 7; 12; 18; 27; 24; 13
18,23,0.4141,0.78261,15; 25; 18; 23; 24; 6; 30; 12
23,44,0.42382,0.52273,12; 13; 23; 44; 29; 4; 16; 10
39,50,0.41258,0.78,3; 4; 39; 50; 23; 23; 7; 28
20,65,0.37555,0.30769,4; 5; 20; 65; 18; 28; 23; 13
15,31,0.41871,0.48387,23; 20; 15; 31; 31; 5; 21; 32
6,12,0.39328,0.5,30; 15; 6; 12; 19; 28; 4; 23
11,37,0.37531,0.2973,24; 17; 11; 37; 17; 21; 30; 13
27,54,0.41858,0.5,3; 5; 27; 54; 6; 29; 10; 30
13,39,0.37102,0.33333,18; 17; 13; 39; 3; 19; 28; 4
11,75,0.373,0.14667,3; 4; 11; 75; 8; 13; 24; 15
17,33,0.42128,0.51515,3; 19; 17; 33; 24; 28; 10; 4
40,46,0.41424,0.86957,4; 5; 40; 46; 5; 9; 31; 5
7,9,0.37603,0.77778,14; 8; 7; 9; 3; 9; 15; 30
18,35,0.42762,0.51429,5; 4; 18; 35; 12; 17; 23; 12
13,44,0.37272,0.29545,18; 7; 13; 44; 25; 27; 31; 3
13,56,0.36643,0.23214,8; 11; 13; 56; 15; 25; 6; 27
19,64,0.37497,0.29688,7; 3; 19; 64; 8; 21; 27; 24
17,56,0.37116,0.30357,4; 11; 17; 56; 6; 17; 22; 25
5,22,0.38204,0.22727,26; 5; 5; 22; 3; 29; 16; 23
9,48,0.37288,0.1875,15; 19; 9; 48; 27; 23; 25; 6
37,38,0.41851,0.97368,8; 7; 37; 38; 3; 28; 30; 31
15,32,0.42068,0.46875,4; 18; 15; 32; 18; 8; 27; 19
5,27,0.3815,0.18519,26; 18; 5; 27; 24; 17; 11; 19
21,45,0.41726,0.46667,3; 13; 21; 45; 15; 25; 20; 25
31,53,0.42434,0.58491,6; 5; 31; 53; 7; 6; 30; 19
20,67,0.36883,0.29851,3; 5; 20; 67; 19; 17; 13; 22
11,72,0.37227,0.15278,3; 4; 11; 72; 14; 20; 3; 26
12,62,0.37161,0.19355,9; 7; 12; 62; 25; 8; 16; 7
8,17,0.40911,0.47059,33; 31; 8; 17; 6; 11; 28; 31
8,27,0.37712,0.2963,25; 5; 8; 27; 15; 24; 3; 6
20,65,0.37181,0.30769,3; 3; 20; 65; 9; 31; 14; 31
28,29,0.42783,0.96552,17; 16; 28; 29; 25; 30; 15; 26
10,54,0.3717,0.18519,3; 8; 10; 54; 14; 13; 20; 26
21,36,0.41976,0.58333,9; 13; 21; 36; 27; 19; 9; 31
21,63,0.3711,0.33333,3; 3; 21; 63; 20; 6; 23; 31
14,62,0.37082,0.22581,8; 6; 14; 62; 29; 13; 4; 29
5,15,0.38106,0.33333,8; 20; 5; 15; 17; 11; 6; 18
41,47,0.41092,0.87234,4; 5; 41; 47; 28; 24; 10; 19
7,75,0.37354,0.09333,8; 5; 7; 75; 22; 25; 19; 15
7,77,0.37349,0.09091,5; 5; 7; 77; 10; 32; 21; 22
12,52,0.3678,0.23077,16; 13; 12; 52; 16; 25; 4; 5
14,21,0.41868,0.66667,8; 27; 14; 21; 24; 15; 28; 30
29,30,0.4239,0.96667,14; 14; 29; 30; 7; 25; 21; 23
40,46,0.41765,0.86957,5; 6; 40; 46; 18; 10; 21; 16
20,64,0.37141,0.3125,6; 4; 20; 64; 12; 31; 32; 18
9,59,0.37368,0.15254,7; 8; 9; 59; 20; 6; 6; 19
36,46,0.42218,0.78261,4; 6; 36; 46; 12; 10; 5; 29
14,18,0.41442,0.77778,27; 26; 14; 18; 8; 13; 20; 5
34,35,0.42521,0.97143,13; 5; 34; 35; 20; 8; 20; 25
11,19,0.41334,0.57895,22; 5; 11; 19; 11; 32; 16; 6
22,66,0.37117,0.33333,4; 5; 22; 66; 5; 15; 13; 20
14,73,0.36888,0.19178,3; 5; 14; 73; 30; 22; 18; 6
17,54,0.36998,0.31481,8; 7; 17; 54; 21; 14; 31; 18
28,55,0.41741,0.50909,6; 4; 28; 55; 25; 14; 4; 22
16,49,0.3702,0.32653,15; 7; 16; 49; 16; 7; 20; 30
7,9,0.39053,0.77778,41; 26; 7; 9; 29; 14; 23; 10
8,27,0.37394,0.2963,15; 6; 8; 27; 11; 20; 32; 29
32,55,0.41752,0.58182,4; 4; 32; 55; 16; 5; 3; 30
15,32,0.41847,0.46875,10; 25; 15; 32; 7; 19; 32; 19
15,29,0.41389,0.51724,9; 20; 15; 29; 18; 9; 29; 28
22,38,0.42464,0.57895,12; 18; 22; 38; 9; 17; 13; 5
35,48,0.41603,0.72917,3; 3; 35; 48; 30; 14; 18; 24
30,45,0.42459,0.66667,9; 8; 30; 45; 4; 4; 32; 26
11,71,0.3715,0.15493,7; 8; 11; 71; 23; 24; 20; 29
28,29,0.42377,0.96552,12; 4; 28; 29; 7; 30; 11; 29
11,59,0.36723,0.18644,4; 11; 11; 59; 8; 4; 29; 22
25,32,0.4249,0.78125,13; 4; 25; 32; 5; 5; 4; 22
30,45,0.42384,0.66667,5; 6; 30; 45; 25; 31; 4; 14
22,38,0.42539,0.57895,7; 5; 22; 38; 3; 26; 3; 8
5,55,0.37308,0.09091,7; 19; 5; 55; 31; 3; 32; 23
10,32,0.37629,0.3125,18; 10; 10; 32; 21; 8; 8; 8
8,27,0.3777,0.2963,4; 18; 8; 27; 11; 23; 18; 13
32,33,0.42224,0.9697,15; 15; 32; 33; 8; 10; 26; 8
9,19,0.40555,0.47368,28; 22; 9; 19; 5; 25; 6; 14
15,23,0.41893,0.65217,24; 9; 15; 23; 13; 24; 7; 17
32,33,0.42804,0.9697,3; 6; 32; 33; 30; 7; 23; 14
19,33,0.42423,0.57576,16; 14; 19; 33; 4; 3; 25; 28
32,41,0.42666,0.78049,7; 9; 32; 41; 12; 23; 24; 30
24,37,0.42653,0.64865,3; 18; 24; 37; 17; 10; 29; 31
8,12,0.39141,0.66667,15; 13; 8; 12; 5; 18; 8; 9
27,53,0.41834,0.50943,9; 3; 27; 53; 14; 23; 16; 29
29,50,0.4192,0.58,8; 3; 29; 50; 30; 7; 26; 22
25,32,0.42789,0.78125,4; 18; 25; 32; 17; 3; 4; 32
12,23,0.41274,0.52174,4; 9; 12; 23; 30; 12; 4; 17
9,27,0.38405,0.33333,13; 14; 9; 27; 29; 6; 14; 25
9,59,0.37104,0.15254,14; 3; 9; 59; 17; 16; 5; 7
11,19,0.40918,0.57895,7; 19; 11; 19; 25; 3; 8; 23
26,45,0.42057,0.57778,11; 8; 26; 45; 26; 22; 32; 3
10,66,0.37224,0.15152,8; 9; 10; 66; 7; 16; 4; 19
17,54,0.37102,0.31481,11; 3; 17; 54; 3; 13; 28; 31
25,48,0.42134,0.52083,5; 7; 25; 48; 18; 17; 10; 23
21,69,0.3714,0.30435,4; 4; 21; 69; 10; 3; 18; 28
9,59,0.37422,0.15254,5; 10; 9; 59; 21; 19; 27; 22
14,18,0.41897,0.77778,25; 27; 14; 18; 11; 12; 20; 23
14,30,0.41376,0.46667,19; 18; 14; 30; 8; 13; 6; 5
7,36,0.37647,0.19444,22; 3; 7; 36; 25; 17; 30; 3
16,70,0.37131,0.22857,4; 3; 16; 70; 31; 6; 19; 21
8,42,0.37672,0.19048,22; 21; 8; 42; 14; 3; 12; 14
19,40,0.42046,0.475,9; 17; 19; 40; 32; 27; 7; 26
33,49,0.42424,0.67347,4; 8; 33; 49; 23; 7; 27; 7
33,49,0.42124,0.67347,4; 4; 33; 49; 12; 12; 11; 6
7,79,0.37624,0.08861,4; 4; 7; 79; 4; 19; 26; 4
18,36,0.41855,0.5,13; 7; 18; 36; 12; 29; 13; 8
19,62,0.37162,0.30645,3; 3; 19; 62; 18; 14; 25; 4
15,31,0.41811,0.48387,20; 11; 15; 31; 29; 17; 30; 7
16,33,0.41948,0.48485,15; 8; 16; 33; 7; 3; 30; 30
5,57,0.37276,0.08772,6; 4; 5; 57; 9; 15; 7; 14
10,20,0.41036,0.5,26; 27; 10; 20; 9; 24; 18; 28
5,53,0.37448,0.09434,16; 3; 5; 53; 21; 10; 6; 8
30,59,0.41581,0.50847,4; 4; 30; 59; 4; 27; 8; 7
16,53,0.37323,0.30189,8; 3; 16; 53; 7; 5; 16; 16
13,39,0.37372,0.33333,11; 10; 13; 39; 11; 17; 32; 19
9,47,0.37343,0.19149,17; 5; 9; 47; 12; 32; 15; 13
13,67,0.37093,0.19403,3; 6; 13; 67; 7; 7; 8; 26
14,28,0.41635,0.5,4; 22; 14; 28; 29; 14; 17; 23
6,68,0.36441,0.08824,5; 6; 6; 68; 32; 14; 11; 30
