ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,36,0.83862,0.77778,53; 28; 50; 62; 72; 72; 36; 25; 10; 45
5,9,0.34927,0.55556,15; 5; 66; 68; 70; 43; 9; 5; 52; 76
38,42,0.82983,0.90476,78; 38; 45; 51; 79; 46; 42; 84; 46; 25
12,44,0.2895,0.27273,80; 12; 52; 68; 10; 33; 44; 60; 5; 7
5,6,0.29045,0.83333,61; 5; 26; 22; 31; 73; 6; 64; 15; 83
35,42,0.7662,0.83333,49; 35; 44; 71; 39; 65; 42; 44; 30; 47
11,23,0.38378,0.47826,76; 11; 64; 58; 71; 26; 23; 24; 21; 61
7,36,0.24247,0.19444,62; 7; 28; 47; 5; 23; 36; 29; 83; 36
12,19,0.62208,0.63158,12; 12; 54; 62; 80; 30; 19; 10; 35; 46
34,67,0.5103,0.50746,74; 34; 13; 53; 36; 72; 67; 38; 9; 16
32,67,0.5005,0.47761,38; 32; 17; 65; 75; 52; 67; 16; 18; 14
38,42,0.85226,0.90476,18; 38; 19; 20; 25; 45; 42; 52; 45; 62
18,77,0.27853,0.23377,38; 18; 49; 47; 79; 22; 77; 39; 21; 23
66,67,0.87658,0.98507,29; 66; 43; 34; 13; 26; 67; 41; 47; 50
10,15,0.71113,0.66667,84; 10; 22; 38; 16; 23; 15; 43; 49; 60
5,42,0.1509,0.11905,18; 5; 64; 45; 16; 12; 42; 25; 41; 80
49,67,0.70301,0.73134,58; 49; 54; 29; 10; 19; 67; 84; 72; 73
39,77,0.47212,0.50649,32; 39; 68; 68; 25; 9; 77; 55; 75; 71
10,15,0.6804,0.66667,57; 10; 58; 78; 82; 22; 15; 48; 85; 40
20,42,0.46844,0.47619,43; 20; 6; 82; 8; 46; 42; 70; 56; 22
66,72,0.91023,0.91667,20; 66; 44; 46; 19; 45; 72; 82; 29; 9
5,9,0.32614,0.55556,54; 5; 77; 21; 59; 34; 9; 57; 73; 55
30,42,0.70226,0.71429,41; 30; 20; 26; 81; 55; 42; 80; 15; 74
9,43,0.21486,0.2093,54; 9; 28; 50; 47; 36; 43; 72; 19; 82
11,15,0.757,0.73333,12; 11; 76; 55; 16; 31; 15; 59; 21; 55
21,72,0.30026,0.29167,68; 21; 75; 45; 46; 47; 72; 46; 51; 66
5,6,0.23143,0.83333,58; 5; 44; 40; 14; 58; 6; 29; 61; 63
11,15,0.73063,0.73333,70; 11; 27; 16; 32; 49; 15; 52; 70; 53
5,6,0.27484,0.83333,79; 5; 15; 82; 79; 14; 6; 54; 63; 30
12,77,0.19373,0.15584,14; 12; 61; 81; 83; 51; 77; 26; 45; 69
25,42,0.55401,0.59524,79; 25; 12; 21; 20; 10; 42; 16; 8; 36
12,44,0.3045,0.27273,36; 12; 47; 29; 48; 76; 44; 83; 47; 14
6,12,0.43991,0.5,39; 6; 75; 84; 79; 58; 12; 73; 17; 85
5,77,0.06863,0.06494,42; 5; 77; 50; 19; 64; 77; 25; 37; 69
22,31,0.64406,0.70968,15; 22; 64; 33; 29; 74; 31; 50; 20; 76
38,72,0.49928,0.52778,21; 38; 27; 40; 77; 15; 72; 7; 48; 51
37,42,0.8259,0.88095,17; 37; 24; 45; 65; 84; 42; 12; 63; 9
7,77,0.12252,0.09091,85; 7; 16; 44; 10; 10; 77; 54; 11; 13
23,24,0.752,0.95833,64; 23; 71; 29; 45; 78; 24; 84; 21; 17
18,19,0.70427,0.94737,5; 18; 32; 47; 57; 6; 19; 25; 61; 45
6,23,0.25137,0.26087,76; 6; 77; 53; 30; 41; 23; 63; 6; 7
6,43,0.18572,0.13953,49; 6; 63; 57; 78; 31; 43; 39; 18; 9
9,31,0.2842,0.29032,61; 9; 61; 23; 9; 49; 31; 37; 76; 73
11,42,0.27172,0.2619,52; 11; 41; 43; 61; 66; 42; 29; 19; 33
8,9,0.38122,0.88889,40; 8; 54; 75; 20; 73; 9; 5; 80; 32
22,72,0.32291,0.30556,71; 22; 39; 70; 26; 8; 72; 73; 65; 70
31,43,0.68126,0.72093,74; 31; 74; 47; 9; 41; 43; 20; 32; 46
15,31,0.45557,0.48387,61; 15; 14; 10; 47; 48; 31; 68; 17; 8
13,15,0.85507,0.86667,84; 13; 26; 15; 35; 61; 15; 35; 55; 67
33,43,0.75125,0.76744,68; 33; 22; 80; 51; 11; 43; 27; 80; 44
35,72,0.49298,0.48611,78; 35; 7; 55; 62; 44; 72; 24; 44; 67
26,44,0.55685,0.59091,52; 26; 66; 80; 62; 72; 44; 7; 6; 68
15,36,0.4093,0.41667,80; 15; 85; 5; 51; 7; 36; 37; 84; 40
6,12,0.44035,0.5,42; 6; 83; 32; 39; 81; 12; 58; 68; 56
23,58,0.37865,0.39655,54; 23; 41; 73; 40; 82; 58; 79; 65; 40
28,42,0.68276,0.66667,67; 28; 24; 61; 33; 11; 42; 44; 8; 56
5,6,0.26062,0.83333,32; 5; 34; 14; 26; 27; 6; 11; 8; 30
41,67,0.57817,0.61194,47; 41; 16; 47; 11; 40; 67; 75; 64; 61
12,23,0.4373,0.52174,80; 12; 74; 49; 67; 51; 23; 24; 30; 19
13,72,0.24748,0.18056,57; 13; 68; 50; 84; 55; 72; 62; 9; 38
19,36,0.51148,0.52778,28; 19; 45; 61; 52; 11; 36; 11; 6; 26
31,67,0.465,0.46269,35; 31; 84; 45; 53; 71; 67; 33; 28; 24
19,72,0.29766,0.26389,59; 19; 60; 27; 82; 64; 72; 46; 66; 83
30,42,0.6954,0.71429,54; 30; 70; 57; 47; 55; 42; 68; 26; 81
13,43,0.32112,0.30233,8; 13; 5; 19; 34; 27; 43; 79; 54; 26
12,43,0.28356,0.27907,6; 12; 52; 58; 8; 23; 43; 11; 8; 69
14,31,0.41144,0.45161,56; 14; 64; 57; 61; 25; 31; 49; 37; 30
5,23,0.18593,0.21739,57; 5; 61; 17; 74; 61; 23; 54; 17; 70
5,6,0.26617,0.83333,32; 5; 13; 48; 84; 11; 6; 65; 43; 72
49,72,0.68019,0.68056,37; 49; 14; 64; 81; 73; 72; 61; 62; 16
14,23,0.52963,0.6087,16; 14; 26; 85; 26; 10; 23; 59; 42; 18
5,6,0.26163,0.83333,69; 5; 74; 77; 77; 75; 6; 67; 22; 63
14,23,0.59773,0.6087,60; 14; 60; 17; 80; 56; 23; 61; 73; 41
9,12,0.58082,0.75,84; 9; 84; 26; 35; 20; 12; 17; 70; 24
11,15,0.68255,0.73333,28; 11; 53; 72; 64; 65; 15; 61; 80; 79
5,6,0.26766,0.83333,72; 5; 79; 32; 84; 34; 6; 24; 11; 23
26,43,0.58528,0.60465,59; 26; 60; 79; 31; 20; 43; 37; 68; 29
13,24,0.49178,0.54167,34; 13; 22; 76; 16; 16; 24; 60; 42; 61
49,58,0.85644,0.84483,75; 49; 13; 44; 72; 18; 58; 22; 34; 85
5,15,0.34638,0.33333,9; 5; 20; 83; 42; 45; 15; 65; 32; 9
40,43,0.84333,0.93023,77; 40; 60; 35; 64; 32; 43; 42; 61; 18
5,12,0.35226,0.41667,50; 5; 19; 74; 60; 74; 12; 64; 55; 6
7,31,0.22124,0.22581,42; 7; 51; 23; 12; 49; 31; 36; 51; 5
18,19,0.6246,0.94737,53; 18; 84; 27; 77; 49; 19; 73; 32; 64
21,42,0.47517,0.5,83; 21; 40; 85; 41; 63; 42; 25; 68; 20
5,23,0.23935,0.21739,74; 5; 6; 85; 36; 44; 23; 37; 84; 45
16,19,0.68663,0.84211,62; 16; 7; 68; 54; 75; 19; 78; 34; 7
16,23,0.59394,0.69565,49; 16; 51; 43; 82; 48; 23; 17; 15; 9
23,58,0.39876,0.39655,40; 23; 67; 72; 56; 72; 58; 38; 39; 48
16,19,0.75731,0.84211,18; 16; 78; 73; 68; 57; 19; 43; 35; 53
5,6,0.27174,0.83333,5; 5; 51; 8; 81; 22; 6; 8; 24; 83
8,31,0.25559,0.25806,22; 8; 5; 46; 80; 75; 31; 77; 13; 81
6,31,0.2295,0.19355,65; 6; 47; 26; 10; 32; 31; 9; 15; 69
11,12,0.67562,0.91667,12; 11; 53; 25; 21; 74; 12; 39; 30; 23
5,6,0.28357,0.83333,82; 5; 19; 45; 74; 43; 6; 16; 38; 38
18,24,0.55657,0.75,50; 18; 37; 53; 68; 14; 24; 31; 70; 80
46,67,0.68646,0.68657,55; 46; 52; 37; 10; 39; 67; 68; 21; 12
16,42,0.39974,0.38095,64; 16; 19; 67; 39; 30; 42; 36; 64; 82
29,67,0.45061,0.43284,33; 29; 32; 39; 22; 39; 67; 58; 84; 30
13,31,0.41693,0.41935,82; 13; 24; 36; 31; 24; 31; 14; 35; 49
42,77,0.54975,0.54545,16; 42; 8; 56; 75; 58; 77; 66; 8; 26
5,6,0.25381,0.83333,22; 5; 28; 10; 23; 58; 6; 22; 54; 51
57,67,0.85082,0.85075,65; 57; 49; 23; 42; 12; 67; 13; 22; 60
11,43,0.27144,0.25581,79; 11; 26; 52; 27; 24; 43; 48; 38; 57
16,72,0.24273,0.22222,73; 16; 76; 63; 70; 67; 72; 36; 44; 42
6,42,0.16145,0.14286,31; 6; 23; 75; 44; 58; 42; 84; 31; 27
32,44,0.66373,0.72727,47; 32; 16; 16; 14; 23; 44; 19; 57; 11
9,24,0.34994,0.375,78; 9; 79; 75; 39; 79; 24; 5; 72; 25
13,15,0.7985,0.86667,84; 13; 25; 66; 42; 70; 15; 7; 54; 71
12,24,0.5041,0.5,48; 12; 55; 29; 51; 82; 24; 68; 51; 49
25,77,0.32983,0.32468,39; 25; 35; 46; 7; 30; 77; 38; 48; 82
5,6,0.25105,0.83333,69; 5; 71; 53; 61; 12; 6; 29; 58; 41
46,77,0.55689,0.5974,60; 46; 16; 14; 83; 49; 77; 65; 36; 81
5,6,0.27651,0.83333,70; 5; 68; 70; 6; 39; 6; 69; 12; 69
5,12,0.35598,0.41667,60; 5; 19; 50; 56; 60; 12; 16; 44; 73
5,12,0.38244,0.41667,8; 5; 22; 64; 56; 74; 12; 43; 8; 36
19,43,0.41613,0.44186,82; 19; 49; 50; 35; 75; 43; 70; 12; 46
65,77,0.87481,0.84416,48; 65; 74; 49; 20; 56; 77; 68; 5; 17
28,31,0.83901,0.90323,46; 28; 8; 57; 38; 7; 31; 26; 70; 43
45,72,0.64904,0.625,34; 45; 25; 48; 68; 8; 72; 31; 76; 55
17,72,0.24743,0.23611,56; 17; 35; 65; 18; 72; 72; 62; 38; 30
15,77,0.22067,0.19481,38; 15; 26; 47; 51; 47; 77; 19; 31; 21
9,24,0.34254,0.375,64; 9; 34; 69; 74; 37; 24; 56; 24; 64
5,6,0.26589,0.83333,63; 5; 34; 18; 14; 70; 6; 33; 44; 53
49,77,0.66901,0.63636,26; 49; 29; 34; 7; 82; 77; 34; 60; 53
5,6,0.23083,0.83333,74; 5; 83; 7; 62; 32; 6; 37; 84; 47
9,12,0.54409,0.75,69; 9; 70; 53; 15; 79; 12; 57; 56; 30
5,6,0.30017,0.83333,67; 5; 28; 76; 34; 6; 6; 40; 57; 72
11,12,0.67927,0.91667,49; 11; 43; 27; 50; 24; 12; 74; 21; 83
8,19,0.47151,0.42105,81; 8; 72; 20; 64; 31; 19; 8; 80; 46
39,58,0.65617,0.67241,34; 39; 37; 17; 63; 54; 58; 33; 48; 17
18,23,0.64367,0.78261,63; 18; 65; 77; 60; 14; 23; 74; 36; 25
40,72,0.56545,0.55556,46; 40; 28; 32; 48; 79; 72; 34; 51; 15
25,58,0.42879,0.43103,56; 25; 66; 27; 66; 50; 58; 24; 34; 47
11,15,0.67851,0.73333,30; 11; 15; 43; 37; 64; 15; 70; 23; 70
21,43,0.44877,0.48837,58; 21; 14; 52; 53; 30; 43; 57; 36; 45
6,15,0.37683,0.4,26; 6; 58; 23; 70; 13; 15; 83; 28; 35
14,42,0.36716,0.33333,16; 14; 26; 58; 40; 15; 42; 21; 49; 20
22,67,0.33462,0.32836,79; 22; 45; 33; 26; 31; 67; 31; 14; 8
5,6,0.27889,0.83333,60; 5; 80; 29; 74; 61; 6; 55; 73; 5
7,36,0.19584,0.19444,31; 7; 73; 18; 17; 28; 36; 43; 16; 35
10,23,0.39618,0.43478,71; 10; 53; 58; 66; 7; 23; 47; 40; 19
7,23,0.30194,0.30435,49; 7; 79; 61; 79; 50; 23; 33; 67; 15
54,72,0.72894,0.75,22; 54; 56; 67; 26; 41; 72; 35; 55; 69
14,77,0.20819,0.18182,67; 14; 78; 76; 24; 37; 77; 70; 60; 61
5,42,0.15456,0.11905,82; 5; 21; 36; 54; 19; 42; 19; 40; 25
37,58,0.6636,0.63793,49; 37; 71; 44; 23; 74; 58; 49; 32; 46
6,9,0.36211,0.66667,33; 6; 83; 58; 14; 73; 9; 69; 59; 20
8,9,0.38839,0.88889,5; 8; 48; 76; 18; 5; 9; 15; 75; 11
38,58,0.61577,0.65517,15; 38; 36; 78; 17; 9; 58; 21; 47; 8
28,67,0.43296,0.41791,19; 28; 22; 49; 45; 71; 67; 63; 42; 13
53,72,0.72337,0.73611,35; 53; 29; 83; 79; 30; 72; 82; 65; 84
5,23,0.21036,0.21739,75; 5; 35; 65; 49; 61; 23; 24; 64; 39
10,44,0.23052,0.22727,23; 10; 33; 18; 76; 6; 44; 34; 52; 80
39,58,0.63048,0.67241,74; 39; 83; 13; 48; 84; 58; 84; 10; 84
20,67,0.29946,0.29851,34; 20; 33; 19; 83; 17; 67; 17; 50; 47
17,58,0.31458,0.2931,10; 17; 48; 74; 40; 18; 58; 44; 31; 36
5,9,0.26885,0.55556,85; 5; 9; 62; 77; 80; 9; 61; 17; 76
5,6,0.27111,0.83333,49; 5; 42; 72; 69; 42; 6; 24; 43; 51
27,42,0.67058,0.64286,28; 27; 20; 52; 62; 33; 42; 74; 9; 69
65,67,0.91101,0.97015,24; 65; 61; 29; 62; 5; 67; 17; 66; 20
63,77,0.77588,0.81818,29; 63; 44; 12; 68; 28; 77; 34; 56; 25
7,9,0.37616,0.77778,28; 7; 45; 16; 8; 23; 9; 31; 16; 49
10,12,0.63457,0.83333,41; 10; 5; 11; 61; 43; 12; 57; 46; 70
38,58,0.62039,0.65517,12; 38; 76; 21; 40; 16; 58; 22; 66; 15
20,44,0.46741,0.45455,30; 20; 34; 36; 60; 63; 44; 67; 42; 32
72,77,0.917,0.93506,63; 72; 60; 57; 35; 82; 77; 53; 66; 79
10,31,0.33565,0.32258,59; 10; 77; 46; 22; 13; 31; 25; 50; 62
45,58,0.78999,0.77586,21; 45; 7; 22; 54; 63; 58; 57; 45; 43
5,9,0.32989,0.55556,54; 5; 60; 47; 52; 52; 9; 22; 34; 83
24,58,0.40593,0.41379,40; 24; 54; 62; 35; 85; 58; 24; 53; 78
15,23,0.52695,0.65217,58; 15; 48; 58; 8; 64; 23; 74; 23; 41
50,67,0.71339,0.74627,39; 50; 12; 64; 65; 31; 67; 36; 79; 40
12,44,0.2879,0.27273,64; 12; 37; 63; 17; 48; 44; 31; 65; 31
5,43,0.1413,0.11628,37; 5; 61; 7; 40; 29; 43; 73; 76; 42
9,15,0.53286,0.6,25; 9; 8; 82; 16; 51; 15; 7; 56; 16
49,77,0.65755,0.63636,41; 49; 50; 26; 80; 51; 77; 43; 40; 65
41,43,0.84224,0.95349,15; 41; 59; 29; 57; 63; 43; 37; 50; 42
61,77,0.77983,0.79221,83; 61; 82; 60; 19; 36; 77; 10; 39; 32
62,67,0.86698,0.92537,50; 62; 60; 47; 78; 34; 67; 34; 50; 16
18,23,0.65523,0.78261,40; 18; 52; 83; 32; 83; 23; 53; 24; 82
16,43,0.37667,0.37209,20; 16; 20; 77; 85; 42; 43; 79; 66; 16
9,42,0.20642,0.21429,5; 9; 25; 26; 31; 53; 42; 77; 70; 62
7,12,0.44962,0.58333,58; 7; 47; 42; 15; 59; 12; 63; 12; 85
38,44,0.83833,0.86364,77; 38; 59; 47; 15; 13; 44; 50; 6; 53
10,15,0.70958,0.66667,64; 10; 50; 18; 53; 64; 15; 53; 52; 12
27,43,0.61491,0.62791,49; 27; 20; 23; 41; 34; 43; 34; 83; 51
13,15,0.79637,0.86667,38; 13; 36; 48; 80; 53; 15; 10; 58; 59
64,77,0.8117,0.83117,52; 64; 68; 83; 75; 43; 77; 48; 59; 41
5,6,0.25825,0.83333,66; 5; 27; 84; 7; 38; 6; 6; 52; 12
37,43,0.81471,0.86047,72; 37; 29; 69; 36; 37; 43; 73; 11; 17
44,72,0.57493,0.61111,80; 44; 17; 82; 35; 54; 72; 64; 65; 53
5,19,0.25685,0.26316,41; 5; 61; 24; 24; 63; 19; 77; 12; 60
9,43,0.20269,0.2093,16; 9; 67; 14; 30; 9; 43; 13; 12; 33
35,72,0.49182,0.48611,77; 35; 70; 82; 37; 9; 72; 20; 52; 63
16,19,0.72597,0.84211,81; 16; 11; 35; 76; 84; 19; 21; 6; 48
6,9,0.36918,0.66667,83; 6; 31; 69; 21; 29; 9; 60; 84; 54
46,67,0.67107,0.68657,23; 46; 13; 57; 25; 7; 67; 32; 58; 9
34,58,0.60702,0.58621,5; 34; 44; 21; 40; 17; 58; 28; 39; 79
5,44,0.15242,0.11364,67; 5; 63; 54; 34; 71; 44; 71; 75; 26
34,42,0.77996,0.80952,24; 34; 67; 80; 25; 28; 42; 44; 13; 77
34,44,0.78144,0.77273,76; 34; 58; 66; 79; 82; 44; 33; 53; 35
17,23,0.58909,0.73913,37; 17; 8; 31; 53; 26; 23; 14; 54; 68
20,58,0.35187,0.34483,60; 20; 5; 54; 22; 29; 58; 7; 14; 56
27,43,0.60303,0.62791,38; 27; 56; 22; 38; 66; 43; 61; 63; 35
10,23,0.40327,0.43478,73; 10; 59; 81; 76; 79; 23; 48; 73; 81
18,36,0.5381,0.5,57; 18; 44; 83; 84; 6; 36; 56; 82; 83
8,9,0.39906,0.88889,45; 8; 42; 26; 66; 14; 9; 73; 21; 45
11,15,0.72179,0.73333,60; 11; 62; 61; 71; 31; 15; 74; 29; 64
7,9,0.35669,0.77778,54; 7; 63; 44; 18; 17; 9; 52; 84; 68
14,43,0.33566,0.32558,62; 14; 25; 66; 64; 82; 43; 79; 19; 52
66,77,0.87711,0.85714,13; 66; 58; 43; 70; 10; 77; 22; 53; 68
20,23,0.63029,0.86957,22; 20; 12; 74; 46; 5; 23; 50; 25; 59
6,12,0.40609,0.5,31; 6; 31; 70; 66; 18; 12; 64; 13; 61
7,23,0.29144,0.30435,5; 7; 21; 82; 11; 41; 23; 7; 55; 78
32,43,0.71056,0.74419,39; 32; 17; 65; 70; 39; 43; 56; 80; 79
8,23,0.34762,0.34783,33; 8; 85; 53; 42; 31; 23; 66; 78; 66
5,6,0.30348,0.83333,63; 5; 16; 19; 79; 24; 6; 82; 22; 34
17,77,0.24896,0.22078,11; 17; 55; 35; 48; 83; 77; 25; 38; 81
18,42,0.40917,0.42857,52; 18; 14; 60; 67; 36; 42; 65; 77; 58
12,31,0.38634,0.3871,40; 12; 34; 81; 7; 54; 31; 16; 17; 81
8,58,0.13153,0.13793,31; 8; 9; 8; 83; 59; 58; 85; 9; 38
33,44,0.74099,0.75,25; 33; 42; 43; 50; 67; 44; 65; 64; 49
15,23,0.65251,0.65217,80; 15; 44; 78; 33; 14; 23; 59; 78; 42
19,24,0.63196,0.79167,25; 19; 68; 81; 19; 61; 24; 81; 75; 71
5,23,0.23723,0.21739,22; 5; 39; 50; 85; 79; 23; 52; 31; 9
15,19,0.69771,0.78947,55; 15; 60; 15; 60; 17; 19; 72; 68; 34
18,19,0.67746,0.94737,41; 18; 5; 75; 72; 16; 19; 15; 23; 14
11,42,0.27266,0.2619,43; 11; 72; 51; 62; 46; 42; 68; 56; 40
37,58,0.59462,0.63793,53; 37; 72; 56; 28; 28; 58; 52; 31; 81
10,31,0.32529,0.32258,15; 10; 53; 64; 68; 52; 31; 12; 54; 17
8,23,0.3018,0.34783,40; 8; 13; 81; 43; 15; 23; 67; 39; 10
9,12,0.58092,0.75,12; 9; 37; 42; 69; 43; 12; 81; 64; 76
14,15,0.83684,0.93333,68; 14; 83; 35; 32; 29; 15; 52; 54; 81
8,23,0.305,0.34783,68; 8; 33; 42; 25; 29; 23; 31; 37; 51
23,42,0.52695,0.54762,36; 23; 56; 18; 59; 51; 42; 29; 60; 78
11,15,0.75546,0.73333,62; 11; 53; 75; 48; 56; 15; 48; 50; 42
38,44,0.81468,0.86364,44; 38; 81; 36; 7; 50; 44; 36; 24; 69
15,24,0.59784,0.625,66; 15; 76; 84; 33; 85; 24; 60; 37; 56
9,15,0.6107,0.6,82; 9; 21; 36; 48; 9; 15; 31; 80; 14
69,77,0.88767,0.8961,64; 69; 75; 29; 23; 51; 77; 36; 80; 28
7,19,0.34062,0.36842,55; 7; 57; 34; 10; 50; 19; 21; 48; 72
10,24,0.37561,0.41667,83; 10; 45; 48; 56; 46; 24; 28; 40; 27
14,43,0.34761,0.32558,57; 14; 8; 40; 70; 73; 43; 12; 37; 61
16,36,0.42831,0.44444,36; 16; 7; 83; 82; 42; 36; 46; 48; 62
28,44,0.59615,0.63636,40; 28; 11; 13; 80; 59; 44; 75; 75; 11
8,19,0.43286,0.42105,83; 8; 14; 80; 42; 29; 19; 18; 13; 14
68,77,0.87105,0.88312,73; 68; 36; 7; 36; 35; 77; 84; 7; 66
10,24,0.4311,0.41667,54; 10; 7; 44; 17; 35; 24; 74; 17; 26
7,9,0.34775,0.77778,20; 7; 58; 10; 79; 49; 9; 73; 25; 14
6,12,0.43876,0.5,81; 6; 46; 49; 67; 53; 12; 74; 25; 8
22,72,0.32344,0.30556,44; 22; 11; 66; 11; 55; 72; 77; 52; 39
33,42,0.74325,0.78571,10; 33; 84; 49; 65; 26; 42; 53; 71; 34
5,12,0.32795,0.41667,59; 5; 84; 22; 10; 43; 12; 75; 25; 66
26,42,0.677,0.61905,32; 26; 42; 37; 71; 60; 42; 19; 23; 54
20,36,0.55212,0.55556,75; 20; 36; 7; 17; 83; 36; 71; 37; 50
14,36,0.39897,0.38889,10; 14; 43; 40; 7; 47; 36; 63; 24; 78
14,23,0.54991,0.6087,75; 14; 65; 19; 64; 68; 23; 12; 38; 52
13,44,0.30166,0.29545,21; 13; 46; 55; 40; 32; 44; 82; 9; 63
16,67,0.25801,0.23881,65; 16; 8; 83; 50; 44; 67; 79; 79; 25
8,23,0.32783,0.34783,19; 8; 21; 29; 19; 25; 23; 23; 33; 26
16,19,0.69665,0.84211,74; 16; 55; 46; 30; 76; 19; 71; 64; 70
11,43,0.27818,0.25581,85; 11; 76; 18; 63; 26; 43; 19; 21; 34
7,9,0.36863,0.77778,85; 7; 73; 21; 21; 75; 9; 14; 79; 36
41,44,0.8783,0.93182,25; 41; 15; 53; 52; 57; 44; 74; 18; 44
12,42,0.28111,0.28571,22; 12; 75; 25; 18; 84; 42; 28; 70; 42
18,24,0.62176,0.75,62; 18; 51; 29; 24; 80; 24; 59; 44; 68
22,23,0.68614,0.95652,13; 22; 16; 51; 13; 32; 23; 80; 49; 54
14,24,0.51164,0.58333,8; 14; 16; 43; 72; 12; 24; 66; 71; 17
26,36,0.71634,0.72222,50; 26; 60; 53; 85; 54; 36; 11; 42; 62
7,15,0.44729,0.46667,20; 7; 70; 37; 19; 54; 15; 5; 58; 24
34,72,0.46363,0.47222,20; 34; 38; 6; 35; 45; 72; 80; 14; 72
42,67,0.64473,0.62687,85; 42; 52; 7; 49; 83; 67; 5; 41; 29
33,43,0.74767,0.76744,44; 33; 48; 36; 62; 79; 43; 36; 17; 75
18,44,0.41034,0.40909,21; 18; 52; 8; 74; 11; 44; 46; 76; 31
42,77,0.53591,0.54545,55; 42; 51; 22; 83; 25; 77; 64; 34; 73
22,23,0.68794,0.95652,77; 22; 16; 37; 57; 31; 23; 55; 80; 31
18,24,0.60055,0.75,11; 18; 82; 51; 81; 21; 24; 21; 58; 13
35,43,0.70758,0.81395,40; 35; 51; 47; 74; 41; 43; 44; 81; 75
5,6,0.27299,0.83333,79; 5; 6; 41; 38; 12; 6; 53; 42; 49
7,43,0.18652,0.16279,23; 7; 52; 43; 34; 14; 43; 33; 54; 57
6,44,0.1438,0.13636,24; 6; 80; 43; 70; 11; 44; 76; 15; 43
5,6,0.23971,0.83333,22; 5; 18; 39; 52; 46; 6; 79; 45; 24
5,6,0.26896,0.83333,26; 5; 63; 20; 38; 52; 6; 37; 17; 54
8,9,0.37936,0.88889,17; 8; 70; 29; 10; 25; 9; 36; 62; 66
7,23,0.26318,0.30435,52; 7; 79; 37; 49; 45; 23; 38; 54; 39
6,9,0.34509,0.66667,44; 6; 73; 30; 43; 65; 9; 80; 46; 68
8,9,0.43155,0.88889,21; 8; 70; 63; 48; 73; 9; 45; 80; 8
14,23,0.57914,0.6087,50; 14; 52; 66; 75; 75; 23; 71; 55; 14
31,36,0.86712,0.86111,30; 31; 6; 16; 76; 72; 36; 75; 72; 49
59,77,0.77957,0.76623,19; 59; 48; 38; 11; 72; 77; 12; 19; 59
11,42,0.29282,0.2619,48; 11; 72; 47; 76; 82; 42; 12; 49; 22
28,42,0.68113,0.66667,47; 28; 40; 84; 12; 49; 42; 85; 82; 81
17,58,0.31654,0.2931,50; 17; 22; 36; 65; 84; 58; 41; 24; 39
35,58,0.59726,0.60345,57; 35; 47; 40; 26; 81; 58; 77; 14; 36
17,31,0.5354,0.54839,51; 17; 17; 73; 51; 57; 31; 64; 70; 11
36,72,0.50444,0.5,63; 36; 80; 28; 14; 58; 72; 9; 37; 72
22,77,0.29571,0.28571,79; 22; 69; 82; 68; 34; 77; 59; 83; 17
5,15,0.33146,0.33333,15; 5; 56; 55; 73; 65; 15; 60; 9; 41
19,23,0.58703,0.82609,14; 19; 49; 58; 57; 67; 23; 42; 44; 55
5,6,0.25702,0.83333,74; 5; 14; 28; 45; 43; 6; 20; 60; 10
14,23,0.54057,0.6087,18; 14; 60; 8; 70; 65; 23; 5; 78; 49
19,31,0.59563,0.6129,6; 19; 44; 59; 53; 23; 31; 44; 76; 26
18,31,0.61761,0.58065,41; 18; 10; 38; 12; 31; 31; 76; 55; 14
18,36,0.53667,0.5,38; 18; 25; 53; 77; 59; 36; 74; 76; 40
13,23,0.46679,0.56522,60; 13; 72; 19; 15; 63; 23; 63; 32; 70
29,31,0.88737,0.93548,54; 29; 8; 68; 76; 48; 31; 54; 82; 54
17,36,0.50704,0.47222,28; 17; 7; 34; 82; 81; 36; 41; 68; 41
66,77,0.8057,0.85714,30; 66; 45; 30; 51; 62; 77; 34; 51; 52
34,77,0.4526,0.44156,52; 34; 76; 41; 21; 13; 77; 6; 50; 43
10,58,0.19235,0.17241,22; 10; 74; 43; 39; 42; 58; 34; 50; 66
26,67,0.39136,0.38806,37; 26; 56; 67; 81; 9; 67; 41; 15; 84
51,67,0.73227,0.76119,27; 51; 53; 80; 40; 21; 67; 10; 13; 8
9,36,0.24292,0.25,48; 9; 25; 35; 83; 28; 36; 49; 40; 20
6,24,0.25411,0.25,49; 6; 38; 28; 23; 38; 24; 42; 64; 26
17,58,0.29797,0.2931,80; 17; 45; 42; 71; 6; 58; 77; 69; 12
5,6,0.26755,0.83333,15; 5; 40; 62; 21; 31; 6; 47; 44; 41
12,19,0.61126,0.63158,6; 12; 18; 32; 34; 41; 19; 6; 60; 71
64,72,0.88119,0.88889,32; 64; 23; 46; 66; 49; 72; 14; 53; 58
34,43,0.76595,0.7907,20; 34; 68; 26; 61; 46; 43; 63; 56; 13
33,67,0.50937,0.49254,20; 33; 27; 85; 76; 84; 67; 81; 81; 74
30,43,0.67908,0.69767,65; 30; 20; 23; 7; 25; 43; 83; 11; 58
67,72,0.91073,0.93056,69; 67; 7; 33; 68; 42; 72; 74; 39; 85
58,67,0.88171,0.86567,80; 58; 42; 51; 73; 69; 67; 69; 20; 5
11,12,0.76185,0.91667,60; 11; 65; 57; 83; 45; 12; 38; 21; 77
