ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,48,0.72316,0.72917,39; 35; 48; 50; 13; 35; 30; 7; 21; 8
20,31,0.69886,0.64516,25; 20; 31; 47; 31; 28; 11; 9; 7; 41
37,49,0.75328,0.7551,34; 37; 49; 35; 35; 79; 77; 8; 6; 55
10,32,0.41684,0.3125,23; 10; 32; 12; 32; 30; 67; 36; 65; 52
10,26,0.46666,0.38462,77; 10; 26; 52; 38; 82; 12; 20; 85; 20
5,32,0.33754,0.15625,16; 5; 32; 8; 35; 79; 65; 21; 11; 72
14,64,0.23654,0.21875,80; 14; 64; 7; 61; 11; 7; 49; 17; 39
6,9,0.74706,0.66667,54; 6; 9; 84; 54; 17; 56; 65; 56; 51
71,77,0.94753,0.92208,9; 71; 77; 17; 24; 10; 73; 81; 29; 32
11,26,0.52394,0.42308,70; 11; 26; 65; 64; 83; 61; 69; 51; 30
29,48,0.62068,0.60417,8; 29; 48; 57; 45; 20; 9; 53; 43; 46
43,78,0.67298,0.55128,52; 43; 78; 56; 42; 14; 67; 45; 8; 63
56,78,0.79999,0.71795,18; 56; 78; 68; 60; 64; 16; 28; 9; 61
23,64,0.39454,0.35938,57; 23; 64; 45; 14; 76; 29; 54; 82; 64
62,78,0.87363,0.79487,25; 62; 78; 39; 74; 42; 79; 74; 6; 39
66,82,0.88003,0.80488,11; 66; 82; 67; 23; 66; 45; 25; 81; 17
8,32,0.35265,0.25,53; 8; 32; 58; 57; 8; 66; 56; 37; 46
14,31,0.45852,0.45161,60; 14; 31; 38; 18; 67; 34; 77; 74; 52
61,77,0.87088,0.79221,40; 61; 77; 75; 75; 69; 12; 32; 42; 26
6,53,0.13676,0.11321,50; 6; 53; 26; 12; 44; 40; 51; 84; 52
6,9,0.77642,0.66667,25; 6; 9; 28; 21; 50; 62; 45; 46; 75
20,26,0.73647,0.76923,85; 20; 26; 73; 55; 49; 23; 6; 67; 8
5,78,0.08101,0.0641,45; 5; 78; 46; 66; 83; 39; 52; 32; 73
36,42,0.8147,0.85714,9; 36; 42; 13; 13; 68; 62; 58; 71; 82
16,26,0.59541,0.61538,76; 16; 26; 21; 80; 70; 53; 27; 33; 20
27,32,0.7613,0.84375,70; 27; 32; 82; 41; 26; 68; 12; 69; 73
5,26,0.41383,0.19231,49; 5; 26; 70; 33; 29; 11; 27; 62; 85
52,53,0.9792,0.98113,33; 52; 53; 13; 7; 73; 82; 10; 24; 11
7,31,0.31618,0.22581,8; 7; 31; 85; 40; 77; 62; 69; 75; 68
16,31,0.51482,0.51613,26; 16; 31; 26; 18; 11; 16; 21; 37; 52
25,31,0.70206,0.80645,28; 25; 31; 69; 85; 30; 80; 30; 77; 54
17,49,0.3641,0.34694,34; 17; 49; 82; 45; 63; 31; 69; 31; 84
26,32,0.78106,0.8125,49; 26; 32; 9; 27; 73; 44; 7; 78; 10
28,64,0.46167,0.4375,54; 28; 64; 27; 21; 51; 62; 43; 59; 81
42,49,0.85582,0.85714,30; 42; 49; 16; 9; 32; 46; 18; 73; 45
5,9,0.77253,0.55556,38; 5; 9; 9; 5; 20; 46; 54; 79; 30
38,49,0.77341,0.77551,27; 38; 49; 72; 53; 26; 10; 72; 72; 38
33,48,0.66585,0.6875,10; 33; 48; 56; 27; 80; 71; 33; 31; 17
7,10,0.72452,0.7,60; 7; 10; 38; 53; 37; 13; 58; 20; 22
38,82,0.60877,0.46341,28; 38; 82; 28; 77; 30; 65; 45; 68; 27
66,77,0.89318,0.85714,11; 66; 77; 78; 55; 72; 51; 9; 70; 83
19,31,0.58175,0.6129,41; 19; 31; 32; 14; 20; 6; 28; 73; 68
68,78,0.91175,0.87179,35; 68; 78; 79; 43; 31; 13; 47; 21; 25
5,10,0.73529,0.5,55; 5; 10; 24; 12; 23; 65; 41; 54; 41
27,63,0.44541,0.42857,54; 27; 63; 75; 41; 53; 59; 70; 82; 72
29,77,0.46884,0.37662,26; 29; 77; 55; 47; 14; 40; 44; 34; 36
19,63,0.33486,0.30159,77; 19; 63; 12; 82; 59; 40; 79; 75; 49
5,10,0.71535,0.5,30; 5; 10; 67; 38; 47; 23; 78; 60; 15
45,48,0.93729,0.9375,43; 45; 48; 64; 81; 21; 48; 53; 33; 6
29,82,0.47911,0.35366,53; 29; 82; 76; 28; 22; 39; 71; 52; 26
15,49,0.3113,0.30612,84; 15; 49; 65; 51; 84; 78; 67; 76; 10
24,32,0.7084,0.75,6; 24; 32; 5; 62; 61; 19; 9; 24; 45
18,31,0.5573,0.58065,5; 18; 31; 18; 31; 85; 14; 83; 37; 15
6,49,0.14023,0.12245,39; 6; 49; 42; 36; 12; 64; 10; 53; 25
64,78,0.89561,0.82051,54; 64; 78; 83; 78; 12; 50; 56; 8; 8
19,64,0.32736,0.29688,30; 19; 64; 28; 37; 41; 34; 78; 48; 37
22,49,0.43426,0.44898,31; 22; 49; 35; 17; 45; 35; 13; 14; 26
54,77,0.78021,0.7013,50; 54; 77; 59; 51; 5; 67; 20; 72; 28
27,63,0.45674,0.42857,76; 27; 63; 10; 79; 80; 57; 30; 39; 28
35,78,0.56369,0.44872,54; 35; 78; 73; 27; 23; 62; 76; 12; 46
60,70,0.90312,0.85714,34; 60; 70; 58; 25; 51; 68; 85; 30; 8
13,48,0.27496,0.27083,76; 13; 48; 32; 31; 82; 11; 11; 63; 11
6,10,0.69848,0.6,64; 6; 10; 37; 55; 25; 13; 10; 77; 68
8,75,0.13007,0.10667,20; 8; 75; 33; 70; 61; 43; 60; 44; 80
45,64,0.73081,0.70312,37; 45; 64; 67; 8; 33; 39; 80; 35; 69
21,26,0.72737,0.80769,43; 21; 26; 64; 11; 54; 65; 36; 84; 79
40,53,0.74675,0.75472,84; 40; 53; 56; 66; 23; 16; 18; 42; 73
40,48,0.81779,0.83333,57; 40; 48; 80; 13; 60; 50; 63; 9; 55
11,48,0.23451,0.22917,35; 11; 48; 51; 16; 49; 65; 66; 46; 72
34,77,0.5557,0.44156,47; 34; 77; 80; 8; 35; 55; 58; 73; 12
24,42,0.55985,0.57143,83; 24; 42; 9; 14; 13; 83; 37; 50; 79
9,70,0.11943,0.12857,40; 9; 70; 75; 13; 41; 13; 34; 61; 51
40,53,0.76089,0.75472,29; 40; 53; 47; 13; 74; 64; 38; 27; 40
10,64,0.15763,0.15625,34; 10; 64; 23; 6; 71; 80; 69; 69; 47
18,70,0.30332,0.25714,36; 18; 70; 67; 11; 42; 74; 23; 47; 19
44,63,0.72633,0.69841,37; 44; 63; 11; 43; 9; 80; 26; 71; 80
52,70,0.78314,0.74286,48; 52; 70; 24; 26; 76; 74; 76; 31; 65
68,77,0.91764,0.88312,21; 68; 77; 67; 80; 13; 54; 50; 36; 25
64,75,0.92313,0.85333,51; 64; 75; 8; 59; 48; 27; 29; 5; 62
47,49,0.93803,0.95918,63; 47; 49; 38; 30; 70; 14; 16; 42; 11
5,10,0.70471,0.5,54; 5; 10; 78; 54; 30; 73; 8; 40; 80
22,70,0.3639,0.31429,34; 22; 70; 33; 75; 18; 81; 13; 23; 31
23,26,0.74266,0.88462,37; 23; 26; 78; 21; 59; 5; 5; 54; 35
29,31,0.86022,0.93548,29; 29; 31; 25; 75; 43; 66; 26; 13; 18
14,53,0.26665,0.26415,47; 14; 53; 37; 84; 28; 10; 67; 12; 64
14,48,0.29422,0.29167,55; 14; 48; 57; 37; 54; 12; 14; 49; 15
8,9,0.79986,0.88889,72; 8; 9; 68; 11; 46; 79; 12; 31; 85
37,82,0.57891,0.45122,56; 37; 82; 20; 63; 46; 47; 12; 84; 81
17,64,0.28025,0.26562,22; 17; 64; 16; 14; 38; 56; 53; 46; 36
6,9,0.78319,0.66667,49; 6; 9; 84; 41; 10; 37; 73; 75; 38
61,70,0.8863,0.87143,11; 61; 70; 20; 26; 62; 80; 62; 50; 45
28,75,0.46842,0.37333,84; 28; 75; 62; 25; 24; 80; 30; 7; 71
24,26,0.79123,0.92308,41; 24; 26; 25; 38; 29; 17; 73; 9; 21
29,48,0.57827,0.60417,79; 29; 48; 45; 28; 23; 26; 73; 5; 85
26,48,0.54527,0.54167,71; 26; 48; 66; 68; 13; 6; 73; 15; 14
39,77,0.61906,0.50649,55; 39; 77; 16; 79; 29; 18; 52; 74; 24
37,70,0.58202,0.52857,45; 37; 70; 53; 76; 12; 69; 22; 23; 69
7,10,0.75897,0.7,31; 7; 10; 18; 34; 11; 39; 10; 30; 40
34,42,0.78846,0.80952,13; 34; 42; 51; 52; 27; 56; 31; 52; 10
18,31,0.57582,0.58065,54; 18; 31; 52; 19; 11; 27; 69; 54; 53
45,49,0.90981,0.91837,80; 45; 49; 35; 29; 45; 20; 16; 62; 45
59,75,0.85726,0.78667,9; 59; 75; 63; 39; 16; 65; 57; 69; 19
33,82,0.53587,0.40244,33; 33; 82; 80; 62; 49; 14; 83; 46; 23
17,48,0.36448,0.35417,72; 17; 48; 61; 18; 43; 16; 52; 5; 74
10,26,0.46176,0.38462,38; 10; 26; 74; 8; 75; 55; 15; 28; 48
12,75,0.23069,0.16,21; 12; 75; 56; 14; 14; 61; 18; 12; 71
9,64,0.1503,0.14062,53; 9; 64; 76; 74; 66; 13; 17; 67; 85
45,78,0.69058,0.57692,6; 45; 78; 56; 10; 63; 21; 70; 74; 5
33,75,0.51915,0.44,40; 33; 75; 40; 48; 6; 13; 18; 39; 28
30,53,0.57979,0.56604,27; 30; 53; 19; 8; 42; 82; 24; 32; 59
25,63,0.41909,0.39683,57; 25; 63; 16; 58; 49; 72; 71; 71; 36
54,77,0.80558,0.7013,54; 54; 77; 64; 37; 32; 21; 56; 81; 33
54,64,0.87781,0.84375,13; 54; 64; 5; 76; 24; 56; 85; 20; 28
8,49,0.17903,0.16327,51; 8; 49; 78; 26; 21; 54; 12; 12; 71
27,48,0.54533,0.5625,8; 27; 48; 5; 45; 27; 41; 55; 53; 69
12,78,0.19111,0.15385,76; 12; 78; 56; 85; 47; 19; 28; 85; 32
42,53,0.79268,0.79245,9; 42; 53; 68; 57; 30; 37; 9; 34; 54
18,53,0.33491,0.33962,78; 18; 53; 60; 33; 43; 23; 63; 29; 17
5,9,0.75397,0.55556,78; 5; 9; 47; 69; 25; 5; 43; 58; 10
12,42,0.31856,0.28571,21; 12; 42; 61; 38; 14; 67; 18; 30; 13
9,64,0.13648,0.14062,59; 9; 64; 5; 42; 66; 46; 23; 37; 68
21,70,0.35,0.3,18; 21; 70; 73; 27; 14; 55; 35; 13; 63
50,77,0.74192,0.64935,44; 50; 77; 59; 42; 22; 26; 73; 25; 49
11,42,0.30283,0.2619,71; 11; 42; 25; 68; 11; 52; 52; 73; 20
21,82,0.35,0.2561,72; 21; 82; 8; 23; 61; 68; 73; 15; 45
6,26,0.39362,0.23077,72; 6; 26; 26; 77; 33; 53; 64; 62; 79
9,49,0.20383,0.18367,28; 9; 49; 49; 49; 19; 66; 5; 32; 21
34,82,0.54449,0.41463,80; 34; 82; 38; 74; 9; 27; 50; 47; 31
23,63,0.40217,0.36508,11; 23; 63; 19; 41; 22; 59; 57; 56; 83
58,70,0.86561,0.82857,40; 58; 70; 62; 75; 60; 81; 22; 6; 62
13,31,0.46137,0.41935,35; 13; 31; 24; 33; 30; 72; 16; 62; 31
5,10,0.72256,0.5,72; 5; 10; 55; 65; 43; 23; 22; 9; 73
47,49,0.95138,0.95918,7; 47; 49; 49; 60; 83; 72; 44; 85; 78
12,70,0.19349,0.17143,71; 12; 70; 17; 76; 74; 34; 32; 29; 61
23,31,0.64991,0.74194,26; 23; 31; 44; 47; 74; 21; 81; 84; 64
11,42,0.27959,0.2619,26; 11; 42; 29; 25; 59; 24; 58; 74; 67
31,63,0.51922,0.49206,14; 31; 63; 17; 33; 37; 70; 39; 47; 51
47,64,0.76591,0.73438,30; 47; 64; 70; 54; 62; 85; 70; 76; 59
8,49,0.17829,0.16327,31; 8; 49; 17; 51; 79; 6; 16; 45; 34
5,48,0.16457,0.10417,34; 5; 48; 60; 7; 52; 22; 69; 51; 57
14,82,0.19521,0.17073,41; 14; 82; 40; 48; 85; 13; 78; 47; 26
31,48,0.64794,0.64583,22; 31; 48; 33; 60; 69; 17; 31; 28; 14
26,48,0.54344,0.54167,75; 26; 48; 78; 40; 60; 58; 50; 20; 17
6,31,0.34026,0.19355,33; 6; 31; 59; 40; 68; 39; 41; 61; 45
26,77,0.44561,0.33766,47; 26; 77; 14; 38; 74; 6; 49; 11; 16
71,82,0.92603,0.86585,36; 71; 82; 42; 32; 71; 37; 63; 73; 33
6,31,0.31224,0.19355,59; 6; 31; 45; 35; 63; 22; 72; 16; 85
10,32,0.38631,0.3125,7; 10; 32; 53; 47; 53; 17; 55; 30; 77
25,49,0.50195,0.5102,68; 25; 49; 66; 64; 60; 78; 72; 67; 79
22,82,0.39389,0.26829,83; 22; 82; 77; 5; 23; 62; 45; 65; 54
9,10,0.81547,0.9,65; 9; 10; 45; 68; 71; 70; 79; 84; 64
20,49,0.4196,0.40816,45; 20; 49; 8; 39; 26; 27; 74; 38; 33
34,77,0.55296,0.44156,48; 34; 77; 22; 26; 36; 56; 28; 9; 40
19,31,0.645,0.6129,24; 19; 31; 45; 10; 30; 59; 27; 75; 28
44,77,0.66792,0.57143,64; 44; 77; 62; 76; 12; 77; 40; 52; 47
6,77,0.08966,0.07792,56; 6; 77; 7; 7; 71; 61; 54; 76; 5
5,26,0.35129,0.19231,70; 5; 26; 85; 35; 22; 14; 61; 78; 27
20,26,0.69307,0.76923,61; 20; 26; 9; 46; 25; 74; 81; 33; 38
56,63,0.88001,0.88889,72; 56; 63; 66; 49; 31; 25; 80; 77; 12
59,78,0.83396,0.75641,22; 59; 78; 19; 30; 54; 80; 58; 81; 32
26,70,0.43629,0.37143,19; 26; 70; 59; 75; 74; 49; 57; 17; 9
28,48,0.60801,0.58333,38; 28; 48; 68; 35; 70; 22; 37; 16; 38
20,26,0.63134,0.76923,62; 20; 26; 13; 66; 47; 17; 51; 39; 26
20,63,0.32783,0.31746,23; 20; 63; 41; 46; 11; 7; 83; 14; 61
24,70,0.39705,0.34286,20; 24; 70; 69; 8; 28; 20; 31; 25; 42
59,63,0.94725,0.93651,84; 59; 63; 39; 64; 72; 19; 71; 55; 41
6,32,0.29924,0.1875,64; 6; 32; 83; 58; 55; 44; 27; 61; 29
81,82,0.96744,0.9878,40; 81; 82; 24; 19; 61; 31; 32; 13; 49
11,64,0.20115,0.17188,17; 11; 64; 40; 51; 75; 22; 59; 62; 63
22,53,0.4054,0.41509,37; 22; 53; 45; 68; 59; 8; 69; 49; 75
12,42,0.30523,0.28571,52; 12; 42; 19; 64; 59; 23; 53; 36; 37
41,77,0.66307,0.53247,24; 41; 77; 40; 66; 55; 58; 7; 65; 80
61,75,0.87318,0.81333,79; 61; 75; 29; 17; 38; 5; 85; 38; 82
9,53,0.19642,0.16981,64; 9; 53; 64; 46; 78; 6; 80; 52; 29
61,64,0.95447,0.95312,30; 61; 64; 70; 53; 38; 81; 27; 41; 42
11,26,0.49549,0.42308,85; 11; 26; 40; 57; 9; 59; 73; 27; 5
22,63,0.37805,0.34921,73; 22; 63; 34; 80; 84; 27; 15; 74; 26
8,49,0.18166,0.16327,16; 8; 49; 14; 82; 29; 31; 45; 15; 32
12,42,0.30381,0.28571,54; 12; 42; 45; 81; 24; 62; 22; 73; 64
51,78,0.75854,0.65385,31; 51; 78; 61; 46; 13; 70; 76; 40; 29
32,64,0.53605,0.5,32; 32; 64; 26; 37; 50; 18; 35; 79; 42
29,42,0.67785,0.69048,53; 29; 42; 64; 32; 8; 30; 57; 76; 76
74,77,0.95544,0.96104,79; 74; 77; 77; 59; 13; 81; 67; 19; 14
57,75,0.81477,0.76,5; 57; 75; 52; 20; 28; 69; 78; 37; 49
22,32,0.61202,0.6875,14; 22; 32; 45; 8; 52; 58; 9; 82; 76
10,75,0.16714,0.13333,50; 10; 75; 74; 60; 57; 46; 16; 12; 49
15,26,0.59493,0.57692,34; 15; 26; 48; 7; 13; 85; 17; 81; 40
47,48,0.95309,0.97917,78; 47; 48; 58; 80; 58; 15; 54; 58; 77
9,63,0.13767,0.14286,20; 9; 63; 19; 21; 18; 54; 26; 8; 22
74,75,0.97051,0.98667,17; 74; 75; 27; 73; 18; 59; 40; 36; 50
22,53,0.4208,0.41509,23; 22; 53; 80; 48; 85; 72; 45; 84; 63
6,64,0.08189,0.09375,70; 6; 64; 76; 49; 73; 46; 39; 27; 35
35,48,0.73244,0.72917,73; 35; 48; 29; 20; 74; 23; 32; 80; 30
14,31,0.45161,0.45161,55; 14; 31; 37; 15; 49; 67; 24; 5; 67
31,53,0.58117,0.58491,55; 31; 53; 69; 74; 36; 10; 31; 36; 17
17,26,0.61242,0.65385,28; 17; 26; 37; 65; 42; 61; 11; 12; 21
7,10,0.766,0.7,54; 7; 10; 26; 63; 18; 33; 79; 27; 29
45,64,0.73777,0.70312,32; 45; 64; 50; 35; 59; 5; 70; 7; 14
8,10,0.77774,0.8,22; 8; 10; 72; 55; 49; 5; 43; 81; 42
5,64,0.10905,0.07812,78; 5; 64; 35; 67; 82; 50; 26; 67; 43
24,42,0.55692,0.57143,27; 24; 42; 54; 21; 44; 55; 16; 40; 79
5,9,0.75575,0.55556,61; 5; 9; 13; 25; 42; 25; 74; 77; 79
47,77,0.69155,0.61039,85; 47; 77; 64; 27; 49; 49; 53; 11; 18
12,49,0.25845,0.2449,7; 12; 49; 12; 79; 40; 67; 66; 66; 59
24,26,0.76723,0.92308,41; 24; 26; 54; 54; 21; 51; 72; 38; 40
36,53,0.70173,0.67925,84; 36; 53; 63; 27; 12; 64; 80; 44; 66
56,64,0.89337,0.875,53; 56; 64; 57; 81; 73; 67; 34; 75; 79
53,77,0.77649,0.68831,37; 53; 77; 58; 62; 46; 21; 69; 8; 71
5,9,0.74223,0.55556,74; 5; 9; 65; 36; 48; 13; 54; 50; 51
10,64,0.16957,0.15625,36; 10; 64; 11; 53; 44; 54; 49; 26; 84
9,26,0.42795,0.34615,14; 9; 26; 14; 74; 32; 51; 26; 37; 8
38,53,0.72037,0.71698,73; 38; 53; 70; 40; 42; 33; 83; 40; 71
24,64,0.4115,0.375,51; 24; 64; 78; 33; 24; 44; 59; 73; 6
23,42,0.54312,0.54762,22; 23; 42; 61; 74; 75; 65; 80; 84; 41
59,75,0.83932,0.78667,29; 59; 75; 83; 21; 65; 21; 21; 68; 49
75,78,0.96902,0.96154,44; 75; 78; 61; 36; 57; 23; 37; 21; 75
7,31,0.3347,0.22581,82; 7; 31; 65; 82; 64; 17; 24; 18; 46
50,77,0.74099,0.64935,9; 50; 77; 55; 29; 42; 41; 61; 22; 83
8,9,0.80113,0.88889,21; 8; 9; 38; 67; 11; 32; 20; 41; 37
8,10,0.76382,0.8,67; 8; 10; 18; 25; 20; 43; 55; 47; 46
16,78,0.24202,0.20513,41; 16; 78; 29; 82; 76; 54; 76; 46; 79
5,26,0.42708,0.19231,24; 5; 26; 73; 22; 70; 42; 75; 44; 85
43,63,0.72117,0.68254,31; 43; 63; 10; 69; 31; 27; 7; 42; 15
6,10,0.73865,0.6,49; 6; 10; 24; 68; 41; 81; 43; 59; 85
38,75,0.58538,0.50667,7; 38; 75; 68; 76; 83; 16; 11; 55; 67
63,70,0.8908,0.9,61; 63; 70; 75; 20; 78; 47; 37; 32; 29
20,53,0.36187,0.37736,62; 20; 53; 22; 12; 57; 81; 12; 41; 58
63,64,0.97499,0.98438,39; 63; 64; 7; 21; 68; 64; 6; 36; 57
5,26,0.33309,0.19231,75; 5; 26; 85; 82; 60; 6; 41; 82; 32
41,53,0.76643,0.77358,17; 41; 53; 12; 64; 56; 13; 12; 61; 51
44,78,0.6617,0.5641,79; 44; 78; 37; 67; 69; 53; 56; 64; 75
8,26,0.40019,0.30769,34; 8; 26; 57; 5; 25; 29; 11; 36; 14
18,49,0.37059,0.36735,19; 18; 49; 7; 61; 10; 61; 38; 60; 45
9,31,0.36544,0.29032,80; 9; 31; 79; 55; 14; 70; 73; 25; 70
38,70,0.58667,0.54286,57; 38; 70; 75; 81; 57; 29; 51; 70; 77
7,49,0.16214,0.14286,48; 7; 49; 70; 83; 50; 31; 10; 28; 15
15,26,0.56826,0.57692,78; 15; 26; 10; 74; 54; 52; 81; 67; 66
72,75,0.93473,0.96,63; 72; 75; 48; 79; 39; 19; 58; 53; 5
41,48,0.85834,0.85417,39; 41; 48; 82; 37; 48; 67; 44; 50; 70
7,9,0.79184,0.77778,43; 7; 9; 56; 20; 71; 37; 20; 32; 47
38,42,0.87647,0.90476,76; 38; 42; 38; 19; 52; 33; 8; 73; 33
31,48,0.63157,0.64583,66; 31; 48; 77; 64; 32; 69; 5; 27; 63
24,63,0.42661,0.38095,37; 24; 63; 83; 64; 64; 22; 54; 67; 13
53,77,0.75092,0.68831,26; 53; 77; 30; 21; 11; 51; 17; 34; 55
8,9,0.81782,0.88889,5; 8; 9; 61; 19; 66; 56; 7; 28; 40
24,82,0.42024,0.29268,32; 24; 82; 51; 37; 77; 70; 54; 71; 48
28,78,0.4644,0.35897,68; 28; 78; 50; 80; 85; 85; 44; 40; 72
54,64,0.89375,0.84375,80; 54; 64; 48; 59; 80; 20; 82; 66; 39
11,82,0.16544,0.13415,15; 11; 82; 9; 51; 21; 40; 6; 40; 34
23,31,0.68069,0.74194,47; 23; 31; 55; 28; 13; 6; 47; 39; 6
5,9,0.77764,0.55556,60; 5; 9; 17; 47; 53; 12; 28; 26; 60
7,10,0.76139,0.7,67; 7; 10; 84; 20; 49; 11; 49; 56; 52
6,31,0.34038,0.19355,52; 6; 31; 44; 60; 19; 85; 26; 30; 60
27,77,0.46997,0.35065,75; 27; 77; 49; 5; 40; 75; 28; 13; 8
62,77,0.89106,0.80519,15; 62; 77; 34; 32; 20; 28; 52; 33; 25
14,26,0.60686,0.53846,63; 14; 26; 62; 52; 26; 61; 79; 79; 28
26,63,0.43625,0.4127,9; 26; 63; 11; 45; 61; 85; 48; 20; 13
11,26,0.46384,0.42308,74; 11; 26; 37; 34; 18; 50; 14; 83; 84
74,75,0.97916,0.98667,48; 74; 75; 82; 54; 79; 34; 71; 14; 19
20,70,0.34553,0.28571,59; 20; 70; 81; 68; 14; 31; 18; 75; 31
5,32,0.28204,0.15625,58; 5; 32; 71; 18; 17; 15; 83; 65; 35
17,26,0.66083,0.65385,38; 17; 26; 50; 14; 54; 74; 55; 62; 36
66,75,0.91723,0.88,77; 66; 75; 30; 32; 36; 25; 19; 85; 50
6,9,0.78891,0.66667,47; 6; 9; 58; 62; 10; 70; 16; 55; 79
18,32,0.57095,0.5625,71; 18; 32; 14; 19; 75; 39; 56; 79; 29
23,53,0.45305,0.43396,41; 23; 53; 17; 72; 7; 12; 64; 17; 9
8,9,0.81723,0.88889,76; 8; 9; 45; 61; 29; 24; 18; 59; 85
26,42,0.63997,0.61905,56; 26; 42; 22; 58; 15; 28; 67; 15; 28
5,9,0.76642,0.55556,53; 5; 9; 58; 19; 30; 76; 54; 65; 49
26,49,0.50436,0.53061,65; 26; 49; 50; 23; 25; 64; 78; 52; 49
5,10,0.71244,0.5,42; 5; 10; 62; 53; 25; 65; 12; 65; 21
17,31,0.52817,0.54839,77; 17; 31; 9; 34; 36; 8; 76; 77; 20
25,31,0.7323,0.80645,10; 25; 31; 54; 30; 30; 26; 78; 81; 64
53,70,0.77587,0.75714,66; 53; 70; 29; 80; 27; 75; 58; 57; 49
68,75,0.94506,0.90667,69; 68; 75; 38; 33; 21; 12; 43; 69; 73
66,70,0.93552,0.94286,30; 66; 70; 77; 15; 51; 77; 45; 28; 68
10,49,0.22059,0.20408,82; 10; 49; 69; 74; 77; 31; 25; 21; 55
26,77,0.44301,0.33766,62; 26; 77; 20; 32; 63; 53; 22; 68; 17
31,63,0.50682,0.49206,69; 31; 63; 19; 21; 36; 55; 16; 16; 49
32,64,0.53407,0.5,31; 32; 64; 68; 77; 41; 48; 68; 72; 52
15,26,0.55598,0.57692,45; 15; 26; 39; 13; 42; 9; 69; 45; 43
26,42,0.62348,0.61905,57; 26; 42; 81; 42; 75; 65; 56; 39; 66
58,78,0.84105,0.74359,54; 58; 78; 33; 31; 55; 69; 11; 53; 83
68,82,0.89767,0.82927,8; 68; 82; 79; 57; 75; 47; 28; 35; 47
37,70,0.5763,0.52857,24; 37; 70; 16; 5; 8; 71; 80; 79; 49
19,53,0.39051,0.35849,25; 19; 53; 70; 50; 32; 31; 54; 15; 34
18,32,0.56155,0.5625,63; 18; 32; 11; 82; 45; 10; 61; 67; 71
50,70,0.78326,0.71429,82; 50; 70; 78; 69; 42; 74; 38; 7; 75
29,42,0.69076,0.69048,76; 29; 42; 40; 83; 75; 28; 58; 80; 11
44,78,0.67972,0.5641,14; 44; 78; 72; 56; 24; 53; 75; 51; 50
7,75,0.1134,0.09333,34; 7; 75; 47; 57; 17; 78; 79; 53; 59
6,9,0.79082,0.66667,9; 6; 9; 15; 49; 13; 84; 73; 21; 22
42,48,0.863,0.875,65; 42; 48; 58; 12; 47; 40; 32; 10; 29
31,53,0.60665,0.58491,34; 31; 53; 42; 75; 72; 30; 49; 15; 44
14,64,0.23812,0.21875,80; 14; 64; 25; 82; 51; 11; 61; 43; 13
16,63,0.27639,0.25397,51; 16; 63; 11; 5; 37; 69; 78; 43; 80
42,78,0.66245,0.53846,62; 42; 78; 83; 6; 13; 16; 59; 54; 73
12,26,0.48986,0.46154,51; 12; 26; 49; 32; 6; 40; 9; 33; 22
6,10,0.70707,0.6,74; 6; 10; 75; 68; 19; 71; 50; 73; 11
54,70,0.83172,0.77143,68; 54; 70; 21; 32; 31; 77; 43; 61; 48
10,49,0.23735,0.20408,85; 10; 49; 36; 8; 11; 62; 77; 11; 71
35,48,0.70753,0.72917,81; 35; 48; 61; 22; 35; 11; 83; 67; 54
26,75,0.42904,0.34667,10; 26; 75; 55; 40; 7; 43; 13; 57; 63
20,32,0.61539,0.625,33; 20; 32; 8; 36; 80; 74; 62; 40; 41
23,48,0.46816,0.47917,77; 23; 48; 74; 26; 18; 7; 48; 61; 46
22,48,0.44011,0.45833,68; 22; 48; 76; 65; 6; 69; 28; 65; 77
32,49,0.63773,0.65306,14; 32; 49; 81; 59; 81; 52; 73; 63; 16
63,77,0.88984,0.81818,44; 63; 77; 25; 72; 19; 20; 61; 65; 5
16,31,0.52353,0.51613,50; 16; 31; 80; 10; 78; 81; 65; 10; 65
10,75,0.16017,0.13333,82; 10; 75; 69; 26; 24; 21; 38; 69; 13
23,49,0.46918,0.46939,49; 23; 49; 45; 54; 20; 10; 71; 59; 48
6,10,0.76895,0.6,82; 6; 10; 49; 81; 81; 65; 47; 9; 11
10,49,0.22306,0.20408,51; 10; 49; 79; 54; 43; 64; 31; 12; 70
42,53,0.80393,0.79245,50; 42; 53; 34; 60; 29; 46; 25; 39; 78
10,42,0.29129,0.2381,75; 10; 42; 83; 40; 63; 57; 77; 47; 23
6,82,0.10199,0.07317,65; 6; 82; 51; 12; 49; 65; 10; 27; 37
5,64,0.09014,0.07812,10; 5; 64; 32; 83; 65; 13; 5; 21; 70
37,53,0.69254,0.69811,81; 37; 53; 27; 35; 69; 77; 72; 62; 18
15,42,0.35309,0.35714,46; 15; 42; 53; 51; 34; 38; 10; 57; 68
65,75,0.90503,0.86667,59; 65; 75; 84; 11; 35; 66; 15; 58; 79
9,10,0.81504,0.9,39; 9; 10; 35; 73; 45; 74; 29; 18; 37
6,10,0.72653,0.6,44; 6; 10; 42; 35; 33; 82; 41; 9; 59
39,49,0.80984,0.79592,46; 39; 49; 53; 27; 42; 8; 40; 8; 60
23,42,0.55303,0.54762,31; 23; 42; 71; 26; 84; 66; 38; 35; 21
19,48,0.38636,0.39583,17; 19; 48; 69; 14; 71; 53; 39; 77; 75
