ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,74,0.80906,0.72973,17; 54; 9; 56; 12; 10; 74; 84; 54; 48
27,37,0.67967,0.72973,82; 27; 31; 63; 47; 70; 37; 61; 32; 41
28,30,0.75968,0.93333,55; 28; 47; 26; 44; 76; 30; 25; 62; 56
35,47,0.59668,0.74468,60; 35; 46; 78; 34; 20; 47; 81; 30; 34
23,37,0.7235,0.62162,32; 23; 55; 73; 51; 62; 37; 20; 73; 63
48,81,0.63392,0.59259,72; 48; 14; 14; 44; 56; 81; 43; 75; 73
30,50,0.47794,0.6,81; 30; 80; 48; 80; 43; 50; 62; 74; 77
8,17,0.28957,0.47059,41; 8; 75; 55; 11; 57; 17; 15; 23; 65
39,48,0.54573,0.8125,12; 39; 22; 48; 35; 44; 48; 78; 5; 30
16,48,0.31874,0.33333,74; 16; 57; 66; 22; 67; 48; 37; 33; 17
18,62,0.28652,0.29032,84; 18; 53; 67; 70; 12; 62; 56; 11; 35
21,47,0.38742,0.44681,65; 21; 6; 18; 39; 83; 47; 24; 23; 34
6,7,0.10513,0.85714,73; 6; 62; 37; 41; 20; 7; 6; 71; 13
61,62,0.82922,0.98387,52; 61; 29; 11; 76; 26; 62; 21; 37; 39
21,50,0.52564,0.42,30; 21; 56; 46; 51; 58; 50; 9; 67; 85
35,37,0.60076,0.94595,67; 35; 81; 56; 13; 57; 37; 34; 57; 16
8,14,0.22722,0.57143,56; 8; 77; 51; 33; 49; 14; 70; 26; 68
15,50,0.30898,0.3,30; 15; 82; 73; 76; 66; 50; 80; 80; 53
14,17,0.45407,0.82353,43; 14; 6; 74; 13; 5; 17; 23; 85; 61
5,7,0.09146,0.71429,23; 5; 54; 70; 71; 20; 7; 20; 37; 38
52,81,0.70492,0.64198,43; 52; 29; 69; 43; 14; 81; 76; 44; 78
22,35,0.75124,0.62857,72; 22; 42; 85; 34; 37; 35; 58; 60; 24
5,7,0.09192,0.71429,36; 5; 29; 42; 76; 67; 7; 16; 53; 37
12,30,0.42788,0.4,66; 12; 20; 74; 78; 12; 30; 31; 22; 41
54,62,0.78272,0.87097,30; 54; 66; 13; 83; 57; 62; 40; 22; 62
16,17,0.44644,0.94118,16; 16; 75; 20; 75; 21; 17; 28; 41; 53
19,30,0.70827,0.63333,58; 19; 53; 50; 26; 7; 30; 61; 47; 77
35,62,0.52622,0.56452,24; 35; 55; 75; 58; 46; 62; 26; 51; 75
16,72,0.20168,0.22222,39; 16; 73; 72; 51; 39; 72; 74; 27; 47
25,37,0.66493,0.67568,52; 25; 73; 43; 18; 11; 37; 51; 32; 80
36,37,0.71983,0.97297,21; 36; 39; 18; 59; 39; 37; 69; 63; 39
23,56,0.5429,0.41071,58; 23; 7; 21; 9; 14; 56; 15; 63; 15
14,72,0.19334,0.19444,16; 14; 35; 62; 39; 41; 72; 30; 53; 14
23,50,0.48854,0.46,44; 23; 44; 69; 25; 81; 50; 65; 53; 8
26,37,0.74822,0.7027,82; 26; 21; 63; 45; 65; 37; 53; 53; 30
5,7,0.09388,0.71429,15; 5; 12; 81; 26; 6; 7; 13; 77; 24
6,20,0.28873,0.3,16; 6; 11; 71; 39; 29; 20; 49; 85; 80
6,74,0.09709,0.08108,14; 6; 37; 11; 14; 31; 74; 55; 81; 30
17,35,0.60954,0.48571,45; 17; 25; 45; 12; 79; 35; 47; 5; 49
13,30,0.41833,0.43333,70; 13; 59; 17; 38; 31; 30; 53; 45; 7
36,56,0.63372,0.64286,69; 36; 51; 22; 31; 7; 56; 27; 6; 81
33,48,0.71285,0.6875,72; 33; 54; 24; 49; 29; 48; 32; 79; 62
14,48,0.39505,0.29167,64; 14; 24; 64; 63; 68; 48; 52; 14; 79
46,72,0.64709,0.63889,85; 46; 55; 33; 40; 13; 72; 8; 37; 27
50,81,0.69085,0.61728,34; 50; 6; 31; 19; 18; 81; 57; 49; 35
8,20,0.27801,0.4,37; 8; 73; 10; 60; 24; 20; 60; 42; 52
10,20,0.3276,0.5,23; 10; 77; 80; 72; 33; 20; 20; 31; 14
9,47,0.1972,0.19149,33; 9; 74; 7; 45; 31; 47; 49; 8; 39
33,48,0.65129,0.6875,37; 33; 37; 63; 82; 49; 48; 17; 62; 28
13,17,0.33236,0.76471,6; 13; 34; 13; 8; 14; 17; 54; 70; 28
5,7,0.05047,0.71429,15; 5; 80; 44; 47; 61; 7; 61; 58; 74
28,37,0.73954,0.75676,47; 28; 65; 17; 22; 68; 37; 11; 31; 80
5,7,0.04708,0.71429,75; 5; 29; 69; 10; 29; 7; 21; 43; 5
25,43,0.58433,0.5814,67; 25; 7; 56; 72; 33; 43; 42; 77; 33
9,43,0.27201,0.2093,32; 9; 63; 35; 75; 82; 43; 21; 27; 20
6,20,0.23289,0.3,72; 6; 23; 26; 55; 80; 20; 28; 29; 51
47,81,0.66547,0.58025,71; 47; 33; 41; 33; 62; 81; 46; 43; 59
46,81,0.61307,0.5679,72; 46; 14; 85; 42; 53; 81; 44; 21; 24
28,48,0.56614,0.58333,85; 28; 45; 39; 7; 23; 48; 68; 71; 18
24,47,0.49683,0.51064,54; 24; 80; 37; 32; 41; 47; 62; 79; 73
22,72,0.35562,0.30556,38; 22; 56; 68; 49; 36; 72; 57; 79; 52
57,62,0.83025,0.91935,17; 57; 13; 11; 21; 76; 62; 63; 76; 65
48,62,0.68762,0.77419,40; 48; 63; 42; 19; 38; 62; 45; 61; 18
5,7,0.10657,0.71429,22; 5; 81; 57; 68; 30; 7; 48; 28; 31
16,17,0.43683,0.94118,62; 16; 58; 11; 84; 74; 17; 19; 58; 38
7,17,0.23206,0.41176,73; 7; 81; 68; 60; 48; 17; 5; 6; 43
66,74,0.94244,0.89189,17; 66; 75; 79; 64; 36; 74; 48; 78; 51
18,20,0.57046,0.9,41; 18; 85; 58; 39; 64; 20; 18; 65; 19
61,81,0.82771,0.75309,55; 61; 20; 82; 48; 71; 81; 47; 75; 41
23,35,0.67621,0.65714,34; 23; 27; 57; 6; 61; 35; 59; 23; 64
10,62,0.19393,0.16129,39; 10; 71; 43; 66; 54; 62; 6; 68; 7
37,74,0.50543,0.5,71; 37; 9; 17; 82; 46; 74; 84; 60; 30
5,62,0.11234,0.08065,74; 5; 5; 79; 58; 24; 62; 38; 30; 54
43,56,0.66248,0.76786,24; 43; 81; 76; 37; 56; 56; 46; 61; 6
15,74,0.24291,0.2027,40; 15; 9; 13; 77; 49; 74; 42; 48; 13
22,48,0.38663,0.45833,44; 22; 10; 83; 29; 22; 48; 11; 53; 85
25,47,0.49306,0.53191,13; 25; 70; 78; 37; 9; 47; 45; 10; 76
10,35,0.36465,0.28571,45; 10; 43; 45; 74; 62; 35; 58; 60; 67
24,50,0.40684,0.48,18; 24; 85; 64; 23; 36; 50; 75; 31; 81
11,37,0.3394,0.2973,9; 11; 13; 56; 51; 38; 37; 65; 54; 5
30,74,0.50003,0.40541,48; 30; 41; 17; 8; 43; 74; 35; 65; 47
66,72,0.90216,0.91667,52; 66; 30; 52; 39; 13; 72; 24; 65; 35
36,50,0.66307,0.72,16; 36; 74; 8; 11; 34; 50; 85; 19; 27
30,48,0.49287,0.625,73; 30; 48; 18; 51; 36; 48; 55; 83; 18
27,50,0.637,0.54,38; 27; 18; 68; 27; 41; 50; 63; 72; 62
32,56,0.61842,0.57143,72; 32; 85; 69; 22; 25; 56; 71; 57; 78
6,17,0.27655,0.35294,27; 6; 32; 48; 42; 85; 17; 22; 11; 72
43,72,0.62734,0.59722,79; 43; 15; 33; 42; 27; 72; 31; 14; 79
6,7,0.10822,0.85714,64; 6; 18; 57; 39; 66; 7; 26; 36; 61
16,47,0.42027,0.34043,20; 16; 8; 16; 23; 38; 47; 53; 72; 35
13,20,0.46915,0.65,21; 13; 82; 15; 61; 20; 20; 63; 45; 77
22,72,0.33554,0.30556,68; 22; 60; 82; 12; 82; 72; 16; 52; 14
7,43,0.21531,0.16279,67; 7; 40; 5; 67; 50; 43; 77; 70; 41
9,17,0.32461,0.52941,48; 9; 83; 49; 29; 25; 17; 49; 7; 24
6,7,0.08645,0.85714,22; 6; 44; 23; 44; 10; 7; 71; 71; 64
46,47,0.67241,0.97872,67; 46; 67; 24; 26; 51; 47; 33; 10; 39
16,47,0.40113,0.34043,68; 16; 16; 67; 39; 57; 47; 44; 49; 65
33,43,0.63862,0.76744,35; 33; 47; 55; 15; 38; 43; 21; 9; 16
5,7,0.09027,0.71429,60; 5; 61; 26; 6; 55; 7; 14; 85; 33
7,17,0.244,0.41176,74; 7; 32; 69; 12; 51; 17; 80; 46; 82
8,37,0.25578,0.21622,48; 8; 73; 61; 7; 34; 37; 71; 20; 84
78,81,0.91379,0.96296,57; 78; 56; 31; 82; 10; 81; 56; 13; 36
71,74,0.85847,0.95946,34; 71; 53; 8; 45; 34; 74; 35; 32; 84
43,47,0.53334,0.91489,56; 43; 63; 43; 61; 75; 47; 68; 23; 84
48,72,0.70167,0.66667,45; 48; 18; 44; 13; 63; 72; 44; 69; 32
5,37,0.23511,0.13514,68; 5; 85; 30; 25; 20; 37; 64; 34; 40
24,56,0.51366,0.42857,12; 24; 49; 53; 64; 12; 56; 10; 52; 69
6,7,0.0705,0.85714,80; 6; 15; 76; 74; 29; 7; 30; 48; 23
71,81,0.87615,0.87654,59; 71; 52; 38; 32; 69; 81; 17; 9; 14
7,37,0.22712,0.18919,31; 7; 50; 48; 25; 73; 37; 18; 9; 31
22,43,0.6205,0.51163,82; 22; 11; 8; 55; 41; 43; 84; 31; 30
8,62,0.14202,0.12903,78; 8; 38; 15; 50; 37; 62; 15; 53; 52
54,62,0.85324,0.87097,49; 54; 14; 76; 40; 84; 62; 78; 56; 7
18,30,0.63813,0.6,34; 18; 66; 47; 59; 51; 30; 9; 82; 38
71,74,0.97652,0.95946,53; 71; 42; 7; 22; 14; 74; 6; 8; 9
16,17,0.46089,0.94118,82; 16; 46; 78; 85; 20; 17; 21; 42; 66
34,48,0.58789,0.70833,65; 34; 53; 26; 16; 44; 48; 22; 76; 73
7,37,0.26761,0.18919,78; 7; 21; 66; 27; 5; 37; 73; 69; 81
9,48,0.26136,0.1875,66; 9; 20; 65; 17; 40; 48; 52; 85; 25
6,7,0.09688,0.85714,8; 6; 55; 31; 33; 44; 7; 41; 25; 48
19,20,0.72134,0.95,32; 19; 72; 14; 81; 53; 20; 75; 77; 31
23,72,0.28548,0.31944,34; 23; 15; 17; 71; 66; 72; 43; 19; 60
32,43,0.56631,0.74419,56; 32; 25; 62; 65; 28; 43; 76; 63; 7
37,62,0.64699,0.59677,82; 37; 12; 67; 58; 21; 62; 14; 25; 24
48,74,0.67021,0.64865,6; 48; 69; 34; 37; 71; 74; 38; 50; 68
25,74,0.3352,0.33784,61; 25; 77; 5; 70; 21; 74; 83; 11; 40
6,14,0.17902,0.42857,50; 6; 14; 37; 20; 6; 14; 15; 12; 21
17,47,0.49189,0.3617,53; 17; 40; 46; 39; 19; 47; 61; 28; 69
5,7,0.12193,0.71429,37; 5; 61; 9; 17; 81; 7; 41; 11; 23
6,7,0.11983,0.85714,18; 6; 85; 64; 8; 65; 7; 69; 65; 6
56,74,0.78481,0.75676,28; 56; 57; 35; 27; 29; 74; 34; 32; 35
11,48,0.26406,0.22917,78; 11; 40; 63; 34; 70; 48; 38; 43; 32
5,30,0.25854,0.16667,6; 5; 22; 21; 79; 10; 30; 6; 41; 22
15,17,0.45822,0.88235,27; 15; 62; 64; 40; 53; 17; 40; 37; 71
17,48,0.3688,0.35417,68; 17; 71; 23; 8; 54; 48; 55; 42; 84
27,47,0.6178,0.57447,29; 27; 19; 9; 84; 53; 47; 7; 69; 71
46,62,0.6997,0.74194,22; 46; 8; 74; 46; 30; 62; 51; 80; 83
18,20,0.58155,0.9,79; 18; 35; 55; 62; 64; 20; 56; 44; 24
5,7,0.09241,0.71429,68; 5; 73; 82; 21; 33; 7; 8; 20; 57
27,72,0.34795,0.375,33; 27; 50; 39; 80; 75; 72; 33; 66; 45
33,81,0.42293,0.40741,84; 33; 69; 71; 79; 58; 81; 58; 34; 48
25,56,0.43809,0.44643,30; 25; 45; 76; 53; 73; 56; 33; 44; 32
11,48,0.25801,0.22917,15; 11; 25; 65; 55; 42; 48; 36; 80; 65
34,47,0.6631,0.7234,32; 34; 14; 57; 64; 15; 47; 60; 28; 34
11,47,0.24599,0.23404,78; 11; 66; 29; 74; 19; 47; 25; 14; 68
6,35,0.21184,0.17143,26; 6; 71; 72; 55; 59; 35; 67; 48; 20
34,43,0.53361,0.7907,60; 34; 33; 54; 21; 27; 43; 73; 23; 42
43,56,0.70832,0.76786,11; 43; 20; 19; 47; 71; 56; 22; 42; 5
58,74,0.8459,0.78378,76; 58; 33; 73; 33; 43; 74; 8; 73; 60
23,62,0.32831,0.37097,53; 23; 24; 83; 81; 66; 62; 83; 51; 34
17,30,0.63707,0.56667,27; 17; 82; 7; 30; 40; 30; 73; 33; 57
26,43,0.53064,0.60465,54; 26; 46; 80; 77; 16; 43; 37; 82; 67
30,50,0.44378,0.6,84; 30; 53; 12; 85; 83; 50; 67; 44; 27
39,48,0.53869,0.8125,83; 39; 46; 39; 10; 21; 48; 67; 81; 80
7,30,0.2581,0.23333,52; 7; 83; 24; 61; 22; 30; 30; 67; 54
16,62,0.29283,0.25806,41; 16; 61; 23; 44; 47; 62; 14; 62; 18
27,72,0.37027,0.375,9; 27; 72; 72; 43; 85; 72; 70; 50; 37
13,14,0.33048,0.92857,28; 13; 38; 19; 16; 52; 14; 60; 30; 58
6,7,0.10255,0.85714,59; 6; 58; 77; 62; 5; 7; 46; 65; 46
30,48,0.50282,0.625,74; 30; 49; 78; 77; 84; 48; 10; 58; 55
13,50,0.26491,0.26,30; 13; 41; 39; 46; 42; 50; 61; 49; 40
30,56,0.46881,0.53571,49; 30; 5; 11; 48; 8; 56; 66; 54; 19
26,56,0.52074,0.46429,64; 26; 84; 62; 63; 8; 56; 12; 19; 21
13,20,0.44777,0.65,16; 13; 21; 50; 42; 42; 20; 42; 5; 17
29,48,0.51504,0.60417,53; 29; 81; 14; 32; 70; 48; 29; 79; 50
27,30,0.83804,0.9,53; 27; 36; 27; 85; 74; 30; 15; 39; 13
15,56,0.29578,0.26786,41; 15; 54; 34; 73; 73; 56; 76; 49; 84
10,37,0.36273,0.27027,14; 10; 70; 42; 65; 84; 37; 50; 11; 61
21,50,0.4043,0.42,15; 21; 76; 70; 49; 7; 50; 56; 15; 33
13,14,0.36952,0.92857,46; 13; 10; 64; 6; 16; 14; 60; 69; 55
11,14,0.3029,0.78571,12; 11; 62; 50; 6; 7; 14; 82; 60; 40
42,74,0.66049,0.56757,30; 42; 50; 22; 49; 18; 74; 63; 79; 48
23,62,0.42379,0.37097,82; 23; 70; 9; 31; 78; 62; 58; 38; 43
5,7,0.14923,0.71429,85; 5; 18; 53; 25; 29; 7; 75; 6; 77
20,81,0.26746,0.24691,72; 20; 55; 42; 53; 13; 81; 53; 73; 11
61,74,0.87656,0.82432,62; 61; 60; 66; 40; 79; 74; 67; 33; 82
8,43,0.19038,0.18605,39; 8; 75; 63; 58; 67; 43; 71; 77; 78
18,37,0.59713,0.48649,28; 18; 58; 41; 8; 22; 37; 24; 9; 69
34,50,0.5709,0.68,57; 34; 8; 33; 73; 78; 50; 79; 43; 21
13,17,0.40563,0.76471,58; 13; 11; 24; 57; 84; 17; 38; 20; 28
33,81,0.44944,0.40741,80; 33; 5; 31; 62; 27; 81; 6; 13; 84
5,37,0.19155,0.13514,82; 5; 52; 47; 10; 9; 37; 36; 75; 80
8,14,0.28006,0.57143,85; 8; 70; 50; 22; 35; 14; 38; 32; 44
31,37,0.77754,0.83784,65; 31; 32; 5; 69; 62; 37; 23; 34; 29
36,47,0.6733,0.76596,44; 36; 29; 50; 68; 42; 47; 77; 29; 73
18,43,0.58474,0.4186,70; 18; 41; 13; 59; 22; 43; 84; 77; 72
32,74,0.48455,0.43243,24; 32; 39; 67; 15; 34; 74; 45; 16; 62
12,37,0.33933,0.32432,82; 12; 13; 10; 20; 56; 37; 10; 48; 29
24,43,0.67778,0.55814,6; 24; 12; 51; 77; 84; 43; 50; 48; 10
24,50,0.64158,0.48,15; 24; 82; 7; 85; 66; 50; 14; 15; 14
10,43,0.28674,0.23256,20; 10; 32; 66; 79; 32; 43; 12; 26; 13
31,43,0.62542,0.72093,57; 31; 44; 47; 25; 83; 43; 78; 42; 20
11,17,0.34321,0.64706,13; 11; 7; 52; 32; 71; 17; 67; 21; 30
5,72,0.10738,0.06944,21; 5; 31; 38; 34; 45; 72; 13; 40; 53
33,50,0.49571,0.66,41; 33; 68; 5; 6; 13; 50; 80; 43; 38
6,7,0.11766,0.85714,57; 6; 39; 69; 71; 55; 7; 75; 43; 70
25,35,0.64734,0.71429,32; 25; 21; 13; 79; 71; 35; 34; 60; 42
10,47,0.24324,0.21277,75; 10; 51; 29; 70; 66; 47; 11; 73; 8
35,50,0.64996,0.7,40; 35; 61; 49; 13; 53; 50; 59; 22; 49
28,47,0.52327,0.59574,73; 28; 73; 69; 44; 34; 47; 65; 26; 64
41,81,0.51497,0.50617,53; 41; 34; 85; 81; 35; 81; 24; 45; 77
5,14,0.22792,0.35714,18; 5; 56; 27; 51; 56; 14; 44; 16; 55
9,17,0.31326,0.52941,78; 9; 33; 7; 25; 10; 17; 44; 60; 84
18,20,0.5855,0.9,40; 18; 69; 40; 70; 45; 20; 40; 24; 57
38,56,0.615,0.67857,52; 38; 67; 70; 9; 20; 56; 13; 33; 73
14,62,0.2583,0.22581,80; 14; 17; 47; 15; 17; 62; 72; 78; 62
55,81,0.72423,0.67901,68; 55; 43; 9; 14; 70; 81; 48; 34; 24
17,56,0.32983,0.30357,35; 17; 82; 28; 36; 51; 56; 82; 14; 55
6,7,0.16134,0.85714,13; 6; 39; 80; 74; 7; 7; 19; 81; 24
15,17,0.41813,0.88235,77; 15; 68; 53; 14; 79; 17; 82; 31; 67
41,72,0.59449,0.56944,65; 41; 18; 83; 50; 51; 72; 77; 82; 84
27,56,0.54499,0.48214,34; 27; 34; 23; 77; 79; 56; 31; 30; 70
13,20,0.44733,0.65,79; 13; 8; 55; 54; 79; 20; 5; 16; 22
6,62,0.15937,0.09677,82; 6; 85; 80; 25; 49; 62; 76; 53; 25
34,43,0.66343,0.7907,81; 34; 60; 57; 73; 73; 43; 48; 66; 55
10,35,0.35904,0.28571,71; 10; 69; 48; 69; 23; 35; 48; 9; 71
6,7,0.09326,0.85714,63; 6; 74; 21; 19; 33; 7; 15; 16; 27
48,62,0.72102,0.77419,54; 48; 73; 19; 77; 50; 62; 71; 14; 66
13,47,0.39026,0.2766,6; 13; 41; 56; 30; 60; 47; 38; 41; 63
49,62,0.67644,0.79032,55; 49; 45; 32; 78; 35; 62; 67; 73; 28
28,62,0.46341,0.45161,33; 28; 47; 64; 26; 85; 62; 24; 60; 51
10,35,0.27145,0.28571,58; 10; 59; 41; 25; 13; 35; 59; 29; 38
38,62,0.60594,0.6129,13; 38; 85; 37; 5; 55; 62; 69; 13; 61
27,50,0.5465,0.54,43; 27; 6; 27; 70; 23; 50; 42; 33; 10
72,74,0.89454,0.97297,77; 72; 57; 26; 49; 85; 74; 67; 78; 53
14,35,0.44835,0.4,64; 14; 44; 85; 7; 37; 35; 34; 45; 47
38,74,0.54343,0.51351,61; 38; 72; 36; 14; 59; 74; 55; 64; 12
20,56,0.34242,0.35714,75; 20; 15; 42; 26; 26; 56; 11; 76; 42
25,50,0.45932,0.5,13; 25; 59; 28; 17; 77; 50; 62; 68; 82
16,17,0.40953,0.94118,43; 16; 40; 81; 41; 11; 17; 32; 49; 39
12,47,0.28388,0.25532,85; 12; 69; 30; 33; 79; 47; 66; 70; 16
7,62,0.1139,0.1129,28; 7; 7; 55; 50; 77; 62; 84; 9; 14
11,72,0.17886,0.15278,13; 11; 11; 81; 67; 15; 72; 55; 7; 32
12,62,0.23987,0.19355,73; 12; 36; 60; 18; 25; 62; 62; 53; 22
17,20,0.57406,0.85,22; 17; 46; 28; 24; 67; 20; 10; 48; 19
12,35,0.39696,0.34286,37; 12; 7; 61; 82; 50; 35; 14; 41; 6
6,7,0.08711,0.85714,57; 6; 39; 39; 28; 67; 7; 39; 35; 76
21,50,0.40819,0.42,33; 21; 10; 34; 71; 81; 50; 37; 61; 15
5,7,-0.00736,0.71429,69; 5; 80; 73; 65; 69; 7; 60; 49; 72
30,62,0.47888,0.48387,59; 30; 35; 83; 47; 33; 62; 12; 48; 15
71,81,0.837,0.87654,80; 71; 61; 34; 24; 55; 81; 16; 45; 45
13,74,0.19645,0.17568,31; 13; 24; 31; 49; 21; 74; 8; 21; 22
37,43,0.58427,0.86047,57; 37; 36; 33; 45; 22; 43; 25; 5; 8
11,62,0.19712,0.17742,26; 11; 82; 9; 40; 37; 62; 32; 18; 30
6,30,0.21338,0.2,85; 6; 48; 35; 85; 10; 30; 16; 27; 15
66,72,0.95123,0.91667,43; 66; 24; 36; 10; 38; 72; 74; 35; 57
9,43,0.26216,0.2093,72; 9; 69; 40; 21; 47; 43; 77; 11; 12
34,72,0.43418,0.47222,82; 34; 9; 65; 60; 25; 72; 61; 47; 69
55,81,0.69643,0.67901,31; 55; 18; 26; 36; 11; 81; 77; 74; 85
25,48,0.52305,0.52083,61; 25; 69; 10; 83; 40; 48; 15; 12; 18
16,17,0.4957,0.94118,72; 16; 27; 21; 26; 47; 17; 40; 68; 68
9,74,0.17144,0.12162,25; 9; 68; 30; 68; 63; 74; 80; 35; 32
6,48,0.16593,0.125,30; 6; 5; 76; 83; 64; 48; 48; 5; 75
11,35,0.36583,0.31429,33; 11; 8; 13; 11; 57; 35; 58; 45; 23
30,47,0.65433,0.6383,36; 30; 41; 16; 24; 85; 47; 29; 75; 15
20,48,0.41978,0.41667,73; 20; 78; 75; 70; 41; 48; 71; 23; 6
6,20,0.19938,0.3,76; 6; 13; 14; 68; 79; 20; 84; 70; 20
7,37,0.24497,0.18919,39; 7; 50; 55; 20; 9; 37; 54; 39; 38
38,62,0.56637,0.6129,57; 38; 60; 71; 72; 67; 62; 27; 81; 61
16,50,0.29341,0.32,41; 16; 38; 77; 29; 54; 50; 54; 82; 53
32,43,0.59404,0.74419,67; 32; 67; 75; 55; 32; 43; 16; 73; 9
27,72,0.41455,0.375,81; 27; 27; 5; 58; 56; 72; 36; 21; 24
8,14,0.20011,0.57143,32; 8; 22; 12; 80; 57; 14; 48; 64; 77
55,72,0.76713,0.76389,21; 55; 64; 45; 72; 35; 72; 45; 29; 6
14,17,0.40149,0.82353,51; 14; 20; 40; 64; 73; 17; 47; 38; 37
24,62,0.3785,0.3871,44; 24; 27; 22; 82; 73; 62; 6; 17; 20
23,37,0.70841,0.62162,79; 23; 7; 70; 35; 51; 37; 5; 46; 84
5,7,0.07544,0.71429,5; 5; 71; 81; 38; 54; 7; 13; 48; 31
17,72,0.2893,0.23611,27; 17; 27; 71; 19; 56; 72; 74; 33; 21
33,62,0.46115,0.53226,80; 33; 30; 64; 37; 39; 62; 72; 22; 56
5,7,0.03084,0.71429,40; 5; 63; 59; 51; 5; 7; 23; 71; 67
41,62,0.56561,0.66129,40; 41; 28; 55; 79; 61; 62; 41; 43; 56
32,48,0.55106,0.66667,24; 32; 79; 67; 48; 77; 48; 54; 63; 74
47,81,0.60512,0.58025,19; 47; 84; 51; 63; 62; 81; 17; 11; 64
31,72,0.40887,0.43056,78; 31; 29; 67; 22; 14; 72; 10; 25; 26
10,14,0.27972,0.71429,63; 10; 80; 61; 38; 37; 14; 39; 24; 74
65,72,0.86509,0.90278,54; 65; 72; 50; 13; 9; 72; 7; 10; 62
13,17,0.41868,0.76471,56; 13; 67; 85; 32; 20; 17; 61; 73; 44
36,48,0.63066,0.75,52; 36; 71; 80; 10; 41; 48; 67; 36; 79
41,48,0.53377,0.85417,14; 41; 42; 50; 14; 18; 48; 14; 70; 43
8,74,0.14041,0.10811,23; 8; 35; 10; 10; 45; 74; 16; 76; 68
14,48,0.45983,0.29167,28; 14; 77; 22; 18; 23; 48; 39; 16; 42
9,56,0.24698,0.16071,56; 9; 29; 59; 35; 21; 56; 25; 10; 7
10,17,0.30159,0.58824,55; 10; 30; 32; 32; 46; 17; 63; 11; 7
12,17,0.37737,0.70588,9; 12; 24; 45; 60; 75; 17; 38; 63; 62
6,7,0.08298,0.85714,11; 6; 64; 25; 71; 63; 7; 41; 69; 40
18,43,0.529,0.4186,67; 18; 34; 40; 50; 82; 43; 26; 32; 28
5,7,0.08558,0.71429,69; 5; 72; 21; 20; 53; 7; 39; 17; 6
5,7,0.04278,0.71429,51; 5; 66; 63; 23; 75; 7; 28; 72; 8
29,30,0.77311,0.96667,83; 29; 12; 85; 25; 60; 30; 61; 68; 48
13,56,0.29409,0.23214,10; 13; 29; 81; 17; 80; 56; 29; 48; 56
12,30,0.45064,0.4,22; 12; 52; 68; 21; 33; 30; 33; 69; 46
48,72,0.68559,0.66667,44; 48; 49; 50; 20; 26; 72; 57; 72; 68
28,43,0.60522,0.65116,39; 28; 40; 46; 66; 26; 43; 49; 15; 57
8,81,0.13996,0.09877,63; 8; 41; 68; 82; 67; 81; 17; 34; 14
33,35,0.74755,0.94286,39; 33; 72; 61; 31; 57; 35; 77; 19; 35
26,74,0.41614,0.35135,63; 26; 22; 60; 62; 82; 74; 68; 27; 53
6,7,0.11358,0.85714,56; 6; 74; 78; 75; 47; 7; 50; 38; 5
25,35,0.86008,0.71429,55; 25; 31; 57; 28; 33; 35; 12; 11; 13
7,14,0.19088,0.5,68; 7; 57; 41; 57; 65; 14; 28; 13; 6
21,35,0.78238,0.6,79; 21; 20; 39; 11; 35; 35; 17; 12; 59
5,7,0.12657,0.71429,27; 5; 53; 27; 70; 10; 7; 56; 43; 27
5,7,0.11894,0.71429,50; 5; 25; 26; 57; 59; 7; 49; 29; 56
19,20,0.66515,0.95,23; 19; 9; 73; 51; 56; 20; 63; 40; 71
16,50,0.31698,0.32,20; 16; 58; 71; 60; 76; 50; 17; 42; 34
5,62,0.11321,0.08065,77; 5; 27; 8; 24; 57; 62; 40; 60; 59
18,37,0.57818,0.48649,42; 18; 23; 27; 31; 46; 37; 66; 45; 18
21,62,0.3684,0.33871,10; 21; 32; 34; 16; 21; 62; 59; 34; 78
53,72,0.73462,0.73611,54; 53; 26; 33; 81; 13; 72; 44; 22; 68
18,37,0.494,0.48649,85; 18; 85; 53; 26; 12; 37; 22; 55; 19
15,37,0.52226,0.40541,36; 15; 18; 44; 64; 18; 37; 60; 31; 32
9,14,0.34341,0.64286,80; 9; 44; 78; 8; 23; 14; 79; 57; 53
29,81,0.36551,0.35802,53; 29; 43; 13; 18; 46; 81; 21; 14; 66
18,20,0.58113,0.9,29; 18; 75; 84; 45; 79; 20; 64; 11; 49
8,14,0.278,0.57143,56; 8; 83; 60; 75; 78; 14; 19; 60; 32
5,7,0.12403,0.71429,73; 5; 58; 19; 72; 49; 7; 79; 63; 31
9,30,0.30519,0.3,85; 9; 64; 40; 16; 24; 30; 9; 6; 36
18,47,0.4377,0.38298,59; 18; 9; 16; 28; 82; 47; 43; 15; 51
8,47,0.22171,0.17021,82; 8; 59; 69; 27; 30; 47; 63; 38; 8
48,72,0.67079,0.66667,8; 48; 33; 21; 20; 29; 72; 25; 51; 66
5,7,0.14152,0.71429,36; 5; 60; 49; 72; 50; 7; 62; 43; 58
9,37,0.27322,0.24324,32; 9; 45; 9; 30; 11; 37; 15; 13; 36
21,56,0.36401,0.375,82; 21; 54; 10; 13; 39; 56; 13; 80; 76
36,74,0.48366,0.48649,25; 36; 72; 50; 26; 16; 74; 83; 30; 42
38,48,0.68129,0.79167,49; 38; 48; 29; 57; 63; 48; 8; 66; 7
24,48,0.47305,0.5,79; 24; 68; 58; 7; 59; 48; 56; 72; 63
