ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,31,0.41566,0.29032,72; 9; 66; 25; 84; 33; 31; 43; 18; 30
10,31,0.33784,0.32258,10; 10; 54; 40; 19; 52; 31; 35; 85; 72
35,43,0.77748,0.81395,62; 35; 58; 79; 38; 65; 43; 63; 69; 76
5,6,0.73056,0.83333,46; 5; 46; 16; 74; 68; 6; 72; 62; 77
38,42,0.8269,0.90476,44; 38; 15; 35; 22; 19; 42; 78; 68; 73
32,42,0.7085,0.7619,23; 32; 51; 18; 31; 30; 42; 55; 44; 76
43,58,0.87198,0.74138,31; 43; 61; 23; 71; 58; 58; 72; 73; 33
8,9,0.74191,0.88889,36; 8; 77; 34; 36; 75; 9; 41; 38; 38
16,19,0.55887,0.84211,16; 16; 54; 44; 41; 29; 19; 34; 63; 31
26,42,0.58638,0.61905,67; 26; 40; 62; 9; 29; 42; 32; 70; 15
11,15,0.57755,0.73333,34; 11; 62; 32; 78; 77; 15; 64; 16; 81
14,58,0.23368,0.24138,35; 14; 65; 19; 74; 36; 58; 65; 51; 10
15,31,0.51458,0.48387,8; 15; 29; 14; 44; 71; 31; 66; 65; 32
14,31,0.4122,0.45161,84; 14; 79; 10; 30; 32; 31; 32; 55; 9
8,44,0.19994,0.18182,56; 8; 52; 30; 56; 85; 44; 55; 54; 53
22,24,0.56204,0.91667,68; 22; 50; 82; 29; 66; 24; 47; 39; 26
5,9,0.66441,0.55556,52; 5; 29; 36; 66; 52; 9; 81; 74; 82
8,9,0.72086,0.88889,36; 8; 58; 55; 42; 36; 9; 64; 28; 53
34,67,0.48471,0.50746,63; 34; 46; 39; 78; 80; 67; 66; 53; 38
36,58,0.69212,0.62069,46; 36; 21; 48; 48; 20; 58; 41; 15; 51
6,72,0.11111,0.08333,84; 6; 57; 31; 5; 76; 72; 7; 42; 84
30,42,0.66201,0.71429,15; 30; 44; 19; 34; 82; 42; 54; 81; 42
10,36,0.35575,0.27778,30; 10; 48; 43; 29; 16; 36; 28; 46; 72
5,12,0.60015,0.41667,50; 5; 60; 53; 63; 14; 12; 24; 78; 15
13,23,0.55039,0.56522,28; 13; 58; 51; 5; 36; 23; 51; 35; 43
45,72,0.6737,0.625,37; 45; 26; 13; 37; 51; 72; 51; 6; 18
5,6,0.72082,0.83333,67; 5; 20; 16; 57; 51; 6; 72; 48; 36
12,19,0.53844,0.63158,68; 12; 24; 80; 82; 74; 19; 24; 61; 7
57,58,0.96545,0.98276,50; 57; 38; 12; 49; 17; 58; 68; 60; 5
5,77,0.10447,0.06494,45; 5; 10; 38; 52; 35; 77; 62; 63; 63
10,24,0.43136,0.41667,17; 10; 49; 69; 7; 83; 24; 39; 80; 54
19,31,0.54692,0.6129,44; 19; 54; 9; 61; 53; 31; 68; 67; 22
17,42,0.40102,0.40476,84; 17; 30; 69; 34; 37; 42; 8; 43; 85
12,44,0.29421,0.27273,44; 12; 49; 18; 80; 24; 44; 45; 51; 25
30,77,0.38016,0.38961,81; 30; 83; 6; 83; 69; 77; 42; 71; 12
41,58,0.80821,0.7069,8; 41; 70; 35; 75; 56; 58; 9; 61; 7
73,77,0.8791,0.94805,41; 73; 73; 66; 80; 19; 77; 37; 58; 12
10,12,0.61806,0.83333,10; 10; 17; 80; 29; 21; 12; 50; 8; 10
17,19,0.56751,0.89474,43; 17; 36; 10; 22; 14; 19; 38; 26; 23
14,36,0.44146,0.38889,26; 14; 10; 38; 43; 39; 36; 59; 14; 40
5,6,0.72218,0.83333,6; 5; 44; 25; 44; 78; 6; 7; 53; 60
5,15,0.56648,0.33333,48; 5; 41; 24; 81; 61; 15; 27; 81; 64
5,9,0.64857,0.55556,5; 5; 21; 71; 69; 73; 9; 58; 77; 74
34,77,0.42489,0.44156,6; 34; 32; 56; 15; 50; 77; 6; 60; 65
6,24,0.37632,0.25,20; 6; 8; 12; 70; 18; 24; 32; 31; 67
15,43,0.36871,0.34884,68; 15; 26; 84; 8; 43; 43; 66; 69; 58
12,36,0.33755,0.33333,26; 12; 27; 47; 13; 68; 36; 28; 30; 53
24,36,0.56926,0.66667,52; 24; 24; 41; 43; 60; 36; 72; 39; 59
16,23,0.54231,0.69565,28; 16; 55; 74; 59; 58; 23; 14; 37; 46
19,43,0.46285,0.44186,16; 19; 17; 18; 47; 16; 43; 62; 6; 66
7,36,0.31011,0.19444,74; 7; 40; 33; 80; 77; 36; 85; 82; 75
12,31,0.35785,0.3871,40; 12; 76; 28; 22; 84; 31; 68; 31; 21
14,15,0.57594,0.93333,40; 14; 7; 51; 22; 40; 15; 15; 43; 11
10,67,0.13192,0.14925,65; 10; 14; 35; 54; 57; 67; 32; 53; 66
13,19,0.56395,0.68421,65; 13; 65; 58; 65; 56; 19; 71; 19; 30
39,44,0.86733,0.88636,85; 39; 8; 73; 12; 25; 44; 66; 55; 52
14,24,0.50171,0.58333,43; 14; 83; 76; 50; 12; 24; 13; 54; 8
34,58,0.6597,0.58621,13; 34; 24; 63; 64; 60; 58; 38; 59; 20
20,58,0.33823,0.34483,56; 20; 21; 40; 73; 31; 58; 32; 34; 38
42,44,0.92235,0.95455,57; 42; 29; 17; 45; 9; 44; 77; 12; 59
13,15,0.57624,0.86667,77; 13; 15; 26; 24; 12; 15; 14; 38; 18
39,43,0.86149,0.90698,63; 39; 52; 64; 5; 65; 43; 83; 13; 32
13,19,0.57003,0.68421,16; 13; 38; 24; 72; 60; 19; 65; 69; 25
12,23,0.55134,0.52174,80; 12; 62; 21; 33; 24; 23; 41; 44; 55
23,77,0.34197,0.2987,30; 23; 33; 53; 17; 44; 77; 62; 68; 68
17,77,0.25923,0.22078,54; 17; 30; 56; 13; 9; 77; 46; 16; 33
30,42,0.65108,0.71429,61; 30; 26; 72; 61; 18; 42; 5; 26; 26
6,44,0.16234,0.13636,69; 6; 19; 34; 53; 81; 44; 50; 10; 37
6,12,0.62051,0.5,16; 6; 63; 51; 32; 35; 12; 17; 75; 21
8,9,0.76844,0.88889,42; 8; 42; 57; 45; 28; 9; 78; 40; 65
33,72,0.47639,0.45833,73; 33; 31; 25; 75; 11; 72; 75; 48; 73
8,9,0.75169,0.88889,49; 8; 77; 67; 71; 19; 9; 11; 14; 44
67,72,0.86538,0.93056,66; 67; 80; 83; 23; 63; 72; 11; 48; 32
20,72,0.31856,0.27778,10; 20; 31; 24; 85; 35; 72; 37; 36; 77
5,31,0.38912,0.16129,32; 5; 11; 65; 82; 26; 31; 29; 38; 60
7,15,0.57633,0.46667,40; 7; 18; 25; 32; 16; 15; 41; 41; 60
30,67,0.48361,0.44776,61; 30; 50; 68; 50; 53; 67; 79; 58; 53
30,58,0.56364,0.51724,56; 30; 17; 21; 19; 76; 58; 44; 82; 36
17,43,0.40497,0.39535,57; 17; 18; 43; 13; 57; 43; 49; 40; 85
9,36,0.34841,0.25,68; 9; 70; 60; 64; 46; 36; 52; 74; 83
21,36,0.53767,0.58333,78; 21; 43; 25; 10; 46; 36; 41; 71; 31
24,31,0.56687,0.77419,60; 24; 35; 6; 27; 23; 31; 50; 53; 85
58,72,0.81878,0.80556,63; 58; 35; 35; 33; 7; 72; 26; 19; 18
21,24,0.56503,0.875,69; 21; 26; 25; 9; 62; 24; 42; 48; 34
23,31,0.55966,0.74194,62; 23; 51; 59; 75; 21; 31; 37; 84; 41
27,36,0.60349,0.75,50; 27; 14; 50; 80; 18; 36; 34; 11; 37
34,58,0.6301,0.58621,52; 34; 53; 18; 5; 75; 58; 75; 51; 20
43,67,0.72785,0.64179,49; 43; 44; 18; 62; 29; 67; 84; 28; 26
30,42,0.66796,0.71429,74; 30; 79; 68; 66; 35; 42; 73; 68; 50
33,77,0.41697,0.42857,72; 33; 46; 65; 11; 60; 77; 54; 78; 27
13,44,0.31387,0.29545,11; 13; 58; 75; 36; 51; 44; 53; 17; 63
7,15,0.58324,0.46667,23; 7; 60; 31; 8; 36; 15; 65; 8; 67
10,44,0.25545,0.22727,51; 10; 51; 22; 49; 9; 44; 9; 50; 22
7,23,0.40305,0.30435,40; 7; 69; 75; 44; 65; 23; 81; 59; 38
52,67,0.85644,0.77612,79; 52; 70; 62; 78; 83; 67; 84; 18; 52
12,42,0.32537,0.28571,79; 12; 70; 15; 58; 57; 42; 59; 22; 73
32,44,0.7115,0.72727,53; 32; 44; 19; 14; 15; 44; 66; 5; 28
22,58,0.37362,0.37931,32; 22; 70; 50; 62; 67; 58; 54; 21; 61
5,77,0.0613,0.06494,63; 5; 10; 26; 5; 43; 77; 7; 30; 52
5,6,0.72123,0.83333,46; 5; 16; 38; 14; 10; 6; 50; 46; 11
35,36,0.73511,0.97222,61; 35; 55; 11; 72; 81; 36; 77; 61; 57
16,24,0.53234,0.66667,10; 16; 56; 35; 69; 59; 24; 58; 9; 61
39,58,0.76736,0.67241,73; 39; 65; 81; 43; 82; 58; 30; 52; 7
28,36,0.63884,0.77778,41; 28; 8; 13; 37; 72; 36; 79; 74; 24
9,12,0.61828,0.75,34; 9; 63; 22; 79; 59; 12; 64; 66; 59
10,15,0.5724,0.66667,71; 10; 28; 66; 66; 53; 15; 52; 28; 81
47,77,0.62507,0.61039,68; 47; 47; 51; 67; 37; 77; 73; 24; 34
11,24,0.53346,0.45833,47; 11; 27; 54; 44; 66; 24; 59; 72; 63
47,72,0.69798,0.65278,80; 47; 14; 72; 53; 30; 72; 65; 43; 37
12,15,0.5754,0.8,22; 12; 20; 53; 42; 48; 15; 12; 47; 77
32,42,0.70812,0.7619,45; 32; 68; 63; 35; 12; 42; 67; 17; 10
53,58,0.91885,0.91379,78; 53; 61; 29; 58; 72; 58; 40; 69; 18
19,58,0.36588,0.32759,52; 19; 14; 64; 33; 57; 58; 64; 15; 54
7,9,0.76117,0.77778,43; 7; 36; 78; 42; 24; 9; 66; 53; 79
10,43,0.25973,0.23256,41; 10; 11; 57; 25; 73; 43; 85; 53; 68
70,77,0.86742,0.90909,53; 70; 74; 5; 45; 82; 77; 35; 22; 16
40,42,0.86118,0.95238,55; 40; 68; 22; 80; 55; 42; 78; 20; 9
6,23,0.40321,0.26087,57; 6; 5; 17; 82; 75; 23; 77; 18; 28
32,36,0.64881,0.88889,26; 32; 78; 73; 76; 78; 36; 67; 27; 7
27,44,0.62235,0.61364,18; 27; 51; 26; 72; 58; 44; 40; 58; 42
49,72,0.74286,0.68056,67; 49; 58; 20; 26; 57; 72; 19; 41; 6
22,43,0.50674,0.51163,30; 22; 51; 5; 50; 20; 43; 19; 70; 17
8,9,0.75725,0.88889,77; 8; 60; 47; 17; 75; 9; 82; 8; 64
65,72,0.84365,0.90278,10; 65; 85; 81; 14; 72; 72; 29; 75; 78
13,77,0.20565,0.16883,38; 13; 61; 12; 44; 42; 77; 27; 52; 27
15,72,0.2558,0.20833,82; 15; 41; 23; 9; 73; 72; 24; 48; 14
5,42,0.19567,0.11905,77; 5; 29; 17; 35; 49; 42; 48; 61; 20
5,6,0.71213,0.83333,46; 5; 23; 67; 81; 82; 6; 71; 43; 43
10,15,0.58267,0.66667,28; 10; 59; 22; 71; 23; 15; 15; 59; 63
8,23,0.5095,0.34783,69; 8; 24; 84; 36; 59; 23; 77; 79; 65
10,12,0.59844,0.83333,30; 10; 11; 73; 6; 78; 12; 21; 56; 32
35,58,0.6216,0.60345,59; 35; 32; 10; 50; 63; 58; 41; 5; 35
13,15,0.57315,0.86667,7; 13; 48; 28; 66; 82; 15; 14; 25; 9
16,24,0.55703,0.66667,58; 16; 41; 65; 66; 67; 24; 63; 6; 77
11,44,0.26432,0.25,50; 11; 39; 63; 35; 28; 44; 29; 39; 32
6,9,0.76387,0.66667,81; 6; 12; 72; 73; 20; 9; 46; 82; 35
38,42,0.85011,0.90476,79; 38; 5; 69; 72; 40; 42; 41; 21; 64
42,72,0.62308,0.58333,49; 42; 21; 66; 23; 16; 72; 18; 37; 12
6,23,0.47117,0.26087,72; 6; 63; 75; 18; 7; 23; 22; 28; 8
8,12,0.6326,0.66667,41; 8; 31; 8; 57; 20; 12; 54; 43; 63
5,6,0.72942,0.83333,66; 5; 73; 81; 48; 78; 6; 66; 19; 64
12,36,0.41027,0.33333,41; 12; 70; 28; 25; 12; 36; 76; 44; 60
5,6,0.72424,0.83333,33; 5; 54; 41; 26; 54; 6; 8; 12; 14
66,72,0.86598,0.91667,45; 66; 50; 64; 81; 64; 72; 7; 73; 36
5,15,0.55416,0.33333,49; 5; 53; 75; 22; 63; 15; 25; 15; 68
19,24,0.553,0.79167,19; 19; 63; 5; 48; 32; 24; 53; 25; 36
15,24,0.51659,0.625,28; 15; 5; 14; 77; 31; 24; 21; 50; 40
10,24,0.54056,0.41667,29; 10; 71; 49; 72; 50; 24; 75; 67; 33
22,67,0.32085,0.32836,46; 22; 13; 57; 35; 78; 67; 31; 76; 82
12,19,0.5353,0.63158,43; 12; 32; 63; 29; 63; 19; 10; 45; 16
38,67,0.59814,0.56716,26; 38; 19; 6; 78; 61; 67; 81; 17; 8
18,23,0.56241,0.78261,60; 18; 35; 31; 22; 81; 23; 17; 12; 81
7,15,0.57534,0.46667,27; 7; 25; 40; 38; 45; 15; 20; 43; 58
60,72,0.84599,0.83333,53; 60; 68; 45; 41; 38; 72; 82; 65; 53
18,24,0.54303,0.75,58; 18; 35; 52; 9; 71; 24; 22; 76; 81
17,36,0.43858,0.47222,54; 17; 24; 19; 33; 37; 36; 32; 77; 56
17,24,0.5312,0.70833,79; 17; 54; 12; 43; 45; 24; 58; 13; 7
16,36,0.40806,0.44444,20; 16; 11; 78; 21; 35; 36; 83; 21; 64
22,31,0.5551,0.70968,38; 22; 72; 25; 11; 83; 31; 83; 63; 66
8,9,0.71496,0.88889,8; 8; 22; 45; 15; 81; 9; 66; 26; 35
36,44,0.78684,0.81818,52; 36; 80; 36; 74; 28; 44; 79; 80; 47
27,36,0.59897,0.75,75; 27; 80; 27; 20; 67; 36; 49; 44; 78
5,6,0.72259,0.83333,27; 5; 27; 40; 34; 48; 6; 72; 76; 42
37,44,0.81618,0.84091,62; 37; 15; 42; 36; 26; 44; 12; 21; 21
11,15,0.57407,0.73333,71; 11; 55; 56; 34; 80; 15; 48; 46; 25
25,44,0.5562,0.56818,77; 25; 8; 32; 51; 37; 44; 41; 65; 48
5,9,0.67747,0.55556,56; 5; 31; 22; 52; 47; 9; 52; 7; 72
52,72,0.69965,0.72222,25; 52; 80; 44; 61; 38; 72; 67; 18; 17
11,19,0.55357,0.57895,62; 11; 65; 80; 77; 33; 19; 32; 80; 78
72,77,0.87317,0.93506,9; 72; 17; 64; 43; 56; 77; 32; 57; 28
6,12,0.62682,0.5,61; 6; 8; 74; 15; 21; 12; 43; 35; 79
11,72,0.19121,0.15278,80; 11; 82; 22; 80; 21; 72; 70; 52; 13
24,77,0.31347,0.31169,66; 24; 43; 33; 5; 65; 77; 65; 17; 16
39,43,0.86666,0.90698,66; 39; 80; 10; 51; 81; 43; 63; 34; 39
5,6,0.70787,0.83333,41; 5; 79; 83; 55; 11; 6; 42; 22; 69
32,36,0.65673,0.88889,55; 32; 12; 13; 76; 72; 36; 36; 60; 50
14,31,0.51135,0.45161,67; 14; 63; 71; 48; 43; 31; 29; 63; 69
18,19,0.56283,0.94737,8; 18; 71; 23; 75; 5; 19; 66; 65; 34
6,9,0.73357,0.66667,64; 6; 76; 5; 6; 34; 9; 16; 12; 68
26,77,0.33144,0.33766,77; 26; 14; 69; 72; 44; 77; 50; 25; 69
5,19,0.4712,0.26316,35; 5; 72; 19; 5; 46; 19; 26; 61; 47
11,19,0.55994,0.57895,81; 11; 10; 19; 54; 80; 19; 52; 57; 77
7,15,0.5711,0.46667,64; 7; 27; 25; 73; 51; 15; 34; 46; 27
12,15,0.57561,0.8,33; 12; 85; 8; 46; 69; 15; 20; 19; 71
37,58,0.72498,0.63793,85; 37; 71; 11; 20; 80; 58; 42; 74; 12
15,24,0.51727,0.625,60; 15; 76; 50; 58; 45; 24; 72; 24; 59
34,44,0.77387,0.77273,5; 34; 29; 52; 75; 32; 44; 47; 21; 25
12,24,0.54405,0.5,24; 12; 9; 13; 23; 35; 24; 39; 82; 82
33,43,0.73195,0.76744,25; 33; 38; 16; 12; 66; 43; 29; 38; 5
17,31,0.46558,0.54839,12; 17; 27; 17; 34; 82; 31; 18; 24; 14
22,31,0.55403,0.70968,82; 22; 19; 61; 33; 74; 31; 49; 47; 74
68,72,0.85467,0.94444,62; 68; 50; 9; 41; 51; 72; 82; 53; 24
35,44,0.78135,0.79545,76; 35; 84; 67; 63; 42; 44; 76; 70; 23
8,12,0.64792,0.66667,62; 8; 79; 30; 85; 67; 12; 16; 10; 80
5,6,0.71606,0.83333,38; 5; 73; 60; 15; 57; 6; 85; 13; 85
19,23,0.56335,0.82609,18; 19; 65; 46; 81; 67; 23; 61; 69; 76
22,36,0.55188,0.61111,75; 22; 13; 60; 82; 29; 36; 74; 75; 67
7,9,0.76347,0.77778,59; 7; 79; 42; 59; 60; 9; 82; 14; 58
5,19,0.46292,0.26316,82; 5; 84; 27; 70; 26; 19; 81; 65; 47
21,44,0.48574,0.47727,61; 21; 59; 44; 45; 71; 44; 40; 31; 51
53,58,0.93922,0.91379,59; 53; 33; 72; 52; 10; 58; 63; 18; 10
7,36,0.29971,0.19444,18; 7; 10; 70; 42; 44; 36; 70; 14; 35
33,44,0.73439,0.75,10; 33; 37; 34; 69; 55; 44; 51; 27; 12
40,44,0.88174,0.90909,41; 40; 13; 68; 15; 48; 44; 8; 37; 23
7,23,0.39971,0.30435,53; 7; 13; 12; 57; 77; 23; 69; 37; 14
14,31,0.4133,0.45161,80; 14; 9; 38; 12; 44; 31; 17; 26; 22
41,77,0.55824,0.53247,16; 41; 27; 69; 17; 60; 77; 80; 72; 55
21,23,0.56754,0.91304,7; 21; 18; 45; 50; 52; 23; 40; 24; 76
51,58,0.92253,0.87931,43; 51; 5; 76; 6; 78; 58; 46; 19; 76
18,31,0.49413,0.58065,71; 18; 74; 61; 19; 30; 31; 16; 66; 67
15,23,0.5604,0.65217,55; 15; 55; 5; 82; 18; 23; 18; 76; 15
7,9,0.74816,0.77778,16; 7; 46; 19; 26; 7; 9; 67; 70; 35
8,15,0.57013,0.53333,47; 8; 43; 74; 5; 40; 15; 6; 7; 40
23,31,0.56684,0.74194,35; 23; 63; 27; 30; 68; 31; 21; 6; 50
8,9,0.74156,0.88889,5; 8; 23; 61; 13; 16; 9; 80; 41; 19
8,9,0.74939,0.88889,68; 8; 45; 22; 22; 8; 9; 50; 53; 82
28,44,0.6154,0.63636,30; 28; 68; 42; 73; 37; 44; 6; 68; 78
15,19,0.55354,0.78947,67; 15; 18; 68; 62; 7; 19; 68; 58; 68
26,31,0.58609,0.83871,41; 26; 62; 39; 38; 66; 31; 20; 14; 55
8,9,0.75489,0.88889,18; 8; 74; 76; 48; 43; 9; 63; 31; 52
5,6,0.71587,0.83333,21; 5; 19; 12; 27; 46; 6; 41; 76; 70
20,44,0.44913,0.45455,58; 20; 7; 25; 76; 34; 44; 23; 74; 41
65,72,0.83995,0.90278,6; 65; 52; 39; 85; 50; 72; 31; 84; 68
69,77,0.8382,0.8961,16; 69; 67; 12; 8; 46; 77; 19; 81; 32
5,9,0.65366,0.55556,8; 5; 53; 37; 52; 24; 9; 12; 58; 45
24,31,0.56815,0.77419,33; 24; 58; 66; 28; 80; 31; 38; 26; 55
12,19,0.56244,0.63158,44; 12; 59; 59; 24; 62; 19; 62; 58; 17
14,58,0.22386,0.24138,37; 14; 15; 80; 20; 79; 58; 48; 17; 61
8,42,0.2313,0.19048,72; 8; 12; 75; 70; 29; 42; 14; 78; 74
5,6,0.71432,0.83333,34; 5; 52; 76; 66; 33; 6; 69; 47; 27
7,9,0.75512,0.77778,81; 7; 39; 25; 64; 19; 9; 11; 14; 22
5,6,0.7183,0.83333,74; 5; 12; 14; 80; 31; 6; 36; 31; 64
15,23,0.56138,0.65217,62; 15; 83; 52; 43; 9; 23; 42; 34; 8
43,72,0.61875,0.59722,77; 43; 19; 64; 67; 15; 72; 12; 8; 73
10,23,0.44913,0.43478,34; 10; 21; 62; 5; 20; 23; 64; 14; 18
24,72,0.3349,0.33333,82; 24; 47; 61; 32; 10; 72; 10; 19; 17
5,6,0.72501,0.83333,71; 5; 34; 45; 12; 74; 6; 25; 29; 30
20,58,0.33501,0.34483,8; 20; 74; 70; 50; 57; 58; 23; 71; 35
43,58,0.85803,0.74138,42; 43; 36; 27; 14; 40; 58; 33; 43; 72
20,67,0.33619,0.29851,6; 20; 66; 45; 28; 83; 67; 50; 66; 13
12,15,0.57324,0.8,21; 12; 57; 65; 62; 22; 15; 75; 29; 32
19,24,0.56376,0.79167,58; 19; 83; 67; 12; 83; 24; 32; 78; 57
5,6,0.71673,0.83333,37; 5; 24; 8; 37; 14; 6; 22; 76; 28
8,12,0.63615,0.66667,83; 8; 12; 59; 65; 82; 12; 58; 82; 29
42,72,0.59198,0.58333,60; 42; 60; 58; 84; 59; 72; 46; 55; 55
6,9,0.77824,0.66667,10; 6; 61; 77; 12; 26; 9; 21; 83; 64
40,42,0.87424,0.95238,21; 40; 48; 10; 85; 36; 42; 66; 64; 73
10,12,0.60496,0.83333,55; 10; 7; 12; 81; 75; 12; 53; 36; 7
8,36,0.25056,0.22222,80; 8; 44; 18; 32; 32; 36; 45; 40; 76
12,15,0.57771,0.8,12; 12; 64; 39; 5; 16; 15; 80; 73; 80
14,23,0.55908,0.6087,27; 14; 12; 40; 48; 6; 23; 28; 78; 59
12,19,0.5663,0.63158,39; 12; 24; 42; 84; 59; 19; 48; 75; 85
11,44,0.26439,0.25,80; 11; 83; 66; 56; 46; 44; 13; 14; 76
5,6,0.72609,0.83333,63; 5; 52; 64; 15; 36; 6; 5; 28; 66
17,24,0.56183,0.70833,33; 17; 30; 16; 45; 63; 24; 32; 61; 27
55,72,0.74261,0.76389,83; 55; 31; 23; 21; 20; 72; 33; 38; 44
15,23,0.52401,0.65217,52; 15; 26; 65; 15; 46; 23; 25; 20; 7
9,19,0.51268,0.47368,22; 9; 66; 10; 38; 39; 19; 46; 53; 75
10,31,0.32237,0.32258,54; 10; 40; 84; 20; 10; 31; 30; 28; 12
69,72,0.864,0.95833,69; 69; 8; 57; 22; 5; 72; 10; 30; 6
25,43,0.56361,0.5814,53; 25; 61; 45; 77; 36; 43; 79; 68; 65
65,77,0.81466,0.84416,30; 65; 66; 37; 44; 34; 77; 14; 19; 36
42,58,0.86275,0.72414,51; 42; 81; 66; 58; 76; 58; 19; 83; 56
7,9,0.72639,0.77778,82; 7; 12; 65; 35; 19; 9; 79; 85; 41
41,43,0.91391,0.95349,64; 41; 52; 81; 40; 22; 43; 31; 10; 34
15,36,0.39565,0.41667,50; 15; 57; 13; 23; 38; 36; 49; 46; 34
35,42,0.77992,0.83333,80; 35; 56; 12; 85; 73; 42; 69; 14; 26
26,42,0.60254,0.61905,85; 26; 45; 26; 63; 39; 42; 28; 7; 51
11,43,0.27048,0.25581,64; 11; 58; 10; 79; 71; 43; 72; 60; 38
37,44,0.83141,0.84091,57; 37; 53; 79; 66; 28; 44; 11; 8; 45
20,23,0.55701,0.86957,52; 20; 46; 69; 58; 64; 23; 31; 65; 50
10,12,0.64133,0.83333,8; 10; 76; 35; 14; 49; 12; 12; 37; 79
5,72,0.06718,0.06944,56; 5; 51; 72; 6; 34; 72; 56; 26; 62
29,58,0.53955,0.5,67; 29; 13; 41; 53; 12; 58; 64; 55; 68
5,6,0.70106,0.83333,43; 5; 66; 6; 32; 41; 6; 81; 22; 47
20,44,0.46398,0.45455,12; 20; 17; 58; 20; 54; 44; 44; 10; 9
54,77,0.68442,0.7013,66; 54; 55; 33; 49; 77; 77; 10; 80; 53
16,19,0.56453,0.84211,68; 16; 74; 71; 73; 14; 19; 30; 69; 24
9,36,0.27914,0.25,34; 9; 42; 31; 75; 68; 36; 17; 82; 19
8,23,0.51127,0.34783,33; 8; 10; 22; 62; 54; 23; 71; 76; 9
21,23,0.56168,0.91304,19; 21; 24; 65; 78; 11; 23; 55; 15; 13
10,42,0.26566,0.2381,55; 10; 62; 57; 25; 61; 42; 80; 55; 58
5,36,0.22161,0.13889,44; 5; 7; 12; 38; 71; 36; 14; 5; 42
11,19,0.55746,0.57895,18; 11; 11; 54; 22; 30; 19; 13; 5; 55
5,6,0.72386,0.83333,19; 5; 46; 35; 28; 13; 6; 22; 47; 31
49,77,0.66025,0.63636,15; 49; 49; 42; 30; 55; 77; 81; 34; 29
16,36,0.431,0.44444,79; 16; 14; 8; 6; 25; 36; 32; 23; 85
45,67,0.77452,0.67164,45; 45; 64; 29; 26; 66; 67; 84; 59; 7
5,12,0.59285,0.41667,73; 5; 62; 34; 39; 11; 12; 9; 70; 68
14,15,0.57413,0.93333,9; 14; 44; 39; 35; 6; 15; 80; 31; 38
5,24,0.3777,0.20833,13; 5; 8; 6; 11; 32; 24; 71; 29; 15
46,58,0.85916,0.7931,17; 46; 66; 33; 13; 22; 58; 47; 84; 50
9,15,0.56858,0.6,71; 9; 50; 60; 17; 64; 15; 15; 85; 83
39,42,0.85399,0.92857,48; 39; 59; 57; 33; 12; 42; 48; 18; 40
7,15,0.57145,0.46667,10; 7; 69; 61; 83; 8; 15; 52; 33; 35
20,31,0.53972,0.64516,45; 20; 10; 49; 43; 36; 31; 82; 40; 60
8,24,0.39964,0.33333,27; 8; 27; 18; 33; 33; 24; 59; 82; 30
16,23,0.53644,0.69565,35; 16; 29; 61; 15; 38; 23; 74; 66; 56
23,44,0.52105,0.52273,41; 23; 75; 38; 5; 30; 44; 60; 73; 32
11,23,0.54356,0.47826,22; 11; 52; 59; 36; 74; 23; 49; 63; 26
12,19,0.56225,0.63158,77; 12; 24; 13; 80; 69; 19; 52; 53; 47
5,6,0.71512,0.83333,69; 5; 11; 20; 30; 21; 6; 62; 63; 65
16,19,0.56187,0.84211,35; 16; 6; 17; 32; 9; 19; 53; 84; 22
22,24,0.56456,0.91667,60; 22; 75; 69; 42; 33; 24; 37; 83; 22
8,9,0.72404,0.88889,45; 8; 27; 25; 30; 40; 9; 67; 50; 41
29,31,0.59921,0.93548,9; 29; 55; 59; 80; 18; 31; 53; 45; 59
5,9,0.64642,0.55556,23; 5; 9; 40; 19; 17; 9; 29; 11; 82
33,42,0.73135,0.78571,20; 33; 8; 16; 69; 27; 42; 40; 10; 58
15,77,0.20176,0.19481,46; 15; 22; 38; 8; 12; 77; 8; 40; 67
31,36,0.65551,0.86111,45; 31; 51; 16; 26; 45; 36; 33; 47; 83
19,24,0.54552,0.79167,14; 19; 83; 55; 24; 48; 24; 23; 50; 60
12,15,0.57405,0.8,30; 12; 58; 5; 54; 82; 15; 18; 48; 60
21,23,0.5623,0.91304,67; 21; 35; 83; 48; 68; 23; 8; 30; 32
25,36,0.57504,0.69444,64; 25; 38; 45; 13; 37; 36; 85; 68; 12
9,58,0.12688,0.15517,70; 9; 14; 7; 74; 18; 58; 34; 30; 53
69,72,0.87065,0.95833,54; 69; 14; 42; 72; 24; 72; 14; 50; 6
17,19,0.56202,0.89474,62; 17; 40; 22; 28; 48; 19; 70; 48; 80
30,36,0.6273,0.83333,52; 30; 44; 20; 56; 13; 36; 54; 44; 57
9,15,0.5772,0.6,13; 9; 16; 42; 19; 64; 15; 7; 68; 5
34,44,0.75852,0.77273,63; 34; 17; 33; 68; 41; 44; 19; 49; 84
10,43,0.24843,0.23256,79; 10; 24; 51; 72; 49; 43; 33; 33; 61
62,67,0.86198,0.92537,47; 62; 56; 23; 11; 43; 67; 52; 6; 57
19,24,0.56499,0.79167,49; 19; 53; 78; 58; 41; 24; 5; 85; 9
5,6,0.72701,0.83333,22; 5; 67; 31; 20; 27; 6; 14; 60; 46
8,9,0.70788,0.88889,13; 8; 60; 82; 66; 33; 9; 55; 22; 67
