ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,72,0.54944,0.98611,7; 9; 7; 71; 3; 6; 5; 72
8,14,0.69837,0.57143,6; 26; 23; 8; 9; 7; 10; 14
21,74,0.5746,0.28378,5; 24; 17; 21; 5; 6; 8; 74
17,37,0.64916,0.45946,5; 24; 24; 17; 10; 19; 5; 37
6,43,0.6338,0.13953,13; 20; 5; 6; 13; 18; 6; 43
39,47,0.60985,0.82979,12; 9; 5; 39; 7; 13; 7; 47
21,37,0.60619,0.56757,6; 11; 15; 21; 15; 4; 4; 37
6,56,0.60691,0.10714,20; 21; 21; 6; 6; 13; 13; 56
9,62,0.63708,0.14516,19; 28; 13; 9; 4; 10; 8; 62
26,43,0.60725,0.60465,12; 22; 5; 26; 16; 13; 4; 43
9,14,0.80358,0.64286,16; 25; 10; 9; 6; 24; 6; 14
12,43,0.64624,0.27907,19; 9; 13; 12; 8; 16; 13; 43
56,74,0.57521,0.75676,6; 10; 7; 56; 5; 6; 7; 74
13,14,0.69799,0.92857,18; 11; 6; 13; 6; 3; 13; 14
6,7,0.77497,0.85714,30; 29; 30; 6; 4; 9; 27; 7
11,20,0.70592,0.55,27; 20; 20; 11; 22; 22; 25; 20
12,17,0.69541,0.70588,14; 16; 8; 12; 12; 19; 23; 17
27,30,0.61997,0.9,16; 4; 3; 27; 5; 22; 12; 30
6,14,0.56462,0.42857,27; 7; 11; 6; 23; 22; 15; 14
39,50,0.6059,0.78,12; 15; 14; 39; 4; 11; 10; 50
7,14,0.66995,0.5,3; 30; 6; 7; 4; 7; 20; 14
24,35,0.64088,0.68571,19; 23; 22; 24; 18; 7; 6; 35
17,20,0.62841,0.85,12; 27; 5; 17; 23; 19; 9; 20
8,72,0.69601,0.11111,20; 10; 6; 8; 6; 5; 6; 72
16,43,0.634,0.37209,15; 19; 24; 16; 15; 8; 5; 43
35,56,0.58838,0.625,18; 8; 6; 35; 6; 8; 11; 56
5,35,0.53355,0.14286,12; 15; 21; 5; 6; 7; 4; 35
23,81,0.56678,0.28395,3; 20; 17; 23; 4; 5; 4; 81
6,7,0.78053,0.85714,25; 9; 10; 6; 30; 20; 6; 7
42,50,0.60527,0.84,13; 12; 12; 42; 12; 12; 3; 50
36,48,0.62122,0.75,19; 4; 17; 36; 4; 9; 8; 48
6,20,0.56551,0.3,25; 27; 10; 6; 25; 3; 5; 20
10,30,0.70222,0.33333,27; 24; 25; 10; 4; 4; 3; 30
27,30,0.57289,0.9,23; 17; 18; 27; 15; 16; 15; 30
8,14,0.70181,0.57143,30; 18; 26; 8; 23; 23; 27; 14
69,81,0.59042,0.85185,9; 7; 5; 69; 3; 4; 3; 81
23,37,0.62772,0.62162,9; 10; 18; 23; 19; 9; 20; 37
15,37,0.65074,0.40541,3; 18; 10; 15; 7; 4; 7; 37
27,48,0.60333,0.5625,16; 11; 23; 27; 14; 4; 4; 48
32,50,0.61129,0.64,4; 5; 5; 32; 16; 16; 12; 50
12,56,0.62807,0.21429,4; 14; 28; 12; 7; 6; 3; 56
17,20,0.62685,0.85,24; 19; 3; 17; 20; 22; 22; 20
33,43,0.61583,0.76744,20; 16; 21; 33; 5; 15; 7; 43
9,43,0.73118,0.2093,17; 21; 8; 9; 3; 17; 12; 43
70,81,0.53543,0.8642,4; 6; 4; 70; 4; 4; 4; 81
13,43,0.65874,0.30233,10; 7; 21; 13; 8; 13; 3; 43
9,20,0.78706,0.45,20; 22; 6; 9; 7; 15; 22; 20
29,48,0.59514,0.60417,13; 13; 4; 29; 3; 13; 4; 48
18,30,0.61795,0.6,16; 23; 12; 18; 14; 6; 18; 30
39,48,0.59254,0.8125,19; 12; 18; 39; 16; 3; 9; 48
10,81,0.64212,0.12346,5; 16; 29; 10; 4; 5; 4; 81
42,43,0.6064,0.97674,7; 16; 11; 42; 8; 14; 7; 43
26,30,0.6187,0.86667,15; 3; 15; 26; 16; 21; 10; 30
10,17,0.74326,0.58824,29; 8; 3; 10; 26; 12; 16; 17
15,72,0.61553,0.20833,16; 8; 18; 15; 7; 3; 6; 72
27,48,0.60379,0.5625,9; 5; 14; 27; 10; 9; 4; 48
47,62,0.60213,0.75806,13; 12; 16; 47; 5; 8; 7; 62
6,30,0.57671,0.2,25; 7; 30; 6; 4; 3; 13; 30
9,37,0.74786,0.24324,28; 14; 22; 9; 3; 3; 13; 37
15,47,0.59605,0.31915,23; 26; 3; 15; 17; 5; 3; 47
35,72,0.55764,0.48611,4; 16; 17; 35; 4; 4; 4; 72
27,48,0.59973,0.5625,14; 21; 12; 27; 7; 5; 8; 48
8,14,0.74315,0.57143,14; 13; 11; 8; 11; 4; 5; 14
6,7,0.76344,0.85714,27; 24; 8; 6; 26; 19; 10; 7
43,56,0.62401,0.76786,8; 11; 17; 43; 11; 6; 10; 56
14,48,0.63088,0.29167,25; 4; 10; 14; 10; 12; 11; 48
45,72,0.56424,0.625,17; 15; 8; 45; 4; 4; 8; 72
16,43,0.60766,0.37209,24; 20; 22; 16; 3; 8; 10; 43
21,37,0.62854,0.56757,25; 21; 24; 21; 20; 7; 7; 37
21,37,0.61857,0.56757,22; 13; 23; 21; 16; 17; 20; 37
11,14,0.7171,0.78571,21; 23; 15; 11; 24; 28; 12; 14
56,74,0.53659,0.75676,7; 7; 4; 56; 4; 7; 5; 74
29,43,0.6015,0.67442,5; 23; 20; 29; 13; 6; 8; 43
78,81,0.56814,0.96296,4; 3; 4; 78; 3; 4; 3; 81
40,48,0.59344,0.83333,17; 19; 18; 40; 12; 16; 5; 48
55,74,0.56759,0.74324,6; 9; 3; 55; 3; 7; 6; 74
18,62,0.57485,0.29032,4; 21; 15; 18; 9; 6; 12; 62
20,47,0.62101,0.42553,17; 17; 23; 20; 12; 14; 14; 47
5,37,0.51876,0.13514,3; 15; 31; 5; 18; 17; 15; 37
28,35,0.59282,0.8,23; 19; 11; 28; 10; 18; 5; 35
32,74,0.56961,0.43243,9; 18; 17; 32; 6; 4; 8; 74
27,72,0.58549,0.375,23; 4; 18; 27; 8; 7; 7; 72
8,14,0.71899,0.57143,18; 6; 14; 8; 8; 28; 17; 14
14,72,0.6028,0.19444,18; 23; 14; 14; 3; 6; 4; 72
10,17,0.75565,0.58824,14; 8; 17; 10; 27; 9; 14; 17
29,35,0.62278,0.82857,15; 22; 12; 29; 18; 14; 9; 35
58,81,0.58348,0.71605,12; 6; 6; 58; 4; 3; 3; 81
23,74,0.57805,0.31081,4; 6; 24; 23; 6; 3; 4; 74
21,47,0.59765,0.44681,24; 12; 15; 21; 13; 5; 17; 47
8,17,0.68298,0.47059,13; 7; 6; 8; 13; 16; 14; 17
15,47,0.62564,0.31915,27; 12; 3; 15; 11; 11; 11; 47
9,47,0.74176,0.19149,10; 27; 13; 9; 8; 6; 3; 47
21,37,0.59911,0.56757,6; 5; 24; 21; 16; 15; 16; 37
33,35,0.59493,0.94286,14; 17; 5; 33; 20; 6; 9; 35
11,14,0.73375,0.78571,3; 17; 28; 11; 19; 19; 19; 14
49,56,0.59472,0.875,9; 12; 6; 49; 10; 5; 7; 56
7,17,0.67226,0.41176,29; 27; 17; 7; 5; 20; 10; 17
39,50,0.59153,0.78,11; 9; 4; 39; 12; 6; 10; 50
55,56,0.57011,0.98214,3; 3; 12; 55; 4; 5; 3; 56
5,7,0.77493,0.71429,24; 30; 9; 5; 18; 24; 3; 7
11,62,0.65413,0.17742,26; 10; 7; 11; 9; 7; 11; 62
19,47,0.60687,0.40426,8; 3; 23; 19; 17; 3; 3; 47
16,20,0.59306,0.8,9; 10; 19; 16; 17; 20; 4; 20
10,72,0.59864,0.13889,24; 10; 28; 10; 5; 7; 4; 72
20,30,0.6295,0.66667,5; 9; 11; 20; 9; 17; 22; 30
57,81,0.56186,0.7037,10; 3; 9; 57; 5; 5; 4; 81
34,72,0.54829,0.47222,16; 18; 5; 34; 7; 7; 3; 72
39,47,0.61778,0.82979,8; 5; 18; 39; 17; 8; 3; 47
16,48,0.60399,0.33333,19; 18; 20; 16; 9; 16; 10; 48
24,43,0.6273,0.55814,22; 12; 23; 24; 12; 8; 14; 43
22,30,0.63021,0.73333,14; 7; 20; 22; 5; 22; 7; 30
47,48,0.60618,0.97917,11; 8; 6; 47; 15; 3; 4; 48
9,17,0.72816,0.52941,18; 14; 20; 9; 20; 17; 14; 17
13,14,0.69799,0.92857,22; 10; 15; 13; 8; 22; 28; 14
11,14,0.72545,0.78571,27; 18; 24; 11; 5; 4; 26; 14
23,43,0.59454,0.53488,6; 4; 18; 23; 13; 13; 8; 43
9,74,0.7065,0.12162,5; 22; 10; 9; 3; 7; 8; 74
36,72,0.58239,0.5,7; 17; 17; 36; 7; 4; 7; 72
23,56,0.60641,0.41071,25; 6; 6; 23; 5; 10; 3; 56
9,50,0.72942,0.18,13; 11; 8; 9; 12; 16; 8; 50
34,35,0.60458,0.97143,16; 8; 13; 34; 14; 18; 13; 35
41,56,0.59061,0.73214,3; 3; 17; 41; 9; 11; 5; 56
7,50,0.6403,0.14,5; 12; 7; 7; 10; 6; 13; 50
13,72,0.60088,0.18056,6; 12; 6; 13; 6; 7; 8; 72
14,17,0.67495,0.82353,10; 4; 23; 14; 27; 11; 14; 17
40,48,0.60829,0.83333,8; 13; 15; 40; 13; 10; 12; 48
29,74,0.57542,0.39189,12; 14; 9; 29; 5; 3; 3; 74
40,72,0.56185,0.55556,14; 5; 11; 40; 5; 8; 5; 72
20,50,0.61399,0.4,8; 17; 26; 20; 12; 15; 16; 50
18,72,0.54471,0.25,24; 9; 12; 18; 8; 8; 4; 72
16,30,0.60159,0.53333,3; 5; 16; 16; 3; 6; 7; 30
35,47,0.6212,0.74468,5; 11; 20; 35; 11; 9; 12; 47
36,47,0.61201,0.76596,11; 9; 19; 36; 9; 5; 10; 47
26,35,0.62204,0.74286,18; 16; 15; 26; 14; 12; 16; 35
9,47,0.72725,0.19149,8; 13; 7; 9; 6; 5; 15; 47
32,74,0.59484,0.43243,21; 3; 7; 32; 6; 6; 8; 74
30,81,0.55239,0.37037,8; 16; 7; 30; 5; 3; 5; 81
24,81,0.57217,0.2963,12; 11; 12; 24; 4; 5; 5; 81
35,37,0.61508,0.94595,17; 12; 9; 35; 15; 16; 20; 37
28,35,0.60761,0.8,14; 20; 4; 28; 21; 9; 9; 35
5,17,0.52236,0.29412,13; 23; 31; 5; 21; 5; 22; 17
17,81,0.58265,0.20988,14; 3; 4; 17; 4; 5; 5; 81
5,7,0.77279,0.71429,25; 25; 29; 5; 14; 9; 11; 7
12,20,0.67355,0.6,7; 6; 7; 12; 3; 19; 24; 20
6,14,0.56808,0.42857,24; 22; 6; 6; 22; 27; 28; 14
16,20,0.64592,0.8,19; 10; 16; 16; 17; 15; 14; 20
61,74,0.58593,0.82432,8; 4; 7; 61; 6; 3; 5; 74
12,17,0.67108,0.70588,22; 15; 25; 12; 14; 3; 20; 17
60,74,0.5917,0.81081,8; 5; 5; 60; 4; 6; 3; 74
5,7,0.7822,0.71429,27; 6; 28; 5; 26; 30; 18; 7
12,48,0.64075,0.25,20; 16; 8; 12; 8; 12; 12; 48
6,48,0.60721,0.125,7; 20; 15; 6; 15; 12; 10; 48
12,20,0.71975,0.6,5; 22; 22; 12; 19; 10; 15; 20
8,17,0.71576,0.47059,27; 28; 18; 8; 12; 5; 6; 17
56,62,0.5837,0.90323,8; 14; 12; 56; 4; 4; 3; 62
79,81,0.58279,0.97531,3; 6; 4; 79; 3; 5; 5; 81
29,72,0.56252,0.40278,18; 11; 11; 29; 7; 6; 5; 72
37,47,0.61329,0.78723,7; 4; 3; 37; 17; 9; 15; 47
21,37,0.63196,0.56757,20; 10; 19; 21; 18; 3; 15; 37
5,7,0.78658,0.71429,27; 20; 24; 5; 27; 24; 30; 7
19,35,0.62831,0.54286,10; 14; 7; 19; 9; 15; 3; 35
23,47,0.58991,0.48936,8; 21; 17; 23; 13; 5; 6; 47
41,56,0.60511,0.73214,19; 12; 14; 41; 5; 6; 3; 56
16,17,0.64244,0.94118,6; 19; 23; 16; 14; 9; 16; 17
19,56,0.60261,0.33929,5; 24; 10; 19; 14; 9; 6; 56
7,74,0.63201,0.09459,5; 3; 23; 7; 4; 3; 5; 74
13,62,0.63482,0.20968,16; 4; 25; 13; 8; 4; 4; 62
15,43,0.63776,0.34884,19; 6; 8; 15; 13; 10; 12; 43
47,81,0.59251,0.58025,11; 11; 9; 47; 4; 3; 5; 81
50,72,0.60333,0.69444,8; 8; 9; 50; 5; 7; 7; 72
10,43,0.6904,0.23256,5; 22; 23; 10; 8; 10; 12; 43
51,62,0.57906,0.82258,14; 9; 3; 51; 3; 4; 10; 62
32,47,0.617,0.68085,21; 13; 16; 32; 14; 5; 5; 47
5,7,0.78228,0.71429,17; 11; 13; 5; 4; 28; 29; 7
25,50,0.58088,0.5,19; 18; 8; 25; 16; 10; 10; 50
16,56,0.61513,0.28571,7; 27; 8; 16; 5; 13; 10; 56
14,56,0.62683,0.25,4; 25; 17; 14; 8; 7; 8; 56
27,62,0.6069,0.43548,19; 14; 20; 27; 8; 6; 3; 62
16,30,0.64515,0.53333,16; 8; 12; 16; 16; 13; 6; 30
32,47,0.62781,0.68085,18; 14; 19; 32; 17; 6; 5; 47
26,48,0.61249,0.54167,20; 5; 21; 26; 5; 13; 3; 48
44,81,0.57369,0.54321,10; 18; 11; 44; 4; 4; 5; 81
43,81,0.54568,0.53086,5; 9; 16; 43; 4; 3; 5; 81
5,56,0.52795,0.08929,26; 5; 19; 5; 5; 7; 9; 56
15,81,0.57058,0.18519,11; 5; 6; 15; 5; 5; 4; 81
6,7,0.76712,0.85714,7; 20; 5; 6; 21; 5; 27; 7
20,37,0.62314,0.54054,6; 26; 4; 20; 13; 20; 12; 37
5,17,0.49055,0.29412,30; 28; 17; 5; 21; 17; 22; 17
29,37,0.61611,0.78378,17; 6; 11; 29; 8; 19; 3; 37
29,48,0.61388,0.60417,16; 22; 11; 29; 4; 10; 11; 48
44,74,0.5752,0.59459,10; 9; 4; 44; 6; 4; 4; 74
9,20,0.72199,0.45,7; 23; 7; 9; 6; 25; 12; 20
19,48,0.61519,0.39583,5; 8; 9; 19; 5; 7; 6; 48
10,17,0.70317,0.58824,4; 12; 29; 10; 22; 12; 8; 17
13,62,0.59725,0.20968,12; 9; 13; 13; 7; 9; 6; 62
9,72,0.63259,0.125,24; 24; 3; 9; 5; 8; 6; 72
15,17,0.63076,0.88235,4; 22; 17; 15; 17; 22; 23; 17
42,81,0.61067,0.51852,4; 3; 12; 42; 5; 3; 3; 81
7,14,0.64487,0.5,29; 26; 30; 7; 16; 23; 5; 14
49,81,0.58082,0.60494,4; 15; 3; 49; 3; 4; 3; 81
42,50,0.60582,0.84,17; 6; 3; 42; 16; 10; 13; 50
15,56,0.64598,0.26786,7; 7; 15; 15; 12; 7; 13; 56
72,74,0.54578,0.97297,8; 4; 6; 72; 7; 4; 8; 74
37,47,0.60322,0.78723,8; 17; 15; 37; 13; 5; 10; 47
13,37,0.63746,0.35135,10; 7; 27; 13; 16; 7; 12; 37
8,20,0.67286,0.4,12; 27; 18; 8; 14; 8; 10; 20
6,7,0.77113,0.85714,22; 16; 6; 6; 15; 29; 16; 7
65,72,0.57353,0.90278,10; 8; 10; 65; 3; 8; 7; 72
6,35,0.59184,0.17143,30; 8; 5; 6; 17; 11; 13; 35
18,48,0.61383,0.375,21; 6; 14; 18; 6; 15; 15; 48
6,47,0.60612,0.12766,3; 5; 29; 6; 5; 11; 13; 47
47,56,0.59062,0.83929,8; 8; 16; 47; 13; 10; 5; 56
25,43,0.60125,0.5814,8; 16; 10; 25; 6; 13; 16; 43
25,48,0.61748,0.52083,14; 4; 21; 25; 10; 14; 16; 48
5,20,0.52964,0.25,13; 3; 17; 5; 17; 17; 24; 20
25,62,0.5863,0.40323,16; 5; 16; 25; 8; 11; 11; 62
7,50,0.64774,0.14,10; 19; 18; 7; 7; 10; 13; 50
22,43,0.62012,0.51163,14; 24; 4; 22; 16; 5; 9; 43
12,43,0.66377,0.27907,18; 12; 10; 12; 3; 9; 10; 43
15,20,0.61597,0.75,17; 10; 17; 15; 17; 15; 15; 20
56,62,0.57194,0.90323,3; 3; 7; 56; 12; 8; 6; 62
19,74,0.5444,0.25676,4; 7; 25; 19; 6; 3; 7; 74
46,56,0.57273,0.82143,8; 4; 5; 46; 9; 4; 10; 56
33,37,0.59988,0.89189,9; 19; 21; 33; 12; 18; 4; 37
12,62,0.61859,0.19355,22; 22; 22; 12; 4; 3; 5; 62
5,17,0.50975,0.29412,22; 16; 23; 5; 19; 13; 6; 17
58,72,0.55232,0.80556,13; 6; 10; 58; 6; 5; 3; 72
26,37,0.62132,0.7027,16; 9; 6; 26; 13; 16; 15; 37
66,81,0.59177,0.81481,4; 8; 6; 66; 3; 4; 4; 81
8,35,0.6962,0.22857,25; 7; 15; 8; 13; 21; 18; 35
21,74,0.54091,0.28378,24; 9; 12; 21; 4; 7; 4; 74
19,56,0.61377,0.33929,13; 5; 12; 19; 6; 9; 12; 56
34,74,0.5857,0.45946,11; 14; 20; 34; 8; 4; 8; 74
7,20,0.6414,0.35,30; 23; 17; 7; 19; 24; 26; 20
56,62,0.57265,0.90323,5; 13; 8; 56; 5; 7; 5; 62
15,17,0.63457,0.88235,14; 10; 24; 15; 5; 27; 24; 17
6,17,0.5652,0.35294,3; 27; 21; 6; 4; 14; 13; 17
26,35,0.61055,0.74286,21; 11; 24; 26; 17; 9; 19; 35
5,7,0.78193,0.71429,22; 4; 24; 5; 19; 10; 8; 7
5,43,0.54936,0.11628,20; 5; 7; 5; 13; 15; 11; 43
52,62,0.56062,0.83871,3; 15; 3; 52; 9; 3; 7; 62
6,7,0.77522,0.85714,3; 14; 14; 6; 8; 7; 19; 7
18,43,0.62075,0.4186,6; 24; 18; 18; 15; 14; 10; 43
37,43,0.60282,0.86047,3; 10; 8; 37; 4; 12; 10; 43
44,72,0.58551,0.61111,9; 11; 16; 44; 7; 7; 5; 72
6,20,0.56078,0.3,12; 26; 9; 6; 11; 24; 10; 20
6,35,0.59958,0.17143,18; 28; 29; 6; 6; 18; 14; 35
16,62,0.58309,0.25806,22; 19; 13; 16; 3; 12; 11; 62
14,48,0.63211,0.29167,12; 20; 8; 14; 13; 8; 3; 48
14,20,0.63528,0.7,26; 4; 27; 14; 11; 21; 3; 20
15,35,0.6462,0.42857,12; 19; 14; 15; 19; 10; 10; 35
11,20,0.72217,0.55,24; 3; 11; 11; 11; 15; 7; 20
6,7,0.78137,0.85714,3; 22; 5; 6; 22; 4; 12; 7
61,81,0.56101,0.75309,11; 4; 9; 61; 5; 4; 5; 81
5,30,0.52232,0.16667,17; 25; 31; 5; 18; 16; 21; 30
16,17,0.62642,0.94118,23; 4; 5; 16; 15; 7; 11; 17
25,35,0.62445,0.71429,22; 15; 10; 25; 11; 20; 15; 35
28,50,0.63667,0.56,15; 21; 8; 28; 11; 6; 7; 50
34,37,0.60835,0.91892,18; 5; 6; 34; 16; 6; 16; 37
5,14,0.51298,0.35714,19; 15; 21; 5; 22; 28; 22; 14
12,50,0.63758,0.24,11; 23; 13; 12; 11; 9; 10; 50
43,47,0.61066,0.91489,12; 16; 5; 43; 6; 3; 8; 47
8,43,0.68592,0.18605,16; 17; 3; 8; 18; 10; 13; 43
13,17,0.66323,0.76471,6; 4; 5; 13; 15; 15; 5; 17
33,50,0.59529,0.66,12; 5; 10; 33; 10; 15; 5; 50
11,14,0.72109,0.78571,3; 3; 4; 11; 9; 4; 16; 14
41,56,0.57756,0.73214,9; 14; 15; 41; 14; 6; 7; 56
5,7,0.78911,0.71429,5; 27; 10; 5; 17; 14; 28; 7
15,62,0.61115,0.24194,13; 25; 11; 15; 8; 7; 4; 62
25,81,0.55933,0.30864,22; 22; 11; 25; 3; 3; 3; 81
13,37,0.67481,0.35135,26; 28; 27; 13; 11; 10; 15; 37
13,37,0.65426,0.35135,15; 27; 7; 13; 19; 7; 6; 37
44,48,0.59513,0.91667,14; 12; 9; 44; 12; 9; 12; 48
6,7,0.7865,0.85714,20; 24; 27; 6; 19; 13; 19; 7
45,50,0.59266,0.9,6; 8; 8; 45; 15; 14; 6; 50
74,81,0.60899,0.91358,6; 6; 8; 74; 4; 4; 3; 81
16,20,0.64369,0.8,11; 15; 7; 16; 16; 12; 14; 20
40,47,0.59301,0.85106,9; 14; 13; 40; 16; 9; 10; 47
7,14,0.63382,0.5,25; 14; 15; 7; 18; 22; 12; 14
6,7,0.75572,0.85714,25; 24; 7; 6; 23; 18; 7; 7
14,43,0.64087,0.32558,25; 28; 26; 14; 15; 5; 12; 43
16,50,0.6088,0.32,25; 16; 21; 16; 11; 16; 6; 50
50,56,0.58399,0.89286,10; 9; 8; 50; 9; 13; 7; 56
7,37,0.64274,0.18919,18; 5; 23; 7; 12; 9; 14; 37
23,30,0.6156,0.76667,12; 19; 9; 23; 3; 11; 20; 30
7,47,0.6437,0.14894,22; 15; 24; 7; 16; 9; 3; 47
60,62,0.55487,0.96774,4; 7; 8; 60; 4; 3; 11; 62
47,48,0.58831,0.97917,14; 14; 14; 47; 11; 15; 11; 48
11,17,0.73437,0.64706,20; 7; 3; 11; 10; 12; 21; 17
13,14,0.70961,0.92857,24; 18; 11; 13; 28; 7; 4; 14
13,14,0.68691,0.92857,22; 4; 6; 13; 10; 22; 22; 14
6,7,0.77657,0.85714,16; 26; 24; 6; 13; 10; 16; 7
9,17,0.74531,0.52941,12; 6; 4; 9; 8; 9; 24; 17
11,50,0.68134,0.22,3; 15; 7; 11; 6; 3; 3; 50
21,47,0.61048,0.44681,14; 24; 17; 21; 7; 10; 4; 47
73,74,0.56174,0.98649,6; 7; 8; 73; 6; 5; 8; 74
40,43,0.61105,0.93023,9; 10; 6; 40; 7; 14; 6; 43
21,30,0.64636,0.7,4; 17; 8; 21; 3; 13; 11; 30
5,20,0.51446,0.25,13; 26; 5; 5; 12; 18; 15; 20
13,17,0.66681,0.76471,13; 26; 22; 13; 26; 23; 13; 17
9,20,0.77663,0.45,12; 9; 29; 9; 22; 23; 7; 20
54,74,0.5677,0.72973,10; 9; 10; 54; 5; 3; 8; 74
26,50,0.62496,0.52,18; 18; 9; 26; 10; 3; 5; 50
18,20,0.62597,0.9,16; 15; 8; 18; 3; 23; 16; 20
20,43,0.62247,0.46512,3; 22; 26; 20; 17; 4; 6; 43
44,56,0.60138,0.78571,11; 13; 10; 44; 8; 3; 10; 56
72,74,0.54082,0.97297,4; 4; 4; 72; 3; 5; 8; 74
17,43,0.625,0.39535,6; 27; 18; 17; 18; 14; 5; 43
44,47,0.60708,0.93617,5; 16; 8; 44; 14; 15; 16; 47
18,81,0.55982,0.22222,16; 9; 16; 18; 3; 5; 3; 81
47,72,0.54716,0.65278,3; 6; 12; 47; 6; 6; 6; 72
14,37,0.65917,0.37838,16; 27; 10; 14; 11; 11; 15; 37
33,56,0.60641,0.58929,14; 4; 14; 33; 6; 13; 8; 56
18,43,0.62522,0.4186,18; 15; 21; 18; 17; 17; 3; 43
32,47,0.61068,0.68085,3; 20; 20; 32; 9; 9; 6; 47
16,20,0.61612,0.8,7; 12; 19; 16; 18; 11; 3; 20
14,17,0.65621,0.82353,24; 8; 23; 14; 4; 19; 10; 17
27,74,0.57354,0.36486,4; 20; 20; 27; 8; 5; 7; 74
9,20,0.75846,0.45,14; 14; 12; 9; 6; 25; 19; 20
33,37,0.62825,0.89189,16; 10; 11; 33; 14; 11; 7; 37
15,30,0.64393,0.5,15; 12; 26; 15; 18; 4; 12; 30
5,17,0.50761,0.29412,5; 31; 22; 5; 4; 14; 9; 17
12,20,0.69994,0.6,4; 26; 15; 12; 18; 15; 18; 20
9,20,0.75909,0.45,26; 7; 6; 9; 6; 26; 25; 20
8,47,0.70602,0.17021,23; 22; 4; 8; 7; 7; 17; 47
39,47,0.61213,0.82979,16; 8; 16; 39; 14; 13; 6; 47
11,20,0.68593,0.55,25; 12; 28; 11; 12; 9; 18; 20
5,14,0.51064,0.35714,4; 5; 19; 5; 13; 27; 21; 14
8,43,0.69091,0.18605,25; 5; 8; 8; 3; 14; 10; 43
54,74,0.57589,0.72973,11; 14; 4; 54; 5; 5; 4; 74
57,81,0.59765,0.7037,10; 12; 12; 57; 4; 4; 3; 81
35,74,0.60121,0.47297,12; 10; 19; 35; 3; 5; 5; 74
25,50,0.61843,0.5,20; 22; 3; 25; 9; 8; 14; 50
17,48,0.62385,0.35417,4; 19; 23; 17; 7; 10; 9; 48
27,43,0.6198,0.62791,7; 14; 5; 27; 4; 14; 3; 43
18,37,0.62616,0.48649,25; 3; 14; 18; 16; 7; 11; 37
17,20,0.6443,0.85,12; 21; 18; 17; 3; 11; 26; 20
38,74,0.58328,0.51351,13; 4; 16; 38; 8; 6; 4; 74
7,30,0.64317,0.23333,27; 14; 19; 7; 6; 14; 12; 30
47,74,0.58504,0.63514,10; 12; 10; 47; 6; 4; 5; 74
16,37,0.61014,0.43243,15; 27; 5; 16; 9; 4; 20; 37
36,37,0.61472,0.97297,20; 19; 16; 36; 7; 11; 13; 37
33,35,0.61041,0.94286,19; 13; 18; 33; 20; 4; 7; 35
5,81,0.66484,0.06173,14; 30; 17; 5; 5; 4; 3; 81
10,17,0.68352,0.58824,22; 4; 3; 10; 23; 10; 26; 17
44,47,0.59431,0.93617,16; 9; 12; 44; 9; 9; 12; 47
14,20,0.6688,0.7,11; 13; 12; 14; 8; 4; 17; 20
25,35,0.63483,0.71429,4; 8; 19; 25; 7; 3; 3; 35
43,48,0.61684,0.89583,10; 15; 7; 43; 7; 3; 12; 48
16,17,0.68194,0.94118,13; 5; 9; 16; 27; 5; 3; 17
16,35,0.61904,0.45714,17; 12; 7; 16; 13; 15; 17; 35
20,62,0.59692,0.32258,8; 3; 19; 20; 7; 3; 5; 62
24,37,0.62144,0.64865,17; 15; 5; 24; 7; 4; 7; 37
15,20,0.66641,0.75,14; 27; 26; 15; 7; 3; 18; 20
63,81,0.5627,0.77778,8; 5; 5; 63; 5; 4; 3; 81
6,7,0.78121,0.85714,3; 10; 5; 6; 5; 15; 22; 7
58,72,0.58041,0.80556,12; 4; 6; 58; 6; 6; 3; 72
30,37,0.60127,0.81081,11; 5; 3; 30; 10; 6; 13; 37
31,43,0.61049,0.72093,8; 18; 14; 31; 9; 4; 6; 43
7,35,0.62905,0.2,29; 23; 29; 7; 3; 4; 9; 35
20,30,0.62957,0.66667,16; 16; 15; 20; 12; 17; 16; 30
16,17,0.65892,0.94118,4; 18; 25; 16; 13; 8; 9; 17
12,17,0.70655,0.70588,6; 26; 26; 12; 26; 18; 7; 17
16,43,0.61657,0.37209,20; 24; 14; 16; 15; 3; 11; 43
14,50,0.63068,0.28,26; 21; 22; 14; 7; 15; 8; 50
40,50,0.60943,0.8,10; 15; 8; 40; 11; 3; 13; 50
6,14,0.58631,0.42857,10; 24; 21; 6; 15; 16; 14; 14
54,62,0.56406,0.87097,13; 4; 10; 54; 10; 5; 8; 62
64,72,0.55556,0.88889,10; 4; 11; 64; 3; 4; 3; 72
5,7,0.75054,0.71429,23; 21; 4; 5; 23; 3; 27; 7
11,20,0.67889,0.55,21; 25; 14; 11; 20; 20; 13; 20
17,47,0.58719,0.3617,8; 24; 25; 17; 14; 10; 14; 47
6,7,0.78236,0.85714,11; 18; 8; 6; 17; 17; 14; 7
6,37,0.59848,0.16216,9; 9; 26; 6; 14; 14; 15; 37
68,74,0.56003,0.91892,10; 9; 8; 68; 5; 3; 8; 74
16,48,0.59622,0.33333,21; 17; 21; 16; 7; 9; 10; 48
77,81,0.64596,0.95062,5; 4; 5; 77; 3; 3; 5; 81
6,7,0.76696,0.85714,14; 7; 26; 6; 23; 20; 8; 7
40,81,0.58085,0.49383,14; 9; 3; 40; 3; 3; 3; 81
