ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,47,0.85122,0.95745,45; 17; 7; 8; 47; 17; 11; 6
6,7,0.44859,0.85714,6; 6; 27; 19; 7; 13; 20; 21
33,56,0.58171,0.58929,33; 4; 4; 16; 56; 7; 13; 13
11,20,0.61886,0.55,11; 22; 11; 11; 20; 11; 13; 26
5,7,0.37638,0.71429,5; 13; 11; 8; 7; 29; 22; 13
5,14,0.45019,0.35714,5; 24; 20; 15; 14; 9; 28; 11
34,50,0.66916,0.68,34; 20; 10; 12; 50; 9; 13; 8
27,47,0.5784,0.57447,27; 22; 17; 5; 47; 16; 15; 13
42,56,0.70532,0.75,42; 3; 6; 17; 56; 5; 11; 4
8,47,0.19713,0.17021,8; 8; 28; 30; 47; 15; 8; 8
42,72,0.58258,0.58333,42; 12; 11; 18; 72; 5; 6; 5
7,43,0.15844,0.16279,7; 29; 18; 15; 43; 15; 13; 6
16,37,0.46755,0.43243,16; 4; 21; 11; 37; 9; 19; 17
16,48,0.38354,0.33333,16; 12; 7; 12; 48; 6; 10; 7
14,17,0.66709,0.82353,14; 24; 18; 19; 17; 27; 16; 21
40,56,0.71607,0.71429,40; 7; 15; 6; 56; 10; 14; 11
24,56,0.4375,0.42857,24; 17; 7; 19; 56; 11; 12; 3
40,43,0.89454,0.93023,40; 15; 19; 16; 43; 9; 17; 16
16,47,0.32703,0.34043,16; 19; 27; 5; 47; 5; 3; 5
25,30,0.90508,0.83333,25; 12; 16; 24; 30; 3; 15; 19
15,20,0.71508,0.75,15; 7; 20; 15; 20; 10; 11; 25
39,81,0.49051,0.48148,39; 8; 11; 10; 81; 5; 4; 5
7,74,0.11206,0.09459,7; 29; 29; 7; 74; 5; 3; 8
19,50,0.37802,0.38,19; 13; 25; 26; 50; 3; 16; 6
55,72,0.73532,0.76389,55; 3; 7; 9; 72; 3; 8; 5
25,48,0.55351,0.52083,25; 17; 11; 17; 48; 10; 16; 6
6,35,0.18255,0.17143,6; 25; 23; 14; 35; 18; 6; 20
14,17,0.66384,0.82353,14; 20; 9; 7; 17; 9; 11; 25
47,48,0.92451,0.97917,47; 6; 9; 17; 48; 8; 15; 8
20,81,0.24624,0.24691,20; 24; 24; 13; 81; 4; 5; 5
29,43,0.69764,0.67442,29; 7; 8; 4; 43; 11; 15; 8
19,30,0.66642,0.63333,19; 22; 9; 19; 30; 21; 13; 20
10,17,0.72585,0.58824,10; 16; 7; 28; 17; 14; 19; 17
53,72,0.70927,0.73611,53; 5; 13; 15; 72; 3; 4; 7
42,47,0.9341,0.89362,42; 8; 16; 12; 47; 15; 8; 7
8,14,0.66741,0.57143,8; 26; 10; 6; 14; 24; 7; 15
17,30,0.60213,0.56667,17; 22; 3; 22; 30; 16; 13; 13
42,50,0.87966,0.84,42; 3; 11; 12; 50; 16; 8; 8
35,50,0.74241,0.7,35; 11; 8; 8; 50; 16; 10; 15
20,47,0.46082,0.42553,20; 14; 21; 10; 47; 17; 10; 16
18,20,0.77007,0.9,18; 14; 12; 23; 20; 11; 11; 19
19,30,0.64481,0.63333,19; 12; 22; 13; 30; 12; 7; 4
7,14,0.5503,0.5,7; 22; 8; 19; 14; 10; 8; 9
9,50,0.1949,0.18,9; 3; 22; 17; 50; 15; 15; 14
14,50,0.28968,0.28,14; 8; 3; 18; 50; 10; 3; 6
12,81,0.15311,0.14815,12; 20; 16; 21; 81; 5; 4; 5
6,37,0.20941,0.16216,6; 15; 14; 28; 37; 15; 6; 13
27,50,0.58463,0.54,27; 9; 16; 22; 50; 12; 3; 3
6,20,0.35181,0.3,6; 16; 15; 14; 20; 14; 22; 6
38,48,0.85134,0.79167,38; 5; 11; 9; 48; 16; 12; 7
53,72,0.72405,0.73611,53; 6; 13; 6; 72; 7; 8; 4
24,37,0.66556,0.64865,24; 11; 13; 20; 37; 6; 10; 19
14,35,0.42353,0.4,14; 16; 23; 19; 35; 11; 4; 14
15,35,0.45878,0.42857,15; 22; 21; 15; 35; 14; 13; 6
29,48,0.61822,0.60417,29; 9; 4; 9; 48; 11; 8; 12
40,43,0.93038,0.93023,40; 7; 12; 14; 43; 3; 16; 10
13,56,0.25462,0.23214,13; 22; 15; 6; 56; 11; 4; 13
6,56,0.10981,0.10714,6; 27; 12; 8; 56; 11; 9; 5
45,47,0.85076,0.95745,45; 17; 12; 15; 47; 15; 15; 11
14,20,0.69415,0.7,14; 19; 11; 26; 20; 14; 21; 20
11,30,0.3955,0.36667,11; 9; 18; 8; 30; 15; 12; 15
11,74,0.15961,0.14865,11; 21; 20; 12; 74; 6; 7; 6
11,14,0.75867,0.78571,11; 18; 27; 10; 14; 3; 21; 11
5,7,0.41932,0.71429,5; 27; 31; 14; 7; 6; 24; 25
29,48,0.61174,0.60417,29; 15; 17; 11; 48; 16; 8; 13
12,14,0.8096,0.85714,12; 6; 18; 24; 14; 21; 25; 25
5,62,0.07157,0.08065,5; 25; 22; 21; 62; 11; 9; 9
16,47,0.37678,0.34043,16; 27; 24; 16; 47; 7; 8; 15
49,56,0.83071,0.875,49; 15; 3; 10; 56; 8; 4; 11
5,48,0.13989,0.10417,5; 26; 15; 28; 48; 9; 8; 5
9,14,0.6511,0.64286,9; 17; 17; 16; 14; 14; 4; 17
13,14,0.70422,0.92857,13; 3; 11; 8; 14; 25; 20; 23
59,62,0.92348,0.95161,59; 9; 8; 11; 62; 12; 5; 7
5,7,0.40783,0.71429,5; 18; 5; 29; 7; 27; 24; 30
43,48,0.93365,0.89583,43; 11; 5; 13; 48; 11; 3; 12
7,14,0.55076,0.5,7; 20; 30; 16; 14; 25; 8; 6
13,30,0.43825,0.43333,13; 25; 22; 26; 30; 10; 10; 3
32,43,0.73088,0.74419,32; 20; 18; 6; 43; 10; 7; 18
45,47,0.85602,0.95745,45; 14; 13; 15; 47; 15; 8; 12
9,72,0.13487,0.125,9; 11; 17; 3; 72; 5; 4; 7
44,48,0.87372,0.91667,44; 9; 6; 12; 48; 16; 16; 14
32,72,0.45966,0.44444,32; 16; 3; 20; 72; 6; 8; 5
6,7,0.46807,0.85714,6; 29; 10; 3; 7; 27; 25; 17
70,72,0.91082,0.97222,70; 3; 8; 9; 72; 4; 6; 6
19,81,0.25373,0.23457,19; 4; 17; 18; 81; 5; 4; 5
21,48,0.45973,0.4375,21; 6; 10; 3; 48; 7; 15; 5
12,14,0.7624,0.85714,12; 8; 17; 17; 14; 15; 7; 13
6,7,0.46065,0.85714,6; 6; 4; 7; 7; 29; 26; 6
5,37,0.15357,0.13514,5; 3; 18; 27; 37; 13; 19; 4
27,48,0.55887,0.5625,27; 6; 7; 6; 48; 13; 15; 14
5,7,0.43698,0.71429,5; 19; 7; 18; 7; 9; 24; 16
48,81,0.58547,0.59259,48; 4; 9; 14; 81; 5; 4; 3
21,50,0.42578,0.42,21; 25; 15; 20; 50; 15; 16; 15
7,81,0.10795,0.08642,7; 6; 8; 7; 81; 5; 3; 3
59,62,0.95997,0.95161,59; 9; 4; 13; 62; 12; 6; 3
18,62,0.27961,0.29032,18; 5; 6; 17; 62; 12; 7; 12
5,7,0.40045,0.71429,5; 16; 29; 26; 7; 5; 28; 4
45,56,0.7743,0.80357,45; 8; 9; 17; 56; 7; 6; 14
7,20,0.38223,0.35,7; 22; 18; 4; 20; 13; 12; 20
39,56,0.69743,0.69643,39; 16; 9; 7; 56; 11; 4; 8
24,30,0.84986,0.8,24; 15; 7; 6; 30; 13; 8; 4
9,14,0.80373,0.64286,9; 6; 27; 8; 14; 21; 4; 24
13,37,0.35067,0.35135,13; 10; 17; 10; 37; 18; 12; 4
11,14,0.78112,0.78571,11; 15; 7; 14; 14; 14; 17; 25
43,48,0.84749,0.89583,43; 13; 6; 13; 48; 12; 6; 5
11,17,0.64231,0.64706,11; 17; 23; 20; 17; 14; 26; 14
18,47,0.40904,0.38298,18; 21; 14; 14; 47; 8; 5; 5
6,7,0.45746,0.85714,6; 8; 22; 23; 7; 28; 4; 26
28,43,0.63326,0.65116,28; 11; 10; 17; 43; 14; 8; 8
29,43,0.71107,0.67442,29; 10; 22; 13; 43; 3; 8; 10
17,30,0.60034,0.56667,17; 10; 9; 25; 30; 8; 9; 4
18,30,0.64107,0.6,18; 6; 6; 25; 30; 6; 4; 6
18,20,0.77764,0.9,18; 8; 14; 6; 20; 22; 10; 12
18,30,0.64798,0.6,18; 16; 6; 7; 30; 19; 7; 19
34,50,0.70049,0.68,34; 20; 16; 8; 50; 13; 16; 15
16,37,0.4542,0.43243,16; 4; 16; 21; 37; 11; 16; 18
12,14,0.83716,0.85714,12; 26; 10; 18; 14; 9; 17; 10
10,56,0.19417,0.17857,10; 22; 14; 29; 56; 13; 10; 14
11,17,0.63449,0.64706,11; 20; 25; 11; 17; 9; 23; 17
5,17,0.37396,0.29412,5; 15; 25; 7; 17; 9; 13; 21
18,20,0.79074,0.9,18; 10; 20; 3; 20; 19; 11; 26
19,20,0.80613,0.95,19; 4; 22; 10; 20; 19; 24; 6
17,74,0.2173,0.22973,17; 3; 13; 10; 74; 3; 8; 5
29,48,0.63797,0.60417,29; 12; 19; 3; 48; 8; 3; 9
13,30,0.47905,0.43333,13; 21; 26; 6; 30; 7; 9; 6
11,48,0.23738,0.22917,11; 17; 13; 7; 48; 15; 7; 12
41,50,0.81339,0.82,41; 12; 19; 9; 50; 16; 10; 6
12,30,0.41895,0.4,12; 17; 20; 24; 30; 12; 14; 14
16,17,0.68147,0.94118,16; 24; 13; 22; 17; 14; 17; 24
37,72,0.50336,0.51389,37; 12; 15; 3; 72; 4; 3; 3
5,7,0.43811,0.71429,5; 31; 23; 11; 7; 7; 5; 10
6,72,0.10109,0.08333,6; 15; 18; 22; 72; 8; 4; 7
5,7,0.42287,0.71429,5; 5; 12; 7; 7; 17; 23; 18
33,37,0.88763,0.89189,33; 14; 18; 10; 37; 18; 17; 16
39,50,0.82761,0.78,39; 19; 9; 10; 50; 14; 4; 11
56,74,0.74633,0.75676,56; 10; 7; 10; 74; 3; 5; 4
5,20,0.26022,0.25,5; 5; 9; 22; 20; 25; 21; 9
8,50,0.18124,0.16,8; 11; 8; 19; 50; 4; 12; 13
14,47,0.3225,0.29787,14; 23; 22; 24; 47; 8; 16; 15
17,30,0.58588,0.56667,17; 26; 15; 12; 30; 8; 12; 13
10,48,0.2444,0.20833,10; 19; 24; 11; 48; 6; 10; 5
7,14,0.52934,0.5,7; 8; 7; 17; 14; 27; 5; 16
6,17,0.44091,0.35294,6; 29; 9; 15; 17; 24; 3; 3
10,20,0.62628,0.5,10; 26; 25; 7; 20; 19; 20; 12
21,43,0.4932,0.48837,21; 12; 4; 18; 43; 16; 3; 7
36,47,0.79731,0.76596,36; 7; 14; 16; 47; 13; 3; 12
14,56,0.26732,0.25,14; 8; 16; 11; 56; 3; 10; 14
14,17,0.66911,0.82353,14; 20; 9; 7; 17; 8; 15; 12
39,81,0.50886,0.48148,39; 16; 14; 9; 81; 3; 5; 4
22,48,0.43944,0.45833,22; 22; 3; 5; 48; 16; 15; 5
10,48,0.2605,0.20833,10; 7; 3; 11; 48; 14; 3; 4
11,47,0.26976,0.23404,11; 25; 14; 3; 47; 3; 3; 9
8,43,0.22463,0.18605,8; 13; 20; 16; 43; 11; 7; 5
6,7,0.47134,0.85714,6; 17; 27; 8; 7; 27; 20; 3
7,37,0.18503,0.18919,7; 10; 13; 14; 37; 15; 12; 8
8,14,0.66657,0.57143,8; 4; 3; 4; 14; 28; 6; 25
57,72,0.81288,0.79167,57; 6; 12; 10; 72; 3; 6; 6
62,74,0.82654,0.83784,62; 5; 11; 11; 74; 5; 4; 5
12,35,0.3509,0.34286,12; 9; 13; 27; 35; 10; 6; 18
8,14,0.58507,0.57143,8; 18; 7; 22; 14; 27; 17; 23
6,14,0.46492,0.42857,6; 13; 23; 3; 14; 3; 27; 18
11,14,0.72214,0.78571,11; 18; 22; 15; 14; 27; 26; 6
18,20,0.81054,0.9,18; 17; 4; 17; 20; 25; 18; 21
32,37,0.83917,0.86486,32; 8; 13; 16; 37; 7; 5; 13
28,37,0.75748,0.75676,28; 20; 11; 4; 37; 4; 7; 16
47,56,0.83455,0.83929,47; 4; 14; 17; 56; 13; 14; 4
6,30,0.20706,0.2,6; 5; 27; 27; 30; 5; 15; 6
70,74,0.91336,0.94595,70; 6; 4; 9; 74; 3; 6; 4
16,74,0.20468,0.21622,16; 23; 9; 10; 74; 7; 4; 3
8,48,0.19909,0.16667,8; 27; 16; 17; 48; 10; 15; 10
25,47,0.55112,0.53191,25; 19; 18; 11; 47; 7; 7; 7
37,74,0.48698,0.5,37; 16; 16; 5; 74; 8; 7; 7
5,17,0.41123,0.29412,5; 19; 4; 28; 17; 8; 5; 7
33,74,0.45888,0.44595,33; 3; 12; 7; 74; 3; 6; 7
25,50,0.4945,0.5,25; 12; 11; 3; 50; 8; 14; 11
51,81,0.61975,0.62963,51; 14; 15; 3; 81; 4; 3; 3
11,14,0.80511,0.78571,11; 20; 11; 4; 14; 28; 20; 19
29,50,0.60576,0.58,29; 5; 23; 16; 50; 15; 8; 12
20,47,0.47211,0.42553,20; 11; 8; 12; 47; 8; 8; 10
49,62,0.7623,0.79032,49; 7; 15; 5; 62; 10; 11; 11
25,43,0.58352,0.5814,25; 10; 8; 10; 43; 4; 4; 11
7,35,0.20407,0.2,7; 29; 4; 14; 35; 11; 14; 11
8,17,0.56776,0.47059,8; 24; 17; 12; 17; 13; 19; 20
34,72,0.46589,0.47222,34; 15; 19; 11; 72; 7; 5; 6
41,48,0.89414,0.85417,41; 5; 13; 9; 48; 7; 4; 10
44,47,0.89962,0.93617,44; 15; 7; 16; 47; 6; 6; 14
6,14,0.4743,0.42857,6; 3; 11; 8; 14; 13; 27; 25
17,56,0.31923,0.30357,17; 17; 13; 20; 56; 4; 13; 11
8,14,0.6757,0.57143,8; 9; 27; 22; 14; 25; 9; 18
12,48,0.27757,0.25,12; 12; 18; 15; 48; 5; 15; 3
12,17,0.69426,0.70588,12; 7; 12; 12; 17; 20; 25; 3
18,37,0.48796,0.48649,18; 17; 6; 9; 37; 7; 15; 15
10,17,0.69718,0.58824,10; 4; 25; 5; 17; 18; 10; 21
11,56,0.21246,0.19643,11; 25; 15; 23; 56; 10; 14; 8
32,47,0.69398,0.68085,32; 4; 14; 15; 47; 3; 14; 5
32,50,0.6315,0.64,32; 12; 17; 14; 50; 11; 5; 10
8,14,0.61277,0.57143,8; 23; 23; 27; 14; 24; 16; 17
24,74,0.32561,0.32432,24; 14; 7; 20; 74; 6; 4; 3
41,72,0.5763,0.56944,41; 9; 6; 15; 72; 7; 6; 4
19,20,0.7901,0.95,19; 20; 6; 4; 20; 25; 17; 20
8,48,0.16956,0.16667,8; 19; 20; 17; 48; 3; 8; 7
70,72,0.93379,0.97222,70; 8; 9; 3; 72; 3; 7; 8
13,14,0.70016,0.92857,13; 18; 15; 17; 14; 7; 7; 13
8,48,0.18142,0.16667,8; 16; 27; 17; 48; 15; 7; 6
46,81,0.5705,0.5679,46; 17; 8; 8; 81; 4; 4; 5
49,56,0.86471,0.875,49; 7; 11; 9; 56; 5; 11; 3
24,37,0.65199,0.64865,24; 6; 23; 3; 37; 4; 6; 13
6,7,0.45549,0.85714,6; 15; 14; 27; 7; 10; 3; 24
33,43,0.81297,0.76744,33; 17; 8; 7; 43; 4; 7; 14
41,72,0.57914,0.56944,41; 8; 7; 17; 72; 5; 7; 8
47,50,0.89647,0.94,47; 7; 16; 14; 50; 9; 6; 14
9,17,0.59253,0.52941,9; 9; 17; 25; 17; 18; 4; 27
25,74,0.34366,0.33784,25; 12; 10; 23; 74; 8; 7; 7
14,72,0.20691,0.19444,14; 20; 15; 12; 72; 8; 7; 7
11,43,0.26462,0.25581,11; 11; 3; 18; 43; 7; 5; 11
45,50,0.85662,0.9,45; 11; 4; 13; 50; 12; 15; 12
34,81,0.42391,0.41975,34; 14; 12; 18; 81; 4; 5; 3
6,7,0.48445,0.85714,6; 10; 16; 18; 7; 5; 23; 29
6,48,0.15411,0.125,6; 17; 13; 6; 48; 9; 8; 11
13,17,0.67983,0.76471,13; 8; 17; 23; 17; 20; 16; 11
31,50,0.62962,0.62,31; 13; 20; 17; 50; 4; 8; 13
5,7,0.39674,0.71429,5; 20; 20; 17; 7; 15; 9; 21
49,50,0.89793,0.98,49; 15; 6; 5; 50; 6; 9; 14
13,17,0.6852,0.76471,13; 11; 6; 28; 17; 19; 21; 3
16,47,0.36741,0.34043,16; 26; 9; 16; 47; 12; 10; 16
8,17,0.56228,0.47059,8; 4; 22; 14; 17; 5; 13; 13
16,37,0.43746,0.43243,16; 12; 9; 8; 37; 3; 5; 20
26,37,0.72293,0.7027,26; 22; 17; 18; 37; 9; 10; 19
22,30,0.77061,0.73333,22; 4; 7; 8; 30; 10; 3; 4
13,14,0.70742,0.92857,13; 25; 10; 9; 14; 22; 3; 21
53,74,0.70725,0.71622,53; 7; 11; 9; 74; 7; 3; 4
10,14,0.79109,0.71429,10; 21; 19; 4; 14; 21; 11; 27
7,17,0.50266,0.41176,7; 4; 16; 17; 17; 14; 18; 16
6,7,0.45044,0.85714,6; 11; 12; 22; 7; 6; 6; 8
31,35,0.87103,0.88571,31; 15; 8; 7; 35; 9; 3; 20
17,74,0.23087,0.22973,17; 7; 15; 15; 74; 3; 3; 5
29,56,0.5017,0.51786,29; 10; 4; 10; 56; 3; 12; 13
52,62,0.83725,0.83871,52; 5; 10; 4; 62; 9; 9; 5
5,74,0.07238,0.06757,5; 25; 29; 29; 74; 3; 7; 5
5,17,0.35355,0.29412,5; 28; 15; 6; 17; 23; 20; 6
10,47,0.20217,0.21277,10; 9; 5; 28; 47; 8; 14; 14
14,17,0.68488,0.82353,14; 10; 22; 24; 17; 18; 16; 25
22,56,0.36987,0.39286,22; 17; 12; 15; 56; 6; 12; 5
17,50,0.33269,0.34,17; 4; 11; 4; 50; 3; 3; 13
18,20,0.81557,0.9,18; 19; 18; 17; 20; 16; 3; 11
47,50,0.87214,0.94,47; 11; 6; 12; 50; 4; 14; 9
30,37,0.78067,0.81081,30; 15; 5; 17; 37; 3; 18; 19
7,48,0.18122,0.14583,7; 30; 10; 13; 48; 11; 6; 5
8,81,0.11749,0.09877,8; 12; 30; 20; 81; 4; 5; 4
13,20,0.6238,0.65,13; 6; 3; 9; 20; 14; 20; 21
24,48,0.533,0.5,24; 13; 24; 17; 48; 6; 12; 12
11,14,0.75148,0.78571,11; 27; 15; 18; 14; 11; 22; 26
18,30,0.63262,0.6,18; 25; 13; 7; 30; 18; 3; 10
20,50,0.43315,0.4,20; 18; 11; 9; 50; 6; 5; 13
46,50,0.84937,0.92,46; 3; 11; 6; 50; 14; 4; 16
39,62,0.60668,0.62903,39; 13; 12; 14; 62; 10; 6; 11
53,81,0.65095,0.65432,53; 13; 13; 8; 81; 5; 3; 4
23,30,0.81901,0.76667,23; 9; 21; 17; 30; 4; 18; 4
14,17,0.67943,0.82353,14; 6; 13; 25; 17; 14; 11; 18
51,62,0.78736,0.82258,51; 6; 15; 3; 62; 12; 7; 10
13,14,0.74322,0.92857,13; 19; 20; 21; 14; 5; 14; 26
11,48,0.26007,0.22917,11; 3; 9; 20; 48; 13; 3; 11
33,48,0.72301,0.6875,33; 13; 10; 15; 48; 15; 15; 4
27,48,0.61777,0.5625,27; 7; 15; 17; 48; 5; 6; 11
9,17,0.67763,0.52941,9; 26; 18; 28; 17; 23; 12; 12
14,30,0.49579,0.46667,14; 13; 15; 18; 30; 7; 11; 15
7,14,0.58708,0.5,7; 13; 12; 15; 14; 17; 19; 6
8,20,0.50454,0.4,8; 23; 11; 19; 20; 25; 16; 8
22,43,0.51049,0.51163,22; 17; 12; 7; 43; 5; 10; 5
40,50,0.7891,0.8,40; 18; 3; 19; 50; 6; 13; 5
6,17,0.4368,0.35294,6; 21; 17; 24; 17; 18; 23; 12
16,20,0.73737,0.8,16; 21; 4; 3; 20; 7; 26; 8
7,43,0.16412,0.16279,7; 12; 5; 19; 43; 10; 18; 10
43,81,0.52498,0.53086,43; 3; 11; 11; 81; 4; 3; 5
5,7,0.37425,0.71429,5; 30; 3; 31; 7; 5; 24; 17
32,50,0.66897,0.64,32; 18; 4; 3; 50; 14; 5; 3
46,72,0.6334,0.63889,46; 14; 13; 9; 72; 5; 5; 3
8,56,0.18114,0.14286,8; 21; 27; 29; 56; 10; 12; 13
44,74,0.58735,0.59459,44; 9; 14; 3; 74; 3; 7; 8
18,62,0.28908,0.29032,18; 11; 8; 21; 62; 4; 3; 3
24,30,0.8456,0.8,24; 22; 22; 11; 30; 6; 3; 7
5,7,0.39399,0.71429,5; 8; 9; 5; 7; 7; 18; 11
8,37,0.25076,0.21622,8; 30; 15; 3; 37; 4; 4; 17
68,74,0.9105,0.91892,68; 7; 4; 7; 74; 3; 6; 3
34,50,0.66864,0.68,34; 13; 16; 13; 50; 7; 11; 6
33,37,0.87993,0.89189,33; 21; 14; 10; 37; 11; 18; 6
11,17,0.69627,0.64706,11; 16; 9; 4; 17; 17; 3; 27
26,30,0.89715,0.86667,26; 21; 6; 4; 30; 17; 22; 20
41,43,0.96631,0.95349,41; 18; 3; 17; 43; 3; 4; 12
24,43,0.58989,0.55814,24; 23; 18; 22; 43; 14; 6; 8
38,74,0.51811,0.51351,38; 6; 5; 10; 74; 7; 5; 8
32,37,0.83999,0.86486,32; 19; 22; 3; 37; 16; 4; 15
53,62,0.85377,0.85484,53; 8; 6; 5; 62; 3; 5; 7
9,47,0.2074,0.19149,9; 3; 14; 3; 47; 16; 13; 13
36,74,0.48977,0.48649,36; 11; 5; 10; 74; 8; 6; 4
24,50,0.50287,0.48,24; 6; 4; 12; 50; 11; 3; 6
6,7,0.48104,0.85714,6; 18; 7; 12; 7; 8; 11; 28
17,20,0.76247,0.85,17; 12; 19; 26; 20; 12; 19; 22
8,30,0.28993,0.26667,8; 21; 24; 20; 30; 18; 14; 21
63,72,0.87217,0.875,63; 4; 7; 5; 72; 4; 6; 8
9,56,0.17912,0.16071,9; 8; 10; 24; 56; 13; 12; 9
7,20,0.41598,0.35,7; 4; 9; 9; 20; 21; 25; 7
7,56,0.15049,0.125,7; 16; 12; 4; 56; 8; 13; 14
22,74,0.30727,0.2973,22; 6; 11; 4; 74; 8; 8; 5
29,47,0.61204,0.61702,29; 7; 20; 15; 47; 5; 13; 3
19,47,0.45796,0.40426,19; 9; 23; 18; 47; 11; 5; 6
12,43,0.30347,0.27907,12; 13; 18; 12; 43; 12; 14; 6
16,35,0.49136,0.45714,16; 19; 16; 20; 35; 16; 20; 16
13,72,0.1919,0.18056,13; 7; 4; 22; 72; 8; 5; 5
17,81,0.21065,0.20988,17; 5; 7; 14; 81; 4; 3; 4
7,50,0.1406,0.14,7; 9; 24; 8; 50; 5; 15; 8
27,30,0.88275,0.9,27; 7; 14; 5; 30; 16; 6; 15
17,30,0.61775,0.56667,17; 27; 23; 9; 30; 15; 20; 17
17,35,0.51142,0.48571,17; 3; 22; 15; 35; 11; 10; 8
7,20,0.40054,0.35,7; 17; 22; 25; 20; 15; 4; 15
17,43,0.37644,0.39535,17; 5; 16; 21; 43; 14; 6; 15
8,30,0.2704,0.26667,8; 25; 23; 4; 30; 6; 4; 7
54,56,0.90823,0.96429,54; 6; 12; 4; 56; 8; 3; 11
10,48,0.21117,0.20833,10; 19; 28; 21; 48; 14; 4; 16
10,50,0.19696,0.2,10; 14; 21; 23; 50; 7; 6; 6
48,62,0.75005,0.77419,48; 7; 11; 5; 62; 7; 4; 7
15,81,0.18968,0.18519,15; 7; 5; 15; 81; 5; 3; 5
47,56,0.8133,0.83929,47; 15; 16; 10; 56; 11; 7; 6
19,47,0.41782,0.40426,19; 11; 10; 25; 47; 15; 13; 6
45,81,0.56988,0.55556,45; 10; 9; 13; 81; 5; 5; 3
7,17,0.50431,0.41176,7; 22; 16; 26; 17; 17; 23; 19
25,30,0.86802,0.83333,25; 8; 22; 24; 30; 7; 10; 4
33,50,0.6004,0.66,33; 15; 21; 9; 50; 4; 10; 8
32,43,0.75095,0.74419,32; 14; 15; 22; 43; 18; 9; 17
7,48,0.18755,0.14583,7; 19; 14; 13; 48; 16; 6; 7
5,43,0.13465,0.11628,5; 19; 19; 16; 43; 17; 17; 12
30,47,0.63246,0.6383,30; 4; 8; 8; 47; 14; 4; 13
11,47,0.25356,0.23404,11; 9; 29; 13; 47; 5; 10; 8
9,17,0.62112,0.52941,9; 28; 8; 9; 17; 24; 11; 4
19,30,0.63561,0.63333,19; 9; 23; 9; 30; 4; 7; 21
9,56,0.17862,0.16071,9; 6; 28; 26; 56; 3; 12; 3
66,72,0.92604,0.91667,66; 4; 10; 3; 72; 8; 7; 5
19,35,0.52638,0.54286,19; 18; 15; 16; 35; 14; 3; 8
5,7,0.35978,0.71429,5; 30; 4; 19; 7; 29; 13; 29
6,43,0.147,0.13953,6; 29; 7; 13; 43; 17; 7; 18
14,30,0.50174,0.46667,14; 15; 18; 11; 30; 17; 11; 21
16,20,0.74385,0.8,16; 8; 23; 10; 20; 7; 18; 18
14,20,0.69731,0.7,14; 27; 6; 19; 20; 10; 14; 3
45,47,0.84962,0.95745,45; 12; 15; 8; 47; 12; 10; 14
9,47,0.21764,0.19149,9; 3; 6; 6; 47; 10; 4; 4
28,37,0.75694,0.75676,28; 18; 10; 20; 37; 11; 20; 3
8,50,0.16426,0.16,8; 29; 14; 20; 50; 15; 13; 16
17,30,0.56683,0.56667,17; 24; 26; 7; 30; 9; 21; 12
25,47,0.57504,0.53191,25; 19; 3; 3; 47; 5; 5; 13
30,37,0.80133,0.81081,30; 4; 8; 10; 37; 8; 13; 14
28,37,0.73212,0.75676,28; 10; 18; 7; 37; 6; 16; 4
38,50,0.73838,0.76,38; 7; 5; 4; 50; 11; 13; 3
10,14,0.77675,0.71429,10; 10; 7; 16; 14; 11; 5; 14
12,62,0.17457,0.19355,12; 22; 12; 22; 62; 9; 5; 11
12,35,0.3831,0.34286,12; 15; 14; 4; 35; 16; 19; 18
26,74,0.3429,0.35135,26; 3; 24; 15; 74; 6; 7; 3
8,35,0.26265,0.22857,8; 23; 30; 19; 35; 11; 15; 21
37,56,0.67227,0.66071,37; 4; 7; 10; 56; 5; 4; 10
27,56,0.47689,0.48214,27; 16; 12; 7; 56; 9; 3; 5
10,20,0.68648,0.5,10; 6; 14; 13; 20; 23; 10; 17
27,47,0.5698,0.57447,27; 10; 21; 21; 47; 3; 10; 4
55,74,0.7295,0.74324,55; 9; 4; 9; 74; 4; 4; 8
51,62,0.80641,0.82258,51; 6; 3; 9; 62; 6; 5; 9
40,81,0.47969,0.49383,40; 4; 11; 12; 81; 3; 3; 3
15,37,0.408,0.40541,15; 25; 22; 10; 37; 14; 15; 9
12,17,0.67168,0.70588,12; 11; 11; 22; 17; 6; 20; 13
72,81,0.87402,0.88889,72; 6; 3; 4; 81; 4; 3; 3
25,56,0.46093,0.44643,25; 5; 16; 11; 56; 8; 8; 12
14,37,0.42592,0.37838,14; 3; 26; 18; 37; 9; 10; 20
76,81,0.92738,0.93827,76; 6; 6; 3; 81; 4; 3; 5
70,74,0.90085,0.94595,70; 6; 3; 9; 74; 5; 8; 7
39,72,0.537,0.54167,39; 6; 19; 14; 72; 4; 4; 8
70,81,0.86723,0.8642,70; 3; 7; 8; 81; 3; 4; 4
5,35,0.1956,0.14286,5; 10; 25; 25; 35; 14; 17; 10
17,48,0.36789,0.35417,17; 26; 23; 16; 48; 14; 3; 4
5,17,0.35963,0.29412,5; 10; 17; 12; 17; 6; 6; 6
10,17,0.68089,0.58824,10; 18; 13; 25; 17; 11; 25; 19
29,50,0.59548,0.58,29; 14; 4; 22; 50; 8; 4; 5
11,14,0.71138,0.78571,11; 14; 21; 29; 14; 12; 23; 6
