ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,73,0.12805,0.15068,6; 4; 11; 73; 9; 19; 9; 16
27,52,0.51633,0.51923,9; 7; 27; 52; 20; 23; 11; 8
10,22,0.43595,0.45455,32; 30; 10; 22; 10; 11; 6; 31
12,13,0.85484,0.92308,3; 23; 12; 13; 3; 29; 19; 5
20,58,0.34664,0.34483,8; 4; 20; 58; 5; 10; 9; 19
16,20,0.79058,0.8,7; 11; 16; 20; 14; 10; 24; 20
39,41,0.91808,0.95122,3; 7; 39; 41; 13; 16; 8; 28
36,38,0.91986,0.94737,4; 11; 36; 38; 27; 14; 21; 29
13,47,0.28366,0.2766,15; 19; 13; 47; 23; 6; 29; 19
5,19,0.28081,0.26316,25; 27; 5; 19; 24; 13; 20; 9
19,57,0.32591,0.33333,3; 5; 19; 57; 18; 11; 10; 13
5,55,0.11362,0.09091,12; 19; 5; 55; 11; 10; 16; 29
12,40,0.29682,0.3,22; 15; 12; 40; 19; 5; 29; 12
42,44,0.9003,0.95455,6; 3; 42; 44; 6; 8; 11; 31
15,65,0.24079,0.23077,5; 3; 15; 65; 18; 6; 13; 14
7,82,0.06478,0.08537,4; 3; 7; 82; 20; 28; 11; 14
20,66,0.30389,0.30303,3; 4; 20; 66; 17; 14; 14; 7
9,46,0.20689,0.19565,17; 14; 9; 46; 22; 17; 31; 20
10,49,0.1986,0.20408,12; 12; 10; 49; 5; 6; 4; 24
29,47,0.60907,0.61702,3; 3; 29; 47; 26; 16; 6; 27
35,44,0.80339,0.79545,5; 8; 35; 44; 32; 17; 15; 32
26,42,0.59704,0.61905,8; 4; 26; 42; 29; 11; 23; 9
28,62,0.43944,0.45161,4; 3; 28; 62; 12; 7; 15; 20
20,24,0.81778,0.83333,3; 15; 20; 24; 3; 15; 18; 29
11,37,0.30448,0.2973,17; 25; 11; 37; 23; 14; 10; 3
28,39,0.69765,0.71795,5; 3; 28; 39; 11; 9; 14; 31
22,67,0.32275,0.32836,3; 3; 22; 67; 13; 18; 23; 13
6,23,0.26502,0.26087,12; 21; 6; 23; 15; 23; 31; 14
10,44,0.22907,0.22727,3; 13; 10; 44; 15; 9; 16; 16
35,38,0.88257,0.92105,7; 3; 35; 38; 7; 5; 23; 10
8,19,0.39996,0.42105,32; 31; 8; 19; 4; 22; 14; 26
6,67,0.08406,0.08955,6; 8; 6; 67; 29; 7; 29; 22
8,31,0.261,0.25806,13; 29; 8; 31; 32; 23; 11; 20
13,46,0.29411,0.28261,11; 8; 13; 46; 8; 15; 27; 6
31,49,0.63928,0.63265,7; 3; 31; 49; 12; 22; 7; 31
17,33,0.49148,0.51515,24; 3; 17; 33; 7; 25; 31; 26
16,48,0.32652,0.33333,11; 6; 16; 48; 7; 5; 18; 30
7,47,0.15049,0.14894,6; 8; 7; 47; 5; 32; 5; 25
40,48,0.8423,0.83333,3; 5; 40; 48; 16; 24; 31; 3
17,52,0.33015,0.32692,13; 3; 17; 52; 32; 8; 14; 19
34,41,0.82373,0.82927,3; 10; 34; 41; 8; 27; 25; 15
12,52,0.23273,0.23077,5; 8; 12; 52; 16; 7; 13; 11
40,42,0.9116,0.95238,4; 5; 40; 42; 17; 8; 18; 32
21,47,0.45215,0.44681,10; 7; 21; 47; 17; 12; 6; 11
21,50,0.42136,0.42,7; 12; 21; 50; 18; 29; 16; 25
29,46,0.62843,0.63043,8; 9; 29; 46; 27; 21; 3; 22
15,29,0.51108,0.51724,20; 6; 15; 29; 27; 28; 5; 31
21,61,0.3402,0.34426,3; 5; 21; 61; 10; 18; 5; 7
25,30,0.82614,0.83333,9; 19; 25; 30; 27; 20; 7; 32
8,35,0.23619,0.22857,8; 23; 8; 35; 26; 27; 13; 19
14,47,0.3019,0.29787,4; 9; 14; 47; 17; 17; 28; 14
28,39,0.71154,0.71795,3; 3; 28; 39; 27; 32; 8; 16
7,75,0.07403,0.09333,6; 4; 7; 75; 19; 28; 14; 21
18,64,0.28785,0.28125,4; 4; 18; 64; 29; 3; 7; 8
16,26,0.59743,0.61538,7; 4; 16; 26; 10; 21; 29; 17
18,70,0.26373,0.25714,5; 4; 18; 70; 22; 21; 20; 10
37,39,0.91042,0.94872,11; 9; 37; 39; 17; 31; 18; 30
34,37,0.87842,0.91892,9; 6; 34; 37; 13; 13; 24; 23
12,15,0.81634,0.8,10; 25; 12; 15; 25; 23; 28; 7
40,48,0.83892,0.83333,5; 5; 40; 48; 26; 9; 12; 4
21,47,0.43258,0.44681,14; 15; 21; 47; 18; 16; 30; 15
5,11,0.33939,0.45455,17; 22; 5; 11; 15; 5; 8; 28
7,21,0.34009,0.33333,18; 11; 7; 21; 32; 4; 24; 31
9,60,0.15807,0.15,12; 4; 9; 60; 23; 20; 12; 4
35,38,0.88958,0.92105,10; 6; 35; 38; 24; 26; 6; 7
14,27,0.50287,0.51852,23; 8; 14; 27; 11; 6; 6; 21
7,76,0.08124,0.09211,3; 4; 7; 76; 9; 8; 27; 3
20,58,0.34511,0.34483,3; 5; 20; 58; 26; 17; 23; 5
33,46,0.7239,0.71739,4; 9; 33; 46; 13; 24; 19; 15
8,19,0.40205,0.42105,24; 33; 8; 19; 12; 15; 23; 3
13,29,0.44798,0.44828,15; 10; 13; 29; 6; 15; 20; 19
15,65,0.23564,0.23077,6; 6; 15; 65; 22; 26; 12; 8
29,56,0.52357,0.51786,4; 4; 29; 56; 31; 15; 5; 24
10,39,0.23845,0.25641,23; 4; 10; 39; 20; 25; 13; 24
6,18,0.34949,0.33333,24; 14; 6; 18; 11; 19; 3; 5
13,50,0.2669,0.26,5; 11; 13; 50; 30; 11; 30; 17
14,27,0.51578,0.51852,26; 19; 14; 27; 18; 27; 24; 21
17,52,0.32978,0.32692,6; 14; 17; 52; 8; 9; 28; 18
11,74,0.12148,0.14865,5; 4; 11; 74; 32; 15; 3; 31
10,16,0.61253,0.625,20; 12; 10; 16; 9; 10; 24; 25
19,20,0.85503,0.95,6; 29; 19; 20; 10; 15; 29; 14
16,62,0.25816,0.25806,3; 7; 16; 62; 12; 31; 6; 21
39,49,0.80202,0.79592,5; 5; 39; 49; 21; 25; 6; 13
7,74,0.07282,0.09459,3; 8; 7; 74; 31; 23; 6; 20
9,59,0.1378,0.15254,12; 4; 9; 59; 21; 13; 29; 27
10,33,0.29567,0.30303,18; 18; 10; 33; 32; 12; 3; 20
33,46,0.73474,0.71739,9; 4; 33; 46; 7; 14; 19; 6
20,59,0.34897,0.33898,4; 8; 20; 59; 9; 24; 13; 16
24,29,0.86503,0.82759,14; 3; 24; 29; 10; 4; 22; 23
11,21,0.51009,0.52381,32; 28; 11; 21; 16; 18; 12; 15
10,29,0.34649,0.34483,13; 22; 10; 29; 13; 32; 25; 11
11,37,0.28989,0.2973,19; 15; 11; 37; 22; 7; 20; 26
16,20,0.79201,0.8,3; 6; 16; 20; 17; 12; 20; 26
20,44,0.45289,0.45455,8; 17; 20; 44; 9; 11; 8; 3
15,33,0.45827,0.45455,18; 9; 15; 33; 21; 20; 13; 6
12,78,0.15699,0.15385,4; 3; 12; 78; 29; 6; 7; 6
24,26,0.89792,0.92308,24; 17; 24; 26; 13; 8; 13; 27
23,67,0.32945,0.34328,3; 3; 23; 67; 3; 10; 6; 20
28,39,0.7358,0.71795,14; 10; 28; 39; 29; 13; 25; 14
7,35,0.19457,0.2,9; 8; 7; 35; 19; 29; 11; 19
18,70,0.26344,0.25714,5; 4; 18; 70; 24; 10; 20; 22
28,35,0.79317,0.8,12; 9; 28; 35; 6; 30; 31; 10
11,48,0.23339,0.22917,8; 4; 11; 48; 17; 24; 14; 13
15,75,0.2085,0.2,4; 3; 15; 75; 16; 24; 25; 22
13,56,0.23163,0.23214,10; 6; 13; 56; 22; 16; 19; 19
17,38,0.44934,0.44737,12; 3; 17; 38; 25; 20; 15; 12
13,38,0.33756,0.34211,8; 9; 13; 38; 11; 31; 7; 20
8,41,0.19014,0.19512,18; 24; 8; 41; 24; 5; 4; 12
35,38,0.89645,0.92105,11; 5; 35; 38; 28; 25; 8; 22
28,54,0.52465,0.51852,6; 7; 28; 54; 29; 8; 30; 27
26,58,0.45364,0.44828,4; 7; 26; 58; 11; 17; 30; 32
7,75,0.07605,0.09333,4; 6; 7; 75; 24; 5; 10; 18
5,6,0.27993,0.83333,4; 10; 5; 6; 19; 8; 8; 23
21,64,0.32027,0.32812,5; 5; 21; 64; 7; 5; 23; 29
8,13,0.51866,0.61538,11; 31; 8; 13; 13; 6; 20; 32
7,79,0.05654,0.08861,6; 6; 7; 79; 17; 14; 11; 31
14,33,0.44459,0.42424,5; 6; 14; 33; 21; 20; 29; 17
13,21,0.64275,0.61905,6; 5; 13; 21; 9; 17; 26; 13
19,58,0.33632,0.32759,4; 4; 19; 58; 22; 24; 27; 17
12,15,0.85404,0.8,27; 15; 12; 15; 11; 3; 29; 27
33,36,0.89866,0.91667,4; 11; 33; 36; 23; 16; 26; 20
8,13,0.55768,0.61538,6; 6; 8; 13; 6; 28; 25; 29
10,33,0.30501,0.30303,19; 14; 10; 33; 8; 14; 10; 19
41,43,0.90963,0.95349,6; 4; 41; 43; 28; 15; 32; 21
22,67,0.31451,0.32836,4; 4; 22; 67; 15; 28; 7; 27
10,65,0.14781,0.15385,7; 9; 10; 65; 3; 16; 22; 20
24,29,0.8531,0.82759,6; 9; 24; 29; 29; 15; 23; 24
9,61,0.14678,0.14754,11; 14; 9; 61; 25; 17; 15; 18
38,40,0.89562,0.95,10; 10; 38; 40; 31; 23; 6; 4
8,29,0.26573,0.27586,9; 5; 8; 29; 15; 30; 14; 26
23,37,0.60095,0.62162,8; 9; 23; 37; 25; 14; 15; 24
34,47,0.73003,0.7234,7; 3; 34; 47; 5; 9; 13; 20
19,56,0.33623,0.33929,7; 7; 19; 56; 13; 27; 4; 4
11,26,0.41551,0.42308,17; 15; 11; 26; 15; 32; 6; 7
23,51,0.44519,0.45098,10; 12; 23; 51; 16; 7; 32; 21
40,50,0.82592,0.8,3; 4; 40; 50; 21; 20; 25; 6
10,38,0.26557,0.26316,9; 11; 10; 38; 15; 19; 26; 16
34,41,0.84582,0.82927,8; 3; 34; 41; 3; 29; 31; 15
8,13,0.5069,0.61538,27; 27; 8; 13; 26; 22; 3; 10
21,47,0.44334,0.44681,13; 9; 21; 47; 30; 5; 7; 28
26,62,0.42626,0.41935,3; 4; 26; 62; 13; 3; 18; 14
28,39,0.72947,0.71795,11; 3; 28; 39; 18; 23; 3; 8
5,25,0.22977,0.2,28; 13; 5; 25; 31; 12; 32; 13
26,42,0.60743,0.61905,7; 14; 26; 42; 12; 19; 9; 3
40,42,0.91048,0.95238,6; 5; 40; 42; 15; 31; 3; 4
11,40,0.28328,0.275,12; 3; 11; 40; 17; 18; 13; 5
16,20,0.77201,0.8,3; 5; 16; 20; 22; 32; 19; 4
7,81,0.06488,0.08642,4; 3; 7; 81; 24; 10; 25; 28
18,29,0.60251,0.62069,7; 6; 18; 29; 16; 4; 12; 19
18,54,0.34051,0.33333,5; 9; 18; 54; 26; 10; 18; 13
32,40,0.81645,0.8,12; 11; 32; 40; 18; 21; 3; 16
14,41,0.33942,0.34146,9; 6; 14; 41; 3; 32; 25; 31
42,44,0.90047,0.95455,3; 5; 42; 44; 10; 6; 28; 29
13,31,0.40592,0.41935,3; 20; 13; 31; 13; 11; 16; 22
14,54,0.2522,0.25926,12; 6; 14; 54; 23; 19; 5; 21
21,29,0.75821,0.72414,21; 10; 21; 29; 3; 29; 18; 13
33,36,0.89994,0.91667,7; 8; 33; 36; 18; 18; 20; 20
16,69,0.23927,0.23188,6; 4; 16; 69; 14; 11; 31; 30
18,68,0.27739,0.26471,3; 4; 18; 68; 22; 26; 26; 21
33,40,0.84696,0.825,4; 10; 33; 40; 7; 25; 19; 31
19,45,0.43073,0.42222,9; 12; 19; 45; 29; 31; 28; 5
25,40,0.6261,0.625,10; 8; 25; 40; 9; 18; 14; 26
21,61,0.33851,0.34426,5; 3; 21; 61; 18; 29; 7; 31
6,39,0.17218,0.15385,9; 15; 6; 39; 11; 15; 30; 28
34,54,0.62723,0.62963,4; 5; 34; 54; 30; 21; 18; 4
35,38,0.89949,0.92105,3; 8; 35; 38; 27; 7; 17; 32
31,43,0.72371,0.72093,9; 11; 31; 43; 23; 27; 6; 31
17,73,0.23571,0.23288,3; 4; 17; 73; 30; 3; 23; 9
30,58,0.52524,0.51724,3; 5; 30; 58; 16; 13; 26; 17
33,46,0.72805,0.71739,6; 5; 33; 46; 5; 31; 8; 4
21,62,0.33197,0.33871,5; 6; 21; 62; 12; 23; 4; 3
8,40,0.21012,0.2,15; 13; 8; 40; 4; 32; 11; 28
29,56,0.51176,0.51786,6; 4; 29; 56; 13; 19; 19; 17
8,13,0.55775,0.61538,20; 14; 8; 13; 16; 5; 4; 24
15,50,0.30717,0.3,8; 11; 15; 50; 4; 11; 32; 7
20,32,0.64205,0.625,21; 18; 20; 32; 20; 6; 9; 27
7,80,0.08022,0.0875,5; 5; 7; 80; 31; 16; 23; 22
23,25,0.9024,0.92,19; 4; 23; 25; 3; 21; 23; 9
41,43,0.90102,0.95349,6; 5; 41; 43; 16; 3; 18; 20
33,46,0.71715,0.71739,8; 8; 33; 46; 9; 4; 32; 26
12,15,0.79981,0.8,20; 19; 12; 15; 24; 12; 31; 7
26,58,0.44608,0.44828,7; 5; 26; 58; 22; 3; 16; 13
13,31,0.41117,0.41935,16; 21; 13; 31; 14; 4; 13; 5
16,57,0.2974,0.2807,3; 5; 16; 57; 15; 11; 14; 18
31,50,0.60489,0.62,8; 8; 31; 50; 15; 18; 6; 12
20,60,0.34055,0.33333,7; 6; 20; 60; 19; 22; 8; 25
28,45,0.61363,0.62222,6; 8; 28; 45; 16; 25; 22; 31
15,57,0.26959,0.26316,8; 10; 15; 57; 26; 31; 19; 15
36,39,0.9101,0.92308,11; 4; 36; 39; 17; 9; 27; 5
26,36,0.72799,0.72222,12; 4; 26; 36; 9; 14; 32; 16
41,43,0.90257,0.95349,3; 5; 41; 43; 4; 5; 21; 24
7,35,0.20344,0.2,26; 21; 7; 35; 22; 19; 18; 31
6,26,0.24573,0.23077,14; 24; 6; 26; 17; 11; 19; 30
31,43,0.71269,0.72093,8; 4; 31; 43; 13; 30; 32; 14
31,49,0.63399,0.63265,3; 7; 31; 49; 8; 19; 22; 15
11,33,0.34025,0.33333,14; 26; 11; 33; 10; 9; 23; 3
22,42,0.52827,0.52381,10; 14; 22; 42; 8; 13; 27; 9
15,66,0.22801,0.22727,4; 4; 15; 66; 31; 3; 7; 29
22,35,0.61357,0.62857,19; 8; 22; 35; 26; 9; 23; 4
33,36,0.90688,0.91667,10; 14; 33; 36; 4; 16; 31; 7
41,43,0.90951,0.95349,3; 4; 41; 43; 16; 13; 8; 31
14,50,0.29546,0.28,14; 9; 14; 50; 5; 11; 6; 17
31,49,0.63199,0.63265,5; 8; 31; 49; 4; 32; 20; 11
25,55,0.45152,0.45455,7; 3; 25; 55; 16; 10; 32; 9
8,53,0.14728,0.15094,16; 17; 8; 53; 32; 18; 26; 11
14,33,0.43857,0.42424,21; 14; 14; 33; 26; 6; 21; 9
24,30,0.80923,0.8,10; 13; 24; 30; 11; 16; 17; 14
12,19,0.60155,0.63158,10; 14; 12; 19; 12; 10; 22; 25
21,62,0.33065,0.33871,3; 5; 21; 62; 30; 20; 19; 26
24,30,0.79531,0.8,15; 4; 24; 30; 6; 18; 12; 9
26,62,0.40582,0.41935,4; 4; 26; 62; 19; 6; 22; 14
33,52,0.6285,0.63462,5; 3; 33; 52; 12; 25; 31; 11
7,79,0.06272,0.08861,3; 3; 7; 79; 25; 4; 3; 30
10,49,0.19661,0.20408,16; 18; 10; 49; 27; 11; 5; 12
21,22,0.88289,0.95455,14; 5; 21; 22; 14; 3; 25; 21
20,61,0.33153,0.32787,7; 7; 20; 61; 4; 17; 32; 14
32,40,0.80104,0.8,7; 8; 32; 40; 14; 18; 29; 11
6,66,0.08919,0.09091,11; 7; 6; 66; 25; 25; 30; 11
39,41,0.91403,0.95122,3; 6; 39; 41; 25; 6; 31; 25
23,37,0.60977,0.62162,18; 15; 23; 37; 32; 18; 20; 27
16,53,0.30187,0.30189,12; 11; 16; 53; 24; 17; 28; 26
7,47,0.15391,0.14894,10; 4; 7; 47; 5; 32; 30; 10
5,12,0.35263,0.41667,39; 28; 5; 12; 18; 18; 29; 13
5,33,0.19008,0.15152,14; 12; 5; 33; 14; 18; 10; 5
25,56,0.44048,0.44643,4; 6; 25; 56; 4; 12; 24; 29
14,62,0.23256,0.22581,9; 6; 14; 62; 3; 13; 6; 10
23,51,0.44675,0.45098,6; 10; 23; 51; 24; 19; 28; 11
40,50,0.79515,0.8,4; 4; 40; 50; 11; 7; 12; 3
15,75,0.19044,0.2,3; 3; 15; 75; 19; 14; 31; 6
5,22,0.23172,0.22727,31; 7; 5; 22; 30; 9; 21; 20
19,56,0.33984,0.33929,10; 10; 19; 56; 27; 31; 10; 22
10,33,0.29929,0.30303,3; 10; 10; 33; 7; 12; 28; 7
22,53,0.4116,0.41509,8; 6; 22; 53; 16; 18; 17; 28
20,32,0.59782,0.625,10; 12; 20; 32; 27; 5; 15; 25
12,47,0.27616,0.25532,9; 18; 12; 47; 20; 26; 17; 32
20,66,0.30422,0.30303,3; 5; 20; 66; 25; 19; 4; 26
6,70,0.11074,0.08571,8; 9; 6; 70; 11; 32; 29; 19
13,38,0.35427,0.34211,12; 13; 13; 38; 3; 23; 30; 11
11,55,0.21847,0.2,6; 3; 11; 55; 21; 20; 19; 12
9,39,0.23503,0.23077,18; 15; 9; 39; 23; 16; 15; 26
29,35,0.84277,0.82857,9; 10; 29; 35; 31; 21; 7; 15
16,20,0.79473,0.8,19; 25; 16; 20; 27; 4; 14; 23
18,54,0.33368,0.33333,13; 8; 18; 54; 21; 11; 15; 5
32,52,0.60215,0.61538,6; 3; 32; 52; 21; 21; 16; 31
34,54,0.62832,0.62963,3; 5; 34; 54; 22; 17; 20; 19
20,25,0.81662,0.8,11; 21; 20; 25; 6; 6; 6; 31
12,15,0.75724,0.8,5; 10; 12; 15; 14; 14; 24; 14
5,15,0.31983,0.33333,33; 15; 5; 15; 18; 6; 12; 17
11,74,0.14926,0.14865,4; 3; 11; 74; 25; 31; 3; 26
10,24,0.41057,0.41667,8; 32; 10; 24; 3; 11; 31; 24
34,55,0.6046,0.61818,4; 4; 34; 55; 18; 14; 20; 26
27,43,0.61427,0.62791,10; 11; 27; 43; 8; 28; 28; 14
12,61,0.19343,0.19672,5; 10; 12; 61; 29; 12; 17; 19
36,39,0.91465,0.92308,9; 4; 36; 39; 3; 31; 7; 9
15,29,0.53044,0.51724,11; 23; 15; 29; 9; 4; 13; 3
25,48,0.5212,0.52083,6; 7; 25; 48; 21; 32; 30; 9
21,22,0.89496,0.95455,8; 14; 21; 22; 9; 15; 16; 28
16,61,0.26576,0.2623,10; 6; 16; 61; 30; 17; 5; 31
12,15,0.82407,0.8,21; 28; 12; 15; 21; 19; 16; 24
24,57,0.41562,0.42105,5; 3; 24; 57; 4; 28; 28; 18
8,41,0.18845,0.19512,3; 5; 8; 41; 13; 20; 28; 15
20,21,0.87668,0.95238,14; 16; 20; 21; 3; 22; 29; 21
7,48,0.13887,0.14583,18; 21; 7; 48; 6; 32; 16; 11
35,42,0.84707,0.83333,8; 10; 35; 42; 10; 31; 21; 16
17,38,0.45684,0.44737,13; 3; 17; 38; 17; 6; 17; 20
21,62,0.33257,0.33871,5; 6; 21; 62; 31; 29; 6; 3
5,11,0.41068,0.45455,11; 33; 5; 11; 18; 16; 4; 6
16,58,0.28347,0.27586,7; 3; 16; 58; 14; 26; 8; 21
18,19,0.84424,0.94737,17; 7; 18; 19; 4; 10; 14; 9
18,25,0.73526,0.72,27; 4; 18; 25; 30; 24; 19; 18
20,25,0.80355,0.8,8; 26; 20; 25; 8; 6; 6; 32
11,47,0.23808,0.23404,14; 19; 11; 47; 12; 26; 23; 19
9,32,0.29658,0.28125,14; 16; 9; 32; 7; 5; 15; 18
18,53,0.33636,0.33962,11; 5; 18; 53; 7; 3; 10; 5
12,13,0.78988,0.92308,32; 18; 12; 13; 29; 15; 20; 25
23,25,0.88977,0.92,3; 8; 23; 25; 24; 17; 22; 17
22,35,0.62109,0.62857,14; 15; 22; 35; 22; 5; 5; 9
20,32,0.62421,0.625,8; 13; 20; 32; 19; 13; 29; 29
16,62,0.2654,0.25806,10; 7; 16; 62; 13; 14; 20; 30
36,38,0.90637,0.94737,3; 9; 36; 38; 12; 24; 19; 8
14,54,0.26617,0.25926,8; 5; 14; 54; 23; 28; 22; 8
7,25,0.27199,0.28,17; 4; 7; 25; 27; 3; 23; 24
21,61,0.33116,0.34426,3; 8; 21; 61; 15; 21; 3; 10
25,48,0.51167,0.52083,6; 9; 25; 48; 8; 32; 22; 29
9,62,0.14312,0.14516,7; 9; 9; 62; 26; 30; 11; 9
10,67,0.12963,0.14925,9; 4; 10; 67; 6; 8; 31; 14
10,12,0.59995,0.83333,4; 12; 10; 12; 16; 31; 27; 12
21,64,0.33367,0.32812,6; 5; 21; 64; 9; 21; 16; 27
28,35,0.81306,0.8,9; 13; 28; 35; 15; 32; 4; 10
10,43,0.23649,0.23256,19; 9; 10; 43; 21; 6; 31; 20
18,43,0.41734,0.4186,6; 8; 18; 43; 24; 10; 9; 29
23,25,0.88019,0.92,21; 15; 23; 25; 17; 5; 32; 9
10,67,0.1583,0.14925,6; 5; 10; 67; 6; 18; 7; 29
41,43,0.91492,0.95349,6; 4; 41; 43; 10; 27; 11; 15
16,57,0.29349,0.2807,4; 4; 16; 57; 12; 22; 19; 30
19,57,0.33322,0.33333,11; 3; 19; 57; 14; 5; 27; 17
17,33,0.52198,0.51515,8; 10; 17; 33; 8; 14; 21; 19
42,44,0.90681,0.95455,3; 4; 42; 44; 22; 19; 8; 28
10,44,0.22467,0.22727,18; 8; 10; 44; 20; 25; 26; 20
19,20,0.86545,0.95,29; 26; 19; 20; 11; 3; 22; 22
22,64,0.33752,0.34375,6; 6; 22; 64; 28; 9; 14; 5
24,39,0.59522,0.61538,11; 3; 24; 39; 23; 14; 27; 11
24,38,0.62781,0.63158,10; 6; 24; 38; 10; 9; 10; 14
13,56,0.2322,0.23214,4; 12; 13; 56; 25; 31; 17; 6
15,44,0.35374,0.34091,8; 6; 15; 44; 25; 19; 29; 11
11,39,0.29051,0.28205,16; 16; 11; 39; 20; 26; 3; 24
16,57,0.28834,0.2807,4; 9; 16; 57; 6; 9; 11; 14
9,27,0.36498,0.33333,24; 22; 9; 27; 7; 22; 10; 5
32,52,0.62048,0.61538,5; 4; 32; 52; 13; 11; 15; 17
6,68,0.09019,0.08824,6; 10; 6; 68; 18; 25; 21; 3
16,20,0.79637,0.8,31; 3; 16; 20; 9; 20; 3; 30
25,60,0.41336,0.41667,5; 5; 25; 60; 17; 19; 26; 29
15,66,0.21881,0.22727,8; 5; 15; 66; 27; 7; 14; 6
34,41,0.83183,0.82927,5; 8; 34; 41; 27; 20; 10; 14
20,48,0.41543,0.41667,11; 14; 20; 48; 15; 21; 11; 4
10,36,0.28028,0.27778,23; 3; 10; 36; 13; 28; 12; 12
19,56,0.33458,0.33929,8; 6; 19; 56; 7; 18; 15; 16
30,36,0.83187,0.83333,7; 6; 30; 36; 10; 28; 30; 28
22,42,0.52113,0.52381,10; 8; 22; 42; 22; 7; 16; 7
15,45,0.3344,0.33333,4; 6; 15; 45; 5; 10; 8; 18
14,54,0.25998,0.25926,3; 7; 14; 54; 16; 18; 11; 32
33,53,0.61841,0.62264,6; 5; 33; 53; 6; 28; 31; 29
7,75,0.06382,0.09333,7; 3; 7; 75; 8; 18; 8; 6
18,61,0.29413,0.29508,4; 9; 18; 61; 18; 17; 25; 3
10,51,0.19801,0.19608,12; 7; 10; 51; 24; 18; 19; 28
23,25,0.88453,0.92,6; 15; 23; 25; 14; 23; 16; 28
11,12,0.72108,0.91667,8; 28; 11; 12; 23; 21; 24; 25
13,38,0.35585,0.34211,21; 21; 13; 38; 21; 9; 32; 13
13,50,0.27582,0.26,7; 10; 13; 50; 28; 16; 22; 25
21,22,0.91758,0.95455,16; 26; 21; 22; 5; 15; 22; 10
20,24,0.82434,0.83333,18; 11; 20; 24; 5; 14; 16; 14
16,38,0.41689,0.42105,4; 14; 16; 38; 22; 7; 27; 24
10,51,0.18938,0.19608,15; 13; 10; 51; 13; 6; 30; 27
15,66,0.23167,0.22727,4; 4; 15; 66; 5; 14; 25; 17
11,40,0.2892,0.275,10; 15; 11; 40; 26; 32; 13; 6
20,58,0.34255,0.34483,7; 3; 20; 58; 15; 32; 18; 7
8,54,0.1531,0.14815,5; 8; 8; 54; 30; 14; 21; 10
35,42,0.83457,0.83333,5; 8; 35; 42; 6; 25; 15; 4
7,27,0.22977,0.25926,12; 20; 7; 27; 23; 6; 29; 25
6,66,0.09924,0.09091,4; 5; 6; 66; 18; 10; 6; 18
28,54,0.50992,0.51852,8; 7; 28; 54; 15; 28; 28; 19
21,34,0.62378,0.61765,20; 9; 21; 34; 29; 12; 3; 28
6,40,0.14435,0.15,3; 8; 6; 40; 21; 9; 8; 22
17,52,0.32741,0.32692,12; 4; 17; 52; 12; 29; 13; 7
34,41,0.82881,0.82927,9; 3; 34; 41; 18; 23; 8; 16
20,60,0.34361,0.33333,9; 7; 20; 60; 20; 11; 25; 19
8,24,0.3522,0.33333,6; 16; 8; 24; 28; 3; 27; 4
17,73,0.23928,0.23288,4; 3; 17; 73; 24; 9; 12; 16
5,8,0.29662,0.625,8; 33; 5; 8; 28; 8; 3; 18
19,20,0.84783,0.95,6; 28; 19; 20; 18; 24; 26; 27
9,20,0.4292,0.45,28; 33; 9; 20; 32; 16; 12; 16
21,69,0.32,0.30435,3; 4; 21; 69; 4; 23; 23; 13
7,74,0.08149,0.09459,8; 3; 7; 74; 18; 12; 17; 26
21,50,0.41714,0.42,10; 6; 21; 50; 11; 22; 11; 29
35,44,0.81318,0.79545,7; 6; 35; 44; 16; 24; 15; 24
17,50,0.34785,0.34,12; 10; 17; 50; 22; 11; 28; 7
33,52,0.63384,0.63462,5; 6; 33; 52; 16; 12; 10; 12
13,43,0.30372,0.30233,21; 8; 13; 43; 13; 14; 31; 32
28,39,0.69831,0.71795,6; 7; 28; 39; 27; 28; 25; 8
41,43,0.90288,0.95349,7; 3; 41; 43; 26; 14; 25; 17
11,21,0.51108,0.52381,28; 13; 11; 21; 19; 20; 8; 17
15,29,0.52327,0.51724,10; 23; 15; 29; 3; 27; 7; 31
29,46,0.6304,0.63043,9; 6; 29; 46; 28; 16; 7; 4
20,21,0.87656,0.95238,19; 13; 20; 21; 12; 15; 24; 20
32,52,0.5973,0.61538,7; 5; 32; 52; 12; 14; 29; 4
17,27,0.61298,0.62963,19; 7; 17; 27; 16; 22; 3; 4
32,40,0.79754,0.8,10; 8; 32; 40; 5; 12; 11; 9
37,39,0.89452,0.94872,3; 9; 37; 39; 11; 24; 4; 24
34,54,0.61342,0.62963,3; 4; 34; 54; 24; 17; 11; 26
14,42,0.3283,0.33333,4; 11; 14; 42; 14; 6; 6; 4
38,46,0.82219,0.82609,4; 3; 38; 46; 25; 5; 16; 29
7,77,0.06893,0.09091,7; 6; 7; 77; 12; 22; 10; 25
30,48,0.61775,0.625,5; 6; 30; 48; 24; 8; 18; 17
9,60,0.15212,0.15,9; 10; 9; 60; 21; 7; 28; 26
27,60,0.4296,0.45,3; 5; 27; 60; 20; 28; 15; 31
9,45,0.21331,0.2,10; 17; 9; 45; 32; 11; 16; 5
17,33,0.5078,0.51515,7; 20; 17; 33; 31; 17; 14; 31
10,38,0.26724,0.26316,6; 22; 10; 38; 29; 19; 4; 9
15,54,0.2799,0.27778,8; 4; 15; 54; 15; 26; 13; 15
