ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,11,0.78666,0.81818,43; 9; 11; 71; 9; 57; 6; 19; 62; 12
10,28,0.37419,0.35714,53; 10; 28; 65; 54; 9; 56; 14; 78; 21
25,58,0.44152,0.43103,23; 25; 58; 53; 46; 79; 9; 79; 15; 30
44,72,0.59403,0.61111,45; 44; 72; 62; 17; 32; 40; 57; 64; 60
14,57,0.26586,0.24561,33; 14; 57; 6; 67; 46; 44; 64; 68; 30
13,41,0.30499,0.31707,71; 13; 41; 68; 59; 83; 55; 38; 20; 40
29,40,0.6899,0.725,29; 29; 40; 25; 39; 5; 48; 39; 38; 28
19,41,0.45952,0.46341,63; 19; 41; 35; 50; 64; 9; 41; 57; 24
7,21,0.33933,0.33333,61; 7; 21; 25; 81; 52; 17; 58; 70; 76
25,32,0.76885,0.78125,35; 25; 32; 69; 61; 72; 63; 16; 6; 17
38,72,0.49726,0.52778,55; 38; 72; 64; 67; 31; 46; 74; 36; 84
49,50,0.92837,0.98,69; 49; 50; 16; 28; 32; 62; 79; 46; 84
18,28,0.63932,0.64286,27; 18; 28; 42; 59; 34; 80; 70; 55; 9
27,28,0.92983,0.96429,35; 27; 28; 52; 45; 74; 82; 10; 23; 48
38,40,0.92091,0.95,77; 38; 40; 5; 60; 29; 71; 28; 69; 33
16,28,0.56911,0.57143,14; 16; 28; 47; 79; 37; 16; 23; 41; 6
35,72,0.48836,0.48611,17; 35; 72; 10; 47; 23; 12; 41; 21; 10
5,9,0.5336,0.55556,45; 5; 9; 79; 67; 17; 31; 43; 80; 31
19,28,0.64387,0.67857,12; 19; 28; 54; 35; 76; 84; 21; 73; 25
16,40,0.37693,0.4,60; 16; 40; 67; 34; 77; 55; 33; 8; 22
20,57,0.36911,0.35088,21; 20; 57; 22; 17; 61; 64; 53; 42; 25
5,11,0.42804,0.45455,47; 5; 11; 6; 51; 52; 25; 22; 46; 75
27,45,0.61779,0.6,22; 27; 45; 73; 67; 78; 10; 78; 52; 64
22,40,0.51413,0.55,61; 22; 40; 34; 27; 6; 43; 13; 45; 56
8,32,0.22597,0.25,39; 8; 32; 72; 24; 33; 44; 59; 35; 10
9,20,0.42566,0.45,57; 9; 20; 73; 28; 8; 68; 51; 75; 74
8,20,0.42418,0.4,14; 8; 20; 84; 14; 80; 58; 62; 8; 25
40,58,0.68739,0.68966,21; 40; 58; 62; 46; 56; 42; 49; 72; 44
22,68,0.33562,0.32353,35; 22; 68; 11; 24; 58; 28; 36; 33; 80
16,21,0.75024,0.7619,69; 16; 21; 5; 34; 44; 11; 54; 32; 81
11,40,0.29699,0.275,85; 11; 40; 39; 64; 29; 14; 11; 9; 72
21,58,0.35128,0.36207,81; 21; 58; 73; 37; 63; 30; 14; 20; 11
6,9,0.63562,0.66667,82; 6; 9; 16; 68; 5; 6; 7; 27; 17
35,40,0.87699,0.875,68; 35; 40; 64; 6; 57; 82; 28; 65; 74
14,20,0.73269,0.7,8; 14; 20; 65; 9; 77; 66; 47; 51; 59
6,11,0.50365,0.54545,50; 6; 11; 30; 30; 5; 37; 19; 8; 5
13,20,0.62481,0.65,40; 13; 20; 11; 61; 78; 61; 21; 35; 68
7,9,0.72247,0.77778,29; 7; 9; 9; 59; 22; 6; 25; 39; 64
43,72,0.58685,0.59722,69; 43; 72; 40; 73; 58; 48; 79; 40; 33
36,45,0.78693,0.8,73; 36; 45; 8; 84; 13; 67; 60; 75; 78
7,21,0.34271,0.33333,84; 7; 21; 82; 23; 68; 37; 56; 39; 24
7,50,0.17742,0.14,20; 7; 50; 78; 30; 25; 74; 31; 56; 40
5,9,0.57491,0.55556,21; 5; 9; 85; 68; 14; 84; 69; 62; 45
9,52,0.1971,0.17308,41; 9; 52; 66; 52; 23; 18; 15; 67; 57
9,50,0.21257,0.18,29; 9; 50; 53; 55; 18; 55; 9; 61; 76
5,72,0.11711,0.06944,53; 5; 72; 55; 16; 15; 18; 11; 31; 24
17,21,0.80736,0.80952,65; 17; 21; 56; 17; 59; 84; 60; 43; 33
14,20,0.68299,0.7,9; 14; 20; 31; 9; 20; 19; 58; 11; 34
16,62,0.25231,0.25806,22; 16; 62; 16; 17; 68; 28; 52; 7; 46
41,45,0.88854,0.91111,64; 41; 45; 81; 80; 29; 42; 49; 53; 20
13,68,0.21791,0.19118,37; 13; 68; 40; 13; 27; 51; 10; 47; 74
54,68,0.77364,0.79412,22; 54; 68; 71; 32; 27; 43; 56; 77; 42
50,57,0.86741,0.87719,61; 50; 57; 70; 27; 13; 56; 69; 16; 20
19,32,0.57066,0.59375,48; 19; 32; 82; 35; 50; 26; 73; 52; 30
34,57,0.5912,0.59649,74; 34; 57; 81; 54; 58; 37; 39; 27; 52
21,45,0.45444,0.46667,38; 21; 45; 30; 75; 41; 53; 12; 15; 19
54,57,0.92921,0.94737,36; 54; 57; 77; 49; 42; 10; 13; 44; 69
10,11,0.88529,0.90909,72; 10; 11; 45; 73; 33; 61; 12; 83; 5
8,9,0.85652,0.88889,69; 8; 9; 36; 49; 28; 53; 12; 62; 81
5,11,0.4728,0.45455,54; 5; 11; 70; 16; 33; 62; 45; 40; 72
11,21,0.49264,0.52381,18; 11; 21; 30; 68; 49; 6; 67; 49; 83
7,9,0.78012,0.77778,70; 7; 9; 70; 42; 9; 38; 41; 42; 51
10,57,0.19805,0.17544,51; 10; 57; 37; 14; 19; 35; 72; 83; 84
10,20,0.46953,0.5,80; 10; 20; 37; 29; 39; 38; 8; 27; 67
55,57,0.96705,0.96491,19; 55; 57; 58; 69; 18; 37; 66; 70; 59
20,45,0.4458,0.44444,72; 20; 45; 12; 40; 24; 8; 71; 84; 48
8,62,0.16412,0.12903,28; 8; 62; 70; 52; 32; 41; 46; 61; 68
25,41,0.60455,0.60976,66; 25; 41; 25; 55; 8; 52; 82; 15; 43
43,68,0.63959,0.63235,63; 43; 68; 39; 72; 41; 26; 67; 16; 59
17,20,0.78498,0.85,16; 17; 20; 61; 44; 62; 68; 14; 79; 44
25,45,0.54306,0.55556,14; 25; 45; 48; 55; 9; 61; 32; 45; 42
30,68,0.44948,0.44118,56; 30; 68; 41; 59; 5; 81; 46; 39; 5
24,32,0.71679,0.75,13; 24; 32; 45; 81; 24; 11; 73; 46; 64
17,58,0.29539,0.2931,83; 17; 58; 44; 21; 14; 5; 37; 12; 6
10,62,0.19227,0.16129,35; 10; 62; 35; 39; 51; 14; 16; 12; 46
44,50,0.8947,0.88,55; 44; 50; 44; 62; 22; 35; 63; 46; 59
37,72,0.46091,0.51389,62; 37; 72; 78; 49; 65; 25; 43; 68; 56
35,50,0.67943,0.7,27; 35; 50; 39; 38; 69; 78; 12; 46; 31
57,72,0.77082,0.79167,65; 57; 72; 52; 8; 21; 39; 26; 75; 19
13,68,0.2131,0.19118,20; 13; 68; 78; 19; 78; 60; 28; 55; 8
32,52,0.58921,0.61538,80; 32; 52; 25; 30; 43; 24; 74; 61; 18
33,62,0.51436,0.53226,12; 33; 62; 44; 34; 71; 64; 25; 74; 50
39,62,0.60935,0.62903,37; 39; 62; 33; 36; 11; 18; 64; 53; 80
6,9,0.63203,0.66667,25; 6; 9; 26; 77; 56; 37; 55; 26; 80
8,9,0.85467,0.88889,32; 8; 9; 69; 30; 7; 23; 11; 45; 7
11,40,0.26339,0.275,54; 11; 40; 81; 83; 82; 19; 45; 56; 78
10,20,0.46483,0.5,81; 10; 20; 42; 39; 9; 16; 20; 29; 8
8,9,0.85812,0.88889,34; 8; 9; 16; 49; 33; 63; 46; 23; 17
26,57,0.43655,0.45614,80; 26; 57; 71; 71; 60; 39; 76; 17; 38
8,45,0.19292,0.17778,55; 8; 45; 18; 62; 53; 48; 36; 23; 29
7,9,0.76838,0.77778,74; 7; 9; 71; 45; 14; 84; 29; 84; 84
29,45,0.64679,0.64444,42; 29; 45; 64; 51; 76; 80; 62; 71; 65
13,21,0.59637,0.61905,30; 13; 21; 20; 47; 84; 64; 65; 29; 74
10,72,0.17661,0.13889,14; 10; 72; 65; 31; 17; 67; 44; 78; 31
9,11,0.84942,0.81818,56; 9; 11; 49; 42; 18; 32; 32; 57; 52
19,68,0.26803,0.27941,77; 19; 68; 64; 41; 17; 40; 81; 36; 50
44,45,0.94778,0.97778,34; 44; 45; 30; 15; 80; 11; 65; 30; 41
45,52,0.86164,0.86538,45; 45; 52; 79; 31; 19; 16; 21; 27; 72
10,11,0.86736,0.90909,44; 10; 11; 8; 68; 17; 44; 55; 85; 81
46,58,0.7808,0.7931,17; 46; 58; 18; 79; 38; 12; 15; 10; 12
6,9,0.5975,0.66667,61; 6; 9; 29; 23; 11; 74; 32; 85; 71
15,62,0.25363,0.24194,15; 15; 62; 77; 35; 78; 8; 69; 63; 57
37,40,0.93531,0.925,42; 37; 40; 66; 67; 25; 49; 69; 53; 50
8,9,0.8502,0.88889,58; 8; 9; 75; 65; 56; 21; 50; 18; 61
13,40,0.32558,0.325,44; 13; 40; 65; 35; 6; 33; 27; 17; 44
9,21,0.44946,0.42857,78; 9; 21; 37; 44; 84; 46; 23; 8; 18
30,72,0.43598,0.41667,19; 30; 72; 9; 8; 59; 83; 40; 52; 40
26,52,0.49057,0.5,46; 26; 52; 46; 29; 30; 15; 85; 64; 13
8,9,0.81454,0.88889,81; 8; 9; 37; 42; 24; 58; 63; 25; 21
16,52,0.3242,0.30769,77; 16; 52; 75; 67; 25; 85; 84; 40; 59
42,57,0.71782,0.73684,33; 42; 57; 20; 77; 19; 9; 70; 21; 54
20,32,0.60271,0.625,49; 20; 32; 79; 21; 71; 39; 48; 73; 63
26,40,0.65459,0.65,44; 26; 40; 5; 83; 12; 78; 22; 59; 5
63,68,0.90247,0.92647,79; 63; 68; 62; 75; 32; 46; 79; 85; 40
23,32,0.70938,0.71875,32; 23; 32; 7; 39; 66; 26; 53; 10; 54
39,40,0.95452,0.975,24; 39; 40; 85; 80; 61; 56; 26; 16; 62
27,57,0.4815,0.47368,27; 27; 57; 59; 8; 60; 81; 41; 62; 80
13,41,0.31975,0.31707,6; 13; 41; 66; 9; 54; 83; 34; 30; 21
9,41,0.23072,0.21951,56; 9; 41; 7; 10; 33; 21; 42; 18; 60
27,57,0.46717,0.47368,51; 27; 57; 40; 71; 28; 52; 51; 25; 6
19,20,0.85405,0.95,55; 19; 20; 43; 65; 24; 47; 44; 7; 79
48,72,0.64151,0.66667,36; 48; 72; 69; 83; 9; 82; 35; 84; 20
11,32,0.35943,0.34375,50; 11; 32; 43; 17; 77; 50; 69; 30; 72
36,52,0.66442,0.69231,29; 36; 52; 40; 65; 53; 84; 55; 13; 17
33,50,0.6699,0.66,76; 33; 50; 37; 30; 41; 47; 5; 26; 41
42,57,0.70424,0.73684,43; 42; 57; 24; 66; 19; 33; 85; 60; 22
6,62,0.141,0.09677,13; 6; 62; 75; 76; 74; 48; 67; 62; 16
29,68,0.40154,0.42647,50; 29; 68; 81; 76; 65; 45; 18; 71; 44
28,62,0.45031,0.45161,39; 28; 62; 80; 76; 56; 20; 23; 50; 12
17,21,0.75874,0.80952,10; 17; 21; 71; 5; 53; 34; 72; 32; 36
14,21,0.66249,0.66667,66; 14; 21; 52; 56; 69; 82; 66; 64; 27
12,28,0.41158,0.42857,20; 12; 28; 39; 8; 74; 59; 13; 61; 7
37,45,0.7851,0.82222,83; 37; 45; 10; 19; 14; 75; 74; 68; 65
32,62,0.5116,0.51613,30; 32; 62; 22; 76; 52; 80; 45; 48; 41
7,40,0.18728,0.175,41; 7; 40; 83; 75; 22; 77; 45; 78; 58
29,58,0.4547,0.5,37; 29; 58; 20; 8; 34; 47; 59; 20; 79
25,32,0.74424,0.78125,39; 25; 32; 33; 15; 31; 5; 11; 65; 12
12,20,0.52829,0.6,51; 12; 20; 64; 19; 62; 35; 17; 18; 43
8,21,0.37876,0.38095,79; 8; 21; 38; 85; 68; 17; 26; 21; 12
43,62,0.68484,0.69355,12; 43; 62; 67; 61; 16; 8; 53; 82; 44
8,11,0.74056,0.72727,23; 8; 11; 68; 49; 49; 27; 27; 54; 66
21,32,0.63447,0.65625,82; 21; 32; 33; 27; 79; 72; 59; 41; 11
14,20,0.65074,0.7,54; 14; 20; 34; 26; 33; 69; 55; 61; 72
19,62,0.33362,0.30645,38; 19; 62; 36; 62; 82; 13; 40; 21; 7
8,9,0.83354,0.88889,76; 8; 9; 82; 40; 61; 60; 22; 10; 36
9,32,0.27011,0.28125,17; 9; 32; 31; 71; 17; 42; 77; 18; 14
16,62,0.25305,0.25806,15; 16; 62; 69; 13; 82; 75; 71; 26; 26
42,50,0.87086,0.84,50; 42; 50; 36; 28; 49; 7; 26; 67; 5
10,50,0.25324,0.2,40; 10; 50; 53; 18; 76; 84; 85; 48; 57
23,52,0.45228,0.44231,8; 23; 52; 9; 58; 16; 79; 60; 63; 14
28,32,0.86613,0.875,52; 28; 32; 70; 35; 54; 56; 71; 34; 41
22,41,0.50144,0.53659,37; 22; 41; 78; 55; 82; 55; 24; 5; 52
22,62,0.35005,0.35484,11; 22; 62; 49; 60; 68; 83; 18; 19; 16
5,57,0.11983,0.08772,41; 5; 57; 10; 57; 76; 69; 81; 49; 64
33,68,0.48902,0.48529,13; 33; 68; 33; 43; 23; 9; 61; 60; 71
27,41,0.66225,0.65854,62; 27; 41; 30; 51; 52; 61; 85; 74; 20
39,57,0.70567,0.68421,72; 39; 57; 38; 40; 58; 22; 14; 40; 50
17,58,0.31086,0.2931,47; 17; 58; 39; 22; 85; 18; 35; 26; 39
6,9,0.6927,0.66667,45; 6; 9; 73; 47; 69; 40; 62; 37; 34
19,58,0.32974,0.32759,20; 19; 58; 35; 13; 46; 28; 36; 43; 30
6,40,0.17064,0.15,73; 6; 40; 19; 61; 25; 40; 20; 81; 20
35,41,0.87777,0.85366,72; 35; 41; 81; 10; 59; 50; 85; 66; 19
8,20,0.39201,0.4,27; 8; 20; 45; 27; 26; 13; 72; 7; 23
15,20,0.75274,0.75,19; 15; 20; 37; 50; 16; 31; 45; 84; 41
17,40,0.42633,0.425,81; 17; 40; 18; 44; 79; 60; 11; 19; 75
41,62,0.6578,0.66129,46; 41; 62; 82; 11; 59; 13; 64; 59; 75
18,41,0.44043,0.43902,84; 18; 41; 7; 34; 51; 33; 64; 15; 56
17,50,0.34016,0.34,11; 17; 50; 6; 28; 26; 85; 70; 52; 70
17,21,0.79195,0.80952,33; 17; 21; 31; 59; 32; 27; 52; 80; 28
24,28,0.81754,0.85714,39; 24; 28; 71; 29; 31; 83; 66; 45; 63
6,21,0.2816,0.28571,64; 6; 21; 18; 50; 16; 81; 70; 30; 65
8,9,0.84595,0.88889,77; 8; 9; 19; 71; 78; 60; 21; 36; 39
22,32,0.70068,0.6875,79; 22; 32; 60; 69; 72; 11; 80; 40; 60
42,52,0.8076,0.80769,11; 42; 52; 82; 42; 41; 49; 80; 33; 36
6,11,0.4687,0.54545,24; 6; 11; 75; 9; 68; 34; 77; 34; 35
7,9,0.77798,0.77778,78; 7; 9; 35; 24; 47; 66; 39; 71; 65
25,28,0.91503,0.89286,56; 25; 28; 18; 10; 67; 48; 84; 31; 75
6,9,0.70778,0.66667,60; 6; 9; 81; 17; 61; 72; 58; 12; 63
34,50,0.68951,0.68,16; 34; 50; 35; 53; 83; 31; 45; 33; 22
13,20,0.63938,0.65,36; 13; 20; 41; 37; 29; 75; 42; 30; 59
5,9,0.61181,0.55556,34; 5; 9; 75; 12; 19; 48; 75; 51; 47
6,9,0.6337,0.66667,37; 6; 9; 46; 72; 83; 32; 7; 75; 67
27,41,0.67332,0.65854,75; 27; 41; 39; 57; 75; 45; 5; 83; 15
38,52,0.72518,0.73077,29; 38; 52; 7; 14; 62; 85; 51; 19; 64
7,9,0.75071,0.77778,65; 7; 9; 16; 39; 10; 17; 74; 12; 78
28,50,0.56411,0.56,44; 28; 50; 52; 20; 42; 24; 53; 74; 60
27,32,0.80742,0.84375,13; 27; 32; 34; 41; 72; 76; 83; 17; 73
25,32,0.75341,0.78125,20; 25; 32; 44; 81; 29; 24; 64; 24; 6
9,58,0.20745,0.15517,82; 9; 58; 50; 76; 15; 61; 33; 10; 9
43,57,0.73525,0.75439,40; 43; 57; 56; 60; 84; 19; 64; 39; 68
52,58,0.86844,0.89655,56; 52; 58; 31; 84; 84; 27; 54; 22; 13
56,68,0.80864,0.82353,35; 56; 68; 63; 44; 25; 75; 54; 52; 47
60,62,0.93612,0.96774,6; 60; 62; 77; 8; 72; 32; 68; 38; 61
15,21,0.80902,0.71429,58; 15; 21; 73; 76; 76; 75; 43; 62; 24
34,45,0.73162,0.75556,79; 34; 45; 78; 71; 18; 43; 56; 28; 56
10,58,0.21805,0.17241,14; 10; 58; 39; 17; 11; 70; 5; 21; 14
51,52,0.93346,0.98077,6; 51; 52; 30; 21; 22; 55; 27; 54; 48
13,58,0.24943,0.22414,79; 13; 58; 40; 77; 60; 78; 9; 73; 31
8,11,0.67394,0.72727,23; 8; 11; 34; 75; 69; 62; 22; 84; 67
12,20,0.54624,0.6,33; 12; 20; 56; 5; 76; 57; 40; 20; 49
19,52,0.36489,0.36538,46; 19; 52; 20; 50; 18; 16; 84; 45; 76
25,50,0.48899,0.5,54; 25; 50; 69; 29; 68; 7; 49; 9; 52
23,50,0.47514,0.46,63; 23; 50; 40; 51; 5; 65; 57; 21; 50
13,20,0.58821,0.65,72; 13; 20; 84; 14; 15; 61; 59; 74; 69
7,11,0.57499,0.63636,36; 7; 11; 36; 68; 33; 21; 58; 30; 69
45,68,0.64109,0.66176,42; 45; 68; 60; 64; 36; 41; 12; 57; 13
17,45,0.36869,0.37778,71; 17; 45; 51; 52; 57; 63; 16; 58; 49
22,62,0.35806,0.35484,79; 22; 62; 50; 35; 69; 55; 38; 14; 51
7,41,0.20256,0.17073,85; 7; 41; 44; 23; 11; 46; 33; 32; 15
26,58,0.43697,0.44828,40; 26; 58; 74; 59; 26; 34; 40; 46; 81
45,72,0.65445,0.625,29; 45; 72; 66; 15; 26; 20; 74; 47; 52
11,40,0.30976,0.275,61; 11; 40; 7; 47; 55; 59; 10; 37; 30
13,40,0.32275,0.325,60; 13; 40; 10; 11; 75; 17; 78; 29; 20
12,62,0.23729,0.19355,30; 12; 62; 22; 79; 50; 59; 7; 63; 55
7,11,0.61804,0.63636,85; 7; 11; 31; 76; 56; 12; 73; 78; 30
47,62,0.73995,0.75806,36; 47; 62; 67; 82; 27; 20; 82; 23; 22
21,58,0.34498,0.36207,71; 21; 58; 30; 85; 10; 65; 22; 62; 64
10,11,0.84921,0.90909,51; 10; 11; 22; 59; 68; 40; 37; 43; 82
24,28,0.84765,0.85714,83; 24; 28; 15; 27; 38; 65; 73; 5; 13
14,28,0.48812,0.5,77; 14; 28; 83; 73; 46; 69; 78; 59; 83
20,32,0.61868,0.625,68; 20; 32; 5; 13; 41; 51; 39; 57; 30
9,21,0.44634,0.42857,8; 9; 21; 54; 51; 25; 50; 78; 77; 70
5,50,0.1141,0.1,41; 5; 50; 50; 52; 21; 51; 18; 39; 68
5,62,0.12157,0.08065,39; 5; 62; 52; 47; 81; 19; 33; 77; 17
39,41,0.92341,0.95122,51; 39; 41; 52; 12; 51; 47; 43; 41; 26
38,50,0.74584,0.76,83; 38; 50; 28; 37; 29; 43; 59; 55; 17
7,9,0.73959,0.77778,13; 7; 9; 37; 43; 48; 72; 28; 66; 52
8,52,0.18223,0.15385,23; 8; 52; 69; 37; 48; 23; 33; 22; 41
23,28,0.83606,0.82143,46; 23; 28; 78; 70; 28; 72; 52; 43; 12
30,32,0.91741,0.9375,34; 30; 32; 50; 16; 69; 71; 15; 69; 79
6,21,0.32497,0.28571,28; 6; 21; 60; 41; 57; 57; 23; 47; 46
7,32,0.25313,0.21875,83; 7; 32; 30; 29; 12; 12; 39; 45; 62
7,72,0.14083,0.09722,11; 7; 72; 28; 35; 76; 52; 49; 71; 30
6,11,0.52697,0.54545,42; 6; 11; 59; 10; 5; 74; 19; 70; 56
28,32,0.8569,0.875,18; 28; 32; 39; 32; 27; 30; 54; 51; 9
32,45,0.71578,0.71111,11; 32; 45; 54; 61; 54; 18; 12; 42; 44
16,28,0.54898,0.57143,56; 16; 28; 30; 27; 40; 73; 34; 53; 25
10,20,0.49993,0.5,36; 10; 20; 84; 24; 52; 72; 46; 10; 14
5,9,0.62879,0.55556,14; 5; 9; 63; 14; 49; 34; 78; 70; 7
5,50,0.15625,0.1,30; 5; 50; 79; 72; 13; 15; 8; 79; 73
32,58,0.55008,0.55172,57; 32; 58; 13; 75; 25; 67; 76; 8; 35
42,52,0.77877,0.80769,83; 42; 52; 60; 79; 65; 79; 48; 24; 40
38,52,0.68685,0.73077,61; 38; 52; 49; 52; 57; 68; 54; 77; 77
34,57,0.58553,0.59649,40; 34; 57; 84; 37; 16; 80; 48; 40; 31
31,52,0.61387,0.59615,64; 31; 52; 23; 64; 79; 57; 19; 30; 55
5,57,0.14591,0.08772,21; 5; 57; 22; 43; 10; 11; 68; 12; 62
22,50,0.45604,0.44,85; 22; 50; 53; 68; 25; 11; 50; 33; 25
38,45,0.84601,0.84444,76; 38; 45; 84; 68; 74; 35; 35; 7; 7
32,52,0.58275,0.61538,28; 32; 52; 31; 26; 64; 61; 10; 14; 31
11,40,0.26197,0.275,35; 11; 40; 36; 61; 5; 35; 23; 72; 72
68,72,0.94572,0.94444,8; 68; 72; 84; 79; 32; 40; 15; 25; 75
17,21,0.83265,0.80952,40; 17; 21; 68; 9; 11; 14; 62; 31; 31
52,57,0.90858,0.91228,47; 52; 57; 53; 84; 70; 39; 57; 52; 55
31,45,0.68257,0.68889,58; 31; 45; 52; 41; 12; 74; 23; 21; 66
9,11,0.78256,0.81818,33; 9; 11; 9; 41; 59; 72; 51; 26; 71
21,32,0.63386,0.65625,58; 21; 32; 43; 12; 12; 46; 70; 66; 59
23,52,0.45195,0.44231,73; 23; 52; 31; 38; 70; 16; 24; 78; 20
6,9,0.64948,0.66667,76; 6; 9; 51; 68; 44; 67; 6; 64; 10
6,20,0.31566,0.3,66; 6; 20; 83; 26; 38; 41; 53; 20; 28
20,50,0.40319,0.4,61; 20; 50; 61; 35; 8; 28; 58; 47; 8
8,21,0.4132,0.38095,81; 8; 21; 28; 55; 6; 33; 25; 29; 34
8,52,0.19103,0.15385,18; 8; 52; 7; 31; 29; 49; 44; 7; 55
57,72,0.75661,0.79167,75; 57; 72; 19; 52; 17; 38; 34; 82; 70
11,20,0.52791,0.55,31; 11; 20; 29; 57; 5; 41; 54; 75; 73
7,9,0.78514,0.77778,25; 7; 9; 38; 22; 30; 32; 28; 80; 71
6,9,0.61969,0.66667,14; 6; 9; 46; 15; 59; 80; 38; 74; 23
9,40,0.24541,0.225,22; 9; 40; 30; 75; 7; 38; 58; 47; 5
16,21,0.72295,0.7619,25; 16; 21; 15; 41; 57; 53; 13; 33; 12
43,57,0.74743,0.75439,38; 43; 57; 11; 32; 35; 14; 46; 8; 47
28,40,0.68554,0.7,35; 28; 40; 19; 23; 61; 15; 58; 19; 66
34,57,0.58645,0.59649,48; 34; 57; 71; 25; 66; 63; 12; 81; 6
11,41,0.27004,0.26829,31; 11; 41; 17; 10; 71; 80; 75; 7; 15
13,58,0.24667,0.22414,84; 13; 58; 16; 19; 67; 71; 75; 60; 81
29,40,0.70529,0.725,19; 29; 40; 18; 16; 78; 68; 33; 44; 40
19,40,0.47007,0.475,25; 19; 40; 53; 45; 10; 11; 52; 81; 84
50,57,0.86054,0.87719,84; 50; 57; 84; 8; 31; 82; 65; 28; 72
27,57,0.46802,0.47368,42; 27; 57; 16; 73; 38; 31; 57; 85; 9
24,40,0.59431,0.6,52; 24; 40; 75; 61; 24; 45; 31; 76; 62
25,68,0.34777,0.36765,9; 25; 68; 46; 82; 7; 12; 83; 20; 28
11,28,0.38472,0.39286,39; 11; 28; 71; 60; 11; 77; 23; 24; 50
5,11,0.45515,0.45455,13; 5; 11; 25; 19; 16; 38; 58; 83; 9
32,41,0.77601,0.78049,85; 32; 41; 69; 20; 82; 65; 73; 73; 37
25,32,0.76363,0.78125,35; 25; 32; 14; 18; 8; 80; 12; 39; 81
8,9,0.84785,0.88889,50; 8; 9; 31; 52; 76; 56; 66; 56; 72
6,11,0.51413,0.54545,39; 6; 11; 13; 9; 24; 18; 41; 14; 16
13,32,0.39026,0.40625,65; 13; 32; 16; 42; 63; 14; 85; 20; 73
31,32,0.97218,0.96875,50; 31; 32; 59; 18; 20; 61; 11; 29; 23
48,52,0.88452,0.92308,10; 48; 52; 74; 5; 47; 83; 68; 56; 63
45,68,0.6844,0.66176,48; 45; 68; 60; 42; 69; 78; 66; 64; 83
13,41,0.31301,0.31707,77; 13; 41; 16; 75; 11; 54; 30; 9; 60
27,41,0.64665,0.65854,76; 27; 41; 9; 39; 51; 44; 52; 38; 24
6,20,0.30622,0.3,25; 6; 20; 27; 7; 8; 15; 78; 9; 48
31,62,0.48688,0.5,44; 31; 62; 40; 53; 50; 14; 52; 75; 54
45,52,0.82088,0.86538,21; 45; 52; 10; 15; 80; 53; 79; 77; 6
9,21,0.42987,0.42857,34; 9; 21; 79; 5; 78; 34; 49; 73; 32
22,40,0.52332,0.55,72; 22; 40; 32; 53; 71; 80; 18; 14; 58
6,32,0.22511,0.1875,69; 6; 32; 49; 35; 72; 53; 62; 46; 51
19,20,0.86991,0.95,66; 19; 20; 52; 32; 37; 62; 46; 62; 44
13,68,0.18404,0.19118,40; 13; 68; 35; 22; 59; 44; 20; 11; 79
32,72,0.45143,0.44444,49; 32; 72; 56; 35; 62; 42; 37; 38; 44
6,11,0.55398,0.54545,36; 6; 11; 12; 5; 10; 43; 14; 60; 68
18,21,0.8031,0.85714,25; 18; 21; 57; 36; 34; 83; 31; 27; 39
20,41,0.47261,0.4878,17; 20; 41; 84; 10; 9; 85; 37; 72; 66
6,11,0.52147,0.54545,20; 6; 11; 29; 6; 20; 62; 53; 11; 55
46,58,0.75717,0.7931,76; 46; 58; 35; 12; 20; 64; 39; 20; 31
14,68,0.21608,0.20588,14; 14; 68; 56; 82; 21; 62; 69; 64; 36
13,21,0.60506,0.61905,65; 13; 21; 26; 82; 16; 83; 11; 24; 65
31,57,0.52948,0.54386,50; 31; 57; 76; 49; 41; 51; 78; 47; 6
33,50,0.6728,0.66,10; 33; 50; 26; 37; 35; 53; 10; 47; 6
7,9,0.79467,0.77778,18; 7; 9; 57; 75; 38; 30; 62; 69; 10
12,28,0.42042,0.42857,33; 12; 28; 38; 33; 54; 77; 85; 7; 59
9,45,0.24306,0.2,67; 9; 45; 26; 66; 71; 19; 81; 33; 53
20,58,0.3346,0.34483,62; 20; 58; 56; 64; 19; 32; 23; 15; 32
5,9,0.58421,0.55556,78; 5; 9; 65; 64; 25; 52; 9; 46; 46
9,50,0.19039,0.18,28; 9; 50; 57; 44; 64; 16; 55; 85; 78
15,50,0.30851,0.3,21; 15; 50; 77; 27; 79; 38; 47; 5; 22
20,21,0.92032,0.95238,45; 20; 21; 82; 21; 45; 11; 31; 26; 69
5,9,0.51692,0.55556,77; 5; 9; 44; 65; 12; 56; 14; 7; 61
9,11,0.80333,0.81818,35; 9; 11; 11; 12; 55; 9; 59; 72; 26
7,9,0.75731,0.77778,46; 7; 9; 82; 75; 59; 72; 37; 63; 42
53,57,0.93254,0.92982,27; 53; 57; 23; 41; 13; 29; 70; 85; 67
8,21,0.40024,0.38095,84; 8; 21; 48; 17; 10; 69; 55; 67; 67
45,57,0.78079,0.78947,19; 45; 57; 38; 14; 46; 41; 56; 81; 63
11,45,0.25514,0.24444,24; 11; 45; 8; 24; 15; 9; 71; 16; 34
20,41,0.52881,0.4878,83; 20; 41; 42; 61; 58; 83; 54; 6; 62
5,21,0.29259,0.2381,47; 5; 21; 23; 13; 35; 26; 75; 79; 8
