ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,76,0.92152,0.92105,5; 9; 8; 70; 6; 5; 7; 76
9,27,0.3496,0.33333,21; 15; 28; 9; 9; 9; 9; 27
24,72,0.35245,0.33333,9; 18; 16; 24; 4; 6; 4; 72
55,60,0.89676,0.91667,6; 14; 14; 55; 3; 5; 3; 60
19,56,0.34647,0.33929,7; 9; 18; 19; 3; 11; 13; 56
25,55,0.46533,0.45455,17; 3; 20; 25; 5; 3; 9; 55
16,82,0.20557,0.19512,17; 20; 10; 16; 4; 5; 3; 82
15,29,0.54034,0.51724,3; 19; 17; 15; 20; 19; 5; 29
37,82,0.45225,0.45122,8; 20; 15; 37; 4; 3; 5; 82
16,57,0.29302,0.2807,15; 3; 24; 16; 10; 9; 7; 57
71,75,0.94484,0.94667,4; 7; 7; 71; 6; 5; 4; 75
38,73,0.51495,0.52055,6; 16; 5; 38; 4; 7; 5; 73
8,54,0.15931,0.14815,11; 10; 10; 8; 14; 13; 6; 54
5,18,0.36524,0.27778,20; 4; 27; 5; 26; 3; 5; 18
17,52,0.32823,0.32692,19; 23; 22; 17; 8; 15; 12; 52
20,71,0.28998,0.28169,25; 25; 3; 20; 4; 3; 4; 71
32,62,0.52005,0.51613,13; 10; 6; 32; 6; 7; 3; 62
26,77,0.34398,0.33766,4; 10; 6; 26; 5; 6; 4; 77
25,48,0.52885,0.52083,16; 23; 8; 25; 4; 3; 5; 48
8,55,0.16729,0.14545,21; 3; 9; 8; 13; 11; 5; 55
9,34,0.28752,0.26471,6; 20; 26; 9; 6; 8; 6; 34
21,64,0.34132,0.32812,3; 15; 16; 21; 8; 7; 11; 64
29,56,0.51991,0.51786,17; 20; 18; 29; 6; 14; 11; 56
16,47,0.35136,0.34043,16; 17; 3; 16; 11; 15; 17; 47
10,66,0.16587,0.15152,9; 21; 21; 10; 10; 5; 5; 66
5,25,0.23679,0.2,26; 28; 31; 5; 11; 14; 15; 25
59,74,0.78225,0.7973,10; 4; 9; 59; 6; 5; 6; 74
21,47,0.46174,0.44681,3; 18; 7; 21; 16; 12; 7; 47
18,69,0.26886,0.26087,8; 10; 15; 18; 4; 7; 7; 69
29,69,0.42809,0.42029,13; 5; 20; 29; 5; 7; 5; 69
60,75,0.78518,0.8,3; 11; 12; 60; 4; 6; 4; 75
29,56,0.51861,0.51786,15; 8; 3; 29; 7; 12; 10; 56
16,48,0.34149,0.33333,10; 23; 10; 16; 9; 8; 16; 48
45,72,0.59973,0.625,15; 4; 10; 45; 5; 5; 8; 72
60,63,0.92245,0.95238,9; 5; 9; 60; 4; 3; 6; 63
23,55,0.44629,0.41818,10; 17; 12; 23; 12; 11; 14; 55
48,60,0.78229,0.8,12; 14; 7; 48; 6; 9; 4; 60
47,51,0.88501,0.92157,13; 9; 17; 47; 4; 3; 3; 51
33,64,0.52,0.51562,14; 16; 18; 33; 4; 10; 5; 64
5,15,0.45678,0.33333,11; 3; 6; 5; 23; 19; 18; 15
14,54,0.24695,0.25926,3; 14; 25; 14; 10; 8; 12; 54
21,82,0.26472,0.2561,5; 21; 10; 21; 4; 3; 4; 82
16,81,0.22159,0.19753,12; 17; 8; 16; 5; 3; 3; 81
22,78,0.29227,0.28205,10; 22; 21; 22; 6; 5; 3; 78
15,66,0.22515,0.22727,27; 14; 20; 15; 8; 3; 4; 66
19,56,0.34753,0.33929,7; 12; 18; 19; 12; 13; 6; 56
13,43,0.30896,0.30233,27; 28; 11; 13; 11; 10; 12; 43
12,78,0.16815,0.15385,18; 27; 14; 12; 3; 4; 3; 78
43,60,0.69558,0.71667,13; 18; 15; 43; 9; 5; 9; 60
40,50,0.78869,0.8,11; 8; 5; 40; 8; 10; 14; 50
54,75,0.70893,0.72,4; 11; 10; 54; 6; 3; 5; 75
40,77,0.52346,0.51948,8; 6; 11; 40; 3; 5; 7; 77
20,66,0.29671,0.30303,26; 3; 8; 20; 8; 6; 7; 66
11,72,0.16418,0.15278,22; 10; 6; 11; 4; 7; 3; 72
30,72,0.42884,0.41667,15; 9; 21; 30; 4; 7; 4; 72
25,73,0.35925,0.34247,4; 16; 15; 25; 8; 6; 5; 73
21,64,0.33887,0.32812,6; 19; 13; 21; 9; 4; 7; 64
12,82,0.15462,0.14634,19; 12; 22; 12; 4; 5; 5; 82
18,61,0.31053,0.29508,20; 6; 9; 18; 4; 9; 12; 61
18,78,0.23814,0.23077,8; 13; 15; 18; 5; 6; 3; 78
24,26,0.85238,0.92308,5; 11; 3; 24; 24; 17; 19; 26
13,43,0.33345,0.30233,25; 21; 3; 13; 5; 13; 13; 43
32,52,0.61114,0.61538,4; 7; 5; 32; 15; 12; 5; 52
27,79,0.34245,0.34177,21; 13; 23; 27; 4; 6; 5; 79
18,55,0.33907,0.32727,3; 14; 16; 18; 6; 8; 4; 55
63,76,0.82554,0.82895,9; 10; 6; 63; 4; 4; 7; 76
13,46,0.28531,0.28261,22; 11; 21; 13; 16; 17; 14; 46
5,22,0.30551,0.22727,27; 8; 28; 5; 6; 21; 7; 22
14,47,0.30396,0.29787,5; 25; 28; 14; 14; 7; 9; 47
78,82,0.94616,0.95122,3; 3; 6; 78; 5; 4; 4; 82
42,58,0.69608,0.72414,5; 5; 16; 42; 8; 11; 10; 58
18,29,0.63313,0.62069,3; 26; 12; 18; 16; 3; 4; 29
17,27,0.62683,0.62963,22; 26; 10; 17; 18; 4; 18; 27
19,84,0.23911,0.22619,9; 3; 7; 19; 4; 3; 3; 84
5,25,0.2523,0.2,25; 7; 26; 5; 18; 4; 6; 25
18,60,0.31987,0.3,17; 11; 9; 18; 9; 4; 7; 60
34,47,0.72606,0.7234,9; 16; 15; 34; 15; 13; 15; 47
56,78,0.70817,0.71795,7; 10; 4; 56; 6; 3; 4; 78
55,60,0.85174,0.91667,13; 4; 14; 55; 6; 3; 9; 60
7,46,0.1567,0.15217,29; 16; 6; 7; 8; 4; 7; 46
5,33,0.18476,0.15152,9; 14; 19; 5; 21; 19; 19; 33
13,65,0.22207,0.2,20; 12; 17; 13; 9; 11; 11; 65
11,73,0.15676,0.15068,10; 26; 24; 11; 7; 8; 7; 73
21,75,0.28512,0.28,18; 16; 3; 21; 6; 5; 5; 75
34,76,0.4436,0.44737,19; 8; 10; 34; 4; 3; 6; 76
78,82,0.95248,0.95122,4; 5; 6; 78; 5; 4; 3; 82
7,77,0.10884,0.09091,28; 20; 26; 7; 3; 7; 6; 77
38,84,0.45593,0.45238,11; 16; 11; 38; 4; 4; 3; 84
69,75,0.90899,0.92,9; 6; 7; 69; 4; 7; 6; 75
6,26,0.25403,0.23077,28; 21; 21; 6; 21; 12; 8; 26
20,44,0.43992,0.45455,9; 10; 24; 20; 14; 9; 5; 44
9,61,0.16597,0.14754,22; 16; 26; 9; 12; 4; 8; 61
10,44,0.23306,0.22727,21; 20; 3; 10; 9; 11; 18; 44
12,53,0.24454,0.22642,18; 14; 26; 12; 6; 6; 13; 53
12,23,0.51926,0.52174,21; 10; 19; 12; 22; 8; 19; 23
44,48,0.90558,0.91667,6; 6; 18; 44; 4; 9; 12; 48
10,24,0.41537,0.41667,11; 29; 24; 10; 9; 13; 13; 24
24,85,0.29659,0.28235,4; 3; 19; 24; 4; 4; 4; 85
8,31,0.27344,0.25806,6; 17; 6; 8; 11; 10; 4; 31
6,40,0.17599,0.15,13; 22; 24; 6; 10; 8; 9; 40
26,62,0.42833,0.41935,23; 16; 16; 26; 8; 11; 4; 62
14,50,0.29194,0.28,13; 22; 11; 14; 4; 9; 13; 50
11,75,0.14605,0.14667,7; 4; 27; 11; 3; 7; 4; 75
18,43,0.42752,0.4186,23; 5; 15; 18; 13; 13; 16; 43
31,74,0.44378,0.41892,4; 4; 19; 31; 7; 4; 3; 74
68,82,0.80739,0.82927,4; 7; 10; 68; 4; 5; 5; 82
36,58,0.60736,0.62069,16; 10; 7; 36; 3; 10; 8; 58
16,57,0.2983,0.2807,7; 6; 6; 16; 8; 11; 12; 57
17,56,0.33053,0.30357,27; 8; 14; 17; 6; 5; 14; 56
24,70,0.35137,0.34286,22; 7; 11; 24; 6; 8; 9; 70
23,32,0.70766,0.71875,8; 22; 19; 23; 7; 20; 15; 32
39,62,0.61621,0.62903,3; 10; 5; 39; 3; 9; 7; 62
26,58,0.4481,0.44828,3; 16; 14; 26; 12; 6; 11; 58
48,60,0.79526,0.8,3; 13; 10; 48; 7; 9; 4; 60
5,55,0.10154,0.09091,26; 26; 21; 5; 11; 9; 11; 55
19,63,0.3113,0.30159,16; 17; 9; 19; 6; 4; 6; 63
6,66,0.11609,0.09091,24; 25; 4; 6; 7; 7; 10; 66
44,55,0.78738,0.8,9; 9; 13; 44; 8; 11; 4; 55
16,47,0.36103,0.34043,5; 5; 27; 16; 12; 8; 12; 47
7,46,0.15896,0.15217,16; 12; 29; 7; 7; 5; 13; 46
14,42,0.34692,0.33333,7; 8; 4; 14; 6; 16; 5; 42
21,61,0.35962,0.34426,9; 21; 22; 21; 10; 3; 9; 61
35,67,0.5377,0.52239,4; 11; 6; 35; 7; 9; 3; 67
41,66,0.61223,0.62121,17; 5; 15; 41; 7; 4; 7; 66
45,56,0.79286,0.80357,17; 11; 9; 45; 14; 9; 4; 56
18,29,0.62902,0.62069,10; 9; 11; 18; 22; 3; 22; 29
56,78,0.70174,0.71795,11; 9; 11; 56; 3; 3; 6; 78
69,75,0.92286,0.92,8; 7; 9; 69; 3; 3; 7; 75
5,56,0.10544,0.08929,21; 4; 18; 5; 11; 4; 14; 56
40,65,0.61103,0.61538,11; 5; 5; 40; 6; 7; 5; 65
32,51,0.62906,0.62745,7; 21; 17; 32; 6; 6; 13; 51
38,60,0.62682,0.63333,4; 4; 16; 38; 11; 4; 3; 60
5,56,0.11891,0.08929,22; 20; 4; 5; 13; 9; 9; 56
13,44,0.31381,0.29545,11; 25; 23; 13; 6; 11; 16; 44
6,20,0.29836,0.3,22; 19; 4; 6; 6; 3; 25; 20
20,48,0.44115,0.41667,10; 8; 18; 20; 6; 12; 8; 48
10,66,0.16414,0.15152,28; 24; 21; 10; 3; 4; 9; 66
57,69,0.79118,0.82609,7; 4; 12; 57; 6; 5; 3; 69
6,69,0.09283,0.08696,9; 16; 25; 6; 3; 4; 7; 69
12,46,0.27423,0.26087,11; 21; 18; 12; 4; 7; 4; 46
9,62,0.14996,0.14516,10; 12; 23; 9; 12; 4; 10; 62
39,41,0.9326,0.95122,10; 4; 9; 39; 16; 13; 10; 41
13,66,0.20957,0.19697,15; 20; 6; 13; 8; 7; 9; 66
15,36,0.41346,0.41667,7; 19; 11; 15; 7; 6; 7; 36
20,60,0.34737,0.33333,14; 24; 10; 20; 6; 11; 4; 60
39,47,0.82798,0.82979,19; 13; 5; 39; 16; 4; 6; 47
7,82,0.09052,0.08537,8; 15; 19; 7; 4; 4; 3; 82
60,75,0.78602,0.8,6; 10; 6; 60; 5; 5; 6; 75
21,81,0.26423,0.25926,21; 7; 23; 21; 4; 5; 5; 81
59,82,0.69185,0.71951,9; 11; 7; 59; 3; 4; 5; 82
20,77,0.27808,0.25974,16; 22; 25; 20; 6; 5; 3; 77
52,84,0.60274,0.61905,14; 8; 4; 52; 3; 4; 4; 84
24,80,0.30849,0.3,18; 20; 16; 24; 5; 3; 6; 80
41,43,0.90745,0.95349,13; 5; 7; 41; 9; 14; 4; 43
6,64,0.10376,0.09375,6; 21; 5; 6; 10; 8; 7; 64
11,42,0.27388,0.2619,27; 27; 7; 11; 15; 11; 15; 42
8,19,0.41302,0.42105,24; 30; 23; 8; 17; 19; 26; 19
10,68,0.1601,0.14706,22; 8; 16; 10; 4; 6; 8; 68
18,69,0.26712,0.26087,11; 14; 9; 18; 9; 7; 7; 69
7,82,0.07305,0.08537,15; 6; 26; 7; 3; 3; 5; 82
40,42,0.90984,0.95238,7; 15; 13; 40; 11; 3; 14; 42
6,70,0.10569,0.08571,16; 8; 25; 6; 3; 3; 9; 70
11,43,0.26554,0.25581,24; 28; 9; 11; 4; 14; 16; 43
23,51,0.45728,0.45098,8; 13; 6; 23; 9; 11; 8; 51
37,46,0.81358,0.80435,18; 10; 14; 37; 11; 9; 16; 46
38,73,0.51731,0.52055,13; 8; 16; 38; 8; 5; 8; 73
27,83,0.33317,0.3253,20; 22; 8; 27; 4; 5; 3; 83
9,34,0.28933,0.26471,20; 14; 28; 9; 5; 3; 7; 34
8,52,0.18497,0.15385,13; 5; 12; 8; 12; 8; 6; 52
18,65,0.29389,0.27692,26; 12; 23; 18; 11; 5; 6; 65
19,67,0.29811,0.28358,15; 12; 21; 19; 7; 8; 10; 67
17,38,0.43734,0.44737,26; 3; 10; 17; 3; 5; 9; 38
12,60,0.22246,0.2,19; 26; 20; 12; 9; 7; 11; 60
6,64,0.08805,0.09375,20; 30; 20; 6; 11; 10; 11; 64
23,68,0.3412,0.33824,18; 8; 19; 23; 9; 7; 9; 68
19,63,0.31337,0.30159,24; 3; 24; 19; 5; 8; 11; 63
14,70,0.20557,0.2,10; 19; 8; 14; 8; 5; 9; 70
31,74,0.42001,0.41892,16; 22; 14; 31; 4; 6; 5; 74
49,78,0.62072,0.62821,12; 5; 3; 49; 6; 3; 4; 78
16,79,0.2101,0.20253,15; 23; 16; 16; 4; 5; 5; 79
13,57,0.23031,0.22807,12; 9; 18; 13; 3; 7; 7; 57
14,70,0.20387,0.2,15; 17; 24; 14; 4; 8; 3; 70
39,75,0.53144,0.52,18; 17; 16; 39; 7; 5; 5; 75
20,32,0.63008,0.625,7; 24; 15; 20; 4; 7; 13; 32
50,60,0.80701,0.83333,10; 3; 10; 50; 9; 4; 9; 60
19,45,0.44912,0.42222,3; 25; 10; 19; 15; 12; 4; 45
58,70,0.81446,0.82857,8; 11; 6; 58; 3; 3; 3; 70
26,62,0.42372,0.41935,19; 9; 3; 26; 3; 7; 8; 62
41,65,0.62823,0.63077,14; 11; 16; 41; 7; 6; 10; 65
10,16,0.61237,0.625,6; 24; 21; 10; 15; 4; 23; 16
26,80,0.33474,0.325,15; 21; 11; 26; 4; 4; 4; 80
34,55,0.61972,0.61818,14; 9; 6; 34; 7; 6; 12; 55
23,37,0.60964,0.62162,7; 21; 24; 23; 18; 20; 5; 37
12,79,0.14745,0.1519,7; 6; 10; 12; 5; 4; 6; 79
12,40,0.31052,0.3,4; 20; 9; 12; 11; 6; 9; 40
13,29,0.42555,0.44828,28; 8; 26; 13; 15; 21; 12; 29
17,27,0.65054,0.62963,24; 13; 27; 17; 17; 22; 20; 27
32,61,0.53112,0.52459,3; 12; 12; 32; 10; 4; 7; 61
35,78,0.46008,0.44872,10; 21; 17; 35; 5; 3; 4; 78
29,85,0.35446,0.34118,18; 19; 9; 29; 4; 4; 4; 85
52,72,0.70791,0.72222,10; 13; 15; 52; 3; 3; 4; 72
23,51,0.45577,0.45098,17; 10; 20; 23; 15; 6; 11; 51
30,58,0.52343,0.51724,6; 18; 21; 30; 8; 11; 13; 58
8,54,0.16215,0.14815,8; 17; 12; 8; 6; 5; 3; 54
78,85,0.90434,0.91765,3; 6; 5; 78; 4; 3; 3; 85
44,48,0.89285,0.91667,6; 14; 7; 44; 13; 14; 6; 48
5,34,0.17402,0.14706,27; 24; 27; 5; 13; 4; 6; 34
52,84,0.60449,0.61905,15; 5; 10; 52; 4; 4; 3; 84
13,47,0.2863,0.2766,6; 10; 4; 13; 3; 5; 9; 47
6,66,0.09893,0.09091,26; 9; 20; 6; 9; 4; 6; 66
56,59,0.92073,0.94915,11; 6; 8; 56; 12; 12; 13; 59
5,57,0.1096,0.08772,13; 5; 30; 5; 13; 5; 13; 57
7,79,0.10138,0.08861,11; 19; 9; 7; 3; 3; 5; 79
28,45,0.61214,0.62222,5; 17; 14; 28; 6; 17; 5; 45
10,66,0.16489,0.15152,26; 16; 20; 10; 9; 3; 7; 66
22,67,0.34378,0.32836,12; 21; 11; 22; 5; 8; 4; 67
16,31,0.55551,0.51613,23; 14; 5; 16; 4; 3; 14; 31
33,74,0.4481,0.44595,8; 21; 10; 33; 8; 4; 3; 74
34,47,0.71522,0.7234,9; 13; 7; 34; 8; 13; 10; 47
9,30,0.32637,0.3,18; 27; 7; 9; 7; 11; 10; 30
36,57,0.62728,0.63158,19; 13; 4; 36; 9; 5; 6; 57
20,67,0.30029,0.29851,12; 11; 9; 20; 4; 4; 8; 67
22,42,0.52337,0.52381,25; 4; 16; 22; 17; 7; 18; 42
17,52,0.34748,0.32692,25; 25; 22; 17; 8; 12; 8; 52
20,24,0.82489,0.83333,21; 11; 11; 20; 11; 23; 11; 24
9,35,0.26944,0.25714,20; 5; 19; 9; 4; 16; 9; 35
8,41,0.19664,0.19512,6; 28; 11; 8; 4; 14; 12; 41
28,39,0.72497,0.71795,10; 13; 15; 28; 17; 9; 19; 39
50,81,0.6044,0.61728,12; 13; 4; 50; 3; 5; 4; 81
11,48,0.23983,0.22917,23; 14; 7; 11; 9; 14; 7; 48
20,48,0.42511,0.41667,19; 17; 22; 20; 11; 9; 12; 48
24,39,0.60444,0.61538,14; 24; 22; 24; 17; 16; 7; 39
10,39,0.26914,0.25641,7; 26; 11; 10; 16; 19; 15; 39
12,23,0.52648,0.52174,13; 28; 26; 12; 8; 20; 8; 23
21,76,0.28911,0.27632,12; 19; 18; 21; 6; 6; 6; 76
39,63,0.62188,0.61905,9; 3; 4; 39; 10; 7; 8; 63
27,52,0.51539,0.51923,10; 14; 21; 27; 11; 4; 3; 52
61,85,0.69523,0.71765,12; 12; 12; 61; 3; 4; 3; 85
13,43,0.302,0.30233,7; 28; 25; 13; 5; 12; 14; 43
40,65,0.6086,0.61538,15; 17; 16; 40; 7; 9; 8; 65
38,61,0.60745,0.62295,6; 12; 14; 38; 10; 7; 5; 61
18,25,0.72693,0.72,7; 24; 3; 18; 24; 9; 4; 25
13,56,0.24512,0.23214,14; 17; 8; 13; 4; 8; 5; 56
15,76,0.21433,0.19737,3; 7; 27; 15; 6; 5; 3; 76
13,57,0.2429,0.22807,16; 28; 23; 13; 10; 3; 4; 57
17,33,0.52944,0.51515,7; 24; 7; 17; 12; 13; 4; 33
58,70,0.81166,0.82857,7; 11; 7; 58; 5; 5; 7; 70
20,77,0.27624,0.25974,24; 8; 22; 20; 6; 4; 3; 77
27,79,0.35425,0.34177,3; 14; 4; 27; 5; 4; 5; 79
11,75,0.16284,0.14667,4; 22; 21; 11; 5; 3; 7; 75
11,56,0.20438,0.19643,21; 15; 29; 11; 12; 3; 10; 56
12,61,0.21121,0.19672,7; 22; 25; 12; 8; 9; 12; 61
29,65,0.44536,0.44615,20; 13; 15; 29; 11; 9; 10; 65
19,63,0.31894,0.30159,14; 19; 4; 19; 4; 11; 4; 63
20,66,0.31346,0.30303,26; 8; 26; 20; 4; 7; 7; 66
28,83,0.33722,0.33735,8; 8; 13; 28; 3; 3; 3; 83
10,24,0.40315,0.41667,20; 28; 18; 10; 3; 13; 11; 24
44,48,0.88354,0.91667,16; 4; 17; 44; 9; 7; 15; 48
8,53,0.17496,0.15094,25; 24; 22; 8; 13; 14; 10; 53
37,60,0.61425,0.61667,4; 12; 9; 37; 9; 6; 7; 60
77,81,0.95193,0.95062,4; 3; 3; 77; 4; 4; 4; 81
67,73,0.89504,0.91781,8; 6; 9; 67; 4; 3; 3; 73
22,80,0.29066,0.275,23; 13; 4; 22; 3; 6; 4; 80
22,49,0.45945,0.44898,20; 15; 20; 22; 10; 4; 15; 49
66,72,0.8985,0.91667,3; 9; 7; 66; 6; 7; 5; 72
12,52,0.23622,0.23077,12; 16; 8; 12; 14; 13; 14; 52
66,83,0.78085,0.79518,6; 5; 9; 66; 3; 4; 5; 83
61,85,0.70353,0.71765,8; 9; 8; 61; 3; 4; 3; 85
63,66,0.94376,0.95455,8; 5; 10; 63; 7; 4; 7; 66
50,79,0.63589,0.63291,14; 15; 3; 50; 5; 6; 4; 79
34,66,0.50659,0.51515,9; 12; 9; 34; 10; 6; 8; 66
14,31,0.45747,0.45161,8; 14; 11; 14; 9; 12; 4; 31
12,61,0.20265,0.19672,8; 7; 26; 12; 8; 5; 6; 61
22,52,0.42358,0.42308,17; 19; 10; 22; 14; 10; 11; 52
19,20,0.9121,0.95,8; 17; 18; 19; 3; 25; 6; 20
69,73,0.93511,0.94521,7; 7; 6; 69; 7; 5; 3; 73
44,85,0.51654,0.51765,10; 17; 17; 44; 3; 4; 4; 85
31,49,0.61331,0.63265,3; 4; 13; 31; 10; 10; 5; 49
59,62,0.91355,0.95161,4; 4; 4; 59; 3; 10; 7; 62
60,75,0.77987,0.8,12; 5; 5; 60; 4; 6; 5; 75
16,69,0.23673,0.23188,16; 7; 10; 16; 9; 6; 4; 69
34,54,0.6036,0.62963,12; 18; 14; 34; 7; 9; 3; 54
19,58,0.34019,0.32759,26; 15; 19; 19; 11; 12; 5; 58
54,65,0.82119,0.83077,13; 6; 10; 54; 4; 5; 8; 65
22,64,0.35984,0.34375,24; 5; 4; 22; 8; 5; 3; 64
73,79,0.91984,0.92405,7; 5; 6; 73; 6; 4; 4; 79
12,78,0.17373,0.15385,25; 27; 8; 12; 3; 5; 5; 78
80,84,0.94069,0.95238,4; 4; 3; 80; 3; 3; 4; 84
16,31,0.51899,0.51613,13; 12; 20; 16; 11; 6; 14; 31
71,77,0.91941,0.92208,4; 4; 9; 71; 3; 6; 4; 77
12,46,0.26851,0.26087,6; 21; 14; 12; 16; 6; 3; 46
32,61,0.52689,0.52459,22; 20; 13; 32; 4; 5; 8; 61
7,75,0.10152,0.09333,30; 14; 20; 7; 5; 4; 6; 75
36,80,0.44902,0.45,20; 16; 6; 36; 4; 5; 5; 80
28,39,0.71487,0.71795,7; 16; 10; 28; 8; 19; 16; 39
35,78,0.45436,0.44872,21; 7; 16; 35; 5; 6; 3; 78
7,25,0.2796,0.28,20; 18; 24; 7; 20; 5; 17; 25
16,57,0.29148,0.2807,20; 27; 21; 16; 11; 13; 7; 57
63,79,0.78433,0.79747,11; 11; 9; 63; 3; 5; 3; 79
72,78,0.91708,0.92308,4; 5; 4; 72; 3; 5; 3; 78
32,77,0.43116,0.41558,17; 16; 10; 32; 5; 7; 6; 77
53,74,0.69307,0.71622,11; 14; 13; 53; 3; 5; 7; 74
70,84,0.82279,0.83333,9; 9; 3; 70; 3; 4; 4; 84
10,30,0.33651,0.33333,21; 24; 18; 10; 11; 17; 17; 30
21,71,0.3254,0.29577,4; 11; 24; 21; 6; 6; 9; 71
17,50,0.35506,0.34,20; 10; 21; 17; 4; 6; 4; 50
19,69,0.28579,0.27536,24; 18; 17; 19; 9; 5; 7; 69
24,29,0.82687,0.82759,24; 10; 16; 24; 3; 8; 10; 29
36,50,0.71332,0.72,18; 5; 15; 36; 3; 10; 5; 50
32,77,0.43074,0.41558,21; 18; 9; 32; 3; 7; 7; 77
13,84,0.17355,0.15476,24; 8; 27; 13; 4; 4; 4; 84
7,21,0.3353,0.33333,4; 29; 6; 7; 8; 3; 25; 21
66,72,0.90494,0.91667,9; 3; 10; 66; 4; 3; 8; 72
72,76,0.93583,0.94737,3; 7; 3; 72; 4; 5; 7; 76
43,68,0.62761,0.63235,17; 17; 10; 43; 7; 7; 10; 68
28,54,0.50377,0.51852,8; 10; 17; 28; 5; 3; 4; 54
8,41,0.19059,0.19512,23; 17; 20; 8; 5; 9; 8; 41
64,80,0.78664,0.8,10; 3; 6; 64; 5; 6; 5; 80
6,41,0.17968,0.14634,27; 16; 27; 6; 6; 9; 10; 41
43,54,0.78828,0.7963,9; 15; 10; 43; 7; 6; 9; 54
5,12,0.591,0.41667,27; 23; 22; 5; 11; 7; 23; 12
17,83,0.22759,0.20482,8; 20; 5; 17; 4; 3; 5; 83
45,54,0.81159,0.83333,15; 10; 14; 45; 13; 7; 9; 54
22,42,0.51267,0.52381,21; 13; 15; 22; 8; 16; 8; 42
64,77,0.81418,0.83117,5; 10; 4; 64; 6; 5; 5; 77
57,60,0.92083,0.95,8; 8; 7; 57; 8; 11; 7; 60
67,73,0.90303,0.91781,6; 4; 3; 67; 6; 5; 5; 73
12,81,0.16004,0.14815,6; 7; 3; 12; 5; 5; 3; 81
34,81,0.42268,0.41975,17; 14; 10; 34; 4; 3; 4; 81
27,52,0.50771,0.51923,23; 7; 19; 27; 15; 12; 8; 52
39,75,0.52281,0.52,13; 10; 16; 39; 6; 7; 7; 75
32,76,0.43435,0.42105,4; 8; 3; 32; 3; 7; 7; 76
36,45,0.77429,0.8,10; 3; 6; 36; 15; 6; 5; 45
54,57,0.92455,0.94737,8; 14; 3; 54; 5; 10; 8; 57
16,82,0.20259,0.19512,6; 12; 12; 16; 4; 3; 3; 82
48,78,0.61202,0.61538,5; 3; 3; 48; 4; 3; 5; 78
70,84,0.81223,0.83333,3; 9; 4; 70; 3; 3; 4; 84
17,27,0.65285,0.62963,11; 12; 3; 17; 8; 19; 13; 27
53,64,0.81182,0.82812,13; 4; 9; 53; 10; 10; 4; 64
18,68,0.27225,0.26471,9; 4; 4; 18; 6; 8; 4; 68
24,79,0.31578,0.3038,14; 10; 7; 24; 5; 6; 4; 79
8,10,0.73489,0.8,26; 18; 20; 8; 18; 6; 17; 10
10,33,0.31394,0.30303,9; 22; 12; 10; 13; 4; 17; 33
21,61,0.35969,0.34426,22; 3; 5; 21; 12; 9; 3; 61
18,55,0.34753,0.32727,5; 3; 12; 18; 6; 4; 7; 55
31,50,0.61082,0.62,4; 22; 17; 31; 5; 15; 16; 50
23,51,0.4476,0.45098,22; 6; 8; 23; 6; 7; 10; 51
16,54,0.32577,0.2963,19; 3; 7; 16; 3; 4; 6; 54
27,81,0.35046,0.33333,9; 4; 20; 27; 3; 4; 3; 81
5,15,0.38051,0.33333,11; 21; 29; 5; 23; 11; 20; 15
55,76,0.70537,0.72368,13; 6; 8; 55; 4; 7; 4; 76
9,59,0.17386,0.15254,13; 4; 20; 9; 8; 13; 10; 59
53,85,0.61687,0.62353,4; 14; 5; 53; 4; 4; 3; 85
27,64,0.43808,0.42188,15; 3; 19; 27; 8; 5; 9; 64
37,71,0.51272,0.52113,9; 6; 17; 37; 6; 4; 5; 71
38,85,0.44654,0.44706,8; 11; 12; 38; 4; 4; 4; 85
15,46,0.34009,0.32609,11; 23; 8; 15; 9; 7; 4; 46
17,75,0.237,0.22667,11; 7; 6; 17; 6; 5; 5; 75
16,58,0.28639,0.27586,15; 22; 19; 16; 13; 9; 5; 58
71,75,0.9353,0.94667,5; 7; 3; 71; 3; 6; 4; 75
35,84,0.431,0.41667,19; 18; 8; 35; 3; 3; 4; 84
36,50,0.70282,0.72,5; 7; 14; 36; 16; 16; 8; 50
40,64,0.61595,0.625,3; 7; 12; 40; 11; 6; 3; 64
12,53,0.24545,0.22642,9; 12; 24; 12; 5; 15; 3; 53
6,20,0.31525,0.3,21; 8; 14; 6; 22; 17; 20; 20
14,50,0.28058,0.28,20; 23; 10; 14; 10; 13; 3; 50
43,69,0.61528,0.62319,3; 12; 12; 43; 9; 8; 4; 69
16,81,0.2123,0.19753,22; 5; 4; 16; 3; 3; 5; 81
42,44,0.90535,0.95455,3; 4; 5; 42; 10; 6; 14; 44
8,24,0.34511,0.33333,24; 12; 29; 8; 12; 21; 21; 24
15,53,0.27754,0.28302,6; 11; 5; 15; 13; 5; 15; 53
21,62,0.35375,0.33871,11; 23; 9; 21; 12; 5; 6; 62
18,64,0.28479,0.28125,23; 11; 23; 18; 7; 4; 9; 64
16,62,0.27068,0.25806,15; 27; 15; 16; 11; 10; 7; 62
6,40,0.16146,0.15,24; 18; 25; 6; 4; 8; 3; 40
45,71,0.61649,0.6338,5; 10; 6; 45; 7; 9; 7; 71
38,61,0.61556,0.62295,10; 12; 4; 38; 9; 8; 4; 61
41,43,0.89485,0.95349,19; 17; 5; 41; 6; 8; 16; 43
