ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,72,0.49493,0.5,53; 36; 70; 16; 57; 41; 72; 79; 13; 46
5,21,0.29144,0.2381,52; 5; 62; 20; 64; 66; 21; 61; 19; 53
19,21,0.80586,0.90476,44; 19; 60; 75; 46; 80; 21; 63; 61; 34
20,32,0.60079,0.625,51; 20; 63; 55; 38; 64; 32; 69; 34; 23
15,52,0.29999,0.28846,23; 15; 53; 73; 76; 62; 52; 15; 32; 19
46,72,0.6301,0.63889,35; 46; 72; 57; 31; 41; 72; 67; 79; 10
36,58,0.60461,0.62069,30; 36; 59; 44; 65; 84; 58; 27; 40; 29
22,32,0.68105,0.6875,41; 22; 76; 79; 39; 5; 32; 27; 13; 80
9,72,0.13867,0.125,6; 9; 72; 11; 41; 41; 72; 55; 9; 66
27,45,0.60349,0.6,84; 27; 21; 8; 79; 11; 45; 51; 12; 71
6,21,0.3126,0.28571,54; 6; 33; 78; 19; 83; 21; 40; 46; 17
29,57,0.49878,0.50877,68; 29; 75; 16; 83; 65; 57; 18; 40; 49
7,9,0.67174,0.77778,72; 7; 31; 9; 20; 74; 9; 35; 18; 27
22,57,0.39816,0.38596,61; 22; 34; 42; 24; 77; 57; 18; 46; 5
35,41,0.87259,0.85366,7; 35; 71; 17; 63; 44; 41; 16; 82; 59
65,68,0.96307,0.95588,19; 65; 37; 56; 17; 64; 68; 35; 43; 76
51,68,0.75468,0.75,20; 51; 79; 9; 34; 72; 68; 23; 80; 10
37,41,0.87968,0.90244,77; 37; 30; 39; 23; 31; 41; 61; 45; 15
14,20,0.62441,0.7,53; 14; 53; 62; 81; 48; 20; 60; 82; 62
50,52,0.94144,0.96154,36; 50; 84; 81; 29; 9; 52; 19; 14; 13
16,45,0.35652,0.35556,80; 16; 66; 27; 76; 53; 45; 43; 18; 61
32,72,0.44708,0.44444,71; 32; 48; 56; 65; 57; 72; 7; 43; 34
28,45,0.6135,0.62222,19; 28; 17; 24; 61; 46; 45; 18; 67; 63
38,58,0.64894,0.65517,69; 38; 8; 15; 67; 55; 58; 42; 37; 72
46,50,0.92936,0.92,71; 46; 52; 61; 54; 58; 50; 70; 71; 59
32,40,0.80536,0.8,24; 32; 12; 73; 10; 67; 40; 72; 83; 58
6,9,0.67398,0.66667,42; 6; 16; 23; 85; 10; 9; 13; 6; 64
17,21,0.72122,0.80952,83; 17; 17; 41; 13; 66; 21; 71; 27; 54
29,57,0.52045,0.50877,25; 29; 58; 8; 28; 26; 57; 77; 65; 43
8,52,0.17082,0.15385,26; 8; 22; 58; 74; 55; 52; 61; 72; 27
38,40,0.92259,0.95,65; 38; 20; 70; 10; 42; 40; 74; 66; 67
14,21,0.60912,0.66667,14; 14; 64; 41; 79; 85; 21; 16; 85; 34
8,9,0.6759,0.88889,41; 8; 17; 65; 84; 55; 9; 81; 67; 51
11,72,0.16878,0.15278,72; 11; 78; 5; 16; 73; 72; 51; 54; 23
11,41,0.27901,0.26829,15; 11; 52; 85; 77; 50; 41; 70; 22; 15
5,9,0.73303,0.55556,33; 5; 67; 60; 35; 62; 9; 85; 10; 34
10,11,0.5909,0.90909,34; 10; 66; 43; 23; 71; 11; 48; 36; 36
10,20,0.46177,0.5,82; 10; 21; 8; 69; 61; 20; 39; 27; 77
14,32,0.44619,0.4375,73; 14; 51; 5; 62; 16; 32; 22; 77; 47
21,28,0.77945,0.75,77; 21; 59; 29; 69; 7; 28; 32; 36; 16
8,11,0.5986,0.72727,5; 8; 68; 32; 76; 25; 11; 33; 5; 46
11,41,0.27879,0.26829,43; 11; 33; 6; 56; 82; 41; 37; 42; 80
6,9,0.66216,0.66667,85; 6; 10; 84; 51; 19; 9; 45; 18; 75
8,62,0.14137,0.12903,14; 8; 84; 40; 59; 7; 62; 18; 75; 31
32,40,0.81033,0.8,9; 32; 58; 11; 63; 17; 40; 52; 5; 50
10,62,0.17258,0.16129,51; 10; 7; 18; 76; 46; 62; 37; 81; 25
16,21,0.69385,0.7619,30; 16; 58; 65; 55; 55; 21; 5; 33; 38
47,50,0.91124,0.94,19; 47; 70; 18; 59; 33; 50; 80; 12; 6
45,52,0.87436,0.86538,49; 45; 51; 79; 81; 26; 52; 57; 9; 12
24,52,0.45534,0.46154,83; 24; 25; 33; 8; 61; 52; 32; 71; 22
36,58,0.60342,0.62069,43; 36; 81; 77; 66; 50; 58; 5; 73; 6
26,72,0.36631,0.36111,34; 26; 55; 49; 45; 32; 72; 5; 17; 48
45,68,0.65079,0.66176,56; 45; 74; 28; 16; 32; 68; 19; 38; 26
29,57,0.50082,0.50877,43; 29; 37; 36; 70; 14; 57; 38; 42; 41
11,52,0.22599,0.21154,80; 11; 45; 69; 32; 13; 52; 32; 27; 48
19,50,0.37328,0.38,32; 19; 10; 60; 79; 14; 50; 80; 19; 70
38,40,0.92313,0.95,13; 38; 58; 17; 81; 83; 40; 7; 25; 22
5,9,0.74196,0.55556,52; 5; 23; 77; 21; 62; 9; 28; 67; 71
16,50,0.31842,0.32,79; 16; 29; 32; 20; 32; 50; 15; 52; 53
33,68,0.47729,0.48529,70; 33; 57; 17; 56; 76; 68; 35; 29; 63
43,68,0.61998,0.63235,73; 43; 31; 16; 74; 7; 68; 39; 18; 77
11,41,0.27964,0.26829,63; 11; 26; 30; 12; 75; 41; 42; 72; 28
8,9,0.67242,0.88889,80; 8; 8; 33; 27; 68; 9; 26; 42; 8
6,45,0.13845,0.13333,49; 6; 26; 22; 66; 47; 45; 81; 79; 11
9,68,0.14506,0.13235,45; 9; 60; 18; 77; 46; 68; 11; 68; 65
8,9,0.75325,0.88889,5; 8; 32; 25; 21; 44; 9; 42; 18; 80
39,72,0.53805,0.54167,75; 39; 81; 14; 10; 19; 72; 17; 75; 51
24,57,0.42632,0.42105,41; 24; 48; 19; 81; 81; 57; 61; 46; 75
35,40,0.88636,0.875,83; 35; 55; 11; 13; 30; 40; 69; 35; 5
10,21,0.47655,0.47619,78; 10; 68; 45; 76; 29; 21; 30; 83; 54
32,40,0.79011,0.8,46; 32; 65; 25; 13; 71; 40; 43; 28; 78
21,52,0.40339,0.40385,65; 21; 48; 75; 49; 65; 52; 28; 11; 49
10,11,0.63002,0.90909,73; 10; 13; 52; 85; 19; 11; 48; 59; 5
23,52,0.45157,0.44231,48; 23; 14; 13; 77; 62; 52; 78; 67; 36
21,41,0.50638,0.5122,82; 21; 75; 35; 21; 56; 41; 63; 22; 32
21,50,0.42408,0.42,80; 21; 85; 84; 31; 58; 50; 56; 49; 32
35,40,0.88508,0.875,84; 35; 84; 11; 47; 28; 40; 50; 56; 63
9,45,0.20878,0.2,49; 9; 69; 13; 60; 83; 45; 66; 11; 10
9,11,0.61467,0.81818,75; 9; 27; 9; 26; 61; 11; 49; 25; 52
18,21,0.7567,0.85714,41; 18; 33; 84; 5; 73; 21; 9; 10; 61
28,57,0.48265,0.49123,85; 28; 40; 54; 77; 78; 57; 40; 18; 69
36,52,0.65903,0.69231,74; 36; 60; 81; 11; 30; 52; 48; 32; 43
13,50,0.26832,0.26,34; 13; 13; 48; 28; 44; 50; 28; 30; 28
16,45,0.35956,0.35556,51; 16; 29; 64; 21; 5; 45; 79; 26; 73
54,68,0.78096,0.79412,82; 54; 28; 78; 24; 70; 68; 41; 70; 50
8,11,0.64101,0.72727,82; 8; 51; 38; 72; 63; 11; 75; 61; 63
49,62,0.78814,0.79032,81; 49; 18; 46; 39; 57; 62; 44; 37; 52
19,40,0.47187,0.475,62; 19; 45; 13; 52; 84; 40; 41; 75; 40
28,62,0.45115,0.45161,68; 28; 22; 47; 76; 64; 62; 49; 75; 13
5,9,0.73925,0.55556,20; 5; 76; 8; 64; 34; 9; 27; 40; 69
22,28,0.79712,0.78571,24; 22; 79; 47; 55; 57; 28; 51; 75; 40
24,32,0.73127,0.75,60; 24; 68; 81; 11; 52; 32; 37; 5; 35
10,45,0.23846,0.22222,49; 10; 85; 64; 39; 55; 45; 32; 63; 82
5,11,0.63986,0.45455,76; 5; 74; 48; 23; 55; 11; 52; 64; 20
6,20,0.33392,0.3,22; 6; 80; 82; 82; 71; 20; 74; 50; 55
19,50,0.38086,0.38,84; 19; 25; 6; 12; 68; 50; 59; 15; 75
45,52,0.8682,0.86538,33; 45; 81; 59; 13; 81; 52; 55; 27; 83
12,57,0.22902,0.21053,54; 12; 67; 16; 32; 72; 57; 8; 70; 20
7,40,0.17943,0.175,53; 7; 48; 53; 66; 31; 40; 53; 50; 35
18,21,0.7444,0.85714,56; 18; 74; 61; 82; 85; 21; 27; 56; 82
20,57,0.36026,0.35088,20; 20; 43; 58; 78; 40; 57; 36; 74; 34
11,32,0.3501,0.34375,49; 11; 56; 15; 70; 71; 32; 56; 45; 35
8,20,0.39624,0.4,28; 8; 45; 39; 7; 44; 20; 53; 29; 11
39,72,0.52973,0.54167,31; 39; 85; 85; 18; 7; 72; 64; 29; 39
16,32,0.48339,0.5,15; 16; 49; 59; 45; 47; 32; 24; 84; 23
23,45,0.51125,0.51111,29; 23; 70; 16; 16; 49; 45; 81; 5; 84
11,20,0.54315,0.55,76; 11; 24; 65; 82; 17; 20; 14; 83; 15
45,62,0.73446,0.72581,81; 45; 82; 41; 44; 43; 62; 46; 12; 46
51,72,0.71972,0.70833,9; 51; 70; 29; 72; 35; 72; 36; 75; 43
51,72,0.68393,0.70833,7; 51; 17; 81; 36; 82; 72; 32; 70; 8
26,40,0.64171,0.65,11; 26; 12; 6; 27; 65; 40; 67; 66; 66
48,50,0.92802,0.96,56; 48; 31; 61; 21; 28; 50; 30; 51; 14
22,52,0.41388,0.42308,31; 22; 49; 61; 15; 54; 52; 47; 31; 57
6,9,0.75706,0.66667,44; 6; 54; 15; 52; 19; 9; 79; 66; 80
14,32,0.42326,0.4375,31; 14; 81; 70; 17; 42; 32; 73; 49; 26
48,68,0.6907,0.70588,25; 48; 21; 40; 6; 65; 68; 74; 23; 49
12,52,0.2342,0.23077,63; 12; 77; 12; 69; 14; 52; 67; 63; 63
40,62,0.67203,0.64516,16; 40; 54; 18; 25; 14; 62; 7; 65; 58
36,57,0.63841,0.63158,68; 36; 30; 48; 30; 60; 57; 29; 42; 61
7,57,0.1353,0.12281,77; 7; 10; 9; 22; 8; 57; 38; 46; 79
10,11,0.6294,0.90909,30; 10; 44; 66; 23; 49; 11; 45; 61; 19
36,72,0.49745,0.5,62; 36; 12; 75; 53; 15; 72; 22; 56; 61
34,40,0.8334,0.85,78; 34; 5; 74; 53; 67; 40; 17; 78; 64
38,58,0.68984,0.65517,50; 38; 68; 52; 14; 39; 58; 80; 31; 6
36,58,0.61259,0.62069,66; 36; 81; 68; 69; 10; 58; 81; 47; 33
8,9,0.72842,0.88889,65; 8; 59; 13; 30; 72; 9; 14; 39; 12
11,21,0.51621,0.52381,34; 11; 21; 68; 8; 67; 21; 8; 81; 66
12,32,0.39158,0.375,10; 12; 23; 84; 19; 42; 32; 79; 24; 60
15,32,0.45931,0.46875,51; 15; 14; 53; 61; 85; 32; 63; 55; 27
49,68,0.70133,0.72059,85; 49; 66; 43; 53; 60; 68; 38; 53; 54
6,9,0.78443,0.66667,81; 6; 26; 53; 84; 60; 9; 85; 11; 81
6,11,0.56832,0.54545,73; 6; 8; 10; 65; 37; 11; 64; 64; 29
13,57,0.23595,0.22807,5; 13; 40; 72; 39; 9; 57; 49; 78; 44
13,41,0.32462,0.31707,74; 13; 31; 57; 17; 27; 41; 28; 72; 77
61,68,0.89629,0.89706,54; 61; 7; 30; 62; 79; 68; 33; 14; 70
6,20,0.3457,0.3,74; 6; 85; 28; 64; 49; 20; 49; 49; 15
6,41,0.15285,0.14634,56; 6; 81; 5; 85; 51; 41; 6; 5; 84
8,9,0.67769,0.88889,51; 8; 84; 22; 51; 19; 9; 48; 74; 44
16,50,0.33419,0.32,46; 16; 12; 17; 67; 25; 50; 16; 80; 44
16,20,0.69799,0.8,73; 16; 17; 66; 41; 60; 20; 71; 72; 63
8,9,0.66446,0.88889,12; 8; 24; 45; 79; 32; 9; 39; 77; 55
8,9,0.66527,0.88889,26; 8; 31; 26; 81; 40; 9; 64; 19; 5
19,57,0.34258,0.33333,73; 19; 46; 20; 11; 68; 57; 23; 28; 63
47,62,0.75843,0.75806,7; 47; 78; 84; 26; 21; 62; 49; 72; 8
8,9,0.67622,0.88889,78; 8; 37; 59; 70; 70; 9; 25; 32; 8
6,20,0.36654,0.3,80; 6; 72; 59; 36; 46; 20; 59; 77; 78
16,32,0.49337,0.5,64; 16; 5; 16; 33; 66; 32; 57; 80; 46
37,40,0.90145,0.925,36; 37; 21; 76; 33; 81; 40; 53; 45; 18
26,40,0.64782,0.65,28; 26; 73; 36; 59; 31; 40; 60; 19; 61
21,62,0.34594,0.33871,16; 21; 40; 85; 5; 47; 62; 30; 41; 13
23,41,0.5469,0.56098,85; 23; 73; 35; 31; 77; 41; 20; 63; 43
20,68,0.29763,0.29412,72; 20; 37; 49; 53; 43; 68; 48; 81; 63
42,50,0.85049,0.84,48; 42; 57; 53; 56; 37; 50; 74; 63; 10
56,62,0.87656,0.90323,53; 56; 84; 21; 20; 18; 62; 29; 18; 58
26,28,0.92958,0.92857,24; 26; 45; 66; 47; 41; 28; 36; 27; 23
16,41,0.39657,0.39024,49; 16; 80; 10; 68; 59; 41; 40; 5; 53
20,62,0.32914,0.32258,71; 20; 66; 30; 12; 27; 62; 67; 26; 76
16,52,0.32294,0.30769,72; 16; 51; 32; 50; 10; 52; 42; 42; 7
60,72,0.83271,0.83333,69; 60; 73; 29; 12; 76; 72; 68; 40; 62
8,68,0.13454,0.11765,40; 8; 27; 42; 59; 41; 68; 84; 76; 74
5,40,0.15325,0.125,5; 5; 76; 29; 75; 50; 40; 49; 16; 74
12,57,0.21089,0.21053,70; 12; 37; 85; 43; 17; 57; 37; 64; 5
14,50,0.29863,0.28,53; 14; 84; 32; 54; 42; 50; 76; 50; 74
47,72,0.63775,0.65278,85; 47; 64; 44; 24; 48; 72; 62; 30; 30
37,62,0.58948,0.59677,49; 37; 10; 39; 59; 81; 62; 65; 69; 69
33,68,0.48166,0.48529,23; 33; 18; 42; 82; 12; 68; 46; 51; 21
6,11,0.66402,0.54545,35; 6; 18; 51; 37; 21; 11; 64; 71; 54
19,41,0.46077,0.46341,31; 19; 13; 16; 75; 8; 41; 25; 7; 62
27,52,0.51276,0.51923,12; 27; 80; 82; 66; 9; 52; 11; 67; 70
20,50,0.40247,0.4,29; 20; 9; 61; 42; 5; 50; 5; 33; 9
15,21,0.6411,0.71429,54; 15; 67; 43; 37; 62; 21; 77; 60; 45
5,21,0.29913,0.2381,34; 5; 83; 66; 30; 69; 21; 18; 20; 76
9,28,0.32358,0.32143,57; 9; 29; 19; 38; 75; 28; 85; 63; 13
38,58,0.67615,0.65517,39; 38; 46; 56; 84; 55; 58; 64; 38; 11
17,32,0.51805,0.53125,25; 17; 31; 5; 45; 64; 32; 76; 74; 9
59,72,0.83608,0.81944,73; 59; 56; 73; 20; 38; 72; 36; 75; 64
7,28,0.25786,0.25,69; 7; 82; 6; 18; 64; 28; 61; 70; 5
25,58,0.43648,0.43103,49; 25; 83; 6; 13; 72; 58; 73; 28; 9
17,21,0.74963,0.80952,46; 17; 38; 27; 59; 37; 21; 48; 20; 77
16,58,0.28004,0.27586,52; 16; 35; 65; 7; 36; 58; 84; 54; 14
5,9,0.68377,0.55556,32; 5; 60; 69; 29; 35; 9; 6; 68; 80
6,20,0.32183,0.3,44; 6; 67; 45; 76; 50; 20; 62; 82; 73
34,62,0.54523,0.54839,13; 34; 24; 45; 9; 74; 62; 63; 81; 17
13,41,0.32526,0.31707,82; 13; 39; 55; 9; 77; 41; 20; 50; 56
27,41,0.6425,0.65854,6; 27; 84; 50; 7; 41; 41; 79; 84; 53
6,40,0.15481,0.15,20; 6; 40; 50; 71; 46; 40; 41; 29; 71
41,68,0.60152,0.60294,61; 41; 41; 35; 70; 64; 68; 67; 22; 5
47,57,0.80312,0.82456,15; 47; 70; 5; 55; 45; 57; 29; 66; 32
19,21,0.79346,0.90476,58; 19; 70; 49; 21; 68; 21; 22; 65; 46
7,11,0.67459,0.63636,85; 7; 11; 59; 57; 64; 11; 76; 12; 37
5,52,0.11718,0.09615,17; 5; 80; 24; 75; 12; 52; 51; 16; 28
10,57,0.19696,0.17544,56; 10; 9; 57; 30; 81; 57; 38; 51; 47
46,62,0.73416,0.74194,46; 46; 73; 76; 18; 27; 62; 81; 80; 58
65,72,0.90426,0.90278,72; 65; 76; 53; 76; 7; 72; 9; 71; 44
8,9,0.69044,0.88889,83; 8; 49; 21; 34; 49; 9; 23; 36; 69
8,72,0.11917,0.11111,85; 8; 34; 44; 60; 80; 72; 23; 56; 68
5,28,0.20394,0.17857,5; 5; 58; 82; 38; 78; 28; 57; 45; 84
7,21,0.35534,0.33333,23; 7; 46; 22; 29; 72; 21; 12; 65; 16
5,32,0.17167,0.15625,71; 5; 49; 53; 22; 26; 32; 67; 28; 63
51,58,0.87596,0.87931,17; 51; 46; 24; 80; 16; 58; 80; 21; 8
19,72,0.2964,0.26389,22; 19; 63; 29; 80; 71; 72; 78; 22; 70
13,28,0.46344,0.46429,18; 13; 19; 46; 54; 53; 28; 39; 54; 83
14,72,0.2063,0.19444,26; 14; 77; 74; 46; 28; 72; 27; 9; 11
25,68,0.36862,0.36765,63; 25; 29; 25; 32; 12; 68; 18; 18; 14
9,28,0.31438,0.32143,83; 9; 66; 15; 38; 67; 28; 42; 66; 79
11,21,0.50685,0.52381,54; 11; 45; 23; 82; 20; 21; 74; 13; 82
45,57,0.82007,0.78947,40; 45; 35; 12; 32; 76; 57; 26; 79; 14
29,45,0.63698,0.64444,12; 29; 45; 74; 77; 22; 45; 58; 13; 10
37,41,0.88108,0.90244,72; 37; 11; 74; 35; 8; 41; 33; 5; 63
30,72,0.42091,0.41667,11; 30; 11; 35; 37; 10; 72; 42; 54; 80
15,68,0.22877,0.22059,30; 15; 74; 30; 6; 74; 68; 81; 19; 34
26,40,0.63422,0.65,44; 26; 61; 14; 77; 47; 40; 66; 77; 17
9,11,0.60474,0.81818,19; 9; 50; 70; 6; 82; 11; 70; 14; 11
34,57,0.58191,0.59649,45; 34; 55; 74; 21; 22; 57; 29; 49; 43
15,68,0.23504,0.22059,44; 15; 51; 56; 36; 33; 68; 37; 50; 41
29,40,0.72821,0.725,8; 29; 13; 34; 11; 64; 40; 24; 21; 51
49,58,0.83475,0.84483,23; 49; 36; 72; 49; 31; 58; 38; 22; 12
27,28,0.94686,0.96429,50; 27; 62; 62; 77; 48; 28; 55; 82; 76
9,11,0.62814,0.81818,58; 9; 47; 58; 34; 60; 11; 84; 47; 58
50,68,0.73521,0.73529,64; 50; 82; 73; 35; 11; 68; 22; 25; 32
6,28,0.21703,0.21429,24; 6; 6; 51; 76; 82; 28; 23; 81; 49
5,9,0.66663,0.55556,82; 5; 55; 10; 48; 71; 9; 41; 49; 71
23,32,0.70635,0.71875,81; 23; 53; 27; 52; 57; 32; 67; 26; 59
17,21,0.71476,0.80952,17; 17; 50; 70; 21; 83; 21; 68; 26; 43
15,21,0.66149,0.71429,26; 15; 44; 19; 10; 55; 21; 36; 36; 27
24,32,0.78864,0.75,27; 24; 45; 68; 40; 48; 32; 58; 5; 67
28,41,0.68583,0.68293,73; 28; 83; 82; 49; 66; 41; 67; 24; 48
50,52,0.92695,0.96154,69; 50; 62; 85; 61; 30; 52; 12; 45; 23
21,40,0.54087,0.525,74; 21; 28; 54; 81; 84; 40; 52; 79; 25
32,72,0.44083,0.44444,52; 32; 74; 69; 47; 55; 72; 29; 76; 60
14,20,0.6451,0.7,85; 14; 8; 51; 8; 71; 20; 82; 58; 39
10,20,0.49497,0.5,70; 10; 62; 71; 25; 75; 20; 57; 58; 42
27,58,0.45715,0.46552,59; 27; 45; 52; 29; 42; 58; 8; 67; 77
29,32,0.88297,0.90625,25; 29; 29; 34; 26; 72; 32; 29; 58; 48
25,32,0.79581,0.78125,82; 25; 51; 39; 15; 79; 32; 49; 59; 16
19,21,0.80294,0.90476,13; 19; 74; 78; 7; 76; 21; 7; 55; 22
41,58,0.68142,0.7069,52; 41; 6; 82; 9; 22; 58; 79; 72; 84
19,20,0.79706,0.95,62; 19; 47; 12; 53; 49; 20; 83; 30; 70
48,50,0.94987,0.96,41; 48; 82; 58; 41; 17; 50; 43; 59; 71
27,32,0.84617,0.84375,72; 27; 76; 77; 41; 40; 32; 22; 33; 66
32,45,0.71432,0.71111,46; 32; 25; 9; 72; 55; 45; 39; 41; 14
13,41,0.3211,0.31707,9; 13; 81; 55; 39; 66; 41; 9; 25; 67
18,28,0.64706,0.64286,33; 18; 50; 27; 30; 27; 28; 6; 85; 80
8,11,0.60346,0.72727,81; 8; 63; 74; 22; 42; 11; 52; 9; 38
7,9,0.72494,0.77778,14; 7; 64; 17; 51; 67; 9; 28; 9; 14
35,41,0.87533,0.85366,15; 35; 46; 82; 81; 42; 41; 8; 56; 61
19,72,0.27995,0.26389,14; 19; 36; 78; 22; 35; 72; 58; 82; 14
39,68,0.57951,0.57353,53; 39; 79; 39; 81; 30; 68; 10; 16; 8
10,62,0.16894,0.16129,64; 10; 74; 50; 37; 71; 62; 62; 18; 23
24,68,0.37441,0.35294,84; 24; 22; 60; 57; 29; 68; 6; 79; 78
24,32,0.76726,0.75,51; 24; 35; 67; 56; 23; 32; 9; 27; 26
10,11,0.59202,0.90909,10; 10; 54; 69; 15; 38; 11; 80; 44; 71
15,41,0.38476,0.36585,32; 15; 35; 31; 26; 84; 41; 7; 40; 79
10,52,0.20017,0.19231,60; 10; 24; 25; 28; 67; 52; 26; 27; 63
11,28,0.38244,0.39286,61; 11; 81; 56; 56; 62; 28; 59; 57; 44
65,68,0.94283,0.95588,7; 65; 66; 22; 25; 81; 68; 9; 38; 26
45,62,0.70038,0.72581,79; 45; 52; 23; 83; 58; 62; 30; 60; 7
24,52,0.47429,0.46154,41; 24; 25; 9; 20; 15; 52; 58; 34; 49
5,41,0.12706,0.12195,82; 5; 7; 46; 36; 54; 41; 70; 16; 32
7,11,0.59955,0.63636,75; 7; 82; 22; 84; 61; 11; 40; 45; 33
10,40,0.26434,0.25,24; 10; 28; 84; 28; 64; 40; 31; 22; 38
63,68,0.93164,0.92647,85; 63; 60; 41; 45; 60; 68; 52; 80; 42
5,11,0.61403,0.45455,13; 5; 18; 83; 5; 44; 11; 76; 20; 81
44,50,0.89242,0.88,15; 44; 71; 22; 65; 16; 50; 46; 78; 27
52,58,0.87312,0.89655,74; 52; 31; 80; 62; 18; 58; 31; 47; 70
39,41,0.94792,0.95122,33; 39; 5; 36; 36; 83; 41; 46; 26; 74
6,20,0.33929,0.3,43; 6; 5; 57; 49; 26; 20; 83; 43; 34
34,52,0.65418,0.65385,68; 34; 40; 56; 14; 6; 52; 43; 42; 50
24,45,0.51837,0.53333,23; 24; 16; 9; 40; 53; 45; 10; 61; 21
6,11,0.5762,0.54545,8; 6; 45; 12; 36; 69; 11; 9; 40; 59
8,28,0.2895,0.28571,36; 8; 39; 44; 8; 54; 28; 7; 12; 22
23,41,0.54989,0.56098,16; 23; 14; 19; 35; 27; 41; 61; 84; 37
35,41,0.86942,0.85366,62; 35; 10; 7; 65; 17; 41; 75; 55; 33
5,11,0.58044,0.45455,44; 5; 21; 69; 28; 9; 11; 47; 28; 40
20,40,0.47936,0.5,11; 20; 50; 8; 62; 5; 40; 19; 61; 21
14,57,0.25365,0.24561,29; 14; 39; 55; 14; 72; 57; 75; 52; 78
47,68,0.67122,0.69118,61; 47; 63; 64; 6; 82; 68; 29; 20; 65
8,11,0.62208,0.72727,72; 8; 63; 19; 75; 26; 11; 66; 44; 26
53,58,0.90393,0.91379,46; 53; 15; 33; 27; 70; 58; 16; 9; 12
8,21,0.39774,0.38095,46; 8; 10; 40; 20; 64; 21; 28; 51; 9
10,28,0.3676,0.35714,17; 10; 19; 83; 72; 5; 28; 32; 5; 46
8,11,0.6207,0.72727,8; 8; 40; 33; 82; 77; 11; 64; 21; 82
27,32,0.86145,0.84375,38; 27; 28; 57; 67; 38; 32; 63; 84; 78
55,58,0.93384,0.94828,83; 55; 69; 18; 25; 56; 58; 58; 85; 13
18,50,0.35406,0.36,39; 18; 76; 28; 11; 71; 50; 80; 43; 13
30,58,0.51034,0.51724,5; 30; 28; 13; 37; 49; 58; 9; 63; 11
44,62,0.69733,0.70968,83; 44; 26; 30; 67; 77; 62; 17; 10; 85
13,28,0.46523,0.46429,27; 13; 65; 36; 6; 76; 28; 43; 37; 73
5,9,0.69297,0.55556,76; 5; 9; 77; 61; 45; 9; 11; 45; 67
8,21,0.38042,0.38095,15; 8; 27; 30; 68; 43; 21; 73; 71; 18
11,32,0.35426,0.34375,22; 11; 71; 75; 73; 20; 32; 56; 84; 46
15,45,0.35078,0.33333,78; 15; 85; 16; 67; 37; 45; 62; 50; 76
23,28,0.85371,0.82143,73; 23; 16; 67; 78; 70; 28; 38; 80; 78
15,20,0.67559,0.75,67; 15; 32; 35; 24; 26; 20; 63; 37; 62
16,41,0.39699,0.39024,65; 16; 68; 15; 55; 53; 41; 62; 55; 62
37,40,0.9026,0.925,24; 37; 83; 73; 64; 25; 40; 25; 13; 55
16,21,0.69661,0.7619,32; 16; 10; 39; 42; 61; 21; 6; 39; 39
45,57,0.79802,0.78947,16; 45; 22; 12; 25; 77; 57; 60; 16; 23
44,52,0.84861,0.84615,9; 44; 72; 6; 66; 82; 52; 33; 82; 75
20,21,0.8506,0.95238,14; 20; 80; 77; 67; 42; 21; 7; 32; 40
7,72,0.10761,0.09722,50; 7; 62; 64; 13; 38; 72; 70; 84; 31
34,50,0.6748,0.68,29; 34; 20; 62; 31; 29; 50; 60; 76; 71
8,21,0.37473,0.38095,12; 8; 18; 80; 25; 25; 21; 21; 13; 68
33,58,0.56952,0.56897,54; 33; 53; 79; 13; 17; 58; 33; 56; 40
29,32,0.88083,0.90625,47; 29; 49; 37; 82; 55; 32; 41; 65; 54
40,58,0.67887,0.68966,43; 40; 37; 39; 70; 34; 58; 84; 66; 15
5,11,0.57225,0.45455,85; 5; 63; 57; 27; 17; 11; 73; 52; 85
6,28,0.21844,0.21429,39; 6; 84; 71; 28; 74; 28; 12; 78; 56
16,40,0.39576,0.4,70; 16; 52; 80; 82; 79; 40; 83; 47; 34
56,68,0.81192,0.82353,69; 56; 51; 65; 48; 37; 68; 80; 27; 62
13,28,0.45811,0.46429,46; 13; 44; 41; 30; 79; 28; 56; 80; 50
37,41,0.87857,0.90244,32; 37; 69; 58; 50; 28; 41; 42; 30; 52
14,28,0.52224,0.5,78; 14; 76; 11; 27; 10; 28; 12; 11; 74
19,41,0.45791,0.46341,46; 19; 70; 76; 6; 20; 41; 22; 19; 77
22,57,0.39282,0.38596,75; 22; 35; 35; 34; 21; 57; 8; 26; 6
19,28,0.69333,0.67857,25; 19; 29; 5; 18; 65; 28; 72; 50; 23
41,62,0.66131,0.66129,55; 41; 49; 31; 73; 23; 62; 79; 11; 36
34,57,0.59346,0.59649,67; 34; 68; 76; 38; 25; 57; 30; 19; 51
18,41,0.42693,0.43902,63; 18; 60; 41; 37; 66; 41; 50; 59; 12
24,58,0.40898,0.41379,17; 24; 30; 22; 75; 14; 58; 38; 50; 60
9,20,0.43994,0.45,61; 9; 11; 19; 49; 80; 20; 66; 53; 21
8,9,0.66586,0.88889,59; 8; 20; 62; 38; 69; 9; 7; 83; 81
7,9,0.71857,0.77778,25; 7; 53; 36; 21; 69; 9; 62; 26; 31
6,11,0.5726,0.54545,55; 6; 45; 17; 69; 28; 11; 57; 50; 70
21,41,0.48904,0.5122,69; 21; 50; 20; 33; 34; 41; 75; 14; 10
11,20,0.51308,0.55,78; 11; 18; 22; 67; 79; 20; 17; 59; 78
