ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,75,0.67029,0.49333,83; 37; 75; 19; 67; 69; 26; 66; 7; 52
71,75,0.68017,0.94667,28; 71; 75; 52; 52; 31; 56; 60; 62; 73
30,53,0.84695,0.56604,19; 30; 53; 36; 70; 56; 64; 39; 36; 14
17,53,0.7287,0.32075,10; 17; 53; 20; 85; 48; 12; 65; 24; 27
34,82,0.70759,0.41463,13; 34; 82; 56; 81; 39; 41; 84; 84; 62
52,70,0.59903,0.74286,16; 52; 70; 77; 58; 26; 37; 29; 31; 72
39,64,0.72859,0.60938,38; 39; 64; 32; 61; 82; 39; 50; 13; 22
29,70,0.73415,0.41429,53; 29; 70; 77; 33; 56; 27; 10; 25; 29
51,63,0.65903,0.80952,40; 51; 63; 60; 38; 40; 25; 54; 40; 49
16,31,0.85335,0.51613,81; 16; 31; 36; 79; 23; 63; 40; 9; 52
7,9,0.46223,0.77778,31; 7; 9; 68; 58; 66; 30; 46; 63; 43
20,48,0.75851,0.41667,45; 20; 48; 76; 10; 54; 35; 37; 13; 60
65,77,0.66958,0.84416,70; 65; 77; 20; 55; 85; 76; 31; 5; 69
57,63,0.64837,0.90476,18; 57; 63; 81; 60; 22; 82; 45; 37; 23
45,48,0.67398,0.9375,21; 45; 48; 73; 11; 59; 82; 6; 16; 75
19,53,0.88629,0.35849,29; 19; 53; 27; 63; 33; 83; 11; 42; 38
72,82,0.64896,0.87805,29; 72; 82; 58; 82; 71; 29; 15; 77; 30
36,70,0.7201,0.51429,40; 36; 70; 55; 73; 44; 57; 83; 20; 53
11,26,0.56667,0.42308,34; 11; 26; 20; 56; 75; 20; 58; 68; 66
64,75,0.6313,0.85333,11; 64; 75; 31; 32; 36; 71; 60; 25; 71
13,75,0.58971,0.17333,42; 13; 75; 69; 12; 82; 11; 81; 23; 24
6,10,0.39879,0.6,66; 6; 10; 72; 57; 46; 10; 73; 7; 45
19,31,0.83358,0.6129,44; 19; 31; 14; 84; 69; 68; 79; 47; 75
26,77,0.73946,0.33766,63; 26; 77; 38; 67; 47; 78; 7; 48; 46
11,48,0.63089,0.22917,5; 11; 48; 77; 28; 55; 46; 10; 38; 78
7,9,0.45791,0.77778,54; 7; 9; 35; 68; 25; 70; 30; 23; 15
7,48,0.3995,0.14583,79; 7; 48; 75; 56; 48; 39; 14; 7; 66
8,42,0.45094,0.19048,18; 8; 42; 26; 49; 64; 79; 19; 35; 20
67,78,0.639,0.85897,69; 67; 78; 62; 44; 67; 43; 72; 27; 26
70,77,0.63594,0.90909,24; 70; 77; 39; 56; 23; 57; 35; 25; 53
12,31,0.62279,0.3871,50; 12; 31; 75; 31; 5; 52; 17; 44; 6
14,53,0.70158,0.26415,73; 14; 53; 84; 11; 14; 67; 15; 10; 14
48,63,0.6521,0.7619,17; 48; 63; 7; 22; 49; 12; 21; 16; 12
59,75,0.75466,0.78667,71; 59; 75; 72; 57; 63; 78; 48; 69; 39
30,78,0.76772,0.38462,61; 30; 78; 57; 9; 32; 75; 22; 7; 57
24,26,0.7988,0.92308,6; 24; 26; 30; 55; 28; 27; 56; 81; 45
7,10,0.50789,0.7,19; 7; 10; 8; 43; 78; 43; 39; 24; 30
5,9,0.31879,0.55556,8; 5; 9; 39; 80; 47; 78; 68; 38; 53
5,9,0.32008,0.55556,49; 5; 9; 61; 63; 27; 6; 75; 9; 29
29,31,0.8257,0.93548,17; 29; 31; 72; 45; 68; 81; 36; 64; 67
6,31,0.32475,0.19355,6; 6; 31; 68; 68; 79; 55; 16; 8; 39
12,32,0.60298,0.375,76; 12; 32; 12; 55; 6; 75; 34; 54; 70
8,75,0.46343,0.10667,53; 8; 75; 61; 55; 40; 82; 81; 8; 19
5,31,0.25888,0.16129,11; 5; 31; 51; 40; 54; 13; 6; 31; 12
19,32,0.78386,0.59375,71; 19; 32; 48; 12; 55; 46; 34; 80; 56
7,32,0.36677,0.21875,56; 7; 32; 79; 62; 80; 16; 85; 18; 75
17,64,0.7664,0.26562,61; 17; 64; 85; 54; 82; 80; 77; 37; 63
5,70,0.26813,0.07143,62; 5; 70; 68; 9; 58; 23; 6; 69; 22
39,78,0.72607,0.5,6; 39; 78; 43; 63; 28; 37; 34; 46; 40
6,75,0.37949,0.08,8; 6; 75; 5; 16; 14; 75; 54; 26; 37
48,64,0.64696,0.75,13; 48; 64; 84; 40; 51; 25; 32; 34; 38
6,31,0.37475,0.19355,28; 6; 31; 79; 17; 49; 83; 67; 60; 67
5,78,0.33882,0.0641,24; 5; 78; 7; 31; 48; 11; 22; 82; 76
12,78,0.62482,0.15385,12; 12; 78; 56; 18; 55; 13; 63; 40; 43
22,42,0.73485,0.52381,47; 22; 42; 53; 59; 6; 40; 74; 14; 19
38,82,0.68938,0.46341,46; 38; 82; 12; 81; 60; 32; 56; 69; 59
25,26,0.88623,0.96154,52; 25; 26; 41; 56; 14; 54; 66; 71; 38
5,26,0.28043,0.19231,75; 5; 26; 16; 37; 28; 41; 50; 24; 48
5,78,0.33187,0.0641,51; 5; 78; 35; 12; 57; 31; 68; 30; 24
13,49,0.59988,0.26531,64; 13; 49; 50; 45; 7; 20; 5; 70; 70
27,78,0.81218,0.34615,49; 27; 78; 51; 60; 24; 6; 5; 83; 44
36,53,0.68607,0.67925,75; 36; 53; 39; 16; 25; 25; 26; 34; 29
72,77,0.67758,0.93506,63; 72; 77; 23; 28; 31; 78; 64; 78; 7
7,42,0.36366,0.16667,69; 7; 42; 17; 48; 40; 17; 68; 59; 81
20,42,0.7382,0.47619,48; 20; 42; 23; 77; 75; 52; 8; 64; 13
30,32,0.83628,0.9375,48; 30; 32; 67; 69; 79; 76; 27; 30; 28
8,9,0.49264,0.88889,25; 8; 9; 50; 16; 79; 62; 35; 65; 43
26,32,0.86384,0.8125,29; 26; 32; 56; 45; 65; 48; 28; 37; 80
5,9,0.32005,0.55556,30; 5; 9; 12; 55; 43; 42; 17; 37; 49
9,10,0.48095,0.9,64; 9; 10; 34; 16; 82; 13; 35; 26; 79
23,49,0.84952,0.46939,58; 23; 49; 29; 47; 45; 77; 5; 66; 62
31,48,0.74183,0.64583,35; 31; 48; 46; 74; 20; 6; 78; 49; 68
15,48,0.72862,0.3125,55; 15; 48; 49; 26; 71; 30; 35; 5; 12
41,78,0.66212,0.52564,78; 41; 78; 39; 46; 39; 59; 10; 69; 53
15,26,0.75247,0.57692,65; 15; 26; 18; 71; 60; 72; 68; 30; 48
49,75,0.75883,0.65333,14; 49; 75; 49; 34; 27; 76; 52; 13; 27
20,48,0.75904,0.41667,49; 20; 48; 71; 73; 21; 37; 66; 55; 50
50,82,0.67149,0.60976,38; 50; 82; 28; 77; 74; 8; 36; 75; 10
14,32,0.71385,0.4375,55; 14; 32; 64; 7; 27; 83; 52; 30; 35
9,32,0.45279,0.28125,51; 9; 32; 9; 63; 23; 6; 77; 28; 80
48,70,0.6996,0.68571,76; 48; 70; 25; 35; 71; 57; 64; 52; 69
39,48,0.7997,0.8125,73; 39; 48; 33; 69; 16; 53; 78; 50; 47
9,78,0.47357,0.11538,62; 9; 78; 80; 42; 68; 11; 82; 6; 34
5,31,0.305,0.16129,20; 5; 31; 82; 50; 57; 51; 42; 53; 66
9,10,0.50672,0.9,59; 9; 10; 60; 16; 19; 70; 65; 21; 24
12,31,0.60238,0.3871,31; 12; 31; 13; 68; 21; 38; 41; 11; 51
40,64,0.7485,0.625,21; 40; 64; 32; 16; 73; 74; 80; 39; 7
58,63,0.70754,0.92063,67; 58; 63; 18; 64; 44; 31; 59; 10; 53
14,48,0.7465,0.29167,28; 14; 48; 77; 66; 77; 37; 77; 75; 42
9,10,0.52377,0.9,61; 9; 10; 85; 56; 69; 82; 76; 19; 85
52,78,0.71094,0.66667,44; 52; 78; 33; 84; 51; 11; 72; 59; 5
71,78,0.74963,0.91026,56; 71; 78; 15; 23; 68; 78; 33; 11; 28
27,78,0.75407,0.34615,36; 27; 78; 12; 41; 46; 75; 73; 62; 77
15,53,0.70807,0.28302,23; 15; 53; 76; 35; 23; 66; 23; 13; 75
54,82,0.77373,0.65854,29; 54; 82; 43; 80; 17; 43; 7; 20; 46
18,26,0.84814,0.69231,52; 18; 26; 19; 40; 69; 62; 19; 19; 76
39,53,0.64517,0.73585,79; 39; 53; 84; 14; 52; 52; 17; 73; 53
5,32,0.26366,0.15625,76; 5; 32; 22; 7; 78; 47; 54; 74; 49
17,78,0.79658,0.21795,82; 17; 78; 12; 84; 46; 79; 40; 85; 17
15,31,0.81059,0.48387,82; 15; 31; 71; 85; 71; 36; 79; 45; 69
57,70,0.67582,0.81429,24; 57; 70; 80; 13; 34; 41; 14; 8; 38
16,53,0.81619,0.30189,23; 16; 53; 61; 15; 38; 84; 6; 68; 52
6,48,0.36539,0.125,75; 6; 48; 23; 36; 49; 28; 17; 9; 31
11,42,0.59537,0.2619,28; 11; 42; 19; 19; 9; 16; 63; 69; 78
13,32,0.68984,0.40625,64; 13; 32; 23; 48; 31; 24; 68; 77; 78
26,63,0.79581,0.4127,61; 26; 63; 38; 66; 54; 6; 47; 75; 27
7,10,0.46849,0.7,38; 7; 10; 53; 76; 21; 79; 12; 50; 29
40,70,0.7231,0.57143,75; 40; 70; 39; 75; 75; 42; 68; 21; 64
11,53,0.53711,0.20755,9; 11; 53; 63; 13; 44; 67; 40; 56; 75
35,82,0.63704,0.42683,27; 35; 82; 8; 33; 9; 42; 81; 62; 32
6,26,0.39353,0.23077,56; 6; 26; 32; 23; 84; 25; 7; 57; 6
5,9,0.40121,0.55556,8; 5; 9; 73; 39; 20; 7; 74; 39; 23
22,64,0.77878,0.34375,44; 22; 64; 10; 40; 22; 18; 78; 13; 50
32,48,0.71676,0.66667,65; 32; 48; 35; 44; 6; 25; 23; 44; 57
23,32,0.84238,0.71875,68; 23; 32; 83; 62; 30; 76; 56; 38; 22
46,63,0.67452,0.73016,56; 46; 63; 43; 51; 22; 45; 80; 47; 21
56,77,0.71195,0.72727,72; 56; 77; 78; 72; 19; 47; 59; 51; 34
6,9,0.41867,0.66667,69; 6; 9; 52; 56; 69; 43; 27; 10; 13
63,64,0.69139,0.98438,10; 63; 64; 69; 30; 24; 18; 52; 53; 13
23,32,0.7287,0.71875,77; 23; 32; 84; 23; 8; 70; 9; 35; 65
32,78,0.84183,0.41026,37; 32; 78; 65; 58; 11; 37; 78; 56; 11
37,48,0.73627,0.77083,29; 37; 48; 23; 21; 69; 5; 85; 13; 39
40,53,0.67336,0.75472,11; 40; 53; 41; 68; 53; 61; 12; 33; 62
5,10,0.34326,0.5,34; 5; 10; 56; 84; 60; 49; 10; 12; 27
18,53,0.77336,0.33962,16; 18; 53; 62; 37; 5; 36; 32; 36; 49
40,75,0.66015,0.53333,57; 40; 75; 23; 34; 25; 49; 10; 63; 61
45,64,0.69095,0.70312,30; 45; 64; 50; 6; 36; 72; 49; 62; 39
39,42,0.71368,0.92857,10; 39; 42; 8; 16; 73; 62; 19; 54; 8
42,63,0.63219,0.66667,31; 42; 63; 56; 74; 10; 13; 77; 37; 16
35,78,0.6836,0.44872,81; 35; 78; 14; 33; 75; 47; 41; 56; 30
26,78,0.75886,0.33333,83; 26; 78; 11; 62; 53; 70; 29; 65; 22
39,77,0.65056,0.50649,67; 39; 77; 32; 28; 21; 10; 33; 18; 10
6,49,0.34287,0.12245,47; 6; 49; 84; 62; 62; 8; 45; 21; 60
70,78,0.7134,0.89744,44; 70; 78; 30; 33; 63; 21; 14; 41; 7
25,32,0.75912,0.78125,78; 25; 32; 73; 7; 76; 43; 57; 6; 61
7,10,0.43116,0.7,27; 7; 10; 20; 48; 5; 82; 43; 61; 65
29,31,0.86524,0.93548,42; 29; 31; 76; 28; 38; 68; 9; 14; 63
31,70,0.75928,0.44286,9; 31; 70; 32; 23; 41; 24; 16; 53; 18
40,48,0.7786,0.83333,71; 40; 48; 10; 15; 61; 14; 24; 49; 30
61,82,0.74915,0.7439,22; 61; 82; 28; 54; 72; 66; 39; 20; 7
23,42,0.79348,0.54762,68; 23; 42; 6; 14; 5; 12; 74; 17; 27
55,78,0.72313,0.70513,81; 55; 78; 63; 64; 71; 55; 34; 76; 19
40,78,0.81538,0.51282,54; 40; 78; 48; 39; 83; 51; 45; 54; 83
47,53,0.65841,0.88679,24; 47; 53; 83; 41; 75; 39; 25; 27; 26
6,9,0.41304,0.66667,36; 6; 9; 59; 49; 10; 31; 50; 6; 25
8,10,0.53438,0.8,22; 8; 10; 34; 21; 19; 28; 85; 29; 11
14,49,0.68864,0.28571,21; 14; 49; 55; 67; 63; 71; 37; 32; 50
15,75,0.72971,0.2,6; 15; 75; 77; 11; 49; 19; 71; 71; 65
28,42,0.68434,0.66667,11; 28; 42; 46; 76; 36; 22; 82; 71; 51
7,42,0.37824,0.16667,74; 7; 42; 40; 66; 32; 13; 37; 71; 27
13,32,0.6724,0.40625,7; 13; 32; 69; 56; 17; 76; 60; 13; 48
24,70,0.76597,0.34286,16; 24; 70; 12; 51; 60; 15; 84; 44; 57
9,31,0.44113,0.29032,78; 9; 31; 76; 10; 85; 8; 76; 74; 16
35,49,0.70616,0.71429,29; 35; 49; 43; 10; 35; 50; 57; 5; 5
39,53,0.66205,0.73585,31; 39; 53; 71; 78; 65; 6; 50; 76; 52
9,26,0.48821,0.34615,79; 9; 26; 59; 79; 51; 31; 40; 43; 37
33,49,0.79149,0.67347,48; 33; 49; 5; 85; 63; 10; 66; 77; 56
7,10,0.44967,0.7,16; 7; 10; 81; 68; 43; 72; 41; 11; 36
58,75,0.61493,0.77333,38; 58; 75; 37; 53; 59; 52; 59; 68; 16
10,32,0.49011,0.3125,34; 10; 32; 76; 10; 20; 78; 76; 81; 54
26,31,0.85322,0.83871,49; 26; 31; 48; 13; 39; 18; 44; 15; 37
5,9,0.3071,0.55556,19; 5; 9; 32; 65; 9; 11; 26; 47; 40
20,26,0.87272,0.76923,38; 20; 26; 74; 69; 37; 34; 60; 50; 84
34,48,0.82148,0.70833,64; 34; 48; 48; 59; 58; 55; 25; 44; 44
28,32,0.66342,0.875,78; 28; 32; 22; 65; 77; 48; 20; 42; 10
14,77,0.67422,0.18182,26; 14; 77; 24; 8; 66; 83; 30; 21; 16
8,31,0.4216,0.25806,64; 8; 31; 70; 71; 34; 85; 46; 12; 78
7,9,0.44894,0.77778,52; 7; 9; 29; 79; 28; 22; 66; 33; 79
20,49,0.82557,0.40816,6; 20; 49; 81; 27; 7; 69; 46; 27; 13
15,70,0.7164,0.21429,72; 15; 70; 5; 39; 58; 34; 60; 23; 83
9,82,0.46284,0.10976,65; 9; 82; 9; 58; 44; 49; 31; 24; 43
15,49,0.70214,0.30612,43; 15; 49; 26; 70; 80; 25; 30; 48; 48
28,77,0.80783,0.36364,9; 28; 77; 11; 75; 42; 77; 34; 51; 83
23,77,0.75827,0.2987,33; 23; 77; 6; 22; 50; 29; 43; 83; 24
6,49,0.36194,0.12245,34; 6; 49; 68; 29; 73; 9; 64; 69; 57
27,70,0.72923,0.38571,73; 27; 70; 75; 39; 81; 39; 80; 53; 44
47,70,0.7021,0.67143,70; 47; 70; 8; 85; 23; 44; 63; 38; 25
9,64,0.5137,0.14062,71; 9; 64; 20; 63; 48; 16; 15; 52; 5
7,26,0.38606,0.26923,49; 7; 26; 7; 31; 41; 10; 28; 24; 15
57,64,0.63481,0.89062,28; 57; 64; 68; 17; 83; 54; 60; 53; 85
52,77,0.73802,0.67532,60; 52; 77; 85; 21; 51; 8; 71; 79; 5
6,9,0.39435,0.66667,71; 6; 9; 85; 9; 63; 44; 38; 55; 72
65,70,0.85768,0.92857,66; 65; 70; 47; 75; 67; 51; 49; 79; 10
54,70,0.70014,0.77143,84; 54; 70; 7; 77; 60; 51; 11; 79; 80
52,75,0.7067,0.69333,78; 52; 75; 27; 35; 69; 43; 35; 10; 52
16,78,0.85005,0.20513,48; 16; 78; 52; 27; 12; 74; 26; 40; 81
12,42,0.64705,0.28571,55; 12; 42; 44; 20; 76; 46; 35; 77; 83
6,42,0.36412,0.14286,44; 6; 42; 23; 26; 37; 39; 21; 59; 38
57,75,0.75351,0.76,11; 57; 75; 35; 58; 50; 60; 50; 43; 6
75,82,0.66387,0.91463,7; 75; 82; 10; 32; 49; 19; 69; 25; 23
18,42,0.79258,0.42857,64; 18; 42; 73; 60; 22; 41; 84; 28; 58
70,82,0.69254,0.85366,62; 70; 82; 85; 30; 11; 39; 82; 54; 64
33,63,0.75079,0.52381,64; 33; 63; 27; 55; 53; 72; 8; 68; 54
32,75,0.64849,0.42667,22; 32; 75; 44; 7; 33; 16; 74; 37; 17
8,9,0.51785,0.88889,15; 8; 9; 25; 79; 33; 21; 85; 28; 73
37,49,0.65433,0.7551,13; 37; 49; 65; 71; 60; 42; 24; 57; 50
7,10,0.46437,0.7,81; 7; 10; 80; 10; 39; 76; 67; 78; 43
19,42,0.7828,0.45238,36; 19; 42; 73; 63; 8; 39; 47; 22; 50
47,49,0.78556,0.95918,70; 47; 49; 14; 9; 14; 65; 42; 28; 34
60,77,0.71335,0.77922,76; 60; 77; 46; 32; 60; 51; 29; 38; 5
32,70,0.76306,0.45714,16; 32; 70; 5; 68; 43; 69; 24; 37; 66
5,9,0.37148,0.55556,13; 5; 9; 76; 76; 22; 23; 56; 8; 22
18,49,0.79188,0.36735,44; 18; 49; 33; 26; 27; 7; 36; 54; 44
7,9,0.43123,0.77778,60; 7; 9; 24; 10; 71; 71; 12; 10; 65
13,64,0.6567,0.20312,84; 13; 64; 25; 19; 16; 17; 56; 12; 36
25,26,0.88154,0.96154,35; 25; 26; 25; 59; 67; 29; 56; 79; 5
9,10,0.56842,0.9,46; 9; 10; 53; 82; 29; 83; 41; 27; 48
25,31,0.84413,0.80645,45; 25; 31; 34; 51; 33; 12; 22; 73; 12
21,31,0.81306,0.67742,32; 21; 31; 67; 82; 32; 5; 36; 29; 17
11,64,0.53683,0.17188,70; 11; 64; 27; 14; 39; 10; 42; 54; 41
51,64,0.63502,0.79688,52; 51; 64; 66; 55; 65; 43; 84; 63; 52
33,48,0.65518,0.6875,55; 33; 48; 76; 39; 31; 50; 14; 74; 33
5,32,0.33597,0.15625,55; 5; 32; 71; 85; 19; 63; 63; 47; 19
5,9,0.33482,0.55556,6; 5; 9; 45; 41; 35; 79; 75; 34; 31
40,82,0.70283,0.4878,22; 40; 82; 22; 5; 47; 14; 51; 72; 66
29,63,0.82964,0.46032,79; 29; 63; 44; 62; 56; 44; 82; 16; 8
33,64,0.62107,0.51562,5; 33; 64; 39; 19; 14; 13; 67; 5; 24
22,53,0.68238,0.41509,26; 22; 53; 58; 15; 44; 59; 28; 54; 59
22,63,0.82736,0.34921,27; 22; 63; 45; 42; 8; 54; 49; 50; 73
69,82,0.6151,0.84146,11; 69; 82; 59; 14; 69; 5; 65; 38; 16
51,63,0.62987,0.80952,75; 51; 63; 13; 6; 23; 13; 29; 34; 46
35,53,0.6534,0.66038,67; 35; 53; 35; 74; 31; 76; 42; 66; 36
20,26,0.88411,0.76923,79; 20; 26; 18; 10; 11; 31; 22; 36; 73
68,70,0.71945,0.97143,42; 68; 70; 28; 24; 7; 29; 41; 80; 43
56,63,0.66568,0.88889,76; 56; 63; 77; 10; 12; 79; 33; 58; 79
9,53,0.52201,0.16981,41; 9; 53; 34; 46; 43; 70; 30; 82; 20
48,64,0.76694,0.75,22; 48; 64; 65; 70; 69; 73; 22; 39; 79
5,10,0.35638,0.5,51; 5; 10; 10; 75; 67; 60; 68; 45; 18
25,77,0.68597,0.32468,16; 25; 77; 30; 85; 41; 9; 66; 60; 64
18,42,0.80984,0.42857,76; 18; 42; 25; 51; 23; 15; 42; 70; 71
53,70,0.65077,0.75714,34; 53; 70; 28; 25; 68; 44; 38; 56; 40
51,53,0.68512,0.96226,45; 51; 53; 79; 40; 36; 6; 22; 51; 69
6,9,0.38971,0.66667,8; 6; 9; 38; 39; 53; 19; 18; 30; 43
14,31,0.6893,0.45161,10; 14; 31; 6; 52; 72; 32; 18; 41; 69
41,42,0.77652,0.97619,59; 41; 42; 6; 77; 33; 84; 15; 35; 28
27,32,0.83255,0.84375,11; 27; 32; 15; 32; 14; 18; 65; 61; 56
7,10,0.44828,0.7,28; 7; 10; 56; 66; 21; 31; 83; 46; 74
25,77,0.8205,0.32468,14; 25; 77; 21; 67; 73; 44; 81; 65; 43
9,10,0.55964,0.9,32; 9; 10; 60; 25; 46; 11; 12; 35; 71
59,75,0.72078,0.78667,70; 59; 75; 74; 63; 31; 22; 6; 22; 61
21,32,0.77628,0.65625,61; 21; 32; 82; 81; 17; 35; 56; 54; 51
8,9,0.46238,0.88889,64; 8; 9; 35; 11; 81; 9; 26; 54; 55
44,49,0.86042,0.89796,78; 44; 49; 14; 85; 41; 37; 82; 30; 9
29,32,0.80848,0.90625,38; 29; 32; 35; 27; 81; 6; 22; 24; 24
71,82,0.67167,0.86585,11; 71; 82; 28; 22; 38; 59; 45; 81; 84
23,26,0.77296,0.88462,84; 23; 26; 74; 61; 59; 75; 30; 65; 64
35,49,0.79069,0.71429,7; 35; 49; 37; 57; 57; 19; 20; 13; 69
14,53,0.66986,0.26415,49; 14; 53; 20; 67; 77; 82; 69; 17; 43
26,42,0.84862,0.61905,70; 26; 42; 69; 23; 32; 8; 80; 72; 42
31,75,0.77541,0.41333,29; 31; 75; 84; 69; 72; 26; 68; 30; 64
46,63,0.75535,0.73016,33; 46; 63; 81; 32; 42; 20; 84; 53; 14
62,70,0.67163,0.88571,64; 62; 70; 82; 73; 46; 45; 12; 52; 49
44,77,0.76076,0.57143,45; 44; 77; 48; 55; 18; 77; 20; 82; 82
61,64,0.65473,0.95312,54; 61; 64; 30; 13; 79; 72; 68; 70; 8
37,49,0.82936,0.7551,58; 37; 49; 59; 47; 20; 18; 6; 13; 9
7,10,0.45733,0.7,16; 7; 10; 49; 41; 35; 60; 51; 52; 7
7,78,0.41743,0.08974,53; 7; 78; 44; 49; 8; 32; 16; 78; 31
5,70,0.28715,0.07143,51; 5; 70; 30; 82; 25; 56; 59; 24; 38
5,10,0.35138,0.5,9; 5; 10; 75; 82; 25; 50; 38; 61; 76
40,48,0.70605,0.83333,15; 40; 48; 31; 66; 76; 42; 27; 74; 58
58,78,0.77425,0.74359,21; 58; 78; 70; 56; 15; 46; 57; 83; 33
30,32,0.78401,0.9375,26; 30; 32; 10; 8; 70; 68; 48; 80; 9
45,48,0.79903,0.9375,19; 45; 48; 29; 61; 46; 13; 68; 26; 54
40,70,0.73143,0.57143,61; 40; 70; 73; 32; 58; 71; 20; 29; 58
36,75,0.79854,0.48,67; 36; 75; 45; 85; 45; 10; 31; 85; 40
5,42,0.35572,0.11905,8; 5; 42; 25; 50; 68; 77; 37; 17; 76
42,75,0.68117,0.56,59; 42; 75; 57; 78; 69; 6; 29; 40; 22
25,32,0.82484,0.78125,31; 25; 32; 16; 34; 55; 59; 58; 34; 20
18,78,0.7383,0.23077,5; 18; 78; 76; 42; 60; 76; 24; 25; 41
10,26,0.51843,0.38462,40; 10; 26; 11; 26; 27; 39; 61; 34; 68
7,63,0.41534,0.11111,44; 7; 63; 45; 59; 54; 58; 55; 83; 25
60,77,0.70685,0.77922,19; 60; 77; 56; 29; 43; 7; 67; 82; 62
23,75,0.72001,0.30667,77; 23; 75; 70; 77; 39; 50; 41; 53; 10
26,78,0.71191,0.33333,65; 26; 78; 26; 43; 12; 79; 17; 72; 17
36,48,0.75099,0.75,55; 36; 48; 78; 78; 17; 22; 11; 18; 33
43,64,0.77336,0.67188,82; 43; 64; 85; 7; 85; 16; 25; 25; 19
10,32,0.52091,0.3125,58; 10; 32; 49; 12; 54; 33; 80; 53; 40
6,10,0.40317,0.6,79; 6; 10; 72; 26; 24; 34; 31; 61; 14
8,9,0.45027,0.88889,63; 8; 9; 54; 13; 20; 8; 69; 16; 38
22,63,0.78489,0.34921,40; 22; 63; 74; 63; 49; 34; 46; 76; 28
7,9,0.47098,0.77778,80; 7; 9; 55; 54; 75; 33; 41; 38; 49
21,82,0.70829,0.2561,46; 21; 82; 56; 64; 39; 17; 16; 20; 78
9,31,0.40787,0.29032,21; 9; 31; 36; 82; 54; 47; 19; 76; 61
26,48,0.82173,0.54167,53; 26; 48; 44; 50; 74; 40; 6; 26; 76
9,82,0.49036,0.10976,84; 9; 82; 84; 76; 31; 54; 79; 51; 81
48,82,0.65256,0.58537,44; 48; 82; 73; 10; 50; 77; 54; 77; 75
11,26,0.56166,0.42308,58; 11; 26; 75; 59; 22; 55; 43; 24; 58
11,75,0.5876,0.14667,52; 11; 75; 16; 51; 77; 9; 7; 64; 33
57,75,0.6178,0.76,61; 57; 75; 74; 72; 14; 82; 71; 78; 33
6,9,0.3894,0.66667,7; 6; 9; 8; 49; 44; 74; 64; 79; 63
30,32,0.86241,0.9375,52; 30; 32; 55; 13; 18; 42; 6; 14; 44
6,9,0.38758,0.66667,85; 6; 9; 78; 13; 84; 22; 65; 41; 45
29,32,0.85135,0.90625,52; 29; 32; 13; 24; 41; 18; 74; 23; 41
29,42,0.69388,0.69048,38; 29; 42; 51; 29; 54; 8; 29; 23; 51
28,82,0.76069,0.34146,6; 28; 82; 48; 52; 8; 25; 16; 45; 55
26,48,0.8231,0.54167,26; 26; 48; 24; 18; 80; 30; 7; 39; 84
53,75,0.65992,0.70667,30; 53; 75; 59; 74; 38; 48; 13; 7; 27
29,75,0.72221,0.38667,11; 29; 75; 28; 36; 24; 68; 24; 42; 38
9,63,0.52152,0.14286,50; 9; 63; 55; 8; 69; 47; 16; 30; 67
66,75,0.64519,0.88,12; 66; 75; 11; 73; 12; 67; 6; 17; 57
54,70,0.65004,0.77143,44; 54; 70; 18; 81; 11; 46; 76; 58; 6
50,75,0.73798,0.66667,47; 50; 75; 24; 41; 73; 46; 18; 36; 50
42,49,0.66051,0.85714,47; 42; 49; 67; 66; 80; 54; 49; 15; 26
33,53,0.7181,0.62264,31; 33; 53; 52; 23; 70; 32; 65; 30; 6
6,75,0.38751,0.08,72; 6; 75; 78; 42; 58; 85; 83; 35; 45
22,48,0.76272,0.45833,73; 22; 48; 48; 46; 56; 48; 67; 27; 50
44,53,0.60314,0.83019,39; 44; 53; 5; 22; 11; 44; 32; 77; 19
13,26,0.62824,0.5,65; 13; 26; 42; 57; 71; 42; 38; 39; 62
43,77,0.67685,0.55844,59; 43; 77; 23; 55; 24; 11; 46; 55; 23
20,31,0.76925,0.64516,29; 20; 31; 18; 29; 52; 78; 73; 62; 32
39,42,0.74606,0.92857,50; 39; 42; 13; 64; 55; 72; 18; 70; 66
13,78,0.66421,0.16667,61; 13; 78; 8; 51; 27; 81; 27; 67; 62
47,77,0.61427,0.61039,25; 47; 77; 22; 10; 62; 50; 38; 79; 82
40,64,0.80818,0.625,50; 40; 64; 68; 59; 19; 85; 16; 18; 65
8,9,0.48206,0.88889,55; 8; 9; 85; 47; 14; 32; 58; 54; 15
5,10,0.34076,0.5,47; 5; 10; 10; 20; 72; 11; 58; 21; 68
7,9,0.46233,0.77778,64; 7; 9; 34; 18; 23; 33; 42; 66; 69
33,48,0.75674,0.6875,30; 33; 48; 69; 78; 40; 79; 5; 40; 34
7,9,0.44988,0.77778,7; 7; 9; 32; 14; 65; 29; 81; 32; 76
17,82,0.70335,0.20732,80; 17; 82; 35; 71; 22; 79; 22; 26; 34
7,26,0.4114,0.26923,77; 7; 26; 5; 7; 35; 36; 79; 31; 8
21,26,0.84928,0.80769,67; 21; 26; 62; 45; 62; 49; 39; 32; 78
6,48,0.38002,0.125,55; 6; 48; 23; 19; 7; 22; 72; 84; 66
8,10,0.48564,0.8,79; 8; 10; 41; 75; 16; 11; 76; 71; 61
47,49,0.71416,0.95918,25; 47; 49; 75; 67; 25; 9; 44; 52; 66
