ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,74,0.46051,0.64865,12; 14; 6; 48; 7; 7; 4; 74
47,65,0.4804,0.72308,13; 14; 6; 47; 11; 5; 6; 65
31,33,0.53453,0.93939,6; 3; 14; 31; 17; 19; 8; 33
73,79,0.35434,0.92405,8; 6; 3; 73; 5; 3; 4; 79
9,57,0.15171,0.15789,21; 25; 11; 9; 10; 8; 3; 57
44,63,0.4883,0.69841,3; 13; 12; 44; 4; 9; 11; 63
65,70,0.36061,0.92857,7; 9; 5; 65; 6; 7; 7; 70
77,82,0.33297,0.93902,6; 4; 5; 77; 5; 5; 4; 82
58,81,0.43236,0.71605,8; 7; 7; 58; 4; 3; 5; 81
43,71,0.49043,0.60563,11; 13; 7; 43; 6; 7; 7; 71
42,60,0.49652,0.7,14; 15; 5; 42; 8; 11; 12; 60
34,78,0.42243,0.4359,17; 10; 6; 34; 4; 3; 4; 78
52,84,0.45086,0.61905,8; 12; 7; 52; 4; 3; 4; 84
38,53,0.52118,0.71698,11; 10; 15; 38; 7; 14; 5; 53
26,35,0.56206,0.74286,12; 8; 11; 26; 12; 12; 19; 35
8,11,0.5033,0.72727,11; 17; 13; 8; 11; 12; 10; 11
31,44,0.52131,0.70455,22; 10; 13; 31; 13; 13; 17; 44
5,35,0.12293,0.14286,9; 5; 21; 5; 14; 6; 14; 35
34,77,0.41722,0.44156,18; 6; 13; 34; 4; 5; 5; 77
42,60,0.5049,0.7,8; 15; 18; 42; 11; 6; 12; 60
20,51,0.39415,0.39216,13; 16; 20; 20; 14; 7; 15; 51
32,80,0.38058,0.4,10; 10; 17; 32; 6; 6; 5; 80
24,33,0.52743,0.72727,8; 15; 10; 24; 11; 4; 6; 33
40,65,0.52537,0.61538,11; 16; 10; 40; 10; 7; 3; 65
18,54,0.33225,0.33333,21; 3; 10; 18; 6; 12; 7; 54
51,55,0.51641,0.92727,14; 12; 15; 51; 10; 11; 8; 55
8,51,0.17528,0.15686,23; 28; 21; 8; 7; 10; 5; 51
25,27,0.54588,0.92593,17; 8; 18; 25; 3; 4; 10; 27
49,61,0.51517,0.80328,5; 11; 7; 49; 9; 4; 6; 61
7,51,0.14509,0.13725,24; 23; 18; 7; 3; 12; 4; 51
6,62,0.09687,0.09677,24; 28; 29; 6; 7; 10; 11; 62
57,61,0.44057,0.93443,8; 7; 12; 57; 11; 5; 10; 61
53,85,0.38805,0.62353,9; 11; 6; 53; 4; 3; 4; 85
78,83,0.34791,0.93976,3; 4; 5; 78; 3; 3; 4; 83
9,64,0.13253,0.14062,23; 7; 12; 9; 10; 10; 4; 64
44,48,0.52736,0.91667,16; 16; 7; 44; 15; 4; 7; 48
27,70,0.3867,0.38571,22; 21; 10; 27; 4; 4; 3; 70
42,45,0.5213,0.93333,16; 18; 16; 42; 9; 8; 7; 45
25,62,0.39801,0.40323,8; 19; 11; 25; 11; 11; 3; 62
11,69,0.1628,0.15942,17; 16; 26; 11; 9; 7; 7; 69
13,80,0.17376,0.1625,6; 15; 4; 13; 6; 6; 4; 80
55,68,0.43341,0.80882,5; 6; 4; 55; 9; 7; 8; 68
45,48,0.5645,0.9375,13; 15; 14; 45; 13; 16; 16; 48
51,71,0.47808,0.71831,13; 6; 8; 51; 3; 9; 5; 71
29,75,0.37528,0.38667,6; 15; 15; 29; 7; 3; 5; 75
23,25,0.52637,0.92,17; 20; 13; 23; 13; 3; 14; 25
6,37,0.15023,0.16216,20; 7; 5; 6; 14; 14; 11; 37
61,85,0.38521,0.71765,12; 10; 4; 61; 4; 4; 4; 85
8,79,0.10364,0.10127,22; 25; 10; 8; 5; 3; 6; 79
44,47,0.51785,0.93617,9; 8; 8; 44; 14; 9; 4; 47
14,20,0.48794,0.7,7; 11; 20; 14; 20; 8; 11; 20
67,83,0.34217,0.80723,10; 4; 8; 67; 5; 3; 3; 83
50,53,0.47872,0.9434,9; 15; 6; 50; 12; 5; 6; 53
8,10,0.51777,0.8,6; 25; 24; 8; 9; 24; 16; 10
74,79,0.37177,0.93671,5; 4; 5; 74; 4; 4; 4; 79
28,30,0.52125,0.93333,12; 18; 18; 28; 6; 3; 20; 30
24,37,0.52476,0.64865,5; 21; 19; 24; 9; 19; 13; 37
18,25,0.48816,0.72,3; 26; 7; 18; 5; 8; 3; 25
33,45,0.53991,0.73333,3; 13; 16; 33; 4; 4; 9; 45
8,82,0.10298,0.09756,12; 6; 24; 8; 5; 3; 3; 82
57,82,0.37818,0.69512,6; 13; 3; 57; 3; 5; 3; 82
37,53,0.55536,0.69811,3; 8; 3; 37; 10; 8; 3; 53
76,83,0.33962,0.91566,7; 6; 3; 76; 4; 4; 3; 83
61,66,0.39161,0.92424,9; 7; 4; 61; 4; 7; 8; 66
26,35,0.5203,0.74286,3; 7; 10; 26; 8; 16; 20; 35
41,66,0.52132,0.62121,10; 14; 11; 41; 3; 8; 9; 66
42,60,0.5159,0.7,11; 3; 18; 42; 3; 9; 8; 60
36,55,0.52913,0.65455,19; 8; 9; 36; 3; 4; 9; 55
48,65,0.49087,0.73846,8; 16; 9; 48; 9; 8; 5; 65
68,72,0.37796,0.94444,8; 6; 3; 68; 6; 8; 4; 72
48,60,0.5124,0.8,10; 14; 4; 48; 9; 9; 9; 60
13,20,0.49335,0.65,25; 23; 15; 13; 9; 18; 4; 20
49,75,0.4548,0.65333,9; 7; 7; 49; 3; 7; 3; 75
5,32,0.1652,0.15625,17; 24; 19; 5; 6; 15; 17; 32
24,54,0.44843,0.44444,11; 16; 8; 24; 4; 5; 10; 54
73,79,0.35074,0.92405,7; 8; 5; 73; 6; 4; 3; 79
26,66,0.37933,0.39394,4; 6; 24; 26; 3; 6; 10; 66
5,48,0.1085,0.10417,13; 13; 14; 5; 13; 9; 8; 48
41,66,0.53416,0.62121,6; 3; 15; 41; 5; 8; 10; 66
27,70,0.37677,0.38571,9; 16; 8; 27; 7; 7; 3; 70
23,32,0.53077,0.71875,4; 17; 10; 23; 18; 5; 13; 32
34,78,0.44313,0.4359,5; 7; 13; 34; 5; 6; 3; 78
31,50,0.48891,0.62,12; 7; 12; 31; 10; 6; 16; 50
33,41,0.5299,0.80488,10; 12; 5; 33; 7; 5; 18; 41
15,34,0.4497,0.44118,3; 24; 11; 15; 12; 15; 20; 34
45,74,0.51132,0.60811,9; 15; 13; 45; 3; 5; 7; 74
67,84,0.33362,0.79762,8; 8; 5; 67; 3; 3; 4; 84
9,55,0.16077,0.16364,10; 29; 6; 9; 8; 5; 13; 55
67,73,0.35701,0.91781,6; 6; 9; 67; 8; 4; 5; 73
47,77,0.47987,0.61039,13; 11; 16; 47; 6; 5; 6; 77
40,54,0.54013,0.74074,15; 12; 14; 40; 3; 13; 7; 54
51,64,0.49983,0.79688,7; 6; 11; 51; 3; 6; 6; 64
16,41,0.40275,0.39024,5; 9; 5; 16; 16; 4; 9; 41
28,64,0.43504,0.4375,5; 13; 19; 28; 10; 4; 8; 64
19,31,0.51405,0.6129,11; 7; 16; 19; 4; 22; 16; 31
11,78,0.14951,0.14103,14; 4; 12; 11; 3; 5; 5; 78
23,58,0.3846,0.39655,24; 8; 5; 23; 9; 6; 9; 58
51,69,0.46252,0.73913,12; 9; 13; 51; 5; 9; 5; 69
17,39,0.4217,0.4359,12; 3; 9; 17; 6; 16; 18; 39
41,66,0.52794,0.62121,18; 5; 18; 41; 5; 10; 8; 66
31,80,0.385,0.3875,13; 7; 16; 31; 6; 4; 3; 80
11,76,0.15125,0.14474,29; 22; 19; 11; 6; 7; 4; 76
31,43,0.50816,0.72093,9; 11; 20; 31; 4; 16; 18; 43
33,51,0.53421,0.64706,17; 21; 13; 33; 4; 6; 7; 51
69,85,0.36741,0.81176,4; 6; 6; 69; 4; 3; 4; 85
18,25,0.50031,0.72,17; 24; 19; 18; 7; 3; 23; 25
61,84,0.36873,0.72619,9; 11; 3; 61; 3; 3; 3; 84
55,79,0.4408,0.6962,14; 7; 8; 55; 5; 4; 5; 79
78,83,0.34693,0.93976,5; 5; 5; 78; 4; 3; 5; 83
47,77,0.44789,0.61039,14; 15; 4; 47; 7; 4; 4; 77
72,77,0.36698,0.93506,6; 4; 7; 72; 7; 6; 3; 77
47,67,0.49673,0.70149,7; 14; 10; 47; 10; 6; 10; 67
29,39,0.47806,0.74359,18; 4; 17; 29; 16; 17; 16; 39
13,21,0.51818,0.61905,26; 14; 19; 13; 25; 22; 17; 21
33,45,0.56468,0.73333,3; 18; 19; 33; 15; 10; 4; 45
75,81,0.34562,0.92593,6; 3; 3; 75; 5; 4; 5; 81
51,70,0.44502,0.72857,5; 3; 15; 51; 9; 3; 4; 70
67,84,0.34928,0.79762,10; 4; 6; 67; 4; 4; 3; 84
5,37,0.17385,0.13514,22; 23; 30; 5; 18; 20; 17; 37
25,64,0.37966,0.39062,18; 7; 23; 25; 11; 7; 11; 64
50,69,0.43296,0.72464,14; 9; 10; 50; 3; 4; 3; 69
59,81,0.37902,0.7284,8; 3; 11; 59; 4; 3; 4; 81
24,39,0.51855,0.61538,3; 4; 11; 24; 4; 15; 19; 39
11,79,0.14942,0.13924,22; 15; 5; 11; 6; 4; 4; 79
67,71,0.39905,0.94366,10; 7; 6; 67; 9; 8; 5; 71
47,58,0.51525,0.81034,16; 10; 8; 47; 6; 4; 9; 58
24,72,0.32622,0.33333,6; 16; 5; 24; 5; 4; 5; 72
17,44,0.38014,0.38636,9; 8; 9; 17; 18; 18; 11; 44
56,77,0.41085,0.72727,9; 5; 3; 56; 7; 4; 3; 77
40,43,0.57653,0.93023,11; 3; 3; 40; 3; 14; 14; 43
24,73,0.33349,0.32877,10; 16; 24; 24; 8; 5; 3; 73
42,65,0.52268,0.64615,8; 12; 4; 42; 8; 3; 5; 65
17,18,0.45213,0.94444,25; 13; 8; 17; 13; 17; 22; 18
39,60,0.52382,0.65,19; 16; 13; 39; 10; 7; 11; 60
34,55,0.49158,0.61818,12; 16; 13; 34; 8; 10; 4; 55
45,64,0.51475,0.70312,4; 7; 15; 45; 8; 8; 11; 64
17,44,0.40656,0.38636,4; 13; 21; 17; 18; 11; 4; 44
61,65,0.36781,0.93846,4; 10; 3; 61; 11; 9; 9; 65
17,39,0.42859,0.4359,4; 13; 12; 17; 3; 6; 19; 39
18,41,0.43519,0.43902,12; 12; 13; 18; 4; 19; 17; 41
77,83,0.33808,0.92771,7; 6; 7; 77; 4; 3; 3; 83
27,83,0.32151,0.3253,8; 16; 21; 27; 4; 3; 3; 83
22,50,0.45088,0.44,16; 18; 6; 22; 9; 16; 11; 50
28,38,0.5329,0.73684,8; 21; 20; 28; 11; 18; 5; 38
29,75,0.39214,0.38667,17; 20; 3; 29; 3; 6; 3; 75
22,57,0.38285,0.38596,15; 18; 24; 22; 5; 13; 5; 57
33,83,0.3938,0.39759,13; 18; 19; 33; 5; 4; 3; 83
46,49,0.51328,0.93878,15; 7; 16; 46; 4; 12; 3; 49
28,46,0.5061,0.6087,7; 15; 14; 28; 13; 11; 8; 46
27,29,0.55399,0.93103,16; 3; 6; 27; 3; 14; 23; 29
77,84,0.31637,0.91667,5; 6; 4; 77; 4; 4; 4; 84
9,63,0.14829,0.14286,6; 9; 4; 9; 9; 11; 11; 63
30,32,0.55043,0.9375,21; 20; 16; 30; 15; 3; 20; 32
53,66,0.45434,0.80303,5; 14; 6; 53; 4; 7; 9; 66
49,80,0.49128,0.6125,14; 13; 5; 49; 6; 5; 3; 80
17,43,0.36468,0.39535,16; 26; 17; 17; 12; 5; 7; 43
50,53,0.49532,0.9434,15; 5; 8; 50; 10; 13; 7; 53
14,15,0.53884,0.93333,28; 18; 25; 14; 5; 5; 10; 15
17,23,0.5058,0.73913,25; 17; 4; 17; 15; 8; 13; 23
22,24,0.51504,0.91667,12; 24; 15; 22; 4; 15; 20; 24
34,77,0.43041,0.44156,10; 21; 4; 34; 6; 6; 7; 77
48,59,0.49122,0.81356,13; 6; 11; 48; 4; 4; 13; 59
18,55,0.31253,0.32727,13; 4; 5; 18; 14; 6; 13; 55
48,65,0.48301,0.73846,12; 8; 8; 48; 9; 11; 11; 65
56,80,0.42441,0.7,3; 8; 11; 56; 5; 5; 4; 80
54,59,0.49042,0.91525,10; 12; 7; 54; 4; 5; 6; 59
31,78,0.37562,0.39744,14; 7; 9; 31; 5; 5; 6; 78
22,27,0.52173,0.81481,7; 15; 15; 22; 6; 9; 13; 27
9,58,0.15658,0.15517,27; 7; 16; 9; 3; 5; 7; 58
30,32,0.54728,0.9375,12; 7; 17; 30; 4; 22; 22; 32
54,83,0.40519,0.6506,12; 6; 8; 54; 4; 4; 5; 83
53,81,0.41927,0.65432,14; 9; 14; 53; 4; 4; 5; 81
34,36,0.52579,0.94444,8; 21; 9; 34; 5; 11; 11; 36
44,63,0.51849,0.69841,16; 16; 15; 44; 4; 5; 7; 63
66,83,0.33747,0.79518,7; 8; 7; 66; 4; 3; 3; 83
72,78,0.3644,0.92308,8; 5; 6; 72; 6; 3; 6; 78
44,54,0.47377,0.81481,13; 3; 9; 44; 14; 7; 8; 54
5,50,0.104,0.1,31; 15; 16; 5; 12; 10; 9; 50
23,32,0.49551,0.71875,21; 12; 5; 23; 12; 19; 13; 32
23,57,0.40441,0.40351,23; 7; 5; 23; 5; 10; 12; 57
57,71,0.42456,0.80282,4; 9; 6; 57; 3; 5; 3; 71
11,69,0.15427,0.15942,11; 6; 24; 11; 8; 3; 4; 69
43,54,0.44092,0.7963,17; 5; 15; 43; 9; 13; 6; 54
5,50,0.1039,0.1,8; 30; 27; 5; 11; 5; 11; 50
73,79,0.34782,0.92405,8; 7; 3; 73; 6; 4; 6; 79
34,36,0.55484,0.94444,15; 15; 7; 34; 14; 18; 11; 36
46,49,0.54983,0.93878,12; 12; 4; 46; 12; 6; 4; 49
35,57,0.50756,0.61404,17; 20; 9; 35; 10; 4; 12; 57
59,73,0.39701,0.80822,9; 3; 10; 59; 4; 3; 4; 73
31,70,0.4354,0.44286,21; 14; 11; 31; 4; 8; 4; 70
10,73,0.13318,0.13699,22; 24; 29; 10; 5; 3; 7; 73
9,63,0.15031,0.14286,24; 18; 14; 9; 4; 11; 9; 63
14,19,0.49215,0.73684,7; 10; 18; 14; 14; 5; 6; 19
25,62,0.41038,0.40323,20; 13; 3; 25; 8; 12; 11; 62
13,40,0.32537,0.325,18; 8; 5; 13; 5; 15; 4; 40
23,59,0.37859,0.38983,13; 10; 4; 23; 5; 5; 8; 59
49,75,0.45804,0.65333,3; 16; 15; 49; 6; 7; 4; 75
9,57,0.14283,0.15789,7; 15; 21; 9; 6; 6; 8; 57
21,30,0.53874,0.7,17; 24; 7; 21; 16; 10; 12; 30
6,42,0.16625,0.14286,26; 14; 9; 6; 10; 18; 6; 42
46,50,0.53498,0.92,13; 9; 17; 46; 5; 15; 16; 50
58,78,0.39889,0.74359,9; 13; 9; 58; 6; 5; 4; 78
42,58,0.52546,0.72414,6; 12; 11; 42; 6; 9; 4; 58
50,82,0.46844,0.60976,9; 9; 4; 50; 5; 3; 4; 82
40,55,0.53146,0.72727,17; 19; 11; 40; 5; 5; 5; 55
55,69,0.4326,0.7971,11; 3; 9; 55; 6; 6; 7; 69
24,39,0.53953,0.61538,8; 21; 10; 24; 10; 10; 15; 39
48,52,0.50886,0.92308,7; 15; 8; 48; 7; 12; 15; 52
10,72,0.13721,0.13889,16; 5; 23; 10; 7; 5; 7; 72
14,35,0.3886,0.4,27; 3; 15; 14; 8; 17; 3; 35
25,63,0.40004,0.39683,7; 20; 14; 25; 9; 10; 9; 63
47,64,0.49731,0.73438,13; 9; 14; 47; 3; 10; 11; 64
13,81,0.16153,0.16049,3; 8; 20; 13; 5; 4; 5; 81
75,80,0.35517,0.9375,5; 4; 6; 75; 3; 3; 3; 80
6,42,0.15449,0.14286,23; 6; 4; 6; 13; 4; 14; 42
14,42,0.33351,0.33333,15; 21; 26; 14; 18; 9; 8; 42
53,85,0.42075,0.62353,14; 4; 15; 53; 4; 3; 3; 85
35,43,0.50956,0.81395,20; 9; 5; 35; 12; 6; 18; 43
31,78,0.3851,0.39744,10; 6; 15; 31; 5; 5; 6; 78
29,39,0.51669,0.74359,13; 23; 11; 29; 17; 19; 9; 39
10,70,0.14819,0.14286,5; 22; 11; 10; 7; 9; 5; 70
12,13,0.5299,0.92308,21; 9; 3; 12; 27; 25; 19; 13
35,43,0.51706,0.81395,6; 9; 12; 35; 11; 6; 9; 43
35,47,0.55873,0.74468,4; 7; 21; 35; 12; 7; 3; 47
8,83,0.09179,0.09639,27; 28; 19; 8; 5; 3; 5; 83
35,48,0.56837,0.72917,6; 7; 9; 35; 7; 6; 7; 48
5,51,0.0963,0.09804,28; 3; 28; 5; 11; 7; 4; 51
54,59,0.47529,0.91525,7; 6; 6; 54; 11; 5; 8; 59
17,18,0.44009,0.94444,22; 8; 14; 17; 13; 21; 8; 18
14,15,0.53275,0.93333,22; 7; 15; 14; 10; 10; 14; 15
7,70,0.10314,0.1,11; 6; 29; 7; 7; 9; 4; 70
7,51,0.1408,0.13725,7; 30; 22; 7; 8; 13; 5; 51
8,13,0.49313,0.61538,13; 22; 18; 8; 5; 10; 24; 13
78,84,0.32131,0.92857,6; 6; 5; 78; 3; 4; 3; 84
15,23,0.48531,0.65217,23; 15; 17; 15; 15; 20; 19; 23
73,78,0.34725,0.9359,5; 8; 7; 73; 6; 4; 4; 78
57,81,0.37968,0.7037,5; 13; 13; 57; 3; 3; 5; 81
51,83,0.43338,0.61446,14; 9; 8; 51; 3; 4; 3; 83
44,54,0.51707,0.81481,16; 14; 18; 44; 6; 8; 8; 54
65,81,0.36206,0.80247,7; 3; 3; 65; 5; 3; 3; 81
12,36,0.32997,0.33333,24; 27; 27; 12; 14; 14; 10; 36
62,66,0.41107,0.93939,12; 4; 3; 62; 9; 5; 9; 66
9,64,0.14824,0.14062,7; 15; 5; 9; 7; 4; 5; 64
53,85,0.46414,0.62353,5; 13; 3; 53; 3; 3; 4; 85
15,45,0.30171,0.33333,8; 21; 15; 15; 8; 14; 6; 45
5,31,0.17649,0.16129,9; 17; 20; 5; 6; 3; 12; 31
35,48,0.49549,0.72917,20; 16; 20; 35; 13; 10; 7; 48
59,80,0.37649,0.7375,13; 11; 3; 59; 3; 4; 3; 80
37,46,0.55351,0.80435,13; 16; 14; 37; 10; 10; 7; 46
43,46,0.53207,0.93478,18; 6; 9; 43; 6; 6; 3; 46
38,41,0.55617,0.92683,7; 6; 8; 38; 16; 19; 15; 41
63,85,0.33913,0.74118,6; 3; 5; 63; 3; 3; 3; 85
44,47,0.50317,0.93617,17; 10; 7; 44; 8; 15; 16; 47
27,37,0.53781,0.72973,21; 6; 5; 27; 8; 9; 7; 37
50,71,0.48322,0.70423,13; 12; 3; 50; 7; 8; 3; 71
44,61,0.48933,0.72131,10; 4; 17; 44; 9; 12; 3; 61
11,12,0.53566,0.91667,9; 10; 7; 11; 25; 27; 26; 12
52,74,0.45585,0.7027,11; 14; 14; 52; 3; 7; 8; 74
28,72,0.39477,0.38889,8; 15; 4; 28; 3; 3; 5; 72
15,45,0.33833,0.33333,7; 11; 5; 15; 10; 4; 5; 45
52,72,0.4783,0.72222,10; 13; 15; 52; 8; 8; 8; 72
46,75,0.49141,0.61333,13; 9; 14; 46; 6; 4; 3; 75
26,35,0.53085,0.74286,17; 11; 20; 26; 5; 14; 17; 35
42,58,0.50139,0.72414,15; 9; 8; 42; 8; 12; 11; 58
17,18,0.46961,0.94444,18; 3; 13; 17; 15; 7; 8; 18
44,48,0.53521,0.91667,9; 10; 18; 44; 4; 3; 10; 48
38,47,0.53738,0.80851,14; 15; 19; 38; 9; 10; 6; 47
22,24,0.52939,0.91667,5; 16; 13; 22; 10; 23; 12; 24
9,58,0.16279,0.15517,7; 12; 17; 9; 6; 9; 5; 58
39,49,0.5139,0.79592,5; 7; 19; 39; 16; 9; 13; 49
14,20,0.48474,0.7,24; 20; 18; 14; 21; 18; 24; 20
23,32,0.52394,0.71875,6; 23; 13; 23; 9; 22; 10; 32
7,45,0.16381,0.15556,20; 25; 13; 7; 14; 3; 14; 45
37,60,0.50965,0.61667,7; 9; 5; 37; 8; 6; 11; 60
17,21,0.48088,0.80952,9; 25; 20; 17; 3; 13; 17; 21
9,57,0.1591,0.15789,23; 10; 12; 9; 4; 12; 10; 57
14,85,0.17165,0.16471,10; 14; 5; 14; 4; 4; 3; 85
33,82,0.39585,0.40244,21; 14; 7; 33; 5; 3; 4; 82
48,66,0.47454,0.72727,16; 4; 8; 48; 8; 9; 6; 66
22,30,0.5288,0.73333,8; 6; 16; 22; 3; 3; 21; 30
29,40,0.5161,0.725,17; 7; 9; 29; 11; 15; 9; 40
18,45,0.41098,0.4,23; 3; 25; 18; 11; 12; 5; 45
26,36,0.55261,0.72222,15; 10; 18; 26; 19; 13; 6; 36
44,71,0.48181,0.61972,10; 17; 13; 44; 9; 9; 3; 71
53,66,0.44086,0.80303,5; 8; 14; 53; 8; 7; 7; 66
12,77,0.17107,0.15584,3; 20; 12; 12; 6; 5; 7; 77
15,23,0.48798,0.65217,22; 24; 12; 15; 8; 13; 18; 23
6,62,0.11376,0.09677,29; 6; 16; 6; 8; 12; 3; 62
44,61,0.48632,0.72131,5; 10; 17; 44; 5; 11; 9; 61
46,75,0.48824,0.61333,3; 7; 4; 46; 5; 3; 5; 75
29,31,0.56906,0.93548,14; 18; 17; 29; 14; 11; 16; 31
37,50,0.54399,0.74,5; 11; 10; 37; 13; 14; 12; 50
16,26,0.47209,0.61538,20; 14; 23; 16; 7; 17; 20; 26
68,72,0.37543,0.94444,7; 8; 7; 68; 6; 7; 6; 72
58,63,0.46311,0.92063,6; 10; 6; 58; 8; 8; 11; 63
52,70,0.45017,0.74286,12; 4; 13; 52; 5; 9; 3; 70
57,62,0.4566,0.91935,4; 6; 4; 57; 7; 6; 6; 62
39,56,0.54298,0.69643,12; 17; 17; 39; 12; 6; 4; 56
6,44,0.14726,0.13636,17; 24; 24; 6; 17; 4; 18; 44
9,23,0.37349,0.3913,13; 11; 8; 9; 10; 14; 7; 23
60,75,0.36106,0.8,8; 5; 5; 60; 3; 5; 3; 75
14,15,0.5271,0.93333,11; 3; 13; 14; 18; 15; 12; 15
60,75,0.38435,0.8,10; 9; 7; 60; 5; 6; 5; 75
66,81,0.39755,0.81481,9; 3; 6; 66; 3; 4; 3; 81
7,10,0.41308,0.7,20; 19; 4; 7; 11; 10; 26; 10
51,83,0.44462,0.61446,13; 15; 10; 51; 5; 5; 4; 83
7,72,0.10175,0.09722,26; 4; 8; 7; 8; 3; 4; 72
51,54,0.51648,0.94444,14; 7; 8; 51; 4; 13; 6; 54
47,51,0.52969,0.92157,6; 12; 4; 47; 9; 10; 11; 51
33,47,0.53334,0.70213,12; 20; 6; 33; 14; 16; 5; 47
39,63,0.52397,0.61905,10; 16; 12; 39; 9; 9; 11; 63
79,84,0.33624,0.94048,6; 5; 3; 79; 3; 4; 3; 84
12,84,0.13311,0.14286,27; 20; 18; 12; 3; 4; 3; 84
42,69,0.5072,0.6087,9; 8; 12; 42; 3; 3; 7; 69
48,60,0.49107,0.8,14; 4; 11; 48; 8; 12; 6; 60
40,50,0.54851,0.8,5; 4; 3; 40; 11; 11; 5; 50
32,49,0.52028,0.65306,6; 10; 16; 32; 16; 7; 8; 49
9,66,0.14204,0.13636,7; 20; 14; 9; 10; 9; 6; 66
23,33,0.51211,0.69697,12; 4; 8; 23; 21; 15; 8; 33
29,72,0.39763,0.40278,17; 3; 3; 29; 6; 6; 3; 72
35,47,0.56599,0.74468,13; 8; 17; 35; 12; 6; 10; 47
6,38,0.16159,0.15789,22; 30; 14; 6; 15; 10; 15; 38
26,79,0.32521,0.32911,22; 17; 8; 26; 5; 4; 5; 79
42,45,0.56267,0.93333,11; 4; 17; 42; 14; 5; 3; 45
28,45,0.50539,0.62222,18; 19; 6; 28; 4; 8; 5; 45
7,50,0.1504,0.14,17; 8; 6; 7; 7; 6; 11; 50
28,35,0.54358,0.8,13; 13; 6; 28; 17; 4; 14; 35
46,75,0.50503,0.61333,14; 10; 11; 46; 7; 5; 3; 75
21,48,0.43904,0.4375,5; 18; 22; 21; 10; 14; 8; 48
8,24,0.31681,0.33333,20; 18; 11; 8; 21; 22; 8; 24
45,73,0.51013,0.61644,6; 14; 10; 45; 4; 5; 4; 73
17,42,0.39811,0.40476,17; 19; 10; 17; 10; 13; 8; 42
77,82,0.31902,0.93902,3; 6; 5; 77; 4; 4; 5; 82
28,71,0.38654,0.39437,15; 13; 22; 28; 7; 7; 9; 71
9,23,0.38998,0.3913,16; 25; 17; 9; 21; 6; 5; 23
32,49,0.51592,0.65306,5; 3; 8; 32; 8; 7; 6; 49
53,73,0.3817,0.72603,13; 11; 3; 53; 7; 4; 4; 73
39,54,0.53811,0.72222,18; 12; 18; 39; 10; 12; 4; 54
15,34,0.43168,0.44118,12; 19; 3; 15; 3; 3; 8; 34
51,73,0.4713,0.69863,3; 4; 8; 51; 4; 6; 3; 73
56,69,0.44347,0.81159,6; 9; 8; 56; 7; 4; 8; 69
5,49,0.10676,0.10204,4; 10; 25; 5; 6; 14; 14; 49
26,67,0.38179,0.38806,3; 5; 13; 26; 8; 5; 6; 67
65,70,0.34498,0.92857,6; 11; 11; 65; 7; 7; 8; 70
54,75,0.4095,0.72,12; 12; 7; 54; 3; 6; 4; 75
70,75,0.32059,0.93333,7; 6; 4; 70; 6; 4; 6; 75
8,56,0.16462,0.14286,26; 14; 14; 8; 9; 11; 6; 56
23,32,0.53685,0.71875,16; 23; 9; 23; 12; 10; 19; 32
22,55,0.39072,0.4,20; 4; 4; 22; 12; 4; 6; 55
73,79,0.32459,0.92405,7; 8; 5; 73; 3; 4; 6; 79
6,15,0.42546,0.4,11; 7; 7; 6; 12; 3; 4; 15
67,71,0.38066,0.94366,8; 9; 6; 67; 8; 3; 3; 71
56,76,0.44192,0.73684,3; 8; 12; 56; 5; 4; 4; 76
63,79,0.4255,0.79747,5; 5; 11; 63; 4; 3; 5; 79
64,69,0.39983,0.92754,8; 7; 3; 64; 7; 8; 9; 69
33,85,0.3645,0.38824,18; 8; 5; 33; 3; 3; 3; 85
51,84,0.44482,0.60714,3; 10; 5; 51; 3; 4; 3; 84
49,68,0.51133,0.72059,13; 13; 11; 49; 3; 4; 8; 68
18,45,0.40329,0.4,12; 25; 11; 18; 6; 5; 9; 45
51,83,0.45726,0.61446,11; 10; 6; 51; 3; 5; 4; 83
33,51,0.51508,0.64706,3; 14; 8; 33; 6; 14; 14; 51
61,85,0.39163,0.71765,7; 6; 11; 61; 4; 4; 3; 85
49,80,0.44738,0.6125,15; 15; 4; 49; 6; 6; 4; 80
43,66,0.52328,0.65152,9; 15; 17; 43; 4; 8; 5; 66
61,66,0.36327,0.92424,3; 11; 11; 61; 10; 5; 9; 66
12,85,0.15208,0.14118,22; 18; 23; 12; 4; 4; 4; 85
24,62,0.38017,0.3871,5; 21; 7; 24; 12; 3; 3; 62
50,68,0.47479,0.73529,4; 5; 7; 50; 8; 8; 3; 68
5,37,0.13531,0.13514,16; 17; 14; 5; 12; 8; 19; 37
30,76,0.37295,0.39474,4; 3; 11; 30; 6; 7; 6; 76
12,31,0.38599,0.3871,7; 24; 11; 12; 20; 6; 12; 31
53,57,0.48333,0.92982,8; 4; 5; 53; 9; 5; 10; 57
17,39,0.44719,0.4359,21; 3; 26; 17; 11; 8; 17; 39
18,29,0.4852,0.62069,20; 11; 20; 18; 13; 7; 15; 29
44,54,0.50296,0.81481,8; 17; 4; 44; 7; 8; 8; 54
49,67,0.479,0.73134,8; 4; 5; 49; 8; 7; 8; 67
78,83,0.35121,0.93976,4; 3; 6; 78; 3; 3; 3; 83
10,70,0.14788,0.14286,13; 20; 23; 10; 9; 3; 8; 70
