ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,17,0.207,0.29412,9; 5; 17; 85; 67; 31; 64; 6; 68; 16
23,25,0.88087,0.92,10; 23; 25; 66; 61; 80; 43; 73; 73; 80
34,36,0.92832,0.94444,27; 34; 36; 38; 27; 19; 13; 45; 67; 36
70,81,0.84335,0.8642,50; 70; 81; 8; 83; 31; 39; 33; 66; 61
77,84,0.92395,0.91667,77; 77; 84; 64; 58; 70; 74; 72; 51; 74
17,50,0.35623,0.34,17; 17; 50; 73; 57; 25; 81; 62; 37; 59
6,10,0.2388,0.6,7; 6; 10; 68; 34; 23; 62; 65; 83; 76
56,72,0.77494,0.77778,15; 56; 72; 52; 41; 40; 57; 83; 36; 75
5,8,0.20978,0.625,49; 5; 8; 16; 60; 22; 43; 45; 48; 15
34,36,0.93071,0.94444,16; 34; 36; 69; 38; 13; 30; 76; 83; 40
24,25,0.93952,0.96,41; 24; 25; 18; 15; 22; 72; 62; 5; 74
11,13,0.45262,0.84615,84; 11; 13; 66; 17; 11; 14; 85; 79; 62
5,8,0.20024,0.625,19; 5; 8; 82; 6; 71; 24; 21; 83; 5
60,81,0.73672,0.74074,20; 60; 81; 53; 20; 27; 9; 63; 63; 43
65,83,0.79405,0.78313,58; 65; 83; 12; 26; 23; 61; 77; 81; 35
24,31,0.73156,0.77419,37; 24; 31; 83; 43; 16; 15; 56; 6; 8
20,75,0.26472,0.26667,77; 20; 75; 61; 60; 53; 59; 67; 29; 78
25,83,0.34783,0.3012,83; 25; 83; 24; 66; 70; 16; 25; 56; 42
13,72,0.19234,0.18056,54; 13; 72; 25; 75; 25; 35; 85; 40; 8
27,72,0.36715,0.375,25; 27; 72; 59; 14; 51; 11; 67; 38; 46
6,84,0.10353,0.07143,9; 6; 84; 17; 23; 75; 43; 64; 33; 53
28,36,0.76445,0.77778,81; 28; 36; 75; 18; 24; 48; 77; 54; 36
41,72,0.55395,0.56944,44; 41; 72; 26; 80; 22; 33; 13; 43; 70
7,8,0.23422,0.875,25; 7; 8; 23; 71; 30; 26; 80; 79; 68
58,72,0.81715,0.80556,55; 58; 72; 83; 73; 40; 17; 31; 77; 78
62,83,0.7497,0.74699,38; 62; 83; 25; 5; 9; 71; 12; 60; 10
14,17,0.60934,0.82353,23; 14; 17; 30; 24; 79; 76; 73; 50; 83
24,50,0.45404,0.48,37; 24; 50; 65; 43; 60; 51; 23; 9; 27
11,13,0.42285,0.84615,26; 11; 13; 65; 52; 14; 63; 75; 79; 31
39,42,0.89241,0.92857,18; 39; 42; 38; 49; 81; 14; 69; 17; 69
5,8,0.22374,0.625,16; 5; 8; 80; 50; 28; 81; 28; 17; 70
39,81,0.50868,0.48148,81; 39; 81; 9; 18; 54; 25; 46; 37; 14
17,36,0.46405,0.47222,12; 17; 36; 83; 5; 49; 84; 26; 7; 77
5,8,0.21357,0.625,13; 5; 8; 38; 75; 50; 23; 24; 28; 78
64,75,0.847,0.85333,21; 64; 75; 75; 27; 16; 52; 72; 80; 24
22,75,0.30839,0.29333,36; 22; 75; 26; 44; 35; 85; 77; 10; 57
27,56,0.49623,0.48214,8; 27; 56; 78; 83; 25; 29; 57; 78; 61
62,83,0.78153,0.74699,22; 62; 83; 6; 77; 61; 27; 16; 79; 44
52,84,0.64858,0.61905,85; 52; 84; 22; 43; 12; 41; 11; 29; 20
19,50,0.37156,0.38,82; 19; 50; 8; 82; 46; 9; 42; 51; 75
71,84,0.87017,0.84524,29; 71; 84; 51; 52; 19; 83; 75; 46; 40
5,75,0.05826,0.06667,44; 5; 75; 11; 51; 29; 63; 61; 6; 61
44,83,0.56478,0.53012,70; 44; 83; 32; 60; 18; 36; 41; 68; 16
43,50,0.84589,0.86,59; 43; 50; 58; 50; 71; 56; 81; 59; 22
11,72,0.15962,0.15278,32; 11; 72; 49; 32; 54; 35; 76; 41; 6
74,81,0.86938,0.91358,19; 74; 81; 16; 15; 30; 65; 49; 5; 50
60,75,0.77805,0.8,12; 60; 75; 40; 51; 45; 28; 26; 14; 12
45,75,0.59265,0.6,51; 45; 75; 43; 15; 56; 29; 55; 64; 9
11,31,0.36939,0.35484,84; 11; 31; 79; 48; 59; 48; 31; 51; 75
22,75,0.29766,0.29333,52; 22; 75; 70; 69; 68; 31; 36; 44; 37
47,84,0.60508,0.55952,18; 47; 84; 33; 62; 52; 65; 9; 74; 15
18,31,0.55043,0.58065,32; 18; 31; 22; 70; 31; 42; 36; 37; 10
5,42,0.13255,0.11905,79; 5; 42; 63; 6; 53; 15; 81; 58; 15
37,50,0.74148,0.74,78; 37; 50; 33; 10; 63; 40; 81; 68; 55
12,46,0.25738,0.26087,22; 12; 46; 58; 44; 33; 9; 19; 31; 15
27,56,0.50833,0.48214,69; 27; 56; 64; 69; 56; 46; 53; 75; 20
26,50,0.52794,0.52,82; 26; 50; 72; 21; 52; 77; 61; 15; 64
70,84,0.83793,0.83333,67; 70; 84; 18; 68; 49; 23; 83; 25; 13
16,50,0.33086,0.32,46; 16; 50; 22; 57; 12; 26; 69; 24; 13
17,46,0.36389,0.36957,26; 17; 46; 22; 10; 5; 24; 61; 17; 27
17,72,0.2453,0.23611,83; 17; 72; 34; 36; 79; 65; 55; 83; 10
5,8,0.21511,0.625,48; 5; 8; 59; 46; 28; 72; 60; 77; 45
17,31,0.51125,0.54839,12; 17; 31; 5; 85; 26; 48; 61; 57; 26
33,56,0.57513,0.58929,30; 33; 56; 6; 76; 20; 76; 28; 70; 61
24,25,0.90924,0.96,15; 24; 25; 81; 16; 81; 7; 47; 80; 8
11,13,0.30678,0.84615,59; 11; 13; 36; 13; 40; 64; 7; 5; 7
37,81,0.47057,0.45679,56; 37; 81; 43; 22; 72; 53; 46; 42; 39
8,56,0.15776,0.14286,45; 8; 56; 40; 13; 21; 42; 78; 19; 59
11,46,0.24799,0.23913,77; 11; 46; 28; 54; 59; 27; 11; 13; 69
25,81,0.33353,0.30864,31; 25; 81; 79; 13; 27; 43; 73; 72; 11
5,8,0.20457,0.625,7; 5; 8; 23; 69; 13; 34; 13; 61; 83
30,42,0.71334,0.71429,83; 30; 42; 55; 5; 38; 71; 60; 77; 37
7,50,0.1596,0.14,54; 7; 50; 31; 31; 21; 77; 69; 27; 52
30,42,0.72239,0.71429,50; 30; 42; 5; 65; 13; 10; 24; 9; 34
15,81,0.20442,0.18519,5; 15; 81; 11; 48; 29; 67; 24; 29; 55
13,46,0.28775,0.28261,28; 13; 46; 78; 23; 40; 82; 27; 34; 61
9,17,0.32925,0.52941,82; 9; 17; 13; 7; 26; 61; 52; 21; 53
10,13,0.28183,0.76923,19; 10; 13; 42; 28; 82; 13; 84; 78; 38
49,50,0.96629,0.98,24; 49; 50; 35; 78; 80; 21; 64; 70; 45
34,81,0.46401,0.41975,11; 34; 81; 41; 14; 27; 54; 60; 21; 62
33,75,0.4445,0.44,75; 33; 75; 78; 9; 78; 23; 48; 51; 67
8,10,0.25111,0.8,73; 8; 10; 43; 17; 71; 22; 80; 73; 47
5,10,0.2312,0.5,45; 5; 10; 43; 74; 69; 9; 22; 35; 66
42,83,0.5362,0.50602,53; 42; 83; 11; 22; 7; 82; 84; 59; 82
6,25,0.24553,0.24,6; 6; 25; 29; 69; 76; 14; 43; 31; 21
6,10,0.25502,0.6,11; 6; 10; 25; 78; 64; 55; 7; 11; 21
69,84,0.86062,0.82143,8; 69; 84; 61; 52; 62; 56; 15; 64; 50
6,84,0.075,0.07143,53; 6; 84; 31; 17; 59; 24; 51; 48; 27
38,50,0.73305,0.76,26; 38; 50; 32; 53; 9; 62; 5; 27; 85
19,50,0.39066,0.38,74; 19; 50; 85; 13; 84; 27; 23; 80; 36
62,81,0.78185,0.76543,59; 62; 81; 47; 6; 78; 50; 71; 46; 12
9,10,0.32947,0.9,73; 9; 10; 80; 38; 49; 49; 78; 31; 45
15,25,0.55831,0.6,52; 15; 25; 81; 84; 78; 30; 14; 42; 12
41,46,0.88807,0.8913,83; 41; 46; 22; 21; 29; 78; 42; 81; 49
5,17,0.23103,0.29412,49; 5; 17; 5; 44; 29; 15; 42; 25; 75
7,84,0.1003,0.08333,9; 7; 84; 77; 35; 70; 6; 63; 49; 39
66,84,0.7995,0.78571,72; 66; 84; 67; 80; 84; 23; 13; 35; 54
29,46,0.64014,0.63043,68; 29; 46; 82; 21; 49; 59; 6; 63; 20
71,75,0.9341,0.94667,61; 71; 75; 65; 17; 12; 22; 24; 44; 37
36,83,0.49734,0.43373,48; 36; 83; 73; 33; 67; 36; 27; 84; 41
21,36,0.57325,0.58333,64; 21; 36; 45; 79; 39; 68; 27; 10; 71
64,72,0.84409,0.88889,23; 64; 72; 17; 20; 27; 84; 10; 38; 35
14,72,0.21586,0.19444,70; 14; 72; 19; 64; 77; 63; 65; 37; 31
5,56,0.10235,0.08929,43; 5; 56; 42; 36; 47; 44; 52; 75; 68
67,84,0.80938,0.79762,51; 67; 84; 69; 60; 85; 77; 17; 76; 47
17,83,0.25136,0.20482,45; 17; 83; 75; 18; 79; 36; 39; 7; 54
9,25,0.33808,0.36,49; 9; 25; 19; 54; 9; 34; 45; 43; 80
21,84,0.25183,0.25,64; 21; 84; 49; 33; 61; 45; 41; 42; 54
17,31,0.51153,0.54839,11; 17; 31; 68; 83; 71; 38; 43; 72; 66
9,10,0.30066,0.9,60; 9; 10; 38; 38; 67; 9; 81; 14; 61
13,46,0.28666,0.28261,74; 13; 46; 36; 19; 11; 65; 52; 66; 9
11,17,0.4498,0.64706,29; 11; 17; 12; 39; 5; 81; 8; 72; 10
39,56,0.70983,0.69643,15; 39; 56; 29; 9; 36; 6; 73; 31; 85
18,83,0.25538,0.21687,53; 18; 83; 61; 77; 10; 24; 82; 18; 66
21,75,0.26684,0.28,15; 21; 75; 68; 42; 39; 26; 56; 74; 61
9,25,0.32668,0.36,41; 9; 25; 81; 83; 74; 43; 49; 11; 13
48,72,0.6429,0.66667,13; 48; 72; 82; 62; 69; 25; 11; 46; 69
8,10,0.2859,0.8,38; 8; 10; 11; 44; 6; 85; 15; 51; 77
5,8,0.24165,0.625,11; 5; 8; 43; 46; 61; 69; 60; 44; 43
6,8,0.21587,0.75,53; 6; 8; 51; 5; 60; 29; 28; 30; 36
46,75,0.63225,0.61333,15; 46; 75; 78; 30; 32; 11; 50; 77; 66
26,36,0.70481,0.72222,64; 26; 36; 64; 6; 63; 38; 36; 49; 32
22,84,0.25343,0.2619,15; 22; 84; 41; 41; 55; 44; 75; 20; 29
20,31,0.5957,0.64516,35; 20; 31; 27; 63; 70; 78; 68; 48; 62
7,84,0.09551,0.08333,31; 7; 84; 73; 9; 7; 48; 64; 13; 63
41,50,0.8595,0.82,31; 41; 50; 58; 73; 15; 83; 64; 64; 12
15,56,0.2787,0.26786,70; 15; 56; 32; 33; 79; 13; 54; 63; 49
48,81,0.61506,0.59259,20; 48; 81; 83; 53; 47; 22; 25; 30; 71
48,81,0.5869,0.59259,78; 48; 81; 30; 8; 34; 44; 39; 13; 68
16,84,0.22138,0.19048,55; 16; 84; 20; 30; 16; 9; 73; 43; 39
11,13,0.3252,0.84615,32; 11; 13; 36; 15; 25; 19; 35; 19; 32
65,81,0.80765,0.80247,85; 65; 81; 56; 29; 68; 59; 80; 62; 30
15,42,0.37998,0.35714,5; 15; 42; 42; 56; 46; 46; 10; 11; 52
13,17,0.57571,0.76471,33; 13; 17; 66; 71; 41; 49; 32; 50; 66
40,50,0.80755,0.8,81; 40; 50; 18; 21; 47; 12; 15; 48; 35
6,8,0.20382,0.75,77; 6; 8; 11; 57; 66; 59; 21; 7; 44
46,72,0.60529,0.63889,12; 46; 72; 33; 14; 54; 37; 17; 81; 68
52,75,0.69641,0.69333,68; 52; 75; 36; 69; 76; 64; 30; 20; 40
20,75,0.25507,0.26667,64; 20; 75; 36; 57; 30; 32; 34; 21; 21
5,13,0.2376,0.38462,32; 5; 13; 22; 28; 66; 51; 83; 37; 78
64,75,0.82711,0.85333,34; 64; 75; 18; 49; 85; 40; 8; 77; 8
36,56,0.59971,0.64286,77; 36; 56; 36; 10; 36; 21; 79; 24; 27
40,50,0.82892,0.8,56; 40; 50; 77; 46; 85; 50; 34; 36; 10
11,42,0.27166,0.2619,20; 11; 42; 42; 21; 85; 81; 65; 30; 22
28,75,0.37837,0.37333,46; 28; 75; 77; 24; 60; 54; 42; 45; 63
40,56,0.73278,0.71429,43; 40; 56; 69; 16; 7; 12; 15; 41; 18
59,84,0.7402,0.70238,60; 59; 84; 18; 59; 52; 28; 83; 5; 38
38,81,0.4649,0.46914,58; 38; 81; 78; 52; 33; 17; 19; 52; 30
6,8,0.23234,0.75,50; 6; 8; 85; 75; 74; 39; 75; 61; 32
11,46,0.26013,0.23913,9; 11; 46; 8; 75; 73; 34; 81; 48; 26
6,10,0.29596,0.6,54; 6; 10; 19; 14; 30; 10; 35; 71; 71
7,13,0.23616,0.53846,66; 7; 13; 6; 68; 49; 70; 36; 70; 37
18,36,0.51628,0.5,80; 18; 36; 32; 15; 63; 51; 30; 77; 25
39,84,0.50434,0.46429,72; 39; 84; 58; 60; 74; 83; 22; 56; 71
35,56,0.6605,0.625,20; 35; 56; 11; 67; 73; 45; 46; 60; 6
7,8,0.23991,0.875,31; 7; 8; 68; 59; 15; 36; 76; 10; 62
8,10,0.25291,0.8,85; 8; 10; 14; 62; 42; 17; 26; 13; 54
75,83,0.88618,0.90361,44; 75; 83; 66; 37; 51; 45; 19; 40; 18
32,75,0.43278,0.42667,51; 32; 75; 65; 33; 54; 59; 8; 71; 34
11,25,0.37083,0.44,38; 11; 25; 48; 5; 74; 41; 6; 55; 47
7,17,0.31156,0.41176,71; 7; 17; 38; 54; 9; 34; 70; 83; 16
6,46,0.14344,0.13043,50; 6; 46; 26; 9; 80; 85; 32; 36; 81
59,83,0.76276,0.71084,42; 59; 83; 24; 67; 15; 83; 26; 65; 69
23,25,0.87022,0.92,85; 23; 25; 40; 84; 51; 35; 30; 13; 32
6,10,0.2391,0.6,66; 6; 10; 62; 54; 10; 84; 60; 35; 5
5,8,0.20684,0.625,22; 5; 8; 46; 40; 11; 13; 38; 70; 8
23,36,0.65021,0.63889,74; 23; 36; 39; 21; 52; 30; 49; 79; 75
32,56,0.53125,0.57143,7; 32; 56; 51; 66; 66; 37; 61; 40; 52
83,84,0.92499,0.9881,51; 83; 84; 60; 85; 11; 27; 22; 37; 22
15,42,0.37154,0.35714,41; 15; 42; 57; 42; 79; 16; 71; 56; 59
29,42,0.67934,0.69048,64; 29; 42; 21; 49; 15; 15; 36; 79; 84
7,10,0.28477,0.7,8; 7; 10; 59; 45; 65; 73; 57; 67; 76
33,50,0.68161,0.66,77; 33; 50; 68; 24; 24; 77; 62; 25; 44
14,50,0.28805,0.28,50; 14; 50; 48; 22; 76; 71; 83; 8; 69
28,42,0.65922,0.66667,75; 28; 42; 8; 38; 28; 34; 13; 19; 52
15,17,0.59855,0.88235,15; 15; 17; 7; 62; 57; 39; 67; 15; 57
64,81,0.81599,0.79012,71; 64; 81; 18; 56; 42; 16; 11; 32; 48
75,83,0.88713,0.90361,31; 75; 83; 9; 25; 38; 11; 56; 84; 36
44,46,0.90108,0.95652,64; 44; 46; 27; 76; 44; 57; 17; 65; 10
41,84,0.55187,0.4881,57; 41; 84; 19; 52; 14; 72; 85; 6; 43
71,83,0.87176,0.85542,13; 71; 83; 60; 51; 76; 70; 48; 24; 11
8,10,0.27044,0.8,82; 8; 10; 18; 25; 45; 61; 73; 29; 77
6,8,0.22825,0.75,5; 6; 8; 75; 9; 69; 59; 35; 19; 51
17,46,0.39034,0.36957,7; 17; 46; 49; 70; 33; 73; 16; 39; 58
11,13,0.27707,0.84615,39; 11; 13; 7; 10; 18; 63; 47; 56; 25
9,10,0.2923,0.9,32; 9; 10; 64; 75; 73; 49; 7; 57; 76
24,31,0.73524,0.77419,50; 24; 31; 14; 76; 48; 44; 25; 39; 42
14,36,0.38157,0.38889,6; 14; 36; 55; 70; 21; 59; 72; 7; 44
16,36,0.46096,0.44444,35; 16; 36; 50; 21; 6; 29; 31; 19; 9
8,42,0.20548,0.19048,44; 8; 42; 51; 74; 25; 17; 40; 53; 9
8,17,0.36859,0.47059,34; 8; 17; 71; 35; 85; 63; 61; 14; 52
5,42,0.13012,0.11905,42; 5; 42; 10; 16; 68; 70; 8; 16; 45
75,81,0.9372,0.92593,83; 75; 81; 51; 70; 72; 29; 24; 48; 13
10,17,0.36974,0.58824,62; 10; 17; 83; 81; 41; 9; 66; 48; 31
59,72,0.83701,0.81944,47; 59; 72; 58; 5; 11; 27; 64; 73; 76
10,13,0.2442,0.76923,67; 10; 13; 7; 56; 68; 43; 28; 29; 34
7,13,0.26305,0.53846,19; 7; 13; 67; 27; 61; 21; 60; 55; 6
68,75,0.88269,0.90667,79; 68; 75; 47; 62; 50; 7; 35; 37; 62
42,72,0.54218,0.58333,7; 42; 72; 78; 6; 66; 8; 66; 32; 11
52,72,0.70912,0.72222,17; 52; 72; 58; 9; 15; 78; 16; 59; 58
18,25,0.70349,0.72,84; 18; 25; 31; 6; 52; 53; 45; 27; 75
34,42,0.79875,0.80952,71; 34; 42; 43; 31; 51; 39; 71; 6; 38
6,8,0.22051,0.75,5; 6; 8; 52; 83; 14; 58; 5; 48; 37
10,36,0.29383,0.27778,68; 10; 36; 59; 10; 7; 79; 7; 51; 43
9,72,0.12329,0.125,9; 9; 72; 48; 43; 17; 81; 17; 22; 58
14,56,0.24997,0.25,53; 14; 56; 58; 11; 11; 53; 17; 42; 37
8,13,0.29551,0.61538,39; 8; 13; 75; 51; 54; 22; 21; 40; 9
6,10,0.19963,0.6,32; 6; 10; 79; 27; 7; 10; 67; 66; 35
25,72,0.35622,0.34722,9; 25; 72; 42; 60; 7; 81; 23; 60; 45
64,72,0.84373,0.88889,17; 64; 72; 57; 67; 84; 80; 80; 61; 35
9,17,0.36422,0.52941,23; 9; 17; 71; 5; 55; 82; 39; 83; 51
50,75,0.64172,0.66667,60; 50; 75; 84; 32; 58; 83; 59; 51; 16
29,42,0.66679,0.69048,68; 29; 42; 39; 8; 81; 14; 50; 39; 56
10,17,0.37842,0.58824,12; 10; 17; 71; 40; 10; 20; 7; 54; 21
7,8,0.29906,0.875,19; 7; 8; 22; 53; 74; 60; 30; 38; 35
48,72,0.63294,0.66667,62; 48; 72; 73; 16; 53; 49; 40; 30; 81
30,46,0.64955,0.65217,35; 30; 46; 52; 55; 70; 11; 50; 61; 47
21,42,0.49173,0.5,49; 21; 42; 57; 27; 62; 11; 68; 17; 26
26,56,0.46747,0.46429,69; 26; 56; 36; 25; 64; 52; 14; 44; 73
11,13,0.30587,0.84615,26; 11; 13; 35; 70; 42; 42; 76; 74; 57
40,81,0.51938,0.49383,58; 40; 81; 77; 71; 29; 82; 36; 32; 36
10,42,0.24591,0.2381,11; 10; 42; 62; 26; 6; 76; 37; 23; 28
60,83,0.73534,0.72289,45; 60; 83; 64; 81; 46; 26; 83; 54; 59
27,42,0.64974,0.64286,17; 27; 42; 62; 17; 45; 81; 81; 22; 7
45,72,0.59356,0.625,40; 45; 72; 82; 21; 59; 33; 67; 23; 22
33,81,0.41463,0.40741,25; 33; 81; 52; 23; 28; 47; 33; 11; 40
53,81,0.69799,0.65432,11; 53; 81; 55; 25; 54; 49; 19; 65; 43
16,36,0.45438,0.44444,71; 16; 36; 15; 78; 59; 77; 52; 80; 46
16,25,0.63555,0.64,30; 16; 25; 13; 38; 34; 36; 62; 66; 25
12,72,0.1927,0.16667,22; 12; 72; 15; 73; 19; 18; 71; 21; 29
7,8,0.27127,0.875,10; 7; 8; 60; 72; 23; 30; 12; 82; 75
7,10,0.24024,0.7,29; 7; 10; 64; 82; 82; 83; 24; 70; 76
10,17,0.38694,0.58824,56; 10; 17; 21; 49; 78; 47; 63; 62; 63
34,50,0.6863,0.68,81; 34; 50; 75; 50; 55; 72; 54; 12; 29
8,31,0.26253,0.25806,73; 8; 31; 68; 18; 70; 61; 22; 9; 8
12,42,0.28439,0.28571,17; 12; 42; 35; 51; 30; 33; 24; 35; 7
17,46,0.34802,0.36957,65; 17; 46; 21; 79; 55; 64; 33; 34; 52
26,81,0.35479,0.32099,54; 26; 81; 72; 71; 23; 10; 50; 57; 70
65,83,0.82277,0.78313,56; 65; 83; 57; 73; 76; 82; 9; 74; 18
13,17,0.54196,0.76471,37; 13; 17; 57; 42; 64; 30; 72; 46; 26
35,84,0.50507,0.41667,67; 35; 84; 78; 47; 13; 42; 79; 16; 51
12,36,0.31877,0.33333,84; 12; 36; 55; 50; 25; 31; 58; 69; 41
17,25,0.69512,0.68,85; 17; 25; 34; 61; 66; 29; 72; 61; 22
74,84,0.86505,0.88095,68; 74; 84; 16; 64; 60; 39; 68; 47; 59
11,31,0.34795,0.35484,32; 11; 31; 45; 5; 11; 9; 71; 25; 39
7,13,0.23731,0.53846,17; 7; 13; 41; 5; 76; 83; 75; 17; 15
5,8,0.24035,0.625,59; 5; 8; 47; 23; 57; 50; 58; 75; 50
16,36,0.45642,0.44444,70; 16; 36; 48; 32; 13; 63; 36; 72; 49
24,36,0.70718,0.66667,82; 24; 36; 26; 79; 44; 39; 78; 69; 9
26,72,0.38726,0.36111,39; 26; 72; 49; 72; 81; 63; 6; 46; 47
9,13,0.33685,0.69231,59; 9; 13; 20; 41; 12; 82; 74; 57; 36
20,84,0.24871,0.2381,30; 20; 84; 79; 10; 85; 77; 10; 43; 16
29,83,0.40095,0.3494,54; 29; 83; 18; 56; 34; 59; 49; 46; 15
34,36,0.92794,0.94444,56; 34; 36; 68; 8; 79; 84; 41; 68; 7
40,56,0.70874,0.71429,63; 40; 56; 9; 52; 68; 33; 5; 80; 27
6,8,0.22529,0.75,83; 6; 8; 37; 83; 28; 68; 72; 16; 82
10,13,0.31509,0.76923,44; 10; 13; 66; 68; 33; 55; 80; 72; 79
11,13,0.33613,0.84615,17; 11; 13; 78; 10; 36; 21; 54; 27; 75
31,42,0.71616,0.7381,23; 31; 42; 29; 68; 23; 8; 5; 72; 9
15,25,0.58218,0.6,16; 15; 25; 13; 85; 65; 65; 44; 70; 8
9,42,0.21977,0.21429,56; 9; 42; 47; 67; 11; 29; 32; 58; 67
14,17,0.6322,0.82353,12; 14; 17; 83; 12; 20; 36; 58; 34; 78
7,25,0.28368,0.28,11; 7; 25; 29; 14; 13; 51; 82; 76; 74
12,13,0.38368,0.92308,74; 12; 13; 5; 51; 54; 54; 27; 59; 23
46,83,0.61137,0.55422,60; 46; 83; 44; 35; 53; 5; 21; 70; 8
5,17,0.19564,0.29412,68; 5; 17; 23; 5; 67; 41; 13; 32; 35
11,13,0.26902,0.84615,73; 11; 13; 40; 74; 74; 31; 34; 69; 53
15,17,0.54938,0.88235,26; 15; 17; 56; 83; 51; 26; 54; 10; 68
6,31,0.22614,0.19355,46; 6; 31; 41; 8; 9; 76; 30; 84; 28
28,46,0.55499,0.6087,33; 28; 46; 81; 31; 55; 69; 66; 44; 77
17,81,0.21564,0.20988,62; 17; 81; 84; 32; 48; 8; 37; 67; 55
6,50,0.11747,0.12,50; 6; 50; 22; 77; 14; 72; 9; 55; 30
40,42,0.9334,0.95238,77; 40; 42; 24; 33; 14; 83; 83; 34; 43
35,84,0.44484,0.41667,73; 35; 84; 38; 69; 26; 83; 40; 57; 5
34,72,0.45242,0.47222,54; 34; 72; 37; 54; 15; 14; 33; 32; 33
14,72,0.20231,0.19444,12; 14; 72; 84; 77; 5; 12; 75; 6; 13
22,31,0.66505,0.70968,42; 22; 31; 64; 6; 13; 51; 85; 80; 16
9,36,0.27602,0.25,22; 9; 36; 5; 36; 69; 78; 27; 31; 76
7,75,0.09511,0.09333,62; 7; 75; 68; 27; 25; 70; 26; 63; 64
19,31,0.57291,0.6129,79; 19; 31; 38; 68; 68; 39; 61; 26; 10
34,56,0.63244,0.60714,82; 34; 56; 24; 51; 45; 69; 51; 51; 47
23,83,0.33412,0.27711,42; 23; 83; 75; 20; 66; 20; 81; 59; 26
17,72,0.23795,0.23611,7; 17; 72; 42; 11; 82; 63; 76; 54; 12
11,13,0.31413,0.84615,52; 11; 13; 68; 17; 15; 5; 5; 55; 53
29,72,0.38643,0.40278,31; 29; 72; 13; 13; 25; 22; 82; 75; 46
27,42,0.61866,0.64286,27; 27; 42; 38; 65; 47; 75; 35; 25; 65
10,17,0.39597,0.58824,42; 10; 17; 49; 32; 6; 70; 17; 11; 16
6,8,0.21295,0.75,84; 6; 8; 21; 23; 39; 53; 48; 56; 48
12,50,0.23486,0.24,56; 12; 50; 78; 38; 43; 45; 76; 74; 57
35,42,0.80876,0.83333,28; 35; 42; 38; 75; 11; 21; 16; 17; 29
30,56,0.53361,0.53571,72; 30; 56; 16; 42; 66; 38; 25; 56; 68
33,42,0.7818,0.78571,7; 33; 42; 64; 18; 80; 76; 45; 43; 32
5,10,0.26536,0.5,25; 5; 10; 67; 58; 80; 71; 27; 73; 73
5,8,0.32292,0.625,66; 5; 8; 64; 40; 71; 6; 10; 85; 47
6,13,0.22378,0.46154,23; 6; 13; 79; 31; 52; 37; 30; 49; 37
68,75,0.9,0.90667,22; 68; 75; 36; 85; 77; 5; 79; 9; 70
80,84,0.91733,0.95238,65; 80; 84; 67; 61; 85; 70; 80; 8; 62
41,42,0.93505,0.97619,13; 41; 42; 6; 67; 75; 29; 20; 20; 15
13,31,0.39292,0.41935,42; 13; 31; 56; 80; 64; 5; 77; 24; 75
25,46,0.54376,0.54348,5; 25; 46; 77; 32; 14; 57; 57; 5; 11
9,46,0.21353,0.19565,37; 9; 46; 33; 72; 20; 46; 80; 55; 28
7,8,0.2252,0.875,76; 7; 8; 33; 23; 82; 25; 39; 7; 19
8,13,0.26842,0.61538,78; 8; 13; 76; 53; 48; 81; 13; 11; 24
5,13,0.22485,0.38462,8; 5; 13; 14; 29; 60; 32; 77; 18; 10
13,75,0.16449,0.17333,10; 13; 75; 78; 68; 25; 60; 21; 27; 25
24,25,0.91583,0.96,27; 24; 25; 43; 54; 41; 82; 26; 28; 70
5,8,0.16022,0.625,29; 5; 8; 51; 20; 65; 30; 54; 17; 70
6,10,0.2231,0.6,49; 6; 10; 6; 42; 18; 69; 60; 45; 21
8,36,0.21724,0.22222,41; 8; 36; 27; 34; 6; 6; 11; 35; 68
52,56,0.90718,0.92857,80; 52; 56; 78; 22; 51; 31; 13; 46; 30
38,75,0.50032,0.50667,52; 38; 75; 30; 27; 59; 9; 10; 68; 7
20,56,0.35245,0.35714,48; 20; 56; 50; 76; 66; 81; 62; 68; 76
35,72,0.44963,0.48611,23; 35; 72; 17; 9; 72; 51; 61; 71; 33
30,36,0.81058,0.83333,73; 30; 36; 82; 32; 47; 46; 53; 56; 76
41,72,0.55271,0.56944,85; 41; 72; 38; 50; 62; 61; 82; 8; 33
28,56,0.50452,0.5,41; 28; 56; 37; 82; 18; 72; 67; 67; 75
6,83,0.10499,0.07229,62; 6; 83; 6; 68; 33; 71; 61; 58; 11
27,31,0.82456,0.87097,79; 27; 31; 10; 84; 66; 84; 71; 19; 11
28,31,0.84202,0.90323,41; 28; 31; 58; 74; 43; 61; 84; 9; 73
12,84,0.174,0.14286,78; 12; 84; 12; 84; 43; 55; 66; 66; 84
51,81,0.64492,0.62963,32; 51; 81; 53; 25; 65; 69; 47; 8; 78
5,8,0.21406,0.625,33; 5; 8; 49; 56; 42; 78; 6; 56; 63
51,72,0.72687,0.70833,48; 51; 72; 83; 19; 16; 21; 50; 41; 18
6,8,0.24091,0.75,81; 6; 8; 58; 37; 48; 78; 26; 70; 25
5,13,0.19228,0.38462,62; 5; 13; 65; 82; 36; 40; 44; 56; 58
26,84,0.36816,0.30952,14; 26; 84; 54; 27; 80; 77; 17; 76; 22
