ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,65,0.59827,0.49231,20; 32; 65; 80; 78; 23; 36; 43; 53; 34
16,20,0.89594,0.8,5; 16; 20; 82; 30; 49; 11; 15; 21; 71
33,59,0.62254,0.55932,75; 33; 59; 28; 40; 85; 26; 38; 21; 54
27,34,0.87723,0.79412,50; 27; 34; 43; 13; 45; 41; 48; 15; 70
25,44,0.59797,0.56818,16; 25; 44; 30; 41; 44; 6; 27; 75; 34
31,55,0.60212,0.56364,85; 31; 55; 55; 34; 57; 34; 72; 58; 81
56,70,0.66773,0.8,46; 56; 70; 10; 20; 41; 7; 74; 26; 39
40,70,0.60283,0.57143,41; 40; 70; 82; 8; 71; 68; 41; 5; 44
46,58,0.70778,0.7931,66; 46; 58; 68; 81; 63; 44; 29; 34; 5
33,68,0.5929,0.48529,68; 33; 68; 35; 65; 6; 80; 15; 58; 58
71,83,0.88522,0.85542,37; 71; 83; 72; 62; 18; 13; 65; 68; 80
40,50,0.84539,0.8,77; 40; 50; 6; 7; 80; 30; 55; 35; 20
16,57,0.58908,0.2807,39; 16; 57; 31; 21; 70; 12; 29; 7; 50
42,50,0.88593,0.84,49; 42; 50; 77; 41; 24; 78; 53; 48; 18
21,74,0.59998,0.28378,36; 21; 74; 80; 24; 84; 49; 41; 70; 69
66,82,0.80919,0.80488,56; 66; 82; 21; 82; 78; 18; 11; 80; 68
8,16,0.61166,0.5,47; 8; 16; 28; 53; 83; 50; 84; 20; 56
19,67,0.5798,0.28358,21; 19; 67; 11; 22; 53; 29; 55; 59; 31
14,57,0.61329,0.24561,65; 14; 57; 66; 14; 16; 40; 76; 43; 49
12,48,0.6168,0.25,52; 12; 48; 34; 27; 61; 37; 36; 43; 52
30,65,0.59921,0.46154,79; 30; 65; 5; 11; 66; 24; 54; 51; 70
19,59,0.60002,0.32203,72; 19; 59; 85; 71; 45; 18; 5; 16; 38
13,47,0.61032,0.2766,17; 13; 47; 29; 6; 47; 63; 42; 11; 27
22,73,0.59427,0.30137,55; 22; 73; 43; 11; 9; 51; 71; 58; 34
42,75,0.60095,0.56,23; 42; 75; 35; 15; 9; 66; 38; 80; 15
5,10,0.60933,0.5,49; 5; 10; 31; 77; 73; 18; 77; 56; 61
15,43,0.59047,0.34884,59; 15; 43; 59; 54; 45; 55; 21; 24; 38
6,12,0.60245,0.5,77; 6; 12; 46; 16; 36; 41; 8; 34; 7
15,52,0.59761,0.28846,28; 15; 52; 45; 8; 20; 14; 41; 41; 74
20,69,0.59981,0.28986,46; 20; 69; 57; 43; 45; 19; 72; 56; 10
27,54,0.6086,0.5,42; 27; 54; 40; 61; 71; 48; 69; 20; 55
26,53,0.60312,0.49057,6; 26; 53; 59; 45; 14; 10; 41; 51; 46
34,68,0.60728,0.5,30; 34; 68; 38; 63; 15; 12; 22; 8; 41
25,85,0.57809,0.29412,10; 25; 85; 74; 5; 84; 14; 7; 36; 44
43,76,0.59957,0.56579,85; 43; 76; 40; 6; 30; 36; 62; 50; 60
36,43,0.88417,0.83721,73; 36; 43; 41; 11; 78; 9; 30; 5; 24
34,70,0.58707,0.48571,19; 34; 70; 20; 40; 13; 61; 57; 78; 26
37,46,0.88276,0.80435,37; 37; 46; 48; 42; 31; 81; 15; 63; 49
70,85,0.83539,0.82353,34; 70; 85; 8; 6; 59; 46; 22; 72; 66
21,66,0.60516,0.31818,85; 21; 66; 65; 33; 74; 18; 8; 78; 65
67,85,0.78444,0.78824,28; 67; 85; 52; 12; 13; 13; 41; 56; 26
24,83,0.58589,0.28916,63; 24; 83; 77; 42; 71; 6; 68; 81; 73
31,39,0.83326,0.79487,77; 31; 39; 63; 14; 18; 84; 70; 29; 53
45,57,0.72541,0.78947,79; 45; 57; 44; 69; 23; 55; 24; 41; 12
12,48,0.5995,0.25,42; 12; 48; 77; 24; 6; 43; 77; 83; 38
37,66,0.60216,0.56061,69; 37; 66; 30; 37; 58; 62; 15; 85; 41
26,56,0.60144,0.46429,34; 26; 56; 29; 59; 14; 33; 8; 38; 60
23,47,0.59756,0.48936,54; 23; 47; 8; 78; 34; 31; 31; 23; 47
12,14,0.64749,0.85714,65; 12; 14; 28; 32; 33; 61; 62; 63; 12
44,77,0.60798,0.57143,5; 44; 77; 10; 61; 56; 73; 30; 74; 55
9,31,0.61619,0.29032,71; 9; 31; 15; 73; 43; 39; 37; 44; 68
40,70,0.60572,0.57143,49; 40; 70; 24; 28; 7; 23; 17; 48; 12
16,49,0.6057,0.32653,27; 16; 49; 83; 56; 55; 65; 21; 18; 21
51,62,0.88072,0.82258,64; 51; 62; 39; 66; 40; 76; 56; 76; 21
15,62,0.60588,0.24194,68; 15; 62; 7; 28; 75; 75; 64; 49; 14
13,51,0.61153,0.2549,59; 13; 51; 42; 78; 83; 54; 44; 82; 35
17,34,0.61257,0.5,61; 17; 34; 11; 15; 81; 82; 57; 42; 57
10,40,0.61016,0.25,7; 10; 40; 42; 56; 37; 28; 61; 76; 27
24,68,0.58795,0.35294,49; 24; 68; 56; 81; 12; 40; 33; 66; 58
9,11,0.90263,0.81818,46; 9; 11; 57; 47; 20; 52; 45; 11; 79
65,81,0.8208,0.80247,54; 65; 81; 22; 14; 46; 33; 14; 34; 39
17,53,0.60708,0.32075,75; 17; 53; 49; 62; 7; 24; 38; 60; 40
17,35,0.60436,0.48571,76; 17; 35; 53; 69; 18; 77; 29; 55; 7
21,83,0.58574,0.25301,72; 21; 83; 77; 66; 31; 61; 58; 61; 46
13,53,0.60188,0.24528,52; 13; 53; 48; 81; 7; 43; 71; 77; 53
26,52,0.59071,0.5,25; 26; 52; 54; 10; 27; 80; 48; 14; 21
23,78,0.59482,0.29487,22; 23; 78; 40; 79; 5; 31; 6; 35; 53
14,17,0.86786,0.82353,11; 14; 17; 41; 57; 43; 74; 13; 7; 68
64,78,0.8637,0.82051,74; 64; 78; 68; 61; 56; 81; 21; 72; 75
21,42,0.60842,0.5,77; 21; 42; 53; 58; 52; 17; 20; 40; 84
31,62,0.57695,0.5,57; 31; 62; 83; 37; 80; 42; 34; 51; 62
64,80,0.82413,0.8,18; 64; 80; 31; 84; 34; 68; 28; 24; 71
21,60,0.60845,0.35,64; 21; 60; 78; 36; 53; 9; 30; 58; 79
23,69,0.59415,0.33333,26; 23; 69; 44; 23; 14; 5; 9; 5; 53
24,42,0.60997,0.57143,68; 24; 42; 40; 70; 80; 43; 15; 43; 21
61,71,0.86634,0.85915,39; 61; 71; 50; 52; 9; 52; 72; 56; 84
59,72,0.74754,0.81944,27; 59; 72; 21; 21; 66; 42; 22; 83; 5
30,54,0.59498,0.55556,82; 30; 54; 43; 11; 80; 9; 84; 57; 55
9,11,0.90349,0.81818,42; 9; 11; 74; 34; 79; 60; 62; 43; 21
29,83,0.60098,0.3494,25; 29; 83; 78; 43; 80; 84; 77; 16; 85
9,28,0.61788,0.32143,39; 9; 28; 80; 31; 36; 10; 14; 5; 25
59,70,0.88505,0.84286,62; 59; 70; 21; 63; 14; 54; 48; 64; 81
19,34,0.59517,0.55882,36; 19; 34; 24; 57; 23; 69; 38; 73; 82
35,72,0.60323,0.48611,6; 35; 72; 51; 10; 19; 32; 50; 85; 37
49,61,0.73317,0.80328,29; 49; 61; 35; 55; 51; 55; 11; 79; 46
22,80,0.59676,0.275,13; 22; 80; 47; 33; 30; 44; 55; 62; 33
14,43,0.61076,0.32558,46; 14; 43; 32; 68; 7; 36; 79; 71; 54
56,65,0.87574,0.86154,34; 56; 65; 70; 46; 74; 40; 11; 82; 39
62,76,0.82316,0.81579,49; 62; 76; 65; 84; 49; 14; 30; 40; 84
24,81,0.58447,0.2963,78; 24; 81; 63; 21; 26; 11; 67; 43; 13
62,72,0.88602,0.86111,19; 62; 72; 12; 25; 18; 76; 38; 31; 35
13,41,0.6065,0.31707,46; 13; 41; 47; 41; 25; 66; 19; 70; 39
14,46,0.61266,0.30435,52; 14; 46; 64; 22; 33; 23; 82; 28; 16
12,49,0.60843,0.2449,50; 12; 49; 55; 79; 6; 41; 76; 19; 61
13,54,0.60023,0.24074,56; 13; 54; 25; 47; 48; 63; 51; 9; 22
47,83,0.61431,0.56627,56; 47; 83; 84; 21; 7; 13; 25; 65; 31
28,85,0.59821,0.32941,62; 28; 85; 25; 39; 46; 42; 23; 82; 46
9,30,0.60853,0.3,20; 9; 30; 60; 10; 34; 80; 13; 74; 67
7,19,0.61513,0.36842,41; 7; 19; 58; 22; 21; 15; 84; 14; 70
41,72,0.60557,0.56944,25; 41; 72; 29; 79; 38; 31; 85; 5; 77
13,23,0.61331,0.56522,6; 13; 23; 18; 38; 8; 65; 66; 10; 24
18,72,0.61426,0.25,5; 18; 72; 81; 70; 81; 39; 9; 22; 75
59,75,0.83883,0.78667,55; 59; 75; 34; 32; 54; 35; 83; 82; 7
37,80,0.58912,0.4625,34; 37; 80; 27; 10; 43; 73; 8; 72; 20
72,84,0.87664,0.85714,46; 72; 84; 32; 80; 82; 82; 34; 60; 50
29,78,0.59298,0.37179,7; 29; 78; 48; 46; 28; 39; 67; 19; 66
7,29,0.6157,0.24138,62; 7; 29; 24; 52; 27; 34; 72; 29; 24
33,41,0.88667,0.80488,11; 33; 41; 31; 85; 5; 51; 19; 61; 63
9,30,0.60828,0.3,7; 9; 30; 45; 58; 46; 27; 13; 80; 68
27,73,0.61673,0.36986,38; 27; 73; 8; 8; 67; 23; 43; 38; 28
16,19,0.91134,0.84211,65; 16; 19; 81; 29; 31; 11; 42; 79; 77
26,82,0.59081,0.31707,49; 26; 82; 74; 31; 59; 48; 82; 70; 73
53,63,0.88343,0.84127,22; 53; 63; 33; 14; 5; 47; 49; 70; 65
66,82,0.83257,0.80488,84; 66; 82; 49; 11; 21; 26; 67; 10; 49
10,20,0.60214,0.5,55; 10; 20; 18; 35; 12; 65; 68; 22; 70
18,71,0.60386,0.25352,19; 18; 71; 33; 14; 25; 68; 70; 37; 30
38,68,0.61247,0.55882,84; 38; 68; 24; 74; 45; 19; 35; 33; 31
16,53,0.60592,0.30189,43; 16; 53; 62; 57; 18; 48; 81; 45; 20
39,68,0.60165,0.57353,56; 39; 68; 30; 16; 54; 25; 79; 60; 11
47,59,0.83331,0.79661,37; 47; 59; 54; 17; 50; 14; 55; 80; 80
43,75,0.60187,0.57333,56; 43; 75; 11; 15; 21; 79; 57; 52; 22
14,49,0.60326,0.28571,81; 14; 49; 47; 13; 5; 49; 71; 52; 6
39,78,0.59897,0.5,74; 39; 78; 37; 10; 40; 32; 70; 49; 21
12,34,0.60427,0.35294,19; 12; 34; 55; 61; 51; 84; 59; 55; 13
72,84,0.87297,0.85714,14; 72; 84; 23; 16; 25; 56; 44; 61; 74
26,46,0.60454,0.56522,17; 26; 46; 54; 30; 65; 21; 50; 20; 38
21,83,0.59425,0.25301,5; 21; 83; 25; 64; 6; 35; 69; 28; 74
10,42,0.61979,0.2381,36; 10; 42; 12; 58; 49; 12; 21; 85; 7
32,57,0.5986,0.5614,64; 32; 57; 45; 68; 6; 28; 11; 47; 47
35,61,0.60483,0.57377,39; 35; 61; 41; 48; 48; 72; 20; 37; 14
11,38,0.58825,0.28947,53; 11; 38; 45; 55; 25; 81; 54; 54; 20
20,84,0.60944,0.2381,76; 20; 84; 46; 34; 46; 44; 71; 49; 17
49,60,0.85778,0.81667,63; 49; 60; 22; 52; 6; 23; 64; 40; 64
47,57,0.84415,0.82456,42; 47; 57; 27; 36; 83; 68; 30; 32; 71
11,45,0.60555,0.24444,31; 11; 45; 5; 57; 58; 20; 6; 38; 56
31,83,0.60226,0.37349,54; 31; 83; 15; 13; 20; 40; 9; 74; 64
9,18,0.60947,0.5,26; 9; 18; 23; 70; 40; 58; 35; 59; 43
21,42,0.60505,0.5,10; 21; 42; 25; 64; 56; 67; 80; 32; 62
68,85,0.83639,0.8,72; 68; 85; 77; 77; 18; 8; 14; 19; 41
13,23,0.60301,0.56522,47; 13; 23; 79; 12; 25; 7; 55; 61; 11
21,84,0.5997,0.25,12; 21; 84; 44; 17; 36; 70; 6; 10; 9
14,59,0.59875,0.23729,28; 14; 59; 61; 66; 42; 79; 36; 56; 37
18,22,0.87516,0.81818,53; 18; 22; 16; 72; 35; 26; 26; 64; 5
36,74,0.59841,0.48649,81; 36; 74; 32; 22; 5; 21; 39; 69; 28
20,61,0.58874,0.32787,22; 20; 61; 13; 46; 38; 32; 29; 83; 68
39,80,0.5959,0.4875,11; 39; 80; 45; 58; 83; 33; 53; 81; 30
46,82,0.60371,0.56098,81; 46; 82; 41; 20; 5; 53; 73; 13; 26
19,75,0.59414,0.25333,33; 19; 75; 34; 58; 56; 57; 70; 67; 28
54,66,0.85256,0.81818,10; 54; 66; 50; 27; 23; 7; 79; 64; 76
18,39,0.60857,0.46154,12; 18; 39; 72; 79; 64; 26; 35; 43; 80
42,84,0.60827,0.5,20; 42; 84; 61; 24; 28; 64; 78; 20; 24
6,12,0.59219,0.5,45; 6; 12; 14; 54; 26; 47; 72; 49; 32
27,55,0.6059,0.49091,40; 27; 55; 38; 38; 65; 80; 29; 39; 37
32,40,0.86457,0.8,77; 32; 40; 9; 51; 81; 39; 28; 83; 6
24,48,0.60144,0.5,51; 24; 48; 21; 5; 41; 69; 78; 85; 27
56,68,0.8748,0.82353,85; 56; 68; 84; 27; 55; 5; 38; 54; 67
55,67,0.83825,0.8209,17; 55; 67; 21; 70; 80; 8; 53; 18; 13
60,70,0.88603,0.85714,11; 60; 70; 77; 77; 69; 42; 23; 36; 14
27,84,0.59529,0.32143,16; 27; 84; 8; 81; 26; 53; 65; 67; 67
11,34,0.6096,0.32353,79; 11; 34; 15; 63; 38; 33; 75; 24; 42
38,76,0.59368,0.5,72; 38; 76; 77; 66; 82; 32; 44; 30; 73
27,55,0.61114,0.49091,17; 27; 55; 51; 41; 32; 35; 15; 65; 14
63,77,0.83167,0.81818,45; 63; 77; 12; 60; 65; 11; 50; 80; 65
6,13,0.61047,0.46154,52; 6; 13; 71; 50; 42; 64; 50; 70; 61
20,82,0.60256,0.2439,15; 20; 82; 68; 66; 63; 30; 22; 17; 26
23,76,0.61479,0.30263,65; 23; 76; 5; 67; 28; 7; 72; 77; 36
25,84,0.58561,0.29762,67; 25; 84; 7; 47; 42; 76; 7; 38; 81
19,34,0.58548,0.55882,74; 19; 34; 33; 20; 35; 20; 20; 49; 54
15,19,0.88412,0.78947,52; 15; 19; 66; 59; 5; 23; 56; 28; 5
24,68,0.56138,0.35294,82; 24; 68; 82; 47; 78; 6; 24; 26; 23
31,54,0.60212,0.57407,83; 31; 54; 56; 14; 61; 28; 55; 56; 30
28,34,0.88586,0.82353,83; 28; 34; 43; 18; 77; 64; 57; 11; 82
24,65,0.59073,0.36923,79; 24; 65; 36; 53; 17; 69; 80; 28; 35
57,71,0.8045,0.80282,42; 57; 71; 22; 37; 28; 64; 30; 8; 64
25,68,0.57621,0.36765,9; 25; 68; 63; 47; 27; 38; 12; 34; 23
26,79,0.60166,0.32911,76; 26; 79; 67; 66; 70; 36; 24; 29; 18
62,78,0.82284,0.79487,52; 62; 78; 36; 43; 69; 69; 72; 82; 29
49,61,0.67623,0.80328,52; 49; 61; 82; 47; 67; 19; 62; 18; 61
7,25,0.60898,0.28,23; 7; 25; 19; 33; 12; 58; 35; 52; 27
11,30,0.59545,0.36667,83; 11; 30; 79; 47; 32; 29; 20; 17; 78
35,63,0.61023,0.55556,53; 35; 63; 35; 46; 29; 65; 75; 7; 77
48,84,0.61079,0.57143,54; 48; 84; 24; 64; 57; 75; 73; 65; 64
69,82,0.87179,0.84146,68; 69; 82; 69; 52; 77; 40; 85; 57; 49
70,83,0.8626,0.84337,23; 70; 83; 30; 6; 68; 77; 31; 62; 78
11,34,0.59571,0.32353,38; 11; 34; 34; 23; 26; 11; 40; 8; 33
25,77,0.59862,0.32468,68; 25; 77; 23; 42; 64; 64; 13; 62; 15
15,63,0.5889,0.2381,72; 15; 63; 22; 50; 46; 48; 9; 54; 20
69,82,0.86488,0.84146,61; 69; 82; 70; 30; 27; 45; 60; 13; 40
16,49,0.61374,0.32653,50; 16; 49; 6; 45; 64; 62; 78; 44; 29
22,79,0.57977,0.27848,7; 22; 79; 50; 58; 38; 30; 66; 60; 67
53,63,0.86349,0.84127,27; 53; 63; 35; 79; 36; 67; 17; 21; 38
64,78,0.87676,0.82051,42; 64; 78; 50; 9; 34; 15; 40; 10; 32
12,37,0.61028,0.32432,52; 12; 37; 17; 27; 14; 57; 12; 27; 34
48,85,0.60438,0.56471,58; 48; 85; 20; 26; 12; 10; 19; 36; 12
32,38,0.8787,0.84211,75; 32; 38; 9; 47; 13; 51; 76; 15; 40
43,76,0.60527,0.56579,25; 43; 76; 16; 49; 69; 19; 36; 30; 24
42,75,0.58782,0.56,26; 42; 75; 10; 61; 64; 75; 49; 58; 18
21,74,0.59274,0.28378,54; 21; 74; 76; 43; 61; 43; 60; 80; 36
25,77,0.58613,0.32468,69; 25; 77; 20; 13; 8; 34; 77; 10; 67
44,56,0.63581,0.78571,12; 44; 56; 56; 66; 68; 52; 39; 19; 82
17,46,0.5911,0.36957,84; 17; 46; 43; 50; 36; 76; 38; 12; 63
13,44,0.59358,0.29545,68; 13; 44; 44; 36; 68; 33; 69; 57; 68
31,84,0.58834,0.36905,7; 31; 84; 29; 18; 40; 63; 63; 8; 71
8,28,0.59503,0.28571,77; 8; 28; 46; 76; 59; 12; 33; 6; 70
19,69,0.60232,0.27536,52; 19; 69; 36; 85; 32; 27; 12; 21; 49
63,80,0.78953,0.7875,11; 63; 80; 47; 78; 54; 28; 43; 56; 74
27,55,0.60799,0.49091,20; 27; 55; 15; 72; 33; 67; 54; 62; 32
18,56,0.60015,0.32143,37; 18; 56; 13; 20; 75; 11; 66; 32; 39
60,76,0.79471,0.78947,35; 60; 76; 78; 49; 5; 76; 14; 82; 47
26,81,0.59104,0.32099,70; 26; 81; 62; 61; 43; 75; 79; 10; 51
24,69,0.60137,0.34783,20; 24; 69; 61; 81; 17; 41; 22; 50; 28
27,54,0.59597,0.5,36; 27; 54; 82; 69; 79; 13; 50; 40; 7
50,58,0.88328,0.86207,67; 50; 58; 8; 72; 46; 82; 52; 85; 20
16,53,0.58512,0.30189,61; 16; 53; 83; 67; 67; 8; 50; 47; 7
17,61,0.60635,0.27869,45; 17; 61; 52; 5; 5; 40; 52; 36; 83
15,62,0.60762,0.24194,82; 15; 62; 5; 62; 33; 76; 24; 19; 23
11,34,0.60657,0.32353,59; 11; 34; 65; 83; 60; 31; 74; 45; 37
10,31,0.61772,0.32258,48; 10; 31; 58; 72; 35; 48; 44; 74; 31
38,78,0.60435,0.48718,77; 38; 78; 25; 9; 82; 10; 71; 57; 81
45,56,0.78276,0.80357,77; 45; 56; 75; 83; 42; 18; 80; 57; 50
50,61,0.87033,0.81967,28; 50; 61; 75; 41; 11; 33; 75; 82; 14
12,51,0.59129,0.23529,38; 12; 51; 27; 39; 19; 34; 17; 65; 28
27,55,0.61041,0.49091,43; 27; 55; 36; 79; 67; 56; 16; 5; 51
65,76,0.90191,0.85526,35; 65; 76; 53; 11; 38; 61; 82; 65; 18
22,78,0.602,0.28205,70; 22; 78; 29; 79; 11; 39; 75; 81; 49
37,44,0.86426,0.84091,47; 37; 44; 50; 44; 17; 50; 72; 7; 79
17,34,0.61648,0.5,28; 17; 34; 73; 50; 35; 14; 43; 34; 40
43,50,0.89282,0.86,6; 43; 50; 75; 60; 33; 35; 53; 67; 26
13,43,0.60055,0.30233,10; 13; 43; 75; 35; 63; 8; 83; 23; 68
14,38,0.60684,0.36842,71; 14; 38; 69; 19; 26; 28; 54; 43; 33
8,27,0.60561,0.2963,70; 8; 27; 48; 33; 11; 15; 82; 21; 81
28,75,0.61634,0.37333,62; 28; 75; 84; 81; 10; 31; 40; 61; 11
42,74,0.61359,0.56757,52; 42; 74; 32; 12; 46; 60; 47; 53; 17
8,29,0.60777,0.27586,73; 8; 29; 66; 41; 5; 79; 35; 52; 34
41,83,0.59354,0.49398,85; 41; 83; 55; 60; 30; 74; 35; 51; 77
67,78,0.87651,0.85897,12; 67; 78; 59; 5; 19; 48; 67; 57; 17
27,83,0.59176,0.3253,37; 27; 83; 45; 6; 15; 58; 5; 33; 64
17,69,0.60797,0.24638,55; 17; 69; 8; 5; 33; 47; 21; 30; 73
54,64,0.85454,0.84375,63; 54; 64; 74; 85; 31; 58; 76; 74; 27
16,65,0.59919,0.24615,11; 16; 65; 78; 85; 79; 43; 18; 40; 8
16,58,0.59429,0.27586,57; 16; 58; 71; 30; 14; 25; 66; 83; 83
54,68,0.72002,0.79412,21; 54; 68; 42; 36; 22; 78; 44; 72; 63
13,54,0.60516,0.24074,15; 13; 54; 81; 34; 56; 64; 35; 35; 64
58,71,0.86413,0.8169,5; 58; 71; 77; 74; 37; 66; 13; 19; 43
27,78,0.59429,0.34615,63; 27; 78; 39; 28; 7; 77; 82; 55; 17
47,59,0.80694,0.79661,75; 47; 59; 61; 58; 14; 73; 68; 5; 73
24,74,0.60336,0.32432,22; 24; 74; 32; 26; 37; 45; 80; 42; 69
54,63,0.87413,0.85714,41; 54; 63; 54; 17; 17; 11; 79; 48; 56
33,67,0.59671,0.49254,47; 33; 67; 69; 25; 84; 17; 23; 79; 44
15,60,0.60739,0.25,52; 15; 60; 19; 84; 50; 5; 57; 50; 45
12,37,0.60445,0.32432,14; 12; 37; 28; 73; 79; 7; 14; 59; 6
21,64,0.60905,0.32812,36; 21; 64; 6; 26; 8; 76; 84; 30; 38
60,73,0.863,0.82192,50; 60; 73; 68; 16; 66; 17; 51; 43; 83
59,75,0.78476,0.78667,69; 59; 75; 75; 85; 12; 78; 70; 54; 37
7,14,0.62539,0.5,47; 7; 14; 40; 36; 39; 73; 42; 32; 20
18,65,0.60043,0.27692,5; 18; 65; 30; 77; 60; 66; 63; 49; 16
26,31,0.87991,0.83871,33; 26; 31; 27; 53; 38; 37; 52; 17; 26
16,57,0.59087,0.2807,47; 16; 57; 78; 27; 54; 62; 7; 7; 18
39,70,0.61727,0.55714,58; 39; 70; 30; 82; 56; 73; 71; 56; 55
8,24,0.62398,0.33333,36; 8; 24; 41; 33; 78; 34; 50; 81; 77
26,33,0.6832,0.78788,82; 26; 33; 61; 41; 12; 22; 5; 80; 47
51,64,0.79281,0.79688,36; 51; 64; 7; 61; 41; 56; 16; 26; 77
27,48,0.59956,0.5625,66; 27; 48; 64; 73; 76; 8; 44; 20; 57
13,45,0.58736,0.28889,70; 13; 45; 35; 40; 52; 32; 42; 6; 71
26,31,0.88023,0.83871,23; 26; 31; 39; 65; 46; 51; 9; 44; 36
33,59,0.60599,0.55932,70; 33; 59; 45; 70; 33; 34; 55; 69; 48
63,77,0.86102,0.81818,30; 63; 77; 17; 31; 12; 48; 62; 21; 71
58,73,0.80649,0.79452,82; 58; 73; 64; 37; 84; 38; 15; 46; 66
13,37,0.57482,0.35135,35; 13; 37; 63; 85; 54; 5; 23; 12; 74
25,71,0.60355,0.35211,9; 25; 71; 49; 25; 77; 81; 5; 51; 82
18,72,0.61548,0.25,12; 18; 72; 68; 66; 60; 29; 44; 29; 38
5,20,0.60916,0.25,49; 5; 20; 9; 20; 21; 13; 74; 26; 26
46,82,0.58675,0.56098,14; 46; 82; 20; 79; 72; 8; 40; 30; 40
20,67,0.59115,0.29851,62; 20; 67; 50; 13; 26; 59; 13; 10; 53
26,33,0.86331,0.78788,71; 26; 33; 79; 28; 37; 80; 56; 52; 24
7,29,0.60915,0.24138,54; 7; 29; 79; 34; 70; 25; 46; 81; 69
31,62,0.60133,0.5,61; 31; 62; 34; 24; 30; 43; 56; 37; 47
23,81,0.59345,0.28395,20; 23; 81; 59; 18; 19; 68; 34; 81; 36
22,76,0.56563,0.28947,83; 22; 76; 29; 29; 37; 72; 67; 12; 13
28,81,0.5964,0.34568,43; 28; 81; 82; 36; 16; 40; 27; 74; 40
49,57,0.87282,0.85965,46; 49; 57; 36; 75; 12; 25; 62; 34; 72
39,78,0.60361,0.5,52; 39; 78; 52; 83; 25; 58; 30; 39; 28
45,81,0.59372,0.55556,43; 45; 81; 83; 36; 32; 75; 20; 74; 44
46,55,0.82489,0.83636,43; 46; 55; 40; 25; 44; 40; 20; 12; 69
21,85,0.5816,0.24706,59; 21; 85; 15; 13; 18; 9; 25; 8; 49
26,75,0.59816,0.34667,73; 26; 75; 60; 47; 80; 46; 25; 34; 52
20,62,0.60986,0.32258,7; 20; 62; 19; 33; 39; 60; 46; 30; 36
21,46,0.59491,0.45652,23; 21; 46; 67; 12; 44; 32; 9; 10; 53
16,66,0.61575,0.24242,76; 16; 66; 56; 32; 77; 85; 6; 30; 59
31,63,0.59331,0.49206,12; 31; 63; 85; 33; 24; 25; 51; 38; 16
9,31,0.60854,0.29032,83; 9; 31; 64; 44; 76; 18; 83; 82; 45
25,76,0.60226,0.32895,20; 25; 76; 58; 69; 47; 73; 43; 73; 57
27,83,0.58961,0.3253,15; 27; 83; 62; 39; 48; 12; 48; 19; 52
18,39,0.60984,0.46154,62; 18; 39; 22; 67; 35; 15; 77; 9; 21
59,75,0.80132,0.78667,66; 59; 75; 38; 63; 72; 45; 29; 85; 37
64,76,0.8838,0.84211,72; 64; 76; 55; 42; 56; 56; 64; 79; 67
19,75,0.57435,0.25333,78; 19; 75; 75; 47; 51; 70; 67; 22; 12
27,81,0.61205,0.33333,13; 27; 81; 29; 45; 56; 84; 19; 81; 32
17,59,0.61598,0.28814,69; 17; 59; 66; 63; 74; 15; 25; 78; 73
30,81,0.58966,0.37037,50; 30; 81; 26; 11; 74; 61; 35; 69; 63
48,61,0.63181,0.78689,22; 48; 61; 10; 58; 50; 84; 67; 32; 55
57,72,0.78814,0.79167,29; 57; 72; 49; 71; 18; 75; 74; 54; 48
31,39,0.85044,0.79487,36; 31; 39; 71; 19; 35; 55; 40; 49; 79
22,69,0.59435,0.31884,54; 22; 69; 35; 9; 69; 72; 73; 74; 26
20,40,0.59458,0.5,39; 20; 40; 83; 55; 33; 77; 12; 47; 7
30,60,0.61154,0.5,57; 30; 60; 22; 62; 40; 41; 23; 36; 56
41,73,0.59382,0.56164,52; 41; 73; 70; 43; 63; 61; 56; 61; 23
20,69,0.60917,0.28986,56; 20; 69; 74; 53; 71; 30; 67; 74; 61
42,51,0.86119,0.82353,15; 42; 51; 26; 85; 82; 29; 66; 52; 7
65,79,0.84319,0.82278,52; 65; 79; 43; 66; 85; 32; 80; 52; 30
17,56,0.59621,0.30357,24; 17; 56; 16; 64; 75; 70; 78; 28; 63
13,46,0.59065,0.28261,77; 13; 46; 66; 7; 63; 21; 64; 26; 8
14,43,0.60594,0.32558,38; 14; 43; 24; 38; 22; 28; 48; 23; 68
38,45,0.8834,0.84444,31; 38; 45; 55; 52; 37; 74; 70; 9; 49
23,79,0.60021,0.29114,62; 23; 79; 67; 19; 78; 41; 53; 73; 84
27,59,0.60726,0.45763,69; 27; 59; 55; 25; 75; 20; 76; 71; 66
13,28,0.60775,0.46429,10; 13; 28; 6; 79; 33; 41; 62; 21; 27
20,80,0.58618,0.25,49; 20; 80; 23; 34; 69; 30; 40; 64; 55
18,54,0.59291,0.33333,42; 18; 54; 45; 32; 65; 37; 42; 21; 80
17,46,0.59579,0.36957,45; 17; 46; 28; 41; 16; 45; 65; 71; 78
15,43,0.59596,0.34884,80; 15; 43; 31; 11; 65; 68; 48; 73; 28
20,62,0.60176,0.32258,41; 20; 62; 70; 21; 22; 35; 6; 84; 13
15,46,0.61714,0.32609,50; 15; 46; 50; 83; 36; 54; 24; 46; 17
16,56,0.6029,0.28571,45; 16; 56; 11; 79; 42; 23; 65; 14; 34
36,72,0.59528,0.5,26; 36; 72; 40; 41; 25; 26; 19; 39; 32
