ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,57,0.69771,0.70175,15; 15; 9; 40; 5; 4; 8; 57
23,31,0.72689,0.74194,13; 20; 16; 23; 17; 14; 7; 31
13,84,0.14659,0.15476,22; 25; 28; 13; 3; 4; 3; 84
16,31,0.50662,0.51613,18; 4; 21; 16; 15; 8; 10; 31
7,69,0.04812,0.10145,30; 15; 16; 7; 6; 7; 7; 69
7,43,0.14126,0.16279,10; 20; 7; 7; 6; 7; 8; 43
24,83,0.28401,0.28916,5; 22; 15; 24; 4; 3; 5; 83
27,76,0.35846,0.35526,7; 3; 3; 27; 6; 3; 3; 76
8,52,0.16436,0.15385,20; 6; 20; 8; 3; 15; 4; 52
5,33,0.16851,0.15152,13; 19; 25; 5; 4; 14; 6; 33
10,35,0.29114,0.28571,17; 20; 9; 10; 4; 21; 5; 35
14,70,0.19949,0.2,21; 11; 24; 14; 3; 9; 5; 70
55,79,0.69748,0.6962,7; 9; 3; 55; 3; 4; 5; 79
34,48,0.69828,0.70833,18; 5; 19; 34; 16; 11; 5; 48
10,65,0.1562,0.15385,29; 27; 22; 10; 6; 8; 7; 65
6,65,0.04878,0.09231,21; 8; 30; 6; 7; 10; 8; 65
41,84,0.47826,0.4881,8; 4; 4; 41; 4; 3; 3; 84
11,43,0.26902,0.25581,28; 25; 21; 11; 14; 8; 3; 43
41,46,0.88826,0.8913,19; 4; 11; 41; 4; 11; 17; 46
25,60,0.41376,0.41667,8; 14; 24; 25; 9; 11; 5; 60
31,40,0.74328,0.775,14; 10; 6; 31; 3; 9; 12; 40
17,58,0.29561,0.2931,5; 3; 27; 17; 3; 3; 6; 58
21,82,0.26765,0.2561,25; 8; 6; 21; 4; 5; 4; 82
48,65,0.73681,0.73846,9; 14; 15; 48; 4; 4; 6; 65
11,29,0.37324,0.37931,9; 11; 22; 11; 6; 17; 22; 29
12,46,0.26394,0.26087,21; 24; 11; 12; 14; 13; 11; 46
46,65,0.69621,0.70769,4; 11; 12; 46; 3; 8; 11; 65
17,23,0.68946,0.73913,4; 4; 19; 17; 9; 22; 4; 23
24,83,0.28918,0.28916,7; 15; 9; 24; 5; 3; 5; 83
47,66,0.7045,0.71212,12; 14; 14; 47; 10; 5; 8; 66
12,41,0.29091,0.29268,26; 14; 20; 12; 4; 17; 19; 41
34,54,0.61952,0.62963,9; 18; 5; 34; 7; 14; 6; 54
6,67,0.0353,0.08955,22; 12; 6; 6; 6; 10; 6; 67
16,55,0.29507,0.29091,16; 24; 13; 16; 12; 10; 12; 55
11,43,0.25751,0.25581,19; 17; 19; 11; 12; 3; 5; 43
28,74,0.3819,0.37838,12; 5; 6; 28; 5; 3; 3; 74
40,64,0.60213,0.625,16; 19; 9; 40; 7; 10; 11; 64
34,69,0.48916,0.49275,21; 11; 17; 34; 5; 6; 8; 69
32,62,0.50097,0.51613,10; 22; 12; 32; 6; 7; 5; 62
32,80,0.39324,0.4,4; 11; 22; 32; 3; 3; 3; 80
41,58,0.69865,0.7069,7; 9; 11; 41; 13; 9; 10; 58
10,16,0.60342,0.625,22; 14; 17; 10; 24; 18; 22; 16
12,61,0.17766,0.19672,9; 22; 14; 12; 3; 9; 9; 61
5,52,0.10318,0.09615,27; 31; 13; 5; 13; 11; 11; 52
17,35,0.46182,0.48571,21; 7; 11; 17; 9; 17; 3; 35
17,47,0.36227,0.3617,7; 24; 19; 17; 10; 11; 10; 47
28,36,0.7505,0.77778,4; 20; 8; 28; 20; 4; 14; 36
5,13,0.43886,0.38462,10; 21; 24; 5; 21; 3; 3; 13
28,73,0.37247,0.38356,14; 16; 13; 28; 4; 3; 8; 73
11,55,0.21566,0.2,16; 15; 13; 11; 12; 9; 5; 55
10,68,0.15224,0.14706,5; 23; 5; 10; 3; 9; 10; 68
26,62,0.41033,0.41935,22; 16; 12; 26; 12; 11; 8; 62
10,66,0.1757,0.15152,4; 9; 21; 10; 8; 5; 6; 66
7,77,0.09363,0.09091,9; 3; 17; 7; 5; 7; 6; 77
22,52,0.43954,0.42308,3; 21; 23; 22; 4; 11; 9; 52
12,79,0.15133,0.1519,6; 8; 3; 12; 6; 5; 5; 79
49,63,0.7813,0.77778,4; 16; 5; 49; 9; 3; 10; 63
11,43,0.26165,0.25581,5; 19; 9; 11; 4; 6; 12; 43
60,84,0.71732,0.71429,3; 11; 9; 60; 4; 4; 3; 84
54,76,0.7057,0.71053,4; 6; 10; 54; 7; 5; 5; 76
29,39,0.73414,0.74359,17; 22; 3; 29; 13; 19; 5; 39
15,74,0.20664,0.2027,4; 4; 12; 15; 6; 7; 5; 74
13,45,0.29342,0.28889,12; 26; 28; 13; 12; 12; 5; 45
7,45,0.1527,0.15556,21; 14; 15; 7; 16; 6; 6; 45
32,36,0.86288,0.88889,21; 3; 11; 32; 18; 13; 16; 36
37,76,0.4845,0.48684,5; 17; 7; 37; 3; 4; 3; 76
5,33,0.13692,0.15152,4; 17; 26; 5; 8; 16; 13; 33
20,56,0.36181,0.35714,11; 7; 16; 20; 5; 5; 12; 56
28,73,0.38249,0.38356,3; 16; 14; 28; 7; 7; 7; 73
10,14,0.73003,0.71429,20; 9; 19; 10; 9; 9; 8; 14
39,56,0.6842,0.69643,6; 14; 11; 39; 9; 5; 3; 56
51,57,0.88458,0.89474,11; 6; 7; 51; 8; 9; 9; 57
22,45,0.4832,0.48889,19; 21; 4; 22; 9; 15; 12; 45
7,45,0.14008,0.15556,18; 22; 30; 7; 8; 15; 4; 45
6,15,0.38336,0.4,12; 23; 22; 6; 12; 7; 12; 15
17,47,0.35673,0.3617,23; 20; 22; 17; 9; 7; 3; 47
55,62,0.89607,0.8871,14; 7; 7; 55; 5; 10; 11; 62
56,76,0.72232,0.73684,14; 4; 6; 56; 3; 3; 6; 76
19,27,0.68596,0.7037,18; 24; 13; 19; 6; 19; 19; 27
6,63,0.05666,0.09524,25; 18; 24; 6; 11; 10; 11; 63
49,78,0.62018,0.62821,16; 7; 16; 49; 5; 4; 4; 78
15,51,0.29364,0.29412,16; 25; 11; 15; 11; 7; 11; 51
6,63,0.08621,0.09524,12; 23; 17; 6; 5; 6; 8; 63
32,43,0.71984,0.74419,3; 12; 14; 32; 14; 5; 17; 43
11,42,0.25803,0.2619,22; 19; 22; 11; 10; 10; 13; 42
30,42,0.70561,0.71429,15; 11; 3; 30; 3; 17; 17; 42
14,85,0.15893,0.16471,12; 11; 28; 14; 4; 4; 3; 85
27,64,0.42273,0.42188,16; 21; 4; 27; 5; 8; 8; 64
10,67,0.16349,0.14925,27; 3; 29; 10; 10; 9; 10; 67
43,82,0.51278,0.52439,5; 6; 12; 43; 5; 4; 5; 82
52,82,0.63409,0.63415,7; 10; 10; 52; 3; 3; 3; 82
50,68,0.72393,0.73529,3; 10; 9; 50; 9; 9; 10; 68
50,71,0.69201,0.70423,8; 3; 6; 50; 5; 4; 8; 71
21,43,0.47902,0.48837,23; 8; 21; 21; 14; 5; 16; 43
55,77,0.70746,0.71429,3; 14; 14; 55; 5; 7; 5; 77
22,58,0.37439,0.37931,20; 6; 13; 22; 3; 5; 3; 58
33,64,0.50256,0.51562,8; 3; 10; 33; 10; 8; 9; 64
7,78,0.03549,0.08974,19; 14; 20; 7; 6; 6; 3; 78
7,77,0.07081,0.09091,14; 3; 25; 7; 4; 6; 4; 77
20,69,0.28017,0.28986,24; 20; 5; 20; 5; 9; 3; 69
44,85,0.51885,0.51765,18; 17; 18; 44; 3; 4; 4; 85
7,67,0.09726,0.10448,22; 12; 16; 7; 10; 3; 3; 67
32,77,0.41633,0.41558,4; 21; 20; 32; 3; 4; 7; 77
16,61,0.25976,0.2623,12; 17; 24; 16; 8; 6; 9; 61
32,80,0.39968,0.4,7; 17; 5; 32; 3; 6; 6; 80
16,40,0.40401,0.4,6; 20; 18; 16; 7; 16; 18; 40
7,10,0.64455,0.7,20; 23; 22; 7; 10; 13; 7; 10
29,72,0.40685,0.40278,6; 17; 7; 29; 5; 5; 3; 72
23,61,0.37113,0.37705,11; 3; 20; 23; 9; 10; 12; 61
61,78,0.77375,0.78205,3; 11; 10; 61; 6; 6; 3; 78
66,74,0.89901,0.89189,8; 3; 3; 66; 6; 8; 3; 74
7,27,0.23436,0.25926,23; 28; 26; 7; 17; 13; 6; 27
14,85,0.163,0.16471,19; 16; 25; 14; 4; 3; 4; 85
28,38,0.72861,0.73684,3; 17; 16; 28; 20; 17; 8; 38
35,56,0.62055,0.625,18; 7; 9; 35; 10; 4; 10; 56
20,48,0.4026,0.41667,7; 11; 16; 20; 13; 13; 13; 48
6,39,0.17227,0.15385,8; 6; 30; 6; 15; 15; 3; 39
59,76,0.77532,0.77632,7; 10; 12; 59; 6; 7; 4; 76
23,79,0.29271,0.29114,18; 17; 24; 23; 3; 3; 4; 79
12,80,0.14239,0.15,17; 25; 28; 12; 5; 3; 6; 80
9,60,0.14173,0.15,17; 3; 5; 9; 5; 10; 12; 60
31,73,0.43201,0.42466,16; 7; 4; 31; 3; 6; 5; 73
12,23,0.5052,0.52174,7; 5; 28; 12; 6; 5; 10; 23
11,55,0.1937,0.2,7; 17; 18; 11; 14; 3; 4; 55
47,75,0.63494,0.62667,7; 5; 14; 47; 5; 5; 3; 75
60,81,0.73621,0.74074,9; 8; 3; 60; 4; 4; 4; 81
63,81,0.76894,0.77778,9; 4; 8; 63; 4; 3; 4; 81
64,72,0.89343,0.88889,6; 4; 9; 64; 5; 5; 6; 72
58,83,0.69852,0.6988,11; 8; 3; 58; 5; 3; 5; 83
24,63,0.38256,0.38095,3; 10; 19; 24; 10; 3; 10; 63
5,49,0.12851,0.10204,22; 15; 11; 5; 3; 13; 12; 49
18,50,0.3655,0.36,11; 11; 13; 18; 4; 5; 15; 50
7,45,0.14989,0.15556,8; 29; 25; 7; 12; 9; 5; 45
28,73,0.38834,0.38356,19; 18; 4; 28; 8; 6; 4; 73
7,78,0.07203,0.08974,28; 9; 28; 7; 4; 5; 4; 78
39,50,0.76888,0.78,13; 8; 11; 39; 15; 4; 12; 50
9,44,0.19344,0.20455,19; 14; 3; 9; 6; 4; 14; 44
14,48,0.28876,0.29167,17; 17; 12; 14; 3; 6; 4; 48
32,36,0.8447,0.88889,21; 10; 21; 32; 6; 15; 17; 36
9,35,0.25834,0.25714,7; 27; 19; 9; 11; 11; 18; 35
17,84,0.2032,0.20238,20; 5; 27; 17; 3; 3; 4; 84
23,44,0.49932,0.52273,24; 23; 11; 23; 11; 3; 16; 44
5,58,0.05967,0.08621,26; 26; 19; 5; 13; 12; 11; 58
11,55,0.2058,0.2,8; 8; 10; 11; 6; 11; 11; 55
34,81,0.41097,0.41975,20; 17; 6; 34; 3; 5; 3; 81
58,74,0.77461,0.78378,3; 11; 5; 58; 5; 3; 6; 74
23,58,0.39063,0.39655,21; 22; 13; 23; 6; 7; 10; 58
31,78,0.39898,0.39744,15; 19; 12; 31; 6; 3; 5; 78
17,42,0.39641,0.40476,25; 5; 16; 17; 4; 16; 14; 42
7,78,0.0906,0.08974,8; 30; 13; 7; 3; 4; 4; 78
17,19,0.86102,0.89474,10; 6; 25; 17; 12; 6; 20; 19
12,74,0.15189,0.16216,12; 6; 27; 12; 3; 8; 6; 74
7,48,0.11855,0.14583,3; 5; 25; 7; 12; 12; 11; 48
12,73,0.15308,0.16438,11; 28; 25; 12; 6; 6; 4; 73
23,31,0.73155,0.74194,11; 6; 24; 23; 22; 8; 5; 31
6,66,0.06997,0.09091,17; 23; 6; 6; 7; 5; 9; 66
47,67,0.69088,0.70149,12; 15; 16; 47; 3; 6; 4; 67
12,33,0.36114,0.36364,26; 5; 4; 12; 19; 12; 14; 33
26,41,0.63871,0.63415,8; 4; 3; 26; 18; 14; 5; 41
18,69,0.2596,0.26087,23; 15; 15; 18; 5; 6; 4; 69
18,37,0.47888,0.48649,11; 18; 7; 18; 19; 9; 16; 37
22,35,0.60671,0.62857,19; 6; 8; 22; 15; 13; 13; 35
31,77,0.39317,0.4026,21; 15; 8; 31; 5; 3; 5; 77
9,57,0.16384,0.15789,28; 21; 6; 9; 9; 6; 13; 57
38,78,0.48523,0.48718,17; 6; 9; 38; 3; 3; 3; 78
34,81,0.41608,0.41975,4; 4; 17; 34; 3; 4; 4; 81
27,38,0.70326,0.71053,11; 16; 20; 27; 4; 13; 10; 38
17,47,0.34948,0.3617,3; 9; 25; 17; 14; 4; 6; 47
32,46,0.68029,0.69565,22; 10; 10; 32; 9; 7; 8; 46
6,65,-0.00374,0.09231,26; 21; 19; 6; 9; 8; 9; 65
29,39,0.73614,0.74359,16; 6; 23; 29; 4; 10; 11; 39
33,79,0.39861,0.41772,15; 14; 4; 33; 5; 3; 6; 79
23,57,0.40039,0.40351,4; 25; 11; 23; 5; 7; 12; 57
14,69,0.20322,0.2029,10; 4; 18; 14; 8; 4; 4; 69
12,77,0.16311,0.15584,25; 6; 24; 12; 4; 3; 3; 77
40,56,0.69609,0.71429,7; 10; 8; 40; 11; 4; 9; 56
27,75,0.37043,0.36,23; 21; 20; 27; 3; 5; 7; 75
29,56,0.51157,0.51786,23; 5; 22; 29; 14; 11; 9; 56
19,39,0.48062,0.48718,25; 11; 12; 19; 13; 15; 13; 39
47,67,0.69567,0.70149,7; 16; 12; 47; 3; 5; 6; 67
52,83,0.61689,0.62651,3; 6; 5; 52; 5; 5; 5; 83
20,55,0.34997,0.36364,21; 21; 7; 20; 5; 3; 4; 55
5,32,0.18021,0.15625,4; 8; 5; 5; 18; 4; 18; 32
11,72,0.15899,0.15278,27; 19; 23; 11; 8; 5; 7; 72
28,78,0.35727,0.35897,4; 7; 23; 28; 6; 5; 5; 78
18,23,0.77288,0.78261,24; 3; 18; 18; 19; 18; 6; 23
16,56,0.26763,0.28571,5; 17; 24; 16; 13; 11; 4; 56
28,77,0.36543,0.36364,14; 16; 10; 28; 4; 7; 5; 77
32,65,0.48398,0.49231,18; 12; 20; 32; 9; 10; 6; 65
32,85,0.36126,0.37647,5; 17; 17; 32; 3; 4; 4; 85
24,57,0.40596,0.42105,23; 22; 24; 24; 7; 10; 6; 57
20,48,0.41372,0.41667,24; 16; 26; 20; 5; 11; 11; 48
36,74,0.48033,0.48649,7; 5; 18; 36; 3; 3; 8; 74
12,77,0.16453,0.15584,21; 19; 5; 12; 3; 3; 4; 77
16,79,0.19774,0.20253,16; 9; 7; 16; 4; 4; 4; 79
29,39,0.71766,0.74359,21; 6; 19; 29; 4; 14; 7; 39
14,39,0.37399,0.35897,21; 3; 16; 14; 16; 9; 16; 39
12,30,0.37634,0.4,6; 6; 28; 12; 13; 9; 3; 30
42,47,0.89841,0.89362,18; 18; 16; 42; 6; 3; 11; 47
24,63,0.37678,0.38095,19; 19; 12; 24; 6; 11; 11; 63
14,39,0.34161,0.35897,9; 6; 15; 14; 16; 16; 19; 39
8,9,0.72032,0.88889,16; 20; 6; 8; 13; 3; 12; 9
19,50,0.37367,0.38,3; 19; 11; 19; 7; 12; 9; 50
9,61,0.16179,0.14754,3; 15; 13; 9; 5; 4; 5; 61
35,47,0.74196,0.74468,4; 16; 10; 35; 17; 3; 12; 47
42,59,0.69833,0.71186,14; 18; 7; 42; 13; 7; 11; 59
18,62,0.28417,0.29032,12; 4; 20; 18; 11; 4; 3; 62
30,61,0.49751,0.4918,17; 8; 17; 30; 12; 4; 6; 61
51,69,0.73675,0.73913,5; 3; 5; 51; 6; 8; 9; 69
8,84,0.06306,0.09524,3; 3; 14; 8; 4; 3; 3; 84
25,60,0.41052,0.41667,17; 7; 21; 25; 11; 10; 7; 60
12,32,0.37312,0.375,7; 8; 23; 12; 19; 10; 10; 32
27,68,0.39041,0.39706,17; 9; 16; 27; 4; 4; 10; 68
68,76,0.89487,0.89474,9; 4; 5; 68; 7; 3; 7; 76
13,66,0.18619,0.19697,19; 10; 7; 13; 10; 5; 6; 66
21,72,0.28254,0.29167,12; 24; 17; 21; 8; 4; 8; 72
16,82,0.2067,0.19512,21; 21; 23; 16; 4; 4; 4; 82
18,68,0.27027,0.26471,21; 23; 9; 18; 4; 6; 10; 68
18,62,0.29411,0.29032,14; 23; 14; 18; 6; 4; 12; 62
28,67,0.42564,0.41791,17; 9; 16; 28; 7; 7; 8; 67
25,51,0.50021,0.4902,10; 18; 19; 25; 9; 11; 5; 51
66,74,0.91596,0.89189,8; 6; 10; 66; 8; 3; 6; 74
7,81,0.04104,0.08642,9; 24; 28; 7; 5; 4; 3; 81
40,63,0.62581,0.63492,19; 19; 11; 40; 4; 11; 8; 63
7,35,0.19158,0.2,9; 24; 16; 7; 13; 19; 13; 35
11,69,0.14643,0.15942,6; 3; 16; 11; 3; 9; 4; 69
40,57,0.68873,0.70175,10; 5; 10; 40; 10; 12; 11; 57
45,61,0.74288,0.7377,5; 16; 5; 45; 10; 3; 9; 61
13,83,0.16028,0.15663,23; 16; 24; 13; 5; 4; 5; 83
28,40,0.67511,0.7,18; 11; 5; 28; 9; 12; 11; 40
65,73,0.88466,0.89041,9; 8; 4; 65; 5; 8; 8; 73
6,38,0.13693,0.15789,18; 16; 3; 6; 8; 6; 18; 38
42,54,0.76007,0.77778,12; 7; 12; 42; 4; 14; 6; 54
11,43,0.2501,0.25581,19; 8; 15; 11; 13; 10; 3; 43
56,63,0.87345,0.88889,13; 5; 6; 56; 6; 8; 5; 63
35,49,0.71278,0.71429,21; 21; 18; 35; 3; 4; 10; 49
6,23,0.27133,0.26087,18; 18; 3; 6; 24; 5; 3; 23
5,33,0.17406,0.15152,7; 26; 17; 5; 12; 20; 17; 33
10,68,0.14706,0.14706,15; 6; 16; 10; 4; 4; 10; 68
8,20,0.39328,0.4,9; 17; 12; 8; 25; 18; 23; 20
21,55,0.37642,0.38182,17; 10; 21; 21; 14; 14; 6; 55
5,49,0.10228,0.10204,12; 30; 24; 5; 15; 7; 4; 49
53,68,0.76865,0.77941,10; 5; 3; 53; 10; 6; 10; 68
9,45,0.21453,0.2,17; 8; 15; 9; 10; 17; 16; 45
14,27,0.49837,0.51852,17; 12; 23; 14; 13; 20; 13; 27
16,23,0.6762,0.69565,4; 21; 15; 16; 25; 18; 19; 23
5,57,0.11112,0.08772,21; 15; 26; 5; 8; 6; 3; 57
7,75,0.03326,0.09333,30; 18; 7; 7; 3; 7; 3; 75
7,46,0.14322,0.15217,28; 16; 19; 7; 12; 12; 8; 46
60,77,0.78135,0.77922,3; 7; 6; 60; 3; 5; 7; 77
31,49,0.63003,0.63265,13; 4; 14; 31; 14; 6; 8; 49
36,46,0.78201,0.78261,8; 4; 13; 36; 5; 14; 3; 46
9,55,0.16456,0.16364,7; 16; 3; 9; 9; 12; 8; 55
34,81,0.4115,0.41975,3; 4; 5; 34; 4; 4; 3; 81
21,82,0.25714,0.2561,24; 5; 14; 21; 5; 5; 4; 82
36,73,0.49095,0.49315,12; 12; 13; 36; 5; 5; 3; 73
7,78,0.02451,0.08974,18; 10; 6; 7; 4; 3; 5; 78
15,52,0.28031,0.28846,7; 7; 7; 15; 9; 13; 15; 52
12,46,0.2479,0.26087,18; 13; 11; 12; 5; 5; 4; 46
61,82,0.7403,0.7439,8; 4; 4; 61; 4; 4; 4; 82
25,51,0.48497,0.4902,19; 21; 18; 25; 14; 6; 3; 51
59,80,0.73048,0.7375,5; 3; 7; 59; 5; 6; 4; 80
17,42,0.41323,0.40476,3; 26; 20; 17; 3; 9; 3; 42
38,54,0.70392,0.7037,7; 14; 4; 38; 13; 3; 13; 54
8,49,0.13769,0.16327,7; 21; 28; 8; 11; 3; 5; 49
11,74,0.14326,0.14865,22; 18; 20; 11; 7; 3; 8; 74
71,80,0.89107,0.8875,8; 6; 3; 71; 4; 5; 4; 80
18,69,0.25931,0.26087,23; 25; 9; 18; 4; 9; 5; 69
20,56,0.35743,0.35714,21; 11; 24; 20; 11; 11; 3; 56
39,80,0.48172,0.4875,19; 13; 19; 39; 4; 5; 4; 80
33,67,0.48439,0.49254,17; 11; 21; 33; 10; 9; 3; 67
45,58,0.78508,0.77586,16; 15; 6; 45; 4; 11; 6; 58
6,16,0.38555,0.375,21; 8; 5; 6; 6; 9; 21; 16
31,82,0.37514,0.37805,16; 19; 12; 31; 5; 4; 3; 82
5,54,0.06141,0.09259,11; 25; 26; 5; 8; 13; 4; 54
55,62,0.89155,0.8871,6; 14; 5; 55; 9; 12; 8; 62
63,85,0.73397,0.74118,4; 7; 4; 63; 4; 3; 4; 85
11,73,0.1603,0.15068,23; 23; 16; 11; 7; 8; 8; 73
25,85,0.29405,0.29412,4; 6; 12; 25; 4; 3; 4; 85
23,61,0.37952,0.37705,10; 18; 18; 23; 4; 8; 11; 61
57,82,0.69469,0.69512,10; 12; 10; 57; 5; 3; 4; 82
30,42,0.70772,0.71429,16; 16; 15; 30; 18; 10; 8; 42
52,82,0.63396,0.63415,7; 4; 7; 52; 4; 3; 5; 82
8,49,0.16774,0.16327,27; 5; 7; 8; 6; 6; 5; 49
17,83,0.20711,0.20482,19; 8; 15; 17; 3; 3; 3; 83
32,36,0.85609,0.88889,12; 15; 10; 32; 16; 3; 10; 36
14,69,0.19658,0.2029,11; 9; 12; 14; 5; 8; 8; 69
40,57,0.69043,0.70175,11; 15; 6; 40; 13; 13; 5; 57
29,59,0.47634,0.49153,13; 19; 14; 29; 10; 11; 5; 59
31,44,0.69027,0.70455,18; 19; 19; 31; 13; 11; 14; 44
12,19,0.60336,0.63158,15; 11; 20; 12; 25; 22; 7; 19
28,40,0.70157,0.7,19; 8; 13; 28; 4; 9; 3; 40
8,41,0.19961,0.19512,15; 3; 18; 8; 17; 15; 18; 41
31,35,0.81296,0.88571,5; 4; 12; 31; 9; 8; 8; 35
44,85,0.51833,0.51765,17; 12; 5; 44; 3; 4; 3; 85
30,43,0.69997,0.69767,4; 18; 16; 30; 4; 17; 7; 43
26,35,0.73873,0.74286,24; 16; 24; 26; 13; 3; 9; 35
75,84,0.8963,0.89286,7; 6; 3; 75; 4; 4; 4; 84
5,17,0.32713,0.29412,20; 21; 10; 5; 25; 16; 3; 17
16,61,0.26487,0.2623,22; 21; 23; 16; 6; 9; 5; 61
17,83,0.19071,0.20482,25; 20; 9; 17; 4; 5; 4; 83
6,58,0.05345,0.10345,24; 21; 23; 6; 13; 12; 4; 58
19,74,0.24286,0.25676,14; 25; 26; 19; 8; 5; 7; 74
12,42,0.27439,0.28571,8; 24; 18; 12; 11; 8; 12; 42
6,62,0.09967,0.09677,12; 3; 25; 6; 3; 11; 10; 62
25,70,0.36155,0.35714,17; 17; 21; 25; 9; 4; 7; 70
14,27,0.51144,0.51852,24; 11; 22; 14; 21; 10; 7; 27
14,48,0.30798,0.29167,5; 13; 5; 14; 12; 6; 15; 48
17,66,0.24758,0.25758,26; 18; 22; 17; 9; 7; 5; 66
22,42,0.52041,0.52381,10; 12; 10; 22; 3; 10; 11; 42
14,35,0.4227,0.4,6; 12; 16; 14; 14; 21; 6; 35
14,70,0.1925,0.2,22; 5; 22; 14; 7; 9; 3; 70
40,63,0.62821,0.63492,4; 17; 9; 40; 7; 3; 8; 63
54,69,0.78395,0.78261,3; 10; 10; 54; 3; 4; 8; 69
44,84,0.51522,0.52381,18; 15; 15; 44; 3; 3; 3; 84
10,49,0.1887,0.20408,12; 7; 13; 10; 13; 12; 16; 49
17,43,0.37758,0.39535,12; 27; 5; 17; 18; 14; 7; 43
35,67,0.50735,0.52239,7; 16; 10; 35; 9; 6; 10; 67
11,38,0.29371,0.28947,9; 27; 6; 11; 19; 15; 17; 38
34,54,0.62359,0.62963,11; 17; 3; 34; 14; 4; 11; 54
34,46,0.72278,0.73913,3; 4; 3; 34; 9; 10; 15; 46
35,45,0.77905,0.77778,6; 19; 9; 35; 9; 16; 4; 45
13,65,0.18742,0.2,10; 14; 25; 13; 3; 9; 11; 65
32,65,0.48449,0.49231,12; 4; 6; 32; 3; 4; 11; 65
39,44,0.89878,0.88636,7; 13; 11; 39; 13; 12; 4; 44
72,81,0.89301,0.88889,8; 4; 4; 72; 3; 3; 3; 81
22,85,0.28343,0.25882,18; 21; 12; 22; 3; 3; 4; 85
6,69,0.02731,0.08696,12; 3; 13; 6; 8; 9; 4; 69
27,52,0.50927,0.51923,22; 15; 13; 27; 11; 11; 12; 52
8,79,0.09665,0.10127,5; 13; 15; 8; 4; 4; 3; 79
33,82,0.40981,0.40244,6; 3; 14; 33; 5; 5; 3; 82
11,70,0.15437,0.15714,29; 24; 23; 11; 7; 7; 5; 70
6,40,0.11234,0.15,13; 16; 4; 6; 5; 4; 14; 40
19,72,0.2649,0.26389,10; 10; 24; 19; 4; 4; 6; 72
6,41,0.13839,0.14634,30; 25; 21; 6; 7; 13; 5; 41
28,40,0.67326,0.7,20; 8; 23; 28; 9; 14; 14; 40
35,72,0.48824,0.48611,15; 7; 7; 35; 3; 3; 5; 72
8,77,0.10444,0.1039,23; 27; 8; 8; 4; 4; 3; 77
53,76,0.69667,0.69737,12; 15; 14; 53; 7; 5; 4; 76
30,84,0.35361,0.35714,5; 22; 18; 30; 4; 4; 4; 84
7,46,0.14476,0.15217,4; 13; 26; 7; 5; 12; 4; 46
30,75,0.39713,0.4,14; 7; 21; 30; 5; 5; 7; 75
9,58,0.14713,0.15517,21; 21; 22; 9; 8; 4; 11; 58
40,64,0.62006,0.625,8; 19; 18; 40; 5; 4; 4; 64
12,82,0.14613,0.14634,21; 5; 27; 12; 5; 5; 5; 82
23,55,0.41248,0.41818,5; 19; 19; 23; 10; 10; 11; 55
64,72,0.87979,0.88889,3; 5; 7; 64; 3; 5; 8; 72
32,46,0.69026,0.69565,22; 6; 9; 32; 11; 12; 7; 46
14,37,0.40132,0.37838,18; 8; 26; 14; 14; 18; 13; 37
23,64,0.33799,0.35938,15; 22; 10; 23; 7; 7; 7; 64
20,70,0.27004,0.28571,5; 17; 9; 20; 7; 9; 7; 70
11,73,0.13973,0.15068,21; 11; 13; 11; 4; 7; 7; 73
13,79,0.14965,0.16456,18; 14; 21; 13; 4; 5; 6; 79
41,83,0.48899,0.49398,14; 4; 6; 41; 4; 3; 5; 83
10,65,0.15861,0.15385,12; 6; 25; 10; 9; 4; 8; 65
7,35,0.18454,0.2,13; 22; 15; 7; 20; 19; 4; 35
49,63,0.77038,0.77778,11; 7; 9; 49; 4; 10; 9; 63
63,71,0.88509,0.88732,11; 6; 10; 63; 3; 3; 7; 71
42,47,0.89242,0.89362,13; 14; 9; 42; 13; 13; 16; 47
26,53,0.49118,0.49057,19; 22; 24; 26; 7; 15; 7; 53
11,42,0.25824,0.2619,20; 21; 9; 11; 8; 5; 13; 42
24,49,0.49672,0.4898,7; 7; 16; 24; 8; 7; 10; 49
57,64,0.88376,0.89062,13; 12; 10; 57; 5; 5; 7; 64
24,63,0.38385,0.38095,22; 7; 16; 24; 11; 8; 6; 63
43,61,0.68887,0.70492,5; 9; 6; 43; 3; 12; 4; 61
44,85,0.50884,0.51765,15; 4; 17; 44; 3; 3; 3; 85
31,63,0.49259,0.49206,8; 4; 21; 31; 9; 5; 11; 63
24,46,0.49941,0.52174,12; 9; 6; 24; 17; 15; 3; 46
49,55,0.878,0.89091,4; 10; 6; 49; 13; 5; 8; 55
5,32,0.24035,0.15625,21; 25; 6; 5; 3; 19; 18; 32
12,30,0.39275,0.4,18; 27; 12; 12; 9; 7; 18; 30
27,43,0.60521,0.62791,6; 7; 15; 27; 17; 4; 11; 43
22,84,0.2524,0.2619,24; 16; 16; 22; 4; 4; 3; 84
5,48,0.14089,0.10417,26; 5; 3; 5; 16; 9; 3; 48
32,45,0.69492,0.71111,17; 6; 5; 32; 4; 16; 15; 45
16,55,0.28617,0.29091,24; 9; 12; 16; 3; 14; 9; 55
60,77,0.76565,0.77922,10; 7; 5; 60; 3; 4; 6; 77
30,84,0.34298,0.35714,18; 11; 10; 30; 3; 4; 4; 84
