ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,43,0.78401,0.60465,53; 26; 52; 48; 46; 21; 43; 26; 10; 63
7,9,0.85604,0.77778,10; 7; 64; 83; 73; 16; 9; 78; 27; 85
24,43,0.75284,0.55814,59; 24; 5; 15; 21; 15; 43; 53; 22; 85
14,24,0.81354,0.58333,71; 14; 28; 40; 42; 40; 24; 73; 55; 45
8,24,0.51717,0.33333,42; 8; 57; 45; 15; 29; 24; 45; 14; 73
17,19,0.88426,0.89474,19; 17; 57; 12; 38; 18; 19; 81; 24; 38
7,9,0.84871,0.77778,17; 7; 72; 63; 65; 70; 9; 66; 59; 73
30,44,0.68643,0.68182,33; 30; 39; 49; 73; 14; 44; 60; 25; 34
10,15,0.72196,0.66667,72; 10; 34; 70; 29; 34; 15; 24; 18; 22
30,31,0.83056,0.96774,79; 30; 50; 34; 74; 29; 31; 47; 29; 66
9,24,0.57051,0.375,26; 9; 31; 6; 60; 23; 24; 63; 24; 58
46,67,0.70202,0.68657,13; 46; 82; 72; 15; 44; 67; 40; 41; 42
8,15,0.57569,0.53333,66; 8; 41; 42; 20; 62; 15; 27; 22; 75
25,31,0.8422,0.80645,39; 25; 79; 52; 79; 64; 31; 14; 12; 21
15,23,0.89807,0.65217,49; 15; 63; 74; 79; 65; 23; 42; 16; 47
20,24,0.72436,0.83333,75; 20; 52; 38; 26; 46; 24; 54; 5; 19
27,72,0.81185,0.375,27; 27; 48; 83; 23; 17; 72; 52; 50; 76
10,12,0.80785,0.83333,56; 10; 25; 82; 76; 16; 12; 14; 67; 21
11,23,0.67299,0.47826,69; 11; 31; 56; 23; 5; 23; 30; 58; 52
69,72,0.81,0.95833,63; 69; 37; 66; 80; 37; 72; 68; 43; 28
43,67,0.71719,0.64179,44; 43; 57; 65; 76; 75; 67; 28; 72; 46
39,42,0.78119,0.92857,56; 39; 27; 27; 65; 17; 42; 26; 25; 6
19,72,0.74881,0.26389,17; 19; 8; 60; 39; 48; 72; 37; 53; 78
9,12,0.65426,0.75,64; 9; 65; 54; 10; 48; 12; 67; 12; 31
57,67,0.76164,0.85075,67; 57; 29; 81; 40; 36; 67; 79; 62; 35
17,36,0.78212,0.47222,53; 17; 61; 16; 45; 47; 36; 11; 25; 24
26,42,0.76654,0.61905,78; 26; 67; 40; 42; 17; 42; 36; 46; 72
32,42,0.78325,0.7619,27; 32; 28; 40; 40; 81; 42; 22; 18; 44
5,67,0.38857,0.07463,29; 5; 29; 48; 44; 65; 67; 22; 13; 83
29,58,0.79852,0.5,63; 29; 84; 63; 54; 84; 58; 64; 43; 22
5,24,0.38176,0.20833,65; 5; 26; 82; 17; 77; 24; 33; 76; 10
7,12,0.55821,0.58333,22; 7; 53; 66; 37; 55; 12; 44; 74; 60
17,31,0.83975,0.54839,83; 17; 16; 45; 80; 85; 31; 68; 56; 83
52,72,0.75199,0.72222,24; 52; 43; 58; 46; 75; 72; 18; 52; 32
26,44,0.74778,0.59091,73; 26; 54; 6; 12; 41; 44; 20; 15; 48
31,67,0.72914,0.46269,78; 31; 40; 59; 77; 19; 67; 31; 42; 37
10,15,0.69222,0.66667,73; 10; 59; 81; 53; 63; 15; 32; 9; 43
39,43,0.66364,0.90698,39; 39; 59; 40; 76; 76; 43; 11; 26; 40
5,15,0.38218,0.33333,44; 5; 26; 57; 47; 35; 15; 24; 16; 36
46,67,0.78385,0.68657,39; 46; 47; 66; 83; 23; 67; 66; 69; 10
7,36,0.46171,0.19444,78; 7; 10; 84; 12; 22; 36; 32; 69; 16
5,6,0.62084,0.83333,8; 5; 31; 32; 41; 60; 6; 53; 33; 65
8,9,0.87678,0.88889,50; 8; 31; 55; 67; 63; 9; 10; 62; 62
22,58,0.85461,0.37931,43; 22; 8; 58; 33; 13; 58; 28; 10; 79
11,42,0.72409,0.2619,26; 11; 45; 20; 7; 78; 42; 81; 7; 19
10,31,0.66406,0.32258,56; 10; 42; 42; 39; 34; 31; 80; 50; 52
34,72,0.76009,0.47222,71; 34; 75; 14; 80; 6; 72; 52; 66; 59
45,67,0.75408,0.67164,30; 45; 17; 60; 9; 83; 67; 51; 7; 27
5,6,0.65416,0.83333,7; 5; 73; 82; 17; 36; 6; 80; 75; 41
5,44,0.40809,0.11364,73; 5; 81; 47; 38; 21; 44; 56; 9; 59
11,15,0.78863,0.73333,7; 11; 76; 31; 25; 16; 15; 8; 69; 58
17,42,0.77048,0.40476,43; 17; 66; 13; 43; 82; 42; 60; 52; 56
7,36,0.49247,0.19444,5; 7; 22; 15; 55; 76; 36; 10; 50; 11
41,42,0.74815,0.97619,58; 41; 46; 24; 74; 9; 42; 44; 75; 67
7,12,0.56114,0.58333,70; 7; 60; 77; 78; 33; 12; 38; 31; 51
11,23,0.72757,0.47826,45; 11; 79; 52; 54; 15; 23; 56; 14; 14
5,6,0.63959,0.83333,25; 5; 31; 43; 81; 7; 6; 28; 11; 68
5,31,0.34812,0.16129,23; 5; 51; 82; 24; 57; 31; 33; 8; 38
37,67,0.74937,0.55224,55; 37; 50; 39; 46; 8; 67; 35; 65; 30
25,43,0.83827,0.5814,11; 25; 61; 29; 5; 34; 43; 49; 44; 44
18,43,0.88831,0.4186,82; 18; 60; 59; 7; 84; 43; 78; 18; 31
9,67,0.75104,0.13433,25; 9; 51; 69; 62; 25; 67; 80; 31; 15
10,19,0.63029,0.52632,59; 10; 57; 65; 74; 14; 19; 68; 22; 28
20,67,0.78742,0.29851,19; 20; 18; 42; 26; 40; 67; 69; 61; 49
34,67,0.77362,0.50746,19; 34; 65; 77; 22; 78; 67; 84; 67; 52
7,15,0.48778,0.46667,66; 7; 42; 7; 67; 80; 15; 78; 31; 40
11,44,0.74348,0.25,47; 11; 10; 56; 84; 58; 44; 28; 56; 72
30,58,0.70645,0.51724,41; 30; 30; 32; 71; 83; 58; 40; 67; 72
17,44,0.82125,0.38636,12; 17; 31; 23; 58; 85; 44; 19; 61; 20
37,44,0.7996,0.84091,65; 37; 79; 60; 37; 21; 44; 40; 51; 30
22,42,0.77701,0.52381,22; 22; 60; 59; 14; 37; 42; 49; 74; 22
5,6,0.62755,0.83333,28; 5; 29; 67; 45; 10; 6; 36; 64; 77
30,44,0.81663,0.68182,14; 30; 58; 43; 66; 59; 44; 77; 57; 25
42,58,0.69513,0.72414,77; 42; 65; 78; 43; 75; 58; 46; 52; 53
5,6,0.63194,0.83333,77; 5; 39; 70; 11; 68; 6; 30; 68; 5
52,67,0.69577,0.77612,57; 52; 43; 10; 17; 47; 67; 46; 32; 10
11,12,0.85352,0.91667,54; 11; 28; 6; 52; 80; 12; 72; 40; 75
5,6,0.62539,0.83333,52; 5; 27; 59; 18; 61; 6; 82; 37; 73
64,72,0.7699,0.88889,32; 64; 14; 44; 33; 9; 72; 30; 18; 39
29,43,0.93781,0.67442,64; 29; 43; 77; 72; 81; 43; 56; 34; 55
22,44,0.79945,0.5,48; 22; 54; 10; 55; 69; 44; 59; 52; 67
37,67,0.74489,0.55224,62; 37; 27; 64; 41; 85; 67; 40; 82; 67
33,72,0.70945,0.45833,48; 33; 17; 75; 67; 34; 72; 5; 84; 20
6,9,0.76991,0.66667,18; 6; 14; 47; 28; 13; 9; 62; 82; 81
50,67,0.75899,0.74627,48; 50; 58; 64; 22; 55; 67; 10; 12; 32
7,19,0.42165,0.36842,80; 7; 50; 33; 13; 8; 19; 14; 85; 9
27,42,0.77449,0.64286,45; 27; 15; 46; 43; 40; 42; 23; 69; 38
27,72,0.73466,0.375,25; 27; 8; 83; 13; 76; 72; 58; 80; 76
19,23,0.77912,0.82609,54; 19; 72; 50; 44; 79; 23; 17; 34; 19
5,67,0.37231,0.07463,13; 5; 19; 69; 27; 9; 67; 47; 33; 37
5,15,0.35879,0.33333,60; 5; 38; 55; 16; 39; 15; 33; 56; 59
5,19,0.37163,0.26316,16; 5; 49; 68; 76; 76; 19; 22; 58; 9
32,42,0.78905,0.7619,40; 32; 77; 68; 14; 8; 42; 59; 37; 63
23,24,0.8476,0.95833,25; 23; 35; 77; 14; 34; 24; 42; 77; 83
38,42,0.70794,0.90476,36; 38; 65; 48; 34; 15; 42; 57; 52; 33
19,24,0.76781,0.79167,53; 19; 57; 56; 60; 9; 24; 46; 57; 17
34,42,0.73313,0.80952,55; 34; 62; 83; 24; 68; 42; 59; 56; 19
35,43,0.71306,0.81395,31; 35; 51; 70; 71; 75; 43; 47; 76; 62
29,67,0.74193,0.43284,72; 29; 36; 84; 12; 15; 67; 74; 41; 7
8,12,0.57933,0.66667,54; 8; 59; 84; 51; 17; 12; 24; 39; 24
5,36,0.42994,0.13889,69; 5; 28; 76; 41; 73; 36; 77; 9; 35
22,31,0.84426,0.70968,81; 22; 25; 30; 44; 26; 31; 32; 55; 54
32,67,0.70646,0.47761,73; 32; 6; 16; 67; 75; 67; 9; 32; 65
44,77,0.6861,0.57143,30; 44; 64; 78; 48; 30; 77; 19; 81; 69
5,9,0.60462,0.55556,55; 5; 10; 71; 65; 8; 9; 45; 74; 72
12,23,0.7752,0.52174,77; 12; 61; 70; 79; 43; 23; 78; 41; 11
14,15,0.9369,0.93333,39; 14; 5; 78; 76; 81; 15; 82; 66; 38
50,67,0.61401,0.74627,26; 50; 58; 19; 68; 64; 67; 56; 10; 45
39,42,0.687,0.92857,34; 39; 13; 61; 74; 57; 42; 73; 69; 36
36,72,0.71339,0.5,65; 36; 35; 27; 28; 81; 72; 77; 71; 34
10,12,0.76133,0.83333,41; 10; 60; 73; 44; 22; 12; 46; 15; 24
32,43,0.75662,0.74419,26; 32; 27; 11; 63; 67; 43; 26; 50; 57
13,19,0.89362,0.68421,80; 13; 43; 58; 18; 6; 19; 81; 66; 37
6,24,0.41808,0.25,68; 6; 57; 15; 18; 6; 24; 40; 48; 21
8,15,0.52269,0.53333,53; 8; 9; 68; 64; 17; 15; 6; 83; 14
40,72,0.73352,0.55556,73; 40; 67; 65; 6; 36; 72; 69; 62; 34
15,42,0.83106,0.35714,32; 15; 70; 16; 75; 70; 42; 74; 41; 75
32,58,0.77591,0.55172,77; 32; 59; 54; 59; 6; 58; 22; 6; 55
8,67,0.56539,0.1194,70; 8; 8; 58; 30; 50; 67; 51; 22; 46
14,19,0.88314,0.73684,79; 14; 25; 34; 80; 79; 19; 48; 10; 53
23,24,0.75153,0.95833,6; 23; 77; 57; 26; 8; 24; 60; 17; 72
10,15,0.7487,0.66667,57; 10; 31; 5; 32; 8; 15; 57; 79; 9
16,72,0.75547,0.22222,80; 16; 15; 78; 60; 82; 72; 83; 61; 75
18,36,0.75301,0.5,75; 18; 52; 43; 30; 25; 36; 78; 82; 81
6,15,0.4702,0.4,37; 6; 60; 61; 68; 31; 15; 12; 22; 41
18,19,0.81068,0.94737,46; 18; 43; 77; 25; 63; 19; 7; 39; 35
7,15,0.50728,0.46667,14; 7; 67; 60; 70; 5; 15; 72; 61; 32
7,12,0.54929,0.58333,46; 7; 77; 44; 24; 28; 12; 30; 17; 19
11,72,0.70326,0.15278,47; 11; 6; 33; 11; 73; 72; 50; 78; 6
55,72,0.67508,0.76389,52; 55; 9; 52; 42; 73; 72; 38; 38; 57
13,44,0.82343,0.29545,53; 13; 60; 54; 12; 83; 44; 60; 84; 10
5,6,0.6211,0.83333,58; 5; 79; 73; 45; 56; 6; 26; 53; 23
22,23,0.8465,0.95652,45; 22; 82; 47; 8; 55; 23; 73; 46; 40
29,72,0.79569,0.40278,78; 29; 21; 14; 43; 39; 72; 48; 75; 15
5,6,0.66641,0.83333,81; 5; 62; 57; 85; 53; 6; 75; 61; 28
39,42,0.74221,0.92857,61; 39; 7; 70; 84; 67; 42; 59; 37; 44
12,42,0.73488,0.28571,36; 12; 10; 21; 72; 67; 42; 80; 53; 12
5,15,0.37498,0.33333,45; 5; 42; 78; 29; 57; 15; 81; 18; 32
8,24,0.54653,0.33333,47; 8; 8; 44; 59; 44; 24; 19; 82; 74
8,9,0.84776,0.88889,58; 8; 57; 11; 60; 43; 9; 71; 26; 19
10,36,0.56276,0.27778,26; 10; 27; 67; 74; 47; 36; 40; 43; 40
8,36,0.52543,0.22222,29; 8; 28; 29; 80; 52; 36; 84; 32; 30
15,43,0.8257,0.34884,14; 15; 59; 17; 33; 16; 43; 74; 76; 57
30,36,0.74201,0.83333,85; 30; 53; 47; 33; 83; 36; 18; 61; 21
6,19,0.43259,0.31579,82; 6; 53; 69; 44; 22; 19; 36; 49; 55
43,77,0.79481,0.55844,45; 43; 6; 23; 11; 79; 77; 37; 40; 81
33,36,0.71125,0.91667,40; 33; 61; 43; 19; 77; 36; 12; 24; 35
8,31,0.65764,0.25806,71; 8; 8; 59; 38; 49; 31; 74; 72; 78
8,12,0.62899,0.66667,84; 8; 32; 68; 32; 34; 12; 49; 71; 82
5,6,0.61273,0.83333,79; 5; 70; 44; 6; 23; 6; 74; 30; 45
15,24,0.83798,0.625,7; 15; 82; 22; 43; 61; 24; 33; 57; 66
6,9,0.74163,0.66667,41; 6; 74; 75; 57; 41; 9; 42; 80; 17
5,77,0.34999,0.06494,68; 5; 10; 41; 37; 11; 77; 53; 20; 62
33,67,0.73451,0.49254,32; 33; 68; 72; 38; 70; 67; 27; 26; 65
30,72,0.71116,0.41667,68; 30; 22; 35; 46; 22; 72; 59; 14; 84
5,9,0.61027,0.55556,66; 5; 73; 43; 63; 9; 9; 42; 51; 83
6,9,0.69478,0.66667,37; 6; 31; 18; 83; 8; 9; 5; 38; 22
6,31,0.42,0.19355,29; 6; 25; 74; 75; 77; 31; 28; 19; 7
33,72,0.74582,0.45833,24; 33; 77; 21; 69; 32; 72; 49; 78; 37
7,9,0.81735,0.77778,61; 7; 9; 39; 48; 41; 9; 47; 77; 49
35,77,0.70275,0.45455,47; 35; 19; 52; 24; 46; 77; 34; 55; 63
41,43,0.73477,0.95349,7; 41; 29; 61; 84; 38; 43; 50; 32; 28
7,12,0.54611,0.58333,80; 7; 44; 47; 83; 50; 12; 12; 34; 12
13,19,0.81619,0.68421,64; 13; 68; 69; 57; 12; 19; 46; 23; 15
56,58,0.71871,0.96552,7; 56; 84; 38; 28; 27; 58; 27; 76; 36
36,43,0.81706,0.83721,20; 36; 27; 77; 39; 71; 43; 41; 74; 59
5,6,0.61881,0.83333,24; 5; 18; 19; 74; 20; 6; 30; 6; 31
27,42,0.77503,0.64286,62; 27; 71; 21; 44; 26; 42; 78; 19; 63
6,12,0.48038,0.5,36; 6; 51; 24; 68; 9; 12; 35; 21; 29
5,19,0.37227,0.26316,61; 5; 74; 30; 24; 67; 19; 75; 36; 25
53,72,0.73581,0.73611,7; 53; 84; 39; 23; 46; 72; 46; 47; 15
5,19,0.38027,0.26316,63; 5; 16; 10; 45; 36; 19; 55; 28; 32
7,12,0.5588,0.58333,48; 7; 40; 84; 73; 67; 12; 46; 14; 12
17,19,0.8224,0.89474,79; 17; 67; 50; 80; 7; 19; 29; 82; 5
20,23,0.74386,0.86957,53; 20; 13; 82; 41; 65; 23; 29; 36; 80
11,12,0.82279,0.91667,64; 11; 48; 39; 48; 84; 12; 16; 57; 59
8,12,0.62715,0.66667,8; 8; 6; 12; 6; 85; 12; 44; 68; 24
20,58,0.78116,0.34483,12; 20; 20; 16; 42; 42; 58; 50; 51; 45
17,19,0.8791,0.89474,13; 17; 41; 17; 60; 50; 19; 76; 8; 37
7,43,0.57069,0.16279,65; 7; 64; 22; 13; 14; 43; 73; 7; 43
5,15,0.3849,0.33333,12; 5; 7; 8; 39; 32; 15; 82; 44; 35
15,31,0.79092,0.48387,32; 15; 64; 34; 44; 28; 31; 21; 9; 17
6,24,0.4291,0.25,50; 6; 16; 15; 53; 62; 24; 54; 74; 61
21,36,0.73831,0.58333,37; 21; 10; 63; 68; 55; 36; 13; 52; 68
8,15,0.59837,0.53333,10; 8; 25; 70; 16; 53; 15; 29; 32; 33
5,6,0.59,0.83333,68; 5; 76; 54; 6; 59; 6; 48; 16; 59
19,42,0.81693,0.45238,18; 19; 31; 29; 37; 27; 42; 46; 20; 43
7,19,0.49416,0.36842,78; 7; 57; 28; 50; 74; 19; 24; 43; 9
17,31,0.82255,0.54839,82; 17; 67; 36; 6; 47; 31; 74; 6; 41
7,43,0.50113,0.16279,20; 7; 68; 28; 22; 23; 43; 6; 17; 7
5,6,0.67248,0.83333,36; 5; 7; 57; 47; 64; 6; 26; 81; 19
17,19,0.78358,0.89474,82; 17; 43; 60; 49; 12; 19; 53; 19; 16
10,23,0.67064,0.43478,19; 10; 78; 10; 9; 6; 23; 11; 67; 15
17,19,0.82786,0.89474,47; 17; 49; 56; 38; 42; 19; 67; 65; 8
29,36,0.78024,0.80556,78; 29; 83; 47; 76; 63; 36; 76; 64; 60
28,43,0.75139,0.65116,32; 28; 60; 21; 84; 85; 43; 7; 54; 40
52,72,0.79585,0.72222,7; 52; 42; 17; 58; 19; 72; 38; 72; 77
7,12,0.53922,0.58333,9; 7; 82; 43; 11; 50; 12; 59; 69; 80
45,58,0.7749,0.77586,67; 45; 5; 32; 68; 11; 58; 50; 22; 58
23,24,0.74953,0.95833,76; 23; 19; 31; 50; 40; 24; 45; 64; 26
9,12,0.68167,0.75,74; 9; 56; 73; 33; 25; 12; 30; 19; 14
23,42,0.79896,0.54762,29; 23; 79; 21; 57; 21; 42; 79; 67; 19
44,77,0.78875,0.57143,33; 44; 36; 65; 70; 61; 77; 73; 8; 17
17,31,0.84446,0.54839,5; 17; 84; 71; 70; 39; 31; 32; 75; 72
11,19,0.6671,0.57895,66; 11; 36; 69; 25; 10; 19; 60; 29; 54
37,43,0.80624,0.86047,83; 37; 41; 62; 58; 71; 43; 14; 40; 54
27,58,0.75852,0.46552,29; 27; 19; 58; 39; 14; 58; 14; 27; 56
28,67,0.82142,0.41791,74; 28; 75; 74; 9; 24; 67; 58; 62; 56
6,43,0.45104,0.13953,38; 6; 23; 80; 16; 80; 43; 35; 30; 49
36,77,0.74703,0.46753,52; 36; 47; 68; 49; 52; 77; 74; 39; 13
37,43,0.78011,0.86047,41; 37; 84; 85; 74; 62; 43; 73; 11; 31
18,44,0.66008,0.40909,9; 18; 68; 21; 17; 54; 44; 48; 63; 30
29,44,0.81422,0.65909,57; 29; 32; 80; 20; 42; 44; 25; 12; 10
11,12,0.79827,0.91667,5; 11; 19; 35; 17; 25; 12; 69; 6; 41
10,12,0.73218,0.83333,85; 10; 14; 42; 38; 11; 12; 33; 82; 40
28,36,0.73238,0.77778,31; 28; 60; 24; 70; 17; 36; 83; 69; 58
11,19,0.74448,0.57895,71; 11; 52; 14; 66; 44; 19; 60; 57; 77
36,44,0.74783,0.81818,35; 36; 47; 65; 46; 66; 44; 84; 72; 33
25,58,0.7367,0.43103,55; 25; 13; 82; 5; 10; 58; 52; 41; 21
5,58,0.42707,0.08621,8; 5; 41; 83; 48; 45; 58; 78; 45; 55
33,36,0.88062,0.91667,5; 33; 78; 41; 5; 58; 36; 62; 25; 70
29,77,0.71403,0.37662,31; 29; 56; 79; 45; 69; 77; 46; 14; 37
70,77,0.75551,0.90909,8; 70; 39; 38; 42; 22; 77; 64; 43; 40
29,36,0.76364,0.80556,22; 29; 22; 45; 40; 29; 36; 45; 70; 22
36,43,0.71396,0.83721,13; 36; 67; 85; 48; 38; 43; 70; 52; 67
38,42,0.73366,0.90476,23; 38; 72; 40; 79; 5; 42; 25; 32; 66
21,58,0.81019,0.36207,12; 21; 39; 79; 62; 11; 58; 24; 42; 8
13,19,0.78659,0.68421,19; 13; 6; 21; 72; 54; 19; 52; 42; 82
30,44,0.7659,0.68182,78; 30; 32; 72; 81; 62; 44; 39; 82; 9
18,24,0.7593,0.75,52; 18; 10; 19; 55; 6; 24; 66; 64; 55
5,6,0.644,0.83333,37; 5; 11; 84; 66; 62; 6; 29; 69; 10
6,23,0.44622,0.26087,28; 6; 11; 18; 85; 5; 23; 38; 14; 35
5,6,0.62161,0.83333,85; 5; 43; 35; 19; 46; 6; 55; 18; 27
40,67,0.73237,0.59701,37; 40; 78; 67; 15; 21; 67; 31; 85; 26
7,44,0.4756,0.15909,62; 7; 6; 40; 81; 5; 44; 76; 57; 77
16,58,0.80459,0.27586,60; 16; 65; 29; 70; 29; 58; 7; 80; 19
8,12,0.62481,0.66667,19; 8; 76; 30; 42; 9; 12; 67; 9; 45
7,15,0.51795,0.46667,74; 7; 79; 67; 81; 15; 15; 78; 59; 81
48,67,0.72707,0.71642,55; 48; 5; 69; 39; 28; 67; 11; 80; 37
5,15,0.35886,0.33333,28; 5; 25; 30; 18; 47; 15; 71; 9; 47
27,67,0.69898,0.40299,68; 27; 26; 65; 54; 81; 67; 42; 17; 64
10,24,0.61144,0.41667,52; 10; 7; 57; 16; 44; 24; 53; 45; 77
56,67,0.72728,0.83582,80; 56; 20; 70; 25; 48; 67; 66; 61; 11
12,19,0.77573,0.63158,5; 12; 74; 53; 9; 42; 19; 11; 41; 74
28,44,0.81853,0.63636,18; 28; 68; 62; 20; 57; 44; 48; 67; 85
7,12,0.60096,0.58333,84; 7; 62; 17; 8; 32; 12; 43; 24; 38
16,24,0.74274,0.66667,63; 16; 10; 37; 58; 9; 24; 43; 75; 76
27,43,0.77577,0.62791,24; 27; 14; 70; 44; 13; 43; 18; 25; 77
36,44,0.77999,0.81818,14; 36; 22; 56; 53; 55; 44; 25; 6; 41
18,36,0.83794,0.5,66; 18; 43; 63; 47; 71; 36; 24; 44; 8
13,15,0.935,0.86667,19; 13; 43; 46; 10; 49; 15; 83; 79; 60
57,67,0.77108,0.85075,44; 57; 48; 27; 22; 27; 67; 30; 50; 74
6,19,0.44685,0.31579,80; 6; 39; 62; 60; 77; 19; 10; 74; 33
39,58,0.72446,0.67241,6; 39; 81; 5; 66; 63; 58; 49; 79; 7
59,77,0.69,0.76623,65; 59; 35; 53; 73; 54; 77; 51; 53; 60
16,36,0.81484,0.44444,16; 16; 15; 82; 16; 46; 36; 38; 13; 38
27,77,0.77257,0.35065,51; 27; 36; 54; 56; 41; 77; 61; 31; 32
6,24,0.43694,0.25,61; 6; 27; 26; 29; 35; 24; 68; 53; 81
8,58,0.53036,0.13793,54; 8; 35; 66; 76; 16; 58; 39; 30; 18
8,44,0.5358,0.18182,31; 8; 69; 58; 78; 38; 44; 30; 6; 85
14,15,0.92698,0.93333,79; 14; 16; 21; 60; 51; 15; 83; 24; 39
11,44,0.69988,0.25,26; 11; 16; 19; 12; 13; 44; 56; 80; 47
28,36,0.79763,0.77778,68; 28; 73; 42; 76; 8; 36; 80; 27; 58
32,42,0.73882,0.7619,63; 32; 27; 77; 77; 29; 42; 57; 45; 76
18,67,0.75065,0.26866,65; 18; 82; 44; 61; 19; 67; 62; 48; 85
6,12,0.46707,0.5,45; 6; 34; 66; 44; 81; 12; 17; 16; 12
8,12,0.63369,0.66667,68; 8; 68; 71; 21; 72; 12; 44; 40; 66
49,77,0.7686,0.63636,7; 49; 40; 62; 76; 62; 77; 83; 40; 85
32,44,0.77762,0.72727,32; 32; 25; 80; 47; 76; 44; 85; 15; 42
49,77,0.73412,0.63636,55; 49; 30; 45; 10; 55; 77; 41; 51; 78
10,77,0.70236,0.12987,76; 10; 75; 40; 69; 12; 77; 80; 20; 39
17,36,0.71151,0.47222,20; 17; 67; 72; 48; 14; 36; 50; 12; 7
13,23,0.89067,0.56522,74; 13; 44; 49; 30; 10; 23; 33; 50; 83
6,9,0.75645,0.66667,32; 6; 6; 78; 21; 38; 9; 12; 67; 23
13,42,0.75916,0.30952,11; 13; 21; 78; 17; 23; 42; 63; 72; 43
8,9,0.85817,0.88889,45; 8; 36; 73; 35; 33; 9; 12; 77; 81
5,6,0.60002,0.83333,9; 5; 18; 25; 49; 7; 6; 15; 14; 38
36,42,0.78978,0.85714,81; 36; 63; 76; 80; 13; 42; 49; 28; 37
40,44,0.75713,0.90909,39; 40; 77; 67; 70; 8; 44; 36; 49; 83
6,9,0.77865,0.66667,44; 6; 49; 45; 61; 56; 9; 79; 24; 57
16,44,0.84658,0.36364,28; 16; 5; 68; 28; 11; 44; 13; 82; 49
11,12,0.81801,0.91667,7; 11; 17; 5; 55; 13; 12; 52; 65; 34
5,58,0.38298,0.08621,76; 5; 19; 81; 5; 43; 58; 20; 8; 35
5,6,0.67235,0.83333,28; 5; 39; 12; 49; 81; 6; 83; 24; 16
11,42,0.73441,0.2619,80; 11; 20; 44; 69; 82; 42; 73; 77; 47
14,44,0.88018,0.31818,82; 14; 40; 53; 16; 51; 44; 84; 36; 70
33,43,0.8323,0.76744,63; 33; 55; 57; 62; 39; 43; 12; 45; 37
6,15,0.4495,0.4,48; 6; 52; 9; 62; 40; 15; 25; 83; 17
26,42,0.72613,0.61905,7; 26; 71; 81; 16; 79; 42; 18; 65; 77
23,77,0.81302,0.2987,12; 23; 50; 24; 13; 16; 77; 84; 53; 24
40,43,0.74288,0.93023,31; 40; 19; 19; 81; 75; 43; 58; 9; 69
19,58,0.74978,0.32759,52; 19; 63; 83; 37; 59; 58; 61; 10; 77
69,72,0.72913,0.95833,11; 69; 83; 40; 12; 18; 72; 29; 49; 19
7,23,0.52569,0.30435,63; 7; 79; 80; 41; 27; 23; 43; 44; 56
20,77,0.8373,0.25974,34; 20; 76; 56; 18; 62; 77; 30; 43; 62
18,77,0.77449,0.23377,37; 18; 69; 12; 54; 53; 77; 85; 56; 53
7,12,0.55639,0.58333,51; 7; 30; 48; 62; 32; 12; 50; 25; 31
22,31,0.84986,0.70968,11; 22; 55; 72; 68; 79; 31; 85; 15; 25
7,9,0.83662,0.77778,43; 7; 14; 23; 60; 29; 9; 28; 21; 85
10,12,0.7752,0.83333,58; 10; 13; 42; 43; 79; 12; 41; 43; 82
26,31,0.77679,0.83871,6; 26; 73; 81; 14; 42; 31; 45; 30; 35
16,19,0.84281,0.84211,50; 16; 46; 48; 25; 79; 19; 77; 51; 44
6,24,0.3938,0.25,51; 6; 60; 34; 16; 10; 24; 12; 11; 56
8,19,0.58678,0.42105,81; 8; 72; 39; 10; 61; 19; 54; 64; 11
13,31,0.79357,0.41935,58; 13; 38; 55; 50; 39; 31; 56; 39; 6
5,12,0.38995,0.41667,10; 5; 32; 84; 53; 74; 12; 67; 25; 60
6,9,0.73635,0.66667,83; 6; 58; 5; 19; 19; 9; 66; 33; 18
24,43,0.73225,0.55814,71; 24; 27; 6; 12; 11; 43; 5; 75; 16
5,9,0.64045,0.55556,80; 5; 62; 9; 44; 6; 9; 27; 76; 14
10,12,0.78852,0.83333,16; 10; 47; 62; 20; 83; 12; 13; 14; 81
8,15,0.55032,0.53333,74; 8; 84; 75; 59; 7; 15; 36; 35; 33
19,42,0.77693,0.45238,30; 19; 65; 37; 50; 12; 42; 25; 23; 49
5,6,0.64002,0.83333,50; 5; 51; 32; 34; 19; 6; 85; 31; 75
6,19,0.37592,0.31579,77; 6; 81; 69; 70; 51; 19; 53; 63; 79
22,31,0.85338,0.70968,69; 22; 58; 69; 58; 26; 31; 16; 43; 60
34,36,0.69642,0.94444,14; 34; 46; 40; 53; 78; 36; 9; 45; 82
5,9,0.62785,0.55556,33; 5; 10; 46; 44; 84; 9; 28; 42; 18
67,77,0.75867,0.87013,58; 67; 59; 32; 10; 79; 77; 81; 42; 62
11,42,0.78969,0.2619,33; 11; 19; 57; 27; 47; 42; 32; 71; 33
11,15,0.77787,0.73333,30; 11; 69; 80; 67; 83; 15; 53; 5; 39
13,58,0.8031,0.22414,34; 13; 79; 32; 18; 59; 58; 21; 64; 43
5,24,0.34992,0.20833,38; 5; 66; 6; 26; 83; 24; 11; 48; 59
5,12,0.4145,0.41667,16; 5; 23; 61; 19; 62; 12; 57; 82; 68
9,12,0.72042,0.75,79; 9; 59; 54; 31; 7; 12; 49; 23; 18
42,43,0.73612,0.97674,28; 42; 11; 42; 14; 85; 43; 53; 79; 53
