ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,40,0.53591,0.575,4; 6; 23; 40; 32; 10; 10; 29
13,28,0.481,0.46429,14; 21; 13; 28; 30; 25; 29; 4
5,58,0.08195,0.08621,6; 15; 5; 58; 13; 20; 9; 16
17,40,0.44798,0.425,15; 6; 17; 40; 3; 26; 8; 27
35,50,0.70987,0.7,4; 5; 35; 50; 14; 3; 27; 15
24,40,0.57832,0.6,5; 12; 24; 40; 15; 23; 14; 31
5,68,0.0736,0.07353,6; 10; 5; 68; 24; 7; 4; 4
13,52,0.23792,0.25,15; 13; 13; 52; 30; 14; 25; 4
5,72,0.08094,0.06944,10; 6; 5; 72; 12; 17; 27; 28
9,20,0.39403,0.45,10; 25; 9; 20; 29; 10; 24; 23
5,32,0.20656,0.15625,14; 8; 5; 32; 29; 27; 18; 21
18,57,0.29505,0.31579,10; 7; 18; 57; 20; 10; 19; 4
31,41,0.83899,0.7561,3; 13; 31; 41; 5; 18; 16; 30
24,28,0.82992,0.85714,13; 15; 24; 28; 7; 31; 26; 30
27,32,0.85231,0.84375,9; 3; 27; 32; 11; 13; 5; 18
21,32,0.6572,0.65625,7; 4; 21; 32; 21; 27; 11; 27
18,72,0.23847,0.25,3; 3; 18; 72; 16; 3; 14; 5
11,28,0.37466,0.39286,24; 26; 11; 28; 25; 23; 27; 17
10,11,0.86766,0.90909,11; 36; 10; 11; 19; 28; 16; 31
21,57,0.35167,0.36842,10; 9; 21; 57; 27; 32; 6; 31
17,20,0.79458,0.85,16; 12; 17; 20; 14; 29; 28; 18
41,45,0.8961,0.91111,5; 4; 41; 45; 27; 6; 20; 30
12,21,0.58246,0.57143,24; 5; 12; 21; 8; 24; 28; 3
23,28,0.88633,0.82143,12; 7; 23; 28; 22; 17; 27; 23
24,45,0.51093,0.53333,11; 12; 24; 45; 25; 19; 28; 12
34,41,0.80365,0.82927,3; 3; 34; 41; 10; 7; 16; 20
6,68,0.08407,0.08824,8; 10; 6; 68; 10; 11; 19; 19
36,40,0.92228,0.9,11; 7; 36; 40; 12; 10; 30; 30
13,57,0.24138,0.22807,5; 4; 13; 57; 7; 17; 9; 25
15,57,0.25743,0.26316,12; 4; 15; 57; 3; 32; 17; 24
16,58,0.26788,0.27586,7; 6; 16; 58; 15; 26; 20; 15
31,58,0.54183,0.53448,4; 4; 31; 58; 29; 22; 9; 13
39,40,0.94681,0.975,5; 8; 39; 40; 14; 22; 26; 7
29,58,0.51266,0.5,3; 5; 29; 58; 17; 8; 6; 22
12,72,0.1702,0.16667,6; 4; 12; 72; 6; 21; 5; 7
43,45,0.92316,0.95556,3; 4; 43; 45; 7; 6; 14; 26
12,68,0.16893,0.17647,3; 8; 12; 68; 27; 18; 8; 5
8,28,0.23443,0.28571,16; 23; 8; 28; 15; 6; 8; 15
17,41,0.41407,0.41463,9; 18; 17; 41; 5; 16; 22; 23
25,41,0.62492,0.60976,9; 4; 25; 41; 11; 16; 24; 12
5,45,0.12277,0.11111,11; 15; 5; 45; 28; 12; 6; 9
26,40,0.64373,0.65,7; 3; 26; 40; 7; 15; 10; 32
6,28,0.18684,0.21429,26; 31; 6; 28; 31; 13; 4; 7
22,58,0.38684,0.37931,8; 6; 22; 58; 17; 13; 7; 7
6,21,0.31625,0.28571,33; 28; 6; 21; 14; 10; 17; 6
7,40,0.21393,0.175,6; 14; 7; 40; 20; 24; 28; 17
11,62,0.1722,0.17742,8; 11; 11; 62; 11; 23; 9; 32
15,68,0.22214,0.22059,6; 6; 15; 68; 14; 6; 11; 27
8,52,0.16541,0.15385,19; 8; 8; 52; 8; 10; 8; 11
19,28,0.70213,0.67857,9; 7; 19; 28; 29; 24; 5; 31
12,72,0.16024,0.16667,4; 7; 12; 72; 7; 17; 21; 30
7,68,0.10787,0.10294,3; 6; 7; 68; 5; 26; 18; 7
11,72,0.15403,0.15278,3; 5; 11; 72; 10; 9; 10; 31
6,45,0.12398,0.13333,4; 4; 6; 45; 7; 8; 14; 18
23,58,0.3901,0.39655,3; 4; 23; 58; 3; 31; 5; 12
12,28,0.41893,0.42857,12; 22; 12; 28; 13; 31; 20; 20
8,32,0.23199,0.25,26; 5; 8; 32; 7; 11; 25; 17
27,62,0.43476,0.43548,3; 3; 27; 62; 3; 20; 5; 25
9,11,0.87748,0.81818,25; 24; 9; 11; 31; 26; 29; 3
7,11,0.63551,0.63636,25; 22; 7; 11; 5; 27; 26; 27
41,45,0.90502,0.91111,6; 6; 41; 45; 3; 9; 16; 24
11,45,0.24063,0.24444,15; 20; 11; 45; 20; 25; 18; 12
23,50,0.48195,0.46,7; 7; 23; 50; 5; 21; 14; 16
9,68,0.13821,0.13235,10; 10; 9; 68; 4; 7; 13; 8
16,41,0.39223,0.39024,17; 3; 16; 41; 14; 18; 20; 14
14,41,0.34451,0.34146,13; 7; 14; 41; 7; 3; 17; 12
29,58,0.47853,0.5,4; 3; 29; 58; 18; 4; 16; 15
17,40,0.41327,0.425,17; 13; 17; 40; 21; 30; 6; 25
38,41,0.93184,0.92683,7; 5; 38; 41; 6; 26; 16; 32
21,28,0.69534,0.75,18; 14; 21; 28; 12; 14; 3; 3
7,9,0.79374,0.77778,33; 15; 7; 9; 4; 8; 15; 8
37,50,0.73623,0.74,3; 4; 37; 50; 20; 13; 26; 32
10,41,0.25893,0.2439,11; 9; 10; 41; 9; 10; 6; 10
19,62,0.31033,0.30645,4; 3; 19; 62; 8; 25; 10; 15
26,58,0.4245,0.44828,7; 7; 26; 58; 11; 32; 13; 8
25,45,0.54092,0.55556,10; 9; 25; 45; 20; 13; 5; 14
26,28,0.93039,0.92857,17; 21; 26; 28; 8; 22; 26; 21
6,40,0.16518,0.15,25; 26; 6; 40; 17; 6; 23; 4
24,52,0.44811,0.46154,3; 7; 24; 52; 31; 10; 20; 22
5,11,0.49796,0.45455,12; 38; 5; 11; 27; 10; 16; 25
20,62,0.31908,0.32258,8; 6; 20; 62; 18; 4; 22; 4
20,32,0.61122,0.625,17; 21; 20; 32; 12; 29; 29; 24
18,20,0.86742,0.9,17; 13; 18; 20; 27; 7; 20; 15
16,68,0.24276,0.23529,7; 5; 16; 68; 12; 32; 3; 23
12,32,0.36894,0.375,12; 12; 12; 32; 22; 11; 16; 11
9,11,0.83473,0.81818,17; 16; 9; 11; 10; 26; 14; 21
7,9,0.81096,0.77778,30; 9; 7; 9; 21; 6; 7; 18
26,50,0.50582,0.52,3; 6; 26; 50; 15; 21; 9; 8
12,28,0.43456,0.42857,19; 12; 12; 28; 32; 32; 9; 10
21,50,0.40401,0.42,12; 9; 21; 50; 21; 5; 13; 30
21,40,0.50812,0.525,15; 11; 21; 40; 11; 29; 30; 7
6,9,0.6911,0.66667,33; 22; 6; 9; 17; 25; 24; 3
35,45,0.75214,0.77778,3; 4; 35; 45; 9; 25; 13; 15
8,72,0.10905,0.11111,5; 7; 8; 72; 13; 4; 14; 17
17,28,0.59638,0.60714,10; 12; 17; 28; 28; 11; 11; 8
11,72,0.14213,0.15278,5; 7; 11; 72; 29; 30; 10; 22
23,62,0.36796,0.37097,4; 3; 23; 62; 9; 6; 19; 19
7,11,0.65528,0.63636,28; 8; 7; 11; 17; 28; 17; 10
22,57,0.37377,0.38596,3; 4; 22; 57; 7; 20; 15; 26
17,62,0.25646,0.27419,8; 4; 17; 62; 14; 23; 4; 8
33,40,0.78834,0.825,3; 9; 33; 40; 4; 6; 6; 26
10,32,0.3116,0.3125,7; 4; 10; 32; 8; 14; 25; 7
8,57,0.16358,0.14035,5; 6; 8; 57; 12; 32; 25; 24
8,21,0.33929,0.38095,17; 17; 8; 21; 9; 12; 9; 17
38,50,0.73343,0.76,3; 4; 38; 50; 12; 30; 30; 4
23,32,0.74423,0.71875,9; 9; 23; 32; 19; 9; 11; 27
23,28,0.85374,0.82143,10; 18; 23; 28; 17; 9; 17; 14
6,72,0.08604,0.08333,4; 10; 6; 72; 4; 18; 22; 29
25,57,0.45902,0.4386,4; 6; 25; 57; 23; 3; 5; 29
5,9,0.6791,0.55556,16; 20; 5; 9; 13; 19; 19; 25
5,11,0.51129,0.45455,41; 27; 5; 11; 15; 9; 22; 10
8,9,0.86081,0.88889,30; 23; 8; 9; 14; 7; 30; 22
21,62,0.32464,0.33871,7; 5; 21; 62; 30; 10; 19; 19
7,11,0.66581,0.63636,4; 3; 7; 11; 14; 18; 3; 15
22,41,0.52673,0.53659,5; 14; 22; 41; 31; 15; 28; 14
5,9,0.68499,0.55556,30; 8; 5; 9; 12; 3; 31; 13
8,40,0.22247,0.2,4; 13; 8; 40; 9; 8; 10; 22
24,58,0.4145,0.41379,8; 4; 24; 58; 28; 5; 12; 21
10,50,0.21211,0.2,16; 11; 10; 50; 4; 3; 21; 26
28,58,0.4833,0.48276,3; 4; 28; 58; 18; 5; 4; 7
16,45,0.3608,0.35556,16; 18; 16; 45; 5; 29; 20; 28
31,50,0.62718,0.62,7; 7; 31; 50; 18; 6; 10; 14
12,72,0.16154,0.16667,5; 5; 12; 72; 5; 16; 32; 5
20,62,0.30846,0.32258,4; 4; 20; 62; 26; 14; 19; 14
20,21,0.84386,0.95238,11; 26; 20; 21; 6; 29; 26; 5
11,41,0.28772,0.26829,10; 17; 11; 41; 15; 8; 3; 19
29,50,0.60542,0.58,3; 3; 29; 50; 29; 8; 14; 28
19,21,0.8537,0.90476,17; 3; 19; 21; 11; 7; 26; 26
9,68,0.12953,0.13235,5; 6; 9; 68; 22; 19; 9; 17
16,41,0.37988,0.39024,13; 18; 16; 41; 18; 13; 10; 25
5,9,0.61301,0.55556,11; 12; 5; 9; 28; 5; 14; 15
19,52,0.35531,0.36538,11; 12; 19; 52; 19; 19; 13; 18
12,50,0.23564,0.24,17; 5; 12; 50; 4; 32; 27; 8
17,62,0.25121,0.27419,7; 3; 17; 62; 14; 8; 27; 5
14,72,0.19678,0.19444,6; 5; 14; 72; 21; 19; 28; 29
13,20,0.71699,0.65,26; 7; 13; 20; 13; 25; 30; 17
6,50,0.12229,0.12,5; 13; 6; 50; 13; 21; 30; 7
10,62,0.14631,0.16129,5; 9; 10; 62; 21; 32; 13; 26
7,50,0.13641,0.14,15; 13; 7; 50; 26; 30; 14; 21
26,58,0.46674,0.44828,4; 4; 26; 58; 9; 21; 4; 23
8,40,0.18368,0.2,20; 3; 8; 40; 4; 30; 24; 31
14,21,0.6505,0.66667,4; 12; 14; 21; 12; 17; 17; 15
17,40,0.42487,0.425,7; 16; 17; 40; 19; 26; 12; 32
7,72,0.10777,0.09722,9; 3; 7; 72; 7; 23; 10; 9
12,62,0.20483,0.19355,4; 12; 12; 62; 18; 20; 4; 24
29,41,0.74757,0.70732,13; 8; 29; 41; 5; 5; 5; 4
6,20,0.29243,0.3,20; 34; 6; 20; 27; 11; 27; 21
8,11,0.7343,0.72727,3; 13; 8; 11; 27; 6; 15; 7
9,11,0.74519,0.81818,36; 12; 9; 11; 7; 25; 6; 21
6,9,0.71004,0.66667,26; 9; 6; 9; 8; 30; 15; 21
29,40,0.69792,0.725,10; 9; 29; 40; 31; 7; 30; 23
7,52,0.13363,0.13462,18; 19; 7; 52; 14; 8; 29; 5
9,50,0.1658,0.18,7; 12; 9; 50; 32; 14; 19; 31
13,68,0.19394,0.19118,5; 8; 13; 68; 30; 5; 3; 18
12,21,0.55768,0.57143,31; 32; 12; 21; 11; 14; 7; 9
7,11,0.63317,0.63636,18; 35; 7; 11; 7; 10; 11; 27
14,40,0.36382,0.35,8; 17; 14; 40; 24; 8; 10; 22
7,9,0.82554,0.77778,4; 26; 7; 9; 13; 22; 8; 22
10,68,0.14784,0.14706,8; 7; 10; 68; 25; 13; 22; 6
25,57,0.41178,0.4386,8; 8; 25; 57; 22; 26; 13; 29
19,28,0.669,0.67857,8; 12; 19; 28; 16; 27; 11; 30
19,68,0.28713,0.27941,4; 5; 19; 68; 27; 31; 13; 4
10,41,0.26188,0.2439,10; 14; 10; 41; 11; 17; 30; 18
39,40,0.90162,0.975,9; 8; 39; 40; 14; 7; 31; 22
32,41,0.79257,0.78049,5; 5; 32; 41; 26; 7; 3; 5
14,45,0.30127,0.31111,11; 6; 14; 45; 21; 4; 29; 18
35,50,0.684,0.7,3; 6; 35; 50; 19; 7; 21; 28
7,20,0.37021,0.35,34; 14; 7; 20; 11; 8; 18; 11
9,21,0.42488,0.42857,5; 6; 9; 21; 21; 27; 24; 24
12,58,0.2333,0.2069,11; 6; 12; 58; 18; 4; 11; 20
22,52,0.40668,0.42308,12; 10; 22; 52; 21; 23; 7; 13
29,32,0.85757,0.90625,16; 18; 29; 32; 23; 31; 9; 11
16,62,0.27982,0.25806,5; 8; 16; 62; 6; 3; 28; 23
17,62,0.25711,0.27419,5; 9; 17; 62; 10; 31; 23; 27
8,11,0.75639,0.72727,21; 9; 8; 11; 15; 26; 21; 20
5,9,0.80591,0.55556,34; 30; 5; 9; 30; 14; 18; 32
8,62,0.12203,0.12903,11; 4; 8; 62; 28; 27; 7; 20
17,32,0.53205,0.53125,3; 23; 17; 32; 32; 18; 18; 4
5,28,0.23809,0.17857,7; 21; 5; 28; 16; 12; 25; 24
40,45,0.85208,0.88889,3; 3; 40; 45; 21; 31; 9; 6
5,21,0.25828,0.2381,9; 9; 5; 21; 22; 19; 26; 26
5,68,0.10013,0.07353,12; 10; 5; 68; 19; 14; 18; 26
16,32,0.49625,0.5,19; 22; 16; 32; 19; 20; 16; 5
16,72,0.22802,0.22222,5; 4; 16; 72; 17; 11; 18; 3
26,52,0.50303,0.5,8; 3; 26; 52; 10; 25; 31; 4
12,20,0.63948,0.6,7; 21; 12; 20; 8; 16; 26; 6
15,62,0.23771,0.24194,3; 6; 15; 62; 3; 10; 18; 27
20,32,0.63078,0.625,20; 14; 20; 32; 5; 21; 21; 15
14,20,0.74277,0.7,26; 3; 14; 20; 20; 7; 24; 11
28,50,0.55724,0.56,4; 4; 28; 50; 21; 7; 12; 12
19,50,0.37574,0.38,12; 7; 19; 50; 18; 20; 26; 5
9,68,0.13847,0.13235,4; 7; 9; 68; 29; 25; 8; 5
6,52,0.11595,0.11538,3; 12; 6; 52; 25; 13; 7; 8
6,45,0.11982,0.13333,14; 14; 6; 45; 27; 27; 14; 26
12,32,0.34507,0.375,26; 3; 12; 32; 32; 21; 14; 12
32,41,0.77329,0.78049,3; 9; 32; 41; 11; 10; 30; 21
16,28,0.5411,0.57143,22; 9; 16; 28; 12; 27; 27; 14
31,32,0.86526,0.96875,12; 4; 31; 32; 25; 25; 10; 6
22,58,0.3702,0.37931,6; 4; 22; 58; 6; 22; 28; 26
38,41,0.88731,0.92683,6; 5; 38; 41; 32; 23; 16; 11
5,20,0.29684,0.25,33; 16; 5; 20; 7; 6; 16; 6
17,45,0.36693,0.37778,12; 16; 17; 45; 25; 26; 14; 6
5,32,0.22824,0.15625,22; 29; 5; 32; 14; 29; 24; 20
23,58,0.40104,0.39655,7; 4; 23; 58; 26; 13; 29; 29
28,52,0.55984,0.53846,7; 3; 28; 52; 6; 12; 4; 24
32,45,0.69365,0.71111,9; 7; 32; 45; 10; 20; 26; 15
23,62,0.3861,0.37097,3; 4; 23; 62; 15; 14; 15; 30
29,57,0.51231,0.50877,3; 4; 29; 57; 27; 11; 23; 32
26,57,0.48209,0.45614,4; 3; 26; 57; 24; 19; 11; 24
11,20,0.57584,0.55,33; 6; 11; 20; 24; 16; 11; 10
5,57,0.0883,0.08772,11; 18; 5; 57; 20; 20; 12; 4
6,9,0.58817,0.66667,34; 29; 6; 9; 23; 3; 13; 11
6,11,0.45665,0.54545,30; 10; 6; 11; 24; 18; 16; 17
6,21,0.28537,0.28571,26; 32; 6; 21; 5; 9; 12; 5
17,62,0.28528,0.27419,6; 8; 17; 62; 11; 12; 17; 16
23,32,0.70059,0.71875,21; 5; 23; 32; 27; 13; 5; 9
8,9,0.77679,0.88889,10; 3; 8; 9; 23; 12; 31; 12
10,11,0.89645,0.90909,32; 13; 10; 11; 20; 16; 4; 31
8,20,0.38623,0.4,13; 10; 8; 20; 31; 26; 19; 10
25,40,0.6052,0.625,14; 3; 25; 40; 32; 8; 13; 6
11,58,0.18474,0.18966,7; 11; 11; 58; 10; 29; 6; 7
21,58,0.3239,0.36207,8; 8; 21; 58; 3; 28; 5; 15
32,57,0.55192,0.5614,3; 4; 32; 57; 9; 8; 13; 10
31,32,0.92648,0.96875,6; 5; 31; 32; 14; 14; 32; 16
7,21,0.32009,0.33333,4; 28; 7; 21; 32; 5; 28; 22
18,72,0.25726,0.25,3; 4; 18; 72; 32; 24; 7; 12
40,45,0.87226,0.88889,5; 5; 40; 45; 4; 25; 15; 28
13,68,0.20105,0.19118,4; 7; 13; 68; 30; 20; 17; 19
32,50,0.60929,0.64,7; 6; 32; 50; 20; 4; 32; 25
18,40,0.41916,0.45,10; 7; 18; 40; 23; 6; 3; 25
20,28,0.72547,0.71429,7; 17; 20; 28; 13; 11; 3; 30
11,72,0.14654,0.15278,4; 5; 11; 72; 32; 10; 27; 22
20,41,0.52328,0.4878,4; 6; 20; 41; 27; 5; 6; 29
8,9,0.8213,0.88889,4; 11; 8; 9; 21; 21; 10; 32
23,62,0.38782,0.37097,3; 4; 23; 62; 17; 12; 3; 3
25,32,0.80974,0.78125,7; 6; 25; 32; 5; 10; 5; 3
20,58,0.33231,0.34483,6; 5; 20; 58; 24; 19; 17; 11
9,62,0.13689,0.14516,8; 8; 9; 62; 11; 7; 3; 16
21,57,0.38914,0.36842,7; 5; 21; 57; 25; 12; 3; 26
16,20,0.77411,0.8,13; 18; 16; 20; 19; 6; 13; 11
10,11,0.78803,0.90909,37; 26; 10; 11; 8; 5; 3; 27
25,40,0.60602,0.625,11; 16; 25; 40; 16; 13; 31; 9
17,62,0.29327,0.27419,7; 8; 17; 62; 6; 7; 24; 19
13,20,0.62308,0.65,24; 28; 13; 20; 32; 16; 26; 21
24,58,0.40282,0.41379,5; 4; 24; 58; 23; 16; 6; 28
12,20,0.62757,0.6,14; 32; 12; 20; 31; 13; 20; 27
28,40,0.69347,0.7,10; 3; 28; 40; 19; 31; 12; 19
7,21,0.29404,0.33333,20; 21; 7; 21; 22; 14; 5; 31
27,41,0.63397,0.65854,3; 15; 27; 41; 24; 31; 15; 4
12,28,0.39004,0.42857,21; 15; 12; 28; 16; 26; 30; 8
9,21,0.45414,0.42857,33; 30; 9; 21; 17; 20; 20; 24
8,9,0.82809,0.88889,30; 33; 8; 9; 31; 13; 17; 6
29,32,0.90544,0.90625,3; 16; 29; 32; 19; 10; 23; 13
6,58,0.1083,0.10345,13; 6; 6; 58; 23; 22; 24; 20
5,11,0.39826,0.45455,38; 19; 5; 11; 14; 4; 22; 27
23,28,0.83655,0.82143,9; 15; 23; 28; 16; 22; 26; 20
36,52,0.67374,0.69231,4; 3; 36; 52; 11; 27; 11; 29
8,28,0.28258,0.28571,19; 19; 8; 28; 29; 8; 27; 17
12,72,0.16096,0.16667,4; 7; 12; 72; 23; 3; 13; 21
20,40,0.49305,0.5,5; 18; 20; 40; 8; 23; 5; 18
16,32,0.5284,0.5,15; 23; 16; 32; 30; 4; 4; 26
7,9,0.82243,0.77778,13; 23; 7; 9; 28; 16; 31; 12
9,21,0.43101,0.42857,13; 8; 9; 21; 29; 4; 17; 28
14,21,0.71221,0.66667,7; 11; 14; 21; 4; 13; 9; 4
19,20,0.77007,0.95,20; 24; 19; 20; 22; 9; 27; 9
18,72,0.26719,0.25,3; 4; 18; 72; 26; 26; 16; 6
16,21,0.70096,0.7619,26; 19; 16; 21; 3; 3; 24; 28
12,45,0.27136,0.26667,5; 8; 12; 45; 10; 9; 23; 13
18,50,0.38719,0.36,3; 6; 18; 50; 8; 30; 32; 19
22,57,0.37703,0.38596,3; 4; 22; 57; 5; 30; 28; 14
15,28,0.51053,0.53571,19; 7; 15; 28; 14; 26; 15; 22
9,68,0.1323,0.13235,9; 10; 9; 68; 25; 17; 7; 12
27,28,0.91917,0.96429,5; 6; 27; 28; 20; 6; 29; 30
36,40,0.87952,0.9,9; 8; 36; 40; 23; 10; 21; 10
8,52,0.13763,0.15385,19; 12; 8; 52; 27; 20; 27; 4
29,40,0.74143,0.725,10; 4; 29; 40; 12; 22; 21; 12
31,57,0.53328,0.54386,4; 5; 31; 57; 23; 8; 26; 28
26,32,0.80828,0.8125,8; 3; 26; 32; 30; 10; 15; 26
16,68,0.23227,0.23529,5; 5; 16; 68; 30; 3; 11; 23
5,72,0.079,0.06944,5; 5; 5; 72; 4; 30; 3; 23
21,45,0.42072,0.46667,7; 9; 21; 45; 15; 30; 8; 26
24,57,0.41139,0.42105,4; 3; 24; 57; 21; 3; 11; 3
17,41,0.4266,0.41463,8; 11; 17; 41; 27; 31; 10; 18
13,50,0.26511,0.26,11; 8; 13; 50; 8; 18; 3; 12
23,62,0.38672,0.37097,3; 3; 23; 62; 13; 9; 21; 24
10,72,0.14313,0.13889,5; 5; 10; 72; 29; 26; 26; 10
7,20,0.33223,0.35,10; 12; 7; 20; 4; 28; 32; 18
22,45,0.48255,0.48889,5; 6; 22; 45; 30; 19; 31; 12
12,20,0.61635,0.6,3; 19; 12; 20; 4; 12; 19; 13
17,50,0.31739,0.34,4; 13; 17; 50; 23; 21; 21; 28
25,52,0.46494,0.48077,6; 7; 25; 52; 5; 31; 16; 5
14,72,0.20059,0.19444,5; 5; 14; 72; 10; 8; 10; 12
13,50,0.23231,0.26,16; 14; 13; 50; 18; 22; 29; 28
32,45,0.6831,0.71111,9; 4; 32; 45; 9; 17; 17; 10
6,11,0.521,0.54545,5; 26; 6; 11; 26; 13; 8; 8
13,20,0.73528,0.65,15; 10; 13; 20; 32; 15; 6; 23
10,11,0.81538,0.90909,8; 17; 10; 11; 6; 5; 8; 17
16,20,0.77933,0.8,9; 10; 16; 20; 7; 20; 22; 20
11,57,0.20179,0.19298,3; 14; 11; 57; 17; 22; 24; 8
22,28,0.77757,0.78571,23; 3; 22; 28; 20; 9; 10; 26
42,45,0.914,0.93333,4; 5; 42; 45; 5; 8; 27; 29
15,45,0.35496,0.33333,9; 5; 15; 45; 10; 6; 8; 8
23,28,0.86153,0.82143,13; 11; 23; 28; 14; 12; 32; 11
5,32,0.15514,0.15625,12; 7; 5; 32; 32; 14; 5; 3
12,72,0.17023,0.16667,5; 7; 12; 72; 12; 7; 9; 18
14,28,0.50743,0.5,15; 28; 14; 28; 23; 22; 9; 10
14,52,0.25098,0.26923,10; 13; 14; 52; 14; 24; 8; 13
33,52,0.64817,0.63462,3; 3; 33; 52; 25; 8; 26; 15
32,57,0.56871,0.5614,3; 3; 32; 57; 28; 20; 4; 23
19,41,0.47492,0.46341,4; 8; 19; 41; 12; 15; 27; 24
13,20,0.74801,0.65,30; 3; 13; 20; 6; 18; 20; 17
18,28,0.67715,0.64286,14; 24; 18; 28; 13; 30; 17; 16
16,72,0.23006,0.22222,3; 4; 16; 72; 32; 8; 13; 14
11,68,0.15054,0.16176,8; 9; 11; 68; 23; 4; 32; 32
6,20,0.30584,0.3,29; 22; 6; 20; 20; 14; 12; 9
7,9,0.76353,0.77778,32; 19; 7; 9; 27; 10; 6; 10
35,52,0.62671,0.67308,4; 4; 35; 52; 25; 12; 3; 12
14,41,0.32449,0.34146,5; 10; 14; 41; 15; 17; 10; 32
20,32,0.60858,0.625,3; 23; 20; 32; 20; 18; 10; 31
13,62,0.20967,0.20968,7; 6; 13; 62; 18; 27; 9; 28
21,32,0.67118,0.65625,14; 12; 21; 32; 30; 8; 26; 32
23,62,0.36986,0.37097,6; 5; 23; 62; 24; 18; 14; 24
10,21,0.47544,0.47619,13; 11; 10; 21; 23; 24; 13; 16
12,68,0.19177,0.17647,5; 6; 12; 68; 10; 32; 17; 8
16,20,0.79786,0.8,12; 22; 16; 20; 4; 12; 26; 12
14,28,0.47638,0.5,14; 25; 14; 28; 14; 10; 10; 9
5,20,0.25454,0.25,11; 23; 5; 20; 13; 9; 31; 4
6,72,0.08538,0.08333,5; 8; 6; 72; 19; 17; 21; 32
18,62,0.30896,0.29032,4; 6; 18; 62; 18; 29; 12; 31
18,72,0.23209,0.25,3; 3; 18; 72; 26; 13; 27; 15
8,72,0.10836,0.11111,6; 8; 8; 72; 27; 6; 15; 22
12,72,0.16876,0.16667,4; 7; 12; 72; 6; 23; 16; 14
6,11,0.53571,0.54545,18; 12; 6; 11; 8; 31; 19; 18
13,57,0.23491,0.22807,12; 5; 13; 57; 22; 3; 22; 16
30,32,0.9706,0.9375,7; 8; 30; 32; 3; 32; 25; 14
19,50,0.38612,0.38,10; 3; 19; 50; 4; 11; 8; 16
18,40,0.45369,0.45,14; 10; 18; 40; 29; 18; 8; 9
6,68,0.10235,0.08824,10; 7; 6; 68; 27; 29; 4; 7
7,9,0.86943,0.77778,12; 7; 7; 9; 20; 22; 14; 19
15,21,0.7349,0.71429,16; 13; 15; 21; 19; 9; 26; 25
11,62,0.19261,0.17742,8; 3; 11; 62; 23; 7; 14; 4
6,57,0.10637,0.10526,5; 14; 6; 57; 5; 14; 20; 17
16,57,0.27666,0.2807,8; 8; 16; 57; 32; 19; 12; 9
35,45,0.75646,0.77778,9; 9; 35; 45; 32; 9; 30; 11
15,21,0.72537,0.71429,19; 11; 15; 21; 21; 27; 15; 26
11,57,0.20868,0.19298,15; 6; 11; 57; 20; 21; 29; 18
19,41,0.45743,0.46341,19; 4; 19; 41; 31; 14; 9; 10
20,32,0.58163,0.625,8; 21; 20; 32; 31; 5; 4; 19
5,20,0.28876,0.25,19; 35; 5; 20; 3; 30; 28; 24
27,58,0.47203,0.46552,4; 4; 27; 58; 25; 21; 4; 13
10,11,0.86012,0.90909,27; 9; 10; 11; 10; 10; 6; 13
30,45,0.64463,0.66667,3; 5; 30; 45; 14; 12; 30; 22
9,45,0.20193,0.2,11; 5; 9; 45; 4; 27; 5; 23
25,62,0.43303,0.40323,4; 5; 25; 62; 18; 20; 16; 28
8,20,0.3624,0.4,9; 13; 8; 20; 15; 31; 22; 7
8,41,0.17478,0.19512,9; 16; 8; 41; 26; 7; 10; 28
12,20,0.61168,0.6,22; 27; 12; 20; 12; 8; 9; 10
36,50,0.71223,0.72,4; 4; 36; 50; 18; 23; 10; 24
30,52,0.6006,0.57692,7; 6; 30; 52; 18; 7; 8; 15
26,40,0.6101,0.65,16; 4; 26; 40; 7; 7; 5; 20
29,45,0.61791,0.64444,8; 5; 29; 45; 3; 8; 29; 13
24,62,0.37075,0.3871,3; 3; 24; 62; 8; 16; 25; 16
12,68,0.18826,0.17647,6; 9; 12; 68; 8; 3; 21; 11
25,28,0.88345,0.89286,17; 13; 25; 28; 19; 10; 23; 5
33,57,0.57536,0.57895,4; 3; 33; 57; 3; 23; 24; 13
15,20,0.73852,0.75,6; 21; 15; 20; 25; 13; 32; 23
8,32,0.25163,0.25,3; 22; 8; 32; 15; 5; 22; 15
8,11,0.79715,0.72727,28; 20; 8; 11; 30; 4; 5; 9
9,28,0.29651,0.32143,8; 9; 9; 28; 11; 15; 30; 24
8,40,0.17109,0.2,12; 21; 8; 40; 22; 13; 3; 12
19,50,0.35855,0.38,3; 11; 19; 50; 24; 4; 30; 28
14,52,0.28076,0.26923,5; 9; 14; 52; 21; 28; 19; 21
31,57,0.55162,0.54386,5; 4; 31; 57; 13; 21; 8; 32
23,41,0.51708,0.56098,16; 7; 23; 41; 18; 22; 19; 22
24,45,0.53715,0.53333,5; 8; 24; 45; 30; 12; 26; 11
25,32,0.81098,0.78125,15; 5; 25; 32; 9; 26; 12; 13
24,40,0.59158,0.6,14; 16; 24; 40; 17; 27; 9; 15
9,11,0.76437,0.81818,38; 16; 9; 11; 27; 16; 9; 4
10,62,0.15963,0.16129,8; 10; 10; 62; 17; 8; 14; 26
29,45,0.63846,0.64444,9; 10; 29; 45; 32; 6; 5; 25
