ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,52,0.30321,0.32692,10; 5; 17; 52; 28; 21; 19; 16
6,58,0.16698,0.10345,4; 16; 6; 58; 16; 10; 28; 15
37,51,0.7025,0.72549,3; 5; 37; 51; 5; 6; 17; 27
34,55,0.61608,0.61818,4; 4; 34; 55; 16; 29; 15; 18
21,34,0.58156,0.61765,17; 20; 21; 34; 22; 3; 13; 12
7,16,0.58045,0.4375,34; 26; 7; 16; 12; 28; 17; 14
20,51,0.36112,0.39216,7; 12; 20; 51; 14; 26; 10; 3
28,30,0.7846,0.93333,17; 11; 28; 30; 26; 7; 5; 4
20,33,0.60877,0.60606,16; 9; 20; 33; 12; 3; 15; 17
33,41,0.78406,0.80488,7; 3; 33; 41; 6; 23; 29; 9
22,56,0.38927,0.39286,10; 5; 22; 56; 18; 28; 10; 13
11,12,0.6605,0.91667,32; 6; 11; 12; 16; 11; 30; 17
20,33,0.56473,0.60606,17; 18; 20; 33; 27; 3; 18; 7
18,25,0.66427,0.72,21; 19; 18; 25; 19; 24; 32; 12
12,74,0.16991,0.16216,4; 3; 12; 74; 27; 10; 23; 27
16,48,0.31821,0.33333,16; 9; 16; 48; 17; 18; 5; 3
34,37,0.78716,0.91892,3; 4; 34; 37; 19; 14; 24; 30
30,32,0.81454,0.9375,11; 12; 30; 32; 14; 25; 21; 4
35,50,0.68463,0.7,4; 4; 35; 50; 12; 20; 7; 25
5,37,0.17176,0.13514,10; 4; 5; 37; 8; 23; 26; 12
34,37,0.81577,0.91892,12; 12; 34; 37; 19; 10; 5; 3
11,79,0.14294,0.13924,3; 3; 11; 79; 22; 23; 23; 29
20,51,0.3773,0.39216,3; 8; 20; 51; 14; 24; 30; 19
20,31,0.65756,0.64516,15; 5; 20; 31; 18; 17; 16; 8
19,26,0.74746,0.73077,18; 10; 19; 26; 5; 4; 16; 8
37,46,0.77341,0.80435,4; 6; 37; 46; 10; 13; 8; 15
8,11,0.59799,0.72727,29; 7; 8; 11; 7; 8; 23; 14
5,48,0.18071,0.10417,22; 7; 5; 48; 17; 7; 26; 31
25,31,0.74545,0.80645,11; 18; 25; 31; 24; 25; 15; 27
30,43,0.66226,0.69767,11; 12; 30; 43; 18; 21; 21; 25
31,43,0.68603,0.72093,12; 6; 31; 43; 29; 18; 3; 13
35,44,0.74579,0.79545,7; 8; 35; 44; 28; 25; 7; 26
21,26,0.76777,0.80769,13; 7; 21; 26; 21; 30; 4; 29
13,21,0.63461,0.61905,19; 5; 13; 21; 14; 27; 19; 30
11,76,0.15364,0.14474,5; 4; 11; 76; 5; 16; 19; 20
8,49,0.18542,0.16327,15; 14; 8; 49; 31; 23; 5; 31
13,33,0.40547,0.39394,6; 10; 13; 33; 13; 8; 32; 16
12,36,0.27902,0.33333,25; 7; 12; 36; 27; 17; 23; 24
9,58,0.16302,0.15517,9; 13; 9; 58; 10; 31; 5; 20
9,64,0.16671,0.14062,11; 12; 9; 64; 4; 9; 32; 10
34,37,0.81981,0.91892,3; 13; 34; 37; 4; 23; 17; 9
8,10,0.63227,0.8,34; 25; 8; 10; 23; 16; 17; 28
8,58,0.16903,0.13793,7; 10; 8; 58; 30; 14; 5; 25
16,17,0.82109,0.94118,13; 4; 16; 17; 19; 31; 6; 29
24,33,0.65367,0.72727,5; 7; 24; 33; 31; 12; 26; 13
13,20,0.69706,0.65,9; 30; 13; 20; 10; 31; 26; 18
27,61,0.43682,0.44262,3; 4; 27; 61; 20; 22; 5; 32
11,25,0.45157,0.44,31; 17; 11; 25; 25; 25; 11; 3
25,62,0.40238,0.40323,3; 5; 25; 62; 21; 19; 32; 7
35,44,0.76855,0.79545,9; 4; 35; 44; 3; 32; 29; 30
18,29,0.59955,0.62069,20; 6; 18; 29; 18; 25; 8; 19
35,38,0.80006,0.92105,7; 6; 35; 38; 20; 28; 15; 29
27,61,0.42559,0.44262,4; 3; 27; 61; 10; 27; 23; 26
25,41,0.6123,0.60976,4; 4; 25; 41; 10; 24; 23; 25
28,46,0.58502,0.6087,6; 7; 28; 46; 12; 31; 10; 27
12,15,0.65852,0.8,3; 11; 12; 15; 16; 12; 24; 26
5,37,0.19534,0.13514,3; 6; 5; 37; 6; 26; 30; 21
23,38,0.60146,0.60526,5; 11; 23; 38; 21; 17; 28; 3
7,44,0.18328,0.15909,9; 11; 7; 44; 23; 16; 10; 22
10,63,0.16535,0.15873,3; 10; 10; 63; 11; 4; 18; 7
39,48,0.74568,0.8125,3; 4; 39; 48; 18; 20; 29; 14
33,51,0.62729,0.64706,5; 5; 33; 51; 23; 23; 22; 12
22,27,0.73094,0.81481,13; 5; 22; 27; 4; 17; 15; 8
7,21,0.33808,0.33333,9; 11; 7; 21; 6; 9; 4; 17
15,46,0.3097,0.32609,7; 11; 15; 46; 19; 16; 20; 31
6,61,0.1627,0.09836,14; 5; 6; 61; 15; 27; 5; 32
11,12,0.62876,0.91667,30; 11; 11; 12; 14; 26; 15; 11
31,48,0.63668,0.64583,5; 4; 31; 48; 14; 20; 9; 18
10,63,0.1715,0.15873,9; 9; 10; 63; 9; 31; 10; 4
29,39,0.72338,0.74359,9; 9; 29; 39; 9; 28; 4; 26
21,34,0.57589,0.61765,12; 14; 21; 34; 21; 8; 22; 18
20,51,0.40199,0.39216,7; 5; 20; 51; 27; 13; 11; 32
5,51,0.17369,0.09804,15; 19; 5; 51; 4; 11; 9; 21
39,42,0.80425,0.92857,3; 3; 39; 42; 21; 30; 23; 10
6,43,0.17543,0.13953,6; 24; 6; 43; 14; 4; 14; 23
8,80,0.08794,0.1,4; 5; 8; 80; 31; 20; 14; 20
6,44,0.15862,0.13636,23; 19; 6; 44; 29; 15; 6; 27
11,28,0.39386,0.39286,22; 17; 11; 28; 12; 27; 6; 19
16,17,0.81757,0.94118,21; 27; 16; 17; 10; 17; 24; 21
8,13,0.66126,0.61538,9; 38; 8; 13; 32; 8; 31; 21
38,41,0.78809,0.92683,8; 3; 38; 41; 8; 3; 3; 3
10,73,0.15216,0.13699,5; 4; 10; 73; 23; 11; 15; 31
27,44,0.59788,0.61364,3; 10; 27; 44; 12; 20; 25; 3
12,31,0.34424,0.3871,10; 18; 12; 31; 7; 12; 15; 23
30,49,0.58305,0.61224,6; 5; 30; 49; 19; 31; 27; 7
19,49,0.33388,0.38776,11; 6; 19; 49; 30; 28; 8; 30
25,27,0.80766,0.92593,6; 14; 25; 27; 21; 23; 23; 21
23,25,0.75324,0.92,22; 8; 23; 25; 17; 30; 7; 22
21,52,0.3919,0.40385,7; 4; 21; 52; 26; 21; 19; 18
15,34,0.3842,0.44118,10; 20; 15; 34; 12; 22; 31; 12
25,27,0.79757,0.92593,14; 23; 25; 27; 11; 20; 28; 17
8,81,0.10059,0.09877,3; 3; 8; 81; 7; 19; 18; 18
22,30,0.69863,0.73333,16; 13; 22; 30; 14; 6; 9; 10
14,20,0.65706,0.7,31; 26; 14; 20; 6; 4; 10; 18
35,43,0.75201,0.81395,3; 3; 35; 43; 7; 6; 22; 5
5,51,0.16635,0.09804,16; 15; 5; 51; 6; 30; 10; 10
12,30,0.35743,0.4,11; 13; 12; 30; 20; 18; 17; 13
41,44,0.75305,0.93182,4; 5; 41; 44; 14; 31; 20; 15
27,62,0.43866,0.43548,3; 3; 27; 62; 31; 17; 3; 14
26,40,0.64964,0.65,3; 6; 26; 40; 9; 16; 21; 13
28,30,0.78914,0.93333,5; 3; 28; 30; 20; 18; 22; 20
29,39,0.7048,0.74359,4; 14; 29; 39; 11; 31; 8; 7
28,39,0.68377,0.71795,15; 7; 28; 39; 31; 13; 24; 26
9,23,0.39971,0.3913,7; 18; 9; 23; 30; 20; 7; 8
10,30,0.33105,0.33333,28; 13; 10; 30; 22; 5; 12; 18
25,31,0.74349,0.80645,10; 8; 25; 31; 9; 26; 20; 29
21,52,0.37726,0.40385,6; 8; 21; 52; 6; 29; 32; 27
18,29,0.59929,0.62069,14; 19; 18; 29; 26; 16; 7; 31
11,17,0.66814,0.64706,24; 14; 11; 17; 23; 8; 9; 13
14,32,0.42903,0.4375,10; 3; 14; 32; 18; 9; 29; 17
11,70,0.17278,0.15714,3; 7; 11; 70; 19; 6; 25; 29
35,44,0.75289,0.79545,8; 4; 35; 44; 5; 11; 29; 12
15,23,0.60431,0.65217,10; 28; 15; 23; 19; 31; 10; 5
8,11,0.62205,0.72727,20; 25; 8; 11; 25; 20; 23; 9
35,47,0.72513,0.74468,5; 4; 35; 47; 24; 21; 25; 19
37,46,0.76243,0.80435,6; 7; 37; 46; 24; 22; 13; 3
18,41,0.43418,0.43902,9; 10; 18; 41; 30; 3; 22; 31
18,45,0.37725,0.4,12; 4; 18; 45; 21; 24; 23; 29
11,17,0.69461,0.64706,7; 34; 11; 17; 23; 13; 4; 28
18,45,0.39883,0.4,15; 15; 18; 45; 24; 29; 6; 16
34,36,0.79178,0.94444,4; 10; 34; 36; 5; 20; 21; 4
35,38,0.80086,0.92105,4; 5; 35; 38; 10; 18; 26; 30
22,34,0.70257,0.64706,12; 17; 22; 34; 16; 16; 15; 9
12,76,0.15787,0.15789,3; 3; 12; 76; 17; 25; 4; 24
34,36,0.80666,0.94444,5; 6; 34; 36; 24; 22; 22; 4
10,30,0.3331,0.33333,29; 6; 10; 30; 11; 16; 8; 6
29,31,0.76706,0.93548,5; 17; 29; 31; 14; 30; 11; 14
9,55,0.18037,0.16364,13; 3; 9; 55; 11; 23; 19; 10
33,35,0.78764,0.94286,13; 5; 33; 35; 19; 11; 17; 23
5,31,0.18305,0.16129,28; 6; 5; 31; 8; 6; 23; 6
33,41,0.75123,0.80488,8; 11; 33; 41; 15; 6; 12; 18
33,35,0.81046,0.94286,7; 6; 33; 35; 27; 29; 18; 12
17,44,0.37699,0.38636,14; 9; 17; 44; 20; 29; 6; 31
34,55,0.58516,0.61818,3; 4; 34; 55; 11; 11; 24; 7
16,23,0.69059,0.69565,6; 25; 16; 23; 3; 10; 28; 27
7,68,0.12979,0.10294,11; 8; 7; 68; 19; 23; 17; 17
30,41,0.70139,0.73171,12; 7; 30; 41; 23; 4; 19; 13
29,36,0.77335,0.80556,13; 5; 29; 36; 14; 31; 9; 6
13,20,0.6275,0.65,22; 5; 13; 20; 13; 19; 23; 32
33,46,0.70078,0.71739,6; 3; 33; 46; 24; 32; 7; 8
9,65,0.15486,0.13846,12; 3; 9; 65; 11; 21; 27; 6
12,15,0.65724,0.8,9; 8; 12; 15; 6; 26; 3; 19
33,54,0.58435,0.61111,4; 5; 33; 54; 25; 26; 7; 3
33,41,0.77898,0.80488,6; 4; 33; 41; 30; 15; 24; 14
26,35,0.69425,0.74286,10; 4; 26; 35; 8; 28; 9; 15
35,54,0.63438,0.64815,3; 4; 35; 54; 10; 29; 3; 8
6,59,0.15826,0.10169,16; 7; 6; 59; 31; 15; 4; 7
12,31,0.35622,0.3871,17; 10; 12; 31; 13; 28; 6; 31
27,37,0.69318,0.72973,11; 17; 27; 37; 23; 22; 22; 12
31,43,0.72059,0.72093,12; 8; 31; 43; 24; 11; 32; 22
30,32,0.76874,0.9375,12; 9; 30; 32; 15; 8; 7; 22
19,48,0.3935,0.39583,5; 8; 19; 48; 16; 18; 18; 20
23,58,0.40562,0.39655,4; 7; 23; 58; 16; 13; 16; 27
17,18,0.8278,0.94444,21; 9; 17; 18; 8; 23; 11; 30
10,61,0.17001,0.16393,8; 13; 10; 61; 5; 25; 22; 6
19,43,0.42206,0.44186,14; 11; 19; 43; 24; 25; 30; 15
34,37,0.79296,0.91892,9; 9; 34; 37; 9; 22; 24; 12
35,38,0.81313,0.92105,5; 9; 35; 38; 8; 25; 5; 17
26,40,0.65775,0.65,7; 8; 26; 40; 26; 11; 31; 18
23,25,0.78572,0.92,10; 10; 23; 25; 11; 4; 23; 25
40,50,0.72232,0.8,4; 4; 40; 50; 18; 29; 20; 4
12,76,0.16238,0.15789,4; 3; 12; 76; 31; 28; 8; 20
22,27,0.73765,0.81481,4; 20; 22; 27; 9; 3; 13; 24
20,33,0.61083,0.60606,17; 10; 20; 33; 4; 30; 18; 11
33,35,0.79942,0.94286,5; 6; 33; 35; 19; 25; 20; 27
34,56,0.61086,0.60714,4; 3; 34; 56; 3; 21; 5; 26
40,43,0.78111,0.93023,6; 4; 40; 43; 5; 28; 4; 3
19,26,0.6652,0.73077,10; 5; 19; 26; 3; 25; 21; 26
21,29,0.7276,0.72414,18; 11; 21; 29; 11; 23; 14; 16
40,50,0.74068,0.8,3; 4; 40; 50; 26; 24; 14; 21
25,34,0.72235,0.73529,4; 10; 25; 34; 23; 25; 10; 5
11,25,0.44072,0.44,15; 24; 11; 25; 3; 17; 23; 24
33,47,0.70035,0.70213,9; 9; 33; 47; 13; 22; 31; 19
31,33,0.77677,0.93939,14; 14; 31; 33; 30; 24; 19; 19
11,68,0.1611,0.16176,5; 6; 11; 68; 28; 30; 13; 22
11,15,0.69664,0.73333,6; 15; 11; 15; 6; 7; 22; 32
20,50,0.38739,0.4,14; 5; 20; 50; 13; 31; 30; 21
12,27,0.45308,0.44444,22; 28; 12; 27; 14; 19; 13; 11
29,36,0.7435,0.80556,8; 6; 29; 36; 3; 32; 31; 9
26,42,0.61133,0.61905,15; 6; 26; 42; 20; 27; 22; 3
7,51,0.16359,0.13725,5; 12; 7; 51; 13; 18; 3; 17
39,42,0.77565,0.92857,7; 5; 39; 42; 12; 19; 22; 4
30,41,0.70796,0.73171,4; 3; 30; 41; 20; 4; 21; 9
18,29,0.63308,0.62069,23; 23; 18; 29; 14; 13; 9; 32
14,35,0.36739,0.4,8; 8; 14; 35; 31; 7; 7; 15
8,58,0.1529,0.13793,5; 10; 8; 58; 4; 12; 10; 23
16,17,0.81296,0.94118,6; 18; 16; 17; 28; 19; 7; 7
5,49,0.18561,0.10204,15; 11; 5; 49; 21; 8; 17; 22
14,20,0.69413,0.7,18; 18; 14; 20; 21; 4; 5; 12
11,79,0.15658,0.13924,4; 3; 11; 79; 5; 28; 15; 15
29,31,0.78248,0.93548,8; 15; 29; 31; 9; 17; 4; 26
23,37,0.63776,0.62162,8; 3; 23; 37; 28; 25; 9; 29
18,45,0.39009,0.4,4; 4; 18; 45; 3; 17; 8; 9
16,36,0.42001,0.44444,12; 5; 16; 36; 9; 5; 13; 25
19,57,0.3028,0.33333,10; 7; 19; 57; 27; 21; 7; 29
11,12,0.63557,0.91667,18; 4; 11; 12; 31; 20; 11; 30
11,12,0.65232,0.91667,19; 32; 11; 12; 19; 4; 6; 17
8,50,0.1637,0.16,18; 12; 8; 50; 32; 13; 15; 6
35,50,0.71269,0.7,3; 5; 35; 50; 5; 27; 28; 4
21,34,0.60207,0.61765,14; 21; 21; 34; 28; 20; 17; 26
33,36,0.79791,0.91667,10; 4; 33; 36; 22; 24; 20; 26
37,40,0.80805,0.925,4; 3; 37; 40; 19; 32; 22; 16
25,27,0.79483,0.92593,6; 18; 25; 27; 27; 20; 15; 8
21,52,0.37524,0.40385,7; 10; 21; 52; 25; 7; 5; 20
21,63,0.32587,0.33333,5; 6; 21; 63; 7; 29; 5; 6
28,39,0.66884,0.71795,11; 7; 28; 39; 24; 13; 20; 18
10,62,0.18455,0.16129,6; 8; 10; 62; 6; 14; 6; 14
33,41,0.74695,0.80488,3; 8; 33; 41; 21; 5; 28; 8
7,70,0.10335,0.1,3; 8; 7; 70; 19; 7; 11; 29
19,57,0.30938,0.33333,11; 9; 19; 57; 9; 13; 13; 13
23,59,0.39715,0.38983,8; 8; 23; 59; 27; 8; 25; 26
43,46,0.77213,0.93478,4; 4; 43; 46; 24; 24; 8; 20
12,36,0.32109,0.33333,24; 15; 12; 36; 30; 30; 25; 12
22,57,0.3709,0.38596,6; 9; 22; 57; 12; 9; 3; 19
23,59,0.3706,0.38983,5; 4; 23; 59; 16; 9; 8; 30
13,40,0.32163,0.325,17; 7; 13; 40; 4; 10; 32; 7
20,31,0.65908,0.64516,23; 9; 20; 31; 11; 26; 12; 32
11,12,0.64299,0.91667,32; 33; 11; 12; 30; 19; 21; 18
33,36,0.82194,0.91667,10; 5; 33; 36; 22; 24; 18; 10
26,37,0.69842,0.7027,12; 13; 26; 37; 16; 18; 30; 18
28,40,0.67383,0.7,13; 6; 28; 40; 28; 17; 27; 9
18,29,0.62055,0.62069,9; 10; 18; 29; 30; 11; 22; 29
36,39,0.79037,0.92308,5; 6; 36; 39; 22; 26; 31; 4
31,51,0.60457,0.60784,3; 6; 31; 51; 26; 30; 25; 7
20,27,0.72521,0.74074,15; 14; 20; 27; 5; 22; 16; 22
15,45,0.3071,0.33333,17; 11; 15; 45; 14; 32; 12; 29
14,43,0.30223,0.32558,20; 8; 14; 43; 24; 12; 29; 20
38,52,0.71261,0.73077,3; 4; 38; 52; 11; 21; 24; 8
32,44,0.71407,0.72727,11; 5; 32; 44; 20; 25; 3; 9
31,33,0.7087,0.93939,13; 3; 31; 33; 25; 24; 13; 30
33,41,0.75701,0.80488,7; 5; 33; 41; 14; 12; 19; 27
6,15,0.54588,0.4,37; 7; 6; 15; 26; 15; 19; 18
8,78,0.08201,0.10256,5; 4; 8; 78; 4; 18; 12; 24
9,64,0.15871,0.14062,4; 11; 9; 64; 17; 25; 32; 16
29,36,0.75921,0.80556,6; 13; 29; 36; 20; 16; 7; 19
22,67,0.305,0.32836,4; 3; 22; 67; 14; 27; 8; 23
40,50,0.74868,0.8,3; 3; 40; 50; 18; 24; 26; 9
15,38,0.38725,0.39474,8; 21; 15; 38; 8; 14; 11; 28
8,77,0.09991,0.1039,5; 3; 8; 77; 3; 10; 16; 13
29,31,0.80686,0.93548,15; 9; 29; 31; 18; 19; 7; 3
7,71,0.0917,0.09859,7; 7; 7; 71; 15; 19; 12; 14
12,15,0.66929,0.8,28; 25; 12; 15; 6; 31; 32; 28
29,39,0.69047,0.74359,8; 15; 29; 39; 6; 29; 9; 18
8,24,0.32253,0.33333,19; 17; 8; 24; 26; 22; 24; 14
39,42,0.79999,0.92857,4; 4; 39; 42; 10; 6; 18; 8
26,59,0.39963,0.44068,6; 3; 26; 59; 16; 12; 17; 4
34,52,0.62048,0.65385,4; 3; 34; 52; 10; 21; 4; 5
33,41,0.76844,0.80488,11; 4; 33; 41; 19; 7; 17; 27
14,23,0.60682,0.6087,4; 21; 14; 23; 27; 8; 24; 31
27,29,0.79547,0.93103,21; 10; 27; 29; 5; 11; 20; 5
10,64,0.16805,0.15625,7; 9; 10; 64; 18; 15; 5; 12
12,15,0.70751,0.8,11; 7; 12; 15; 15; 7; 13; 13
5,37,0.17417,0.13514,4; 13; 5; 37; 18; 7; 30; 19
11,68,0.17293,0.16176,7; 9; 11; 68; 8; 10; 26; 9
9,27,0.31535,0.33333,13; 10; 9; 27; 31; 18; 19; 7
16,23,0.70321,0.69565,26; 4; 16; 23; 17; 9; 6; 12
27,29,0.76319,0.93103,6; 14; 27; 29; 17; 26; 8; 28
7,44,0.18235,0.15909,11; 10; 7; 44; 31; 22; 28; 10
12,15,0.67202,0.8,27; 15; 12; 15; 17; 16; 19; 29
21,29,0.73438,0.72414,22; 7; 21; 29; 21; 13; 12; 6
10,72,0.14284,0.13889,7; 3; 10; 72; 7; 19; 27; 31
17,52,0.302,0.32692,6; 5; 17; 52; 8; 5; 7; 14
9,55,0.1828,0.16364,4; 6; 9; 55; 15; 15; 23; 6
19,31,0.6016,0.6129,14; 8; 19; 31; 17; 25; 10; 3
20,51,0.36466,0.39216,8; 9; 20; 51; 27; 27; 11; 7
20,51,0.35945,0.39216,13; 8; 20; 51; 9; 22; 30; 31
36,50,0.70498,0.72,6; 5; 36; 50; 12; 10; 27; 21
28,30,0.78137,0.93333,6; 19; 28; 30; 17; 14; 10; 18
24,60,0.39984,0.4,5; 4; 24; 60; 9; 30; 7; 11
23,57,0.38719,0.40351,9; 4; 23; 57; 7; 25; 12; 9
24,26,0.80136,0.92308,21; 13; 24; 26; 5; 28; 32; 22
19,26,0.73309,0.73077,19; 25; 19; 26; 25; 19; 21; 26
7,72,0.09654,0.09722,6; 4; 7; 72; 9; 19; 10; 7
23,37,0.58916,0.62162,14; 4; 23; 37; 32; 22; 7; 9
25,27,0.76585,0.92593,13; 16; 25; 27; 14; 11; 31; 17
30,41,0.72728,0.73171,6; 4; 30; 41; 19; 10; 10; 20
17,52,0.31726,0.32692,5; 8; 17; 52; 13; 4; 21; 20
24,61,0.39389,0.39344,3; 6; 24; 61; 22; 11; 29; 23
9,64,0.1717,0.14062,5; 11; 9; 64; 12; 19; 11; 32
22,27,0.77212,0.81481,3; 13; 22; 27; 7; 28; 28; 17
6,58,0.16393,0.10345,7; 17; 6; 58; 24; 6; 6; 24
31,51,0.58879,0.60784,4; 7; 31; 51; 3; 20; 20; 22
14,15,0.7327,0.93333,15; 34; 14; 15; 15; 5; 18; 30
27,37,0.6782,0.72973,9; 5; 27; 37; 8; 20; 26; 19
7,21,0.30194,0.33333,30; 10; 7; 21; 17; 30; 19; 22
36,50,0.71076,0.72,5; 4; 36; 50; 18; 8; 16; 11
26,42,0.6196,0.61905,15; 9; 26; 42; 16; 19; 25; 27
8,13,0.62251,0.61538,11; 30; 8; 13; 23; 12; 26; 23
12,75,0.16461,0.16,4; 5; 12; 75; 31; 4; 16; 10
37,40,0.80878,0.925,4; 3; 37; 40; 9; 21; 10; 29
40,43,0.75081,0.93023,5; 6; 40; 43; 6; 7; 32; 12
9,66,0.14268,0.13636,3; 10; 9; 66; 17; 28; 14; 15
33,53,0.57678,0.62264,4; 5; 33; 53; 9; 12; 12; 4
10,61,0.16447,0.16393,3; 3; 10; 61; 12; 27; 19; 8
25,34,0.72236,0.73529,10; 5; 25; 34; 3; 8; 32; 32
14,42,0.32175,0.33333,7; 13; 14; 42; 8; 29; 17; 9
19,31,0.6198,0.6129,19; 6; 19; 31; 10; 22; 12; 28
33,51,0.62403,0.64706,7; 7; 33; 51; 17; 14; 29; 13
6,18,0.43056,0.33333,10; 11; 6; 18; 22; 13; 4; 14
23,32,0.66743,0.71875,6; 16; 23; 32; 8; 8; 7; 7
22,66,0.33117,0.33333,5; 4; 22; 66; 29; 5; 19; 26
26,35,0.68788,0.74286,8; 13; 26; 35; 20; 5; 24; 3
34,37,0.81263,0.91892,7; 5; 34; 37; 20; 6; 4; 15
5,32,0.20241,0.15625,3; 30; 5; 32; 25; 25; 7; 25
16,40,0.38434,0.4,20; 7; 16; 40; 23; 14; 30; 22
31,33,0.79225,0.93939,8; 9; 31; 33; 20; 27; 24; 11
7,16,0.53674,0.4375,21; 21; 7; 16; 13; 3; 4; 14
16,36,0.38875,0.44444,23; 11; 16; 36; 26; 29; 12; 4
24,55,0.46164,0.43636,6; 3; 24; 55; 7; 12; 14; 26
14,20,0.67669,0.7,27; 23; 14; 20; 22; 9; 22; 5
28,38,0.72648,0.73684,16; 12; 28; 38; 21; 5; 17; 7
18,41,0.44753,0.43902,12; 10; 18; 41; 9; 6; 25; 22
9,27,0.35232,0.33333,3; 25; 9; 27; 24; 5; 9; 24
33,36,0.82747,0.91667,8; 7; 33; 36; 27; 9; 31; 26
17,23,0.6887,0.73913,29; 4; 17; 23; 31; 11; 19; 13
13,20,0.65713,0.65,22; 30; 13; 20; 9; 26; 12; 28
15,46,0.31479,0.32609,14; 18; 15; 46; 30; 25; 22; 15
21,48,0.45437,0.4375,13; 8; 21; 48; 26; 7; 22; 23
19,27,0.6795,0.7037,8; 15; 19; 27; 5; 10; 9; 13
11,18,0.71477,0.61111,21; 10; 11; 18; 30; 26; 7; 24
29,39,0.72761,0.74359,5; 6; 29; 39; 12; 7; 3; 14
8,50,0.18062,0.16,11; 9; 8; 50; 3; 24; 14; 26
25,31,0.70325,0.80645,19; 15; 25; 31; 24; 17; 32; 22
26,42,0.62781,0.61905,3; 10; 26; 42; 11; 10; 11; 8
40,43,0.75525,0.93023,3; 6; 40; 43; 11; 25; 9; 10
33,46,0.70737,0.71739,9; 8; 33; 46; 17; 23; 30; 14
20,33,0.59282,0.60606,7; 18; 20; 33; 25; 18; 25; 13
21,54,0.36513,0.38889,3; 7; 21; 54; 13; 19; 9; 14
6,43,0.17689,0.13953,11; 18; 6; 43; 14; 26; 21; 19
12,77,0.154,0.15584,3; 3; 12; 77; 24; 18; 11; 8
18,46,0.3749,0.3913,3; 14; 18; 46; 31; 22; 20; 13
9,27,0.3353,0.33333,20; 22; 9; 27; 13; 22; 11; 22
21,34,0.61619,0.61765,8; 10; 21; 34; 23; 17; 25; 10
33,53,0.61461,0.62264,4; 5; 33; 53; 17; 13; 6; 13
35,43,0.75152,0.81395,10; 8; 35; 43; 29; 24; 12; 31
30,32,0.80168,0.9375,17; 17; 30; 32; 28; 5; 8; 18
12,13,0.71978,0.92308,7; 5; 12; 13; 14; 7; 29; 31
7,43,0.19531,0.16279,8; 16; 7; 43; 21; 8; 15; 22
21,29,0.74158,0.72414,4; 14; 21; 29; 6; 31; 32; 24
24,61,0.38648,0.39344,5; 3; 24; 61; 18; 31; 8; 6
16,40,0.36063,0.4,19; 8; 16; 40; 23; 10; 11; 31
18,25,0.69693,0.72,15; 23; 18; 25; 29; 8; 13; 28
23,38,0.56957,0.60526,17; 11; 23; 38; 9; 14; 12; 12
29,31,0.75047,0.93548,17; 7; 29; 31; 7; 13; 32; 23
17,43,0.34431,0.39535,13; 16; 17; 43; 23; 10; 10; 3
32,49,0.62659,0.65306,6; 7; 32; 49; 18; 20; 15; 30
26,42,0.64342,0.61905,13; 11; 26; 42; 8; 21; 8; 32
8,18,0.53746,0.44444,15; 4; 8; 18; 9; 25; 20; 28
24,33,0.7094,0.72727,3; 5; 24; 33; 9; 30; 15; 32
37,40,0.78316,0.925,8; 10; 37; 40; 13; 12; 16; 28
37,53,0.68547,0.69811,4; 4; 37; 53; 16; 25; 30; 13
17,28,0.61972,0.60714,22; 24; 17; 28; 32; 27; 23; 14
6,44,0.17513,0.13636,22; 23; 6; 44; 27; 15; 18; 23
19,26,0.69818,0.73077,15; 21; 19; 26; 25; 14; 11; 14
12,30,0.40621,0.4,20; 17; 12; 30; 15; 3; 21; 15
8,49,0.17479,0.16327,8; 18; 8; 49; 19; 20; 28; 27
9,23,0.40481,0.3913,10; 20; 9; 23; 17; 9; 29; 10
37,40,0.80288,0.925,7; 4; 37; 40; 7; 9; 8; 9
35,48,0.70793,0.72917,4; 4; 35; 48; 15; 12; 24; 21
20,27,0.73273,0.74074,11; 3; 20; 27; 13; 25; 9; 19
33,51,0.61574,0.64706,7; 4; 33; 51; 25; 12; 20; 10
11,70,0.16323,0.15714,7; 3; 11; 70; 17; 32; 12; 5
17,42,0.37047,0.40476,10; 17; 17; 42; 6; 12; 26; 31
24,37,0.62955,0.64865,7; 12; 24; 37; 20; 6; 14; 22
20,50,0.37478,0.4,10; 14; 20; 50; 30; 15; 27; 5
26,59,0.40603,0.44068,5; 5; 26; 59; 21; 31; 30; 4
12,15,0.65417,0.8,32; 15; 12; 15; 18; 23; 21; 7
22,30,0.6543,0.73333,17; 23; 22; 30; 32; 21; 16; 21
16,41,0.36846,0.39024,13; 5; 16; 41; 27; 13; 22; 14
16,41,0.37293,0.39024,18; 3; 16; 41; 30; 9; 17; 29
30,32,0.76394,0.9375,18; 9; 30; 32; 16; 6; 17; 31
17,28,0.57951,0.60714,8; 17; 17; 28; 21; 11; 14; 31
17,18,0.78972,0.94444,31; 5; 17; 18; 18; 18; 22; 29
13,16,0.72792,0.8125,14; 4; 13; 16; 30; 29; 5; 25
19,31,0.59028,0.6129,13; 5; 19; 31; 7; 13; 27; 7
23,38,0.60208,0.60526,7; 5; 23; 38; 5; 16; 3; 8
15,23,0.63379,0.65217,8; 15; 15; 23; 14; 13; 6; 17
32,46,0.67867,0.69565,8; 9; 32; 46; 10; 29; 22; 12
