ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,55,0.23514,0.29091,65; 16; 55; 44; 85; 17; 6; 10; 39; 82
55,78,0.1768,0.70513,13; 55; 78; 11; 33; 45; 61; 53; 70; 77
9,55,0.16806,0.16364,20; 9; 55; 56; 30; 85; 68; 8; 35; 38
23,33,0.24093,0.69697,14; 23; 33; 78; 12; 50; 70; 19; 58; 8
5,32,0.17029,0.15625,73; 5; 32; 72; 78; 85; 33; 59; 11; 64
31,40,0.22746,0.775,20; 31; 40; 67; 5; 62; 75; 75; 73; 31
31,81,0.17719,0.38272,28; 31; 81; 85; 27; 84; 17; 30; 33; 36
6,67,0.09669,0.08955,5; 6; 67; 11; 9; 35; 42; 20; 56; 19
9,56,0.16485,0.16071,22; 9; 56; 63; 26; 69; 15; 34; 81; 63
57,82,0.16962,0.69512,61; 57; 82; 55; 55; 59; 30; 16; 20; 14
5,48,0.1066,0.10417,51; 5; 48; 43; 39; 32; 72; 73; 47; 25
53,75,0.17159,0.70667,6; 53; 75; 15; 10; 48; 12; 78; 70; 62
27,67,0.21191,0.40299,64; 27; 67; 45; 60; 30; 18; 13; 18; 75
16,18,0.25224,0.88889,26; 16; 18; 82; 64; 26; 21; 6; 67; 36
12,60,0.18973,0.2,43; 12; 60; 37; 60; 57; 36; 55; 42; 15
23,47,0.23967,0.48936,54; 23; 47; 40; 38; 81; 27; 49; 36; 11
34,54,0.22362,0.62963,30; 34; 54; 7; 63; 65; 39; 30; 36; 73
7,45,0.16159,0.15556,21; 7; 45; 61; 32; 22; 25; 52; 44; 33
31,85,0.17088,0.36471,68; 31; 85; 61; 7; 53; 39; 51; 19; 66
12,79,0.15192,0.1519,81; 12; 79; 51; 55; 5; 31; 26; 52; 67
12,80,0.15137,0.15,18; 12; 80; 5; 17; 44; 53; 15; 64; 23
30,42,0.22864,0.71429,22; 30; 42; 74; 56; 73; 47; 18; 57; 18
5,52,0.10176,0.09615,43; 5; 52; 42; 31; 71; 78; 43; 16; 79
21,59,0.22221,0.35593,25; 21; 59; 70; 54; 81; 22; 81; 47; 48
23,79,0.19631,0.29114,41; 23; 79; 62; 75; 19; 36; 51; 83; 14
7,70,0.09993,0.1,64; 7; 70; 21; 63; 68; 39; 55; 36; 39
55,77,0.16989,0.71429,69; 55; 77; 83; 73; 82; 25; 27; 70; 7
44,62,0.20424,0.70968,32; 44; 62; 10; 9; 7; 70; 79; 61; 35
43,68,0.20259,0.63235,41; 43; 68; 49; 32; 71; 30; 70; 10; 20
23,31,0.24357,0.74194,12; 23; 31; 73; 63; 27; 35; 29; 78; 18
16,61,0.22069,0.2623,9; 16; 61; 23; 12; 16; 48; 63; 52; 45
7,48,0.14166,0.14583,69; 7; 48; 78; 58; 30; 14; 65; 21; 47
5,57,0.08847,0.08772,45; 5; 57; 48; 24; 44; 14; 27; 5; 76
16,40,0.24832,0.4,84; 16; 40; 30; 20; 34; 57; 43; 28; 76
43,83,0.1679,0.51807,54; 43; 83; 14; 71; 28; 23; 83; 65; 44
12,61,0.19574,0.19672,12; 12; 61; 27; 28; 77; 27; 34; 52; 74
37,75,0.19857,0.49333,70; 37; 75; 48; 67; 70; 83; 65; 40; 60
16,18,0.25756,0.88889,81; 16; 18; 58; 13; 18; 50; 46; 64; 22
45,64,0.1983,0.70312,16; 45; 64; 42; 67; 14; 50; 14; 33; 39
8,77,0.11978,0.1039,41; 8; 77; 63; 24; 58; 50; 23; 85; 26
25,70,0.21039,0.35714,39; 25; 70; 58; 36; 69; 50; 11; 65; 18
58,82,0.1535,0.70732,35; 58; 82; 12; 47; 67; 39; 46; 46; 11
51,65,0.18758,0.78462,8; 51; 65; 25; 44; 80; 34; 19; 35; 71
20,41,0.24843,0.4878,85; 20; 41; 33; 50; 60; 72; 26; 66; 55
53,76,0.16181,0.69737,31; 53; 76; 52; 38; 56; 60; 81; 66; 42
16,40,0.25078,0.4,29; 16; 40; 10; 70; 74; 11; 34; 20; 76
6,15,0.20867,0.4,55; 6; 15; 13; 70; 22; 17; 82; 20; 79
59,76,0.1726,0.77632,29; 59; 76; 8; 56; 78; 47; 15; 27; 14
7,9,0.19749,0.77778,80; 7; 9; 21; 67; 82; 79; 21; 56; 55
7,44,0.16353,0.15909,61; 7; 44; 54; 18; 76; 36; 29; 10; 45
7,24,0.20951,0.29167,71; 7; 24; 51; 69; 8; 57; 69; 48; 49
10,28,0.22908,0.35714,49; 10; 28; 23; 40; 68; 35; 75; 38; 22
5,51,0.10894,0.09804,49; 5; 51; 76; 29; 79; 30; 6; 45; 14
42,85,0.17148,0.49412,61; 42; 85; 62; 61; 73; 50; 73; 84; 69
29,56,0.21539,0.51786,10; 29; 56; 31; 46; 55; 42; 11; 30; 70
75,84,0.15706,0.89286,24; 75; 84; 65; 22; 79; 77; 59; 19; 9
20,76,0.2016,0.26316,8; 20; 76; 40; 79; 73; 56; 6; 33; 61
19,66,0.21221,0.28788,48; 19; 66; 55; 50; 64; 83; 78; 62; 64
8,28,0.21592,0.28571,24; 8; 28; 5; 76; 39; 68; 20; 76; 14
30,58,0.23076,0.51724,11; 30; 58; 58; 69; 49; 9; 11; 74; 49
9,44,0.19692,0.20455,59; 9; 44; 6; 39; 50; 12; 46; 48; 48
28,74,0.18663,0.37838,40; 28; 74; 57; 13; 20; 48; 83; 67; 34
12,76,0.15799,0.15789,52; 12; 76; 10; 31; 10; 81; 39; 28; 29
17,23,0.24971,0.73913,41; 17; 23; 84; 20; 53; 14; 19; 71; 51
26,65,0.2118,0.4,18; 26; 65; 20; 57; 33; 15; 14; 54; 43
22,84,0.19334,0.2619,36; 22; 84; 41; 60; 20; 46; 60; 79; 34
43,61,0.20604,0.70492,27; 43; 61; 5; 28; 33; 72; 63; 71; 32
5,34,0.13817,0.14706,43; 5; 34; 34; 18; 43; 14; 74; 12; 34
39,75,0.18388,0.52,72; 39; 75; 5; 42; 83; 76; 42; 36; 33
12,32,0.22379,0.375,41; 12; 32; 51; 6; 40; 32; 34; 26; 45
12,82,0.14754,0.14634,21; 12; 82; 67; 40; 78; 26; 65; 50; 71
22,35,0.23787,0.62857,7; 22; 35; 79; 84; 41; 77; 24; 49; 48
5,56,0.08579,0.08929,48; 5; 56; 66; 7; 68; 42; 68; 44; 28
13,79,0.16563,0.16456,27; 13; 79; 15; 70; 30; 79; 40; 13; 12
13,34,0.24096,0.38235,81; 13; 34; 10; 32; 36; 40; 30; 54; 73
40,51,0.21791,0.78431,57; 40; 51; 80; 55; 35; 30; 38; 21; 65
5,13,0.20093,0.38462,30; 5; 13; 75; 69; 53; 42; 6; 40; 57
41,79,0.17713,0.51899,43; 41; 79; 30; 59; 20; 53; 51; 24; 20
29,73,0.20624,0.39726,75; 29; 73; 62; 16; 72; 77; 48; 74; 29
46,66,0.18355,0.69697,77; 46; 66; 41; 19; 5; 80; 69; 61; 29
26,69,0.20732,0.37681,73; 26; 69; 5; 66; 32; 50; 62; 33; 21
12,61,0.18861,0.19672,32; 12; 61; 32; 35; 32; 20; 6; 35; 19
8,84,0.10258,0.09524,76; 8; 84; 11; 84; 59; 61; 29; 85; 46
15,58,0.22551,0.25862,84; 15; 58; 49; 46; 38; 58; 12; 62; 32
7,67,0.10753,0.10448,79; 7; 67; 15; 68; 49; 40; 66; 9; 80
27,43,0.22005,0.62791,76; 27; 43; 28; 67; 62; 56; 55; 12; 65
9,61,0.15651,0.14754,65; 9; 61; 73; 18; 75; 6; 68; 5; 19
8,83,0.10275,0.09639,29; 8; 83; 72; 45; 66; 29; 34; 45; 26
34,48,0.22201,0.70833,9; 34; 48; 64; 63; 5; 69; 69; 41; 43
22,58,0.22853,0.37931,81; 22; 58; 5; 26; 54; 77; 17; 68; 8
34,70,0.19537,0.48571,15; 34; 70; 26; 71; 35; 68; 43; 33; 56
22,45,0.24375,0.48889,36; 22; 45; 29; 47; 53; 33; 80; 42; 44
29,73,0.20607,0.39726,53; 29; 73; 27; 22; 16; 67; 50; 63; 78
6,41,0.14805,0.14634,83; 6; 41; 7; 60; 68; 67; 50; 71; 48
11,54,0.18684,0.2037,39; 11; 54; 8; 11; 37; 38; 67; 51; 81
17,58,0.22136,0.2931,39; 17; 58; 7; 12; 60; 59; 6; 30; 74
12,19,0.22843,0.63158,65; 12; 19; 70; 22; 17; 12; 85; 30; 35
42,54,0.22934,0.77778,60; 42; 54; 24; 19; 40; 25; 39; 13; 10
20,68,0.20907,0.29412,73; 20; 68; 8; 58; 59; 61; 22; 65; 21
5,33,0.1508,0.15152,47; 5; 33; 37; 76; 38; 17; 68; 62; 31
9,44,0.19908,0.20455,42; 9; 44; 7; 21; 55; 59; 45; 58; 27
15,58,0.22774,0.25862,23; 15; 58; 29; 57; 44; 19; 67; 61; 30
29,41,0.22964,0.70732,64; 29; 41; 42; 5; 41; 53; 58; 84; 59
15,21,0.244,0.71429,82; 15; 21; 79; 15; 68; 37; 8; 12; 53
5,53,0.09756,0.09434,49; 5; 53; 70; 81; 11; 84; 73; 84; 54
50,80,0.17553,0.625,63; 50; 80; 69; 53; 12; 35; 55; 39; 84
16,81,0.19417,0.19753,49; 16; 81; 55; 28; 77; 34; 30; 46; 17
26,50,0.23298,0.52,72; 26; 50; 66; 44; 61; 62; 20; 32; 80
17,43,0.23334,0.39535,35; 17; 43; 59; 7; 41; 54; 5; 55; 84
7,27,0.20641,0.25926,78; 7; 27; 38; 80; 50; 22; 83; 79; 52
5,54,0.09376,0.09259,82; 5; 54; 82; 65; 51; 51; 80; 45; 25
65,83,0.17034,0.78313,29; 65; 83; 77; 40; 31; 42; 18; 48; 56
9,35,0.20884,0.25714,42; 9; 35; 72; 7; 30; 85; 31; 74; 75
52,67,0.20275,0.77612,33; 52; 67; 23; 49; 28; 26; 21; 72; 10
7,73,0.09413,0.09589,45; 7; 73; 11; 76; 46; 55; 50; 62; 22
12,61,0.19114,0.19672,81; 12; 61; 61; 53; 46; 6; 26; 38; 29
29,56,0.22108,0.51786,83; 29; 56; 9; 48; 65; 23; 61; 22; 68
9,56,0.16235,0.16071,65; 9; 56; 10; 46; 51; 53; 33; 31; 43
5,53,0.10361,0.09434,83; 5; 53; 58; 71; 42; 9; 55; 51; 34
57,82,0.16965,0.69512,42; 57; 82; 72; 34; 32; 35; 30; 81; 78
19,72,0.20369,0.26389,82; 19; 72; 26; 78; 17; 13; 78; 22; 10
51,65,0.20196,0.78462,31; 51; 65; 72; 23; 73; 46; 37; 11; 26
11,26,0.23723,0.42308,67; 11; 26; 69; 12; 11; 18; 8; 21; 38
5,50,0.10106,0.1,72; 5; 50; 39; 79; 33; 10; 74; 39; 30
21,56,0.21883,0.375,20; 21; 56; 30; 35; 23; 79; 53; 46; 78
8,80,0.09917,0.1,84; 8; 80; 60; 17; 33; 15; 16; 43; 68
26,35,0.24586,0.74286,31; 26; 35; 70; 57; 45; 44; 66; 30; 38
21,27,0.24516,0.77778,57; 21; 27; 36; 31; 71; 57; 33; 60; 19
12,74,0.16267,0.16216,16; 12; 74; 20; 6; 10; 45; 16; 36; 33
22,84,0.17477,0.2619,17; 22; 84; 31; 7; 56; 49; 85; 23; 75
56,79,0.1642,0.70886,73; 56; 79; 30; 82; 34; 38; 48; 73; 46
6,68,0.08589,0.08824,61; 6; 68; 12; 51; 71; 65; 77; 29; 6
32,65,0.21027,0.49231,79; 32; 65; 50; 27; 21; 10; 81; 34; 66
6,30,0.1857,0.2,52; 6; 30; 37; 81; 40; 75; 10; 40; 53
28,73,0.19615,0.38356,74; 28; 73; 74; 16; 15; 73; 14; 67; 35
5,52,0.09643,0.09615,20; 5; 52; 17; 14; 67; 71; 66; 48; 38
52,74,0.17589,0.7027,81; 52; 74; 30; 25; 9; 56; 8; 10; 19
38,54,0.21116,0.7037,41; 38; 54; 49; 29; 79; 59; 61; 81; 57
34,70,0.20531,0.48571,82; 34; 70; 81; 35; 37; 23; 42; 55; 6
23,55,0.22975,0.41818,74; 23; 55; 8; 75; 58; 51; 26; 58; 71
9,45,0.19621,0.2,65; 9; 45; 17; 65; 23; 18; 46; 52; 37
32,51,0.22993,0.62745,19; 32; 51; 68; 38; 6; 83; 78; 80; 36
27,71,0.20482,0.38028,50; 27; 71; 47; 40; 70; 82; 8; 56; 18
7,81,0.08798,0.08642,21; 7; 81; 52; 74; 61; 21; 16; 43; 70
12,42,0.21622,0.28571,42; 12; 42; 26; 67; 20; 49; 57; 53; 30
7,79,0.09115,0.08861,17; 7; 79; 71; 32; 16; 15; 13; 71; 58
15,58,0.22557,0.25862,20; 15; 58; 12; 48; 15; 72; 29; 16; 33
28,40,0.23914,0.7,68; 28; 40; 71; 27; 8; 40; 20; 72; 8
14,19,0.23869,0.73684,48; 14; 19; 17; 69; 85; 59; 44; 61; 58
8,49,0.16914,0.16327,10; 8; 49; 17; 67; 79; 22; 59; 45; 46
17,42,0.25205,0.40476,8; 17; 42; 85; 17; 17; 49; 12; 21; 84
5,7,0.182,0.71429,15; 5; 7; 49; 44; 76; 14; 68; 28; 63
13,79,0.16663,0.16456,29; 13; 79; 66; 51; 26; 45; 35; 35; 43
52,82,0.16237,0.63415,67; 52; 82; 59; 81; 78; 63; 25; 82; 85
9,45,0.19106,0.2,24; 9; 45; 23; 53; 40; 45; 83; 38; 21
63,81,0.16504,0.77778,53; 63; 81; 12; 71; 69; 49; 36; 38; 11
5,54,0.09695,0.09259,10; 5; 54; 28; 49; 68; 6; 16; 80; 81
17,19,0.25449,0.89474,46; 17; 19; 5; 72; 13; 80; 50; 75; 8
8,22,0.21083,0.36364,50; 8; 22; 77; 55; 13; 66; 46; 71; 31
12,42,0.21408,0.28571,56; 12; 42; 71; 20; 21; 43; 20; 51; 29
46,62,0.21265,0.74194,51; 46; 62; 59; 25; 80; 5; 74; 43; 39
7,74,0.09288,0.09459,52; 7; 74; 20; 31; 55; 31; 47; 28; 56
7,80,0.08658,0.0875,41; 7; 80; 71; 76; 80; 70; 13; 61; 34
11,26,0.21968,0.42308,56; 11; 26; 42; 56; 73; 74; 54; 43; 85
7,9,0.19791,0.77778,12; 7; 9; 26; 67; 60; 38; 53; 35; 51
6,41,0.15175,0.14634,28; 6; 41; 40; 70; 23; 62; 21; 55; 37
62,70,0.18301,0.88571,20; 62; 70; 71; 20; 25; 49; 72; 83; 61
24,82,0.19115,0.29268,70; 24; 82; 36; 16; 56; 60; 64; 28; 81
63,81,0.16076,0.77778,8; 63; 81; 22; 54; 45; 73; 13; 15; 67
11,38,0.20803,0.28947,77; 11; 38; 12; 61; 19; 16; 16; 63; 77
39,53,0.21414,0.73585,63; 39; 53; 6; 27; 18; 31; 54; 41; 38
30,43,0.22852,0.69767,14; 30; 43; 16; 75; 83; 44; 48; 31; 53
8,20,0.21816,0.4,31; 8; 20; 27; 66; 68; 85; 38; 19; 49
5,12,0.1917,0.41667,78; 5; 12; 35; 32; 12; 26; 65; 79; 68
35,71,0.20453,0.49296,50; 35; 71; 75; 73; 64; 56; 58; 26; 21
15,40,0.23772,0.375,31; 15; 40; 77; 34; 21; 35; 53; 27; 13
5,55,0.09386,0.09091,10; 5; 55; 81; 23; 51; 56; 38; 41; 11
24,49,0.23834,0.4898,59; 24; 49; 76; 78; 49; 66; 35; 83; 68
48,65,0.1931,0.73846,36; 48; 65; 28; 15; 69; 45; 60; 50; 67
29,76,0.20331,0.38158,72; 29; 76; 69; 66; 83; 35; 30; 60; 73
41,46,0.23415,0.8913,52; 41; 46; 62; 47; 8; 73; 83; 65; 85
24,83,0.18177,0.28916,66; 24; 83; 74; 18; 15; 59; 74; 79; 74
17,66,0.22406,0.25758,37; 17; 66; 82; 46; 82; 60; 31; 26; 70
11,70,0.16048,0.15714,33; 11; 70; 33; 5; 35; 37; 21; 79; 12
49,69,0.19046,0.71014,13; 49; 69; 66; 61; 18; 66; 70; 73; 26
12,41,0.21449,0.29268,34; 12; 41; 47; 60; 58; 18; 46; 71; 73
42,57,0.21736,0.73684,12; 42; 57; 78; 20; 11; 42; 33; 21; 17
72,81,0.15459,0.88889,10; 72; 81; 20; 33; 85; 78; 8; 44; 70
21,59,0.2273,0.35593,32; 21; 59; 7; 80; 70; 47; 56; 65; 32
17,66,0.21944,0.25758,33; 17; 66; 7; 65; 10; 26; 10; 45; 78
10,35,0.21292,0.28571,21; 10; 35; 49; 36; 27; 12; 70; 32; 56
44,62,0.2012,0.70968,79; 44; 62; 22; 60; 17; 20; 9; 25; 54
5,33,0.17878,0.15152,25; 5; 33; 40; 26; 8; 79; 37; 43; 12
22,52,0.23372,0.42308,19; 22; 52; 24; 74; 27; 48; 20; 22; 83
40,57,0.20072,0.70175,58; 40; 57; 14; 67; 63; 78; 53; 66; 56
17,33,0.22682,0.51515,38; 17; 33; 71; 77; 60; 36; 21; 17; 81
20,52,0.2333,0.38462,30; 20; 52; 83; 13; 44; 16; 50; 52; 62
19,53,0.22792,0.35849,51; 19; 53; 44; 48; 18; 71; 83; 27; 84
7,77,0.08856,0.09091,68; 7; 77; 59; 49; 65; 15; 74; 72; 14
19,48,0.24767,0.39583,11; 19; 48; 81; 27; 65; 49; 67; 42; 34
60,77,0.16469,0.77922,48; 60; 77; 29; 72; 11; 53; 55; 23; 28
40,77,0.1843,0.51948,8; 40; 77; 83; 59; 75; 10; 62; 78; 71
14,70,0.19284,0.2,16; 14; 70; 36; 64; 68; 5; 61; 54; 11
8,52,0.16108,0.15385,24; 8; 52; 77; 67; 62; 58; 44; 14; 58
12,42,0.21799,0.28571,53; 12; 42; 56; 5; 56; 39; 35; 34; 76
39,79,0.17297,0.49367,60; 39; 79; 57; 62; 20; 73; 45; 38; 38
22,42,0.24102,0.52381,28; 22; 42; 32; 23; 54; 58; 75; 21; 62
10,16,0.22205,0.625,64; 10; 16; 48; 18; 51; 60; 35; 44; 73
23,47,0.23912,0.48936,25; 23; 47; 34; 81; 74; 42; 16; 41; 14
75,84,0.16339,0.89286,82; 75; 84; 31; 51; 32; 32; 54; 82; 47
13,80,0.16936,0.1625,58; 13; 80; 57; 83; 21; 13; 74; 19; 84
12,81,0.1439,0.14815,66; 12; 81; 81; 42; 37; 60; 84; 24; 30
7,24,0.21082,0.29167,20; 7; 24; 81; 79; 73; 45; 49; 7; 12
9,58,0.1615,0.15517,82; 9; 58; 20; 68; 80; 70; 44; 17; 6
56,80,0.16799,0.7,81; 56; 80; 54; 66; 43; 32; 62; 5; 52
40,56,0.20981,0.71429,41; 40; 56; 8; 77; 81; 15; 84; 18; 37
10,62,0.15812,0.16129,82; 10; 62; 18; 82; 18; 72; 29; 85; 9
50,64,0.19522,0.78125,85; 50; 64; 55; 85; 12; 23; 42; 67; 71
36,46,0.22144,0.78261,44; 36; 46; 56; 34; 80; 17; 72; 76; 68
12,79,0.15168,0.1519,48; 12; 79; 57; 28; 67; 25; 74; 66; 77
8,41,0.19143,0.19512,62; 8; 41; 27; 35; 65; 39; 79; 27; 48
28,77,0.17917,0.36364,9; 28; 77; 38; 75; 75; 61; 46; 59; 57
51,73,0.18465,0.69863,65; 51; 73; 32; 6; 68; 76; 76; 42; 50
37,52,0.21324,0.71154,53; 37; 52; 54; 42; 14; 60; 47; 7; 11
40,45,0.22411,0.88889,65; 40; 45; 49; 39; 54; 55; 30; 79; 66
26,68,0.20369,0.38235,49; 26; 68; 36; 49; 24; 13; 54; 72; 43
11,71,0.16344,0.15493,7; 11; 71; 85; 61; 74; 39; 53; 9; 62
11,56,0.18947,0.19643,74; 11; 56; 79; 70; 25; 48; 23; 56; 40
57,73,0.1706,0.78082,42; 57; 73; 11; 38; 8; 63; 51; 23; 60
5,25,0.19146,0.2,22; 5; 25; 83; 32; 44; 71; 51; 81; 81
20,50,0.23733,0.4,56; 20; 50; 57; 33; 47; 34; 29; 40; 83
6,21,0.20949,0.28571,19; 6; 21; 36; 68; 41; 75; 54; 19; 23
48,69,0.20488,0.69565,31; 48; 69; 21; 45; 5; 84; 62; 45; 16
32,41,0.22196,0.78049,17; 32; 41; 17; 44; 66; 65; 85; 66; 12
15,21,0.2436,0.71429,32; 15; 21; 15; 40; 49; 34; 61; 36; 68
26,53,0.22825,0.49057,83; 26; 53; 74; 57; 30; 63; 50; 47; 62
6,39,0.15622,0.15385,23; 6; 39; 56; 44; 54; 71; 84; 29; 26
31,63,0.21221,0.49206,59; 31; 63; 51; 36; 42; 67; 29; 48; 15
55,78,0.18718,0.70513,51; 55; 78; 9; 19; 28; 61; 39; 12; 37
20,69,0.21073,0.28986,61; 20; 69; 20; 63; 42; 74; 73; 39; 45
20,27,0.24498,0.74074,60; 20; 27; 54; 28; 13; 22; 39; 31; 31
5,34,0.14653,0.14706,18; 5; 34; 53; 41; 75; 38; 6; 84; 49
38,49,0.22709,0.77551,56; 38; 49; 35; 21; 36; 14; 65; 7; 16
33,82,0.17924,0.40244,60; 33; 82; 56; 68; 78; 82; 64; 32; 62
18,23,0.24659,0.78261,17; 18; 23; 68; 69; 80; 25; 58; 27; 35
11,21,0.23815,0.52381,53; 11; 21; 64; 85; 21; 52; 55; 68; 6
27,72,0.19833,0.375,75; 27; 72; 77; 13; 54; 74; 64; 11; 34
33,64,0.21603,0.51562,75; 33; 64; 83; 72; 77; 54; 84; 75; 13
6,69,0.08868,0.08696,14; 6; 69; 32; 5; 46; 57; 6; 64; 29
8,20,0.21296,0.4,69; 8; 20; 79; 9; 63; 67; 17; 8; 22
15,75,0.19884,0.2,42; 15; 75; 65; 59; 70; 34; 71; 25; 49
21,56,0.22591,0.375,79; 21; 56; 77; 22; 31; 63; 26; 67; 71
19,39,0.23427,0.48718,38; 19; 39; 59; 16; 55; 24; 62; 32; 31
47,75,0.17585,0.62667,13; 47; 75; 14; 15; 28; 48; 62; 39; 83
14,69,0.19457,0.2029,83; 14; 69; 80; 18; 55; 19; 71; 68; 58
71,80,0.17273,0.8875,30; 71; 80; 20; 37; 47; 48; 74; 37; 76
11,70,0.15795,0.15714,14; 11; 70; 29; 39; 58; 69; 52; 71; 85
6,69,0.08564,0.08696,57; 6; 69; 85; 72; 34; 13; 76; 26; 45
11,69,0.16326,0.15942,56; 11; 69; 18; 30; 6; 61; 36; 40; 50
5,13,0.18044,0.38462,64; 5; 13; 12; 44; 72; 71; 44; 20; 64
12,81,0.15224,0.14815,64; 12; 81; 52; 6; 75; 35; 14; 83; 49
13,36,0.23748,0.36111,47; 13; 36; 29; 38; 46; 18; 58; 82; 24
7,10,0.20093,0.7,27; 7; 10; 8; 29; 47; 46; 70; 75; 62
27,55,0.21917,0.49091,7; 27; 55; 16; 54; 55; 22; 11; 24; 76
13,36,0.24321,0.36111,30; 13; 36; 12; 72; 39; 5; 25; 76; 39
30,80,0.17526,0.375,76; 30; 80; 29; 24; 57; 6; 48; 79; 42
17,58,0.22384,0.2931,34; 17; 58; 25; 32; 80; 55; 19; 75; 82
5,53,0.09963,0.09434,9; 5; 53; 27; 25; 27; 37; 24; 83; 14
5,34,0.14759,0.14706,19; 5; 34; 14; 6; 52; 57; 33; 70; 33
12,23,0.23325,0.52174,77; 12; 23; 25; 76; 61; 25; 26; 20; 11
24,57,0.23219,0.42105,37; 24; 57; 68; 19; 17; 56; 15; 79; 60
15,76,0.18929,0.19737,62; 15; 76; 63; 35; 62; 30; 62; 19; 81
44,84,0.16421,0.52381,84; 44; 84; 13; 8; 34; 56; 54; 29; 66
23,55,0.23055,0.41818,69; 23; 55; 55; 53; 49; 59; 65; 63; 9
20,41,0.23618,0.4878,37; 20; 41; 35; 74; 5; 76; 12; 42; 79
7,75,0.09486,0.09333,46; 7; 75; 53; 29; 77; 35; 84; 5; 52
22,52,0.23378,0.42308,24; 22; 52; 33; 36; 49; 49; 11; 60; 51
10,50,0.19599,0.2,13; 10; 50; 50; 81; 73; 56; 12; 51; 78
17,33,0.23614,0.51515,24; 17; 33; 16; 75; 10; 42; 52; 82; 62
16,56,0.22143,0.28571,25; 16; 56; 74; 61; 15; 35; 42; 37; 75
36,46,0.22743,0.78261,26; 36; 46; 64; 30; 72; 27; 56; 28; 48
24,82,0.18884,0.29268,77; 24; 82; 57; 50; 57; 67; 80; 48; 38
58,82,0.18018,0.70732,42; 58; 82; 63; 25; 31; 36; 30; 82; 37
57,64,0.18986,0.89062,17; 57; 64; 34; 17; 82; 24; 46; 38; 81
18,45,0.23642,0.4,6; 18; 45; 33; 20; 77; 66; 36; 26; 13
12,17,0.2338,0.70588,10; 12; 17; 68; 13; 15; 14; 72; 56; 17
55,78,0.15659,0.70513,38; 55; 78; 72; 79; 28; 67; 53; 53; 58
13,83,0.15969,0.15663,21; 13; 83; 50; 79; 54; 45; 26; 51; 51
32,46,0.23433,0.69565,54; 32; 46; 83; 40; 27; 78; 50; 43; 25
11,54,0.19575,0.2037,37; 11; 54; 65; 61; 54; 26; 25; 36; 75
14,19,0.23277,0.73684,31; 14; 19; 76; 48; 73; 46; 18; 48; 81
55,62,0.19098,0.8871,70; 55; 62; 36; 23; 78; 36; 17; 11; 67
26,50,0.24,0.52,26; 26; 50; 34; 71; 21; 19; 21; 7; 33
5,25,0.18373,0.2,21; 5; 25; 38; 46; 59; 5; 15; 5; 31
21,58,0.20898,0.36207,36; 21; 58; 8; 36; 76; 17; 31; 44; 15
21,43,0.23647,0.48837,46; 21; 43; 15; 79; 43; 37; 37; 5; 27
39,55,0.226,0.70909,22; 39; 55; 70; 32; 70; 80; 35; 78; 10
14,71,0.19263,0.19718,41; 14; 71; 41; 25; 71; 26; 46; 28; 76
53,68,0.1817,0.77941,65; 53; 68; 64; 8; 39; 55; 76; 35; 27
70,79,0.17748,0.88608,22; 70; 79; 14; 50; 47; 43; 82; 77; 48
11,73,0.15003,0.15068,77; 11; 73; 64; 71; 41; 69; 66; 53; 81
15,42,0.23031,0.35714,21; 15; 42; 57; 77; 53; 34; 85; 24; 60
23,64,0.21885,0.35938,66; 23; 64; 32; 66; 42; 58; 50; 44; 36
7,77,0.09259,0.09091,23; 7; 77; 79; 18; 27; 78; 30; 10; 83
25,62,0.21672,0.40323,37; 25; 62; 12; 10; 35; 60; 48; 72; 38
46,59,0.20329,0.77966,6; 46; 59; 45; 14; 24; 58; 64; 35; 17
29,80,0.18151,0.3625,70; 29; 80; 26; 27; 7; 20; 81; 15; 76
11,70,0.15464,0.15714,17; 11; 70; 84; 34; 72; 29; 75; 5; 73
21,55,0.22604,0.38182,64; 21; 55; 43; 46; 37; 21; 16; 49; 45
10,16,0.2485,0.625,34; 10; 16; 36; 42; 77; 9; 37; 37; 36
62,79,0.16948,0.78481,33; 62; 79; 44; 71; 56; 75; 65; 53; 81
10,67,0.14899,0.14925,34; 10; 67; 33; 24; 6; 5; 29; 73; 12
39,55,0.2143,0.70909,66; 39; 55; 10; 67; 36; 53; 24; 49; 25
23,33,0.2396,0.69697,60; 23; 33; 7; 75; 68; 64; 25; 34; 28
10,62,0.16577,0.16129,41; 10; 62; 70; 48; 80; 52; 39; 12; 28
10,14,0.22988,0.71429,63; 10; 14; 32; 12; 26; 70; 23; 46; 36
6,41,0.15221,0.14634,62; 6; 41; 55; 12; 82; 45; 28; 62; 33
14,53,0.22606,0.26415,37; 14; 53; 7; 18; 69; 36; 70; 24; 78
42,57,0.22376,0.73684,28; 42; 57; 8; 80; 30; 17; 34; 8; 72
17,19,0.23909,0.89474,32; 17; 19; 71; 59; 37; 32; 26; 58; 34
33,52,0.22801,0.63462,76; 33; 52; 57; 50; 73; 22; 30; 58; 64
5,48,0.10908,0.10417,25; 5; 48; 56; 29; 26; 60; 80; 39; 74
47,75,0.18217,0.62667,72; 47; 75; 61; 23; 67; 27; 48; 33; 26
31,74,0.1878,0.41892,51; 31; 74; 8; 65; 67; 12; 36; 9; 68
45,72,0.18551,0.625,68; 45; 72; 30; 56; 49; 8; 20; 80; 42
