ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.31208,0.66667,9; 24; 29; 6; 20; 7; 8; 9
38,57,0.72492,0.66667,5; 20; 15; 38; 13; 8; 8; 57
35,40,0.88511,0.875,10; 14; 16; 35; 16; 6; 11; 40
35,62,0.56993,0.56452,4; 5; 6; 35; 12; 5; 11; 62
5,68,0.10773,0.07353,15; 5; 20; 5; 9; 5; 8; 68
27,45,0.6125,0.6,16; 14; 19; 27; 4; 12; 10; 45
7,9,0.34238,0.77778,21; 5; 17; 7; 11; 4; 19; 9
6,50,0.09479,0.12,21; 5; 5; 6; 9; 5; 7; 50
12,41,0.31341,0.29268,26; 13; 10; 12; 17; 13; 11; 41
5,11,0.31935,0.45455,3; 14; 30; 5; 13; 5; 19; 11
6,11,0.33804,0.54545,22; 13; 27; 6; 16; 8; 22; 11
28,72,0.38758,0.38889,17; 16; 14; 28; 4; 8; 8; 72
47,72,0.65992,0.65278,11; 4; 8; 47; 7; 8; 6; 72
69,72,0.89113,0.95833,5; 6; 5; 69; 4; 5; 5; 72
14,21,0.65908,0.66667,9; 25; 6; 14; 9; 14; 6; 21
36,40,0.90151,0.9,8; 13; 17; 36; 10; 18; 5; 40
11,21,0.54265,0.52381,21; 23; 27; 11; 18; 9; 25; 21
16,68,0.24916,0.23529,25; 25; 6; 16; 5; 9; 3; 68
10,50,0.21798,0.2,4; 11; 23; 10; 6; 4; 16; 50
21,62,0.36011,0.33871,15; 25; 16; 21; 9; 7; 9; 62
10,28,0.38133,0.35714,21; 25; 28; 10; 12; 22; 17; 28
20,62,0.32027,0.32258,22; 17; 23; 20; 7; 9; 11; 62
21,57,0.35282,0.36842,22; 5; 17; 21; 12; 3; 13; 57
6,68,0.11176,0.08824,4; 20; 27; 6; 3; 10; 7; 68
16,41,0.41514,0.39024,16; 12; 5; 16; 6; 9; 11; 41
21,28,0.57534,0.75,20; 5; 7; 21; 17; 8; 19; 28
34,57,0.65384,0.59649,21; 16; 13; 34; 8; 6; 11; 57
55,57,0.8662,0.96491,11; 5; 11; 55; 6; 6; 8; 57
13,28,0.50616,0.46429,21; 24; 15; 13; 16; 5; 3; 28
20,21,0.78973,0.95238,4; 11; 4; 20; 16; 3; 23; 21
14,40,0.35422,0.35,17; 21; 9; 14; 9; 14; 7; 40
22,45,0.47059,0.48889,5; 19; 6; 22; 15; 6; 16; 45
8,20,0.41878,0.4,16; 25; 23; 8; 24; 26; 25; 20
50,58,0.76413,0.86207,16; 8; 3; 50; 8; 10; 7; 58
14,62,0.23291,0.22581,5; 20; 14; 14; 12; 8; 12; 62
9,11,0.48375,0.81818,17; 9; 9; 9; 5; 15; 18; 11
8,9,0.41281,0.88889,28; 22; 23; 8; 8; 6; 13; 9
28,62,0.43036,0.45161,13; 15; 22; 28; 3; 5; 4; 62
13,20,0.68744,0.65,23; 28; 22; 13; 18; 20; 15; 20
31,50,0.64596,0.62,20; 14; 13; 31; 8; 4; 3; 50
43,45,0.87142,0.95556,4; 11; 13; 43; 7; 10; 16; 45
47,50,0.89693,0.94,11; 13; 8; 47; 16; 10; 13; 50
18,28,0.60564,0.64286,13; 11; 9; 18; 4; 20; 16; 28
52,72,0.70271,0.72222,8; 4; 10; 52; 8; 3; 3; 72
43,68,0.65109,0.63235,3; 6; 8; 43; 3; 5; 6; 68
6,41,0.19466,0.14634,23; 7; 16; 6; 16; 16; 4; 41
11,32,0.33016,0.34375,15; 4; 25; 11; 6; 12; 6; 32
12,72,0.19017,0.16667,26; 20; 19; 12; 4; 4; 3; 72
36,58,0.66904,0.62069,14; 10; 18; 36; 7; 13; 13; 58
13,21,0.69593,0.61905,22; 4; 5; 13; 18; 22; 20; 21
9,57,0.16277,0.15789,18; 6; 29; 9; 10; 4; 10; 57
59,72,0.74583,0.81944,8; 11; 4; 59; 6; 6; 6; 72
5,45,0.13739,0.11111,20; 25; 10; 5; 5; 9; 13; 45
8,21,0.37196,0.38095,30; 26; 19; 8; 13; 14; 22; 21
20,72,0.2807,0.27778,9; 18; 22; 20; 3; 5; 5; 72
5,41,0.15483,0.12195,6; 26; 14; 5; 12; 11; 8; 41
29,57,0.50519,0.50877,3; 3; 13; 29; 9; 13; 5; 57
27,41,0.72329,0.65854,7; 5; 21; 27; 6; 12; 16; 41
48,57,0.76251,0.84211,16; 7; 12; 48; 4; 13; 8; 57
36,50,0.84074,0.72,14; 5; 16; 36; 13; 10; 5; 50
8,72,0.13322,0.11111,24; 23; 18; 8; 5; 5; 4; 72
62,68,0.81785,0.91176,11; 7; 12; 62; 3; 7; 6; 68
29,40,0.77801,0.725,15; 13; 13; 29; 4; 17; 18; 40
44,68,0.64797,0.64706,17; 6; 5; 44; 3; 3; 9; 68
28,50,0.59702,0.56,4; 16; 20; 28; 4; 12; 4; 50
10,11,0.53129,0.90909,4; 29; 14; 10; 21; 11; 16; 11
31,45,0.78473,0.68889,10; 7; 20; 31; 16; 8; 6; 45
23,52,0.42372,0.44231,21; 13; 4; 23; 12; 3; 5; 52
16,41,0.40444,0.39024,7; 13; 4; 16; 6; 3; 19; 41
13,50,0.28242,0.26,27; 24; 17; 13; 15; 14; 3; 50
16,41,0.40592,0.39024,7; 4; 26; 16; 11; 18; 16; 41
36,58,0.65115,0.62069,14; 16; 9; 36; 3; 12; 9; 58
27,62,0.41503,0.43548,12; 15; 7; 27; 6; 4; 3; 62
33,57,0.63641,0.57895,9; 11; 14; 33; 9; 4; 9; 57
21,58,0.35233,0.36207,24; 15; 15; 21; 12; 9; 11; 58
47,72,0.63575,0.65278,13; 5; 13; 47; 4; 6; 5; 72
65,68,0.85877,0.95588,5; 7; 11; 65; 7; 6; 3; 68
12,20,0.61174,0.6,17; 23; 9; 12; 14; 26; 26; 20
47,68,0.67223,0.69118,17; 9; 17; 47; 4; 3; 9; 68
21,32,0.65483,0.65625,3; 15; 24; 21; 13; 10; 9; 32
5,11,0.30359,0.45455,21; 31; 12; 5; 19; 3; 9; 11
48,72,0.65988,0.66667,11; 14; 16; 48; 3; 8; 8; 72
5,21,0.32358,0.2381,20; 19; 9; 5; 9; 8; 8; 21
6,11,0.33737,0.54545,9; 18; 19; 6; 3; 14; 9; 11
20,21,0.66025,0.95238,25; 23; 5; 20; 6; 8; 3; 21
33,45,0.81856,0.73333,21; 19; 9; 33; 8; 9; 5; 45
47,62,0.76819,0.75806,9; 7; 17; 47; 10; 5; 10; 62
8,9,0.38746,0.88889,27; 23; 16; 8; 24; 4; 8; 9
39,68,0.63398,0.57353,17; 7; 5; 39; 7; 6; 7; 68
6,20,0.34875,0.3,12; 19; 21; 6; 11; 25; 11; 20
5,57,0.09966,0.08772,4; 6; 22; 5; 11; 7; 5; 57
6,11,0.37034,0.54545,10; 24; 4; 6; 26; 26; 7; 11
36,58,0.70087,0.62069,18; 14; 16; 36; 10; 9; 12; 58
18,52,0.39237,0.34615,17; 11; 8; 18; 12; 6; 12; 52
5,9,0.25999,0.55556,13; 24; 4; 5; 28; 14; 6; 9
6,9,0.33615,0.66667,22; 11; 23; 6; 27; 21; 29; 9
48,72,0.66945,0.66667,16; 16; 16; 48; 5; 6; 4; 72
32,52,0.64784,0.61538,11; 5; 20; 32; 5; 6; 8; 52
6,11,0.33521,0.54545,25; 15; 18; 6; 5; 26; 12; 11
32,57,0.60694,0.5614,7; 20; 22; 32; 11; 11; 7; 57
15,41,0.38535,0.36585,24; 26; 21; 15; 4; 15; 8; 41
7,20,0.3966,0.35,14; 4; 12; 7; 7; 7; 17; 20
53,62,0.82193,0.85484,10; 14; 8; 53; 6; 4; 3; 62
6,40,0.14387,0.15,13; 11; 21; 6; 13; 16; 14; 40
27,41,0.65879,0.65854,21; 8; 13; 27; 9; 19; 6; 41
9,52,0.21503,0.17308,19; 4; 8; 9; 6; 12; 4; 52
6,20,0.34929,0.3,21; 15; 27; 6; 26; 15; 6; 20
28,50,0.59983,0.56,5; 22; 18; 28; 6; 10; 16; 50
6,9,0.31458,0.66667,26; 6; 11; 6; 7; 20; 17; 9
7,62,0.11039,0.1129,16; 17; 26; 7; 11; 4; 12; 62
36,52,0.82866,0.69231,9; 16; 9; 36; 10; 3; 9; 52
26,62,0.39372,0.41935,5; 13; 15; 26; 7; 12; 4; 62
8,20,0.44996,0.4,24; 15; 19; 8; 12; 21; 21; 20
5,32,0.17575,0.15625,24; 6; 3; 5; 17; 16; 4; 32
41,58,0.72574,0.7069,8; 12; 7; 41; 13; 13; 5; 58
9,11,0.49335,0.81818,26; 27; 12; 9; 16; 19; 17; 11
22,28,0.56296,0.78571,5; 17; 15; 22; 17; 15; 19; 28
19,62,0.32388,0.30645,17; 10; 18; 19; 7; 8; 10; 62
5,11,0.33032,0.45455,26; 25; 17; 5; 23; 3; 27; 11
14,68,0.2254,0.20588,24; 26; 14; 14; 10; 5; 9; 68
33,68,0.48879,0.48529,14; 5; 7; 33; 5; 5; 5; 68
16,21,0.68874,0.7619,11; 21; 5; 16; 11; 14; 5; 21
50,58,0.81546,0.86207,4; 12; 10; 50; 4; 4; 7; 58
40,45,0.88024,0.88889,10; 14; 14; 40; 15; 17; 17; 45
21,72,0.2879,0.29167,24; 11; 15; 21; 5; 6; 7; 72
36,58,0.66652,0.62069,10; 20; 8; 36; 8; 11; 3; 58
16,32,0.45836,0.5,11; 11; 26; 16; 15; 9; 17; 32
17,40,0.4346,0.425,4; 25; 19; 17; 6; 8; 15; 40
59,68,0.81498,0.86765,9; 8; 10; 59; 6; 4; 10; 68
17,21,0.68332,0.80952,15; 22; 18; 17; 21; 4; 3; 21
19,68,0.28657,0.27941,16; 11; 25; 19; 10; 8; 4; 68
53,57,0.81542,0.92982,4; 8; 8; 53; 3; 13; 8; 57
42,52,0.76096,0.80769,3; 4; 17; 42; 13; 10; 7; 52
40,72,0.54685,0.55556,5; 7; 19; 40; 6; 4; 3; 72
8,28,0.35441,0.28571,7; 7; 21; 8; 22; 10; 12; 28
11,72,0.15425,0.15278,22; 15; 25; 11; 5; 6; 8; 72
11,21,0.49288,0.52381,14; 14; 21; 11; 18; 5; 18; 21
25,41,0.58301,0.60976,19; 16; 10; 25; 5; 8; 5; 41
15,21,0.76939,0.71429,8; 3; 8; 15; 18; 13; 19; 21
16,68,0.26228,0.23529,23; 12; 25; 16; 4; 8; 3; 68
31,32,0.80081,0.96875,7; 21; 18; 31; 16; 11; 11; 32
19,28,0.53973,0.67857,10; 15; 9; 19; 8; 20; 20; 28
16,21,0.77401,0.7619,3; 10; 8; 16; 16; 5; 15; 21
9,11,0.49106,0.81818,26; 3; 17; 9; 9; 3; 20; 11
7,11,0.4131,0.63636,26; 21; 5; 7; 3; 12; 4; 11
30,72,0.41941,0.41667,12; 14; 9; 30; 8; 7; 4; 72
26,57,0.45925,0.45614,9; 10; 15; 26; 9; 13; 8; 57
25,45,0.5502,0.55556,5; 15; 5; 25; 17; 10; 8; 45
26,58,0.47718,0.44828,4; 22; 20; 26; 5; 7; 3; 58
40,50,0.85831,0.8,17; 6; 17; 40; 16; 4; 7; 50
14,20,0.77174,0.7,10; 9; 14; 14; 26; 6; 20; 20
12,20,0.57679,0.6,18; 9; 13; 12; 4; 21; 25; 20
14,32,0.4415,0.4375,15; 9; 18; 14; 10; 15; 6; 32
21,41,0.48938,0.5122,11; 4; 24; 21; 8; 7; 12; 41
11,41,0.27741,0.26829,17; 13; 11; 11; 17; 18; 9; 41
47,72,0.67477,0.65278,10; 5; 14; 47; 3; 5; 6; 72
12,52,0.25897,0.23077,18; 23; 10; 12; 7; 6; 11; 52
42,68,0.65381,0.61765,12; 7; 10; 42; 7; 9; 5; 68
38,68,0.57178,0.55882,17; 4; 16; 38; 3; 3; 5; 68
6,9,0.23717,0.66667,28; 12; 11; 6; 18; 27; 25; 9
45,58,0.75947,0.77586,15; 17; 16; 45; 4; 9; 11; 58
28,40,0.69741,0.7,19; 8; 9; 28; 13; 11; 15; 40
6,21,0.29144,0.28571,15; 15; 14; 6; 9; 3; 16; 21
18,40,0.45816,0.45,14; 15; 10; 18; 13; 7; 14; 40
57,68,0.74216,0.83824,11; 9; 12; 57; 5; 7; 4; 68
22,32,0.55949,0.6875,20; 16; 13; 22; 19; 21; 18; 32
25,45,0.53064,0.55556,24; 21; 7; 25; 3; 9; 9; 45
24,28,0.63266,0.85714,9; 19; 22; 24; 13; 20; 10; 28
10,11,0.5362,0.90909,4; 28; 22; 10; 23; 24; 27; 11
29,45,0.69915,0.64444,12; 23; 13; 29; 4; 13; 3; 45
11,40,0.28592,0.275,28; 5; 26; 11; 17; 17; 3; 40
14,41,0.34859,0.34146,7; 28; 11; 14; 17; 13; 7; 41
40,45,0.88805,0.88889,17; 17; 10; 40; 8; 14; 5; 45
8,32,0.23448,0.25,18; 14; 12; 8; 13; 13; 7; 32
9,20,0.48263,0.45,24; 11; 6; 9; 5; 21; 22; 20
18,50,0.36617,0.36,4; 3; 6; 18; 14; 11; 6; 50
8,20,0.4186,0.4,25; 16; 7; 8; 22; 21; 8; 20
14,28,0.51738,0.5,17; 5; 26; 14; 14; 7; 5; 28
5,11,0.29502,0.45455,13; 19; 14; 5; 28; 16; 14; 11
44,50,0.83253,0.88,10; 5; 7; 44; 15; 15; 14; 50
42,45,0.81332,0.93333,14; 6; 7; 42; 15; 8; 12; 45
19,20,0.76238,0.95,9; 11; 18; 19; 25; 15; 15; 20
19,21,0.68163,0.90476,21; 9; 3; 19; 3; 3; 16; 21
45,72,0.62377,0.625,16; 9; 4; 45; 5; 8; 7; 72
57,58,0.79725,0.98276,10; 12; 13; 57; 9; 6; 9; 58
5,9,0.27893,0.55556,13; 18; 27; 5; 13; 10; 11; 9
22,50,0.45089,0.44,21; 10; 8; 22; 3; 13; 6; 50
6,28,0.23191,0.21429,30; 26; 4; 6; 13; 19; 16; 28
23,41,0.58687,0.56098,7; 21; 12; 23; 3; 11; 10; 41
9,11,0.47903,0.81818,29; 6; 5; 9; 12; 9; 9; 11
28,68,0.40162,0.41176,13; 23; 9; 28; 6; 7; 4; 68
13,40,0.35219,0.325,12; 26; 21; 13; 17; 12; 17; 40
8,58,0.17113,0.13793,22; 11; 18; 8; 10; 3; 3; 58
9,11,0.4905,0.81818,21; 21; 27; 9; 24; 20; 16; 11
16,21,0.75819,0.7619,3; 16; 18; 16; 23; 14; 6; 21
8,62,0.15776,0.12903,24; 24; 5; 8; 11; 11; 8; 62
13,50,0.28153,0.26,10; 22; 6; 13; 8; 7; 16; 50
5,9,0.30437,0.55556,15; 26; 16; 5; 21; 6; 6; 9
36,72,0.50459,0.5,15; 20; 17; 36; 7; 3; 3; 72
39,40,0.90907,0.975,16; 9; 12; 39; 12; 6; 8; 40
20,50,0.41155,0.4,11; 20; 15; 20; 15; 12; 5; 50
43,57,0.71255,0.75439,9; 10; 14; 43; 9; 10; 3; 57
66,72,0.87898,0.91667,10; 4; 9; 66; 7; 5; 7; 72
27,72,0.36463,0.375,7; 21; 9; 27; 6; 8; 4; 72
5,50,0.10381,0.1,28; 30; 25; 5; 5; 5; 8; 50
31,62,0.53568,0.5,22; 5; 8; 31; 12; 3; 3; 62
13,21,0.68928,0.61905,27; 15; 21; 13; 23; 13; 12; 21
11,68,0.1537,0.16176,29; 27; 18; 11; 8; 5; 5; 68
6,9,0.3441,0.66667,27; 10; 24; 6; 4; 6; 26; 9
18,21,0.71058,0.85714,14; 20; 3; 18; 10; 17; 24; 21
25,62,0.39612,0.40323,9; 3; 23; 25; 7; 5; 11; 62
30,40,0.81592,0.75,18; 19; 14; 30; 17; 18; 12; 40
36,58,0.67812,0.62069,17; 15; 8; 36; 7; 12; 6; 58
14,28,0.52376,0.5,3; 27; 26; 14; 13; 12; 22; 28
12,52,0.2567,0.23077,12; 22; 4; 12; 5; 5; 4; 52
5,68,0.1005,0.07353,19; 29; 13; 5; 5; 10; 5; 68
30,72,0.40841,0.41667,18; 16; 19; 30; 6; 5; 7; 72
5,9,0.22643,0.55556,7; 20; 30; 5; 13; 28; 26; 9
46,72,0.63297,0.63889,6; 13; 11; 46; 5; 6; 7; 72
36,45,0.85885,0.8,13; 20; 6; 36; 10; 9; 15; 45
22,28,0.58396,0.78571,14; 24; 11; 22; 22; 12; 17; 28
49,58,0.81566,0.84483,9; 7; 7; 49; 5; 8; 6; 58
23,32,0.59514,0.71875,10; 3; 12; 23; 17; 13; 10; 32
31,62,0.48967,0.5,19; 20; 19; 31; 12; 11; 11; 62
41,72,0.58063,0.56944,6; 18; 6; 41; 3; 8; 5; 72
9,11,0.49507,0.81818,5; 27; 5; 9; 28; 6; 14; 11
7,20,0.36376,0.35,17; 23; 25; 7; 24; 8; 6; 20
8,11,0.45551,0.72727,29; 11; 26; 8; 5; 25; 25; 11
5,20,0.29835,0.25,8; 10; 15; 5; 20; 20; 11; 20
9,68,0.12864,0.13235,13; 24; 20; 9; 5; 3; 8; 68
39,50,0.79825,0.78,9; 11; 17; 39; 13; 11; 16; 50
53,62,0.76963,0.85484,4; 6; 15; 53; 11; 9; 8; 62
34,40,0.84353,0.85,19; 12; 13; 34; 19; 6; 6; 40
14,45,0.30426,0.31111,22; 22; 14; 14; 3; 14; 12; 45
25,45,0.58816,0.55556,8; 12; 10; 25; 8; 6; 7; 45
34,72,0.47893,0.47222,5; 6; 14; 34; 3; 7; 3; 72
6,52,0.12562,0.11538,4; 27; 3; 6; 3; 8; 3; 52
36,57,0.70884,0.63158,11; 16; 17; 36; 6; 13; 12; 57
24,28,0.62097,0.85714,14; 17; 14; 24; 23; 19; 9; 28
6,68,0.09276,0.08824,19; 29; 13; 6; 10; 10; 3; 68
29,72,0.38816,0.40278,4; 21; 16; 29; 7; 7; 5; 72
47,68,0.68635,0.69118,9; 10; 13; 47; 6; 6; 4; 68
18,41,0.44541,0.43902,16; 14; 22; 18; 6; 16; 6; 41
8,32,0.23777,0.25,24; 17; 23; 8; 7; 9; 19; 32
10,20,0.46701,0.5,7; 17; 27; 10; 23; 7; 5; 20
18,28,0.55636,0.64286,21; 10; 22; 18; 9; 12; 9; 28
21,28,0.58841,0.75,5; 4; 20; 21; 21; 4; 19; 28
7,20,0.36225,0.35,20; 21; 12; 7; 11; 11; 25; 20
17,28,0.55476,0.60714,22; 17; 14; 17; 4; 14; 8; 28
18,32,0.49397,0.5625,7; 14; 13; 18; 19; 4; 22; 32
26,57,0.44922,0.45614,21; 6; 21; 26; 9; 3; 4; 57
15,32,0.48011,0.46875,6; 24; 19; 15; 11; 13; 19; 32
8,9,0.39716,0.88889,19; 13; 27; 8; 3; 21; 8; 9
18,40,0.45606,0.45,14; 16; 18; 18; 16; 16; 6; 40
6,9,0.3208,0.66667,3; 18; 26; 6; 28; 3; 20; 9
9,28,0.32382,0.32143,6; 15; 15; 9; 13; 9; 6; 28
5,28,0.21065,0.17857,13; 17; 21; 5; 8; 16; 13; 28
5,9,0.23774,0.55556,30; 3; 28; 5; 24; 3; 27; 9
39,52,0.80366,0.75,16; 8; 12; 39; 8; 10; 13; 52
41,57,0.77409,0.7193,15; 13; 13; 41; 10; 9; 10; 57
25,28,0.62803,0.89286,4; 14; 18; 25; 16; 17; 4; 28
6,9,0.29569,0.66667,19; 8; 8; 6; 17; 29; 16; 9
46,50,0.83382,0.92,9; 5; 14; 46; 8; 7; 10; 50
11,50,0.23714,0.22,22; 24; 25; 11; 6; 3; 12; 50
16,20,0.74749,0.8,11; 8; 26; 16; 13; 15; 11; 20
67,72,0.88517,0.93056,6; 10; 8; 67; 8; 7; 5; 72
12,32,0.37586,0.375,4; 8; 7; 12; 11; 4; 16; 32
5,11,0.3382,0.45455,27; 15; 23; 5; 8; 27; 18; 11
19,62,0.3217,0.30645,10; 22; 8; 19; 12; 9; 10; 62
37,40,0.88358,0.925,5; 7; 3; 37; 9; 3; 7; 40
12,32,0.42493,0.375,10; 14; 8; 12; 20; 6; 10; 32
6,11,0.3634,0.54545,30; 12; 27; 6; 3; 8; 18; 11
16,21,0.73767,0.7619,25; 19; 4; 16; 7; 13; 19; 21
7,9,0.35543,0.77778,28; 23; 26; 7; 27; 18; 23; 9
14,72,0.19861,0.19444,13; 28; 9; 14; 7; 4; 6; 72
47,72,0.63388,0.65278,5; 16; 9; 47; 6; 8; 3; 72
6,9,0.31608,0.66667,7; 9; 21; 6; 8; 10; 26; 9
28,32,0.76109,0.875,22; 16; 16; 28; 21; 3; 4; 32
43,62,0.72739,0.69355,12; 11; 9; 43; 4; 12; 8; 62
6,11,0.38412,0.54545,22; 6; 18; 6; 21; 15; 3; 11
8,9,0.37176,0.88889,26; 13; 5; 8; 17; 12; 10; 9
59,68,0.8347,0.86765,11; 6; 3; 59; 7; 9; 6; 68
20,52,0.37625,0.38462,8; 21; 6; 20; 6; 8; 9; 52
64,68,0.84154,0.94118,6; 3; 10; 64; 5; 3; 8; 68
11,45,0.2822,0.24444,14; 11; 15; 11; 11; 10; 10; 45
8,57,0.13554,0.14035,20; 17; 19; 8; 3; 5; 8; 57
33,68,0.51681,0.48529,11; 10; 9; 33; 9; 4; 10; 68
8,11,0.46406,0.72727,17; 18; 20; 8; 25; 9; 20; 11
35,40,0.89587,0.875,6; 17; 9; 35; 10; 4; 19; 40
42,57,0.749,0.73684,13; 13; 4; 42; 13; 4; 9; 57
5,50,0.08208,0.1,22; 5; 20; 5; 7; 13; 15; 50
23,28,0.68597,0.82143,4; 19; 12; 23; 22; 21; 12; 28
19,68,0.31133,0.27941,20; 26; 25; 19; 6; 5; 9; 68
34,50,0.76446,0.68,6; 17; 21; 34; 5; 8; 3; 50
43,52,0.80422,0.82692,8; 5; 3; 43; 11; 3; 13; 52
17,32,0.51952,0.53125,10; 20; 6; 17; 5; 12; 9; 32
20,32,0.56996,0.625,25; 21; 26; 20; 8; 11; 10; 32
9,32,0.28759,0.28125,20; 12; 28; 9; 16; 3; 22; 32
19,20,0.68201,0.95,7; 26; 12; 19; 19; 7; 4; 20
39,41,0.90092,0.95122,9; 8; 19; 39; 12; 10; 18; 41
44,57,0.72808,0.77193,11; 13; 16; 44; 9; 5; 11; 57
33,72,0.45228,0.45833,9; 16; 19; 33; 5; 8; 6; 72
26,50,0.50965,0.52,9; 16; 14; 26; 13; 10; 6; 50
17,50,0.33321,0.34,24; 21; 11; 17; 13; 3; 4; 50
16,50,0.32537,0.32,3; 8; 22; 16; 8; 14; 7; 50
48,52,0.81769,0.92308,6; 10; 13; 48; 12; 9; 13; 52
5,50,0.1711,0.1,20; 13; 16; 5; 12; 15; 12; 50
35,41,0.89508,0.85366,4; 18; 9; 35; 3; 3; 6; 41
8,50,0.15204,0.16,29; 29; 8; 8; 9; 4; 7; 50
9,20,0.46925,0.45,26; 20; 13; 9; 19; 25; 24; 20
5,11,0.30417,0.45455,3; 23; 9; 5; 10; 28; 15; 11
6,45,0.11867,0.13333,16; 15; 9; 6; 17; 6; 14; 45
34,45,0.8214,0.75556,12; 12; 14; 34; 5; 7; 14; 45
13,32,0.39857,0.40625,14; 7; 28; 13; 15; 6; 15; 32
5,9,0.27627,0.55556,25; 17; 19; 5; 24; 7; 8; 9
20,28,0.57708,0.71429,23; 23; 5; 20; 13; 12; 4; 28
6,20,0.34008,0.3,16; 26; 26; 6; 12; 16; 9; 20
57,68,0.84609,0.83824,11; 8; 10; 57; 8; 10; 5; 68
46,50,0.76627,0.92,14; 11; 15; 46; 4; 10; 14; 50
47,72,0.64347,0.65278,9; 6; 11; 47; 4; 5; 4; 72
16,28,0.50646,0.57143,17; 3; 20; 16; 3; 18; 13; 28
5,52,0.12804,0.09615,17; 20; 26; 5; 8; 12; 14; 52
23,62,0.36479,0.37097,16; 12; 20; 23; 11; 10; 11; 62
7,9,0.30158,0.77778,20; 26; 24; 7; 13; 19; 12; 9
19,45,0.43104,0.42222,5; 7; 16; 19; 9; 16; 7; 45
40,41,0.91093,0.97561,10; 10; 5; 40; 12; 11; 18; 41
34,50,0.71855,0.68,14; 20; 15; 34; 10; 9; 7; 50
59,72,0.78806,0.81944,3; 11; 12; 59; 5; 7; 6; 72
39,72,0.56912,0.54167,10; 10; 15; 39; 7; 5; 5; 72
55,62,0.80354,0.8871,5; 9; 9; 55; 7; 12; 9; 62
23,40,0.5608,0.575,23; 24; 13; 23; 16; 14; 11; 40
17,58,0.32429,0.2931,17; 19; 27; 17; 9; 11; 3; 58
13,32,0.41203,0.40625,6; 9; 18; 13; 18; 9; 7; 32
6,50,0.08572,0.12,7; 8; 29; 6; 12; 6; 6; 50
48,72,0.63778,0.66667,11; 9; 12; 48; 7; 4; 8; 72
17,45,0.40414,0.37778,4; 16; 8; 17; 10; 13; 4; 45
8,40,0.23161,0.2,9; 19; 17; 8; 9; 8; 18; 40
13,40,0.30527,0.325,7; 22; 27; 13; 8; 3; 9; 40
42,50,0.86303,0.84,12; 18; 6; 42; 11; 5; 16; 50
12,72,0.17785,0.16667,9; 6; 12; 12; 6; 3; 4; 72
13,58,0.25377,0.22414,15; 27; 15; 13; 9; 12; 6; 58
7,28,0.25446,0.25,11; 29; 23; 7; 3; 9; 9; 28
7,21,0.39274,0.33333,26; 6; 15; 7; 12; 21; 6; 21
30,52,0.59407,0.57692,15; 16; 19; 30; 10; 15; 5; 52
45,58,0.78747,0.77586,10; 5; 4; 45; 10; 10; 5; 58
8,50,0.16647,0.16,19; 26; 25; 8; 13; 7; 4; 50
9,57,0.17583,0.15789,3; 28; 29; 9; 7; 3; 6; 57
12,28,0.4284,0.42857,3; 19; 18; 12; 16; 9; 20; 28
41,58,0.72487,0.7069,5; 14; 4; 41; 8; 13; 13; 58
7,11,0.38095,0.63636,25; 20; 22; 7; 28; 16; 25; 11
5,20,0.25337,0.25,17; 19; 19; 5; 7; 22; 13; 20
13,28,0.4645,0.46429,24; 17; 13; 13; 10; 19; 19; 28
54,68,0.74822,0.79412,8; 10; 3; 54; 9; 5; 5; 68
40,50,0.8293,0.8,3; 12; 8; 40; 7; 3; 8; 50
8,11,0.44258,0.72727,22; 8; 16; 8; 19; 11; 29; 11
10,28,0.35319,0.35714,15; 19; 26; 10; 17; 8; 23; 28
18,32,0.51079,0.5625,8; 13; 18; 18; 18; 12; 15; 32
6,50,0.1406,0.12,15; 13; 7; 6; 11; 16; 10; 50
16,40,0.45574,0.4,20; 20; 12; 16; 17; 7; 3; 40
40,68,0.62646,0.58824,13; 13; 19; 40; 6; 6; 3; 68
6,9,0.30985,0.66667,30; 24; 21; 6; 18; 22; 17; 9
5,11,0.3431,0.45455,30; 8; 9; 5; 20; 12; 3; 11
48,50,0.71512,0.96,10; 6; 15; 48; 4; 9; 12; 50
13,62,0.24585,0.20968,22; 19; 25; 13; 9; 9; 6; 62
19,50,0.4021,0.38,22; 14; 20; 19; 11; 10; 7; 50
6,45,0.12005,0.13333,30; 16; 16; 6; 6; 10; 6; 45
27,32,0.76578,0.84375,10; 8; 8; 27; 12; 12; 6; 32
49,62,0.77935,0.79032,3; 8; 16; 49; 10; 5; 9; 62
29,58,0.51602,0.5,3; 4; 11; 29; 12; 5; 12; 58
7,9,0.35692,0.77778,23; 23; 29; 7; 16; 3; 8; 9
7,32,0.22565,0.21875,11; 3; 22; 7; 16; 5; 12; 32
10,20,0.47985,0.5,28; 17; 3; 10; 16; 23; 17; 20
15,32,0.46808,0.46875,25; 22; 18; 15; 21; 20; 20; 32
32,52,0.6784,0.61538,17; 8; 15; 32; 5; 5; 13; 52
26,28,0.60857,0.92857,18; 17; 24; 26; 18; 5; 5; 28
9,11,0.4926,0.81818,22; 11; 16; 9; 28; 16; 20; 11
33,62,0.56977,0.53226,13; 7; 12; 33; 9; 9; 12; 62
12,45,0.28675,0.26667,16; 5; 3; 12; 11; 15; 3; 45
24,45,0.54548,0.53333,7; 19; 3; 24; 17; 4; 11; 45
27,72,0.38336,0.375,23; 23; 19; 27; 6; 5; 3; 72
