ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,45,0.44584,0.44444,20; 13; 3; 8; 45; 17; 9; 4
37,50,0.72703,0.74,37; 13; 19; 17; 50; 9; 11; 4
12,28,0.42309,0.42857,12; 25; 20; 15; 28; 17; 13; 5
20,32,0.6175,0.625,20; 16; 24; 3; 32; 18; 14; 22
23,40,0.57803,0.575,23; 17; 14; 7; 40; 12; 9; 7
24,52,0.48004,0.46154,24; 20; 24; 19; 52; 6; 13; 11
17,41,0.40131,0.41463,17; 6; 23; 19; 41; 4; 15; 14
43,62,0.69762,0.69355,43; 15; 18; 3; 62; 4; 8; 9
23,40,0.58176,0.575,23; 15; 5; 19; 40; 19; 5; 13
31,45,0.68235,0.68889,31; 5; 6; 14; 45; 15; 11; 11
13,50,0.26783,0.26,13; 23; 13; 16; 50; 12; 11; 4
43,50,0.86381,0.86,43; 18; 15; 5; 50; 14; 14; 13
22,52,0.42415,0.42308,22; 7; 17; 15; 52; 8; 6; 6
24,62,0.39367,0.3871,24; 21; 14; 3; 62; 5; 12; 12
7,11,0.61578,0.63636,7; 9; 16; 6; 11; 7; 8; 3
25,58,0.42907,0.43103,25; 13; 12; 12; 58; 13; 5; 8
18,41,0.44021,0.43902,18; 22; 6; 19; 41; 18; 12; 11
47,50,0.92269,0.94,47; 3; 8; 17; 50; 14; 4; 5
28,62,0.458,0.45161,28; 14; 9; 5; 62; 5; 6; 6
6,57,0.11901,0.10526,6; 29; 10; 12; 57; 12; 11; 13
8,21,0.39932,0.38095,8; 15; 15; 27; 21; 13; 17; 19
25,57,0.44079,0.4386,25; 22; 7; 20; 57; 10; 3; 10
32,45,0.70034,0.71111,32; 8; 22; 10; 45; 4; 17; 5
27,32,0.82279,0.84375,27; 6; 5; 11; 32; 6; 12; 10
18,50,0.35448,0.36,18; 14; 18; 15; 50; 11; 9; 10
20,32,0.62562,0.625,20; 19; 14; 7; 32; 21; 22; 18
16,20,0.84096,0.8,16; 16; 19; 18; 20; 16; 7; 21
38,50,0.7536,0.76,38; 6; 19; 11; 50; 13; 9; 3
5,40,0.14663,0.125,5; 13; 8; 7; 40; 18; 16; 13
62,68,0.91148,0.91176,62; 7; 6; 8; 68; 3; 5; 3
18,21,0.86065,0.85714,18; 9; 8; 6; 21; 21; 6; 11
18,28,0.64804,0.64286,18; 12; 19; 18; 28; 17; 16; 10
17,40,0.41448,0.425,17; 18; 9; 24; 40; 14; 19; 6
24,50,0.48436,0.48,24; 24; 12; 5; 50; 13; 11; 15
45,68,0.65796,0.66176,45; 11; 4; 15; 68; 10; 9; 9
7,52,0.15073,0.13462,7; 18; 11; 9; 52; 15; 4; 3
12,58,0.21819,0.2069,12; 19; 15; 23; 58; 5; 5; 8
9,41,0.2143,0.21951,9; 12; 9; 21; 41; 13; 4; 10
22,72,0.30262,0.30556,22; 16; 16; 18; 72; 7; 7; 8
54,57,0.94346,0.94737,54; 13; 5; 5; 57; 11; 13; 10
17,50,0.3365,0.34,17; 11; 25; 24; 50; 6; 3; 14
37,52,0.72638,0.71154,37; 13; 12; 9; 52; 7; 5; 13
13,68,0.20113,0.19118,13; 4; 20; 22; 68; 10; 9; 10
5,9,0.63276,0.55556,5; 17; 15; 8; 9; 20; 18; 28
20,41,0.48968,0.4878,20; 22; 15; 19; 41; 13; 11; 13
12,32,0.38838,0.375,12; 9; 13; 27; 32; 13; 22; 7
11,21,0.51531,0.52381,11; 11; 27; 19; 21; 21; 16; 14
14,40,0.35409,0.35,14; 7; 9; 26; 40; 16; 3; 16
6,72,0.10116,0.08333,6; 29; 7; 25; 72; 6; 7; 5
6,11,0.51376,0.54545,6; 27; 25; 20; 11; 22; 4; 8
26,28,0.93089,0.92857,26; 15; 16; 4; 28; 17; 10; 10
46,62,0.73378,0.74194,46; 12; 12; 10; 62; 5; 3; 9
9,21,0.4403,0.42857,9; 9; 24; 19; 21; 25; 14; 19
30,57,0.50484,0.52632,30; 5; 16; 20; 57; 10; 8; 6
8,72,0.12325,0.11111,8; 27; 29; 14; 72; 3; 3; 5
38,52,0.71686,0.73077,38; 14; 7; 9; 52; 5; 15; 4
35,41,0.85755,0.85366,35; 16; 20; 17; 41; 12; 4; 17
30,52,0.58372,0.57692,30; 8; 22; 12; 52; 6; 10; 8
57,72,0.78331,0.79167,57; 6; 7; 5; 72; 5; 4; 3
59,72,0.81724,0.81944,59; 7; 9; 13; 72; 8; 5; 4
16,72,0.23406,0.22222,16; 27; 15; 10; 72; 3; 7; 3
52,72,0.71195,0.72222,52; 12; 12; 14; 72; 4; 5; 7
15,20,0.78704,0.75,15; 22; 18; 16; 20; 16; 6; 3
27,72,0.37722,0.375,27; 3; 20; 11; 72; 8; 7; 8
16,28,0.57463,0.57143,16; 16; 13; 21; 28; 12; 22; 9
11,20,0.57117,0.55,11; 16; 22; 10; 20; 5; 3; 10
33,45,0.71123,0.73333,33; 7; 18; 9; 45; 12; 13; 5
15,20,0.78916,0.75,15; 16; 17; 25; 20; 18; 10; 8
49,68,0.70842,0.72059,49; 16; 12; 13; 68; 5; 9; 6
14,57,0.24506,0.24561,14; 8; 6; 13; 57; 9; 8; 8
47,62,0.74868,0.75806,47; 10; 4; 8; 62; 11; 10; 5
10,20,0.50167,0.5,10; 26; 15; 23; 20; 23; 18; 20
35,41,0.86326,0.85366,35; 10; 15; 17; 41; 7; 17; 5
27,68,0.39863,0.39706,27; 4; 17; 3; 68; 8; 7; 8
30,62,0.48606,0.48387,30; 22; 4; 14; 62; 6; 5; 10
11,20,0.53617,0.55,11; 6; 15; 9; 20; 11; 22; 6
17,28,0.60652,0.60714,17; 13; 6; 17; 28; 17; 13; 9
14,62,0.23516,0.22581,14; 14; 19; 26; 62; 4; 5; 8
9,21,0.43488,0.42857,9; 8; 9; 7; 21; 11; 4; 6
15,20,0.80448,0.75,15; 18; 27; 8; 20; 26; 18; 10
48,52,0.9242,0.92308,48; 3; 15; 14; 52; 14; 3; 8
25,50,0.50533,0.5,25; 24; 6; 8; 50; 10; 12; 3
7,11,0.59481,0.63636,7; 5; 25; 9; 11; 5; 11; 24
8,11,0.62202,0.72727,8; 23; 24; 26; 11; 16; 20; 25
17,40,0.41781,0.425,17; 5; 7; 5; 40; 15; 7; 15
22,68,0.3227,0.32353,22; 3; 24; 6; 68; 3; 8; 10
28,45,0.61142,0.62222,28; 5; 12; 12; 45; 15; 14; 17
10,21,0.4787,0.47619,10; 11; 20; 28; 21; 11; 10; 21
52,57,0.89245,0.91228,52; 7; 10; 12; 57; 6; 11; 7
16,41,0.39174,0.39024,16; 5; 27; 11; 41; 8; 8; 8
70,72,0.96069,0.97222,70; 3; 9; 5; 72; 8; 5; 3
48,68,0.71161,0.70588,48; 4; 6; 5; 68; 7; 7; 9
54,72,0.75283,0.75,54; 12; 10; 4; 72; 4; 5; 4
8,11,0.62164,0.72727,8; 8; 17; 6; 11; 20; 10; 19
10,20,0.49697,0.5,10; 17; 17; 13; 20; 14; 21; 4
22,41,0.54203,0.53659,22; 14; 20; 14; 41; 7; 7; 10
9,57,0.16928,0.15789,9; 18; 18; 13; 57; 8; 9; 11
18,20,0.88732,0.9,18; 18; 8; 25; 20; 3; 3; 17
52,68,0.77179,0.76471,52; 12; 15; 11; 68; 10; 4; 10
36,40,0.90339,0.9,36; 9; 9; 6; 40; 16; 6; 18
10,21,0.47166,0.47619,10; 26; 21; 20; 21; 7; 18; 12
17,57,0.29754,0.29825,17; 12; 26; 8; 57; 6; 12; 6
7,9,0.63906,0.77778,7; 30; 20; 9; 9; 21; 17; 27
18,21,0.8497,0.85714,18; 6; 4; 11; 21; 17; 22; 3
5,50,0.13025,0.1,5; 25; 20; 18; 50; 6; 7; 16
52,57,0.91198,0.91228,52; 12; 4; 5; 57; 10; 12; 10
38,50,0.77428,0.76,38; 9; 4; 19; 50; 6; 9; 15
7,32,0.23824,0.21875,7; 5; 28; 11; 32; 9; 11; 5
16,45,0.3401,0.35556,16; 19; 3; 18; 45; 14; 15; 6
31,72,0.43845,0.43056,31; 16; 19; 22; 72; 8; 5; 7
53,58,0.92253,0.91379,53; 5; 3; 5; 58; 7; 7; 11
39,45,0.86882,0.86667,39; 18; 18; 8; 45; 14; 10; 16
22,41,0.53868,0.53659,22; 21; 13; 13; 41; 10; 13; 18
23,28,0.85385,0.82143,23; 3; 12; 24; 28; 19; 20; 16
21,40,0.51844,0.525,21; 16; 23; 14; 40; 15; 14; 10
28,45,0.6271,0.62222,28; 18; 14; 9; 45; 8; 6; 17
25,57,0.42975,0.4386,25; 22; 20; 18; 57; 9; 3; 5
6,20,0.31046,0.3,6; 5; 10; 18; 20; 21; 12; 23
59,62,0.95594,0.95161,59; 7; 13; 8; 62; 3; 11; 9
36,57,0.63183,0.63158,36; 20; 20; 10; 57; 13; 9; 3
6,62,0.09669,0.09677,6; 22; 13; 29; 62; 10; 11; 3
31,40,0.77164,0.775,31; 12; 22; 9; 40; 6; 12; 4
8,9,0.64532,0.88889,8; 27; 9; 26; 9; 27; 23; 4
16,41,0.38215,0.39024,16; 7; 23; 26; 41; 13; 14; 15
14,72,0.20794,0.19444,14; 15; 24; 22; 72; 6; 6; 5
31,40,0.76377,0.775,31; 15; 20; 3; 40; 16; 9; 13
9,40,0.22973,0.225,9; 28; 28; 24; 40; 11; 10; 10
23,45,0.51461,0.51111,23; 19; 6; 12; 45; 6; 17; 5
19,20,0.90198,0.95,19; 16; 24; 3; 20; 26; 4; 25
56,62,0.89808,0.90323,56; 3; 6; 14; 62; 10; 5; 8
8,52,0.16844,0.15385,8; 3; 30; 10; 52; 7; 4; 14
12,57,0.20237,0.21053,12; 18; 4; 28; 57; 7; 11; 11
18,45,0.40373,0.4,18; 21; 9; 13; 45; 12; 7; 10
13,20,0.67626,0.65,13; 11; 11; 7; 20; 5; 21; 3
14,20,0.71093,0.7,14; 19; 5; 13; 20; 10; 8; 12
22,50,0.4477,0.44,22; 8; 15; 14; 50; 10; 9; 14
48,52,0.91055,0.92308,48; 14; 7; 14; 52; 15; 14; 6
14,58,0.24409,0.24138,14; 20; 27; 28; 58; 12; 7; 10
55,68,0.8095,0.80882,55; 5; 3; 8; 68; 9; 3; 4
21,28,0.7637,0.75,21; 6; 4; 6; 28; 9; 6; 5
6,11,0.54143,0.54545,6; 3; 17; 27; 11; 29; 11; 8
8,32,0.26651,0.25,8; 9; 3; 19; 32; 4; 11; 16
20,72,0.28181,0.27778,20; 26; 3; 3; 72; 5; 8; 4
18,40,0.45591,0.45,18; 22; 9; 9; 40; 19; 18; 16
8,20,0.42194,0.4,8; 26; 20; 10; 20; 20; 26; 3
22,45,0.47673,0.48889,22; 25; 14; 18; 45; 4; 6; 5
5,45,0.1176,0.11111,5; 9; 30; 26; 45; 7; 8; 17
7,9,0.64374,0.77778,7; 19; 25; 13; 9; 13; 28; 20
25,57,0.43216,0.4386,25; 22; 19; 23; 57; 4; 3; 8
26,52,0.49458,0.5,26; 3; 3; 7; 52; 4; 6; 4
18,28,0.65729,0.64286,18; 19; 17; 8; 28; 5; 21; 6
6,11,0.58486,0.54545,6; 3; 10; 18; 11; 12; 12; 12
10,11,0.75295,0.90909,10; 21; 10; 6; 11; 10; 4; 22
33,41,0.80708,0.80488,33; 12; 16; 14; 41; 11; 15; 9
37,52,0.72189,0.71154,37; 9; 5; 14; 52; 6; 6; 3
16,41,0.37375,0.39024,16; 4; 14; 14; 41; 8; 3; 3
5,11,0.51776,0.45455,5; 8; 22; 9; 11; 11; 7; 16
13,32,0.39093,0.40625,13; 26; 9; 3; 32; 16; 21; 21
14,58,0.24814,0.24138,14; 16; 24; 10; 58; 8; 8; 13
24,57,0.42699,0.42105,24; 9; 13; 15; 57; 10; 6; 4
13,40,0.32264,0.325,13; 20; 12; 19; 40; 16; 12; 14
16,50,0.32939,0.32,16; 14; 4; 9; 50; 4; 12; 5
36,45,0.78229,0.8,36; 19; 14; 20; 45; 3; 8; 11
19,52,0.37628,0.36538,19; 19; 3; 24; 52; 3; 5; 13
19,32,0.57938,0.59375,19; 11; 21; 20; 32; 4; 7; 10
7,20,0.34817,0.35,7; 18; 17; 27; 20; 10; 7; 9
5,9,0.63558,0.55556,5; 13; 3; 11; 9; 17; 18; 19
37,41,0.91173,0.90244,37; 3; 8; 6; 41; 13; 18; 7
10,28,0.36316,0.35714,10; 25; 22; 20; 28; 18; 18; 7
19,50,0.37383,0.38,19; 18; 18; 12; 50; 13; 6; 15
30,72,0.42397,0.41667,30; 4; 17; 9; 72; 7; 7; 8
34,50,0.68473,0.68,34; 7; 5; 18; 50; 12; 10; 11
7,9,0.65359,0.77778,7; 11; 30; 16; 9; 3; 19; 20
5,9,0.64924,0.55556,5; 25; 26; 16; 9; 5; 13; 19
10,50,0.20305,0.2,10; 17; 28; 9; 50; 8; 11; 3
17,72,0.24532,0.23611,17; 18; 11; 3; 72; 8; 3; 5
8,11,0.6588,0.72727,8; 16; 27; 29; 11; 14; 16; 24
30,50,0.60207,0.6,30; 6; 10; 16; 50; 16; 9; 9
15,52,0.29343,0.28846,15; 18; 10; 6; 52; 13; 15; 7
22,40,0.55539,0.55,22; 3; 4; 19; 40; 3; 16; 11
9,28,0.31331,0.32143,9; 18; 28; 26; 28; 6; 18; 7
7,11,0.5608,0.63636,7; 6; 15; 22; 11; 29; 22; 13
24,52,0.46672,0.46154,24; 14; 6; 18; 52; 14; 3; 6
9,45,0.20906,0.2,9; 3; 25; 27; 45; 15; 4; 5
8,58,0.15925,0.13793,8; 10; 15; 30; 58; 10; 11; 8
8,20,0.40383,0.4,8; 12; 15; 24; 20; 3; 21; 10
65,68,0.95964,0.95588,65; 8; 5; 6; 68; 3; 5; 8
10,20,0.52412,0.5,10; 21; 14; 9; 20; 13; 24; 15
24,58,0.4216,0.41379,24; 21; 11; 14; 58; 6; 4; 11
21,28,0.78151,0.75,21; 11; 16; 15; 28; 16; 15; 6
16,21,0.80376,0.7619,16; 15; 5; 22; 21; 25; 8; 3
6,20,0.29765,0.3,6; 28; 18; 16; 20; 22; 13; 17
50,68,0.73468,0.73529,50; 10; 13; 3; 68; 10; 6; 5
30,40,0.74511,0.75,30; 19; 22; 7; 40; 7; 8; 10
9,40,0.22879,0.225,9; 20; 27; 27; 40; 18; 18; 19
30,68,0.44876,0.44118,30; 6; 4; 7; 68; 3; 5; 3
5,11,0.48867,0.45455,5; 28; 25; 21; 11; 7; 24; 22
6,21,0.29177,0.28571,6; 30; 26; 27; 21; 25; 16; 11
32,72,0.4425,0.44444,32; 8; 11; 19; 72; 7; 3; 5
53,58,0.92247,0.91379,53; 8; 3; 3; 58; 5; 12; 10
51,58,0.88039,0.87931,51; 3; 15; 10; 58; 9; 3; 13
22,68,0.32705,0.32353,22; 7; 4; 23; 68; 7; 4; 6
9,45,0.20799,0.2,9; 7; 10; 27; 45; 11; 12; 3
24,57,0.4289,0.42105,24; 18; 14; 20; 57; 11; 3; 10
7,21,0.35815,0.33333,7; 30; 29; 4; 21; 3; 5; 20
28,57,0.50072,0.49123,28; 13; 8; 20; 57; 5; 3; 7
48,50,0.93509,0.96,48; 9; 10; 7; 50; 16; 13; 3
46,50,0.90461,0.92,46; 10; 9; 17; 50; 8; 8; 15
35,40,0.87741,0.875,35; 9; 8; 11; 40; 6; 14; 4
8,9,0.64704,0.88889,8; 8; 12; 3; 9; 18; 17; 28
9,28,0.33522,0.32143,9; 9; 15; 3; 28; 10; 4; 16
26,41,0.63221,0.63415,26; 14; 11; 8; 41; 4; 3; 17
21,52,0.39577,0.40385,21; 20; 20; 16; 52; 5; 8; 3
10,28,0.37052,0.35714,10; 7; 10; 19; 28; 6; 3; 11
5,72,0.07795,0.06944,5; 24; 5; 18; 72; 7; 8; 4
39,72,0.54497,0.54167,39; 16; 3; 13; 72; 7; 5; 7
45,58,0.77303,0.77586,45; 3; 3; 12; 58; 10; 13; 3
36,62,0.55484,0.58065,36; 18; 12; 9; 62; 3; 5; 9
30,32,0.92849,0.9375,30; 22; 6; 8; 32; 10; 20; 6
12,57,0.21499,0.21053,12; 28; 20; 27; 57; 4; 12; 6
6,32,0.19462,0.1875,6; 17; 4; 12; 32; 7; 17; 17
33,41,0.81421,0.80488,33; 16; 20; 3; 41; 16; 19; 15
8,50,0.17603,0.16,8; 12; 13; 23; 50; 4; 7; 13
5,9,0.65472,0.55556,5; 12; 10; 29; 9; 7; 22; 26
7,9,0.64638,0.77778,7; 27; 23; 8; 9; 21; 22; 26
12,21,0.55393,0.57143,12; 16; 9; 8; 21; 12; 10; 18
6,9,0.64495,0.66667,6; 13; 17; 29; 9; 9; 22; 17
20,28,0.72229,0.71429,20; 20; 14; 25; 28; 3; 22; 14
5,52,0.12028,0.09615,5; 8; 8; 28; 52; 12; 9; 8
29,45,0.63925,0.64444,29; 3; 18; 19; 45; 3; 11; 9
21,52,0.40882,0.40385,21; 11; 19; 5; 52; 4; 15; 14
43,52,0.82701,0.82692,43; 11; 7; 14; 52; 7; 6; 5
6,21,0.2923,0.28571,6; 6; 20; 13; 21; 5; 14; 11
33,40,0.84518,0.825,33; 4; 20; 6; 40; 6; 7; 3
50,57,0.87645,0.87719,50; 9; 9; 7; 57; 5; 4; 4
7,45,0.1748,0.15556,7; 6; 25; 17; 45; 11; 8; 13
61,62,0.96177,0.98387,61; 9; 10; 9; 62; 11; 10; 10
22,41,0.53224,0.53659,22; 5; 6; 11; 41; 18; 14; 18
12,68,0.18338,0.17647,12; 11; 10; 21; 68; 9; 9; 6
7,21,0.34569,0.33333,7; 8; 8; 6; 21; 7; 10; 24
7,11,0.57462,0.63636,7; 8; 5; 21; 11; 24; 5; 17
43,62,0.69011,0.69355,43; 3; 11; 17; 62; 11; 5; 6
13,20,0.66963,0.65,13; 14; 16; 9; 20; 22; 9; 25
35,68,0.51491,0.51471,35; 12; 20; 9; 68; 6; 5; 10
22,28,0.83402,0.78571,22; 6; 3; 17; 28; 5; 9; 17
33,57,0.56646,0.57895,33; 9; 7; 12; 57; 7; 4; 4
45,72,0.6215,0.625,45; 11; 13; 16; 72; 7; 6; 5
12,41,0.29004,0.29268,12; 7; 18; 17; 41; 17; 4; 14
10,45,0.22632,0.22222,10; 15; 23; 29; 45; 5; 6; 5
5,57,0.11208,0.08772,5; 9; 23; 9; 57; 12; 4; 10
24,68,0.34995,0.35294,24; 24; 4; 12; 68; 6; 3; 8
22,58,0.37753,0.37931,22; 20; 22; 22; 58; 10; 12; 8
54,62,0.85654,0.87097,54; 13; 4; 3; 62; 9; 12; 9
44,50,0.87756,0.88,44; 15; 5; 6; 50; 10; 7; 4
43,57,0.75935,0.75439,43; 3; 4; 18; 57; 6; 12; 6
30,40,0.76176,0.75,30; 5; 10; 18; 40; 6; 11; 8
27,58,0.45377,0.46552,27; 17; 13; 7; 58; 3; 10; 11
38,50,0.77611,0.76,38; 19; 18; 18; 50; 4; 4; 11
7,40,0.1772,0.175,7; 14; 22; 15; 40; 17; 6; 19
22,45,0.49421,0.48889,22; 6; 8; 22; 45; 17; 10; 4
14,20,0.726,0.7,14; 26; 24; 7; 20; 13; 17; 14
42,52,0.81519,0.80769,42; 15; 7; 15; 52; 5; 11; 8
35,41,0.86184,0.85366,35; 17; 8; 9; 41; 9; 3; 3
18,20,0.8922,0.9,18; 8; 11; 6; 20; 6; 3; 24
7,21,0.33958,0.33333,7; 12; 9; 21; 21; 25; 25; 7
27,50,0.53741,0.54,27; 13; 16; 15; 50; 6; 5; 11
16,45,0.36156,0.35556,16; 6; 7; 8; 45; 12; 17; 13
9,11,0.71049,0.81818,9; 22; 24; 19; 11; 28; 24; 19
10,11,0.7249,0.90909,10; 7; 21; 11; 11; 28; 15; 25
17,28,0.60087,0.60714,17; 11; 23; 9; 28; 18; 11; 11
13,68,0.19758,0.19118,13; 10; 28; 14; 68; 4; 4; 9
16,58,0.27687,0.27586,16; 15; 16; 4; 58; 10; 12; 3
31,68,0.45147,0.45588,31; 14; 7; 9; 68; 5; 6; 8
43,58,0.7374,0.74138,43; 9; 4; 9; 58; 9; 13; 3
15,45,0.35398,0.33333,15; 8; 16; 23; 45; 9; 15; 3
5,9,0.63696,0.55556,5; 6; 6; 15; 9; 6; 13; 9
5,40,0.13743,0.125,5; 8; 16; 21; 40; 10; 5; 6
26,57,0.43946,0.45614,26; 6; 9; 9; 57; 7; 3; 7
13,40,0.32656,0.325,13; 24; 28; 3; 40; 9; 12; 3
27,62,0.43589,0.43548,27; 22; 11; 16; 62; 11; 11; 3
8,21,0.40474,0.38095,8; 23; 24; 29; 21; 3; 18; 25
9,11,0.71826,0.81818,9; 26; 6; 17; 11; 19; 10; 27
29,62,0.46412,0.46774,29; 16; 23; 14; 62; 11; 3; 8
5,9,0.63035,0.55556,5; 5; 14; 22; 9; 13; 6; 15
43,58,0.737,0.74138,43; 15; 11; 3; 58; 7; 8; 7
7,28,0.27327,0.25,7; 21; 16; 11; 28; 4; 20; 3
48,58,0.82392,0.82759,48; 11; 3; 12; 58; 10; 8; 9
47,72,0.6478,0.65278,47; 12; 17; 15; 72; 5; 8; 6
5,9,0.64669,0.55556,5; 8; 10; 3; 9; 13; 25; 23
28,50,0.55928,0.56,28; 8; 9; 13; 50; 6; 8; 5
52,58,0.89539,0.89655,52; 13; 15; 10; 58; 9; 5; 4
40,52,0.76365,0.76923,40; 15; 12; 4; 52; 5; 10; 6
7,28,0.24628,0.25,7; 15; 7; 12; 28; 3; 20; 14
5,62,0.0806,0.08065,5; 29; 23; 23; 62; 12; 8; 10
57,72,0.78157,0.79167,57; 9; 5; 11; 72; 4; 4; 4
27,45,0.60201,0.6,27; 10; 20; 13; 45; 13; 11; 11
23,50,0.46229,0.46,23; 13; 22; 15; 50; 3; 8; 8
8,11,0.63608,0.72727,8; 6; 21; 27; 11; 29; 6; 18
6,21,0.29423,0.28571,6; 23; 25; 10; 21; 12; 10; 24
13,58,0.23972,0.22414,13; 28; 10; 8; 58; 8; 4; 7
47,72,0.64694,0.65278,47; 5; 9; 4; 72; 6; 3; 4
6,9,0.63298,0.66667,6; 10; 16; 3; 9; 23; 23; 17
5,9,0.6431,0.55556,5; 3; 4; 27; 9; 13; 29; 25
60,62,0.95698,0.96774,60; 3; 5; 10; 62; 6; 7; 11
7,9,0.66474,0.77778,7; 4; 27; 24; 9; 27; 16; 23
9,28,0.33295,0.32143,9; 13; 24; 10; 28; 14; 8; 14
23,28,0.84747,0.82143,23; 10; 20; 12; 28; 20; 9; 19
16,40,0.39509,0.4,16; 24; 6; 3; 40; 15; 3; 17
7,20,0.37668,0.35,7; 12; 12; 28; 20; 13; 24; 22
38,58,0.65316,0.65517,38; 15; 15; 8; 58; 11; 5; 3
5,40,0.14528,0.125,5; 22; 11; 12; 40; 17; 15; 10
18,32,0.55992,0.5625,18; 26; 10; 8; 32; 19; 10; 5
5,9,0.63874,0.55556,5; 27; 27; 12; 9; 4; 15; 3
12,20,0.62134,0.6,12; 27; 6; 19; 20; 8; 3; 14
22,41,0.53368,0.53659,22; 17; 9; 12; 41; 19; 11; 5
57,62,0.91778,0.91935,57; 6; 10; 5; 62; 6; 3; 4
10,57,0.18041,0.17544,10; 8; 13; 25; 57; 12; 12; 10
42,45,0.92659,0.93333,42; 8; 6; 6; 45; 6; 4; 17
43,45,0.93841,0.95556,43; 18; 18; 14; 45; 13; 14; 17
26,50,0.50863,0.52,26; 11; 18; 11; 50; 3; 11; 5
9,20,0.44452,0.45,9; 4; 6; 23; 20; 8; 7; 20
6,9,0.64112,0.66667,6; 12; 13; 3; 9; 17; 20; 10
8,11,0.60833,0.72727,8; 6; 6; 24; 11; 25; 19; 13
8,72,0.11187,0.11111,8; 8; 19; 3; 72; 8; 7; 4
36,68,0.52486,0.52941,36; 8; 20; 5; 68; 6; 3; 9
36,72,0.49914,0.5,36; 12; 9; 8; 72; 8; 8; 6
13,40,0.32109,0.325,13; 23; 8; 4; 40; 4; 7; 11
29,32,0.89958,0.90625,29; 23; 20; 8; 32; 19; 5; 11
25,68,0.37521,0.36765,25; 23; 16; 3; 68; 7; 9; 9
11,20,0.57084,0.55,11; 23; 27; 23; 20; 26; 7; 5
22,28,0.82056,0.78571,22; 4; 13; 3; 28; 23; 5; 13
6,9,0.65462,0.66667,6; 16; 17; 27; 9; 17; 17; 29
27,68,0.40906,0.39706,27; 10; 21; 17; 68; 6; 5; 4
22,62,0.36162,0.35484,22; 21; 21; 14; 62; 9; 9; 3
27,40,0.67191,0.675,27; 21; 12; 16; 40; 6; 19; 15
5,11,0.51857,0.45455,5; 18; 20; 19; 11; 5; 29; 4
44,52,0.85049,0.84615,44; 13; 3; 13; 52; 15; 12; 13
23,28,0.85606,0.82143,23; 17; 13; 12; 28; 5; 20; 23
9,21,0.44585,0.42857,9; 10; 9; 22; 21; 25; 9; 11
37,62,0.5871,0.59677,37; 8; 15; 4; 62; 9; 4; 12
29,41,0.69821,0.70732,29; 12; 14; 18; 41; 18; 6; 3
8,20,0.39004,0.4,8; 4; 11; 21; 20; 3; 18; 20
15,50,0.31241,0.3,15; 9; 4; 5; 50; 7; 10; 7
6,11,0.54785,0.54545,6; 8; 14; 23; 11; 19; 6; 21
32,72,0.44695,0.44444,32; 12; 11; 12; 72; 8; 5; 3
8,11,0.6196,0.72727,8; 10; 19; 27; 11; 9; 18; 28
20,21,0.90192,0.95238,20; 7; 23; 9; 21; 13; 18; 22
33,62,0.51911,0.53226,33; 15; 18; 19; 62; 4; 7; 9
13,32,0.41673,0.40625,13; 11; 13; 27; 32; 17; 3; 15
32,57,0.56269,0.5614,32; 18; 8; 22; 57; 6; 7; 11
19,62,0.31239,0.30645,19; 4; 7; 21; 62; 3; 10; 11
57,58,0.96566,0.98276,57; 10; 13; 11; 58; 9; 5; 8
14,32,0.44698,0.4375,14; 9; 8; 21; 32; 19; 9; 17
10,57,0.17822,0.17544,10; 22; 21; 6; 57; 12; 13; 13
5,45,0.11776,0.11111,5; 6; 6; 27; 45; 11; 14; 4
55,57,0.93916,0.96491,55; 7; 12; 4; 57; 3; 6; 8
6,11,0.57139,0.54545,6; 4; 23; 29; 11; 26; 21; 14
64,72,0.88742,0.88889,64; 7; 4; 6; 72; 7; 8; 4
6,9,0.66243,0.66667,6; 6; 27; 22; 9; 24; 14; 26
26,52,0.4856,0.5,26; 18; 13; 7; 52; 14; 9; 15
16,21,0.76372,0.7619,16; 26; 16; 22; 21; 23; 20; 19
29,40,0.70209,0.725,29; 14; 14; 10; 40; 17; 19; 9
26,41,0.60946,0.63415,26; 23; 7; 13; 41; 15; 14; 9
20,57,0.35716,0.35088,20; 12; 24; 16; 57; 12; 8; 3
23,62,0.36612,0.37097,23; 15; 18; 5; 62; 9; 7; 3
13,62,0.2114,0.20968,13; 6; 12; 15; 62; 12; 6; 6
50,52,0.95848,0.96154,50; 5; 7; 12; 52; 15; 12; 8
20,58,0.35139,0.34483,20; 5; 7; 8; 58; 7; 6; 13
64,72,0.8881,0.88889,64; 3; 11; 10; 72; 5; 5; 3
8,52,0.15789,0.15385,8; 30; 11; 22; 52; 4; 7; 12
5,32,0.1837,0.15625,5; 10; 29; 9; 32; 5; 10; 3
28,62,0.45524,0.45161,28; 6; 7; 17; 62; 10; 3; 6
12,40,0.30581,0.3,12; 19; 24; 9; 40; 16; 4; 4
53,62,0.85161,0.85484,53; 5; 13; 8; 62; 6; 5; 9
6,9,0.64843,0.66667,6; 4; 6; 11; 9; 27; 4; 11
8,11,0.66941,0.72727,8; 10; 13; 3; 11; 11; 3; 21
9,11,0.66624,0.81818,9; 20; 14; 12; 11; 7; 14; 4
29,41,0.70274,0.70732,29; 12; 11; 18; 41; 12; 8; 8
12,41,0.29177,0.29268,12; 11; 13; 25; 41; 17; 5; 19
66,72,0.91789,0.91667,66; 4; 8; 3; 72; 7; 4; 4
