ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,80,0.1153,0.1,43; 8; 22; 72; 51; 8; 80; 56; 48; 50
52,80,0.6311,0.65,65; 52; 62; 75; 51; 26; 80; 69; 80; 51
72,78,0.91836,0.92308,69; 72; 52; 15; 66; 19; 78; 34; 15; 48
17,43,0.40821,0.39535,14; 17; 84; 44; 41; 53; 43; 63; 43; 60
46,57,0.79223,0.80702,39; 46; 78; 63; 17; 70; 57; 15; 63; 77
72,78,0.90253,0.92308,58; 72; 46; 40; 75; 21; 78; 71; 71; 53
10,70,0.1607,0.14286,54; 10; 57; 20; 21; 51; 70; 69; 14; 38
19,26,0.73598,0.73077,5; 19; 25; 41; 37; 8; 26; 63; 64; 73
9,66,0.14905,0.13636,57; 9; 75; 54; 37; 61; 66; 46; 12; 78
54,74,0.70931,0.72973,18; 54; 25; 8; 76; 36; 74; 62; 34; 42
10,74,0.1522,0.13514,12; 10; 16; 37; 25; 78; 74; 67; 56; 9
39,48,0.80882,0.8125,47; 39; 16; 47; 13; 66; 48; 45; 74; 28
28,40,0.6993,0.7,46; 28; 9; 21; 56; 40; 40; 56; 39; 5
45,56,0.79794,0.80357,55; 45; 70; 68; 27; 27; 56; 36; 9; 64
24,26,0.90288,0.92308,66; 24; 5; 44; 74; 25; 26; 82; 47; 32
12,84,0.15667,0.14286,55; 12; 20; 39; 8; 54; 84; 83; 83; 72
33,51,0.63107,0.64706,74; 33; 13; 5; 59; 55; 51; 6; 78; 84
21,29,0.73274,0.72414,30; 21; 13; 45; 64; 39; 29; 79; 83; 36
7,10,0.64299,0.7,78; 7; 38; 50; 58; 37; 10; 48; 18; 53
56,78,0.693,0.71795,76; 56; 70; 35; 55; 10; 78; 54; 36; 76
34,42,0.78406,0.80952,7; 34; 63; 41; 80; 84; 42; 62; 11; 39
15,16,0.8536,0.9375,52; 15; 34; 34; 67; 79; 16; 37; 24; 29
49,53,0.91063,0.92453,66; 49; 29; 18; 18; 31; 53; 24; 67; 53
65,69,0.93278,0.94203,8; 65; 81; 36; 83; 40; 69; 22; 59; 20
57,78,0.7015,0.73077,18; 57; 84; 7; 5; 30; 78; 41; 24; 8
32,81,0.39979,0.39506,60; 32; 69; 25; 33; 33; 81; 81; 15; 55
52,65,0.7794,0.8,32; 52; 36; 39; 31; 5; 65; 43; 43; 58
32,44,0.71206,0.72727,52; 32; 28; 21; 81; 24; 44; 40; 72; 26
11,80,0.15104,0.1375,66; 11; 13; 41; 20; 21; 80; 55; 74; 64
57,61,0.9038,0.93443,49; 57; 47; 38; 60; 24; 61; 43; 62; 74
6,63,0.11416,0.09524,49; 6; 45; 20; 82; 29; 63; 7; 19; 69
26,37,0.6942,0.7027,32; 26; 81; 66; 17; 19; 37; 69; 78; 77
53,73,0.72174,0.72603,38; 53; 41; 64; 9; 23; 73; 64; 63; 68
31,50,0.59896,0.62,5; 31; 70; 84; 77; 67; 50; 13; 46; 5
64,69,0.92319,0.92754,35; 64; 55; 23; 23; 22; 69; 53; 67; 50
52,71,0.716,0.73239,73; 52; 60; 7; 80; 40; 71; 70; 26; 76
33,41,0.77984,0.80488,10; 33; 9; 8; 82; 49; 41; 74; 52; 58
51,82,0.60043,0.62195,31; 51; 17; 48; 67; 17; 82; 46; 36; 67
53,74,0.68635,0.71622,73; 53; 43; 37; 71; 65; 74; 13; 80; 80
44,47,0.92175,0.93617,7; 44; 76; 23; 60; 47; 47; 68; 41; 46
60,83,0.70459,0.72289,64; 60; 52; 46; 42; 47; 83; 20; 79; 71
17,43,0.39486,0.39535,27; 17; 76; 11; 32; 77; 43; 10; 85; 57
25,63,0.4042,0.39683,33; 25; 64; 39; 65; 39; 63; 72; 74; 30
21,53,0.39825,0.39623,36; 21; 11; 35; 33; 38; 53; 45; 59; 30
25,75,0.34224,0.33333,8; 25; 59; 31; 31; 53; 75; 30; 45; 26
28,38,0.70257,0.73684,34; 28; 56; 38; 20; 34; 38; 72; 21; 84
28,40,0.69047,0.7,49; 28; 38; 65; 83; 36; 40; 70; 68; 28
10,71,0.1521,0.14085,58; 10; 41; 11; 58; 78; 71; 82; 81; 14
17,39,0.42996,0.4359,68; 17; 56; 6; 45; 44; 39; 25; 51; 35
68,84,0.79705,0.80952,82; 68; 22; 63; 85; 39; 84; 78; 52; 23
31,50,0.58944,0.62,62; 31; 41; 79; 57; 41; 50; 44; 50; 67
56,77,0.69789,0.72727,5; 56; 84; 14; 76; 20; 77; 16; 23; 14
16,17,0.86689,0.94118,84; 16; 39; 64; 83; 75; 17; 40; 63; 15
38,47,0.80904,0.80851,81; 38; 6; 7; 53; 58; 47; 8; 75; 10
32,52,0.60163,0.61538,28; 32; 44; 15; 49; 68; 52; 23; 83; 27
10,70,0.15439,0.14286,84; 10; 46; 40; 33; 51; 70; 61; 71; 20
13,33,0.38466,0.39394,76; 13; 81; 18; 45; 7; 33; 84; 12; 65
61,82,0.72201,0.7439,31; 61; 66; 52; 10; 25; 82; 56; 55; 24
39,49,0.78155,0.79592,38; 39; 35; 49; 77; 10; 49; 28; 25; 55
30,76,0.40307,0.39474,37; 30; 47; 53; 70; 44; 76; 19; 8; 66
60,74,0.77811,0.81081,79; 60; 5; 7; 52; 55; 74; 51; 36; 12
41,57,0.7009,0.7193,31; 41; 78; 25; 53; 48; 57; 66; 60; 83
11,77,0.15502,0.14286,31; 11; 56; 25; 75; 65; 77; 19; 37; 9
10,61,0.1764,0.16393,60; 10; 52; 18; 72; 36; 61; 30; 29; 30
57,62,0.90584,0.91935,20; 57; 64; 70; 46; 57; 62; 61; 9; 80
36,49,0.70297,0.73469,82; 36; 84; 37; 11; 11; 49; 20; 36; 33
63,78,0.77828,0.80769,37; 63; 12; 20; 42; 33; 78; 76; 36; 84
42,60,0.68078,0.7,36; 42; 51; 20; 47; 79; 60; 69; 6; 73
26,42,0.61604,0.61905,47; 26; 7; 43; 37; 77; 42; 46; 53; 43
12,74,0.16996,0.16216,48; 12; 81; 15; 37; 45; 74; 62; 53; 78
12,13,0.81615,0.92308,60; 12; 40; 30; 65; 17; 13; 38; 21; 60
29,75,0.38551,0.38667,24; 29; 61; 28; 71; 8; 75; 61; 53; 64
57,78,0.72044,0.73077,28; 57; 38; 77; 75; 43; 78; 53; 73; 72
6,42,0.16574,0.14286,73; 6; 21; 59; 11; 28; 42; 45; 41; 36
48,78,0.60235,0.61538,13; 48; 63; 77; 72; 25; 78; 40; 64; 60
10,30,0.31393,0.33333,16; 10; 84; 63; 28; 25; 30; 16; 77; 73
51,54,0.9145,0.94444,49; 51; 71; 76; 25; 12; 54; 85; 30; 37
34,46,0.70265,0.73913,61; 34; 67; 8; 66; 17; 46; 71; 67; 57
46,49,0.92645,0.93878,36; 46; 6; 47; 7; 69; 49; 25; 28; 13
7,73,0.09678,0.09589,19; 7; 9; 76; 36; 57; 73; 73; 39; 22
8,78,0.11332,0.10256,65; 8; 28; 37; 67; 29; 78; 23; 76; 39
21,26,0.82,0.80769,79; 21; 37; 59; 7; 10; 26; 31; 45; 65
28,43,0.62584,0.65116,30; 28; 75; 59; 62; 28; 43; 45; 22; 65
48,78,0.59675,0.61538,18; 48; 42; 71; 11; 60; 78; 5; 49; 54
48,59,0.78529,0.81356,62; 48; 36; 57; 56; 37; 59; 48; 8; 58
43,46,0.90947,0.93478,32; 43; 84; 53; 49; 5; 46; 66; 54; 77
23,57,0.39964,0.40351,5; 23; 48; 10; 33; 25; 57; 40; 73; 6
23,52,0.43137,0.44231,80; 23; 34; 72; 65; 19; 52; 54; 59; 24
5,15,0.36138,0.33333,67; 5; 79; 7; 27; 8; 15; 75; 35; 18
49,52,0.92448,0.94231,19; 49; 52; 64; 36; 39; 52; 79; 44; 20
14,20,0.71727,0.7,73; 14; 77; 81; 41; 85; 20; 66; 16; 67
54,74,0.70097,0.72973,42; 54; 17; 77; 69; 68; 74; 19; 49; 73
11,77,0.15242,0.14286,16; 11; 64; 18; 49; 36; 77; 38; 56; 66
66,70,0.91777,0.94286,33; 66; 67; 7; 80; 68; 70; 63; 44; 28
15,46,0.32698,0.32609,28; 15; 36; 7; 84; 42; 46; 39; 41; 75
43,66,0.62419,0.65152,71; 43; 55; 54; 46; 25; 66; 30; 24; 66
11,25,0.44251,0.44,38; 11; 65; 7; 75; 18; 25; 17; 13; 73
25,34,0.72055,0.73529,85; 25; 50; 81; 12; 7; 34; 37; 59; 66
62,67,0.92955,0.92537,5; 62; 11; 65; 63; 65; 67; 36; 48; 22
12,77,0.16572,0.15584,73; 12; 79; 62; 5; 76; 77; 10; 52; 75
5,36,0.15843,0.13889,34; 5; 47; 51; 22; 27; 36; 83; 76; 56
51,83,0.60341,0.61446,25; 51; 66; 44; 52; 41; 83; 31; 61; 77
32,80,0.40059,0.4,37; 32; 6; 17; 64; 71; 80; 77; 51; 64
23,69,0.34065,0.33333,66; 23; 35; 21; 41; 22; 69; 19; 7; 31
63,79,0.77433,0.79747,85; 63; 12; 41; 64; 77; 79; 24; 81; 71
63,79,0.77094,0.79747,29; 63; 39; 72; 22; 16; 79; 47; 39; 15
23,32,0.70498,0.71875,79; 23; 26; 74; 48; 24; 32; 70; 59; 46
65,71,0.89477,0.91549,57; 65; 84; 26; 59; 79; 71; 82; 39; 23
7,69,0.10025,0.10145,52; 7; 49; 65; 70; 57; 69; 82; 52; 7
65,71,0.88188,0.91549,79; 65; 66; 57; 48; 15; 71; 12; 11; 40
16,48,0.33303,0.33333,70; 16; 58; 8; 5; 84; 48; 62; 8; 29
27,70,0.4001,0.38571,11; 27; 36; 69; 54; 65; 70; 45; 55; 73
26,79,0.34294,0.32911,84; 26; 84; 53; 82; 69; 79; 28; 80; 20
12,73,0.18029,0.16438,79; 12; 42; 75; 46; 47; 73; 12; 44; 80
5,37,0.16441,0.13514,15; 5; 69; 6; 26; 67; 37; 79; 70; 53
59,82,0.69367,0.71951,59; 59; 48; 32; 61; 13; 82; 34; 27; 66
49,52,0.92611,0.94231,77; 49; 62; 68; 37; 21; 52; 84; 20; 52
45,61,0.72292,0.7377,59; 45; 21; 62; 18; 36; 61; 34; 31; 52
16,48,0.32184,0.33333,11; 16; 13; 60; 13; 43; 48; 81; 20; 41
8,82,0.11632,0.09756,14; 8; 49; 51; 10; 6; 82; 58; 47; 26
9,56,0.16369,0.16071,14; 9; 85; 11; 75; 8; 56; 30; 29; 13
20,51,0.3846,0.39216,19; 20; 52; 59; 12; 28; 51; 73; 21; 64
72,77,0.90557,0.93506,45; 72; 34; 28; 73; 22; 77; 14; 71; 39
35,48,0.70879,0.72917,41; 35; 24; 60; 64; 34; 48; 82; 22; 79
7,69,0.10271,0.10145,42; 7; 84; 66; 9; 6; 69; 53; 71; 35
9,66,0.14144,0.13636,64; 9; 52; 57; 52; 45; 66; 17; 19; 84
11,15,0.70117,0.73333,65; 11; 7; 50; 38; 9; 15; 8; 31; 49
38,53,0.68835,0.71698,52; 38; 43; 25; 63; 34; 53; 35; 66; 15
37,51,0.69699,0.72549,12; 37; 51; 47; 15; 9; 51; 28; 36; 27
10,61,0.18113,0.16393,83; 10; 71; 5; 79; 39; 61; 40; 21; 23
33,82,0.40718,0.40244,29; 33; 12; 32; 59; 10; 82; 17; 85; 77
10,63,0.16977,0.15873,13; 10; 20; 82; 24; 76; 63; 43; 76; 71
51,63,0.80019,0.80952,47; 51; 7; 31; 34; 7; 63; 46; 65; 46
47,64,0.7137,0.73438,30; 47; 6; 61; 30; 29; 64; 52; 63; 69
76,83,0.89491,0.91566,76; 76; 68; 17; 17; 17; 83; 29; 9; 49
52,65,0.76501,0.8,40; 52; 26; 29; 60; 13; 65; 73; 42; 70
45,48,0.90055,0.9375,33; 45; 66; 66; 81; 41; 48; 23; 13; 48
8,80,0.12147,0.1,56; 8; 81; 57; 81; 42; 80; 9; 32; 65
45,73,0.58806,0.61644,84; 45; 46; 24; 32; 6; 73; 78; 23; 42
10,74,0.14702,0.13514,25; 10; 15; 28; 31; 66; 74; 60; 74; 75
39,48,0.77402,0.8125,27; 39; 39; 12; 55; 65; 48; 60; 29; 8
8,20,0.38758,0.4,16; 8; 84; 73; 72; 71; 20; 9; 50; 35
22,30,0.73774,0.73333,80; 22; 45; 20; 85; 84; 30; 34; 67; 11
71,77,0.9051,0.92208,24; 71; 41; 30; 70; 64; 77; 43; 65; 32
31,33,0.89429,0.93939,48; 31; 76; 83; 43; 48; 33; 55; 24; 8
53,82,0.62174,0.64634,5; 53; 79; 11; 70; 45; 82; 45; 58; 46
38,54,0.68294,0.7037,81; 38; 24; 76; 31; 16; 54; 66; 75; 58
39,48,0.7937,0.8125,14; 39; 74; 80; 53; 11; 48; 78; 33; 73
11,80,0.14272,0.1375,10; 11; 40; 46; 28; 32; 80; 77; 83; 28
8,77,0.11843,0.1039,50; 8; 25; 51; 40; 11; 77; 13; 79; 50
52,72,0.70066,0.72222,44; 52; 11; 46; 7; 77; 72; 84; 76; 6
37,53,0.66788,0.69811,52; 37; 20; 31; 74; 27; 53; 74; 29; 73
15,23,0.61853,0.65217,26; 15; 8; 54; 55; 81; 23; 48; 24; 10
28,39,0.68467,0.71795,26; 28; 67; 56; 20; 61; 39; 71; 74; 46
32,83,0.40408,0.38554,34; 32; 64; 23; 42; 10; 83; 80; 16; 50
5,51,0.12363,0.09804,22; 5; 59; 81; 63; 76; 51; 17; 15; 14
13,16,0.77911,0.8125,49; 13; 43; 23; 36; 65; 16; 38; 10; 14
28,40,0.65431,0.7,68; 28; 7; 78; 77; 25; 40; 59; 28; 70
20,25,0.78817,0.8,37; 20; 45; 40; 23; 80; 25; 18; 48; 30
53,73,0.71217,0.72603,7; 53; 65; 85; 8; 28; 73; 9; 9; 31
7,68,0.10788,0.10294,52; 7; 64; 28; 75; 50; 68; 18; 35; 36
22,66,0.34145,0.33333,34; 22; 71; 13; 75; 17; 66; 84; 63; 81
10,72,0.15184,0.13889,51; 10; 63; 47; 17; 52; 72; 20; 82; 13
55,59,0.90139,0.9322,30; 55; 57; 50; 38; 65; 59; 52; 72; 10
25,75,0.35013,0.33333,58; 25; 55; 35; 22; 77; 75; 9; 48; 49
8,57,0.1421,0.14035,62; 8; 80; 77; 13; 9; 57; 5; 24; 38
53,57,0.90966,0.92982,36; 53; 54; 39; 36; 28; 57; 47; 17; 27
26,65,0.4055,0.4,35; 26; 46; 41; 77; 78; 65; 35; 42; 9
64,68,0.91192,0.94118,39; 64; 13; 54; 60; 79; 68; 27; 50; 82
51,71,0.70352,0.71831,20; 51; 62; 65; 51; 49; 71; 60; 82; 17
12,84,0.15336,0.14286,25; 12; 33; 30; 30; 77; 84; 17; 25; 21
31,79,0.39868,0.39241,44; 31; 39; 75; 26; 78; 79; 49; 10; 74
32,73,0.44579,0.43836,50; 32; 17; 15; 24; 6; 73; 35; 41; 75
54,58,0.91435,0.93103,63; 54; 32; 84; 47; 46; 58; 37; 31; 40
16,40,0.41252,0.4,48; 16; 6; 32; 12; 50; 40; 59; 70; 67
8,77,0.12213,0.1039,51; 8; 45; 50; 11; 76; 77; 67; 56; 13
31,51,0.57507,0.60784,8; 31; 75; 51; 75; 50; 51; 39; 52; 72
9,57,0.168,0.15789,21; 9; 74; 23; 82; 30; 57; 83; 16; 73
12,76,0.17583,0.15789,83; 12; 14; 9; 10; 55; 76; 55; 35; 71
24,26,0.92297,0.92308,80; 24; 27; 78; 84; 20; 26; 20; 45; 55
8,57,0.15967,0.14035,46; 8; 84; 18; 33; 68; 57; 76; 71; 31
13,33,0.39723,0.39394,71; 13; 16; 66; 62; 67; 33; 79; 35; 76
30,77,0.3918,0.38961,11; 30; 41; 38; 26; 41; 77; 71; 74; 19
54,75,0.68637,0.72,49; 54; 80; 46; 73; 65; 75; 75; 39; 53
42,69,0.59901,0.6087,70; 42; 18; 10; 23; 50; 69; 64; 22; 53
5,35,0.17045,0.14286,25; 5; 31; 32; 47; 38; 35; 6; 58; 66
10,25,0.40515,0.4,11; 10; 42; 67; 33; 76; 25; 49; 18; 70
56,78,0.68776,0.71795,66; 56; 26; 28; 6; 25; 78; 39; 44; 47
14,85,0.17136,0.16471,45; 14; 32; 23; 16; 73; 85; 72; 64; 67
12,83,0.16199,0.14458,15; 12; 73; 54; 45; 14; 83; 31; 72; 16
37,57,0.62269,0.64912,6; 37; 20; 34; 52; 21; 57; 30; 17; 8
11,18,0.56863,0.61111,46; 11; 21; 63; 23; 65; 18; 71; 22; 58
32,52,0.59928,0.61538,60; 32; 17; 29; 67; 51; 52; 77; 81; 20
32,80,0.40257,0.4,33; 32; 57; 12; 12; 30; 80; 60; 39; 85
28,30,0.88481,0.93333,11; 28; 37; 16; 8; 71; 30; 71; 79; 79
52,65,0.76588,0.8,62; 52; 31; 72; 63; 39; 65; 85; 78; 80
9,56,0.1738,0.16071,17; 9; 22; 74; 34; 26; 56; 20; 10; 17
44,54,0.79458,0.81481,27; 44; 66; 69; 70; 68; 54; 18; 77; 73
7,10,0.60954,0.7,63; 7; 41; 14; 29; 13; 10; 35; 73; 47
54,77,0.68151,0.7013,28; 54; 85; 11; 45; 72; 77; 77; 64; 28
55,84,0.61858,0.65476,37; 55; 15; 59; 36; 83; 84; 74; 56; 19
49,53,0.91142,0.92453,12; 49; 10; 44; 76; 75; 53; 72; 33; 78
27,62,0.43091,0.43548,61; 27; 14; 65; 19; 70; 62; 71; 41; 76
51,70,0.70432,0.72857,32; 51; 80; 9; 67; 85; 70; 41; 17; 16
7,71,0.11968,0.09859,63; 7; 21; 50; 44; 12; 71; 15; 76; 62
31,43,0.70694,0.72093,66; 31; 67; 11; 45; 7; 43; 51; 9; 84
11,12,0.80039,0.91667,38; 11; 36; 37; 78; 79; 12; 10; 39; 38
60,83,0.7086,0.72289,19; 60; 68; 59; 59; 68; 83; 38; 20; 49
12,77,0.17379,0.15584,81; 12; 80; 34; 10; 49; 77; 10; 72; 77
47,72,0.63405,0.65278,26; 47; 39; 28; 40; 60; 72; 53; 55; 72
11,76,0.16076,0.14474,16; 11; 71; 64; 47; 5; 76; 77; 16; 23
21,29,0.70031,0.72414,72; 21; 34; 37; 26; 23; 29; 19; 61; 64
25,31,0.80018,0.80645,5; 25; 61; 16; 21; 26; 31; 83; 49; 71
17,43,0.3879,0.39535,74; 17; 35; 82; 46; 59; 43; 85; 68; 39
42,68,0.60124,0.61765,81; 42; 36; 19; 64; 6; 68; 40; 72; 26
17,42,0.40497,0.40476,58; 17; 71; 75; 6; 69; 42; 73; 56; 45
12,30,0.40373,0.4,69; 12; 43; 13; 83; 17; 30; 53; 78; 83
43,54,0.78017,0.7963,33; 43; 19; 45; 28; 36; 54; 29; 78; 43
9,58,0.17304,0.15517,63; 9; 73; 18; 66; 56; 58; 64; 25; 33
21,48,0.42649,0.4375,26; 21; 80; 59; 35; 30; 48; 37; 18; 42
31,44,0.6794,0.70455,38; 31; 45; 53; 30; 50; 44; 32; 23; 58
54,73,0.72211,0.73973,76; 54; 75; 32; 65; 39; 73; 9; 34; 18
46,63,0.70912,0.73016,69; 46; 46; 84; 47; 65; 63; 64; 42; 78
36,82,0.43353,0.43902,47; 36; 20; 35; 16; 72; 82; 31; 67; 42
24,54,0.44166,0.44444,30; 24; 29; 22; 81; 11; 54; 75; 6; 7
66,70,0.91828,0.94286,72; 66; 80; 61; 83; 49; 70; 5; 75; 53
60,75,0.7885,0.8,17; 60; 82; 19; 72; 74; 75; 51; 42; 77
16,20,0.77173,0.8,8; 16; 83; 20; 72; 80; 20; 15; 60; 26
6,42,0.1639,0.14286,38; 6; 60; 62; 82; 58; 42; 81; 22; 57
10,70,0.16242,0.14286,74; 10; 59; 24; 8; 13; 70; 34; 47; 6
57,61,0.91711,0.93443,16; 57; 5; 38; 42; 82; 61; 14; 73; 6
23,25,0.90539,0.92,68; 23; 13; 32; 43; 39; 25; 63; 33; 15
55,75,0.69187,0.73333,15; 55; 5; 26; 24; 66; 75; 41; 85; 22
7,49,0.16089,0.14286,78; 7; 70; 12; 66; 39; 49; 22; 42; 64
33,41,0.80172,0.80488,63; 33; 85; 64; 16; 75; 41; 10; 22; 6
67,71,0.92617,0.94366,57; 67; 35; 78; 77; 31; 71; 16; 50; 7
19,26,0.70891,0.73077,54; 19; 63; 24; 8; 68; 26; 62; 37; 6
28,70,0.40569,0.4,5; 28; 54; 75; 35; 81; 70; 7; 81; 79
58,83,0.6734,0.6988,68; 58; 27; 36; 53; 85; 83; 50; 8; 45
18,25,0.70346,0.72,54; 18; 24; 25; 12; 83; 25; 75; 51; 43
9,56,0.17894,0.16071,73; 9; 66; 74; 47; 72; 56; 26; 57; 61
15,16,0.84655,0.9375,40; 15; 50; 83; 71; 6; 16; 76; 54; 57
26,37,0.69482,0.7027,30; 26; 80; 68; 48; 42; 37; 80; 61; 54
32,44,0.72019,0.72727,78; 32; 38; 14; 49; 43; 44; 44; 62; 66
54,83,0.63237,0.6506,16; 54; 42; 30; 55; 11; 83; 16; 56; 74
12,31,0.41531,0.3871,23; 12; 10; 65; 74; 27; 31; 68; 83; 38
43,53,0.78151,0.81132,70; 43; 61; 84; 16; 22; 53; 54; 30; 51
32,83,0.39023,0.38554,81; 32; 54; 10; 56; 25; 83; 59; 63; 77
36,45,0.7772,0.8,22; 36; 49; 6; 28; 83; 45; 79; 35; 33
34,46,0.71403,0.73913,30; 34; 60; 16; 22; 74; 46; 50; 28; 37
22,27,0.83505,0.81481,45; 22; 68; 78; 76; 45; 27; 18; 34; 31
41,57,0.69289,0.7193,19; 41; 68; 49; 64; 39; 57; 11; 14; 21
42,68,0.59453,0.61765,65; 42; 70; 12; 8; 44; 68; 26; 35; 7
31,71,0.43122,0.43662,41; 31; 49; 14; 57; 53; 71; 67; 10; 60
55,60,0.88967,0.91667,8; 55; 63; 29; 14; 80; 60; 19; 65; 25
61,76,0.77881,0.80263,45; 61; 79; 42; 30; 68; 76; 46; 33; 31
8,49,0.16997,0.16327,85; 8; 43; 70; 71; 80; 49; 20; 23; 65
73,79,0.91887,0.92405,69; 73; 13; 60; 49; 32; 79; 22; 10; 45
48,77,0.59711,0.62338,55; 48; 5; 58; 13; 85; 77; 42; 41; 59
27,82,0.34234,0.32927,10; 27; 33; 74; 79; 44; 82; 50; 53; 74
25,62,0.38775,0.40323,79; 25; 30; 67; 34; 74; 62; 19; 81; 49
69,75,0.89216,0.92,8; 69; 33; 7; 28; 70; 75; 36; 19; 31
28,72,0.38889,0.38889,43; 28; 15; 8; 30; 69; 72; 85; 52; 45
31,71,0.43133,0.43662,24; 31; 64; 65; 45; 6; 71; 78; 11; 56
43,61,0.6938,0.70492,63; 43; 7; 43; 39; 8; 61; 38; 19; 17
31,51,0.59329,0.60784,72; 31; 59; 6; 67; 85; 51; 39; 25; 58
40,62,0.61634,0.64516,36; 40; 69; 66; 17; 56; 62; 56; 5; 50
17,42,0.40804,0.40476,18; 17; 40; 70; 48; 32; 42; 20; 33; 58
26,78,0.33494,0.33333,15; 26; 49; 83; 59; 12; 78; 20; 14; 61
47,64,0.70024,0.73438,20; 47; 77; 60; 72; 58; 64; 15; 73; 80
64,79,0.80109,0.81013,55; 64; 16; 43; 70; 32; 79; 78; 30; 45
40,54,0.72978,0.74074,71; 40; 36; 33; 78; 81; 54; 81; 68; 9
66,83,0.77504,0.79518,71; 66; 58; 8; 7; 10; 83; 36; 13; 26
27,81,0.34043,0.33333,12; 27; 76; 66; 17; 85; 81; 21; 47; 11
6,58,0.11941,0.10345,80; 6; 30; 70; 11; 35; 58; 24; 58; 75
7,45,0.16517,0.15556,5; 7; 22; 73; 48; 80; 45; 59; 37; 54
63,79,0.77642,0.79747,55; 63; 28; 17; 16; 72; 79; 49; 41; 72
6,15,0.40212,0.4,70; 6; 27; 66; 74; 57; 15; 67; 8; 52
52,80,0.62822,0.65,57; 52; 11; 48; 77; 34; 80; 32; 39; 63
51,79,0.61752,0.64557,29; 51; 8; 64; 60; 26; 79; 23; 67; 23
47,67,0.6823,0.70149,27; 47; 32; 70; 79; 42; 67; 50; 70; 72
61,65,0.91342,0.93846,38; 61; 48; 45; 26; 6; 65; 21; 24; 56
30,32,0.88015,0.9375,54; 30; 33; 68; 22; 63; 32; 12; 6; 16
48,69,0.66676,0.69565,35; 48; 27; 78; 42; 22; 69; 76; 65; 70
6,60,0.11614,0.1,39; 6; 28; 19; 72; 22; 60; 19; 7; 13
33,82,0.39824,0.40244,57; 33; 75; 63; 23; 25; 82; 53; 20; 7
29,74,0.40384,0.39189,41; 29; 67; 82; 36; 56; 74; 20; 69; 18
52,84,0.60691,0.61905,58; 52; 47; 40; 67; 82; 84; 34; 60; 83
51,55,0.91715,0.92727,31; 51; 13; 63; 49; 22; 55; 26; 5; 20
8,13,0.59993,0.61538,25; 8; 49; 66; 19; 81; 13; 47; 15; 48
11,25,0.45854,0.44,23; 11; 16; 76; 56; 69; 25; 39; 25; 51
13,14,0.8168,0.92857,9; 13; 18; 31; 79; 66; 14; 80; 9; 44
6,62,0.09375,0.09677,25; 6; 69; 24; 56; 53; 62; 66; 21; 10
71,77,0.91111,0.92208,34; 71; 35; 78; 66; 59; 77; 59; 13; 12
37,40,0.89801,0.925,32; 37; 48; 84; 77; 70; 40; 55; 39; 25
14,85,0.18276,0.16471,67; 14; 46; 77; 13; 21; 85; 54; 50; 37
31,50,0.59409,0.62,60; 31; 14; 32; 36; 21; 50; 32; 59; 6
46,76,0.57226,0.60526,78; 46; 80; 62; 57; 49; 76; 82; 68; 54
5,48,0.13419,0.10417,67; 5; 7; 38; 71; 58; 48; 76; 75; 78
48,66,0.70152,0.72727,17; 48; 83; 31; 52; 11; 66; 38; 59; 54
13,16,0.81152,0.8125,49; 13; 43; 55; 35; 43; 16; 40; 76; 73
5,51,0.12727,0.09804,68; 5; 61; 12; 18; 60; 51; 21; 85; 71
39,56,0.66302,0.69643,16; 39; 7; 67; 72; 43; 56; 15; 69; 17
61,83,0.7159,0.73494,84; 61; 82; 42; 45; 78; 83; 61; 53; 19
21,63,0.34415,0.33333,62; 21; 66; 14; 30; 75; 63; 63; 82; 60
52,56,0.89668,0.92857,67; 52; 31; 66; 7; 74; 56; 25; 44; 10
32,83,0.3751,0.38554,7; 32; 78; 38; 7; 53; 83; 77; 65; 5
80,85,0.92444,0.94118,12; 80; 57; 13; 22; 9; 85; 44; 48; 40
14,36,0.38352,0.38889,24; 14; 20; 10; 74; 20; 36; 15; 69; 80
37,85,0.44046,0.43529,35; 37; 42; 81; 49; 68; 85; 24; 64; 64
39,48,0.79359,0.8125,15; 39; 50; 74; 70; 18; 48; 41; 52; 13
69,85,0.80704,0.81176,49; 69; 27; 60; 63; 45; 85; 11; 25; 19
33,41,0.78864,0.80488,81; 33; 61; 6; 79; 26; 41; 63; 70; 37
38,52,0.71452,0.73077,37; 38; 80; 8; 77; 34; 52; 57; 71; 66
25,34,0.70575,0.73529,68; 25; 10; 60; 68; 65; 34; 47; 75; 60
55,85,0.61602,0.64706,31; 55; 23; 9; 35; 30; 85; 76; 5; 67
59,63,0.90102,0.93651,46; 59; 10; 83; 6; 47; 63; 50; 12; 69
34,52,0.64653,0.65385,49; 34; 70; 66; 51; 13; 52; 12; 36; 55
46,62,0.73657,0.74194,13; 46; 63; 5; 67; 20; 62; 61; 6; 41
32,43,0.74627,0.74419,63; 32; 69; 52; 52; 83; 43; 24; 53; 85
32,40,0.77671,0.8,9; 32; 20; 43; 38; 57; 40; 78; 15; 85
6,62,0.09423,0.09677,44; 6; 34; 20; 63; 85; 62; 29; 80; 75
50,54,0.90631,0.92593,83; 50; 13; 13; 27; 64; 54; 80; 82; 69
58,79,0.71327,0.73418,75; 58; 74; 19; 29; 14; 79; 50; 14; 32
51,54,0.92291,0.94444,14; 51; 60; 29; 55; 10; 54; 76; 53; 45
