ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,45,0.17451,0.2,9; 18; 21; 16; 45; 17; 5; 12
19,62,0.27248,0.30645,19; 7; 22; 15; 62; 11; 5; 11
51,52,0.51634,0.98077,51; 14; 8; 10; 52; 15; 14; 9
39,52,0.46268,0.75,39; 5; 10; 19; 52; 7; 6; 7
54,58,0.6023,0.93103,54; 9; 11; 12; 58; 13; 4; 10
65,68,0.74321,0.95588,65; 11; 9; 11; 68; 9; 6; 3
31,40,0.35549,0.775,31; 4; 5; 8; 40; 11; 5; 12
16,40,0.26052,0.4,16; 23; 17; 8; 40; 15; 12; 3
23,50,0.22821,0.46,23; 3; 11; 8; 50; 14; 3; 16
21,62,0.32687,0.33871,21; 13; 14; 14; 62; 4; 12; 3
15,62,0.25062,0.24194,15; 15; 17; 5; 62; 5; 3; 6
29,45,0.33872,0.64444,29; 18; 17; 11; 45; 10; 13; 15
11,20,0.25065,0.55,11; 8; 19; 22; 20; 11; 12; 20
44,52,0.55881,0.84615,44; 13; 16; 6; 52; 8; 5; 11
59,72,0.71713,0.81944,59; 10; 4; 13; 72; 5; 7; 4
14,57,0.28507,0.24561,14; 11; 3; 7; 57; 10; 5; 8
15,45,0.29881,0.33333,15; 15; 17; 18; 45; 7; 6; 5
24,28,0.29173,0.85714,24; 7; 13; 10; 28; 7; 13; 13
19,20,0.23769,0.95,19; 19; 21; 25; 20; 9; 17; 23
58,72,0.70891,0.80556,58; 13; 8; 4; 72; 6; 3; 8
19,20,0.2121,0.95,19; 7; 21; 9; 20; 16; 23; 24
11,58,0.17174,0.18966,11; 13; 14; 25; 58; 12; 6; 12
25,50,0.37003,0.5,25; 19; 11; 3; 50; 15; 3; 11
24,57,0.33386,0.42105,24; 13; 9; 7; 57; 10; 11; 9
32,41,0.35125,0.78049,32; 5; 9; 8; 41; 13; 9; 13
30,50,0.28426,0.6,30; 21; 11; 6; 50; 13; 7; 5
30,58,0.28528,0.51724,30; 13; 15; 10; 58; 4; 5; 12
7,72,0.12472,0.09722,7; 22; 14; 22; 72; 4; 6; 5
48,57,0.50046,0.84211,48; 3; 5; 14; 57; 9; 3; 7
34,50,0.37973,0.68,34; 4; 5; 3; 50; 10; 11; 7
18,28,0.32088,0.64286,18; 14; 8; 7; 28; 17; 18; 17
46,50,0.48518,0.92,46; 13; 6; 8; 50; 9; 6; 3
5,50,0.14449,0.1,5; 9; 17; 30; 50; 6; 6; 9
11,32,0.35424,0.34375,11; 12; 5; 13; 32; 6; 11; 14
33,45,0.37903,0.73333,33; 5; 8; 3; 45; 10; 6; 4
9,58,0.22154,0.15517,9; 17; 8; 14; 58; 3; 8; 10
12,32,0.27106,0.375,12; 4; 18; 14; 32; 11; 20; 22
47,72,0.57538,0.65278,47; 4; 12; 5; 72; 6; 4; 7
39,40,0.47384,0.975,39; 5; 3; 3; 40; 15; 8; 13
16,41,0.33295,0.39024,16; 24; 22; 9; 41; 8; 7; 12
20,72,0.26971,0.27778,20; 8; 16; 21; 72; 6; 5; 7
49,72,0.57872,0.68056,49; 8; 15; 14; 72; 7; 4; 8
29,62,0.31521,0.46774,29; 14; 17; 19; 62; 3; 4; 5
13,20,0.36586,0.65,13; 23; 12; 19; 20; 21; 25; 7
44,62,0.53536,0.70968,44; 6; 3; 4; 62; 7; 4; 5
16,21,0.37111,0.7619,16; 20; 12; 8; 21; 25; 19; 12
29,52,0.40091,0.55769,29; 20; 7; 10; 52; 6; 6; 9
25,57,0.32744,0.4386,25; 21; 24; 23; 57; 9; 4; 4
34,58,0.45107,0.58621,34; 10; 12; 7; 58; 3; 12; 8
61,72,0.74629,0.84722,61; 10; 8; 11; 72; 5; 3; 7
16,40,0.30307,0.4,16; 5; 11; 3; 40; 10; 7; 6
39,40,0.4312,0.975,39; 7; 10; 12; 40; 6; 16; 5
50,52,0.52155,0.96154,50; 3; 7; 12; 52; 8; 8; 5
5,41,0.1921,0.12195,5; 13; 25; 13; 41; 8; 18; 8
28,32,0.24309,0.875,28; 12; 7; 20; 32; 7; 17; 17
25,52,0.31277,0.48077,25; 10; 15; 4; 52; 7; 13; 6
14,32,0.3417,0.4375,14; 24; 27; 22; 32; 16; 8; 7
27,50,0.42385,0.54,27; 18; 4; 7; 50; 14; 9; 16
19,52,0.30235,0.36538,19; 15; 9; 21; 52; 7; 14; 12
40,41,0.42224,0.97561,40; 6; 6; 19; 41; 10; 5; 3
17,20,0.34223,0.85,17; 24; 18; 23; 20; 25; 8; 26
5,11,0.23171,0.45455,5; 19; 11; 11; 11; 8; 18; 17
10,40,0.21457,0.25,10; 23; 6; 9; 40; 6; 12; 7
36,41,0.43744,0.87805,36; 19; 11; 7; 41; 10; 4; 14
47,50,0.51036,0.94,47; 16; 11; 14; 50; 4; 14; 10
5,9,0.20462,0.55556,5; 4; 28; 19; 9; 11; 10; 19
20,41,0.35013,0.4878,20; 15; 8; 23; 41; 18; 10; 3
27,41,0.36268,0.65854,27; 9; 12; 17; 41; 8; 5; 3
21,68,0.30922,0.30882,21; 25; 6; 22; 68; 9; 3; 5
52,72,0.6529,0.72222,52; 8; 9; 14; 72; 3; 6; 4
16,21,0.24864,0.7619,16; 12; 9; 20; 21; 15; 8; 18
8,58,0.11456,0.13793,8; 12; 8; 3; 58; 5; 9; 13
6,45,0.14417,0.13333,6; 30; 25; 9; 45; 9; 14; 17
32,52,0.43131,0.61538,32; 9; 12; 17; 52; 3; 13; 14
8,58,0.16892,0.13793,8; 13; 30; 8; 58; 5; 5; 5
36,41,0.45885,0.87805,36; 14; 8; 5; 41; 9; 11; 16
33,52,0.40433,0.63462,33; 18; 17; 5; 52; 3; 3; 15
25,28,0.40118,0.89286,25; 20; 11; 10; 28; 21; 3; 8
13,40,0.32794,0.325,13; 21; 20; 13; 40; 19; 8; 19
25,62,0.35532,0.40323,25; 8; 18; 3; 62; 10; 7; 9
9,28,0.18082,0.32143,9; 25; 27; 6; 28; 13; 16; 18
42,72,0.51861,0.58333,42; 14; 3; 5; 72; 5; 8; 4
21,72,0.243,0.29167,21; 4; 13; 19; 72; 8; 5; 5
12,45,0.25424,0.26667,12; 12; 20; 16; 45; 3; 10; 14
22,52,0.29153,0.42308,22; 23; 13; 20; 52; 10; 10; 7
21,32,0.28878,0.65625,21; 10; 6; 9; 32; 9; 13; 19
34,40,0.38567,0.85,34; 7; 6; 6; 40; 10; 11; 5
27,72,0.36189,0.375,27; 18; 13; 11; 72; 4; 7; 7
18,28,0.3003,0.64286,18; 7; 18; 12; 28; 14; 3; 15
25,40,0.28526,0.625,25; 22; 9; 13; 40; 6; 5; 5
18,21,0.22429,0.85714,18; 4; 11; 19; 21; 23; 13; 5
21,41,0.30208,0.5122,21; 21; 17; 3; 41; 15; 7; 4
61,68,0.71373,0.89706,61; 6; 3; 3; 68; 7; 10; 9
10,20,0.24646,0.5,10; 28; 4; 18; 20; 24; 3; 6
14,21,0.14242,0.66667,14; 7; 10; 19; 21; 11; 20; 10
53,68,0.63766,0.77941,53; 10; 12; 8; 68; 3; 9; 8
40,57,0.4735,0.70175,40; 7; 8; 10; 57; 4; 8; 5
17,41,0.27279,0.41463,17; 12; 27; 19; 41; 15; 17; 4
5,20,0.22626,0.25,5; 13; 24; 19; 20; 7; 19; 22
21,41,0.26663,0.5122,21; 18; 4; 10; 41; 19; 11; 14
9,32,0.24333,0.28125,9; 26; 8; 28; 32; 19; 7; 19
7,28,0.21326,0.25,7; 20; 3; 23; 28; 4; 23; 18
67,72,0.8183,0.93056,67; 8; 6; 9; 72; 8; 5; 7
26,28,0.21847,0.92857,26; 19; 23; 3; 28; 8; 20; 9
18,68,0.27357,0.26471,18; 20; 10; 18; 68; 3; 8; 5
36,72,0.42361,0.5,36; 4; 10; 12; 72; 3; 7; 5
5,9,0.21667,0.55556,5; 27; 18; 13; 9; 29; 12; 3
8,11,0.25633,0.72727,8; 3; 4; 8; 11; 28; 20; 7
32,41,0.35806,0.78049,32; 7; 17; 8; 41; 10; 13; 12
30,40,0.39104,0.75,30; 12; 8; 6; 40; 19; 5; 11
17,32,0.17382,0.53125,17; 4; 24; 7; 32; 14; 3; 8
7,9,0.19052,0.77778,7; 30; 4; 27; 9; 25; 4; 12
19,32,0.36492,0.59375,19; 16; 7; 20; 32; 4; 10; 20
11,20,0.2149,0.55,11; 9; 26; 4; 20; 23; 4; 22
19,20,0.22114,0.95,19; 13; 15; 18; 20; 15; 3; 20
19,45,0.33558,0.42222,19; 12; 11; 13; 45; 7; 14; 14
11,58,0.22817,0.18966,11; 5; 3; 28; 58; 8; 13; 6
37,50,0.45043,0.74,37; 3; 10; 17; 50; 8; 5; 8
10,21,0.26396,0.47619,10; 23; 27; 22; 21; 21; 18; 10
17,45,0.29827,0.37778,17; 10; 7; 10; 45; 9; 3; 11
59,72,0.70396,0.81944,59; 12; 3; 5; 72; 5; 5; 4
48,50,0.47695,0.96,48; 12; 14; 15; 50; 4; 4; 12
43,62,0.4935,0.69355,43; 16; 16; 10; 62; 9; 3; 8
26,52,0.35652,0.5,26; 24; 8; 24; 52; 5; 8; 3
51,58,0.56268,0.87931,51; 3; 15; 15; 58; 8; 13; 13
34,58,0.43057,0.58621,34; 3; 11; 12; 58; 12; 8; 13
6,21,0.18925,0.28571,6; 18; 27; 4; 21; 14; 20; 3
8,9,0.2518,0.88889,8; 12; 13; 3; 9; 20; 19; 27
8,9,0.17397,0.88889,8; 7; 29; 7; 9; 15; 11; 22
55,72,0.6735,0.76389,55; 5; 5; 3; 72; 6; 3; 3
51,68,0.58997,0.75,51; 4; 4; 7; 68; 6; 10; 9
48,52,0.50028,0.92308,48; 3; 11; 5; 52; 12; 15; 3
50,52,0.52991,0.96154,50; 11; 13; 10; 52; 9; 13; 12
10,21,0.18324,0.47619,10; 14; 10; 6; 21; 17; 25; 6
20,45,0.28398,0.44444,20; 16; 4; 18; 45; 8; 5; 8
5,11,0.19497,0.45455,5; 8; 18; 22; 11; 28; 9; 10
20,28,0.3337,0.71429,20; 15; 6; 13; 28; 19; 4; 22
35,40,0.3796,0.875,35; 6; 14; 14; 40; 13; 11; 16
8,11,0.2119,0.72727,8; 27; 13; 23; 11; 28; 15; 10
43,50,0.47366,0.86,43; 7; 3; 18; 50; 8; 12; 9
31,52,0.37825,0.59615,31; 21; 12; 22; 52; 10; 5; 11
10,52,0.2337,0.19231,10; 22; 20; 27; 52; 15; 3; 12
33,62,0.42096,0.53226,33; 21; 4; 18; 62; 6; 8; 4
5,9,0.21632,0.55556,5; 8; 12; 5; 9; 10; 12; 18
50,68,0.61511,0.73529,50; 13; 5; 14; 68; 7; 4; 8
36,72,0.44913,0.5,36; 17; 16; 14; 72; 4; 4; 6
33,40,0.40846,0.825,33; 14; 19; 13; 40; 10; 16; 6
10,11,0.21707,0.90909,10; 5; 20; 11; 11; 10; 17; 5
45,52,0.48204,0.86538,45; 8; 13; 3; 52; 3; 14; 15
14,20,0.30333,0.7,14; 19; 5; 18; 20; 7; 20; 21
26,41,0.33441,0.63415,26; 3; 11; 7; 41; 12; 13; 17
27,72,0.33842,0.375,27; 14; 3; 11; 72; 6; 6; 7
16,28,0.29617,0.57143,16; 23; 5; 11; 28; 10; 14; 10
31,57,0.38122,0.54386,31; 14; 13; 20; 57; 4; 7; 5
28,52,0.31748,0.53846,28; 5; 12; 3; 52; 6; 12; 12
21,58,0.23305,0.36207,21; 24; 12; 5; 58; 5; 4; 6
11,21,0.27188,0.52381,11; 25; 11; 20; 21; 22; 14; 14
31,41,0.50268,0.7561,31; 17; 6; 3; 41; 11; 15; 3
23,40,0.29989,0.575,23; 13; 13; 5; 40; 16; 7; 13
11,32,0.24545,0.34375,11; 16; 12; 21; 32; 8; 16; 16
6,9,0.20141,0.66667,6; 26; 21; 12; 9; 17; 18; 29
26,58,0.34602,0.44828,26; 16; 24; 15; 58; 11; 7; 3
11,40,0.30544,0.275,11; 13; 15; 7; 40; 8; 18; 12
17,20,0.22969,0.85,17; 15; 6; 3; 20; 13; 21; 23
31,40,0.41492,0.775,31; 6; 8; 3; 40; 5; 14; 7
51,52,0.48761,0.98077,51; 4; 10; 4; 52; 11; 14; 3
33,45,0.38689,0.73333,33; 9; 5; 16; 45; 5; 13; 10
12,57,0.24118,0.21053,12; 17; 15; 6; 57; 8; 4; 13
6,72,0.10302,0.08333,6; 9; 28; 9; 72; 3; 8; 6
19,28,0.25958,0.67857,19; 20; 12; 11; 28; 17; 7; 23
10,41,0.2523,0.2439,10; 4; 25; 23; 41; 9; 10; 5
17,40,0.29985,0.425,17; 16; 27; 7; 40; 9; 3; 4
48,50,0.49535,0.96,48; 4; 11; 9; 50; 14; 6; 8
6,41,0.25657,0.14634,6; 3; 8; 4; 41; 13; 18; 15
45,62,0.51773,0.72581,45; 10; 17; 9; 62; 6; 3; 8
5,11,0.20444,0.45455,5; 11; 19; 18; 11; 24; 11; 17
29,57,0.32484,0.50877,29; 15; 19; 12; 57; 6; 8; 4
18,41,0.32245,0.43902,18; 4; 19; 20; 41; 17; 19; 17
28,41,0.37407,0.68293,28; 21; 21; 23; 41; 16; 9; 14
6,11,0.12962,0.54545,6; 23; 25; 5; 11; 16; 9; 10
35,57,0.52727,0.61404,35; 3; 5; 11; 57; 6; 5; 3
47,58,0.50465,0.81034,47; 17; 3; 5; 58; 13; 4; 11
56,62,0.61172,0.90323,56; 7; 10; 6; 62; 7; 4; 8
53,72,0.63508,0.73611,53; 12; 8; 15; 72; 7; 5; 6
12,40,0.36473,0.3,12; 4; 27; 8; 40; 15; 8; 11
10,11,0.24989,0.90909,10; 8; 10; 5; 11; 7; 24; 16
55,58,0.58939,0.94828,55; 7; 7; 3; 58; 6; 7; 3
38,41,0.45215,0.92683,38; 8; 13; 6; 41; 10; 8; 19
52,62,0.59202,0.83871,52; 5; 15; 7; 62; 3; 5; 8
36,45,0.42876,0.8,36; 10; 19; 18; 45; 9; 13; 17
11,62,0.18651,0.17742,11; 26; 11; 9; 62; 10; 12; 6
14,45,0.30328,0.31111,14; 24; 3; 25; 45; 15; 10; 17
35,52,0.42875,0.67308,35; 13; 16; 15; 52; 10; 3; 13
18,40,0.29393,0.45,18; 11; 7; 11; 40; 17; 17; 9
65,72,0.77971,0.90278,65; 9; 6; 6; 72; 7; 5; 4
17,28,0.36574,0.60714,17; 14; 18; 26; 28; 17; 21; 13
30,45,0.51763,0.66667,30; 5; 14; 11; 45; 16; 6; 8
15,20,0.36464,0.75,15; 22; 21; 14; 20; 24; 5; 19
5,11,0.1839,0.45455,5; 21; 17; 26; 11; 15; 3; 12
8,9,0.21515,0.88889,8; 11; 8; 7; 9; 28; 22; 8
28,62,0.41744,0.45161,28; 3; 21; 8; 62; 5; 11; 9
31,68,0.41326,0.45588,31; 17; 21; 8; 68; 5; 7; 7
30,32,0.71779,0.9375,30; 8; 16; 13; 32; 9; 18; 9
7,9,0.27618,0.77778,7; 8; 29; 26; 9; 28; 15; 7
6,52,0.24548,0.11538,6; 23; 29; 21; 52; 7; 14; 8
43,45,0.45704,0.95556,43; 12; 12; 16; 45; 17; 6; 16
31,62,0.41727,0.5,31; 11; 21; 15; 62; 10; 10; 8
38,45,0.43137,0.84444,38; 12; 20; 14; 45; 6; 16; 3
29,57,0.34081,0.50877,29; 5; 16; 15; 57; 11; 7; 13
25,62,0.38627,0.40323,25; 3; 20; 24; 62; 11; 12; 5
60,72,0.72698,0.83333,60; 7; 4; 9; 72; 7; 4; 6
37,40,0.45616,0.925,37; 12; 9; 18; 40; 17; 17; 4
8,9,0.23162,0.88889,8; 30; 13; 25; 9; 6; 14; 13
30,68,0.41235,0.44118,30; 18; 11; 11; 68; 4; 3; 4
33,58,0.48555,0.56897,33; 5; 5; 6; 58; 10; 5; 7
8,9,0.22941,0.88889,8; 4; 18; 5; 9; 15; 23; 17
66,72,0.79893,0.91667,66; 10; 10; 8; 72; 7; 3; 5
28,40,0.38425,0.7,28; 11; 10; 20; 40; 15; 5; 11
17,20,0.14122,0.85,17; 14; 6; 4; 20; 19; 20; 16
48,72,0.59193,0.66667,48; 5; 16; 8; 72; 6; 5; 7
12,20,0.25487,0.6,12; 17; 15; 16; 20; 18; 16; 12
7,9,0.25646,0.77778,7; 16; 3; 5; 9; 9; 13; 7
19,40,0.20471,0.475,19; 21; 21; 23; 40; 12; 14; 16
16,20,0.36669,0.8,16; 8; 26; 5; 20; 25; 6; 19
27,50,0.3956,0.54,27; 4; 7; 13; 50; 7; 12; 6
5,11,0.1906,0.45455,5; 14; 17; 26; 11; 21; 8; 15
30,57,0.44991,0.52632,30; 20; 16; 5; 57; 9; 12; 6
29,40,0.36327,0.725,29; 14; 5; 8; 40; 3; 19; 15
30,41,0.35264,0.73171,30; 19; 3; 19; 41; 6; 11; 9
12,20,0.28284,0.6,12; 19; 27; 16; 20; 16; 7; 22
27,41,0.39593,0.65854,27; 10; 17; 18; 41; 10; 8; 16
13,20,0.29905,0.65,13; 4; 7; 17; 20; 23; 13; 14
29,45,0.43647,0.64444,29; 8; 3; 13; 45; 4; 14; 13
5,28,0.14979,0.17857,5; 5; 19; 23; 28; 7; 23; 11
14,62,0.27078,0.22581,14; 26; 28; 23; 62; 5; 7; 7
28,68,0.38591,0.41176,28; 17; 3; 6; 68; 10; 4; 10
10,41,0.29468,0.2439,10; 19; 17; 15; 41; 7; 11; 3
14,20,0.25658,0.7,14; 4; 17; 4; 20; 20; 5; 14
7,40,0.22406,0.175,7; 24; 20; 17; 40; 11; 9; 3
9,11,0.27121,0.81818,9; 22; 8; 19; 11; 14; 28; 21
5,62,0.16912,0.08065,5; 17; 31; 21; 62; 7; 12; 3
16,20,0.32916,0.8,16; 8; 15; 7; 20; 11; 19; 4
36,41,0.38881,0.87805,36; 15; 16; 10; 41; 3; 10; 3
7,21,0.31197,0.33333,7; 28; 18; 4; 21; 11; 8; 23
5,9,0.13453,0.55556,5; 18; 18; 17; 9; 24; 5; 3
66,72,0.78701,0.91667,66; 3; 6; 3; 72; 8; 4; 8
40,68,0.50005,0.58824,40; 6; 3; 5; 68; 9; 10; 8
40,41,0.4318,0.97561,40; 12; 6; 4; 41; 6; 11; 7
37,68,0.47436,0.54412,37; 17; 12; 19; 68; 8; 4; 9
11,28,0.24945,0.39286,11; 27; 6; 6; 28; 23; 19; 21
9,11,0.1215,0.81818,9; 12; 12; 13; 11; 4; 16; 5
25,57,0.35407,0.4386,25; 24; 17; 14; 57; 8; 5; 7
45,57,0.50967,0.78947,45; 16; 4; 8; 57; 5; 3; 12
62,72,0.75931,0.86111,62; 8; 8; 7; 72; 5; 6; 7
11,45,0.28936,0.24444,11; 15; 11; 19; 45; 7; 11; 3
31,52,0.39893,0.59615,31; 11; 4; 12; 52; 11; 10; 4
15,32,0.3045,0.46875,15; 24; 8; 6; 32; 14; 14; 14
8,9,0.23316,0.88889,8; 29; 12; 27; 9; 22; 19; 20
16,50,0.25434,0.32,16; 8; 6; 16; 50; 15; 15; 11
9,32,0.14612,0.28125,9; 8; 29; 12; 32; 11; 5; 15
15,62,0.08507,0.24194,15; 18; 3; 17; 62; 10; 7; 5
7,72,0.11217,0.09722,7; 29; 22; 3; 72; 5; 6; 3
53,72,0.65219,0.73611,53; 12; 7; 12; 72; 8; 8; 3
29,62,0.30117,0.46774,29; 19; 4; 17; 62; 7; 5; 10
30,57,0.42966,0.52632,30; 11; 6; 22; 57; 13; 6; 10
31,40,0.3431,0.775,31; 20; 17; 13; 40; 14; 12; 19
8,11,0.09887,0.72727,8; 3; 30; 24; 11; 14; 20; 18
9,11,0.23759,0.81818,9; 19; 5; 20; 11; 8; 29; 11
22,52,0.39665,0.42308,22; 24; 7; 13; 52; 5; 12; 13
34,72,0.4342,0.47222,34; 10; 19; 6; 72; 3; 4; 5
17,45,0.28857,0.37778,17; 27; 4; 20; 45; 6; 12; 3
38,52,0.49538,0.73077,38; 18; 13; 12; 52; 14; 10; 4
17,50,0.30362,0.34,17; 21; 12; 19; 50; 12; 16; 9
28,68,0.38129,0.41176,28; 14; 17; 23; 68; 3; 7; 8
19,68,0.30601,0.27941,19; 6; 22; 14; 68; 5; 4; 4
5,28,0.21551,0.17857,5; 20; 10; 4; 28; 15; 19; 23
16,20,0.29389,0.8,16; 7; 22; 23; 20; 17; 9; 22
24,41,0.33708,0.58537,24; 15; 9; 16; 41; 11; 19; 18
56,72,0.68307,0.77778,56; 9; 10; 3; 72; 7; 8; 5
53,58,0.59706,0.91379,53; 13; 12; 13; 58; 5; 3; 3
37,40,0.37288,0.925,37; 4; 16; 7; 40; 11; 17; 15
5,28,0.19702,0.17857,5; 15; 7; 6; 28; 3; 5; 17
28,41,0.33741,0.68293,28; 14; 20; 21; 41; 12; 7; 7
35,50,0.42584,0.7,35; 8; 10; 4; 50; 5; 11; 4
20,21,0.31105,0.95238,20; 23; 6; 20; 21; 9; 13; 16
20,41,0.33454,0.4878,20; 22; 25; 11; 41; 12; 12; 18
33,40,0.32868,0.825,33; 8; 18; 14; 40; 19; 13; 14
10,11,0.23923,0.90909,10; 4; 9; 29; 11; 26; 28; 17
25,28,0.34011,0.89286,25; 11; 24; 14; 28; 23; 6; 14
22,57,0.28256,0.38596,22; 5; 7; 25; 57; 12; 8; 6
17,28,0.24966,0.60714,17; 13; 17; 3; 28; 16; 3; 4
9,68,0.14947,0.13235,9; 25; 15; 15; 68; 4; 9; 4
33,62,0.43433,0.53226,33; 4; 7; 15; 62; 10; 9; 10
8,21,0.16222,0.38095,8; 29; 20; 6; 21; 23; 12; 4
8,11,0.2054,0.72727,8; 11; 19; 17; 11; 29; 17; 23
8,72,0.11628,0.11111,8; 13; 29; 29; 72; 5; 4; 6
18,21,0.35274,0.85714,18; 5; 14; 5; 21; 20; 7; 23
17,57,0.26215,0.29825,17; 20; 26; 24; 57; 4; 13; 9
14,32,0.27377,0.4375,14; 5; 28; 14; 32; 13; 9; 17
38,40,0.52513,0.95,38; 14; 17; 6; 40; 14; 11; 5
57,58,0.61867,0.98276,57; 5; 5; 8; 58; 10; 8; 6
29,72,0.35946,0.40278,29; 14; 12; 9; 72; 6; 6; 5
7,28,0.26123,0.25,7; 10; 25; 4; 28; 16; 7; 18
15,45,0.25715,0.33333,15; 24; 11; 7; 45; 7; 17; 4
7,40,0.18772,0.175,7; 13; 19; 10; 40; 9; 17; 17
5,57,0.1425,0.08772,5; 21; 30; 12; 57; 11; 12; 3
5,32,-0.08058,0.15625,5; 28; 23; 19; 32; 6; 15; 6
26,32,0.38048,0.8125,26; 24; 15; 4; 32; 7; 7; 22
39,40,0.48958,0.975,39; 10; 14; 19; 40; 9; 4; 16
49,58,0.55125,0.84483,49; 5; 5; 5; 58; 3; 7; 5
11,57,0.22709,0.19298,11; 14; 10; 3; 57; 9; 5; 4
11,52,0.13368,0.21154,11; 18; 6; 9; 52; 9; 15; 5
6,57,0.0938,0.10526,6; 11; 29; 5; 57; 5; 9; 8
5,9,0.1977,0.55556,5; 9; 10; 31; 9; 3; 20; 4
7,9,0.18476,0.77778,7; 27; 13; 11; 9; 9; 22; 20
13,20,0.25615,0.65,13; 24; 13; 10; 20; 20; 7; 15
11,58,0.23009,0.18966,11; 24; 21; 17; 58; 12; 10; 9
34,45,0.40937,0.75556,34; 19; 18; 16; 45; 7; 7; 5
36,62,0.40769,0.58065,36; 19; 4; 18; 62; 10; 10; 10
34,57,0.42888,0.59649,34; 14; 21; 17; 57; 5; 13; 7
13,20,0.30968,0.65,13; 19; 12; 23; 20; 20; 8; 7
47,52,0.48179,0.90385,47; 9; 6; 13; 52; 5; 9; 7
29,68,0.39953,0.42647,29; 20; 18; 4; 68; 7; 9; 9
43,72,0.53423,0.59722,43; 14; 9; 11; 72; 3; 8; 7
52,72,0.65085,0.72222,52; 11; 13; 12; 72; 4; 4; 5
5,9,0.17996,0.55556,5; 29; 13; 7; 9; 21; 14; 24
6,20,0.12595,0.3,6; 5; 5; 19; 20; 10; 22; 12
50,68,0.60167,0.73529,50; 7; 9; 4; 68; 5; 9; 6
45,72,0.56686,0.625,45; 12; 3; 11; 72; 5; 3; 4
51,62,0.54497,0.82258,51; 12; 15; 11; 62; 3; 6; 4
10,40,0.20418,0.25,10; 17; 27; 16; 40; 12; 15; 15
21,32,0.20195,0.65625,21; 4; 17; 10; 32; 8; 16; 16
19,72,0.26526,0.26389,19; 24; 9; 14; 72; 7; 7; 6
16,20,0.25062,0.8,16; 15; 15; 25; 20; 12; 4; 21
12,58,0.18373,0.2069,12; 16; 28; 5; 58; 10; 10; 12
7,11,0.12563,0.63636,7; 29; 18; 3; 11; 20; 11; 4
45,50,0.49887,0.9,45; 11; 13; 11; 50; 7; 13; 11
63,68,0.75582,0.92647,63; 9; 7; 4; 68; 9; 5; 5
28,57,0.38868,0.49123,28; 5; 10; 3; 57; 8; 4; 9
60,72,0.72158,0.83333,60; 3; 12; 4; 72; 5; 8; 3
40,41,0.43707,0.97561,40; 19; 19; 19; 41; 15; 7; 13
30,40,0.30061,0.75,30; 9; 4; 16; 40; 14; 10; 5
50,52,0.50124,0.96154,50; 7; 3; 4; 52; 3; 11; 3
5,41,0.22873,0.12195,5; 19; 29; 17; 41; 8; 15; 3
24,28,0.30945,0.85714,24; 4; 20; 24; 28; 21; 13; 13
24,50,0.2937,0.48,24; 9; 6; 18; 50; 16; 11; 16
6,9,0.15821,0.66667,6; 14; 28; 20; 9; 8; 9; 29
36,58,0.39181,0.62069,36; 14; 9; 10; 58; 4; 4; 9
13,21,0.28572,0.61905,13; 28; 21; 19; 21; 12; 20; 18
10,41,0.38322,0.2439,10; 21; 19; 29; 41; 8; 5; 16
22,57,0.25964,0.38596,22; 16; 9; 11; 57; 5; 12; 13
6,21,0.13467,0.28571,6; 28; 20; 13; 21; 19; 3; 23
7,9,0.0016,0.77778,7; 26; 13; 27; 9; 11; 16; 10
24,45,0.33253,0.53333,24; 13; 24; 8; 45; 6; 5; 12
7,20,0.21605,0.35,7; 5; 7; 7; 20; 25; 16; 13
13,21,0.24774,0.61905,13; 13; 25; 4; 21; 21; 12; 11
15,21,0.26985,0.71429,15; 16; 13; 15; 21; 19; 6; 16
45,58,0.49094,0.77586,45; 15; 11; 7; 58; 5; 3; 12
9,11,0.27399,0.81818,9; 21; 18; 17; 11; 10; 25; 28
20,62,0.33582,0.32258,20; 11; 21; 24; 62; 6; 7; 3
28,52,0.35609,0.53846,28; 10; 12; 15; 52; 8; 6; 14
58,68,0.69019,0.85294,58; 12; 4; 13; 68; 10; 8; 3
60,72,0.73103,0.83333,60; 4; 5; 8; 72; 8; 5; 8
63,68,0.73508,0.92647,63; 9; 7; 6; 68; 6; 8; 8
53,72,0.66011,0.73611,53; 4; 5; 10; 72; 8; 8; 7
19,50,0.29,0.38,19; 23; 22; 5; 50; 12; 14; 16
26,40,0.34139,0.65,26; 16; 15; 20; 40; 4; 11; 16
19,68,0.30818,0.27941,19; 26; 9; 25; 68; 6; 9; 9
30,45,0.44893,0.66667,30; 14; 22; 14; 45; 5; 13; 7
6,20,0.23705,0.3,6; 3; 15; 23; 20; 7; 14; 15
16,57,0.26246,0.2807,16; 9; 18; 19; 57; 4; 4; 5
41,62,0.50036,0.66129,41; 11; 8; 16; 62; 6; 12; 9
6,11,0.1726,0.54545,6; 9; 24; 11; 11; 23; 27; 26
24,40,0.30713,0.6,24; 17; 3; 12; 40; 16; 10; 18
58,72,0.72286,0.80556,58; 9; 3; 8; 72; 8; 7; 3
66,68,0.77711,0.97059,66; 4; 8; 7; 68; 8; 3; 9
5,11,0.14203,0.45455,5; 6; 10; 20; 11; 4; 25; 28
5,20,0.10133,0.25,5; 5; 23; 4; 20; 12; 14; 19
24,57,0.32107,0.42105,24; 22; 22; 9; 57; 5; 10; 12
