ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,35,0.29874,0.25714,9; 8; 13; 4; 35; 13; 19; 13
12,35,0.3622,0.34286,12; 8; 25; 18; 35; 8; 12; 3
16,57,0.28732,0.2807,16; 12; 4; 20; 57; 4; 7; 11
31,69,0.45086,0.44928,31; 11; 15; 5; 69; 8; 9; 5
15,64,0.25642,0.23438,15; 12; 18; 17; 64; 8; 11; 6
8,31,0.28329,0.25806,8; 19; 27; 23; 31; 9; 8; 21
10,43,0.22659,0.23256,10; 24; 14; 25; 43; 9; 10; 16
7,79,0.09657,0.08861,7; 24; 7; 19; 79; 5; 4; 4
7,74,0.08315,0.09459,7; 14; 4; 18; 74; 6; 8; 3
62,75,0.82085,0.82667,62; 5; 10; 4; 75; 5; 3; 4
7,81,0.08,0.08642,7; 9; 24; 17; 81; 5; 3; 5
44,53,0.82681,0.83019,44; 14; 3; 7; 53; 15; 12; 13
30,72,0.42219,0.41667,30; 12; 11; 19; 72; 6; 4; 6
37,71,0.54085,0.52113,37; 20; 11; 3; 71; 3; 3; 3
18,80,0.23508,0.225,18; 15; 4; 6; 80; 6; 5; 5
16,49,0.35009,0.32653,16; 22; 19; 11; 49; 3; 15; 4
15,58,0.26667,0.25862,15; 10; 4; 22; 58; 12; 12; 5
24,39,0.62679,0.61538,24; 16; 16; 12; 39; 9; 11; 15
24,57,0.42343,0.42105,24; 19; 5; 19; 57; 9; 6; 8
28,45,0.62592,0.62222,28; 8; 7; 8; 45; 11; 5; 9
51,82,0.63615,0.62195,51; 5; 15; 15; 82; 4; 4; 4
7,25,0.28894,0.28,7; 8; 18; 23; 25; 12; 12; 23
49,78,0.64861,0.62821,49; 16; 10; 6; 78; 5; 3; 6
26,50,0.52944,0.52,26; 15; 9; 8; 50; 6; 5; 9
14,47,0.30545,0.29787,14; 27; 8; 26; 47; 11; 17; 9
29,85,0.35197,0.34118,29; 3; 19; 22; 85; 4; 3; 3
16,58,0.27507,0.27586,16; 22; 19; 13; 58; 3; 3; 13
20,48,0.44311,0.41667,20; 5; 4; 17; 48; 9; 7; 5
19,68,0.2844,0.27941,19; 10; 11; 19; 68; 4; 8; 6
70,76,0.91082,0.92105,70; 5; 7; 8; 76; 3; 5; 3
41,66,0.63368,0.62121,41; 17; 9; 9; 66; 9; 9; 10
16,49,0.34214,0.32653,16; 8; 22; 26; 49; 6; 13; 15
31,73,0.44147,0.42466,31; 20; 10; 14; 73; 7; 5; 6
72,76,0.94177,0.94737,72; 5; 5; 4; 76; 3; 4; 5
23,37,0.61778,0.62162,23; 7; 8; 22; 37; 4; 6; 5
23,81,0.30682,0.28395,23; 3; 12; 25; 81; 3; 3; 4
24,57,0.4264,0.42105,24; 19; 9; 23; 57; 8; 12; 7
51,81,0.6383,0.62963,51; 11; 9; 10; 81; 5; 4; 4
13,44,0.2969,0.29545,13; 4; 8; 5; 44; 11; 13; 7
74,78,0.93865,0.94872,74; 7; 6; 6; 78; 5; 5; 3
45,54,0.8275,0.83333,45; 13; 5; 12; 54; 5; 11; 5
64,77,0.82883,0.83117,64; 9; 11; 8; 77; 5; 5; 5
14,62,0.24197,0.22581,14; 25; 22; 19; 62; 12; 5; 10
8,54,0.17219,0.14815,8; 3; 7; 24; 54; 7; 4; 8
20,60,0.336,0.33333,20; 17; 16; 5; 60; 6; 7; 7
48,78,0.6226,0.61538,48; 9; 15; 12; 78; 4; 4; 6
57,69,0.81507,0.82609,57; 13; 3; 7; 69; 6; 3; 9
17,84,0.21401,0.20238,17; 7; 16; 18; 84; 4; 3; 3
66,80,0.81777,0.825,66; 9; 5; 6; 80; 6; 3; 5
33,36,0.92137,0.91667,33; 16; 5; 16; 36; 6; 4; 14
24,30,0.80082,0.8,24; 13; 5; 8; 30; 3; 19; 11
5,56,0.1188,0.08929,5; 6; 12; 16; 56; 11; 10; 7
55,66,0.82794,0.83333,55; 6; 10; 6; 66; 8; 7; 8
18,29,0.62962,0.62069,18; 24; 22; 21; 29; 17; 3; 9
13,85,0.1703,0.15294,13; 12; 25; 5; 85; 4; 4; 4
18,77,0.2461,0.23377,18; 9; 16; 22; 77; 6; 7; 3
35,77,0.48134,0.45455,35; 16; 11; 6; 77; 5; 4; 7
10,39,0.2607,0.25641,10; 24; 3; 15; 39; 11; 9; 18
32,52,0.62911,0.61538,32; 19; 13; 18; 52; 6; 7; 14
75,79,0.94135,0.94937,75; 4; 7; 5; 79; 3; 5; 3
34,65,0.53149,0.52308,34; 3; 3; 18; 65; 4; 9; 4
5,58,0.1111,0.08621,5; 16; 17; 11; 58; 3; 11; 7
25,73,0.35439,0.34247,25; 4; 10; 4; 73; 6; 3; 3
56,59,0.93194,0.94915,56; 4; 11; 13; 59; 12; 13; 10
38,84,0.48837,0.45238,38; 6; 5; 10; 84; 4; 3; 3
19,23,0.81726,0.82609,19; 5; 20; 23; 23; 21; 16; 14
29,35,0.82735,0.82857,29; 11; 18; 22; 35; 5; 6; 9
12,52,0.23312,0.23077,12; 8; 3; 17; 52; 15; 12; 12
55,69,0.79166,0.7971,55; 11; 11; 10; 69; 9; 6; 7
22,78,0.29181,0.28205,22; 8; 5; 24; 78; 5; 4; 6
5,55,0.12981,0.09091,5; 27; 28; 9; 55; 7; 3; 4
78,85,0.9102,0.91765,78; 3; 6; 4; 85; 4; 4; 4
17,61,0.28766,0.27869,17; 6; 18; 19; 61; 9; 9; 8
34,75,0.46434,0.45333,34; 21; 4; 12; 75; 4; 4; 6
17,75,0.23767,0.22667,17; 24; 18; 27; 75; 6; 6; 7
51,81,0.64609,0.62963,51; 5; 9; 5; 81; 4; 5; 3
33,40,0.8354,0.825,33; 9; 19; 3; 40; 14; 5; 7
5,22,0.2636,0.22727,5; 24; 17; 20; 22; 10; 5; 7
8,10,0.7266,0.8,8; 11; 12; 29; 10; 11; 25; 19
35,77,0.47023,0.45455,35; 10; 13; 11; 77; 4; 3; 3
18,65,0.28367,0.27692,18; 19; 11; 14; 65; 6; 11; 9
42,68,0.62628,0.61765,42; 17; 9; 18; 68; 10; 8; 7
5,34,0.18885,0.14706,5; 5; 24; 7; 34; 13; 7; 10
76,83,0.90066,0.91566,76; 7; 5; 5; 83; 4; 4; 5
24,85,0.3,0.28235,24; 8; 9; 11; 85; 4; 4; 4
6,39,0.17051,0.15385,6; 26; 19; 10; 39; 14; 18; 8
25,74,0.3598,0.33784,25; 21; 17; 11; 74; 5; 5; 6
16,71,0.23505,0.22535,16; 13; 10; 21; 71; 9; 3; 3
17,84,0.20822,0.20238,17; 20; 11; 20; 84; 4; 3; 4
25,55,0.45521,0.45455,25; 20; 4; 23; 55; 11; 7; 6
9,59,0.18417,0.15254,9; 22; 19; 23; 59; 6; 3; 4
5,11,0.59851,0.45455,5; 5; 28; 25; 11; 17; 17; 21
19,82,0.24239,0.23171,19; 6; 8; 20; 82; 3; 3; 3
6,23,0.27454,0.26087,6; 19; 28; 22; 23; 14; 17; 25
15,44,0.35025,0.34091,15; 21; 26; 15; 44; 6; 9; 13
29,64,0.44768,0.45312,29; 5; 4; 3; 64; 11; 4; 7
37,46,0.80524,0.80435,37; 8; 18; 20; 46; 5; 15; 5
7,82,0.06938,0.08537,7; 23; 28; 25; 82; 5; 5; 5
33,53,0.61619,0.62264,33; 8; 9; 20; 53; 8; 8; 8
9,35,0.27336,0.25714,9; 7; 18; 5; 35; 11; 15; 12
77,81,0.94158,0.95062,77; 4; 4; 7; 81; 4; 4; 5
18,68,0.26962,0.26471,18; 12; 6; 8; 68; 5; 10; 4
13,43,0.3125,0.30233,13; 16; 15; 27; 43; 18; 18; 5
42,44,0.93976,0.95455,42; 18; 17; 12; 44; 3; 14; 15
12,36,0.32822,0.33333,12; 28; 20; 21; 36; 15; 13; 8
5,54,0.13177,0.09259,5; 14; 13; 3; 54; 7; 7; 6
66,83,0.7854,0.79518,66; 5; 8; 8; 83; 5; 4; 4
39,41,0.92938,0.95122,39; 3; 3; 17; 41; 19; 19; 8
58,70,0.82657,0.82857,58; 10; 11; 8; 70; 5; 6; 7
40,50,0.79514,0.8,40; 11; 5; 15; 50; 9; 12; 12
25,82,0.31265,0.30488,25; 12; 22; 9; 82; 4; 3; 5
23,82,0.30091,0.28049,23; 10; 4; 19; 82; 3; 5; 5
15,44,0.34563,0.34091,15; 23; 8; 8; 44; 3; 9; 7
26,76,0.34866,0.34211,26; 5; 7; 14; 76; 7; 5; 3
47,76,0.63009,0.61842,47; 12; 13; 3; 76; 6; 7; 5
53,56,0.93623,0.94643,53; 14; 10; 5; 56; 6; 3; 12
23,76,0.31428,0.30263,23; 25; 4; 24; 76; 7; 6; 3
5,57,0.12235,0.08772,5; 22; 22; 30; 57; 6; 6; 3
8,54,0.16075,0.14815,8; 10; 15; 14; 54; 8; 6; 13
25,56,0.4387,0.44643,25; 23; 9; 4; 56; 6; 9; 3
6,18,0.33761,0.33333,6; 16; 4; 28; 18; 25; 8; 14
14,47,0.29765,0.29787,14; 11; 26; 8; 47; 7; 8; 10
34,65,0.52622,0.52308,34; 6; 21; 18; 65; 10; 8; 8
41,51,0.80212,0.80392,41; 8; 10; 13; 51; 8; 10; 15
12,40,0.31057,0.3,12; 3; 21; 27; 40; 16; 5; 6
59,64,0.91026,0.92188,59; 11; 13; 4; 64; 6; 4; 3
10,49,0.22401,0.20408,10; 19; 3; 23; 49; 9; 11; 10
13,46,0.2911,0.28261,13; 9; 8; 13; 46; 12; 8; 6
7,77,0.10136,0.09091,7; 22; 14; 14; 77; 6; 3; 5
35,38,0.91669,0.92105,35; 18; 9; 16; 38; 9; 3; 14
44,70,0.63168,0.62857,44; 6; 10; 5; 70; 5; 4; 7
76,83,0.9061,0.91566,76; 4; 5; 4; 83; 5; 3; 4
18,77,0.23709,0.23377,18; 13; 7; 22; 77; 5; 3; 7
18,80,0.23639,0.225,18; 4; 18; 7; 80; 5; 4; 6
25,84,0.31014,0.29762,25; 20; 23; 18; 84; 3; 3; 3
33,53,0.62373,0.62264,33; 21; 16; 21; 53; 4; 6; 4
16,61,0.26645,0.2623,16; 12; 11; 22; 61; 8; 11; 5
11,37,0.30587,0.2973,11; 22; 10; 28; 37; 13; 5; 5
25,73,0.34769,0.34247,25; 13; 20; 20; 73; 5; 8; 5
24,80,0.31052,0.3,24; 22; 9; 23; 80; 4; 5; 6
14,31,0.46508,0.45161,14; 23; 11; 11; 31; 9; 22; 12
7,21,0.34137,0.33333,7; 29; 29; 5; 21; 20; 21; 6
24,80,0.31187,0.3,24; 11; 6; 18; 80; 4; 4; 4
47,51,0.91875,0.92157,47; 6; 4; 14; 51; 4; 13; 8
31,60,0.52685,0.51667,31; 22; 16; 9; 60; 7; 5; 12
17,84,0.21405,0.20238,17; 7; 6; 17; 84; 3; 3; 3
13,18,0.76283,0.72222,13; 14; 22; 8; 18; 13; 26; 6
16,20,0.82708,0.8,16; 24; 9; 8; 20; 23; 23; 19
6,26,0.23247,0.23077,6; 15; 19; 8; 26; 11; 6; 11
23,81,0.29454,0.28395,23; 8; 24; 11; 81; 3; 4; 4
70,84,0.82997,0.83333,70; 4; 9; 9; 84; 4; 3; 4
59,62,0.94659,0.95161,59; 5; 6; 11; 62; 12; 4; 5
56,70,0.79839,0.8,56; 8; 13; 7; 70; 6; 9; 5
15,46,0.33753,0.32609,15; 19; 7; 21; 46; 15; 12; 7
13,66,0.21401,0.19697,13; 12; 23; 8; 66; 3; 8; 9
24,79,0.31846,0.3038,24; 23; 11; 14; 79; 5; 6; 4
41,79,0.5204,0.51899,41; 11; 3; 9; 79; 4; 5; 3
36,45,0.79807,0.8,36; 19; 4; 5; 45; 9; 13; 11
5,18,0.36236,0.27778,5; 20; 4; 26; 18; 7; 16; 9
64,77,0.83065,0.83117,64; 4; 6; 3; 77; 4; 3; 7
12,79,0.1667,0.1519,12; 17; 21; 21; 79; 6; 6; 5
39,41,0.92469,0.95122,39; 8; 11; 19; 41; 13; 12; 5
20,71,0.28375,0.28169,20; 7; 14; 15; 71; 8; 3; 4
18,53,0.34815,0.33962,18; 7; 19; 4; 53; 10; 12; 3
9,61,0.16959,0.14754,9; 21; 26; 9; 61; 10; 6; 6
9,32,0.297,0.28125,9; 24; 7; 6; 32; 5; 11; 7
6,64,0.10769,0.09375,6; 14; 5; 16; 64; 3; 7; 8
31,43,0.70578,0.72093,31; 22; 9; 4; 43; 12; 18; 16
11,43,0.2775,0.25581,11; 19; 14; 3; 43; 7; 4; 9
34,76,0.46443,0.44737,34; 5; 17; 4; 76; 3; 6; 5
23,76,0.3171,0.30263,23; 8; 23; 17; 76; 4; 3; 4
12,15,0.8223,0.8,12; 10; 23; 21; 15; 21; 20; 19
15,75,0.21286,0.2,15; 4; 21; 19; 75; 4; 5; 6
18,53,0.34027,0.33962,18; 19; 9; 26; 53; 8; 13; 6
48,67,0.71476,0.71642,48; 10; 7; 10; 67; 9; 3; 4
14,41,0.33561,0.34146,14; 14; 15; 10; 41; 12; 9; 4
62,65,0.94396,0.95385,62; 8; 11; 9; 65; 11; 3; 8
36,69,0.53022,0.52174,36; 15; 3; 6; 69; 4; 8; 4
33,41,0.7953,0.80488,33; 7; 21; 13; 41; 19; 13; 10
21,81,0.26465,0.25926,21; 18; 3; 5; 81; 4; 5; 3
18,19,0.89943,0.94737,18; 15; 4; 26; 19; 21; 20; 3
22,53,0.41896,0.41509,22; 16; 25; 21; 53; 5; 8; 5
29,56,0.5199,0.51786,29; 12; 14; 15; 56; 5; 7; 5
25,76,0.3427,0.32895,25; 12; 8; 3; 76; 4; 6; 5
64,77,0.82888,0.83117,64; 5; 9; 6; 77; 7; 6; 5
48,78,0.62701,0.61538,48; 14; 8; 13; 78; 5; 4; 3
38,85,0.4641,0.44706,38; 13; 11; 14; 85; 4; 3; 4
14,42,0.34452,0.33333,14; 24; 8; 27; 42; 7; 9; 16
49,61,0.79845,0.80328,49; 8; 16; 7; 61; 11; 3; 5
5,25,0.23355,0.2,5; 11; 16; 24; 25; 22; 9; 16
35,78,0.45698,0.44872,35; 21; 4; 8; 78; 4; 3; 5
10,22,0.45788,0.45455,10; 4; 26; 7; 22; 19; 7; 25
15,74,0.22192,0.2027,15; 14; 10; 12; 74; 5; 7; 5
26,80,0.33217,0.325,26; 10; 19; 8; 80; 3; 6; 3
41,66,0.62841,0.62121,41; 5; 11; 5; 66; 3; 3; 4
29,69,0.4216,0.42029,29; 3; 22; 7; 69; 4; 9; 6
5,58,0.12385,0.08621,5; 27; 10; 19; 58; 12; 10; 7
16,48,0.35351,0.33333,16; 27; 18; 11; 48; 15; 3; 10
55,58,0.94228,0.94828,55; 5; 3; 13; 58; 8; 13; 5
39,62,0.63805,0.62903,39; 15; 19; 16; 62; 5; 5; 3
20,60,0.34235,0.33333,20; 4; 11; 26; 60; 9; 12; 8
60,83,0.72327,0.72289,60; 4; 5; 12; 83; 3; 5; 5
19,63,0.32028,0.30159,19; 10; 11; 10; 63; 3; 4; 5
65,81,0.79812,0.80247,65; 10; 9; 6; 81; 5; 4; 3
12,79,0.16567,0.1519,12; 11; 3; 5; 79; 4; 5; 4
25,60,0.42508,0.41667,25; 10; 23; 19; 60; 8; 5; 4
25,75,0.34942,0.33333,25; 15; 13; 5; 75; 5; 5; 7
43,54,0.79411,0.7963,43; 6; 3; 15; 54; 9; 13; 4
44,53,0.82299,0.83019,44; 17; 7; 4; 53; 8; 12; 4
24,80,0.31387,0.3,24; 12; 22; 8; 80; 6; 6; 6
21,61,0.35215,0.34426,21; 15; 5; 20; 61; 3; 9; 11
79,83,0.94509,0.95181,79; 6; 5; 6; 83; 4; 5; 3
52,83,0.65202,0.62651,52; 5; 8; 8; 83; 4; 3; 5
38,46,0.82233,0.82609,38; 18; 13; 20; 46; 14; 7; 13
7,48,0.16326,0.14583,7; 25; 19; 29; 48; 8; 13; 6
22,64,0.35625,0.34375,22; 3; 16; 20; 64; 11; 8; 11
14,53,0.27683,0.26415,14; 10; 28; 28; 53; 8; 5; 8
78,82,0.94386,0.95122,78; 5; 4; 5; 82; 4; 3; 5
52,55,0.93528,0.94545,52; 5; 8; 12; 55; 14; 12; 10
9,30,0.31643,0.3,9; 3; 15; 24; 30; 3; 18; 9
30,36,0.85436,0.83333,30; 5; 8; 6; 36; 10; 16; 16
66,80,0.82356,0.825,66; 3; 9; 10; 80; 3; 3; 6
27,82,0.34079,0.32927,27; 4; 10; 15; 82; 4; 3; 5
20,21,0.88674,0.95238,20; 3; 19; 11; 21; 20; 24; 11
43,68,0.6335,0.63235,43; 6; 6; 13; 68; 9; 6; 9
48,60,0.79923,0.8,48; 9; 10; 6; 60; 5; 6; 5
8,40,0.20845,0.2,8; 9; 21; 25; 40; 9; 8; 12
28,54,0.52675,0.51852,28; 21; 4; 13; 54; 9; 6; 13
39,41,0.91663,0.95122,39; 4; 13; 16; 41; 13; 13; 15
22,49,0.4556,0.44898,22; 11; 6; 10; 49; 5; 15; 9
6,40,0.17216,0.15,6; 17; 12; 14; 40; 19; 9; 8
19,64,0.30871,0.29688,19; 22; 17; 8; 64; 8; 7; 7
10,33,0.30551,0.30303,10; 23; 17; 7; 33; 19; 9; 21
38,60,0.64837,0.63333,38; 12; 9; 13; 60; 4; 10; 11
11,32,0.36675,0.34375,11; 16; 25; 29; 32; 15; 7; 16
38,85,0.48824,0.44706,38; 3; 7; 11; 85; 3; 3; 3
31,43,0.71094,0.72093,31; 5; 17; 20; 43; 16; 13; 4
11,71,0.17251,0.15493,11; 22; 5; 11; 71; 3; 3; 9
7,74,0.09345,0.09459,7; 20; 26; 15; 74; 5; 4; 3
20,72,0.284,0.27778,20; 19; 22; 11; 72; 5; 6; 7
10,38,0.25092,0.26316,10; 7; 5; 4; 38; 9; 6; 19
10,65,0.15853,0.15385,10; 3; 16; 16; 65; 7; 7; 7
11,71,0.1637,0.15493,11; 8; 29; 18; 71; 7; 9; 3
35,37,0.92785,0.94595,35; 10; 17; 11; 37; 17; 12; 12
7,31,0.24043,0.22581,7; 22; 28; 8; 31; 15; 21; 8
75,79,0.95307,0.94937,75; 6; 6; 6; 79; 3; 3; 5
53,66,0.79723,0.80303,53; 11; 6; 12; 66; 8; 4; 7
18,69,0.26194,0.26087,18; 6; 5; 26; 69; 3; 6; 7
59,64,0.9203,0.92188,59; 6; 10; 7; 64; 9; 3; 7
36,57,0.63377,0.63158,36; 9; 4; 3; 57; 8; 9; 5
31,43,0.71561,0.72093,31; 9; 16; 17; 43; 6; 16; 14
44,84,0.5486,0.52381,44; 3; 7; 17; 84; 3; 4; 4
10,12,0.80116,0.83333,10; 15; 27; 21; 12; 26; 21; 8
7,81,0.07371,0.08642,7; 17; 27; 28; 81; 4; 5; 3
24,53,0.46151,0.45283,24; 20; 24; 17; 53; 7; 8; 12
72,76,0.94375,0.94737,72; 3; 6; 6; 76; 6; 6; 5
40,65,0.62786,0.61538,40; 14; 10; 18; 65; 6; 8; 6
7,47,0.16407,0.14894,7; 10; 17; 15; 47; 17; 16; 8
9,27,0.35098,0.33333,9; 21; 22; 10; 27; 12; 18; 22
37,59,0.63552,0.62712,37; 11; 17; 4; 59; 13; 6; 3
54,59,0.91174,0.91525,54; 11; 3; 6; 59; 3; 6; 3
30,58,0.4888,0.51724,30; 21; 15; 4; 58; 9; 7; 5
43,68,0.63854,0.63235,43; 16; 3; 17; 68; 4; 5; 4
20,25,0.79536,0.8,20; 25; 26; 16; 25; 6; 4; 16
15,58,0.26922,0.25862,15; 6; 6; 25; 58; 8; 3; 9
5,57,0.12331,0.08772,5; 26; 20; 12; 57; 3; 6; 10
11,42,0.2694,0.2619,11; 13; 18; 27; 42; 14; 11; 17
16,62,0.26624,0.25806,16; 3; 14; 15; 62; 8; 11; 9
5,25,0.2409,0.2,5; 24; 15; 17; 25; 21; 14; 17
28,66,0.42461,0.42424,28; 20; 6; 22; 66; 9; 3; 4
9,62,0.17384,0.14516,9; 3; 9; 13; 62; 10; 4; 5
42,81,0.54228,0.51852,42; 9; 9; 10; 81; 3; 5; 3
58,70,0.82036,0.82857,58; 13; 11; 5; 70; 6; 6; 4
7,31,0.24962,0.22581,7; 30; 30; 18; 31; 21; 19; 6
17,74,0.24185,0.22973,17; 22; 12; 27; 74; 7; 8; 8
56,59,0.94056,0.94915,56; 10; 14; 10; 59; 10; 3; 12
69,75,0.91298,0.92,69; 5; 5; 3; 75; 4; 4; 3
79,83,0.94325,0.95181,79; 3; 4; 6; 83; 3; 4; 3
41,51,0.79765,0.80392,41; 9; 11; 14; 51; 15; 9; 6
18,80,0.23779,0.225,18; 10; 6; 8; 80; 4; 4; 4
39,49,0.78662,0.79592,39; 14; 10; 18; 49; 6; 11; 6
10,33,0.30133,0.30303,10; 19; 17; 29; 33; 17; 3; 15
66,72,0.90844,0.91667,66; 6; 6; 9; 72; 7; 3; 8
21,69,0.3116,0.30435,21; 7; 22; 3; 69; 3; 8; 9
17,61,0.28122,0.27869,17; 5; 19; 11; 61; 4; 10; 11
24,30,0.81016,0.8,24; 13; 22; 5; 30; 13; 19; 19
24,70,0.35209,0.34286,24; 3; 5; 23; 70; 3; 3; 8
20,61,0.33316,0.32787,20; 18; 24; 9; 61; 3; 4; 6
47,75,0.62958,0.62667,47; 8; 3; 8; 75; 7; 6; 7
52,84,0.62978,0.61905,52; 3; 9; 12; 84; 4; 4; 4
7,21,0.33756,0.33333,7; 17; 7; 11; 21; 3; 10; 23
19,23,0.82613,0.82609,19; 17; 3; 14; 23; 6; 4; 15
68,85,0.79575,0.8,68; 10; 8; 7; 85; 4; 3; 3
41,66,0.62884,0.62121,41; 3; 13; 19; 66; 9; 6; 7
30,66,0.4396,0.45455,30; 22; 12; 15; 66; 4; 9; 5
35,77,0.46172,0.45455,35; 11; 7; 9; 77; 7; 4; 4
7,48,0.16741,0.14583,7; 9; 4; 16; 48; 7; 11; 9
16,70,0.23981,0.22857,16; 19; 3; 24; 70; 6; 3; 9
34,75,0.45227,0.45333,34; 8; 18; 3; 75; 4; 6; 5
35,44,0.79285,0.79545,35; 6; 18; 16; 44; 17; 12; 18
7,82,0.07662,0.08537,7; 28; 23; 15; 82; 5; 5; 4
9,27,0.35505,0.33333,9; 25; 20; 17; 27; 14; 22; 21
23,77,0.32065,0.2987,23; 21; 23; 18; 77; 4; 5; 7
11,73,0.15981,0.15068,11; 11; 11; 15; 73; 3; 6; 7
36,69,0.53632,0.52174,36; 3; 20; 9; 69; 4; 8; 8
18,69,0.26486,0.26087,18; 3; 7; 6; 69; 3; 4; 3
47,75,0.62916,0.62667,47; 11; 13; 13; 75; 5; 3; 6
27,64,0.43203,0.42188,27; 17; 3; 20; 64; 10; 11; 7
6,20,0.29955,0.3,6; 11; 5; 14; 20; 24; 18; 23
23,67,0.34545,0.34328,23; 5; 12; 15; 67; 9; 3; 4
42,68,0.61399,0.61765,42; 18; 11; 8; 68; 6; 6; 6
7,23,0.3048,0.30435,7; 28; 20; 13; 23; 16; 9; 5
23,37,0.64645,0.62162,23; 15; 4; 10; 37; 12; 15; 18
36,58,0.62821,0.62069,36; 20; 20; 17; 58; 10; 4; 8
13,21,0.63968,0.61905,13; 17; 14; 25; 21; 18; 7; 14
19,83,0.23651,0.22892,19; 26; 7; 16; 83; 3; 4; 4
13,85,0.17088,0.15294,13; 6; 4; 24; 85; 3; 3; 3
63,79,0.7871,0.79747,63; 4; 8; 4; 79; 3; 5; 6
17,51,0.35174,0.33333,17; 23; 16; 22; 51; 5; 4; 7
20,48,0.42903,0.41667,20; 7; 23; 19; 48; 10; 12; 15
13,29,0.44577,0.44828,13; 5; 8; 15; 29; 13; 22; 16
15,44,0.34922,0.34091,15; 13; 17; 10; 44; 15; 15; 13
10,36,0.27769,0.27778,10; 8; 20; 12; 36; 11; 19; 5
14,53,0.27331,0.26415,14; 17; 9; 28; 53; 12; 6; 15
46,73,0.63126,0.63014,46; 14; 16; 5; 73; 3; 4; 4
16,69,0.24216,0.23188,16; 18; 6; 25; 69; 4; 8; 9
23,44,0.53145,0.52273,23; 6; 12; 18; 44; 9; 6; 12
81,85,0.94038,0.95294,81; 5; 3; 4; 85; 4; 4; 3
49,59,0.82619,0.83051,49; 3; 8; 11; 59; 4; 8; 12
67,81,0.8283,0.82716,67; 4; 8; 7; 81; 5; 3; 4
18,25,0.71859,0.72,18; 25; 20; 21; 25; 24; 6; 8
7,25,0.27845,0.28,7; 25; 15; 15; 25; 14; 13; 3
32,76,0.4231,0.42105,32; 22; 15; 7; 76; 7; 6; 6
28,54,0.5127,0.51852,28; 4; 3; 15; 54; 12; 14; 14
5,54,0.14128,0.09259,5; 12; 30; 29; 54; 14; 5; 5
44,61,0.71657,0.72131,44; 7; 12; 4; 61; 6; 10; 5
5,56,0.12589,0.08929,5; 28; 5; 15; 56; 3; 8; 9
12,82,0.15503,0.14634,12; 12; 27; 6; 82; 3; 5; 5
5,18,0.37624,0.27778,5; 25; 19; 27; 18; 3; 21; 11
22,42,0.53503,0.52381,22; 18; 23; 10; 42; 8; 15; 7
30,72,0.41935,0.41667,30; 3; 19; 12; 72; 4; 5; 5
43,52,0.81169,0.82692,43; 8; 3; 9; 52; 5; 11; 3
38,61,0.62299,0.62295,38; 19; 12; 5; 61; 4; 10; 11
21,70,0.30843,0.3,21; 5; 19; 19; 70; 6; 6; 7
45,73,0.62669,0.61644,45; 13; 7; 3; 73; 8; 6; 6
14,27,0.51414,0.51852,14; 7; 7; 4; 27; 4; 12; 20
35,78,0.45978,0.44872,35; 21; 8; 3; 78; 4; 5; 6
29,65,0.44121,0.44615,29; 9; 15; 9; 65; 7; 9; 7
12,36,0.3406,0.33333,12; 11; 10; 17; 36; 10; 18; 12
55,76,0.71532,0.72368,55; 12; 8; 3; 76; 6; 6; 4
40,63,0.64458,0.63492,40; 15; 14; 5; 63; 4; 11; 5
39,63,0.62418,0.61905,39; 17; 19; 18; 63; 8; 9; 6
42,67,0.64182,0.62687,42; 6; 10; 16; 67; 8; 9; 7
33,78,0.43884,0.42308,33; 10; 21; 15; 78; 4; 4; 3
43,82,0.54612,0.52439,43; 13; 13; 16; 82; 3; 5; 5
53,74,0.72275,0.71622,53; 4; 3; 7; 74; 5; 6; 6
12,46,0.27767,0.26087,12; 19; 5; 16; 46; 8; 7; 9
37,83,0.47384,0.44578,37; 18; 14; 16; 83; 4; 4; 3
56,61,0.91162,0.91803,56; 4; 8; 9; 61; 12; 9; 11
17,84,0.21045,0.20238,17; 16; 24; 16; 84; 3; 3; 4
7,76,0.09063,0.09211,7; 16; 26; 20; 76; 6; 7; 3
19,82,0.24211,0.23171,19; 21; 23; 22; 82; 3; 4; 3
14,69,0.21616,0.2029,14; 7; 4; 20; 69; 3; 6; 5
42,58,0.73095,0.72414,42; 4; 14; 17; 58; 11; 10; 5
31,50,0.63478,0.62,31; 11; 21; 11; 50; 6; 10; 14
8,13,0.65705,0.61538,8; 5; 8; 15; 13; 23; 27; 27
37,82,0.46959,0.45122,37; 15; 10; 10; 82; 3; 3; 4
50,81,0.62178,0.61728,50; 7; 7; 8; 81; 3; 3; 4
54,75,0.71487,0.72,54; 14; 14; 4; 75; 5; 3; 4
22,24,0.84704,0.91667,22; 16; 19; 25; 24; 5; 4; 14
22,35,0.6466,0.62857,22; 18; 12; 5; 35; 10; 14; 16
19,56,0.34824,0.33929,19; 7; 9; 11; 56; 13; 12; 4
20,66,0.31275,0.30303,20; 5; 26; 21; 66; 7; 4; 8
26,76,0.3476,0.34211,26; 16; 6; 7; 76; 6; 6; 3
5,25,0.24273,0.2,5; 19; 19; 21; 25; 12; 19; 12
61,76,0.79964,0.80263,61; 7; 9; 9; 76; 5; 7; 3
17,83,0.2168,0.20482,17; 4; 27; 25; 83; 5; 3; 4
7,80,0.07467,0.0875,7; 26; 4; 3; 80; 5; 3; 4
