ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,83,0.90597,0.80723,72; 67; 72; 50; 81; 64; 83; 70; 7; 28
10,72,0.15696,0.13889,75; 10; 36; 27; 15; 31; 72; 34; 23; 75
39,81,0.50442,0.48148,8; 39; 72; 39; 66; 30; 81; 72; 7; 18
13,81,0.21418,0.16049,68; 13; 27; 60; 84; 39; 81; 13; 49; 46
41,84,0.52398,0.4881,27; 41; 18; 14; 85; 67; 84; 31; 84; 54
25,50,0.51794,0.5,26; 25; 5; 5; 49; 48; 50; 23; 45; 43
34,36,0.90239,0.94444,55; 34; 23; 58; 79; 25; 36; 81; 42; 45
13,42,0.3205,0.30952,77; 13; 68; 72; 24; 56; 42; 40; 71; 63
8,13,0.20209,0.61538,41; 8; 52; 14; 77; 37; 13; 11; 64; 38
16,17,0.4748,0.94118,79; 16; 16; 54; 78; 67; 17; 54; 61; 65
18,50,0.36428,0.36,12; 18; 40; 47; 85; 36; 50; 13; 56; 7
24,46,0.52741,0.52174,67; 24; 73; 60; 77; 73; 46; 63; 57; 47
6,25,0.25251,0.24,13; 6; 40; 48; 9; 8; 25; 14; 13; 21
31,50,0.59107,0.62,53; 31; 50; 57; 35; 39; 50; 21; 6; 6
29,56,0.53002,0.51786,47; 29; 84; 79; 27; 31; 56; 48; 18; 18
5,72,0.1011,0.06944,5; 5; 23; 24; 25; 79; 72; 62; 79; 13
28,75,0.3879,0.37333,47; 28; 81; 29; 21; 42; 75; 24; 9; 74
16,50,0.35372,0.32,75; 16; 28; 22; 12; 28; 50; 20; 43; 82
75,84,0.91745,0.89286,19; 75; 52; 57; 45; 12; 84; 5; 26; 61
30,56,0.54222,0.53571,14; 30; 56; 56; 79; 73; 56; 73; 27; 20
17,36,0.47863,0.47222,70; 17; 34; 80; 52; 46; 36; 57; 61; 71
13,17,0.40747,0.76471,9; 13; 70; 40; 76; 25; 17; 69; 79; 62
62,83,0.83095,0.74699,22; 62; 43; 53; 54; 5; 83; 24; 58; 16
7,8,0.11028,0.875,16; 7; 21; 40; 32; 67; 8; 22; 15; 63
14,83,0.2144,0.16867,32; 14; 29; 62; 31; 50; 83; 76; 55; 40
8,13,0.23239,0.61538,38; 8; 38; 47; 39; 78; 13; 68; 57; 42
17,31,0.47008,0.54839,39; 17; 37; 56; 79; 74; 31; 5; 69; 37
6,17,0.21577,0.35294,8; 6; 37; 44; 82; 43; 17; 12; 39; 48
20,50,0.40319,0.4,21; 20; 32; 49; 13; 38; 50; 34; 49; 39
6,8,0.11392,0.75,33; 6; 8; 58; 49; 72; 8; 18; 66; 17
21,56,0.36476,0.375,77; 21; 65; 49; 79; 18; 56; 55; 80; 61
12,31,0.33465,0.3871,37; 12; 76; 21; 60; 35; 31; 7; 5; 49
25,31,0.82278,0.80645,48; 25; 63; 51; 48; 45; 31; 8; 83; 72
12,56,0.23422,0.21429,50; 12; 76; 84; 55; 61; 56; 13; 27; 9
8,13,0.22107,0.61538,73; 8; 62; 21; 44; 48; 13; 31; 60; 58
43,46,0.9191,0.93478,76; 43; 68; 31; 75; 52; 46; 25; 73; 13
6,25,0.20055,0.24,27; 6; 47; 33; 75; 24; 25; 54; 19; 15
18,81,0.23485,0.22222,85; 18; 13; 77; 31; 59; 81; 26; 48; 71
7,50,0.18069,0.14,69; 7; 71; 41; 81; 75; 50; 82; 76; 20
41,81,0.57536,0.50617,19; 41; 73; 50; 69; 72; 81; 6; 71; 21
9,17,0.36185,0.52941,44; 9; 61; 80; 67; 47; 17; 11; 15; 43
24,42,0.56536,0.57143,59; 24; 33; 25; 33; 17; 42; 43; 5; 52
30,84,0.41972,0.35714,6; 30; 20; 66; 19; 59; 84; 33; 47; 24
32,72,0.49032,0.44444,12; 32; 36; 52; 7; 65; 72; 51; 53; 75
36,84,0.46042,0.42857,35; 36; 15; 67; 48; 73; 84; 66; 28; 49
47,50,0.88116,0.94,14; 47; 60; 10; 9; 40; 50; 57; 68; 50
5,10,0.10705,0.5,79; 5; 14; 79; 49; 49; 10; 79; 49; 7
7,10,0.14951,0.7,79; 7; 59; 82; 75; 70; 10; 19; 67; 70
8,46,0.16217,0.17391,39; 8; 63; 33; 46; 83; 46; 84; 53; 32
36,81,0.48714,0.44444,48; 36; 48; 40; 82; 32; 81; 6; 36; 40
13,50,0.27395,0.26,5; 13; 46; 25; 75; 39; 50; 65; 9; 34
15,17,0.4264,0.88235,18; 15; 23; 63; 8; 43; 17; 28; 23; 36
35,46,0.76168,0.76087,12; 35; 6; 76; 62; 34; 46; 52; 31; 82
13,50,0.29335,0.26,31; 13; 80; 85; 73; 81; 50; 18; 64; 72
6,8,0.13309,0.75,38; 6; 37; 67; 38; 59; 8; 35; 38; 83
5,17,0.19017,0.29412,28; 5; 40; 85; 58; 81; 17; 17; 64; 68
24,46,0.53053,0.52174,61; 24; 24; 56; 11; 56; 46; 84; 31; 14
5,10,0.13438,0.5,68; 5; 69; 26; 78; 9; 10; 25; 7; 48
62,84,0.82201,0.7381,81; 62; 41; 26; 25; 72; 84; 80; 30; 79
29,83,0.39541,0.3494,83; 29; 19; 38; 39; 26; 83; 28; 78; 23
11,36,0.32741,0.30556,30; 11; 37; 6; 34; 26; 36; 73; 64; 47
44,81,0.57999,0.54321,64; 44; 32; 37; 8; 49; 81; 15; 27; 69
13,72,0.19707,0.18056,39; 13; 56; 41; 56; 18; 72; 82; 54; 66
12,81,0.18539,0.14815,80; 12; 68; 76; 34; 76; 81; 82; 47; 19
63,84,0.81388,0.75,7; 63; 7; 41; 19; 82; 84; 73; 64; 76
47,50,0.92082,0.94,15; 47; 22; 10; 69; 7; 50; 25; 55; 20
9,42,0.20937,0.21429,58; 9; 37; 38; 21; 57; 42; 75; 16; 15
11,17,0.38425,0.64706,75; 11; 65; 72; 34; 85; 17; 40; 33; 15
29,75,0.38346,0.38667,32; 29; 57; 49; 79; 56; 75; 46; 70; 21
35,46,0.83606,0.76087,61; 35; 13; 43; 15; 27; 46; 27; 69; 72
14,46,0.33804,0.30435,46; 14; 56; 75; 47; 60; 46; 11; 73; 54
73,75,0.91549,0.97333,78; 73; 19; 44; 21; 30; 75; 73; 73; 36
56,75,0.73441,0.74667,52; 56; 42; 51; 81; 62; 75; 77; 52; 38
67,72,0.94641,0.93056,25; 67; 64; 77; 81; 74; 72; 17; 17; 33
67,84,0.92026,0.79762,45; 67; 21; 26; 6; 29; 84; 33; 75; 48
26,83,0.36066,0.31325,12; 26; 76; 41; 49; 57; 83; 78; 13; 54
13,17,0.45114,0.76471,70; 13; 35; 42; 6; 29; 17; 60; 48; 38
47,84,0.5922,0.55952,14; 47; 83; 13; 11; 36; 84; 61; 30; 48
48,56,0.82603,0.85714,56; 48; 26; 53; 75; 12; 56; 39; 70; 15
44,72,0.62674,0.61111,65; 44; 14; 76; 20; 85; 72; 62; 26; 46
30,36,0.85828,0.83333,83; 30; 62; 34; 14; 31; 36; 53; 31; 31
5,13,0.14961,0.38462,17; 5; 67; 54; 70; 47; 13; 31; 27; 79
21,36,0.59912,0.58333,70; 21; 51; 72; 19; 20; 36; 39; 62; 19
75,81,0.98752,0.92593,10; 75; 13; 77; 83; 15; 81; 71; 73; 16
30,75,0.41845,0.4,7; 30; 44; 14; 52; 34; 75; 62; 57; 34
7,17,0.22292,0.41176,44; 7; 71; 7; 40; 52; 17; 61; 26; 54
45,46,0.93711,0.97826,56; 45; 30; 80; 78; 71; 46; 49; 43; 30
14,31,0.42916,0.45161,24; 14; 54; 22; 49; 64; 31; 85; 81; 64
15,36,0.41949,0.41667,79; 15; 37; 60; 26; 12; 36; 35; 32; 45
33,81,0.42836,0.40741,78; 33; 6; 31; 11; 23; 81; 15; 39; 11
8,42,0.20364,0.19048,71; 8; 26; 64; 22; 60; 42; 48; 73; 14
14,31,0.43823,0.45161,19; 14; 28; 39; 54; 40; 31; 51; 77; 72
23,31,0.74758,0.74194,20; 23; 67; 35; 61; 18; 31; 47; 64; 46
51,72,0.72467,0.70833,5; 51; 76; 69; 25; 39; 72; 19; 73; 18
8,17,0.26642,0.47059,37; 8; 58; 65; 33; 52; 17; 7; 47; 34
71,75,0.89824,0.94667,41; 71; 20; 49; 18; 10; 75; 69; 34; 79
6,13,0.19097,0.46154,22; 6; 78; 25; 71; 76; 13; 72; 25; 10
21,42,0.51055,0.5,73; 21; 21; 12; 80; 41; 42; 79; 65; 11
49,50,0.89304,0.98,76; 49; 64; 20; 67; 48; 50; 80; 75; 56
33,56,0.58604,0.58929,9; 33; 60; 66; 78; 11; 56; 43; 18; 25
6,72,0.09361,0.08333,58; 6; 67; 22; 5; 48; 72; 20; 19; 71
49,83,0.62169,0.59036,80; 49; 58; 20; 70; 10; 83; 65; 18; 37
12,17,0.37286,0.70588,32; 12; 23; 19; 15; 58; 17; 27; 79; 45
30,31,0.89642,0.96774,48; 30; 49; 18; 7; 11; 31; 84; 18; 37
6,36,0.19461,0.16667,14; 6; 28; 31; 74; 8; 36; 39; 74; 81
77,81,0.90227,0.95062,80; 77; 80; 70; 81; 6; 81; 31; 42; 73
8,46,0.1919,0.17391,69; 8; 81; 50; 29; 30; 46; 44; 51; 66
6,13,0.21021,0.46154,37; 6; 82; 79; 70; 48; 13; 78; 61; 56
29,46,0.62964,0.63043,46; 29; 69; 57; 65; 79; 46; 42; 45; 72
39,50,0.78906,0.78,25; 39; 11; 49; 74; 62; 50; 5; 26; 54
7,13,0.21869,0.53846,47; 7; 6; 81; 55; 53; 13; 78; 36; 77
30,31,0.90605,0.96774,33; 30; 73; 79; 72; 56; 31; 16; 11; 74
68,83,0.88388,0.81928,20; 68; 55; 11; 85; 20; 83; 36; 12; 31
6,8,0.08632,0.75,75; 6; 77; 75; 19; 85; 8; 37; 72; 67
31,42,0.74987,0.7381,71; 31; 48; 33; 28; 26; 42; 76; 32; 30
33,42,0.85262,0.78571,19; 33; 17; 39; 6; 79; 42; 22; 16; 7
54,84,0.6985,0.64286,73; 54; 31; 38; 51; 30; 84; 9; 45; 76
22,31,0.73616,0.70968,39; 22; 63; 71; 32; 56; 31; 78; 9; 45
29,36,0.80433,0.80556,16; 29; 49; 40; 34; 17; 36; 39; 29; 63
11,13,0.28837,0.84615,60; 11; 64; 32; 8; 7; 13; 57; 46; 44
35,46,0.8013,0.76087,28; 35; 47; 45; 68; 5; 46; 79; 79; 19
16,46,0.34317,0.34783,16; 16; 51; 11; 6; 80; 46; 6; 47; 52
7,36,0.21074,0.19444,47; 7; 33; 82; 44; 79; 36; 39; 64; 53
21,31,0.66368,0.67742,19; 21; 8; 78; 14; 59; 31; 61; 5; 61
6,36,0.20908,0.16667,51; 6; 55; 9; 85; 47; 36; 40; 23; 26
7,8,0.09934,0.875,35; 7; 14; 5; 73; 25; 8; 37; 15; 48
19,50,0.37183,0.38,36; 19; 16; 33; 53; 78; 50; 56; 68; 42
20,36,0.51562,0.55556,20; 20; 54; 80; 10; 34; 36; 63; 32; 41
13,46,0.30352,0.28261,74; 13; 43; 28; 9; 81; 46; 26; 43; 62
41,50,0.79159,0.82,62; 41; 58; 82; 85; 77; 50; 83; 70; 26
8,13,0.22938,0.61538,30; 8; 44; 20; 80; 85; 13; 57; 54; 5
37,50,0.7508,0.74,72; 37; 54; 69; 76; 31; 50; 78; 78; 75
6,8,0.10004,0.75,26; 6; 11; 32; 24; 53; 8; 21; 77; 65
13,17,0.43256,0.76471,26; 13; 46; 21; 17; 74; 17; 46; 84; 33
10,31,0.36511,0.32258,65; 10; 26; 82; 61; 62; 31; 20; 71; 31
13,17,0.38093,0.76471,42; 13; 70; 14; 28; 9; 17; 55; 33; 8
75,84,0.85726,0.89286,28; 75; 72; 44; 44; 66; 84; 85; 74; 41
9,25,0.35775,0.36,18; 9; 50; 83; 12; 40; 25; 44; 32; 46
48,81,0.64343,0.59259,12; 48; 57; 17; 84; 26; 81; 84; 7; 14
32,84,0.52689,0.38095,62; 32; 43; 16; 45; 17; 84; 28; 21; 54
74,84,1.04073,0.88095,49; 74; 60; 7; 40; 83; 84; 34; 17; 38
12,17,0.37094,0.70588,34; 12; 6; 49; 66; 29; 17; 67; 33; 72
25,31,0.76474,0.80645,16; 25; 70; 79; 32; 74; 31; 38; 10; 80
5,8,0.0942,0.625,59; 5; 71; 64; 65; 25; 8; 68; 60; 49
6,8,0.09425,0.75,38; 6; 71; 27; 60; 57; 8; 25; 26; 59
9,36,0.24328,0.25,40; 9; 69; 66; 40; 43; 36; 65; 8; 62
5,13,0.08358,0.38462,60; 5; 80; 47; 32; 27; 13; 62; 21; 49
5,10,0.07323,0.5,42; 5; 21; 21; 7; 16; 10; 26; 34; 59
8,10,0.17259,0.8,48; 8; 78; 30; 62; 41; 10; 10; 39; 69
8,17,0.27598,0.47059,45; 8; 52; 43; 8; 5; 17; 76; 29; 60
7,84,0.07711,0.08333,35; 7; 68; 55; 65; 27; 84; 80; 15; 74
36,46,0.80675,0.78261,83; 36; 58; 66; 54; 12; 46; 35; 15; 24
10,42,0.24335,0.2381,30; 10; 70; 28; 52; 24; 42; 26; 81; 65
31,56,0.5823,0.55357,64; 31; 33; 61; 14; 64; 56; 43; 29; 16
6,8,0.03085,0.75,76; 6; 16; 68; 38; 58; 8; 51; 21; 21
5,10,0.14684,0.5,80; 5; 43; 82; 73; 85; 10; 50; 35; 33
13,84,0.19323,0.15476,75; 13; 7; 60; 41; 63; 84; 30; 59; 26
9,31,0.26615,0.29032,22; 9; 54; 68; 38; 43; 31; 11; 34; 19
16,46,0.36158,0.34783,64; 16; 60; 63; 42; 68; 46; 57; 16; 64
23,25,0.90618,0.92,15; 23; 83; 44; 12; 52; 25; 72; 72; 59
11,42,0.28533,0.2619,56; 11; 41; 61; 54; 42; 42; 57; 8; 81
16,46,0.379,0.34783,62; 16; 70; 22; 20; 85; 46; 30; 49; 30
22,50,0.44602,0.44,10; 22; 74; 6; 58; 9; 50; 16; 40; 25
51,83,0.64293,0.61446,44; 51; 20; 54; 11; 67; 83; 9; 64; 80
38,50,0.76436,0.76,64; 38; 18; 44; 8; 82; 50; 82; 19; 48
33,36,0.93829,0.91667,18; 33; 79; 68; 53; 61; 36; 61; 69; 78
40,75,0.52367,0.53333,57; 40; 21; 34; 57; 62; 75; 29; 43; 55
21,31,0.63337,0.67742,47; 21; 71; 71; 17; 48; 31; 55; 43; 74
64,72,0.8846,0.88889,43; 64; 49; 12; 15; 23; 72; 44; 22; 39
5,8,0.0157,0.625,33; 5; 9; 5; 45; 25; 8; 44; 60; 32
8,46,0.17506,0.17391,78; 8; 59; 68; 35; 45; 46; 64; 23; 63
7,17,0.28317,0.41176,47; 7; 25; 77; 11; 54; 17; 74; 18; 50
24,36,0.67368,0.66667,52; 24; 53; 55; 23; 78; 36; 7; 69; 31
11,17,0.40744,0.64706,31; 11; 42; 82; 50; 10; 17; 84; 5; 67
37,46,0.79577,0.80435,23; 37; 30; 22; 52; 51; 46; 63; 35; 74
47,50,0.91724,0.94,76; 47; 36; 14; 21; 44; 50; 66; 67; 11
77,84,0.93956,0.91667,13; 77; 49; 78; 58; 70; 84; 38; 43; 18
44,46,0.86713,0.95652,41; 44; 76; 58; 46; 35; 46; 25; 51; 26
27,42,0.71669,0.64286,68; 27; 58; 23; 31; 6; 42; 42; 10; 27
32,42,0.78701,0.7619,7; 32; 67; 8; 54; 14; 42; 55; 39; 62
35,46,0.87493,0.76087,22; 35; 20; 25; 75; 77; 46; 62; 85; 15
38,81,0.5072,0.46914,11; 38; 10; 12; 54; 75; 81; 5; 32; 70
28,46,0.61869,0.6087,52; 28; 53; 36; 6; 35; 46; 39; 52; 15
11,46,0.29126,0.23913,58; 11; 67; 20; 8; 80; 46; 14; 65; 10
8,42,0.21892,0.19048,24; 8; 27; 58; 64; 68; 42; 53; 63; 29
16,25,0.5912,0.64,24; 16; 26; 35; 36; 15; 25; 36; 81; 40
6,72,0.11396,0.08333,50; 6; 48; 50; 17; 5; 72; 60; 37; 46
7,10,0.12877,0.7,32; 7; 83; 30; 42; 46; 10; 22; 68; 69
82,84,0.90868,0.97619,82; 82; 76; 18; 20; 63; 84; 71; 84; 14
62,84,0.84325,0.7381,25; 62; 46; 60; 59; 17; 84; 56; 71; 64
11,13,0.2816,0.84615,59; 11; 9; 8; 44; 52; 13; 35; 64; 23
74,75,0.97301,0.98667,14; 74; 31; 76; 69; 75; 75; 82; 31; 34
65,75,0.90384,0.86667,65; 65; 85; 49; 21; 28; 75; 11; 29; 36
7,25,0.30112,0.28,82; 7; 63; 74; 83; 28; 25; 43; 66; 75
21,31,0.60735,0.67742,42; 21; 81; 77; 45; 55; 31; 45; 52; 41
64,81,0.85748,0.79012,27; 64; 54; 25; 6; 34; 81; 35; 44; 20
55,83,0.72877,0.66265,34; 55; 27; 38; 84; 13; 83; 76; 7; 67
9,31,0.27947,0.29032,37; 9; 36; 36; 27; 58; 31; 75; 65; 47
41,81,0.57035,0.50617,43; 41; 34; 28; 61; 78; 81; 26; 36; 57
42,84,0.55824,0.5,5; 42; 36; 36; 68; 22; 84; 58; 30; 80
24,25,0.95721,0.96,19; 24; 68; 24; 55; 14; 25; 27; 50; 57
31,72,0.44444,0.43056,19; 31; 59; 45; 32; 26; 72; 71; 48; 50
5,25,0.19493,0.2,64; 5; 15; 47; 42; 34; 25; 48; 52; 43
16,46,0.33654,0.34783,75; 16; 11; 47; 45; 80; 46; 13; 31; 26
7,10,0.13964,0.7,81; 7; 37; 16; 24; 59; 10; 26; 33; 23
7,8,0.08631,0.875,34; 7; 19; 20; 50; 18; 8; 42; 57; 21
43,56,0.74685,0.76786,73; 43; 30; 77; 66; 80; 56; 63; 48; 43
21,42,0.48894,0.5,61; 21; 39; 39; 73; 45; 42; 15; 48; 9
9,10,0.21441,0.9,65; 9; 23; 60; 63; 47; 10; 63; 58; 14
5,10,0.13755,0.5,26; 5; 70; 76; 82; 38; 10; 55; 8; 44
8,36,0.23967,0.22222,60; 8; 28; 72; 53; 71; 36; 74; 71; 21
40,42,0.93336,0.95238,42; 40; 74; 5; 85; 39; 42; 26; 60; 9
9,13,0.23778,0.69231,17; 9; 84; 74; 31; 18; 13; 18; 58; 30
15,17,0.45852,0.88235,47; 15; 26; 39; 35; 62; 17; 83; 66; 26
62,84,0.76094,0.7381,83; 62; 8; 65; 19; 57; 84; 84; 15; 73
29,56,0.55797,0.51786,69; 29; 7; 35; 61; 12; 56; 72; 31; 27
33,72,0.4784,0.45833,10; 33; 52; 54; 37; 23; 72; 64; 82; 61
16,84,0.20648,0.19048,27; 16; 82; 75; 48; 81; 84; 61; 58; 19
44,50,0.89045,0.88,27; 44; 84; 32; 62; 17; 50; 13; 73; 67
13,46,0.26825,0.28261,36; 13; 42; 76; 69; 21; 46; 23; 21; 68
10,31,0.33527,0.32258,14; 10; 83; 72; 50; 76; 31; 16; 84; 60
33,72,0.47001,0.45833,23; 33; 30; 46; 17; 58; 72; 10; 48; 14
53,72,0.77991,0.73611,26; 53; 22; 37; 75; 28; 72; 12; 19; 45
12,13,0.30976,0.92308,75; 12; 71; 33; 75; 27; 13; 42; 85; 64
30,31,0.84097,0.96774,43; 30; 30; 75; 11; 52; 31; 12; 25; 21
11,13,0.27296,0.84615,85; 11; 9; 34; 56; 69; 13; 47; 82; 68
13,17,0.4649,0.76471,23; 13; 77; 14; 47; 16; 17; 61; 64; 32
24,25,0.89723,0.96,43; 24; 37; 45; 85; 36; 25; 60; 65; 54
15,83,0.23049,0.18072,73; 15; 64; 24; 34; 66; 83; 51; 32; 50
22,31,0.70069,0.70968,53; 22; 8; 82; 46; 60; 31; 85; 83; 36
10,36,0.28534,0.27778,30; 10; 51; 53; 83; 74; 36; 11; 40; 28
7,25,0.25176,0.28,58; 7; 66; 63; 37; 25; 25; 49; 63; 39
9,36,0.26995,0.25,22; 9; 9; 79; 50; 56; 36; 69; 22; 41
55,56,0.9362,0.98214,54; 55; 41; 20; 7; 83; 56; 63; 40; 42
5,8,0.07088,0.625,11; 5; 21; 66; 40; 83; 8; 42; 53; 33
10,83,0.12902,0.12048,42; 10; 48; 66; 66; 58; 83; 58; 69; 17
10,42,0.26057,0.2381,57; 10; 10; 14; 37; 82; 42; 9; 29; 16
10,13,0.2831,0.76923,47; 10; 77; 19; 75; 79; 13; 51; 72; 67
9,50,0.18848,0.18,37; 9; 7; 9; 82; 26; 50; 69; 8; 19
59,75,0.7734,0.78667,70; 59; 75; 41; 29; 29; 75; 11; 22; 70
7,8,0.11814,0.875,24; 7; 23; 7; 7; 8; 8; 82; 36; 47
5,31,0.16908,0.16129,26; 5; 54; 15; 28; 44; 31; 54; 53; 46
7,17,0.24874,0.41176,32; 7; 28; 72; 18; 30; 17; 30; 80; 64
47,56,0.78709,0.83929,24; 47; 67; 8; 8; 82; 56; 35; 44; 28
14,81,0.22222,0.17284,57; 14; 48; 60; 49; 16; 81; 59; 52; 44
42,50,0.85302,0.84,69; 42; 82; 77; 80; 47; 50; 71; 51; 45
49,50,0.93755,0.98,13; 49; 39; 25; 53; 12; 50; 21; 5; 5
33,83,0.44551,0.39759,30; 33; 60; 42; 7; 14; 83; 52; 53; 6
6,10,0.17739,0.6,78; 6; 66; 69; 44; 72; 10; 71; 20; 9
13,31,0.47636,0.41935,27; 13; 45; 34; 17; 85; 31; 60; 81; 30
35,50,0.72738,0.7,25; 35; 63; 22; 58; 35; 50; 45; 24; 77
61,84,0.79432,0.72619,33; 61; 84; 61; 45; 41; 84; 14; 63; 26
13,56,0.24109,0.23214,38; 13; 50; 72; 32; 51; 56; 5; 25; 23
15,17,0.41938,0.88235,66; 15; 43; 75; 16; 28; 17; 84; 26; 63
49,56,0.82593,0.875,9; 49; 38; 78; 42; 20; 56; 64; 23; 64
10,13,0.26911,0.76923,29; 10; 40; 22; 19; 72; 13; 74; 21; 80
7,17,0.23214,0.41176,61; 7; 84; 32; 32; 35; 17; 18; 17; 45
14,17,0.41073,0.82353,54; 14; 63; 26; 80; 30; 17; 56; 72; 58
77,84,0.94785,0.91667,83; 77; 44; 79; 59; 44; 84; 42; 56; 55
5,10,0.07536,0.5,60; 5; 75; 62; 25; 66; 10; 6; 21; 31
38,75,0.51692,0.50667,50; 38; 49; 17; 46; 45; 75; 32; 10; 27
18,25,0.67988,0.72,15; 18; 79; 35; 57; 41; 25; 16; 46; 47
5,8,0.08358,0.625,75; 5; 5; 60; 44; 10; 8; 77; 14; 67
5,56,0.0919,0.08929,43; 5; 42; 34; 55; 9; 56; 52; 33; 43
48,56,0.84022,0.85714,74; 48; 60; 74; 11; 6; 56; 18; 51; 25
12,46,0.24764,0.26087,38; 12; 24; 16; 47; 28; 46; 22; 53; 6
23,25,0.84553,0.92,63; 23; 58; 8; 60; 82; 25; 71; 41; 40
27,81,0.35415,0.33333,62; 27; 51; 55; 28; 63; 81; 12; 39; 34
20,36,0.54981,0.55556,21; 20; 64; 29; 30; 84; 36; 58; 54; 19
60,75,0.83462,0.8,52; 60; 50; 33; 7; 52; 75; 73; 47; 61
28,46,0.65713,0.6087,14; 28; 36; 53; 38; 77; 46; 31; 68; 52
66,84,0.9124,0.78571,11; 66; 10; 5; 52; 30; 84; 64; 65; 73
42,50,0.84341,0.84,10; 42; 66; 69; 31; 52; 50; 10; 47; 15
60,83,0.7691,0.72289,7; 60; 18; 81; 60; 45; 83; 18; 5; 64
51,81,0.71656,0.62963,32; 51; 58; 19; 80; 78; 81; 52; 56; 42
20,25,0.75647,0.8,23; 20; 82; 44; 24; 53; 25; 21; 83; 28
13,50,0.26654,0.26,43; 13; 78; 10; 5; 59; 50; 65; 12; 59
21,56,0.39414,0.375,76; 21; 52; 81; 15; 70; 56; 71; 45; 20
6,8,0.0511,0.75,71; 6; 28; 60; 17; 7; 8; 22; 19; 57
33,46,0.68211,0.71739,43; 33; 6; 58; 83; 15; 46; 25; 41; 13
7,17,0.24964,0.41176,5; 7; 9; 66; 61; 14; 17; 66; 78; 81
11,36,0.31658,0.30556,45; 11; 7; 51; 14; 35; 36; 74; 23; 79
76,83,0.97359,0.91566,22; 76; 44; 55; 50; 13; 83; 25; 30; 31
10,75,0.14092,0.13333,49; 10; 17; 54; 74; 72; 75; 39; 25; 63
6,13,0.14539,0.46154,10; 6; 34; 65; 6; 75; 13; 75; 8; 35
11,56,0.20858,0.19643,49; 11; 39; 38; 35; 21; 56; 65; 78; 14
19,72,0.28164,0.26389,61; 19; 61; 23; 67; 28; 72; 83; 71; 54
7,8,0.14746,0.875,70; 7; 46; 44; 71; 81; 8; 72; 50; 39
23,36,0.65803,0.63889,45; 23; 50; 50; 46; 62; 36; 76; 12; 18
38,75,0.48407,0.50667,40; 38; 76; 6; 68; 44; 75; 76; 17; 31
7,8,0.11858,0.875,12; 7; 10; 25; 41; 54; 8; 38; 51; 22
13,17,0.41184,0.76471,53; 13; 54; 64; 37; 44; 17; 52; 59; 57
6,13,0.16546,0.46154,24; 6; 31; 72; 22; 84; 13; 53; 48; 7
6,8,0.10903,0.75,59; 6; 13; 61; 36; 34; 8; 23; 11; 48
36,72,0.50648,0.5,36; 36; 41; 11; 60; 71; 72; 25; 36; 38
28,56,0.48132,0.5,8; 28; 33; 28; 34; 19; 56; 63; 83; 75
5,10,0.10272,0.5,73; 5; 32; 64; 12; 45; 10; 11; 61; 20
43,83,0.55063,0.51807,52; 43; 84; 40; 80; 21; 83; 19; 34; 22
7,8,0.10917,0.875,58; 7; 68; 8; 22; 28; 8; 59; 5; 83
6,10,0.13555,0.6,28; 6; 15; 10; 15; 66; 10; 37; 51; 46
16,17,0.50359,0.94118,15; 16; 80; 73; 38; 32; 17; 13; 67; 28
7,10,0.15725,0.7,41; 7; 30; 73; 18; 49; 10; 15; 54; 84
14,46,0.30518,0.30435,47; 14; 63; 46; 43; 31; 46; 78; 36; 29
15,81,0.24717,0.18519,13; 15; 70; 43; 67; 26; 81; 31; 77; 58
62,72,0.91116,0.86111,75; 62; 28; 57; 25; 81; 72; 26; 69; 39
60,81,0.86368,0.74074,36; 60; 56; 29; 71; 72; 81; 49; 80; 61
77,84,0.89877,0.91667,75; 77; 66; 16; 46; 33; 84; 39; 19; 34
73,81,0.93121,0.90123,83; 73; 82; 76; 26; 33; 81; 41; 71; 61
12,84,0.19277,0.14286,52; 12; 23; 74; 39; 47; 84; 64; 85; 20
81,83,0.87797,0.9759,34; 81; 62; 28; 30; 6; 83; 59; 25; 40
6,13,0.16978,0.46154,13; 6; 42; 58; 74; 40; 13; 64; 67; 34
46,50,0.91732,0.92,16; 46; 75; 30; 51; 36; 50; 49; 61; 7
61,84,0.85053,0.72619,57; 61; 74; 47; 54; 59; 84; 70; 43; 55
8,10,0.16644,0.8,6; 8; 34; 79; 49; 78; 10; 28; 44; 58
43,72,0.59858,0.59722,35; 43; 67; 77; 18; 32; 72; 14; 76; 52
6,10,0.10037,0.6,53; 6; 54; 51; 6; 66; 10; 73; 53; 49
20,25,0.76383,0.8,27; 20; 73; 85; 64; 65; 25; 79; 61; 76
47,50,0.88231,0.94,77; 47; 46; 69; 51; 17; 50; 76; 30; 79
68,84,0.88198,0.80952,33; 68; 8; 18; 44; 69; 84; 68; 33; 54
33,42,0.78487,0.78571,19; 33; 13; 24; 77; 21; 42; 50; 74; 56
9,10,0.21796,0.9,70; 9; 60; 54; 35; 71; 10; 46; 57; 38
9,36,0.23744,0.25,24; 9; 29; 19; 28; 35; 36; 15; 85; 38
23,25,0.88057,0.92,72; 23; 30; 14; 12; 84; 25; 27; 52; 30
13,81,0.16291,0.16049,10; 13; 13; 57; 68; 80; 81; 69; 7; 39
8,13,0.2327,0.61538,35; 8; 81; 75; 76; 21; 13; 16; 43; 38
40,56,0.85088,0.71429,84; 40; 40; 80; 60; 27; 56; 61; 13; 21
