ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,25,0.80688,0.24,83; 6; 75; 15; 83; 54; 25; 51; 64; 83
18,25,0.68116,0.72,42; 18; 76; 72; 75; 70; 25; 85; 25; 29
29,46,0.72096,0.63043,62; 29; 52; 59; 32; 78; 46; 46; 18; 83
52,56,0.70628,0.92857,12; 52; 22; 62; 18; 84; 56; 72; 30; 76
13,17,0.67137,0.76471,85; 13; 18; 12; 59; 63; 17; 58; 80; 42
72,75,0.72878,0.96,55; 72; 19; 29; 47; 31; 75; 27; 63; 73
31,83,0.70751,0.37349,7; 31; 47; 29; 72; 74; 83; 81; 13; 28
20,72,0.71498,0.27778,71; 20; 81; 18; 79; 26; 72; 63; 78; 59
74,81,0.71151,0.91358,22; 74; 40; 53; 45; 78; 81; 16; 12; 72
39,56,0.67326,0.69643,48; 39; 59; 11; 23; 10; 56; 39; 26; 63
14,42,0.72477,0.33333,37; 14; 72; 15; 45; 66; 42; 24; 31; 34
6,25,0.84766,0.24,29; 6; 79; 18; 51; 10; 25; 24; 66; 51
6,8,0.94841,0.75,9; 6; 38; 79; 84; 42; 8; 79; 63; 30
5,8,0.8025,0.625,74; 5; 18; 65; 66; 49; 8; 64; 47; 55
18,56,0.70704,0.32143,19; 18; 15; 43; 64; 40; 56; 21; 27; 61
50,72,0.68641,0.69444,7; 50; 60; 6; 74; 34; 72; 55; 46; 5
10,50,0.64634,0.2,28; 10; 48; 84; 68; 39; 50; 67; 17; 26
7,8,0.90888,0.875,84; 7; 66; 48; 8; 14; 8; 49; 7; 47
57,72,0.7499,0.79167,38; 57; 18; 32; 24; 84; 72; 83; 79; 77
5,10,0.57855,0.5,67; 5; 24; 64; 61; 30; 10; 62; 36; 47
13,46,0.74967,0.28261,66; 13; 54; 43; 20; 50; 46; 58; 68; 59
7,8,0.90319,0.875,17; 7; 30; 40; 42; 37; 8; 74; 31; 38
35,75,0.71936,0.46667,22; 35; 62; 35; 34; 76; 75; 49; 25; 27
54,72,0.75319,0.75,73; 54; 60; 85; 68; 68; 72; 63; 35; 43
5,17,0.61376,0.29412,56; 5; 68; 7; 78; 38; 17; 30; 62; 64
9,56,0.62757,0.16071,72; 9; 42; 73; 67; 65; 56; 58; 59; 44
8,10,0.89356,0.8,19; 8; 31; 51; 52; 57; 10; 23; 59; 18
41,46,0.71778,0.8913,33; 41; 27; 46; 11; 9; 46; 21; 68; 67
16,56,0.71645,0.28571,62; 16; 37; 61; 45; 25; 56; 19; 81; 43
5,17,0.71006,0.29412,80; 5; 76; 30; 76; 55; 17; 31; 20; 44
19,36,0.69081,0.52778,23; 19; 33; 23; 77; 54; 36; 68; 75; 83
11,13,0.69545,0.84615,7; 11; 42; 46; 56; 13; 13; 61; 59; 24
6,8,0.93524,0.75,83; 6; 42; 5; 21; 57; 8; 56; 43; 60
7,10,0.80676,0.7,44; 7; 13; 72; 32; 71; 10; 8; 31; 31
35,56,0.67178,0.625,67; 35; 36; 80; 38; 80; 56; 51; 19; 50
9,84,0.59124,0.10714,41; 9; 82; 77; 70; 9; 84; 50; 39; 23
6,8,0.93671,0.75,44; 6; 63; 55; 59; 74; 8; 76; 57; 31
17,46,0.70923,0.36957,6; 17; 59; 24; 74; 23; 46; 16; 60; 36
71,75,0.73266,0.94667,79; 71; 33; 35; 64; 69; 75; 36; 62; 8
13,56,0.66809,0.23214,63; 13; 71; 49; 66; 79; 56; 70; 5; 51
12,13,0.69619,0.92308,62; 12; 19; 31; 59; 43; 13; 64; 18; 65
33,50,0.72429,0.66,35; 33; 84; 17; 40; 21; 50; 45; 7; 17
44,75,0.69761,0.58667,78; 44; 24; 75; 84; 32; 75; 71; 6; 78
48,72,0.70982,0.66667,30; 48; 46; 73; 49; 67; 72; 17; 50; 45
8,36,0.82835,0.22222,72; 8; 62; 20; 6; 5; 36; 26; 13; 23
16,25,0.65513,0.64,32; 16; 43; 48; 24; 52; 25; 82; 52; 71
35,72,0.77051,0.48611,54; 35; 50; 46; 17; 23; 72; 47; 71; 10
11,50,0.69863,0.22,56; 11; 40; 8; 46; 13; 50; 74; 77; 59
5,17,0.61742,0.29412,57; 5; 12; 48; 16; 60; 17; 8; 21; 79
23,50,0.73793,0.46,28; 23; 33; 70; 5; 21; 50; 83; 42; 83
24,25,0.67162,0.96,81; 24; 76; 47; 12; 39; 25; 81; 64; 17
7,8,0.91774,0.875,31; 7; 29; 31; 42; 74; 8; 39; 78; 39
21,56,0.68961,0.375,43; 21; 50; 45; 16; 16; 56; 23; 70; 75
18,75,0.73986,0.24,38; 18; 69; 56; 10; 45; 75; 43; 49; 34
26,31,0.68933,0.83871,20; 26; 19; 67; 81; 10; 31; 79; 51; 73
50,56,0.7261,0.89286,23; 50; 59; 77; 19; 53; 56; 7; 39; 79
28,75,0.71059,0.37333,46; 28; 74; 69; 24; 55; 75; 63; 45; 83
39,46,0.70025,0.84783,45; 39; 27; 64; 39; 63; 46; 83; 67; 80
31,46,0.71465,0.67391,64; 31; 55; 55; 11; 83; 46; 85; 82; 83
18,84,0.68897,0.21429,49; 18; 61; 85; 24; 82; 84; 70; 63; 29
29,36,0.64019,0.80556,5; 29; 10; 13; 64; 59; 36; 40; 8; 72
18,25,0.65621,0.72,44; 18; 32; 79; 77; 24; 25; 43; 38; 33
5,42,0.7271,0.11905,5; 5; 40; 70; 13; 52; 42; 13; 39; 14
52,56,0.71769,0.92857,74; 52; 8; 22; 81; 75; 56; 84; 13; 81
33,36,0.72093,0.91667,77; 33; 36; 48; 75; 33; 36; 15; 53; 10
11,46,0.59268,0.23913,68; 11; 33; 43; 45; 29; 46; 44; 18; 32
47,50,0.71064,0.94,24; 47; 48; 52; 45; 19; 50; 69; 48; 54
12,31,0.64506,0.3871,83; 12; 81; 52; 52; 71; 31; 58; 80; 77
7,8,0.93315,0.875,79; 7; 38; 35; 12; 51; 8; 28; 60; 14
9,50,0.61717,0.18,27; 9; 63; 49; 81; 26; 50; 31; 23; 5
29,36,0.69724,0.80556,32; 29; 47; 30; 20; 13; 36; 32; 21; 11
28,46,0.69299,0.6087,70; 28; 73; 27; 82; 8; 46; 72; 79; 36
5,25,0.74579,0.2,16; 5; 65; 79; 60; 11; 25; 56; 27; 7
6,10,0.67243,0.6,23; 6; 47; 19; 77; 62; 10; 30; 72; 66
9,10,0.68557,0.9,85; 9; 41; 48; 61; 44; 10; 47; 10; 65
12,13,0.71942,0.92308,43; 12; 73; 38; 70; 43; 13; 29; 59; 53
71,72,0.69148,0.98611,78; 71; 42; 85; 23; 14; 72; 46; 16; 53
10,25,0.62407,0.4,65; 10; 38; 52; 29; 33; 25; 33; 19; 19
7,8,0.89259,0.875,74; 7; 32; 23; 82; 25; 8; 83; 19; 83
41,46,0.72173,0.8913,31; 41; 84; 74; 6; 77; 46; 77; 42; 84
8,31,0.84496,0.25806,63; 8; 62; 6; 16; 63; 31; 33; 49; 53
5,17,0.60731,0.29412,65; 5; 50; 77; 72; 75; 17; 84; 23; 50
73,81,0.7084,0.90123,12; 73; 57; 45; 8; 58; 81; 45; 24; 9
8,36,0.90078,0.22222,17; 8; 20; 75; 82; 24; 36; 69; 47; 37
41,72,0.7048,0.56944,41; 41; 82; 14; 20; 10; 72; 29; 13; 12
46,81,0.7368,0.5679,76; 46; 38; 71; 50; 49; 81; 83; 18; 27
53,72,0.70503,0.73611,64; 53; 73; 81; 38; 72; 72; 67; 72; 12
40,56,0.733,0.71429,12; 40; 8; 38; 54; 12; 56; 9; 27; 17
39,42,0.71178,0.92857,48; 39; 47; 55; 24; 26; 42; 38; 23; 28
6,46,0.84984,0.13043,5; 6; 82; 22; 38; 25; 46; 53; 8; 74
15,50,0.65664,0.3,12; 15; 19; 31; 20; 53; 50; 62; 63; 58
17,72,0.65349,0.23611,16; 17; 43; 44; 33; 52; 72; 81; 25; 31
57,81,0.66383,0.7037,59; 57; 81; 83; 41; 57; 81; 69; 85; 80
29,42,0.7028,0.69048,67; 29; 47; 74; 58; 39; 42; 58; 62; 75
74,75,0.73729,0.98667,5; 74; 5; 59; 6; 31; 75; 39; 56; 47
8,17,0.89209,0.47059,32; 8; 65; 56; 31; 20; 17; 66; 23; 57
74,75,0.67799,0.98667,56; 74; 69; 75; 67; 70; 75; 13; 46; 82
23,46,0.70648,0.5,39; 23; 33; 44; 72; 16; 46; 60; 59; 36
9,83,0.61445,0.10843,41; 9; 23; 60; 43; 22; 83; 28; 12; 50
11,31,0.60092,0.35484,22; 11; 52; 44; 17; 63; 31; 77; 49; 16
24,84,0.74021,0.28571,28; 24; 79; 16; 27; 39; 84; 55; 61; 51
23,25,0.71552,0.92,34; 23; 79; 85; 6; 68; 25; 43; 32; 60
19,36,0.75613,0.52778,21; 19; 49; 73; 23; 23; 36; 35; 67; 21
29,36,0.67207,0.80556,35; 29; 40; 43; 49; 52; 36; 6; 65; 54
80,84,0.68299,0.95238,68; 80; 18; 58; 45; 19; 84; 61; 8; 33
13,31,0.69905,0.41935,47; 13; 39; 6; 80; 71; 31; 12; 67; 75
20,31,0.69308,0.64516,84; 20; 8; 24; 8; 40; 31; 52; 27; 35
11,81,0.75139,0.1358,59; 11; 60; 77; 82; 58; 81; 76; 67; 43
69,84,0.77461,0.82143,20; 69; 26; 72; 85; 53; 84; 64; 60; 66
38,72,0.67714,0.52778,59; 38; 65; 56; 85; 7; 72; 34; 65; 43
38,56,0.66876,0.67857,65; 38; 74; 85; 12; 78; 56; 38; 58; 41
9,10,0.69233,0.9,16; 9; 46; 71; 35; 67; 10; 6; 73; 34
24,46,0.70507,0.52174,40; 24; 64; 26; 53; 57; 46; 46; 59; 5
29,83,0.75352,0.3494,47; 29; 50; 79; 12; 5; 83; 53; 11; 75
49,50,0.73494,0.98,35; 49; 77; 43; 24; 34; 50; 50; 70; 23
33,75,0.72663,0.44,19; 33; 29; 39; 82; 51; 75; 34; 38; 15
7,8,0.92378,0.875,58; 7; 18; 20; 38; 47; 8; 58; 29; 61
8,10,0.8828,0.8,62; 8; 14; 73; 74; 75; 10; 58; 37; 84
5,8,0.80319,0.625,6; 5; 25; 5; 34; 21; 8; 18; 24; 40
12,17,0.70143,0.70588,13; 12; 27; 80; 72; 28; 17; 22; 69; 17
17,72,0.70612,0.23611,73; 17; 49; 47; 24; 76; 72; 57; 41; 15
12,13,0.67135,0.92308,24; 12; 14; 20; 19; 36; 13; 54; 53; 70
8,75,0.87394,0.10667,12; 8; 83; 22; 85; 85; 75; 36; 60; 25
5,31,0.72031,0.16129,75; 5; 64; 40; 23; 81; 31; 39; 73; 7
6,13,0.73999,0.46154,17; 6; 15; 21; 68; 64; 13; 76; 83; 46
56,83,0.71935,0.6747,22; 56; 38; 32; 72; 66; 83; 28; 36; 7
14,25,0.74656,0.56,48; 14; 72; 74; 12; 46; 25; 54; 32; 81
8,50,0.87113,0.16,41; 8; 44; 47; 59; 74; 50; 5; 13; 38
35,42,0.69394,0.83333,48; 35; 42; 81; 67; 67; 42; 56; 80; 33
19,50,0.68791,0.38,66; 19; 20; 84; 84; 63; 50; 56; 48; 20
5,10,0.54593,0.5,15; 5; 79; 74; 20; 62; 10; 21; 66; 22
69,81,0.71681,0.85185,76; 69; 30; 48; 35; 6; 81; 10; 38; 16
37,46,0.72367,0.80435,40; 37; 63; 59; 77; 76; 46; 28; 13; 12
17,81,0.68446,0.20988,47; 17; 72; 19; 58; 41; 81; 18; 11; 66
20,25,0.70578,0.8,64; 20; 19; 60; 34; 24; 25; 72; 85; 84
56,83,0.72242,0.6747,42; 56; 41; 36; 55; 38; 83; 39; 67; 77
43,84,0.70229,0.5119,83; 43; 26; 22; 79; 21; 84; 70; 56; 66
5,8,0.84005,0.625,14; 5; 75; 14; 53; 49; 8; 53; 52; 10
6,25,0.83852,0.24,73; 6; 68; 78; 19; 55; 25; 50; 47; 21
12,13,0.65883,0.92308,50; 12; 54; 83; 48; 44; 13; 34; 39; 37
29,36,0.70782,0.80556,25; 29; 84; 78; 58; 58; 36; 50; 76; 63
35,36,0.69719,0.97222,75; 35; 20; 10; 14; 71; 36; 53; 82; 70
9,25,0.63451,0.36,9; 9; 56; 63; 75; 19; 25; 44; 57; 57
13,81,0.67885,0.16049,40; 13; 65; 45; 77; 62; 81; 77; 34; 78
60,83,0.68641,0.72289,16; 60; 74; 6; 31; 43; 83; 56; 52; 6
10,17,0.72329,0.58824,31; 10; 5; 75; 80; 12; 17; 63; 55; 66
30,75,0.72657,0.4,72; 30; 40; 45; 11; 47; 75; 18; 48; 59
6,17,0.7756,0.35294,23; 6; 9; 39; 68; 45; 17; 7; 41; 53
67,72,0.6855,0.93056,81; 67; 32; 37; 23; 57; 72; 53; 30; 34
16,17,0.71895,0.94118,42; 16; 21; 56; 53; 30; 17; 70; 11; 44
46,56,0.72845,0.82143,35; 46; 27; 6; 30; 27; 56; 10; 31; 80
7,56,0.75306,0.125,80; 7; 69; 49; 35; 21; 56; 36; 80; 39
15,25,0.7209,0.6,38; 15; 45; 65; 16; 15; 25; 59; 22; 60
16,46,0.72989,0.34783,36; 16; 13; 17; 46; 26; 46; 54; 63; 71
27,56,0.71832,0.48214,8; 27; 82; 9; 84; 61; 56; 42; 50; 23
11,84,0.59625,0.13095,23; 11; 15; 39; 80; 75; 84; 11; 23; 70
20,50,0.70365,0.4,37; 20; 61; 28; 41; 44; 50; 20; 41; 83
13,17,0.76699,0.76471,62; 13; 33; 45; 69; 57; 17; 68; 34; 42
26,50,0.70893,0.52,76; 26; 28; 66; 49; 27; 50; 71; 54; 78
8,36,0.86308,0.22222,57; 8; 30; 43; 36; 30; 36; 40; 52; 51
5,10,0.5906,0.5,67; 5; 66; 21; 30; 81; 10; 39; 5; 50
26,81,0.71099,0.32099,40; 26; 37; 20; 64; 17; 81; 20; 84; 12
8,75,0.84004,0.10667,66; 8; 28; 85; 60; 17; 75; 29; 24; 24
6,56,0.86283,0.10714,41; 6; 60; 21; 60; 6; 56; 61; 82; 79
20,25,0.66185,0.8,66; 20; 44; 44; 28; 26; 25; 69; 30; 78
18,50,0.77403,0.36,80; 18; 25; 77; 60; 80; 50; 46; 40; 25
16,17,0.72942,0.94118,19; 16; 11; 10; 85; 71; 17; 74; 38; 16
6,10,0.6912,0.6,74; 6; 20; 83; 80; 81; 10; 44; 64; 72
42,75,0.71557,0.56,9; 42; 78; 50; 18; 85; 75; 45; 81; 35
73,84,0.71385,0.86905,46; 73; 56; 15; 82; 51; 84; 48; 40; 77
22,56,0.71466,0.39286,63; 22; 69; 36; 17; 68; 56; 48; 30; 68
34,72,0.70901,0.47222,51; 34; 40; 21; 54; 12; 72; 42; 11; 71
10,42,0.62126,0.2381,42; 10; 52; 55; 60; 66; 42; 43; 16; 64
9,83,0.62429,0.10843,76; 9; 64; 6; 61; 36; 83; 70; 54; 27
29,83,0.70047,0.3494,78; 29; 54; 5; 5; 14; 83; 9; 54; 46
7,31,0.7392,0.22581,54; 7; 66; 22; 19; 32; 31; 81; 57; 66
43,46,0.71964,0.93478,15; 43; 39; 61; 10; 40; 46; 81; 15; 42
6,8,0.91538,0.75,85; 6; 11; 59; 45; 59; 8; 42; 60; 18
7,8,0.91648,0.875,66; 7; 40; 28; 70; 17; 8; 24; 17; 34
53,75,0.73216,0.70667,43; 53; 47; 84; 82; 20; 75; 67; 84; 18
49,83,0.70684,0.59036,5; 49; 83; 58; 64; 13; 83; 73; 27; 30
61,84,0.70489,0.72619,43; 61; 17; 63; 79; 85; 84; 82; 7; 6
54,83,0.69933,0.6506,60; 54; 18; 74; 40; 27; 83; 36; 41; 70
5,10,0.60737,0.5,80; 5; 78; 67; 5; 72; 10; 29; 57; 79
8,25,0.88106,0.32,10; 8; 50; 33; 83; 63; 25; 67; 49; 27
18,25,0.6981,0.72,18; 18; 53; 16; 25; 25; 25; 45; 32; 70
5,10,0.57503,0.5,54; 5; 85; 67; 51; 77; 10; 7; 51; 75
13,31,0.63622,0.41935,13; 13; 81; 74; 18; 42; 31; 28; 30; 68
29,50,0.69533,0.58,64; 29; 32; 25; 19; 49; 50; 10; 38; 64
71,83,0.69996,0.85542,40; 71; 41; 15; 46; 10; 83; 11; 42; 21
7,8,0.91484,0.875,40; 7; 62; 57; 65; 33; 8; 24; 12; 76
15,84,0.67818,0.17857,47; 15; 50; 28; 58; 70; 84; 52; 8; 41
33,50,0.72164,0.66,73; 33; 38; 66; 24; 19; 50; 75; 29; 74
7,8,0.89682,0.875,21; 7; 45; 68; 35; 13; 8; 36; 85; 76
16,84,0.7352,0.19048,18; 16; 45; 37; 7; 56; 84; 5; 37; 81
30,81,0.70965,0.37037,38; 30; 48; 80; 85; 68; 81; 8; 75; 59
66,81,0.71857,0.81481,12; 66; 56; 77; 68; 68; 81; 42; 57; 9
12,13,0.67454,0.92308,23; 12; 6; 42; 76; 14; 13; 41; 78; 51
16,25,0.68472,0.64,24; 16; 57; 6; 24; 68; 25; 24; 74; 78
6,13,0.80631,0.46154,43; 6; 35; 7; 36; 77; 13; 60; 19; 51
53,72,0.72187,0.73611,14; 53; 13; 14; 12; 28; 72; 7; 32; 40
7,8,0.91434,0.875,77; 7; 22; 8; 8; 32; 8; 14; 7; 80
34,50,0.6958,0.68,23; 34; 84; 73; 26; 22; 50; 81; 8; 33
11,50,0.69427,0.22,62; 11; 74; 13; 6; 64; 50; 78; 62; 78
10,25,0.63694,0.4,52; 10; 69; 72; 66; 19; 25; 77; 39; 83
18,36,0.6947,0.5,21; 18; 39; 80; 61; 10; 36; 82; 84; 15
9,13,0.64502,0.69231,36; 9; 62; 42; 53; 8; 13; 66; 84; 43
72,81,0.71731,0.88889,63; 72; 44; 46; 84; 62; 81; 85; 14; 9
35,72,0.72688,0.48611,80; 35; 34; 32; 28; 37; 72; 58; 10; 24
8,36,0.87884,0.22222,59; 8; 68; 60; 13; 47; 36; 35; 85; 7
5,13,0.60321,0.38462,20; 5; 18; 22; 64; 35; 13; 34; 72; 34
7,10,0.80018,0.7,50; 7; 74; 13; 14; 62; 10; 56; 38; 69
53,81,0.73291,0.65432,23; 53; 66; 59; 82; 48; 81; 10; 59; 72
8,10,0.8893,0.8,62; 8; 27; 39; 47; 33; 10; 49; 22; 20
27,42,0.70604,0.64286,84; 27; 76; 62; 22; 22; 42; 28; 70; 59
24,46,0.7086,0.52174,73; 24; 36; 36; 49; 41; 46; 16; 20; 38
7,8,0.92319,0.875,13; 7; 82; 76; 22; 20; 8; 34; 25; 73
39,83,0.68032,0.46988,73; 39; 56; 74; 55; 9; 83; 43; 66; 8
5,8,0.83308,0.625,48; 5; 80; 10; 25; 20; 8; 60; 10; 64
18,31,0.70763,0.58065,21; 18; 47; 74; 36; 82; 31; 38; 26; 37
29,72,0.74249,0.40278,75; 29; 7; 25; 56; 55; 72; 16; 6; 18
10,75,0.64048,0.13333,78; 10; 41; 44; 55; 30; 75; 53; 28; 27
32,46,0.70213,0.69565,31; 32; 82; 10; 83; 72; 46; 49; 7; 29
21,83,0.74296,0.25301,37; 21; 45; 78; 26; 39; 83; 35; 10; 17
39,50,0.70659,0.78,26; 39; 64; 55; 13; 12; 50; 18; 31; 53
72,81,0.74708,0.88889,30; 72; 18; 77; 27; 85; 81; 8; 63; 56
18,46,0.71242,0.3913,8; 18; 80; 74; 65; 78; 46; 47; 16; 7
26,42,0.75279,0.61905,38; 26; 47; 35; 13; 35; 42; 27; 9; 42
27,31,0.69607,0.87097,55; 27; 60; 72; 60; 84; 31; 62; 84; 79
20,75,0.701,0.26667,78; 20; 16; 63; 23; 28; 75; 44; 28; 37
11,13,0.69405,0.84615,79; 11; 43; 57; 44; 45; 13; 16; 68; 30
28,42,0.72122,0.66667,77; 28; 30; 48; 75; 81; 42; 18; 52; 52
23,75,0.72647,0.30667,13; 23; 50; 58; 60; 25; 75; 23; 6; 51
7,50,0.75996,0.14,58; 7; 72; 13; 75; 18; 50; 20; 33; 73
46,75,0.6868,0.61333,67; 46; 52; 76; 66; 24; 75; 28; 74; 75
29,42,0.68586,0.69048,20; 29; 58; 36; 14; 63; 42; 11; 7; 43
48,56,0.71458,0.85714,42; 48; 8; 20; 26; 45; 56; 58; 6; 64
7,36,0.76716,0.19444,71; 7; 55; 85; 24; 62; 36; 8; 67; 58
5,42,0.68904,0.11905,68; 5; 37; 71; 54; 61; 42; 15; 45; 12
33,72,0.73655,0.45833,79; 33; 5; 74; 62; 80; 72; 71; 39; 32
12,72,0.65736,0.16667,52; 12; 28; 60; 32; 67; 72; 78; 84; 44
61,83,0.72166,0.73494,58; 61; 58; 65; 85; 38; 83; 17; 83; 79
7,8,0.90857,0.875,84; 7; 6; 60; 81; 6; 8; 16; 62; 27
15,75,0.72732,0.2,9; 15; 44; 41; 55; 18; 75; 71; 84; 73
9,84,0.64637,0.10714,35; 9; 49; 76; 85; 53; 84; 70; 73; 48
20,83,0.69687,0.24096,58; 20; 53; 80; 75; 10; 83; 66; 20; 59
7,13,0.77446,0.53846,83; 7; 20; 83; 85; 26; 13; 60; 21; 8
16,36,0.62473,0.44444,65; 16; 43; 57; 57; 17; 36; 26; 50; 54
10,17,0.68502,0.58824,34; 10; 25; 49; 47; 61; 17; 65; 43; 60
6,25,0.79232,0.24,41; 6; 38; 36; 65; 29; 25; 57; 72; 5
11,25,0.62257,0.44,68; 11; 40; 80; 75; 9; 25; 67; 5; 24
5,8,0.86974,0.625,34; 5; 84; 33; 62; 51; 8; 55; 61; 80
5,17,0.68375,0.29412,8; 5; 40; 84; 55; 45; 17; 39; 66; 78
56,84,0.70576,0.66667,42; 56; 10; 48; 34; 33; 84; 70; 57; 32
11,31,0.71386,0.35484,51; 11; 35; 65; 44; 19; 31; 26; 77; 39
66,81,0.78675,0.81481,34; 66; 65; 51; 73; 5; 81; 6; 13; 60
16,56,0.72922,0.28571,17; 16; 54; 46; 71; 16; 56; 78; 73; 60
9,13,0.65412,0.69231,62; 9; 29; 12; 10; 47; 13; 33; 31; 79
69,72,0.7267,0.95833,37; 69; 8; 68; 64; 82; 72; 44; 80; 60
23,75,0.67913,0.30667,9; 23; 59; 44; 32; 7; 75; 60; 70; 81
6,13,0.72005,0.46154,39; 6; 66; 49; 16; 8; 13; 37; 58; 64
46,56,0.69509,0.82143,27; 46; 28; 29; 36; 7; 56; 56; 19; 46
26,31,0.72232,0.83871,51; 26; 42; 18; 19; 36; 31; 68; 56; 9
73,83,0.70083,0.87952,70; 73; 58; 74; 42; 17; 83; 74; 61; 38
16,42,0.71395,0.38095,67; 16; 80; 82; 73; 59; 42; 75; 10; 18
9,84,0.60035,0.10714,50; 9; 8; 9; 64; 5; 84; 35; 35; 63
6,83,0.84402,0.07229,74; 6; 7; 36; 71; 16; 83; 49; 34; 19
9,13,0.6414,0.69231,62; 9; 43; 72; 56; 85; 13; 39; 32; 68
14,42,0.7035,0.33333,73; 14; 62; 24; 66; 48; 42; 21; 34; 38
5,10,0.58194,0.5,76; 5; 48; 81; 34; 64; 10; 50; 80; 38
8,13,0.88944,0.61538,63; 8; 24; 48; 81; 71; 13; 24; 11; 27
57,84,0.66964,0.67857,50; 57; 28; 26; 78; 48; 84; 47; 64; 24
69,81,0.70649,0.85185,39; 69; 30; 59; 49; 54; 81; 36; 69; 15
8,10,0.88162,0.8,79; 8; 83; 29; 41; 40; 10; 49; 22; 84
76,83,0.6902,0.91566,30; 76; 17; 84; 52; 36; 83; 11; 25; 7
36,56,0.71185,0.64286,29; 36; 26; 80; 21; 17; 56; 66; 47; 54
9,46,0.61276,0.19565,72; 9; 69; 20; 81; 39; 46; 68; 42; 73
6,17,0.76658,0.35294,78; 6; 63; 51; 85; 36; 17; 16; 27; 68
42,46,0.70311,0.91304,51; 42; 57; 51; 17; 68; 46; 27; 38; 37
37,75,0.72322,0.49333,16; 37; 80; 8; 15; 70; 75; 8; 20; 43
9,13,0.66943,0.69231,27; 9; 24; 33; 79; 29; 13; 30; 84; 24
76,84,0.63539,0.90476,27; 76; 82; 12; 60; 30; 84; 33; 59; 7
24,25,0.70203,0.96,67; 24; 51; 9; 24; 27; 25; 67; 49; 36
9,56,0.6062,0.16071,48; 9; 77; 53; 49; 29; 56; 24; 11; 68
12,17,0.63852,0.70588,60; 12; 10; 30; 75; 9; 17; 43; 27; 36
15,25,0.65927,0.6,33; 15; 55; 79; 20; 57; 25; 61; 30; 79
7,13,0.78419,0.53846,20; 7; 80; 67; 15; 26; 13; 16; 28; 85
53,72,0.75073,0.73611,15; 53; 41; 52; 77; 84; 72; 9; 30; 84
26,72,0.72293,0.36111,36; 26; 78; 67; 45; 39; 72; 67; 19; 18
13,50,0.69772,0.26,29; 13; 62; 13; 69; 43; 50; 67; 54; 68
50,83,0.69851,0.60241,14; 50; 36; 55; 50; 71; 83; 78; 59; 63
34,72,0.69512,0.47222,67; 34; 10; 41; 17; 19; 72; 58; 42; 28
5,13,0.60456,0.38462,55; 5; 85; 61; 13; 81; 13; 79; 83; 43
7,10,0.80192,0.7,52; 7; 55; 74; 49; 75; 10; 40; 5; 5
11,31,0.64353,0.35484,60; 11; 36; 32; 10; 7; 31; 17; 9; 48
19,81,0.68047,0.23457,35; 19; 48; 58; 57; 15; 81; 69; 72; 58
24,31,0.67722,0.77419,36; 24; 13; 28; 64; 7; 31; 49; 62; 54
41,81,0.7092,0.50617,11; 41; 17; 12; 78; 85; 81; 45; 44; 42
23,75,0.74586,0.30667,61; 23; 84; 23; 16; 61; 75; 24; 46; 70
7,8,0.90244,0.875,18; 7; 62; 21; 16; 63; 8; 57; 18; 9
36,42,0.69282,0.85714,48; 36; 58; 84; 74; 63; 42; 22; 48; 6
18,25,0.74221,0.72,6; 18; 84; 35; 48; 17; 25; 16; 40; 47
13,42,0.71573,0.30952,66; 13; 5; 60; 14; 47; 42; 21; 55; 35
25,46,0.72026,0.54348,85; 25; 42; 38; 5; 83; 46; 58; 57; 60
7,8,0.9111,0.875,60; 7; 31; 24; 49; 47; 8; 49; 6; 13
10,50,0.64349,0.2,55; 10; 16; 30; 34; 68; 50; 73; 8; 34
9,13,0.64283,0.69231,57; 9; 54; 32; 78; 6; 13; 46; 68; 29
22,25,0.64389,0.88,85; 22; 19; 47; 25; 7; 25; 49; 48; 67
15,46,0.73509,0.32609,5; 15; 18; 61; 32; 71; 46; 21; 53; 11
11,36,0.70709,0.30556,36; 11; 15; 18; 47; 47; 36; 62; 55; 62
69,84,0.75605,0.82143,77; 69; 9; 76; 18; 75; 84; 71; 37; 50
34,36,0.69334,0.94444,67; 34; 14; 30; 18; 28; 36; 20; 21; 31
37,50,0.70889,0.74,31; 37; 52; 40; 43; 69; 50; 49; 15; 45
8,42,0.84793,0.19048,84; 8; 54; 25; 57; 55; 42; 37; 14; 53
18,42,0.68938,0.42857,43; 18; 38; 62; 71; 64; 42; 60; 67; 84
11,25,0.72905,0.44,10; 11; 77; 37; 71; 13; 25; 14; 19; 62
18,36,0.71499,0.5,5; 18; 11; 85; 41; 13; 36; 55; 61; 74
20,31,0.67395,0.64516,55; 20; 24; 7; 60; 82; 31; 17; 76; 55
36,84,0.71479,0.42857,23; 36; 23; 30; 30; 29; 84; 75; 26; 13
11,83,0.71865,0.13253,76; 11; 71; 83; 77; 24; 83; 21; 55; 7
23,31,0.68112,0.74194,34; 23; 72; 51; 53; 75; 31; 83; 37; 14
15,72,0.74087,0.20833,77; 15; 67; 49; 51; 49; 72; 52; 70; 69
41,83,0.71223,0.49398,34; 41; 32; 64; 59; 43; 83; 61; 36; 29
31,46,0.68435,0.67391,26; 31; 69; 30; 14; 44; 46; 14; 57; 68
5,72,0.74269,0.06944,83; 5; 5; 54; 18; 18; 72; 31; 52; 81
17,42,0.64522,0.40476,72; 17; 32; 41; 22; 26; 42; 64; 42; 54
60,72,0.70083,0.83333,68; 60; 41; 70; 52; 16; 72; 40; 11; 82
