ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,50,0.53628,0.48,71; 24; 64; 63; 20; 9; 50; 35; 52; 40
39,82,0.52775,0.47561,11; 39; 85; 32; 12; 72; 82; 34; 23; 75
41,56,0.50775,0.73214,36; 41; 59; 18; 85; 14; 56; 41; 62; 65
53,81,0.62662,0.65432,21; 53; 69; 42; 23; 5; 81; 76; 68; 21
38,57,0.51201,0.66667,39; 38; 75; 44; 38; 29; 57; 61; 64; 19
29,57,0.55461,0.50877,27; 29; 62; 8; 43; 17; 57; 21; 56; 77
36,37,0.44774,0.97297,78; 36; 24; 18; 42; 59; 37; 23; 80; 79
20,66,0.56628,0.30303,22; 20; 45; 69; 52; 20; 66; 37; 54; 84
51,70,0.63134,0.72857,65; 51; 65; 9; 41; 69; 70; 24; 53; 16
6,70,0.18498,0.08571,27; 6; 20; 9; 29; 12; 70; 8; 26; 37
41,80,0.54189,0.5125,30; 41; 61; 70; 5; 41; 80; 25; 28; 70
30,46,0.50621,0.65217,38; 30; 73; 22; 45; 16; 46; 21; 23; 71
36,70,0.53109,0.51429,59; 36; 80; 52; 51; 59; 70; 23; 34; 64
29,61,0.55434,0.47541,39; 29; 73; 68; 66; 51; 61; 68; 53; 82
11,75,0.57593,0.14667,66; 11; 47; 74; 23; 55; 75; 29; 75; 55
5,53,0.08779,0.09434,79; 5; 58; 55; 76; 61; 53; 57; 67; 77
14,74,0.56482,0.18919,25; 14; 21; 47; 8; 62; 74; 11; 73; 50
67,69,0.97712,0.97101,74; 67; 71; 61; 34; 20; 69; 10; 47; 75
13,20,0.51849,0.65,77; 13; 78; 30; 26; 10; 20; 78; 58; 55
8,85,0.56627,0.09412,82; 8; 45; 42; 14; 74; 85; 43; 46; 6
9,40,0.50315,0.225,62; 9; 68; 71; 6; 34; 40; 79; 22; 70
12,39,0.52469,0.30769,75; 12; 79; 17; 76; 7; 39; 72; 47; 59
24,79,0.56116,0.3038,64; 24; 61; 71; 44; 9; 79; 31; 60; 70
10,68,0.63794,0.14706,42; 10; 75; 31; 31; 81; 68; 37; 54; 37
11,71,0.53779,0.15493,55; 11; 39; 18; 8; 69; 71; 85; 58; 30
36,70,0.54485,0.51429,79; 36; 81; 25; 29; 74; 70; 62; 45; 49
44,85,0.52033,0.51765,76; 44; 69; 53; 49; 11; 85; 56; 25; 37
21,68,0.52572,0.30882,28; 21; 28; 52; 45; 26; 68; 85; 15; 39
23,76,0.58657,0.30263,38; 23; 69; 77; 42; 15; 76; 64; 15; 67
13,15,0.56089,0.86667,56; 13; 70; 54; 75; 24; 15; 55; 44; 44
32,66,0.55173,0.48485,34; 32; 73; 21; 61; 8; 66; 75; 75; 79
19,57,0.55522,0.33333,83; 19; 23; 83; 15; 45; 57; 67; 22; 82
58,74,0.84795,0.78378,71; 58; 76; 63; 83; 50; 74; 82; 14; 40
26,83,0.53955,0.31325,42; 26; 81; 58; 26; 61; 83; 36; 54; 38
42,81,0.51136,0.51852,28; 42; 50; 28; 57; 58; 81; 8; 5; 51
76,78,0.97511,0.97436,6; 76; 77; 71; 39; 31; 78; 37; 44; 27
12,24,0.51783,0.5,61; 12; 40; 51; 21; 39; 24; 49; 63; 56
36,70,0.54406,0.51429,45; 36; 19; 75; 51; 64; 70; 44; 31; 83
43,59,0.53274,0.72881,44; 43; 31; 85; 37; 55; 59; 84; 23; 36
36,76,0.53743,0.47368,36; 36; 35; 33; 23; 64; 76; 51; 54; 71
23,45,0.50965,0.51111,64; 23; 47; 34; 74; 25; 45; 63; 62; 25
10,52,0.53123,0.19231,39; 10; 26; 55; 20; 26; 52; 29; 29; 43
24,37,0.50502,0.64865,78; 24; 17; 17; 22; 75; 37; 45; 44; 20
30,60,0.54504,0.5,48; 30; 79; 10; 77; 8; 60; 49; 9; 5
38,57,0.48408,0.66667,64; 38; 11; 14; 72; 20; 57; 67; 85; 8
60,82,0.78779,0.73171,22; 60; 35; 6; 57; 55; 82; 55; 73; 13
56,77,0.73297,0.72727,7; 56; 30; 8; 76; 61; 77; 11; 62; 81
55,75,0.7608,0.73333,29; 55; 32; 66; 7; 74; 75; 56; 26; 68
32,33,0.51047,0.9697,18; 32; 48; 15; 71; 72; 33; 28; 29; 65
30,64,0.53899,0.46875,78; 30; 27; 66; 64; 25; 64; 51; 25; 77
16,48,0.52222,0.33333,55; 16; 44; 66; 47; 51; 48; 67; 17; 37
25,80,0.55486,0.3125,42; 25; 60; 25; 46; 24; 80; 60; 82; 18
7,79,0.56821,0.08861,30; 7; 84; 82; 46; 71; 79; 51; 30; 23
21,45,0.51655,0.46667,35; 21; 61; 16; 82; 67; 45; 47; 67; 44
15,30,0.52755,0.5,21; 15; 24; 66; 5; 37; 30; 69; 63; 85
14,74,0.55289,0.18919,32; 14; 80; 33; 81; 36; 74; 82; 43; 77
51,76,0.6215,0.67105,23; 51; 30; 26; 73; 83; 76; 74; 49; 45
41,82,0.54966,0.5,74; 41; 78; 21; 65; 81; 82; 84; 78; 56
55,82,0.6145,0.67073,17; 55; 35; 47; 14; 21; 82; 9; 40; 16
7,81,0.5456,0.08642,49; 7; 68; 69; 79; 59; 81; 20; 27; 39
20,66,0.58478,0.30303,43; 20; 15; 22; 9; 35; 66; 60; 80; 42
10,20,0.55815,0.5,31; 10; 40; 53; 23; 47; 20; 24; 27; 60
38,74,0.51824,0.51351,72; 38; 13; 31; 6; 76; 74; 51; 55; 82
16,32,0.52597,0.5,40; 16; 23; 67; 82; 65; 32; 43; 82; 23
23,44,0.51148,0.52273,82; 23; 53; 30; 63; 60; 44; 69; 14; 17
11,35,0.51827,0.31429,16; 11; 34; 34; 46; 51; 35; 63; 25; 67
8,53,0.53387,0.15094,46; 8; 19; 18; 47; 47; 53; 7; 20; 17
25,82,0.54194,0.30488,20; 25; 47; 69; 78; 79; 82; 24; 8; 69
35,74,0.51748,0.47297,54; 35; 79; 65; 44; 51; 74; 60; 57; 33
36,46,0.51119,0.78261,69; 36; 12; 13; 47; 5; 46; 8; 81; 64
34,72,0.52042,0.47222,85; 34; 65; 67; 47; 46; 72; 75; 82; 11
24,80,0.56969,0.3,78; 24; 52; 12; 24; 68; 80; 36; 25; 72
36,71,0.50355,0.50704,61; 36; 29; 62; 78; 8; 71; 27; 32; 5
26,51,0.53464,0.5098,78; 26; 18; 59; 51; 28; 51; 59; 24; 77
25,82,0.51069,0.30488,68; 25; 75; 61; 31; 37; 82; 78; 63; 80
25,83,0.54321,0.3012,48; 25; 63; 19; 78; 57; 83; 73; 63; 16
43,85,0.50406,0.50588,74; 43; 10; 22; 78; 7; 85; 81; 36; 35
16,53,0.54374,0.30189,10; 16; 19; 68; 55; 52; 53; 12; 56; 62
30,52,0.50044,0.57692,58; 30; 63; 42; 47; 60; 52; 14; 15; 62
14,74,0.6257,0.18919,53; 14; 30; 71; 74; 23; 74; 9; 85; 30
21,68,0.55428,0.30882,60; 21; 39; 67; 72; 38; 68; 24; 27; 79
11,48,0.53297,0.22917,15; 11; 53; 74; 29; 35; 48; 34; 48; 38
36,37,0.51176,0.97297,24; 36; 84; 67; 26; 23; 37; 55; 58; 17
6,40,0.29642,0.15,10; 6; 68; 79; 26; 85; 40; 77; 53; 75
35,69,0.537,0.50725,54; 35; 52; 48; 49; 12; 69; 71; 19; 63
6,40,0.28741,0.15,57; 6; 48; 10; 76; 18; 40; 43; 60; 79
43,85,0.51623,0.50588,46; 43; 17; 67; 8; 15; 85; 17; 12; 33
52,80,0.59272,0.65,28; 52; 67; 50; 29; 27; 80; 55; 6; 57
10,21,0.5568,0.47619,74; 10; 78; 64; 79; 61; 21; 25; 60; 10
47,72,0.58768,0.65278,36; 47; 68; 12; 76; 46; 72; 44; 14; 38
75,77,0.96491,0.97403,47; 75; 62; 43; 40; 29; 77; 30; 53; 28
41,61,0.53047,0.67213,29; 41; 69; 39; 71; 25; 61; 67; 79; 63
58,67,0.78612,0.86567,56; 58; 27; 75; 60; 68; 67; 51; 61; 14
19,62,0.55706,0.30645,5; 19; 32; 10; 57; 63; 62; 15; 71; 40
23,48,0.53397,0.47917,63; 23; 85; 69; 74; 21; 48; 32; 9; 53
6,66,0.17551,0.09091,17; 6; 72; 24; 31; 76; 66; 17; 28; 19
34,72,0.5359,0.47222,36; 34; 19; 17; 15; 30; 72; 44; 39; 60
55,82,0.76813,0.67073,80; 55; 37; 12; 29; 22; 82; 54; 54; 69
8,24,0.53368,0.33333,61; 8; 83; 12; 52; 50; 24; 85; 12; 28
14,75,0.54422,0.18667,55; 14; 77; 38; 35; 69; 75; 44; 41; 79
8,17,0.55311,0.47059,75; 8; 59; 11; 38; 77; 17; 70; 83; 30
7,14,0.50821,0.5,51; 7; 85; 33; 21; 78; 14; 33; 70; 44
26,54,0.5475,0.48148,27; 26; 48; 56; 49; 28; 54; 82; 29; 35
34,52,0.53025,0.65385,39; 34; 33; 17; 36; 5; 52; 47; 50; 12
8,54,0.55779,0.14815,8; 8; 30; 64; 73; 70; 54; 44; 60; 48
64,82,0.87977,0.78049,65; 64; 45; 60; 71; 72; 82; 73; 78; 9
22,66,0.58718,0.33333,80; 22; 15; 77; 65; 85; 66; 70; 78; 23
21,27,0.54396,0.77778,67; 21; 19; 22; 27; 67; 27; 76; 54; 49
61,84,0.79709,0.72619,46; 61; 35; 55; 68; 82; 84; 6; 20; 61
58,60,0.6701,0.96667,34; 58; 10; 20; 36; 31; 60; 21; 75; 79
35,54,0.52479,0.64815,15; 35; 38; 65; 81; 73; 54; 57; 25; 10
12,81,0.60332,0.14815,24; 12; 21; 15; 85; 41; 81; 11; 31; 73
34,51,0.53064,0.66667,47; 34; 77; 21; 49; 62; 51; 20; 63; 9
57,73,0.76906,0.78082,29; 57; 69; 51; 65; 47; 73; 79; 42; 34
36,54,0.51873,0.66667,38; 36; 22; 48; 13; 76; 54; 37; 26; 67
25,81,0.53657,0.30864,23; 25; 77; 35; 55; 36; 81; 27; 83; 10
12,80,0.55735,0.15,30; 12; 20; 44; 47; 50; 80; 57; 14; 49
8,85,0.52408,0.09412,29; 8; 77; 65; 48; 12; 85; 81; 78; 53
11,23,0.53597,0.47826,10; 11; 56; 24; 57; 5; 23; 63; 18; 14
11,23,0.53667,0.47826,21; 11; 85; 70; 78; 9; 23; 53; 17; 31
15,29,0.55404,0.51724,68; 15; 70; 29; 75; 17; 29; 82; 83; 8
63,81,0.95511,0.77778,54; 63; 18; 5; 78; 76; 81; 33; 16; 28
34,51,0.53356,0.66667,8; 34; 58; 11; 58; 41; 51; 11; 61; 32
34,68,0.52526,0.5,45; 34; 77; 56; 56; 84; 68; 63; 68; 36
24,80,0.54654,0.3,29; 24; 44; 77; 35; 60; 80; 26; 10; 59
10,43,0.52788,0.23256,79; 10; 25; 19; 81; 75; 43; 79; 7; 74
39,45,0.50271,0.86667,70; 39; 30; 56; 48; 44; 45; 74; 10; 68
16,52,0.50658,0.30769,37; 16; 53; 66; 66; 17; 52; 13; 80; 8
29,30,0.52509,0.96667,29; 29; 54; 76; 85; 25; 30; 19; 70; 26
7,82,0.51319,0.08537,76; 7; 52; 62; 28; 66; 82; 43; 19; 17
6,67,0.23609,0.08955,63; 6; 60; 80; 80; 71; 67; 23; 13; 77
25,82,0.59503,0.30488,35; 25; 8; 33; 48; 75; 82; 76; 27; 65
13,39,0.51882,0.33333,32; 13; 70; 39; 14; 70; 39; 66; 28; 14
5,34,0.14484,0.14706,45; 5; 67; 24; 33; 82; 34; 52; 72; 32
60,62,0.76642,0.96774,81; 60; 10; 15; 12; 33; 62; 23; 31; 6
44,66,0.52299,0.66667,82; 44; 30; 59; 22; 49; 66; 51; 41; 11
25,48,0.5346,0.52083,52; 25; 24; 28; 74; 55; 48; 63; 54; 63
6,40,0.23602,0.15,44; 6; 17; 22; 83; 78; 40; 73; 51; 60
27,37,0.52904,0.72973,55; 27; 52; 69; 74; 44; 37; 48; 40; 67
41,61,0.52373,0.67213,73; 41; 47; 22; 40; 47; 61; 30; 31; 36
9,40,0.49936,0.225,72; 9; 75; 73; 81; 66; 40; 76; 70; 6
7,12,0.53788,0.58333,62; 7; 74; 84; 50; 36; 12; 66; 85; 65
7,81,0.43148,0.08642,80; 7; 7; 81; 15; 78; 81; 14; 80; 22
6,68,0.22521,0.08824,48; 6; 25; 15; 44; 37; 68; 6; 53; 33
8,17,0.54839,0.47059,31; 8; 78; 51; 64; 8; 17; 11; 33; 81
30,64,0.58302,0.46875,25; 30; 26; 22; 11; 43; 64; 80; 79; 8
23,48,0.53943,0.47917,47; 23; 38; 46; 53; 49; 48; 38; 73; 29
39,82,0.51394,0.47561,23; 39; 32; 26; 51; 22; 82; 77; 9; 34
17,51,0.54715,0.33333,49; 17; 51; 22; 83; 34; 51; 17; 54; 9
6,31,0.23756,0.19355,68; 6; 18; 12; 73; 29; 31; 77; 40; 77
6,66,0.21955,0.09091,5; 6; 72; 43; 70; 56; 66; 48; 44; 25
19,64,0.56586,0.29688,62; 19; 58; 77; 28; 46; 64; 84; 51; 49
13,20,0.53119,0.65,59; 13; 56; 26; 29; 16; 20; 35; 39; 58
9,60,0.55272,0.15,5; 9; 5; 38; 68; 9; 60; 78; 5; 60
31,53,0.54399,0.58491,56; 31; 74; 80; 59; 62; 53; 84; 80; 42
8,17,0.54879,0.47059,82; 8; 6; 11; 37; 63; 17; 59; 57; 75
17,34,0.51151,0.5,77; 17; 28; 16; 21; 13; 34; 68; 10; 77
29,40,0.49719,0.725,54; 29; 75; 37; 10; 13; 40; 16; 51; 58
23,45,0.51389,0.51111,61; 23; 70; 8; 62; 15; 45; 35; 66; 51
23,45,0.52396,0.51111,44; 23; 24; 43; 59; 58; 45; 75; 85; 18
16,53,0.55111,0.30189,16; 16; 49; 14; 70; 63; 53; 30; 15; 38
73,84,0.96078,0.86905,8; 73; 74; 10; 6; 39; 84; 67; 73; 46
58,79,0.78366,0.73418,67; 58; 71; 51; 60; 75; 79; 50; 11; 61
19,83,0.56991,0.22892,11; 19; 23; 45; 75; 70; 83; 15; 75; 21
47,54,0.54383,0.87037,42; 47; 64; 62; 34; 64; 54; 45; 68; 82
7,82,0.5519,0.08537,7; 7; 61; 69; 63; 59; 82; 27; 76; 79
13,43,0.53489,0.30233,10; 13; 82; 63; 61; 34; 43; 57; 54; 30
37,73,0.52859,0.50685,40; 37; 76; 23; 17; 11; 73; 29; 51; 9
8,17,0.54363,0.47059,64; 8; 27; 36; 50; 61; 17; 82; 74; 8
26,45,0.52039,0.57778,40; 26; 13; 23; 81; 9; 45; 32; 25; 7
38,73,0.53955,0.52055,69; 38; 57; 67; 49; 49; 73; 33; 11; 58
14,27,0.53532,0.51852,81; 14; 45; 9; 17; 35; 27; 8; 85; 23
39,76,0.52663,0.51316,42; 39; 18; 78; 21; 79; 76; 17; 69; 37
19,82,0.51989,0.23171,82; 19; 26; 79; 39; 16; 82; 25; 83; 60
20,23,0.56843,0.86957,27; 20; 21; 64; 38; 76; 23; 67; 51; 19
16,54,0.54802,0.2963,46; 16; 5; 57; 27; 28; 54; 37; 10; 20
20,67,0.63234,0.29851,85; 20; 80; 69; 78; 30; 67; 60; 65; 75
24,73,0.58635,0.32877,36; 24; 8; 18; 79; 7; 73; 70; 42; 31
46,79,0.50484,0.58228,27; 46; 35; 58; 22; 31; 79; 17; 48; 6
12,78,0.54402,0.15385,47; 12; 30; 44; 69; 47; 78; 83; 5; 18
26,55,0.51731,0.47273,35; 26; 7; 65; 5; 31; 55; 59; 43; 5
30,60,0.51149,0.5,48; 30; 72; 24; 72; 59; 60; 49; 76; 16
23,76,0.5645,0.30263,14; 23; 83; 18; 9; 28; 76; 45; 13; 39
62,71,0.84771,0.87324,78; 62; 55; 76; 68; 23; 71; 81; 58; 63
32,66,0.51662,0.48485,40; 32; 68; 60; 72; 50; 66; 68; 34; 62
13,44,0.52457,0.29545,40; 13; 74; 24; 49; 21; 44; 61; 59; 26
20,39,0.5195,0.51282,7; 20; 31; 41; 82; 22; 39; 55; 53; 20
55,63,0.66578,0.87302,48; 55; 72; 51; 59; 42; 63; 83; 64; 68
42,81,0.54057,0.51852,69; 42; 56; 27; 6; 74; 81; 68; 40; 65
26,51,0.53728,0.5098,34; 26; 62; 8; 57; 8; 51; 54; 59; 43
33,57,0.52948,0.57895,73; 33; 80; 75; 29; 42; 57; 67; 65; 50
8,17,0.57503,0.47059,79; 8; 53; 69; 51; 57; 17; 6; 65; 80
32,67,0.53094,0.47761,74; 32; 55; 75; 70; 81; 67; 53; 40; 12
18,35,0.53617,0.51429,67; 18; 48; 67; 43; 38; 35; 34; 52; 39
43,64,0.55935,0.67188,49; 43; 75; 34; 78; 17; 64; 30; 55; 69
26,51,0.52549,0.5098,68; 26; 82; 27; 18; 67; 51; 36; 10; 59
8,17,0.53635,0.47059,75; 8; 57; 49; 81; 16; 17; 72; 76; 54
7,12,0.54347,0.58333,80; 7; 31; 16; 33; 43; 12; 76; 83; 78
44,68,0.55,0.64706,7; 44; 30; 17; 8; 13; 68; 74; 63; 55
13,26,0.50409,0.5,78; 13; 53; 5; 41; 22; 26; 48; 6; 7
57,59,0.6836,0.9661,17; 57; 42; 74; 38; 49; 59; 74; 73; 81
10,43,0.50575,0.23256,80; 10; 53; 74; 7; 30; 43; 36; 64; 24
59,81,0.79579,0.7284,75; 59; 51; 54; 10; 42; 81; 66; 18; 15
25,48,0.50625,0.52083,15; 25; 54; 52; 60; 27; 48; 63; 74; 85
46,63,0.55926,0.73016,25; 46; 41; 38; 49; 76; 63; 60; 39; 43
26,84,0.54252,0.30952,58; 26; 84; 66; 5; 49; 84; 19; 37; 8
70,72,0.95099,0.97222,53; 70; 50; 34; 13; 32; 72; 8; 67; 81
7,77,0.4801,0.09091,48; 7; 62; 49; 70; 55; 77; 22; 20; 26
16,54,0.5074,0.2963,77; 16; 64; 37; 13; 60; 54; 41; 17; 13
28,56,0.55323,0.5,38; 28; 56; 24; 45; 24; 56; 35; 6; 81
18,61,0.59654,0.29508,25; 18; 28; 43; 19; 30; 61; 64; 6; 65
16,49,0.55377,0.32653,73; 16; 77; 70; 6; 69; 49; 8; 35; 11
18,78,0.52767,0.23077,71; 18; 5; 81; 27; 9; 78; 26; 81; 5
40,83,0.53257,0.48193,82; 40; 8; 70; 38; 69; 83; 12; 62; 78
20,60,0.56662,0.33333,56; 20; 60; 69; 15; 82; 60; 49; 72; 6
11,23,0.54285,0.47826,68; 11; 45; 44; 12; 80; 23; 12; 73; 54
19,64,0.6548,0.29688,43; 19; 71; 9; 31; 71; 64; 7; 30; 35
10,30,0.51542,0.33333,45; 10; 68; 60; 45; 62; 30; 58; 82; 24
9,61,0.56494,0.14754,70; 9; 13; 60; 84; 37; 61; 68; 14; 6
15,79,0.52848,0.18987,55; 15; 22; 55; 84; 73; 79; 83; 20; 63
15,77,0.59842,0.19481,69; 15; 11; 19; 6; 13; 77; 84; 6; 81
40,55,0.49226,0.72727,50; 40; 52; 85; 33; 14; 55; 38; 47; 43
40,84,0.51892,0.47619,53; 40; 33; 26; 77; 66; 84; 8; 34; 45
34,35,0.51656,0.97143,41; 34; 80; 51; 38; 32; 35; 23; 74; 18
13,40,0.51619,0.325,5; 13; 69; 21; 83; 48; 40; 58; 34; 58
36,62,0.51057,0.58065,55; 36; 17; 59; 14; 49; 62; 26; 57; 66
34,59,0.53334,0.57627,7; 34; 10; 54; 35; 32; 59; 20; 35; 61
32,62,0.52293,0.51613,77; 32; 79; 78; 70; 62; 62; 84; 52; 60
30,64,0.51955,0.46875,34; 30; 41; 18; 83; 37; 64; 69; 55; 9
17,26,0.52455,0.65385,16; 17; 27; 81; 53; 31; 26; 81; 38; 24
58,60,0.67014,0.96667,24; 58; 11; 11; 11; 37; 60; 31; 68; 78
21,69,0.61073,0.30435,40; 21; 59; 62; 37; 5; 69; 18; 52; 70
59,68,0.89477,0.86765,78; 59; 62; 39; 68; 19; 68; 12; 13; 44
41,61,0.53665,0.67213,64; 41; 9; 68; 81; 28; 61; 49; 53; 36
5,58,0.0933,0.08621,84; 5; 14; 20; 71; 19; 58; 60; 5; 37
15,50,0.54242,0.3,48; 15; 71; 48; 49; 83; 50; 15; 21; 56
19,81,0.63377,0.23457,59; 19; 53; 43; 15; 70; 81; 25; 74; 63
19,38,0.50491,0.5,46; 19; 27; 70; 26; 8; 38; 41; 72; 81
6,41,0.24217,0.14634,72; 6; 61; 17; 12; 48; 41; 77; 84; 71
44,66,0.55214,0.66667,36; 44; 35; 24; 49; 85; 66; 16; 10; 33
13,43,0.5267,0.30233,82; 13; 84; 45; 62; 64; 43; 16; 70; 18
39,83,0.52365,0.46988,72; 39; 19; 61; 54; 49; 83; 85; 53; 61
9,61,0.60928,0.14754,85; 9; 13; 42; 64; 63; 61; 41; 78; 60
32,62,0.54594,0.51613,73; 32; 17; 31; 75; 80; 62; 71; 23; 69
15,49,0.51212,0.30612,73; 15; 37; 15; 64; 56; 49; 37; 68; 53
8,26,0.54239,0.30769,58; 8; 18; 71; 76; 40; 26; 49; 55; 14
18,80,0.55879,0.225,80; 18; 34; 71; 10; 18; 80; 36; 20; 32
17,33,0.52803,0.51515,79; 17; 35; 39; 39; 61; 33; 33; 56; 74
11,36,0.52775,0.30556,9; 11; 85; 21; 49; 36; 36; 26; 82; 72
12,25,0.51406,0.48,31; 12; 45; 35; 83; 71; 25; 55; 19; 82
36,71,0.54433,0.50704,7; 36; 22; 28; 80; 14; 71; 74; 17; 70
49,67,0.62294,0.73134,53; 49; 9; 56; 80; 56; 67; 60; 9; 83
54,83,0.6912,0.6506,84; 54; 8; 83; 52; 23; 83; 73; 20; 48
16,48,0.53069,0.33333,51; 16; 50; 62; 75; 77; 48; 56; 68; 24
7,76,0.57232,0.09211,77; 7; 77; 20; 15; 78; 76; 15; 55; 85
27,37,0.51894,0.72973,83; 27; 20; 85; 32; 18; 37; 14; 27; 69
7,78,0.51299,0.08974,46; 7; 28; 11; 66; 26; 78; 24; 13; 29
5,55,0.08904,0.09091,36; 5; 8; 16; 14; 62; 55; 64; 65; 34
28,42,0.50309,0.66667,10; 28; 5; 28; 16; 9; 42; 48; 67; 34
26,80,0.51722,0.325,54; 26; 76; 37; 25; 71; 80; 52; 55; 19
31,60,0.53913,0.51667,33; 31; 7; 59; 30; 49; 60; 36; 77; 21
25,80,0.59272,0.3125,33; 25; 75; 78; 23; 42; 80; 40; 72; 41
22,47,0.54054,0.46809,12; 22; 24; 22; 7; 49; 47; 36; 37; 9
13,84,0.52333,0.15476,51; 13; 8; 40; 51; 37; 84; 32; 44; 9
54,62,0.62306,0.87097,39; 54; 79; 17; 13; 29; 62; 11; 72; 10
58,60,0.76846,0.96667,58; 58; 64; 40; 26; 75; 60; 51; 26; 78
12,82,0.5057,0.14634,84; 12; 60; 21; 34; 43; 82; 58; 81; 6
27,37,0.53068,0.72973,21; 27; 8; 16; 19; 54; 37; 21; 64; 28
65,83,0.91216,0.78313,39; 65; 45; 42; 69; 68; 83; 53; 51; 22
18,79,0.56078,0.22785,45; 18; 52; 69; 21; 7; 79; 55; 9; 15
21,68,0.54928,0.30882,61; 21; 69; 75; 16; 27; 68; 7; 70; 69
22,46,0.49792,0.47826,56; 22; 50; 18; 78; 30; 46; 80; 5; 35
13,25,0.54688,0.52,72; 13; 57; 65; 17; 63; 25; 33; 55; 69
16,69,0.57054,0.23188,49; 16; 41; 77; 74; 9; 69; 35; 64; 12
38,49,0.52943,0.77551,10; 38; 35; 46; 25; 48; 49; 79; 39; 72
77,79,0.96227,0.97468,31; 77; 67; 44; 59; 8; 79; 67; 13; 48
24,77,0.54425,0.31169,60; 24; 30; 38; 34; 21; 77; 77; 39; 47
13,43,0.52105,0.30233,75; 13; 59; 25; 80; 63; 43; 42; 47; 24
21,70,0.57739,0.3,84; 21; 70; 34; 40; 22; 70; 28; 51; 25
42,72,0.54789,0.58333,68; 42; 55; 69; 81; 60; 72; 11; 19; 49
26,85,0.51497,0.30588,24; 26; 57; 16; 42; 76; 85; 24; 30; 7
16,83,0.57581,0.19277,15; 16; 72; 5; 41; 32; 83; 13; 73; 20
23,74,0.56769,0.31081,21; 23; 13; 66; 46; 8; 74; 24; 54; 76
69,79,0.94455,0.87342,58; 69; 35; 76; 13; 64; 79; 46; 46; 63
30,60,0.53629,0.5,82; 30; 85; 76; 34; 37; 60; 62; 56; 25
34,67,0.52074,0.50746,62; 34; 38; 36; 75; 30; 67; 85; 8; 45
6,69,0.14944,0.08696,65; 6; 83; 32; 37; 26; 69; 27; 46; 16
52,67,0.61529,0.77612,14; 52; 75; 10; 34; 84; 67; 68; 48; 48
5,33,0.12877,0.15152,77; 5; 51; 67; 49; 67; 33; 47; 67; 26
6,32,0.1809,0.1875,22; 6; 70; 33; 40; 36; 32; 19; 71; 54
13,26,0.54465,0.5,6; 13; 29; 22; 34; 46; 26; 61; 79; 45
30,64,0.55084,0.46875,60; 30; 65; 56; 77; 10; 64; 51; 39; 48
46,59,0.55606,0.77966,68; 46; 10; 59; 55; 56; 59; 26; 58; 34
29,43,0.49439,0.67442,14; 29; 57; 46; 33; 42; 43; 70; 13; 9
13,15,0.49511,0.86667,28; 13; 36; 66; 73; 52; 15; 71; 63; 85
26,84,0.51858,0.30952,5; 26; 72; 43; 19; 27; 84; 36; 10; 52
27,57,0.51292,0.47368,24; 27; 68; 10; 71; 22; 57; 34; 48; 53
38,57,0.51437,0.66667,63; 38; 72; 62; 58; 82; 57; 36; 42; 66
73,84,0.93846,0.86905,48; 73; 33; 41; 48; 45; 84; 46; 76; 76
15,78,0.63,0.19231,11; 15; 68; 46; 65; 34; 78; 79; 66; 44
18,27,0.55076,0.66667,22; 18; 37; 84; 84; 22; 27; 72; 36; 41
27,56,0.54014,0.48214,42; 27; 47; 38; 31; 74; 56; 59; 74; 48
17,26,0.55217,0.65385,22; 17; 46; 32; 12; 11; 26; 50; 41; 16
36,71,0.53895,0.50704,65; 36; 79; 43; 72; 57; 71; 23; 72; 35
15,48,0.5389,0.3125,42; 15; 15; 15; 82; 30; 48; 7; 19; 84
8,43,0.49234,0.18605,67; 8; 18; 39; 20; 12; 43; 21; 8; 18
38,79,0.50308,0.48101,21; 38; 57; 83; 57; 10; 79; 29; 44; 48
32,49,0.5385,0.65306,39; 32; 64; 49; 11; 71; 49; 31; 84; 22
60,82,0.80407,0.73171,48; 60; 61; 66; 66; 11; 82; 33; 33; 20
65,67,0.95727,0.97015,75; 65; 14; 7; 79; 41; 67; 28; 83; 51
31,61,0.54066,0.5082,37; 31; 18; 72; 63; 27; 61; 67; 34; 68
52,60,0.58698,0.86667,58; 52; 57; 68; 60; 54; 60; 56; 55; 31
13,27,0.54369,0.48148,61; 13; 18; 72; 14; 51; 27; 32; 78; 7
58,60,0.71427,0.96667,68; 58; 56; 39; 25; 8; 60; 7; 60; 45
22,71,0.59844,0.30986,57; 22; 35; 43; 44; 82; 71; 64; 72; 70
62,80,0.84469,0.775,21; 62; 30; 74; 70; 51; 80; 50; 5; 35
5,58,0.11212,0.08621,29; 5; 9; 28; 39; 7; 58; 39; 12; 64
35,48,0.51078,0.72917,51; 35; 36; 65; 50; 82; 48; 22; 75; 54
8,53,0.50075,0.15094,49; 8; 8; 29; 32; 25; 53; 73; 20; 26
40,79,0.51032,0.50633,50; 40; 84; 79; 41; 74; 79; 25; 56; 70
9,39,0.51493,0.23077,40; 9; 49; 61; 6; 5; 39; 50; 76; 85
21,41,0.5212,0.5122,12; 21; 82; 44; 71; 30; 41; 15; 83; 15
30,60,0.53252,0.5,73; 30; 52; 69; 56; 68; 60; 8; 61; 35
5,10,0.0983,0.5,71; 5; 34; 66; 5; 27; 10; 22; 39; 69
68,78,0.98804,0.87179,29; 68; 38; 26; 8; 32; 78; 35; 17; 17
