ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,55,0.31777,0.32727,14; 12; 21; 18; 13; 11; 9; 55
64,74,0.86525,0.86486,8; 3; 11; 64; 4; 7; 4; 74
20,85,0.2553,0.23529,23; 15; 16; 20; 3; 3; 4; 85
42,74,0.57059,0.56757,11; 5; 8; 42; 3; 5; 7; 74
16,50,0.30831,0.32,7; 25; 17; 16; 8; 13; 7; 50
40,70,0.56597,0.57143,6; 9; 10; 40; 3; 7; 7; 70
21,73,0.2942,0.28767,17; 19; 19; 21; 4; 4; 6; 73
67,85,0.77693,0.78824,3; 9; 8; 67; 3; 3; 3; 85
20,35,0.56969,0.57143,22; 26; 20; 20; 9; 7; 10; 35
34,43,0.77963,0.7907,14; 18; 19; 34; 8; 12; 10; 43
23,29,0.81168,0.7931,23; 25; 20; 23; 11; 22; 17; 29
20,79,0.25977,0.25316,12; 3; 21; 20; 4; 5; 3; 79
49,57,0.83912,0.85965,4; 8; 13; 49; 8; 8; 11; 57
46,58,0.79943,0.7931,14; 14; 7; 46; 12; 11; 6; 58
30,85,0.34012,0.35294,6; 16; 22; 30; 4; 3; 3; 85
64,74,0.86728,0.86486,11; 9; 9; 64; 7; 8; 5; 74
14,47,0.33592,0.29787,28; 8; 9; 14; 7; 6; 3; 47
19,65,0.29006,0.29231,21; 12; 9; 19; 10; 11; 3; 65
23,77,0.30651,0.2987,5; 14; 22; 23; 3; 5; 3; 77
43,51,0.81692,0.84314,3; 3; 5; 43; 10; 14; 7; 51
10,41,0.26477,0.2439,19; 25; 11; 10; 3; 12; 7; 41
18,64,0.27679,0.28125,20; 7; 10; 18; 8; 5; 5; 64
15,60,0.2599,0.25,8; 11; 9; 15; 10; 9; 7; 60
44,77,0.57873,0.57143,11; 18; 8; 44; 5; 4; 6; 77
14,43,0.33286,0.32558,7; 27; 21; 14; 4; 17; 12; 43
65,77,0.82725,0.84416,11; 10; 9; 65; 3; 4; 7; 77
11,46,0.23675,0.23913,7; 29; 9; 11; 14; 7; 4; 46
15,59,0.26269,0.25424,8; 25; 9; 15; 12; 9; 13; 59
70,85,0.82025,0.82353,6; 5; 3; 70; 4; 3; 4; 85
23,70,0.33565,0.32857,6; 8; 5; 23; 8; 6; 7; 70
24,84,0.28461,0.28571,13; 3; 24; 24; 3; 3; 3; 84
24,81,0.29954,0.2963,14; 9; 15; 24; 3; 4; 4; 81
12,15,0.84023,0.8,20; 25; 5; 12; 26; 11; 16; 15
31,63,0.47014,0.49206,9; 10; 6; 31; 7; 8; 7; 63
16,64,0.25512,0.25,16; 3; 25; 16; 3; 3; 4; 64
20,67,0.29777,0.29851,10; 13; 9; 20; 10; 6; 9; 67
59,69,0.8754,0.85507,5; 8; 9; 59; 7; 7; 5; 69
65,79,0.80575,0.82278,3; 6; 7; 65; 4; 6; 4; 79
40,72,0.54106,0.55556,4; 3; 9; 40; 5; 8; 6; 72
30,35,0.83858,0.85714,21; 12; 13; 30; 4; 21; 20; 35
16,55,0.29638,0.29091,24; 12; 7; 16; 11; 6; 9; 55
23,76,0.31243,0.30263,23; 14; 17; 23; 4; 6; 3; 76
25,68,0.35526,0.36765,3; 5; 12; 25; 5; 5; 4; 68
56,68,0.80889,0.82353,12; 12; 14; 56; 3; 9; 6; 68
37,74,0.50024,0.5,10; 3; 19; 37; 6; 3; 6; 74
51,62,0.80941,0.82258,6; 13; 12; 51; 11; 8; 10; 62
17,57,0.29422,0.29825,26; 26; 19; 17; 5; 12; 12; 57
63,73,0.84972,0.86301,10; 3; 4; 63; 5; 3; 3; 73
14,44,0.32339,0.31818,5; 4; 4; 14; 7; 13; 12; 44
19,66,0.27484,0.28788,26; 15; 19; 19; 9; 9; 7; 66
47,57,0.82243,0.82456,13; 10; 10; 47; 9; 11; 11; 57
44,56,0.78878,0.78571,9; 5; 18; 44; 6; 10; 13; 56
8,32,0.2623,0.25,6; 27; 26; 8; 10; 13; 5; 32
21,84,0.25034,0.25,22; 11; 20; 21; 3; 3; 3; 84
61,76,0.80271,0.80263,9; 9; 4; 61; 3; 5; 3; 76
18,21,0.77802,0.85714,7; 7; 14; 18; 22; 23; 12; 21
31,54,0.56383,0.57407,22; 14; 10; 31; 5; 8; 3; 54
15,41,0.34995,0.36585,8; 6; 8; 15; 19; 4; 18; 41
63,80,0.77101,0.7875,3; 5; 8; 63; 4; 6; 5; 80
39,84,0.46612,0.46429,8; 17; 8; 39; 3; 4; 3; 84
39,78,0.49749,0.5,7; 4; 14; 39; 6; 6; 4; 78
12,50,0.24336,0.24,28; 12; 19; 12; 14; 6; 9; 50
20,82,0.25168,0.2439,19; 25; 13; 20; 4; 4; 5; 82
42,53,0.77468,0.79245,9; 10; 7; 42; 3; 10; 6; 53
32,69,0.46208,0.46377,12; 6; 12; 32; 4; 9; 9; 69
19,57,0.3322,0.33333,12; 6; 9; 19; 10; 8; 3; 57
5,18,0.2481,0.27778,24; 12; 3; 5; 10; 11; 10; 18
13,23,0.57037,0.56522,20; 7; 4; 13; 19; 16; 19; 23
36,78,0.45608,0.46154,18; 7; 15; 36; 6; 3; 5; 78
17,68,0.24618,0.25,4; 15; 9; 17; 8; 9; 10; 68
40,50,0.76608,0.8,14; 3; 8; 40; 13; 12; 9; 50
17,49,0.35006,0.34694,18; 7; 23; 17; 7; 15; 7; 49
12,51,0.26698,0.23529,28; 12; 11; 12; 12; 6; 12; 51
31,37,0.8187,0.83784,5; 21; 16; 31; 3; 3; 12; 37
52,66,0.77716,0.78788,6; 14; 13; 52; 3; 4; 4; 66
46,56,0.80544,0.82143,4; 8; 17; 46; 11; 12; 11; 56
6,21,0.29965,0.28571,23; 18; 8; 6; 4; 17; 17; 21
12,24,0.54714,0.5,10; 12; 6; 12; 7; 15; 9; 24
64,78,0.80052,0.82051,9; 7; 6; 64; 4; 6; 5; 78
52,66,0.77322,0.78788,15; 9; 13; 52; 7; 3; 10; 66
17,35,0.49925,0.48571,13; 8; 19; 17; 6; 3; 20; 35
38,77,0.49925,0.49351,15; 15; 7; 38; 7; 6; 3; 77
31,68,0.46065,0.45588,15; 12; 9; 31; 7; 8; 8; 68
16,32,0.48989,0.5,23; 14; 19; 16; 17; 14; 5; 32
13,55,0.23905,0.23636,8; 3; 26; 13; 8; 8; 4; 55
22,62,0.35574,0.35484,24; 21; 11; 22; 9; 7; 7; 62
15,30,0.49936,0.5,11; 26; 4; 15; 20; 17; 6; 30
16,66,0.26224,0.24242,9; 18; 12; 16; 7; 6; 3; 66
31,68,0.45579,0.45588,5; 10; 12; 31; 7; 10; 5; 68
21,43,0.47193,0.48837,3; 14; 21; 21; 4; 17; 6; 43
16,67,0.24816,0.23881,7; 23; 12; 16; 7; 6; 7; 67
6,13,0.48333,0.46154,20; 7; 9; 6; 3; 13; 10; 13
31,67,0.44142,0.46269,8; 6; 15; 31; 10; 9; 9; 67
70,83,0.8306,0.84337,8; 7; 3; 70; 5; 4; 3; 83
13,46,0.30305,0.28261,12; 24; 10; 13; 10; 16; 12; 46
51,61,0.81178,0.83607,15; 9; 8; 51; 3; 7; 7; 61
16,19,0.77112,0.84211,19; 25; 27; 16; 24; 10; 19; 19
21,73,0.29769,0.28767,10; 19; 17; 21; 6; 5; 8; 73
23,80,0.28927,0.2875,4; 11; 23; 23; 3; 5; 3; 80
6,12,0.58008,0.5,9; 9; 14; 6; 4; 4; 15; 12
22,69,0.31726,0.31884,18; 13; 14; 22; 8; 9; 3; 69
22,60,0.36212,0.36667,6; 9; 25; 22; 12; 5; 3; 60
45,81,0.55087,0.55556,11; 10; 10; 45; 3; 3; 4; 81
20,70,0.29158,0.28571,14; 4; 25; 20; 8; 9; 7; 70
44,56,0.77106,0.78571,6; 4; 4; 44; 11; 14; 7; 56
19,55,0.35303,0.34545,15; 20; 25; 19; 3; 7; 6; 55
25,54,0.45353,0.46296,14; 17; 19; 25; 14; 9; 5; 54
37,47,0.80759,0.78723,13; 14; 14; 37; 5; 10; 17; 47
19,60,0.32387,0.31667,22; 12; 5; 19; 11; 6; 8; 60
20,63,0.31402,0.31746,11; 22; 21; 20; 3; 9; 7; 63
40,82,0.49095,0.4878,4; 14; 10; 40; 4; 4; 3; 82
37,75,0.4849,0.49333,11; 19; 18; 37; 3; 4; 6; 75
15,19,0.72271,0.78947,8; 8; 26; 15; 17; 21; 19; 19
41,52,0.78623,0.78846,7; 5; 15; 41; 14; 9; 7; 52
39,70,0.56985,0.55714,10; 12; 4; 39; 6; 9; 7; 70
71,83,0.83298,0.85542,7; 7; 6; 71; 4; 3; 4; 83
41,50,0.81645,0.82,5; 18; 18; 41; 10; 3; 14; 50
48,85,0.53665,0.56471,4; 12; 9; 48; 4; 4; 4; 85
40,81,0.49841,0.49383,6; 18; 8; 40; 4; 4; 5; 81
63,79,0.77736,0.79747,7; 7; 5; 63; 6; 3; 3; 79
14,59,0.23351,0.23729,17; 22; 7; 14; 11; 6; 10; 59
24,82,0.29579,0.29268,7; 21; 24; 24; 5; 4; 4; 82
28,85,0.33174,0.32941,5; 21; 10; 28; 4; 3; 3; 85
65,79,0.81789,0.82278,8; 10; 11; 65; 3; 3; 3; 79
62,78,0.77028,0.79487,6; 11; 12; 62; 4; 3; 3; 78
24,80,0.30726,0.3,3; 17; 16; 24; 5; 6; 6; 80
38,78,0.48055,0.48718,20; 14; 12; 38; 5; 4; 3; 78
7,25,0.27886,0.28,5; 3; 6; 7; 15; 4; 20; 25
64,81,0.79099,0.79012,6; 3; 11; 64; 3; 3; 4; 81
23,71,0.32201,0.32394,7; 24; 4; 23; 5; 3; 7; 71
11,33,0.36781,0.33333,11; 28; 15; 11; 3; 14; 21; 33
10,42,0.24748,0.2381,15; 20; 26; 10; 15; 15; 11; 42
30,53,0.56618,0.56604,6; 20; 19; 30; 8; 10; 7; 53
10,31,0.31843,0.32258,24; 16; 15; 10; 13; 13; 10; 31
38,83,0.45082,0.45783,13; 15; 4; 38; 5; 3; 3; 83
17,56,0.31175,0.30357,23; 27; 23; 17; 4; 6; 6; 56
10,31,0.31628,0.32258,13; 25; 15; 10; 11; 13; 15; 31
20,54,0.37037,0.37037,20; 7; 21; 20; 11; 13; 7; 54
34,70,0.47798,0.48571,10; 10; 3; 34; 8; 3; 9; 70
71,85,0.82173,0.83529,5; 7; 5; 71; 3; 3; 4; 85
34,69,0.48626,0.49275,9; 5; 7; 34; 5; 7; 7; 69
16,66,0.23841,0.24242,22; 4; 19; 16; 8; 8; 5; 66
19,34,0.58215,0.55882,9; 24; 5; 19; 11; 5; 11; 34
64,80,0.7821,0.8,6; 9; 11; 64; 3; 6; 6; 80
33,42,0.80326,0.78571,18; 4; 9; 33; 11; 10; 14; 42
50,63,0.79238,0.79365,15; 6; 14; 50; 3; 7; 8; 63
19,60,0.32145,0.31667,24; 8; 25; 19; 5; 5; 4; 60
23,83,0.29963,0.27711,4; 10; 4; 23; 4; 4; 5; 83
19,60,0.3158,0.31667,17; 14; 7; 19; 9; 11; 5; 60
64,81,0.77162,0.79012,7; 3; 6; 64; 4; 4; 3; 81
25,82,0.3021,0.30488,17; 12; 5; 25; 5; 5; 5; 82
41,52,0.7949,0.78846,9; 6; 13; 41; 7; 12; 3; 52
23,72,0.31048,0.31944,13; 9; 9; 23; 4; 4; 6; 72
39,85,0.45321,0.45882,14; 4; 19; 39; 3; 3; 3; 85
14,47,0.29854,0.29787,27; 10; 17; 14; 15; 4; 8; 47
15,46,0.32228,0.32609,13; 6; 16; 15; 12; 10; 15; 46
15,50,0.30984,0.3,27; 12; 20; 15; 3; 7; 10; 50
43,51,0.82975,0.84314,18; 12; 5; 43; 9; 3; 5; 51
22,73,0.30748,0.30137,11; 21; 21; 22; 3; 4; 5; 73
33,68,0.47157,0.48529,16; 7; 7; 33; 10; 6; 4; 68
54,64,0.82277,0.84375,14; 12; 3; 54; 10; 11; 9; 64
36,74,0.48842,0.48649,9; 12; 16; 36; 6; 8; 5; 74
26,56,0.46552,0.46429,16; 11; 8; 26; 12; 5; 14; 56
70,85,0.83558,0.82353,5; 8; 4; 70; 3; 3; 3; 85
18,64,0.27867,0.28125,16; 7; 11; 18; 8; 5; 4; 64
36,64,0.54259,0.5625,16; 19; 8; 36; 7; 3; 9; 64
38,68,0.56274,0.55882,20; 12; 6; 38; 7; 8; 9; 68
37,43,0.85933,0.86047,10; 13; 11; 37; 12; 8; 13; 43
22,59,0.3718,0.37288,24; 13; 4; 22; 11; 3; 8; 59
65,82,0.7625,0.79268,3; 10; 9; 65; 5; 5; 3; 82
50,63,0.78057,0.79365,6; 10; 7; 50; 3; 5; 6; 63
57,72,0.78589,0.79167,5; 5; 4; 57; 8; 6; 8; 72
36,44,0.81263,0.81818,3; 14; 13; 36; 7; 4; 13; 44
29,63,0.4589,0.46032,12; 18; 19; 29; 9; 11; 10; 63
20,67,0.29644,0.29851,23; 21; 5; 20; 10; 10; 3; 67
11,31,0.36059,0.35484,12; 22; 29; 11; 17; 11; 12; 31
25,54,0.47124,0.46296,22; 9; 19; 25; 13; 10; 8; 54
13,52,0.26204,0.25,17; 10; 18; 13; 9; 10; 14; 52
62,78,0.78337,0.79487,8; 4; 12; 62; 3; 3; 5; 78
69,84,0.80318,0.82143,3; 4; 6; 69; 4; 4; 3; 84
63,77,0.82686,0.81818,6; 10; 7; 63; 5; 3; 5; 77
29,84,0.34655,0.34524,20; 10; 12; 29; 3; 4; 4; 84
13,43,0.31193,0.30233,9; 28; 26; 13; 14; 9; 8; 43
25,51,0.50357,0.4902,11; 3; 6; 25; 6; 10; 5; 51
46,80,0.57204,0.575,4; 8; 9; 46; 3; 4; 4; 80
16,46,0.35425,0.34783,26; 16; 25; 16; 8; 13; 8; 46
47,82,0.55893,0.57317,12; 5; 5; 47; 3; 5; 5; 82
62,72,0.84158,0.86111,5; 12; 7; 62; 7; 8; 8; 72
28,61,0.44261,0.45902,3; 23; 19; 28; 4; 9; 4; 61
53,65,0.80571,0.81538,12; 5; 7; 53; 7; 11; 8; 65
9,26,0.34885,0.34615,6; 23; 5; 9; 15; 15; 7; 26
59,74,0.76999,0.7973,3; 8; 9; 59; 4; 6; 6; 74
22,66,0.34587,0.33333,4; 25; 23; 22; 7; 4; 5; 66
29,79,0.3689,0.36709,15; 10; 13; 29; 6; 4; 6; 79
25,72,0.35214,0.34722,15; 21; 10; 25; 3; 6; 7; 72
21,84,0.26012,0.25,21; 12; 13; 21; 3; 3; 3; 84
7,23,0.28332,0.30435,14; 9; 9; 7; 9; 15; 9; 23
53,67,0.78935,0.79104,3; 10; 11; 53; 4; 3; 5; 67
28,61,0.44671,0.45902,20; 21; 13; 28; 10; 12; 4; 61
23,78,0.29816,0.29487,10; 21; 19; 23; 4; 3; 4; 78
39,70,0.56368,0.55714,15; 4; 11; 39; 4; 4; 3; 70
12,42,0.28129,0.28571,15; 27; 22; 12; 14; 13; 16; 42
35,76,0.46657,0.46053,20; 8; 18; 35; 3; 4; 6; 76
20,40,0.51126,0.5,11; 21; 20; 20; 16; 14; 15; 40
13,47,0.27744,0.2766,28; 12; 8; 13; 10; 3; 4; 47
30,38,0.8013,0.78947,9; 20; 15; 30; 18; 13; 7; 38
14,40,0.35892,0.35,17; 25; 7; 14; 18; 11; 19; 40
14,42,0.33305,0.33333,26; 3; 24; 14; 18; 3; 13; 42
12,42,0.3012,0.28571,20; 27; 19; 12; 3; 4; 7; 42
29,82,0.34172,0.35366,17; 17; 8; 29; 3; 5; 5; 82
29,52,0.54694,0.55769,10; 4; 4; 29; 4; 5; 7; 52
31,67,0.47105,0.46269,8; 22; 12; 31; 9; 5; 6; 67
39,70,0.5539,0.55714,15; 6; 8; 39; 7; 4; 6; 70
12,48,0.25423,0.25,9; 5; 13; 12; 5; 10; 9; 48
55,67,0.78988,0.8209,3; 11; 4; 55; 3; 3; 10; 67
23,83,0.27841,0.27711,8; 11; 7; 23; 5; 3; 3; 83
46,55,0.82162,0.83636,7; 5; 14; 46; 9; 10; 5; 55
61,73,0.82707,0.83562,4; 10; 7; 61; 6; 6; 5; 73
18,51,0.3349,0.35294,9; 25; 5; 18; 4; 14; 14; 51
16,49,0.34092,0.32653,23; 6; 5; 16; 14; 6; 9; 49
55,69,0.78539,0.7971,12; 12; 6; 55; 3; 4; 6; 69
15,59,0.25207,0.25424,17; 23; 26; 15; 13; 12; 6; 59
33,68,0.48418,0.48529,4; 7; 7; 33; 3; 7; 4; 68
43,54,0.78146,0.7963,14; 11; 16; 43; 7; 7; 5; 54
68,85,0.78135,0.8,7; 8; 10; 68; 3; 3; 4; 85
50,61,0.81092,0.81967,10; 11; 6; 50; 12; 3; 3; 61
47,82,0.5642,0.57317,4; 8; 12; 47; 3; 3; 5; 82
12,14,0.83458,0.85714,15; 20; 13; 12; 22; 25; 5; 14
64,78,0.80501,0.82051,7; 5; 9; 64; 4; 3; 5; 78
48,85,0.56711,0.56471,14; 8; 9; 48; 3; 3; 4; 85
11,40,0.28334,0.275,9; 28; 8; 11; 13; 19; 9; 40
62,78,0.78527,0.79487,4; 3; 12; 62; 4; 5; 4; 78
55,69,0.79467,0.7971,4; 8; 14; 55; 5; 4; 5; 69
32,37,0.82813,0.86486,18; 19; 7; 32; 5; 18; 19; 37
45,56,0.8028,0.80357,5; 15; 5; 45; 5; 13; 11; 56
21,76,0.27867,0.27632,11; 7; 9; 21; 5; 5; 4; 76
25,83,0.30427,0.3012,17; 10; 18; 25; 4; 4; 5; 83
15,46,0.32373,0.32609,11; 27; 25; 15; 11; 5; 12; 46
61,77,0.79561,0.79221,6; 5; 11; 61; 4; 4; 5; 77
26,80,0.32524,0.325,4; 9; 6; 26; 5; 5; 5; 80
20,81,0.25458,0.24691,4; 24; 20; 20; 4; 5; 3; 81
14,42,0.34039,0.33333,16; 27; 5; 14; 16; 16; 15; 42
47,83,0.55174,0.56627,15; 5; 3; 47; 5; 3; 4; 83
36,45,0.79351,0.8,20; 5; 8; 36; 6; 8; 8; 45
53,66,0.76281,0.80303,4; 3; 3; 53; 7; 8; 7; 66
16,55,0.28633,0.29091,18; 10; 6; 16; 10; 4; 3; 55
46,81,0.56988,0.5679,15; 12; 9; 46; 3; 4; 5; 81
45,56,0.80706,0.80357,3; 15; 6; 45; 12; 5; 4; 56
17,49,0.3402,0.34694,5; 15; 24; 17; 15; 15; 5; 49
56,71,0.76685,0.78873,6; 10; 12; 56; 4; 4; 3; 71
67,85,0.77904,0.78824,6; 8; 3; 67; 4; 3; 3; 85
24,69,0.35168,0.34783,8; 21; 8; 24; 3; 5; 6; 69
14,57,0.26729,0.24561,21; 16; 22; 14; 13; 6; 10; 57
9,28,0.30513,0.32143,28; 21; 14; 9; 16; 11; 21; 28
22,79,0.27299,0.27848,7; 10; 16; 22; 6; 4; 5; 79
60,73,0.82128,0.82192,5; 7; 7; 60; 7; 7; 3; 73
10,41,0.24582,0.2439,7; 7; 18; 10; 5; 3; 16; 41
19,75,0.26258,0.25333,10; 10; 7; 19; 7; 4; 3; 75
26,79,0.32556,0.32911,4; 17; 9; 26; 5; 4; 4; 79
23,46,0.50432,0.5,7; 18; 8; 23; 9; 3; 9; 46
14,38,0.38008,0.36842,23; 22; 6; 14; 9; 3; 9; 38
19,65,0.29786,0.29231,23; 22; 7; 19; 7; 8; 7; 65
35,70,0.50032,0.5,9; 13; 16; 35; 9; 7; 3; 70
58,71,0.81101,0.8169,13; 12; 3; 58; 5; 5; 8; 71
19,38,0.48783,0.5,5; 25; 21; 19; 13; 19; 8; 38
33,67,0.50584,0.49254,13; 10; 11; 33; 5; 8; 10; 67
42,74,0.57271,0.56757,5; 9; 8; 42; 5; 5; 5; 74
21,70,0.30855,0.3,17; 17; 10; 21; 6; 3; 5; 70
68,85,0.77563,0.8,5; 8; 8; 68; 4; 4; 3; 85
34,60,0.55346,0.56667,14; 13; 5; 34; 4; 8; 10; 60
12,41,0.30857,0.29268,4; 20; 3; 12; 4; 5; 8; 41
19,80,0.23456,0.2375,21; 4; 13; 19; 6; 6; 5; 80
58,69,0.83497,0.84058,5; 5; 5; 58; 8; 9; 4; 69
20,63,0.31649,0.31746,11; 4; 13; 20; 3; 4; 11; 63
59,72,0.80342,0.81944,11; 5; 9; 59; 7; 4; 7; 72
57,71,0.79016,0.80282,7; 6; 4; 57; 4; 8; 8; 71
33,42,0.78126,0.78571,6; 6; 13; 33; 17; 17; 10; 42
55,69,0.78546,0.7971,9; 10; 9; 55; 3; 8; 7; 69
36,43,0.83172,0.83721,13; 13; 17; 36; 12; 9; 4; 43
13,47,0.2897,0.2766,17; 6; 4; 13; 16; 7; 12; 47
18,76,0.23819,0.23684,20; 23; 15; 18; 3; 5; 4; 76
55,67,0.80858,0.8209,13; 7; 8; 55; 8; 3; 7; 67
19,24,0.7696,0.79167,12; 16; 20; 19; 4; 21; 13; 24
39,68,0.58216,0.57353,17; 13; 4; 39; 10; 8; 6; 68
29,79,0.35177,0.36709,12; 12; 14; 29; 3; 3; 4; 79
21,46,0.4329,0.45652,13; 19; 3; 21; 11; 13; 5; 46
43,50,0.85066,0.86,10; 17; 16; 43; 7; 7; 14; 50
33,68,0.49428,0.48529,15; 3; 10; 33; 10; 8; 7; 68
66,77,0.84026,0.85714,7; 4; 5; 66; 3; 5; 5; 77
44,77,0.5802,0.57143,12; 8; 16; 44; 3; 3; 6; 77
10,27,0.35631,0.37037,18; 26; 21; 10; 15; 13; 18; 27
43,76,0.57021,0.56579,7; 8; 15; 43; 3; 3; 7; 76
16,53,0.30924,0.30189,3; 17; 20; 16; 14; 9; 6; 53
29,79,0.36591,0.36709,21; 16; 9; 29; 5; 5; 6; 79
7,23,0.2786,0.30435,29; 17; 7; 7; 24; 7; 18; 23
30,82,0.35878,0.36585,22; 20; 15; 30; 3; 5; 3; 82
14,56,0.26108,0.25,7; 23; 17; 14; 11; 14; 6; 56
35,76,0.44671,0.46053,20; 11; 18; 35; 3; 6; 5; 76
68,79,0.85464,0.86076,9; 7; 6; 68; 6; 5; 6; 79
42,50,0.80983,0.84,4; 6; 3; 42; 8; 3; 10; 50
21,70,0.30925,0.3,23; 18; 14; 21; 3; 7; 8; 70
44,77,0.5761,0.57143,10; 4; 9; 44; 6; 7; 7; 77
15,41,0.35971,0.36585,5; 26; 17; 15; 3; 17; 18; 41
10,36,0.27664,0.27778,23; 27; 27; 10; 16; 19; 15; 36
34,69,0.49651,0.49275,18; 4; 13; 34; 5; 5; 3; 69
23,65,0.35652,0.35385,20; 15; 8; 23; 8; 4; 7; 65
21,42,0.49893,0.5,25; 10; 16; 21; 9; 18; 18; 42
26,75,0.34719,0.34667,12; 13; 5; 26; 5; 6; 7; 75
64,80,0.78863,0.8,10; 4; 11; 64; 5; 5; 5; 80
26,74,0.34792,0.35135,6; 12; 21; 26; 7; 3; 8; 74
64,78,0.80404,0.82051,10; 9; 11; 64; 6; 6; 3; 78
63,73,0.86404,0.86301,10; 11; 3; 63; 8; 6; 6; 73
16,46,0.34086,0.34783,12; 7; 27; 16; 8; 13; 17; 46
39,85,0.45377,0.45882,18; 7; 3; 39; 3; 3; 3; 85
59,72,0.8011,0.81944,7; 10; 11; 59; 6; 4; 4; 72
56,65,0.85406,0.86154,3; 4; 12; 56; 10; 6; 5; 65
21,76,0.28129,0.27632,7; 16; 25; 21; 6; 6; 3; 76
20,84,0.24253,0.2381,24; 11; 25; 20; 4; 4; 4; 84
23,40,0.55103,0.575,7; 5; 8; 23; 5; 17; 8; 40
38,82,0.46167,0.46341,11; 13; 3; 38; 4; 5; 4; 82
39,68,0.55792,0.57353,12; 13; 19; 39; 6; 9; 6; 68
25,79,0.32194,0.31646,20; 13; 11; 25; 5; 3; 4; 79
18,55,0.32617,0.32727,5; 18; 3; 18; 4; 14; 5; 55
18,21,0.84104,0.85714,22; 8; 11; 18; 10; 12; 4; 21
25,29,0.86029,0.86207,14; 3; 13; 25; 5; 20; 12; 29
40,71,0.55635,0.56338,5; 16; 15; 40; 8; 9; 4; 71
20,40,0.49824,0.5,13; 14; 18; 20; 18; 4; 14; 40
35,71,0.49994,0.49296,7; 4; 20; 35; 4; 7; 9; 71
18,37,0.46636,0.48649,17; 3; 11; 18; 16; 6; 13; 37
20,82,0.24533,0.2439,7; 5; 19; 20; 3; 3; 5; 82
16,58,0.28335,0.27586,8; 5; 9; 16; 9; 11; 13; 58
22,44,0.47341,0.5,17; 9; 8; 22; 17; 7; 17; 44
42,84,0.49619,0.5,18; 18; 9; 42; 4; 4; 4; 84
42,53,0.79706,0.79245,3; 9; 9; 42; 15; 15; 6; 53
24,79,0.30267,0.3038,23; 19; 18; 24; 6; 5; 4; 79
10,42,0.24653,0.2381,28; 3; 7; 10; 7; 16; 16; 42
10,36,0.27091,0.27778,8; 28; 25; 10; 14; 4; 4; 36
57,72,0.79163,0.79167,9; 11; 10; 57; 7; 5; 4; 72
38,78,0.48647,0.48718,18; 12; 12; 38; 5; 4; 4; 78
53,66,0.79352,0.80303,3; 6; 10; 53; 9; 9; 4; 66
25,67,0.37949,0.37313,14; 18; 17; 25; 10; 4; 9; 67
24,76,0.317,0.31579,22; 8; 11; 24; 4; 6; 6; 76
13,39,0.34311,0.33333,8; 11; 17; 13; 7; 9; 15; 39
47,56,0.83302,0.83929,6; 12; 9; 47; 14; 9; 8; 56
7,25,0.24525,0.28,14; 16; 15; 7; 3; 24; 11; 25
63,73,0.84876,0.86301,8; 4; 8; 63; 4; 4; 3; 73
5,15,0.36151,0.33333,22; 19; 23; 5; 26; 3; 21; 15
13,40,0.35133,0.325,25; 4; 27; 13; 14; 5; 12; 40
68,83,0.80543,0.81928,6; 5; 8; 68; 5; 4; 5; 83
34,69,0.49484,0.49275,19; 15; 10; 34; 4; 5; 6; 69
17,35,0.47569,0.48571,3; 13; 25; 17; 21; 11; 12; 35
8,34,0.22539,0.23529,8; 26; 13; 8; 7; 4; 15; 34
44,55,0.78233,0.8,9; 13; 16; 44; 4; 4; 12; 55
66,79,0.83949,0.83544,4; 5; 5; 66; 5; 4; 6; 79
18,63,0.27937,0.28571,20; 12; 13; 18; 8; 6; 10; 63
21,60,0.35337,0.35,7; 17; 19; 21; 9; 8; 12; 60
46,81,0.56444,0.5679,14; 5; 3; 46; 4; 4; 5; 81
20,84,0.24026,0.2381,8; 13; 26; 20; 4; 4; 4; 84
9,18,0.52474,0.5,14; 28; 14; 9; 6; 14; 5; 18
23,65,0.35459,0.35385,13; 8; 25; 23; 6; 8; 3; 65
15,45,0.37644,0.33333,7; 3; 3; 15; 9; 10; 17; 45
18,52,0.35072,0.34615,14; 11; 15; 18; 6; 13; 4; 52
14,44,0.3305,0.31818,7; 26; 20; 14; 3; 15; 8; 44
25,45,0.54387,0.55556,14; 17; 9; 25; 3; 16; 15; 45
21,70,0.30577,0.3,10; 15; 19; 21; 6; 8; 5; 70
18,37,0.4647,0.48649,4; 26; 10; 18; 19; 14; 17; 37
35,72,0.48122,0.48611,6; 19; 11; 35; 7; 6; 6; 72
31,63,0.49716,0.49206,12; 7; 9; 31; 9; 5; 11; 63
34,68,0.5026,0.5,9; 15; 11; 34; 10; 6; 6; 68
25,78,0.32357,0.32051,24; 7; 18; 25; 4; 5; 5; 78
38,45,0.83732,0.84444,5; 10; 10; 38; 3; 4; 13; 45
38,45,0.83881,0.84444,3; 12; 14; 38; 7; 4; 9; 45
22,59,0.37204,0.37288,10; 7; 13; 22; 11; 6; 12; 59
13,35,0.36928,0.37143,16; 22; 8; 13; 16; 11; 21; 35
23,66,0.34779,0.34848,10; 16; 11; 23; 8; 10; 8; 66
28,80,0.34632,0.35,13; 6; 9; 28; 3; 4; 5; 80
32,57,0.54734,0.5614,17; 5; 17; 32; 5; 11; 10; 57
44,55,0.79224,0.8,3; 5; 5; 44; 7; 13; 7; 55
