ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,84,0.72268,0.72619,45; 61; 84; 59; 45; 71; 38; 36; 18; 66
21,53,0.376,0.39623,5; 21; 53; 53; 52; 28; 53; 42; 62; 37
24,54,0.4363,0.44444,47; 24; 54; 41; 58; 16; 70; 79; 19; 20
33,75,0.43627,0.44,44; 33; 75; 42; 26; 65; 30; 34; 64; 45
63,67,0.9304,0.9403,69; 63; 67; 50; 73; 41; 38; 66; 63; 73
49,80,0.61208,0.6125,33; 49; 80; 73; 80; 48; 16; 72; 12; 25
21,64,0.32268,0.32812,16; 21; 64; 35; 76; 43; 69; 35; 54; 19
18,29,0.59455,0.62069,27; 18; 29; 64; 71; 7; 83; 12; 13; 73
55,74,0.72949,0.74324,72; 55; 74; 14; 17; 82; 46; 82; 63; 36
44,54,0.79497,0.81481,13; 44; 54; 65; 14; 35; 5; 25; 51; 37
62,67,0.94103,0.92537,25; 62; 67; 67; 77; 63; 70; 46; 49; 35
39,54,0.74777,0.72222,19; 39; 54; 31; 50; 30; 56; 25; 13; 31
53,74,0.71763,0.71622,79; 53; 74; 81; 8; 5; 56; 38; 54; 14
24,30,0.85716,0.8,30; 24; 30; 13; 13; 83; 31; 34; 60; 79
45,48,0.90993,0.9375,38; 45; 48; 14; 41; 79; 81; 72; 6; 76
70,76,0.88763,0.92105,76; 70; 76; 50; 12; 13; 27; 58; 60; 73
49,66,0.75262,0.74242,42; 49; 66; 36; 28; 15; 31; 76; 26; 59
37,51,0.72251,0.72549,72; 37; 51; 53; 68; 85; 64; 9; 24; 81
27,44,0.60946,0.61364,74; 27; 44; 32; 29; 46; 33; 17; 76; 71
46,76,0.59102,0.60526,81; 46; 76; 9; 75; 70; 16; 76; 9; 36
5,52,0.16095,0.09615,77; 5; 52; 63; 59; 72; 23; 22; 9; 19
40,54,0.739,0.74074,26; 40; 54; 38; 83; 48; 55; 29; 8; 50
6,62,0.12959,0.09677,31; 6; 62; 8; 40; 55; 50; 16; 41; 65
8,58,0.16254,0.13793,73; 8; 58; 47; 37; 81; 73; 60; 41; 78
23,32,0.71767,0.71875,13; 23; 32; 7; 60; 47; 81; 24; 65; 13
59,64,0.90214,0.92188,77; 59; 64; 16; 60; 67; 74; 47; 68; 11
46,63,0.72439,0.73016,35; 46; 63; 27; 47; 5; 36; 17; 81; 6
10,30,0.35029,0.33333,44; 10; 30; 52; 44; 22; 13; 36; 75; 46
15,46,0.34529,0.32609,51; 15; 46; 76; 47; 8; 71; 29; 55; 83
7,51,0.16484,0.13725,21; 7; 51; 34; 23; 55; 80; 32; 27; 19
59,73,0.81558,0.80822,6; 59; 73; 19; 80; 34; 52; 70; 74; 55
62,66,0.89184,0.93939,49; 62; 66; 19; 37; 74; 35; 85; 74; 66
52,84,0.60924,0.61905,55; 52; 84; 15; 11; 21; 16; 77; 25; 16
14,23,0.59748,0.6087,48; 14; 23; 40; 6; 45; 77; 24; 50; 5
50,71,0.6888,0.70423,76; 50; 71; 15; 6; 75; 48; 9; 47; 55
31,79,0.39366,0.39241,22; 31; 79; 28; 17; 62; 23; 22; 74; 22
12,36,0.363,0.33333,58; 12; 36; 54; 84; 30; 74; 61; 85; 29
56,70,0.78588,0.8,78; 56; 70; 50; 52; 64; 78; 58; 78; 74
39,48,0.8192,0.8125,74; 39; 48; 47; 85; 25; 12; 23; 21; 24
55,76,0.69958,0.72368,84; 55; 76; 33; 65; 34; 76; 37; 34; 60
46,57,0.76728,0.80702,27; 46; 57; 60; 61; 53; 59; 24; 22; 60
33,41,0.764,0.80488,44; 33; 41; 70; 66; 75; 45; 60; 85; 64
61,83,0.76171,0.73494,66; 61; 83; 84; 21; 10; 45; 58; 16; 35
16,17,0.91231,0.94118,29; 16; 17; 52; 41; 66; 18; 64; 85; 26
19,31,0.61332,0.6129,21; 19; 31; 70; 6; 19; 77; 14; 69; 31
29,74,0.41529,0.39189,38; 29; 74; 13; 11; 16; 14; 69; 49; 7
59,74,0.81337,0.7973,17; 59; 74; 66; 53; 85; 7; 45; 62; 71
69,74,0.92811,0.93243,67; 69; 74; 6; 54; 43; 81; 39; 22; 8
8,58,0.1342,0.13793,5; 8; 58; 9; 13; 14; 26; 7; 76; 28
51,79,0.63398,0.64557,45; 51; 79; 22; 73; 54; 71; 58; 9; 47
25,64,0.39535,0.39062,16; 25; 64; 55; 38; 19; 10; 76; 59; 83
47,59,0.77635,0.79661,69; 47; 59; 56; 27; 69; 30; 47; 69; 56
14,35,0.39627,0.4,77; 14; 35; 83; 28; 84; 43; 85; 49; 74
21,30,0.68246,0.7,22; 21; 30; 31; 80; 50; 26; 76; 81; 12
53,81,0.6559,0.65432,76; 53; 81; 22; 64; 16; 65; 68; 13; 6
33,82,0.40125,0.40244,71; 33; 82; 17; 75; 8; 13; 31; 80; 74
52,84,0.61311,0.61905,35; 52; 84; 77; 25; 62; 16; 61; 58; 33
11,28,0.38026,0.39286,20; 11; 28; 10; 31; 27; 64; 48; 43; 51
34,37,0.88184,0.91892,8; 34; 37; 65; 15; 51; 22; 61; 67; 73
34,55,0.60011,0.61818,46; 34; 55; 60; 78; 16; 78; 79; 76; 62
35,57,0.64321,0.61404,65; 35; 57; 75; 51; 24; 70; 74; 5; 16
5,32,0.20026,0.15625,63; 5; 32; 73; 74; 68; 20; 47; 81; 77
10,62,0.19436,0.16129,52; 10; 62; 53; 16; 70; 70; 46; 36; 64
36,45,0.80306,0.8,27; 36; 45; 27; 32; 9; 68; 36; 48; 44
28,39,0.7805,0.71795,50; 28; 39; 78; 80; 38; 80; 70; 9; 62
42,52,0.7976,0.80769,14; 42; 52; 31; 7; 48; 22; 34; 79; 26
43,61,0.69482,0.70492,80; 43; 61; 26; 15; 49; 19; 34; 74; 48
35,43,0.8037,0.81395,13; 35; 43; 75; 9; 39; 53; 19; 26; 81
74,80,0.86514,0.925,52; 74; 80; 51; 45; 55; 63; 78; 47; 56
38,41,0.89691,0.92683,39; 38; 41; 22; 18; 27; 62; 25; 85; 38
65,70,0.89152,0.92857,42; 65; 70; 5; 31; 15; 71; 72; 23; 36
13,81,0.18916,0.16049,64; 13; 81; 16; 64; 46; 39; 22; 77; 34
27,29,0.89793,0.93103,5; 27; 29; 81; 39; 37; 60; 31; 41; 64
60,75,0.77943,0.8,35; 60; 75; 40; 35; 49; 66; 11; 50; 13
24,62,0.38216,0.3871,21; 24; 62; 10; 40; 69; 67; 9; 26; 68
40,65,0.6272,0.61538,77; 40; 65; 35; 64; 49; 80; 28; 5; 17
30,46,0.6244,0.65217,12; 30; 46; 10; 61; 83; 83; 48; 57; 57
60,65,0.86184,0.92308,49; 60; 65; 39; 61; 83; 73; 54; 42; 57
32,52,0.58979,0.61538,36; 32; 52; 31; 50; 21; 42; 75; 49; 22
8,82,0.10681,0.09756,51; 8; 82; 57; 67; 62; 11; 20; 73; 29
8,80,0.15166,0.1,44; 8; 80; 85; 71; 63; 36; 62; 35; 36
26,80,0.32928,0.325,19; 26; 80; 10; 69; 83; 25; 52; 62; 19
26,59,0.42026,0.44068,81; 26; 59; 79; 81; 38; 15; 26; 41; 61
46,71,0.68132,0.64789,21; 46; 71; 6; 76; 21; 49; 81; 45; 76
43,46,0.9045,0.93478,29; 43; 46; 77; 83; 53; 82; 13; 66; 68
27,37,0.71248,0.72973,62; 27; 37; 8; 67; 30; 13; 45; 22; 72
29,31,0.88269,0.93548,73; 29; 31; 53; 40; 77; 70; 31; 6; 49
20,25,0.77248,0.8,58; 20; 25; 75; 79; 17; 57; 8; 51; 69
16,26,0.57108,0.61538,14; 16; 26; 68; 68; 50; 85; 61; 31; 79
19,31,0.59095,0.6129,81; 19; 31; 46; 61; 11; 73; 65; 60; 39
31,42,0.73022,0.7381,57; 31; 42; 18; 26; 23; 11; 21; 37; 78
64,69,0.88608,0.92754,45; 64; 69; 37; 68; 78; 62; 48; 78; 51
24,60,0.38737,0.4,75; 24; 60; 40; 60; 65; 24; 22; 21; 19
5,52,0.12497,0.09615,78; 5; 52; 21; 27; 47; 67; 5; 21; 82
35,44,0.83925,0.79545,19; 35; 44; 62; 37; 41; 62; 35; 26; 43
66,82,0.80293,0.80488,13; 66; 82; 28; 57; 57; 36; 67; 38; 73
19,27,0.65586,0.7037,27; 19; 27; 9; 19; 35; 50; 60; 62; 6
15,45,0.3313,0.33333,42; 15; 45; 26; 28; 31; 48; 67; 64; 15
57,70,0.80783,0.81429,77; 57; 70; 48; 5; 19; 27; 31; 12; 48
53,72,0.75584,0.73611,70; 53; 72; 35; 41; 7; 22; 57; 43; 85
24,37,0.62498,0.64865,40; 24; 37; 7; 60; 30; 29; 39; 19; 82
72,77,0.95818,0.93506,60; 72; 77; 60; 80; 24; 5; 80; 57; 24
14,32,0.42002,0.4375,69; 14; 32; 15; 17; 17; 38; 37; 13; 58
33,36,0.90352,0.91667,36; 33; 36; 82; 13; 85; 83; 29; 7; 11
47,72,0.66191,0.65278,10; 47; 72; 28; 41; 51; 37; 22; 43; 77
17,18,0.8681,0.94444,83; 17; 18; 67; 51; 27; 44; 17; 53; 6
42,65,0.63152,0.64615,60; 42; 65; 41; 56; 55; 34; 49; 68; 39
7,69,0.11312,0.10145,26; 7; 69; 64; 10; 65; 11; 28; 42; 15
51,84,0.57061,0.60714,46; 51; 84; 50; 29; 34; 17; 59; 74; 45
49,75,0.62966,0.65333,44; 49; 75; 12; 71; 66; 77; 70; 30; 5
45,74,0.57178,0.60811,85; 45; 74; 83; 69; 63; 60; 44; 25; 36
9,27,0.35085,0.33333,50; 9; 27; 60; 66; 67; 35; 80; 76; 12
5,31,0.21489,0.16129,29; 5; 31; 72; 72; 76; 72; 21; 35; 42
69,74,0.90784,0.93243,52; 69; 74; 24; 38; 5; 83; 82; 48; 27
51,79,0.63787,0.64557,48; 51; 79; 23; 55; 6; 38; 77; 7; 54
33,51,0.64177,0.64706,60; 33; 51; 54; 55; 19; 81; 10; 23; 75
39,63,0.61106,0.61905,83; 39; 63; 60; 79; 14; 5; 25; 66; 29
52,72,0.69966,0.72222,48; 52; 72; 21; 84; 85; 62; 20; 40; 22
46,57,0.79465,0.80702,7; 46; 57; 36; 12; 79; 74; 5; 13; 78
61,85,0.70397,0.71765,32; 61; 85; 39; 80; 32; 5; 72; 58; 25
31,43,0.74581,0.72093,18; 31; 43; 36; 34; 44; 44; 12; 20; 56
52,85,0.61278,0.61176,62; 52; 85; 65; 85; 74; 66; 83; 70; 5
62,84,0.70894,0.7381,62; 62; 84; 41; 34; 62; 62; 26; 77; 60
35,44,0.78642,0.79545,82; 35; 44; 83; 35; 38; 79; 36; 63; 82
7,72,0.13547,0.09722,79; 7; 72; 23; 85; 37; 24; 39; 61; 71
33,54,0.60771,0.61111,79; 33; 54; 13; 15; 36; 41; 5; 64; 84
45,62,0.70683,0.72581,6; 45; 62; 75; 30; 19; 35; 84; 61; 82
17,43,0.40305,0.39535,69; 17; 43; 28; 67; 55; 62; 27; 17; 22
56,60,0.92161,0.93333,7; 56; 60; 70; 81; 70; 5; 52; 79; 67
59,74,0.79038,0.7973,5; 59; 74; 34; 74; 31; 26; 16; 56; 30
53,72,0.70953,0.73611,42; 53; 72; 45; 16; 34; 32; 22; 18; 60
45,73,0.61717,0.61644,49; 45; 73; 60; 74; 57; 38; 55; 25; 66
52,80,0.66225,0.65,38; 52; 80; 14; 57; 74; 19; 32; 53; 35
25,27,0.92693,0.92593,61; 25; 27; 83; 16; 66; 25; 6; 62; 57
7,68,0.14378,0.10294,6; 7; 68; 81; 17; 44; 83; 18; 59; 51
7,18,0.40258,0.38889,85; 7; 18; 50; 69; 15; 79; 50; 85; 58
26,40,0.65732,0.65,78; 26; 40; 9; 47; 69; 64; 79; 62; 31
23,32,0.7006,0.71875,32; 23; 32; 33; 51; 73; 18; 40; 76; 63
48,79,0.60595,0.60759,47; 48; 79; 12; 21; 77; 68; 66; 24; 66
33,84,0.40098,0.39286,54; 33; 84; 34; 16; 49; 36; 50; 73; 60
12,13,0.79561,0.92308,31; 12; 13; 51; 56; 54; 20; 68; 71; 64
10,69,0.1866,0.14493,58; 10; 69; 64; 70; 57; 24; 7; 10; 84
17,43,0.38128,0.39535,18; 17; 43; 71; 14; 64; 38; 30; 76; 24
46,66,0.67522,0.69697,17; 46; 66; 42; 82; 34; 39; 32; 55; 85
50,69,0.71074,0.72464,66; 50; 69; 5; 40; 43; 30; 46; 55; 65
21,34,0.63236,0.61765,50; 21; 34; 9; 62; 54; 63; 50; 28; 69
59,64,0.91163,0.92188,37; 59; 64; 69; 52; 27; 15; 20; 68; 10
33,36,0.90773,0.91667,70; 33; 36; 84; 56; 75; 18; 17; 32; 49
42,52,0.82634,0.80769,70; 42; 52; 14; 16; 84; 50; 27; 46; 6
45,73,0.6078,0.61644,65; 45; 73; 11; 84; 27; 43; 59; 41; 80
18,46,0.37595,0.3913,76; 18; 46; 57; 48; 11; 13; 8; 68; 85
35,50,0.67404,0.7,54; 35; 50; 22; 56; 70; 78; 16; 71; 23
56,78,0.71887,0.71795,18; 56; 78; 65; 35; 20; 79; 72; 82; 8
17,21,0.88289,0.80952,45; 17; 21; 55; 54; 70; 63; 56; 27; 65
44,61,0.72358,0.72131,23; 44; 61; 56; 6; 31; 68; 6; 31; 62
39,63,0.60599,0.61905,67; 39; 63; 9; 63; 46; 71; 41; 53; 53
55,60,0.90129,0.91667,19; 55; 60; 5; 74; 77; 42; 23; 73; 6
17,21,0.81668,0.80952,14; 17; 21; 13; 70; 75; 24; 29; 27; 22
76,81,0.92988,0.93827,20; 76; 81; 24; 12; 6; 28; 46; 7; 37
66,72,0.89881,0.91667,49; 66; 72; 81; 35; 58; 79; 61; 27; 82
17,23,0.73781,0.73913,72; 17; 23; 22; 53; 61; 66; 65; 32; 76
48,79,0.604,0.60759,71; 48; 79; 20; 25; 39; 35; 39; 50; 69
46,74,0.62709,0.62162,73; 46; 74; 45; 55; 63; 8; 31; 27; 17
31,71,0.42182,0.43662,59; 31; 71; 76; 76; 33; 27; 72; 31; 59
24,30,0.82594,0.8,59; 24; 30; 38; 59; 22; 11; 22; 14; 60
46,75,0.61755,0.61333,68; 46; 75; 71; 78; 42; 8; 82; 23; 9
38,54,0.71467,0.7037,40; 38; 54; 68; 14; 63; 26; 69; 9; 59
37,50,0.70891,0.74,29; 37; 50; 11; 81; 41; 29; 47; 80; 6
7,10,0.70198,0.7,75; 7; 10; 61; 51; 31; 25; 6; 18; 12
29,75,0.38596,0.38667,77; 29; 75; 15; 40; 35; 37; 24; 83; 51
48,78,0.60824,0.61538,33; 48; 78; 61; 63; 52; 16; 66; 84; 17
34,77,0.43127,0.44156,75; 34; 77; 73; 26; 33; 34; 25; 38; 70
13,33,0.37676,0.39394,25; 13; 33; 75; 6; 44; 48; 29; 70; 26
52,64,0.81043,0.8125,47; 52; 64; 41; 39; 23; 85; 80; 21; 66
8,13,0.57945,0.61538,7; 8; 13; 80; 40; 21; 84; 71; 59; 29
7,73,0.13644,0.09589,74; 7; 73; 22; 26; 27; 21; 12; 49; 28
6,15,0.34744,0.4,36; 6; 15; 45; 27; 85; 53; 77; 66; 41
11,80,0.13935,0.1375,8; 11; 80; 67; 64; 22; 13; 65; 76; 73
17,28,0.56708,0.60714,79; 17; 28; 29; 40; 48; 11; 68; 83; 18
23,38,0.60322,0.60526,54; 23; 38; 13; 26; 13; 50; 44; 30; 39
29,75,0.39998,0.38667,76; 29; 75; 16; 23; 12; 71; 81; 61; 14
31,70,0.40683,0.44286,48; 31; 70; 76; 56; 44; 65; 5; 65; 43
64,80,0.79614,0.8,76; 64; 80; 45; 26; 85; 28; 42; 83; 36
8,78,0.12251,0.10256,31; 8; 78; 81; 57; 33; 14; 78; 18; 80
15,45,0.33964,0.33333,41; 15; 45; 25; 15; 63; 11; 37; 13; 60
22,27,0.81257,0.81481,8; 22; 27; 26; 75; 53; 22; 33; 39; 63
30,75,0.39363,0.4,74; 30; 75; 71; 49; 41; 66; 46; 74; 21
10,69,0.15617,0.14493,75; 10; 69; 79; 54; 48; 41; 55; 61; 83
15,34,0.42741,0.44118,35; 15; 34; 9; 30; 10; 77; 6; 63; 15
61,83,0.72566,0.73494,25; 61; 83; 25; 37; 65; 47; 7; 8; 16
23,58,0.38617,0.39655,16; 23; 58; 81; 48; 25; 66; 72; 79; 49
22,50,0.4385,0.44,14; 22; 50; 46; 6; 12; 53; 50; 10; 63
28,39,0.75651,0.71795,56; 28; 39; 76; 8; 69; 43; 83; 64; 46
19,43,0.41282,0.44186,59; 19; 43; 23; 10; 11; 80; 56; 25; 70
50,53,0.8777,0.9434,58; 50; 53; 78; 17; 61; 81; 11; 11; 80
35,79,0.43418,0.44304,68; 35; 79; 73; 58; 7; 38; 35; 20; 38
44,63,0.69579,0.69841,6; 44; 63; 24; 26; 65; 58; 73; 21; 82
6,60,0.11607,0.1,61; 6; 60; 63; 6; 28; 34; 51; 58; 9
31,44,0.66861,0.70455,35; 31; 44; 84; 42; 56; 77; 66; 74; 7
50,54,0.92232,0.92593,84; 50; 54; 22; 65; 81; 62; 7; 21; 44
41,67,0.60881,0.61194,40; 41; 67; 53; 83; 36; 31; 29; 49; 57
53,81,0.64132,0.65432,66; 53; 81; 30; 63; 50; 78; 33; 33; 22
35,47,0.7592,0.74468,79; 35; 47; 67; 27; 60; 21; 47; 65; 18
28,30,0.88673,0.93333,8; 28; 30; 28; 51; 82; 29; 41; 22; 54
63,67,0.91029,0.9403,84; 63; 67; 55; 46; 69; 57; 51; 62; 57
6,15,0.39333,0.4,53; 6; 15; 10; 12; 56; 51; 81; 27; 52
12,85,0.16593,0.14118,83; 12; 85; 46; 13; 53; 49; 48; 47; 30
31,51,0.60328,0.60784,28; 31; 51; 73; 84; 81; 62; 63; 84; 33
10,70,0.17604,0.14286,61; 10; 70; 42; 74; 54; 48; 49; 17; 73
8,80,0.13091,0.1,20; 8; 80; 57; 26; 19; 81; 41; 66; 48
11,17,0.67901,0.64706,48; 11; 17; 78; 71; 52; 66; 40; 36; 24
48,60,0.75679,0.8,11; 48; 60; 11; 54; 51; 16; 28; 6; 27
54,74,0.72451,0.72973,14; 54; 74; 5; 10; 29; 46; 49; 28; 25
11,77,0.12604,0.14286,77; 11; 77; 78; 30; 13; 79; 80; 6; 73
35,57,0.57989,0.61404,59; 35; 57; 41; 41; 73; 41; 15; 55; 63
31,80,0.37368,0.3875,10; 31; 80; 64; 65; 66; 82; 19; 19; 32
66,82,0.81021,0.80488,43; 66; 82; 84; 66; 65; 10; 32; 84; 47
5,48,0.16015,0.10417,11; 5; 48; 27; 14; 33; 33; 58; 38; 19
26,42,0.60857,0.61905,41; 26; 42; 11; 23; 29; 12; 57; 27; 9
31,50,0.6131,0.62,73; 31; 50; 60; 22; 73; 24; 23; 76; 13
6,61,0.13509,0.09836,36; 6; 61; 11; 62; 34; 30; 32; 21; 19
30,75,0.38685,0.4,5; 30; 75; 81; 38; 24; 79; 25; 22; 67
39,60,0.65288,0.65,76; 39; 60; 75; 35; 83; 27; 10; 53; 23
33,75,0.43337,0.44,63; 33; 75; 52; 10; 9; 5; 85; 83; 81
7,67,0.12088,0.10448,40; 7; 67; 78; 58; 19; 40; 59; 57; 57
7,71,0.11549,0.09859,5; 7; 71; 62; 14; 55; 26; 8; 54; 19
48,69,0.7259,0.69565,50; 48; 69; 71; 31; 5; 32; 85; 74; 68
43,46,0.90947,0.93478,68; 43; 46; 69; 32; 73; 63; 24; 79; 17
53,76,0.72062,0.69737,31; 53; 76; 41; 15; 66; 64; 24; 17; 49
12,27,0.51182,0.44444,24; 12; 27; 53; 18; 20; 34; 70; 81; 60
48,65,0.72975,0.73846,5; 48; 65; 17; 10; 25; 59; 6; 17; 29
37,61,0.58989,0.60656,63; 37; 61; 83; 41; 77; 64; 38; 28; 56
7,73,0.09572,0.09589,19; 7; 73; 64; 31; 10; 53; 31; 11; 81
22,67,0.34781,0.32836,23; 22; 67; 74; 37; 44; 9; 76; 80; 84
8,20,0.3932,0.4,78; 8; 20; 85; 45; 46; 57; 76; 23; 72
58,79,0.68521,0.73418,22; 58; 79; 19; 15; 31; 41; 69; 9; 64
10,74,0.17281,0.13514,7; 10; 74; 75; 80; 29; 27; 6; 69; 72
48,79,0.61112,0.60759,52; 48; 79; 39; 56; 61; 11; 27; 66; 46
9,66,0.14472,0.13636,20; 9; 66; 55; 41; 50; 59; 69; 66; 76
66,70,0.94347,0.94286,64; 66; 70; 50; 15; 27; 54; 55; 14; 9
24,37,0.63255,0.64865,24; 24; 37; 13; 66; 85; 33; 75; 81; 58
34,36,0.87617,0.94444,54; 34; 36; 67; 28; 17; 69; 74; 64; 85
9,27,0.33437,0.33333,38; 9; 27; 5; 20; 59; 69; 67; 57; 56
28,45,0.63148,0.62222,46; 28; 45; 62; 18; 74; 81; 41; 61; 43
32,52,0.60981,0.61538,85; 32; 52; 39; 6; 31; 16; 36; 58; 83
26,32,0.80307,0.8125,19; 26; 32; 85; 23; 22; 38; 42; 31; 12
32,72,0.45114,0.44444,17; 32; 72; 71; 45; 52; 24; 19; 83; 64
46,74,0.61942,0.62162,24; 46; 74; 10; 67; 74; 40; 61; 10; 74
52,65,0.76461,0.8,6; 52; 65; 32; 32; 79; 80; 48; 48; 80
43,59,0.73355,0.72881,83; 43; 59; 54; 28; 33; 30; 13; 33; 58
59,64,0.89909,0.92188,23; 59; 64; 9; 30; 17; 49; 45; 12; 49
40,65,0.60057,0.61538,38; 40; 65; 47; 22; 59; 41; 68; 48; 57
63,67,0.91076,0.9403,29; 63; 67; 78; 22; 54; 32; 73; 83; 33
12,15,0.78238,0.8,28; 12; 15; 76; 69; 9; 14; 23; 82; 43
48,67,0.7707,0.71642,10; 48; 67; 38; 36; 50; 77; 78; 49; 29
77,83,0.91654,0.92771,81; 77; 83; 55; 15; 60; 65; 45; 69; 69
6,58,0.14241,0.10345,46; 6; 58; 48; 68; 17; 67; 33; 13; 79
38,53,0.69469,0.71698,84; 38; 53; 80; 11; 31; 16; 39; 78; 74
71,77,0.92154,0.92208,6; 71; 77; 40; 74; 42; 15; 60; 16; 27
27,62,0.45335,0.43548,43; 27; 62; 61; 57; 18; 12; 71; 8; 14
10,70,0.16709,0.14286,44; 10; 70; 22; 44; 37; 37; 52; 67; 73
23,32,0.73993,0.71875,56; 23; 32; 72; 76; 45; 74; 67; 35; 28
20,61,0.33272,0.32787,46; 20; 61; 76; 73; 23; 53; 57; 52; 22
28,38,0.75741,0.73684,7; 28; 38; 46; 47; 21; 53; 62; 82; 7
23,32,0.73429,0.71875,60; 23; 32; 74; 57; 43; 30; 27; 12; 32
38,41,0.8925,0.92683,34; 38; 41; 43; 69; 80; 38; 46; 52; 85
37,61,0.59799,0.60656,20; 37; 61; 31; 32; 26; 69; 78; 5; 22
49,75,0.65633,0.65333,33; 49; 75; 82; 81; 40; 37; 44; 49; 82
43,53,0.80966,0.81132,14; 43; 53; 54; 84; 49; 33; 30; 47; 18
55,84,0.64223,0.65476,25; 55; 84; 70; 69; 37; 26; 73; 60; 48
40,43,0.92185,0.93023,27; 40; 43; 50; 12; 29; 9; 39; 30; 34
12,13,0.80405,0.92308,29; 12; 13; 12; 43; 21; 84; 28; 6; 29
46,76,0.59916,0.60526,10; 46; 76; 46; 61; 5; 44; 24; 67; 76
37,51,0.6918,0.72549,72; 37; 51; 71; 49; 12; 37; 66; 41; 41
39,63,0.59389,0.61905,73; 39; 63; 37; 53; 17; 11; 17; 47; 56
13,81,0.17942,0.16049,76; 13; 81; 70; 12; 84; 16; 59; 37; 45
48,60,0.78408,0.8,43; 48; 60; 11; 32; 63; 10; 57; 50; 83
12,13,0.83409,0.92308,80; 12; 13; 12; 59; 17; 29; 28; 5; 25
60,82,0.7391,0.73171,63; 60; 82; 31; 14; 7; 15; 63; 17; 22
29,74,0.37132,0.39189,51; 29; 74; 43; 61; 58; 6; 20; 78; 44
51,82,0.61237,0.62195,15; 51; 82; 24; 36; 66; 71; 42; 6; 59
60,81,0.70423,0.74074,19; 60; 81; 51; 14; 50; 17; 83; 31; 85
47,65,0.73268,0.72308,14; 47; 65; 6; 20; 57; 42; 18; 51; 63
24,62,0.39917,0.3871,30; 24; 62; 9; 55; 74; 24; 60; 52; 73
22,24,0.84136,0.91667,30; 22; 24; 68; 15; 45; 70; 43; 30; 65
13,40,0.32726,0.325,77; 13; 40; 53; 48; 67; 31; 79; 23; 29
6,60,0.12532,0.1,10; 6; 60; 45; 20; 73; 40; 35; 75; 43
32,52,0.59763,0.61538,54; 32; 52; 57; 72; 26; 21; 27; 49; 37
29,66,0.43036,0.43939,70; 29; 66; 41; 18; 82; 44; 64; 80; 49
41,56,0.75745,0.73214,15; 41; 56; 57; 68; 65; 49; 67; 74; 79
6,58,0.12162,0.10345,30; 6; 58; 23; 80; 53; 27; 53; 29; 19
51,54,0.93335,0.94444,73; 51; 54; 8; 67; 71; 84; 42; 33; 78
74,80,0.91741,0.925,79; 74; 80; 39; 10; 32; 83; 82; 41; 47
27,83,0.3193,0.3253,74; 27; 83; 68; 35; 60; 59; 79; 29; 45
40,55,0.77669,0.72727,50; 40; 55; 32; 79; 29; 53; 27; 77; 27
46,57,0.77944,0.80702,58; 46; 57; 13; 20; 18; 28; 56; 11; 76
55,76,0.71564,0.72368,48; 55; 76; 83; 23; 48; 37; 85; 60; 58
7,51,0.14364,0.13725,72; 7; 51; 31; 79; 10; 61; 24; 73; 35
9,63,0.16016,0.14286,32; 9; 63; 7; 78; 60; 55; 42; 67; 76
24,30,0.85009,0.8,24; 24; 30; 9; 15; 42; 49; 17; 72; 12
66,83,0.80129,0.79518,48; 66; 83; 25; 72; 43; 25; 28; 47; 47
41,67,0.64436,0.61194,30; 41; 67; 37; 6; 11; 60; 33; 29; 85
6,43,0.17537,0.13953,22; 6; 43; 29; 45; 48; 15; 21; 48; 42
48,66,0.70695,0.72727,70; 48; 66; 26; 59; 45; 32; 40; 48; 12
13,33,0.39768,0.39394,78; 13; 33; 48; 63; 48; 51; 71; 54; 75
19,49,0.38624,0.38776,38; 19; 49; 42; 63; 81; 21; 14; 17; 23
53,76,0.67458,0.69737,11; 53; 76; 11; 45; 22; 46; 18; 20; 6
20,50,0.39978,0.4,60; 20; 50; 41; 27; 53; 85; 13; 29; 16
33,47,0.71507,0.70213,49; 33; 47; 18; 79; 49; 73; 20; 71; 60
25,62,0.4003,0.40323,5; 25; 62; 7; 12; 31; 48; 9; 13; 40
38,62,0.62517,0.6129,33; 38; 62; 22; 44; 16; 78; 69; 43; 17
41,66,0.64686,0.62121,31; 41; 66; 30; 72; 43; 84; 45; 40; 11
45,56,0.7915,0.80357,28; 45; 56; 22; 22; 68; 21; 9; 19; 50
35,38,0.88659,0.92105,66; 35; 38; 5; 79; 7; 34; 43; 51; 17
10,25,0.36362,0.4,67; 10; 25; 83; 27; 40; 10; 9; 60; 11
34,77,0.40739,0.44156,77; 34; 77; 77; 54; 41; 28; 78; 54; 39
11,17,0.61481,0.64706,26; 11; 17; 57; 63; 28; 35; 29; 27; 35
8,11,0.76933,0.72727,35; 8; 11; 33; 21; 50; 77; 7; 51; 69
42,57,0.73594,0.73684,42; 42; 57; 47; 20; 77; 10; 19; 26; 80
25,57,0.44009,0.4386,33; 25; 57; 35; 52; 38; 13; 7; 41; 25
36,50,0.70343,0.72,29; 36; 50; 84; 25; 85; 43; 40; 23; 61
8,58,0.1707,0.13793,62; 8; 58; 33; 78; 38; 41; 53; 24; 20
52,80,0.66353,0.65,51; 52; 80; 16; 41; 54; 31; 5; 53; 5
46,75,0.58777,0.61333,25; 46; 75; 51; 20; 27; 66; 48; 29; 8
13,80,0.15354,0.1625,80; 13; 80; 64; 77; 39; 30; 10; 45; 66
