ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,64,0.13639,0.23438,57; 15; 76; 48; 41; 69; 64; 60; 57; 13
20,25,0.76214,0.8,79; 20; 61; 53; 57; 50; 25; 39; 16; 57
8,29,0.31317,0.27586,73; 8; 52; 61; 20; 19; 29; 37; 52; 51
53,74,0.70497,0.71622,63; 53; 75; 46; 48; 44; 74; 70; 31; 40
38,85,0.45852,0.44706,63; 38; 49; 64; 14; 8; 85; 12; 46; 5
9,35,0.21876,0.25714,14; 9; 26; 15; 63; 74; 35; 10; 51; 42
36,45,0.78931,0.8,12; 36; 8; 57; 53; 44; 45; 43; 15; 19
72,78,0.94623,0.92308,68; 72; 27; 59; 30; 37; 78; 22; 9; 22
38,60,0.65007,0.63333,42; 38; 31; 11; 7; 28; 60; 48; 8; 66
18,78,0.15834,0.23077,63; 18; 67; 27; 47; 85; 78; 22; 35; 32
14,70,0.10567,0.2,24; 14; 51; 34; 30; 72; 70; 15; 41; 31
31,60,0.52053,0.51667,41; 31; 49; 56; 30; 10; 60; 25; 41; 6
13,38,0.33572,0.34211,31; 13; 41; 10; 57; 83; 38; 57; 56; 84
6,68,0.02726,0.08824,23; 6; 50; 72; 84; 66; 68; 50; 52; 50
52,84,0.62377,0.61905,34; 52; 80; 67; 19; 28; 84; 84; 70; 14
37,39,0.9418,0.94872,41; 37; 54; 70; 16; 14; 39; 50; 8; 19
8,27,0.30888,0.2963,85; 8; 26; 29; 58; 73; 27; 49; 68; 19
20,24,0.81127,0.83333,9; 20; 36; 7; 70; 6; 24; 77; 38; 79
24,80,0.27302,0.3,61; 24; 79; 46; 44; 46; 80; 6; 46; 59
36,58,0.61149,0.62069,11; 36; 28; 67; 73; 43; 58; 25; 52; 60
13,64,0.15512,0.20312,39; 13; 76; 69; 58; 30; 64; 48; 75; 83
41,65,0.63706,0.63077,21; 41; 84; 63; 50; 63; 65; 52; 66; 14
26,77,0.30571,0.33766,34; 26; 11; 40; 82; 50; 77; 16; 32; 38
10,24,0.43463,0.41667,74; 10; 69; 85; 16; 32; 24; 43; 30; 26
17,85,0.14626,0.2,20; 17; 72; 85; 17; 36; 85; 67; 24; 25
62,75,0.82253,0.82667,32; 62; 62; 6; 40; 51; 75; 75; 30; 59
49,79,0.61238,0.62025,52; 49; 21; 9; 82; 31; 79; 85; 20; 47
19,81,0.20626,0.23457,30; 19; 15; 53; 80; 61; 81; 71; 44; 79
58,63,0.93063,0.92063,34; 58; 40; 17; 21; 66; 63; 42; 28; 21
25,48,0.51523,0.52083,51; 25; 35; 39; 20; 37; 48; 81; 19; 31
76,80,0.98178,0.95,55; 76; 28; 46; 33; 57; 80; 8; 68; 63
12,40,0.24592,0.3,58; 12; 68; 58; 37; 71; 40; 63; 13; 84
25,56,0.45479,0.44643,79; 25; 64; 70; 5; 22; 56; 49; 35; 81
38,61,0.60044,0.62295,53; 38; 23; 23; 60; 10; 61; 84; 17; 62
37,60,0.61587,0.61667,65; 37; 44; 79; 52; 84; 60; 7; 56; 55
9,62,0.07526,0.14516,57; 9; 40; 39; 75; 15; 62; 49; 81; 75
44,48,0.91847,0.91667,75; 44; 57; 65; 41; 27; 48; 48; 34; 63
10,39,0.25293,0.25641,59; 10; 36; 50; 27; 68; 39; 17; 38; 19
9,40,0.1364,0.225,79; 9; 15; 9; 20; 31; 40; 71; 84; 85
20,67,0.26006,0.29851,35; 20; 82; 7; 80; 41; 67; 33; 83; 21
51,82,0.61363,0.62195,26; 51; 26; 32; 7; 9; 82; 68; 21; 32
62,75,0.82033,0.82667,65; 62; 23; 55; 5; 77; 75; 84; 5; 68
5,53,0.10614,0.09434,59; 5; 36; 16; 16; 54; 53; 69; 54; 24
67,73,0.92252,0.91781,76; 67; 17; 44; 80; 44; 73; 79; 16; 8
18,40,0.43423,0.45,43; 18; 18; 48; 25; 51; 40; 20; 74; 55
27,79,0.34517,0.34177,23; 27; 12; 35; 37; 5; 79; 6; 9; 56
32,71,0.42291,0.4507,67; 32; 20; 23; 62; 12; 71; 75; 71; 17
5,11,0.53996,0.45455,13; 5; 78; 43; 7; 77; 11; 34; 67; 25
7,35,0.26694,0.2,32; 7; 53; 26; 59; 29; 35; 56; 71; 61
13,85,-0.00321,0.15294,56; 13; 50; 77; 77; 63; 85; 76; 10; 20
20,21,0.89355,0.95238,6; 20; 32; 47; 48; 23; 21; 30; 48; 19
59,64,0.91374,0.92188,11; 59; 15; 11; 10; 60; 64; 47; 48; 11
40,65,0.62098,0.61538,13; 40; 83; 43; 14; 49; 65; 57; 51; 41
21,80,0.22513,0.2625,60; 21; 79; 81; 81; 35; 80; 58; 41; 54
15,74,0.17896,0.2027,31; 15; 46; 18; 64; 39; 74; 75; 45; 31
65,71,0.92771,0.91549,9; 65; 19; 23; 20; 81; 71; 38; 50; 13
19,69,0.24834,0.27536,52; 19; 48; 68; 66; 68; 69; 81; 44; 16
13,56,0.19089,0.23214,53; 13; 11; 56; 28; 65; 56; 28; 31; 10
18,40,0.44825,0.45,13; 18; 46; 57; 56; 28; 40; 17; 37; 52
58,63,0.93052,0.92063,56; 58; 35; 85; 45; 17; 63; 52; 42; 37
64,80,0.78641,0.8,83; 64; 84; 64; 21; 78; 80; 42; 11; 69
23,55,0.44567,0.41818,28; 23; 20; 72; 9; 37; 55; 47; 81; 28
14,46,0.30633,0.30435,80; 14; 44; 18; 84; 74; 46; 58; 69; 44
24,46,0.50231,0.52174,8; 24; 27; 40; 10; 66; 46; 23; 34; 47
33,46,0.71728,0.71739,59; 33; 18; 30; 73; 24; 46; 39; 40; 27
41,43,0.95523,0.95349,75; 41; 56; 16; 56; 58; 43; 58; 72; 12
26,41,0.62774,0.63415,64; 26; 42; 75; 6; 81; 41; 13; 37; 83
32,71,0.46361,0.4507,22; 32; 8; 62; 68; 60; 71; 63; 67; 25
14,54,0.19088,0.25926,78; 14; 24; 53; 22; 12; 54; 37; 14; 64
41,79,0.51269,0.51899,5; 41; 79; 21; 42; 32; 79; 33; 47; 47
6,39,0.2111,0.15385,64; 6; 7; 66; 12; 30; 39; 77; 19; 36
76,80,0.93907,0.95,65; 76; 71; 65; 23; 50; 80; 9; 7; 41
7,21,0.44425,0.33333,85; 7; 30; 18; 33; 55; 21; 69; 79; 84
56,78,0.73104,0.71795,13; 56; 82; 68; 42; 7; 78; 19; 5; 50
12,47,0.24362,0.25532,35; 12; 85; 85; 51; 35; 47; 85; 49; 70
6,65,-0.08076,0.09231,65; 6; 21; 6; 69; 11; 65; 11; 58; 46
44,70,0.62651,0.62857,33; 44; 30; 62; 76; 51; 70; 28; 52; 69
34,76,0.45471,0.44737,6; 34; 71; 27; 23; 74; 76; 75; 6; 9
22,52,0.39546,0.42308,84; 22; 55; 59; 51; 63; 52; 15; 56; 20
5,19,0.39717,0.26316,57; 5; 40; 48; 35; 52; 19; 66; 8; 17
18,54,0.31931,0.33333,80; 18; 33; 62; 44; 66; 54; 11; 22; 37
55,58,0.96182,0.94828,82; 55; 30; 80; 17; 37; 58; 32; 50; 9
33,36,0.92379,0.91667,20; 33; 57; 36; 8; 28; 36; 8; 40; 5
11,39,0.2992,0.28205,49; 11; 19; 26; 68; 69; 39; 38; 25; 52
5,54,0.09388,0.09259,18; 5; 48; 48; 41; 5; 54; 64; 52; 56
35,42,0.83097,0.83333,81; 35; 68; 78; 62; 84; 42; 7; 65; 82
14,46,0.30402,0.30435,58; 14; 54; 84; 49; 79; 46; 39; 73; 44
62,75,0.82136,0.82667,74; 62; 12; 32; 60; 18; 75; 9; 17; 9
18,43,0.418,0.4186,69; 18; 70; 25; 70; 8; 43; 65; 26; 38
38,61,0.63737,0.62295,66; 38; 41; 48; 9; 56; 61; 82; 46; 30
50,69,0.71981,0.72464,71; 50; 5; 44; 10; 21; 69; 16; 16; 84
56,78,0.72457,0.71795,35; 56; 48; 30; 51; 23; 78; 33; 39; 45
9,35,0.3064,0.25714,27; 9; 57; 42; 9; 34; 35; 24; 26; 32
33,79,0.44087,0.41772,17; 33; 28; 12; 74; 40; 79; 58; 51; 20
28,83,0.32696,0.33735,44; 28; 66; 22; 48; 51; 83; 62; 33; 69
18,25,0.71119,0.72,68; 18; 39; 77; 74; 81; 25; 71; 27; 16
49,78,0.63879,0.62821,18; 49; 44; 63; 52; 16; 78; 34; 24; 22
52,65,0.79156,0.8,44; 52; 66; 49; 23; 60; 65; 77; 33; 66
18,78,0.17181,0.23077,55; 18; 59; 24; 56; 49; 78; 51; 36; 51
31,74,0.40203,0.41892,72; 31; 71; 19; 34; 55; 74; 79; 59; 75
19,68,0.24205,0.27941,24; 19; 29; 68; 44; 8; 68; 6; 82; 27
33,53,0.62729,0.62264,66; 33; 74; 7; 67; 9; 53; 52; 72; 12
33,73,0.4637,0.45205,70; 33; 19; 12; 34; 40; 73; 44; 48; 81
40,63,0.61792,0.63492,59; 40; 39; 34; 56; 5; 63; 40; 77; 37
14,71,0.07531,0.19718,35; 14; 43; 58; 11; 48; 71; 7; 15; 70
39,75,0.51337,0.52,78; 39; 21; 54; 50; 31; 75; 45; 18; 61
36,58,0.63089,0.62069,75; 36; 13; 59; 40; 46; 58; 25; 29; 10
12,60,0.03319,0.2,13; 12; 84; 59; 32; 32; 60; 6; 19; 75
11,42,0.25862,0.2619,18; 11; 77; 60; 14; 42; 42; 77; 46; 85
20,32,0.62496,0.625,49; 20; 19; 34; 57; 15; 32; 13; 45; 43
17,56,0.2955,0.30357,11; 17; 15; 48; 85; 34; 56; 58; 37; 77
16,47,0.34022,0.34043,17; 16; 55; 79; 79; 67; 47; 52; 12; 58
10,44,0.22315,0.22727,85; 10; 82; 38; 16; 9; 44; 15; 32; 32
39,62,0.63544,0.62903,41; 39; 84; 63; 46; 67; 62; 24; 8; 48
6,23,0.37479,0.26087,53; 6; 46; 25; 39; 38; 23; 84; 15; 28
16,31,0.54239,0.51613,79; 16; 34; 30; 24; 18; 31; 7; 55; 16
29,47,0.62514,0.61702,84; 29; 64; 74; 42; 19; 47; 25; 42; 78
8,85,-0.03861,0.09412,21; 8; 24; 35; 85; 57; 85; 19; 33; 55
29,64,0.4588,0.45312,36; 29; 41; 59; 39; 8; 64; 77; 42; 9
34,37,0.90843,0.91892,36; 34; 22; 70; 40; 75; 37; 76; 17; 45
23,68,0.33198,0.33824,20; 23; 60; 52; 81; 48; 68; 51; 5; 12
72,76,0.95212,0.94737,20; 72; 37; 62; 16; 26; 76; 9; 45; 64
49,68,0.71205,0.72059,26; 49; 42; 55; 77; 17; 68; 38; 51; 17
26,77,0.31998,0.33766,75; 26; 55; 12; 40; 71; 77; 7; 56; 33
16,26,0.63216,0.61538,55; 16; 34; 44; 16; 62; 26; 50; 50; 18
26,36,0.72718,0.72222,56; 26; 41; 22; 75; 55; 36; 30; 9; 8
53,74,0.7133,0.71622,18; 53; 59; 69; 57; 35; 74; 41; 75; 63
71,77,0.92579,0.92208,13; 71; 38; 58; 12; 30; 77; 11; 85; 78
65,78,0.83668,0.83333,20; 65; 8; 63; 23; 26; 78; 6; 70; 81
49,59,0.82558,0.83051,40; 49; 33; 60; 32; 56; 59; 40; 57; 15
21,61,0.33028,0.34426,77; 21; 64; 20; 41; 20; 61; 40; 70; 5
36,57,0.62204,0.63158,10; 36; 24; 64; 41; 73; 57; 30; 49; 6
28,85,0.34448,0.32941,78; 28; 35; 48; 58; 11; 85; 48; 77; 43
40,48,0.83009,0.83333,13; 40; 57; 60; 80; 78; 48; 57; 79; 70
10,66,0.06587,0.15152,26; 10; 50; 14; 21; 63; 66; 53; 9; 8
11,74,-0.01871,0.14865,72; 11; 60; 61; 34; 55; 74; 12; 61; 43
13,50,0.24603,0.26,57; 13; 18; 74; 82; 22; 50; 74; 30; 52
18,61,0.24625,0.29508,20; 18; 54; 53; 21; 84; 61; 65; 85; 53
66,82,0.7908,0.80488,58; 66; 31; 6; 31; 13; 82; 49; 8; 80
20,66,0.27678,0.30303,72; 20; 75; 23; 18; 38; 66; 21; 39; 7
68,82,0.84045,0.82927,58; 68; 67; 74; 64; 69; 82; 38; 35; 80
40,65,0.61372,0.61538,15; 40; 11; 62; 60; 80; 65; 63; 20; 9
13,38,0.33351,0.34211,9; 13; 74; 44; 85; 58; 38; 44; 60; 59
22,85,0.22198,0.25882,52; 22; 22; 36; 5; 45; 85; 17; 52; 73
59,74,0.78998,0.7973,20; 59; 72; 14; 27; 80; 74; 57; 48; 84
40,50,0.80079,0.8,76; 40; 23; 69; 55; 60; 50; 69; 70; 50
12,47,0.14063,0.25532,30; 12; 20; 36; 16; 66; 47; 13; 26; 44
17,61,0.2072,0.27869,74; 17; 60; 50; 83; 72; 61; 9; 11; 70
40,64,0.60911,0.625,81; 40; 65; 32; 17; 60; 64; 9; 32; 61
18,29,0.61661,0.62069,7; 18; 18; 69; 31; 34; 29; 6; 84; 37
22,53,0.42734,0.41509,10; 22; 68; 65; 7; 19; 53; 44; 14; 10
19,82,0.15963,0.23171,16; 19; 48; 53; 44; 71; 82; 68; 13; 58
27,79,0.33564,0.34177,84; 27; 38; 32; 31; 59; 79; 68; 9; 34
36,38,0.93524,0.94737,58; 36; 10; 5; 21; 8; 38; 42; 71; 44
11,55,0.08065,0.2,36; 11; 24; 7; 33; 13; 55; 26; 28; 44
10,16,0.62262,0.625,56; 10; 67; 81; 54; 8; 16; 76; 42; 64
11,40,0.20322,0.275,80; 11; 23; 19; 28; 36; 40; 51; 24; 66
5,33,0.15362,0.15152,9; 5; 8; 62; 71; 13; 33; 61; 73; 26
15,75,0.08488,0.2,58; 15; 12; 85; 40; 51; 75; 30; 69; 10
12,78,0.04337,0.15385,18; 12; 23; 52; 54; 6; 78; 39; 15; 28
20,58,0.33484,0.34483,73; 20; 63; 14; 80; 24; 58; 67; 70; 81
7,21,0.43011,0.33333,17; 7; 35; 81; 31; 37; 21; 47; 56; 69
20,71,0.24483,0.28169,62; 20; 37; 49; 37; 17; 71; 65; 55; 5
5,55,0.10797,0.09091,60; 5; 44; 18; 28; 76; 55; 9; 22; 49
27,81,0.32742,0.33333,55; 27; 54; 78; 46; 36; 81; 58; 19; 22
50,81,0.61293,0.61728,40; 50; 17; 43; 81; 22; 81; 46; 47; 16
68,82,0.82655,0.82927,16; 68; 33; 34; 72; 68; 82; 36; 34; 25
15,76,0.06946,0.19737,36; 15; 27; 21; 85; 70; 76; 72; 42; 38
19,68,0.22907,0.27941,73; 19; 79; 21; 17; 84; 68; 44; 78; 85
19,81,0.15889,0.23457,51; 19; 78; 65; 14; 12; 81; 18; 42; 47
48,78,0.61211,0.61538,46; 48; 78; 75; 77; 53; 78; 42; 12; 26
18,53,0.28952,0.33962,39; 18; 56; 28; 34; 53; 53; 30; 61; 39
15,66,0.13031,0.22727,42; 15; 59; 61; 49; 81; 66; 26; 73; 20
24,79,0.29987,0.3038,84; 24; 73; 42; 77; 50; 79; 27; 53; 43
35,44,0.7896,0.79545,84; 35; 31; 10; 65; 33; 44; 74; 74; 8
21,74,0.24705,0.28378,43; 21; 11; 32; 48; 72; 74; 35; 34; 60
8,53,0.1608,0.15094,16; 8; 20; 63; 20; 7; 53; 48; 66; 44
10,33,0.30167,0.30303,19; 10; 14; 17; 84; 59; 33; 53; 70; 47
33,63,0.51318,0.52381,69; 33; 15; 39; 71; 43; 63; 60; 19; 17
54,57,0.9547,0.94737,79; 54; 48; 48; 36; 43; 57; 62; 70; 24
14,71,0.07244,0.19718,9; 14; 5; 83; 16; 55; 71; 25; 10; 36
43,68,0.6383,0.63235,7; 43; 32; 33; 52; 65; 68; 38; 14; 56
13,56,0.10916,0.23214,45; 13; 46; 9; 9; 26; 56; 82; 13; 18
11,12,0.81145,0.91667,22; 11; 58; 64; 10; 66; 12; 50; 80; 8
16,53,0.25132,0.30189,80; 16; 61; 47; 53; 42; 53; 79; 78; 55
33,64,0.53079,0.51562,68; 33; 6; 46; 35; 70; 64; 54; 67; 34
24,80,0.27684,0.3,61; 24; 10; 15; 48; 85; 80; 20; 20; 53
6,65,-0.07419,0.09231,74; 6; 8; 34; 51; 26; 65; 19; 42; 53
25,56,0.4479,0.44643,43; 25; 43; 30; 17; 38; 56; 55; 11; 19
7,75,0.07328,0.09333,38; 7; 59; 59; 53; 45; 75; 50; 61; 53
54,65,0.82399,0.83077,45; 54; 63; 78; 62; 41; 65; 21; 60; 73
20,72,0.23319,0.27778,78; 20; 66; 42; 60; 42; 72; 72; 85; 74
68,74,0.93344,0.91892,26; 68; 32; 72; 24; 62; 74; 18; 79; 41
12,79,-0.02217,0.1519,17; 12; 82; 84; 59; 47; 79; 9; 33; 78
65,71,0.91608,0.91549,56; 65; 33; 7; 36; 81; 71; 37; 10; 40
62,75,0.80979,0.82667,32; 62; 42; 59; 19; 69; 75; 5; 40; 83
58,61,0.963,0.95082,49; 58; 14; 12; 77; 8; 61; 26; 7; 66
11,12,0.81818,0.91667,63; 11; 84; 76; 24; 36; 12; 9; 11; 22
10,38,0.28084,0.26316,30; 10; 81; 30; 8; 15; 38; 24; 31; 77
34,41,0.80863,0.82927,5; 34; 17; 38; 46; 32; 41; 5; 37; 76
28,39,0.71619,0.71795,31; 28; 70; 25; 72; 85; 39; 71; 68; 44
33,53,0.62198,0.62264,28; 33; 23; 69; 79; 85; 53; 7; 67; 42
10,43,0.23083,0.23256,60; 10; 75; 60; 9; 15; 43; 17; 33; 61
8,13,0.59656,0.61538,63; 8; 45; 77; 35; 7; 13; 47; 67; 6
10,68,0.06604,0.14706,76; 10; 5; 81; 17; 31; 68; 19; 52; 44
16,71,0.11033,0.22535,62; 16; 69; 18; 68; 21; 71; 14; 18; 37
77,84,0.92226,0.91667,64; 77; 55; 15; 61; 11; 84; 23; 56; 81
15,74,0.14221,0.2027,68; 15; 55; 62; 48; 41; 74; 22; 82; 22
14,42,0.30575,0.33333,49; 14; 77; 43; 61; 9; 42; 41; 25; 60
16,58,0.24659,0.27586,11; 16; 7; 35; 9; 66; 58; 60; 76; 6
6,64,-0.04752,0.09375,34; 6; 13; 18; 21; 52; 64; 85; 48; 9
34,54,0.61654,0.62963,9; 34; 65; 67; 11; 17; 54; 38; 73; 51
12,43,0.31837,0.27907,50; 12; 72; 74; 49; 39; 43; 6; 27; 43
38,85,0.4488,0.44706,19; 38; 46; 41; 38; 67; 85; 68; 67; 70
56,78,0.71403,0.71795,82; 56; 44; 73; 29; 45; 78; 75; 15; 30
15,74,0.08349,0.2027,70; 15; 8; 9; 19; 49; 74; 76; 70; 10
37,60,0.61516,0.61667,45; 37; 73; 71; 14; 13; 60; 59; 45; 47
16,62,0.22586,0.25806,53; 16; 79; 13; 82; 5; 62; 15; 67; 66
60,72,0.81993,0.83333,81; 60; 71; 41; 56; 62; 72; 69; 14; 54
50,69,0.71806,0.72464,49; 50; 57; 80; 5; 7; 69; 15; 28; 68
61,66,0.94299,0.92424,21; 61; 39; 53; 32; 15; 66; 6; 78; 37
13,46,0.27353,0.28261,37; 13; 39; 34; 58; 55; 46; 45; 66; 74
13,43,0.23559,0.30233,73; 13; 48; 27; 23; 68; 43; 53; 76; 79
14,33,0.43248,0.42424,13; 14; 68; 29; 15; 60; 33; 36; 63; 82
12,60,0.08043,0.2,22; 12; 27; 38; 16; 77; 60; 57; 62; 24
5,54,0.11457,0.09259,68; 5; 44; 17; 78; 11; 54; 23; 33; 79
18,54,0.33633,0.33333,85; 18; 41; 77; 79; 32; 54; 9; 74; 21
22,53,0.40371,0.41509,49; 22; 28; 31; 26; 64; 53; 78; 19; 74
36,58,0.61539,0.62069,22; 36; 63; 75; 13; 58; 58; 75; 34; 48
32,77,0.41766,0.41558,73; 32; 66; 67; 61; 37; 77; 41; 26; 60
26,41,0.65235,0.63415,30; 26; 32; 64; 59; 28; 41; 25; 74; 49
30,36,0.78889,0.83333,31; 30; 85; 53; 75; 84; 36; 77; 48; 31
26,42,0.6109,0.61905,85; 26; 78; 44; 53; 81; 42; 20; 46; 62
13,21,0.61261,0.61905,85; 13; 68; 43; 85; 42; 21; 84; 43; 49
37,46,0.78469,0.80435,52; 37; 65; 17; 15; 50; 46; 13; 28; 32
44,71,0.60908,0.61972,70; 44; 43; 46; 69; 29; 71; 79; 66; 61
31,69,0.4325,0.44928,5; 31; 22; 82; 79; 14; 69; 59; 23; 61
41,65,0.62136,0.63077,43; 41; 75; 80; 60; 18; 65; 45; 17; 22
76,80,0.95722,0.95,18; 76; 33; 27; 65; 39; 80; 50; 66; 5
7,30,0.2953,0.23333,18; 7; 45; 12; 76; 12; 30; 17; 7; 35
33,73,0.45881,0.45205,52; 33; 10; 28; 52; 75; 73; 37; 44; 53
12,46,0.25017,0.26087,85; 12; 66; 55; 50; 27; 46; 81; 59; 39
18,53,0.34143,0.33962,68; 18; 43; 12; 42; 75; 53; 68; 26; 58
18,43,0.42836,0.4186,12; 18; 43; 19; 6; 32; 43; 65; 41; 11
14,27,0.53569,0.51852,84; 14; 46; 16; 33; 34; 27; 31; 38; 82
43,83,0.52432,0.51807,25; 43; 30; 26; 71; 56; 83; 25; 24; 65
32,52,0.60864,0.61538,56; 32; 44; 48; 57; 59; 52; 82; 39; 9
23,67,0.35376,0.34328,82; 23; 62; 64; 43; 68; 67; 35; 82; 6
12,35,0.34587,0.34286,62; 12; 47; 9; 41; 44; 35; 56; 46; 40
52,82,0.64848,0.63415,10; 52; 36; 28; 72; 51; 82; 72; 84; 65
15,76,0.10824,0.19737,84; 15; 77; 79; 70; 32; 76; 13; 24; 23
13,29,0.47438,0.44828,7; 13; 13; 16; 24; 47; 29; 13; 31; 78
60,72,0.83169,0.83333,76; 60; 56; 58; 56; 26; 72; 72; 42; 50
19,63,0.25569,0.30159,74; 19; 74; 53; 67; 30; 63; 30; 31; 78
20,58,0.31013,0.34483,25; 20; 57; 68; 25; 66; 58; 76; 46; 46
18,40,0.45166,0.45,45; 18; 57; 85; 73; 79; 40; 70; 30; 53
27,43,0.63093,0.62791,76; 27; 77; 66; 32; 7; 43; 36; 79; 11
10,68,-0.04301,0.14706,50; 10; 74; 43; 23; 47; 68; 21; 28; 38
17,83,0.12269,0.20482,47; 17; 84; 24; 44; 49; 83; 5; 5; 20
60,72,0.82715,0.83333,5; 60; 48; 36; 79; 46; 72; 37; 59; 53
39,75,0.50589,0.52,72; 39; 54; 49; 23; 29; 75; 64; 64; 57
53,56,0.95814,0.94643,32; 53; 70; 30; 9; 8; 56; 45; 66; 67
16,48,0.30342,0.33333,19; 16; 12; 64; 65; 23; 48; 44; 39; 53
59,71,0.82033,0.83099,62; 59; 11; 33; 79; 22; 71; 78; 16; 24
19,72,0.19426,0.26389,14; 19; 45; 38; 35; 81; 72; 48; 16; 43
10,49,0.18915,0.20408,26; 10; 53; 60; 40; 20; 49; 6; 70; 56
24,38,0.63483,0.63158,22; 24; 25; 28; 36; 68; 38; 53; 64; 9
6,64,0.03721,0.09375,60; 6; 24; 76; 44; 73; 64; 46; 11; 7
57,69,0.82589,0.82609,49; 57; 78; 52; 65; 75; 69; 61; 85; 67
28,39,0.70587,0.71795,44; 28; 10; 17; 76; 74; 39; 60; 25; 78
16,47,0.29746,0.34043,62; 16; 34; 64; 7; 15; 47; 84; 20; 11
22,79,0.25853,0.27848,54; 22; 13; 13; 12; 28; 79; 31; 85; 43
16,80,0.12161,0.2,20; 16; 40; 6; 29; 85; 80; 52; 24; 36
37,39,0.93871,0.94872,66; 37; 69; 21; 79; 37; 39; 26; 48; 9
41,51,0.80475,0.80392,20; 41; 27; 12; 20; 82; 51; 74; 26; 61
42,81,0.52676,0.51852,44; 42; 30; 55; 9; 79; 81; 29; 79; 20
46,73,0.63032,0.63014,28; 46; 70; 10; 13; 31; 73; 79; 47; 27
26,76,0.3601,0.34211,62; 26; 40; 50; 22; 80; 76; 26; 74; 79
12,15,0.76972,0.8,39; 12; 51; 69; 19; 17; 15; 82; 70; 44
24,79,0.30082,0.3038,54; 24; 13; 80; 60; 82; 79; 85; 78; 26
25,59,0.42583,0.42373,75; 25; 66; 39; 24; 11; 59; 31; 59; 80
46,64,0.71686,0.71875,60; 46; 38; 45; 75; 42; 64; 64; 66; 32
28,39,0.7321,0.71795,21; 28; 32; 23; 47; 79; 39; 39; 12; 7
17,50,0.33394,0.34,47; 17; 85; 43; 20; 44; 50; 37; 21; 13
7,82,-0.00358,0.08537,56; 7; 77; 34; 19; 22; 82; 31; 62; 21
65,78,0.82474,0.83333,41; 65; 22; 14; 31; 63; 78; 32; 56; 84
19,68,0.2488,0.27941,83; 19; 28; 48; 18; 80; 68; 71; 8; 43
24,57,0.42416,0.42105,77; 24; 41; 50; 19; 31; 57; 18; 12; 43
6,20,0.41742,0.3,51; 6; 46; 37; 12; 44; 20; 9; 9; 79
12,36,0.33473,0.33333,79; 12; 44; 74; 26; 18; 36; 27; 45; 72
54,65,0.8321,0.83077,19; 54; 41; 29; 55; 11; 65; 74; 19; 30
54,59,0.91179,0.91525,21; 54; 84; 62; 21; 11; 59; 74; 30; 7
7,81,0.01809,0.08642,66; 7; 50; 51; 27; 30; 81; 55; 54; 22
9,32,0.3423,0.28125,61; 9; 35; 32; 79; 11; 32; 27; 62; 54
66,82,0.80721,0.80488,35; 66; 31; 64; 35; 8; 82; 7; 59; 82
46,73,0.62371,0.63014,16; 46; 72; 52; 74; 27; 73; 82; 67; 46
10,65,0.02994,0.15385,84; 10; 72; 52; 27; 84; 65; 65; 79; 11
12,81,-0.01417,0.14815,67; 12; 13; 15; 32; 43; 81; 60; 22; 48
18,79,0.17712,0.22785,78; 18; 27; 22; 83; 40; 79; 85; 77; 14
73,79,0.9213,0.92405,16; 73; 49; 69; 20; 10; 79; 20; 55; 20
66,80,0.82514,0.825,8; 66; 14; 66; 41; 64; 80; 65; 41; 75
14,41,0.31061,0.34146,57; 14; 54; 70; 20; 20; 41; 76; 83; 56
39,75,0.52002,0.52,30; 39; 19; 19; 64; 8; 75; 28; 60; 43
36,38,0.93411,0.94737,28; 36; 79; 21; 75; 41; 38; 80; 62; 74
16,81,0.078,0.19753,23; 16; 23; 8; 65; 36; 81; 84; 33; 53
26,77,0.32038,0.33766,64; 26; 14; 84; 42; 35; 77; 35; 52; 60
22,65,0.33299,0.33846,83; 22; 73; 23; 17; 5; 65; 17; 16; 37
25,56,0.4577,0.44643,35; 25; 8; 33; 39; 75; 56; 7; 19; 84
65,81,0.7885,0.80247,12; 65; 38; 13; 80; 76; 81; 81; 70; 46
21,69,0.29741,0.30435,72; 21; 67; 81; 78; 24; 69; 38; 33; 46
21,34,0.62743,0.61765,46; 21; 74; 22; 60; 59; 34; 46; 28; 52
9,35,0.31966,0.25714,76; 9; 29; 50; 64; 29; 35; 33; 85; 18
49,68,0.70182,0.72059,64; 49; 68; 48; 12; 5; 68; 72; 45; 16
6,66,0.03244,0.09091,53; 6; 69; 55; 31; 33; 66; 67; 14; 64
48,77,0.6217,0.62338,79; 48; 57; 72; 41; 45; 77; 33; 78; 67
22,53,0.4007,0.41509,18; 22; 69; 32; 40; 57; 53; 83; 78; 14
12,43,0.29847,0.27907,74; 12; 38; 21; 16; 37; 43; 47; 14; 51
60,83,0.72811,0.72289,81; 60; 21; 38; 32; 82; 83; 45; 56; 31
17,33,0.51424,0.51515,84; 17; 58; 30; 18; 58; 33; 16; 71; 18
35,84,0.40208,0.41667,16; 35; 37; 74; 75; 76; 84; 34; 46; 71
64,80,0.81319,0.8,80; 64; 52; 7; 64; 16; 80; 22; 75; 31
44,61,0.72759,0.72131,28; 44; 68; 9; 8; 46; 61; 38; 71; 16
57,79,0.71742,0.72152,44; 57; 17; 48; 23; 83; 79; 30; 32; 48
80,84,0.97082,0.95238,16; 80; 27; 35; 56; 65; 84; 59; 75; 8
21,63,0.32904,0.33333,35; 21; 51; 44; 7; 77; 63; 38; 48; 40
