ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,30,0.79378,0.8,15; 24; 14; 24; 20; 15; 16; 30
26,42,0.58215,0.61905,9; 18; 7; 26; 12; 12; 6; 42
27,81,0.3777,0.33333,7; 3; 18; 27; 4; 5; 5; 81
60,83,0.67247,0.72289,9; 9; 6; 60; 5; 4; 3; 83
49,80,0.60538,0.6125,8; 6; 10; 49; 3; 4; 3; 80
33,45,0.75096,0.73333,8; 11; 15; 33; 15; 14; 10; 45
59,73,0.80801,0.80822,10; 6; 13; 59; 7; 5; 6; 73
31,42,0.67811,0.7381,12; 22; 17; 31; 10; 18; 4; 42
49,61,0.80611,0.80328,13; 7; 10; 49; 3; 7; 9; 61
5,32,0.214,0.15625,29; 12; 24; 5; 13; 10; 9; 32
57,62,0.84097,0.91935,12; 8; 6; 57; 3; 5; 5; 62
8,79,0.14124,0.10127,20; 18; 3; 8; 4; 4; 3; 79
31,50,0.59466,0.62,5; 13; 7; 31; 5; 13; 8; 50
52,80,0.62551,0.65,6; 7; 8; 52; 3; 6; 6; 80
63,67,0.88541,0.9403,8; 5; 3; 63; 10; 9; 9; 67
52,64,0.80088,0.8125,10; 8; 10; 52; 9; 7; 9; 64
41,44,0.84916,0.93182,17; 5; 12; 41; 10; 12; 8; 44
44,71,0.60646,0.61972,14; 18; 11; 44; 8; 4; 8; 71
47,51,0.8421,0.92157,16; 8; 15; 47; 8; 11; 14; 51
8,51,0.19868,0.15686,29; 27; 6; 8; 12; 13; 8; 51
56,60,0.85546,0.93333,14; 5; 3; 56; 12; 12; 4; 60
66,72,0.88928,0.91667,4; 10; 10; 66; 7; 5; 8; 72
17,43,0.39864,0.39535,4; 18; 14; 17; 14; 5; 8; 43
58,83,0.63563,0.6988,11; 3; 5; 58; 4; 4; 4; 83
43,66,0.68127,0.65152,8; 4; 9; 43; 4; 9; 3; 66
8,13,0.61843,0.61538,22; 9; 9; 8; 4; 27; 22; 13
35,47,0.76811,0.74468,13; 20; 12; 35; 7; 7; 9; 47
13,14,0.76019,0.92857,24; 21; 20; 13; 13; 14; 8; 14
27,69,0.426,0.3913,19; 15; 22; 27; 5; 4; 4; 69
65,69,0.92158,0.94203,3; 9; 6; 65; 4; 8; 4; 69
19,47,0.40108,0.40426,18; 23; 15; 19; 7; 5; 8; 47
57,77,0.70215,0.74026,13; 13; 3; 57; 4; 7; 3; 77
28,45,0.58508,0.62222,20; 23; 19; 28; 6; 4; 16; 45
15,46,0.3183,0.32609,13; 27; 6; 15; 6; 5; 13; 46
55,60,0.84626,0.91667,13; 11; 11; 55; 5; 7; 9; 60
11,69,0.20409,0.15942,21; 5; 14; 11; 5; 8; 8; 69
18,25,0.67296,0.72,17; 25; 8; 18; 13; 9; 11; 25
59,64,0.86234,0.92188,13; 9; 13; 59; 9; 3; 7; 64
17,52,0.32769,0.32692,6; 12; 17; 17; 3; 10; 5; 52
21,30,0.67954,0.7,21; 11; 25; 21; 5; 19; 12; 30
30,77,0.40387,0.38961,19; 10; 7; 30; 7; 5; 5; 77
55,84,0.59696,0.65476,5; 12; 6; 55; 4; 3; 3; 84
42,68,0.62858,0.61765,3; 17; 11; 42; 6; 9; 9; 68
69,74,0.93444,0.93243,7; 5; 9; 69; 5; 7; 8; 74
7,50,0.20079,0.14,3; 8; 24; 7; 7; 8; 6; 50
24,54,0.45027,0.44444,4; 13; 3; 24; 9; 9; 6; 54
16,41,0.43348,0.39024,12; 26; 25; 16; 6; 17; 16; 41
12,27,0.41727,0.44444,24; 17; 21; 12; 11; 16; 5; 27
44,55,0.80321,0.8,13; 3; 5; 44; 14; 13; 5; 55
34,56,0.5873,0.60714,3; 9; 6; 34; 8; 13; 9; 56
69,75,0.90618,0.92,9; 7; 9; 69; 4; 4; 7; 75
21,64,0.30443,0.32812,11; 7; 17; 21; 6; 7; 7; 64
55,68,0.80463,0.80882,4; 14; 9; 55; 3; 7; 7; 68
45,61,0.73666,0.7377,13; 6; 10; 45; 7; 6; 6; 61
63,78,0.79692,0.80769,6; 9; 4; 63; 4; 6; 4; 78
9,66,0.17581,0.13636,4; 9; 29; 9; 6; 6; 10; 66
8,24,0.25956,0.33333,11; 11; 14; 8; 9; 12; 11; 24
39,49,0.81166,0.79592,11; 14; 4; 39; 7; 3; 15; 49
62,85,0.68948,0.72941,10; 8; 5; 62; 4; 4; 3; 85
42,57,0.71882,0.73684,8; 12; 18; 42; 13; 8; 12; 57
8,56,0.17969,0.14286,29; 15; 12; 8; 10; 14; 7; 56
54,58,0.8458,0.93103,9; 13; 11; 54; 7; 6; 9; 58
38,41,0.87591,0.92683,4; 8; 19; 38; 15; 11; 8; 41
48,51,0.92853,0.94118,5; 14; 9; 48; 12; 15; 14; 51
51,79,0.60538,0.64557,6; 7; 4; 51; 4; 6; 3; 79
53,74,0.69895,0.71622,11; 14; 7; 53; 5; 6; 6; 74
8,24,0.29133,0.33333,17; 30; 4; 8; 20; 13; 16; 24
8,78,0.1394,0.10256,5; 12; 20; 8; 4; 4; 4; 78
31,71,0.45428,0.43662,22; 12; 21; 31; 8; 3; 5; 71
22,27,0.81073,0.81481,24; 17; 14; 22; 18; 4; 23; 27
35,38,0.84914,0.92105,13; 17; 21; 35; 12; 5; 7; 38
13,20,0.7271,0.65,17; 3; 10; 13; 21; 24; 15; 20
58,72,0.79803,0.80556,7; 4; 10; 58; 4; 8; 8; 72
28,35,0.81013,0.8,18; 21; 23; 28; 9; 18; 14; 35
27,44,0.56213,0.61364,9; 16; 21; 27; 5; 4; 14; 44
52,56,0.8708,0.92857,15; 9; 4; 52; 7; 4; 11; 56
29,66,0.4518,0.43939,5; 6; 23; 29; 10; 10; 10; 66
24,30,0.79602,0.8,22; 15; 16; 24; 8; 19; 21; 30
13,80,0.20374,0.1625,10; 6; 20; 13; 5; 4; 3; 80
9,23,0.31394,0.3913,27; 22; 11; 9; 11; 8; 22; 23
20,33,0.57979,0.60606,12; 23; 14; 20; 20; 3; 9; 33
79,84,0.92469,0.94048,6; 6; 4; 79; 3; 4; 3; 84
12,27,0.38834,0.44444,26; 12; 21; 12; 20; 11; 19; 27
5,37,0.22477,0.13514,13; 17; 20; 5; 14; 7; 13; 37
61,66,0.89242,0.92424,8; 9; 12; 61; 4; 4; 8; 66
45,48,0.85586,0.9375,7; 7; 14; 45; 10; 8; 6; 48
9,55,0.20088,0.16364,5; 27; 21; 9; 4; 4; 12; 55
78,85,0.90383,0.91765,3; 6; 4; 78; 4; 3; 3; 85
25,62,0.41541,0.40323,18; 22; 21; 25; 11; 7; 8; 62
34,78,0.44384,0.4359,21; 5; 11; 34; 3; 5; 5; 78
21,64,0.33941,0.32812,15; 3; 15; 21; 5; 10; 8; 64
6,44,0.21068,0.13636,16; 18; 15; 6; 4; 8; 18; 44
63,78,0.76518,0.80769,4; 4; 11; 63; 3; 6; 5; 78
5,35,0.20895,0.14286,27; 11; 8; 5; 9; 13; 16; 35
63,79,0.77057,0.79747,9; 5; 10; 63; 5; 4; 4; 79
54,59,0.83979,0.91525,11; 12; 4; 54; 4; 9; 13; 59
58,63,0.86714,0.92063,6; 12; 12; 58; 7; 4; 3; 63
33,54,0.6294,0.61111,8; 17; 6; 33; 8; 3; 12; 54
23,32,0.6997,0.71875,17; 18; 22; 23; 15; 3; 11; 32
28,70,0.41264,0.4,21; 17; 7; 28; 9; 5; 4; 70
33,85,0.40182,0.38824,7; 19; 11; 33; 3; 4; 3; 85
19,27,0.75072,0.7037,26; 18; 8; 19; 18; 5; 20; 27
22,34,0.62676,0.64706,24; 5; 25; 22; 6; 12; 17; 34
51,69,0.72362,0.73913,13; 9; 8; 51; 8; 8; 8; 69
63,85,0.68717,0.74118,7; 5; 11; 63; 4; 3; 3; 85
39,60,0.61235,0.65,4; 17; 7; 39; 4; 6; 5; 60
45,49,0.86159,0.91837,4; 7; 11; 45; 12; 13; 15; 49
7,50,0.19968,0.14,17; 19; 25; 7; 5; 7; 14; 50
45,69,0.66825,0.65217,10; 8; 7; 45; 3; 6; 4; 69
55,60,0.85315,0.91667,13; 8; 14; 55; 8; 6; 5; 60
53,82,0.60135,0.64634,7; 8; 9; 53; 5; 5; 3; 82
63,68,0.86619,0.92647,4; 3; 3; 63; 6; 7; 8; 68
7,49,0.19852,0.14286,7; 5; 24; 7; 7; 5; 7; 49
27,70,0.39912,0.38571,20; 7; 23; 27; 6; 3; 9; 70
11,77,0.19213,0.14286,12; 22; 18; 11; 3; 3; 4; 77
22,56,0.40292,0.39286,19; 19; 5; 22; 6; 5; 8; 56
61,75,0.81042,0.81333,3; 3; 9; 61; 5; 3; 7; 75
24,26,0.85606,0.92308,15; 16; 5; 24; 14; 4; 8; 26
79,85,0.9238,0.92941,4; 3; 3; 79; 4; 4; 4; 85
5,32,0.20394,0.15625,22; 7; 27; 5; 20; 15; 3; 32
29,75,0.40838,0.38667,16; 18; 5; 29; 7; 5; 4; 75
24,62,0.40096,0.3871,4; 23; 24; 24; 12; 9; 10; 62
13,18,0.69572,0.72222,25; 22; 21; 13; 15; 14; 3; 18
59,80,0.7085,0.7375,11; 13; 13; 59; 4; 3; 6; 80
43,61,0.71662,0.70492,13; 12; 3; 43; 6; 5; 8; 61
45,74,0.62656,0.60811,15; 16; 10; 45; 8; 8; 8; 74
29,75,0.38645,0.38667,3; 17; 4; 29; 4; 3; 6; 75
55,79,0.68338,0.6962,6; 13; 13; 55; 6; 6; 3; 79
12,15,0.80723,0.8,19; 11; 26; 12; 20; 15; 3; 15
7,50,0.19925,0.14,25; 30; 11; 7; 12; 6; 10; 50
34,42,0.78949,0.80952,18; 10; 19; 34; 3; 14; 15; 42
11,67,0.14394,0.16418,26; 7; 10; 11; 6; 6; 10; 67
17,42,0.41007,0.40476,21; 6; 13; 17; 4; 5; 7; 42
42,58,0.74872,0.72414,6; 16; 14; 42; 4; 11; 7; 58
66,82,0.75712,0.80488,6; 10; 6; 66; 3; 4; 5; 82
31,43,0.76863,0.72093,13; 10; 18; 31; 13; 12; 18; 43
12,27,0.46018,0.44444,17; 28; 20; 12; 20; 12; 7; 27
44,54,0.80618,0.81481,15; 13; 8; 44; 11; 9; 12; 54
43,58,0.76151,0.74138,14; 17; 8; 43; 3; 7; 8; 58
29,74,0.39061,0.39189,10; 9; 17; 29; 4; 7; 5; 74
66,72,0.89933,0.91667,10; 8; 4; 66; 5; 8; 7; 72
11,77,0.20064,0.14286,13; 28; 4; 11; 7; 3; 3; 77
26,40,0.60713,0.65,4; 13; 23; 26; 18; 6; 13; 40
28,84,0.32639,0.33333,6; 8; 3; 28; 4; 4; 4; 84
14,85,0.18709,0.16471,22; 15; 15; 14; 4; 4; 3; 85
8,83,0.15712,0.09639,26; 17; 3; 8; 4; 5; 3; 83
52,56,0.83391,0.92857,3; 6; 9; 52; 12; 9; 11; 56
21,34,0.59457,0.61765,14; 24; 13; 21; 3; 9; 15; 34
76,81,0.92153,0.93827,3; 5; 3; 76; 3; 4; 3; 81
18,54,0.30179,0.33333,21; 22; 23; 18; 10; 12; 13; 54
16,20,0.74755,0.8,8; 11; 3; 16; 14; 15; 9; 20
26,79,0.33805,0.32911,11; 13; 10; 26; 5; 6; 4; 79
34,56,0.56992,0.60714,7; 4; 7; 34; 14; 6; 7; 56
55,84,0.59863,0.65476,14; 13; 11; 55; 3; 3; 4; 84
26,42,0.5812,0.61905,3; 4; 15; 26; 10; 8; 5; 42
41,56,0.70548,0.73214,18; 18; 14; 41; 7; 4; 8; 56
42,45,0.85684,0.93333,14; 7; 8; 42; 13; 6; 11; 45
8,79,0.15704,0.10127,15; 8; 16; 8; 5; 6; 4; 79
20,33,0.57637,0.60606,13; 4; 15; 20; 3; 11; 11; 33
77,82,0.904,0.93902,6; 3; 6; 77; 5; 4; 4; 82
42,58,0.7253,0.72414,16; 17; 7; 42; 5; 12; 6; 58
11,68,0.20908,0.16176,18; 15; 20; 11; 8; 3; 5; 68
66,72,0.88964,0.91667,7; 10; 8; 66; 8; 6; 3; 72
16,23,0.72883,0.69565,10; 16; 19; 16; 3; 19; 13; 23
11,70,0.17146,0.15714,25; 29; 28; 11; 6; 5; 7; 70
66,71,0.91068,0.92958,8; 4; 9; 66; 5; 3; 6; 71
15,46,0.32258,0.32609,22; 27; 21; 15; 6; 10; 3; 46
20,45,0.43338,0.44444,12; 23; 19; 20; 17; 6; 14; 45
33,82,0.40884,0.40244,15; 3; 21; 33; 5; 4; 4; 82
33,83,0.43242,0.39759,17; 18; 20; 33; 4; 4; 3; 83
23,52,0.43993,0.44231,5; 14; 18; 23; 14; 14; 14; 52
50,77,0.63811,0.64935,8; 14; 8; 50; 7; 5; 7; 77
19,49,0.3606,0.38776,10; 10; 14; 19; 16; 11; 10; 49
11,17,0.68641,0.64706,15; 11; 8; 11; 8; 22; 12; 17
10,71,0.18834,0.14085,14; 27; 17; 10; 8; 4; 7; 71
7,71,0.15959,0.09859,3; 24; 8; 7; 9; 8; 9; 71
60,82,0.70029,0.73171,5; 9; 8; 60; 3; 3; 3; 82
43,60,0.72238,0.71667,9; 10; 7; 43; 10; 6; 3; 60
71,77,0.89766,0.92208,5; 9; 8; 71; 6; 5; 7; 77
16,26,0.62207,0.61538,24; 16; 27; 16; 20; 5; 8; 26
41,67,0.60971,0.61194,5; 7; 15; 41; 5; 7; 6; 67
8,11,0.57291,0.72727,8; 6; 30; 8; 5; 24; 9; 11
35,38,0.90396,0.92105,10; 16; 13; 35; 12; 13; 9; 38
46,74,0.61651,0.62162,11; 9; 9; 46; 3; 5; 8; 74
26,36,0.67187,0.72222,10; 19; 22; 26; 14; 20; 11; 36
25,57,0.44185,0.4386,4; 18; 19; 25; 8; 9; 13; 57
23,25,0.94733,0.92,20; 16; 18; 23; 14; 21; 8; 25
37,85,0.44828,0.43529,13; 14; 5; 37; 4; 4; 3; 85
27,83,0.34433,0.3253,16; 17; 5; 27; 4; 3; 4; 83
74,80,0.91238,0.925,6; 4; 8; 74; 6; 5; 4; 80
29,66,0.45807,0.43939,15; 14; 12; 29; 4; 8; 10; 66
27,29,0.83441,0.93103,16; 12; 20; 27; 4; 8; 16; 29
24,33,0.65651,0.72727,21; 4; 17; 24; 17; 11; 19; 33
64,68,0.91997,0.94118,6; 10; 8; 64; 9; 9; 7; 68
6,62,0.16323,0.09677,15; 16; 28; 6; 12; 7; 10; 62
57,71,0.78846,0.80282,12; 4; 6; 57; 6; 4; 9; 71
68,73,0.91122,0.93151,4; 5; 9; 68; 4; 5; 7; 73
56,78,0.68071,0.71795,11; 9; 3; 56; 3; 5; 3; 78
61,65,0.88263,0.93846,6; 7; 6; 61; 6; 4; 4; 65
43,53,0.82466,0.81132,14; 5; 17; 43; 6; 9; 12; 53
17,42,0.44762,0.40476,9; 25; 4; 17; 14; 12; 4; 42
47,51,0.86194,0.92157,9; 3; 3; 47; 3; 7; 8; 51
24,72,0.3239,0.33333,12; 24; 20; 24; 8; 4; 6; 72
40,57,0.67541,0.70175,4; 18; 19; 40; 10; 9; 4; 57
32,49,0.61343,0.65306,5; 5; 5; 32; 16; 3; 12; 49
64,68,0.92234,0.94118,10; 4; 4; 64; 8; 7; 4; 68
31,70,0.43933,0.44286,4; 4; 12; 31; 8; 9; 6; 70
48,77,0.63515,0.62338,11; 14; 7; 48; 7; 7; 5; 77
68,74,0.91279,0.91892,7; 7; 8; 68; 4; 4; 6; 74
33,35,0.84721,0.94286,14; 20; 15; 33; 12; 7; 15; 35
49,67,0.76202,0.73134,7; 11; 13; 49; 8; 6; 3; 67
37,60,0.63266,0.61667,14; 9; 9; 37; 10; 6; 3; 60
44,54,0.81254,0.81481,4; 17; 10; 44; 9; 7; 6; 54
53,57,0.86985,0.92982,7; 3; 12; 53; 13; 5; 11; 57
16,41,0.36843,0.39024,18; 25; 9; 16; 12; 3; 16; 41
15,23,0.66667,0.65217,25; 25; 26; 15; 7; 10; 7; 23
36,55,0.61044,0.65455,15; 18; 4; 36; 13; 13; 4; 55
16,48,0.28375,0.33333,20; 23; 27; 16; 13; 15; 14; 48
39,48,0.82058,0.8125,13; 6; 19; 39; 5; 15; 3; 48
38,61,0.59127,0.62295,5; 16; 14; 38; 10; 12; 11; 61
48,60,0.72985,0.8,13; 11; 6; 48; 7; 5; 7; 60
11,25,0.43712,0.44,9; 9; 12; 11; 9; 21; 12; 25
58,62,0.88698,0.93548,13; 6; 5; 58; 5; 12; 9; 62
48,52,0.85663,0.92308,16; 12; 7; 48; 9; 7; 10; 52
29,73,0.41453,0.39726,15; 17; 14; 29; 7; 4; 3; 73
28,43,0.60956,0.65116,4; 16; 17; 28; 17; 13; 3; 43
29,47,0.57744,0.61702,5; 7; 21; 29; 13; 16; 15; 47
19,43,0.42588,0.44186,11; 13; 10; 19; 6; 16; 15; 43
49,53,0.85927,0.92453,14; 6; 7; 49; 7; 5; 8; 53
14,20,0.71526,0.7,3; 3; 6; 14; 24; 9; 5; 20
23,37,0.56437,0.62162,20; 5; 15; 23; 19; 13; 6; 37
29,72,0.4158,0.40278,3; 22; 13; 29; 8; 6; 8; 72
17,21,0.72345,0.80952,11; 6; 27; 17; 7; 19; 23; 21
34,52,0.66207,0.65385,19; 21; 9; 34; 8; 10; 4; 52
29,73,0.42513,0.39726,17; 18; 9; 29; 3; 6; 4; 73
9,63,0.18117,0.14286,20; 12; 16; 9; 4; 8; 10; 63
56,69,0.79461,0.81159,8; 5; 12; 56; 9; 6; 9; 69
47,50,0.89842,0.94,5; 5; 9; 47; 16; 15; 15; 50
14,19,0.75818,0.73684,25; 23; 6; 14; 24; 20; 8; 19
58,62,0.88168,0.93548,5; 3; 3; 58; 8; 4; 6; 62
37,84,0.44346,0.44048,10; 9; 3; 37; 4; 4; 4; 84
12,85,0.1679,0.14118,25; 3; 13; 12; 4; 3; 3; 85
57,71,0.80494,0.80282,9; 11; 9; 57; 6; 8; 3; 71
12,75,0.18711,0.16,10; 11; 18; 12; 3; 3; 4; 75
9,27,0.26873,0.33333,4; 23; 5; 9; 9; 23; 5; 27
56,61,0.86237,0.91803,9; 12; 8; 56; 12; 3; 7; 61
20,51,0.4112,0.39216,21; 19; 21; 20; 11; 6; 7; 51
37,53,0.67447,0.69811,18; 20; 6; 37; 4; 8; 15; 53
49,68,0.73507,0.72059,10; 6; 15; 49; 4; 10; 6; 68
21,54,0.35955,0.38889,4; 5; 18; 21; 12; 5; 7; 54
54,59,0.85943,0.91525,10; 5; 8; 54; 6; 3; 13; 59
13,80,0.20471,0.1625,5; 23; 17; 13; 6; 3; 5; 80
5,51,0.2033,0.09804,9; 19; 22; 5; 5; 8; 7; 51
38,54,0.729,0.7037,7; 16; 6; 38; 4; 8; 7; 54
74,80,0.91915,0.925,8; 5; 7; 74; 4; 5; 3; 80
6,42,0.21224,0.14286,3; 17; 13; 6; 17; 4; 9; 42
14,85,0.18818,0.16471,26; 23; 4; 14; 3; 3; 3; 85
8,49,0.21308,0.16327,5; 23; 5; 8; 5; 9; 4; 49
30,77,0.39243,0.38961,11; 12; 16; 30; 4; 4; 5; 77
6,60,0.18613,0.1,30; 7; 17; 6; 4; 12; 11; 60
53,57,0.87428,0.92982,8; 14; 4; 53; 3; 6; 5; 57
7,69,0.17769,0.10145,4; 10; 22; 7; 9; 3; 9; 69
33,75,0.44728,0.44,7; 19; 17; 33; 5; 7; 5; 75
37,84,0.44886,0.44048,17; 18; 13; 37; 3; 4; 4; 84
58,83,0.6711,0.6988,12; 4; 7; 58; 4; 4; 5; 83
22,34,0.70547,0.64706,12; 12; 5; 22; 5; 3; 16; 34
48,51,0.87774,0.94118,5; 12; 8; 48; 4; 4; 6; 51
17,21,0.72657,0.80952,20; 22; 3; 17; 15; 20; 19; 21
12,31,0.37677,0.3871,24; 18; 11; 12; 18; 20; 9; 31
28,84,0.36572,0.33333,16; 8; 4; 28; 3; 3; 4; 84
48,78,0.61514,0.61538,13; 6; 8; 48; 3; 5; 3; 78
69,85,0.77794,0.81176,4; 8; 4; 69; 4; 4; 4; 85
69,74,0.90881,0.93243,9; 6; 7; 69; 5; 8; 6; 74
8,51,0.24195,0.15686,9; 5; 8; 8; 5; 9; 6; 51
17,44,0.38057,0.38636,5; 26; 24; 17; 13; 8; 3; 44
49,70,0.72177,0.7,13; 4; 5; 49; 9; 8; 8; 70
6,44,0.21046,0.13636,12; 7; 29; 6; 4; 3; 4; 44
7,16,0.5324,0.4375,7; 26; 25; 7; 23; 26; 22; 16
7,10,0.54506,0.7,18; 5; 16; 7; 14; 29; 16; 10
54,73,0.76675,0.73973,10; 3; 12; 54; 6; 8; 4; 73
5,51,0.19914,0.09804,4; 22; 16; 5; 5; 6; 4; 51
12,84,0.17259,0.14286,14; 20; 8; 12; 3; 3; 4; 84
31,80,0.417,0.3875,10; 12; 12; 31; 4; 6; 3; 80
78,85,0.90928,0.91765,4; 5; 5; 78; 3; 3; 3; 85
48,59,0.78359,0.81356,4; 11; 6; 48; 5; 8; 6; 59
12,76,0.17826,0.15789,22; 23; 26; 12; 3; 7; 4; 76
8,84,0.16327,0.09524,7; 25; 20; 8; 4; 3; 4; 84
49,67,0.75366,0.73134,9; 15; 5; 49; 6; 5; 9; 67
31,70,0.44943,0.44286,18; 11; 18; 31; 9; 8; 8; 70
51,63,0.78275,0.80952,15; 4; 15; 51; 10; 7; 8; 63
30,49,0.56379,0.61224,18; 13; 16; 30; 9; 10; 12; 49
31,78,0.40506,0.39744,10; 14; 20; 31; 5; 6; 6; 78
12,73,0.19916,0.16438,24; 22; 12; 12; 5; 8; 5; 73
23,31,0.74238,0.74194,17; 18; 14; 23; 4; 12; 5; 31
27,62,0.43335,0.43548,16; 4; 12; 27; 6; 4; 4; 62
59,63,0.86769,0.93651,3; 5; 3; 59; 5; 9; 4; 63
74,80,0.90009,0.925,8; 6; 7; 74; 4; 6; 3; 80
60,74,0.80472,0.81081,4; 11; 11; 60; 3; 7; 8; 74
31,43,0.70343,0.72093,17; 15; 6; 31; 8; 10; 17; 43
13,39,0.33447,0.33333,10; 17; 26; 13; 4; 6; 6; 39
17,18,0.68419,0.94444,21; 26; 23; 17; 26; 20; 12; 18
74,79,0.91532,0.93671,5; 4; 5; 74; 5; 6; 6; 79
13,14,0.80131,0.92857,3; 26; 11; 13; 12; 18; 20; 14
9,58,0.20412,0.15517,16; 17; 27; 9; 10; 5; 9; 58
77,83,0.92848,0.92771,6; 6; 5; 77; 4; 5; 5; 83
29,73,0.40991,0.39726,16; 12; 10; 29; 4; 6; 3; 73
53,57,0.8583,0.92982,11; 12; 7; 53; 4; 3; 12; 57
11,33,0.3474,0.33333,23; 27; 16; 11; 16; 11; 19; 33
25,57,0.4464,0.4386,17; 16; 11; 25; 11; 12; 13; 57
12,13,0.75872,0.92308,4; 6; 23; 12; 10; 19; 11; 13
54,67,0.80118,0.80597,8; 4; 13; 54; 4; 4; 8; 67
47,67,0.68944,0.70149,14; 17; 5; 47; 8; 6; 7; 67
49,80,0.5547,0.6125,15; 16; 11; 49; 4; 4; 6; 80
19,31,0.56417,0.6129,13; 25; 4; 19; 9; 21; 14; 31
23,37,0.53338,0.62162,17; 19; 16; 23; 5; 7; 6; 37
7,44,0.21398,0.15909,25; 9; 3; 7; 15; 12; 18; 44
32,44,0.67663,0.72727,20; 22; 22; 32; 12; 6; 15; 44
23,59,0.37735,0.38983,23; 9; 15; 23; 9; 4; 6; 59
60,82,0.6954,0.73171,9; 6; 8; 60; 4; 4; 4; 82
24,33,0.72972,0.72727,4; 11; 6; 24; 8; 20; 15; 33
22,30,0.80982,0.73333,18; 13; 13; 22; 3; 17; 21; 30
22,56,0.40273,0.39286,17; 11; 12; 22; 5; 4; 5; 56
55,76,0.67659,0.72368,11; 3; 12; 55; 6; 4; 4; 76
31,79,0.40477,0.39241,9; 4; 11; 31; 3; 3; 5; 79
9,23,0.35919,0.3913,22; 22; 15; 9; 19; 15; 17; 23
22,36,0.55498,0.61111,14; 19; 22; 22; 17; 3; 16; 36
46,76,0.5936,0.60526,14; 11; 11; 46; 4; 7; 3; 76
11,15,0.88458,0.73333,25; 3; 4; 11; 23; 5; 26; 15
14,36,0.37273,0.38889,21; 17; 4; 14; 20; 5; 15; 36
22,36,0.54126,0.61111,15; 14; 20; 22; 14; 6; 5; 36
26,28,0.87137,0.92857,22; 16; 23; 26; 22; 18; 20; 28
60,82,0.72717,0.73171,9; 9; 8; 60; 5; 5; 3; 82
6,37,0.2202,0.16216,21; 17; 29; 6; 9; 20; 12; 37
12,84,0.19444,0.14286,28; 10; 27; 12; 3; 4; 4; 84
11,67,0.2019,0.16418,10; 27; 26; 11; 10; 10; 5; 67
12,74,0.19796,0.16216,14; 18; 3; 12; 6; 4; 5; 74
7,69,0.16102,0.10145,7; 5; 3; 7; 3; 8; 6; 69
6,38,0.23433,0.15789,7; 4; 16; 6; 12; 13; 5; 38
17,42,0.38434,0.40476,27; 14; 4; 17; 18; 5; 8; 42
19,49,0.40064,0.38776,6; 3; 16; 19; 14; 6; 8; 49
37,50,0.73365,0.74,6; 19; 4; 37; 13; 8; 12; 50
54,67,0.80256,0.80597,12; 14; 14; 54; 6; 3; 5; 67
18,55,0.30981,0.32727,21; 22; 18; 18; 9; 13; 7; 55
66,71,0.90541,0.92958,5; 10; 5; 66; 8; 3; 6; 71
55,74,0.73703,0.74324,12; 12; 6; 55; 6; 6; 7; 74
22,34,0.61708,0.64706,3; 16; 15; 22; 7; 20; 19; 34
17,44,0.38394,0.38636,9; 8; 22; 17; 3; 16; 12; 44
7,50,0.20561,0.14,22; 22; 20; 7; 16; 16; 7; 50
24,73,0.3381,0.32877,23; 8; 8; 24; 4; 6; 6; 73
55,85,0.58163,0.64706,14; 13; 9; 55; 4; 4; 3; 85
16,41,0.39883,0.39024,21; 14; 14; 16; 15; 10; 19; 41
6,43,0.18855,0.13953,3; 17; 20; 6; 12; 15; 3; 43
79,84,0.94735,0.94048,6; 5; 6; 79; 3; 3; 4; 84
12,77,0.20307,0.15584,12; 26; 8; 12; 3; 5; 6; 77
51,82,0.56197,0.62195,11; 3; 15; 51; 5; 3; 3; 82
6,44,0.18185,0.13636,22; 22; 9; 6; 13; 8; 6; 44
65,70,0.91323,0.92857,4; 7; 8; 65; 6; 3; 8; 70
50,54,0.83846,0.92593,13; 3; 11; 50; 10; 7; 11; 54
23,57,0.401,0.40351,4; 13; 8; 23; 10; 3; 8; 57
27,37,0.72581,0.72973,9; 12; 8; 27; 5; 14; 8; 37
43,58,0.80787,0.74138,11; 4; 6; 43; 6; 6; 4; 58
32,43,0.73689,0.74419,4; 19; 18; 32; 11; 10; 13; 43
24,54,0.42924,0.44444,23; 3; 13; 24; 10; 4; 9; 54
57,78,0.74217,0.73077,4; 10; 5; 57; 6; 6; 5; 78
68,73,0.93304,0.93151,10; 6; 4; 68; 8; 8; 8; 73
36,82,0.45285,0.43902,12; 5; 19; 36; 3; 5; 3; 82
66,71,0.92637,0.92958,7; 4; 4; 66; 3; 3; 7; 71
74,79,0.89716,0.93671,4; 5; 6; 74; 6; 6; 3; 79
65,70,0.90286,0.92857,4; 6; 3; 65; 3; 5; 9; 70
13,16,0.80081,0.8125,13; 15; 22; 13; 15; 14; 25; 16
37,57,0.64509,0.64912,10; 12; 15; 37; 12; 9; 6; 57
46,57,0.82721,0.80702,17; 16; 5; 46; 7; 10; 5; 57
43,61,0.73469,0.70492,17; 13; 15; 43; 4; 8; 6; 61
10,70,0.18975,0.14286,11; 7; 9; 10; 9; 7; 4; 70
26,36,0.68862,0.72222,24; 17; 6; 26; 17; 9; 13; 36
8,82,0.14463,0.09756,15; 22; 23; 8; 5; 5; 3; 82
38,61,0.5863,0.62295,14; 20; 19; 38; 7; 6; 3; 61
51,83,0.56482,0.61446,5; 5; 13; 51; 4; 3; 5; 83
