ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,74,0.74041,0.72973,26; 54; 51; 72; 82; 60; 74; 66; 56; 84
27,37,0.8927,0.72973,67; 27; 48; 14; 78; 60; 37; 22; 41; 15
28,30,0.91852,0.93333,8; 28; 55; 64; 76; 23; 30; 23; 21; 25
35,47,0.75094,0.74468,54; 35; 5; 22; 36; 16; 47; 52; 50; 36
23,37,0.82642,0.62162,44; 23; 79; 43; 79; 51; 37; 77; 39; 45
48,81,0.59603,0.59259,54; 48; 17; 46; 51; 78; 81; 13; 78; 33
30,50,0.68769,0.6,36; 30; 36; 53; 71; 71; 50; 60; 40; 64
8,17,0.29168,0.47059,8; 8; 70; 47; 61; 66; 17; 59; 65; 56
39,48,0.78989,0.8125,12; 39; 53; 27; 39; 43; 48; 72; 23; 45
16,48,0.40291,0.33333,34; 16; 84; 47; 34; 24; 48; 68; 7; 47
18,62,0.31121,0.29032,54; 18; 79; 71; 18; 19; 62; 82; 46; 81
21,47,0.58382,0.44681,35; 21; 19; 66; 42; 44; 47; 60; 82; 21
6,7,0.12307,0.85714,83; 6; 19; 34; 54; 63; 7; 21; 10; 30
61,62,0.92782,0.98387,30; 61; 75; 38; 62; 78; 62; 26; 13; 30
21,50,0.5414,0.42,57; 21; 53; 47; 14; 35; 50; 11; 68; 67
35,37,0.9156,0.94595,63; 35; 22; 49; 83; 81; 37; 83; 48; 75
8,14,0.2419,0.57143,26; 8; 80; 5; 48; 20; 14; 80; 68; 51
15,50,0.3489,0.3,76; 15; 50; 75; 24; 70; 50; 14; 40; 26
14,17,0.44167,0.82353,62; 14; 55; 6; 40; 78; 17; 21; 12; 25
5,7,0.10278,0.71429,54; 5; 57; 72; 35; 59; 7; 61; 63; 66
52,81,0.63787,0.64198,7; 52; 52; 75; 22; 73; 81; 59; 7; 26
22,35,0.79102,0.62857,83; 22; 15; 20; 30; 15; 35; 32; 34; 9
5,7,0.08331,0.71429,11; 5; 50; 38; 66; 15; 7; 31; 78; 42
12,30,0.47479,0.4,62; 12; 53; 84; 73; 44; 30; 48; 58; 77
54,62,0.84126,0.87097,10; 54; 71; 74; 79; 71; 62; 37; 67; 14
16,17,0.47671,0.94118,63; 16; 68; 39; 84; 25; 17; 5; 11; 48
19,30,0.74572,0.63333,78; 19; 41; 50; 73; 74; 30; 14; 55; 45
35,62,0.57194,0.56452,7; 35; 82; 34; 38; 12; 62; 52; 82; 58
16,72,0.23402,0.22222,16; 16; 36; 57; 69; 60; 72; 56; 61; 80
25,37,0.87243,0.67568,35; 25; 30; 81; 11; 81; 37; 36; 81; 44
36,37,0.89885,0.97297,53; 36; 80; 57; 69; 23; 37; 17; 29; 59
23,56,0.46457,0.41071,82; 23; 13; 76; 27; 73; 56; 66; 31; 20
14,72,0.20779,0.19444,79; 14; 62; 21; 22; 16; 72; 52; 64; 50
23,50,0.57905,0.46,7; 23; 63; 60; 57; 12; 50; 71; 16; 20
26,37,0.88009,0.7027,74; 26; 69; 69; 19; 62; 37; 15; 40; 50
5,7,0.10181,0.71429,53; 5; 75; 35; 32; 65; 7; 58; 8; 6
6,20,0.2257,0.3,14; 6; 24; 64; 53; 73; 20; 72; 24; 71
6,74,0.09164,0.08108,76; 6; 30; 40; 62; 30; 74; 29; 46; 58
17,35,0.65895,0.48571,27; 17; 12; 42; 12; 57; 35; 20; 46; 79
13,30,0.49712,0.43333,12; 13; 7; 11; 23; 43; 30; 32; 72; 18
36,56,0.63761,0.64286,14; 36; 81; 33; 62; 82; 56; 20; 80; 72
33,48,0.75406,0.6875,31; 33; 55; 25; 61; 47; 48; 75; 77; 77
14,48,0.34901,0.29167,40; 14; 35; 10; 75; 11; 48; 85; 60; 19
46,72,0.63039,0.63889,10; 46; 24; 55; 38; 56; 72; 49; 16; 38
50,81,0.60845,0.61728,76; 50; 63; 25; 11; 17; 81; 24; 73; 19
8,20,0.30485,0.4,85; 8; 33; 75; 27; 10; 20; 8; 68; 44
10,20,0.36326,0.5,37; 10; 30; 68; 23; 28; 20; 40; 74; 77
9,47,0.30357,0.19149,28; 9; 33; 49; 51; 48; 47; 41; 9; 38
33,48,0.74656,0.6875,41; 33; 7; 12; 70; 17; 48; 17; 82; 79
13,17,0.40155,0.76471,57; 13; 69; 19; 43; 34; 17; 7; 57; 19
5,7,0.09433,0.71429,20; 5; 26; 28; 53; 7; 7; 75; 78; 12
28,37,0.8805,0.75676,71; 28; 25; 69; 48; 28; 37; 67; 8; 55
5,7,0.10355,0.71429,21; 5; 25; 37; 15; 34; 7; 18; 33; 79
25,43,0.76988,0.5814,11; 25; 54; 51; 45; 83; 43; 43; 14; 28
9,43,0.27875,0.2093,11; 9; 78; 76; 63; 24; 43; 65; 71; 44
6,20,0.21152,0.3,7; 6; 29; 51; 80; 41; 20; 60; 43; 55
47,81,0.5964,0.58025,48; 47; 39; 38; 33; 75; 81; 71; 81; 42
46,81,0.56885,0.5679,55; 46; 28; 39; 32; 62; 81; 77; 29; 74
28,48,0.69409,0.58333,20; 28; 47; 58; 8; 85; 48; 9; 47; 47
24,47,0.63526,0.51064,74; 24; 60; 14; 13; 31; 47; 10; 75; 13
22,72,0.32365,0.30556,28; 22; 41; 10; 58; 9; 72; 77; 71; 28
57,62,0.86483,0.91935,77; 57; 36; 36; 37; 46; 62; 40; 65; 53
48,62,0.76037,0.77419,35; 48; 7; 19; 71; 59; 62; 25; 84; 55
5,7,0.12052,0.71429,55; 5; 38; 25; 40; 29; 7; 71; 24; 21
16,17,0.47309,0.94118,51; 16; 54; 40; 61; 54; 17; 85; 36; 44
7,17,0.25323,0.41176,55; 7; 53; 71; 81; 48; 17; 41; 73; 74
66,74,0.8916,0.89189,42; 66; 10; 23; 20; 81; 74; 59; 46; 75
18,20,0.59013,0.9,75; 18; 11; 35; 33; 59; 20; 32; 47; 47
61,81,0.75435,0.75309,6; 61; 21; 63; 18; 66; 81; 63; 8; 52
23,35,0.85295,0.65714,38; 23; 68; 63; 14; 75; 35; 64; 67; 42
10,62,0.1808,0.16129,77; 10; 84; 50; 30; 9; 62; 46; 15; 34
37,74,0.50457,0.5,48; 37; 37; 49; 82; 84; 74; 21; 44; 20
5,62,0.12367,0.08065,63; 5; 23; 71; 19; 67; 62; 42; 26; 50
43,56,0.72401,0.76786,8; 43; 17; 62; 82; 36; 56; 24; 75; 84
15,74,0.20782,0.2027,65; 15; 37; 21; 19; 7; 74; 70; 50; 81
22,48,0.57547,0.45833,46; 22; 49; 61; 11; 38; 48; 33; 70; 63
25,47,0.66893,0.53191,16; 25; 36; 42; 79; 8; 47; 58; 72; 30
10,35,0.36888,0.28571,13; 10; 58; 47; 25; 65; 35; 53; 75; 46
24,50,0.58661,0.48,85; 24; 64; 71; 42; 22; 50; 53; 60; 38
11,37,0.37361,0.2973,46; 11; 39; 20; 18; 60; 37; 8; 40; 53
30,74,0.42188,0.40541,45; 30; 27; 45; 41; 35; 74; 10; 7; 65
66,72,0.92539,0.91667,82; 66; 29; 53; 29; 42; 72; 56; 81; 40
36,50,0.75089,0.72,37; 36; 33; 10; 33; 70; 50; 31; 39; 8
30,48,0.67928,0.625,42; 30; 53; 82; 15; 51; 48; 34; 78; 21
27,50,0.61828,0.54,10; 27; 65; 65; 21; 10; 50; 81; 47; 20
32,56,0.62868,0.57143,10; 32; 53; 85; 29; 28; 56; 15; 76; 8
6,17,0.23171,0.35294,14; 6; 41; 50; 5; 75; 17; 27; 57; 53
43,72,0.60319,0.59722,31; 43; 79; 79; 64; 51; 72; 80; 6; 81
6,7,0.09322,0.85714,41; 6; 9; 55; 19; 45; 7; 58; 26; 28
16,47,0.42057,0.34043,76; 16; 81; 65; 18; 75; 47; 33; 79; 40
13,20,0.43282,0.65,38; 13; 55; 68; 20; 18; 20; 15; 38; 51
22,72,0.29744,0.30556,18; 22; 47; 34; 27; 23; 72; 78; 83; 73
7,43,0.24649,0.16279,20; 7; 12; 76; 5; 83; 43; 76; 77; 57
9,17,0.31963,0.52941,64; 9; 32; 62; 9; 25; 17; 58; 45; 10
6,7,0.12495,0.85714,36; 6; 40; 46; 58; 81; 7; 9; 73; 26
46,47,0.82109,0.97872,17; 46; 54; 8; 15; 53; 47; 46; 22; 22
16,47,0.41434,0.34043,84; 16; 23; 73; 61; 68; 47; 25; 71; 75
33,43,0.79526,0.76744,25; 33; 26; 47; 57; 67; 43; 16; 24; 68
5,7,0.09024,0.71429,38; 5; 34; 5; 74; 59; 7; 79; 81; 22
7,17,0.26307,0.41176,74; 7; 12; 27; 22; 31; 17; 48; 17; 70
8,37,0.30712,0.21622,13; 8; 62; 26; 12; 31; 37; 65; 74; 9
78,81,0.94852,0.96296,83; 78; 63; 10; 79; 39; 81; 84; 31; 50
71,74,0.94758,0.95946,10; 71; 72; 70; 69; 58; 74; 15; 51; 47
43,47,0.8021,0.91489,32; 43; 16; 73; 62; 55; 47; 28; 78; 36
48,72,0.67069,0.66667,58; 48; 51; 45; 75; 30; 72; 51; 51; 35
5,37,0.22729,0.13514,58; 5; 33; 22; 32; 30; 37; 67; 9; 18
24,56,0.50568,0.42857,59; 24; 36; 56; 40; 31; 56; 30; 20; 11
6,7,0.1054,0.85714,25; 6; 34; 61; 67; 65; 7; 24; 38; 10
71,81,0.85023,0.87654,34; 71; 25; 52; 72; 79; 81; 46; 44; 77
7,37,0.26232,0.18919,14; 7; 57; 78; 50; 9; 37; 34; 57; 49
22,43,0.69739,0.51163,13; 22; 36; 8; 51; 73; 43; 20; 18; 80
8,62,0.15276,0.12903,59; 8; 71; 71; 11; 82; 62; 70; 54; 27
54,62,0.83371,0.87097,85; 54; 10; 27; 46; 71; 62; 25; 36; 73
18,30,0.68752,0.6,33; 18; 17; 58; 41; 18; 30; 30; 51; 69
71,74,0.93914,0.95946,83; 71; 85; 35; 45; 83; 74; 9; 16; 46
16,17,0.46564,0.94118,64; 16; 47; 8; 51; 70; 17; 15; 10; 59
34,48,0.69911,0.70833,5; 34; 50; 85; 78; 79; 48; 75; 49; 6
7,37,0.30687,0.18919,16; 7; 73; 24; 37; 29; 37; 60; 39; 74
9,48,0.2749,0.1875,82; 9; 11; 31; 73; 85; 48; 47; 63; 12
6,7,0.11855,0.85714,32; 6; 56; 9; 85; 26; 7; 17; 30; 45
19,20,0.63187,0.95,70; 19; 6; 5; 77; 16; 20; 48; 30; 67
23,72,0.3166,0.31944,29; 23; 34; 73; 18; 7; 72; 48; 24; 85
32,43,0.79676,0.74419,38; 32; 79; 81; 33; 55; 43; 56; 61; 79
37,62,0.58549,0.59677,68; 37; 31; 50; 9; 48; 62; 30; 63; 9
48,74,0.65425,0.64865,58; 48; 20; 68; 80; 82; 74; 19; 60; 20
25,74,0.33398,0.33784,78; 25; 76; 27; 71; 20; 74; 67; 51; 61
6,14,0.21704,0.42857,63; 6; 50; 84; 21; 74; 14; 69; 21; 68
17,47,0.46744,0.3617,73; 17; 63; 35; 39; 35; 47; 16; 68; 42
5,7,0.1055,0.71429,38; 5; 9; 35; 63; 33; 7; 41; 31; 66
6,7,0.12697,0.85714,76; 6; 73; 56; 42; 34; 7; 35; 6; 20
56,74,0.78559,0.75676,29; 56; 24; 8; 11; 50; 74; 19; 50; 81
11,48,0.32475,0.22917,48; 11; 42; 53; 55; 6; 48; 78; 15; 63
5,30,0.2273,0.16667,79; 5; 37; 8; 48; 70; 30; 57; 22; 36
15,17,0.43683,0.88235,33; 15; 59; 32; 32; 48; 17; 40; 13; 17
17,48,0.41902,0.35417,23; 17; 10; 7; 78; 34; 48; 13; 85; 25
27,47,0.70971,0.57447,39; 27; 48; 62; 7; 76; 47; 69; 54; 81
46,62,0.73193,0.74194,27; 46; 28; 20; 59; 53; 62; 65; 51; 76
18,20,0.57709,0.9,60; 18; 16; 39; 83; 47; 20; 6; 76; 54
5,7,0.09821,0.71429,46; 5; 49; 62; 28; 62; 7; 66; 29; 30
27,72,0.36596,0.375,21; 27; 67; 52; 52; 19; 72; 34; 5; 38
33,81,0.40786,0.40741,9; 33; 73; 58; 40; 74; 81; 80; 56; 22
25,56,0.4856,0.44643,5; 25; 53; 65; 72; 66; 56; 24; 49; 15
11,48,0.32366,0.22917,53; 11; 23; 12; 32; 82; 48; 64; 19; 32
34,47,0.77307,0.7234,16; 34; 80; 24; 79; 72; 47; 45; 81; 25
11,47,0.3001,0.23404,67; 11; 49; 57; 75; 8; 47; 57; 6; 41
6,35,0.25045,0.17143,57; 6; 24; 85; 76; 42; 35; 19; 53; 51
34,43,0.80433,0.7907,77; 34; 60; 50; 18; 58; 43; 70; 18; 82
43,56,0.7405,0.76786,44; 43; 53; 62; 65; 39; 56; 27; 85; 53
58,74,0.80363,0.78378,27; 58; 37; 58; 55; 57; 74; 48; 68; 43
23,62,0.39508,0.37097,85; 23; 24; 11; 20; 6; 62; 40; 45; 9
17,30,0.6505,0.56667,16; 17; 57; 17; 8; 8; 30; 55; 7; 85
26,43,0.77326,0.60465,17; 26; 41; 73; 12; 14; 43; 40; 56; 23
30,50,0.65975,0.6,10; 30; 8; 27; 48; 42; 50; 31; 62; 11
39,48,0.76641,0.8125,55; 39; 7; 65; 47; 72; 48; 56; 60; 43
7,30,0.30108,0.23333,65; 7; 12; 35; 81; 27; 30; 75; 62; 81
16,62,0.29349,0.25806,58; 16; 59; 46; 62; 35; 62; 15; 70; 46
27,72,0.38466,0.375,41; 27; 72; 28; 64; 18; 72; 83; 49; 44
13,14,0.36321,0.92857,76; 13; 33; 23; 79; 80; 14; 48; 10; 62
6,7,0.10909,0.85714,27; 6; 74; 15; 59; 80; 7; 82; 74; 21
30,48,0.68645,0.625,70; 30; 81; 76; 53; 65; 48; 69; 78; 33
13,50,0.33248,0.26,38; 13; 12; 31; 29; 13; 50; 75; 36; 6
30,56,0.58218,0.53571,68; 30; 21; 82; 83; 77; 56; 18; 61; 6
26,56,0.54262,0.46429,75; 26; 69; 21; 70; 77; 56; 72; 45; 31
13,20,0.4447,0.65,50; 13; 18; 85; 64; 62; 20; 78; 44; 26
29,48,0.73989,0.60417,61; 29; 41; 57; 35; 14; 48; 77; 33; 72
27,30,0.92342,0.9,41; 27; 15; 16; 68; 58; 30; 24; 8; 6
15,56,0.30589,0.26786,43; 15; 72; 71; 12; 26; 56; 21; 78; 57
10,37,0.34893,0.27027,18; 10; 38; 66; 74; 29; 37; 85; 69; 36
21,50,0.49908,0.42,48; 21; 8; 10; 9; 78; 50; 37; 23; 63
13,14,0.36834,0.92857,34; 13; 19; 52; 16; 33; 14; 56; 23; 69
11,14,0.32923,0.78571,5; 11; 36; 60; 13; 6; 14; 39; 73; 80
42,74,0.58106,0.56757,75; 42; 73; 60; 60; 53; 74; 26; 44; 37
23,62,0.42229,0.37097,71; 23; 77; 69; 73; 25; 62; 79; 34; 36
5,7,0.09686,0.71429,75; 5; 17; 85; 76; 68; 7; 75; 48; 24
20,81,0.24797,0.24691,73; 20; 65; 42; 44; 55; 81; 38; 56; 39
61,74,0.84166,0.82432,63; 61; 51; 58; 73; 66; 74; 70; 75; 62
8,43,0.26975,0.18605,21; 8; 78; 45; 39; 68; 43; 54; 79; 67
18,37,0.61455,0.48649,10; 18; 32; 7; 77; 73; 37; 43; 82; 52
34,50,0.70499,0.68,27; 34; 73; 82; 78; 45; 50; 66; 21; 15
13,17,0.39849,0.76471,60; 13; 6; 63; 27; 15; 17; 42; 63; 24
33,81,0.41931,0.40741,57; 33; 14; 37; 64; 64; 81; 25; 25; 34
5,37,0.25555,0.13514,21; 5; 61; 76; 47; 33; 37; 84; 17; 53
8,14,0.26864,0.57143,68; 8; 64; 85; 56; 84; 14; 84; 9; 65
31,37,0.90542,0.83784,16; 31; 45; 26; 47; 56; 37; 67; 55; 38
36,47,0.78759,0.76596,58; 36; 55; 76; 31; 30; 47; 76; 46; 14
18,43,0.56203,0.4186,46; 18; 71; 32; 46; 38; 43; 17; 57; 48
32,74,0.4324,0.43243,77; 32; 82; 55; 22; 21; 74; 31; 84; 10
12,37,0.38905,0.32432,6; 12; 9; 12; 71; 45; 37; 22; 53; 5
24,43,0.77009,0.55814,62; 24; 43; 38; 69; 72; 43; 48; 39; 28
24,50,0.61214,0.48,69; 24; 62; 30; 68; 34; 50; 32; 84; 22
10,43,0.3345,0.23256,56; 10; 39; 7; 79; 9; 43; 63; 47; 79
31,43,0.78463,0.72093,69; 31; 61; 40; 44; 25; 43; 51; 10; 68
11,17,0.36585,0.64706,80; 11; 71; 36; 71; 16; 17; 27; 28; 10
5,72,0.08372,0.06944,49; 5; 51; 71; 55; 20; 72; 27; 9; 14
33,50,0.69755,0.66,22; 33; 43; 47; 77; 78; 50; 28; 22; 54
6,7,0.10582,0.85714,48; 6; 19; 75; 72; 81; 7; 27; 59; 13
25,35,0.90756,0.71429,34; 25; 35; 22; 9; 76; 35; 6; 6; 63
10,47,0.33112,0.21277,51; 10; 38; 25; 29; 39; 47; 75; 47; 64
35,50,0.73001,0.7,68; 35; 78; 45; 49; 20; 50; 34; 21; 15
28,47,0.73601,0.59574,49; 28; 81; 5; 59; 72; 47; 81; 6; 42
41,81,0.5154,0.50617,28; 41; 75; 5; 59; 35; 81; 29; 26; 29
5,14,0.18309,0.35714,78; 5; 45; 56; 5; 77; 14; 25; 38; 71
9,17,0.33341,0.52941,49; 9; 6; 49; 25; 34; 17; 11; 11; 25
18,20,0.61946,0.9,22; 18; 82; 14; 31; 83; 20; 63; 70; 40
38,56,0.6365,0.67857,9; 38; 27; 29; 6; 64; 56; 84; 29; 49
14,62,0.27451,0.22581,58; 14; 17; 78; 70; 61; 62; 26; 34; 62
55,81,0.67929,0.67901,6; 55; 47; 8; 69; 73; 81; 55; 7; 76
17,56,0.3314,0.30357,14; 17; 47; 76; 30; 27; 56; 13; 81; 28
6,7,0.10563,0.85714,41; 6; 15; 47; 19; 69; 7; 23; 78; 13
15,17,0.43177,0.88235,82; 15; 39; 84; 18; 61; 17; 28; 6; 74
41,72,0.60221,0.56944,27; 41; 33; 15; 81; 55; 72; 39; 28; 41
27,56,0.58665,0.48214,69; 27; 73; 9; 55; 82; 56; 46; 36; 79
13,20,0.45446,0.65,50; 13; 48; 24; 33; 19; 20; 32; 34; 38
6,62,0.12216,0.09677,7; 6; 52; 69; 54; 67; 62; 77; 40; 56
34,43,0.82711,0.7907,18; 34; 36; 56; 53; 20; 43; 76; 13; 43
10,35,0.37066,0.28571,29; 10; 57; 46; 24; 29; 35; 43; 37; 80
6,7,0.10651,0.85714,48; 6; 66; 54; 21; 24; 7; 9; 30; 83
48,62,0.74883,0.77419,42; 48; 32; 6; 82; 41; 62; 36; 52; 33
13,47,0.37443,0.2766,72; 13; 69; 79; 44; 13; 47; 63; 25; 24
49,62,0.77679,0.79032,39; 49; 7; 38; 48; 60; 62; 38; 64; 83
28,62,0.49053,0.45161,77; 28; 45; 33; 49; 78; 62; 54; 43; 80
10,35,0.36161,0.28571,27; 10; 53; 85; 50; 38; 35; 47; 35; 84
38,62,0.59683,0.6129,58; 38; 63; 41; 9; 17; 62; 49; 20; 27
27,50,0.69374,0.54,62; 27; 65; 58; 79; 41; 50; 82; 44; 44
72,74,0.92954,0.97297,68; 72; 59; 48; 7; 57; 74; 81; 78; 24
14,35,0.51323,0.4,5; 14; 43; 68; 57; 26; 35; 80; 26; 7
38,74,0.50567,0.51351,21; 38; 34; 5; 66; 39; 74; 46; 49; 13
20,56,0.40202,0.35714,66; 20; 55; 60; 71; 30; 56; 52; 19; 75
25,50,0.61184,0.5,64; 25; 17; 29; 61; 83; 50; 32; 50; 42
16,17,0.47643,0.94118,45; 16; 20; 24; 53; 67; 17; 63; 18; 50
12,47,0.31765,0.25532,61; 12; 44; 24; 50; 6; 47; 53; 59; 21
7,62,0.14694,0.1129,79; 7; 84; 58; 9; 29; 62; 37; 39; 12
11,72,0.1737,0.15278,32; 11; 16; 74; 69; 81; 72; 73; 7; 71
12,62,0.20972,0.19355,65; 12; 44; 20; 25; 26; 62; 28; 23; 7
17,20,0.56416,0.85,36; 17; 73; 21; 76; 80; 20; 25; 34; 76
12,35,0.46989,0.34286,53; 12; 41; 32; 81; 35; 35; 41; 46; 75
6,7,0.11476,0.85714,23; 6; 71; 11; 53; 45; 7; 40; 80; 19
21,50,0.53191,0.42,56; 21; 5; 9; 57; 33; 50; 21; 34; 33
5,7,0.08773,0.71429,7; 5; 59; 5; 85; 51; 7; 17; 17; 5
30,62,0.51048,0.48387,26; 30; 19; 52; 76; 22; 62; 59; 32; 25
71,81,0.86436,0.87654,50; 71; 65; 8; 73; 11; 81; 44; 39; 72
13,74,0.17805,0.17568,40; 13; 46; 71; 61; 70; 74; 20; 74; 13
37,43,0.8325,0.86047,21; 37; 66; 21; 10; 15; 43; 51; 63; 78
11,62,0.22036,0.17742,29; 11; 34; 78; 49; 14; 62; 32; 77; 6
6,30,0.27558,0.2,33; 6; 81; 47; 80; 31; 30; 25; 28; 80
66,72,0.90555,0.91667,73; 66; 70; 45; 65; 43; 72; 44; 22; 6
9,43,0.31262,0.2093,51; 9; 12; 46; 11; 74; 43; 83; 21; 11
34,72,0.47521,0.47222,14; 34; 38; 34; 27; 28; 72; 73; 8; 67
55,81,0.67119,0.67901,15; 55; 12; 15; 15; 39; 81; 20; 62; 62
25,48,0.69875,0.52083,33; 25; 60; 17; 60; 42; 48; 69; 11; 71
16,17,0.48105,0.94118,38; 16; 80; 83; 85; 52; 17; 60; 38; 19
9,74,0.13511,0.12162,5; 9; 26; 70; 27; 80; 74; 20; 33; 40
6,48,0.22926,0.125,60; 6; 25; 76; 10; 51; 48; 58; 29; 39
11,35,0.38139,0.31429,29; 11; 22; 30; 52; 49; 35; 44; 27; 60
30,47,0.72706,0.6383,73; 30; 80; 48; 28; 44; 47; 24; 81; 42
20,48,0.48954,0.41667,5; 20; 50; 59; 83; 48; 48; 6; 71; 63
6,20,0.24131,0.3,79; 6; 37; 52; 85; 14; 20; 55; 5; 22
7,37,0.27307,0.18919,54; 7; 51; 12; 61; 57; 37; 72; 27; 28
38,62,0.61767,0.6129,17; 38; 63; 50; 50; 59; 62; 44; 52; 70
16,50,0.37641,0.32,16; 16; 26; 22; 47; 59; 50; 78; 41; 18
32,43,0.8107,0.74419,27; 32; 30; 43; 73; 65; 43; 59; 59; 13
27,72,0.37262,0.375,69; 27; 57; 62; 10; 80; 72; 78; 34; 41
8,14,0.25122,0.57143,61; 8; 72; 70; 58; 28; 14; 16; 52; 50
55,72,0.77808,0.76389,33; 55; 77; 13; 43; 68; 72; 57; 72; 33
14,17,0.4196,0.82353,33; 14; 38; 55; 44; 56; 17; 56; 77; 68
24,62,0.40744,0.3871,40; 24; 68; 71; 46; 63; 62; 72; 77; 5
23,37,0.82638,0.62162,42; 23; 36; 81; 35; 12; 37; 59; 75; 69
5,7,0.09178,0.71429,6; 5; 13; 43; 43; 35; 7; 58; 43; 33
17,72,0.23797,0.23611,8; 17; 70; 30; 71; 18; 72; 39; 56; 17
33,62,0.54529,0.53226,79; 33; 52; 53; 24; 59; 62; 14; 46; 21
5,7,0.10343,0.71429,29; 5; 69; 80; 40; 76; 7; 46; 80; 11
41,62,0.66841,0.66129,57; 41; 17; 51; 18; 40; 62; 25; 6; 31
32,48,0.713,0.66667,14; 32; 6; 46; 69; 68; 48; 81; 28; 62
47,81,0.57068,0.58025,22; 47; 14; 12; 10; 17; 81; 11; 13; 6
31,72,0.42936,0.43056,47; 31; 11; 83; 16; 46; 72; 16; 11; 76
10,14,0.31357,0.71429,28; 10; 34; 43; 16; 8; 14; 31; 19; 55
65,72,0.89334,0.90278,79; 65; 53; 44; 16; 45; 72; 15; 57; 14
13,17,0.39544,0.76471,83; 13; 25; 80; 80; 11; 17; 30; 51; 10
36,48,0.7376,0.75,56; 36; 53; 68; 11; 18; 48; 45; 44; 83
41,48,0.80747,0.85417,62; 41; 38; 34; 49; 69; 48; 19; 70; 75
8,74,0.11811,0.10811,36; 8; 37; 28; 57; 11; 74; 6; 44; 7
14,48,0.37649,0.29167,57; 14; 58; 12; 24; 32; 48; 19; 70; 45
9,56,0.24377,0.16071,32; 9; 34; 62; 18; 82; 56; 64; 21; 22
10,17,0.31553,0.58824,52; 10; 5; 44; 64; 14; 17; 69; 61; 80
12,17,0.39009,0.70588,65; 12; 6; 62; 27; 44; 17; 73; 34; 8
6,7,0.11457,0.85714,63; 6; 11; 15; 57; 7; 7; 56; 46; 60
18,43,0.57104,0.4186,65; 18; 54; 71; 7; 65; 43; 8; 82; 75
5,7,0.10461,0.71429,80; 5; 37; 63; 62; 73; 7; 77; 53; 10
5,7,0.10832,0.71429,29; 5; 21; 63; 29; 58; 7; 33; 64; 74
29,30,0.9239,0.96667,6; 29; 25; 48; 24; 36; 30; 77; 31; 21
13,56,0.26663,0.23214,30; 13; 23; 50; 48; 8; 56; 77; 76; 77
12,30,0.49134,0.4,66; 12; 62; 45; 19; 79; 30; 77; 63; 23
48,72,0.67506,0.66667,55; 48; 69; 44; 6; 55; 72; 14; 38; 26
28,43,0.79856,0.65116,13; 28; 9; 33; 5; 29; 43; 46; 41; 31
8,81,0.10862,0.09877,48; 8; 5; 54; 55; 56; 81; 52; 13; 47
33,35,0.92018,0.94286,83; 33; 8; 85; 50; 25; 35; 44; 83; 48
26,74,0.36167,0.35135,72; 26; 51; 77; 8; 82; 74; 13; 29; 21
6,7,0.12956,0.85714,46; 6; 81; 16; 83; 27; 7; 49; 57; 48
25,35,0.89,0.71429,19; 25; 26; 12; 21; 41; 35; 44; 50; 30
7,14,0.23336,0.5,63; 7; 52; 64; 54; 61; 14; 57; 12; 58
21,35,0.77939,0.6,47; 21; 47; 74; 20; 60; 35; 35; 30; 57
5,7,0.10991,0.71429,48; 5; 20; 5; 61; 70; 7; 54; 38; 83
5,7,0.09377,0.71429,43; 5; 59; 32; 20; 43; 7; 5; 9; 84
19,20,0.64676,0.95,10; 19; 5; 47; 55; 67; 20; 59; 37; 19
16,50,0.40089,0.32,54; 16; 60; 58; 64; 57; 50; 39; 17; 79
5,62,0.09967,0.08065,25; 5; 9; 7; 61; 49; 62; 10; 85; 72
18,37,0.58974,0.48649,85; 18; 21; 6; 35; 62; 37; 62; 47; 84
21,62,0.36407,0.33871,24; 21; 14; 14; 5; 36; 62; 33; 45; 45
53,72,0.74836,0.73611,46; 53; 72; 24; 52; 80; 72; 38; 74; 49
18,37,0.60388,0.48649,37; 18; 69; 29; 80; 59; 37; 9; 22; 73
15,37,0.51622,0.40541,50; 15; 10; 75; 31; 34; 37; 25; 12; 69
9,14,0.28687,0.64286,73; 9; 37; 41; 27; 6; 14; 77; 30; 45
29,81,0.35909,0.35802,15; 29; 83; 82; 54; 7; 81; 47; 81; 68
18,20,0.60642,0.9,43; 18; 29; 6; 7; 53; 20; 42; 52; 49
8,14,0.26015,0.57143,21; 8; 58; 12; 24; 43; 14; 36; 13; 38
5,7,0.09916,0.71429,45; 5; 14; 83; 46; 75; 7; 16; 18; 59
9,30,0.36276,0.3,84; 9; 11; 25; 76; 67; 30; 7; 30; 10
18,47,0.47276,0.38298,43; 18; 60; 74; 13; 69; 47; 20; 7; 28
8,47,0.23618,0.17021,30; 8; 28; 13; 5; 32; 47; 84; 15; 68
48,72,0.68445,0.66667,6; 48; 57; 69; 36; 78; 72; 56; 28; 64
5,7,0.08767,0.71429,78; 5; 17; 7; 84; 51; 7; 63; 70; 48
9,37,0.34646,0.24324,51; 9; 79; 52; 75; 35; 37; 10; 80; 12
21,56,0.44049,0.375,82; 21; 14; 13; 48; 52; 56; 25; 13; 74
36,74,0.49374,0.48649,72; 36; 72; 37; 57; 48; 74; 38; 40; 58
38,48,0.78884,0.79167,79; 38; 67; 44; 33; 65; 48; 33; 47; 62
