ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,19,0.8102,0.84211,41; 16; 19; 63; 63; 73; 29; 32; 80; 25
8,12,0.44348,0.66667,18; 8; 12; 9; 6; 9; 49; 51; 68; 63
5,6,0.24725,0.83333,75; 5; 6; 83; 67; 38; 77; 15; 68; 7
66,77,0.85672,0.85714,72; 66; 77; 27; 6; 53; 24; 33; 65; 29
29,36,0.80453,0.80556,7; 29; 36; 54; 30; 40; 9; 6; 58; 35
25,31,0.80122,0.80645,61; 25; 31; 57; 53; 40; 82; 83; 37; 67
27,72,0.36926,0.375,82; 27; 72; 77; 7; 40; 55; 71; 80; 67
6,19,0.3074,0.31579,32; 6; 19; 69; 50; 41; 64; 44; 43; 78
35,44,0.7906,0.79545,62; 35; 44; 45; 74; 39; 23; 78; 12; 50
11,24,0.45041,0.45833,66; 11; 24; 70; 19; 74; 11; 76; 25; 62
9,12,0.48881,0.75,56; 9; 12; 64; 40; 43; 48; 45; 48; 19
7,9,0.33771,0.77778,5; 7; 9; 11; 59; 9; 68; 7; 25; 67
5,6,0.20603,0.83333,28; 5; 6; 40; 68; 43; 39; 63; 25; 54
40,67,0.5874,0.59701,29; 40; 67; 54; 71; 17; 35; 66; 19; 11
15,43,0.35506,0.34884,36; 15; 43; 66; 60; 44; 37; 14; 23; 51
9,77,0.1189,0.11688,76; 9; 77; 70; 83; 62; 40; 80; 65; 59
5,6,0.20749,0.83333,39; 5; 6; 45; 56; 70; 57; 43; 23; 17
13,44,0.29657,0.29545,72; 13; 44; 82; 49; 13; 47; 55; 18; 70
6,15,0.30925,0.4,61; 6; 15; 72; 42; 43; 51; 70; 61; 18
47,72,0.64623,0.65278,20; 47; 72; 72; 41; 24; 76; 12; 16; 29
38,43,0.87177,0.88372,84; 38; 43; 36; 51; 32; 21; 25; 58; 51
9,44,0.2046,0.20455,83; 9; 44; 45; 52; 84; 40; 51; 66; 73
23,42,0.54507,0.54762,80; 23; 42; 17; 17; 68; 14; 64; 78; 23
7,36,0.19257,0.19444,77; 7; 36; 15; 33; 40; 16; 41; 61; 34
12,36,0.33073,0.33333,43; 12; 36; 15; 58; 57; 63; 30; 51; 51
38,43,0.88475,0.88372,67; 38; 43; 77; 31; 55; 54; 28; 50; 66
23,24,0.94476,0.95833,44; 23; 24; 82; 85; 78; 31; 85; 51; 81
31,72,0.42038,0.43056,64; 31; 72; 42; 44; 79; 24; 47; 78; 64
17,36,0.47998,0.47222,73; 17; 36; 56; 23; 26; 47; 15; 60; 32
16,31,0.5077,0.51613,12; 16; 31; 16; 57; 27; 29; 11; 41; 22
5,6,0.20572,0.83333,35; 5; 6; 52; 5; 76; 73; 37; 52; 36
63,77,0.81292,0.81818,54; 63; 77; 44; 5; 82; 7; 33; 18; 28
18,19,0.90748,0.94737,63; 18; 19; 65; 40; 85; 56; 56; 36; 16
7,31,0.22328,0.22581,81; 7; 31; 33; 42; 47; 31; 11; 15; 51
11,12,0.6076,0.91667,10; 11; 12; 85; 6; 67; 44; 14; 27; 14
27,36,0.74079,0.75,10; 27; 36; 73; 79; 66; 71; 57; 32; 48
34,67,0.50386,0.50746,77; 34; 67; 57; 67; 31; 79; 65; 65; 77
61,67,0.90983,0.91045,16; 61; 67; 50; 21; 79; 29; 35; 15; 23
36,77,0.46304,0.46753,9; 36; 77; 62; 45; 56; 81; 38; 10; 40
23,77,0.2927,0.2987,25; 23; 77; 33; 75; 37; 51; 52; 24; 56
28,31,0.90482,0.90323,13; 28; 31; 14; 83; 78; 19; 45; 70; 44
23,36,0.6427,0.63889,16; 23; 36; 69; 8; 77; 35; 54; 76; 34
9,24,0.35427,0.375,31; 9; 24; 70; 81; 67; 54; 28; 70; 65
23,44,0.53389,0.52273,28; 23; 44; 80; 59; 77; 80; 21; 72; 78
8,9,0.3733,0.88889,48; 8; 9; 61; 52; 27; 79; 35; 85; 31
24,44,0.54895,0.54545,34; 24; 44; 16; 65; 52; 52; 79; 29; 52
8,24,0.32644,0.33333,52; 8; 24; 75; 73; 17; 20; 45; 21; 50
26,67,0.37879,0.38806,52; 26; 67; 72; 33; 79; 21; 78; 54; 66
13,24,0.53255,0.54167,39; 13; 24; 5; 83; 38; 35; 31; 63; 37
12,19,0.60031,0.63158,38; 12; 19; 65; 16; 75; 42; 48; 32; 13
5,23,0.22841,0.21739,5; 5; 23; 18; 34; 46; 29; 31; 54; 23
11,43,0.25531,0.25581,8; 11; 43; 48; 74; 21; 19; 61; 72; 21
9,36,0.24895,0.25,40; 9; 36; 77; 68; 72; 76; 71; 65; 17
43,58,0.73532,0.74138,9; 43; 58; 66; 27; 83; 9; 69; 65; 81
22,42,0.53409,0.52381,31; 22; 42; 45; 36; 78; 11; 73; 52; 29
31,36,0.85384,0.86111,36; 31; 36; 10; 23; 11; 6; 45; 66; 19
10,23,0.43904,0.43478,11; 10; 23; 45; 76; 21; 18; 14; 21; 32
12,31,0.374,0.3871,13; 12; 31; 71; 24; 23; 81; 30; 77; 62
15,24,0.60216,0.625,70; 15; 24; 32; 6; 28; 41; 82; 43; 34
8,23,0.33801,0.34783,50; 8; 23; 24; 59; 10; 36; 44; 45; 67
12,31,0.38032,0.3871,23; 12; 31; 17; 81; 49; 48; 64; 19; 74
25,42,0.59978,0.59524,58; 25; 42; 45; 51; 10; 34; 23; 84; 16
6,24,0.25972,0.25,51; 6; 24; 80; 45; 31; 84; 15; 19; 45
5,6,0.23352,0.83333,38; 5; 6; 60; 17; 13; 32; 56; 78; 78
6,19,0.30226,0.31579,70; 6; 19; 50; 82; 69; 12; 33; 39; 16
9,15,0.49159,0.6,7; 9; 15; 16; 41; 79; 31; 29; 36; 83
5,19,0.27585,0.26316,83; 5; 19; 68; 7; 42; 81; 32; 10; 42
16,24,0.65988,0.66667,27; 16; 24; 57; 38; 33; 47; 39; 54; 7
28,36,0.77632,0.77778,60; 28; 36; 68; 74; 25; 38; 12; 49; 41
5,6,0.22916,0.83333,60; 5; 6; 83; 5; 84; 34; 48; 41; 14
15,72,0.20718,0.20833,24; 15; 72; 62; 8; 35; 66; 22; 10; 43
29,67,0.42859,0.43284,71; 29; 67; 70; 74; 7; 66; 16; 9; 27
5,6,0.2078,0.83333,69; 5; 6; 35; 50; 8; 46; 74; 32; 59
9,12,0.47158,0.75,45; 9; 12; 76; 50; 69; 58; 63; 85; 10
13,19,0.62948,0.68421,38; 13; 19; 14; 71; 78; 76; 26; 48; 26
48,72,0.66502,0.66667,62; 48; 72; 52; 61; 84; 64; 46; 59; 32
22,44,0.48751,0.5,7; 22; 44; 44; 77; 54; 35; 68; 67; 61
13,72,0.18111,0.18056,75; 13; 72; 28; 36; 34; 38; 73; 45; 14
5,6,0.21189,0.83333,18; 5; 6; 11; 34; 78; 45; 64; 67; 35
11,15,0.59262,0.73333,14; 11; 15; 21; 75; 27; 13; 70; 82; 37
13,24,0.54175,0.54167,79; 13; 24; 57; 70; 46; 60; 21; 32; 65
28,77,0.36058,0.36364,61; 28; 77; 58; 81; 48; 34; 57; 17; 20
19,77,0.24681,0.24675,60; 19; 77; 13; 81; 64; 77; 43; 11; 28
5,6,0.2238,0.83333,22; 5; 6; 31; 65; 74; 47; 84; 81; 26
6,9,0.29094,0.66667,56; 6; 9; 14; 70; 24; 33; 20; 85; 54
19,23,0.83857,0.82609,39; 19; 23; 56; 81; 72; 34; 30; 37; 67
9,15,0.49601,0.6,63; 9; 15; 49; 76; 68; 32; 31; 47; 53
30,36,0.82686,0.83333,12; 30; 36; 52; 5; 51; 24; 11; 17; 46
6,12,0.36162,0.5,68; 6; 12; 42; 78; 55; 76; 6; 70; 53
63,67,0.91933,0.9403,27; 63; 67; 29; 44; 69; 83; 9; 84; 9
37,42,0.87171,0.88095,39; 37; 42; 9; 30; 24; 7; 23; 18; 15
17,19,0.85814,0.89474,28; 17; 19; 60; 71; 52; 56; 36; 50; 72
23,44,0.51514,0.52273,29; 23; 44; 65; 18; 29; 32; 56; 83; 74
15,44,0.34435,0.34091,79; 15; 44; 75; 41; 32; 40; 13; 67; 9
11,44,0.24996,0.25,17; 11; 44; 42; 62; 19; 58; 12; 37; 74
7,43,0.16449,0.16279,52; 7; 43; 80; 77; 78; 55; 69; 29; 63
19,36,0.53575,0.52778,47; 19; 36; 84; 20; 53; 54; 49; 30; 38
10,15,0.56204,0.66667,33; 10; 15; 13; 68; 21; 57; 71; 60; 60
9,15,0.4749,0.6,24; 9; 15; 20; 6; 83; 41; 79; 18; 32
6,43,0.14613,0.13953,7; 6; 43; 53; 18; 33; 13; 12; 37; 65
10,44,0.23195,0.22727,60; 10; 44; 54; 14; 69; 21; 38; 19; 49
18,31,0.58813,0.58065,61; 18; 31; 80; 53; 17; 28; 54; 59; 41
7,19,0.34009,0.36842,24; 7; 19; 14; 16; 66; 35; 37; 57; 44
26,31,0.8279,0.83871,68; 26; 31; 58; 28; 23; 82; 57; 71; 46
36,42,0.85257,0.85714,45; 36; 42; 62; 44; 70; 18; 23; 43; 45
19,42,0.45421,0.45238,33; 19; 42; 23; 56; 45; 53; 26; 33; 42
18,19,0.90923,0.94737,72; 18; 19; 18; 34; 27; 52; 18; 64; 46
5,6,0.28417,0.83333,58; 5; 6; 50; 74; 33; 55; 79; 12; 66
13,36,0.35535,0.36111,66; 13; 36; 22; 41; 37; 35; 84; 41; 7
8,15,0.40733,0.53333,71; 8; 15; 15; 55; 40; 71; 49; 54; 57
7,43,0.16058,0.16279,15; 7; 43; 21; 69; 75; 5; 24; 46; 8
17,24,0.73302,0.70833,83; 17; 24; 14; 74; 39; 36; 47; 40; 62
5,43,0.13422,0.11628,59; 5; 43; 59; 17; 31; 54; 81; 41; 42
18,19,0.90552,0.94737,14; 18; 19; 29; 47; 9; 80; 53; 50; 32
17,42,0.40941,0.40476,72; 17; 42; 5; 23; 71; 39; 85; 27; 15
8,9,0.42578,0.88889,74; 8; 9; 40; 41; 24; 26; 46; 85; 82
6,12,0.33484,0.5,5; 6; 12; 84; 32; 52; 71; 53; 74; 68
14,24,0.59136,0.58333,39; 14; 24; 24; 7; 30; 19; 16; 85; 68
44,67,0.64475,0.65672,55; 44; 67; 33; 42; 68; 56; 69; 64; 46
5,9,0.2761,0.55556,46; 5; 9; 46; 25; 30; 25; 74; 58; 37
20,44,0.46292,0.45455,13; 20; 44; 73; 43; 47; 21; 47; 40; 40
42,77,0.55315,0.54545,43; 42; 77; 9; 29; 47; 83; 40; 12; 83
22,44,0.49611,0.5,39; 22; 44; 82; 47; 82; 5; 20; 43; 54
7,15,0.39761,0.46667,75; 7; 15; 49; 7; 52; 39; 64; 41; 82
7,9,0.3607,0.77778,12; 7; 9; 68; 58; 28; 70; 25; 24; 44
11,19,0.55386,0.57895,21; 11; 19; 59; 71; 21; 18; 79; 11; 72
14,58,0.23262,0.24138,15; 14; 58; 18; 74; 83; 65; 38; 82; 77
8,19,0.40917,0.42105,53; 8; 19; 24; 75; 67; 65; 9; 29; 14
28,44,0.62665,0.63636,38; 28; 44; 36; 22; 81; 14; 26; 74; 36
8,9,0.38997,0.88889,18; 8; 9; 61; 11; 55; 9; 78; 51; 62
16,58,0.27435,0.27586,31; 16; 58; 28; 44; 7; 61; 58; 20; 30
23,36,0.64696,0.63889,28; 23; 36; 49; 22; 38; 9; 68; 36; 14
21,72,0.29096,0.29167,20; 21; 72; 30; 24; 67; 35; 76; 54; 55
5,6,0.24105,0.83333,60; 5; 6; 63; 9; 69; 50; 59; 39; 67
42,43,0.95644,0.97674,23; 42; 43; 50; 29; 82; 62; 84; 71; 54
24,31,0.7711,0.77419,34; 24; 31; 74; 49; 14; 30; 41; 9; 23
12,24,0.4926,0.5,11; 12; 24; 38; 53; 59; 5; 57; 28; 46
16,24,0.6622,0.66667,75; 16; 24; 12; 67; 6; 62; 84; 8; 15
5,9,0.32134,0.55556,53; 5; 9; 57; 8; 73; 67; 38; 79; 22
26,77,0.32562,0.33766,20; 26; 77; 14; 79; 72; 67; 82; 69; 60
18,44,0.41324,0.40909,49; 18; 44; 58; 17; 9; 75; 66; 12; 64
56,58,0.95315,0.96552,13; 56; 58; 37; 80; 42; 52; 8; 44; 78
23,44,0.5272,0.52273,9; 23; 44; 74; 17; 30; 35; 79; 19; 34
15,24,0.626,0.625,32; 15; 24; 9; 47; 8; 22; 19; 65; 85
22,43,0.52554,0.51163,40; 22; 43; 26; 78; 21; 14; 69; 83; 72
11,24,0.45225,0.45833,47; 11; 24; 5; 50; 54; 17; 26; 47; 37
39,43,0.89931,0.90698,28; 39; 43; 57; 13; 17; 26; 7; 40; 71
21,31,0.66952,0.67742,44; 21; 31; 29; 80; 23; 66; 82; 60; 84
5,6,0.21036,0.83333,43; 5; 6; 83; 62; 15; 9; 25; 79; 8
14,23,0.61446,0.6087,69; 14; 23; 36; 70; 44; 78; 81; 9; 12
44,58,0.75485,0.75862,70; 44; 58; 47; 20; 61; 56; 19; 51; 6
7,44,0.15228,0.15909,56; 7; 44; 25; 35; 37; 44; 26; 32; 57
38,72,0.5273,0.52778,59; 38; 72; 58; 35; 59; 18; 59; 55; 44
5,6,0.21833,0.83333,68; 5; 6; 27; 23; 43; 8; 15; 83; 5
7,15,0.38796,0.46667,13; 7; 15; 77; 81; 13; 13; 83; 84; 81
8,9,0.36575,0.88889,61; 8; 9; 77; 28; 22; 82; 12; 11; 70
22,43,0.51779,0.51163,60; 22; 43; 49; 14; 35; 23; 16; 58; 23
5,6,0.2261,0.83333,43; 5; 6; 6; 21; 14; 84; 24; 44; 40
28,42,0.67961,0.66667,60; 28; 42; 49; 8; 57; 51; 22; 29; 73
13,72,0.1886,0.18056,13; 13; 72; 24; 20; 44; 38; 30; 79; 27
24,36,0.67728,0.66667,40; 24; 36; 42; 67; 39; 83; 66; 30; 36
11,42,0.25964,0.2619,73; 11; 42; 53; 36; 8; 44; 12; 83; 51
14,24,0.59484,0.58333,19; 14; 24; 8; 7; 46; 19; 84; 44; 13
28,72,0.38663,0.38889,16; 28; 72; 51; 40; 79; 26; 29; 45; 69
12,43,0.28445,0.27907,45; 12; 43; 80; 40; 50; 34; 10; 54; 54
41,44,0.90491,0.93182,5; 41; 44; 35; 58; 13; 26; 35; 66; 33
9,31,0.28003,0.29032,6; 9; 31; 25; 60; 6; 63; 46; 83; 58
34,36,0.93908,0.94444,48; 34; 36; 58; 42; 79; 85; 40; 64; 38
9,31,0.2874,0.29032,72; 9; 31; 24; 58; 31; 48; 14; 76; 32
5,15,0.28849,0.33333,30; 5; 15; 63; 38; 71; 31; 81; 85; 65
11,19,0.55529,0.57895,53; 11; 19; 64; 22; 61; 76; 44; 62; 10
33,44,0.75529,0.75,82; 33; 44; 38; 50; 33; 73; 49; 9; 66
29,31,0.94303,0.93548,24; 29; 31; 34; 39; 40; 51; 76; 24; 25
23,58,0.39762,0.39655,28; 23; 58; 15; 85; 64; 67; 5; 64; 66
5,6,0.23075,0.83333,8; 5; 6; 47; 64; 59; 79; 38; 64; 28
7,24,0.274,0.29167,32; 7; 24; 81; 85; 73; 31; 66; 32; 27
18,24,0.75169,0.75,81; 18; 24; 73; 38; 17; 48; 52; 82; 42
15,77,0.19808,0.19481,51; 15; 77; 51; 79; 9; 8; 23; 50; 18
14,15,0.72958,0.93333,34; 14; 15; 80; 6; 32; 16; 62; 68; 5
16,23,0.68608,0.69565,53; 16; 23; 34; 71; 23; 67; 27; 70; 40
13,23,0.57269,0.56522,7; 13; 23; 38; 45; 38; 30; 79; 14; 47
5,9,0.28071,0.55556,51; 5; 9; 11; 65; 28; 16; 10; 59; 44
52,58,0.8837,0.89655,39; 52; 58; 48; 61; 76; 77; 71; 12; 41
6,23,0.26239,0.26087,32; 6; 23; 63; 20; 20; 45; 23; 45; 84
5,6,0.23481,0.83333,31; 5; 6; 40; 16; 81; 16; 50; 11; 74
25,31,0.80383,0.80645,34; 25; 31; 59; 14; 83; 41; 36; 40; 41
6,12,0.31361,0.5,41; 6; 12; 83; 8; 38; 80; 26; 70; 59
6,19,0.32297,0.31579,5; 6; 19; 61; 15; 52; 70; 29; 70; 12
18,24,0.73786,0.75,8; 18; 24; 74; 13; 15; 14; 45; 49; 70
13,72,0.18327,0.18056,59; 13; 72; 17; 24; 58; 63; 81; 48; 13
7,12,0.36557,0.58333,59; 7; 12; 35; 46; 42; 70; 48; 68; 42
10,42,0.25101,0.2381,18; 10; 42; 41; 19; 57; 9; 38; 61; 36
11,15,0.58959,0.73333,57; 11; 15; 66; 48; 43; 66; 72; 38; 45
7,15,0.35079,0.46667,24; 7; 15; 20; 16; 31; 28; 22; 8; 77
26,72,0.34962,0.36111,59; 26; 72; 27; 72; 10; 11; 77; 73; 44
17,42,0.40926,0.40476,85; 17; 42; 73; 44; 79; 33; 37; 85; 18
5,6,0.24442,0.83333,16; 5; 6; 51; 61; 63; 5; 58; 55; 63
8,9,0.41606,0.88889,8; 8; 9; 74; 19; 11; 73; 77; 56; 10
12,31,0.37833,0.3871,72; 12; 31; 28; 57; 13; 60; 41; 85; 63
5,6,0.24383,0.83333,60; 5; 6; 58; 30; 13; 10; 13; 69; 30
9,12,0.45991,0.75,5; 9; 12; 81; 21; 79; 41; 14; 75; 47
6,19,0.30754,0.31579,68; 6; 19; 80; 59; 30; 53; 68; 70; 57
5,6,0.21885,0.83333,14; 5; 6; 44; 67; 58; 29; 25; 82; 31
27,42,0.63912,0.64286,21; 27; 42; 29; 60; 54; 54; 85; 74; 5
15,44,0.34908,0.34091,84; 15; 44; 78; 72; 7; 36; 40; 50; 68
24,43,0.56464,0.55814,59; 24; 43; 23; 84; 71; 53; 31; 76; 5
31,44,0.71941,0.70455,72; 31; 44; 58; 64; 33; 23; 43; 28; 32
8,19,0.42809,0.42105,30; 8; 19; 17; 20; 32; 64; 75; 14; 82
70,77,0.90633,0.90909,73; 70; 77; 67; 67; 15; 27; 82; 14; 73
25,72,0.34206,0.34722,12; 25; 72; 64; 34; 69; 17; 83; 9; 16
33,43,0.76782,0.76744,71; 33; 43; 40; 43; 76; 43; 51; 57; 63
52,58,0.88462,0.89655,67; 52; 58; 58; 56; 83; 68; 79; 60; 83
11,44,0.25533,0.25,16; 11; 44; 59; 18; 15; 23; 49; 18; 83
11,23,0.49264,0.47826,32; 11; 23; 45; 52; 79; 35; 67; 13; 21
15,43,0.34823,0.34884,41; 15; 43; 53; 28; 39; 30; 54; 47; 69
6,42,0.13531,0.14286,24; 6; 42; 48; 36; 26; 83; 44; 71; 68
24,36,0.66981,0.66667,26; 24; 36; 77; 6; 65; 59; 83; 35; 60
24,43,0.5648,0.55814,74; 24; 43; 54; 81; 22; 5; 84; 13; 23
58,77,0.75814,0.75325,5; 58; 77; 14; 61; 61; 81; 29; 66; 54
5,19,0.27964,0.26316,22; 5; 19; 38; 71; 73; 79; 43; 78; 34
22,31,0.70072,0.70968,36; 22; 31; 47; 38; 32; 56; 66; 84; 69
6,9,0.31489,0.66667,17; 6; 9; 85; 75; 31; 16; 77; 30; 25
30,36,0.82978,0.83333,68; 30; 36; 20; 12; 6; 37; 82; 69; 45
24,43,0.55624,0.55814,18; 24; 43; 56; 58; 85; 33; 19; 16; 44
6,9,0.296,0.66667,49; 6; 9; 64; 37; 40; 43; 18; 20; 42
15,36,0.41319,0.41667,38; 15; 36; 34; 50; 80; 45; 52; 28; 17
12,44,0.27039,0.27273,40; 12; 44; 19; 61; 22; 47; 39; 13; 52
44,67,0.63988,0.65672,54; 44; 67; 10; 18; 53; 38; 48; 59; 74
16,72,0.22573,0.22222,85; 16; 72; 10; 53; 45; 82; 27; 76; 73
11,15,0.59286,0.73333,35; 11; 15; 14; 49; 18; 20; 68; 81; 19
7,9,0.3371,0.77778,37; 7; 9; 82; 27; 46; 29; 9; 72; 70
9,43,0.21146,0.2093,46; 9; 43; 65; 23; 14; 11; 44; 67; 28
19,44,0.42643,0.43182,79; 19; 44; 40; 54; 12; 38; 48; 15; 39
17,44,0.3926,0.38636,20; 17; 44; 75; 26; 70; 53; 49; 18; 50
5,24,0.21314,0.20833,37; 5; 24; 40; 26; 8; 25; 83; 33; 73
19,24,0.79484,0.79167,81; 19; 24; 5; 44; 13; 58; 60; 22; 40
19,77,0.24624,0.24675,44; 19; 77; 66; 54; 15; 82; 79; 45; 35
7,23,0.30405,0.30435,69; 7; 23; 12; 34; 26; 13; 27; 75; 9
29,42,0.68963,0.69048,35; 29; 42; 39; 8; 13; 71; 32; 34; 63
34,44,0.76719,0.77273,37; 34; 44; 56; 30; 12; 10; 61; 75; 75
12,67,0.18562,0.1791,17; 12; 67; 68; 83; 71; 74; 72; 42; 8
17,24,0.71005,0.70833,24; 17; 24; 15; 22; 78; 37; 25; 5; 57
5,6,0.20994,0.83333,47; 5; 6; 55; 8; 83; 12; 62; 52; 81
18,44,0.4163,0.40909,44; 18; 44; 15; 72; 58; 45; 27; 25; 84
34,42,0.81346,0.80952,53; 34; 42; 26; 49; 12; 82; 54; 60; 60
11,23,0.47141,0.47826,47; 11; 23; 78; 85; 77; 27; 50; 66; 25
50,67,0.73159,0.74627,61; 50; 67; 42; 25; 40; 28; 63; 34; 18
15,23,0.66549,0.65217,76; 15; 23; 14; 25; 36; 76; 66; 11; 64
5,24,0.21983,0.20833,10; 5; 24; 69; 26; 28; 61; 72; 18; 30
5,19,0.28514,0.26316,20; 5; 19; 64; 40; 83; 66; 56; 39; 52
10,15,0.52975,0.66667,5; 10; 15; 84; 55; 59; 56; 9; 77; 71
5,6,0.26647,0.83333,26; 5; 6; 68; 67; 27; 15; 29; 14; 62
7,12,0.3492,0.58333,50; 7; 12; 70; 55; 23; 56; 33; 39; 61
5,6,0.20509,0.83333,52; 5; 6; 42; 32; 5; 53; 46; 37; 77
17,19,0.84715,0.89474,30; 17; 19; 60; 46; 36; 71; 13; 6; 50
11,44,0.25757,0.25,6; 11; 44; 8; 66; 10; 18; 35; 83; 31
15,31,0.48645,0.48387,19; 15; 31; 83; 78; 25; 71; 24; 15; 31
8,12,0.42347,0.66667,35; 8; 12; 78; 69; 61; 83; 76; 83; 20
22,42,0.5268,0.52381,37; 22; 42; 31; 25; 73; 48; 44; 50; 63
5,44,0.12088,0.11364,62; 5; 44; 79; 37; 70; 49; 20; 57; 12
39,42,0.92018,0.92857,7; 39; 42; 68; 27; 18; 71; 61; 63; 28
17,72,0.22969,0.23611,28; 17; 72; 17; 14; 10; 78; 40; 62; 85
42,43,0.97191,0.97674,54; 42; 43; 82; 22; 40; 69; 21; 46; 73
6,24,0.25037,0.25,80; 6; 24; 82; 82; 32; 31; 68; 79; 51
6,19,0.3068,0.31579,35; 6; 19; 25; 62; 43; 50; 53; 22; 10
15,24,0.61743,0.625,80; 15; 24; 7; 57; 24; 22; 43; 61; 31
19,24,0.80643,0.79167,33; 19; 24; 16; 14; 20; 36; 15; 35; 50
49,67,0.72829,0.73134,40; 49; 67; 9; 77; 24; 7; 56; 15; 59
5,6,0.21596,0.83333,39; 5; 6; 9; 44; 70; 22; 80; 7; 66
33,43,0.76831,0.76744,80; 33; 43; 9; 42; 60; 16; 12; 68; 5
40,44,0.89992,0.90909,80; 40; 44; 22; 32; 69; 83; 7; 60; 55
19,24,0.80657,0.79167,5; 19; 24; 52; 71; 56; 19; 83; 12; 52
5,6,0.2547,0.83333,62; 5; 6; 69; 79; 33; 65; 52; 60; 62
20,31,0.63881,0.64516,78; 20; 31; 81; 63; 10; 67; 85; 84; 6
7,9,0.32283,0.77778,72; 7; 9; 19; 26; 80; 51; 81; 16; 46
5,6,0.22786,0.83333,58; 5; 6; 76; 21; 11; 19; 83; 78; 15
17,19,0.86704,0.89474,34; 17; 19; 69; 8; 62; 84; 11; 46; 11
26,31,0.83856,0.83871,54; 26; 31; 60; 75; 40; 44; 9; 60; 69
7,23,0.29933,0.30435,35; 7; 23; 29; 19; 51; 38; 11; 47; 52
13,24,0.55685,0.54167,13; 13; 24; 5; 79; 41; 42; 77; 25; 42
5,9,0.26071,0.55556,39; 5; 9; 13; 42; 14; 71; 44; 31; 29
8,9,0.3825,0.88889,9; 8; 9; 67; 85; 83; 73; 12; 24; 28
7,9,0.33331,0.77778,70; 7; 9; 79; 5; 27; 73; 29; 30; 72
63,77,0.81732,0.81818,71; 63; 77; 45; 80; 61; 57; 35; 57; 17
9,15,0.45842,0.6,36; 9; 15; 76; 12; 33; 16; 41; 26; 23
5,6,0.24406,0.83333,45; 5; 6; 80; 29; 7; 72; 56; 48; 69
5,6,0.2274,0.83333,78; 5; 6; 34; 54; 76; 24; 33; 81; 78
46,67,0.68441,0.68657,44; 46; 67; 81; 63; 43; 46; 48; 27; 66
18,44,0.41356,0.40909,78; 18; 44; 8; 71; 47; 50; 49; 29; 80
16,36,0.46024,0.44444,13; 16; 36; 27; 55; 44; 25; 84; 39; 16
13,67,0.1957,0.19403,64; 13; 67; 77; 57; 50; 38; 68; 60; 73
12,15,0.65719,0.8,82; 12; 15; 84; 13; 39; 18; 10; 79; 66
22,42,0.5321,0.52381,58; 22; 42; 85; 53; 59; 18; 48; 33; 51
22,77,0.28627,0.28571,5; 22; 77; 49; 84; 31; 19; 15; 25; 82
34,72,0.46625,0.47222,59; 34; 72; 51; 59; 35; 74; 84; 74; 71
33,58,0.56801,0.56897,75; 33; 58; 23; 23; 75; 83; 14; 22; 25
60,72,0.82442,0.83333,55; 60; 72; 76; 42; 18; 49; 24; 11; 81
42,44,0.94736,0.95455,22; 42; 44; 51; 40; 61; 35; 75; 15; 28
57,67,0.8469,0.85075,44; 57; 67; 85; 61; 70; 62; 67; 62; 49
64,77,0.83494,0.83117,38; 64; 77; 75; 83; 67; 25; 63; 32; 53
63,77,0.81638,0.81818,16; 63; 77; 74; 12; 24; 32; 53; 59; 19
66,77,0.85532,0.85714,64; 66; 77; 5; 14; 45; 51; 59; 61; 68
14,23,0.60866,0.6087,69; 14; 23; 56; 10; 85; 24; 49; 38; 9
9,15,0.47223,0.6,36; 9; 15; 61; 11; 81; 64; 60; 63; 56
7,12,0.38705,0.58333,79; 7; 12; 22; 22; 44; 46; 70; 81; 32
21,58,0.35292,0.36207,7; 21; 58; 8; 79; 29; 23; 46; 5; 50
5,6,0.20286,0.83333,25; 5; 6; 11; 9; 47; 68; 68; 54; 48
5,15,0.29547,0.33333,65; 5; 15; 23; 7; 45; 41; 67; 14; 73
11,12,0.5763,0.91667,17; 11; 12; 31; 19; 71; 34; 60; 70; 29
5,6,0.23467,0.83333,75; 5; 6; 14; 17; 26; 57; 70; 35; 57
29,36,0.80648,0.80556,29; 29; 36; 28; 81; 55; 35; 59; 36; 64
17,23,0.7366,0.73913,41; 17; 23; 75; 81; 55; 72; 83; 32; 35
29,36,0.80994,0.80556,44; 29; 36; 40; 33; 38; 53; 79; 72; 26
27,43,0.6295,0.62791,61; 27; 43; 45; 58; 6; 12; 29; 79; 77
21,36,0.58771,0.58333,17; 21; 36; 40; 83; 60; 36; 46; 66; 9
9,15,0.51106,0.6,9; 9; 15; 17; 61; 20; 45; 69; 16; 18
60,67,0.8692,0.89552,25; 60; 67; 75; 61; 21; 66; 84; 7; 56
49,67,0.72387,0.73134,11; 49; 67; 81; 41; 77; 59; 17; 26; 27
6,36,0.1667,0.16667,55; 6; 36; 69; 5; 73; 8; 42; 6; 5
27,67,0.39633,0.40299,21; 27; 67; 63; 56; 73; 62; 40; 14; 70
20,43,0.47847,0.46512,20; 20; 43; 12; 78; 29; 12; 34; 47; 35
5,6,0.27533,0.83333,52; 5; 6; 83; 46; 84; 15; 32; 82; 5
53,67,0.7785,0.79104,14; 53; 67; 41; 9; 42; 78; 51; 9; 7
33,72,0.4542,0.45833,47; 33; 72; 46; 60; 55; 20; 36; 18; 27
11,72,0.16085,0.15278,32; 11; 72; 80; 17; 80; 72; 75; 6; 65
