ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.22251,0.88889,63; 8; 9; 54; 70; 33; 58; 83; 73; 42
7,9,0.26696,0.77778,62; 7; 9; 12; 29; 30; 30; 57; 51; 20
63,77,0.76978,0.81818,23; 63; 77; 7; 42; 81; 70; 16; 12; 28
9,15,0.29397,0.6,30; 9; 15; 85; 70; 12; 77; 15; 80; 8
5,6,0.24475,0.83333,25; 5; 6; 64; 48; 69; 13; 23; 62; 56
5,6,0.21758,0.83333,66; 5; 6; 31; 24; 85; 67; 75; 62; 23
46,67,0.756,0.68657,62; 46; 67; 44; 28; 18; 31; 30; 53; 17
18,44,0.39533,0.40909,39; 18; 44; 64; 39; 7; 26; 32; 55; 25
16,36,0.39537,0.44444,65; 16; 36; 66; 57; 75; 19; 79; 74; 32
13,67,0.21809,0.19403,43; 13; 67; 25; 24; 64; 36; 34; 30; 13
12,15,0.30748,0.8,40; 12; 15; 35; 26; 44; 70; 24; 9; 80
22,42,0.46474,0.52381,50; 22; 42; 17; 61; 20; 33; 80; 12; 57
22,77,0.31504,0.28571,34; 22; 77; 36; 53; 67; 13; 43; 76; 12
34,72,0.48485,0.47222,33; 34; 72; 7; 44; 6; 75; 40; 68; 70
33,58,0.61151,0.56897,68; 33; 58; 35; 68; 76; 20; 16; 43; 20
60,72,0.81983,0.83333,7; 60; 72; 49; 50; 56; 60; 45; 53; 26
42,44,0.8042,0.95455,20; 42; 44; 7; 81; 72; 19; 29; 73; 23
57,67,0.79839,0.85075,41; 57; 67; 54; 27; 38; 35; 70; 31; 30
64,77,0.78939,0.83117,42; 64; 77; 75; 33; 33; 84; 55; 21; 15
63,77,0.77105,0.81818,31; 63; 77; 17; 52; 44; 26; 30; 44; 72
66,77,0.83039,0.85714,66; 66; 77; 46; 67; 36; 18; 82; 85; 82
14,23,0.39318,0.6087,31; 14; 23; 78; 5; 69; 51; 26; 38; 41
9,15,0.27479,0.6,75; 9; 15; 63; 25; 39; 57; 12; 47; 39
7,12,0.21858,0.58333,67; 7; 12; 70; 61; 28; 30; 82; 49; 75
21,58,0.40346,0.36207,35; 21; 58; 68; 76; 64; 19; 44; 35; 85
5,6,0.28889,0.83333,40; 5; 6; 67; 28; 76; 48; 64; 47; 28
5,15,0.28649,0.33333,5; 5; 15; 69; 56; 64; 68; 54; 34; 20
11,12,0.09013,0.91667,85; 11; 12; 68; 15; 5; 45; 58; 82; 16
5,6,0.18659,0.83333,85; 5; 6; 59; 16; 36; 8; 12; 7; 23
29,36,0.5778,0.80556,59; 29; 36; 68; 48; 28; 44; 17; 57; 44
17,23,0.39505,0.73913,60; 17; 23; 18; 75; 72; 68; 34; 50; 40
29,36,0.62588,0.80556,7; 29; 36; 35; 80; 82; 63; 24; 76; 79
27,43,0.53871,0.62791,68; 27; 43; 48; 50; 41; 17; 23; 26; 23
21,36,0.46277,0.58333,45; 21; 36; 19; 20; 81; 64; 57; 38; 66
9,15,0.30671,0.6,17; 9; 15; 15; 73; 26; 56; 5; 63; 20
60,67,0.89393,0.89552,23; 60; 67; 16; 49; 73; 62; 84; 63; 80
49,67,0.77678,0.73134,30; 49; 67; 31; 48; 13; 75; 7; 27; 34
6,36,0.17582,0.16667,53; 6; 36; 73; 64; 22; 17; 79; 58; 49
27,67,0.41329,0.40299,48; 27; 67; 33; 16; 47; 50; 85; 58; 73
20,43,0.41898,0.46512,13; 20; 43; 69; 16; 60; 13; 13; 66; 50
5,6,0.24077,0.83333,50; 5; 6; 79; 74; 17; 29; 59; 28; 33
53,67,0.84075,0.79104,47; 53; 67; 82; 64; 70; 64; 65; 37; 14
33,72,0.46319,0.45833,10; 33; 72; 26; 73; 69; 27; 31; 53; 57
11,72,0.20358,0.15278,20; 11; 72; 25; 31; 74; 25; 66; 33; 53
18,36,0.45603,0.5,36; 18; 36; 16; 70; 29; 83; 62; 75; 5
8,15,0.25156,0.53333,48; 8; 15; 5; 72; 85; 44; 5; 56; 51
18,23,0.40269,0.78261,25; 18; 23; 30; 74; 53; 62; 7; 46; 47
34,67,0.53739,0.50746,79; 34; 67; 73; 49; 78; 14; 6; 64; 9
24,72,0.35215,0.33333,84; 24; 72; 18; 32; 9; 52; 54; 31; 80
67,77,0.8328,0.87013,60; 67; 77; 40; 22; 30; 29; 58; 17; 80
10,12,0.27879,0.83333,71; 10; 12; 55; 72; 30; 47; 63; 19; 72
23,31,0.48065,0.74194,9; 23; 31; 21; 31; 47; 65; 13; 77; 67
60,72,0.7945,0.83333,34; 60; 72; 53; 18; 20; 80; 69; 74; 15
10,67,0.16404,0.14925,59; 10; 67; 62; 60; 75; 16; 36; 81; 68
20,31,0.46065,0.64516,32; 20; 31; 13; 6; 13; 80; 15; 59; 42
12,36,0.26948,0.33333,82; 12; 36; 31; 13; 50; 47; 78; 79; 23
20,23,0.43031,0.86957,48; 20; 23; 15; 12; 16; 64; 63; 54; 23
35,67,0.57752,0.52239,33; 35; 67; 85; 49; 77; 56; 61; 31; 71
30,58,0.52808,0.51724,33; 30; 58; 46; 51; 39; 75; 59; 48; 8
29,44,0.58674,0.65909,62; 29; 44; 6; 26; 35; 35; 18; 40; 70
35,43,0.67477,0.81395,63; 35; 43; 8; 16; 83; 5; 56; 69; 13
43,44,0.84982,0.97727,83; 43; 44; 39; 57; 57; 35; 33; 41; 27
15,42,0.33982,0.35714,81; 15; 42; 18; 79; 73; 28; 7; 74; 69
27,43,0.55045,0.62791,21; 27; 43; 29; 69; 36; 53; 44; 50; 60
32,67,0.50685,0.47761,65; 32; 67; 64; 23; 5; 76; 84; 35; 74
5,6,0.1775,0.83333,34; 5; 6; 43; 51; 11; 6; 23; 34; 37
20,24,0.43316,0.83333,51; 20; 24; 58; 34; 29; 31; 66; 57; 51
5,6,0.29977,0.83333,80; 5; 6; 14; 35; 42; 63; 27; 17; 51
26,77,0.36032,0.33766,42; 26; 77; 71; 38; 13; 15; 17; 13; 71
6,77,0.10721,0.07792,36; 6; 77; 18; 5; 54; 81; 78; 5; 55
5,23,0.24606,0.21739,51; 5; 23; 25; 69; 68; 66; 58; 85; 33
9,23,0.25742,0.3913,18; 9; 23; 79; 79; 49; 26; 29; 84; 56
10,15,0.29263,0.66667,83; 10; 15; 59; 27; 66; 46; 64; 18; 82
7,12,0.26777,0.58333,36; 7; 12; 60; 22; 5; 8; 19; 59; 40
14,15,0.27638,0.93333,42; 14; 15; 27; 7; 50; 58; 48; 45; 27
25,43,0.5167,0.5814,37; 25; 43; 14; 61; 14; 35; 50; 60; 26
6,12,0.27088,0.5,71; 6; 12; 10; 31; 47; 22; 24; 37; 72
15,42,0.33963,0.35714,33; 15; 42; 28; 84; 43; 68; 23; 54; 83
17,36,0.38298,0.47222,80; 17; 36; 81; 74; 80; 6; 71; 35; 10
21,24,0.47696,0.875,80; 21; 24; 35; 23; 49; 72; 33; 15; 71
12,58,0.23757,0.2069,72; 12; 58; 39; 54; 25; 23; 9; 67; 15
37,72,0.50913,0.51389,26; 37; 72; 20; 29; 33; 55; 33; 60; 15
6,42,0.16585,0.14286,47; 6; 42; 84; 45; 74; 11; 71; 37; 62
5,15,0.2509,0.33333,31; 5; 15; 69; 30; 8; 32; 39; 68; 7
13,23,0.33411,0.56522,11; 13; 23; 36; 54; 28; 67; 28; 71; 45
10,67,0.14405,0.14925,27; 10; 67; 18; 74; 60; 65; 19; 30; 5
5,6,0.21846,0.83333,44; 5; 6; 71; 77; 43; 41; 18; 23; 62
13,19,0.35722,0.68421,20; 13; 19; 19; 11; 26; 47; 46; 10; 8
33,42,0.66013,0.78571,18; 33; 42; 6; 65; 53; 65; 66; 35; 31
29,31,0.60099,0.93548,9; 29; 31; 76; 51; 40; 84; 35; 69; 53
18,23,0.39619,0.78261,54; 18; 23; 29; 8; 85; 70; 12; 68; 25
31,44,0.63768,0.70455,51; 31; 44; 42; 61; 50; 14; 73; 19; 85
8,23,0.264,0.34783,19; 8; 23; 38; 42; 25; 6; 69; 49; 57
53,67,0.84089,0.79104,27; 53; 67; 12; 53; 66; 13; 55; 67; 55
5,44,0.12661,0.11364,40; 5; 44; 5; 46; 6; 9; 30; 31; 51
6,77,0.06651,0.07792,15; 6; 77; 31; 57; 72; 77; 57; 17; 29
42,58,0.74243,0.72414,41; 42; 58; 75; 71; 55; 32; 47; 80; 19
14,31,0.34577,0.45161,22; 14; 31; 34; 9; 70; 17; 69; 75; 24
44,67,0.70517,0.65672,11; 44; 67; 25; 8; 59; 59; 19; 69; 18
16,23,0.38167,0.69565,81; 16; 23; 81; 65; 76; 34; 15; 46; 66
34,43,0.6837,0.7907,62; 34; 43; 7; 30; 33; 78; 75; 71; 63
23,31,0.4905,0.74194,75; 23; 31; 17; 21; 6; 55; 33; 14; 22
39,42,0.73703,0.92857,8; 39; 42; 19; 29; 27; 60; 76; 69; 16
20,72,0.29923,0.27778,35; 20; 72; 75; 52; 42; 37; 77; 37; 53
28,44,0.60403,0.63636,33; 28; 44; 62; 53; 24; 35; 32; 71; 49
20,24,0.41021,0.83333,43; 20; 24; 22; 68; 21; 83; 63; 59; 20
10,36,0.21164,0.27778,81; 10; 36; 9; 17; 22; 6; 6; 12; 67
20,23,0.39575,0.86957,85; 20; 23; 19; 45; 85; 63; 31; 67; 75
21,42,0.46126,0.5,34; 21; 42; 16; 80; 16; 38; 10; 27; 82
5,15,0.3013,0.33333,79; 5; 15; 76; 62; 53; 7; 46; 50; 57
6,12,0.23851,0.5,73; 6; 12; 21; 38; 80; 68; 80; 54; 74
5,24,0.21351,0.20833,44; 5; 24; 26; 67; 7; 75; 85; 9; 32
69,72,0.89923,0.95833,74; 69; 72; 50; 51; 58; 20; 15; 49; 32
6,9,0.26918,0.66667,66; 6; 9; 77; 57; 69; 70; 40; 58; 48
15,23,0.36131,0.65217,21; 15; 23; 82; 65; 6; 41; 24; 31; 52
10,24,0.35509,0.41667,17; 10; 24; 16; 46; 11; 41; 50; 80; 24
10,15,0.26133,0.66667,33; 10; 15; 76; 82; 63; 55; 23; 20; 16
5,9,0.20465,0.55556,10; 5; 9; 25; 41; 23; 83; 73; 59; 31
28,72,0.42227,0.38889,51; 28; 72; 8; 36; 68; 44; 85; 26; 57
12,43,0.27321,0.27907,48; 12; 43; 14; 51; 36; 79; 63; 6; 12
7,9,0.28705,0.77778,84; 7; 9; 66; 50; 25; 80; 47; 77; 76
6,9,0.22185,0.66667,16; 6; 9; 55; 65; 8; 57; 6; 44; 55
5,12,0.2363,0.41667,63; 5; 12; 36; 20; 15; 62; 74; 47; 13
9,42,0.21919,0.21429,63; 9; 42; 12; 83; 41; 72; 76; 7; 38
5,15,0.0625,0.33333,44; 5; 15; 65; 14; 58; 17; 27; 83; 56
20,31,0.44156,0.64516,12; 20; 31; 33; 74; 73; 38; 37; 57; 50
6,12,0.14284,0.5,7; 6; 12; 85; 22; 38; 24; 26; 75; 20
10,12,0.30037,0.83333,68; 10; 12; 59; 26; 36; 31; 51; 64; 37
30,67,0.46731,0.44776,55; 30; 67; 76; 19; 81; 80; 33; 53; 54
32,72,0.45142,0.44444,67; 32; 72; 70; 19; 7; 66; 85; 21; 74
8,9,0.25228,0.88889,26; 8; 9; 53; 77; 15; 72; 80; 46; 85
6,67,0.14319,0.08955,22; 6; 67; 70; 25; 10; 12; 8; 7; 8
11,72,0.16146,0.15278,38; 11; 72; 22; 43; 21; 39; 15; 46; 57
25,36,0.53496,0.69444,41; 25; 36; 7; 84; 48; 34; 40; 51; 73
5,6,0.32458,0.83333,22; 5; 6; 73; 13; 85; 31; 42; 41; 72
39,72,0.55518,0.54167,79; 39; 72; 18; 72; 5; 76; 50; 28; 31
5,15,0.23707,0.33333,32; 5; 15; 28; 79; 44; 82; 17; 13; 52
10,23,0.30126,0.43478,25; 10; 23; 40; 82; 8; 37; 28; 50; 50
6,12,0.26764,0.5,83; 6; 12; 84; 61; 48; 29; 5; 43; 84
5,15,0.27265,0.33333,69; 5; 15; 29; 17; 85; 17; 48; 49; 14
7,67,0.08899,0.10448,74; 7; 67; 57; 24; 33; 9; 39; 63; 8
23,67,0.40146,0.34328,75; 23; 67; 80; 20; 73; 40; 83; 15; 18
12,58,0.20962,0.2069,45; 12; 58; 27; 84; 74; 21; 79; 40; 73
19,23,0.43453,0.82609,44; 19; 23; 10; 51; 5; 55; 50; 8; 34
37,58,0.64392,0.63793,66; 37; 58; 74; 66; 12; 62; 15; 52; 72
32,44,0.68169,0.72727,47; 32; 44; 22; 25; 38; 8; 11; 83; 64
35,44,0.69712,0.79545,45; 35; 44; 6; 54; 21; 39; 27; 18; 37
5,9,0.28797,0.55556,7; 5; 9; 33; 77; 37; 47; 83; 63; 43
21,23,0.41289,0.91304,31; 21; 23; 24; 6; 56; 57; 26; 83; 65
9,15,0.25566,0.6,82; 9; 15; 23; 51; 36; 9; 11; 17; 59
5,9,0.23974,0.55556,20; 5; 9; 12; 66; 36; 23; 57; 17; 63
10,12,0.307,0.83333,84; 10; 12; 55; 8; 62; 26; 44; 43; 15
8,9,0.27395,0.88889,29; 8; 9; 63; 36; 30; 13; 49; 85; 8
62,77,0.79672,0.80519,10; 62; 77; 44; 70; 24; 54; 29; 39; 79
5,9,0.23746,0.55556,55; 5; 9; 36; 78; 18; 54; 30; 39; 74
27,43,0.54602,0.62791,29; 27; 43; 6; 54; 42; 77; 22; 9; 58
14,23,0.37248,0.6087,64; 14; 23; 31; 72; 31; 19; 25; 40; 47
21,44,0.43689,0.47727,38; 21; 44; 14; 83; 43; 84; 77; 30; 31
22,43,0.43949,0.51163,43; 22; 43; 51; 14; 72; 54; 19; 55; 20
5,12,0.25212,0.41667,16; 5; 12; 25; 80; 23; 52; 60; 22; 16
21,42,0.46185,0.5,77; 21; 42; 19; 56; 52; 73; 33; 24; 19
57,77,0.71253,0.74026,66; 57; 77; 71; 56; 61; 82; 7; 32; 63
14,19,0.35982,0.73684,36; 14; 19; 23; 48; 59; 14; 17; 21; 34
10,24,0.29077,0.41667,66; 10; 24; 62; 32; 21; 77; 54; 35; 32
6,19,0.22979,0.31579,42; 6; 19; 55; 57; 73; 73; 50; 51; 54
65,77,0.82524,0.84416,50; 65; 77; 48; 30; 72; 18; 66; 53; 73
7,12,0.26097,0.58333,31; 7; 12; 66; 45; 36; 12; 70; 77; 47
8,42,0.14582,0.19048,69; 8; 42; 56; 71; 6; 25; 81; 6; 41
17,23,0.41505,0.73913,14; 17; 23; 35; 67; 23; 28; 66; 33; 78
9,44,0.18449,0.20455,32; 9; 44; 56; 62; 64; 43; 60; 12; 48
18,23,0.38133,0.78261,27; 18; 23; 31; 75; 62; 46; 13; 80; 67
5,36,0.14231,0.13889,44; 5; 36; 33; 49; 85; 31; 47; 46; 71
51,77,0.66854,0.66234,65; 51; 77; 8; 60; 5; 69; 50; 45; 72
15,42,0.38588,0.35714,29; 15; 42; 46; 9; 38; 13; 11; 44; 51
8,12,0.28131,0.66667,36; 8; 12; 57; 7; 15; 51; 57; 64; 32
11,67,0.18703,0.16418,65; 11; 67; 28; 58; 18; 59; 16; 55; 47
52,72,0.71142,0.72222,14; 52; 72; 50; 60; 14; 17; 32; 63; 9
8,12,0.25254,0.66667,37; 8; 12; 63; 64; 82; 80; 5; 36; 64
69,72,0.87127,0.95833,25; 69; 72; 29; 35; 15; 5; 58; 56; 72
22,23,0.48438,0.95652,38; 22; 23; 21; 53; 71; 68; 64; 45; 51
7,12,0.24738,0.58333,37; 7; 12; 51; 35; 71; 69; 30; 29; 41
42,44,0.78973,0.95455,5; 42; 44; 72; 73; 34; 64; 17; 54; 55
7,43,0.1413,0.16279,10; 7; 43; 35; 58; 73; 78; 39; 9; 69
13,77,0.18852,0.16883,71; 13; 77; 20; 64; 59; 71; 36; 55; 56
24,58,0.43968,0.41379,69; 24; 58; 69; 80; 70; 37; 72; 84; 21
5,12,0.27641,0.41667,29; 5; 12; 23; 7; 13; 25; 18; 22; 80
22,24,0.5132,0.91667,45; 22; 24; 74; 40; 30; 5; 81; 51; 18
8,36,0.24552,0.22222,42; 8; 36; 66; 65; 71; 63; 82; 19; 78
10,23,0.3189,0.43478,73; 10; 23; 85; 48; 79; 55; 13; 66; 10
11,15,0.30349,0.73333,21; 11; 15; 8; 25; 82; 41; 30; 55; 50
9,44,0.21588,0.20455,43; 9; 44; 11; 31; 67; 18; 23; 64; 68
10,19,0.3102,0.52632,18; 10; 19; 33; 37; 37; 24; 37; 26; 58
16,42,0.35591,0.38095,24; 16; 42; 62; 75; 50; 59; 15; 32; 64
20,44,0.43829,0.45455,45; 20; 44; 15; 6; 57; 12; 11; 5; 32
11,19,0.30887,0.57895,31; 11; 19; 64; 47; 49; 19; 70; 77; 50
36,44,0.71804,0.81818,22; 36; 44; 14; 14; 6; 80; 5; 24; 84
5,6,0.23166,0.83333,77; 5; 6; 36; 63; 59; 35; 77; 79; 61
32,67,0.49829,0.47761,6; 32; 67; 61; 65; 5; 85; 78; 50; 77
35,44,0.75761,0.79545,57; 35; 44; 42; 29; 62; 11; 76; 43; 63
13,77,0.16382,0.16883,72; 13; 77; 70; 16; 12; 45; 40; 14; 84
60,67,0.87988,0.89552,11; 60; 67; 37; 22; 54; 40; 69; 41; 42
5,6,0.24973,0.83333,25; 5; 6; 45; 61; 68; 79; 19; 70; 58
9,12,0.28495,0.75,74; 9; 12; 58; 24; 47; 71; 23; 31; 79
23,58,0.42375,0.39655,27; 23; 58; 31; 8; 25; 65; 24; 15; 59
8,12,0.21446,0.66667,10; 8; 12; 26; 25; 18; 84; 20; 55; 18
24,67,0.37089,0.35821,24; 24; 67; 55; 66; 19; 39; 10; 59; 72
30,36,0.5992,0.83333,10; 30; 36; 80; 77; 51; 53; 35; 21; 49
38,58,0.68303,0.65517,5; 38; 58; 14; 28; 50; 35; 25; 12; 34
68,77,0.84942,0.88312,40; 68; 77; 54; 75; 70; 46; 83; 8; 32
10,31,0.27488,0.32258,48; 10; 31; 69; 48; 46; 65; 8; 30; 51
5,6,0.24067,0.83333,28; 5; 6; 34; 60; 64; 59; 56; 34; 41
5,6,0.24087,0.83333,25; 5; 6; 81; 22; 59; 78; 42; 13; 11
39,43,0.77881,0.90698,43; 39; 43; 30; 28; 16; 82; 74; 63; 72
5,15,0.25602,0.33333,28; 5; 15; 31; 27; 68; 34; 65; 13; 52
34,36,0.70635,0.94444,66; 34; 36; 10; 8; 82; 66; 58; 24; 68
37,43,0.74019,0.86047,12; 37; 43; 35; 17; 73; 15; 59; 33; 24
31,42,0.63732,0.7381,28; 31; 42; 8; 5; 34; 67; 76; 13; 44
26,36,0.53428,0.72222,80; 26; 36; 19; 21; 64; 46; 42; 42; 61
68,77,0.85144,0.88312,35; 68; 77; 43; 30; 58; 19; 56; 75; 84
33,77,0.44323,0.42857,16; 33; 77; 53; 39; 79; 39; 57; 83; 31
5,6,0.24299,0.83333,27; 5; 6; 72; 43; 12; 79; 65; 7; 79
8,9,-0.11857,0.88889,75; 8; 9; 28; 24; 56; 30; 67; 23; 70
8,12,0.27072,0.66667,38; 8; 12; 56; 13; 49; 35; 50; 35; 23
7,72,0.13441,0.09722,52; 7; 72; 5; 55; 69; 54; 38; 18; 36
59,67,0.83656,0.8806,42; 59; 67; 83; 25; 37; 53; 16; 68; 49
10,23,0.27536,0.43478,7; 10; 23; 33; 50; 78; 21; 13; 41; 83
6,12,0.21256,0.5,40; 6; 12; 78; 49; 26; 12; 65; 32; 7
34,58,0.59268,0.58621,70; 34; 58; 14; 14; 13; 49; 55; 39; 50
20,23,0.40588,0.86957,53; 20; 23; 56; 75; 65; 20; 46; 7; 19
6,9,0.30149,0.66667,17; 6; 9; 34; 50; 40; 23; 46; 9; 70
6,23,0.22697,0.26087,16; 6; 23; 78; 80; 53; 57; 71; 82; 6
5,31,0.19395,0.16129,49; 5; 31; 46; 57; 30; 83; 73; 52; 12
44,67,0.73151,0.65672,6; 44; 67; 40; 84; 7; 50; 14; 59; 57
5,6,0.25606,0.83333,54; 5; 6; 17; 29; 11; 52; 15; 10; 82
9,72,0.13307,0.125,20; 9; 72; 5; 46; 53; 22; 62; 31; 71
18,23,0.38293,0.78261,19; 18; 23; 85; 85; 52; 71; 53; 6; 53
41,77,0.55014,0.53247,11; 41; 77; 9; 44; 8; 29; 37; 23; 8
6,24,0.3075,0.25,77; 6; 24; 60; 49; 47; 37; 50; 42; 10
8,19,0.27215,0.42105,67; 8; 19; 49; 8; 67; 40; 82; 50; 24
21,72,0.30507,0.29167,43; 21; 72; 9; 57; 62; 61; 9; 37; 26
35,72,0.48173,0.48611,31; 35; 72; 76; 22; 13; 58; 43; 45; 18
7,9,0.22489,0.77778,49; 7; 9; 69; 57; 76; 49; 75; 47; 60
18,24,0.39616,0.75,84; 18; 24; 77; 11; 33; 68; 20; 19; 55
58,77,0.75178,0.75325,34; 58; 77; 46; 83; 53; 74; 85; 25; 64
6,15,0.27463,0.4,80; 6; 15; 10; 34; 66; 13; 36; 30; 17
6,9,0.27305,0.66667,60; 6; 9; 67; 56; 14; 49; 55; 65; 52
7,12,0.31696,0.58333,63; 7; 12; 63; 44; 85; 27; 46; 82; 43
13,15,0.31153,0.86667,56; 13; 15; 20; 70; 82; 30; 82; 7; 16
17,31,0.36268,0.54839,67; 17; 31; 64; 61; 36; 44; 47; 30; 78
35,42,0.70282,0.83333,18; 35; 42; 41; 62; 11; 23; 30; 80; 10
5,12,0.28682,0.41667,82; 5; 12; 39; 82; 42; 80; 28; 57; 58
28,44,0.57285,0.63636,64; 28; 44; 65; 73; 75; 65; 66; 49; 34
11,15,0.30071,0.73333,73; 11; 15; 9; 30; 18; 54; 37; 43; 60
56,77,0.74078,0.72727,20; 56; 77; 38; 80; 24; 41; 5; 53; 63
8,9,0.2798,0.88889,46; 8; 9; 32; 72; 24; 16; 33; 73; 56
21,43,0.45311,0.48837,28; 21; 43; 6; 42; 24; 71; 73; 63; 19
24,42,0.50804,0.57143,20; 24; 42; 71; 85; 36; 85; 21; 66; 55
30,42,0.64787,0.71429,7; 30; 42; 70; 24; 40; 22; 53; 55; 67
12,15,0.28802,0.8,16; 12; 15; 58; 8; 12; 7; 29; 84; 6
14,24,0.37836,0.58333,17; 14; 24; 12; 10; 35; 19; 9; 82; 61
8,9,0.24766,0.88889,41; 8; 9; 25; 82; 12; 52; 33; 65; 22
5,6,0.23799,0.83333,24; 5; 6; 35; 6; 48; 81; 8; 31; 83
9,12,0.24118,0.75,20; 9; 12; 12; 36; 52; 73; 15; 20; 5
10,24,0.30615,0.41667,13; 10; 24; 61; 55; 75; 55; 56; 16; 50
22,72,0.31026,0.30556,10; 22; 72; 53; 75; 68; 82; 19; 35; 33
16,36,0.4126,0.44444,27; 16; 36; 52; 51; 79; 11; 74; 20; 32
35,43,0.6851,0.81395,34; 35; 43; 83; 85; 83; 17; 66; 39; 76
6,9,0.23019,0.66667,13; 6; 9; 15; 83; 22; 58; 42; 79; 47
10,12,0.27671,0.83333,31; 10; 12; 25; 19; 53; 62; 56; 85; 15
5,36,0.18969,0.13889,66; 5; 36; 49; 27; 21; 50; 59; 7; 79
6,36,0.17783,0.16667,9; 6; 36; 14; 52; 48; 20; 17; 68; 29
30,31,0.60423,0.96774,36; 30; 31; 34; 6; 25; 80; 9; 11; 51
11,77,0.15734,0.14286,58; 11; 77; 14; 15; 28; 37; 31; 61; 26
9,15,0.28173,0.6,5; 9; 15; 67; 69; 84; 40; 23; 65; 41
8,67,0.12916,0.1194,25; 8; 67; 49; 44; 59; 32; 38; 78; 54
64,67,0.94697,0.95522,75; 64; 67; 11; 27; 16; 82; 29; 71; 20
9,15,0.25822,0.6,63; 9; 15; 78; 22; 54; 34; 79; 11; 71
5,24,0.26908,0.20833,65; 5; 24; 52; 15; 73; 76; 72; 39; 55
30,36,0.61661,0.83333,62; 30; 36; 5; 50; 16; 59; 75; 22; 37
7,9,0.28053,0.77778,23; 7; 9; 79; 71; 46; 66; 58; 67; 85
29,44,0.57081,0.65909,27; 29; 44; 10; 69; 38; 39; 41; 48; 62
6,44,0.12851,0.13636,24; 6; 44; 36; 39; 25; 80; 17; 32; 36
22,58,0.41348,0.37931,30; 22; 58; 53; 75; 34; 21; 34; 79; 30
21,42,0.45739,0.5,45; 21; 42; 16; 68; 40; 57; 32; 70; 40
10,24,0.31005,0.41667,54; 10; 24; 14; 81; 68; 26; 56; 52; 43
34,58,0.60419,0.58621,20; 34; 58; 61; 66; 10; 10; 14; 35; 17
7,15,0.2291,0.46667,78; 7; 15; 65; 68; 19; 73; 72; 29; 73
31,77,0.4159,0.4026,20; 31; 77; 22; 54; 42; 28; 60; 40; 19
35,44,0.69115,0.79545,35; 35; 44; 53; 61; 71; 46; 46; 77; 67
28,77,0.36908,0.36364,8; 28; 77; 19; 22; 78; 51; 14; 36; 58
5,9,0.21932,0.55556,26; 5; 9; 15; 51; 82; 26; 84; 47; 27
55,58,0.93956,0.94828,59; 55; 58; 14; 40; 36; 60; 85; 35; 68
5,15,0.27396,0.33333,14; 5; 15; 22; 65; 47; 26; 36; 55; 81
32,43,0.65578,0.74419,78; 32; 43; 46; 34; 65; 74; 17; 61; 10
6,15,0.27274,0.4,70; 6; 15; 48; 39; 76; 14; 76; 48; 63
18,72,0.27619,0.25,11; 18; 72; 16; 20; 20; 24; 10; 81; 43
28,43,0.66499,0.65116,41; 28; 43; 38; 22; 24; 82; 14; 52; 53
21,23,0.42152,0.91304,32; 21; 23; 33; 74; 64; 21; 84; 66; 63
47,67,0.75429,0.70149,32; 47; 67; 17; 17; 61; 75; 83; 55; 50
36,43,0.69913,0.83721,22; 36; 43; 41; 57; 7; 77; 73; 82; 39
5,15,0.27112,0.33333,9; 5; 15; 30; 35; 80; 18; 16; 72; 75
9,67,0.13179,0.13433,84; 9; 67; 84; 54; 60; 40; 38; 48; 8
24,67,0.35381,0.35821,58; 24; 67; 31; 61; 25; 18; 20; 41; 25
12,15,0.3202,0.8,44; 12; 15; 62; 78; 22; 84; 69; 52; 10
10,19,0.30692,0.52632,78; 10; 19; 74; 65; 47; 60; 72; 78; 47
13,23,0.31736,0.56522,20; 13; 23; 33; 85; 15; 13; 13; 42; 72
42,67,0.64541,0.62687,49; 42; 67; 31; 6; 49; 49; 64; 58; 37
9,43,0.22043,0.2093,54; 9; 43; 27; 18; 34; 49; 77; 21; 7
13,15,0.32045,0.86667,77; 13; 15; 14; 36; 56; 68; 51; 66; 8
9,43,0.19974,0.2093,57; 9; 43; 73; 45; 66; 74; 81; 36; 69
8,9,0.26153,0.88889,83; 8; 9; 48; 55; 13; 21; 84; 40; 24
27,42,0.58541,0.64286,10; 27; 42; 36; 13; 11; 6; 25; 20; 54
11,19,0.31245,0.57895,28; 11; 19; 42; 82; 71; 74; 42; 44; 5
10,15,0.24702,0.66667,70; 10; 15; 44; 22; 53; 56; 52; 68; 24
21,23,0.40659,0.91304,71; 21; 23; 16; 78; 55; 52; 50; 58; 13
14,36,0.32379,0.38889,55; 14; 36; 28; 60; 42; 79; 22; 75; 43
5,9,0.21878,0.55556,60; 5; 9; 81; 72; 22; 16; 68; 81; 52
9,12,0.31643,0.75,52; 9; 12; 71; 51; 30; 60; 61; 26; 21
50,67,0.78779,0.74627,76; 50; 67; 26; 12; 30; 80; 60; 24; 47
7,43,0.15839,0.16279,7; 7; 43; 6; 9; 26; 40; 50; 28; 47
9,31,0.25456,0.29032,69; 9; 31; 21; 17; 53; 7; 41; 68; 23
9,31,0.25389,0.29032,42; 9; 31; 25; 9; 77; 65; 63; 32; 47
5,6,0.23062,0.83333,19; 5; 6; 78; 57; 73; 30; 47; 30; 68
9,15,0.30565,0.6,21; 9; 15; 84; 7; 34; 61; 60; 7; 29
36,42,0.72373,0.85714,30; 36; 42; 75; 26; 54; 6; 50; 16; 41
