ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,26,0.82079,0.88462,42; 23; 26; 62; 25; 69; 11; 81; 72; 38
15,26,0.631,0.57692,74; 15; 26; 65; 33; 65; 24; 47; 26; 64
5,31,0.24493,0.16129,14; 5; 31; 55; 76; 31; 15; 64; 52; 36
22,78,0.7904,0.28205,51; 22; 78; 28; 35; 59; 13; 37; 68; 55
54,63,0.67917,0.85714,58; 54; 63; 80; 65; 65; 61; 10; 11; 10
5,48,0.32339,0.10417,78; 5; 48; 49; 80; 51; 81; 5; 19; 62
30,31,0.8141,0.96774,16; 30; 31; 8; 22; 47; 74; 18; 60; 71
17,75,0.77196,0.22667,35; 17; 75; 45; 12; 26; 40; 67; 38; 19
65,77,0.76655,0.84416,82; 65; 77; 60; 35; 41; 41; 55; 45; 78
30,42,0.73894,0.71429,35; 30; 42; 43; 38; 55; 35; 36; 68; 30
8,10,0.87198,0.8,25; 8; 10; 57; 23; 37; 66; 11; 24; 24
20,70,0.75712,0.28571,23; 20; 70; 32; 31; 44; 73; 43; 10; 38
24,63,0.73864,0.38095,19; 24; 63; 24; 84; 53; 77; 32; 19; 14
20,82,0.76074,0.2439,59; 20; 82; 81; 33; 5; 63; 35; 41; 74
15,26,0.67208,0.57692,66; 15; 26; 8; 82; 85; 34; 26; 8; 42
5,64,0.30392,0.07812,71; 5; 64; 77; 84; 84; 52; 32; 12; 43
45,53,0.76471,0.84906,19; 45; 53; 38; 16; 7; 81; 44; 22; 32
17,32,0.70973,0.53125,9; 17; 32; 84; 7; 14; 61; 40; 44; 9
32,48,0.71815,0.66667,41; 32; 48; 12; 33; 39; 66; 73; 64; 7
9,10,0.89368,0.9,68; 9; 10; 5; 10; 73; 78; 31; 44; 71
61,78,0.70604,0.78205,26; 61; 78; 13; 66; 70; 36; 20; 51; 36
13,49,0.58915,0.26531,52; 13; 49; 8; 82; 23; 53; 15; 21; 16
31,70,0.74534,0.44286,85; 31; 70; 69; 70; 84; 75; 7; 16; 20
16,31,0.63408,0.51613,32; 16; 31; 29; 61; 32; 69; 15; 21; 44
49,64,0.73156,0.76562,72; 49; 64; 19; 71; 74; 27; 39; 74; 54
5,9,0.57336,0.55556,55; 5; 9; 41; 5; 64; 26; 38; 36; 78
36,77,0.80834,0.46753,52; 36; 77; 13; 25; 34; 76; 66; 34; 60
16,31,0.70116,0.51613,8; 16; 31; 38; 83; 5; 72; 19; 42; 82
7,9,0.72804,0.77778,84; 7; 9; 24; 75; 38; 65; 27; 68; 59
7,10,0.69073,0.7,20; 7; 10; 84; 11; 41; 42; 45; 14; 14
29,32,0.7465,0.90625,62; 29; 32; 10; 20; 43; 66; 47; 74; 6
13,31,0.61763,0.41935,51; 13; 31; 44; 46; 40; 42; 68; 5; 74
62,77,0.73756,0.80519,41; 62; 77; 18; 84; 80; 30; 18; 34; 47
13,64,0.61627,0.20312,8; 13; 64; 20; 59; 40; 9; 83; 84; 40
43,70,0.71697,0.61429,43; 43; 70; 56; 60; 14; 61; 59; 85; 43
16,53,0.75954,0.30189,66; 16; 53; 82; 74; 21; 6; 81; 48; 7
8,31,0.38365,0.25806,43; 8; 31; 7; 9; 23; 60; 32; 47; 17
15,42,0.67883,0.35714,7; 15; 42; 38; 72; 32; 63; 9; 6; 11
53,63,0.68416,0.84127,82; 53; 63; 58; 6; 6; 31; 44; 17; 59
53,63,0.69208,0.84127,73; 53; 63; 32; 34; 17; 48; 41; 71; 23
17,32,0.69709,0.53125,36; 17; 32; 37; 41; 59; 59; 33; 54; 45
8,9,0.87374,0.88889,18; 8; 9; 74; 68; 62; 79; 25; 12; 10
20,63,0.66288,0.31746,19; 20; 63; 6; 48; 12; 25; 66; 22; 15
29,32,0.73428,0.90625,60; 29; 32; 49; 51; 12; 17; 63; 24; 25
8,9,0.85164,0.88889,49; 8; 9; 51; 61; 36; 59; 20; 14; 51
12,26,0.55727,0.46154,80; 12; 26; 14; 79; 62; 59; 46; 35; 50
9,26,0.44783,0.34615,42; 9; 26; 30; 75; 7; 49; 65; 55; 34
13,49,0.6054,0.26531,33; 13; 49; 30; 42; 20; 51; 27; 57; 79
45,48,0.73551,0.9375,23; 45; 48; 39; 40; 79; 12; 33; 27; 70
11,77,0.58308,0.14286,33; 11; 77; 15; 38; 48; 84; 28; 61; 49
48,75,0.69643,0.64,26; 48; 75; 7; 23; 18; 21; 59; 63; 45
34,75,0.74353,0.45333,35; 34; 75; 35; 46; 48; 22; 61; 68; 73
38,49,0.76505,0.77551,85; 38; 49; 43; 18; 39; 41; 28; 74; 24
76,77,0.73411,0.98701,40; 76; 77; 81; 41; 72; 47; 85; 24; 17
33,82,0.71809,0.40244,22; 33; 82; 52; 60; 82; 67; 37; 54; 23
8,42,0.50498,0.19048,50; 8; 42; 54; 83; 19; 48; 60; 51; 47
7,10,0.75069,0.7,13; 7; 10; 25; 11; 56; 22; 73; 17; 81
13,49,0.61712,0.26531,30; 13; 49; 30; 29; 37; 70; 21; 80; 81
5,9,0.56643,0.55556,56; 5; 9; 77; 66; 8; 68; 84; 61; 37
35,53,0.73868,0.66038,12; 35; 53; 53; 7; 23; 69; 76; 38; 39
53,82,0.7327,0.64634,56; 53; 82; 79; 7; 29; 30; 41; 24; 48
23,82,0.73426,0.28049,68; 23; 82; 80; 62; 77; 25; 73; 29; 73
29,49,0.74648,0.59184,71; 29; 49; 69; 71; 81; 37; 39; 76; 21
5,26,0.28807,0.19231,41; 5; 26; 43; 7; 27; 21; 62; 42; 47
5,48,0.34507,0.10417,34; 5; 48; 66; 37; 52; 23; 40; 22; 30
38,42,0.73643,0.90476,18; 38; 42; 67; 51; 15; 68; 78; 14; 85
13,48,0.52071,0.27083,33; 13; 48; 78; 48; 9; 74; 50; 71; 29
45,48,0.67977,0.9375,18; 45; 48; 28; 47; 41; 39; 43; 67; 60
7,9,0.73397,0.77778,66; 7; 9; 31; 36; 49; 26; 14; 85; 29
59,77,0.6883,0.76623,76; 59; 77; 17; 36; 76; 25; 85; 55; 30
39,70,0.8054,0.55714,59; 39; 70; 7; 10; 25; 24; 24; 28; 32
64,75,0.76984,0.85333,50; 64; 75; 12; 41; 26; 44; 13; 59; 27
57,63,0.80531,0.90476,68; 57; 63; 15; 8; 37; 77; 73; 40; 77
40,49,0.716,0.81633,44; 40; 49; 26; 70; 83; 36; 30; 83; 61
17,26,0.71284,0.65385,46; 17; 26; 6; 29; 35; 84; 38; 48; 43
31,82,0.80253,0.37805,25; 31; 82; 16; 72; 74; 25; 38; 33; 32
40,63,0.65815,0.63492,21; 40; 63; 17; 53; 66; 26; 56; 22; 84
24,42,0.70559,0.57143,6; 24; 42; 74; 46; 47; 10; 50; 45; 59
59,78,0.77024,0.75641,74; 59; 78; 62; 71; 11; 75; 15; 85; 43
57,82,0.66113,0.69512,28; 57; 82; 31; 48; 40; 28; 48; 62; 62
38,63,0.73714,0.60317,74; 38; 63; 47; 70; 78; 21; 46; 23; 13
18,53,0.72336,0.33962,36; 18; 53; 34; 50; 61; 45; 43; 33; 55
21,32,0.68633,0.65625,40; 21; 32; 27; 35; 17; 5; 79; 41; 55
54,82,0.65991,0.65854,71; 54; 82; 79; 65; 68; 70; 82; 66; 66
10,42,0.50607,0.2381,44; 10; 42; 11; 28; 29; 69; 9; 58; 15
9,42,0.44161,0.21429,24; 9; 42; 75; 51; 56; 41; 44; 26; 45
5,64,0.35532,0.07812,49; 5; 64; 79; 22; 21; 18; 61; 46; 47
23,49,0.69231,0.46939,17; 23; 49; 83; 46; 32; 65; 71; 22; 49
63,75,0.77483,0.84,52; 63; 75; 9; 52; 80; 6; 32; 18; 41
22,64,0.71436,0.34375,27; 22; 64; 8; 44; 24; 58; 27; 22; 25
23,32,0.80359,0.71875,24; 23; 32; 33; 26; 26; 78; 59; 16; 48
6,26,0.33022,0.23077,67; 6; 26; 71; 83; 55; 62; 30; 47; 60
7,78,0.34125,0.08974,48; 7; 78; 29; 19; 9; 31; 41; 73; 19
9,32,0.427,0.28125,7; 9; 32; 18; 35; 80; 85; 81; 10; 66
5,10,0.49792,0.5,18; 5; 10; 48; 32; 71; 23; 73; 41; 51
6,26,0.34844,0.23077,68; 6; 26; 18; 17; 62; 39; 69; 12; 13
53,77,0.6764,0.68831,30; 53; 77; 67; 34; 21; 78; 14; 78; 63
17,42,0.7015,0.40476,13; 17; 42; 69; 33; 44; 13; 12; 59; 21
38,75,0.69788,0.50667,84; 38; 75; 71; 21; 64; 29; 72; 57; 22
50,53,0.69903,0.9434,45; 50; 53; 59; 85; 75; 37; 44; 77; 23
13,82,0.58361,0.15854,7; 13; 82; 19; 70; 35; 21; 44; 21; 17
27,32,0.75066,0.84375,27; 27; 32; 75; 84; 29; 14; 22; 34; 29
5,32,0.32655,0.15625,29; 5; 32; 65; 83; 69; 26; 40; 51; 76
5,75,0.30836,0.06667,41; 5; 75; 25; 66; 53; 10; 71; 9; 25
34,77,0.76835,0.44156,74; 34; 77; 75; 33; 13; 66; 71; 9; 27
7,10,0.73154,0.7,81; 7; 10; 16; 80; 57; 34; 8; 53; 35
14,82,0.5997,0.17073,25; 14; 82; 67; 72; 48; 61; 32; 58; 7
8,78,0.46904,0.10256,65; 8; 78; 18; 23; 32; 10; 53; 43; 44
74,82,0.75614,0.90244,6; 74; 82; 85; 82; 59; 84; 60; 15; 24
14,42,0.65087,0.33333,7; 14; 42; 55; 74; 78; 14; 58; 75; 42
20,53,0.7591,0.37736,60; 20; 53; 82; 41; 41; 33; 29; 38; 41
7,26,0.37266,0.26923,15; 7; 26; 27; 28; 82; 59; 80; 76; 60
62,78,0.73053,0.79487,45; 62; 78; 38; 30; 81; 21; 70; 61; 51
10,26,0.54109,0.38462,60; 10; 26; 12; 56; 20; 78; 51; 69; 20
21,64,0.70359,0.32812,44; 21; 64; 63; 28; 23; 33; 85; 11; 74
40,42,0.78683,0.95238,78; 40; 42; 27; 49; 84; 79; 66; 5; 37
7,49,0.51116,0.14286,50; 7; 49; 18; 13; 10; 71; 28; 55; 54
11,31,0.53657,0.35484,24; 11; 31; 26; 15; 13; 8; 51; 13; 64
6,48,0.36661,0.125,61; 6; 48; 9; 38; 40; 67; 48; 56; 22
57,70,0.71141,0.81429,61; 57; 70; 29; 11; 17; 49; 74; 45; 73
20,82,0.67027,0.2439,45; 20; 82; 35; 21; 79; 36; 46; 18; 37
14,77,0.6154,0.18182,75; 14; 77; 45; 48; 72; 15; 52; 27; 30
18,32,0.71829,0.5625,78; 18; 32; 39; 64; 58; 53; 40; 74; 84
8,10,0.69985,0.8,10; 8; 10; 38; 37; 21; 84; 14; 58; 15
59,78,0.58276,0.75641,82; 59; 78; 23; 70; 69; 41; 54; 70; 11
5,10,0.49621,0.5,58; 5; 10; 12; 14; 30; 83; 61; 30; 85
57,75,0.67774,0.76,7; 57; 75; 61; 5; 39; 18; 81; 30; 62
18,63,0.7425,0.28571,83; 18; 63; 73; 5; 70; 25; 27; 79; 38
25,26,0.86298,0.96154,22; 25; 26; 63; 20; 52; 60; 29; 65; 78
42,48,0.75974,0.875,80; 42; 48; 49; 59; 85; 22; 5; 79; 17
50,64,0.73146,0.78125,55; 50; 64; 48; 54; 69; 85; 60; 51; 63
13,75,0.57643,0.17333,64; 13; 75; 42; 34; 63; 43; 49; 18; 36
34,82,0.66914,0.41463,27; 34; 82; 84; 61; 29; 67; 77; 79; 21
16,42,0.67774,0.38095,53; 16; 42; 45; 53; 30; 64; 7; 8; 30
13,31,0.59889,0.41935,75; 13; 31; 82; 77; 52; 52; 58; 18; 75
61,70,0.6503,0.87143,40; 61; 70; 63; 80; 62; 10; 66; 56; 82
55,70,0.67049,0.78571,73; 55; 70; 31; 65; 12; 46; 81; 27; 38
15,48,0.67534,0.3125,24; 15; 48; 53; 25; 85; 42; 66; 10; 41
18,31,0.62713,0.58065,43; 18; 31; 28; 54; 11; 68; 43; 71; 75
38,70,0.72858,0.54286,40; 38; 70; 53; 60; 49; 29; 78; 52; 18
10,31,0.50304,0.32258,68; 10; 31; 67; 77; 20; 68; 16; 51; 29
8,10,0.80183,0.8,5; 8; 10; 35; 31; 40; 53; 50; 64; 54
12,26,0.54581,0.46154,47; 12; 26; 22; 49; 13; 32; 21; 42; 45
11,75,0.601,0.14667,71; 11; 75; 69; 56; 45; 53; 77; 15; 78
49,82,0.78619,0.59756,37; 49; 82; 36; 51; 28; 54; 47; 16; 63
12,42,0.55175,0.28571,75; 12; 42; 51; 36; 73; 65; 53; 26; 51
28,32,0.80056,0.875,15; 28; 32; 33; 8; 13; 21; 17; 43; 82
28,42,0.7644,0.66667,33; 28; 42; 67; 51; 21; 34; 76; 31; 48
9,10,0.89548,0.9,84; 9; 10; 19; 28; 61; 83; 60; 53; 28
46,53,0.69842,0.86792,29; 46; 53; 76; 77; 62; 47; 52; 66; 64
22,32,0.73401,0.6875,22; 22; 32; 69; 43; 16; 12; 71; 74; 19
69,70,0.7587,0.98571,77; 69; 70; 32; 21; 13; 85; 71; 56; 55
20,42,0.79186,0.47619,68; 20; 42; 18; 39; 13; 31; 57; 36; 67
25,75,0.64917,0.33333,62; 25; 75; 52; 21; 65; 54; 73; 61; 14
35,42,0.75472,0.83333,53; 35; 42; 23; 21; 58; 67; 64; 80; 14
14,31,0.66042,0.45161,9; 14; 31; 84; 49; 11; 33; 39; 49; 77
59,70,0.77367,0.84286,63; 59; 70; 72; 6; 40; 45; 77; 28; 23
6,42,0.36432,0.14286,9; 6; 42; 14; 29; 76; 10; 62; 29; 29
24,82,0.71882,0.29268,67; 24; 82; 27; 30; 44; 75; 66; 51; 50
8,9,0.86712,0.88889,10; 8; 9; 58; 77; 66; 45; 83; 82; 51
6,31,0.40076,0.19355,11; 6; 31; 39; 67; 71; 74; 30; 18; 35
65,82,0.74486,0.79268,77; 65; 82; 56; 84; 36; 23; 11; 30; 18
7,10,0.7192,0.7,71; 7; 10; 25; 24; 42; 17; 76; 28; 61
40,42,0.76735,0.95238,35; 40; 42; 7; 52; 12; 66; 13; 77; 84
8,53,0.45467,0.15094,28; 8; 53; 18; 8; 47; 28; 48; 76; 31
65,70,0.71452,0.92857,49; 65; 70; 35; 35; 21; 33; 72; 31; 35
33,63,0.77761,0.52381,41; 33; 63; 71; 44; 27; 69; 15; 11; 68
44,48,0.71739,0.91667,25; 44; 48; 48; 45; 25; 42; 68; 8; 20
76,82,0.70271,0.92683,76; 76; 82; 53; 30; 74; 84; 68; 21; 30
18,49,0.69513,0.36735,6; 18; 49; 8; 52; 10; 75; 22; 13; 55
45,63,0.66789,0.71429,9; 45; 63; 71; 5; 21; 71; 50; 40; 17
37,63,0.81519,0.5873,64; 37; 63; 45; 47; 56; 36; 32; 36; 26
32,70,0.73025,0.45714,77; 32; 70; 18; 29; 60; 82; 37; 53; 19
13,31,0.58098,0.41935,44; 13; 31; 40; 80; 30; 49; 77; 55; 12
32,48,0.7282,0.66667,35; 32; 48; 40; 73; 37; 35; 21; 30; 34
9,64,0.5103,0.14062,60; 9; 64; 5; 85; 76; 70; 47; 33; 84
36,49,0.73546,0.73469,58; 36; 49; 82; 48; 81; 78; 33; 81; 57
13,75,0.65542,0.17333,19; 13; 75; 67; 71; 48; 9; 29; 83; 77
36,48,0.69514,0.75,65; 36; 48; 7; 20; 83; 25; 13; 24; 40
31,78,0.68777,0.39744,18; 31; 78; 39; 40; 80; 74; 33; 53; 71
32,49,0.71332,0.65306,79; 32; 49; 21; 58; 31; 51; 42; 54; 67
20,53,0.83539,0.37736,69; 20; 53; 15; 82; 66; 38; 68; 62; 31
6,26,0.31766,0.23077,59; 6; 26; 40; 43; 42; 6; 52; 71; 29
5,48,0.29944,0.10417,49; 5; 48; 63; 60; 30; 34; 15; 78; 63
39,82,0.71065,0.47561,55; 39; 82; 23; 83; 47; 15; 31; 12; 54
6,10,0.59888,0.6,31; 6; 10; 72; 35; 42; 83; 27; 64; 22
21,64,0.70043,0.32812,52; 21; 64; 68; 16; 65; 32; 9; 74; 84
56,70,0.92983,0.8,20; 56; 70; 31; 7; 84; 28; 58; 63; 61
39,70,0.72285,0.55714,16; 39; 70; 82; 65; 51; 33; 45; 51; 55
14,32,0.59668,0.4375,40; 14; 32; 23; 44; 28; 16; 53; 62; 34
37,64,0.71413,0.57812,40; 37; 64; 40; 26; 49; 12; 83; 69; 38
20,42,0.77391,0.47619,5; 20; 42; 15; 16; 21; 10; 42; 13; 39
23,63,0.64554,0.36508,34; 23; 63; 28; 29; 79; 24; 24; 85; 69
61,75,0.59867,0.81333,37; 61; 75; 15; 13; 7; 56; 21; 83; 78
9,42,0.50479,0.21429,25; 9; 42; 7; 58; 23; 46; 50; 81; 25
58,64,0.76208,0.90625,67; 58; 64; 50; 7; 58; 71; 10; 38; 58
33,48,0.78829,0.6875,77; 33; 48; 9; 64; 5; 50; 31; 52; 57
28,48,0.74946,0.58333,17; 28; 48; 59; 40; 34; 47; 80; 16; 78
18,42,0.71797,0.42857,46; 18; 42; 72; 38; 37; 31; 15; 46; 66
8,9,0.87213,0.88889,17; 8; 9; 62; 79; 29; 50; 5; 13; 15
57,64,0.67423,0.89062,8; 57; 64; 34; 23; 20; 8; 62; 81; 13
20,26,0.8321,0.76923,51; 20; 26; 41; 19; 15; 37; 50; 33; 75
52,53,0.72287,0.98113,33; 52; 53; 74; 26; 81; 61; 75; 73; 25
45,48,0.73982,0.9375,14; 45; 48; 66; 28; 30; 51; 33; 73; 13
30,42,0.69628,0.71429,41; 30; 42; 83; 14; 76; 72; 27; 64; 54
52,63,0.72369,0.8254,12; 52; 63; 42; 20; 45; 61; 26; 76; 5
7,10,0.71309,0.7,70; 7; 10; 48; 44; 82; 28; 15; 64; 27
5,26,0.30821,0.19231,9; 5; 26; 25; 49; 38; 79; 80; 26; 73
42,48,0.7381,0.875,75; 42; 48; 27; 61; 72; 18; 53; 79; 49
61,75,0.84764,0.81333,43; 61; 75; 51; 25; 51; 52; 16; 63; 83
25,77,0.87201,0.32468,23; 25; 77; 6; 10; 38; 6; 40; 41; 61
6,9,0.63116,0.66667,33; 6; 9; 22; 48; 82; 61; 73; 27; 7
18,26,0.74753,0.69231,53; 18; 26; 30; 33; 40; 45; 50; 29; 10
10,48,0.49185,0.20833,57; 10; 48; 68; 72; 29; 43; 60; 49; 54
19,32,0.74811,0.59375,68; 19; 32; 53; 82; 25; 85; 34; 84; 44
23,32,0.7259,0.71875,65; 23; 32; 37; 71; 80; 6; 41; 80; 79
27,32,0.7432,0.84375,57; 27; 32; 84; 63; 25; 64; 76; 28; 51
30,49,0.72126,0.61224,63; 30; 49; 78; 73; 39; 68; 77; 63; 10
21,82,0.74919,0.2561,79; 21; 82; 57; 44; 59; 80; 26; 15; 71
12,78,0.59404,0.15385,67; 12; 78; 58; 72; 67; 50; 82; 33; 71
16,31,0.69786,0.51613,11; 16; 31; 59; 76; 53; 16; 64; 30; 65
9,49,0.46197,0.18367,56; 9; 49; 68; 33; 75; 46; 76; 68; 74
21,78,0.72248,0.26923,81; 21; 78; 17; 48; 5; 42; 31; 53; 10
28,53,0.76566,0.5283,67; 28; 53; 20; 56; 83; 73; 21; 66; 53
26,42,0.73126,0.61905,30; 26; 42; 80; 23; 29; 34; 85; 81; 9
15,32,0.65459,0.46875,68; 15; 32; 25; 57; 48; 8; 29; 56; 56
7,48,0.40973,0.14583,41; 7; 48; 81; 84; 85; 55; 52; 59; 30
9,31,0.42333,0.29032,20; 9; 31; 84; 27; 29; 38; 85; 16; 74
20,63,0.75916,0.31746,54; 20; 63; 23; 40; 49; 15; 21; 30; 63
43,64,0.75905,0.67188,65; 43; 64; 52; 46; 32; 70; 32; 57; 31
18,77,0.76237,0.23377,9; 18; 77; 57; 53; 74; 43; 47; 37; 11
7,42,0.42105,0.16667,7; 7; 42; 34; 36; 42; 45; 9; 52; 73
26,78,0.78939,0.33333,46; 26; 78; 35; 39; 65; 6; 81; 63; 53
31,78,0.7725,0.39744,81; 31; 78; 11; 37; 5; 55; 24; 23; 52
62,82,0.75782,0.7561,74; 62; 82; 60; 69; 80; 11; 20; 20; 39
23,49,0.74602,0.46939,74; 23; 49; 71; 39; 60; 19; 44; 64; 70
8,53,0.47439,0.15094,63; 8; 53; 46; 73; 5; 9; 37; 66; 37
21,75,0.77558,0.28,22; 21; 75; 30; 56; 72; 21; 35; 85; 7
28,42,0.83414,0.66667,11; 28; 42; 58; 40; 44; 81; 36; 30; 48
42,49,0.73302,0.85714,31; 42; 49; 58; 36; 43; 77; 63; 60; 21
27,70,0.75933,0.38571,8; 27; 70; 25; 18; 56; 28; 72; 38; 40
47,78,0.69869,0.60256,19; 47; 78; 16; 58; 79; 49; 14; 14; 24
15,32,0.67415,0.46875,23; 15; 32; 42; 15; 20; 71; 32; 41; 41
39,42,0.69174,0.92857,36; 39; 42; 46; 62; 24; 39; 64; 57; 57
75,78,0.76946,0.96154,50; 75; 78; 27; 83; 65; 61; 51; 66; 30
38,77,0.76386,0.49351,43; 38; 77; 63; 70; 41; 53; 62; 13; 78
22,31,0.73774,0.70968,34; 22; 31; 73; 71; 14; 61; 39; 10; 33
21,49,0.68633,0.42857,26; 21; 49; 75; 52; 8; 7; 61; 60; 73
46,63,0.72711,0.73016,24; 46; 63; 62; 34; 79; 33; 10; 35; 73
16,26,0.72243,0.61538,8; 16; 26; 58; 31; 6; 64; 64; 22; 16
43,82,0.70215,0.52439,44; 43; 82; 24; 11; 6; 5; 79; 5; 53
31,75,0.74454,0.41333,32; 31; 75; 74; 42; 69; 77; 20; 41; 5
19,82,0.79023,0.23171,79; 19; 82; 34; 7; 73; 55; 78; 81; 35
11,53,0.53924,0.20755,54; 11; 53; 81; 75; 75; 37; 69; 17; 15
17,26,0.71555,0.65385,7; 17; 26; 42; 31; 49; 56; 67; 18; 75
6,10,0.62286,0.6,34; 6; 10; 61; 46; 74; 18; 60; 66; 71
5,26,0.33659,0.19231,50; 5; 26; 61; 76; 44; 19; 66; 53; 12
57,64,0.70475,0.89062,10; 57; 64; 82; 30; 54; 34; 79; 68; 81
16,26,0.73484,0.61538,37; 16; 26; 15; 74; 75; 81; 55; 80; 57
61,77,0.7105,0.79221,84; 61; 77; 56; 61; 39; 80; 25; 64; 56
17,53,0.66209,0.32075,45; 17; 53; 8; 63; 58; 76; 48; 13; 70
13,77,0.58945,0.16883,42; 13; 77; 56; 72; 74; 81; 5; 8; 70
23,32,0.72565,0.71875,39; 23; 32; 31; 67; 37; 83; 25; 64; 54
17,63,0.74768,0.26984,66; 17; 63; 11; 82; 84; 39; 41; 61; 19
19,64,0.71183,0.29688,70; 19; 64; 50; 73; 39; 22; 66; 76; 15
32,42,0.721,0.7619,76; 32; 42; 49; 58; 57; 10; 56; 68; 17
16,63,0.69516,0.25397,26; 16; 63; 48; 29; 72; 71; 19; 43; 28
39,42,0.74787,0.92857,63; 39; 42; 17; 14; 19; 57; 29; 22; 5
23,49,0.72934,0.46939,42; 23; 49; 22; 30; 51; 67; 35; 82; 42
16,63,0.69117,0.25397,36; 16; 63; 42; 44; 76; 25; 43; 53; 49
13,78,0.65587,0.16667,68; 13; 78; 34; 65; 10; 11; 85; 35; 49
66,70,0.68945,0.94286,40; 66; 70; 75; 21; 63; 66; 32; 18; 53
17,53,0.72832,0.32075,33; 17; 53; 49; 14; 40; 20; 24; 78; 20
7,10,0.73105,0.7,21; 7; 10; 17; 68; 79; 84; 7; 11; 18
19,26,0.78448,0.73077,76; 19; 26; 84; 80; 27; 24; 79; 62; 12
35,77,0.67617,0.45455,65; 35; 77; 35; 83; 5; 51; 51; 28; 71
21,64,0.72164,0.32812,52; 21; 64; 60; 27; 59; 11; 42; 25; 76
47,78,0.72996,0.60256,19; 47; 78; 31; 77; 85; 60; 30; 47; 85
61,75,0.71262,0.81333,62; 61; 75; 23; 32; 29; 41; 7; 42; 15
6,9,0.6398,0.66667,6; 6; 9; 60; 80; 57; 21; 39; 13; 31
32,64,0.70485,0.5,61; 32; 64; 18; 77; 79; 76; 56; 58; 21
46,63,0.69203,0.73016,71; 46; 63; 74; 46; 8; 45; 36; 61; 79
22,48,0.80404,0.45833,45; 22; 48; 82; 54; 63; 48; 66; 5; 82
41,75,0.72902,0.54667,46; 41; 75; 84; 61; 58; 6; 41; 36; 24
18,49,0.73401,0.36735,59; 18; 49; 15; 40; 13; 42; 65; 59; 20
9,31,0.46578,0.29032,57; 9; 31; 40; 45; 14; 51; 63; 8; 83
19,48,0.7123,0.39583,51; 19; 48; 46; 20; 37; 40; 62; 68; 83
63,70,0.76665,0.9,47; 63; 70; 35; 13; 16; 52; 85; 19; 79
8,9,0.82937,0.88889,48; 8; 9; 79; 31; 51; 65; 38; 80; 65
41,82,0.73406,0.5,14; 41; 82; 43; 40; 11; 59; 83; 76; 22
21,75,0.75799,0.28,19; 21; 75; 68; 64; 60; 28; 6; 28; 58
23,64,0.75785,0.35938,34; 23; 64; 13; 46; 62; 51; 79; 54; 6
24,48,0.69396,0.5,14; 24; 48; 38; 19; 61; 15; 11; 75; 7
11,26,0.52989,0.42308,28; 11; 26; 10; 72; 33; 68; 30; 14; 22
7,10,0.69746,0.7,67; 7; 10; 8; 39; 61; 37; 72; 15; 75
16,42,0.72003,0.38095,60; 16; 42; 72; 53; 48; 61; 78; 6; 17
5,31,0.32309,0.16129,24; 5; 31; 40; 42; 83; 85; 46; 11; 16
21,82,0.72612,0.2561,20; 21; 82; 77; 77; 70; 36; 67; 54; 59
25,78,0.87335,0.32051,76; 25; 78; 38; 26; 80; 72; 80; 37; 31
8,9,0.83989,0.88889,69; 8; 9; 22; 23; 76; 10; 67; 62; 64
5,32,0.3106,0.15625,42; 5; 32; 6; 81; 37; 57; 32; 59; 8
63,82,0.73637,0.76829,41; 63; 82; 58; 19; 23; 70; 52; 61; 19
20,31,0.82347,0.64516,42; 20; 31; 78; 76; 34; 70; 52; 28; 49
16,77,0.70715,0.20779,10; 16; 77; 74; 61; 60; 6; 49; 46; 13
60,75,0.66089,0.8,34; 60; 75; 26; 56; 19; 58; 20; 23; 23
11,32,0.54102,0.34375,68; 11; 32; 5; 81; 66; 60; 31; 61; 27
7,10,0.72563,0.7,25; 7; 10; 45; 26; 58; 56; 8; 36; 43
32,63,0.77899,0.50794,66; 32; 63; 62; 60; 8; 10; 51; 74; 66
7,10,0.71503,0.7,67; 7; 10; 11; 39; 26; 36; 38; 34; 20
23,48,0.69869,0.47917,16; 23; 48; 55; 26; 29; 18; 31; 56; 7
42,53,0.72612,0.79245,59; 42; 53; 27; 27; 14; 56; 34; 60; 65
23,26,0.84525,0.88462,51; 23; 26; 18; 51; 10; 54; 22; 34; 12
32,42,0.77156,0.7619,72; 32; 42; 23; 7; 63; 45; 70; 83; 47
7,10,0.75067,0.7,41; 7; 10; 84; 55; 9; 73; 75; 35; 29
23,26,0.82734,0.88462,83; 23; 26; 73; 12; 44; 28; 68; 65; 5
49,78,0.74849,0.62821,10; 49; 78; 21; 24; 79; 78; 50; 54; 52
7,48,0.39879,0.14583,54; 7; 48; 84; 38; 73; 17; 58; 48; 74
37,42,0.77692,0.88095,50; 37; 42; 39; 50; 28; 33; 66; 6; 52
8,32,0.5259,0.25,78; 8; 32; 20; 39; 20; 54; 6; 22; 5
16,42,0.69586,0.38095,55; 16; 42; 27; 45; 43; 11; 11; 9; 29
12,31,0.56515,0.3871,27; 12; 31; 23; 41; 5; 31; 50; 68; 53
55,63,0.72244,0.87302,34; 55; 63; 57; 59; 49; 13; 11; 38; 66
5,9,0.57662,0.55556,46; 5; 9; 33; 7; 66; 54; 14; 85; 84
36,48,0.79181,0.75,55; 36; 48; 21; 47; 16; 10; 37; 22; 65
36,63,0.73226,0.57143,14; 36; 63; 14; 25; 36; 56; 63; 75; 67
