ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,40,0.88633,0.825,14; 33; 80; 11; 49; 66; 40; 58; 81; 82
13,52,0.47155,0.25,31; 13; 12; 47; 64; 53; 52; 82; 52; 18
10,50,0.46909,0.2,54; 10; 69; 8; 31; 70; 50; 63; 19; 54
33,41,0.87663,0.80488,58; 33; 82; 77; 50; 29; 41; 68; 16; 72
37,45,0.93359,0.82222,67; 37; 63; 82; 60; 36; 45; 45; 56; 75
25,40,0.84269,0.625,85; 25; 75; 70; 7; 12; 40; 18; 47; 42
55,72,0.86941,0.76389,42; 55; 19; 39; 62; 62; 72; 53; 39; 46
8,41,0.29372,0.19512,42; 8; 57; 25; 10; 71; 41; 37; 26; 80
10,52,0.37511,0.19231,64; 10; 75; 22; 51; 61; 52; 50; 79; 79
36,41,0.95407,0.87805,70; 36; 82; 32; 11; 32; 41; 46; 27; 79
5,11,0.4827,0.45455,6; 5; 68; 19; 60; 68; 11; 29; 33; 16
16,28,0.57489,0.57143,68; 16; 84; 57; 36; 35; 28; 25; 56; 53
47,52,0.86117,0.90385,42; 47; 43; 31; 35; 31; 52; 7; 5; 52
7,9,0.81272,0.77778,54; 7; 22; 17; 85; 65; 9; 78; 85; 82
15,20,0.75288,0.75,16; 15; 42; 9; 85; 34; 20; 13; 59; 51
25,68,0.87977,0.36765,58; 25; 17; 25; 71; 85; 68; 9; 50; 5
9,11,0.83074,0.81818,29; 9; 20; 78; 50; 15; 11; 25; 46; 16
24,28,0.85829,0.85714,67; 24; 85; 58; 38; 22; 28; 17; 82; 26
14,28,0.5137,0.5,41; 14; 21; 61; 26; 25; 28; 22; 69; 51
46,50,0.84756,0.92,12; 46; 63; 48; 29; 65; 50; 49; 54; 50
47,62,0.80693,0.75806,79; 47; 31; 43; 31; 40; 62; 14; 5; 35
10,45,0.37267,0.22222,23; 10; 15; 50; 6; 7; 45; 60; 7; 33
45,52,0.80726,0.86538,26; 45; 38; 56; 20; 43; 52; 80; 22; 20
17,72,0.7094,0.23611,70; 17; 36; 21; 25; 44; 72; 74; 85; 12
27,28,0.88322,0.96429,58; 27; 40; 64; 44; 13; 28; 77; 31; 40
36,40,0.88866,0.9,79; 36; 30; 43; 63; 20; 40; 49; 31; 53
19,20,0.87075,0.95,49; 19; 66; 42; 85; 37; 20; 83; 55; 21
59,72,0.8667,0.81944,57; 59; 48; 81; 8; 55; 72; 12; 71; 44
36,57,0.92052,0.63158,81; 36; 85; 38; 44; 75; 57; 81; 37; 80
17,21,0.85724,0.80952,33; 17; 35; 81; 53; 36; 21; 64; 52; 20
6,11,0.52586,0.54545,32; 6; 60; 55; 20; 51; 11; 43; 53; 6
30,45,0.87484,0.66667,71; 30; 74; 45; 76; 82; 45; 53; 85; 16
41,62,0.85581,0.66129,72; 41; 73; 36; 84; 62; 62; 23; 64; 76
27,62,0.90433,0.43548,79; 27; 37; 16; 77; 69; 62; 61; 38; 84
36,68,0.90188,0.52941,23; 36; 82; 9; 49; 52; 68; 9; 30; 55
30,68,0.93071,0.44118,74; 30; 11; 77; 49; 23; 68; 29; 16; 49
10,11,0.86198,0.90909,72; 10; 25; 32; 33; 43; 11; 42; 48; 32
17,62,0.61558,0.27419,12; 17; 74; 66; 17; 65; 62; 78; 69; 7
32,41,0.81294,0.78049,37; 32; 24; 36; 5; 53; 41; 78; 82; 83
36,45,0.86353,0.8,48; 36; 35; 83; 10; 7; 45; 62; 62; 30
6,9,0.71391,0.66667,67; 6; 37; 41; 12; 45; 9; 63; 32; 75
19,28,0.73526,0.67857,63; 19; 76; 16; 47; 58; 28; 64; 58; 51
39,50,0.79882,0.78,76; 39; 22; 73; 44; 57; 50; 79; 10; 20
25,52,0.89888,0.48077,80; 25; 63; 55; 72; 46; 52; 68; 17; 44
28,32,0.92976,0.875,37; 28; 61; 36; 19; 15; 32; 53; 84; 71
5,11,0.45199,0.45455,78; 5; 6; 47; 6; 73; 11; 31; 35; 24
15,50,0.52268,0.3,31; 15; 40; 53; 32; 62; 50; 29; 50; 17
6,21,0.31049,0.28571,31; 6; 47; 22; 47; 58; 21; 74; 40; 6
30,62,0.94595,0.48387,20; 30; 52; 15; 60; 6; 62; 73; 75; 66
51,58,0.88823,0.87931,73; 51; 85; 69; 6; 45; 58; 56; 8; 36
45,72,0.88512,0.625,9; 45; 23; 54; 12; 54; 72; 5; 78; 7
17,50,0.605,0.34,72; 17; 36; 20; 37; 28; 50; 52; 49; 51
34,52,0.9159,0.65385,43; 34; 54; 42; 33; 66; 52; 11; 20; 71
25,57,0.90749,0.4386,16; 25; 42; 56; 72; 24; 57; 7; 68; 68
9,11,0.88663,0.81818,49; 9; 18; 13; 20; 22; 11; 40; 46; 55
38,68,0.81647,0.55882,78; 38; 45; 29; 18; 80; 68; 10; 62; 44
56,72,0.86261,0.77778,55; 56; 6; 33; 18; 75; 72; 49; 8; 60
16,20,0.70901,0.8,76; 16; 63; 48; 8; 14; 20; 66; 39; 11
15,52,0.56649,0.28846,43; 15; 60; 80; 56; 23; 52; 13; 70; 12
8,11,0.75605,0.72727,73; 8; 77; 12; 35; 44; 11; 8; 21; 10
5,21,0.30683,0.2381,58; 5; 12; 10; 22; 32; 21; 24; 8; 70
20,45,0.67906,0.44444,53; 20; 44; 20; 32; 44; 45; 25; 36; 41
25,40,0.86304,0.625,20; 25; 19; 7; 67; 8; 40; 17; 27; 18
60,72,0.74827,0.83333,30; 60; 80; 31; 13; 54; 72; 78; 31; 62
14,41,0.48124,0.34146,63; 14; 37; 51; 25; 68; 41; 29; 81; 16
14,21,0.66103,0.66667,65; 14; 30; 81; 51; 24; 21; 77; 85; 52
17,40,0.63403,0.425,42; 17; 84; 82; 52; 23; 40; 15; 80; 23
6,9,0.67815,0.66667,7; 6; 31; 7; 60; 79; 9; 21; 60; 50
15,40,0.5081,0.375,54; 15; 74; 55; 26; 59; 40; 41; 41; 64
8,9,0.85828,0.88889,74; 8; 26; 60; 73; 47; 9; 9; 29; 79
9,45,0.33035,0.2,53; 9; 58; 39; 30; 36; 45; 65; 80; 20
25,52,0.92985,0.48077,67; 25; 26; 61; 72; 42; 52; 69; 20; 79
12,28,0.45868,0.42857,60; 12; 19; 63; 64; 32; 28; 62; 46; 14
26,50,0.85432,0.52,40; 26; 69; 59; 27; 20; 50; 53; 47; 20
49,58,0.79911,0.84483,56; 49; 30; 79; 15; 24; 58; 46; 19; 79
45,57,0.90409,0.78947,68; 45; 15; 44; 76; 21; 57; 55; 35; 30
41,50,0.8877,0.82,82; 41; 7; 20; 77; 16; 50; 22; 70; 11
8,9,0.88128,0.88889,18; 8; 35; 40; 83; 50; 9; 45; 45; 22
25,32,0.93491,0.78125,55; 25; 36; 79; 44; 67; 32; 66; 63; 37
10,62,0.37637,0.16129,52; 10; 66; 16; 69; 28; 62; 52; 61; 60
34,58,0.91691,0.58621,83; 34; 67; 80; 62; 65; 58; 38; 59; 83
15,72,0.55528,0.20833,45; 15; 81; 74; 40; 52; 72; 20; 41; 58
30,62,0.77042,0.48387,71; 30; 72; 59; 57; 26; 62; 73; 40; 20
9,21,0.42585,0.42857,38; 9; 45; 78; 65; 16; 21; 47; 51; 70
14,21,0.64352,0.66667,11; 14; 85; 13; 37; 80; 21; 19; 71; 19
28,72,1.02146,0.38889,10; 28; 11; 58; 22; 24; 72; 52; 84; 58
38,45,0.82744,0.84444,10; 38; 49; 57; 46; 79; 45; 22; 77; 46
7,9,0.7886,0.77778,27; 7; 28; 73; 49; 77; 9; 10; 83; 17
40,50,0.7187,0.8,35; 40; 39; 65; 10; 73; 50; 5; 9; 44
9,21,0.39563,0.42857,54; 9; 51; 41; 83; 45; 21; 22; 24; 17
26,58,0.91453,0.44828,51; 26; 21; 18; 79; 40; 58; 35; 29; 18
24,40,0.84673,0.6,36; 24; 38; 24; 57; 74; 40; 72; 74; 6
43,68,0.89376,0.63235,73; 43; 18; 32; 52; 21; 68; 66; 47; 16
26,57,0.88455,0.45614,43; 26; 33; 36; 14; 13; 57; 69; 80; 17
34,57,0.79984,0.59649,5; 34; 78; 30; 29; 68; 57; 21; 65; 39
39,40,0.9416,0.975,84; 39; 46; 34; 70; 8; 40; 69; 5; 65
5,72,0.27335,0.06944,19; 5; 69; 8; 82; 29; 72; 34; 44; 16
10,41,0.39107,0.2439,15; 10; 17; 5; 29; 71; 41; 67; 6; 37
45,58,0.85727,0.77586,65; 45; 7; 5; 33; 49; 58; 80; 19; 66
29,58,0.90253,0.5,79; 29; 56; 12; 34; 85; 58; 53; 28; 47
27,68,0.81727,0.39706,17; 27; 13; 48; 45; 77; 68; 39; 48; 40
44,72,0.90063,0.61111,11; 44; 26; 80; 41; 7; 72; 81; 85; 7
8,21,0.35666,0.38095,16; 8; 53; 10; 27; 29; 21; 61; 71; 78
17,28,0.77975,0.60714,47; 17; 39; 30; 64; 62; 28; 8; 63; 17
46,62,0.87863,0.74194,80; 46; 59; 73; 81; 28; 62; 80; 18; 80
7,21,0.32854,0.33333,22; 7; 63; 25; 7; 28; 21; 12; 73; 66
23,41,0.89038,0.56098,64; 23; 83; 16; 78; 63; 41; 39; 71; 10
16,50,0.52742,0.32,69; 16; 71; 83; 38; 56; 50; 82; 37; 50
30,32,0.82719,0.9375,68; 30; 43; 73; 11; 23; 32; 74; 56; 9
7,9,0.7928,0.77778,84; 7; 10; 7; 79; 40; 9; 61; 49; 80
39,58,0.95284,0.67241,31; 39; 83; 6; 21; 6; 58; 26; 25; 6
37,40,0.92781,0.925,35; 37; 60; 6; 59; 15; 40; 8; 39; 9
13,28,0.4798,0.46429,13; 13; 28; 60; 46; 63; 28; 49; 29; 63
6,58,0.21123,0.10345,43; 6; 58; 18; 71; 37; 58; 57; 74; 18
17,40,0.57808,0.425,52; 17; 77; 30; 25; 71; 40; 63; 42; 34
35,50,0.89432,0.7,43; 35; 66; 22; 7; 46; 50; 49; 85; 19
24,40,0.88196,0.6,56; 24; 79; 60; 73; 27; 40; 80; 63; 65
5,68,0.24969,0.07353,43; 5; 78; 72; 60; 54; 68; 68; 34; 75
13,52,0.49517,0.25,58; 13; 31; 30; 42; 45; 52; 53; 67; 48
5,72,0.17279,0.06944,26; 5; 21; 35; 36; 42; 72; 85; 67; 32
9,20,0.4771,0.45,60; 9; 66; 73; 75; 19; 20; 81; 36; 11
5,32,0.20378,0.15625,51; 5; 22; 76; 65; 78; 32; 15; 34; 32
32,57,0.7013,0.5614,66; 32; 52; 6; 14; 25; 57; 5; 50; 47
31,41,0.9322,0.7561,32; 31; 51; 17; 58; 55; 41; 81; 66; 64
24,28,0.9096,0.85714,31; 24; 52; 54; 22; 41; 28; 85; 34; 74
27,32,0.91526,0.84375,72; 27; 13; 68; 70; 50; 32; 40; 14; 7
21,32,0.76048,0.65625,12; 21; 34; 55; 11; 75; 32; 29; 24; 75
61,72,0.84916,0.84722,56; 61; 59; 71; 26; 83; 72; 71; 8; 30
31,50,0.88875,0.62,71; 31; 55; 68; 37; 85; 50; 50; 51; 65
35,68,0.83181,0.51471,74; 35; 30; 37; 28; 65; 68; 58; 49; 25
17,20,0.82668,0.85,36; 17; 31; 64; 46; 46; 20; 81; 35; 22
41,45,0.81867,0.91111,81; 41; 30; 46; 6; 82; 45; 5; 29; 27
12,21,0.52059,0.57143,48; 12; 20; 75; 47; 41; 21; 62; 75; 35
23,28,0.87426,0.82143,45; 23; 50; 73; 54; 22; 28; 50; 15; 13
24,45,0.86755,0.53333,70; 24; 72; 42; 30; 40; 45; 67; 44; 44
34,41,0.90239,0.82927,32; 34; 66; 10; 69; 56; 41; 35; 65; 38
7,68,0.2983,0.10294,17; 7; 28; 29; 68; 51; 68; 33; 69; 25
36,40,0.88923,0.9,65; 36; 15; 38; 25; 68; 40; 55; 7; 67
22,57,0.81941,0.38596,10; 22; 50; 21; 33; 64; 57; 66; 69; 31
25,57,0.90093,0.4386,43; 25; 6; 14; 31; 57; 57; 47; 58; 62
27,58,0.87363,0.46552,22; 27; 85; 42; 13; 61; 58; 22; 47; 55
44,58,0.87653,0.75862,17; 44; 83; 5; 27; 81; 58; 41; 11; 34
39,40,0.84634,0.975,58; 39; 38; 21; 39; 83; 40; 28; 12; 25
53,58,0.79597,0.91379,5; 53; 79; 24; 61; 78; 58; 31; 8; 73
66,72,0.90136,0.91667,58; 66; 23; 5; 78; 59; 72; 20; 18; 50
43,45,0.89554,0.95556,66; 43; 58; 54; 85; 31; 45; 56; 45; 65
60,68,0.899,0.88235,38; 60; 47; 53; 56; 40; 68; 76; 37; 80
7,21,0.33779,0.33333,30; 7; 53; 55; 58; 6; 21; 35; 53; 5
16,50,0.639,0.32,81; 16; 36; 16; 5; 61; 50; 36; 45; 53
10,21,0.48629,0.47619,68; 10; 42; 67; 34; 74; 21; 81; 84; 67
14,52,0.51658,0.26923,36; 14; 16; 48; 44; 34; 52; 68; 52; 83
7,9,0.7886,0.77778,8; 7; 20; 35; 39; 48; 9; 11; 7; 78
15,20,0.72912,0.75,44; 15; 85; 45; 80; 64; 20; 20; 32; 18
28,62,0.90886,0.45161,17; 28; 82; 40; 60; 53; 62; 53; 22; 76
54,57,0.89077,0.94737,45; 54; 10; 21; 26; 28; 57; 16; 69; 65
11,62,0.43061,0.17742,28; 11; 78; 30; 47; 84; 62; 25; 71; 27
44,62,0.80072,0.70968,36; 44; 54; 70; 79; 49; 62; 49; 14; 22
17,62,0.5584,0.27419,16; 17; 7; 30; 79; 81; 62; 50; 32; 34
26,68,0.9096,0.38235,63; 26; 71; 22; 47; 31; 68; 25; 79; 40
8,52,0.33729,0.15385,49; 8; 83; 7; 23; 37; 52; 56; 17; 76
19,28,0.74762,0.67857,20; 19; 22; 35; 43; 68; 28; 31; 35; 67
61,72,0.80042,0.84722,60; 61; 18; 28; 17; 21; 72; 32; 51; 34
9,68,0.33097,0.13235,34; 9; 52; 71; 40; 37; 68; 33; 25; 26
53,72,0.87852,0.73611,57; 53; 81; 83; 20; 45; 72; 14; 36; 61
6,45,0.2469,0.13333,17; 6; 13; 9; 15; 36; 45; 73; 16; 67
41,58,0.83571,0.7069,63; 41; 9; 8; 36; 49; 58; 17; 84; 82
12,28,0.43168,0.42857,40; 12; 25; 23; 77; 17; 28; 7; 56; 35
8,32,0.27497,0.25,77; 8; 80; 14; 85; 10; 32; 17; 64; 22
49,62,0.86696,0.79032,70; 49; 12; 30; 70; 69; 62; 58; 22; 15
9,11,0.8129,0.81818,10; 9; 22; 72; 9; 49; 11; 83; 69; 70
7,11,0.7278,0.63636,12; 7; 79; 36; 32; 84; 11; 84; 20; 17
41,45,0.83807,0.91111,49; 41; 18; 25; 85; 8; 45; 36; 77; 71
11,45,0.41514,0.24444,84; 11; 82; 26; 76; 55; 45; 58; 6; 83
23,50,0.90995,0.46,79; 23; 85; 7; 69; 28; 50; 23; 33; 79
13,68,0.47542,0.19118,6; 13; 61; 48; 20; 48; 68; 74; 16; 17
16,41,0.54762,0.39024,44; 16; 11; 33; 48; 33; 41; 75; 33; 73
14,41,0.49552,0.34146,9; 14; 26; 38; 63; 51; 41; 23; 39; 41
53,58,0.86592,0.91379,73; 53; 82; 54; 70; 23; 58; 40; 53; 44
17,40,0.55652,0.425,59; 17; 67; 21; 22; 77; 40; 45; 74; 22
38,41,0.90928,0.92683,45; 38; 84; 30; 58; 79; 41; 84; 62; 16
21,28,0.78063,0.75,59; 21; 62; 45; 35; 31; 28; 9; 8; 82
7,9,0.78993,0.77778,36; 7; 76; 61; 25; 9; 9; 46; 34; 8
37,50,0.87215,0.74,7; 37; 48; 23; 51; 9; 50; 79; 50; 51
10,41,0.47086,0.2439,63; 10; 66; 58; 81; 67; 41; 63; 53; 20
33,62,0.91663,0.53226,39; 33; 51; 15; 49; 81; 62; 56; 64; 78
48,58,0.86151,0.82759,49; 48; 65; 19; 44; 24; 58; 24; 7; 38
25,45,0.97455,0.55556,45; 25; 49; 56; 56; 44; 45; 49; 69; 76
26,28,0.90471,0.92857,7; 26; 32; 46; 33; 67; 28; 19; 24; 77
6,40,0.25462,0.15,12; 6; 21; 12; 18; 57; 40; 43; 48; 18
44,52,0.89016,0.84615,41; 44; 69; 16; 43; 63; 52; 36; 32; 35
7,9,0.83129,0.77778,52; 7; 62; 83; 49; 28; 9; 69; 43; 20
7,68,0.30945,0.10294,16; 7; 11; 34; 60; 25; 68; 58; 75; 81
27,28,0.97452,0.96429,78; 27; 62; 71; 22; 78; 28; 20; 67; 73
29,57,0.88188,0.50877,80; 29; 25; 27; 11; 27; 57; 12; 52; 73
28,50,1.00221,0.56,85; 28; 47; 57; 36; 9; 50; 54; 41; 68
42,45,0.84039,0.93333,53; 42; 7; 49; 36; 37; 45; 72; 76; 72
31,52,0.88031,0.59615,27; 31; 38; 49; 29; 63; 52; 75; 28; 22
47,50,0.85906,0.94,65; 47; 50; 85; 62; 14; 50; 80; 72; 8
10,11,0.89338,0.90909,20; 10; 55; 26; 46; 9; 11; 51; 38; 63
26,50,0.91187,0.52,31; 26; 54; 68; 9; 70; 50; 19; 43; 52
12,28,0.49055,0.42857,73; 12; 42; 31; 25; 66; 28; 30; 28; 66
43,50,0.86683,0.86,23; 43; 19; 45; 59; 50; 50; 53; 36; 48
41,72,0.8773,0.56944,69; 41; 82; 30; 85; 17; 72; 82; 47; 18
25,32,0.8996,0.78125,25; 25; 31; 42; 46; 32; 32; 44; 45; 68
39,41,0.88335,0.95122,72; 39; 14; 39; 43; 70; 41; 24; 70; 76
35,45,0.88393,0.77778,5; 35; 34; 44; 80; 60; 45; 72; 76; 42
34,72,0.54748,0.47222,18; 34; 62; 19; 7; 44; 72; 16; 33; 29
17,28,0.61207,0.60714,16; 17; 51; 49; 5; 68; 28; 17; 68; 16
57,72,0.85894,0.79167,79; 57; 53; 61; 78; 40; 72; 29; 82; 78
57,62,0.67301,0.91935,31; 57; 16; 19; 51; 33; 62; 26; 11; 30
7,11,0.61778,0.63636,30; 7; 11; 18; 27; 67; 11; 73; 5; 59
40,57,0.94668,0.70175,15; 40; 71; 45; 31; 18; 57; 19; 13; 8
58,62,0.73776,0.93548,73; 58; 8; 11; 53; 7; 62; 35; 71; 52
23,57,0.82251,0.40351,20; 23; 7; 40; 78; 29; 57; 7; 83; 81
39,57,0.84824,0.68421,81; 39; 41; 81; 75; 70; 57; 64; 58; 31
24,41,0.85669,0.58537,29; 24; 83; 70; 55; 9; 41; 34; 41; 39
12,32,0.48373,0.375,40; 12; 6; 31; 29; 49; 32; 54; 67; 20
11,32,0.35559,0.34375,32; 11; 24; 47; 18; 77; 32; 20; 48; 20
8,28,0.35396,0.28571,8; 8; 65; 34; 11; 81; 28; 82; 33; 48
23,28,0.86342,0.82143,77; 23; 29; 42; 82; 41; 28; 85; 71; 44
14,72,0.50321,0.19444,14; 14; 55; 8; 80; 33; 72; 78; 70; 68
46,57,0.83611,0.80702,53; 46; 57; 41; 29; 77; 57; 5; 23; 14
5,9,0.53741,0.55556,50; 5; 31; 74; 19; 81; 9; 39; 15; 20
5,11,0.47261,0.45455,40; 5; 56; 58; 73; 81; 11; 60; 84; 50
8,9,0.86657,0.88889,54; 8; 57; 75; 53; 81; 9; 24; 14; 60
38,62,0.81903,0.6129,77; 38; 61; 17; 34; 45; 62; 10; 20; 74
7,11,0.59953,0.63636,75; 7; 15; 63; 10; 62; 11; 15; 63; 32
22,41,0.76134,0.53659,56; 22; 32; 41; 66; 46; 41; 45; 45; 36
5,9,0.54381,0.55556,31; 5; 72; 59; 12; 80; 9; 80; 65; 47
8,40,0.3296,0.2,76; 8; 32; 15; 58; 51; 40; 28; 40; 43
44,58,0.86256,0.75862,26; 44; 81; 72; 7; 55; 58; 15; 72; 16
10,50,0.35183,0.2,58; 10; 7; 31; 32; 25; 50; 49; 15; 29
52,58,0.62293,0.89655,16; 52; 8; 79; 24; 38; 58; 56; 65; 55
16,45,0.56538,0.35556,44; 16; 11; 45; 43; 63; 45; 66; 64; 23
31,50,0.89286,0.62,43; 31; 68; 41; 79; 7; 50; 47; 65; 85
68,72,0.92006,0.94444,38; 68; 26; 21; 71; 18; 72; 6; 64; 36
55,62,0.85142,0.8871,9; 55; 42; 39; 32; 6; 62; 23; 16; 10
38,45,0.81072,0.84444,63; 38; 59; 50; 44; 82; 45; 50; 67; 53
21,57,0.79208,0.36842,53; 21; 63; 55; 60; 26; 57; 20; 50; 54
27,32,0.92084,0.84375,81; 27; 83; 27; 31; 66; 32; 84; 58; 47
29,50,0.85763,0.58,57; 29; 73; 78; 51; 42; 50; 34; 55; 43
19,21,0.79515,0.90476,13; 19; 10; 10; 45; 41; 21; 51; 6; 75
13,68,0.51158,0.19118,35; 13; 53; 69; 79; 29; 68; 77; 5; 45
16,41,0.58927,0.39024,19; 16; 39; 76; 34; 17; 41; 52; 31; 68
5,9,0.53473,0.55556,57; 5; 40; 16; 46; 8; 9; 29; 43; 60
19,52,0.6022,0.36538,69; 19; 37; 14; 64; 26; 52; 81; 15; 66
12,50,0.43304,0.24,14; 12; 15; 65; 83; 13; 50; 19; 56; 77
29,62,0.88006,0.46774,19; 29; 52; 6; 68; 10; 62; 60; 15; 77
31,72,0.88129,0.43056,24; 31; 61; 30; 80; 32; 72; 35; 7; 62
18,57,0.68135,0.31579,60; 18; 39; 61; 33; 10; 57; 74; 22; 82
12,72,0.48819,0.16667,30; 12; 14; 72; 24; 52; 72; 55; 52; 63
17,45,0.5873,0.37778,48; 17; 34; 15; 49; 73; 45; 66; 28; 46
8,11,0.77785,0.72727,59; 8; 35; 46; 34; 5; 11; 68; 24; 24
8,40,0.28741,0.2,79; 8; 61; 36; 75; 41; 40; 63; 27; 75
14,21,0.67602,0.66667,23; 14; 84; 75; 66; 39; 21; 52; 39; 40
17,40,0.5564,0.425,64; 17; 19; 26; 76; 40; 40; 65; 6; 53
28,72,0.64677,0.38889,62; 28; 62; 14; 85; 35; 72; 10; 62; 77
19,62,0.67858,0.30645,27; 19; 35; 28; 34; 31; 62; 50; 33; 58
29,41,0.86398,0.70732,20; 29; 37; 46; 52; 20; 41; 74; 79; 15
6,20,0.3284,0.3,54; 6; 73; 41; 78; 82; 20; 58; 9; 19
8,11,0.73885,0.72727,56; 8; 16; 12; 51; 10; 11; 80; 45; 83
9,11,0.8642,0.81818,31; 9; 22; 10; 9; 71; 11; 62; 33; 32
6,9,0.67312,0.66667,75; 6; 79; 9; 62; 5; 9; 45; 82; 43
29,40,0.91276,0.725,83; 29; 61; 29; 39; 67; 40; 57; 38; 71
7,52,0.27778,0.13462,64; 7; 24; 16; 55; 20; 52; 77; 67; 7
9,50,0.32278,0.18,59; 9; 20; 79; 62; 80; 50; 74; 65; 38
22,68,0.86569,0.32353,54; 22; 67; 5; 41; 77; 68; 85; 80; 69
12,21,0.53498,0.57143,29; 12; 22; 64; 81; 85; 21; 50; 48; 71
7,11,0.66188,0.63636,44; 7; 60; 69; 65; 39; 11; 28; 21; 43
14,40,0.46978,0.35,79; 14; 73; 68; 52; 67; 40; 7; 31; 55
7,9,0.79195,0.77778,24; 7; 10; 56; 21; 34; 9; 68; 16; 56
62,68,0.8668,0.91176,52; 62; 63; 80; 20; 9; 68; 70; 31; 83
36,41,0.91005,0.87805,23; 36; 51; 57; 41; 9; 41; 69; 70; 64
19,28,0.69564,0.67857,22; 19; 7; 34; 40; 11; 28; 43; 26; 46
66,68,0.88441,0.97059,8; 66; 79; 13; 33; 41; 68; 27; 76; 73
7,20,0.34641,0.35,80; 7; 76; 55; 23; 55; 20; 46; 82; 53
15,20,0.74714,0.75,24; 15; 19; 37; 67; 81; 20; 80; 36; 9
15,50,0.57925,0.3,30; 15; 36; 67; 48; 51; 50; 31; 31; 28
47,62,0.76389,0.75806,53; 47; 52; 48; 25; 65; 62; 13; 74; 48
9,45,0.32888,0.2,32; 9; 75; 53; 31; 61; 45; 6; 6; 53
8,57,0.33448,0.14035,80; 8; 10; 22; 32; 66; 57; 25; 62; 27
9,45,0.38705,0.2,44; 9; 15; 40; 83; 19; 45; 70; 73; 45
25,45,0.85718,0.55556,77; 25; 5; 24; 63; 9; 45; 48; 37; 62
39,52,0.9143,0.75,68; 39; 35; 70; 73; 71; 52; 22; 10; 41
22,52,0.73131,0.42308,33; 22; 10; 70; 21; 71; 52; 84; 54; 15
29,32,0.97703,0.90625,84; 29; 80; 12; 24; 25; 32; 62; 55; 38
28,62,0.89754,0.45161,47; 28; 29; 83; 5; 35; 62; 50; 71; 14
29,62,0.90244,0.46774,66; 29; 51; 15; 47; 7; 62; 45; 27; 43
8,11,0.75637,0.72727,38; 8; 75; 85; 37; 56; 11; 26; 28; 42
5,9,0.55137,0.55556,30; 5; 80; 16; 26; 40; 9; 33; 22; 9
11,62,0.42691,0.17742,63; 11; 47; 68; 67; 57; 62; 55; 70; 14
17,32,0.58472,0.53125,61; 17; 57; 71; 38; 66; 32; 84; 81; 8
5,28,0.23473,0.17857,23; 5; 60; 44; 16; 17; 28; 81; 60; 61
40,45,0.89511,0.88889,53; 40; 67; 57; 74; 84; 45; 29; 16; 27
5,21,0.24781,0.2381,37; 5; 61; 25; 79; 58; 21; 38; 51; 58
6,68,0.2528,0.08824,69; 6; 29; 15; 59; 19; 68; 27; 36; 64
16,32,0.59604,0.5,20; 16; 6; 16; 26; 21; 32; 59; 28; 11
55,72,0.81634,0.76389,34; 55; 46; 63; 42; 51; 72; 43; 28; 84
11,20,0.53699,0.55,55; 11; 56; 32; 57; 40; 20; 41; 84; 20
36,57,0.87183,0.63158,78; 36; 74; 36; 76; 73; 57; 64; 62; 50
7,20,0.37311,0.35,84; 7; 58; 30; 55; 51; 20; 18; 80; 39
23,57,0.8355,0.40351,57; 23; 21; 33; 59; 50; 57; 78; 40; 80
17,50,0.658,0.34,35; 17; 21; 42; 81; 29; 50; 48; 47; 43
11,28,0.38584,0.39286,77; 11; 85; 79; 25; 38; 28; 14; 70; 23
16,28,0.5901,0.57143,6; 16; 8; 10; 25; 33; 28; 19; 13; 59
19,52,0.74088,0.36538,28; 19; 74; 52; 12; 85; 52; 50; 14; 10
14,45,0.45243,0.31111,79; 14; 21; 54; 75; 48; 45; 77; 66; 41
11,52,0.47933,0.21154,27; 11; 30; 55; 60; 43; 52; 50; 37; 34
41,62,0.88013,0.66129,6; 41; 39; 70; 76; 62; 62; 42; 26; 84
55,72,0.889,0.76389,17; 55; 82; 39; 30; 50; 72; 62; 39; 63
16,68,0.51014,0.23529,15; 16; 19; 71; 60; 22; 68; 16; 36; 36
29,41,0.81454,0.70732,26; 29; 31; 26; 36; 81; 41; 68; 85; 82
38,41,0.8443,0.92683,16; 38; 44; 68; 35; 50; 41; 6; 85; 67
5,20,0.27938,0.25,56; 5; 63; 49; 52; 69; 20; 35; 69; 41
17,45,0.58642,0.37778,60; 17; 6; 40; 33; 17; 45; 17; 71; 80
5,32,0.2016,0.15625,52; 5; 44; 5; 47; 80; 32; 44; 55; 61
41,58,0.9312,0.7069,70; 41; 71; 82; 53; 38; 58; 11; 32; 12
28,52,0.83257,0.53846,68; 28; 48; 34; 23; 84; 52; 39; 14; 16
32,45,0.8527,0.71111,58; 32; 36; 70; 46; 39; 45; 76; 62; 59
41,62,0.85901,0.66129,6; 41; 50; 60; 69; 46; 62; 41; 69; 7
54,57,0.85204,0.94737,32; 54; 24; 17; 54; 38; 57; 66; 37; 21
47,57,0.88807,0.82456,12; 47; 73; 57; 42; 40; 57; 23; 20; 27
11,20,0.50297,0.55,7; 11; 43; 7; 76; 49; 20; 12; 26; 56
6,57,0.25248,0.10526,51; 6; 78; 66; 62; 82; 57; 43; 66; 46
6,9,0.70505,0.66667,49; 6; 51; 7; 41; 11; 9; 79; 10; 73
6,11,0.53181,0.54545,37; 6; 83; 64; 70; 9; 11; 67; 46; 53
