ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,23,0.30397,0.26087,18; 6; 23; 31; 73; 61; 18; 57; 82; 73
7,46,0.15992,0.15217,30; 7; 46; 9; 43; 9; 83; 42; 27; 50
37,82,0.46858,0.45122,47; 37; 82; 49; 66; 80; 27; 10; 22; 66
15,57,0.26667,0.26316,49; 15; 57; 61; 64; 83; 76; 19; 21; 29
20,48,0.43888,0.41667,37; 20; 48; 60; 37; 26; 43; 34; 23; 73
70,76,0.91403,0.92105,41; 70; 76; 17; 51; 60; 36; 39; 30; 41
26,58,0.45711,0.44828,69; 26; 58; 5; 52; 41; 27; 83; 75; 44
5,15,0.38785,0.33333,69; 5; 15; 10; 59; 48; 84; 58; 59; 34
14,46,0.31392,0.30435,8; 14; 46; 72; 69; 24; 82; 58; 34; 7
78,85,0.89532,0.91765,35; 78; 85; 81; 54; 65; 30; 85; 18; 52
13,64,0.21433,0.20312,67; 13; 64; 12; 51; 82; 78; 24; 13; 16
40,77,0.52324,0.51948,79; 40; 77; 39; 37; 50; 38; 43; 73; 40
7,31,0.23766,0.22581,79; 7; 31; 69; 56; 56; 83; 73; 37; 8
48,60,0.79667,0.8,42; 48; 60; 65; 45; 78; 61; 17; 83; 37
22,74,0.31636,0.2973,49; 22; 74; 9; 75; 27; 71; 23; 42; 69
32,77,0.43013,0.41558,10; 32; 77; 85; 20; 52; 42; 59; 23; 73
64,77,0.82091,0.83117,37; 64; 77; 47; 41; 35; 43; 56; 85; 28
26,41,0.62602,0.63415,29; 26; 41; 26; 65; 29; 7; 40; 81; 52
10,22,0.46492,0.45455,47; 10; 22; 16; 37; 8; 81; 7; 42; 43
15,75,0.22077,0.2,37; 15; 75; 20; 33; 36; 11; 75; 28; 68
50,79,0.63341,0.63291,65; 50; 79; 73; 59; 50; 23; 61; 74; 32
5,25,0.23535,0.2,29; 5; 25; 52; 21; 10; 30; 78; 40; 46
14,60,0.23371,0.23333,85; 14; 60; 69; 40; 27; 82; 8; 41; 27
25,83,0.31583,0.3012,26; 25; 83; 27; 84; 35; 20; 69; 53; 22
25,55,0.45733,0.45455,55; 25; 55; 45; 70; 33; 72; 38; 22; 7
19,69,0.29151,0.27536,21; 19; 69; 15; 60; 15; 56; 53; 49; 38
52,63,0.82337,0.8254,34; 52; 63; 8; 29; 82; 69; 40; 54; 78
7,46,0.15902,0.15217,29; 7; 46; 20; 26; 34; 32; 8; 36; 71
8,31,0.27989,0.25806,22; 8; 31; 55; 61; 50; 73; 32; 58; 20
16,48,0.33865,0.33333,82; 16; 48; 29; 41; 56; 33; 78; 71; 62
42,58,0.71754,0.72414,59; 42; 58; 68; 71; 82; 48; 72; 19; 62
34,75,0.46054,0.45333,33; 34; 75; 36; 44; 70; 70; 64; 40; 71
70,74,0.93838,0.94595,20; 70; 74; 14; 23; 44; 64; 76; 61; 73
13,40,0.32816,0.325,79; 13; 40; 74; 74; 41; 75; 43; 79; 73
57,79,0.7166,0.72152,5; 57; 79; 40; 82; 16; 12; 15; 20; 36
9,34,0.27339,0.26471,38; 9; 34; 31; 52; 78; 46; 25; 60; 43
12,23,0.52839,0.52174,40; 12; 23; 80; 65; 53; 64; 42; 36; 7
77,84,0.90726,0.91667,50; 77; 84; 45; 6; 75; 39; 84; 30; 65
43,54,0.78573,0.7963,34; 43; 54; 6; 77; 58; 22; 74; 12; 38
12,23,0.52505,0.52174,28; 12; 23; 17; 15; 33; 57; 47; 82; 52
10,16,0.64464,0.625,27; 10; 16; 51; 49; 35; 33; 45; 85; 18
14,54,0.2611,0.25926,24; 14; 54; 60; 84; 8; 22; 20; 7; 15
20,76,0.27799,0.26316,8; 20; 76; 44; 75; 58; 56; 18; 60; 76
13,57,0.23103,0.22807,35; 13; 57; 27; 62; 34; 62; 32; 83; 55
22,85,0.28226,0.25882,47; 22; 85; 52; 50; 59; 10; 34; 52; 43
36,58,0.61905,0.62069,39; 36; 58; 66; 41; 31; 76; 83; 29; 73
22,84,0.28306,0.2619,22; 22; 84; 5; 54; 79; 80; 75; 11; 20
41,79,0.52783,0.51899,41; 41; 79; 32; 47; 70; 19; 58; 77; 69
7,46,0.15585,0.15217,5; 7; 46; 85; 35; 5; 85; 8; 65; 35
19,81,0.2599,0.23457,25; 19; 81; 48; 9; 48; 42; 61; 81; 27
23,32,0.69907,0.71875,9; 23; 32; 38; 56; 44; 18; 18; 76; 20
10,33,0.32455,0.30303,62; 10; 33; 73; 75; 70; 34; 69; 37; 16
29,47,0.61322,0.61702,15; 29; 47; 85; 53; 9; 26; 52; 18; 29
44,48,0.91337,0.91667,41; 44; 48; 28; 9; 27; 33; 34; 75; 74
20,78,0.2739,0.25641,23; 20; 78; 13; 48; 55; 62; 15; 32; 11
18,80,0.25531,0.225,35; 18; 80; 52; 64; 82; 69; 26; 77; 15
17,73,0.24987,0.23288,23; 17; 73; 35; 23; 15; 56; 30; 26; 40
11,21,0.53087,0.52381,21; 11; 21; 33; 84; 64; 85; 77; 79; 83
51,82,0.61908,0.62195,59; 51; 82; 82; 63; 78; 39; 34; 71; 8
72,76,0.93998,0.94737,11; 72; 76; 48; 27; 59; 85; 59; 54; 83
20,60,0.34023,0.33333,65; 20; 60; 41; 76; 64; 36; 47; 41; 26
19,73,0.27964,0.26027,45; 19; 73; 13; 11; 56; 63; 38; 85; 75
45,72,0.61186,0.625,31; 45; 72; 45; 6; 73; 59; 44; 20; 75
44,71,0.61744,0.61972,6; 44; 71; 52; 11; 47; 22; 70; 45; 63
32,40,0.78733,0.8,55; 32; 40; 75; 83; 6; 22; 17; 12; 67
15,65,0.24304,0.23077,5; 15; 65; 41; 34; 38; 26; 66; 7; 63
16,49,0.33308,0.32653,83; 16; 49; 37; 74; 8; 69; 45; 18; 45
15,53,0.28105,0.28302,18; 15; 53; 37; 83; 19; 53; 79; 81; 25
18,77,0.26181,0.23377,17; 18; 77; 41; 8; 83; 49; 10; 48; 19
21,70,0.31558,0.3,14; 21; 70; 29; 12; 27; 38; 60; 35; 39
11,71,0.16176,0.15493,47; 11; 71; 44; 83; 70; 39; 14; 11; 71
7,81,0.09403,0.08642,55; 7; 81; 64; 75; 82; 74; 72; 52; 24
20,72,0.29333,0.27778,33; 20; 72; 54; 53; 13; 16; 59; 76; 23
33,63,0.51685,0.52381,51; 33; 63; 46; 80; 79; 20; 58; 27; 74
23,51,0.43488,0.45098,28; 23; 51; 12; 33; 78; 9; 29; 33; 69
15,65,0.24437,0.23077,30; 15; 65; 35; 8; 16; 84; 84; 22; 10
48,52,0.91514,0.92308,79; 48; 52; 62; 60; 21; 62; 8; 69; 53
31,69,0.45872,0.44928,69; 31; 69; 25; 35; 45; 63; 25; 85; 79
11,56,0.1992,0.19643,27; 11; 56; 47; 18; 76; 63; 35; 67; 84
11,54,0.2072,0.2037,54; 11; 54; 81; 70; 40; 56; 16; 30; 25
36,45,0.79704,0.8,43; 36; 45; 65; 16; 17; 34; 68; 13; 60
16,57,0.29487,0.2807,41; 16; 57; 34; 28; 66; 22; 51; 49; 76
11,26,0.45209,0.42308,27; 11; 26; 80; 36; 40; 50; 28; 15; 51
9,44,0.20737,0.20455,80; 9; 44; 20; 49; 82; 7; 53; 84; 29
25,56,0.45856,0.44643,23; 25; 56; 40; 14; 80; 40; 82; 65; 52
20,72,0.30163,0.27778,57; 20; 72; 56; 7; 17; 66; 56; 79; 73
34,47,0.71732,0.7234,74; 34; 47; 72; 47; 75; 36; 84; 27; 8
16,80,0.23035,0.2,15; 16; 80; 67; 58; 74; 25; 60; 74; 36
19,69,0.29399,0.27536,41; 19; 69; 77; 7; 73; 60; 80; 10; 19
38,46,0.81446,0.82609,21; 38; 46; 63; 24; 20; 36; 55; 62; 75
37,83,0.45963,0.44578,83; 37; 83; 54; 52; 35; 37; 27; 53; 79
66,80,0.81432,0.825,47; 66; 80; 31; 25; 5; 17; 48; 31; 12
23,82,0.30055,0.28049,31; 23; 82; 60; 35; 56; 23; 76; 27; 81
35,37,0.94755,0.94595,48; 35; 37; 17; 5; 52; 31; 82; 54; 37
9,30,0.30877,0.3,39; 9; 30; 43; 26; 31; 55; 29; 52; 32
15,54,0.27035,0.27778,35; 15; 54; 55; 11; 6; 53; 15; 76; 35
24,53,0.45555,0.45283,46; 24; 53; 71; 71; 24; 51; 37; 56; 14
10,22,0.48792,0.45455,20; 10; 22; 62; 44; 57; 72; 61; 51; 6
24,39,0.61691,0.61538,14; 24; 39; 60; 5; 42; 32; 10; 12; 47
81,85,0.94248,0.95294,9; 81; 85; 47; 53; 52; 81; 74; 30; 15
18,65,0.28645,0.27692,14; 18; 65; 15; 49; 24; 59; 29; 60; 46
7,21,0.37583,0.33333,54; 7; 21; 41; 57; 9; 13; 5; 60; 42
30,58,0.51937,0.51724,79; 30; 58; 83; 81; 38; 16; 14; 73; 77
43,82,0.5263,0.52439,40; 43; 82; 49; 28; 9; 79; 81; 38; 40
9,62,0.15417,0.14516,53; 9; 62; 63; 37; 71; 60; 42; 29; 33
49,68,0.72118,0.72059,57; 49; 68; 23; 66; 76; 12; 27; 60; 73
22,65,0.35112,0.33846,29; 22; 65; 34; 6; 28; 71; 7; 71; 39
37,59,0.62278,0.62712,12; 37; 59; 68; 53; 59; 26; 77; 66; 71
33,36,0.91091,0.91667,9; 33; 36; 8; 80; 53; 49; 22; 25; 59
5,55,0.11183,0.09091,62; 5; 55; 63; 20; 15; 12; 9; 55; 79
40,77,0.52462,0.51948,66; 40; 77; 50; 67; 64; 84; 43; 36; 74
14,33,0.42053,0.42424,6; 14; 33; 24; 60; 21; 33; 58; 60; 25
63,79,0.79169,0.79747,50; 63; 79; 21; 12; 10; 17; 64; 32; 28
21,82,0.27824,0.2561,58; 21; 82; 42; 33; 75; 63; 31; 18; 37
8,53,0.16369,0.15094,50; 8; 53; 52; 47; 17; 39; 71; 40; 51
12,23,0.51733,0.52174,32; 12; 23; 78; 13; 13; 63; 14; 84; 36
68,74,0.91056,0.91892,58; 68; 74; 64; 29; 62; 56; 15; 34; 20
23,55,0.43328,0.41818,55; 23; 55; 72; 51; 35; 64; 76; 82; 68
6,18,0.37599,0.33333,71; 6; 18; 11; 52; 24; 57; 5; 70; 13
6,67,0.10942,0.08955,73; 6; 67; 55; 40; 32; 40; 5; 40; 85
7,79,0.09798,0.08861,60; 7; 79; 28; 22; 36; 40; 14; 67; 70
13,44,0.2906,0.29545,51; 13; 44; 69; 26; 55; 26; 41; 75; 16
32,62,0.51927,0.51613,35; 32; 62; 14; 53; 66; 37; 15; 35; 41
6,23,0.27344,0.26087,46; 6; 23; 81; 19; 32; 7; 24; 8; 84
11,74,0.16664,0.14865,7; 11; 74; 32; 19; 57; 26; 7; 70; 6
31,69,0.46596,0.44928,7; 31; 69; 7; 64; 50; 31; 67; 22; 61
53,56,0.9468,0.94643,24; 53; 56; 49; 33; 60; 82; 30; 75; 65
25,40,0.62719,0.625,58; 25; 40; 76; 29; 78; 17; 69; 85; 55
48,78,0.61512,0.61538,38; 48; 78; 61; 49; 18; 30; 17; 71; 56
8,24,0.34451,0.33333,76; 8; 24; 76; 30; 83; 39; 72; 9; 22
31,49,0.62865,0.63265,23; 31; 49; 81; 9; 19; 5; 59; 15; 62
55,69,0.78567,0.7971,34; 55; 69; 43; 14; 55; 65; 13; 64; 11
39,62,0.62044,0.62903,36; 39; 62; 54; 37; 35; 85; 42; 11; 20
20,76,0.28003,0.26316,5; 20; 76; 41; 60; 31; 63; 48; 43; 19
20,21,0.91953,0.95238,54; 20; 21; 12; 7; 15; 68; 83; 77; 62
31,49,0.63322,0.63265,61; 31; 49; 66; 16; 73; 71; 34; 57; 67
5,58,0.10751,0.08621,55; 5; 58; 27; 70; 84; 47; 21; 11; 83
13,21,0.63643,0.61905,58; 13; 21; 56; 85; 41; 27; 44; 28; 46
34,41,0.83126,0.82927,49; 34; 41; 85; 22; 11; 48; 70; 34; 51
19,56,0.35177,0.33929,14; 19; 56; 61; 65; 14; 49; 10; 29; 66
26,42,0.6146,0.61905,78; 26; 42; 37; 85; 72; 72; 68; 41; 19
28,66,0.43645,0.42424,58; 28; 66; 38; 62; 26; 57; 11; 64; 56
21,50,0.43826,0.42,77; 21; 50; 80; 56; 50; 58; 64; 21; 69
11,75,0.16106,0.14667,18; 11; 75; 54; 82; 12; 84; 40; 67; 14
11,42,0.25055,0.2619,74; 11; 42; 84; 31; 47; 48; 27; 15; 79
32,61,0.52587,0.52459,33; 32; 61; 70; 9; 31; 71; 11; 25; 56
19,23,0.82391,0.82609,56; 19; 23; 24; 41; 46; 14; 76; 68; 72
22,85,0.25964,0.25882,45; 22; 85; 58; 35; 22; 46; 81; 10; 37
8,53,0.16122,0.15094,68; 8; 53; 61; 80; 35; 75; 50; 7; 81
10,12,0.82968,0.83333,47; 10; 12; 79; 11; 71; 84; 47; 47; 84
14,70,0.20919,0.2,37; 14; 70; 77; 55; 6; 51; 78; 74; 78
18,70,0.26834,0.25714,31; 18; 70; 37; 71; 42; 52; 62; 22; 51
11,48,0.22505,0.22917,25; 11; 48; 14; 59; 29; 12; 14; 45; 73
48,60,0.78861,0.8,19; 48; 60; 26; 64; 32; 76; 79; 50; 35
10,30,0.36049,0.33333,64; 10; 30; 32; 57; 23; 8; 11; 26; 28
40,77,0.52079,0.51948,39; 40; 77; 56; 12; 30; 20; 59; 53; 8
17,27,0.63545,0.62963,32; 17; 27; 63; 53; 24; 53; 81; 15; 77
28,45,0.61792,0.62222,73; 28; 45; 51; 35; 39; 10; 40; 40; 27
7,46,0.15594,0.15217,65; 7; 46; 13; 16; 61; 22; 39; 24; 46
5,34,0.18691,0.14706,77; 5; 34; 68; 34; 26; 64; 44; 48; 9
73,77,0.94461,0.94805,67; 73; 77; 15; 43; 7; 25; 42; 14; 63
28,82,0.36044,0.34146,61; 28; 82; 19; 33; 85; 65; 12; 27; 18
49,53,0.91896,0.92453,36; 49; 53; 16; 28; 18; 19; 84; 39; 31
13,29,0.45396,0.44828,31; 13; 29; 63; 39; 68; 83; 25; 15; 56
5,55,0.11031,0.09091,25; 5; 55; 38; 29; 51; 9; 5; 49; 54
8,27,0.3489,0.2963,28; 8; 27; 46; 23; 24; 42; 85; 22; 82
13,21,0.61978,0.61905,40; 13; 21; 73; 22; 17; 13; 74; 53; 61
22,49,0.45778,0.44898,28; 22; 49; 80; 42; 26; 59; 76; 18; 14
17,56,0.30682,0.30357,30; 17; 56; 43; 30; 23; 70; 65; 47; 22
36,50,0.71632,0.72,22; 36; 50; 19; 64; 13; 20; 19; 54; 45
45,49,0.91452,0.91837,66; 45; 49; 71; 75; 61; 47; 65; 84; 8
30,58,0.5207,0.51724,77; 30; 58; 33; 83; 26; 52; 38; 8; 61
6,26,0.25545,0.23077,21; 6; 26; 32; 74; 22; 61; 11; 49; 77
37,83,0.46642,0.44578,35; 37; 83; 77; 78; 64; 13; 74; 31; 12
66,72,0.90852,0.91667,85; 66; 72; 35; 12; 33; 79; 7; 19; 50
21,64,0.33172,0.32812,6; 21; 64; 57; 25; 34; 37; 59; 23; 46
11,72,0.16559,0.15278,14; 11; 72; 55; 43; 66; 66; 85; 44; 15
46,74,0.61369,0.62162,29; 46; 74; 41; 35; 32; 77; 28; 19; 56
6,39,0.16674,0.15385,52; 6; 39; 5; 65; 43; 65; 13; 61; 37
39,41,0.94299,0.95122,39; 39; 41; 31; 28; 19; 65; 75; 74; 7
14,62,0.22601,0.22581,80; 14; 62; 25; 81; 29; 55; 52; 44; 78
44,84,0.53414,0.52381,31; 44; 84; 6; 34; 60; 81; 51; 30; 25
5,6,0.7726,0.83333,48; 5; 6; 38; 61; 27; 20; 76; 72; 46
22,65,0.35411,0.33846,29; 22; 65; 39; 80; 69; 85; 18; 41; 48
20,59,0.34299,0.33898,76; 20; 59; 62; 31; 18; 35; 43; 39; 11
37,39,0.94139,0.94872,60; 37; 39; 11; 42; 20; 26; 36; 19; 62
30,71,0.4354,0.42254,79; 30; 71; 22; 41; 47; 72; 74; 23; 50
11,26,0.42635,0.42308,53; 11; 26; 71; 15; 22; 82; 46; 38; 31
17,33,0.49614,0.51515,28; 17; 33; 28; 6; 51; 6; 21; 40; 82
25,59,0.42029,0.42373,80; 25; 59; 74; 33; 20; 59; 45; 36; 48
16,79,0.22289,0.20253,14; 16; 79; 52; 40; 11; 84; 53; 33; 72
45,49,0.90823,0.91837,27; 45; 49; 50; 56; 31; 6; 25; 61; 65
5,55,0.10643,0.09091,85; 5; 55; 5; 77; 54; 37; 41; 71; 51
6,68,0.10184,0.08824,23; 6; 68; 28; 40; 72; 80; 7; 29; 48
45,73,0.60508,0.61644,73; 45; 73; 31; 38; 45; 84; 16; 26; 33
25,83,0.32832,0.3012,33; 25; 83; 18; 57; 29; 59; 13; 50; 45
48,76,0.63407,0.63158,45; 48; 76; 48; 5; 21; 16; 61; 56; 34
23,67,0.35472,0.34328,10; 23; 67; 85; 36; 39; 38; 72; 81; 81
30,48,0.62146,0.625,59; 30; 48; 26; 56; 85; 80; 53; 26; 83
9,40,0.22344,0.225,49; 9; 40; 46; 68; 30; 72; 52; 76; 15
11,32,0.35215,0.34375,56; 11; 32; 16; 17; 85; 77; 79; 53; 45
16,80,0.22493,0.2,76; 16; 80; 54; 11; 16; 27; 33; 37; 75
18,60,0.2924,0.3,83; 18; 60; 31; 67; 9; 23; 64; 19; 20
76,83,0.90022,0.91566,30; 76; 83; 18; 7; 51; 51; 78; 70; 68
12,43,0.28534,0.27907,71; 12; 43; 7; 43; 57; 20; 36; 67; 21
29,47,0.611,0.61702,18; 29; 47; 27; 24; 29; 77; 73; 76; 74
21,61,0.35763,0.34426,24; 21; 61; 85; 23; 40; 44; 67; 84; 17
18,60,0.30437,0.3,75; 18; 60; 49; 22; 70; 52; 25; 57; 52
46,73,0.63175,0.63014,65; 46; 73; 20; 36; 52; 77; 52; 82; 33
16,62,0.27067,0.25806,22; 16; 62; 15; 81; 74; 61; 40; 59; 18
31,73,0.42948,0.42466,44; 31; 73; 82; 14; 70; 35; 59; 63; 18
72,76,0.93385,0.94737,65; 72; 76; 15; 38; 61; 41; 59; 72; 8
32,77,0.43322,0.41558,72; 32; 77; 59; 19; 43; 47; 43; 29; 39
30,48,0.62221,0.625,15; 30; 48; 39; 41; 44; 48; 55; 51; 69
44,85,0.53474,0.51765,36; 44; 85; 26; 10; 44; 38; 5; 22; 51
7,77,0.09795,0.09091,18; 7; 77; 35; 11; 75; 35; 30; 44; 15
11,48,0.23087,0.22917,55; 11; 48; 47; 71; 31; 31; 70; 39; 50
43,60,0.70202,0.71667,77; 43; 60; 55; 60; 19; 36; 26; 18; 63
20,72,0.29461,0.27778,64; 20; 72; 32; 37; 11; 56; 53; 64; 43
18,53,0.34781,0.33962,54; 18; 53; 81; 53; 54; 71; 13; 43; 69
10,12,0.8413,0.83333,36; 10; 12; 42; 64; 30; 16; 19; 74; 68
47,65,0.7245,0.72308,13; 47; 65; 23; 64; 63; 75; 63; 64; 6
11,12,0.88459,0.91667,55; 11; 12; 20; 44; 5; 60; 14; 18; 71
16,80,0.20832,0.2,82; 16; 80; 62; 16; 64; 55; 71; 5; 13
9,62,0.15265,0.14516,7; 9; 62; 15; 74; 72; 31; 26; 61; 54
15,66,0.2337,0.22727,77; 15; 66; 54; 78; 8; 24; 7; 64; 11
9,60,0.16244,0.15,39; 9; 60; 24; 72; 36; 65; 49; 30; 16
10,50,0.2052,0.2,59; 10; 50; 38; 46; 15; 53; 46; 10; 57
9,44,0.2075,0.20455,43; 9; 44; 14; 56; 28; 55; 80; 78; 45
48,60,0.80319,0.8,23; 48; 60; 24; 65; 39; 9; 58; 40; 49
7,77,0.09863,0.09091,76; 7; 77; 9; 48; 45; 63; 73; 10; 85
56,59,0.93691,0.94915,39; 56; 59; 13; 5; 63; 50; 13; 80; 67
6,39,0.15676,0.15385,73; 6; 39; 74; 70; 78; 46; 30; 82; 32
12,40,0.30334,0.3,9; 12; 40; 48; 5; 71; 13; 49; 17; 47
36,80,0.47703,0.45,76; 36; 80; 13; 8; 75; 21; 33; 55; 78
25,40,0.61728,0.625,27; 25; 40; 14; 72; 10; 27; 15; 22; 72
27,64,0.42736,0.42188,21; 27; 64; 10; 64; 32; 37; 49; 13; 82
68,85,0.80248,0.8,78; 68; 85; 82; 78; 38; 50; 63; 42; 72
32,61,0.52784,0.52459,20; 32; 61; 15; 38; 78; 72; 45; 20; 38
10,36,0.29671,0.27778,32; 10; 36; 82; 64; 78; 63; 19; 15; 74
18,80,0.24602,0.225,67; 18; 80; 19; 30; 25; 57; 14; 28; 7
20,48,0.425,0.41667,31; 20; 48; 76; 80; 82; 31; 61; 16; 27
50,69,0.7256,0.72464,84; 50; 69; 31; 12; 22; 38; 25; 63; 68
21,71,0.30952,0.29577,43; 21; 71; 16; 24; 28; 18; 75; 35; 48
12,81,0.1728,0.14815,76; 12; 81; 21; 52; 41; 79; 6; 84; 70
23,77,0.32507,0.2987,6; 23; 77; 9; 51; 60; 14; 56; 9; 85
18,40,0.45313,0.45,50; 18; 40; 54; 50; 45; 68; 70; 65; 6
26,78,0.34768,0.33333,32; 26; 78; 27; 31; 77; 69; 5; 32; 53
23,77,0.3185,0.2987,73; 23; 77; 58; 37; 39; 58; 59; 68; 77
33,78,0.42981,0.42308,84; 33; 78; 24; 56; 85; 45; 48; 52; 17
35,83,0.43681,0.42169,19; 35; 83; 78; 72; 47; 25; 5; 82; 59
24,85,0.30685,0.28235,53; 24; 85; 16; 24; 30; 57; 59; 72; 50
36,69,0.53808,0.52174,84; 36; 69; 43; 29; 8; 20; 31; 62; 20
14,60,0.23665,0.23333,25; 14; 60; 29; 82; 10; 70; 45; 73; 39
29,47,0.62913,0.61702,23; 29; 47; 53; 9; 41; 75; 78; 17; 80
34,55,0.61813,0.61818,40; 34; 55; 30; 24; 52; 47; 5; 58; 57
65,81,0.78886,0.80247,43; 65; 81; 57; 6; 80; 28; 52; 16; 18
51,82,0.62197,0.62195,84; 51; 82; 83; 38; 85; 82; 12; 27; 69
53,64,0.82973,0.82812,6; 53; 64; 58; 83; 79; 69; 74; 48; 74
7,80,0.09502,0.0875,70; 7; 80; 43; 19; 35; 62; 40; 41; 30
17,33,0.52222,0.51515,74; 17; 33; 17; 71; 69; 20; 59; 52; 53
60,72,0.81898,0.83333,43; 60; 72; 77; 33; 36; 66; 67; 26; 37
11,74,0.16022,0.14865,27; 11; 74; 37; 53; 48; 25; 78; 33; 48
11,73,0.16381,0.15068,72; 11; 73; 49; 64; 68; 62; 74; 54; 37
42,44,0.94927,0.95455,52; 42; 44; 48; 13; 70; 42; 56; 29; 31
9,59,0.16783,0.15254,77; 9; 59; 80; 30; 70; 30; 62; 32; 59
7,46,0.16582,0.15217,7; 7; 46; 11; 64; 44; 66; 23; 17; 21
22,79,0.29615,0.27848,10; 22; 79; 70; 28; 78; 52; 32; 72; 35
21,50,0.4292,0.42,9; 21; 50; 50; 65; 34; 71; 76; 45; 43
15,44,0.36044,0.34091,84; 15; 44; 5; 16; 29; 54; 58; 82; 53
14,60,0.24235,0.23333,28; 14; 60; 56; 74; 47; 52; 63; 84; 69
16,80,0.19911,0.2,47; 16; 80; 54; 15; 70; 13; 77; 32; 21
24,72,0.34861,0.33333,27; 24; 72; 30; 49; 16; 34; 5; 57; 42
9,59,0.16362,0.15254,46; 9; 59; 46; 75; 77; 14; 66; 57; 28
13,18,0.73124,0.72222,50; 13; 18; 73; 82; 77; 23; 70; 32; 74
28,85,0.3551,0.32941,43; 28; 85; 47; 40; 24; 71; 80; 24; 74
7,81,0.09558,0.08642,45; 7; 81; 6; 62; 26; 5; 26; 5; 42
5,54,0.10901,0.09259,77; 5; 54; 69; 32; 50; 60; 63; 41; 27
24,46,0.53202,0.52174,16; 24; 46; 14; 42; 29; 56; 43; 10; 55
5,6,0.78173,0.83333,46; 5; 6; 48; 72; 59; 63; 77; 37; 40
68,74,0.89984,0.91892,13; 68; 74; 34; 75; 29; 65; 9; 12; 54
11,26,0.44322,0.42308,31; 11; 26; 56; 26; 73; 7; 25; 49; 58
5,54,0.11109,0.09259,73; 5; 54; 17; 44; 58; 15; 43; 77; 59
17,61,0.28636,0.27869,76; 17; 61; 51; 59; 75; 58; 85; 27; 12
51,82,0.60857,0.62195,30; 51; 82; 52; 85; 51; 15; 85; 29; 37
10,49,0.20035,0.20408,12; 10; 49; 64; 57; 67; 60; 72; 9; 34
56,78,0.71483,0.71795,28; 56; 78; 58; 68; 30; 32; 39; 70; 84
12,78,0.17411,0.15385,77; 12; 78; 63; 10; 82; 44; 59; 15; 65
26,77,0.35968,0.33766,73; 26; 77; 62; 40; 67; 6; 17; 80; 8
11,47,0.23586,0.23404,44; 11; 47; 51; 74; 24; 17; 71; 56; 8
22,65,0.34483,0.33846,33; 22; 65; 74; 27; 46; 16; 85; 46; 43
63,66,0.94961,0.95455,14; 63; 66; 70; 77; 27; 77; 13; 11; 54
21,82,0.2829,0.2561,48; 21; 82; 13; 46; 15; 43; 50; 70; 81
39,54,0.72464,0.72222,38; 39; 54; 6; 11; 14; 11; 33; 57; 38
5,34,0.16587,0.14706,85; 5; 34; 83; 31; 83; 53; 18; 5; 36
36,85,0.43586,0.42353,81; 36; 85; 81; 44; 20; 59; 48; 74; 49
39,47,0.81663,0.82979,36; 39; 47; 80; 38; 53; 25; 49; 64; 51
58,61,0.93698,0.95082,52; 58; 61; 63; 28; 69; 52; 57; 25; 33
36,85,0.45435,0.42353,31; 36; 85; 60; 76; 70; 47; 34; 65; 65
61,76,0.79423,0.80263,51; 61; 76; 15; 45; 41; 11; 15; 74; 52
19,69,0.29395,0.27536,63; 19; 69; 16; 51; 39; 49; 15; 68; 75
13,46,0.27768,0.28261,64; 13; 46; 57; 32; 66; 42; 24; 74; 70
19,69,0.28539,0.27536,67; 19; 69; 55; 41; 53; 41; 7; 8; 22
33,40,0.82316,0.825,36; 33; 40; 82; 71; 32; 48; 63; 76; 74
11,75,0.16385,0.14667,67; 11; 75; 32; 66; 24; 50; 83; 34; 33
21,29,0.72808,0.72414,23; 21; 29; 21; 61; 82; 26; 5; 34; 43
23,81,0.30879,0.28395,42; 23; 81; 81; 17; 22; 63; 45; 35; 43
38,46,0.82796,0.82609,57; 38; 46; 70; 70; 47; 29; 41; 69; 83
35,83,0.44171,0.42169,21; 35; 83; 49; 6; 42; 65; 69; 64; 49
45,54,0.82688,0.83333,27; 45; 54; 13; 76; 83; 16; 65; 73; 41
68,82,0.82854,0.82927,57; 68; 82; 78; 47; 26; 76; 35; 67; 85
13,43,0.29938,0.30233,80; 13; 43; 69; 14; 72; 48; 9; 24; 56
61,64,0.94772,0.95312,49; 61; 64; 28; 83; 69; 26; 34; 22; 19
10,12,0.82974,0.83333,65; 10; 12; 38; 68; 47; 17; 26; 51; 65
38,46,0.81676,0.82609,62; 38; 46; 73; 69; 29; 43; 43; 41; 14
38,84,0.47628,0.45238,53; 38; 84; 75; 50; 85; 12; 19; 71; 84
28,45,0.631,0.62222,73; 28; 45; 80; 24; 38; 31; 22; 48; 85
39,49,0.79965,0.79592,65; 39; 49; 74; 67; 70; 70; 7; 73; 79
24,85,0.30672,0.28235,75; 24; 85; 53; 44; 33; 51; 27; 24; 37
33,74,0.46595,0.44595,35; 33; 74; 12; 52; 72; 40; 83; 28; 41
11,56,0.20437,0.19643,81; 11; 56; 49; 6; 64; 84; 33; 62; 83
13,85,0.16385,0.15294,8; 13; 85; 38; 21; 77; 54; 68; 59; 74
16,26,0.6234,0.61538,59; 16; 26; 66; 62; 48; 39; 43; 6; 85
44,48,0.90965,0.91667,34; 44; 48; 22; 45; 26; 41; 61; 69; 54
12,78,0.16819,0.15385,81; 12; 78; 73; 45; 56; 6; 63; 64; 6
