ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,72,0.53067,0.54167,28; 39; 72; 6; 78; 75; 76; 44; 47; 81
70,81,0.83799,0.8642,56; 70; 81; 13; 5; 72; 35; 49; 22; 36
5,35,0.12447,0.14286,56; 5; 35; 35; 20; 22; 22; 71; 72; 40
17,48,0.34407,0.35417,31; 17; 48; 33; 43; 46; 35; 56; 65; 72
5,17,0.30401,0.29412,36; 5; 17; 49; 43; 72; 81; 84; 30; 56
10,17,0.59365,0.58824,70; 10; 17; 36; 75; 38; 79; 12; 63; 65
29,50,0.55152,0.58,31; 29; 50; 51; 73; 57; 39; 42; 19; 20
11,14,0.68192,0.78571,11; 11; 14; 19; 49; 35; 60; 72; 18; 26
6,7,0.56254,0.85714,36; 6; 7; 63; 17; 45; 34; 20; 70; 11
9,35,0.28585,0.25714,40; 9; 35; 60; 67; 9; 47; 11; 43; 78
9,30,0.29085,0.3,69; 9; 30; 74; 19; 60; 39; 13; 58; 37
37,47,0.73319,0.78723,11; 37; 47; 30; 73; 20; 67; 43; 28; 34
15,43,0.35567,0.34884,27; 15; 43; 57; 6; 11; 55; 63; 54; 17
44,50,0.8463,0.88,55; 44; 50; 49; 61; 37; 37; 76; 29; 62
19,37,0.47206,0.51351,6; 19; 37; 72; 20; 78; 25; 41; 6; 8
44,48,0.90037,0.91667,23; 44; 48; 46; 17; 67; 51; 76; 70; 58
15,37,0.41906,0.40541,57; 15; 37; 74; 5; 14; 14; 44; 85; 83
49,74,0.67624,0.66216,70; 49; 74; 31; 12; 32; 36; 30; 54; 19
52,81,0.61624,0.64198,61; 52; 81; 70; 40; 39; 12; 63; 68; 74
16,37,0.43578,0.43243,55; 16; 37; 75; 75; 12; 43; 55; 25; 18
6,50,0.15728,0.12,53; 6; 50; 62; 37; 61; 58; 82; 36; 63
12,37,0.32651,0.32432,41; 12; 37; 61; 29; 72; 59; 61; 27; 75
71,74,0.93148,0.95946,20; 71; 74; 85; 82; 41; 5; 21; 66; 46
21,72,0.31369,0.29167,78; 21; 72; 42; 74; 37; 56; 37; 11; 29
13,14,0.8187,0.92857,33; 13; 14; 15; 69; 76; 9; 28; 40; 5
18,20,0.86766,0.9,85; 18; 20; 8; 50; 79; 12; 27; 68; 19
10,14,0.70754,0.71429,45; 10; 14; 59; 39; 44; 57; 16; 63; 17
23,37,0.64066,0.62162,81; 23; 37; 48; 46; 48; 69; 36; 61; 43
5,14,0.39204,0.35714,75; 5; 14; 72; 68; 30; 17; 41; 14; 19
56,62,0.90842,0.90323,57; 56; 62; 12; 51; 24; 28; 24; 77; 9
8,62,0.14039,0.12903,6; 8; 62; 22; 26; 23; 74; 74; 54; 65
11,14,0.68576,0.78571,5; 11; 14; 31; 65; 22; 83; 80; 35; 22
11,43,0.26393,0.25581,6; 11; 43; 14; 8; 85; 43; 45; 85; 76
5,7,0.49957,0.71429,47; 5; 7; 22; 73; 56; 17; 78; 75; 74
43,48,0.88648,0.89583,35; 43; 48; 59; 44; 42; 60; 29; 77; 71
27,50,0.50144,0.54,57; 27; 50; 34; 53; 7; 57; 84; 60; 67
53,74,0.67958,0.71622,67; 53; 74; 8; 77; 75; 65; 71; 65; 25
47,56,0.82784,0.83929,10; 47; 56; 5; 48; 55; 83; 35; 84; 5
24,30,0.79359,0.8,43; 24; 30; 77; 40; 28; 84; 30; 38; 80
5,7,0.46035,0.71429,83; 5; 7; 54; 63; 69; 53; 23; 6; 62
5,7,0.52122,0.71429,74; 5; 7; 46; 11; 31; 5; 18; 10; 58
34,35,0.8706,0.97143,35; 34; 35; 68; 74; 63; 39; 51; 42; 65
8,48,0.21575,0.16667,84; 8; 48; 26; 31; 9; 70; 16; 82; 24
6,7,0.64364,0.85714,74; 6; 7; 52; 30; 56; 76; 50; 70; 9
26,47,0.52058,0.55319,51; 26; 47; 69; 29; 9; 44; 18; 81; 74
29,48,0.62154,0.60417,59; 29; 48; 61; 54; 26; 23; 32; 24; 68
40,56,0.73508,0.71429,69; 40; 56; 49; 11; 52; 64; 31; 55; 82
58,74,0.73769,0.78378,19; 58; 74; 19; 46; 79; 31; 38; 33; 82
20,37,0.48176,0.54054,31; 20; 37; 58; 32; 83; 74; 63; 79; 11
16,37,0.41519,0.43243,14; 16; 37; 78; 54; 54; 27; 22; 25; 11
9,20,0.45278,0.45,32; 9; 20; 39; 71; 22; 48; 51; 51; 51
41,47,0.8098,0.87234,14; 41; 47; 53; 46; 31; 71; 25; 66; 37
10,30,0.29999,0.33333,5; 10; 30; 64; 70; 6; 26; 23; 74; 36
12,48,0.23682,0.25,11; 12; 48; 35; 57; 35; 67; 41; 34; 60
19,20,0.89298,0.95,54; 19; 20; 33; 40; 82; 26; 16; 35; 36
6,7,0.64225,0.85714,6; 6; 7; 62; 82; 44; 77; 11; 33; 22
15,20,0.73299,0.75,79; 15; 20; 70; 72; 24; 15; 84; 62; 42
29,37,0.80528,0.78378,33; 29; 37; 79; 47; 44; 34; 30; 27; 7
13,14,0.84087,0.92857,85; 13; 14; 40; 78; 15; 84; 24; 32; 72
9,47,0.2255,0.19149,31; 9; 47; 77; 13; 83; 85; 6; 71; 16
11,56,0.22022,0.19643,53; 11; 56; 38; 57; 82; 76; 14; 18; 70
11,20,0.51826,0.55,73; 11; 20; 75; 33; 29; 34; 55; 85; 38
7,17,0.43479,0.41176,68; 7; 17; 43; 44; 65; 9; 45; 81; 7
34,37,0.85636,0.91892,27; 34; 37; 53; 79; 16; 31; 32; 51; 18
54,74,0.75123,0.72973,83; 54; 74; 58; 77; 31; 10; 46; 60; 72
22,81,0.29634,0.2716,7; 22; 81; 65; 9; 16; 48; 51; 46; 77
6,35,0.18256,0.17143,50; 6; 35; 62; 34; 68; 61; 11; 48; 79
15,74,0.22366,0.2027,34; 15; 74; 78; 31; 28; 82; 60; 67; 83
40,81,0.49168,0.49383,53; 40; 81; 85; 34; 65; 22; 81; 44; 14
9,17,0.50732,0.52941,10; 9; 17; 40; 9; 43; 32; 8; 45; 47
6,7,0.62388,0.85714,63; 6; 7; 21; 25; 44; 83; 6; 37; 7
40,43,0.91928,0.93023,62; 40; 43; 63; 60; 68; 53; 64; 75; 17
58,74,0.76071,0.78378,42; 58; 74; 52; 43; 14; 38; 44; 53; 59
6,7,0.60365,0.85714,59; 6; 7; 27; 62; 46; 67; 27; 58; 24
26,43,0.57965,0.60465,17; 26; 43; 10; 21; 65; 46; 84; 41; 28
6,50,0.16697,0.12,9; 6; 50; 12; 76; 45; 26; 63; 45; 28
15,74,0.23217,0.2027,28; 15; 74; 75; 72; 19; 61; 53; 14; 67
54,56,0.91287,0.96429,27; 54; 56; 43; 20; 33; 53; 76; 68; 50
10,37,0.27418,0.27027,62; 10; 37; 9; 74; 85; 56; 84; 11; 42
42,48,0.85318,0.875,52; 42; 48; 64; 16; 7; 21; 66; 54; 40
23,37,0.61962,0.62162,58; 23; 37; 63; 9; 53; 78; 21; 43; 38
29,47,0.56745,0.61702,46; 29; 47; 49; 15; 43; 48; 17; 72; 70
8,14,0.61627,0.57143,18; 8; 14; 22; 44; 12; 8; 75; 57; 21
44,62,0.67756,0.70968,40; 44; 62; 58; 41; 12; 80; 51; 25; 25
14,50,0.2997,0.28,70; 14; 50; 8; 69; 57; 49; 12; 26; 71
66,81,0.8032,0.81481,21; 66; 81; 30; 56; 55; 35; 71; 51; 83
9,14,0.63454,0.64286,70; 9; 14; 81; 74; 24; 31; 68; 13; 29
9,37,0.2692,0.24324,50; 9; 37; 21; 37; 41; 11; 28; 76; 84
22,30,0.76497,0.73333,62; 22; 30; 18; 62; 71; 52; 48; 43; 51
71,74,0.92923,0.95946,81; 71; 74; 36; 71; 47; 33; 64; 29; 7
8,30,0.25014,0.26667,41; 8; 30; 57; 14; 84; 75; 39; 46; 26
14,47,0.28519,0.29787,85; 14; 47; 6; 42; 19; 78; 5; 34; 77
31,56,0.52281,0.55357,63; 31; 56; 13; 40; 17; 78; 84; 33; 47
20,47,0.41138,0.42553,35; 20; 47; 42; 59; 48; 23; 57; 78; 11
8,17,0.46055,0.47059,23; 8; 17; 14; 84; 64; 72; 81; 34; 79
6,20,0.31588,0.3,18; 6; 20; 21; 55; 66; 32; 29; 55; 28
9,17,0.50438,0.52941,76; 9; 17; 75; 20; 9; 36; 28; 77; 27
14,35,0.42028,0.4,51; 14; 35; 28; 38; 25; 84; 55; 55; 84
45,72,0.62181,0.625,29; 45; 72; 11; 11; 24; 56; 37; 64; 82
25,30,0.83577,0.83333,75; 25; 30; 7; 13; 5; 18; 57; 68; 52
64,72,0.85867,0.88889,27; 64; 72; 45; 54; 42; 32; 53; 17; 75
13,48,0.27784,0.27083,60; 13; 48; 58; 41; 39; 11; 6; 7; 10
9,30,0.28782,0.3,42; 9; 30; 45; 12; 55; 79; 9; 6; 36
18,48,0.35891,0.375,63; 18; 48; 79; 66; 25; 25; 44; 55; 52
40,48,0.85347,0.83333,32; 40; 48; 67; 31; 5; 37; 84; 18; 62
23,35,0.67417,0.65714,71; 23; 35; 60; 53; 82; 78; 27; 74; 63
29,62,0.47126,0.46774,21; 29; 62; 78; 55; 5; 23; 38; 51; 83
6,37,0.18672,0.16216,29; 6; 37; 35; 64; 54; 49; 62; 54; 41
6,7,0.6639,0.85714,83; 6; 7; 8; 11; 24; 37; 63; 55; 13
9,30,0.29694,0.3,34; 9; 30; 53; 7; 56; 8; 15; 33; 79
5,62,0.0523,0.08065,73; 5; 62; 31; 57; 20; 67; 11; 15; 78
44,48,0.86037,0.91667,38; 44; 48; 62; 8; 58; 5; 21; 78; 10
40,50,0.78399,0.8,35; 40; 50; 53; 19; 42; 28; 59; 40; 74
28,50,0.55102,0.56,7; 28; 50; 82; 64; 9; 55; 84; 45; 26
26,43,0.57725,0.60465,67; 26; 43; 14; 63; 29; 49; 74; 45; 66
11,72,0.15205,0.15278,54; 11; 72; 73; 12; 18; 17; 16; 65; 73
67,74,0.85546,0.90541,7; 67; 74; 83; 20; 60; 13; 51; 17; 9
46,72,0.61684,0.63889,28; 46; 72; 25; 22; 62; 57; 48; 8; 20
19,35,0.60476,0.54286,74; 19; 35; 64; 17; 29; 29; 58; 11; 8
5,47,0.14115,0.10638,53; 5; 47; 55; 49; 22; 66; 75; 59; 66
23,47,0.45958,0.48936,62; 23; 47; 44; 51; 49; 15; 13; 78; 66
45,74,0.64702,0.60811,64; 45; 74; 28; 30; 23; 63; 71; 41; 44
52,81,0.59584,0.64198,80; 52; 81; 55; 65; 73; 66; 28; 81; 30
6,17,0.37977,0.35294,72; 6; 17; 33; 31; 75; 76; 58; 52; 19
26,47,0.53544,0.55319,19; 26; 47; 27; 9; 13; 72; 20; 58; 62
25,81,0.3124,0.30864,17; 25; 81; 64; 59; 52; 24; 12; 6; 35
18,30,0.56463,0.6,18; 18; 30; 38; 79; 53; 9; 36; 82; 72
55,74,0.73368,0.74324,67; 55; 74; 5; 32; 17; 69; 35; 52; 62
18,37,0.52664,0.48649,42; 18; 37; 39; 51; 69; 77; 36; 56; 8
33,50,0.66302,0.66,43; 33; 50; 84; 42; 23; 30; 58; 63; 57
15,20,0.70417,0.75,35; 15; 20; 82; 67; 72; 33; 83; 49; 49
38,72,0.52625,0.52778,84; 38; 72; 44; 51; 20; 10; 62; 8; 55
19,50,0.39677,0.38,15; 19; 50; 82; 58; 17; 71; 59; 55; 12
32,35,0.85871,0.91429,47; 32; 35; 12; 77; 36; 65; 64; 78; 85
6,7,0.61855,0.85714,37; 6; 7; 84; 76; 46; 85; 50; 47; 51
5,7,0.44208,0.71429,70; 5; 7; 63; 30; 38; 50; 5; 24; 45
62,72,0.89443,0.86111,35; 62; 72; 49; 21; 85; 12; 71; 74; 54
6,7,0.57235,0.85714,9; 6; 7; 18; 85; 24; 75; 44; 45; 65
34,72,0.48757,0.47222,36; 34; 72; 67; 83; 77; 15; 78; 16; 34
7,14,0.52164,0.5,21; 7; 14; 28; 6; 60; 52; 47; 13; 78
60,81,0.76687,0.74074,79; 60; 81; 41; 27; 73; 78; 39; 75; 77
5,7,0.49491,0.71429,38; 5; 7; 63; 38; 52; 10; 74; 65; 75
66,81,0.81393,0.81481,82; 66; 81; 23; 48; 48; 63; 60; 21; 76
25,56,0.47919,0.44643,61; 25; 56; 26; 68; 66; 75; 64; 54; 57
25,81,0.33336,0.30864,27; 25; 81; 48; 27; 44; 76; 60; 11; 7
31,50,0.60112,0.62,79; 31; 50; 16; 72; 35; 78; 65; 38; 24
42,48,0.87778,0.875,66; 42; 48; 43; 17; 83; 46; 69; 52; 13
9,37,0.27194,0.24324,69; 9; 37; 69; 73; 53; 10; 44; 85; 66
24,43,0.55377,0.55814,83; 24; 43; 7; 16; 33; 80; 19; 28; 83
12,20,0.57639,0.6,47; 12; 20; 73; 28; 30; 25; 8; 46; 38
47,81,0.55165,0.58025,16; 47; 81; 6; 11; 80; 75; 39; 82; 48
19,35,0.52453,0.54286,43; 19; 35; 61; 6; 10; 70; 37; 61; 76
36,81,0.44875,0.44444,82; 36; 81; 35; 77; 35; 35; 39; 79; 45
6,37,0.20068,0.16216,31; 6; 37; 37; 45; 20; 32; 50; 41; 64
7,37,0.17133,0.18919,55; 7; 37; 32; 68; 69; 71; 75; 42; 6
8,20,0.43922,0.4,65; 8; 20; 82; 24; 16; 70; 68; 65; 27
24,37,0.64325,0.64865,45; 24; 37; 50; 22; 33; 34; 67; 69; 80
15,72,0.2297,0.20833,18; 15; 72; 47; 55; 74; 54; 36; 66; 47
45,48,0.87343,0.9375,44; 45; 48; 53; 36; 28; 61; 19; 84; 85
5,74,0.07354,0.06757,5; 5; 74; 85; 10; 41; 58; 7; 32; 53
9,50,0.19568,0.18,36; 9; 50; 7; 35; 84; 46; 37; 73; 25
13,14,0.76691,0.92857,21; 13; 14; 16; 36; 17; 51; 47; 50; 20
22,37,0.58905,0.59459,56; 22; 37; 76; 80; 32; 59; 60; 48; 78
20,56,0.37029,0.35714,35; 20; 56; 56; 15; 24; 11; 48; 33; 18
12,20,0.55117,0.6,51; 12; 20; 63; 79; 62; 78; 76; 43; 77
6,7,0.61215,0.85714,35; 6; 7; 70; 6; 59; 53; 35; 49; 39
46,48,0.91563,0.95833,19; 46; 48; 60; 31; 31; 51; 5; 35; 23
72,74,0.92514,0.97297,16; 72; 74; 16; 23; 40; 79; 71; 72; 46
15,47,0.31182,0.31915,62; 15; 47; 27; 68; 63; 27; 26; 33; 19
7,35,0.20776,0.2,77; 7; 35; 59; 5; 67; 48; 38; 31; 75
9,17,0.53763,0.52941,51; 9; 17; 80; 53; 30; 37; 80; 76; 67
10,50,0.19705,0.2,42; 10; 50; 49; 16; 71; 47; 12; 75; 30
8,17,0.46459,0.47059,48; 8; 17; 32; 76; 11; 76; 77; 39; 83
11,81,0.16067,0.1358,27; 11; 81; 51; 38; 32; 83; 83; 48; 35
6,14,0.43701,0.42857,77; 6; 14; 23; 37; 22; 12; 71; 59; 42
6,35,0.26255,0.17143,21; 6; 35; 8; 56; 50; 64; 71; 76; 27
5,7,0.52277,0.71429,13; 5; 7; 8; 65; 25; 53; 49; 40; 8
26,30,0.8688,0.86667,19; 26; 30; 21; 43; 74; 26; 28; 75; 39
6,14,0.47699,0.42857,43; 6; 14; 23; 24; 63; 56; 38; 7; 29
17,43,0.39354,0.39535,20; 17; 43; 55; 75; 28; 57; 18; 56; 71
52,56,0.9249,0.92857,85; 52; 56; 40; 30; 15; 16; 13; 29; 66
11,62,0.19339,0.17742,17; 11; 62; 61; 7; 9; 61; 74; 40; 20
8,20,0.43265,0.4,36; 8; 20; 13; 51; 74; 83; 40; 5; 60
45,72,0.59989,0.625,78; 45; 72; 66; 12; 46; 6; 35; 69; 40
10,14,0.71798,0.71429,65; 10; 14; 70; 49; 24; 32; 19; 18; 9
22,56,0.3804,0.39286,45; 22; 56; 5; 39; 35; 67; 84; 5; 81
25,43,0.58008,0.5814,18; 25; 43; 21; 78; 12; 41; 60; 47; 41
6,17,0.34773,0.35294,8; 6; 17; 68; 77; 43; 49; 31; 13; 34
48,72,0.67171,0.66667,80; 48; 72; 24; 32; 22; 45; 10; 83; 85
5,14,0.38714,0.35714,31; 5; 14; 31; 37; 22; 30; 85; 46; 67
8,17,0.52845,0.47059,40; 8; 17; 20; 27; 50; 50; 80; 59; 38
29,43,0.64872,0.67442,14; 29; 43; 85; 43; 46; 47; 9; 51; 70
18,62,0.31519,0.29032,23; 18; 62; 21; 8; 20; 44; 19; 29; 30
24,48,0.51971,0.5,81; 24; 48; 38; 56; 34; 72; 68; 30; 61
16,56,0.29534,0.28571,53; 16; 56; 56; 23; 41; 64; 68; 8; 58
18,35,0.48789,0.51429,80; 18; 35; 15; 67; 48; 43; 39; 27; 17
7,37,0.20743,0.18919,74; 7; 37; 74; 74; 79; 24; 49; 5; 7
18,20,0.82024,0.9,30; 18; 20; 80; 12; 22; 62; 15; 25; 60
11,35,0.29229,0.31429,40; 11; 35; 51; 77; 49; 85; 49; 29; 14
8,50,0.18718,0.16,46; 8; 50; 29; 14; 22; 69; 27; 75; 80
24,43,0.56013,0.55814,11; 24; 43; 54; 21; 34; 22; 65; 34; 36
7,35,0.17717,0.2,82; 7; 35; 64; 53; 29; 83; 74; 44; 6
45,62,0.70903,0.72581,23; 45; 62; 34; 76; 19; 65; 10; 54; 26
7,72,0.14036,0.09722,24; 7; 72; 48; 15; 41; 83; 78; 78; 11
10,17,0.54872,0.58824,26; 10; 17; 17; 30; 83; 25; 13; 28; 83
8,48,0.17589,0.16667,75; 8; 48; 26; 50; 14; 33; 72; 79; 32
37,47,0.74222,0.78723,21; 37; 47; 67; 61; 55; 39; 75; 8; 82
63,81,0.77106,0.77778,61; 63; 81; 8; 24; 32; 6; 11; 56; 64
31,48,0.65044,0.64583,16; 31; 48; 18; 7; 25; 5; 17; 26; 10
32,72,0.43937,0.44444,25; 32; 72; 50; 31; 21; 22; 10; 59; 28
13,48,0.27977,0.27083,7; 13; 48; 56; 10; 55; 62; 28; 74; 82
5,7,0.50574,0.71429,80; 5; 7; 49; 29; 25; 18; 11; 85; 36
11,14,0.72117,0.78571,38; 11; 14; 9; 74; 12; 8; 40; 76; 49
21,37,0.52549,0.56757,25; 21; 37; 7; 66; 66; 46; 70; 34; 31
9,37,0.24836,0.24324,71; 9; 37; 84; 83; 39; 35; 58; 66; 75
13,62,0.22767,0.20968,46; 13; 62; 76; 6; 51; 49; 11; 64; 38
29,35,0.80286,0.82857,23; 29; 35; 41; 46; 63; 48; 67; 29; 83
29,62,0.48962,0.46774,60; 29; 62; 35; 14; 84; 47; 28; 38; 8
12,50,0.2351,0.24,32; 12; 50; 56; 14; 72; 33; 66; 34; 65
16,56,0.30029,0.28571,9; 16; 56; 70; 45; 52; 44; 43; 47; 28
5,7,0.49376,0.71429,68; 5; 7; 45; 31; 84; 73; 44; 26; 64
8,48,0.17871,0.16667,9; 8; 48; 56; 56; 47; 61; 60; 68; 72
20,74,0.26493,0.27027,35; 20; 74; 69; 40; 53; 22; 40; 19; 8
10,74,0.12826,0.13514,50; 10; 74; 55; 30; 5; 26; 67; 39; 16
10,37,0.29364,0.27027,34; 10; 37; 11; 29; 25; 44; 34; 27; 79
15,30,0.49441,0.5,18; 15; 30; 18; 41; 26; 74; 61; 68; 32
7,74,0.11702,0.09459,79; 7; 74; 13; 11; 68; 35; 29; 55; 50
20,37,0.56247,0.54054,38; 20; 37; 68; 36; 53; 17; 60; 52; 51
55,81,0.65967,0.67901,22; 55; 81; 28; 14; 50; 67; 17; 23; 51
14,50,0.29258,0.28,13; 14; 50; 26; 83; 78; 54; 70; 78; 36
16,72,0.21518,0.22222,8; 16; 72; 30; 6; 51; 28; 32; 21; 38
37,56,0.62317,0.66071,15; 37; 56; 26; 67; 67; 30; 58; 28; 63
18,50,0.35904,0.36,75; 18; 50; 74; 34; 84; 31; 8; 9; 61
26,74,0.34881,0.35135,44; 26; 74; 62; 40; 59; 13; 24; 53; 44
35,47,0.78394,0.74468,53; 35; 47; 39; 81; 35; 68; 43; 54; 14
13,30,0.43565,0.43333,11; 13; 30; 34; 59; 44; 6; 35; 53; 84
14,72,0.1781,0.19444,22; 14; 72; 58; 68; 76; 77; 75; 40; 9
23,72,0.36093,0.31944,47; 23; 72; 27; 46; 64; 12; 35; 15; 55
10,20,0.49271,0.5,36; 10; 20; 43; 78; 59; 18; 82; 41; 66
14,50,0.29882,0.28,10; 14; 50; 46; 45; 48; 49; 25; 22; 33
17,48,0.34911,0.35417,48; 17; 48; 37; 73; 13; 5; 19; 18; 78
6,7,0.60308,0.85714,46; 6; 7; 15; 41; 9; 45; 66; 42; 9
33,35,0.90258,0.94286,46; 33; 35; 64; 68; 83; 47; 42; 13; 41
8,37,0.21699,0.21622,31; 8; 37; 84; 27; 19; 11; 41; 76; 46
14,37,0.33966,0.37838,72; 14; 37; 47; 80; 46; 38; 60; 75; 8
41,48,0.79803,0.85417,10; 41; 48; 46; 46; 51; 64; 9; 63; 37
22,56,0.43065,0.39286,5; 22; 56; 58; 37; 84; 82; 80; 24; 15
8,37,0.21271,0.21622,83; 8; 37; 15; 39; 17; 44; 20; 56; 19
11,20,0.50147,0.55,85; 11; 20; 45; 32; 37; 71; 40; 22; 75
16,43,0.37932,0.37209,71; 16; 43; 45; 76; 5; 79; 13; 56; 11
8,20,0.42545,0.4,60; 8; 20; 14; 54; 36; 24; 77; 39; 48
41,50,0.78893,0.82,48; 41; 50; 70; 39; 82; 10; 41; 11; 84
6,35,0.20201,0.17143,37; 6; 35; 57; 22; 27; 79; 42; 50; 51
27,30,0.90125,0.9,84; 27; 30; 42; 23; 38; 5; 39; 79; 49
41,62,0.63079,0.66129,37; 41; 62; 73; 41; 69; 18; 66; 50; 14
6,50,0.1375,0.12,15; 6; 50; 44; 41; 28; 51; 69; 10; 13
8,20,0.43031,0.4,38; 8; 20; 60; 36; 13; 47; 74; 6; 57
20,43,0.45557,0.46512,73; 20; 43; 29; 47; 77; 82; 20; 5; 73
55,56,0.97509,0.98214,81; 55; 56; 15; 58; 71; 13; 38; 32; 48
24,74,0.30932,0.32432,12; 24; 74; 13; 52; 62; 11; 33; 42; 21
7,14,0.52694,0.5,57; 7; 14; 34; 39; 27; 25; 78; 55; 51
56,62,0.92944,0.90323,45; 56; 62; 5; 12; 15; 11; 24; 61; 33
50,72,0.70232,0.69444,13; 50; 72; 27; 12; 29; 39; 66; 17; 56
47,74,0.64088,0.63514,20; 47; 74; 75; 9; 29; 59; 49; 17; 46
27,47,0.52783,0.57447,62; 27; 47; 76; 33; 47; 12; 63; 79; 9
6,20,0.31039,0.3,15; 6; 20; 64; 67; 69; 34; 39; 57; 37
29,74,0.36773,0.39189,84; 29; 74; 8; 45; 31; 43; 44; 46; 55
6,7,0.62357,0.85714,16; 6; 7; 81; 38; 43; 11; 64; 57; 71
23,30,0.80742,0.76667,26; 23; 30; 7; 47; 41; 35; 16; 46; 47
25,72,0.32976,0.34722,26; 25; 72; 8; 51; 48; 82; 43; 56; 70
8,17,0.49084,0.47059,78; 8; 17; 81; 31; 20; 56; 46; 27; 63
22,56,0.39841,0.39286,43; 22; 56; 81; 27; 83; 47; 44; 34; 5
5,7,0.56272,0.71429,63; 5; 7; 14; 5; 20; 81; 71; 7; 81
6,56,0.15273,0.10714,17; 6; 56; 20; 57; 42; 27; 54; 28; 33
14,50,0.29421,0.28,24; 14; 50; 42; 20; 57; 50; 76; 17; 33
11,20,0.50698,0.55,59; 11; 20; 7; 48; 46; 12; 41; 70; 62
5,7,0.55517,0.71429,19; 5; 7; 54; 46; 53; 75; 43; 38; 23
30,35,0.81663,0.85714,13; 30; 35; 20; 26; 52; 10; 39; 83; 67
6,7,0.57195,0.85714,16; 6; 7; 55; 63; 58; 18; 35; 73; 41
9,62,0.15875,0.14516,57; 9; 62; 33; 75; 72; 44; 51; 17; 65
22,37,0.62899,0.59459,64; 22; 37; 24; 26; 47; 76; 10; 17; 56
9,37,0.21775,0.24324,64; 9; 37; 68; 31; 55; 77; 72; 26; 27
6,7,0.57333,0.85714,49; 6; 7; 25; 85; 19; 68; 31; 32; 62
10,14,0.69172,0.71429,39; 10; 14; 40; 39; 66; 67; 17; 69; 26
29,37,0.78387,0.78378,6; 29; 37; 69; 32; 37; 19; 28; 19; 73
28,72,0.39295,0.38889,60; 28; 72; 29; 23; 12; 23; 43; 45; 20
31,81,0.40937,0.38272,40; 31; 81; 26; 75; 9; 10; 13; 18; 73
32,48,0.62514,0.66667,56; 32; 48; 22; 82; 31; 73; 59; 16; 21
52,74,0.68858,0.7027,41; 52; 74; 64; 85; 60; 74; 29; 49; 82
14,30,0.43199,0.46667,7; 14; 30; 17; 74; 52; 57; 54; 52; 12
19,20,0.87195,0.95,56; 19; 20; 15; 42; 53; 47; 30; 22; 81
33,72,0.45435,0.45833,14; 33; 72; 28; 75; 33; 36; 56; 40; 81
70,74,0.91661,0.94595,51; 70; 74; 55; 42; 31; 6; 19; 82; 28
16,17,0.77473,0.94118,34; 16; 17; 77; 11; 38; 8; 62; 66; 46
10,17,0.5353,0.58824,23; 10; 17; 38; 84; 65; 20; 66; 50; 50
7,14,0.54443,0.5,23; 7; 14; 44; 47; 37; 23; 75; 69; 47
6,35,0.17953,0.17143,22; 6; 35; 78; 17; 58; 32; 67; 21; 36
9,20,0.46513,0.45,60; 9; 20; 72; 77; 31; 20; 75; 26; 80
13,35,0.37665,0.37143,19; 13; 35; 50; 11; 51; 49; 78; 79; 13
30,62,0.44757,0.48387,32; 30; 62; 49; 14; 16; 36; 81; 18; 74
62,72,0.81289,0.86111,66; 62; 72; 77; 67; 48; 33; 10; 6; 62
24,74,0.30942,0.32432,79; 24; 74; 66; 67; 6; 40; 79; 6; 80
42,56,0.72797,0.75,51; 42; 56; 22; 76; 41; 39; 16; 59; 55
19,35,0.55597,0.54286,60; 19; 35; 82; 18; 38; 47; 33; 20; 76
38,62,0.57394,0.6129,52; 38; 62; 43; 30; 20; 66; 43; 72; 73
42,72,0.55821,0.58333,58; 42; 72; 60; 54; 67; 83; 13; 22; 77
35,50,0.68261,0.7,52; 35; 50; 5; 62; 84; 45; 56; 15; 45
6,62,0.11159,0.09677,71; 6; 62; 62; 62; 34; 85; 31; 38; 45
45,48,0.90506,0.9375,10; 45; 48; 85; 23; 44; 63; 70; 84; 34
24,35,0.67264,0.68571,76; 24; 35; 39; 81; 26; 40; 65; 34; 78
26,74,0.34509,0.35135,24; 26; 74; 57; 12; 25; 67; 27; 51; 35
9,43,0.22871,0.2093,14; 9; 43; 67; 63; 15; 22; 82; 83; 22
14,43,0.33134,0.32558,20; 14; 43; 80; 63; 23; 15; 69; 48; 5
15,47,0.32603,0.31915,31; 15; 47; 74; 16; 74; 66; 82; 28; 53
6,7,0.63431,0.85714,7; 6; 7; 23; 65; 73; 11; 56; 73; 69
10,48,0.20344,0.20833,74; 10; 48; 47; 5; 46; 74; 55; 12; 75
7,20,0.38437,0.35,63; 7; 20; 67; 52; 81; 42; 20; 54; 73
25,56,0.45646,0.44643,37; 25; 56; 43; 36; 74; 49; 56; 41; 27
22,35,0.57932,0.62857,37; 22; 35; 78; 33; 25; 60; 64; 38; 11
5,7,0.46827,0.71429,70; 5; 7; 12; 46; 49; 10; 31; 15; 7
31,62,0.51272,0.5,21; 31; 62; 9; 48; 75; 20; 43; 50; 43
12,56,0.19558,0.21429,25; 12; 56; 19; 60; 42; 31; 57; 70; 40
41,62,0.64504,0.66129,36; 41; 62; 67; 37; 9; 49; 61; 32; 61
9,74,0.11865,0.12162,76; 9; 74; 58; 54; 43; 7; 19; 48; 85
35,62,0.57331,0.56452,78; 35; 62; 62; 74; 6; 46; 38; 37; 46
54,81,0.65904,0.66667,68; 54; 81; 59; 34; 5; 70; 53; 38; 42
