ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,57,0.59436,0.59649,34; 13; 17; 13; 57; 10; 12; 9
21,45,0.46765,0.46667,21; 17; 24; 8; 45; 6; 4; 16
54,57,0.94464,0.94737,54; 10; 7; 8; 57; 12; 5; 6
10,11,0.88802,0.90909,10; 18; 7; 5; 11; 6; 15; 29
8,9,0.86293,0.88889,8; 15; 29; 9; 9; 29; 24; 20
5,11,0.44465,0.45455,5; 15; 4; 12; 11; 17; 15; 28
11,21,0.53288,0.52381,11; 27; 6; 15; 21; 13; 21; 9
7,9,0.84005,0.77778,7; 17; 9; 14; 9; 15; 11; 6
10,57,0.20979,0.17544,10; 5; 16; 15; 57; 7; 7; 3
10,20,0.55661,0.5,10; 7; 19; 19; 20; 21; 25; 12
55,57,0.95381,0.96491,55; 14; 13; 4; 57; 5; 12; 13
20,45,0.48579,0.44444,20; 26; 3; 13; 45; 11; 14; 13
8,62,0.16824,0.12903,8; 12; 6; 30; 62; 3; 5; 7
25,41,0.63473,0.60976,25; 5; 10; 17; 41; 5; 15; 12
43,68,0.63012,0.63235,43; 13; 12; 16; 68; 7; 4; 5
17,20,0.81898,0.85,17; 6; 6; 25; 20; 26; 24; 12
25,45,0.56635,0.55556,25; 6; 8; 5; 45; 14; 8; 14
30,68,0.44943,0.44118,30; 12; 17; 9; 68; 5; 10; 4
24,32,0.76065,0.75,24; 24; 11; 16; 32; 9; 17; 17
17,58,0.29619,0.2931,17; 22; 25; 26; 58; 8; 13; 13
10,62,0.1932,0.16129,10; 9; 17; 10; 62; 6; 4; 3
44,50,0.86145,0.88,44; 8; 5; 6; 50; 5; 7; 4
37,72,0.52194,0.51389,37; 9; 6; 16; 72; 3; 8; 4
35,50,0.6918,0.7,35; 16; 21; 5; 50; 9; 12; 5
57,72,0.77534,0.79167,57; 8; 11; 12; 72; 4; 6; 3
13,68,0.19767,0.19118,13; 20; 10; 24; 68; 3; 10; 8
32,52,0.63241,0.61538,32; 6; 16; 14; 52; 3; 7; 13
33,62,0.54265,0.53226,33; 12; 9; 12; 62; 10; 9; 4
39,62,0.63793,0.62903,39; 18; 7; 7; 62; 8; 6; 3
6,9,0.65005,0.66667,6; 5; 26; 19; 9; 12; 15; 4
8,9,0.87096,0.88889,8; 13; 9; 29; 9; 17; 14; 11
11,40,0.30185,0.275,11; 5; 27; 20; 40; 15; 4; 16
10,20,0.57729,0.5,10; 28; 8; 12; 20; 16; 25; 12
8,9,0.88217,0.88889,8; 27; 12; 27; 9; 23; 13; 7
26,57,0.48208,0.45614,26; 10; 9; 12; 57; 11; 13; 12
8,45,0.21362,0.17778,8; 3; 16; 29; 45; 3; 9; 15
7,9,0.82091,0.77778,7; 11; 10; 16; 9; 23; 13; 25
29,45,0.62742,0.64444,29; 3; 16; 3; 45; 13; 9; 15
13,21,0.6095,0.61905,13; 23; 22; 27; 21; 4; 7; 16
10,72,0.16657,0.13889,10; 21; 4; 6; 72; 4; 8; 8
9,11,0.79503,0.81818,9; 15; 4; 4; 11; 14; 20; 22
19,68,0.30648,0.27941,19; 12; 6; 14; 68; 7; 4; 6
44,45,0.94942,0.97778,44; 14; 14; 11; 45; 6; 9; 17
45,52,0.85182,0.86538,45; 15; 16; 12; 52; 8; 3; 10
10,11,0.88997,0.90909,10; 24; 20; 15; 11; 20; 4; 25
46,58,0.78997,0.7931,46; 3; 4; 9; 58; 6; 12; 12
6,9,0.63749,0.66667,6; 6; 27; 7; 9; 24; 19; 11
15,62,0.26193,0.24194,15; 12; 27; 13; 62; 9; 4; 3
37,40,0.9437,0.925,37; 5; 4; 4; 40; 13; 5; 14
8,9,0.86044,0.88889,8; 19; 23; 29; 9; 14; 7; 24
13,40,0.33729,0.325,13; 9; 9; 13; 40; 8; 9; 6
9,21,0.40577,0.42857,9; 6; 15; 6; 21; 3; 8; 21
30,72,0.42494,0.41667,30; 18; 12; 8; 72; 3; 8; 4
26,52,0.5073,0.5,26; 23; 8; 4; 52; 14; 6; 13
8,9,0.87462,0.88889,8; 26; 20; 16; 9; 26; 10; 5
16,52,0.30959,0.30769,16; 12; 26; 10; 52; 13; 15; 6
42,57,0.74056,0.73684,42; 10; 6; 15; 57; 8; 5; 5
20,32,0.66689,0.625,20; 7; 24; 18; 32; 13; 20; 7
26,40,0.63003,0.65,26; 9; 23; 4; 40; 3; 8; 10
63,68,0.91244,0.92647,63; 9; 7; 3; 68; 7; 8; 8
23,32,0.75106,0.71875,23; 19; 18; 8; 32; 4; 6; 14
39,40,0.9439,0.975,39; 15; 16; 6; 40; 13; 17; 17
27,57,0.47703,0.47368,27; 11; 9; 11; 57; 9; 5; 8
13,41,0.36539,0.31707,13; 11; 8; 26; 41; 11; 14; 9
9,41,0.25554,0.21951,9; 7; 20; 16; 41; 14; 15; 13
27,57,0.49216,0.47368,27; 14; 17; 12; 57; 9; 12; 12
19,20,0.90666,0.95,19; 24; 10; 17; 20; 19; 5; 11
48,72,0.66029,0.66667,48; 8; 6; 10; 72; 6; 5; 8
11,32,0.35849,0.34375,11; 26; 6; 27; 32; 12; 4; 17
36,52,0.67186,0.69231,36; 11; 12; 8; 52; 8; 14; 3
33,50,0.67157,0.66,33; 18; 18; 13; 50; 3; 9; 12
42,57,0.74782,0.73684,42; 14; 18; 9; 57; 12; 9; 10
6,62,0.13332,0.09677,6; 21; 30; 16; 62; 4; 4; 4
29,68,0.44472,0.42647,29; 5; 9; 20; 68; 6; 9; 5
28,62,0.46391,0.45161,28; 16; 13; 21; 62; 5; 6; 11
17,21,0.83356,0.80952,17; 26; 10; 15; 21; 14; 6; 6
14,21,0.72579,0.66667,14; 27; 9; 18; 21; 18; 5; 20
12,28,0.43432,0.42857,12; 21; 10; 23; 28; 10; 23; 20
37,45,0.83026,0.82222,37; 11; 3; 18; 45; 12; 5; 5
32,62,0.51072,0.51613,32; 5; 4; 22; 62; 9; 7; 7
7,40,0.19666,0.175,7; 13; 17; 26; 40; 8; 13; 9
29,58,0.50948,0.5,29; 10; 5; 8; 58; 13; 4; 3
25,32,0.74656,0.78125,25; 15; 18; 9; 32; 6; 18; 5
12,20,0.67819,0.6,12; 23; 14; 11; 20; 10; 6; 17
8,21,0.3909,0.38095,8; 21; 9; 4; 21; 19; 15; 14
43,62,0.67734,0.69355,43; 14; 16; 7; 62; 4; 11; 8
8,11,0.79089,0.72727,8; 28; 29; 24; 11; 29; 20; 21
21,32,0.66065,0.65625,21; 20; 17; 8; 32; 13; 19; 16
14,20,0.72751,0.7,14; 19; 4; 16; 20; 12; 10; 22
19,62,0.32372,0.30645,19; 21; 7; 20; 62; 9; 12; 9
8,9,0.8659,0.88889,8; 27; 22; 11; 9; 22; 6; 15
9,32,0.29867,0.28125,9; 23; 5; 16; 32; 7; 6; 17
16,62,0.29618,0.25806,16; 21; 10; 26; 62; 9; 9; 6
42,50,0.8196,0.84,42; 14; 9; 8; 50; 11; 8; 5
10,50,0.24302,0.2,10; 3; 9; 7; 50; 14; 13; 15
23,52,0.44929,0.44231,23; 15; 3; 5; 52; 11; 5; 8
28,32,0.90392,0.875,28; 21; 7; 8; 32; 7; 5; 9
22,41,0.53669,0.53659,22; 4; 16; 12; 41; 7; 14; 6
22,62,0.37071,0.35484,22; 4; 10; 24; 62; 9; 5; 10
5,57,0.1298,0.08772,5; 27; 22; 24; 57; 7; 9; 9
33,68,0.47563,0.48529,33; 3; 20; 15; 68; 10; 9; 7
27,41,0.7144,0.65854,27; 22; 11; 8; 41; 13; 19; 10
39,57,0.67087,0.68421,39; 8; 12; 12; 57; 9; 11; 10
17,58,0.28683,0.2931,17; 15; 25; 21; 58; 9; 6; 5
6,9,0.68288,0.66667,6; 27; 15; 6; 9; 4; 29; 12
19,58,0.36192,0.32759,19; 8; 3; 15; 58; 12; 8; 12
6,40,0.18123,0.15,6; 26; 14; 30; 40; 7; 6; 5
35,41,0.8686,0.85366,35; 14; 4; 13; 41; 9; 5; 17
8,20,0.44175,0.4,8; 15; 24; 20; 20; 20; 20; 12
15,20,0.79375,0.75,15; 25; 12; 10; 20; 25; 7; 7
17,40,0.45361,0.425,17; 6; 13; 11; 40; 13; 8; 5
41,62,0.65049,0.66129,41; 9; 11; 7; 62; 11; 11; 11
18,41,0.4419,0.43902,18; 10; 8; 15; 41; 10; 5; 10
17,50,0.36688,0.34,17; 12; 22; 11; 50; 15; 12; 16
17,21,0.79247,0.80952,17; 18; 6; 15; 21; 11; 15; 6
24,28,0.83995,0.85714,24; 20; 13; 21; 28; 6; 3; 23
6,21,0.31576,0.28571,6; 7; 26; 6; 21; 20; 17; 4
8,9,0.87593,0.88889,8; 5; 4; 25; 9; 16; 16; 20
22,32,0.68095,0.6875,22; 11; 8; 4; 32; 8; 12; 11
42,52,0.80852,0.80769,42; 14; 7; 6; 52; 8; 11; 15
6,11,0.55166,0.54545,6; 30; 20; 10; 11; 7; 13; 28
7,9,0.82772,0.77778,7; 15; 5; 5; 9; 17; 3; 24
25,28,0.86401,0.89286,25; 23; 11; 22; 28; 8; 18; 8
6,9,0.66991,0.66667,6; 12; 6; 21; 9; 11; 3; 6
34,50,0.65794,0.68,34; 20; 21; 19; 50; 10; 9; 3
13,20,0.73514,0.65,13; 9; 13; 15; 20; 5; 19; 23
5,9,0.583,0.55556,5; 18; 18; 10; 9; 10; 21; 9
6,9,0.67649,0.66667,6; 13; 25; 14; 9; 22; 24; 16
27,41,0.68578,0.65854,27; 8; 20; 8; 41; 4; 14; 11
38,52,0.72558,0.73077,38; 10; 19; 11; 52; 4; 5; 10
7,9,0.85537,0.77778,7; 4; 15; 24; 9; 18; 3; 7
28,50,0.57107,0.56,28; 12; 9; 20; 50; 15; 15; 14
27,32,0.85996,0.84375,27; 20; 11; 22; 32; 15; 11; 6
25,32,0.77254,0.78125,25; 21; 20; 8; 32; 20; 6; 5
9,58,0.18796,0.15517,9; 11; 12; 8; 58; 7; 12; 6
43,57,0.75017,0.75439,43; 10; 9; 5; 57; 12; 9; 4
52,58,0.91536,0.89655,52; 8; 8; 5; 58; 5; 10; 8
56,68,0.83071,0.82353,56; 12; 8; 5; 68; 10; 10; 5
60,62,0.93769,0.96774,60; 6; 10; 5; 62; 4; 5; 12
15,21,0.77324,0.71429,15; 7; 18; 3; 21; 7; 18; 13
34,45,0.80229,0.75556,34; 15; 5; 3; 45; 12; 4; 14
10,58,0.20932,0.17241,10; 20; 9; 3; 58; 8; 6; 9
51,52,0.94064,0.98077,51; 7; 6; 11; 52; 3; 12; 13
13,58,0.24694,0.22414,13; 4; 3; 25; 58; 6; 10; 8
8,11,0.70745,0.72727,8; 30; 7; 11; 11; 20; 12; 19
12,20,0.64039,0.6,12; 20; 23; 25; 20; 6; 14; 26
19,52,0.3756,0.36538,19; 4; 19; 9; 52; 10; 5; 13
25,50,0.49494,0.5,25; 24; 3; 10; 50; 14; 4; 12
23,50,0.45999,0.46,23; 18; 23; 8; 50; 8; 11; 11
13,20,0.75392,0.65,13; 17; 18; 13; 20; 4; 11; 6
7,11,0.62846,0.63636,7; 8; 9; 27; 11; 26; 23; 10
45,68,0.65452,0.66176,45; 6; 17; 15; 68; 5; 10; 10
17,45,0.37975,0.37778,17; 15; 23; 8; 45; 7; 13; 4
22,62,0.36402,0.35484,22; 5; 18; 21; 62; 5; 7; 9
7,41,0.19481,0.17073,7; 26; 23; 18; 41; 10; 19; 7
26,58,0.46606,0.44828,26; 17; 19; 16; 58; 7; 10; 8
45,72,0.63295,0.625,45; 14; 6; 6; 72; 5; 4; 6
11,40,0.3165,0.275,11; 8; 11; 25; 40; 5; 9; 16
13,40,0.33672,0.325,13; 8; 26; 13; 40; 9; 17; 5
12,62,0.21342,0.19355,12; 15; 15; 18; 62; 9; 9; 4
7,11,0.66852,0.63636,7; 17; 9; 16; 11; 4; 24; 3
47,62,0.77907,0.75806,47; 5; 17; 4; 62; 3; 3; 5
21,58,0.3947,0.36207,21; 11; 9; 8; 58; 8; 7; 11
10,11,0.88607,0.90909,10; 11; 28; 28; 11; 8; 6; 19
24,28,0.84106,0.85714,24; 16; 8; 4; 28; 20; 23; 9
14,28,0.47713,0.5,14; 4; 24; 15; 28; 13; 23; 21
20,32,0.60502,0.625,20; 3; 16; 6; 32; 5; 19; 17
9,21,0.47178,0.42857,9; 23; 19; 20; 21; 18; 4; 5
5,50,0.1377,0.1,5; 24; 27; 6; 50; 14; 13; 10
5,62,0.14375,0.08065,5; 26; 20; 14; 62; 4; 11; 6
39,41,0.93159,0.95122,39; 5; 7; 19; 41; 3; 11; 7
38,50,0.74769,0.76,38; 3; 8; 16; 50; 13; 3; 8
7,9,0.8116,0.77778,7; 9; 21; 27; 9; 28; 6; 9
8,52,0.19219,0.15385,8; 11; 22; 22; 52; 13; 6; 14
23,28,0.82575,0.82143,23; 21; 9; 18; 28; 21; 20; 18
30,32,0.95095,0.9375,30; 21; 11; 16; 32; 7; 6; 14
6,21,0.26995,0.28571,6; 21; 4; 6; 21; 24; 20; 10
7,32,0.24235,0.21875,7; 8; 24; 15; 32; 14; 9; 18
7,72,0.15223,0.09722,7; 15; 30; 13; 72; 5; 4; 7
6,11,0.53233,0.54545,6; 11; 20; 25; 11; 6; 20; 5
28,32,0.85326,0.875,28; 12; 18; 13; 32; 4; 11; 6
32,45,0.73344,0.71111,32; 9; 16; 21; 45; 10; 10; 15
16,28,0.56928,0.57143,16; 22; 21; 25; 28; 20; 10; 9
10,20,0.54237,0.5,10; 24; 27; 10; 20; 6; 8; 26
5,9,0.58003,0.55556,5; 27; 30; 7; 9; 6; 18; 20
5,50,0.11991,0.1,5; 18; 3; 8; 50; 8; 16; 9
32,58,0.54292,0.55172,32; 6; 12; 16; 58; 7; 13; 13
42,52,0.79405,0.80769,42; 10; 4; 5; 52; 8; 8; 14
38,52,0.70914,0.73077,38; 11; 14; 15; 52; 10; 9; 12
34,57,0.60704,0.59649,34; 3; 13; 14; 57; 12; 3; 6
31,52,0.59573,0.59615,31; 17; 9; 4; 52; 14; 13; 13
5,57,0.15986,0.08772,5; 7; 8; 27; 57; 7; 7; 8
22,50,0.44463,0.44,22; 10; 17; 22; 50; 7; 14; 9
38,45,0.85545,0.84444,38; 19; 15; 19; 45; 3; 13; 7
32,52,0.60552,0.61538,32; 11; 21; 8; 52; 11; 7; 11
11,40,0.29239,0.275,11; 20; 4; 22; 40; 15; 15; 4
68,72,0.94452,0.94444,68; 8; 9; 6; 72; 8; 6; 4
17,21,0.84367,0.80952,17; 18; 7; 11; 21; 25; 3; 6
52,57,0.92797,0.91228,52; 10; 15; 11; 57; 9; 13; 5
31,45,0.6975,0.68889,31; 3; 16; 7; 45; 13; 11; 14
9,11,0.87928,0.81818,9; 9; 3; 7; 11; 22; 3; 13
21,32,0.67072,0.65625,21; 16; 25; 19; 32; 13; 8; 8
23,52,0.4356,0.44231,23; 5; 13; 17; 52; 10; 8; 13
6,9,0.6586,0.66667,6; 27; 21; 28; 9; 25; 14; 11
6,20,0.32014,0.3,6; 23; 27; 23; 20; 3; 25; 13
20,50,0.42825,0.4,20; 15; 24; 19; 50; 3; 12; 13
8,21,0.39978,0.38095,8; 7; 12; 7; 21; 19; 6; 24
8,52,0.18121,0.15385,8; 19; 5; 17; 52; 6; 3; 11
57,72,0.77334,0.79167,57; 9; 4; 4; 72; 6; 6; 3
11,20,0.64875,0.55,11; 24; 23; 29; 20; 9; 16; 15
7,9,0.84987,0.77778,7; 15; 8; 10; 9; 5; 4; 19
6,9,0.65046,0.66667,6; 11; 26; 5; 9; 19; 4; 24
9,40,0.24529,0.225,9; 5; 24; 7; 40; 14; 3; 10
16,21,0.73202,0.7619,16; 7; 15; 22; 21; 3; 24; 17
43,57,0.76069,0.75439,43; 6; 15; 4; 57; 7; 12; 13
28,40,0.72848,0.7,28; 15; 13; 9; 40; 9; 15; 3
34,57,0.6247,0.59649,34; 12; 21; 18; 57; 6; 4; 13
11,41,0.30385,0.26829,11; 21; 5; 5; 41; 6; 13; 15
13,58,0.22298,0.22414,13; 8; 13; 16; 58; 3; 5; 4
29,40,0.75744,0.725,29; 4; 14; 18; 40; 11; 3; 10
19,40,0.50864,0.475,19; 16; 22; 17; 40; 15; 15; 5
50,57,0.87623,0.87719,50; 5; 6; 12; 57; 9; 13; 6
27,57,0.51094,0.47368,27; 18; 6; 3; 57; 12; 6; 11
24,40,0.60218,0.6,24; 3; 23; 10; 40; 4; 18; 11
25,68,0.39515,0.36765,25; 15; 14; 21; 68; 3; 8; 3
11,28,0.38621,0.39286,11; 21; 22; 9; 28; 18; 12; 16
5,11,0.44604,0.45455,5; 5; 17; 25; 11; 22; 15; 25
32,41,0.7716,0.78049,32; 18; 5; 3; 41; 7; 6; 17
25,32,0.78325,0.78125,25; 21; 18; 20; 32; 19; 15; 6
8,9,0.87137,0.88889,8; 12; 28; 27; 9; 19; 18; 18
6,11,0.51212,0.54545,6; 14; 24; 22; 11; 13; 19; 4
13,32,0.39087,0.40625,13; 15; 26; 20; 32; 6; 17; 17
31,32,0.95963,0.96875,31; 20; 7; 19; 32; 18; 14; 7
48,52,0.88146,0.92308,48; 7; 7; 15; 52; 13; 15; 3
45,68,0.65534,0.66176,45; 9; 14; 4; 68; 4; 8; 8
13,41,0.34286,0.31707,13; 15; 12; 5; 41; 13; 16; 6
27,41,0.62151,0.65854,27; 16; 10; 9; 41; 6; 3; 9
6,20,0.3277,0.3,6; 7; 12; 12; 20; 11; 23; 21
31,62,0.49428,0.5,31; 16; 19; 7; 62; 9; 6; 8
45,52,0.8779,0.86538,45; 3; 9; 6; 52; 7; 9; 4
9,21,0.4427,0.42857,9; 15; 25; 25; 21; 23; 19; 4
22,40,0.57167,0.55,22; 15; 14; 23; 40; 3; 11; 8
6,32,0.22667,0.1875,6; 17; 29; 11; 32; 22; 12; 8
19,20,0.82774,0.95,19; 21; 6; 19; 20; 26; 25; 13
13,68,0.21735,0.19118,13; 12; 20; 3; 68; 6; 6; 8
32,72,0.43442,0.44444,32; 20; 9; 14; 72; 6; 7; 5
6,11,0.54993,0.54545,6; 21; 20; 8; 11; 16; 25; 14
18,21,0.78803,0.85714,18; 24; 19; 8; 21; 8; 9; 19
20,41,0.49668,0.4878,20; 4; 4; 21; 41; 17; 7; 12
6,11,0.52395,0.54545,6; 20; 21; 28; 11; 26; 24; 9
46,58,0.80083,0.7931,46; 13; 4; 6; 58; 7; 5; 13
14,68,0.25492,0.20588,14; 3; 26; 3; 68; 3; 10; 6
13,21,0.61767,0.61905,13; 8; 9; 23; 21; 22; 10; 6
31,57,0.55291,0.54386,31; 6; 5; 18; 57; 5; 3; 8
33,50,0.63745,0.66,33; 21; 5; 7; 50; 16; 4; 5
7,9,0.85215,0.77778,7; 4; 26; 5; 9; 23; 20; 20
12,28,0.42473,0.42857,12; 24; 17; 7; 28; 18; 16; 18
9,45,0.24643,0.2,9; 15; 4; 7; 45; 10; 16; 3
20,58,0.37159,0.34483,20; 10; 21; 8; 58; 3; 5; 11
5,9,0.58513,0.55556,5; 11; 21; 19; 9; 10; 24; 12
9,50,0.21425,0.18,9; 7; 8; 12; 50; 8; 9; 7
15,50,0.32575,0.3,15; 21; 27; 18; 50; 10; 3; 9
20,21,0.90318,0.95238,20; 18; 8; 7; 21; 8; 23; 9
5,9,0.55561,0.55556,5; 31; 22; 22; 9; 12; 26; 23
9,11,0.87498,0.81818,9; 24; 24; 7; 11; 21; 26; 29
7,9,0.79387,0.77778,7; 13; 4; 21; 9; 16; 21; 29
53,57,0.94717,0.92982,53; 7; 15; 5; 57; 13; 13; 4
8,21,0.37128,0.38095,8; 21; 3; 11; 21; 14; 12; 6
45,57,0.76759,0.78947,45; 17; 5; 17; 57; 12; 10; 7
11,45,0.32216,0.24444,11; 23; 27; 25; 45; 7; 6; 9
20,41,0.51092,0.4878,20; 22; 9; 13; 41; 12; 11; 7
5,21,0.25272,0.2381,5; 11; 26; 5; 21; 18; 10; 14
19,58,0.36455,0.32759,19; 25; 3; 11; 58; 7; 3; 3
38,41,0.93789,0.92683,38; 15; 14; 7; 41; 18; 15; 5
42,57,0.73767,0.73684,42; 10; 13; 3; 57; 10; 4; 12
37,58,0.61912,0.63793,37; 6; 7; 19; 58; 12; 12; 7
7,11,0.59637,0.63636,7; 10; 6; 17; 11; 28; 19; 9
39,41,0.94399,0.95122,39; 19; 12; 13; 41; 16; 7; 10
27,28,0.91899,0.96429,27; 8; 21; 13; 28; 17; 17; 19
6,9,0.67749,0.66667,6; 16; 6; 19; 9; 8; 25; 25
24,57,0.42065,0.42105,24; 11; 17; 21; 57; 10; 9; 13
6,52,0.14264,0.11538,6; 21; 16; 25; 52; 11; 3; 8
7,21,0.36779,0.33333,7; 26; 13; 9; 21; 7; 7; 16
32,50,0.63843,0.64,32; 19; 17; 16; 50; 8; 16; 15
19,41,0.47097,0.46341,19; 5; 16; 25; 41; 14; 17; 6
40,62,0.63903,0.64516,40; 7; 4; 15; 62; 9; 5; 12
10,21,0.43193,0.47619,10; 13; 12; 3; 21; 6; 13; 14
5,9,0.64572,0.55556,5; 24; 7; 22; 9; 29; 8; 14
52,57,0.92929,0.91228,52; 12; 9; 8; 57; 3; 7; 7
22,52,0.4282,0.42308,22; 23; 14; 13; 52; 9; 4; 10
15,58,0.30088,0.25862,15; 24; 25; 25; 58; 7; 9; 3
9,32,0.29792,0.28125,9; 18; 18; 25; 32; 8; 16; 3
58,68,0.85188,0.85294,58; 5; 11; 3; 68; 10; 10; 4
43,72,0.6195,0.59722,43; 10; 6; 17; 72; 4; 8; 3
40,45,0.93147,0.88889,40; 3; 14; 6; 45; 14; 3; 8
14,21,0.7069,0.66667,14; 27; 25; 26; 21; 5; 4; 19
7,11,0.62138,0.63636,7; 25; 26; 28; 11; 21; 3; 27
14,20,0.7903,0.7,14; 14; 26; 7; 20; 14; 3; 22
34,41,0.89048,0.82927,34; 18; 12; 10; 41; 12; 18; 15
21,58,0.38303,0.36207,21; 11; 10; 21; 58; 7; 3; 11
26,40,0.68561,0.65,26; 19; 6; 17; 40; 6; 15; 15
23,40,0.60272,0.575,23; 18; 7; 21; 40; 16; 10; 5
17,45,0.40302,0.37778,17; 3; 12; 25; 45; 11; 11; 12
43,72,0.60601,0.59722,43; 6; 11; 15; 72; 7; 7; 8
10,41,0.2681,0.2439,10; 22; 26; 27; 41; 13; 13; 9
38,58,0.66811,0.65517,38; 19; 19; 4; 58; 9; 4; 4
27,32,0.82736,0.84375,27; 12; 20; 13; 32; 20; 18; 22
7,50,0.19389,0.14,7; 11; 10; 13; 50; 4; 14; 14
12,72,0.20547,0.16667,12; 27; 15; 27; 72; 6; 3; 3
17,21,0.77473,0.80952,17; 13; 21; 8; 21; 22; 20; 17
42,45,0.94484,0.93333,42; 10; 3; 3; 45; 9; 4; 17
27,40,0.65509,0.675,27; 22; 16; 3; 40; 3; 13; 15
7,21,0.362,0.33333,7; 4; 18; 8; 21; 25; 18; 8
13,32,0.40978,0.40625,13; 13; 13; 27; 32; 12; 17; 15
57,58,0.93596,0.98276,57; 7; 4; 3; 58; 10; 4; 7
18,20,0.8692,0.9,18; 13; 10; 26; 20; 20; 3; 18
23,28,0.81537,0.82143,23; 7; 13; 23; 28; 6; 16; 17
46,72,0.66105,0.63889,46; 11; 5; 6; 72; 4; 5; 6
13,68,0.20302,0.19118,13; 7; 17; 28; 68; 6; 8; 3
36,45,0.81577,0.8,36; 12; 9; 9; 45; 12; 3; 15
45,62,0.71668,0.72581,45; 11; 8; 8; 62; 5; 9; 10
27,58,0.4585,0.46552,27; 7; 10; 15; 58; 11; 7; 4
15,32,0.47533,0.46875,15; 18; 9; 14; 32; 20; 19; 11
32,45,0.72283,0.71111,32; 6; 13; 22; 45; 14; 13; 4
33,41,0.84109,0.80488,33; 4; 12; 14; 41; 8; 19; 9
24,50,0.47351,0.48,24; 22; 6; 23; 50; 9; 5; 11
13,58,0.24808,0.22414,13; 9; 16; 14; 58; 13; 4; 5
12,21,0.56264,0.57143,12; 24; 7; 22; 21; 12; 15; 5
24,41,0.59522,0.58537,24; 22; 12; 8; 41; 6; 8; 15
22,32,0.71334,0.6875,22; 23; 4; 5; 32; 6; 17; 4
5,11,0.44159,0.45455,5; 20; 21; 20; 11; 11; 16; 28
12,32,0.37974,0.375,12; 21; 17; 28; 32; 6; 13; 6
65,72,0.89587,0.90278,65; 10; 8; 8; 72; 6; 7; 7
27,45,0.60625,0.6,27; 5; 11; 11; 45; 12; 6; 16
9,28,0.30714,0.32143,9; 16; 20; 7; 28; 4; 14; 20
8,9,0.90472,0.88889,8; 22; 22; 17; 9; 14; 25; 13
12,32,0.38397,0.375,12; 10; 21; 25; 32; 8; 15; 6
30,45,0.69427,0.66667,30; 4; 6; 16; 45; 9; 8; 12
51,68,0.73099,0.75,51; 10; 3; 5; 68; 6; 3; 9
6,21,0.29623,0.28571,6; 12; 12; 20; 21; 23; 5; 12
25,40,0.62311,0.625,25; 19; 3; 4; 40; 3; 17; 3
34,50,0.6826,0.68,34; 6; 7; 11; 50; 5; 4; 3
23,28,0.82094,0.82143,23; 18; 9; 12; 28; 20; 5; 4
6,11,0.53858,0.54545,6; 24; 5; 7; 11; 19; 12; 27
10,11,0.8776,0.90909,10; 19; 12; 13; 11; 17; 17; 21
39,68,0.57617,0.57353,39; 9; 3; 5; 68; 5; 4; 5
12,32,0.3774,0.375,12; 8; 24; 14; 32; 12; 20; 9
6,9,0.66718,0.66667,6; 28; 10; 7; 9; 21; 24; 5
17,21,0.82502,0.80952,17; 6; 16; 14; 21; 20; 13; 6
7,21,0.37391,0.33333,7; 25; 26; 11; 21; 23; 16; 7
13,45,0.29888,0.28889,13; 15; 21; 16; 45; 15; 15; 5
7,9,0.78875,0.77778,7; 9; 5; 4; 9; 3; 24; 29
9,45,0.24784,0.2,9; 6; 8; 4; 45; 12; 9; 15
30,45,0.68404,0.66667,30; 9; 5; 6; 45; 10; 9; 13
12,57,0.23857,0.21053,12; 12; 5; 4; 57; 7; 8; 13
24,41,0.6278,0.58537,24; 11; 18; 13; 41; 19; 15; 8
38,52,0.72342,0.73077,38; 9; 17; 14; 52; 8; 8; 5
13,50,0.29166,0.26,13; 28; 18; 14; 50; 6; 3; 4
56,57,0.95549,0.98246,56; 7; 4; 12; 57; 7; 8; 10
11,32,0.35318,0.34375,11; 15; 29; 28; 32; 15; 10; 16
5,11,0.45503,0.45455,5; 15; 16; 14; 11; 29; 24; 19
44,57,0.79756,0.77193,44; 11; 8; 7; 57; 9; 13; 4
8,21,0.3779,0.38095,8; 25; 10; 25; 21; 13; 8; 21
8,28,0.28014,0.28571,8; 9; 27; 25; 28; 3; 20; 8
6,20,0.32437,0.3,6; 13; 20; 15; 20; 22; 4; 5
47,62,0.74405,0.75806,47; 3; 9; 9; 62; 4; 9; 11
15,50,0.32155,0.3,15; 25; 14; 9; 50; 15; 4; 9
5,21,0.25345,0.2381,5; 10; 3; 17; 21; 16; 6; 24
29,45,0.66594,0.64444,29; 22; 22; 10; 45; 17; 4; 15
16,20,0.84373,0.8,16; 18; 17; 23; 20; 20; 16; 14
55,62,0.91232,0.8871,55; 13; 5; 6; 62; 11; 12; 11
33,72,0.46427,0.45833,33; 18; 19; 13; 72; 8; 8; 8
24,40,0.61055,0.6,24; 14; 7; 15; 40; 16; 8; 7
5,11,0.4096,0.45455,5; 24; 26; 27; 11; 3; 20; 4
28,72,0.40867,0.38889,28; 10; 12; 20; 72; 5; 8; 4
37,40,0.94405,0.925,37; 16; 18; 18; 40; 3; 4; 19
37,41,0.93568,0.90244,37; 11; 4; 12; 41; 16; 10; 12
14,40,0.36324,0.35,14; 19; 22; 19; 40; 10; 18; 4
6,9,0.71315,0.66667,6; 22; 14; 17; 9; 27; 23; 6
