ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,26,0.66384,0.92308,4; 5; 15; 24; 5; 22; 5; 26
21,63,0.34769,0.33333,19; 15; 14; 21; 3; 9; 8; 63
78,82,0.91586,0.95122,3; 6; 4; 78; 3; 3; 5; 82
11,48,0.26705,0.22917,11; 3; 16; 11; 7; 11; 11; 48
18,82,0.26167,0.21951,13; 6; 22; 18; 3; 4; 5; 82
6,48,0.15802,0.125,16; 20; 10; 6; 10; 6; 9; 48
58,82,0.70869,0.70732,10; 5; 6; 58; 4; 3; 5; 82
30,42,0.66742,0.71429,13; 12; 16; 30; 5; 17; 6; 42
7,26,0.56479,0.26923,3; 25; 17; 7; 5; 6; 10; 26
33,70,0.4872,0.47143,8; 10; 16; 33; 4; 4; 9; 70
15,42,0.37045,0.35714,13; 7; 19; 15; 3; 12; 18; 42
5,32,0.35952,0.15625,23; 21; 25; 5; 18; 17; 12; 32
30,31,0.61031,0.96774,6; 14; 3; 30; 3; 19; 17; 31
18,32,0.65071,0.5625,26; 26; 25; 18; 4; 13; 22; 32
9,26,0.64997,0.34615,9; 4; 15; 9; 4; 9; 7; 26
6,9,0.82033,0.66667,26; 26; 16; 6; 25; 28; 14; 9
28,32,0.60462,0.875,8; 8; 20; 28; 10; 9; 8; 32
42,78,0.52982,0.53846,16; 16; 5; 42; 4; 3; 6; 78
11,32,0.48273,0.34375,25; 17; 28; 11; 3; 19; 11; 32
38,64,0.5949,0.59375,6; 17; 17; 38; 6; 9; 3; 64
5,9,0.83086,0.55556,14; 3; 28; 5; 27; 17; 22; 9
16,70,0.24635,0.22857,26; 27; 3; 16; 4; 5; 9; 70
7,10,0.78725,0.7,25; 14; 30; 7; 18; 5; 29; 10
42,63,0.67939,0.66667,16; 14; 11; 42; 10; 5; 4; 63
35,42,0.74272,0.83333,13; 8; 12; 35; 5; 9; 5; 42
52,78,0.67134,0.66667,9; 15; 12; 52; 4; 6; 6; 78
22,49,0.45769,0.44898,18; 6; 15; 22; 7; 12; 12; 49
20,42,0.44377,0.47619,7; 14; 9; 20; 8; 3; 13; 42
24,26,0.58646,0.92308,21; 6; 24; 24; 20; 3; 20; 26
26,78,0.34946,0.33333,8; 19; 17; 26; 4; 3; 3; 78
16,31,0.48229,0.51613,16; 18; 21; 16; 5; 10; 11; 31
63,77,0.82077,0.81818,5; 9; 3; 63; 4; 6; 4; 77
7,10,0.8124,0.7,24; 14; 23; 7; 10; 10; 26; 10
12,42,0.33756,0.28571,18; 23; 24; 12; 6; 4; 14; 42
10,42,0.30441,0.2381,17; 6; 7; 10; 18; 18; 16; 42
16,26,0.49583,0.61538,12; 21; 24; 16; 3; 7; 6; 26
41,42,0.90046,0.97619,6; 4; 9; 41; 13; 15; 14; 42
15,32,0.49791,0.46875,27; 5; 19; 15; 12; 5; 5; 32
48,75,0.61686,0.64,11; 9; 8; 48; 5; 7; 4; 75
13,42,0.31447,0.30952,8; 12; 9; 13; 13; 5; 5; 42
45,82,0.52792,0.54878,5; 16; 9; 45; 5; 4; 3; 82
11,31,0.34548,0.35484,23; 26; 20; 11; 19; 12; 13; 31
6,9,0.80468,0.66667,25; 6; 19; 6; 22; 22; 20; 9
46,63,0.73008,0.73016,5; 17; 12; 46; 8; 5; 10; 63
9,48,0.21194,0.1875,17; 11; 7; 9; 13; 16; 4; 48
30,31,0.66252,0.96774,14; 10; 6; 30; 17; 7; 4; 31
24,26,0.60621,0.92308,14; 6; 15; 24; 23; 9; 21; 26
48,49,0.9325,0.97959,13; 13; 5; 48; 5; 6; 6; 49
8,9,0.80781,0.88889,13; 4; 16; 8; 24; 21; 28; 9
9,10,0.78385,0.9,19; 24; 8; 9; 15; 28; 18; 10
29,70,0.43886,0.41429,6; 6; 17; 29; 6; 6; 8; 70
34,64,0.52529,0.53125,14; 13; 13; 34; 7; 6; 6; 64
12,26,0.52376,0.46154,8; 12; 22; 12; 22; 17; 8; 26
50,53,0.93497,0.9434,16; 7; 10; 50; 8; 6; 8; 53
9,32,0.43654,0.28125,6; 5; 28; 9; 3; 17; 18; 32
9,10,0.77912,0.9,25; 5; 13; 9; 27; 28; 27; 10
8,10,0.80537,0.8,12; 23; 21; 8; 18; 13; 22; 10
58,82,0.68082,0.70732,9; 8; 7; 58; 4; 4; 4; 82
8,10,0.79741,0.8,23; 13; 23; 8; 22; 5; 14; 10
13,42,0.3139,0.30952,5; 19; 26; 13; 16; 5; 6; 42
35,75,0.46286,0.46667,21; 10; 12; 35; 6; 6; 5; 75
47,48,0.93586,0.97917,8; 6; 17; 47; 4; 11; 4; 48
7,9,0.78363,0.77778,13; 18; 15; 7; 6; 28; 9; 9
17,49,0.3644,0.34694,21; 12; 8; 17; 9; 14; 9; 49
22,63,0.38151,0.34921,15; 22; 7; 22; 6; 5; 11; 63
27,77,0.32801,0.35065,3; 10; 3; 27; 7; 7; 6; 77
22,32,0.56717,0.6875,15; 19; 4; 22; 13; 8; 4; 32
14,42,0.31487,0.33333,16; 15; 14; 14; 6; 15; 4; 42
21,32,0.54879,0.65625,8; 6; 10; 21; 17; 9; 11; 32
67,82,0.80939,0.81707,9; 5; 9; 67; 3; 3; 4; 82
6,49,0.13608,0.12245,21; 28; 11; 6; 12; 10; 14; 49
8,10,0.78747,0.8,23; 10; 12; 8; 21; 21; 23; 10
60,64,0.90778,0.9375,7; 12; 8; 60; 11; 9; 6; 64
7,9,0.81442,0.77778,25; 28; 14; 7; 25; 22; 16; 9
57,64,0.87789,0.89062,3; 7; 9; 57; 5; 6; 5; 64
7,9,0.81115,0.77778,18; 8; 4; 7; 23; 26; 28; 9
41,78,0.51532,0.52564,15; 19; 14; 41; 4; 3; 3; 78
22,31,0.5966,0.70968,10; 13; 17; 22; 7; 5; 20; 31
7,10,0.78541,0.7,7; 30; 26; 7; 4; 3; 22; 10
7,75,0.11751,0.09333,23; 13; 20; 7; 3; 5; 4; 75
25,42,0.60765,0.59524,7; 7; 24; 25; 16; 7; 5; 42
60,64,0.9386,0.9375,8; 3; 7; 60; 4; 3; 4; 64
25,77,0.35132,0.32468,6; 4; 17; 25; 3; 4; 7; 77
5,31,0.52695,0.16129,14; 21; 27; 5; 18; 17; 9; 31
22,32,0.59203,0.6875,25; 17; 21; 22; 10; 19; 4; 32
7,9,0.8314,0.77778,25; 26; 29; 7; 24; 18; 18; 9
19,26,0.62739,0.73077,9; 6; 19; 19; 7; 7; 5; 26
52,53,0.92785,0.98113,6; 11; 15; 52; 13; 12; 9; 53
23,26,0.67661,0.88462,25; 21; 8; 23; 18; 22; 6; 26
27,32,0.59224,0.84375,16; 13; 3; 27; 22; 3; 3; 32
15,77,0.19753,0.19481,27; 10; 8; 15; 3; 4; 5; 77
18,42,0.40757,0.42857,17; 18; 7; 18; 7; 4; 12; 42
6,32,0.4507,0.1875,27; 24; 30; 6; 14; 19; 10; 32
26,32,0.61024,0.8125,17; 12; 10; 26; 21; 13; 13; 32
47,48,0.97766,0.97917,12; 8; 14; 47; 6; 9; 12; 48
30,64,0.45351,0.46875,14; 12; 22; 30; 7; 5; 3; 64
27,48,0.56127,0.5625,12; 12; 8; 27; 3; 14; 16; 48
22,31,0.55643,0.70968,11; 24; 25; 22; 15; 17; 12; 31
35,48,0.71947,0.72917,7; 12; 20; 35; 4; 15; 3; 48
21,53,0.38521,0.39623,17; 10; 23; 21; 15; 11; 15; 53
8,64,0.13064,0.125,8; 17; 29; 8; 6; 9; 6; 64
28,78,0.38695,0.35897,10; 8; 20; 28; 5; 5; 5; 78
42,49,0.83293,0.85714,4; 12; 15; 42; 15; 6; 8; 49
31,42,0.69335,0.7381,18; 20; 17; 31; 17; 3; 17; 42
5,9,0.82363,0.55556,9; 31; 3; 5; 26; 15; 26; 9
14,31,0.52778,0.45161,11; 18; 21; 14; 15; 3; 4; 31
44,77,0.56325,0.57143,15; 16; 16; 44; 4; 6; 3; 77
68,78,0.8552,0.87179,8; 7; 8; 68; 3; 6; 6; 78
16,75,0.25392,0.21333,13; 7; 24; 16; 3; 4; 3; 75
25,53,0.48255,0.4717,23; 22; 23; 25; 15; 8; 9; 53
5,9,0.82213,0.55556,13; 22; 17; 5; 25; 15; 22; 9
40,63,0.6171,0.63492,4; 4; 16; 40; 11; 3; 3; 63
8,48,0.21186,0.16667,27; 9; 26; 8; 3; 6; 15; 48
12,42,0.28221,0.28571,5; 5; 25; 12; 6; 14; 3; 42
10,82,0.16118,0.12195,4; 29; 22; 10; 3; 5; 5; 82
34,63,0.53354,0.53968,12; 21; 19; 34; 11; 6; 5; 63
53,75,0.71177,0.70667,4; 4; 8; 53; 3; 6; 3; 75
6,9,0.81847,0.66667,9; 24; 9; 6; 6; 20; 9; 9
37,42,0.84446,0.88095,11; 12; 4; 37; 5; 3; 6; 42
23,53,0.44733,0.43396,7; 19; 17; 23; 14; 6; 13; 53
47,75,0.60828,0.62667,4; 5; 17; 47; 5; 7; 5; 75
9,10,0.79575,0.9,25; 24; 14; 9; 12; 10; 4; 10
8,82,0.10416,0.09756,8; 14; 14; 8; 5; 5; 3; 82
14,70,0.22711,0.2,18; 21; 25; 14; 9; 7; 9; 70
40,63,0.64411,0.63492,3; 15; 7; 40; 9; 11; 8; 63
59,70,0.81998,0.84286,7; 5; 9; 59; 6; 3; 5; 70
54,70,0.76273,0.77143,5; 7; 4; 54; 3; 4; 5; 70
48,53,0.9131,0.90566,12; 11; 14; 48; 11; 11; 6; 53
15,63,0.24123,0.2381,5; 5; 8; 15; 11; 7; 5; 63
6,10,0.81466,0.6,17; 16; 4; 6; 15; 24; 14; 10
39,42,0.84998,0.92857,13; 11; 6; 39; 15; 4; 9; 42
14,31,0.48639,0.45161,11; 17; 11; 14; 16; 3; 13; 31
9,26,0.52153,0.34615,10; 12; 11; 9; 10; 6; 6; 26
37,63,0.59159,0.5873,14; 7; 18; 37; 9; 4; 9; 63
52,53,0.94506,0.98113,5; 11; 11; 52; 6; 9; 3; 53
28,31,0.61894,0.90323,14; 4; 11; 28; 10; 21; 7; 31
24,26,0.63638,0.92308,3; 17; 11; 24; 9; 21; 19; 26
45,53,0.84426,0.84906,11; 10; 3; 45; 7; 12; 8; 53
18,63,0.31347,0.28571,5; 13; 7; 18; 5; 3; 6; 63
6,10,0.84011,0.6,28; 30; 15; 6; 18; 8; 11; 10
19,48,0.39361,0.39583,21; 12; 22; 19; 16; 11; 16; 48
6,32,0.31802,0.1875,21; 20; 7; 6; 7; 14; 4; 32
16,78,0.20943,0.20513,7; 23; 6; 16; 5; 6; 4; 78
21,49,0.4339,0.42857,23; 18; 10; 21; 7; 10; 16; 49
31,32,0.65915,0.96875,11; 21; 16; 31; 21; 16; 16; 32
16,64,0.26844,0.25,21; 11; 16; 16; 10; 9; 6; 64
39,64,0.58994,0.60938,9; 15; 9; 39; 7; 8; 3; 64
44,48,0.91681,0.91667,9; 9; 15; 44; 11; 13; 7; 48
71,82,0.85877,0.86585,7; 6; 4; 71; 4; 5; 5; 82
22,31,0.54057,0.70968,16; 23; 18; 22; 8; 22; 16; 31
40,42,0.89056,0.95238,12; 7; 9; 40; 10; 8; 11; 42
16,32,0.52189,0.5,20; 3; 21; 16; 16; 12; 20; 32
74,82,0.88413,0.90244,3; 3; 3; 74; 3; 5; 4; 82
12,26,0.59424,0.46154,13; 27; 9; 12; 15; 19; 24; 26
5,9,0.7799,0.55556,23; 24; 5; 5; 24; 22; 26; 9
7,53,0.12298,0.13208,4; 29; 24; 7; 14; 5; 7; 53
40,77,0.50914,0.51948,10; 11; 10; 40; 5; 7; 7; 77
50,53,0.8961,0.9434,11; 16; 12; 50; 6; 10; 9; 53
38,53,0.68065,0.71698,18; 20; 14; 38; 4; 13; 3; 53
6,64,0.13971,0.09375,14; 20; 7; 6; 6; 5; 8; 64
31,48,0.61902,0.64583,22; 9; 14; 31; 5; 8; 11; 48
19,49,0.40588,0.38776,9; 18; 9; 19; 10; 16; 13; 49
8,10,0.77924,0.8,8; 11; 22; 8; 21; 24; 5; 10
5,10,0.81278,0.5,22; 13; 13; 5; 15; 10; 8; 10
79,82,0.95924,0.96341,6; 5; 4; 79; 4; 3; 4; 82
5,48,0.18141,0.10417,15; 24; 12; 5; 14; 11; 10; 48
10,63,0.17232,0.15873,22; 27; 4; 10; 11; 11; 7; 63
8,9,0.82561,0.88889,6; 21; 24; 8; 14; 4; 10; 9
14,32,0.51015,0.4375,22; 18; 23; 14; 8; 5; 21; 32
55,70,0.77131,0.78571,10; 4; 13; 55; 5; 6; 4; 70
81,82,0.95091,0.9878,5; 4; 3; 81; 5; 4; 5; 82
16,42,0.36408,0.38095,7; 3; 27; 16; 12; 3; 3; 42
18,49,0.39336,0.36735,4; 8; 26; 18; 14; 12; 15; 49
27,53,0.51093,0.50943,11; 21; 19; 27; 14; 10; 14; 53
32,42,0.72701,0.7619,6; 12; 9; 32; 3; 8; 11; 42
47,63,0.75102,0.74603,16; 17; 12; 47; 3; 10; 3; 63
12,49,0.28239,0.2449,20; 16; 17; 12; 10; 15; 10; 49
39,77,0.51335,0.50649,12; 10; 12; 39; 5; 5; 4; 77
12,78,0.17494,0.15385,10; 28; 9; 12; 5; 5; 4; 78
7,31,0.54213,0.22581,15; 24; 5; 7; 8; 10; 9; 31
41,42,0.8943,0.97619,4; 6; 3; 41; 4; 12; 11; 42
32,48,0.63349,0.66667,22; 14; 14; 32; 8; 5; 14; 48
37,48,0.75124,0.77083,15; 3; 7; 37; 13; 9; 16; 48
5,26,0.7889,0.19231,26; 16; 23; 5; 21; 18; 11; 26
6,9,0.80744,0.66667,17; 3; 21; 6; 26; 24; 10; 9
50,77,0.6672,0.64935,14; 14; 8; 50; 3; 7; 3; 77
9,10,0.78916,0.9,26; 22; 19; 9; 15; 25; 9; 10
48,70,0.66802,0.68571,9; 7; 6; 48; 7; 6; 6; 70
9,10,0.79384,0.9,27; 4; 9; 9; 23; 7; 4; 10
59,77,0.73605,0.76623,6; 4; 6; 59; 4; 4; 7; 77
12,42,0.25336,0.28571,16; 27; 6; 12; 16; 15; 9; 42
35,75,0.45422,0.46667,13; 5; 4; 35; 5; 3; 4; 75
47,64,0.71189,0.73438,11; 3; 17; 47; 10; 5; 10; 64
6,49,0.13398,0.12245,23; 10; 7; 6; 11; 16; 3; 49
65,70,0.90853,0.92857,3; 6; 3; 65; 4; 3; 8; 70
8,63,0.16802,0.12698,9; 20; 21; 8; 6; 3; 5; 63
40,53,0.76153,0.75472,13; 14; 3; 40; 9; 8; 9; 53
5,9,0.80184,0.55556,4; 13; 21; 5; 5; 23; 3; 9
21,49,0.44311,0.42857,10; 12; 23; 21; 13; 11; 3; 49
10,26,0.72204,0.38462,28; 23; 17; 10; 6; 6; 14; 26
40,77,0.5351,0.51948,11; 3; 12; 40; 4; 6; 6; 77
13,75,0.20711,0.17333,28; 9; 3; 13; 5; 4; 4; 75
14,78,0.195,0.17949,26; 6; 15; 14; 5; 3; 3; 78
19,32,0.51424,0.59375,8; 5; 17; 19; 6; 5; 21; 32
12,32,0.39264,0.375,18; 10; 22; 12; 17; 22; 4; 32
26,31,0.68506,0.83871,9; 23; 4; 26; 13; 14; 22; 31
41,70,0.59849,0.58571,19; 13; 16; 41; 3; 7; 7; 70
56,64,0.89879,0.875,4; 11; 8; 56; 7; 3; 3; 64
17,26,0.48755,0.65385,7; 16; 4; 17; 22; 9; 8; 26
18,64,0.29003,0.28125,14; 18; 24; 18; 9; 5; 5; 64
12,32,0.52207,0.375,5; 27; 26; 12; 9; 19; 15; 32
6,26,0.71445,0.23077,30; 9; 15; 6; 5; 23; 23; 26
31,78,0.40214,0.39744,17; 15; 19; 31; 4; 4; 3; 78
8,10,0.79366,0.8,14; 30; 21; 8; 15; 12; 15; 10
14,32,0.52513,0.4375,10; 16; 4; 14; 17; 15; 21; 32
16,31,0.53759,0.51613,26; 23; 3; 16; 9; 22; 8; 31
8,26,0.62849,0.30769,16; 9; 27; 8; 12; 17; 10; 26
14,32,0.56353,0.4375,5; 13; 15; 14; 20; 3; 8; 32
33,75,0.44352,0.44,6; 13; 20; 33; 3; 6; 5; 75
34,42,0.77101,0.80952,12; 8; 8; 34; 15; 4; 11; 42
5,9,0.80509,0.55556,24; 25; 6; 5; 4; 7; 8; 9
45,70,0.64655,0.64286,14; 12; 3; 45; 8; 6; 9; 70
5,49,0.12614,0.10204,17; 26; 19; 5; 9; 11; 13; 49
12,42,0.3254,0.28571,5; 17; 8; 12; 3; 11; 10; 42
8,9,0.78818,0.88889,22; 16; 10; 8; 16; 23; 19; 9
13,75,0.19282,0.17333,23; 17; 23; 13; 5; 5; 7; 75
25,31,0.58595,0.80645,22; 14; 5; 25; 22; 4; 5; 31
8,42,0.2431,0.19048,6; 22; 18; 8; 6; 8; 17; 42
7,9,0.80486,0.77778,29; 23; 27; 7; 4; 16; 20; 9
20,26,0.58378,0.76923,5; 13; 12; 20; 3; 11; 23; 26
16,53,0.31307,0.30189,14; 21; 13; 16; 15; 14; 8; 53
57,75,0.75272,0.76,8; 9; 10; 57; 7; 7; 6; 75
46,75,0.59013,0.61333,13; 12; 12; 46; 7; 7; 5; 75
21,53,0.39529,0.39623,25; 6; 21; 21; 12; 10; 8; 53
26,49,0.52925,0.53061,24; 16; 23; 26; 16; 16; 6; 49
25,63,0.40308,0.39683,9; 5; 8; 25; 5; 10; 6; 63
22,48,0.47142,0.45833,21; 5; 15; 22; 9; 5; 12; 48
34,48,0.66809,0.70833,6; 5; 11; 34; 3; 11; 6; 48
60,64,0.9345,0.9375,9; 5; 4; 60; 5; 3; 7; 64
18,48,0.37939,0.375,6; 18; 12; 18; 6; 7; 13; 48
8,31,0.27791,0.25806,5; 29; 9; 8; 5; 5; 19; 31
17,42,0.42722,0.40476,6; 10; 22; 17; 8; 16; 18; 42
62,64,0.92758,0.96875,8; 11; 5; 62; 7; 7; 9; 64
28,78,0.36861,0.35897,21; 19; 14; 28; 4; 4; 6; 78
76,78,0.90269,0.97436,5; 7; 7; 76; 5; 6; 4; 78
56,75,0.74732,0.74667,6; 12; 10; 56; 4; 5; 6; 75
23,31,0.5736,0.74194,15; 9; 18; 23; 14; 18; 22; 31
23,78,0.30139,0.29487,20; 3; 4; 23; 4; 6; 5; 78
19,49,0.41065,0.38776,9; 25; 6; 19; 16; 4; 10; 49
30,48,0.63165,0.625,19; 5; 18; 30; 11; 11; 11; 48
23,64,0.36368,0.35938,11; 13; 4; 23; 11; 8; 10; 64
48,49,0.94667,0.97959,13; 16; 14; 48; 12; 16; 12; 49
21,42,0.50728,0.5,9; 23; 13; 21; 6; 14; 8; 42
27,42,0.61274,0.64286,21; 7; 16; 27; 17; 13; 5; 42
7,31,0.46895,0.22581,18; 17; 30; 7; 15; 12; 17; 31
23,77,0.29292,0.2987,21; 6; 3; 23; 5; 5; 6; 77
39,49,0.78849,0.79592,15; 9; 18; 39; 5; 11; 12; 49
25,49,0.50907,0.5102,12; 24; 13; 25; 14; 6; 13; 49
8,10,0.77841,0.8,9; 3; 10; 8; 7; 13; 4; 10
9,26,0.61197,0.34615,28; 9; 4; 9; 10; 20; 18; 26
31,78,0.41677,0.39744,15; 8; 7; 31; 6; 4; 6; 78
23,32,0.56264,0.71875,12; 10; 13; 23; 15; 20; 13; 32
29,49,0.59144,0.59184,3; 9; 13; 29; 6; 5; 15; 49
19,48,0.42758,0.39583,8; 26; 17; 19; 14; 13; 8; 48
21,63,0.35905,0.33333,18; 8; 10; 21; 3; 10; 7; 63
39,49,0.77383,0.79592,9; 11; 10; 39; 15; 15; 6; 49
14,53,0.2673,0.26415,18; 3; 24; 14; 6; 14; 3; 53
9,10,0.81732,0.9,23; 20; 21; 9; 22; 16; 23; 10
6,9,0.80897,0.66667,23; 17; 30; 6; 7; 24; 27; 9
10,31,0.46,0.32258,20; 29; 21; 10; 20; 19; 21; 31
13,48,0.26297,0.27083,27; 14; 27; 13; 11; 14; 10; 48
13,32,0.38615,0.40625,5; 28; 8; 13; 12; 18; 7; 32
31,48,0.64157,0.64583,19; 14; 21; 31; 9; 15; 14; 48
32,70,0.45193,0.45714,9; 20; 20; 32; 9; 7; 7; 70
17,31,0.5823,0.54839,11; 25; 20; 17; 9; 15; 21; 31
18,53,0.34029,0.33962,7; 12; 3; 18; 6; 15; 8; 53
28,48,0.54742,0.58333,14; 15; 20; 28; 9; 14; 9; 48
59,63,0.90065,0.93651,10; 8; 11; 59; 5; 6; 10; 63
37,49,0.7544,0.7551,13; 4; 17; 37; 10; 8; 10; 49
17,26,0.68867,0.65385,13; 4; 19; 17; 11; 17; 16; 26
24,26,0.73658,0.92308,21; 4; 18; 24; 20; 23; 20; 26
36,53,0.6791,0.67925,6; 3; 14; 36; 15; 7; 15; 53
56,78,0.71052,0.71795,3; 9; 10; 56; 4; 3; 3; 78
8,10,0.81685,0.8,16; 7; 26; 8; 22; 3; 3; 10
9,64,0.139,0.14062,18; 28; 22; 9; 8; 9; 10; 64
22,42,0.54723,0.52381,23; 17; 12; 22; 4; 12; 3; 42
27,82,0.33138,0.32927,20; 5; 18; 27; 4; 5; 3; 82
23,32,0.58001,0.71875,9; 5; 9; 23; 3; 20; 9; 32
10,49,0.24163,0.20408,29; 12; 9; 10; 11; 13; 3; 49
5,31,0.4482,0.16129,31; 30; 5; 5; 21; 17; 17; 31
12,26,0.58187,0.46154,7; 15; 25; 12; 10; 11; 15; 26
19,31,0.60592,0.6129,3; 4; 9; 19; 16; 16; 22; 31
5,10,0.81707,0.5,19; 28; 23; 5; 16; 8; 15; 10
29,32,0.66358,0.90625,16; 8; 6; 29; 10; 15; 17; 32
34,42,0.74934,0.80952,19; 15; 15; 34; 11; 3; 12; 42
11,26,0.68823,0.42308,27; 11; 11; 11; 21; 11; 3; 26
26,70,0.37766,0.37143,15; 5; 18; 26; 9; 6; 5; 70
8,9,0.80326,0.88889,14; 20; 29; 8; 22; 24; 8; 9
6,42,0.21702,0.14286,14; 4; 24; 6; 4; 13; 14; 42
20,75,0.25978,0.26667,24; 6; 25; 20; 5; 3; 7; 75
36,48,0.76831,0.75,3; 11; 7; 36; 4; 16; 4; 48
20,75,0.30187,0.26667,14; 10; 17; 20; 3; 4; 4; 75
61,78,0.77735,0.78205,5; 6; 9; 61; 3; 4; 3; 78
16,53,0.32917,0.30189,12; 15; 26; 16; 13; 15; 5; 53
10,75,0.1716,0.13333,17; 8; 13; 10; 6; 7; 6; 75
57,78,0.73396,0.73077,11; 12; 9; 57; 5; 4; 6; 78
20,82,0.25315,0.2439,18; 6; 21; 20; 5; 4; 5; 82
8,70,0.14482,0.11429,19; 23; 15; 8; 6; 3; 5; 70
13,48,0.29276,0.27083,27; 3; 13; 13; 16; 7; 7; 48
49,63,0.74006,0.77778,4; 9; 13; 49; 3; 4; 10; 63
8,9,0.8267,0.88889,8; 30; 30; 8; 4; 3; 9; 9
58,64,0.87997,0.90625,8; 5; 13; 58; 6; 9; 7; 64
7,9,0.80775,0.77778,26; 14; 9; 7; 20; 27; 3; 9
5,9,0.82234,0.55556,15; 27; 8; 5; 28; 5; 26; 9
25,63,0.40589,0.39683,21; 11; 15; 25; 3; 4; 7; 63
7,75,0.14138,0.09333,20; 24; 20; 7; 7; 5; 7; 75
6,10,0.81872,0.6,25; 11; 28; 6; 9; 27; 22; 10
8,9,0.80456,0.88889,6; 25; 28; 8; 21; 5; 4; 9
17,77,0.23614,0.22078,23; 11; 17; 17; 6; 7; 6; 77
50,53,0.95108,0.9434,7; 16; 4; 50; 5; 13; 11; 53
5,63,0.10599,0.07937,9; 30; 28; 5; 7; 10; 9; 63
6,9,0.81052,0.66667,11; 27; 6; 6; 16; 9; 22; 9
45,48,0.91088,0.9375,7; 11; 16; 45; 12; 16; 16; 48
25,31,0.54573,0.80645,7; 14; 3; 25; 15; 9; 14; 31
61,63,0.94157,0.96825,4; 8; 5; 61; 3; 5; 6; 63
53,77,0.68671,0.68831,4; 12; 8; 53; 5; 4; 7; 77
17,53,0.33475,0.32075,4; 19; 21; 17; 15; 8; 12; 53
18,31,0.5384,0.58065,20; 22; 23; 18; 4; 7; 7; 31
10,78,0.14997,0.12821,25; 29; 14; 10; 4; 6; 5; 78
22,53,0.42831,0.41509,3; 21; 17; 22; 7; 12; 10; 53
63,77,0.79722,0.81818,8; 6; 3; 63; 3; 6; 3; 77
38,48,0.78896,0.79167,5; 6; 8; 38; 9; 4; 14; 48
42,63,0.64188,0.66667,7; 13; 14; 42; 8; 5; 3; 63
54,70,0.74796,0.77143,8; 8; 4; 54; 9; 8; 8; 70
8,9,0.79882,0.88889,16; 9; 19; 8; 19; 15; 14; 9
18,31,0.6221,0.58065,8; 3; 15; 18; 4; 19; 17; 31
10,42,0.2395,0.2381,10; 13; 21; 10; 12; 12; 3; 42
15,32,0.45337,0.46875,8; 7; 20; 15; 4; 17; 17; 32
54,75,0.72434,0.72,8; 4; 12; 54; 3; 5; 5; 75
54,63,0.84776,0.85714,6; 11; 11; 54; 9; 7; 9; 63
21,26,0.5994,0.80769,3; 9; 19; 21; 15; 3; 15; 26
5,26,0.53882,0.19231,11; 23; 16; 5; 7; 13; 4; 26
6,10,0.7992,0.6,3; 20; 12; 6; 22; 8; 21; 10
22,26,0.67483,0.84615,19; 14; 21; 22; 15; 6; 4; 26
17,31,0.50936,0.54839,12; 16; 11; 17; 16; 21; 12; 31
13,26,0.60079,0.5,17; 15; 24; 13; 12; 19; 24; 26
59,64,0.9299,0.92188,3; 4; 12; 59; 9; 8; 7; 64
30,31,0.59261,0.96774,10; 21; 15; 30; 16; 14; 6; 31
19,48,0.4159,0.39583,5; 6; 19; 19; 9; 6; 5; 48
8,9,0.7728,0.88889,19; 14; 9; 8; 24; 18; 20; 9
15,48,0.33984,0.3125,26; 9; 3; 15; 14; 16; 4; 48
8,49,0.1713,0.16327,14; 18; 5; 8; 3; 12; 4; 49
9,75,0.11903,0.12,25; 13; 9; 9; 3; 4; 4; 75
23,70,0.32449,0.32857,5; 16; 8; 23; 8; 9; 7; 70
62,70,0.88228,0.88571,9; 5; 11; 62; 6; 7; 9; 70
44,75,0.59326,0.58667,8; 11; 5; 44; 7; 4; 3; 75
6,78,0.08743,0.07692,6; 23; 4; 6; 4; 6; 6; 78
23,42,0.51114,0.54762,20; 10; 22; 23; 11; 11; 5; 42
10,49,0.23963,0.20408,22; 13; 12; 10; 11; 5; 3; 49
9,49,0.20188,0.18367,5; 18; 17; 9; 4; 15; 6; 49
31,82,0.40962,0.37805,17; 14; 16; 31; 4; 4; 4; 82
56,75,0.74487,0.74667,13; 4; 3; 56; 5; 4; 3; 75
81,82,0.92839,0.9878,4; 5; 3; 81; 5; 5; 5; 82
5,77,0.10184,0.06494,30; 25; 7; 5; 6; 4; 6; 77
58,64,0.89143,0.90625,8; 8; 9; 58; 6; 7; 4; 64
47,75,0.62626,0.62667,11; 17; 13; 47; 6; 6; 5; 75
11,48,0.25581,0.22917,29; 28; 7; 11; 16; 3; 11; 48
55,82,0.66117,0.67073,11; 5; 5; 55; 4; 5; 4; 82
52,75,0.70142,0.69333,12; 11; 6; 52; 3; 4; 7; 75
27,75,0.37084,0.36,17; 7; 16; 27; 7; 7; 5; 75
62,70,0.85565,0.88571,6; 11; 5; 62; 5; 7; 7; 70
19,32,0.53546,0.59375,7; 20; 3; 19; 17; 22; 15; 32
7,9,0.79491,0.77778,6; 20; 13; 7; 12; 17; 24; 9
28,31,0.60366,0.90323,15; 23; 16; 28; 8; 18; 20; 31
18,49,0.3593,0.36735,3; 9; 10; 18; 7; 11; 16; 49
8,53,0.15854,0.15094,21; 26; 24; 8; 6; 4; 7; 53
13,48,0.28229,0.27083,28; 4; 27; 13; 13; 16; 7; 48
22,70,0.32167,0.31429,18; 11; 5; 22; 4; 6; 9; 70
