ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,74,0.34937,0.06757,3; 3; 5; 74; 14; 19; 9; 6
9,81,0.74401,0.11111,3; 4; 9; 81; 4; 3; 28; 16
26,62,0.76513,0.41935,4; 5; 26; 62; 19; 19; 28; 22
6,7,0.87511,0.85714,8; 9; 6; 7; 30; 25; 7; 11
25,47,0.91434,0.53191,12; 4; 25; 47; 31; 22; 9; 24
6,7,0.7996,0.85714,30; 21; 6; 7; 28; 32; 18; 17
5,43,0.26712,0.11628,10; 10; 5; 43; 15; 30; 9; 22
12,43,0.5339,0.27907,18; 16; 12; 43; 23; 7; 23; 18
10,30,0.39597,0.33333,27; 28; 10; 30; 15; 13; 7; 7
22,50,0.83502,0.44,5; 10; 22; 50; 22; 15; 3; 12
23,62,0.77268,0.37097,3; 5; 23; 62; 5; 20; 14; 22
37,50,0.72643,0.74,4; 5; 37; 50; 32; 4; 18; 9
9,14,0.66598,0.64286,24; 14; 9; 14; 3; 3; 7; 12
32,47,0.78096,0.68085,4; 6; 32; 47; 26; 22; 19; 30
5,47,0.30204,0.10638,22; 4; 5; 47; 29; 25; 23; 18
8,48,0.38338,0.16667,10; 10; 8; 48; 7; 25; 12; 11
7,14,0.49772,0.5,12; 26; 7; 14; 10; 29; 25; 24
8,81,0.7547,0.09877,3; 3; 8; 81; 27; 13; 24; 13
12,20,0.60508,0.6,16; 4; 12; 20; 9; 26; 18; 15
27,35,0.76646,0.77143,14; 18; 27; 35; 19; 12; 24; 27
11,47,0.59399,0.23404,14; 6; 11; 47; 7; 14; 24; 32
28,30,0.77817,0.93333,6; 3; 28; 30; 30; 4; 22; 25
32,47,0.74435,0.68085,4; 6; 32; 47; 8; 24; 5; 8
16,43,0.58658,0.37209,12; 4; 16; 43; 29; 30; 23; 5
16,17,0.93001,0.94118,10; 25; 16; 17; 12; 19; 8; 25
11,14,0.78235,0.78571,35; 17; 11; 14; 16; 27; 26; 19
28,56,0.74602,0.5,3; 6; 28; 56; 25; 31; 13; 22
12,17,0.71792,0.70588,26; 26; 12; 17; 12; 20; 17; 8
10,50,0.43237,0.2,6; 12; 10; 50; 6; 19; 6; 3
12,20,0.59233,0.6,26; 6; 12; 20; 26; 6; 27; 30
8,30,0.29809,0.26667,15; 28; 8; 30; 19; 24; 32; 19
15,17,0.87707,0.88235,14; 24; 15; 17; 3; 29; 16; 29
18,20,0.86314,0.9,23; 4; 18; 20; 24; 31; 3; 4
28,62,0.73949,0.45161,4; 4; 28; 62; 7; 23; 7; 26
11,62,0.47825,0.17742,5; 11; 11; 62; 4; 17; 20; 25
8,81,0.73528,0.09877,3; 4; 8; 81; 27; 31; 18; 14
14,50,0.52736,0.28,17; 7; 14; 50; 28; 12; 27; 29
10,74,0.47819,0.13514,5; 4; 10; 74; 11; 10; 15; 21
5,7,0.82012,0.71429,10; 5; 5; 7; 31; 27; 31; 5
8,14,0.58508,0.57143,9; 16; 8; 14; 32; 15; 8; 16
12,50,0.49586,0.24,15; 7; 12; 50; 4; 20; 27; 24
7,81,0.69327,0.08642,4; 3; 7; 81; 30; 32; 11; 8
17,35,0.60441,0.48571,7; 21; 17; 35; 12; 17; 3; 21
6,74,0.5087,0.08108,8; 3; 6; 74; 22; 4; 25; 14
9,35,0.36675,0.25714,27; 15; 9; 35; 25; 3; 19; 18
29,48,0.77604,0.60417,3; 10; 29; 48; 16; 4; 8; 12
31,56,0.74957,0.55357,4; 4; 31; 56; 31; 19; 6; 17
5,30,0.22757,0.16667,24; 25; 5; 30; 24; 20; 29; 21
10,72,0.46457,0.13889,3; 3; 10; 72; 9; 19; 11; 12
37,48,0.79844,0.77083,5; 6; 37; 48; 24; 5; 23; 21
19,35,0.67625,0.54286,4; 8; 19; 35; 6; 10; 10; 10
8,74,0.63126,0.10811,3; 7; 8; 74; 4; 3; 19; 22
15,17,0.91943,0.88235,13; 24; 15; 17; 14; 23; 20; 5
36,48,0.75483,0.75,5; 7; 36; 48; 22; 24; 15; 6
22,37,0.73951,0.59459,8; 5; 22; 37; 3; 7; 29; 5
7,43,0.33153,0.16279,21; 10; 7; 43; 13; 9; 22; 11
9,47,0.51896,0.19149,16; 5; 9; 47; 3; 10; 9; 7
33,37,0.73177,0.89189,4; 4; 33; 37; 13; 25; 24; 20
14,72,0.8154,0.19444,4; 5; 14; 72; 31; 5; 25; 9
7,74,0.58416,0.09459,7; 4; 7; 74; 18; 13; 7; 3
5,74,0.60615,0.06757,7; 6; 5; 74; 15; 5; 32; 3
6,81,0.46307,0.07407,3; 3; 6; 81; 31; 22; 16; 6
10,20,0.50344,0.5,18; 4; 10; 20; 14; 7; 7; 21
5,50,0.40849,0.1,16; 14; 5; 50; 25; 21; 7; 3
17,47,0.68941,0.3617,13; 15; 17; 47; 12; 3; 13; 8
26,56,0.79817,0.46429,8; 3; 26; 56; 16; 4; 9; 7
17,20,0.876,0.85,17; 22; 17; 20; 16; 24; 3; 3
5,20,0.23681,0.25,12; 24; 5; 20; 30; 13; 12; 23
14,62,0.54031,0.22581,8; 5; 14; 62; 32; 10; 11; 28
10,56,0.61903,0.17857,11; 8; 10; 56; 18; 28; 16; 16
9,81,0.49689,0.11111,4; 4; 9; 81; 6; 11; 18; 27
14,17,0.82281,0.82353,5; 17; 14; 17; 13; 30; 20; 17
20,56,0.78577,0.35714,5; 9; 20; 56; 27; 14; 29; 15
6,72,0.58717,0.08333,7; 7; 6; 72; 25; 3; 3; 11
7,72,0.71176,0.09722,7; 4; 7; 72; 7; 11; 29; 6
22,56,0.86052,0.39286,4; 8; 22; 56; 10; 24; 17; 20
12,50,0.64158,0.24,14; 3; 12; 50; 23; 20; 21; 15
9,17,0.52869,0.52941,11; 32; 9; 17; 14; 8; 13; 21
30,48,0.7202,0.625,3; 10; 30; 48; 23; 17; 32; 6
19,43,0.68854,0.44186,8; 12; 19; 43; 24; 11; 27; 30
9,47,0.51475,0.19149,10; 14; 9; 47; 24; 10; 10; 13
26,47,0.76761,0.55319,7; 4; 26; 47; 11; 3; 13; 23
18,37,0.62081,0.48649,20; 18; 18; 37; 19; 13; 30; 13
9,81,0.72435,0.11111,3; 4; 9; 81; 31; 21; 12; 23
30,48,0.79546,0.625,5; 4; 30; 48; 18; 26; 19; 5
16,47,0.66767,0.34043,16; 13; 16; 47; 4; 20; 13; 22
16,74,0.83911,0.21622,3; 3; 16; 74; 17; 25; 25; 16
23,62,0.77964,0.37097,3; 3; 23; 62; 19; 17; 12; 29
7,30,0.27836,0.23333,4; 14; 7; 30; 19; 19; 11; 24
12,50,0.57619,0.24,4; 16; 12; 50; 25; 7; 4; 8
15,62,0.5758,0.24194,6; 3; 15; 62; 7; 28; 28; 19
7,37,0.27879,0.18919,6; 27; 7; 37; 5; 11; 10; 16
8,81,0.50001,0.09877,4; 4; 8; 81; 31; 14; 3; 4
7,81,0.46943,0.08642,3; 5; 7; 81; 16; 25; 25; 4
31,43,0.80753,0.72093,7; 9; 31; 43; 29; 8; 27; 3
16,72,0.61581,0.22222,5; 4; 16; 72; 6; 11; 19; 18
5,50,0.44881,0.1,12; 14; 5; 50; 31; 10; 11; 19
26,62,0.79861,0.41935,5; 5; 26; 62; 5; 27; 14; 28
13,14,0.9019,0.92857,28; 21; 13; 14; 5; 29; 6; 18
31,37,0.67123,0.83784,9; 10; 31; 37; 19; 22; 9; 6
30,47,0.80971,0.6383,7; 6; 30; 47; 7; 4; 12; 21
27,43,0.75756,0.62791,3; 4; 27; 43; 22; 26; 13; 14
14,17,0.83853,0.82353,21; 25; 14; 17; 13; 12; 14; 9
13,37,0.5452,0.35135,4; 3; 13; 37; 22; 17; 15; 24
7,74,0.41548,0.09459,5; 3; 7; 74; 3; 6; 16; 23
12,74,0.70309,0.16216,4; 4; 12; 74; 10; 12; 30; 20
13,48,0.64367,0.27083,14; 13; 13; 48; 18; 26; 7; 23
30,35,0.75635,0.85714,8; 3; 30; 35; 28; 27; 4; 12
6,7,0.85852,0.85714,32; 34; 6; 7; 29; 17; 21; 18
6,7,0.84408,0.85714,6; 30; 6; 7; 5; 24; 30; 32
15,72,0.60148,0.20833,3; 5; 15; 72; 26; 18; 22; 25
14,17,0.81461,0.82353,24; 11; 14; 17; 28; 5; 24; 30
11,56,0.63379,0.19643,8; 3; 11; 56; 21; 31; 9; 21
23,50,0.78365,0.46,7; 5; 23; 50; 20; 31; 22; 16
9,17,0.53326,0.52941,13; 27; 9; 17; 29; 14; 19; 13
28,37,0.79796,0.75676,11; 11; 28; 37; 5; 3; 18; 27
8,74,0.4969,0.10811,7; 8; 8; 74; 5; 13; 7; 7
40,43,0.72182,0.93023,6; 6; 40; 43; 13; 11; 29; 27
26,35,0.82585,0.74286,7; 18; 26; 35; 6; 27; 31; 22
7,74,0.74321,0.09459,6; 5; 7; 74; 7; 25; 10; 20
17,62,0.6237,0.27419,7; 9; 17; 62; 29; 30; 13; 23
14,56,0.68448,0.25,11; 9; 14; 56; 3; 4; 3; 32
25,48,0.82656,0.52083,8; 6; 25; 48; 8; 12; 12; 8
28,47,0.79337,0.59574,4; 9; 28; 47; 27; 3; 15; 11
9,50,0.61816,0.18,8; 3; 9; 50; 25; 18; 12; 4
18,37,0.65222,0.48649,8; 16; 18; 37; 29; 30; 26; 5
15,20,0.76121,0.75,28; 24; 15; 20; 32; 22; 32; 4
5,7,0.75174,0.71429,16; 9; 5; 7; 16; 9; 22; 12
23,50,0.74813,0.46,5; 5; 23; 50; 30; 16; 13; 5
9,81,0.72402,0.11111,3; 4; 9; 81; 15; 29; 3; 9
6,7,0.87386,0.85714,6; 30; 6; 7; 25; 10; 7; 31
7,48,0.36663,0.14583,6; 8; 7; 48; 15; 13; 6; 10
14,47,0.61004,0.29787,18; 12; 14; 47; 21; 7; 14; 20
15,74,0.60946,0.2027,4; 4; 15; 74; 10; 32; 18; 25
15,35,0.53788,0.42857,9; 12; 15; 35; 12; 28; 31; 20
7,81,0.73407,0.08642,3; 3; 7; 81; 29; 10; 30; 13
8,50,0.47464,0.16,3; 3; 8; 50; 22; 5; 4; 8
17,43,0.69574,0.39535,18; 16; 17; 43; 9; 18; 27; 16
7,81,0.72043,0.08642,4; 5; 7; 81; 25; 28; 3; 16
13,50,0.65177,0.26,11; 13; 13; 50; 3; 8; 16; 13
10,20,0.51356,0.5,11; 24; 10; 20; 4; 5; 5; 17
26,37,0.77364,0.7027,3; 6; 26; 37; 16; 19; 16; 5
14,35,0.51684,0.4,14; 7; 14; 35; 28; 5; 8; 25
5,47,0.42755,0.10638,12; 23; 5; 47; 31; 17; 27; 7
5,7,0.79128,0.71429,25; 33; 5; 7; 19; 31; 30; 8
35,47,0.78022,0.74468,3; 4; 35; 47; 27; 29; 11; 10
9,62,0.53046,0.14516,4; 5; 9; 62; 4; 30; 22; 32
11,17,0.63604,0.64706,23; 30; 11; 17; 3; 30; 5; 5
5,81,0.49866,0.06173,3; 4; 5; 81; 26; 3; 27; 21
7,35,0.34082,0.2,21; 6; 7; 35; 12; 6; 14; 9
15,56,0.57686,0.26786,8; 4; 15; 56; 6; 15; 5; 22
21,47,0.81393,0.44681,11; 13; 21; 47; 21; 14; 30; 22
8,14,0.55623,0.57143,19; 35; 8; 14; 8; 26; 19; 14
25,37,0.77477,0.67568,3; 5; 25; 37; 26; 19; 13; 11
13,20,0.65007,0.65,17; 17; 13; 20; 29; 31; 22; 4
9,35,0.3934,0.25714,19; 6; 9; 35; 19; 10; 10; 32
12,47,0.60108,0.25532,3; 13; 12; 47; 22; 9; 5; 18
9,17,0.5096,0.52941,6; 8; 9; 17; 9; 23; 15; 22
27,56,0.81211,0.48214,7; 3; 27; 56; 12; 11; 13; 5
6,7,0.82117,0.85714,18; 10; 6; 7; 24; 3; 31; 9
17,20,0.86183,0.85,9; 11; 17; 20; 9; 3; 29; 31
9,30,0.32895,0.3,8; 23; 9; 30; 11; 25; 20; 9
23,62,0.73983,0.37097,3; 5; 23; 62; 7; 31; 6; 6
10,14,0.73608,0.71429,3; 17; 10; 14; 15; 30; 23; 18
12,74,0.54285,0.16216,3; 4; 12; 74; 3; 15; 26; 23
10,72,0.6797,0.13889,3; 8; 10; 72; 20; 17; 6; 26
25,56,0.78124,0.44643,4; 4; 25; 56; 10; 4; 23; 24
20,48,0.67741,0.41667,8; 7; 20; 48; 29; 19; 25; 24
13,14,0.88512,0.92857,29; 32; 13; 14; 21; 24; 3; 29
21,62,0.75905,0.33871,7; 5; 21; 62; 7; 32; 13; 19
31,47,0.78635,0.65957,9; 4; 31; 47; 24; 13; 23; 12
36,37,0.68043,0.97297,8; 6; 36; 37; 5; 18; 5; 16
6,72,0.51191,0.08333,8; 3; 6; 72; 17; 3; 15; 6
11,74,0.73355,0.14865,4; 4; 11; 74; 13; 20; 14; 26
5,72,0.42682,0.06944,9; 10; 5; 72; 14; 7; 6; 19
20,47,0.68823,0.42553,5; 4; 20; 47; 31; 10; 20; 10
6,81,0.68469,0.07407,3; 3; 6; 81; 23; 8; 26; 14
6,7,0.83652,0.85714,24; 6; 6; 7; 24; 9; 11; 16
7,17,0.42103,0.41176,19; 3; 7; 17; 30; 30; 6; 4
20,43,0.74495,0.46512,6; 12; 20; 43; 27; 5; 15; 5
23,50,0.85012,0.46,9; 5; 23; 50; 29; 8; 4; 3
9,17,0.52116,0.52941,11; 36; 9; 17; 31; 12; 14; 18
13,62,0.73928,0.20968,8; 5; 13; 62; 27; 14; 14; 26
13,74,0.55554,0.17568,5; 4; 13; 74; 27; 17; 20; 13
5,37,0.23088,0.13514,12; 28; 5; 37; 3; 32; 22; 6
16,74,0.86903,0.21622,4; 3; 16; 74; 3; 8; 18; 30
19,30,0.69058,0.63333,22; 4; 19; 30; 11; 14; 29; 13
8,50,0.52911,0.16,16; 20; 8; 50; 28; 6; 12; 3
15,50,0.70081,0.3,7; 8; 15; 50; 21; 29; 3; 20
34,48,0.75724,0.70833,4; 6; 34; 48; 13; 8; 3; 25
22,62,0.75202,0.35484,3; 5; 22; 62; 16; 18; 17; 10
22,35,0.82889,0.62857,10; 5; 22; 35; 16; 25; 4; 18
38,50,0.72493,0.76,4; 5; 38; 50; 18; 23; 30; 4
5,7,0.80706,0.71429,15; 31; 5; 7; 21; 7; 9; 12
27,56,0.73574,0.48214,6; 5; 27; 56; 3; 12; 8; 17
11,72,0.68112,0.15278,6; 6; 11; 72; 18; 21; 27; 8
9,17,0.54017,0.52941,32; 18; 9; 17; 22; 12; 31; 32
20,48,0.75816,0.41667,11; 4; 20; 48; 7; 7; 7; 7
6,74,0.57355,0.08108,5; 4; 6; 74; 14; 8; 23; 30
14,72,0.58453,0.19444,5; 4; 14; 72; 29; 25; 10; 4
7,30,0.28109,0.23333,18; 24; 7; 30; 15; 30; 18; 31
11,62,0.65637,0.17742,4; 9; 11; 62; 8; 29; 5; 6
11,72,0.47464,0.15278,7; 5; 11; 72; 20; 28; 12; 24
30,48,0.80567,0.625,5; 10; 30; 48; 10; 13; 7; 9
7,81,0.46497,0.08642,3; 3; 7; 81; 15; 21; 23; 14
23,43,0.8405,0.53488,11; 7; 23; 43; 27; 13; 26; 6
15,20,0.74222,0.75,8; 15; 15; 20; 7; 26; 12; 24
11,35,0.41173,0.31429,4; 7; 11; 35; 9; 27; 21; 22
14,17,0.8178,0.82353,4; 28; 14; 17; 31; 18; 27; 16
12,37,0.43863,0.32432,17; 24; 12; 37; 11; 25; 13; 10
14,74,0.5969,0.18919,5; 3; 14; 74; 26; 31; 8; 32
6,72,0.6339,0.08333,6; 7; 6; 72; 20; 12; 17; 30
6,7,0.84424,0.85714,23; 27; 6; 7; 16; 3; 30; 20
9,74,0.68995,0.12162,5; 6; 9; 74; 26; 23; 14; 8
23,50,0.79011,0.46,11; 3; 23; 50; 5; 6; 32; 5
9,81,0.79733,0.11111,3; 3; 9; 81; 9; 18; 15; 12
10,35,0.40525,0.28571,6; 24; 10; 35; 14; 20; 8; 25
12,50,0.6511,0.24,18; 15; 12; 50; 16; 15; 12; 8
18,62,0.63966,0.29032,7; 9; 18; 62; 27; 26; 9; 19
11,17,0.65826,0.64706,6; 21; 11; 17; 11; 21; 4; 6
22,30,0.84892,0.73333,3; 8; 22; 30; 16; 10; 8; 26
31,50,0.74054,0.62,7; 4; 31; 50; 4; 23; 17; 19
5,74,0.49925,0.06757,8; 7; 5; 74; 17; 27; 22; 22
13,17,0.8042,0.76471,27; 33; 13; 17; 24; 17; 28; 27
18,43,0.72292,0.4186,17; 8; 18; 43; 30; 15; 9; 7
10,14,0.70931,0.71429,16; 25; 10; 14; 27; 9; 15; 22
5,7,0.73166,0.71429,34; 8; 5; 7; 15; 7; 18; 5
7,30,0.27995,0.23333,7; 3; 7; 30; 4; 20; 10; 29
15,62,0.5702,0.24194,7; 4; 15; 62; 3; 23; 15; 26
5,43,0.34184,0.11628,20; 12; 5; 43; 24; 18; 19; 23
27,56,0.78946,0.48214,3; 6; 27; 56; 11; 25; 22; 29
42,47,0.81739,0.89362,4; 4; 42; 47; 13; 27; 4; 9
24,56,0.86118,0.42857,5; 9; 24; 56; 29; 28; 18; 9
13,72,0.5454,0.18056,5; 6; 13; 72; 7; 10; 9; 24
21,62,0.76352,0.33871,6; 6; 21; 62; 12; 26; 25; 19
8,81,0.72973,0.09877,4; 4; 8; 81; 5; 4; 31; 13
6,14,0.44523,0.42857,12; 39; 6; 14; 3; 8; 9; 23
19,30,0.67725,0.63333,20; 5; 19; 30; 26; 21; 14; 15
8,35,0.30282,0.22857,9; 18; 8; 35; 8; 22; 16; 30
5,37,0.29916,0.13514,15; 6; 5; 37; 23; 10; 17; 5
22,50,0.8411,0.44,5; 4; 22; 50; 25; 16; 4; 18
10,74,0.49181,0.13514,4; 7; 10; 74; 29; 32; 6; 16
20,56,0.80784,0.35714,10; 5; 20; 56; 31; 10; 29; 4
14,20,0.70311,0.7,6; 28; 14; 20; 28; 23; 13; 7
36,47,0.74462,0.76596,3; 6; 36; 47; 19; 29; 27; 8
10,62,0.42793,0.16129,12; 4; 10; 62; 23; 17; 7; 4
5,81,0.74698,0.06173,5; 6; 5; 81; 13; 14; 24; 19
11,43,0.47167,0.25581,5; 17; 11; 43; 17; 28; 20; 14
6,14,0.44544,0.42857,10; 35; 6; 14; 28; 8; 24; 8
7,17,0.44083,0.41176,26; 4; 7; 17; 26; 18; 22; 6
10,48,0.55078,0.20833,12; 6; 10; 48; 8; 13; 30; 27
18,35,0.63964,0.51429,8; 7; 18; 35; 5; 10; 18; 11
5,47,0.29476,0.10638,7; 11; 5; 47; 29; 5; 16; 16
18,30,0.65876,0.6,10; 18; 18; 30; 24; 5; 10; 17
16,20,0.79815,0.8,9; 15; 16; 20; 29; 16; 3; 24
7,47,0.45176,0.14894,13; 7; 7; 47; 3; 24; 32; 19
6,7,0.8262,0.85714,33; 3; 6; 7; 17; 14; 22; 31
10,30,0.38371,0.33333,4; 17; 10; 30; 28; 20; 29; 20
18,62,0.63801,0.29032,6; 3; 18; 62; 3; 9; 22; 25
32,48,0.77342,0.66667,9; 7; 32; 48; 10; 13; 27; 24
26,47,0.81406,0.55319,8; 6; 26; 47; 29; 24; 7; 16
38,48,0.79701,0.79167,6; 3; 38; 48; 5; 23; 9; 7
21,30,0.72414,0.7,20; 11; 21; 30; 21; 11; 21; 22
12,47,0.61529,0.25532,3; 18; 12; 47; 9; 19; 15; 20
11,50,0.45727,0.22,7; 14; 11; 50; 13; 16; 14; 13
8,72,0.4147,0.11111,3; 9; 8; 72; 11; 10; 32; 27
13,14,0.89693,0.92857,23; 14; 13; 14; 20; 22; 15; 13
18,43,0.70037,0.4186,3; 18; 18; 43; 10; 15; 19; 13
13,62,0.66717,0.20968,7; 5; 13; 62; 26; 23; 8; 21
24,62,0.79659,0.3871,6; 4; 24; 62; 18; 14; 13; 22
37,48,0.70893,0.77083,5; 6; 37; 48; 13; 18; 30; 30
5,7,0.81982,0.71429,14; 29; 5; 7; 14; 20; 19; 18
7,56,0.48911,0.125,4; 7; 7; 56; 23; 11; 20; 6
23,47,0.82362,0.48936,5; 5; 23; 47; 32; 25; 31; 5
7,72,0.6064,0.09722,5; 5; 7; 72; 7; 13; 10; 5
6,17,0.36508,0.35294,30; 25; 6; 17; 13; 3; 21; 3
12,14,0.87367,0.85714,19; 23; 12; 14; 27; 5; 30; 12
15,37,0.54955,0.40541,18; 5; 15; 37; 4; 28; 28; 25
10,43,0.40352,0.23256,16; 11; 10; 43; 32; 4; 17; 23
6,7,0.8683,0.85714,15; 38; 6; 7; 24; 23; 30; 16
9,30,0.32009,0.3,13; 6; 9; 30; 28; 11; 3; 30
19,62,0.87158,0.30645,7; 3; 19; 62; 9; 20; 23; 31
13,20,0.65188,0.65,30; 6; 13; 20; 24; 9; 18; 11
6,14,0.45206,0.42857,10; 17; 6; 14; 14; 19; 15; 29
16,50,0.58099,0.32,15; 9; 16; 50; 11; 19; 32; 29
6,62,0.4947,0.09677,15; 13; 6; 62; 14; 7; 15; 22
10,48,0.44461,0.20833,14; 3; 10; 48; 30; 25; 7; 28
5,74,0.48545,0.06757,6; 8; 5; 74; 23; 23; 3; 22
11,74,0.7663,0.14865,3; 4; 11; 74; 4; 7; 7; 22
5,30,0.25529,0.16667,29; 3; 5; 30; 24; 12; 25; 27
14,47,0.51754,0.29787,8; 6; 14; 47; 15; 11; 28; 13
25,50,0.74123,0.5,4; 3; 25; 50; 26; 27; 20; 6
19,30,0.66729,0.63333,6; 5; 19; 30; 8; 7; 30; 21
10,17,0.5759,0.58824,10; 17; 10; 17; 27; 6; 29; 21
5,7,0.75899,0.71429,15; 12; 5; 7; 3; 8; 22; 30
7,35,0.30969,0.2,17; 28; 7; 35; 3; 30; 7; 7
7,74,0.68164,0.09459,8; 5; 7; 74; 7; 5; 20; 11
6,48,0.45189,0.125,20; 14; 6; 48; 19; 7; 3; 9
6,81,0.45453,0.07407,4; 4; 6; 81; 16; 17; 13; 12
35,50,0.80942,0.7,4; 5; 35; 50; 29; 27; 10; 26
6,74,0.38826,0.08108,7; 3; 6; 74; 11; 24; 16; 20
30,56,0.86386,0.53571,4; 6; 30; 56; 9; 16; 6; 27
5,72,0.34558,0.06944,10; 7; 5; 72; 22; 32; 7; 9
28,35,0.79229,0.8,17; 3; 28; 35; 21; 16; 31; 5
17,20,0.84801,0.85,5; 20; 17; 20; 7; 13; 18; 8
14,74,0.60127,0.18919,4; 3; 14; 74; 27; 10; 31; 15
37,50,0.80688,0.74,3; 4; 37; 50; 17; 26; 14; 19
16,30,0.58664,0.53333,8; 24; 16; 30; 31; 8; 16; 6
24,35,0.74615,0.68571,10; 15; 24; 35; 29; 8; 25; 4
23,47,0.83838,0.48936,9; 7; 23; 47; 9; 18; 27; 10
15,35,0.57495,0.42857,20; 10; 15; 35; 12; 5; 24; 32
14,43,0.64837,0.32558,4; 3; 14; 43; 14; 9; 21; 19
35,47,0.69202,0.74468,6; 8; 35; 47; 28; 19; 6; 22
7,50,0.35926,0.14,15; 15; 7; 50; 6; 32; 15; 21
29,30,0.7688,0.96667,10; 17; 29; 30; 13; 18; 30; 7
5,81,0.63976,0.06173,5; 6; 5; 81; 19; 31; 8; 23
38,48,0.7307,0.79167,4; 5; 38; 48; 29; 25; 28; 11
10,20,0.49053,0.5,32; 31; 10; 20; 28; 6; 11; 5
14,62,0.5358,0.22581,4; 7; 14; 62; 21; 6; 10; 12
16,43,0.67567,0.37209,3; 17; 16; 43; 17; 11; 22; 10
13,74,0.56249,0.17568,4; 4; 13; 74; 26; 13; 22; 12
7,30,0.2925,0.23333,29; 18; 7; 30; 24; 17; 16; 16
33,50,0.70462,0.66,7; 6; 33; 50; 8; 16; 25; 23
5,35,0.2163,0.14286,11; 12; 5; 35; 25; 25; 16; 24
7,17,0.40243,0.41176,36; 32; 7; 17; 26; 7; 20; 24
14,72,0.77889,0.19444,3; 4; 14; 72; 9; 32; 17; 16
34,56,0.75774,0.60714,4; 3; 34; 56; 14; 27; 3; 28
13,72,0.76828,0.18056,3; 6; 13; 72; 28; 3; 7; 27
12,62,0.69697,0.19355,9; 8; 12; 62; 4; 27; 5; 26
11,14,0.81994,0.78571,20; 5; 11; 14; 30; 30; 25; 6
30,50,0.75253,0.6,7; 7; 30; 50; 8; 4; 22; 6
13,20,0.64237,0.65,21; 31; 13; 20; 12; 20; 15; 11
39,48,0.7792,0.8125,3; 4; 39; 48; 28; 19; 23; 11
32,48,0.71553,0.66667,5; 4; 32; 48; 32; 7; 28; 17
42,48,0.78895,0.875,4; 3; 42; 48; 26; 22; 18; 19
31,37,0.74089,0.83784,3; 13; 31; 37; 17; 32; 21; 15
6,7,0.87715,0.85714,30; 35; 6; 7; 15; 25; 16; 17
10,14,0.71004,0.71429,32; 18; 10; 14; 4; 25; 9; 29
28,30,0.80327,0.93333,7; 10; 28; 30; 13; 17; 30; 5
25,62,0.84135,0.40323,4; 3; 25; 62; 6; 10; 10; 27
17,30,0.60873,0.56667,20; 23; 17; 30; 28; 6; 23; 25
38,48,0.73594,0.79167,5; 4; 38; 48; 28; 13; 32; 5
15,30,0.55894,0.5,23; 23; 15; 30; 18; 28; 3; 29
8,17,0.4726,0.47059,7; 8; 8; 17; 10; 25; 11; 23
8,81,0.47922,0.09877,4; 4; 8; 81; 14; 25; 30; 3
5,30,0.23844,0.16667,25; 29; 5; 30; 18; 12; 5; 17
8,20,0.41536,0.4,25; 28; 8; 20; 25; 14; 24; 13
11,72,0.4744,0.15278,4; 7; 11; 72; 6; 15; 9; 25
20,30,0.73821,0.66667,24; 12; 20; 30; 8; 20; 22; 5
22,62,0.88143,0.35484,6; 6; 22; 62; 30; 15; 20; 19
11,14,0.81216,0.78571,5; 6; 11; 14; 25; 8; 21; 9
11,37,0.43718,0.2973,21; 22; 11; 37; 6; 5; 26; 21
27,30,0.8181,0.9,9; 14; 27; 30; 11; 21; 8; 5
6,50,0.35069,0.12,12; 14; 6; 50; 10; 30; 14; 10
11,74,0.52069,0.14865,3; 4; 11; 74; 6; 9; 13; 19
6,20,0.31379,0.3,33; 5; 6; 20; 24; 28; 15; 25
8,14,0.55474,0.57143,6; 30; 8; 14; 14; 25; 14; 29
25,43,0.81182,0.5814,3; 3; 25; 43; 28; 13; 11; 9
31,56,0.88798,0.55357,4; 3; 31; 56; 25; 29; 18; 16
6,20,0.35358,0.3,12; 15; 6; 20; 31; 14; 26; 23
6,74,0.72447,0.08108,9; 7; 6; 74; 27; 29; 27; 7
6,50,0.35546,0.12,5; 15; 6; 50; 13; 8; 27; 8
24,30,0.8031,0.8,18; 16; 24; 30; 6; 31; 17; 10
33,56,0.80877,0.58929,4; 4; 33; 56; 8; 9; 7; 18
29,48,0.80501,0.60417,4; 7; 29; 48; 7; 10; 5; 24
18,56,0.66134,0.32143,8; 5; 18; 56; 27; 14; 11; 11
5,14,0.37194,0.35714,30; 8; 5; 14; 8; 13; 28; 10
28,47,0.76972,0.59574,6; 6; 28; 47; 24; 8; 31; 16
5,50,0.28596,0.1,21; 13; 5; 50; 30; 12; 27; 27
18,48,0.63832,0.375,10; 15; 18; 48; 24; 5; 13; 14
8,47,0.46778,0.17021,14; 14; 8; 47; 11; 28; 8; 14
8,56,0.41661,0.14286,7; 11; 8; 56; 32; 13; 30; 22
10,14,0.69726,0.71429,29; 37; 10; 14; 7; 9; 3; 6
10,20,0.48196,0.5,16; 17; 10; 20; 10; 6; 15; 31
24,30,0.89336,0.8,12; 4; 24; 30; 3; 20; 32; 8
8,14,0.59292,0.57143,30; 18; 8; 14; 11; 11; 14; 21
24,47,0.77528,0.51064,9; 7; 24; 47; 27; 28; 17; 12
11,17,0.64729,0.64706,16; 16; 11; 17; 8; 13; 28; 6
19,37,0.61681,0.51351,15; 7; 19; 37; 6; 25; 8; 21
