ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,35,0.59639,0.6,13; 21; 32; 16; 19; 30; 35; 17; 82; 26
13,62,0.23899,0.20968,40; 13; 79; 42; 23; 17; 62; 84; 46; 74
34,56,0.60216,0.60714,23; 34; 66; 46; 57; 8; 56; 84; 59; 57
8,17,0.48067,0.47059,78; 8; 16; 53; 77; 12; 17; 68; 30; 36
45,48,0.93296,0.9375,7; 45; 77; 25; 73; 69; 48; 50; 18; 54
25,72,0.38142,0.34722,42; 25; 22; 71; 33; 14; 72; 69; 76; 69
19,48,0.40763,0.39583,33; 19; 37; 10; 54; 55; 48; 30; 85; 30
41,50,0.86358,0.82,36; 41; 68; 31; 63; 79; 50; 51; 22; 55
16,30,0.53957,0.53333,73; 16; 58; 69; 19; 41; 30; 78; 45; 9
66,74,0.88234,0.89189,72; 66; 64; 32; 11; 67; 74; 31; 45; 22
15,17,0.87452,0.88235,81; 15; 54; 81; 68; 65; 17; 21; 40; 81
8,30,0.27665,0.26667,69; 8; 48; 40; 39; 80; 30; 29; 16; 23
20,50,0.40578,0.4,62; 20; 10; 18; 48; 7; 50; 56; 85; 42
36,37,0.93477,0.97297,55; 36; 82; 73; 71; 20; 37; 8; 14; 39
10,35,0.30092,0.28571,83; 10; 31; 50; 16; 53; 35; 36; 85; 83
8,14,0.57065,0.57143,76; 8; 65; 22; 47; 73; 14; 44; 80; 56
27,50,0.51743,0.54,10; 27; 70; 60; 37; 79; 50; 78; 25; 34
22,50,0.48469,0.44,84; 22; 49; 11; 27; 47; 50; 50; 30; 17
61,62,0.94841,0.98387,34; 61; 73; 78; 84; 80; 62; 71; 39; 59
31,43,0.72752,0.72093,74; 31; 10; 82; 37; 68; 43; 72; 42; 31
35,56,0.59402,0.625,77; 35; 14; 74; 20; 20; 56; 7; 9; 84
25,43,0.58395,0.5814,5; 25; 38; 16; 30; 28; 43; 29; 55; 36
10,20,0.4813,0.5,24; 10; 82; 44; 56; 25; 20; 60; 64; 70
5,7,0.78477,0.71429,42; 5; 61; 72; 42; 36; 7; 6; 35; 19
44,56,0.78573,0.78571,51; 44; 78; 64; 84; 7; 56; 26; 47; 19
36,74,0.508,0.48649,57; 36; 30; 26; 35; 77; 74; 52; 36; 42
25,37,0.66372,0.67568,55; 25; 37; 83; 20; 8; 37; 81; 63; 18
24,35,0.71473,0.68571,31; 24; 59; 23; 46; 76; 35; 55; 73; 80
33,35,0.93157,0.94286,46; 33; 24; 12; 58; 52; 35; 44; 59; 46
17,20,0.83788,0.85,43; 17; 25; 84; 44; 66; 20; 14; 36; 56
10,81,0.16169,0.12346,29; 10; 20; 76; 48; 55; 81; 68; 55; 22
23,37,0.6466,0.62162,17; 23; 84; 17; 35; 44; 37; 43; 30; 7
6,7,0.79433,0.85714,82; 6; 68; 9; 32; 61; 7; 42; 58; 5
10,14,0.69165,0.71429,7; 10; 72; 8; 34; 71; 14; 10; 29; 31
6,30,0.20211,0.2,5; 6; 39; 55; 12; 28; 30; 40; 58; 22
5,37,0.1859,0.13514,26; 5; 21; 71; 60; 67; 37; 44; 82; 30
15,20,0.74536,0.75,34; 15; 75; 62; 40; 22; 20; 73; 61; 43
36,56,0.66844,0.64286,34; 36; 43; 52; 78; 39; 56; 78; 12; 24
11,17,0.69754,0.64706,77; 11; 37; 63; 28; 44; 17; 37; 22; 13
21,48,0.45283,0.4375,29; 21; 35; 14; 64; 25; 48; 81; 81; 8
8,14,0.54944,0.57143,31; 8; 7; 24; 43; 46; 14; 57; 71; 30
7,81,0.12934,0.08642,72; 7; 53; 43; 67; 51; 81; 17; 15; 76
6,20,0.29823,0.3,42; 6; 72; 19; 50; 51; 20; 61; 40; 21
10,20,0.52967,0.5,13; 10; 27; 16; 76; 6; 20; 66; 66; 77
26,37,0.71889,0.7027,59; 26; 39; 38; 22; 29; 37; 46; 11; 28
23,37,0.63233,0.62162,61; 23; 32; 39; 77; 36; 37; 20; 38; 55
27,30,0.89484,0.9,51; 27; 72; 16; 38; 85; 30; 80; 10; 22
18,37,0.51506,0.48649,12; 18; 27; 17; 76; 68; 37; 76; 9; 85
6,7,0.78275,0.85714,84; 6; 57; 74; 28; 73; 7; 55; 42; 27
11,35,0.32788,0.31429,33; 11; 29; 82; 72; 78; 35; 6; 18; 40
19,56,0.34143,0.33929,36; 19; 61; 35; 43; 39; 56; 75; 46; 79
9,30,0.34237,0.3,79; 9; 25; 37; 75; 63; 30; 79; 39; 7
46,72,0.65241,0.63889,39; 46; 20; 43; 69; 25; 72; 69; 74; 79
32,48,0.65057,0.66667,66; 32; 22; 12; 16; 32; 48; 21; 26; 75
8,47,0.20298,0.17021,24; 8; 34; 65; 27; 12; 47; 26; 23; 59
12,20,0.61049,0.6,55; 12; 5; 55; 77; 57; 20; 76; 45; 36
25,30,0.82234,0.83333,50; 25; 59; 5; 58; 76; 30; 14; 71; 35
40,43,0.84657,0.93023,24; 40; 26; 49; 51; 50; 43; 71; 52; 75
34,37,0.9163,0.91892,32; 34; 32; 75; 67; 46; 37; 42; 48; 11
12,30,0.38501,0.4,75; 12; 67; 75; 12; 43; 30; 35; 40; 82
10,14,0.67604,0.71429,56; 10; 70; 11; 75; 46; 14; 68; 38; 24
29,37,0.7598,0.78378,35; 29; 53; 26; 67; 42; 37; 23; 34; 83
31,47,0.63901,0.65957,49; 31; 16; 6; 47; 5; 47; 55; 35; 13
26,74,0.35741,0.35135,67; 26; 50; 54; 50; 51; 74; 84; 24; 79
27,50,0.53862,0.54,13; 27; 61; 48; 35; 43; 50; 69; 85; 40
60,72,0.81947,0.83333,76; 60; 33; 52; 53; 78; 72; 53; 85; 66
5,7,0.77862,0.71429,62; 5; 10; 48; 75; 47; 7; 30; 61; 37
6,7,0.80246,0.85714,35; 6; 73; 75; 35; 15; 7; 55; 40; 8
46,48,0.89819,0.95833,7; 46; 8; 84; 53; 34; 48; 5; 79; 34
21,74,0.30365,0.28378,77; 21; 23; 43; 17; 43; 74; 37; 6; 32
36,48,0.74852,0.75,32; 36; 30; 26; 27; 27; 48; 74; 63; 6
6,7,0.80842,0.85714,50; 6; 33; 30; 10; 40; 7; 64; 58; 29
6,7,0.8121,0.85714,10; 6; 31; 32; 59; 80; 7; 82; 79; 15
15,62,0.25345,0.24194,27; 15; 47; 59; 30; 76; 62; 40; 8; 65
5,17,0.32832,0.29412,81; 5; 31; 42; 73; 45; 17; 12; 61; 38
6,7,0.79745,0.85714,20; 6; 83; 57; 34; 8; 7; 39; 84; 27
15,17,0.79993,0.88235,73; 15; 59; 51; 63; 13; 17; 50; 62; 35
15,17,0.88817,0.88235,34; 15; 71; 30; 31; 29; 17; 76; 78; 7
6,35,0.2044,0.17143,60; 6; 66; 25; 64; 27; 35; 58; 33; 63
18,30,0.57881,0.6,32; 18; 8; 75; 84; 51; 30; 17; 72; 51
5,7,0.78541,0.71429,32; 5; 83; 11; 65; 25; 7; 56; 30; 74
13,35,0.38264,0.37143,39; 13; 60; 78; 43; 29; 35; 58; 37; 81
5,7,0.79325,0.71429,83; 5; 61; 37; 47; 6; 7; 60; 13; 73
7,48,0.16625,0.14583,69; 7; 33; 36; 55; 18; 48; 50; 74; 65
11,72,0.16285,0.15278,52; 11; 35; 79; 26; 36; 72; 29; 41; 60
36,37,0.9053,0.97297,35; 36; 12; 36; 72; 17; 37; 43; 28; 77
8,20,0.38133,0.4,66; 8; 15; 10; 12; 23; 20; 40; 54; 19
42,50,0.87059,0.84,74; 42; 58; 42; 28; 44; 50; 9; 41; 38
21,43,0.44366,0.48837,81; 21; 20; 68; 72; 45; 43; 73; 76; 47
34,47,0.68055,0.7234,27; 34; 41; 71; 11; 80; 47; 8; 11; 24
5,17,0.31906,0.29412,17; 5; 55; 33; 22; 58; 17; 12; 69; 26
6,7,0.81376,0.85714,69; 6; 45; 35; 18; 74; 7; 67; 64; 37
10,17,0.61088,0.58824,26; 10; 52; 41; 47; 61; 17; 11; 79; 34
37,50,0.71948,0.74,57; 37; 26; 52; 15; 70; 50; 33; 65; 28
70,81,0.88192,0.8642,22; 70; 78; 34; 82; 5; 81; 55; 53; 30
10,56,0.22985,0.17857,18; 10; 64; 49; 42; 50; 56; 52; 56; 45
23,30,0.78806,0.76667,30; 23; 76; 75; 58; 78; 30; 19; 7; 52
12,47,0.27221,0.25532,77; 12; 74; 30; 59; 46; 47; 27; 42; 16
28,35,0.82067,0.8,46; 28; 73; 14; 12; 49; 35; 32; 42; 30
18,20,0.8452,0.9,32; 18; 17; 44; 16; 22; 20; 39; 19; 80
28,35,0.7961,0.8,26; 28; 69; 66; 28; 70; 35; 34; 20; 52
8,20,0.38344,0.4,49; 8; 81; 61; 58; 38; 20; 56; 75; 78
34,56,0.56926,0.60714,72; 34; 77; 73; 11; 48; 56; 61; 84; 7
17,47,0.38077,0.3617,12; 17; 59; 82; 34; 80; 47; 81; 73; 59
64,81,0.73142,0.79012,64; 64; 49; 59; 14; 38; 81; 67; 44; 35
5,17,0.32623,0.29412,54; 5; 47; 56; 41; 59; 17; 82; 22; 75
19,20,0.91995,0.95,79; 19; 57; 63; 11; 45; 20; 79; 61; 10
34,37,0.89826,0.91892,14; 34; 20; 49; 68; 58; 37; 72; 36; 73
29,37,0.82723,0.78378,60; 29; 28; 52; 23; 77; 37; 20; 43; 11
5,7,0.78861,0.71429,58; 5; 58; 47; 25; 83; 7; 73; 36; 25
79,81,1.0026,0.97531,7; 79; 52; 24; 82; 67; 81; 76; 7; 66
20,47,0.43332,0.42553,58; 20; 79; 16; 70; 46; 47; 6; 36; 58
12,20,0.6288,0.6,62; 12; 61; 11; 5; 40; 20; 84; 39; 37
6,7,0.7867,0.85714,29; 6; 15; 34; 54; 78; 7; 72; 34; 14
18,30,0.61826,0.6,53; 18; 66; 75; 83; 6; 30; 52; 43; 37
7,14,0.45913,0.5,12; 7; 38; 34; 35; 5; 14; 26; 64; 38
9,37,0.23774,0.24324,5; 9; 20; 65; 69; 28; 37; 40; 40; 28
9,14,0.60149,0.64286,82; 9; 11; 84; 84; 75; 14; 59; 67; 42
11,17,0.69292,0.64706,44; 11; 81; 24; 53; 13; 17; 33; 74; 68
34,62,0.56652,0.54839,58; 34; 5; 60; 9; 5; 62; 38; 44; 36
57,81,0.73224,0.7037,15; 57; 64; 22; 76; 38; 81; 22; 71; 17
29,50,0.54456,0.58,48; 29; 31; 75; 68; 31; 50; 43; 12; 37
5,7,0.79498,0.71429,34; 5; 19; 60; 6; 56; 7; 24; 25; 36
11,14,0.74837,0.78571,36; 11; 14; 5; 60; 50; 14; 52; 72; 8
27,37,0.7458,0.72973,45; 27; 11; 19; 26; 62; 37; 67; 34; 37
35,56,0.62381,0.625,45; 35; 79; 7; 34; 66; 56; 41; 25; 9
24,74,0.32711,0.32432,77; 24; 47; 73; 56; 84; 74; 50; 63; 80
10,62,0.1706,0.16129,79; 10; 26; 42; 66; 64; 62; 27; 68; 38
7,17,0.40686,0.41176,66; 7; 55; 83; 61; 78; 17; 30; 58; 21
5,47,0.16376,0.10638,52; 5; 63; 56; 55; 75; 47; 78; 63; 11
25,43,0.55846,0.5814,70; 25; 31; 77; 35; 55; 43; 10; 80; 28
18,20,0.90208,0.9,53; 18; 14; 74; 55; 35; 20; 81; 75; 32
45,72,0.63181,0.625,62; 45; 27; 79; 76; 33; 72; 48; 53; 7
29,56,0.52093,0.51786,74; 29; 77; 71; 45; 6; 56; 85; 48; 5
16,48,0.34383,0.33333,17; 16; 61; 69; 15; 20; 48; 64; 58; 33
11,17,0.6436,0.64706,22; 11; 61; 46; 70; 85; 17; 15; 75; 14
43,47,0.94217,0.91489,26; 43; 16; 72; 60; 83; 47; 75; 23; 11
14,50,0.29337,0.28,22; 14; 77; 40; 56; 26; 50; 37; 33; 13
38,43,0.87009,0.88372,76; 38; 38; 40; 36; 39; 43; 35; 46; 14
40,50,0.78599,0.8,30; 40; 51; 5; 13; 10; 50; 46; 40; 31
73,74,0.93378,0.98649,60; 73; 57; 76; 61; 34; 74; 12; 64; 80
17,35,0.50476,0.48571,46; 17; 25; 76; 9; 27; 35; 8; 35; 55
5,7,0.80267,0.71429,61; 5; 21; 82; 61; 17; 7; 76; 62; 75
42,56,0.70672,0.75,41; 42; 81; 71; 26; 74; 56; 79; 10; 60
10,17,0.5677,0.58824,52; 10; 27; 21; 70; 41; 17; 74; 71; 51
66,81,0.79868,0.81481,79; 66; 25; 47; 82; 54; 81; 83; 26; 85
14,43,0.33027,0.32558,40; 14; 76; 77; 10; 18; 43; 21; 6; 31
14,20,0.69342,0.7,75; 14; 5; 82; 30; 32; 20; 75; 18; 12
6,35,0.17387,0.17143,43; 6; 67; 7; 80; 22; 35; 36; 7; 73
6,37,0.19515,0.16216,82; 6; 27; 32; 38; 72; 37; 19; 6; 71
13,30,0.45456,0.43333,36; 13; 74; 26; 70; 14; 30; 60; 34; 80
8,35,0.2656,0.22857,84; 8; 65; 13; 15; 47; 35; 28; 13; 65
67,81,0.87683,0.82716,39; 67; 50; 50; 66; 53; 81; 29; 63; 30
43,74,0.55988,0.58108,13; 43; 52; 36; 8; 52; 74; 7; 49; 18
65,81,0.79881,0.80247,45; 65; 83; 15; 59; 48; 81; 56; 84; 47
10,43,0.2846,0.23256,74; 10; 27; 45; 76; 26; 43; 63; 7; 72
43,72,0.61632,0.59722,79; 43; 62; 14; 35; 42; 72; 59; 78; 39
26,35,0.72629,0.74286,20; 26; 34; 78; 51; 66; 35; 38; 39; 26
6,7,0.78359,0.85714,64; 6; 31; 77; 37; 66; 7; 17; 23; 21
15,17,0.89838,0.88235,73; 15; 7; 80; 6; 38; 17; 20; 11; 37
47,62,0.77926,0.75806,28; 47; 77; 71; 67; 55; 62; 69; 58; 45
5,30,0.16239,0.16667,41; 5; 20; 5; 48; 16; 30; 36; 9; 81
41,47,0.88322,0.87234,79; 41; 75; 5; 35; 78; 47; 85; 61; 67
38,72,0.51211,0.52778,7; 38; 51; 78; 78; 58; 72; 32; 27; 45
11,17,0.63356,0.64706,83; 11; 63; 62; 21; 66; 17; 16; 39; 19
25,81,0.32972,0.30864,73; 25; 40; 71; 64; 33; 81; 11; 58; 49
28,74,0.39756,0.37838,65; 28; 71; 67; 25; 55; 74; 33; 17; 59
42,74,0.53614,0.56757,60; 42; 85; 44; 41; 83; 74; 49; 18; 30
50,74,0.66545,0.67568,54; 50; 33; 68; 81; 57; 74; 68; 39; 81
27,48,0.59954,0.5625,81; 27; 66; 15; 63; 28; 48; 35; 43; 81
6,14,0.3933,0.42857,67; 6; 80; 61; 10; 78; 14; 40; 64; 55
25,72,0.37548,0.34722,7; 25; 82; 49; 14; 19; 72; 67; 71; 23
10,20,0.48052,0.5,34; 10; 44; 37; 37; 10; 20; 59; 83; 7
28,48,0.60632,0.58333,79; 28; 85; 60; 60; 45; 48; 83; 41; 31
14,17,0.8392,0.82353,9; 14; 11; 69; 60; 62; 17; 22; 56; 5
43,50,0.82983,0.86,74; 43; 6; 39; 13; 83; 50; 25; 19; 77
46,50,0.87246,0.92,69; 46; 69; 13; 59; 69; 50; 62; 60; 64
36,74,0.46719,0.48649,11; 36; 61; 46; 12; 5; 74; 81; 63; 7
34,50,0.65424,0.68,65; 34; 50; 59; 36; 40; 50; 85; 84; 79
27,47,0.52196,0.57447,38; 27; 20; 25; 55; 64; 47; 55; 43; 8
26,30,0.87913,0.86667,25; 26; 64; 67; 10; 10; 30; 28; 12; 77
30,37,0.78749,0.81081,71; 30; 15; 57; 12; 26; 37; 72; 56; 59
30,37,0.81392,0.81081,17; 30; 17; 15; 9; 46; 37; 52; 24; 75
35,47,0.75381,0.74468,85; 35; 59; 84; 13; 14; 47; 73; 38; 50
7,62,0.14029,0.1129,16; 7; 17; 13; 60; 63; 62; 37; 6; 6
22,43,0.50047,0.51163,40; 22; 66; 11; 34; 57; 43; 72; 8; 50
17,56,0.33964,0.30357,39; 17; 12; 41; 59; 24; 56; 30; 68; 21
29,50,0.55951,0.58,52; 29; 35; 43; 67; 72; 50; 81; 45; 64
11,14,0.7224,0.78571,9; 11; 19; 17; 36; 18; 14; 66; 19; 70
14,17,0.84928,0.82353,71; 14; 23; 59; 8; 49; 17; 70; 9; 11
5,35,0.19243,0.14286,77; 5; 29; 13; 41; 25; 35; 53; 34; 74
6,7,0.83475,0.85714,66; 6; 26; 41; 34; 72; 7; 27; 26; 82
5,7,0.78537,0.71429,11; 5; 23; 39; 66; 5; 7; 20; 48; 58
11,30,0.37029,0.36667,71; 11; 73; 29; 75; 19; 30; 15; 67; 19
40,48,0.8196,0.83333,40; 40; 44; 58; 31; 64; 48; 67; 28; 9
28,81,0.35495,0.34568,14; 28; 84; 22; 45; 81; 81; 83; 36; 57
10,17,0.61206,0.58824,20; 10; 54; 70; 66; 27; 17; 27; 26; 28
25,48,0.51909,0.52083,43; 25; 44; 15; 59; 62; 48; 27; 72; 64
28,48,0.5573,0.58333,75; 28; 65; 17; 74; 32; 48; 34; 84; 28
13,50,0.28808,0.26,30; 13; 77; 15; 25; 39; 50; 42; 78; 51
16,74,0.22632,0.21622,62; 16; 34; 44; 56; 23; 74; 79; 45; 37
9,50,0.23734,0.18,74; 9; 68; 23; 46; 31; 50; 55; 6; 85
14,17,0.82148,0.82353,32; 14; 11; 36; 56; 15; 17; 54; 80; 6
44,81,0.52545,0.54321,52; 44; 66; 26; 38; 47; 81; 31; 60; 53
52,62,0.8527,0.83871,24; 52; 28; 20; 84; 77; 62; 13; 48; 25
28,47,0.56517,0.59574,61; 28; 24; 31; 82; 38; 47; 73; 21; 56
9,37,0.25711,0.24324,41; 9; 23; 32; 71; 28; 37; 62; 40; 83
29,30,0.94438,0.96667,34; 29; 28; 63; 41; 72; 30; 44; 80; 27
15,35,0.45553,0.42857,54; 15; 78; 14; 17; 79; 35; 49; 34; 6
34,47,0.69791,0.7234,19; 34; 49; 83; 29; 32; 47; 65; 40; 64
9,43,0.24895,0.2093,53; 9; 78; 50; 28; 58; 43; 83; 52; 74
16,37,0.4435,0.43243,70; 16; 47; 63; 85; 38; 37; 69; 16; 47
14,20,0.68094,0.7,17; 14; 33; 59; 10; 12; 20; 66; 83; 83
13,81,0.18808,0.16049,12; 13; 67; 63; 47; 41; 81; 15; 54; 22
35,43,0.85709,0.81395,84; 35; 23; 12; 72; 28; 43; 81; 68; 20
8,50,0.20152,0.16,64; 8; 79; 9; 7; 74; 50; 43; 63; 59
37,56,0.66101,0.66071,72; 37; 41; 76; 34; 53; 56; 50; 35; 48
27,62,0.43313,0.43548,24; 27; 82; 39; 52; 80; 62; 5; 33; 76
34,62,0.51413,0.54839,78; 34; 25; 16; 80; 33; 62; 39; 33; 28
59,74,0.79553,0.7973,35; 59; 28; 32; 6; 85; 74; 21; 26; 48
24,47,0.51327,0.51064,81; 24; 18; 67; 84; 65; 47; 19; 6; 75
15,43,0.34739,0.34884,47; 15; 34; 46; 27; 37; 43; 74; 75; 51
20,47,0.43111,0.42553,32; 20; 75; 45; 11; 73; 47; 7; 36; 45
28,30,0.91544,0.93333,57; 28; 47; 84; 28; 85; 30; 18; 64; 76
34,81,0.43418,0.41975,9; 34; 35; 60; 14; 83; 81; 80; 47; 81
5,14,0.31278,0.35714,37; 5; 61; 82; 17; 68; 14; 52; 40; 22
10,14,0.70061,0.71429,19; 10; 15; 5; 83; 45; 14; 21; 63; 80
11,43,0.28308,0.25581,35; 11; 80; 44; 83; 13; 43; 63; 23; 79
11,20,0.54968,0.55,27; 11; 64; 69; 69; 19; 20; 66; 80; 59
37,56,0.63968,0.66071,7; 37; 33; 35; 38; 54; 56; 44; 19; 37
16,47,0.3454,0.34043,55; 16; 13; 41; 56; 60; 47; 54; 59; 10
21,30,0.72894,0.7,69; 21; 23; 25; 6; 83; 30; 58; 71; 26
25,74,0.37521,0.33784,60; 25; 76; 50; 66; 30; 74; 44; 65; 6
32,74,0.42743,0.43243,53; 32; 60; 61; 34; 38; 74; 49; 78; 43
8,14,0.53368,0.57143,35; 8; 65; 7; 46; 28; 14; 6; 21; 56
28,30,0.8973,0.93333,39; 28; 77; 69; 71; 52; 30; 5; 15; 54
58,81,0.73831,0.71605,71; 58; 14; 80; 82; 64; 81; 68; 30; 69
27,37,0.72858,0.72973,71; 27; 39; 39; 48; 42; 37; 5; 26; 30
32,35,0.91959,0.91429,47; 32; 33; 5; 50; 55; 35; 13; 85; 83
6,20,0.28469,0.3,18; 6; 51; 23; 56; 74; 20; 61; 48; 19
5,20,0.27182,0.25,72; 5; 74; 84; 40; 22; 20; 10; 21; 61
15,56,0.27261,0.26786,67; 15; 19; 47; 30; 27; 56; 5; 62; 61
37,81,0.43814,0.45679,74; 37; 9; 11; 30; 34; 81; 51; 22; 9
22,30,0.76752,0.73333,80; 22; 54; 37; 45; 19; 30; 80; 6; 76
9,30,0.33036,0.3,18; 9; 12; 38; 51; 21; 30; 14; 17; 12
29,35,0.85315,0.82857,76; 29; 27; 55; 38; 36; 35; 47; 11; 44
43,50,0.90488,0.86,53; 43; 74; 56; 44; 71; 50; 10; 69; 17
55,56,0.89093,0.98214,32; 55; 30; 63; 29; 15; 56; 71; 63; 50
14,20,0.74023,0.7,78; 14; 71; 35; 24; 64; 20; 39; 58; 45
25,30,0.8517,0.83333,47; 25; 22; 31; 37; 48; 30; 24; 9; 74
15,74,0.21232,0.2027,71; 15; 31; 64; 60; 68; 74; 71; 59; 73
10,14,0.67455,0.71429,55; 10; 45; 24; 67; 48; 14; 42; 67; 82
26,43,0.59001,0.60465,41; 26; 33; 61; 79; 34; 43; 69; 81; 55
6,30,0.20652,0.2,76; 6; 73; 36; 68; 33; 30; 67; 20; 56
12,50,0.27827,0.24,54; 12; 11; 73; 80; 75; 50; 76; 23; 56
17,72,0.26968,0.23611,80; 17; 14; 33; 85; 18; 72; 38; 13; 72
43,48,0.8789,0.89583,28; 43; 51; 68; 43; 59; 48; 56; 48; 9
25,43,0.60682,0.5814,13; 25; 59; 19; 33; 74; 43; 10; 13; 49
33,47,0.68632,0.70213,84; 33; 83; 55; 48; 74; 47; 81; 8; 41
9,50,0.21282,0.18,81; 9; 26; 24; 21; 79; 50; 72; 36; 34
5,7,0.82001,0.71429,16; 5; 82; 53; 27; 43; 7; 60; 50; 61
8,37,0.22658,0.21622,65; 8; 28; 49; 18; 20; 37; 73; 43; 62
18,56,0.3329,0.32143,36; 18; 5; 35; 32; 39; 56; 30; 9; 7
28,37,0.71817,0.75676,63; 28; 71; 34; 39; 23; 37; 28; 46; 12
29,30,0.90713,0.96667,72; 29; 62; 84; 78; 19; 30; 58; 32; 47
16,62,0.26138,0.25806,81; 16; 27; 10; 14; 10; 62; 63; 68; 72
24,37,0.6625,0.64865,20; 24; 10; 20; 44; 45; 37; 18; 83; 26
7,14,0.49817,0.5,6; 7; 54; 33; 35; 7; 14; 47; 13; 8
18,30,0.58903,0.6,79; 18; 81; 13; 81; 51; 30; 65; 60; 18
6,72,0.127,0.08333,6; 6; 72; 64; 14; 52; 72; 54; 19; 58
18,72,0.26655,0.25,48; 18; 8; 8; 19; 64; 72; 26; 58; 37
23,81,0.30214,0.28395,68; 23; 23; 45; 25; 76; 81; 75; 16; 17
44,81,0.55058,0.54321,12; 44; 46; 18; 39; 18; 81; 6; 42; 34
6,17,0.33453,0.35294,54; 6; 57; 28; 59; 9; 17; 57; 32; 21
9,47,0.21866,0.19149,85; 9; 26; 9; 6; 26; 47; 63; 10; 65
32,35,0.88779,0.91429,61; 32; 78; 13; 78; 63; 35; 57; 70; 49
24,37,0.68363,0.64865,16; 24; 9; 36; 36; 74; 37; 7; 51; 84
8,14,0.57234,0.57143,82; 8; 69; 32; 83; 9; 14; 74; 52; 31
20,43,0.46469,0.46512,27; 20; 30; 39; 58; 65; 43; 28; 39; 12
29,35,0.7868,0.82857,68; 29; 80; 69; 77; 65; 35; 83; 64; 62
6,7,0.79383,0.85714,82; 6; 68; 41; 42; 9; 7; 59; 45; 79
40,50,0.80008,0.8,23; 40; 54; 36; 72; 39; 50; 78; 7; 67
37,47,0.83004,0.78723,47; 37; 78; 59; 61; 69; 47; 16; 70; 24
14,17,0.8384,0.82353,75; 14; 43; 40; 51; 76; 17; 18; 46; 65
10,48,0.24949,0.20833,6; 10; 85; 7; 18; 22; 48; 13; 23; 30
44,72,0.6313,0.61111,22; 44; 24; 28; 24; 76; 72; 15; 7; 61
73,81,0.91495,0.90123,22; 73; 8; 27; 69; 64; 81; 37; 18; 72
56,81,0.69101,0.69136,50; 56; 66; 46; 32; 58; 81; 41; 85; 82
9,43,0.2098,0.2093,34; 9; 29; 72; 53; 39; 43; 85; 31; 29
5,7,0.7864,0.71429,14; 5; 74; 26; 66; 70; 7; 27; 46; 40
13,37,0.36173,0.35135,40; 13; 80; 16; 83; 64; 37; 51; 79; 69
7,30,0.24622,0.23333,58; 7; 32; 13; 6; 62; 30; 12; 66; 51
10,35,0.30655,0.28571,74; 10; 63; 34; 30; 74; 35; 77; 11; 58
27,50,0.53181,0.54,42; 27; 58; 79; 65; 44; 50; 5; 63; 37
27,35,0.76663,0.77143,74; 27; 33; 24; 77; 70; 35; 19; 73; 64
9,17,0.5461,0.52941,63; 9; 67; 61; 24; 46; 17; 7; 69; 76
15,56,0.26905,0.26786,73; 15; 28; 18; 8; 45; 56; 11; 19; 26
16,30,0.51254,0.53333,36; 16; 8; 19; 18; 69; 30; 72; 78; 50
77,81,0.91879,0.95062,58; 77; 61; 17; 75; 26; 81; 9; 79; 64
7,37,0.18433,0.18919,25; 7; 76; 68; 48; 7; 37; 54; 7; 24
37,50,0.73822,0.74,41; 37; 10; 16; 62; 16; 50; 52; 36; 75
5,20,0.26374,0.25,80; 5; 46; 43; 80; 28; 20; 20; 26; 67
6,7,0.78557,0.85714,50; 6; 34; 67; 31; 35; 7; 47; 46; 76
56,62,0.92745,0.90323,82; 56; 84; 70; 58; 67; 62; 17; 24; 6
22,81,0.29385,0.2716,34; 22; 38; 65; 67; 17; 81; 70; 72; 64
14,48,0.30873,0.29167,26; 14; 26; 19; 78; 32; 48; 13; 73; 62
24,35,0.66117,0.68571,5; 24; 17; 58; 40; 74; 35; 13; 59; 35
17,20,0.83982,0.85,34; 17; 71; 29; 62; 64; 20; 75; 10; 43
5,81,0.09575,0.06173,40; 5; 68; 56; 74; 40; 81; 23; 55; 40
11,20,0.50963,0.55,28; 11; 36; 77; 67; 49; 20; 39; 37; 50
58,81,0.7033,0.71605,6; 58; 51; 9; 6; 30; 81; 24; 75; 51
5,14,0.34868,0.35714,59; 5; 48; 11; 44; 12; 14; 53; 38; 20
17,30,0.54984,0.56667,14; 17; 37; 35; 34; 74; 30; 9; 60; 51
17,30,0.56407,0.56667,68; 17; 58; 39; 82; 44; 30; 24; 70; 25
31,50,0.60863,0.62,50; 31; 72; 57; 49; 65; 50; 16; 37; 40
29,48,0.60157,0.60417,83; 29; 23; 5; 26; 14; 48; 33; 77; 50
26,48,0.50294,0.54167,17; 26; 62; 16; 72; 68; 48; 55; 27; 23
19,30,0.62408,0.63333,12; 19; 15; 8; 53; 25; 30; 24; 45; 34
29,35,0.83341,0.82857,69; 29; 61; 36; 5; 38; 35; 62; 23; 30
15,37,0.41203,0.40541,19; 15; 20; 73; 6; 9; 37; 27; 53; 68
7,62,0.14382,0.1129,45; 7; 64; 35; 10; 19; 62; 32; 21; 62
9,14,0.61119,0.64286,18; 9; 25; 84; 74; 5; 14; 24; 39; 56
32,43,0.7418,0.74419,64; 32; 9; 83; 54; 52; 43; 82; 82; 63
5,17,0.33534,0.29412,58; 5; 29; 57; 42; 63; 17; 47; 27; 38
8,47,0.20713,0.17021,40; 8; 35; 48; 65; 11; 47; 42; 11; 83
9,74,0.15829,0.12162,27; 9; 34; 67; 79; 23; 74; 72; 8; 76
