ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,72,0.56038,0.25,67; 18; 22; 40; 74; 24; 72; 44; 25; 30
8,32,0.51194,0.25,26; 8; 61; 49; 66; 81; 32; 27; 48; 20
34,60,0.55027,0.56667,72; 34; 6; 44; 18; 42; 60; 59; 65; 30
17,56,0.59818,0.30357,60; 17; 58; 80; 49; 6; 56; 23; 73; 76
46,55,0.51679,0.83636,42; 46; 82; 53; 67; 25; 55; 8; 52; 57
44,78,0.54014,0.5641,21; 44; 33; 69; 84; 51; 78; 55; 30; 32
16,49,0.54449,0.32653,78; 16; 37; 67; 78; 13; 49; 69; 79; 60
17,57,0.55058,0.29825,19; 17; 46; 68; 69; 85; 57; 23; 52; 22
69,80,0.93689,0.8625,47; 69; 72; 76; 17; 9; 80; 50; 44; 65
28,79,0.51743,0.35443,78; 28; 43; 52; 68; 37; 79; 57; 5; 74
63,79,0.88728,0.79747,79; 63; 80; 45; 42; 59; 79; 11; 45; 65
57,71,0.74684,0.80282,67; 57; 67; 52; 43; 10; 71; 32; 8; 16
29,84,0.5351,0.34524,51; 29; 79; 54; 37; 63; 84; 40; 67; 42
61,76,0.84314,0.80263,11; 61; 47; 9; 83; 45; 76; 16; 57; 76
21,64,0.53102,0.32812,30; 21; 76; 20; 30; 39; 64; 25; 7; 62
38,67,0.52593,0.56716,35; 38; 75; 30; 78; 52; 67; 33; 42; 22
23,29,0.5366,0.7931,33; 23; 21; 23; 77; 77; 29; 61; 5; 68
29,84,0.53961,0.34524,20; 29; 56; 58; 81; 8; 84; 37; 42; 63
21,43,0.53126,0.48837,60; 21; 68; 56; 71; 12; 43; 71; 36; 12
45,56,0.50596,0.80357,63; 45; 28; 75; 19; 18; 56; 37; 37; 75
12,36,0.52349,0.33333,36; 12; 37; 78; 16; 21; 36; 35; 74; 67
13,52,0.54147,0.25,20; 13; 21; 56; 15; 44; 52; 51; 68; 33
19,64,0.56698,0.29688,53; 19; 41; 48; 50; 82; 64; 54; 63; 29
14,48,0.54092,0.29167,77; 14; 80; 83; 77; 74; 48; 35; 46; 57
15,62,0.59114,0.24194,72; 15; 25; 62; 21; 45; 62; 66; 27; 70
37,81,0.49711,0.45679,74; 37; 24; 8; 12; 15; 81; 46; 40; 24
30,38,0.50181,0.78947,78; 30; 63; 71; 23; 35; 38; 76; 64; 68
12,24,0.54769,0.5,38; 12; 29; 31; 29; 47; 24; 67; 39; 44
27,81,0.52026,0.33333,69; 27; 22; 81; 40; 6; 81; 61; 51; 51
5,18,0.1079,0.27778,31; 5; 36; 74; 48; 5; 18; 76; 51; 76
9,18,0.52163,0.5,8; 9; 57; 19; 17; 55; 18; 37; 5; 47
33,72,0.52717,0.45833,5; 33; 38; 12; 72; 37; 72; 30; 44; 15
32,70,0.54426,0.45714,13; 32; 19; 40; 76; 5; 70; 18; 42; 8
12,50,0.54275,0.24,54; 12; 15; 49; 35; 25; 50; 53; 59; 37
41,72,0.52124,0.56944,41; 41; 57; 53; 47; 15; 72; 38; 27; 79
20,85,0.55161,0.23529,18; 20; 16; 79; 79; 68; 85; 14; 28; 31
35,44,0.46342,0.79545,23; 35; 32; 60; 12; 28; 44; 68; 66; 41
48,84,0.60852,0.57143,20; 48; 21; 40; 67; 38; 84; 51; 27; 9
20,62,0.60071,0.32258,69; 20; 79; 28; 39; 38; 62; 52; 60; 35
46,80,0.51702,0.575,57; 46; 34; 61; 40; 63; 80; 60; 77; 11
27,48,0.52385,0.5625,25; 27; 31; 21; 35; 69; 48; 36; 16; 24
24,48,0.54851,0.5,18; 24; 59; 14; 48; 25; 48; 50; 28; 61
9,26,0.54792,0.34615,18; 9; 53; 25; 81; 67; 26; 49; 50; 11
16,63,0.55852,0.25397,14; 16; 41; 7; 13; 20; 63; 20; 23; 42
42,51,0.51365,0.82353,74; 42; 57; 53; 77; 51; 51; 81; 26; 82
31,37,0.49977,0.83784,84; 31; 85; 47; 8; 35; 37; 68; 45; 33
13,26,0.55379,0.5,26; 13; 82; 67; 51; 52; 26; 41; 6; 39
18,21,0.56506,0.85714,18; 18; 75; 24; 81; 74; 21; 76; 55; 6
8,29,0.53108,0.27586,25; 8; 80; 48; 60; 29; 29; 47; 57; 46
52,62,0.75113,0.83871,27; 52; 46; 23; 46; 61; 62; 55; 10; 43
8,27,0.47899,0.2963,14; 8; 29; 33; 6; 13; 27; 43; 35; 41
22,69,0.55045,0.31884,77; 22; 80; 29; 60; 80; 69; 64; 41; 22
7,22,0.33934,0.31818,20; 7; 22; 61; 48; 13; 22; 13; 50; 73
16,46,0.53456,0.34783,14; 16; 56; 59; 18; 49; 46; 16; 26; 55
20,57,0.5144,0.35088,39; 20; 30; 79; 5; 43; 57; 59; 38; 39
60,76,0.79925,0.78947,41; 60; 18; 22; 34; 41; 76; 70; 78; 63
21,70,0.62431,0.3,53; 21; 47; 53; 83; 40; 70; 52; 25; 79
15,63,0.58429,0.2381,22; 15; 64; 33; 83; 70; 63; 13; 30; 43
43,54,0.48969,0.7963,46; 43; 6; 56; 41; 71; 54; 38; 5; 22
43,75,0.51144,0.57333,44; 43; 9; 39; 11; 62; 75; 58; 26; 29
31,36,0.4849,0.86111,59; 31; 75; 22; 29; 53; 36; 55; 33; 31
17,59,0.56756,0.28814,73; 17; 57; 84; 17; 6; 59; 47; 13; 70
19,79,0.54044,0.24051,5; 19; 41; 41; 5; 35; 79; 70; 26; 48
20,84,0.52165,0.2381,72; 20; 50; 80; 70; 12; 84; 35; 84; 23
54,64,0.69481,0.84375,26; 54; 35; 14; 69; 31; 64; 29; 69; 82
17,59,0.56611,0.28814,55; 17; 22; 29; 72; 25; 59; 40; 19; 8
39,85,0.56293,0.45882,82; 39; 51; 42; 48; 9; 85; 49; 58; 32
55,64,0.59015,0.85938,55; 55; 18; 72; 45; 81; 64; 75; 29; 30
31,63,0.51686,0.49206,5; 31; 39; 82; 9; 61; 63; 57; 65; 15
48,57,0.5223,0.84211,54; 48; 40; 73; 79; 5; 57; 83; 12; 9
18,74,0.58743,0.24324,28; 18; 85; 17; 12; 5; 74; 7; 57; 37
30,82,0.52978,0.36585,51; 30; 31; 84; 15; 17; 82; 51; 70; 23
48,85,0.64178,0.56471,43; 48; 42; 10; 82; 38; 85; 32; 58; 24
23,47,0.52563,0.48936,23; 23; 82; 51; 13; 42; 47; 9; 49; 45
43,76,0.53339,0.56579,72; 43; 69; 30; 49; 72; 76; 80; 43; 25
19,39,0.53732,0.48718,53; 19; 9; 30; 54; 77; 39; 26; 77; 85
21,63,0.55383,0.33333,14; 21; 41; 57; 6; 79; 63; 48; 24; 78
38,82,0.49889,0.46341,58; 38; 12; 25; 68; 54; 82; 31; 24; 35
11,33,0.52577,0.33333,74; 11; 5; 15; 24; 31; 33; 81; 10; 5
8,24,0.5302,0.33333,7; 8; 60; 37; 7; 42; 24; 72; 81; 77
19,39,0.53735,0.48718,6; 19; 62; 46; 68; 48; 39; 74; 49; 60
49,61,0.57871,0.80328,73; 49; 13; 56; 52; 44; 61; 72; 61; 49
28,57,0.53943,0.49123,39; 28; 30; 49; 34; 43; 57; 40; 23; 56
31,37,0.49293,0.83784,65; 31; 45; 56; 50; 33; 37; 16; 74; 50
19,57,0.54651,0.33333,47; 19; 20; 76; 11; 82; 57; 78; 39; 80
6,18,0.08713,0.33333,82; 6; 33; 76; 32; 23; 18; 78; 52; 78
66,77,0.93662,0.85714,36; 66; 22; 47; 23; 82; 77; 81; 58; 60
15,59,0.54803,0.25424,15; 15; 58; 82; 80; 78; 59; 14; 49; 46
47,56,0.52603,0.83929,20; 47; 16; 61; 49; 40; 56; 34; 62; 47
37,43,0.46115,0.86047,46; 37; 73; 55; 77; 17; 43; 6; 16; 30
18,71,0.56017,0.25352,28; 18; 13; 41; 26; 29; 71; 49; 78; 56
36,78,0.53361,0.46154,19; 36; 82; 73; 35; 31; 78; 27; 16; 11
23,82,0.58254,0.28049,78; 23; 55; 62; 57; 23; 82; 59; 18; 12
20,82,0.52976,0.2439,35; 20; 9; 66; 16; 55; 82; 7; 13; 61
53,67,0.71475,0.79104,56; 53; 14; 58; 31; 54; 67; 76; 34; 57
8,27,0.52948,0.2963,7; 8; 37; 39; 79; 36; 27; 59; 32; 20
61,73,0.82188,0.83562,29; 61; 62; 66; 21; 80; 73; 56; 44; 80
54,66,0.6328,0.81818,24; 54; 30; 10; 77; 78; 66; 83; 19; 43
21,83,0.6245,0.25301,82; 21; 27; 11; 50; 79; 83; 17; 12; 32
25,45,0.51913,0.55556,17; 25; 53; 22; 68; 82; 45; 58; 65; 61
8,29,0.49313,0.27586,36; 8; 72; 5; 74; 59; 29; 15; 80; 58
31,84,0.52108,0.36905,28; 31; 39; 14; 29; 24; 84; 60; 8; 61
23,73,0.54185,0.31507,34; 23; 36; 51; 47; 48; 73; 24; 30; 40
42,74,0.54643,0.56757,41; 42; 36; 81; 20; 18; 74; 52; 28; 60
26,71,0.55413,0.3662,24; 26; 64; 43; 70; 8; 71; 38; 83; 19
14,44,0.50083,0.31818,8; 14; 25; 53; 53; 56; 44; 23; 65; 32
55,70,0.7274,0.78571,63; 55; 50; 9; 53; 18; 70; 6; 19; 7
18,60,0.57651,0.3,8; 18; 18; 43; 22; 19; 60; 35; 69; 66
19,78,0.53797,0.24359,50; 19; 19; 46; 71; 28; 78; 12; 52; 63
6,19,0.08982,0.31579,10; 6; 81; 72; 37; 50; 19; 37; 85; 74
47,57,0.53757,0.82456,78; 47; 17; 44; 16; 29; 57; 17; 81; 76
52,65,0.6541,0.8,41; 52; 69; 77; 73; 72; 65; 46; 28; 59
23,28,0.55799,0.82143,8; 23; 19; 60; 54; 54; 28; 43; 77; 31
60,70,0.96545,0.85714,38; 60; 37; 62; 31; 56; 70; 75; 84; 40
5,9,0.18998,0.55556,29; 5; 51; 7; 40; 40; 9; 47; 54; 51
32,65,0.55679,0.49231,55; 32; 16; 67; 71; 28; 65; 40; 19; 57
16,54,0.49472,0.2963,10; 16; 28; 47; 23; 54; 54; 51; 62; 79
15,45,0.54924,0.33333,81; 15; 55; 80; 13; 68; 45; 74; 76; 50
25,76,0.52872,0.32895,71; 25; 69; 49; 79; 38; 76; 83; 40; 8
23,76,0.53429,0.30263,62; 23; 71; 11; 80; 48; 76; 9; 53; 11
45,80,0.56148,0.5625,18; 45; 12; 34; 8; 42; 80; 45; 14; 11
34,68,0.56478,0.5,27; 34; 80; 40; 81; 54; 68; 65; 29; 67
43,75,0.53579,0.57333,15; 43; 60; 44; 9; 69; 75; 40; 71; 71
21,75,0.63591,0.28,9; 21; 8; 24; 64; 48; 75; 61; 40; 71
32,64,0.56164,0.5,80; 32; 29; 31; 62; 81; 64; 83; 22; 48
32,56,0.54501,0.57143,78; 32; 43; 53; 17; 41; 56; 9; 24; 5
26,53,0.55149,0.49057,60; 26; 35; 47; 54; 24; 53; 43; 15; 37
60,73,0.81838,0.82192,21; 60; 63; 82; 10; 79; 73; 33; 82; 63
25,79,0.51465,0.31646,80; 25; 61; 83; 21; 33; 79; 61; 17; 55
27,82,0.45743,0.32927,7; 27; 23; 83; 83; 56; 82; 49; 50; 22
38,83,0.56744,0.45783,16; 38; 74; 21; 38; 60; 83; 41; 37; 15
26,80,0.54771,0.325,20; 26; 18; 48; 28; 68; 80; 14; 16; 38
20,57,0.5608,0.35088,13; 20; 63; 54; 26; 64; 57; 50; 34; 72
13,55,0.54347,0.23636,51; 13; 47; 53; 77; 27; 55; 54; 18; 68
41,82,0.51336,0.5,28; 41; 34; 16; 14; 30; 82; 68; 75; 44
18,39,0.53887,0.46154,14; 18; 51; 76; 49; 11; 39; 24; 32; 47
26,74,0.57284,0.35135,34; 26; 64; 80; 37; 61; 74; 58; 49; 26
54,66,0.62061,0.81818,78; 54; 55; 80; 12; 54; 66; 11; 11; 42
17,71,0.5646,0.23944,20; 17; 29; 84; 70; 42; 71; 34; 51; 13
19,69,0.53332,0.27536,72; 19; 26; 23; 59; 83; 69; 13; 19; 18
35,62,0.47843,0.56452,73; 35; 74; 32; 82; 5; 62; 79; 36; 23
12,21,0.58894,0.57143,16; 12; 23; 67; 36; 73; 21; 77; 48; 42
42,49,0.5087,0.85714,12; 42; 51; 71; 44; 74; 49; 34; 54; 46
23,77,0.56032,0.2987,44; 23; 15; 6; 6; 72; 77; 70; 68; 32
19,63,0.54715,0.30159,79; 19; 49; 77; 60; 19; 63; 31; 73; 6
33,71,0.58741,0.46479,60; 33; 18; 42; 82; 82; 71; 11; 28; 15
11,46,0.51959,0.23913,71; 11; 54; 13; 51; 73; 46; 57; 84; 37
24,72,0.63152,0.33333,42; 24; 30; 25; 45; 25; 72; 51; 7; 81
44,55,0.52483,0.8,65; 44; 67; 85; 43; 82; 55; 39; 12; 82
14,56,0.55949,0.25,16; 14; 5; 45; 18; 51; 56; 19; 32; 7
19,38,0.538,0.5,53; 19; 13; 34; 71; 5; 38; 40; 44; 68
30,65,0.55385,0.46154,34; 30; 60; 43; 63; 37; 65; 34; 54; 81
23,41,0.48007,0.56098,84; 23; 76; 8; 83; 18; 41; 13; 10; 43
5,10,0.1236,0.5,38; 5; 41; 81; 13; 61; 10; 80; 48; 12
12,26,0.55367,0.46154,68; 12; 14; 49; 51; 39; 26; 30; 55; 85
63,80,0.95085,0.7875,57; 63; 71; 20; 30; 6; 80; 16; 10; 13
55,69,0.80011,0.7971,29; 55; 8; 74; 50; 27; 69; 69; 43; 25
64,74,0.90459,0.86486,63; 64; 34; 66; 85; 23; 74; 24; 57; 54
20,57,0.51306,0.35088,74; 20; 47; 15; 31; 80; 57; 27; 68; 28
49,61,0.60129,0.80328,76; 49; 83; 80; 76; 71; 61; 54; 21; 68
29,83,0.53506,0.3494,24; 29; 54; 52; 31; 66; 83; 64; 18; 77
8,10,0.52802,0.8,74; 8; 39; 69; 66; 55; 10; 9; 56; 11
39,69,0.51635,0.56522,32; 39; 46; 64; 45; 72; 69; 75; 85; 13
21,25,0.52497,0.84,50; 21; 39; 38; 41; 7; 25; 5; 38; 25
23,78,0.54671,0.29487,26; 23; 10; 41; 79; 77; 78; 55; 62; 9
12,21,0.52957,0.57143,66; 12; 16; 9; 19; 31; 21; 72; 32; 68
19,54,0.55365,0.35185,50; 19; 81; 70; 66; 7; 54; 60; 6; 64
48,85,0.54929,0.56471,69; 48; 53; 82; 77; 56; 85; 29; 8; 11
24,81,0.54398,0.2963,15; 24; 51; 49; 49; 52; 81; 23; 43; 29
19,52,0.53885,0.36538,71; 19; 15; 84; 47; 59; 52; 22; 68; 44
23,41,0.48562,0.56098,40; 23; 36; 40; 54; 43; 41; 6; 35; 40
23,82,0.55641,0.28049,41; 23; 33; 26; 56; 16; 82; 31; 32; 82
21,46,0.53219,0.45652,8; 21; 73; 78; 21; 5; 46; 28; 76; 62
10,34,0.54063,0.29412,24; 10; 28; 84; 49; 84; 34; 59; 6; 49
17,52,0.52071,0.32692,51; 17; 5; 22; 14; 45; 52; 46; 20; 74
24,85,0.52334,0.28235,8; 24; 27; 70; 35; 57; 85; 10; 45; 21
20,79,0.54358,0.25316,5; 20; 6; 82; 83; 11; 79; 10; 34; 28
18,73,0.5339,0.24658,84; 18; 31; 52; 48; 29; 73; 77; 39; 78
6,19,0.05678,0.31579,8; 6; 57; 50; 81; 44; 19; 38; 41; 26
18,74,0.54974,0.24324,6; 18; 56; 79; 43; 32; 74; 56; 45; 50
38,67,0.54708,0.56716,27; 38; 61; 39; 12; 58; 67; 53; 42; 83
54,63,0.66534,0.85714,62; 54; 24; 74; 47; 11; 63; 16; 19; 5
13,46,0.49671,0.28261,49; 13; 9; 75; 71; 59; 46; 19; 42; 23
34,43,0.49355,0.7907,15; 34; 29; 28; 28; 78; 43; 72; 49; 65
66,79,0.97056,0.83544,41; 66; 32; 77; 78; 46; 79; 61; 47; 23
68,79,0.99893,0.86076,73; 68; 52; 53; 14; 80; 79; 29; 61; 8
6,18,0.08004,0.33333,67; 6; 28; 85; 10; 68; 18; 52; 45; 69
11,46,0.53619,0.23913,9; 11; 46; 34; 66; 35; 46; 59; 61; 84
34,68,0.55458,0.5,84; 34; 66; 18; 24; 49; 68; 44; 80; 37
8,29,0.55461,0.27586,36; 8; 56; 27; 78; 79; 29; 19; 10; 68
36,45,0.50762,0.8,48; 36; 47; 67; 15; 38; 45; 5; 73; 18
16,19,0.57967,0.84211,74; 16; 40; 65; 82; 14; 19; 37; 71; 25
14,49,0.53041,0.28571,10; 14; 56; 77; 39; 68; 49; 61; 23; 5
17,34,0.55297,0.5,36; 17; 83; 73; 51; 22; 34; 13; 49; 14
32,38,0.51123,0.84211,28; 32; 20; 51; 75; 51; 38; 35; 73; 10
28,80,0.54047,0.35,84; 28; 82; 12; 84; 31; 80; 53; 80; 20
35,62,0.5169,0.56452,34; 35; 23; 80; 75; 10; 62; 21; 31; 5
66,82,0.92019,0.80488,53; 66; 76; 83; 35; 44; 82; 30; 19; 20
18,74,0.55973,0.24324,36; 18; 76; 5; 7; 19; 74; 67; 53; 60
18,76,0.58671,0.23684,40; 18; 80; 85; 57; 80; 76; 60; 30; 53
18,73,0.51223,0.24658,36; 18; 66; 27; 50; 79; 73; 8; 76; 45
23,28,0.50781,0.82143,10; 23; 76; 35; 50; 77; 28; 76; 55; 26
19,79,0.59149,0.24051,82; 19; 37; 37; 7; 52; 79; 47; 62; 24
36,45,0.51191,0.8,63; 36; 31; 28; 37; 36; 45; 74; 24; 28
16,67,0.5761,0.23881,56; 16; 40; 32; 34; 29; 67; 24; 11; 31
60,76,0.79418,0.78947,21; 60; 70; 24; 19; 48; 76; 58; 76; 39
20,36,0.51914,0.55556,82; 20; 69; 31; 74; 63; 36; 33; 39; 60
49,62,0.59621,0.79032,30; 49; 70; 42; 32; 69; 62; 81; 70; 23
6,21,0.12612,0.28571,62; 6; 13; 64; 5; 61; 21; 56; 46; 47
7,21,0.5542,0.33333,23; 7; 83; 66; 83; 80; 21; 5; 57; 12
13,51,0.5267,0.2549,76; 13; 51; 27; 17; 44; 51; 69; 68; 62
32,57,0.53468,0.5614,83; 32; 39; 38; 56; 32; 57; 51; 37; 35
46,81,0.52081,0.5679,67; 46; 9; 23; 56; 52; 81; 17; 52; 43
16,28,0.50274,0.57143,85; 16; 71; 37; 61; 65; 28; 77; 21; 20
11,37,0.53068,0.2973,82; 11; 75; 49; 11; 41; 37; 27; 55; 56
15,41,0.52622,0.36585,12; 15; 38; 73; 46; 65; 41; 65; 49; 82
32,69,0.57026,0.46377,58; 32; 53; 38; 31; 43; 69; 46; 20; 37
66,79,0.94715,0.83544,66; 66; 16; 25; 79; 59; 79; 61; 46; 15
25,29,0.5255,0.86207,48; 25; 8; 16; 77; 5; 29; 83; 44; 20
21,72,0.50894,0.29167,66; 21; 83; 63; 79; 75; 72; 75; 44; 50
20,84,0.53543,0.2381,41; 20; 55; 19; 80; 66; 84; 84; 24; 75
25,54,0.53122,0.46296,16; 25; 58; 11; 17; 78; 54; 51; 22; 23
39,69,0.56079,0.56522,28; 39; 29; 64; 7; 16; 69; 70; 22; 85
14,46,0.51135,0.30435,81; 14; 67; 32; 31; 62; 46; 70; 12; 58
25,67,0.63471,0.37313,22; 25; 37; 44; 62; 62; 67; 17; 57; 13
33,68,0.57419,0.48529,67; 33; 70; 71; 19; 54; 68; 21; 19; 16
41,50,0.55462,0.82,5; 41; 77; 37; 8; 85; 50; 17; 19; 60
36,72,0.46381,0.5,9; 36; 18; 54; 83; 43; 72; 81; 13; 38
33,71,0.53667,0.46479,70; 33; 8; 46; 51; 23; 71; 13; 64; 71
31,54,0.51188,0.57407,26; 31; 11; 81; 37; 16; 54; 13; 80; 24
10,36,0.53103,0.27778,73; 10; 11; 79; 43; 29; 36; 55; 80; 65
64,74,0.93946,0.86486,68; 64; 35; 44; 14; 69; 74; 55; 66; 37
67,80,0.95238,0.8375,20; 67; 69; 66; 19; 37; 80; 78; 32; 32
19,79,0.5483,0.24051,53; 19; 40; 31; 20; 18; 79; 18; 5; 71
29,59,0.52225,0.49153,15; 29; 7; 53; 19; 69; 59; 49; 41; 48
34,74,0.5195,0.45946,80; 34; 47; 48; 35; 6; 74; 29; 67; 37
19,65,0.61346,0.29231,75; 19; 19; 61; 81; 64; 65; 84; 8; 52
17,35,0.51151,0.48571,66; 17; 80; 18; 49; 61; 35; 9; 17; 15
55,69,0.78117,0.7971,24; 55; 11; 36; 68; 46; 69; 9; 52; 69
47,59,0.56403,0.79661,36; 47; 18; 33; 59; 49; 59; 23; 67; 72
11,33,0.52799,0.33333,54; 11; 36; 53; 32; 61; 33; 17; 47; 67
9,37,0.48709,0.24324,30; 9; 28; 50; 61; 9; 37; 23; 63; 85
33,42,0.5472,0.78571,38; 33; 72; 75; 60; 6; 42; 33; 40; 77
29,78,0.52238,0.37179,67; 29; 21; 48; 62; 64; 78; 40; 26; 59
69,84,0.99459,0.82143,72; 69; 53; 12; 83; 67; 84; 73; 32; 29
23,71,0.55454,0.32394,64; 23; 77; 55; 73; 34; 71; 83; 73; 78
19,22,0.60771,0.86364,53; 19; 32; 30; 73; 18; 22; 58; 69; 73
48,61,0.53467,0.78689,51; 48; 70; 25; 21; 10; 61; 76; 71; 19
24,30,0.5553,0.8,5; 24; 59; 21; 9; 73; 30; 78; 10; 22
26,33,0.48108,0.78788,8; 26; 71; 34; 24; 11; 33; 39; 21; 29
33,58,0.52845,0.56897,35; 33; 9; 30; 15; 21; 58; 8; 16; 29
68,85,0.95275,0.8,82; 68; 79; 18; 69; 22; 85; 49; 53; 20
7,25,0.4868,0.28,6; 7; 50; 20; 25; 83; 25; 47; 68; 34
15,47,0.54773,0.31915,62; 15; 49; 56; 18; 35; 47; 56; 50; 14
32,38,0.4811,0.84211,63; 32; 56; 48; 51; 34; 38; 52; 56; 54
30,82,0.50944,0.36585,68; 30; 42; 78; 69; 58; 82; 18; 67; 38
17,34,0.5462,0.5,67; 17; 73; 47; 17; 52; 34; 80; 60; 17
16,32,0.52834,0.5,6; 16; 19; 59; 81; 57; 32; 77; 70; 5
23,62,0.54065,0.37097,32; 23; 12; 79; 80; 42; 62; 7; 43; 52
17,68,0.55216,0.25,30; 17; 25; 38; 7; 29; 68; 31; 45; 50
11,40,0.52761,0.275,28; 11; 78; 75; 78; 35; 40; 29; 70; 18
24,69,0.55036,0.34783,53; 24; 74; 5; 10; 69; 69; 15; 36; 78
54,64,0.76474,0.84375,19; 54; 78; 12; 58; 48; 64; 30; 85; 76
68,83,1.00083,0.81928,12; 68; 45; 34; 79; 18; 83; 75; 53; 54
19,54,0.55754,0.35185,42; 19; 84; 80; 10; 81; 54; 49; 50; 58
40,71,0.53229,0.56338,84; 40; 83; 33; 18; 40; 71; 83; 74; 54
20,72,0.56779,0.27778,17; 20; 56; 37; 56; 37; 72; 9; 48; 61
60,73,0.78725,0.82192,7; 60; 35; 72; 52; 47; 73; 47; 67; 74
26,52,0.54023,0.5,25; 26; 48; 62; 16; 47; 52; 30; 17; 28
14,58,0.50751,0.24138,68; 14; 73; 26; 18; 74; 58; 41; 60; 17
42,51,0.50144,0.82353,82; 42; 54; 73; 38; 45; 51; 67; 80; 82
25,82,0.56898,0.30488,51; 25; 81; 13; 53; 7; 82; 78; 55; 63
12,40,0.512,0.3,25; 12; 17; 61; 40; 36; 40; 51; 38; 16
22,74,0.55756,0.2973,23; 22; 62; 42; 81; 12; 74; 84; 79; 60
24,83,0.55112,0.28916,28; 24; 64; 60; 9; 22; 83; 62; 58; 44
20,57,0.50675,0.35088,78; 20; 61; 45; 28; 63; 57; 61; 33; 27
28,61,0.51468,0.45902,14; 28; 32; 28; 30; 44; 61; 13; 19; 66
20,79,0.5097,0.25316,52; 20; 33; 23; 43; 22; 79; 26; 24; 20
6,13,0.19765,0.46154,85; 6; 77; 6; 66; 42; 13; 26; 54; 65
48,56,0.54858,0.85714,84; 48; 38; 73; 40; 74; 56; 40; 12; 28
21,65,0.56364,0.32308,31; 21; 23; 42; 12; 67; 65; 33; 75; 65
14,57,0.56199,0.24561,7; 14; 33; 10; 33; 13; 57; 79; 59; 25
14,55,0.50283,0.25455,62; 14; 7; 62; 55; 30; 55; 21; 29; 21
45,56,0.52724,0.80357,25; 45; 41; 70; 84; 27; 56; 22; 12; 8
25,82,0.53874,0.30488,49; 25; 21; 71; 5; 66; 82; 76; 53; 67
36,72,0.54749,0.5,48; 36; 50; 45; 5; 78; 72; 19; 54; 55
31,36,0.51383,0.86111,47; 31; 82; 28; 69; 85; 36; 41; 83; 20
66,82,0.9117,0.80488,47; 66; 15; 55; 37; 7; 82; 8; 53; 27
18,51,0.53776,0.35294,32; 18; 7; 51; 62; 21; 51; 25; 59; 32
54,63,0.57899,0.85714,46; 54; 17; 45; 85; 51; 63; 54; 39; 47
27,59,0.52706,0.45763,41; 27; 46; 23; 28; 75; 59; 22; 48; 38
14,28,0.53873,0.5,61; 14; 70; 83; 29; 32; 28; 36; 83; 64
18,52,0.57755,0.34615,73; 18; 84; 60; 52; 66; 52; 58; 14; 74
19,76,0.53571,0.25,27; 19; 27; 72; 5; 68; 76; 26; 81; 79
13,37,0.47625,0.35135,30; 13; 40; 9; 69; 66; 37; 5; 52; 24
26,31,0.5255,0.83871,58; 26; 53; 29; 49; 48; 31; 32; 74; 65
42,85,0.5208,0.49412,74; 42; 45; 35; 80; 71; 85; 20; 65; 61
22,60,0.52948,0.36667,19; 22; 14; 84; 42; 68; 60; 29; 37; 44
40,49,0.49975,0.81633,38; 40; 10; 29; 17; 10; 49; 37; 12; 34
12,48,0.5516,0.25,23; 12; 66; 56; 50; 9; 48; 24; 84; 5
65,76,0.91609,0.85526,37; 65; 85; 57; 24; 61; 76; 60; 18; 63
25,72,0.5779,0.34722,71; 25; 85; 18; 50; 70; 72; 13; 25; 79
22,79,0.59567,0.27848,67; 22; 34; 72; 67; 23; 79; 22; 37; 71
14,48,0.54059,0.29167,84; 14; 40; 77; 63; 84; 48; 53; 33; 76
26,53,0.52588,0.49057,20; 26; 38; 58; 65; 49; 53; 43; 70; 67
20,54,0.56629,0.37037,69; 20; 7; 30; 60; 47; 54; 63; 22; 26
26,33,0.47548,0.78788,80; 26; 64; 46; 72; 27; 33; 34; 83; 63
42,50,0.51907,0.84,15; 42; 49; 12; 69; 7; 50; 17; 12; 79
24,65,0.54666,0.36923,69; 24; 34; 50; 45; 11; 65; 32; 39; 31
47,82,0.53952,0.57317,7; 47; 12; 24; 80; 43; 82; 32; 60; 65
18,37,0.50361,0.48649,51; 18; 26; 68; 8; 15; 37; 48; 44; 54
7,23,0.25583,0.30435,10; 7; 65; 60; 37; 50; 23; 64; 36; 16
38,68,0.52283,0.55882,78; 38; 27; 73; 75; 17; 68; 42; 24; 45
56,65,0.61288,0.86154,32; 56; 82; 63; 67; 76; 65; 44; 5; 16
21,65,0.55664,0.32308,59; 21; 67; 44; 55; 63; 65; 68; 54; 29
25,76,0.54008,0.32895,18; 25; 13; 5; 34; 45; 76; 61; 34; 39
41,84,0.45713,0.4881,13; 41; 65; 21; 82; 7; 84; 36; 8; 28
42,53,0.51791,0.79245,36; 42; 31; 70; 73; 25; 53; 60; 38; 41
16,66,0.59972,0.24242,56; 16; 10; 78; 52; 28; 66; 5; 38; 25
67,85,0.9261,0.78824,84; 67; 42; 57; 49; 85; 85; 9; 68; 33
21,64,0.55353,0.32812,69; 21; 40; 66; 45; 48; 64; 30; 29; 55
40,80,0.50785,0.5,51; 40; 75; 56; 7; 25; 80; 31; 25; 10
68,81,0.98705,0.83951,50; 68; 84; 58; 61; 46; 81; 73; 20; 42
22,60,0.56206,0.36667,57; 22; 23; 41; 9; 59; 60; 23; 19; 57
31,55,0.52669,0.56364,12; 31; 31; 9; 45; 62; 55; 7; 10; 74
