ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,75,0.71111,0.72,41; 54; 75; 39; 66; 7; 29; 81; 40; 83
12,15,0.75581,0.8,51; 12; 15; 60; 20; 27; 84; 68; 72; 81
31,71,0.44514,0.43662,7; 31; 71; 38; 45; 36; 85; 25; 76; 35
29,73,0.39152,0.39726,41; 29; 73; 70; 80; 15; 53; 81; 73; 5
29,73,0.40327,0.39726,22; 29; 73; 77; 74; 9; 84; 55; 27; 84
31,33,0.91795,0.93939,9; 31; 33; 49; 47; 68; 31; 74; 57; 71
48,69,0.6666,0.69565,27; 48; 69; 43; 85; 32; 8; 85; 26; 45
16,22,0.76591,0.72727,48; 16; 22; 38; 16; 35; 32; 68; 65; 43
17,21,0.79176,0.80952,17; 17; 21; 12; 6; 73; 22; 19; 71; 75
53,57,0.90001,0.92982,21; 53; 57; 54; 73; 44; 58; 30; 76; 48
8,49,0.16482,0.16327,57; 8; 49; 34; 48; 78; 32; 30; 10; 31
47,65,0.76642,0.72308,46; 47; 65; 14; 19; 40; 33; 63; 24; 77
49,61,0.77745,0.80328,67; 49; 61; 18; 80; 10; 16; 82; 14; 85
66,72,0.90242,0.91667,54; 66; 72; 64; 8; 84; 64; 14; 47; 64
33,84,0.4167,0.39286,49; 33; 84; 12; 55; 85; 82; 66; 53; 13
7,71,0.10713,0.09859,72; 7; 71; 24; 71; 65; 78; 77; 56; 76
40,50,0.74577,0.8,50; 40; 50; 44; 79; 80; 14; 73; 55; 10
70,76,0.90419,0.92105,41; 70; 76; 33; 61; 85; 67; 85; 16; 70
26,65,0.40532,0.4,76; 26; 65; 21; 56; 56; 10; 31; 16; 8
26,42,0.5916,0.61905,51; 26; 42; 23; 7; 14; 56; 85; 55; 77
33,84,0.43129,0.39286,62; 33; 84; 46; 17; 50; 51; 74; 75; 37
42,45,0.90259,0.93333,19; 42; 45; 15; 72; 63; 64; 47; 38; 40
46,57,0.79412,0.80702,71; 46; 57; 51; 73; 31; 73; 31; 45; 27
67,73,0.86308,0.91781,17; 67; 73; 75; 26; 53; 18; 66; 70; 66
49,75,0.65674,0.65333,50; 49; 75; 9; 26; 13; 63; 72; 43; 5
54,83,0.67976,0.6506,25; 54; 83; 70; 62; 13; 20; 74; 56; 24
15,38,0.37866,0.39474,24; 15; 38; 47; 72; 11; 47; 81; 71; 36
68,85,0.79556,0.8,51; 68; 85; 59; 28; 32; 45; 61; 46; 75
12,30,0.34711,0.4,57; 12; 30; 53; 32; 20; 15; 76; 29; 15
67,73,0.87915,0.91781,76; 67; 73; 73; 66; 7; 53; 78; 48; 31
13,80,0.17226,0.1625,14; 13; 80; 35; 29; 40; 19; 31; 75; 75
18,25,0.65698,0.72,74; 18; 25; 24; 70; 9; 35; 52; 84; 69
8,58,0.16501,0.13793,47; 8; 58; 77; 48; 60; 56; 50; 59; 81
26,78,0.35594,0.33333,41; 26; 78; 42; 54; 63; 22; 22; 25; 16
29,74,0.41958,0.39189,45; 29; 74; 32; 56; 57; 67; 74; 73; 64
34,84,0.45462,0.40476,64; 34; 84; 57; 48; 78; 76; 27; 50; 65
53,76,0.71587,0.69737,19; 53; 76; 21; 56; 6; 9; 36; 29; 54
52,64,0.76992,0.8125,43; 52; 64; 83; 51; 57; 77; 82; 29; 69
24,30,0.78628,0.8,67; 24; 30; 34; 46; 38; 78; 26; 70; 60
63,67,0.91074,0.9403,81; 63; 67; 77; 54; 63; 19; 24; 37; 82
79,85,0.91909,0.92941,44; 79; 85; 28; 82; 55; 65; 12; 37; 22
33,84,0.43078,0.39286,38; 33; 84; 7; 25; 69; 35; 47; 44; 83
57,71,0.79815,0.80282,10; 57; 71; 44; 10; 63; 6; 18; 28; 83
66,81,0.77435,0.81481,20; 66; 81; 21; 45; 13; 44; 65; 41; 67
41,51,0.80078,0.80392,41; 41; 51; 36; 77; 9; 68; 20; 23; 80
47,72,0.63605,0.65278,71; 47; 72; 66; 18; 68; 58; 83; 48; 19
22,56,0.37916,0.39286,12; 22; 56; 75; 5; 22; 60; 38; 39; 13
22,50,0.44053,0.44,59; 22; 50; 85; 64; 82; 53; 22; 49; 35
15,34,0.41933,0.44118,69; 15; 34; 38; 44; 85; 11; 68; 68; 48
51,84,0.59531,0.60714,65; 51; 84; 43; 11; 25; 81; 41; 81; 56
70,76,0.90605,0.92105,10; 70; 76; 11; 35; 39; 66; 51; 34; 32
20,45,0.47928,0.44444,77; 20; 45; 22; 33; 59; 45; 81; 50; 41
26,28,0.86703,0.92857,6; 26; 28; 34; 7; 70; 61; 82; 45; 71
42,60,0.68637,0.7,41; 42; 60; 44; 31; 64; 52; 9; 64; 59
42,68,0.62246,0.61765,54; 42; 68; 31; 52; 78; 79; 50; 73; 35
48,67,0.75234,0.71642,9; 48; 67; 20; 82; 28; 33; 49; 57; 57
71,76,0.91489,0.93421,47; 71; 76; 75; 77; 70; 47; 82; 64; 85
24,61,0.39292,0.39344,65; 24; 61; 6; 25; 43; 30; 68; 50; 72
16,48,0.31911,0.33333,18; 16; 48; 42; 50; 44; 9; 61; 21; 25
41,51,0.76521,0.80392,10; 41; 51; 68; 47; 40; 28; 45; 68; 61
26,80,0.32862,0.325,45; 26; 80; 8; 60; 6; 61; 9; 22; 61
8,49,0.14473,0.16327,36; 8; 49; 73; 74; 6; 45; 29; 25; 85
48,74,0.62325,0.64865,38; 48; 74; 15; 25; 37; 20; 13; 75; 17
56,78,0.71078,0.71795,74; 56; 78; 69; 83; 61; 28; 15; 78; 47
13,16,0.81427,0.8125,72; 13; 16; 34; 48; 85; 85; 73; 79; 61
5,50,0.17372,0.1,16; 5; 50; 18; 84; 73; 68; 37; 53; 31
5,49,0.12455,0.10204,53; 5; 49; 78; 81; 48; 56; 81; 64; 17
62,84,0.745,0.7381,60; 62; 84; 68; 36; 61; 50; 20; 44; 38
44,60,0.70921,0.73333,47; 44; 60; 32; 28; 47; 49; 17; 64; 41
39,48,0.78757,0.8125,7; 39; 48; 78; 69; 44; 53; 30; 38; 54
43,46,0.91962,0.93478,72; 43; 46; 74; 16; 53; 82; 54; 5; 42
45,73,0.61483,0.61644,65; 45; 73; 81; 15; 71; 33; 19; 56; 59
14,23,0.63482,0.6087,35; 14; 23; 81; 53; 55; 60; 64; 43; 74
49,80,0.66032,0.6125,30; 49; 80; 59; 69; 77; 77; 58; 24; 40
6,61,0.12107,0.09836,41; 6; 61; 30; 81; 49; 60; 11; 81; 39
60,64,0.95209,0.9375,30; 60; 64; 64; 59; 60; 32; 43; 69; 14
7,49,0.17745,0.14286,39; 7; 49; 58; 12; 7; 58; 10; 65; 79
65,71,0.91405,0.91549,80; 65; 71; 34; 31; 64; 68; 38; 31; 63
61,76,0.78188,0.80263,33; 61; 76; 18; 43; 50; 72; 62; 33; 31
51,78,0.64312,0.65385,34; 51; 78; 41; 13; 18; 27; 43; 64; 28
15,34,0.44544,0.44118,64; 15; 34; 61; 84; 40; 43; 59; 50; 39
58,78,0.73462,0.74359,36; 58; 78; 9; 14; 74; 51; 68; 63; 5
43,53,0.77302,0.81132,33; 43; 53; 25; 57; 19; 85; 13; 72; 68
25,27,0.92449,0.92593,76; 25; 27; 8; 59; 38; 30; 78; 14; 54
34,78,0.42016,0.4359,20; 34; 78; 68; 36; 13; 9; 75; 15; 5
49,79,0.64904,0.62025,81; 49; 79; 74; 69; 23; 40; 28; 7; 36
46,63,0.71868,0.73016,46; 46; 63; 66; 67; 26; 59; 6; 41; 78
74,80,0.89653,0.925,6; 74; 80; 62; 25; 32; 46; 33; 56; 58
44,48,0.90286,0.91667,70; 44; 48; 49; 50; 32; 38; 59; 27; 35
22,30,0.71514,0.73333,57; 22; 30; 30; 10; 46; 36; 25; 58; 72
44,47,0.88322,0.93617,31; 44; 47; 67; 68; 24; 9; 66; 16; 64
29,73,0.41279,0.39726,57; 29; 73; 36; 30; 83; 81; 34; 28; 40
17,44,0.41059,0.38636,38; 17; 44; 34; 77; 47; 72; 85; 37; 72
8,58,0.17718,0.13793,51; 8; 58; 6; 84; 8; 81; 82; 23; 12
46,75,0.6433,0.61333,52; 46; 75; 15; 45; 57; 59; 61; 39; 37
14,32,0.46439,0.4375,60; 14; 32; 24; 38; 26; 9; 49; 33; 61
54,59,0.89109,0.91525,40; 54; 59; 70; 15; 29; 72; 43; 71; 27
9,27,0.35096,0.33333,13; 9; 27; 25; 84; 10; 50; 10; 67; 24
7,50,0.17917,0.14,70; 7; 50; 12; 59; 66; 52; 72; 56; 8
46,63,0.74001,0.73016,37; 46; 63; 23; 38; 83; 11; 76; 71; 64
36,50,0.70653,0.72,39; 36; 50; 85; 16; 65; 18; 20; 36; 64
7,44,0.20428,0.15909,9; 7; 44; 38; 54; 24; 29; 15; 56; 36
24,37,0.60958,0.64865,62; 24; 37; 60; 30; 46; 52; 35; 10; 25
5,50,0.12207,0.1,35; 5; 50; 41; 51; 43; 33; 57; 15; 50
10,64,0.17178,0.15625,13; 10; 64; 78; 23; 19; 29; 44; 6; 37
37,51,0.68536,0.72549,14; 37; 51; 21; 84; 55; 28; 31; 71; 37
7,45,0.20619,0.15556,8; 7; 45; 68; 22; 54; 41; 72; 60; 13
32,72,0.45474,0.44444,41; 32; 72; 79; 85; 7; 40; 11; 34; 10
52,72,0.71423,0.72222,34; 52; 72; 34; 39; 65; 57; 49; 74; 67
53,73,0.72412,0.72603,62; 53; 73; 15; 65; 74; 71; 74; 12; 82
24,33,0.71054,0.72727,15; 24; 33; 55; 17; 11; 75; 37; 83; 51
27,81,0.36183,0.33333,85; 27; 81; 51; 14; 15; 54; 58; 36; 55
11,12,0.82274,0.91667,11; 11; 12; 9; 59; 52; 13; 54; 21; 74
52,71,0.76382,0.73239,55; 52; 71; 62; 65; 41; 65; 36; 59; 39
20,31,0.6499,0.64516,45; 20; 31; 56; 56; 79; 76; 66; 54; 81
70,76,0.92953,0.92105,40; 70; 76; 50; 73; 23; 75; 62; 31; 34
53,57,0.91686,0.92982,71; 53; 57; 8; 51; 57; 80; 11; 80; 59
7,51,0.15569,0.13725,67; 7; 51; 82; 49; 62; 51; 79; 78; 34
8,24,0.33372,0.33333,74; 8; 24; 18; 75; 62; 77; 16; 50; 60
30,41,0.68751,0.73171,37; 30; 41; 12; 36; 58; 12; 18; 65; 63
35,54,0.60587,0.64815,15; 35; 54; 58; 36; 82; 13; 60; 8; 68
8,82,0.13334,0.09756,41; 8; 82; 55; 53; 49; 51; 63; 21; 60
44,54,0.7812,0.81481,80; 44; 54; 22; 63; 73; 45; 22; 36; 72
45,61,0.73481,0.7377,54; 45; 61; 45; 16; 51; 51; 64; 48; 44
50,81,0.62615,0.61728,27; 50; 81; 72; 73; 21; 69; 5; 81; 13
18,45,0.40557,0.4,21; 18; 45; 18; 84; 52; 17; 25; 29; 81
6,42,0.21671,0.14286,59; 6; 42; 63; 27; 67; 71; 31; 43; 77
45,56,0.79107,0.80357,65; 45; 56; 76; 37; 45; 45; 59; 5; 58
48,67,0.71406,0.71642,19; 48; 67; 25; 46; 70; 75; 36; 42; 36
14,42,0.31324,0.33333,10; 14; 42; 9; 70; 71; 55; 40; 66; 23
38,61,0.56687,0.62295,27; 38; 61; 73; 48; 16; 30; 84; 24; 76
5,50,0.17295,0.1,23; 5; 50; 26; 61; 57; 11; 58; 71; 66
60,65,0.87918,0.92308,44; 60; 65; 22; 39; 16; 8; 75; 61; 68
33,82,0.45115,0.40244,40; 33; 82; 59; 31; 30; 22; 15; 12; 48
57,81,0.69762,0.7037,53; 57; 81; 25; 40; 62; 68; 9; 16; 46
47,76,0.57942,0.61842,55; 47; 76; 42; 5; 35; 37; 75; 22; 53
30,41,0.65696,0.73171,16; 30; 41; 30; 62; 29; 66; 61; 33; 58
30,41,0.69136,0.73171,79; 30; 41; 21; 38; 51; 44; 37; 33; 8
24,62,0.40699,0.3871,35; 24; 62; 14; 63; 75; 18; 18; 52; 31
7,69,0.09874,0.10145,32; 7; 69; 68; 82; 62; 85; 5; 14; 13
63,67,0.93589,0.9403,45; 63; 67; 20; 15; 48; 12; 82; 36; 18
78,85,0.92184,0.91765,42; 78; 85; 72; 29; 84; 20; 24; 75; 61
22,66,0.30973,0.33333,45; 22; 66; 13; 42; 25; 41; 84; 15; 67
62,77,0.8059,0.80519,69; 62; 77; 73; 39; 74; 41; 49; 46; 38
12,75,0.16365,0.16,9; 12; 75; 62; 80; 57; 32; 33; 14; 31
6,42,0.18721,0.14286,23; 6; 42; 45; 63; 8; 22; 72; 58; 43
6,60,0.15389,0.1,29; 6; 60; 59; 67; 63; 19; 74; 5; 25
49,80,0.58018,0.6125,44; 49; 80; 21; 43; 48; 21; 67; 66; 11
38,53,0.70836,0.71698,16; 38; 53; 8; 65; 42; 57; 84; 80; 64
35,48,0.65077,0.72917,60; 35; 48; 51; 10; 32; 10; 33; 28; 54
33,51,0.61397,0.64706,64; 33; 51; 83; 6; 13; 47; 30; 51; 64
12,27,0.44929,0.44444,56; 12; 27; 51; 31; 21; 35; 7; 24; 8
8,49,0.20199,0.16327,54; 8; 49; 79; 71; 82; 37; 10; 18; 57
24,39,0.61253,0.61538,59; 24; 39; 77; 51; 48; 5; 26; 63; 19
60,83,0.72803,0.72289,69; 60; 83; 75; 41; 78; 73; 79; 68; 77
13,21,0.73682,0.61905,80; 13; 21; 78; 61; 72; 41; 15; 56; 29
49,53,0.96983,0.92453,24; 49; 53; 19; 74; 20; 51; 39; 6; 61
16,36,0.45623,0.44444,63; 16; 36; 51; 15; 64; 73; 40; 46; 17
40,55,0.68422,0.72727,19; 40; 55; 52; 6; 76; 21; 55; 80; 82
49,70,0.70932,0.7,45; 49; 70; 39; 42; 42; 64; 7; 83; 37
67,71,0.91656,0.94366,21; 67; 71; 20; 71; 24; 15; 59; 25; 33
48,65,0.73173,0.73846,58; 48; 65; 30; 53; 77; 25; 59; 54; 57
44,54,0.7747,0.81481,13; 44; 54; 55; 53; 31; 40; 46; 28; 32
65,69,0.917,0.94203,33; 65; 69; 38; 65; 17; 78; 83; 58; 28
44,54,0.81936,0.81481,52; 44; 54; 42; 52; 30; 46; 27; 6; 19
59,84,0.71112,0.70238,26; 59; 84; 78; 44; 79; 64; 70; 21; 39
8,80,0.10517,0.1,72; 8; 80; 10; 83; 60; 49; 33; 16; 75
38,47,0.74902,0.80851,27; 38; 47; 21; 24; 84; 41; 82; 64; 42
61,83,0.75102,0.73494,12; 61; 83; 73; 83; 79; 39; 25; 81; 83
8,56,0.16942,0.14286,79; 8; 56; 78; 59; 73; 18; 51; 45; 13
21,53,0.38666,0.39623,33; 21; 53; 28; 19; 5; 5; 23; 65; 81
37,61,0.56658,0.60656,66; 37; 61; 75; 40; 68; 34; 82; 60; 67
25,41,0.60487,0.60976,55; 25; 41; 60; 28; 46; 60; 33; 50; 70
57,82,0.69673,0.69512,57; 57; 82; 9; 11; 36; 49; 60; 40; 81
14,19,0.80562,0.73684,37; 14; 19; 52; 44; 85; 9; 5; 32; 82
8,57,0.16639,0.14035,74; 8; 57; 46; 50; 22; 54; 70; 85; 82
45,69,0.6618,0.65217,6; 45; 69; 51; 49; 50; 56; 22; 36; 64
37,51,0.72809,0.72549,74; 37; 51; 71; 48; 47; 68; 26; 42; 25
16,17,0.87791,0.94118,8; 16; 17; 19; 5; 27; 32; 45; 6; 75
11,77,0.14371,0.14286,53; 11; 77; 9; 8; 79; 69; 36; 80; 60
60,81,0.75788,0.74074,52; 60; 81; 35; 26; 8; 84; 24; 33; 13
26,65,0.39035,0.4,9; 26; 65; 26; 85; 71; 57; 52; 8; 32
28,46,0.58809,0.6087,55; 28; 46; 66; 72; 15; 29; 18; 40; 12
55,76,0.71826,0.72368,20; 55; 76; 23; 40; 38; 38; 76; 21; 60
48,79,0.59494,0.60759,7; 48; 79; 31; 71; 36; 80; 60; 42; 12
9,66,0.15658,0.13636,6; 9; 66; 6; 38; 59; 6; 70; 43; 66
40,66,0.5911,0.60606,84; 40; 66; 14; 15; 13; 39; 78; 44; 36
66,81,0.82754,0.81481,26; 66; 81; 61; 49; 9; 40; 47; 58; 66
48,77,0.63639,0.62338,6; 48; 77; 19; 22; 21; 18; 53; 41; 67
24,73,0.32423,0.32877,80; 24; 73; 11; 25; 18; 26; 56; 46; 14
49,70,0.69187,0.7,69; 49; 70; 16; 52; 12; 9; 32; 43; 7
51,79,0.64865,0.64557,47; 51; 79; 29; 76; 81; 47; 15; 46; 15
48,59,0.79087,0.81356,58; 48; 59; 73; 6; 70; 23; 42; 74; 5
26,80,0.34443,0.325,12; 26; 80; 53; 46; 78; 56; 60; 63; 65
36,58,0.59816,0.62069,30; 36; 58; 41; 45; 15; 78; 41; 62; 10
65,70,0.91984,0.92857,85; 65; 70; 75; 72; 70; 74; 23; 66; 14
55,76,0.73514,0.72368,60; 55; 76; 65; 34; 9; 49; 14; 69; 33
21,48,0.45674,0.4375,74; 21; 48; 25; 9; 64; 63; 63; 5; 59
51,55,0.91055,0.92727,59; 51; 55; 64; 25; 23; 25; 25; 57; 52
43,46,0.93419,0.93478,56; 43; 46; 5; 78; 17; 44; 51; 75; 56
10,74,0.13619,0.13514,32; 10; 74; 84; 29; 50; 47; 64; 15; 70
27,29,0.87584,0.93103,58; 27; 29; 70; 70; 72; 80; 11; 80; 79
63,85,0.73692,0.74118,67; 63; 85; 82; 15; 67; 43; 15; 52; 39
45,64,0.6928,0.70312,13; 45; 64; 8; 48; 21; 43; 22; 25; 25
48,51,0.94105,0.94118,8; 48; 51; 43; 84; 53; 22; 83; 32; 69
44,72,0.6081,0.61111,51; 44; 72; 47; 67; 80; 21; 24; 20; 35
35,47,0.7073,0.74468,45; 35; 47; 44; 83; 27; 36; 50; 65; 66
32,34,0.95428,0.94118,33; 32; 34; 20; 66; 26; 27; 85; 54; 55
45,61,0.73113,0.7377,31; 45; 61; 12; 84; 13; 53; 51; 44; 10
45,64,0.70168,0.70312,77; 45; 64; 9; 56; 44; 15; 27; 51; 66
7,51,0.15223,0.13725,25; 7; 51; 32; 74; 85; 74; 64; 33; 74
6,44,0.16001,0.13636,17; 6; 44; 61; 71; 17; 31; 67; 47; 50
6,44,0.18078,0.13636,37; 6; 44; 33; 62; 24; 11; 70; 47; 6
29,47,0.61106,0.61702,79; 29; 47; 5; 13; 11; 66; 65; 46; 61
12,36,0.29457,0.33333,69; 12; 36; 48; 36; 62; 30; 18; 6; 25
16,48,0.31999,0.33333,38; 16; 48; 66; 5; 33; 72; 21; 7; 43
19,27,0.61294,0.7037,45; 19; 27; 40; 35; 83; 83; 10; 60; 5
72,77,0.91628,0.93506,76; 72; 77; 14; 25; 26; 35; 25; 45; 74
55,75,0.73009,0.73333,61; 55; 75; 9; 63; 67; 45; 37; 52; 83
68,73,0.9005,0.93151,39; 68; 73; 63; 56; 68; 12; 40; 26; 19
10,71,0.15159,0.14085,35; 10; 71; 26; 32; 64; 77; 7; 85; 74
31,44,0.65619,0.70455,44; 31; 44; 52; 19; 48; 42; 23; 40; 46
67,84,0.81644,0.79762,33; 67; 84; 59; 7; 77; 64; 71; 38; 46
44,48,0.89998,0.91667,58; 44; 48; 44; 34; 14; 37; 17; 21; 20
8,51,0.17196,0.15686,52; 8; 51; 75; 74; 26; 59; 31; 52; 58
51,70,0.74297,0.72857,80; 51; 70; 45; 58; 33; 56; 79; 85; 74
32,34,0.92279,0.94118,59; 32; 34; 66; 50; 60; 24; 10; 41; 10
28,63,0.46011,0.44444,77; 28; 63; 65; 9; 23; 78; 75; 42; 10
11,81,0.13701,0.1358,52; 11; 81; 8; 20; 55; 25; 85; 47; 53
56,76,0.73764,0.73684,58; 56; 76; 17; 17; 19; 57; 79; 70; 48
51,70,0.74953,0.72857,85; 51; 70; 69; 55; 23; 67; 74; 61; 31
8,78,0.10588,0.10256,42; 8; 78; 18; 50; 21; 82; 6; 76; 49
6,61,0.13011,0.09836,5; 6; 61; 42; 70; 7; 47; 66; 44; 25
20,60,0.31719,0.33333,9; 20; 60; 77; 85; 8; 31; 85; 84; 47
28,84,0.35476,0.33333,44; 28; 84; 12; 38; 48; 56; 82; 72; 39
31,79,0.43364,0.39241,26; 31; 79; 5; 68; 34; 16; 63; 40; 42
7,43,0.17742,0.16279,74; 7; 43; 63; 43; 29; 67; 14; 32; 68
17,26,0.6008,0.65385,45; 17; 26; 8; 43; 49; 82; 70; 23; 30
16,17,0.8758,0.94118,53; 16; 17; 53; 57; 12; 67; 17; 68; 83
21,30,0.65367,0.7,63; 21; 30; 5; 26; 45; 71; 51; 81; 27
44,60,0.69923,0.73333,32; 44; 60; 63; 30; 66; 84; 62; 14; 59
73,78,0.93904,0.9359,43; 73; 78; 11; 29; 61; 22; 12; 81; 79
13,14,0.83879,0.92857,50; 13; 14; 84; 18; 42; 84; 62; 61; 14
14,42,0.31868,0.33333,78; 14; 42; 19; 15; 57; 52; 73; 61; 70
51,69,0.74104,0.73913,28; 51; 69; 58; 38; 11; 28; 68; 46; 53
14,15,0.82277,0.93333,21; 14; 15; 39; 78; 8; 22; 76; 29; 51
51,64,0.804,0.79688,57; 51; 64; 55; 49; 33; 14; 9; 57; 42
28,85,0.34263,0.32941,79; 28; 85; 43; 72; 39; 75; 12; 69; 65
43,46,0.92815,0.93478,7; 43; 46; 42; 32; 41; 38; 47; 33; 37
20,51,0.4014,0.39216,45; 20; 51; 52; 14; 80; 76; 84; 8; 71
19,48,0.40249,0.39583,49; 19; 48; 63; 68; 57; 64; 42; 48; 75
16,26,0.57353,0.61538,78; 16; 26; 27; 82; 35; 27; 48; 70; 83
10,61,0.19096,0.16393,65; 10; 61; 45; 6; 68; 73; 34; 56; 81
9,63,0.18883,0.14286,83; 9; 63; 69; 72; 47; 36; 29; 67; 37
54,58,0.90373,0.93103,28; 54; 58; 80; 57; 19; 18; 28; 64; 23
66,81,0.80149,0.81481,54; 66; 81; 13; 36; 51; 10; 36; 15; 67
32,34,0.90442,0.94118,34; 32; 34; 26; 20; 24; 22; 29; 69; 21
8,78,0.1471,0.10256,68; 8; 78; 34; 70; 26; 76; 9; 27; 54
77,84,0.92838,0.91667,72; 77; 84; 82; 61; 81; 10; 70; 42; 48
53,66,0.79675,0.80303,74; 53; 66; 63; 27; 12; 71; 14; 31; 76
48,60,0.79555,0.8,56; 48; 60; 16; 34; 76; 76; 24; 50; 53
30,76,0.41236,0.39474,20; 30; 76; 6; 8; 41; 79; 79; 44; 61
65,80,0.82496,0.8125,54; 65; 80; 6; 59; 17; 24; 75; 79; 74
56,70,0.75615,0.8,84; 56; 70; 59; 77; 61; 74; 18; 22; 50
7,70,0.12389,0.1,35; 7; 70; 73; 20; 20; 53; 64; 19; 73
6,15,0.41906,0.4,14; 6; 15; 47; 23; 33; 46; 11; 56; 54
45,56,0.78418,0.80357,14; 45; 56; 14; 69; 73; 70; 41; 24; 29
57,77,0.73361,0.74026,9; 57; 77; 27; 7; 34; 15; 77; 27; 27
40,54,0.74678,0.74074,84; 40; 54; 11; 34; 17; 70; 60; 66; 7
46,64,0.73666,0.71875,12; 46; 64; 25; 76; 68; 11; 39; 9; 26
8,81,0.10608,0.09877,47; 8; 81; 75; 65; 8; 33; 15; 72; 24
8,50,0.18792,0.16,9; 8; 50; 38; 8; 46; 32; 35; 58; 40
8,11,0.77101,0.72727,15; 8; 11; 58; 73; 27; 33; 7; 58; 70
32,52,0.62013,0.61538,31; 32; 52; 32; 80; 27; 46; 61; 45; 29
46,63,0.71456,0.73016,54; 46; 63; 15; 51; 6; 18; 68; 51; 48
39,42,0.88174,0.92857,75; 39; 42; 20; 80; 69; 64; 56; 54; 8
60,65,0.89834,0.92308,23; 60; 65; 63; 80; 18; 17; 54; 46; 35
32,34,0.91556,0.94118,76; 32; 34; 69; 52; 74; 69; 70; 54; 37
52,74,0.67818,0.7027,27; 52; 74; 10; 12; 82; 63; 61; 77; 64
49,75,0.65334,0.65333,41; 49; 75; 69; 66; 77; 20; 53; 50; 44
52,85,0.60472,0.61176,35; 52; 85; 22; 20; 58; 16; 63; 23; 68
6,63,0.13682,0.09524,19; 6; 63; 74; 50; 84; 9; 22; 5; 45
67,72,0.92108,0.93056,81; 67; 72; 78; 20; 15; 18; 59; 54; 20
32,40,0.82647,0.8,77; 32; 40; 24; 40; 28; 52; 74; 26; 48
32,34,0.90172,0.94118,62; 32; 34; 67; 5; 11; 16; 30; 80; 56
55,74,0.73987,0.74324,81; 55; 74; 74; 18; 55; 61; 71; 79; 70
54,67,0.7964,0.80597,83; 54; 67; 44; 82; 51; 71; 49; 24; 20
35,47,0.71,0.74468,38; 35; 47; 64; 5; 22; 10; 66; 60; 10
5,35,0.19571,0.14286,28; 5; 35; 19; 38; 11; 17; 35; 9; 8
10,74,0.1639,0.13514,12; 10; 74; 6; 10; 37; 10; 73; 48; 77
60,81,0.74577,0.74074,73; 60; 81; 23; 17; 51; 54; 77; 21; 61
7,67,0.12529,0.10448,19; 7; 67; 66; 37; 44; 29; 49; 62; 42
21,64,0.29445,0.32812,58; 21; 64; 31; 66; 82; 66; 79; 30; 30
52,64,0.80117,0.8125,9; 52; 64; 11; 30; 72; 44; 15; 64; 54
58,63,0.91996,0.92063,26; 58; 63; 77; 20; 30; 41; 62; 61; 55
27,69,0.39781,0.3913,60; 27; 69; 46; 32; 42; 58; 52; 19; 32
43,71,0.61856,0.60563,30; 43; 71; 56; 69; 82; 47; 20; 9; 74
17,42,0.39725,0.40476,42; 17; 42; 12; 61; 50; 24; 9; 18; 16
13,82,0.15621,0.15854,27; 13; 82; 53; 76; 51; 49; 11; 71; 25
37,85,0.42988,0.43529,29; 37; 85; 41; 19; 80; 9; 71; 12; 48
6,44,0.17198,0.13636,10; 6; 44; 38; 12; 71; 64; 14; 5; 9
6,62,0.12437,0.09677,33; 6; 62; 84; 45; 48; 43; 66; 69; 81
55,75,0.76293,0.73333,83; 55; 75; 63; 68; 45; 48; 10; 73; 35
56,77,0.729,0.72727,85; 56; 77; 69; 45; 10; 38; 11; 13; 12
14,20,0.63269,0.7,53; 14; 20; 21; 49; 36; 82; 39; 81; 22
43,59,0.72214,0.72881,11; 43; 59; 18; 33; 75; 14; 58; 42; 48
31,80,0.42065,0.3875,38; 31; 80; 83; 25; 64; 42; 17; 62; 24
8,78,0.12707,0.10256,27; 8; 78; 62; 31; 59; 49; 37; 49; 63
49,80,0.62498,0.6125,80; 49; 80; 16; 52; 71; 6; 35; 58; 12
57,81,0.72341,0.7037,71; 57; 81; 41; 14; 84; 67; 8; 33; 53
48,59,0.81256,0.81356,13; 48; 59; 35; 46; 38; 59; 17; 15; 81
7,68,0.1675,0.10294,32; 7; 68; 73; 27; 38; 8; 32; 7; 66
42,69,0.60768,0.6087,70; 42; 69; 37; 28; 15; 80; 17; 45; 10
47,51,0.9106,0.92157,22; 47; 51; 20; 64; 40; 65; 77; 30; 28
6,58,0.11256,0.10345,63; 6; 58; 20; 34; 17; 84; 37; 29; 70
22,57,0.39998,0.38596,57; 22; 57; 58; 50; 6; 14; 77; 31; 61
24,37,0.68782,0.64865,65; 24; 37; 65; 51; 71; 60; 45; 23; 80
24,39,0.54527,0.61538,57; 24; 39; 41; 21; 80; 46; 62; 73; 76
5,15,0.36849,0.33333,81; 5; 15; 8; 7; 12; 35; 39; 53; 69
26,35,0.72113,0.74286,83; 26; 35; 31; 51; 52; 75; 34; 18; 76
27,62,0.42128,0.43548,34; 27; 62; 49; 56; 40; 62; 54; 58; 20
30,46,0.62761,0.65217,31; 30; 46; 51; 59; 56; 62; 64; 80; 63
55,68,0.82144,0.80882,72; 55; 68; 83; 21; 15; 34; 34; 20; 30
33,83,0.39253,0.39759,45; 33; 83; 46; 67; 65; 77; 84; 47; 81
44,54,0.79365,0.81481,70; 44; 54; 30; 69; 54; 64; 80; 24; 19
