ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,30,0.50725,0.5,14; 15; 30; 68; 84; 29; 64; 85; 19; 46
14,20,0.70038,0.7,22; 14; 20; 55; 66; 28; 5; 22; 73; 24
19,56,0.34693,0.33929,5; 19; 56; 55; 29; 10; 51; 77; 27; 28
7,37,0.20653,0.18919,31; 7; 37; 5; 36; 21; 48; 58; 47; 67
21,56,0.38712,0.375,52; 21; 56; 70; 46; 81; 28; 9; 18; 70
47,50,0.9404,0.94,16; 47; 50; 71; 5; 81; 63; 17; 22; 7
35,74,0.47582,0.47297,48; 35; 74; 84; 16; 24; 81; 30; 69; 77
60,72,0.84461,0.83333,48; 60; 72; 45; 22; 27; 8; 42; 77; 69
27,37,0.74844,0.72973,7; 27; 37; 40; 19; 42; 56; 40; 48; 28
6,7,0.85856,0.85714,15; 6; 7; 11; 12; 58; 19; 13; 24; 9
38,81,0.46337,0.46914,68; 38; 81; 56; 41; 43; 64; 32; 10; 21
76,81,0.9361,0.93827,11; 76; 81; 66; 62; 85; 64; 52; 83; 61
51,72,0.7172,0.70833,42; 51; 72; 41; 19; 40; 66; 27; 16; 43
61,62,0.98005,0.98387,50; 61; 62; 38; 34; 5; 64; 53; 53; 10
31,37,0.83942,0.83784,27; 31; 37; 40; 65; 60; 60; 60; 74; 66
12,17,0.70729,0.70588,35; 12; 17; 13; 53; 60; 83; 37; 77; 69
18,35,0.51044,0.51429,70; 18; 35; 55; 72; 62; 14; 83; 20; 64
18,48,0.39177,0.375,5; 18; 48; 50; 77; 36; 6; 7; 44; 58
22,47,0.46508,0.46809,9; 22; 47; 82; 49; 79; 10; 19; 30; 35
52,74,0.70274,0.7027,48; 52; 74; 8; 75; 56; 10; 8; 13; 68
46,62,0.74622,0.74194,70; 46; 62; 25; 69; 15; 68; 54; 80; 50
12,20,0.63265,0.6,57; 12; 20; 58; 50; 22; 83; 36; 52; 9
17,56,0.31319,0.30357,68; 17; 56; 80; 5; 78; 35; 44; 28; 85
7,56,0.14263,0.125,20; 7; 56; 78; 28; 27; 79; 22; 13; 5
22,74,0.31456,0.2973,46; 22; 74; 57; 56; 53; 19; 61; 39; 75
6,35,0.18286,0.17143,45; 6; 35; 30; 24; 72; 9; 31; 65; 28
68,81,0.82715,0.83951,6; 68; 81; 70; 58; 7; 13; 7; 70; 7
23,35,0.65838,0.65714,36; 23; 35; 33; 6; 31; 21; 5; 40; 65
27,81,0.34687,0.33333,57; 27; 81; 32; 58; 78; 20; 52; 63; 71
5,35,0.15445,0.14286,80; 5; 35; 9; 24; 7; 50; 40; 42; 59
10,20,0.50555,0.5,67; 10; 20; 26; 56; 19; 26; 48; 52; 45
16,20,0.8145,0.8,19; 16; 20; 19; 34; 15; 76; 82; 55; 65
17,72,0.24473,0.23611,59; 17; 72; 24; 14; 17; 54; 15; 17; 80
17,56,0.31084,0.30357,56; 17; 56; 80; 13; 61; 38; 35; 27; 16
6,7,0.84595,0.85714,50; 6; 7; 55; 19; 32; 31; 69; 15; 68
15,37,0.42858,0.40541,35; 15; 37; 54; 62; 18; 6; 7; 39; 50
10,20,0.50617,0.5,82; 10; 20; 28; 44; 20; 8; 58; 56; 47
10,62,0.18353,0.16129,57; 10; 62; 5; 22; 40; 73; 61; 19; 16
17,37,0.46423,0.45946,52; 17; 37; 65; 68; 26; 27; 47; 64; 22
16,35,0.47337,0.45714,40; 16; 35; 31; 14; 56; 70; 30; 63; 60
24,30,0.80165,0.8,37; 24; 30; 36; 10; 66; 43; 83; 84; 27
14,17,0.82074,0.82353,62; 14; 17; 35; 19; 53; 7; 68; 48; 57
6,7,0.8333,0.85714,69; 6; 7; 5; 31; 83; 26; 78; 31; 39
52,62,0.84806,0.83871,62; 52; 62; 17; 30; 80; 44; 26; 61; 5
5,7,0.75432,0.71429,52; 5; 7; 65; 32; 84; 72; 18; 26; 10
36,37,0.96749,0.97297,77; 36; 37; 14; 50; 33; 26; 11; 7; 60
24,37,0.66459,0.64865,83; 24; 37; 18; 53; 13; 24; 77; 18; 81
52,81,0.64908,0.64198,38; 52; 81; 58; 62; 18; 16; 53; 75; 57
25,35,0.70614,0.71429,40; 25; 35; 31; 24; 60; 52; 33; 43; 6
7,17,0.42958,0.41176,15; 7; 17; 39; 31; 78; 6; 30; 11; 83
18,56,0.33245,0.32143,62; 18; 56; 57; 82; 53; 42; 60; 28; 51
6,14,0.43773,0.42857,47; 6; 14; 54; 79; 70; 11; 42; 77; 76
28,47,0.59697,0.59574,67; 28; 47; 62; 36; 78; 12; 73; 43; 41
17,30,0.56848,0.56667,49; 17; 30; 67; 69; 16; 70; 82; 44; 73
25,37,0.68451,0.67568,22; 25; 37; 57; 27; 79; 59; 66; 26; 15
10,14,0.75936,0.71429,13; 10; 14; 6; 71; 57; 21; 83; 33; 63
33,47,0.69936,0.70213,75; 33; 47; 37; 67; 42; 69; 20; 30; 10
5,7,0.76681,0.71429,63; 5; 7; 80; 20; 60; 38; 15; 63; 26
22,47,0.48504,0.46809,73; 22; 47; 24; 74; 31; 50; 11; 79; 6
28,56,0.50481,0.5,72; 28; 56; 21; 5; 61; 78; 7; 29; 51
19,62,0.32596,0.30645,73; 19; 62; 83; 23; 25; 5; 14; 41; 59
18,72,0.25949,0.25,59; 18; 72; 9; 38; 37; 77; 55; 62; 19
31,56,0.56577,0.55357,17; 31; 56; 37; 26; 18; 63; 61; 19; 65
9,30,0.31587,0.3,64; 9; 30; 62; 64; 15; 55; 78; 33; 53
23,50,0.46185,0.46,76; 23; 50; 17; 25; 8; 43; 25; 20; 58
13,30,0.44071,0.43333,85; 13; 30; 41; 37; 42; 56; 10; 50; 9
43,47,0.91111,0.91489,35; 43; 47; 65; 71; 77; 54; 71; 48; 10
61,74,0.82193,0.82432,43; 61; 74; 34; 63; 56; 26; 19; 11; 63
58,62,0.92337,0.93548,15; 58; 62; 54; 9; 56; 62; 31; 54; 54
16,43,0.38715,0.37209,25; 16; 43; 69; 81; 69; 56; 7; 78; 37
35,74,0.47782,0.47297,48; 35; 74; 35; 61; 79; 35; 55; 51; 81
22,30,0.73712,0.73333,65; 22; 30; 25; 66; 42; 10; 65; 68; 44
9,20,0.45404,0.45,15; 9; 20; 77; 39; 52; 83; 10; 45; 54
12,37,0.33862,0.32432,65; 12; 37; 69; 28; 69; 13; 35; 54; 5
8,30,0.28789,0.26667,28; 8; 30; 13; 58; 9; 69; 57; 59; 25
15,47,0.33822,0.31915,52; 15; 47; 36; 70; 74; 69; 20; 83; 10
43,47,0.91646,0.91489,65; 43; 47; 41; 46; 60; 68; 20; 73; 44
5,7,0.74606,0.71429,67; 5; 7; 50; 61; 50; 10; 24; 66; 16
6,43,0.15363,0.13953,26; 6; 43; 77; 57; 11; 82; 13; 54; 8
79,81,0.96916,0.97531,70; 79; 81; 63; 52; 58; 60; 57; 43; 70
8,14,0.54624,0.57143,47; 8; 14; 48; 73; 77; 81; 64; 74; 36
13,17,0.76306,0.76471,55; 13; 17; 56; 29; 19; 55; 69; 16; 25
48,50,0.95846,0.96,81; 48; 50; 58; 62; 37; 17; 28; 5; 23
5,17,0.31368,0.29412,36; 5; 17; 67; 42; 16; 43; 6; 68; 12
28,43,0.67322,0.65116,36; 28; 43; 6; 64; 63; 74; 34; 81; 84
21,48,0.45264,0.4375,77; 21; 48; 17; 27; 37; 67; 85; 31; 15
29,81,0.37974,0.35802,45; 29; 81; 34; 46; 12; 8; 67; 83; 36
26,47,0.54595,0.55319,53; 26; 47; 8; 73; 72; 30; 61; 31; 40
18,30,0.60591,0.6,38; 18; 30; 64; 37; 75; 78; 80; 9; 41
29,50,0.58095,0.58,40; 29; 50; 66; 74; 76; 12; 59; 50; 51
6,20,0.32806,0.3,21; 6; 20; 25; 80; 76; 84; 41; 36; 22
49,56,0.87764,0.875,59; 49; 56; 66; 55; 21; 39; 66; 29; 22
33,48,0.69473,0.6875,8; 33; 48; 12; 61; 39; 33; 67; 8; 37
5,7,0.73841,0.71429,77; 5; 7; 71; 29; 58; 50; 32; 31; 15
6,14,0.45804,0.42857,68; 6; 14; 65; 27; 18; 36; 76; 76; 18
15,43,0.35537,0.34884,6; 15; 43; 49; 59; 45; 56; 38; 5; 76
11,72,0.16301,0.15278,63; 11; 72; 82; 61; 64; 57; 67; 42; 14
6,7,0.84668,0.85714,73; 6; 7; 52; 83; 11; 85; 55; 51; 17
62,74,0.84396,0.83784,47; 62; 74; 76; 59; 40; 68; 58; 26; 65
15,74,0.21566,0.2027,78; 15; 74; 53; 11; 14; 57; 18; 72; 42
7,20,0.37246,0.35,7; 7; 20; 22; 17; 36; 40; 43; 54; 70
28,43,0.65173,0.65116,16; 28; 43; 40; 48; 57; 13; 68; 40; 8
8,30,0.27762,0.26667,72; 8; 30; 69; 54; 5; 54; 29; 24; 78
73,81,0.91579,0.90123,62; 73; 81; 12; 51; 13; 22; 24; 63; 56
36,37,0.95036,0.97297,47; 36; 37; 68; 11; 30; 17; 69; 38; 81
23,30,0.77321,0.76667,27; 23; 30; 51; 24; 75; 14; 84; 10; 55
27,72,0.37903,0.375,48; 27; 72; 29; 84; 33; 76; 21; 53; 63
46,81,0.55705,0.5679,40; 46; 81; 31; 16; 35; 61; 47; 74; 46
10,17,0.63035,0.58824,20; 10; 17; 82; 70; 85; 18; 34; 14; 60
5,7,0.75052,0.71429,81; 5; 7; 48; 84; 67; 25; 34; 7; 16
26,56,0.46989,0.46429,47; 26; 56; 7; 25; 51; 30; 78; 11; 70
27,30,0.91182,0.9,15; 27; 30; 55; 77; 31; 43; 13; 70; 69
49,81,0.61919,0.60494,33; 49; 81; 73; 43; 79; 32; 75; 75; 56
28,74,0.3759,0.37838,45; 28; 74; 14; 65; 14; 39; 10; 31; 27
15,43,0.35899,0.34884,16; 15; 43; 29; 49; 81; 46; 70; 78; 13
19,30,0.63034,0.63333,83; 19; 30; 59; 31; 47; 79; 38; 41; 28
38,62,0.60545,0.6129,43; 38; 62; 43; 54; 51; 43; 77; 35; 60
19,48,0.41026,0.39583,55; 19; 48; 50; 75; 29; 18; 31; 35; 16
18,30,0.59545,0.6,9; 18; 30; 19; 42; 72; 13; 68; 41; 73
22,81,0.2837,0.2716,32; 22; 81; 58; 12; 9; 28; 7; 64; 19
18,48,0.3899,0.375,81; 18; 48; 43; 47; 31; 55; 51; 77; 47
38,74,0.50776,0.51351,75; 38; 74; 38; 11; 31; 75; 20; 35; 46
22,37,0.61758,0.59459,38; 22; 37; 30; 62; 67; 66; 8; 35; 73
24,37,0.65978,0.64865,40; 24; 37; 63; 21; 22; 18; 39; 29; 20
41,62,0.67021,0.66129,39; 41; 62; 66; 48; 33; 78; 33; 52; 64
13,50,0.27616,0.26,28; 13; 50; 21; 18; 13; 38; 25; 67; 17
12,56,0.23208,0.21429,61; 12; 56; 11; 12; 54; 61; 41; 8; 24
12,47,0.26221,0.25532,60; 12; 47; 38; 51; 15; 16; 45; 55; 73
29,43,0.67423,0.67442,50; 29; 43; 61; 52; 23; 51; 17; 29; 38
13,17,0.76538,0.76471,56; 13; 17; 35; 72; 46; 49; 11; 70; 54
5,43,0.1428,0.11628,33; 5; 43; 50; 11; 78; 34; 53; 12; 54
23,56,0.42682,0.41071,9; 23; 56; 82; 44; 25; 77; 71; 65; 57
18,20,0.89979,0.9,59; 18; 20; 74; 8; 14; 67; 36; 6; 29
39,50,0.78261,0.78,28; 39; 50; 41; 69; 70; 85; 22; 56; 64
24,56,0.43584,0.42857,5; 24; 56; 71; 64; 26; 25; 26; 7; 54
41,72,0.57782,0.56944,54; 41; 72; 54; 10; 80; 27; 21; 14; 20
10,35,0.29735,0.28571,30; 10; 35; 17; 35; 28; 70; 19; 26; 66
24,62,0.39639,0.3871,72; 24; 62; 23; 83; 6; 16; 66; 71; 12
30,81,0.37908,0.37037,32; 30; 81; 49; 60; 11; 39; 17; 79; 47
12,14,0.86582,0.85714,7; 12; 14; 46; 77; 22; 85; 12; 36; 16
6,7,0.85062,0.85714,64; 6; 7; 16; 75; 81; 28; 61; 41; 38
38,43,0.89197,0.88372,41; 38; 43; 5; 9; 16; 28; 20; 59; 20
9,81,0.12453,0.11111,73; 9; 81; 63; 24; 79; 44; 13; 77; 79
35,47,0.75151,0.74468,24; 35; 47; 33; 17; 10; 24; 37; 70; 45
17,35,0.49759,0.48571,72; 17; 35; 47; 70; 48; 17; 65; 10; 31
22,50,0.46369,0.44,37; 22; 50; 62; 21; 65; 24; 31; 42; 84
12,14,0.85978,0.85714,21; 12; 14; 72; 28; 85; 45; 83; 77; 22
23,43,0.5302,0.53488,24; 23; 43; 60; 45; 9; 38; 66; 57; 18
14,20,0.7265,0.7,37; 14; 20; 20; 29; 59; 72; 81; 32; 10
34,81,0.431,0.41975,45; 34; 81; 20; 15; 45; 68; 19; 32; 17
30,72,0.43174,0.41667,29; 30; 72; 7; 49; 80; 57; 31; 9; 85
7,37,0.20635,0.18919,69; 7; 37; 26; 78; 27; 70; 67; 29; 84
13,56,0.23057,0.23214,68; 13; 56; 73; 51; 64; 76; 49; 68; 36
11,81,0.14964,0.1358,30; 11; 81; 44; 56; 24; 11; 49; 82; 28
6,7,0.85683,0.85714,44; 6; 7; 32; 39; 83; 45; 76; 64; 58
8,14,0.54767,0.57143,7; 8; 14; 72; 60; 46; 23; 61; 78; 34
21,43,0.49657,0.48837,28; 21; 43; 51; 41; 61; 30; 70; 8; 63
27,37,0.74637,0.72973,28; 27; 37; 72; 73; 77; 28; 6; 63; 37
26,74,0.36071,0.35135,6; 26; 74; 27; 17; 68; 72; 74; 27; 27
22,62,0.35417,0.35484,84; 22; 62; 80; 68; 30; 16; 85; 57; 54
6,35,0.20032,0.17143,40; 6; 35; 47; 31; 57; 13; 40; 69; 56
61,81,0.75025,0.75309,47; 61; 81; 77; 61; 69; 46; 40; 74; 85
5,7,0.73784,0.71429,19; 5; 7; 13; 39; 45; 58; 17; 79; 10
6,7,0.85962,0.85714,16; 6; 7; 29; 78; 26; 72; 39; 38; 78
34,56,0.59629,0.60714,53; 34; 56; 25; 38; 80; 72; 24; 72; 62
8,14,0.56552,0.57143,69; 8; 14; 46; 30; 35; 69; 21; 84; 69
36,48,0.75886,0.75,36; 36; 48; 57; 5; 81; 51; 73; 72; 58
64,72,0.88332,0.88889,71; 64; 72; 19; 38; 32; 74; 56; 82; 5
13,17,0.76868,0.76471,23; 13; 17; 34; 60; 10; 42; 24; 38; 36
24,43,0.55932,0.55814,82; 24; 43; 32; 76; 78; 75; 40; 75; 41
77,81,0.95945,0.95062,77; 77; 81; 63; 42; 21; 27; 15; 8; 66
42,47,0.89206,0.89362,45; 42; 47; 47; 37; 15; 40; 5; 45; 81
10,14,0.75122,0.71429,16; 10; 14; 62; 70; 60; 70; 44; 77; 46
12,14,0.87352,0.85714,55; 12; 14; 70; 59; 21; 11; 13; 29; 78
5,7,0.75113,0.71429,84; 5; 7; 11; 38; 28; 38; 14; 47; 43
8,17,0.47795,0.47059,46; 8; 17; 12; 5; 6; 25; 31; 34; 8
34,37,0.90588,0.91892,45; 34; 37; 62; 70; 17; 28; 53; 43; 52
72,81,0.90005,0.88889,25; 72; 81; 84; 70; 9; 35; 57; 51; 29
16,17,0.95137,0.94118,28; 16; 17; 14; 12; 50; 36; 7; 28; 60
6,7,0.85373,0.85714,62; 6; 7; 6; 10; 80; 73; 19; 83; 68
25,30,0.8384,0.83333,57; 25; 30; 41; 56; 36; 9; 5; 41; 41
11,30,0.3818,0.36667,73; 11; 30; 67; 68; 75; 78; 36; 21; 5
60,72,0.82115,0.83333,81; 60; 72; 28; 72; 62; 35; 48; 34; 9
16,20,0.81806,0.8,41; 16; 20; 82; 38; 63; 61; 20; 8; 59
15,47,0.32118,0.31915,47; 15; 47; 58; 37; 21; 9; 56; 73; 46
14,20,0.69639,0.7,82; 14; 20; 77; 19; 57; 65; 23; 81; 28
13,47,0.28632,0.2766,14; 13; 47; 65; 43; 60; 30; 32; 78; 17
47,50,0.93519,0.94,60; 47; 50; 32; 35; 26; 32; 55; 14; 35
9,17,0.51817,0.52941,71; 9; 17; 66; 69; 62; 17; 78; 41; 81
16,37,0.44255,0.43243,82; 16; 37; 6; 24; 49; 6; 48; 36; 84
5,20,0.26873,0.25,25; 5; 20; 75; 13; 27; 62; 29; 9; 48
9,14,0.62881,0.64286,17; 9; 14; 66; 82; 41; 24; 6; 37; 32
36,72,0.5017,0.5,47; 36; 72; 11; 14; 10; 83; 46; 58; 39
34,47,0.72704,0.7234,67; 34; 47; 32; 22; 62; 25; 12; 53; 12
6,47,0.14088,0.12766,63; 6; 47; 31; 47; 12; 41; 26; 75; 74
5,20,0.26581,0.25,66; 5; 20; 50; 63; 72; 44; 41; 31; 77
34,37,0.91851,0.91892,10; 34; 37; 7; 20; 15; 83; 80; 36; 43
5,30,0.18811,0.16667,66; 5; 30; 71; 25; 53; 56; 57; 77; 10
12,14,0.85687,0.85714,42; 12; 14; 81; 15; 22; 18; 78; 24; 56
23,37,0.63731,0.62162,44; 23; 37; 73; 70; 51; 62; 74; 52; 16
51,56,0.90223,0.91071,41; 51; 56; 53; 70; 36; 39; 17; 52; 64
55,72,0.76988,0.76389,78; 55; 72; 83; 46; 14; 82; 64; 72; 24
49,62,0.79574,0.79032,35; 49; 62; 60; 55; 55; 40; 44; 83; 58
15,17,0.88236,0.88235,65; 15; 17; 85; 15; 24; 6; 36; 40; 15
24,47,0.52538,0.51064,9; 24; 47; 57; 40; 69; 24; 18; 16; 50
11,30,0.37125,0.36667,73; 11; 30; 60; 64; 32; 60; 84; 32; 43
14,35,0.42831,0.4,63; 14; 35; 18; 28; 17; 40; 30; 5; 73
35,47,0.7546,0.74468,49; 35; 47; 51; 31; 63; 65; 68; 8; 67
15,43,0.36381,0.34884,47; 15; 43; 61; 44; 41; 60; 50; 49; 55
27,72,0.3782,0.375,69; 27; 72; 22; 29; 24; 54; 8; 17; 60
17,56,0.31461,0.30357,19; 17; 56; 36; 54; 7; 52; 51; 46; 27
27,43,0.63719,0.62791,84; 27; 43; 28; 5; 19; 29; 43; 10; 26
40,48,0.84086,0.83333,74; 40; 48; 35; 7; 34; 51; 48; 62; 40
37,43,0.85003,0.86047,14; 37; 43; 14; 8; 60; 60; 55; 75; 25
61,81,0.75072,0.75309,84; 61; 81; 58; 49; 63; 51; 84; 75; 80
9,43,0.22025,0.2093,5; 9; 43; 68; 6; 85; 70; 42; 20; 15
29,47,0.62764,0.61702,47; 29; 47; 23; 75; 60; 80; 11; 39; 83
45,81,0.54116,0.55556,84; 45; 81; 6; 17; 10; 44; 49; 74; 65
71,74,0.95179,0.95946,21; 71; 74; 32; 5; 46; 42; 30; 31; 50
31,47,0.6728,0.65957,49; 31; 47; 26; 84; 80; 9; 12; 65; 8
11,14,0.79831,0.78571,60; 11; 14; 5; 54; 22; 44; 64; 78; 81
23,74,0.32738,0.31081,78; 23; 74; 67; 80; 29; 31; 52; 75; 32
9,17,0.5324,0.52941,51; 9; 17; 78; 65; 64; 23; 42; 37; 29
13,62,0.2223,0.20968,77; 13; 62; 38; 21; 31; 37; 13; 47; 45
34,48,0.7067,0.70833,63; 34; 48; 45; 69; 55; 32; 33; 80; 18
72,81,0.88833,0.88889,37; 72; 81; 40; 53; 50; 10; 7; 25; 63
7,37,0.21134,0.18919,52; 7; 37; 55; 49; 56; 6; 64; 24; 27
28,35,0.79373,0.8,9; 28; 35; 20; 78; 61; 57; 26; 5; 70
57,62,0.9122,0.91935,61; 57; 62; 64; 18; 7; 69; 57; 61; 35
48,62,0.78688,0.77419,15; 48; 62; 22; 69; 44; 50; 48; 5; 9
9,37,0.25665,0.24324,46; 9; 37; 19; 38; 31; 14; 67; 58; 36
25,56,0.45211,0.44643,76; 25; 56; 19; 83; 13; 11; 74; 62; 17
45,81,0.5524,0.55556,73; 45; 81; 51; 80; 9; 22; 80; 84; 40
6,14,0.45214,0.42857,72; 6; 14; 10; 50; 35; 5; 49; 45; 85
10,30,0.35605,0.33333,24; 10; 30; 80; 71; 25; 7; 66; 65; 75
53,72,0.73063,0.73611,73; 53; 72; 82; 9; 21; 84; 59; 16; 17
8,14,0.56835,0.57143,15; 8; 14; 67; 40; 13; 69; 8; 19; 7
19,30,0.64288,0.63333,11; 19; 30; 47; 65; 59; 16; 41; 61; 40
10,14,0.73812,0.71429,46; 10; 14; 36; 42; 6; 13; 15; 27; 18
67,72,0.92677,0.93056,18; 67; 72; 72; 71; 63; 69; 33; 53; 82
20,30,0.64664,0.66667,76; 20; 30; 41; 81; 38; 56; 38; 71; 59
25,35,0.70231,0.71429,51; 25; 35; 62; 44; 85; 15; 79; 29; 17
10,62,0.18,0.16129,83; 10; 62; 11; 23; 26; 55; 35; 77; 42
10,37,0.27952,0.27027,61; 10; 37; 64; 64; 85; 76; 34; 43; 51
26,74,0.3563,0.35135,16; 26; 74; 28; 35; 22; 8; 65; 21; 7
27,48,0.56256,0.5625,40; 27; 48; 21; 67; 64; 76; 78; 37; 32
19,35,0.55013,0.54286,52; 19; 35; 57; 16; 16; 37; 66; 43; 59
32,48,0.66493,0.66667,19; 32; 48; 59; 43; 67; 41; 74; 66; 50
15,35,0.43985,0.42857,20; 15; 35; 51; 41; 74; 78; 36; 35; 49
20,56,0.37207,0.35714,20; 20; 56; 18; 8; 37; 25; 81; 27; 71
11,17,0.66111,0.64706,67; 11; 17; 33; 78; 66; 23; 9; 28; 36
9,62,0.15018,0.14516,80; 9; 62; 52; 80; 17; 80; 42; 43; 33
18,43,0.44309,0.4186,38; 18; 43; 59; 17; 25; 64; 64; 15; 70
49,50,0.98298,0.98,69; 49; 50; 73; 75; 34; 61; 30; 69; 45
25,43,0.595,0.5814,20; 25; 43; 81; 29; 29; 6; 70; 42; 74
26,30,0.86779,0.86667,31; 26; 30; 72; 5; 17; 61; 81; 45; 81
5,7,0.76279,0.71429,63; 5; 7; 35; 22; 70; 71; 25; 79; 83
40,47,0.86506,0.85106,68; 40; 47; 32; 37; 63; 40; 49; 60; 85
13,14,0.93695,0.92857,64; 13; 14; 45; 49; 65; 66; 5; 74; 8
13,14,0.93466,0.92857,62; 13; 14; 10; 27; 24; 76; 17; 40; 51
13,35,0.39551,0.37143,68; 13; 35; 8; 31; 45; 48; 46; 10; 41
16,17,0.93966,0.94118,84; 16; 17; 74; 65; 71; 44; 41; 14; 14
6,7,0.86251,0.85714,58; 6; 7; 32; 27; 21; 75; 41; 26; 72
14,20,0.72468,0.7,54; 14; 20; 66; 73; 31; 12; 77; 5; 15
13,20,0.66444,0.65,31; 13; 20; 67; 24; 60; 23; 53; 20; 35
13,14,0.92166,0.92857,18; 13; 14; 44; 48; 42; 85; 66; 15; 54
8,20,0.4295,0.4,63; 8; 20; 35; 55; 14; 70; 80; 27; 42
28,30,0.92775,0.93333,80; 28; 30; 34; 13; 67; 69; 77; 19; 78
19,30,0.64599,0.63333,16; 19; 30; 5; 34; 74; 42; 33; 68; 58
60,81,0.74627,0.74074,33; 60; 81; 13; 36; 67; 26; 54; 64; 7
10,72,0.15383,0.13889,28; 10; 72; 35; 57; 21; 23; 67; 67; 26
20,47,0.42624,0.42553,67; 20; 47; 9; 24; 48; 62; 55; 16; 85
39,48,0.82171,0.8125,46; 39; 48; 47; 25; 32; 61; 29; 62; 55
5,7,0.73526,0.71429,27; 5; 7; 11; 81; 44; 54; 80; 39; 68
30,37,0.80652,0.81081,25; 30; 37; 73; 51; 72; 69; 59; 13; 10
37,48,0.77867,0.77083,75; 37; 48; 10; 70; 60; 12; 76; 14; 44
16,30,0.54755,0.53333,74; 16; 30; 70; 43; 21; 12; 57; 65; 15
7,43,0.17581,0.16279,60; 7; 43; 69; 82; 15; 19; 66; 36; 52
11,14,0.797,0.78571,70; 11; 14; 10; 47; 74; 64; 57; 51; 82
41,74,0.56783,0.55405,64; 41; 74; 48; 10; 64; 17; 72; 38; 55
14,35,0.41302,0.4,60; 14; 35; 42; 35; 84; 37; 74; 66; 71
49,81,0.59814,0.60494,39; 49; 81; 21; 51; 19; 16; 39; 75; 8
5,20,0.29277,0.25,82; 5; 20; 62; 50; 6; 55; 24; 31; 28
31,50,0.60953,0.62,28; 31; 50; 30; 83; 38; 36; 15; 5; 42
29,81,0.36481,0.35802,49; 29; 81; 77; 77; 36; 17; 31; 67; 84
27,35,0.75663,0.77143,49; 27; 35; 23; 34; 47; 67; 32; 54; 24
17,47,0.35553,0.3617,73; 17; 47; 15; 46; 80; 31; 10; 38; 76
18,47,0.40106,0.38298,71; 18; 47; 11; 46; 85; 80; 25; 83; 57
18,35,0.50604,0.51429,5; 18; 35; 84; 21; 20; 79; 83; 12; 80
32,56,0.58974,0.57143,19; 32; 56; 44; 75; 7; 6; 85; 44; 52
31,74,0.42162,0.41892,36; 31; 74; 66; 46; 82; 31; 57; 45; 62
61,72,0.85355,0.84722,67; 61; 72; 43; 46; 74; 38; 8; 25; 64
10,14,0.74604,0.71429,57; 10; 14; 69; 84; 63; 76; 42; 7; 39
6,37,0.18725,0.16216,8; 6; 37; 50; 85; 64; 57; 36; 75; 25
11,14,0.8115,0.78571,8; 11; 14; 22; 72; 44; 66; 18; 16; 76
8,47,0.18573,0.17021,78; 8; 47; 47; 13; 62; 59; 76; 9; 19
25,30,0.83723,0.83333,83; 25; 30; 62; 24; 85; 63; 59; 5; 61
17,50,0.3467,0.34,31; 17; 50; 77; 85; 56; 28; 33; 31; 72
23,56,0.42227,0.41071,53; 23; 56; 80; 58; 61; 58; 47; 45; 81
34,43,0.79497,0.7907,51; 34; 43; 77; 64; 32; 18; 72; 83; 74
24,30,0.80984,0.8,43; 24; 30; 59; 79; 9; 67; 58; 22; 32
25,30,0.83177,0.83333,81; 25; 30; 69; 26; 30; 63; 34; 72; 32
44,47,0.93111,0.93617,12; 44; 47; 80; 23; 60; 60; 70; 60; 11
24,43,0.56755,0.55814,54; 24; 43; 75; 29; 36; 44; 43; 73; 67
67,72,0.93305,0.93056,37; 67; 72; 84; 44; 13; 75; 7; 37; 43
51,56,0.90882,0.91071,61; 51; 56; 77; 75; 68; 75; 38; 30; 40
7,14,0.51753,0.5,10; 7; 14; 33; 83; 78; 12; 32; 24; 51
6,7,0.85618,0.85714,35; 6; 7; 38; 63; 15; 47; 53; 69; 18
13,47,0.28995,0.2766,43; 13; 47; 82; 60; 45; 77; 24; 33; 25
55,81,0.68208,0.67901,52; 55; 81; 45; 15; 52; 42; 78; 13; 67
6,17,0.38327,0.35294,45; 6; 17; 53; 49; 58; 42; 85; 81; 36
7,30,0.24138,0.23333,15; 7; 30; 43; 39; 47; 75; 24; 70; 78
41,62,0.66019,0.66129,72; 41; 62; 28; 6; 22; 81; 55; 80; 69
24,56,0.42986,0.42857,25; 24; 56; 35; 77; 33; 55; 6; 30; 72
25,37,0.67356,0.67568,8; 25; 37; 52; 31; 51; 9; 79; 72; 38
49,74,0.67924,0.66216,14; 49; 74; 44; 50; 34; 48; 72; 32; 9
51,72,0.70772,0.70833,49; 51; 72; 79; 59; 72; 52; 71; 38; 71
45,56,0.81383,0.80357,62; 45; 56; 74; 80; 59; 42; 29; 34; 67
23,72,0.3362,0.31944,58; 23; 72; 66; 79; 17; 41; 76; 36; 74
53,74,0.71707,0.71622,59; 53; 74; 29; 48; 10; 49; 17; 77; 20
33,74,0.4522,0.44595,29; 33; 74; 34; 58; 77; 17; 18; 26; 56
9,62,0.16157,0.14516,22; 9; 62; 18; 38; 75; 56; 50; 18; 72
32,43,0.75329,0.74419,7; 32; 43; 63; 5; 14; 48; 59; 58; 33
34,37,0.90156,0.91892,64; 34; 37; 76; 67; 80; 52; 66; 26; 11
25,74,0.34964,0.33784,79; 25; 74; 80; 32; 74; 17; 13; 25; 32
