ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,40,0.45335,0.875,11; 35; 40; 70; 54; 60; 41; 50; 18; 78
31,57,0.4147,0.54386,85; 31; 57; 16; 26; 63; 79; 77; 63; 30
6,45,0.1341,0.13333,29; 6; 45; 50; 46; 13; 62; 51; 76; 70
36,57,0.48115,0.63158,55; 36; 57; 34; 80; 73; 28; 17; 28; 74
6,11,0.129,0.54545,8; 6; 11; 19; 32; 15; 72; 79; 42; 84
30,32,0.37618,0.9375,20; 30; 32; 85; 74; 27; 25; 9; 25; 80
8,11,0.11334,0.72727,48; 8; 11; 79; 72; 56; 11; 31; 52; 20
27,52,0.39984,0.51923,70; 27; 52; 34; 5; 83; 51; 29; 26; 25
25,40,0.34509,0.625,18; 25; 40; 7; 27; 18; 63; 63; 72; 26
14,28,0.20078,0.5,75; 14; 28; 33; 48; 66; 14; 78; 72; 62
5,20,0.04557,0.25,34; 5; 20; 26; 18; 18; 76; 53; 7; 28
15,72,0.19261,0.20833,65; 15; 72; 17; 23; 77; 14; 27; 81; 61
55,62,0.65335,0.8871,61; 55; 62; 65; 16; 33; 39; 84; 74; 28
32,62,0.44941,0.51613,13; 32; 62; 37; 21; 8; 27; 41; 74; 84
30,72,0.39257,0.41667,6; 30; 72; 82; 40; 76; 71; 66; 67; 16
64,72,0.80554,0.88889,24; 64; 72; 28; 60; 84; 67; 53; 34; 81
6,11,0.17696,0.54545,47; 6; 11; 21; 32; 6; 51; 83; 73; 35
22,57,0.28285,0.38596,83; 22; 57; 11; 47; 51; 37; 11; 6; 46
30,32,0.3587,0.9375,68; 30; 32; 82; 69; 81; 25; 79; 63; 70
19,50,0.28574,0.38,70; 19; 50; 66; 61; 19; 85; 46; 23; 68
18,40,0.29456,0.45,27; 18; 40; 24; 32; 66; 14; 10; 57; 68
45,68,0.58144,0.66176,74; 45; 68; 33; 55; 72; 43; 5; 78; 11
5,32,0.13682,0.15625,63; 5; 32; 35; 7; 69; 66; 81; 49; 36
49,50,0.57385,0.98,71; 49; 50; 85; 45; 5; 65; 46; 72; 45
16,20,0.22858,0.8,28; 16; 20; 57; 41; 32; 20; 59; 13; 72
18,62,0.20522,0.29032,6; 18; 62; 61; 68; 49; 5; 38; 82; 21
7,57,0.11318,0.12281,77; 7; 57; 11; 43; 64; 14; 73; 31; 16
27,57,0.35375,0.47368,70; 27; 57; 70; 34; 78; 63; 76; 74; 83
35,45,0.47551,0.77778,24; 35; 45; 5; 10; 9; 19; 11; 75; 69
15,21,0.19236,0.71429,24; 15; 21; 48; 74; 85; 54; 85; 78; 32
17,57,0.22879,0.29825,14; 17; 57; 54; 59; 37; 84; 41; 84; 39
19,41,0.25601,0.46341,70; 19; 41; 29; 74; 62; 85; 12; 52; 70
20,32,0.28039,0.625,61; 20; 32; 75; 21; 40; 39; 40; 83; 20
5,20,0.17309,0.25,44; 5; 20; 48; 48; 63; 39; 38; 16; 32
49,58,0.6151,0.84483,7; 49; 58; 61; 44; 64; 68; 25; 45; 37
10,11,0.20033,0.90909,44; 10; 11; 64; 81; 83; 54; 18; 62; 20
30,45,0.39351,0.66667,17; 30; 45; 16; 74; 77; 10; 74; 70; 81
9,45,0.11522,0.2,28; 9; 45; 30; 36; 13; 47; 59; 23; 44
45,62,0.57218,0.72581,36; 45; 62; 69; 74; 75; 78; 46; 40; 60
8,20,0.19921,0.4,45; 8; 20; 52; 26; 77; 29; 34; 36; 7
8,41,0.15676,0.19512,43; 8; 41; 57; 41; 15; 29; 56; 28; 66
12,20,0.25708,0.6,48; 12; 20; 74; 38; 78; 76; 51; 33; 28
48,50,0.60758,0.96,74; 48; 50; 13; 67; 72; 57; 25; 34; 28
6,9,0.1057,0.66667,68; 6; 9; 9; 57; 17; 50; 69; 80; 48
25,28,0.34089,0.89286,8; 25; 28; 56; 9; 6; 21; 34; 35; 57
10,20,0.206,0.5,35; 10; 20; 41; 62; 63; 50; 12; 44; 22
12,58,0.1533,0.2069,72; 12; 58; 40; 55; 16; 67; 52; 22; 13
16,21,0.19395,0.7619,25; 16; 21; 57; 73; 49; 62; 13; 73; 35
15,72,0.18087,0.20833,54; 15; 72; 62; 33; 81; 63; 62; 7; 48
13,57,0.17398,0.22807,22; 13; 57; 84; 28; 66; 23; 80; 48; 42
12,57,0.14409,0.21053,13; 12; 57; 50; 84; 36; 56; 24; 38; 8
22,50,0.30504,0.44,38; 22; 50; 56; 56; 24; 5; 5; 79; 75
43,57,0.54007,0.75439,31; 43; 57; 12; 52; 32; 14; 39; 14; 76
9,45,0.19084,0.2,65; 9; 45; 24; 63; 14; 59; 75; 53; 45
19,62,0.22915,0.30645,39; 19; 62; 54; 21; 43; 59; 23; 35; 54
51,52,0.61257,0.98077,49; 51; 52; 45; 24; 24; 22; 20; 16; 50
39,52,0.48302,0.75,46; 39; 52; 27; 36; 75; 37; 76; 49; 7
54,58,0.6652,0.93103,54; 54; 58; 8; 59; 7; 82; 36; 84; 80
65,68,0.7747,0.95588,66; 65; 68; 79; 19; 24; 54; 73; 54; 83
31,40,0.38234,0.775,44; 31; 40; 62; 8; 83; 51; 50; 45; 70
16,40,0.21256,0.4,30; 16; 40; 72; 36; 59; 20; 74; 64; 34
23,50,0.25077,0.46,17; 23; 50; 70; 83; 29; 10; 63; 14; 83
21,62,0.24813,0.33871,77; 21; 62; 64; 73; 57; 40; 45; 20; 84
15,62,0.17235,0.24194,7; 15; 62; 53; 60; 63; 59; 59; 7; 50
29,45,0.37762,0.64444,64; 29; 45; 81; 38; 26; 37; 77; 84; 52
11,20,0.16073,0.55,78; 11; 20; 46; 16; 18; 27; 5; 64; 58
44,52,0.53487,0.84615,74; 44; 52; 22; 55; 60; 34; 40; 53; 60
59,72,0.75515,0.81944,7; 59; 72; 58; 35; 7; 71; 18; 6; 19
14,57,0.13814,0.24561,39; 14; 57; 32; 39; 59; 12; 84; 45; 44
15,45,0.20126,0.33333,7; 15; 45; 62; 67; 24; 82; 15; 35; 79
24,28,0.37376,0.85714,46; 24; 28; 15; 22; 62; 47; 17; 9; 65
19,20,0.2239,0.95,41; 19; 20; 8; 6; 21; 72; 12; 48; 26
58,72,0.73012,0.80556,85; 58; 72; 73; 41; 70; 8; 16; 14; 19
19,20,0.23889,0.95,44; 19; 20; 38; 82; 59; 69; 40; 11; 30
11,58,0.14841,0.18966,29; 11; 58; 39; 38; 21; 52; 25; 27; 71
25,50,0.31975,0.5,53; 25; 50; 42; 26; 61; 5; 73; 13; 38
24,57,0.285,0.42105,44; 24; 57; 44; 78; 43; 74; 67; 9; 85
32,41,0.39633,0.78049,45; 32; 41; 60; 85; 63; 49; 14; 24; 72
30,50,0.40314,0.6,64; 30; 50; 51; 40; 12; 59; 51; 44; 49
30,58,0.39506,0.51724,5; 30; 58; 37; 42; 73; 55; 84; 19; 46
7,72,0.09376,0.09722,24; 7; 72; 9; 32; 47; 82; 12; 72; 15
48,57,0.6101,0.84211,71; 48; 57; 20; 80; 29; 67; 31; 30; 81
34,50,0.46604,0.68,21; 34; 50; 18; 8; 43; 5; 25; 50; 29
18,28,0.32001,0.64286,24; 18; 28; 45; 14; 69; 70; 66; 32; 34
46,50,0.57916,0.92,57; 46; 50; 48; 30; 20; 57; 47; 29; 70
5,50,0.11395,0.1,27; 5; 50; 18; 23; 57; 13; 73; 45; 25
11,32,0.17781,0.34375,41; 11; 32; 77; 25; 49; 14; 19; 40; 34
33,45,0.4044,0.73333,65; 33; 45; 46; 34; 24; 77; 17; 20; 84
9,58,0.19888,0.15517,59; 9; 58; 63; 44; 54; 63; 59; 65; 85
12,32,0.18156,0.375,48; 12; 32; 15; 70; 23; 13; 20; 57; 58
47,72,0.6159,0.65278,57; 47; 72; 52; 55; 79; 11; 13; 83; 29
39,40,0.48108,0.975,17; 39; 40; 16; 8; 30; 32; 38; 42; 49
16,41,0.20217,0.39024,53; 16; 41; 57; 48; 79; 7; 64; 33; 20
20,72,0.24882,0.27778,18; 20; 72; 71; 11; 32; 21; 51; 45; 76
49,72,0.60632,0.68056,55; 49; 72; 49; 26; 64; 80; 36; 9; 83
29,62,0.36927,0.46774,33; 29; 62; 80; 19; 67; 47; 29; 28; 15
13,20,0.1437,0.65,81; 13; 20; 76; 30; 13; 83; 30; 79; 62
44,62,0.55344,0.70968,66; 44; 62; 30; 25; 72; 59; 33; 50; 25
16,21,0.22428,0.7619,43; 16; 21; 17; 84; 78; 80; 17; 84; 56
29,52,0.39984,0.55769,9; 29; 52; 84; 12; 73; 16; 68; 29; 63
25,57,0.34839,0.4386,82; 25; 57; 79; 30; 70; 28; 79; 82; 23
34,58,0.42051,0.58621,36; 34; 58; 74; 64; 64; 15; 68; 47; 62
61,72,0.75131,0.84722,65; 61; 72; 14; 70; 41; 80; 33; 58; 85
16,40,0.27396,0.4,20; 16; 40; 35; 48; 84; 22; 84; 41; 6
39,40,0.49238,0.975,49; 39; 40; 46; 26; 8; 13; 5; 18; 7
50,52,0.60599,0.96154,12; 50; 52; 37; 57; 34; 55; 34; 44; 39
5,41,0.10197,0.12195,31; 5; 41; 46; 54; 13; 40; 55; 54; 68
28,32,0.42499,0.875,65; 28; 32; 45; 53; 56; 77; 57; 71; 70
25,52,0.31861,0.48077,75; 25; 52; 74; 22; 56; 43; 16; 23; 21
14,32,0.23045,0.4375,38; 14; 32; 8; 57; 31; 63; 21; 81; 46
27,50,0.3315,0.54,36; 27; 50; 73; 54; 6; 44; 32; 12; 84
19,52,0.29355,0.36538,73; 19; 52; 18; 76; 54; 12; 78; 75; 56
40,41,0.45588,0.97561,31; 40; 41; 75; 7; 38; 36; 81; 47; 54
17,20,0.18245,0.85,27; 17; 20; 81; 48; 76; 31; 84; 47; 44
5,11,0.10773,0.45455,75; 5; 11; 17; 8; 53; 16; 61; 77; 58
10,40,0.13482,0.25,67; 10; 40; 20; 77; 38; 11; 49; 6; 54
36,41,0.43072,0.87805,13; 36; 41; 19; 66; 76; 26; 79; 85; 39
47,50,0.55938,0.94,43; 47; 50; 33; 76; 51; 24; 77; 29; 36
5,9,0.14161,0.55556,35; 5; 9; 42; 8; 41; 21; 60; 23; 35
20,41,0.2829,0.4878,61; 20; 41; 37; 26; 55; 63; 39; 10; 61
27,41,0.39177,0.65854,81; 27; 41; 36; 82; 40; 79; 43; 24; 67
21,68,0.28889,0.30882,66; 21; 68; 37; 60; 60; 57; 19; 35; 48
52,72,0.66934,0.72222,55; 52; 72; 39; 56; 61; 46; 21; 73; 20
16,21,0.19911,0.7619,14; 16; 21; 14; 48; 34; 67; 49; 19; 51
8,58,0.12816,0.13793,31; 8; 58; 56; 33; 71; 49; 81; 69; 14
6,45,0.12754,0.13333,21; 6; 45; 63; 77; 67; 42; 21; 65; 24
32,52,0.34787,0.61538,67; 32; 52; 25; 7; 7; 84; 63; 5; 38
8,58,0.10862,0.13793,54; 8; 58; 68; 47; 5; 12; 30; 76; 82
36,41,0.43032,0.87805,74; 36; 41; 59; 62; 7; 31; 64; 74; 29
33,52,0.46297,0.63462,7; 33; 52; 41; 66; 29; 32; 31; 36; 42
25,28,0.37099,0.89286,50; 25; 28; 72; 77; 59; 27; 57; 50; 46
13,40,0.1568,0.325,8; 13; 40; 48; 60; 10; 64; 21; 13; 14
25,62,0.3456,0.40323,16; 25; 62; 24; 27; 59; 14; 31; 48; 68
9,28,0.22005,0.32143,80; 9; 28; 20; 18; 27; 43; 32; 76; 6
42,72,0.58305,0.58333,14; 42; 72; 48; 69; 69; 53; 31; 80; 54
21,72,0.25383,0.29167,11; 21; 72; 72; 57; 66; 7; 47; 51; 60
12,45,0.19121,0.26667,52; 12; 45; 75; 62; 72; 47; 62; 24; 67
22,52,0.28918,0.42308,84; 22; 52; 41; 72; 14; 83; 69; 52; 19
21,32,0.34816,0.65625,50; 21; 32; 18; 20; 39; 19; 73; 21; 82
34,40,0.42613,0.85,36; 34; 40; 80; 70; 10; 23; 45; 21; 76
27,72,0.3619,0.375,22; 27; 72; 33; 64; 39; 51; 70; 32; 30
18,28,0.3638,0.64286,82; 18; 28; 47; 15; 81; 25; 85; 76; 66
25,40,0.39481,0.625,67; 25; 40; 71; 7; 83; 82; 28; 32; 57
18,21,0.3087,0.85714,64; 18; 21; 8; 40; 32; 48; 24; 56; 51
21,41,0.24784,0.5122,45; 21; 41; 19; 22; 7; 25; 6; 71; 51
61,68,0.77929,0.89706,59; 61; 68; 48; 7; 44; 52; 75; 37; 78
10,20,0.21042,0.5,53; 10; 20; 70; 85; 14; 50; 27; 10; 55
14,21,0.21981,0.66667,52; 14; 21; 16; 47; 7; 83; 29; 74; 46
53,68,0.67541,0.77941,70; 53; 68; 16; 33; 34; 33; 33; 78; 14
40,57,0.51844,0.70175,7; 40; 57; 32; 77; 69; 43; 44; 72; 49
17,41,0.3008,0.41463,58; 17; 41; 21; 10; 75; 16; 70; 63; 33
5,20,0.09505,0.25,22; 5; 20; 77; 23; 73; 63; 46; 73; 12
21,41,0.26741,0.5122,36; 21; 41; 49; 74; 57; 76; 11; 16; 25
9,32,0.2132,0.28125,52; 9; 32; 21; 54; 27; 83; 40; 68; 64
7,28,0.15522,0.25,31; 7; 28; 74; 76; 34; 76; 61; 71; 60
67,72,0.83537,0.93056,62; 67; 72; 7; 22; 12; 13; 19; 67; 10
26,28,0.32447,0.92857,21; 26; 28; 14; 79; 30; 7; 67; 40; 77
18,68,0.22772,0.26471,15; 18; 68; 79; 40; 80; 8; 44; 75; 24
36,72,0.48137,0.5,63; 36; 72; 6; 9; 51; 81; 70; 53; 49
5,9,0.08236,0.55556,19; 5; 9; 85; 9; 24; 38; 15; 62; 73
8,11,0.14603,0.72727,38; 8; 11; 46; 46; 40; 52; 47; 30; 9
32,41,0.43147,0.78049,83; 32; 41; 12; 12; 8; 37; 71; 67; 22
30,40,0.4225,0.75,20; 30; 40; 48; 51; 48; 35; 44; 73; 25
17,32,0.26162,0.53125,50; 17; 32; 42; 68; 32; 40; 11; 48; 40
7,9,0.19956,0.77778,36; 7; 9; 10; 13; 54; 81; 26; 55; 31
19,32,0.29762,0.59375,75; 19; 32; 85; 32; 34; 80; 85; 74; 50
11,20,0.24218,0.55,73; 11; 20; 23; 41; 55; 52; 41; 47; 71
19,20,0.23707,0.95,22; 19; 20; 85; 42; 24; 14; 60; 85; 73
19,45,0.24537,0.42222,50; 19; 45; 67; 82; 31; 58; 29; 38; 24
11,58,0.16488,0.18966,7; 11; 58; 41; 21; 59; 33; 10; 30; 15
37,50,0.46804,0.74,32; 37; 50; 46; 56; 35; 28; 34; 58; 77
10,21,0.14829,0.47619,73; 10; 21; 40; 43; 41; 49; 84; 77; 47
17,45,0.26163,0.37778,45; 17; 45; 66; 75; 44; 34; 50; 17; 44
59,72,0.77073,0.81944,23; 59; 72; 79; 27; 57; 66; 53; 77; 30
48,50,0.57652,0.96,38; 48; 50; 73; 59; 30; 71; 67; 67; 36
43,62,0.54105,0.69355,38; 43; 62; 35; 33; 46; 15; 12; 43; 13
26,52,0.378,0.5,40; 26; 52; 77; 77; 78; 35; 85; 64; 50
51,58,0.63488,0.87931,85; 51; 58; 73; 70; 28; 39; 37; 40; 57
34,58,0.4781,0.58621,52; 34; 58; 7; 69; 26; 17; 12; 59; 10
6,21,0.18736,0.28571,60; 6; 21; 10; 85; 29; 38; 36; 75; 85
8,9,0.2235,0.88889,64; 8; 9; 18; 76; 18; 5; 16; 74; 82
8,9,0.17265,0.88889,50; 8; 9; 74; 17; 6; 30; 62; 26; 42
55,72,0.6769,0.76389,58; 55; 72; 27; 14; 63; 26; 15; 12; 20
51,68,0.66026,0.75,52; 51; 68; 13; 20; 9; 82; 14; 39; 63
48,52,0.6005,0.92308,73; 48; 52; 72; 47; 41; 9; 33; 15; 58
50,52,0.61091,0.96154,21; 50; 52; 60; 71; 58; 20; 72; 6; 24
10,21,0.19357,0.47619,57; 10; 21; 85; 66; 62; 36; 50; 11; 12
20,45,0.3182,0.44444,71; 20; 45; 35; 64; 44; 34; 37; 17; 13
5,11,0.16705,0.45455,78; 5; 11; 33; 81; 72; 69; 68; 35; 8
20,28,0.26864,0.71429,32; 20; 28; 9; 37; 6; 46; 61; 46; 9
35,40,0.44863,0.875,69; 35; 40; 32; 5; 33; 39; 15; 53; 50
8,11,0.14861,0.72727,85; 8; 11; 46; 49; 12; 7; 20; 11; 11
43,50,0.51784,0.86,6; 43; 50; 25; 27; 70; 74; 79; 67; 34
31,52,0.44645,0.59615,70; 31; 52; 19; 59; 65; 79; 61; 34; 75
10,52,0.16309,0.19231,84; 10; 52; 41; 55; 38; 48; 58; 15; 8
33,62,0.43146,0.53226,6; 33; 62; 60; 56; 44; 25; 82; 46; 49
5,9,0.13796,0.55556,66; 5; 9; 23; 34; 46; 71; 71; 76; 26
50,68,0.63446,0.73529,76; 50; 68; 44; 79; 11; 79; 75; 11; 14
36,72,0.47889,0.5,60; 36; 72; 66; 27; 15; 66; 65; 25; 37
33,40,0.42206,0.825,80; 33; 40; 56; 62; 31; 81; 30; 36; 53
10,11,0.17388,0.90909,31; 10; 11; 69; 62; 44; 76; 50; 30; 59
45,52,0.54729,0.86538,37; 45; 52; 69; 83; 62; 5; 55; 67; 38
14,20,0.2075,0.7,61; 14; 20; 80; 56; 14; 37; 5; 46; 85
26,41,0.35005,0.63415,67; 26; 41; 23; 82; 79; 75; 54; 44; 60
27,72,0.34175,0.375,58; 27; 72; 77; 74; 28; 84; 83; 19; 58
16,28,0.25458,0.57143,59; 16; 28; 22; 28; 15; 30; 62; 58; 45
31,57,0.4225,0.54386,38; 31; 57; 74; 79; 43; 37; 81; 85; 16
28,52,0.37111,0.53846,84; 28; 52; 29; 21; 83; 45; 42; 7; 84
21,58,0.269,0.36207,67; 21; 58; 70; 13; 70; 15; 71; 57; 28
11,21,0.28182,0.52381,22; 11; 21; 30; 39; 27; 5; 41; 82; 28
31,41,0.393,0.7561,71; 31; 41; 77; 17; 50; 40; 83; 79; 20
23,40,0.41113,0.575,26; 23; 40; 50; 80; 66; 10; 6; 9; 84
11,32,0.20274,0.34375,80; 11; 32; 24; 13; 76; 43; 34; 23; 66
6,9,0.16223,0.66667,39; 6; 9; 49; 9; 72; 60; 33; 70; 60
26,58,0.31293,0.44828,30; 26; 58; 69; 45; 62; 6; 8; 42; 55
11,40,0.17847,0.275,84; 11; 40; 67; 33; 70; 19; 25; 62; 28
17,20,0.24012,0.85,63; 17; 20; 36; 71; 6; 64; 21; 32; 51
31,40,0.41361,0.775,35; 31; 40; 82; 79; 84; 14; 76; 22; 58
51,52,0.64037,0.98077,71; 51; 52; 19; 32; 59; 33; 10; 70; 43
33,45,0.42098,0.73333,63; 33; 45; 8; 82; 84; 29; 21; 78; 39
12,57,0.20377,0.21053,84; 12; 57; 71; 73; 71; 21; 68; 49; 52
6,72,0.09569,0.08333,46; 6; 72; 19; 56; 20; 12; 82; 31; 47
19,28,0.27953,0.67857,76; 19; 28; 30; 62; 46; 50; 82; 5; 34
10,41,0.12262,0.2439,21; 10; 41; 77; 27; 47; 66; 20; 73; 44
17,40,0.22569,0.425,29; 17; 40; 63; 34; 40; 75; 13; 61; 13
48,50,0.55306,0.96,68; 48; 50; 61; 60; 85; 36; 9; 62; 48
6,41,0.19574,0.14634,78; 6; 41; 51; 58; 77; 30; 11; 18; 70
45,62,0.55152,0.72581,65; 45; 62; 85; 6; 85; 32; 16; 14; 17
5,11,0.08374,0.45455,71; 5; 11; 54; 8; 47; 63; 84; 44; 74
29,57,0.36738,0.50877,71; 29; 57; 58; 71; 22; 31; 48; 51; 78
18,41,0.23517,0.43902,35; 18; 41; 61; 47; 61; 18; 78; 77; 79
28,41,0.3568,0.68293,59; 28; 41; 12; 29; 73; 10; 6; 33; 65
6,11,0.28968,0.54545,30; 6; 11; 70; 30; 6; 40; 62; 43; 80
35,57,0.46341,0.61404,60; 35; 57; 10; 28; 9; 80; 25; 62; 51
47,58,0.59727,0.81034,15; 47; 58; 69; 63; 83; 84; 53; 11; 31
56,62,0.70203,0.90323,47; 56; 62; 22; 52; 46; 30; 59; 51; 62
53,72,0.67342,0.73611,46; 53; 72; 29; 72; 15; 26; 36; 36; 25
12,40,0.20046,0.3,63; 12; 40; 34; 25; 75; 85; 42; 14; 66
10,11,0.15494,0.90909,17; 10; 11; 47; 69; 18; 85; 61; 23; 24
55,58,0.6507,0.94828,24; 55; 58; 51; 19; 20; 16; 37; 17; 55
38,41,0.46233,0.92683,32; 38; 41; 58; 10; 24; 61; 52; 61; 41
52,62,0.63702,0.83871,70; 52; 62; 52; 40; 33; 72; 27; 72; 51
36,45,0.47583,0.8,64; 36; 45; 31; 8; 31; 82; 46; 16; 39
11,62,0.1603,0.17742,33; 11; 62; 24; 79; 64; 8; 68; 27; 23
14,45,0.1897,0.31111,26; 14; 45; 23; 72; 29; 20; 15; 30; 66
35,52,0.50787,0.67308,22; 35; 52; 42; 41; 16; 40; 80; 23; 76
18,40,0.2386,0.45,82; 18; 40; 34; 29; 79; 73; 63; 48; 64
65,72,0.81985,0.90278,21; 65; 72; 79; 41; 12; 29; 78; 64; 30
17,28,0.26686,0.60714,19; 17; 28; 32; 27; 51; 46; 82; 61; 44
30,45,0.36786,0.66667,66; 30; 45; 60; 60; 63; 19; 72; 43; 24
15,20,0.29892,0.75,45; 15; 20; 50; 70; 9; 63; 35; 46; 67
5,11,0.1412,0.45455,32; 5; 11; 68; 71; 28; 12; 21; 59; 34
8,9,0.15784,0.88889,78; 8; 9; 72; 66; 47; 51; 43; 78; 42
28,62,0.35834,0.45161,33; 28; 62; 16; 28; 80; 49; 55; 24; 47
31,68,0.41184,0.45588,48; 31; 68; 44; 49; 76; 35; 65; 36; 41
30,32,0.37594,0.9375,30; 30; 32; 23; 31; 31; 71; 30; 28; 31
7,9,0.22337,0.77778,24; 7; 9; 72; 9; 7; 61; 81; 25; 33
6,52,0.07674,0.11538,83; 6; 52; 42; 33; 58; 41; 79; 44; 79
43,45,0.49407,0.95556,10; 43; 45; 58; 41; 15; 20; 34; 61; 47
31,62,0.42334,0.5,82; 31; 62; 57; 33; 21; 14; 72; 82; 54
38,45,0.46852,0.84444,67; 38; 45; 12; 72; 59; 10; 51; 50; 79
29,57,0.3657,0.50877,81; 29; 57; 44; 50; 64; 10; 16; 18; 66
25,62,0.28429,0.40323,17; 25; 62; 76; 61; 84; 23; 54; 46; 19
60,72,0.77354,0.83333,74; 60; 72; 57; 69; 61; 80; 77; 56; 43
37,40,0.46702,0.925,53; 37; 40; 63; 23; 32; 75; 5; 12; 67
8,9,0.12623,0.88889,55; 8; 9; 64; 24; 50; 68; 61; 13; 44
30,68,0.39331,0.44118,81; 30; 68; 15; 75; 83; 83; 68; 25; 56
33,58,0.46054,0.56897,73; 33; 58; 35; 24; 52; 15; 68; 21; 71
8,9,0.19923,0.88889,38; 8; 9; 21; 13; 17; 76; 41; 84; 8
66,72,0.82855,0.91667,29; 66; 72; 80; 41; 66; 57; 78; 25; 53
28,40,0.38336,0.7,83; 28; 40; 42; 83; 26; 67; 30; 30; 17
17,20,0.23206,0.85,18; 17; 20; 36; 80; 26; 9; 25; 14; 7
48,72,0.61697,0.66667,47; 48; 72; 66; 77; 67; 31; 60; 80; 18
12,20,0.29046,0.6,50; 12; 20; 24; 23; 70; 85; 11; 33; 47
7,9,0.10178,0.77778,30; 7; 9; 19; 38; 66; 75; 13; 53; 15
19,40,0.25341,0.475,34; 19; 40; 10; 57; 49; 30; 5; 17; 80
16,20,0.24427,0.8,51; 16; 20; 29; 39; 31; 50; 82; 16; 39
27,50,0.3223,0.54,77; 27; 50; 53; 83; 74; 79; 23; 78; 45
5,11,0.18268,0.45455,25; 5; 11; 58; 7; 53; 8; 56; 19; 52
30,57,0.39414,0.52632,40; 30; 57; 20; 32; 35; 62; 71; 30; 14
29,40,0.34661,0.725,71; 29; 40; 17; 73; 17; 78; 46; 82; 84
30,41,0.37815,0.73171,10; 30; 41; 22; 70; 77; 60; 18; 63; 61
12,20,0.19249,0.6,66; 12; 20; 54; 24; 51; 23; 45; 20; 52
27,41,0.36273,0.65854,17; 27; 41; 64; 44; 26; 26; 29; 18; 39
13,20,0.20954,0.65,69; 13; 20; 37; 60; 50; 13; 14; 27; 34
29,45,0.34222,0.64444,18; 29; 45; 12; 73; 72; 82; 62; 36; 73
5,28,0.10533,0.17857,30; 5; 28; 46; 41; 31; 45; 16; 78; 7
14,62,0.19773,0.22581,19; 14; 62; 5; 59; 67; 60; 16; 17; 64
28,68,0.34826,0.41176,49; 28; 68; 67; 60; 47; 63; 26; 12; 6
10,41,0.20042,0.2439,19; 10; 41; 69; 74; 13; 41; 52; 10; 36
14,20,0.21258,0.7,55; 14; 20; 32; 14; 18; 33; 77; 9; 76
7,40,0.10149,0.175,79; 7; 40; 35; 79; 69; 42; 67; 27; 8
9,11,0.18717,0.81818,27; 9; 11; 62; 45; 75; 48; 5; 57; 45
5,62,0.06721,0.08065,79; 5; 62; 73; 41; 10; 56; 60; 78; 31
16,20,0.20674,0.8,25; 16; 20; 31; 85; 42; 67; 51; 36; 8
36,41,0.45069,0.87805,50; 36; 41; 69; 34; 36; 31; 50; 28; 14
7,21,0.18012,0.33333,80; 7; 21; 19; 76; 78; 66; 67; 20; 12
5,9,0.12551,0.55556,72; 5; 9; 53; 22; 24; 48; 15; 71; 57
66,72,0.83702,0.91667,79; 66; 72; 46; 53; 51; 43; 10; 75; 57
40,68,0.50226,0.58824,14; 40; 68; 14; 34; 76; 67; 64; 12; 42
40,41,0.51041,0.97561,9; 40; 41; 41; 15; 23; 69; 48; 13; 70
37,68,0.49332,0.54412,83; 37; 68; 5; 80; 40; 54; 79; 46; 20
11,28,0.20048,0.39286,21; 11; 28; 56; 55; 14; 50; 75; 33; 7
9,11,0.08465,0.81818,76; 9; 11; 83; 70; 76; 72; 34; 80; 71
25,57,0.35735,0.4386,29; 25; 57; 52; 80; 62; 17; 20; 59; 42
45,57,0.56414,0.78947,40; 45; 57; 14; 74; 20; 55; 50; 13; 13
62,72,0.81559,0.86111,11; 62; 72; 33; 28; 8; 59; 30; 76; 61
11,45,0.15496,0.24444,81; 11; 45; 28; 28; 61; 11; 5; 80; 58
31,52,0.39295,0.59615,16; 31; 52; 58; 67; 5; 63; 61; 5; 54
15,32,0.18638,0.46875,38; 15; 32; 21; 55; 83; 58; 53; 19; 20
8,9,0.14176,0.88889,68; 8; 9; 33; 79; 61; 85; 21; 66; 23
16,50,0.23009,0.32,66; 16; 50; 38; 83; 76; 52; 40; 17; 65
9,32,0.2328,0.28125,78; 9; 32; 23; 11; 57; 33; 23; 44; 75
15,62,0.18658,0.24194,21; 15; 62; 58; 33; 26; 77; 37; 79; 44
7,72,0.0743,0.09722,31; 7; 72; 79; 19; 68; 62; 84; 75; 49
53,72,0.65926,0.73611,25; 53; 72; 84; 39; 31; 63; 35; 36; 39
29,62,0.38443,0.46774,61; 29; 62; 57; 66; 34; 14; 25; 79; 36
30,57,0.37357,0.52632,57; 30; 57; 83; 73; 36; 83; 14; 64; 9
31,40,0.40649,0.775,56; 31; 40; 26; 83; 14; 17; 71; 33; 19
8,11,0.12181,0.72727,24; 8; 11; 57; 8; 79; 45; 85; 8; 44
9,11,0.1863,0.81818,31; 9; 11; 64; 51; 18; 35; 81; 12; 66
22,52,0.29187,0.42308,60; 22; 52; 57; 77; 19; 81; 24; 60; 37
34,72,0.44063,0.47222,27; 34; 72; 75; 47; 21; 35; 17; 30; 45
17,45,0.24647,0.37778,24; 17; 45; 77; 24; 7; 36; 15; 82; 82
38,52,0.49132,0.73077,27; 38; 52; 64; 21; 19; 31; 34; 48; 28
17,50,0.22936,0.34,23; 17; 50; 77; 47; 73; 44; 9; 18; 61
