ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,81,0.22906,0.22222,18; 11; 14; 11; 81; 5; 4; 4
13,25,0.52902,0.52,13; 22; 5; 15; 25; 17; 21; 6
9,10,0.88646,0.9,9; 24; 8; 22; 10; 14; 27; 11
27,36,0.73192,0.75,27; 3; 18; 7; 36; 15; 4; 5
27,84,0.33997,0.32143,27; 15; 10; 14; 84; 3; 4; 3
7,36,0.1982,0.19444,7; 23; 13; 9; 36; 10; 11; 16
18,46,0.40526,0.3913,18; 8; 10; 12; 46; 7; 10; 17
9,42,0.22063,0.21429,9; 26; 19; 23; 42; 8; 13; 8
51,75,0.67574,0.68,51; 4; 14; 9; 75; 3; 7; 4
72,81,0.89485,0.88889,72; 4; 4; 7; 81; 4; 5; 4
6,8,0.78727,0.75,6; 30; 18; 20; 8; 5; 14; 13
26,46,0.56655,0.56522,26; 20; 17; 3; 46; 10; 17; 7
10,56,0.19189,0.17857,10; 10; 25; 25; 56; 6; 11; 9
18,72,0.26062,0.25,18; 23; 10; 11; 72; 6; 7; 6
5,13,0.40069,0.38462,5; 12; 10; 10; 13; 17; 14; 18
14,46,0.31037,0.30435,14; 16; 11; 26; 46; 8; 3; 6
12,36,0.34868,0.33333,12; 18; 16; 13; 36; 12; 15; 11
39,84,0.483,0.46429,39; 15; 7; 9; 84; 3; 3; 4
21,42,0.50785,0.5,21; 6; 6; 16; 42; 11; 9; 12
5,10,0.5362,0.5,5; 22; 9; 13; 10; 13; 28; 9
40,46,0.86663,0.86957,40; 6; 5; 13; 46; 12; 7; 8
41,81,0.52035,0.50617,41; 5; 18; 5; 81; 5; 3; 5
24,81,0.31307,0.2963,24; 16; 14; 7; 81; 5; 4; 4
16,50,0.32862,0.32,16; 8; 25; 3; 50; 11; 9; 13
7,8,0.88052,0.875,7; 23; 7; 30; 8; 23; 12; 5
66,84,0.79059,0.78571,66; 4; 3; 8; 84; 3; 3; 3
16,17,0.92684,0.94118,16; 11; 15; 18; 17; 15; 18; 13
8,17,0.47632,0.47059,8; 20; 11; 15; 17; 12; 16; 16
52,81,0.64795,0.64198,52; 10; 13; 14; 81; 4; 3; 4
7,81,0.10169,0.08642,7; 10; 14; 11; 81; 4; 3; 3
23,42,0.53865,0.54762,23; 7; 21; 5; 42; 12; 16; 16
42,46,0.92141,0.91304,42; 11; 11; 15; 46; 7; 6; 4
14,25,0.5678,0.56,14; 26; 8; 6; 25; 21; 4; 18
6,42,0.14933,0.14286,6; 11; 10; 21; 42; 6; 13; 18
7,8,0.87178,0.875,7; 5; 9; 9; 8; 19; 29; 26
23,25,0.90738,0.92,23; 13; 12; 19; 25; 3; 16; 9
9,17,0.53876,0.52941,9; 20; 27; 8; 17; 9; 6; 11
26,36,0.73086,0.72222,26; 13; 19; 5; 36; 17; 20; 7
48,56,0.85447,0.85714,48; 5; 16; 14; 56; 11; 13; 13
14,50,0.30009,0.28,14; 4; 9; 13; 50; 5; 10; 13
10,46,0.22788,0.21739,10; 26; 5; 4; 46; 15; 15; 10
17,56,0.32025,0.30357,17; 24; 20; 13; 56; 13; 10; 9
39,72,0.53732,0.54167,39; 6; 15; 3; 72; 5; 7; 8
6,17,0.34805,0.35294,6; 14; 12; 24; 17; 14; 23; 16
20,31,0.63927,0.64516,20; 21; 21; 15; 31; 4; 14; 16
10,25,0.39777,0.4,10; 28; 25; 10; 25; 20; 5; 8
33,72,0.46409,0.45833,33; 4; 18; 17; 72; 3; 8; 5
59,72,0.8151,0.81944,59; 10; 8; 13; 72; 4; 4; 3
28,56,0.50234,0.5,28; 6; 9; 10; 56; 10; 4; 4
5,8,0.66163,0.625,5; 19; 22; 23; 8; 16; 10; 19
11,25,0.45363,0.44,11; 27; 4; 24; 25; 9; 5; 24
15,46,0.34243,0.32609,15; 17; 5; 18; 46; 7; 10; 16
45,84,0.55049,0.53571,45; 10; 10; 14; 84; 3; 3; 4
29,84,0.36559,0.34524,29; 19; 11; 16; 84; 3; 3; 4
14,72,0.20281,0.19444,14; 24; 27; 4; 72; 6; 5; 7
73,75,0.95256,0.97333,73; 6; 3; 8; 75; 3; 6; 4
9,17,0.52977,0.52941,9; 11; 9; 4; 17; 8; 15; 9
11,46,0.25028,0.23913,11; 12; 13; 18; 46; 12; 11; 7
22,25,0.87942,0.88,22; 19; 10; 9; 25; 17; 23; 7
66,75,0.87723,0.88,66; 3; 3; 6; 75; 6; 4; 3
36,81,0.45522,0.44444,36; 12; 5; 3; 81; 4; 3; 5
6,8,0.77475,0.75,6; 10; 24; 6; 8; 25; 17; 8
64,72,0.89835,0.88889,64; 11; 4; 10; 72; 5; 8; 3
7,36,0.21588,0.19444,7; 14; 28; 4; 36; 6; 16; 20
7,8,0.89861,0.875,7; 5; 6; 24; 8; 3; 13; 15
19,56,0.34225,0.33929,19; 14; 5; 6; 56; 5; 9; 5
9,36,0.27067,0.25,9; 8; 15; 19; 36; 3; 16; 7
14,46,0.31204,0.30435,14; 15; 17; 18; 46; 14; 7; 14
18,25,0.72196,0.72,18; 21; 20; 8; 25; 7; 9; 22
25,72,0.3495,0.34722,25; 24; 13; 13; 72; 5; 8; 6
18,83,0.23223,0.21687,18; 11; 16; 13; 83; 4; 4; 3
12,13,0.8945,0.92308,12; 21; 27; 9; 13; 10; 8; 26
62,72,0.86366,0.86111,62; 11; 5; 4; 72; 7; 8; 7
27,31,0.87348,0.87097,27; 6; 4; 3; 31; 5; 6; 7
10,13,0.75641,0.76923,10; 3; 21; 27; 13; 26; 7; 17
14,56,0.26325,0.25,14; 15; 11; 10; 56; 10; 14; 5
10,13,0.74648,0.76923,10; 28; 18; 7; 13; 15; 7; 26
31,83,0.3794,0.37349,31; 5; 15; 21; 83; 3; 4; 5
18,36,0.50446,0.5,18; 15; 10; 22; 36; 11; 3; 3
37,81,0.45812,0.45679,37; 14; 11; 19; 81; 5; 3; 3
13,42,0.32022,0.30952,13; 4; 20; 21; 42; 15; 12; 3
53,72,0.73431,0.73611,53; 4; 7; 10; 72; 5; 3; 5
18,25,0.71601,0.72,18; 24; 25; 9; 25; 7; 7; 22
8,84,0.11681,0.09524,8; 16; 10; 21; 84; 3; 4; 4
41,56,0.72779,0.73214,41; 16; 6; 8; 56; 9; 14; 7
5,50,0.11543,0.1,5; 25; 24; 6; 50; 8; 6; 5
9,25,0.36104,0.36,9; 23; 13; 7; 25; 5; 19; 18
30,56,0.54019,0.53571,30; 18; 8; 10; 56; 4; 8; 5
6,10,0.60693,0.6,6; 23; 20; 27; 10; 8; 23; 13
45,81,0.55446,0.55556,45; 13; 11; 17; 81; 3; 5; 4
22,36,0.61407,0.61111,22; 22; 16; 3; 36; 13; 12; 6
27,50,0.53533,0.54,27; 3; 20; 3; 50; 8; 13; 8
23,36,0.62571,0.63889,23; 10; 13; 19; 36; 17; 14; 5
6,50,0.13593,0.12,6; 4; 8; 6; 50; 16; 8; 12
35,72,0.49759,0.48611,35; 8; 7; 16; 72; 8; 6; 8
40,83,0.4846,0.48193,40; 6; 16; 14; 83; 3; 3; 3
48,84,0.57777,0.57143,48; 14; 7; 6; 84; 4; 4; 3
43,56,0.76073,0.76786,43; 9; 18; 7; 56; 8; 6; 10
67,72,0.93703,0.93056,67; 4; 6; 9; 72; 3; 4; 7
10,13,0.77276,0.76923,10; 22; 22; 20; 13; 11; 11; 4
12,75,0.16977,0.16,12; 28; 11; 21; 75; 7; 7; 3
18,81,0.23137,0.22222,18; 14; 17; 15; 81; 3; 5; 4
15,36,0.41991,0.41667,15; 14; 4; 4; 36; 20; 6; 18
44,50,0.88541,0.88,44; 6; 7; 18; 50; 13; 10; 3
27,83,0.34454,0.3253,27; 19; 6; 12; 83; 4; 4; 3
19,25,0.74552,0.76,19; 24; 6; 5; 25; 24; 21; 17
29,81,0.38999,0.35802,29; 15; 3; 12; 81; 3; 5; 5
33,36,0.92342,0.91667,33; 20; 8; 7; 36; 15; 14; 13
63,72,0.88062,0.875,63; 4; 10; 11; 72; 7; 4; 4
24,25,0.95891,0.96,24; 19; 23; 18; 25; 12; 20; 24
20,46,0.45103,0.43478,20; 16; 7; 22; 46; 13; 17; 12
8,84,0.12098,0.09524,8; 7; 3; 25; 84; 4; 4; 4
54,72,0.74706,0.75,54; 6; 3; 12; 72; 6; 7; 6
39,72,0.53962,0.54167,39; 15; 3; 11; 72; 7; 6; 8
22,83,0.28922,0.26506,22; 13; 12; 18; 83; 5; 3; 3
7,8,0.88575,0.875,7; 17; 12; 30; 8; 13; 6; 11
44,46,0.95098,0.95652,44; 7; 11; 13; 46; 12; 16; 8
13,81,0.17213,0.16049,13; 5; 16; 10; 81; 3; 4; 5
24,72,0.34775,0.33333,24; 8; 7; 10; 72; 7; 7; 5
8,50,0.18087,0.16,8; 4; 11; 14; 50; 15; 15; 7
30,72,0.42513,0.41667,30; 9; 7; 10; 72; 6; 6; 7
8,75,0.12247,0.10667,8; 14; 7; 18; 75; 5; 3; 7
9,25,0.36724,0.36,9; 23; 18; 26; 25; 7; 22; 24
22,31,0.7047,0.70968,22; 19; 17; 16; 31; 5; 11; 15
11,13,0.84341,0.84615,11; 14; 24; 22; 13; 19; 17; 10
6,10,0.59851,0.6,6; 8; 12; 15; 10; 5; 28; 19
25,46,0.54681,0.54348,25; 15; 7; 5; 46; 16; 9; 14
12,25,0.48141,0.48,12; 23; 7; 12; 25; 13; 8; 7
19,83,0.24788,0.22892,19; 10; 24; 6; 83; 4; 3; 3
28,46,0.62109,0.6087,28; 15; 22; 17; 46; 4; 14; 11
5,10,0.52382,0.5,5; 23; 29; 23; 10; 10; 17; 11
49,83,0.59179,0.59036,49; 13; 9; 10; 83; 3; 3; 4
6,8,0.75529,0.75,6; 5; 3; 10; 8; 8; 5; 14
6,8,0.7982,0.75,6; 5; 9; 16; 8; 25; 15; 28
33,36,0.91866,0.91667,33; 16; 5; 19; 36; 16; 9; 20
34,84,0.42642,0.40476,34; 7; 11; 17; 84; 3; 4; 3
21,42,0.4997,0.5,21; 22; 25; 5; 42; 6; 18; 13
5,13,0.38011,0.38462,5; 21; 5; 28; 13; 24; 25; 28
26,72,0.36935,0.36111,26; 7; 22; 17; 72; 3; 6; 8
5,50,0.11684,0.1,5; 14; 6; 5; 50; 11; 12; 15
6,46,0.14213,0.13043,6; 3; 17; 10; 46; 3; 14; 13
11,36,0.31364,0.30556,11; 29; 26; 16; 36; 7; 12; 4
22,56,0.40122,0.39286,22; 4; 10; 12; 56; 12; 7; 10
14,25,0.56308,0.56,14; 9; 15; 25; 25; 4; 11; 6
27,56,0.49416,0.48214,27; 11; 22; 22; 56; 13; 5; 9
68,75,0.90385,0.90667,68; 6; 3; 8; 75; 6; 3; 4
12,50,0.25877,0.24,12; 27; 4; 18; 50; 12; 4; 13
14,50,0.29764,0.28,14; 16; 27; 16; 50; 13; 9; 16
5,10,0.53217,0.5,5; 21; 29; 21; 10; 6; 12; 20
20,50,0.40837,0.4,20; 8; 14; 19; 50; 13; 12; 9
45,50,0.89789,0.9,45; 17; 17; 10; 50; 14; 7; 15
55,83,0.66554,0.66265,55; 5; 9; 7; 83; 3; 4; 4
11,42,0.26592,0.2619,11; 14; 11; 12; 42; 16; 17; 13
17,36,0.48754,0.47222,17; 24; 4; 19; 36; 6; 9; 7
16,17,0.90546,0.94118,16; 14; 10; 25; 17; 6; 9; 13
41,84,0.5008,0.4881,41; 17; 11; 11; 84; 3; 3; 4
33,81,0.41488,0.40741,33; 6; 5; 9; 81; 4; 5; 3
36,42,0.86757,0.85714,36; 9; 13; 17; 42; 9; 11; 3
10,36,0.28049,0.27778,10; 8; 12; 14; 36; 5; 16; 16
16,31,0.53369,0.51613,16; 4; 15; 18; 31; 7; 15; 11
33,42,0.78574,0.78571,33; 18; 10; 20; 42; 18; 4; 13
17,31,0.54758,0.54839,17; 22; 20; 19; 31; 7; 10; 11
7,10,0.70766,0.7,7; 24; 21; 27; 10; 19; 19; 28
17,31,0.56082,0.54839,17; 22; 24; 15; 31; 18; 15; 4
35,42,0.83194,0.83333,35; 13; 20; 8; 42; 7; 16; 6
13,56,0.24579,0.23214,13; 21; 10; 5; 56; 14; 7; 3
5,31,0.17414,0.16129,5; 22; 27; 30; 31; 3; 21; 14
20,31,0.64455,0.64516,20; 14; 7; 4; 31; 19; 4; 17
44,72,0.61472,0.61111,44; 11; 3; 16; 72; 4; 6; 3
7,46,0.1685,0.15217,7; 19; 6; 5; 46; 5; 12; 12
52,75,0.68981,0.69333,52; 12; 11; 15; 75; 7; 4; 6
30,31,0.96059,0.96774,30; 19; 21; 8; 31; 9; 9; 17
5,10,0.52883,0.5,5; 11; 23; 14; 10; 16; 7; 21
27,81,0.34719,0.33333,27; 5; 18; 20; 81; 5; 5; 3
67,84,0.80108,0.79762,67; 4; 5; 3; 84; 4; 3; 4
6,10,0.60573,0.6,6; 14; 26; 21; 10; 11; 3; 8
47,83,0.57982,0.56627,47; 12; 5; 11; 83; 3; 3; 4
11,56,0.21239,0.19643,11; 3; 10; 12; 56; 5; 4; 6
35,56,0.62423,0.625,35; 6; 13; 21; 56; 11; 5; 6
71,72,0.97435,0.98611,71; 9; 6; 4; 72; 8; 8; 3
72,75,0.9608,0.96,72; 3; 8; 5; 75; 5; 7; 3
10,42,0.25037,0.2381,10; 26; 3; 21; 42; 14; 18; 5
67,84,0.80054,0.79762,67; 4; 9; 7; 84; 3; 3; 3
54,81,0.67102,0.66667,54; 5; 3; 14; 81; 5; 3; 4
11,13,0.85033,0.84615,11; 11; 18; 19; 13; 11; 8; 24
12,42,0.28535,0.28571,12; 22; 16; 20; 42; 15; 14; 15
5,17,0.31935,0.29412,5; 23; 14; 10; 17; 25; 8; 4
5,75,0.07439,0.06667,5; 21; 4; 15; 75; 7; 3; 4
9,84,0.12139,0.10714,9; 17; 9; 13; 84; 4; 4; 4
14,31,0.46339,0.45161,14; 5; 20; 21; 31; 20; 11; 13
23,31,0.7296,0.74194,23; 17; 9; 20; 31; 21; 5; 16
49,56,0.86774,0.875,49; 11; 16; 15; 56; 8; 11; 3
14,83,0.17336,0.16867,14; 18; 8; 21; 83; 4; 4; 3
22,46,0.47988,0.47826,22; 21; 21; 14; 46; 12; 8; 3
5,8,0.67592,0.625,5; 8; 14; 29; 8; 20; 19; 25
6,56,0.12036,0.10714,6; 23; 17; 20; 56; 5; 9; 8
22,36,0.61083,0.61111,22; 7; 19; 14; 36; 19; 14; 9
17,36,0.4827,0.47222,17; 23; 6; 25; 36; 11; 8; 15
58,83,0.70983,0.6988,58; 10; 7; 8; 83; 4; 3; 3
29,42,0.6945,0.69048,29; 5; 8; 7; 42; 18; 5; 17
12,31,0.40189,0.3871,12; 8; 26; 23; 31; 12; 4; 5
39,46,0.84238,0.84783,39; 19; 12; 15; 46; 4; 7; 9
51,56,0.9091,0.91071,51; 13; 15; 14; 56; 3; 3; 7
48,83,0.5773,0.57831,48; 5; 3; 8; 83; 5; 5; 4
6,13,0.45301,0.46154,6; 23; 13; 28; 13; 4; 21; 14
6,8,0.80847,0.75,6; 7; 8; 28; 8; 29; 22; 27
15,56,0.2837,0.26786,15; 12; 8; 18; 56; 12; 6; 9
8,25,0.32439,0.32,8; 22; 5; 15; 25; 11; 7; 11
25,46,0.54659,0.54348,25; 4; 13; 22; 46; 7; 10; 17
22,25,0.88383,0.88,22; 5; 4; 4; 25; 11; 22; 16
6,10,0.63233,0.6,6; 26; 28; 14; 10; 21; 21; 9
5,10,0.51819,0.5,5; 21; 18; 25; 10; 6; 7; 19
7,13,0.52121,0.53846,7; 7; 17; 23; 13; 10; 11; 9
10,17,0.58297,0.58824,10; 19; 23; 12; 17; 18; 20; 11
26,50,0.52353,0.52,26; 11; 16; 3; 50; 8; 4; 16
18,56,0.33037,0.32143,18; 12; 8; 26; 56; 14; 6; 14
70,81,0.86925,0.8642,70; 3; 4; 6; 81; 4; 3; 5
15,31,0.50857,0.48387,15; 13; 8; 24; 31; 16; 8; 3
5,13,0.40173,0.38462,5; 30; 10; 11; 13; 7; 25; 3
7,8,0.90301,0.875,7; 21; 6; 21; 8; 4; 21; 12
25,36,0.69065,0.69444,25; 24; 3; 18; 36; 16; 12; 18
52,84,0.63324,0.61905,52; 10; 3; 4; 84; 4; 3; 4
24,46,0.51951,0.52174,24; 6; 12; 11; 46; 11; 5; 11
13,36,0.36436,0.36111,13; 27; 19; 28; 36; 7; 5; 15
74,84,0.89487,0.88095,74; 5; 3; 3; 84; 3; 3; 4
6,36,0.17809,0.16667,6; 11; 25; 4; 36; 10; 19; 10
24,31,0.7856,0.77419,24; 24; 8; 18; 31; 6; 8; 19
28,81,0.36239,0.34568,28; 6; 21; 5; 81; 5; 4; 3
19,42,0.44905,0.45238,19; 10; 7; 11; 42; 3; 10; 18
17,31,0.5452,0.54839,17; 15; 15; 12; 31; 16; 13; 6
6,8,0.78347,0.75,6; 25; 3; 4; 8; 30; 6; 16
19,81,0.24481,0.23457,19; 24; 11; 19; 81; 5; 3; 4
7,25,0.28108,0.28,7; 14; 30; 9; 25; 6; 8; 18
51,84,0.61746,0.60714,51; 4; 9; 12; 84; 3; 3; 3
69,84,0.83324,0.82143,69; 6; 6; 3; 84; 4; 4; 3
11,50,0.23088,0.22,11; 17; 28; 19; 50; 16; 10; 11
43,46,0.92482,0.93478,43; 8; 11; 4; 46; 12; 7; 4
53,72,0.73703,0.73611,53; 12; 15; 12; 72; 7; 3; 7
16,36,0.45379,0.44444,16; 3; 3; 9; 36; 15; 16; 19
23,50,0.46534,0.46,23; 25; 3; 12; 50; 3; 7; 5
41,42,0.95919,0.97619,41; 8; 14; 15; 42; 11; 3; 9
55,81,0.68051,0.67901,55; 4; 12; 12; 81; 5; 4; 5
46,81,0.56694,0.5679,46; 9; 3; 15; 81; 4; 3; 4
57,75,0.7582,0.76,57; 7; 13; 9; 75; 4; 5; 7
21,83,0.26764,0.25301,21; 11; 13; 9; 83; 4; 5; 4
12,17,0.70588,0.70588,12; 8; 19; 19; 17; 9; 8; 18
7,8,0.87731,0.875,7; 20; 24; 17; 8; 26; 20; 5
28,31,0.89892,0.90323,28; 4; 8; 13; 31; 21; 10; 18
23,25,0.92012,0.92,23; 20; 7; 6; 25; 13; 23; 13
10,81,0.14245,0.12346,10; 27; 23; 16; 81; 5; 5; 5
16,75,0.22031,0.21333,16; 12; 26; 9; 75; 7; 6; 5
48,81,0.59289,0.59259,48; 14; 12; 11; 81; 3; 4; 4
6,36,0.17882,0.16667,6; 30; 18; 4; 36; 14; 18; 8
11,50,0.23606,0.22,11; 8; 24; 21; 50; 7; 3; 14
18,31,0.57601,0.58065,18; 22; 26; 14; 31; 17; 11; 11
7,10,0.71678,0.7,7; 26; 12; 4; 10; 25; 10; 15
16,46,0.3718,0.34783,16; 13; 19; 3; 46; 3; 13; 17
13,36,0.3745,0.36111,13; 9; 5; 22; 36; 19; 4; 12
45,46,0.95378,0.97826,45; 13; 10; 9; 46; 12; 15; 6
49,72,0.68323,0.68056,49; 4; 4; 5; 72; 8; 7; 5
9,17,0.53015,0.52941,9; 5; 6; 4; 17; 21; 25; 6
37,50,0.74031,0.74,37; 20; 18; 15; 50; 6; 12; 13
13,17,0.77108,0.76471,13; 7; 15; 3; 17; 14; 4; 9
10,25,0.41005,0.4,10; 15; 22; 25; 25; 15; 6; 19
6,8,0.74882,0.75,6; 18; 7; 12; 8; 20; 13; 19
8,10,0.84186,0.8,8; 10; 24; 26; 10; 10; 13; 7
10,31,0.33133,0.32258,10; 28; 9; 14; 31; 12; 7; 14
5,13,0.38324,0.38462,5; 10; 10; 29; 13; 9; 11; 4
41,72,0.57014,0.56944,41; 9; 17; 7; 72; 5; 4; 8
18,83,0.23242,0.21687,18; 5; 20; 11; 83; 5; 5; 3
73,83,0.89116,0.87952,73; 6; 7; 5; 83; 5; 5; 3
9,17,0.51979,0.52941,9; 13; 19; 27; 17; 26; 13; 13
15,31,0.4879,0.48387,15; 15; 27; 6; 31; 18; 11; 6
22,31,0.69938,0.70968,22; 11; 22; 18; 31; 3; 7; 17
65,83,0.77978,0.78313,65; 6; 4; 5; 83; 5; 4; 5
42,81,0.52719,0.51852,42; 5; 6; 16; 81; 3; 4; 3
9,84,0.11979,0.10714,9; 8; 18; 27; 84; 4; 3; 3
29,72,0.40834,0.40278,29; 3; 19; 4; 72; 3; 7; 5
8,13,0.61189,0.61538,8; 17; 22; 15; 13; 28; 25; 15
51,83,0.61892,0.61446,51; 6; 12; 6; 83; 4; 3; 5
38,46,0.82784,0.82609,38; 10; 17; 4; 46; 14; 8; 5
39,83,0.47583,0.46988,39; 5; 15; 19; 83; 4; 5; 5
32,83,0.39503,0.38554,32; 18; 21; 21; 83; 4; 5; 4
18,84,0.23221,0.21429,18; 14; 15; 13; 84; 3; 3; 4
27,56,0.48874,0.48214,27; 6; 19; 9; 56; 13; 4; 9
34,46,0.7296,0.73913,34; 16; 12; 8; 46; 11; 12; 15
21,46,0.46756,0.45652,21; 20; 6; 5; 46; 8; 3; 14
72,75,0.96064,0.96,72; 4; 7; 3; 75; 6; 7; 4
6,8,0.78242,0.75,6; 13; 4; 3; 8; 3; 8; 26
7,8,0.86553,0.875,7; 29; 21; 11; 8; 21; 12; 24
52,75,0.69585,0.69333,52; 6; 15; 6; 75; 4; 4; 7
7,8,0.86496,0.875,7; 9; 22; 8; 8; 18; 26; 6
20,31,0.64353,0.64516,20; 26; 23; 26; 31; 15; 5; 22
34,42,0.81395,0.80952,34; 14; 7; 15; 42; 9; 7; 16
24,31,0.77994,0.77419,24; 17; 21; 6; 31; 9; 11; 13
28,83,0.35449,0.33735,28; 14; 7; 16; 83; 5; 4; 3
8,10,0.87336,0.8,8; 24; 17; 28; 10; 28; 22; 10
19,31,0.61949,0.6129,19; 4; 24; 12; 31; 19; 19; 15
27,72,0.37981,0.375,27; 10; 12; 12; 72; 4; 4; 4
9,13,0.67824,0.69231,9; 21; 11; 14; 13; 15; 10; 10
31,46,0.6679,0.67391,31; 4; 12; 20; 46; 9; 4; 9
8,25,0.32604,0.32,8; 25; 13; 15; 25; 8; 6; 14
73,84,0.87875,0.86905,73; 8; 6; 5; 84; 3; 3; 4
6,42,0.15664,0.14286,6; 8; 11; 16; 42; 12; 16; 18
19,42,0.45867,0.45238,19; 16; 14; 22; 42; 16; 10; 9
56,75,0.74139,0.74667,56; 4; 3; 3; 75; 5; 3; 6
9,31,0.30658,0.29032,9; 20; 24; 20; 31; 6; 12; 15
78,83,0.94855,0.93976,78; 5; 6; 4; 83; 3; 3; 3
38,50,0.76496,0.76,38; 14; 12; 9; 50; 3; 13; 6
30,46,0.64564,0.65217,30; 10; 12; 16; 46; 13; 11; 16
12,31,0.4075,0.3871,12; 21; 5; 5; 31; 15; 20; 19
10,36,0.2924,0.27778,10; 17; 28; 7; 36; 8; 10; 12
45,46,0.96191,0.97826,45; 10; 12; 17; 46; 10; 14; 3
29,36,0.8128,0.80556,29; 7; 22; 6; 36; 13; 17; 16
21,83,0.27154,0.25301,21; 11; 15; 20; 83; 3; 4; 4
6,8,0.81691,0.75,6; 22; 23; 4; 8; 19; 29; 4
6,10,0.61724,0.6,6; 11; 10; 18; 10; 11; 23; 24
74,81,0.90899,0.91358,74; 6; 3; 4; 81; 5; 4; 4
46,83,0.56054,0.55422,46; 10; 3; 12; 83; 4; 5; 5
38,46,0.82495,0.82609,38; 20; 13; 8; 46; 13; 17; 11
9,13,0.70165,0.69231,9; 22; 4; 11; 13; 7; 13; 24
6,46,0.14481,0.13043,6; 4; 12; 7; 46; 13; 11; 7
11,56,0.20761,0.19643,11; 20; 12; 18; 56; 6; 3; 3
5,17,0.30659,0.29412,5; 15; 11; 11; 17; 3; 19; 8
15,25,0.59758,0.6,15; 18; 21; 23; 25; 22; 20; 24
7,75,0.11152,0.09333,7; 24; 19; 17; 75; 3; 4; 5
6,8,0.78023,0.75,6; 18; 3; 10; 8; 7; 25; 23
24,31,0.7879,0.77419,24; 18; 19; 9; 31; 14; 12; 22
8,36,0.23498,0.22222,8; 22; 25; 27; 36; 17; 8; 17
11,25,0.43331,0.44,11; 27; 21; 3; 25; 15; 15; 9
57,72,0.78754,0.79167,57; 11; 8; 9; 72; 3; 8; 5
15,46,0.34525,0.32609,15; 18; 7; 9; 46; 10; 17; 15
19,42,0.45382,0.45238,19; 3; 26; 21; 42; 3; 18; 12
15,83,0.19569,0.18072,15; 22; 13; 25; 83; 5; 4; 4
13,72,0.19022,0.18056,13; 6; 19; 17; 72; 4; 4; 4
56,81,0.69454,0.69136,56; 7; 10; 5; 81; 5; 4; 5
42,56,0.74765,0.75,42; 8; 11; 18; 56; 14; 11; 5
7,8,0.87442,0.875,7; 19; 9; 17; 8; 15; 14; 29
15,83,0.19529,0.18072,15; 10; 8; 23; 83; 5; 3; 3
7,10,0.73677,0.7,7; 24; 27; 22; 10; 17; 4; 7
12,83,0.14886,0.14458,12; 7; 20; 23; 83; 5; 4; 3
23,31,0.74475,0.74194,23; 11; 25; 10; 31; 19; 12; 14
38,81,0.47057,0.46914,38; 17; 20; 11; 81; 5; 3; 5
22,25,0.89513,0.88,22; 19; 5; 11; 25; 16; 23; 18
35,56,0.61914,0.625,35; 20; 20; 16; 56; 7; 10; 12
7,75,0.10854,0.09333,7; 26; 29; 20; 75; 4; 3; 7
72,83,0.87316,0.86747,72; 5; 8; 7; 83; 5; 4; 5
32,81,0.40279,0.39506,32; 10; 21; 11; 81; 5; 3; 5
48,56,0.86377,0.85714,48; 10; 10; 8; 56; 14; 10; 3
14,50,0.29355,0.28,14; 8; 4; 13; 50; 14; 4; 14
31,46,0.67314,0.67391,31; 7; 10; 20; 46; 9; 5; 5
31,75,0.41022,0.41333,31; 3; 19; 11; 75; 3; 5; 4
29,42,0.68641,0.69048,29; 7; 12; 22; 42; 18; 12; 12
29,56,0.52299,0.51786,29; 12; 16; 15; 56; 7; 14; 14
6,13,0.46177,0.46154,6; 14; 23; 28; 13; 28; 5; 5
66,72,0.91621,0.91667,66; 6; 9; 5; 72; 8; 3; 3
5,17,0.29794,0.29412,5; 27; 26; 19; 17; 18; 19; 4
6,31,0.20305,0.19355,6; 17; 12; 8; 31; 8; 12; 12
23,25,0.93746,0.92,23; 6; 15; 22; 25; 18; 18; 23
6,8,0.78356,0.75,6; 5; 30; 3; 8; 13; 27; 17
37,56,0.65533,0.66071,37; 12; 14; 13; 56; 6; 13; 4
22,31,0.70278,0.70968,22; 24; 8; 12; 31; 17; 20; 9
63,75,0.83588,0.84,63; 6; 6; 10; 75; 4; 3; 7
6,8,0.80559,0.75,6; 21; 17; 24; 8; 15; 7; 27
22,42,0.52289,0.52381,22; 4; 3; 7; 42; 18; 18; 12
13,56,0.25147,0.23214,13; 26; 18; 25; 56; 6; 10; 8
14,42,0.35077,0.33333,14; 16; 6; 11; 42; 5; 17; 8
42,83,0.51805,0.50602,42; 17; 4; 14; 83; 3; 5; 5
74,84,0.89243,0.88095,74; 6; 7; 7; 84; 3; 3; 4
7,8,0.87469,0.875,7; 24; 6; 4; 8; 7; 20; 6
6,10,0.60202,0.6,6; 13; 16; 11; 10; 9; 5; 13
71,83,0.85975,0.85542,71; 7; 4; 9; 83; 3; 3; 5
31,50,0.61874,0.62,31; 21; 13; 13; 50; 10; 7; 12
26,50,0.51917,0.52,26; 12; 9; 8; 50; 11; 11; 3
22,56,0.41408,0.39286,22; 23; 12; 21; 56; 5; 12; 10
7,8,0.88992,0.875,7; 7; 8; 17; 8; 8; 3; 14
22,56,0.39745,0.39286,22; 13; 13; 5; 56; 7; 3; 6
13,75,0.18447,0.17333,13; 6; 10; 28; 75; 3; 3; 5
38,42,0.91181,0.90476,38; 17; 12; 19; 42; 18; 12; 4
34,83,0.42156,0.40964,34; 8; 4; 5; 83; 4; 3; 4
