ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,41,0.34783,0.34146,14; 11; 4; 19; 41; 12; 17; 5
11,47,0.25197,0.23404,11; 14; 5; 23; 47; 9; 13; 6
46,73,0.62392,0.63014,46; 12; 4; 10; 73; 4; 3; 8
44,71,0.61051,0.61972,44; 3; 17; 18; 71; 7; 5; 6
36,69,0.51351,0.52174,36; 11; 3; 15; 69; 4; 4; 4
66,82,0.79836,0.80488,66; 10; 3; 9; 82; 3; 5; 4
17,75,0.23563,0.22667,17; 15; 14; 4; 75; 3; 7; 7
42,44,0.92687,0.95455,42; 18; 5; 10; 44; 17; 18; 5
5,53,0.11435,0.09434,5; 10; 31; 9; 53; 7; 5; 6
47,75,0.62351,0.62667,47; 4; 17; 14; 75; 4; 7; 3
52,83,0.63765,0.62651,52; 3; 8; 6; 83; 4; 5; 5
47,75,0.62611,0.62667,47; 3; 10; 15; 75; 5; 6; 6
14,46,0.31575,0.30435,14; 24; 16; 9; 46; 4; 17; 12
15,18,0.8504,0.83333,15; 21; 23; 26; 18; 10; 11; 17
45,56,0.79691,0.80357,45; 12; 3; 15; 56; 9; 8; 7
48,78,0.6048,0.61538,48; 9; 4; 7; 78; 4; 6; 4
60,63,0.94709,0.95238,60; 5; 9; 9; 63; 8; 10; 5
23,83,0.2802,0.27711,23; 16; 4; 10; 83; 3; 3; 5
10,22,0.44643,0.45455,10; 8; 16; 9; 22; 10; 20; 19
34,81,0.4198,0.41975,34; 11; 15; 5; 81; 5; 4; 5
10,16,0.63027,0.625,10; 8; 7; 23; 16; 24; 19; 26
28,82,0.34106,0.34146,28; 11; 7; 23; 82; 5; 4; 5
15,53,0.29326,0.28302,15; 17; 4; 8; 53; 3; 8; 15
7,74,0.10061,0.09459,7; 20; 24; 8; 74; 8; 3; 6
9,32,0.3031,0.28125,9; 6; 23; 9; 32; 9; 18; 7
13,21,0.59187,0.61905,13; 17; 3; 13; 21; 22; 4; 20
20,24,0.82052,0.83333,20; 3; 23; 14; 24; 15; 19; 14
46,64,0.71227,0.71875,46; 13; 12; 6; 64; 6; 8; 4
46,64,0.72493,0.71875,46; 17; 12; 3; 64; 8; 8; 5
23,55,0.42054,0.41818,23; 3; 23; 3; 55; 14; 10; 10
5,53,0.11834,0.09434,5; 6; 20; 20; 53; 9; 7; 8
13,66,0.20595,0.19697,13; 5; 9; 27; 66; 6; 7; 3
19,72,0.27327,0.26389,19; 20; 21; 21; 72; 6; 4; 4
22,66,0.34816,0.33333,22; 4; 9; 17; 66; 10; 3; 7
45,72,0.62036,0.625,45; 14; 4; 9; 72; 3; 8; 5
38,85,0.45477,0.44706,38; 14; 15; 15; 85; 3; 3; 4
67,81,0.83037,0.82716,67; 3; 6; 10; 81; 5; 5; 4
15,50,0.3185,0.3,15; 21; 3; 7; 50; 7; 7; 11
19,20,0.85345,0.95,19; 7; 20; 15; 20; 6; 8; 10
29,47,0.60475,0.61702,29; 19; 23; 21; 47; 13; 13; 15
23,81,0.2906,0.28395,23; 23; 24; 12; 81; 3; 5; 4
14,31,0.4471,0.45161,14; 26; 18; 3; 31; 16; 8; 16
25,55,0.45754,0.45455,25; 19; 17; 6; 55; 9; 10; 11
20,61,0.33078,0.32787,20; 25; 14; 3; 61; 8; 5; 11
6,39,0.17468,0.15385,6; 27; 8; 28; 39; 17; 14; 3
55,76,0.72268,0.72368,55; 11; 12; 10; 76; 6; 3; 6
38,61,0.62293,0.62295,38; 6; 6; 14; 61; 8; 8; 5
41,57,0.71057,0.7193,41; 12; 13; 7; 57; 11; 11; 4
15,36,0.43712,0.41667,15; 13; 10; 22; 36; 12; 6; 3
22,79,0.28673,0.27848,22; 6; 25; 4; 79; 4; 5; 5
65,71,0.9038,0.91549,65; 7; 9; 6; 71; 5; 7; 6
24,79,0.3048,0.3038,24; 11; 24; 14; 79; 4; 6; 4
8,52,0.15437,0.15385,8; 24; 4; 6; 52; 15; 13; 10
34,65,0.53099,0.52308,34; 16; 12; 17; 65; 3; 11; 9
22,66,0.33469,0.33333,22; 7; 13; 23; 66; 8; 6; 9
24,73,0.33905,0.32877,24; 23; 12; 10; 73; 4; 6; 4
33,40,0.83727,0.825,33; 17; 19; 4; 40; 13; 9; 18
19,72,0.28644,0.26389,19; 17; 20; 3; 72; 6; 3; 3
12,43,0.30169,0.27907,12; 6; 7; 21; 43; 16; 13; 13
52,84,0.62315,0.61905,52; 13; 13; 11; 84; 3; 4; 3
5,53,0.11338,0.09434,5; 12; 29; 8; 53; 14; 7; 13
65,71,0.92407,0.91549,65; 6; 9; 6; 71; 6; 5; 4
11,72,0.16752,0.15278,11; 21; 25; 23; 72; 7; 8; 3
37,82,0.45631,0.45122,37; 10; 12; 17; 82; 4; 4; 4
48,77,0.62114,0.62338,48; 3; 11; 11; 77; 3; 6; 4
10,66,0.14006,0.15152,10; 20; 22; 18; 66; 9; 7; 7
46,73,0.62566,0.63014,46; 7; 9; 17; 73; 4; 4; 8
37,60,0.61092,0.61667,37; 19; 12; 8; 60; 5; 7; 5
25,60,0.42105,0.41667,25; 9; 19; 23; 60; 3; 11; 4
10,29,0.34573,0.34483,10; 15; 28; 12; 29; 16; 15; 14
11,40,0.3002,0.275,11; 24; 26; 10; 40; 19; 10; 9
10,36,0.29086,0.27778,10; 8; 18; 9; 36; 19; 11; 11
43,82,0.52783,0.52439,43; 10; 14; 6; 82; 5; 4; 5
76,83,0.90458,0.91566,76; 7; 4; 5; 83; 3; 3; 5
57,69,0.82321,0.82609,57; 7; 11; 8; 69; 7; 9; 3
11,43,0.26832,0.25581,11; 12; 22; 12; 43; 10; 3; 13
9,44,0.21857,0.20455,9; 17; 22; 15; 44; 9; 14; 18
27,60,0.46397,0.45,27; 17; 9; 21; 60; 10; 3; 4
54,65,0.83173,0.83077,54; 13; 6; 8; 65; 8; 11; 8
13,40,0.34423,0.325,13; 7; 17; 4; 40; 4; 9; 6
43,68,0.62846,0.63235,43; 11; 7; 10; 68; 7; 8; 4
20,44,0.4626,0.45455,20; 4; 12; 17; 44; 13; 17; 18
10,65,0.16105,0.15385,10; 25; 12; 27; 65; 8; 8; 3
7,47,0.16933,0.14894,7; 18; 23; 13; 47; 10; 9; 10
7,80,0.06291,0.0875,7; 8; 24; 8; 80; 4; 4; 4
39,75,0.52428,0.52,39; 18; 13; 16; 75; 5; 5; 3
66,82,0.80265,0.80488,66; 6; 10; 6; 82; 4; 4; 5
7,30,0.23455,0.23333,7; 22; 24; 20; 30; 11; 21; 5
16,69,0.2494,0.23188,16; 15; 12; 9; 69; 8; 9; 5
17,33,0.51679,0.51515,17; 5; 27; 18; 33; 20; 13; 16
28,82,0.34362,0.34146,28; 18; 17; 23; 82; 5; 4; 3
18,60,0.30498,0.3,18; 26; 17; 4; 60; 4; 8; 8
14,62,0.23716,0.22581,14; 8; 17; 12; 62; 3; 8; 12
9,40,0.24049,0.225,9; 14; 4; 22; 40; 19; 12; 4
27,64,0.41367,0.42188,27; 14; 10; 21; 64; 8; 4; 6
22,49,0.45046,0.44898,22; 4; 25; 10; 49; 11; 15; 16
34,41,0.82098,0.82927,34; 14; 10; 8; 41; 16; 17; 16
15,44,0.34886,0.34091,15; 22; 4; 20; 44; 5; 11; 10
58,81,0.71434,0.71605,58; 13; 6; 12; 81; 3; 5; 3
18,53,0.34995,0.33962,18; 26; 11; 5; 53; 12; 4; 8
21,81,0.26141,0.25926,21; 17; 3; 15; 81; 4; 4; 5
23,51,0.46193,0.45098,23; 10; 10; 12; 51; 3; 12; 4
50,80,0.62821,0.625,50; 4; 10; 13; 80; 6; 5; 6
27,64,0.42857,0.42188,27; 17; 11; 7; 64; 4; 6; 6
57,79,0.71994,0.72152,57; 12; 13; 13; 79; 5; 6; 6
45,49,0.92132,0.91837,45; 16; 5; 15; 49; 8; 9; 12
12,79,0.14596,0.1519,12; 7; 23; 17; 79; 4; 6; 4
21,62,0.34506,0.33871,21; 6; 24; 14; 62; 12; 9; 12
7,77,0.06645,0.09091,7; 19; 28; 10; 77; 7; 5; 6
52,65,0.79838,0.8,52; 7; 6; 11; 65; 4; 10; 7
46,64,0.72458,0.71875,46; 10; 13; 3; 64; 9; 3; 5
34,76,0.44257,0.44737,34; 11; 9; 4; 76; 7; 3; 3
16,79,0.21663,0.20253,16; 20; 15; 15; 79; 3; 3; 4
18,79,0.23361,0.22785,18; 4; 24; 17; 79; 5; 6; 3
15,24,0.62121,0.625,15; 11; 9; 27; 24; 20; 4; 6
21,62,0.34486,0.33871,21; 20; 18; 11; 62; 10; 9; 8
75,79,0.94958,0.94937,75; 7; 5; 4; 79; 5; 6; 3
12,43,0.29178,0.27907,12; 12; 4; 24; 43; 11; 7; 7
12,19,0.62472,0.63158,12; 8; 13; 20; 19; 19; 3; 23
8,52,0.15755,0.15385,8; 15; 18; 3; 52; 10; 15; 6
5,33,0.1917,0.15152,5; 7; 27; 14; 33; 10; 7; 12
25,56,0.45281,0.44643,25; 21; 20; 13; 56; 6; 14; 8
15,76,0.20407,0.19737,15; 26; 8; 25; 76; 6; 7; 5
38,61,0.62658,0.62295,38; 10; 9; 5; 61; 9; 5; 3
67,84,0.80202,0.79762,67; 7; 5; 5; 84; 4; 4; 3
25,59,0.42527,0.42373,25; 21; 5; 17; 59; 13; 12; 3
16,38,0.42013,0.42105,16; 17; 19; 25; 38; 7; 11; 17
6,20,0.2963,0.3,6; 15; 25; 24; 20; 21; 25; 24
40,48,0.83495,0.83333,40; 14; 12; 4; 48; 11; 14; 4
9,46,0.21837,0.19565,9; 24; 20; 27; 46; 8; 14; 4
33,52,0.63469,0.63462,33; 10; 10; 8; 52; 13; 11; 12
5,54,0.10677,0.09259,5; 15; 17; 17; 54; 5; 5; 5
8,40,0.20358,0.2,8; 25; 10; 17; 40; 9; 10; 14
13,43,0.30769,0.30233,13; 15; 4; 24; 43; 10; 18; 9
21,69,0.30043,0.30435,21; 16; 3; 25; 69; 6; 3; 4
15,44,0.33605,0.34091,15; 7; 10; 8; 44; 14; 16; 17
8,40,0.20976,0.2,8; 24; 12; 16; 40; 10; 14; 19
11,72,0.15863,0.15278,11; 4; 12; 25; 72; 3; 5; 8
33,53,0.62715,0.62264,33; 20; 9; 10; 53; 4; 6; 11
34,81,0.42096,0.41975,34; 12; 6; 19; 81; 3; 4; 5
12,78,0.16662,0.15385,12; 25; 7; 3; 78; 5; 4; 6
61,66,0.92636,0.92424,61; 11; 4; 8; 66; 7; 4; 10
65,78,0.83466,0.83333,65; 5; 9; 8; 78; 6; 4; 6
22,52,0.43091,0.42308,22; 17; 18; 24; 52; 13; 10; 11
6,64,0.06033,0.09375,6; 20; 19; 21; 64; 11; 8; 4
19,56,0.35326,0.33929,19; 25; 21; 5; 56; 13; 11; 11
47,76,0.61764,0.61842,47; 11; 9; 11; 76; 6; 3; 5
32,76,0.42668,0.42105,32; 16; 5; 19; 76; 4; 7; 6
7,23,0.31829,0.30435,7; 13; 13; 5; 23; 22; 8; 20
14,71,0.20238,0.19718,14; 21; 23; 21; 71; 9; 5; 9
15,46,0.331,0.32609,15; 8; 23; 24; 46; 3; 16; 10
63,66,0.94329,0.95455,63; 11; 6; 9; 66; 10; 5; 10
42,81,0.53006,0.51852,42; 4; 3; 3; 81; 4; 3; 5
44,61,0.72033,0.72131,44; 14; 9; 7; 61; 10; 6; 9
24,30,0.79714,0.8,24; 10; 3; 22; 30; 14; 4; 7
37,60,0.60975,0.61667,37; 13; 6; 4; 60; 11; 11; 3
8,53,0.1487,0.15094,8; 27; 11; 6; 53; 4; 6; 3
22,66,0.34047,0.33333,22; 22; 17; 13; 66; 8; 3; 10
25,56,0.45819,0.44643,25; 3; 10; 5; 56; 11; 12; 3
24,85,0.29377,0.28235,24; 6; 13; 20; 85; 4; 3; 4
15,50,0.32003,0.3,15; 27; 15; 4; 50; 13; 16; 8
38,85,0.45396,0.44706,38; 8; 8; 5; 85; 3; 4; 3
26,76,0.35417,0.34211,26; 13; 7; 6; 76; 5; 7; 6
66,72,0.91492,0.91667,66; 3; 6; 9; 72; 6; 5; 5
13,50,0.27005,0.26,13; 18; 26; 16; 50; 7; 10; 16
29,35,0.83357,0.82857,29; 4; 23; 5; 35; 15; 8; 10
13,56,0.24898,0.23214,13; 6; 10; 22; 56; 3; 13; 10
42,44,0.93859,0.95455,42; 14; 9; 18; 44; 13; 11; 4
70,74,0.95316,0.94595,70; 8; 3; 9; 74; 3; 8; 4
12,53,0.24227,0.22642,12; 11; 22; 4; 53; 13; 7; 7
19,69,0.28947,0.27536,19; 21; 9; 13; 69; 5; 4; 4
30,66,0.46333,0.45455,30; 17; 5; 9; 66; 5; 10; 7
43,52,0.82547,0.82692,43; 8; 4; 7; 52; 12; 15; 6
24,53,0.46592,0.45283,24; 11; 23; 3; 53; 10; 15; 8
14,60,0.24499,0.23333,14; 25; 9; 23; 60; 4; 10; 12
24,81,0.30983,0.2963,24; 3; 11; 22; 81; 4; 5; 4
25,59,0.42989,0.42373,25; 15; 9; 24; 59; 13; 11; 5
11,21,0.537,0.52381,11; 13; 11; 9; 21; 7; 15; 5
16,26,0.62247,0.61538,16; 12; 15; 3; 26; 13; 11; 19
8,41,0.20774,0.19512,8; 15; 30; 17; 41; 7; 12; 16
5,56,0.09341,0.08929,5; 10; 22; 18; 56; 4; 3; 3
59,62,0.94613,0.95161,59; 10; 6; 11; 62; 5; 9; 7
16,53,0.29746,0.30189,16; 15; 7; 24; 53; 7; 4; 10
12,13,0.85697,0.92308,12; 8; 3; 17; 13; 12; 3; 26
18,65,0.2884,0.27692,18; 21; 18; 4; 65; 8; 4; 3
29,46,0.63657,0.63043,29; 7; 6; 19; 46; 8; 10; 9
20,71,0.28806,0.28169,20; 8; 25; 9; 71; 6; 4; 3
43,60,0.71637,0.71667,43; 4; 15; 5; 60; 12; 11; 6
40,65,0.60907,0.61538,40; 15; 13; 3; 65; 10; 5; 7
10,67,0.1418,0.14925,10; 18; 7; 26; 67; 4; 9; 10
14,62,0.23257,0.22581,14; 23; 19; 18; 62; 8; 5; 6
8,24,0.3433,0.33333,8; 9; 9; 18; 24; 4; 19; 9
66,80,0.81815,0.825,66; 10; 5; 8; 80; 4; 3; 3
22,78,0.29532,0.28205,22; 5; 24; 14; 78; 6; 3; 4
64,80,0.79755,0.8,64; 10; 10; 9; 80; 5; 4; 4
12,79,0.14539,0.1519,12; 15; 16; 8; 79; 3; 3; 3
17,27,0.63557,0.62963,17; 23; 6; 4; 27; 13; 9; 12
34,41,0.81403,0.82927,34; 12; 16; 21; 41; 4; 8; 6
18,79,0.23966,0.22785,18; 11; 3; 10; 79; 4; 6; 5
23,51,0.45539,0.45098,23; 4; 14; 8; 51; 6; 15; 11
78,82,0.95263,0.95122,78; 5; 4; 5; 82; 5; 4; 3
19,83,0.24455,0.22892,19; 4; 9; 6; 83; 4; 5; 4
41,79,0.51737,0.51899,41; 13; 3; 12; 79; 3; 4; 4
17,65,0.2694,0.26154,17; 7; 15; 26; 65; 9; 11; 11
65,81,0.80803,0.80247,65; 7; 3; 5; 81; 3; 4; 5
9,59,0.15528,0.15254,9; 26; 22; 7; 59; 9; 10; 8
10,36,0.28986,0.27778,10; 5; 26; 9; 36; 4; 3; 15
19,81,0.24294,0.23457,19; 21; 24; 25; 81; 4; 4; 3
21,70,0.30859,0.3,21; 19; 11; 18; 70; 4; 8; 9
33,52,0.63418,0.63462,33; 14; 3; 3; 52; 10; 12; 6
12,82,0.15434,0.14634,12; 20; 13; 13; 82; 5; 3; 4
14,47,0.31628,0.29787,14; 14; 11; 24; 47; 17; 5; 13
41,66,0.61831,0.62121,41; 6; 8; 6; 66; 10; 7; 6
22,73,0.31214,0.30137,22; 13; 20; 14; 73; 8; 3; 3
29,47,0.61295,0.61702,29; 23; 23; 7; 47; 16; 7; 17
51,64,0.79895,0.79688,51; 5; 10; 3; 64; 6; 4; 9
10,29,0.35294,0.34483,10; 27; 25; 9; 29; 22; 6; 18
6,26,0.24527,0.23077,6; 14; 19; 29; 26; 4; 17; 22
35,77,0.45951,0.45455,35; 10; 19; 5; 77; 4; 7; 6
19,81,0.2506,0.23457,19; 22; 12; 18; 81; 4; 3; 3
14,41,0.34323,0.34146,14; 19; 16; 18; 41; 13; 8; 15
6,65,0.09992,0.09231,6; 17; 27; 30; 65; 10; 6; 10
13,50,0.27231,0.26,13; 7; 27; 17; 50; 12; 16; 14
34,76,0.4629,0.44737,34; 4; 16; 20; 76; 4; 7; 3
11,33,0.34709,0.33333,11; 3; 12; 6; 33; 17; 18; 17
50,81,0.62185,0.61728,50; 9; 8; 3; 81; 4; 4; 3
38,85,0.46234,0.44706,38; 7; 14; 18; 85; 4; 3; 4
11,56,0.20501,0.19643,11; 23; 8; 26; 56; 7; 5; 6
15,36,0.41562,0.41667,15; 19; 18; 19; 36; 19; 17; 11
57,62,0.91093,0.91935,57; 13; 5; 9; 62; 4; 3; 8
48,78,0.61061,0.61538,48; 14; 3; 9; 78; 6; 4; 6
22,78,0.28786,0.28205,22; 17; 24; 5; 78; 6; 4; 5
21,34,0.61719,0.61765,21; 7; 8; 10; 34; 12; 15; 3
69,75,0.92174,0.92,69; 9; 8; 3; 75; 5; 5; 5
79,83,0.95838,0.95181,79; 4; 3; 5; 83; 3; 3; 4
9,34,0.27725,0.26471,9; 18; 4; 14; 34; 10; 5; 19
14,43,0.33372,0.32558,14; 15; 10; 13; 43; 3; 9; 18
15,33,0.46417,0.45455,15; 3; 10; 25; 33; 10; 7; 17
49,59,0.82426,0.83051,49; 7; 9; 16; 59; 8; 11; 3
8,53,0.14912,0.15094,8; 12; 24; 18; 53; 11; 5; 9
19,84,0.24793,0.22619,19; 15; 11; 22; 84; 3; 4; 3
25,74,0.34168,0.33784,25; 3; 20; 19; 74; 6; 7; 7
25,74,0.33836,0.33784,25; 12; 18; 22; 74; 4; 8; 8
51,81,0.62518,0.62963,51; 10; 4; 9; 81; 4; 4; 5
7,27,0.27934,0.25926,7; 9; 14; 27; 27; 20; 14; 22
28,35,0.79158,0.8,28; 12; 14; 20; 35; 14; 10; 12
47,59,0.79819,0.79661,47; 10; 16; 6; 59; 3; 5; 8
48,67,0.70804,0.71642,48; 15; 7; 5; 67; 3; 10; 7
15,74,0.20105,0.2027,15; 19; 15; 8; 74; 3; 3; 5
11,47,0.24295,0.23404,11; 11; 19; 22; 47; 8; 17; 8
40,63,0.62768,0.63492,40; 4; 5; 14; 63; 10; 3; 5
28,62,0.45896,0.45161,28; 20; 3; 16; 62; 12; 10; 12
10,30,0.34038,0.33333,10; 10; 28; 24; 30; 15; 3; 4
10,51,0.21469,0.19608,10; 18; 24; 15; 51; 13; 6; 12
23,44,0.53059,0.52273,23; 4; 19; 19; 44; 6; 3; 18
54,75,0.72526,0.72,54; 13; 4; 12; 75; 4; 5; 5
21,76,0.28947,0.27632,21; 14; 15; 15; 76; 6; 5; 5
26,76,0.35243,0.34211,26; 6; 22; 13; 76; 5; 4; 3
8,29,0.26663,0.27586,8; 25; 10; 4; 29; 23; 12; 20
26,62,0.42439,0.41935,26; 7; 3; 18; 62; 12; 8; 8
31,60,0.52366,0.51667,31; 8; 3; 3; 60; 12; 6; 3
33,64,0.52352,0.51562,33; 4; 20; 11; 64; 11; 10; 6
15,36,0.42125,0.41667,15; 5; 24; 3; 36; 17; 15; 14
36,58,0.60499,0.62069,36; 4; 5; 16; 58; 10; 6; 11
34,81,0.42132,0.41975,34; 6; 10; 5; 81; 3; 3; 3
26,80,0.3281,0.325,26; 22; 3; 20; 80; 5; 3; 4
27,60,0.45252,0.45,27; 12; 20; 14; 60; 6; 5; 3
19,64,0.30903,0.29688,19; 16; 24; 7; 64; 11; 9; 8
10,49,0.22331,0.20408,10; 7; 13; 7; 49; 9; 10; 16
59,62,0.9463,0.95161,59; 5; 7; 6; 62; 3; 9; 7
44,70,0.61685,0.62857,44; 9; 11; 14; 70; 4; 5; 8
7,81,0.08727,0.08642,7; 19; 5; 7; 81; 5; 5; 5
7,78,0.07043,0.08974,7; 26; 10; 6; 78; 4; 5; 5
13,44,0.30515,0.29545,13; 15; 25; 8; 44; 18; 15; 15
28,35,0.78913,0.8,28; 3; 5; 4; 35; 16; 21; 4
21,29,0.74001,0.72414,21; 24; 20; 17; 29; 19; 4; 6
34,37,0.91286,0.91892,34; 20; 17; 4; 37; 7; 18; 14
17,75,0.2446,0.22667,17; 13; 13; 22; 75; 4; 7; 3
21,75,0.28606,0.28,21; 14; 6; 20; 75; 6; 3; 3
23,32,0.70882,0.71875,23; 7; 13; 15; 32; 19; 8; 15
10,50,0.22122,0.2,10; 5; 6; 21; 50; 15; 5; 14
23,25,0.87746,0.92,23; 10; 12; 5; 25; 18; 18; 9
7,75,0.08006,0.09333,7; 30; 3; 16; 75; 7; 3; 3
5,18,0.31782,0.27778,5; 12; 22; 15; 18; 23; 9; 17
29,46,0.63556,0.63043,29; 22; 16; 5; 46; 13; 5; 3
20,21,0.87791,0.95238,20; 3; 17; 10; 21; 22; 11; 18
10,38,0.27438,0.26316,10; 20; 8; 10; 38; 19; 5; 3
61,85,0.71436,0.71765,61; 11; 10; 6; 85; 3; 3; 3
44,48,0.91673,0.91667,44; 11; 10; 16; 48; 14; 14; 13
8,40,0.19615,0.2,8; 5; 8; 18; 40; 3; 4; 7
7,76,0.05227,0.09211,7; 29; 22; 5; 76; 5; 6; 4
13,38,0.34202,0.34211,13; 16; 14; 3; 38; 11; 12; 11
67,81,0.8301,0.82716,67; 10; 4; 7; 81; 4; 5; 4
23,37,0.6248,0.62162,23; 9; 5; 23; 37; 13; 4; 14
25,73,0.34958,0.34247,25; 7; 9; 17; 73; 4; 5; 6
70,84,0.83364,0.83333,70; 5; 8; 9; 84; 3; 4; 3
23,68,0.3482,0.33824,23; 3; 24; 14; 68; 3; 5; 7
22,85,0.2683,0.25882,22; 6; 20; 13; 85; 3; 3; 4
7,82,0.02791,0.08537,7; 11; 28; 28; 82; 3; 5; 5
64,80,0.8023,0.8,64; 5; 5; 5; 80; 5; 3; 5
29,69,0.42073,0.42029,29; 11; 23; 12; 69; 3; 9; 4
30,36,0.84495,0.83333,30; 19; 12; 22; 36; 14; 12; 9
16,31,0.52412,0.51613,16; 16; 26; 7; 31; 9; 9; 14
11,71,0.15365,0.15493,11; 12; 4; 25; 71; 6; 3; 4
23,68,0.34029,0.33824,23; 16; 6; 10; 68; 8; 4; 9
40,77,0.52332,0.51948,40; 14; 8; 18; 77; 7; 3; 6
33,41,0.82284,0.80488,33; 8; 12; 16; 41; 18; 16; 18
38,46,0.83526,0.82609,38; 12; 3; 11; 46; 3; 7; 10
36,50,0.69886,0.72,36; 12; 14; 19; 50; 6; 12; 8
18,25,0.74018,0.72,18; 6; 11; 10; 25; 4; 14; 21
14,54,0.26976,0.25926,14; 14; 6; 15; 54; 5; 14; 12
33,40,0.82932,0.825,33; 3; 4; 4; 40; 16; 6; 11
49,79,0.61574,0.62025,49; 9; 6; 11; 79; 5; 6; 5
22,49,0.45216,0.44898,22; 10; 22; 17; 49; 11; 15; 13
57,60,0.94276,0.95,57; 7; 10; 13; 60; 10; 11; 8
14,60,0.24261,0.23333,14; 10; 17; 27; 60; 9; 4; 9
24,46,0.52404,0.52174,24; 6; 7; 12; 46; 10; 4; 16
6,23,0.26736,0.26087,6; 19; 15; 21; 23; 13; 7; 21
15,76,0.21761,0.19737,15; 4; 15; 15; 76; 3; 4; 4
16,47,0.3497,0.34043,16; 10; 13; 6; 47; 8; 13; 17
20,59,0.34342,0.33898,20; 23; 26; 8; 59; 6; 8; 9
23,82,0.29661,0.28049,23; 18; 23; 18; 82; 4; 4; 4
43,82,0.53396,0.52439,43; 15; 15; 5; 82; 4; 4; 3
32,77,0.41503,0.41558,32; 21; 10; 11; 77; 3; 3; 5
5,56,0.13272,0.08929,5; 29; 25; 31; 56; 7; 4; 5
18,40,0.44908,0.45,18; 21; 24; 12; 40; 15; 11; 18
67,81,0.83332,0.82716,67; 10; 9; 4; 81; 5; 4; 4
18,60,0.30347,0.3,18; 15; 8; 24; 60; 6; 8; 8
45,56,0.8119,0.80357,45; 7; 8; 6; 56; 9; 8; 14
48,58,0.82133,0.82759,48; 5; 4; 4; 58; 11; 8; 13
36,85,0.42432,0.42353,36; 20; 19; 11; 85; 4; 4; 3
45,49,0.9149,0.91837,45; 16; 17; 6; 49; 11; 7; 14
37,46,0.80274,0.80435,37; 10; 13; 10; 46; 15; 6; 9
40,77,0.5143,0.51948,40; 4; 19; 7; 77; 4; 4; 3
27,80,0.33609,0.3375,27; 20; 23; 19; 80; 5; 6; 4
32,62,0.51915,0.51613,32; 15; 14; 9; 62; 12; 9; 10
11,54,0.21898,0.2037,11; 9; 22; 24; 54; 9; 11; 11
21,80,0.26963,0.2625,21; 19; 4; 16; 80; 6; 5; 4
29,46,0.61967,0.63043,29; 11; 19; 16; 46; 17; 12; 5
13,50,0.27579,0.26,13; 7; 17; 23; 50; 12; 13; 13
21,64,0.33957,0.32812,21; 11; 7; 16; 64; 6; 5; 9
34,41,0.82892,0.82927,34; 8; 3; 12; 41; 17; 9; 13
5,6,0.5624,0.83333,5; 19; 21; 6; 6; 11; 29; 21
16,58,0.28944,0.27586,16; 15; 12; 7; 58; 9; 11; 13
29,35,0.83416,0.82857,29; 18; 9; 13; 35; 8; 10; 15
72,76,0.95725,0.94737,72; 4; 3; 5; 76; 6; 3; 5
21,70,0.3167,0.3,21; 13; 6; 8; 70; 9; 3; 3
7,21,0.34114,0.33333,7; 12; 11; 30; 21; 22; 10; 9
5,57,0.09665,0.08772,5; 28; 28; 17; 57; 3; 13; 12
35,38,0.89757,0.92105,35; 21; 5; 14; 38; 12; 16; 6
13,44,0.30477,0.29545,13; 10; 4; 5; 44; 13; 3; 13
48,78,0.60767,0.61538,48; 3; 13; 7; 78; 6; 4; 4
7,27,0.27263,0.25926,7; 12; 29; 12; 27; 3; 12; 17
24,39,0.6127,0.61538,24; 14; 3; 17; 39; 19; 16; 19
9,61,0.14163,0.14754,9; 12; 14; 11; 61; 11; 7; 7
15,33,0.4613,0.45455,15; 18; 14; 17; 33; 6; 10; 17
25,84,0.31166,0.29762,25; 23; 10; 10; 84; 4; 3; 3
10,50,0.20248,0.2,10; 29; 4; 4; 50; 7; 7; 13
10,50,0.21352,0.2,10; 21; 14; 13; 50; 11; 4; 16
67,84,0.79913,0.79762,67; 7; 4; 6; 84; 4; 4; 3
10,66,0.16312,0.15152,10; 27; 14; 29; 66; 7; 6; 3
17,84,0.20531,0.20238,17; 13; 26; 21; 84; 4; 3; 3
16,70,0.23074,0.22857,16; 10; 5; 4; 70; 3; 8; 7
9,39,0.24785,0.23077,9; 3; 23; 23; 39; 14; 18; 17
53,74,0.71609,0.71622,53; 6; 12; 7; 74; 7; 6; 3
12,46,0.27413,0.26087,12; 17; 25; 10; 46; 12; 7; 5
10,49,0.20862,0.20408,10; 20; 26; 24; 49; 11; 10; 14
22,24,0.87123,0.91667,22; 11; 22; 8; 24; 16; 10; 6
56,61,0.90691,0.91803,56; 8; 7; 11; 61; 7; 9; 4
63,76,0.83605,0.82895,63; 3; 11; 9; 76; 4; 3; 6
24,70,0.3456,0.34286,24; 5; 20; 10; 70; 7; 9; 5
14,69,0.21424,0.2029,14; 25; 21; 15; 69; 6; 8; 5
34,75,0.4484,0.45333,34; 9; 15; 10; 75; 6; 7; 5
21,64,0.32893,0.32812,21; 10; 5; 17; 64; 10; 6; 6
17,74,0.24903,0.22973,17; 10; 10; 19; 74; 3; 8; 5
70,84,0.84013,0.83333,70; 6; 3; 4; 84; 3; 3; 4
20,66,0.31253,0.30303,20; 6; 14; 5; 66; 8; 8; 8
63,79,0.7961,0.79747,63; 10; 3; 5; 79; 4; 3; 6
