ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,50,0.85964,0.78,15; 39; 50; 53; 5; 31; 7; 31; 41; 60
7,14,0.51087,0.5,29; 7; 14; 49; 49; 6; 38; 7; 70; 44
24,35,0.57686,0.68571,51; 24; 35; 45; 22; 61; 82; 15; 63; 76
17,20,0.52048,0.85,30; 17; 20; 81; 75; 82; 27; 82; 10; 29
8,72,0.24296,0.11111,59; 8; 72; 50; 70; 34; 54; 25; 33; 75
16,43,0.35048,0.37209,52; 16; 43; 45; 79; 36; 35; 33; 35; 72
35,56,0.73329,0.625,15; 35; 56; 36; 10; 34; 44; 13; 48; 14
5,35,0.20158,0.14286,5; 5; 35; 27; 52; 22; 79; 9; 13; 29
23,81,0.32185,0.28395,48; 23; 81; 57; 67; 68; 48; 12; 35; 47
6,7,0.74185,0.85714,26; 6; 7; 79; 7; 37; 57; 11; 21; 51
42,50,0.85363,0.84,62; 42; 50; 19; 31; 32; 76; 35; 22; 7
36,48,0.76283,0.75,57; 36; 48; 84; 34; 26; 15; 56; 19; 20
6,20,0.43375,0.3,56; 6; 20; 60; 43; 82; 23; 71; 35; 68
10,30,0.32718,0.33333,72; 10; 30; 63; 7; 8; 44; 40; 55; 44
27,30,0.661,0.9,50; 27; 30; 29; 76; 85; 72; 80; 34; 22
8,14,0.48892,0.57143,52; 8; 14; 63; 39; 20; 70; 71; 47; 51
69,81,0.82574,0.85185,84; 69; 81; 6; 44; 50; 48; 18; 38; 45
23,37,0.59561,0.62162,9; 23; 37; 55; 20; 24; 54; 30; 32; 80
15,37,0.37085,0.40541,23; 15; 37; 48; 52; 84; 68; 41; 43; 17
27,48,0.55215,0.5625,58; 27; 48; 24; 75; 54; 82; 39; 6; 26
32,50,0.69742,0.64,32; 32; 50; 51; 71; 45; 85; 18; 46; 66
12,56,0.24334,0.21429,29; 12; 56; 44; 81; 9; 12; 67; 28; 67
17,20,0.4939,0.85,56; 17; 20; 67; 12; 58; 19; 25; 36; 47
33,43,0.73097,0.76744,42; 33; 43; 64; 11; 81; 55; 31; 17; 36
9,43,0.25945,0.2093,30; 9; 43; 19; 13; 6; 22; 9; 39; 29
70,81,0.88656,0.8642,33; 70; 81; 25; 64; 33; 17; 7; 79; 83
13,43,0.29218,0.30233,15; 13; 43; 5; 55; 66; 47; 71; 31; 22
9,20,0.56105,0.45,59; 9; 20; 42; 74; 26; 32; 75; 29; 44
29,48,0.59155,0.60417,6; 29; 48; 75; 51; 68; 32; 62; 7; 6
18,30,0.52663,0.6,55; 18; 30; 72; 76; 34; 68; 43; 19; 45
39,48,0.83869,0.8125,33; 39; 48; 35; 11; 53; 23; 69; 81; 85
10,81,0.12538,0.12346,43; 10; 81; 78; 66; 24; 83; 27; 84; 36
42,43,0.9148,0.97674,46; 42; 43; 77; 23; 74; 69; 78; 38; 7
26,30,0.63522,0.86667,15; 26; 30; 15; 77; 70; 53; 41; 74; 60
10,17,0.44841,0.58824,72; 10; 17; 78; 29; 50; 13; 75; 74; 34
15,72,0.34639,0.20833,69; 15; 72; 81; 7; 57; 24; 21; 62; 9
27,48,0.53893,0.5625,21; 27; 48; 46; 58; 76; 25; 66; 45; 59
47,62,0.82978,0.75806,18; 47; 62; 76; 72; 11; 46; 27; 73; 82
6,30,0.25814,0.2,15; 6; 30; 38; 46; 55; 61; 53; 45; 19
9,37,0.22809,0.24324,60; 9; 37; 50; 61; 58; 42; 29; 66; 82
15,47,0.26257,0.31915,84; 15; 47; 38; 23; 5; 52; 29; 30; 17
35,72,0.5714,0.48611,17; 35; 72; 20; 31; 81; 48; 83; 33; 71
27,48,0.59325,0.5625,29; 27; 48; 84; 34; 70; 64; 7; 53; 17
8,14,0.37779,0.57143,35; 8; 14; 57; 30; 34; 74; 79; 42; 33
6,7,0.76352,0.85714,74; 6; 7; 5; 51; 83; 32; 29; 9; 70
43,56,0.79448,0.76786,77; 43; 56; 71; 5; 35; 47; 24; 9; 18
14,48,0.35081,0.29167,65; 14; 48; 23; 70; 27; 42; 7; 31; 27
45,72,0.70686,0.625,38; 45; 72; 32; 74; 61; 70; 61; 24; 39
16,43,0.37096,0.37209,17; 16; 43; 77; 81; 81; 38; 18; 14; 57
21,37,0.49068,0.56757,73; 21; 37; 38; 33; 21; 32; 58; 39; 54
21,37,0.49101,0.56757,58; 21; 37; 77; 36; 76; 71; 27; 40; 62
11,14,0.47259,0.78571,34; 11; 14; 71; 83; 29; 50; 81; 84; 42
56,74,0.75952,0.75676,82; 56; 74; 78; 38; 37; 68; 14; 42; 39
29,43,0.66057,0.67442,9; 29; 43; 5; 20; 45; 40; 55; 64; 43
78,81,0.90337,0.96296,74; 78; 81; 20; 39; 38; 28; 30; 29; 68
40,48,0.87285,0.83333,31; 40; 48; 54; 56; 84; 18; 54; 73; 75
55,74,0.81057,0.74324,14; 55; 74; 74; 57; 76; 37; 45; 73; 76
18,62,0.39024,0.29032,54; 18; 62; 70; 49; 37; 63; 50; 38; 19
20,47,0.45048,0.42553,37; 20; 47; 9; 35; 51; 59; 30; 28; 51
5,37,0.13597,0.13514,48; 5; 37; 44; 46; 16; 60; 80; 45; 46
28,35,0.71221,0.8,79; 28; 35; 55; 54; 16; 28; 35; 54; 26
32,74,0.55207,0.43243,33; 32; 74; 36; 75; 26; 29; 70; 82; 5
27,72,0.48198,0.375,29; 27; 72; 17; 5; 25; 32; 57; 14; 39
8,14,0.49223,0.57143,44; 8; 14; 15; 57; 48; 34; 14; 83; 47
14,72,0.29471,0.19444,7; 14; 72; 42; 35; 33; 77; 15; 44; 54
10,17,0.4393,0.58824,13; 10; 17; 12; 33; 26; 17; 29; 58; 23
29,35,0.68658,0.82857,82; 29; 35; 9; 48; 48; 41; 13; 52; 30
58,81,0.77813,0.71605,59; 58; 81; 54; 40; 59; 46; 54; 42; 59
23,74,0.40801,0.31081,84; 23; 74; 68; 16; 43; 78; 69; 18; 10
21,47,0.44444,0.44681,25; 21; 47; 6; 73; 37; 22; 44; 19; 11
8,17,0.40668,0.47059,12; 8; 17; 70; 32; 58; 48; 63; 29; 7
15,47,0.27105,0.31915,37; 15; 47; 54; 69; 60; 79; 70; 46; 13
9,47,0.24077,0.19149,8; 9; 47; 65; 84; 55; 76; 31; 34; 45
21,37,0.49996,0.56757,36; 21; 37; 69; 50; 21; 55; 64; 11; 63
33,35,0.76106,0.94286,83; 33; 35; 37; 74; 60; 60; 57; 82; 30
11,14,0.49212,0.78571,27; 11; 14; 61; 53; 44; 17; 70; 41; 61
49,56,0.84443,0.875,64; 49; 56; 84; 81; 63; 23; 10; 59; 37
7,17,0.3843,0.41176,84; 7; 17; 10; 6; 65; 59; 76; 65; 37
39,50,0.82931,0.78,61; 39; 50; 44; 78; 47; 39; 72; 12; 61
55,56,0.90016,0.98214,41; 55; 56; 22; 11; 44; 63; 22; 63; 39
5,7,0.7823,0.71429,22; 5; 7; 40; 48; 67; 44; 7; 24; 35
11,62,0.23453,0.17742,64; 11; 62; 29; 49; 34; 33; 49; 16; 71
19,47,0.43256,0.40426,17; 19; 47; 79; 48; 16; 56; 32; 70; 29
16,20,0.53306,0.8,64; 16; 20; 20; 24; 83; 5; 33; 54; 68
10,72,0.1962,0.13889,65; 10; 72; 65; 73; 53; 27; 32; 28; 65
20,30,0.58365,0.66667,24; 20; 30; 16; 56; 37; 72; 81; 20; 13
57,81,0.75946,0.7037,49; 57; 81; 10; 56; 77; 10; 67; 13; 73
34,72,0.61115,0.47222,76; 34; 72; 49; 30; 45; 70; 68; 82; 63
39,47,0.87031,0.82979,36; 39; 47; 37; 29; 10; 21; 25; 14; 30
16,48,0.37917,0.33333,49; 16; 48; 69; 59; 23; 70; 16; 37; 71
24,43,0.55145,0.55814,67; 24; 43; 46; 59; 71; 51; 34; 64; 7
22,30,0.58026,0.73333,47; 22; 30; 38; 24; 61; 23; 19; 69; 46
47,48,0.86713,0.97917,27; 47; 48; 39; 36; 84; 61; 54; 20; 75
9,17,0.388,0.52941,14; 9; 17; 6; 55; 18; 50; 60; 41; 12
13,14,0.51261,0.92857,54; 13; 14; 56; 19; 35; 51; 40; 39; 27
11,14,0.44326,0.78571,32; 11; 14; 77; 51; 79; 71; 60; 44; 46
23,43,0.53353,0.53488,79; 23; 43; 58; 77; 6; 8; 75; 59; 26
9,74,0.19813,0.12162,66; 9; 74; 20; 6; 60; 18; 68; 82; 62
36,72,0.60545,0.5,79; 36; 72; 25; 17; 57; 15; 25; 30; 82
23,56,0.46312,0.41071,15; 23; 56; 46; 42; 51; 47; 30; 31; 13
9,50,0.20596,0.18,37; 9; 50; 62; 75; 36; 20; 10; 22; 20
34,35,0.74795,0.97143,53; 34; 35; 40; 59; 79; 46; 65; 21; 25
41,56,0.76909,0.73214,20; 41; 56; 13; 85; 81; 36; 38; 56; 74
7,50,0.18995,0.14,71; 7; 50; 46; 40; 24; 11; 75; 80; 49
13,72,0.25433,0.18056,13; 13; 72; 77; 30; 49; 47; 26; 36; 82
14,17,0.43301,0.82353,73; 14; 17; 28; 41; 81; 71; 31; 77; 67
40,48,0.8113,0.83333,85; 40; 48; 26; 8; 11; 52; 18; 41; 67
29,74,0.50053,0.39189,13; 29; 74; 71; 18; 13; 6; 36; 57; 52
40,72,0.6021,0.55556,23; 40; 72; 51; 63; 70; 35; 52; 28; 41
20,50,0.49952,0.4,9; 20; 50; 55; 45; 43; 68; 50; 19; 45
18,72,0.34027,0.25,76; 18; 72; 5; 64; 50; 8; 43; 60; 72
16,30,0.44223,0.53333,71; 16; 30; 32; 74; 40; 45; 49; 14; 43
35,47,0.78587,0.74468,8; 35; 47; 21; 40; 74; 12; 75; 10; 44
36,47,0.74665,0.76596,57; 36; 47; 62; 42; 25; 45; 58; 15; 8
26,35,0.63613,0.74286,34; 26; 35; 9; 12; 62; 29; 52; 69; 37
9,47,0.19948,0.19149,39; 9; 47; 45; 77; 77; 71; 34; 29; 28
32,74,0.53277,0.43243,13; 32; 74; 33; 57; 80; 36; 18; 34; 75
30,81,0.41993,0.37037,68; 30; 81; 7; 62; 58; 27; 44; 38; 6
24,81,0.31526,0.2963,53; 24; 81; 59; 64; 16; 47; 63; 57; 58
35,37,0.78089,0.94595,68; 35; 37; 10; 46; 21; 79; 60; 74; 64
28,35,0.67966,0.8,81; 28; 35; 28; 65; 85; 10; 57; 27; 55
5,17,0.46732,0.29412,33; 5; 17; 71; 73; 54; 77; 58; 17; 51
17,81,0.27724,0.20988,7; 17; 81; 32; 66; 50; 17; 83; 75; 12
5,7,0.781,0.71429,27; 5; 7; 47; 38; 71; 47; 66; 82; 81
12,20,0.44731,0.6,32; 12; 20; 51; 43; 79; 74; 25; 41; 47
6,14,0.55739,0.42857,31; 6; 14; 67; 81; 63; 18; 85; 68; 54
16,20,0.53597,0.8,38; 16; 20; 29; 81; 84; 12; 34; 59; 61
61,74,0.82006,0.82432,81; 61; 74; 76; 23; 84; 10; 15; 69; 8
12,17,0.47895,0.70588,52; 12; 17; 43; 77; 29; 17; 48; 11; 22
60,74,0.77475,0.81081,58; 60; 74; 47; 65; 77; 15; 84; 20; 11
5,7,0.77848,0.71429,51; 5; 7; 84; 16; 52; 61; 84; 53; 39
12,48,0.27683,0.25,27; 12; 48; 73; 22; 63; 39; 43; 84; 51
6,48,0.15646,0.125,10; 6; 48; 39; 7; 83; 23; 61; 48; 59
12,20,0.44086,0.6,60; 12; 20; 35; 14; 75; 47; 69; 10; 22
8,17,0.32732,0.47059,25; 8; 17; 62; 47; 41; 85; 23; 9; 82
56,62,0.86597,0.90323,13; 56; 62; 78; 25; 56; 54; 52; 21; 11
79,81,0.91713,0.97531,75; 79; 81; 60; 73; 40; 14; 44; 26; 71
29,72,0.51477,0.40278,50; 29; 72; 72; 20; 47; 14; 73; 70; 52
37,47,0.82208,0.78723,54; 37; 47; 85; 54; 66; 11; 46; 15; 65
21,37,0.57015,0.56757,80; 21; 37; 18; 15; 27; 49; 57; 83; 77
5,7,0.72538,0.71429,31; 5; 7; 62; 69; 25; 74; 36; 50; 5
19,35,0.4963,0.54286,70; 19; 35; 11; 11; 6; 48; 72; 53; 41
23,47,0.47093,0.48936,17; 23; 47; 75; 72; 10; 65; 23; 52; 53
41,56,0.751,0.73214,45; 41; 56; 84; 68; 28; 45; 11; 77; 12
16,17,0.54327,0.94118,76; 16; 17; 39; 26; 71; 67; 21; 51; 24
19,56,0.41887,0.33929,57; 19; 56; 8; 36; 24; 35; 60; 82; 15
7,74,0.22675,0.09459,12; 7; 74; 47; 54; 34; 24; 66; 41; 8
13,62,0.32132,0.20968,10; 13; 62; 17; 50; 20; 36; 60; 66; 73
15,43,0.39021,0.34884,59; 15; 43; 75; 9; 76; 10; 61; 33; 69
47,81,0.60902,0.58025,65; 47; 81; 55; 24; 84; 59; 42; 18; 14
50,72,0.76331,0.69444,40; 50; 72; 77; 45; 38; 11; 59; 28; 65
10,43,0.23634,0.23256,25; 10; 43; 66; 30; 18; 52; 56; 75; 7
51,62,0.89209,0.82258,20; 51; 62; 52; 81; 16; 50; 77; 40; 59
32,47,0.66079,0.68085,54; 32; 47; 36; 56; 55; 58; 70; 5; 24
5,7,0.78427,0.71429,13; 5; 7; 60; 38; 63; 38; 27; 60; 67
25,50,0.47909,0.5,55; 25; 50; 65; 55; 58; 67; 67; 52; 80
16,56,0.32263,0.28571,45; 16; 56; 79; 61; 68; 35; 47; 37; 43
14,56,0.26273,0.25,19; 14; 56; 16; 53; 62; 56; 51; 67; 71
27,62,0.52564,0.43548,29; 27; 62; 45; 49; 27; 74; 78; 33; 83
16,30,0.48348,0.53333,79; 16; 30; 80; 14; 22; 34; 50; 33; 58
32,47,0.65991,0.68085,39; 32; 47; 61; 65; 11; 44; 80; 24; 59
26,48,0.53151,0.54167,63; 26; 48; 36; 73; 75; 12; 39; 60; 45
44,81,0.60776,0.54321,65; 44; 81; 31; 6; 76; 68; 58; 53; 47
43,81,0.58603,0.53086,61; 43; 81; 68; 24; 35; 36; 8; 19; 66
5,56,0.14225,0.08929,76; 5; 56; 30; 10; 11; 31; 56; 84; 59
15,81,0.22891,0.18519,16; 15; 81; 74; 49; 55; 20; 6; 12; 14
6,7,0.81467,0.85714,79; 6; 7; 35; 9; 35; 36; 55; 79; 17
20,37,0.46227,0.54054,71; 20; 37; 77; 5; 47; 72; 85; 21; 22
5,17,0.46183,0.29412,35; 5; 17; 17; 77; 64; 56; 59; 60; 10
29,37,0.64304,0.78378,73; 29; 37; 63; 32; 81; 76; 84; 67; 80
29,48,0.58911,0.60417,66; 29; 48; 62; 64; 11; 11; 7; 76; 50
44,74,0.70326,0.59459,19; 44; 74; 83; 9; 9; 48; 45; 45; 25
9,20,0.41516,0.45,58; 9; 20; 37; 76; 82; 21; 85; 7; 49
19,48,0.43953,0.39583,64; 19; 48; 78; 33; 59; 8; 64; 21; 22
10,17,0.45836,0.58824,45; 10; 17; 44; 37; 84; 49; 42; 12; 48
13,62,0.20502,0.20968,72; 13; 62; 73; 64; 71; 85; 46; 60; 85
9,72,0.23231,0.125,34; 9; 72; 80; 36; 21; 13; 81; 74; 76
15,17,0.42843,0.88235,78; 15; 17; 76; 68; 32; 46; 51; 6; 24
42,81,0.57479,0.51852,27; 42; 81; 38; 53; 9; 52; 17; 76; 28
7,14,0.38966,0.5,22; 7; 14; 75; 19; 15; 70; 37; 70; 60
49,81,0.64696,0.60494,83; 49; 81; 7; 45; 67; 21; 60; 39; 36
42,50,0.86055,0.84,36; 42; 50; 19; 69; 69; 54; 73; 38; 71
15,56,0.32985,0.26786,84; 15; 56; 54; 34; 75; 29; 60; 58; 52
72,74,0.9156,0.97297,14; 72; 74; 79; 54; 75; 77; 25; 80; 5
37,47,0.75808,0.78723,22; 37; 47; 14; 44; 33; 12; 26; 34; 50
13,37,0.32502,0.35135,68; 13; 37; 69; 74; 20; 76; 51; 21; 37
8,20,0.44913,0.4,39; 8; 20; 42; 80; 32; 32; 12; 79; 73
6,7,0.78922,0.85714,36; 6; 7; 29; 84; 26; 5; 40; 15; 24
65,72,0.85951,0.90278,17; 65; 72; 73; 84; 40; 28; 11; 83; 83
6,35,0.16886,0.17143,45; 6; 35; 22; 54; 50; 16; 43; 40; 20
18,48,0.36615,0.375,10; 18; 48; 82; 70; 69; 73; 33; 47; 75
6,47,0.08903,0.12766,71; 6; 47; 8; 21; 57; 69; 28; 17; 47
47,56,0.81804,0.83929,38; 47; 56; 13; 29; 79; 20; 6; 44; 46
25,43,0.5136,0.5814,27; 25; 43; 51; 26; 29; 63; 29; 62; 32
25,48,0.5153,0.52083,84; 25; 48; 15; 70; 82; 30; 64; 46; 63
5,20,0.42585,0.25,54; 5; 20; 9; 74; 6; 27; 7; 64; 13
25,62,0.48305,0.40323,68; 25; 62; 52; 71; 83; 58; 83; 76; 31
7,50,0.2283,0.14,5; 7; 50; 80; 50; 38; 54; 29; 55; 69
22,43,0.5649,0.51163,41; 22; 43; 17; 65; 78; 85; 64; 50; 80
12,43,0.30572,0.27907,55; 12; 43; 28; 77; 21; 41; 79; 76; 61
15,20,0.51302,0.75,40; 15; 20; 69; 38; 24; 78; 24; 33; 62
56,62,0.90208,0.90323,16; 56; 62; 51; 69; 48; 22; 47; 81; 45
19,74,0.2771,0.25676,40; 19; 74; 69; 32; 77; 77; 63; 71; 51
46,56,0.80236,0.82143,62; 46; 56; 10; 17; 58; 77; 25; 67; 29
33,37,0.75307,0.89189,85; 33; 37; 65; 46; 44; 74; 15; 38; 60
12,62,0.32077,0.19355,81; 12; 62; 72; 18; 8; 38; 83; 53; 8
5,17,0.36382,0.29412,26; 5; 17; 48; 6; 58; 44; 57; 71; 12
58,72,0.80307,0.80556,13; 58; 72; 50; 28; 79; 49; 55; 48; 7
26,37,0.56512,0.7027,24; 26; 37; 63; 55; 43; 66; 61; 79; 41
66,81,0.82841,0.81481,37; 66; 81; 79; 16; 30; 76; 79; 52; 72
8,35,0.22842,0.22857,10; 8; 35; 45; 61; 52; 8; 18; 81; 39
21,74,0.33542,0.28378,37; 21; 74; 34; 42; 53; 81; 23; 73; 14
19,56,0.39477,0.33929,80; 19; 56; 35; 51; 27; 78; 10; 77; 7
34,74,0.51586,0.45946,33; 34; 74; 41; 85; 57; 74; 9; 9; 29
7,20,0.42817,0.35,65; 7; 20; 74; 33; 83; 43; 48; 70; 41
56,62,0.86058,0.90323,8; 56; 62; 71; 84; 78; 79; 60; 15; 7
15,17,0.48838,0.88235,30; 15; 17; 14; 43; 77; 44; 61; 61; 70
6,17,0.38135,0.35294,42; 6; 17; 19; 71; 38; 70; 69; 37; 75
26,35,0.67394,0.74286,84; 26; 35; 52; 13; 60; 64; 52; 12; 19
5,7,0.7929,0.71429,12; 5; 7; 75; 26; 7; 13; 11; 74; 84
5,43,0.17512,0.11628,16; 5; 43; 10; 75; 32; 37; 64; 18; 21
52,62,0.79533,0.83871,62; 52; 62; 32; 75; 69; 51; 26; 29; 13
6,7,0.77733,0.85714,25; 6; 7; 38; 62; 32; 5; 53; 67; 65
18,43,0.41163,0.4186,62; 18; 43; 41; 5; 53; 71; 40; 53; 83
37,43,0.81524,0.86047,55; 37; 43; 11; 79; 73; 67; 54; 43; 40
44,72,0.6959,0.61111,10; 44; 72; 56; 59; 62; 45; 46; 76; 31
6,20,0.42088,0.3,46; 6; 20; 70; 32; 70; 81; 56; 13; 55
6,35,0.26338,0.17143,24; 6; 35; 69; 44; 32; 68; 19; 65; 60
16,62,0.34656,0.25806,76; 16; 62; 5; 82; 24; 62; 34; 37; 20
14,48,0.32854,0.29167,20; 14; 48; 80; 60; 35; 26; 48; 55; 24
14,20,0.53721,0.7,64; 14; 20; 35; 10; 70; 65; 52; 8; 21
15,35,0.41982,0.42857,49; 15; 35; 81; 60; 25; 47; 56; 50; 35
11,20,0.42259,0.55,72; 11; 20; 9; 36; 74; 66; 76; 64; 21
6,7,0.73135,0.85714,59; 6; 7; 31; 47; 68; 64; 27; 73; 46
61,81,0.75661,0.75309,78; 61; 81; 30; 50; 39; 29; 20; 54; 73
5,30,0.24475,0.16667,35; 5; 30; 56; 71; 49; 25; 71; 47; 80
16,17,0.46913,0.94118,67; 16; 17; 81; 80; 53; 36; 9; 14; 13
25,35,0.63499,0.71429,21; 25; 35; 9; 76; 65; 16; 60; 72; 59
28,50,0.601,0.56,43; 28; 50; 24; 54; 22; 36; 57; 16; 11
34,37,0.74839,0.91892,34; 34; 37; 72; 27; 60; 40; 76; 19; 81
5,14,0.54767,0.35714,11; 5; 14; 80; 31; 17; 28; 23; 56; 56
12,50,0.21124,0.24,25; 12; 50; 27; 58; 6; 26; 80; 38; 85
43,47,0.87917,0.91489,53; 43; 47; 7; 27; 18; 71; 65; 11; 11
8,43,0.21429,0.18605,26; 8; 43; 62; 79; 21; 33; 34; 42; 65
13,17,0.45793,0.76471,63; 13; 17; 11; 65; 18; 28; 49; 76; 25
33,50,0.73692,0.66,16; 33; 50; 85; 11; 7; 65; 58; 60; 25
11,14,0.51836,0.78571,60; 11; 14; 59; 57; 21; 47; 39; 39; 8
41,56,0.77558,0.73214,64; 41; 56; 8; 55; 17; 48; 25; 69; 84
5,7,0.78554,0.71429,16; 5; 7; 43; 74; 36; 64; 44; 24; 47
15,62,0.31189,0.24194,33; 15; 62; 60; 68; 16; 30; 73; 41; 13
25,81,0.34572,0.30864,40; 25; 81; 85; 67; 8; 45; 16; 78; 40
13,37,0.29971,0.35135,56; 13; 37; 14; 40; 31; 12; 55; 19; 45
13,37,0.32133,0.35135,42; 13; 37; 79; 37; 77; 27; 28; 48; 22
44,48,0.88148,0.91667,77; 44; 48; 5; 28; 57; 72; 48; 85; 81
6,7,0.74667,0.85714,7; 6; 7; 56; 15; 80; 54; 5; 11; 25
45,50,0.91101,0.9,54; 45; 50; 7; 41; 10; 53; 43; 30; 52
74,81,0.92195,0.91358,67; 74; 81; 46; 31; 36; 20; 79; 72; 56
16,20,0.55065,0.8,55; 16; 20; 7; 17; 44; 36; 32; 54; 53
40,47,0.84305,0.85106,31; 40; 47; 44; 35; 61; 6; 59; 64; 75
7,14,0.34364,0.5,58; 7; 14; 5; 53; 7; 42; 29; 25; 5
6,7,0.71326,0.85714,53; 6; 7; 43; 11; 81; 79; 62; 42; 41
14,43,0.33665,0.32558,26; 14; 43; 82; 15; 52; 64; 37; 28; 21
16,50,0.35612,0.32,53; 16; 50; 28; 10; 7; 47; 80; 14; 39
50,56,0.95197,0.89286,9; 50; 56; 20; 7; 18; 56; 84; 13; 33
7,37,0.20921,0.18919,63; 7; 37; 27; 26; 62; 55; 60; 34; 56
23,30,0.63365,0.76667,35; 23; 30; 24; 72; 18; 40; 23; 20; 67
7,47,0.19813,0.14894,83; 7; 47; 82; 18; 77; 43; 76; 22; 54
60,62,0.8482,0.96774,38; 60; 62; 15; 52; 81; 62; 12; 25; 64
47,48,0.94453,0.97917,46; 47; 48; 24; 25; 23; 80; 71; 60; 48
11,17,0.4858,0.64706,64; 11; 17; 83; 40; 45; 49; 14; 53; 31
13,14,0.53735,0.92857,80; 13; 14; 71; 34; 67; 32; 42; 13; 83
13,14,0.47737,0.92857,50; 13; 14; 15; 73; 44; 23; 57; 74; 40
6,7,0.78989,0.85714,17; 6; 7; 36; 50; 34; 75; 77; 18; 7
9,17,0.44358,0.52941,58; 9; 17; 14; 10; 19; 59; 57; 37; 37
11,50,0.24363,0.22,80; 11; 50; 64; 48; 21; 33; 8; 32; 13
21,47,0.44585,0.44681,73; 21; 47; 20; 28; 49; 5; 56; 8; 82
73,74,0.8806,0.98649,83; 73; 74; 37; 53; 70; 46; 44; 5; 38
40,43,0.82149,0.93023,58; 40; 43; 56; 56; 43; 26; 68; 43; 14
21,30,0.52273,0.7,60; 21; 30; 32; 9; 66; 20; 17; 60; 16
5,20,0.29409,0.25,30; 5; 20; 66; 11; 80; 32; 54; 51; 30
13,17,0.47365,0.76471,84; 13; 17; 12; 8; 66; 35; 47; 76; 34
9,20,0.32784,0.45,26; 9; 20; 74; 48; 55; 65; 6; 23; 41
54,74,0.79121,0.72973,61; 54; 74; 17; 28; 59; 9; 6; 40; 63
26,50,0.58855,0.52,5; 26; 50; 45; 38; 81; 31; 22; 47; 19
18,20,0.58396,0.9,7; 18; 20; 63; 36; 36; 47; 36; 5; 63
20,43,0.4526,0.46512,5; 20; 43; 34; 15; 12; 80; 52; 45; 6
44,56,0.84008,0.78571,65; 44; 56; 26; 57; 7; 27; 64; 73; 42
72,74,0.9154,0.97297,27; 72; 74; 28; 8; 15; 60; 42; 49; 68
17,43,0.37609,0.39535,23; 17; 43; 41; 80; 38; 46; 75; 23; 76
44,47,0.90928,0.93617,77; 44; 47; 9; 28; 18; 85; 37; 17; 44
18,81,0.2545,0.22222,37; 18; 81; 25; 54; 39; 85; 23; 41; 62
47,72,0.71242,0.65278,35; 47; 72; 57; 41; 33; 76; 28; 57; 62
14,37,0.3622,0.37838,60; 14; 37; 5; 61; 34; 9; 17; 24; 68
33,56,0.58983,0.58929,20; 33; 56; 19; 84; 20; 32; 43; 56; 53
18,43,0.43307,0.4186,8; 18; 43; 23; 23; 59; 9; 81; 38; 82
32,47,0.67603,0.68085,63; 32; 47; 24; 76; 63; 56; 20; 76; 73
16,20,0.46897,0.8,71; 16; 20; 38; 29; 79; 48; 65; 31; 56
14,17,0.51049,0.82353,79; 14; 17; 50; 32; 24; 27; 5; 17; 30
27,74,0.45845,0.36486,14; 27; 74; 38; 41; 69; 33; 11; 21; 70
9,20,0.41996,0.45,80; 9; 20; 79; 33; 66; 13; 8; 58; 51
33,37,0.71953,0.89189,19; 33; 37; 55; 31; 38; 28; 63; 9; 27
15,30,0.4209,0.5,30; 15; 30; 20; 80; 45; 21; 78; 24; 27
5,17,0.39059,0.29412,82; 5; 17; 18; 34; 50; 77; 5; 73; 6
12,20,0.48698,0.6,67; 12; 20; 15; 26; 9; 46; 84; 16; 79
9,20,0.35656,0.45,42; 9; 20; 61; 44; 77; 27; 44; 17; 36
8,47,0.19411,0.17021,64; 8; 47; 83; 28; 76; 55; 14; 79; 39
39,47,0.83301,0.82979,37; 39; 47; 55; 15; 71; 50; 11; 6; 78
11,20,0.41119,0.55,7; 11; 20; 13; 13; 36; 62; 9; 67; 29
5,14,0.52536,0.35714,84; 5; 14; 52; 24; 12; 68; 50; 45; 49
8,43,0.2441,0.18605,6; 8; 43; 79; 26; 38; 78; 8; 63; 7
54,74,0.78057,0.72973,76; 54; 74; 30; 15; 23; 5; 64; 37; 65
57,81,0.77972,0.7037,9; 57; 81; 70; 6; 81; 35; 52; 84; 16
35,74,0.54367,0.47297,77; 35; 74; 84; 21; 60; 40; 70; 13; 42
25,50,0.51569,0.5,82; 25; 50; 48; 34; 60; 11; 79; 54; 35
17,48,0.34626,0.35417,59; 17; 48; 33; 78; 21; 55; 53; 58; 42
27,43,0.60151,0.62791,73; 27; 43; 31; 37; 17; 33; 84; 38; 30
18,37,0.42407,0.48649,17; 18; 37; 8; 78; 70; 74; 17; 18; 52
17,20,0.57354,0.85,66; 17; 20; 15; 26; 67; 16; 39; 16; 10
38,74,0.63117,0.51351,16; 38; 74; 83; 5; 31; 83; 85; 26; 83
7,30,0.19926,0.23333,80; 7; 30; 69; 49; 21; 72; 56; 30; 61
47,74,0.73953,0.63514,44; 47; 74; 69; 70; 31; 35; 58; 28; 11
16,37,0.4016,0.43243,35; 16; 37; 23; 53; 57; 34; 18; 22; 26
36,37,0.79063,0.97297,33; 36; 37; 84; 67; 27; 61; 49; 13; 59
33,35,0.8003,0.94286,85; 33; 35; 49; 29; 18; 60; 64; 52; 42
5,81,0.04547,0.06173,69; 5; 81; 51; 75; 12; 41; 79; 43; 68
10,17,0.43928,0.58824,40; 10; 17; 30; 71; 43; 55; 47; 70; 81
