ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,53,0.56917,0.58491,80; 31; 38; 11; 75; 58; 53; 26; 35; 22
19,62,0.32905,0.30645,57; 19; 71; 22; 29; 9; 62; 55; 9; 83
40,77,0.48858,0.51948,44; 40; 84; 40; 22; 10; 77; 29; 70; 43
20,39,0.50171,0.51282,53; 20; 78; 32; 54; 81; 39; 27; 79; 62
54,83,0.62998,0.6506,23; 54; 8; 50; 84; 74; 83; 7; 9; 5
15,31,0.49522,0.48387,34; 15; 15; 83; 34; 60; 31; 76; 73; 72
11,36,0.33899,0.30556,62; 11; 7; 10; 13; 7; 36; 65; 39; 77
28,84,0.36364,0.33333,74; 28; 18; 59; 55; 59; 84; 20; 67; 69
15,45,0.36634,0.33333,62; 15; 9; 51; 78; 60; 45; 85; 53; 34
52,60,0.84087,0.86667,17; 52; 32; 56; 34; 21; 60; 80; 83; 46
19,82,0.24882,0.23171,50; 19; 11; 67; 14; 83; 82; 54; 36; 28
52,78,0.63338,0.66667,17; 52; 73; 27; 5; 48; 78; 7; 75; 58
69,79,0.85766,0.87342,20; 69; 10; 49; 49; 45; 79; 42; 13; 79
53,68,0.79512,0.77941,54; 53; 79; 64; 77; 74; 68; 6; 69; 12
13,26,0.44459,0.5,16; 13; 83; 34; 69; 42; 26; 39; 9; 63
11,58,0.25868,0.18966,31; 11; 83; 60; 35; 73; 58; 67; 54; 47
22,46,0.45543,0.47826,78; 22; 5; 70; 35; 24; 46; 12; 42; 41
58,67,0.83286,0.86567,83; 58; 85; 67; 83; 70; 67; 76; 19; 5
37,55,0.66278,0.67273,25; 37; 19; 47; 74; 43; 55; 53; 50; 26
29,37,0.76614,0.78378,84; 29; 52; 21; 43; 57; 37; 78; 56; 20
25,49,0.46431,0.5102,44; 25; 57; 5; 78; 39; 49; 54; 14; 26
19,61,0.31693,0.31148,64; 19; 22; 49; 53; 33; 61; 68; 10; 74
50,77,0.5785,0.64935,72; 50; 84; 76; 78; 73; 77; 7; 30; 73
15,64,0.2489,0.23438,41; 15; 48; 19; 42; 48; 64; 54; 57; 44
7,80,0.10449,0.0875,55; 7; 41; 48; 84; 15; 80; 10; 75; 11
39,82,0.47031,0.47561,18; 39; 36; 52; 28; 77; 82; 5; 65; 68
15,46,0.32628,0.32609,56; 15; 77; 24; 29; 31; 46; 73; 20; 18
8,17,0.50936,0.47059,65; 8; 20; 19; 84; 78; 17; 80; 53; 27
7,79,0.10972,0.08861,72; 7; 47; 16; 74; 84; 79; 75; 69; 8
25,82,0.31135,0.30488,76; 25; 28; 32; 74; 78; 82; 75; 41; 12
15,30,0.46659,0.5,5; 15; 73; 55; 33; 82; 30; 12; 59; 7
26,79,0.33745,0.32911,56; 26; 51; 44; 27; 18; 79; 9; 59; 48
56,58,0.89485,0.96552,77; 56; 10; 66; 70; 76; 58; 72; 6; 24
35,48,0.75675,0.72917,8; 35; 21; 66; 60; 59; 48; 70; 80; 50
25,43,0.55361,0.5814,32; 25; 53; 10; 39; 76; 43; 82; 84; 75
6,32,0.18432,0.1875,28; 6; 7; 17; 73; 55; 32; 49; 18; 18
35,69,0.51241,0.50725,18; 35; 70; 57; 10; 77; 69; 30; 22; 69
28,43,0.64323,0.65116,12; 28; 29; 43; 47; 74; 43; 20; 35; 70
63,65,0.90279,0.96923,38; 63; 69; 25; 31; 26; 65; 14; 31; 44
34,66,0.47617,0.51515,17; 34; 40; 73; 23; 14; 66; 39; 74; 70
13,20,0.60317,0.65,10; 13; 34; 52; 52; 83; 20; 8; 33; 55
34,59,0.60293,0.57627,51; 34; 32; 10; 66; 41; 59; 52; 31; 12
36,37,0.88157,0.97297,17; 36; 58; 41; 39; 79; 37; 16; 24; 56
23,69,0.31808,0.33333,54; 23; 5; 71; 19; 22; 69; 72; 82; 65
22,47,0.44749,0.46809,8; 22; 83; 9; 50; 36; 47; 84; 61; 43
32,66,0.49173,0.48485,77; 32; 66; 52; 62; 35; 66; 31; 29; 56
40,80,0.50429,0.5,65; 40; 6; 32; 79; 18; 80; 11; 50; 37
66,85,0.80037,0.77647,43; 66; 50; 10; 60; 83; 85; 83; 56; 59
31,48,0.62799,0.64583,71; 31; 29; 54; 22; 75; 48; 12; 6; 58
8,35,0.22953,0.22857,44; 8; 13; 38; 27; 76; 35; 66; 43; 14
29,37,0.75998,0.78378,33; 29; 15; 26; 15; 5; 37; 43; 46; 25
73,75,0.97074,0.97333,60; 73; 82; 21; 18; 25; 75; 15; 70; 56
9,60,0.18072,0.15,47; 9; 52; 22; 44; 23; 60; 65; 41; 53
7,77,0.10974,0.09091,9; 7; 63; 75; 77; 62; 77; 49; 33; 15
41,79,0.50334,0.51899,23; 41; 70; 64; 42; 8; 79; 40; 31; 57
28,54,0.48552,0.51852,42; 28; 41; 67; 35; 23; 54; 48; 79; 6
22,74,0.32155,0.2973,48; 22; 61; 84; 17; 65; 74; 54; 81; 70
60,77,0.76261,0.77922,64; 60; 55; 14; 29; 71; 77; 65; 33; 63
39,60,0.64343,0.65,34; 39; 64; 6; 28; 80; 60; 56; 85; 70
6,31,0.19472,0.19355,64; 6; 67; 43; 47; 17; 31; 55; 80; 15
32,33,0.91385,0.9697,18; 32; 62; 50; 48; 55; 33; 27; 8; 20
30,52,0.53413,0.57692,73; 30; 65; 14; 31; 9; 52; 23; 65; 27
40,51,0.78204,0.78431,15; 40; 61; 70; 81; 63; 51; 20; 15; 15
14,29,0.49844,0.48276,50; 14; 9; 74; 24; 10; 29; 67; 70; 54
13,40,0.32227,0.325,64; 13; 76; 15; 63; 44; 40; 16; 14; 26
7,74,0.09809,0.09459,32; 7; 65; 69; 5; 79; 74; 66; 12; 57
12,79,0.16548,0.1519,53; 12; 64; 5; 40; 13; 79; 75; 37; 8
40,78,0.49004,0.51282,51; 40; 58; 58; 5; 17; 78; 41; 65; 63
14,30,0.48377,0.46667,52; 14; 77; 57; 11; 12; 30; 6; 75; 30
43,59,0.7532,0.72881,55; 43; 34; 66; 5; 46; 59; 49; 14; 36
5,34,0.20373,0.14706,76; 5; 38; 61; 68; 9; 34; 54; 36; 75
14,75,0.19127,0.18667,64; 14; 65; 27; 44; 44; 75; 80; 70; 57
42,82,0.4693,0.5122,28; 42; 67; 52; 47; 41; 82; 49; 75; 83
6,64,0.11762,0.09375,5; 6; 8; 75; 9; 54; 64; 71; 13; 12
7,21,0.31414,0.33333,38; 7; 43; 37; 26; 68; 21; 13; 67; 22
59,76,0.75961,0.77632,27; 59; 34; 78; 25; 12; 76; 53; 43; 81
7,77,0.12413,0.09091,31; 7; 72; 85; 48; 62; 77; 62; 56; 13
28,29,0.84142,0.96552,56; 28; 31; 31; 68; 29; 29; 6; 33; 46
17,56,0.33927,0.30357,82; 17; 80; 56; 28; 24; 56; 29; 6; 9
50,75,0.67642,0.66667,80; 50; 62; 30; 39; 72; 75; 57; 74; 41
25,50,0.46224,0.5,68; 25; 77; 36; 35; 35; 50; 42; 36; 66
41,82,0.47544,0.5,54; 41; 40; 54; 25; 18; 82; 41; 13; 84
9,19,0.46754,0.47368,85; 9; 12; 57; 55; 32; 19; 15; 59; 60
39,76,0.51284,0.51316,5; 39; 75; 78; 48; 73; 76; 19; 75; 57
43,55,0.75099,0.78182,77; 43; 71; 47; 11; 75; 55; 70; 17; 50
20,67,0.28487,0.29851,57; 20; 69; 20; 48; 82; 67; 52; 72; 47
10,65,0.15218,0.15385,75; 10; 81; 35; 36; 67; 65; 59; 38; 83
54,81,0.64481,0.66667,33; 54; 21; 71; 81; 19; 81; 19; 31; 22
36,72,0.49157,0.5,73; 36; 19; 50; 54; 45; 72; 10; 34; 40
19,38,0.47054,0.5,65; 19; 34; 28; 12; 16; 38; 27; 48; 49
13,39,0.35567,0.33333,82; 13; 36; 36; 26; 47; 39; 17; 6; 56
6,12,0.51805,0.5,80; 6; 60; 42; 24; 26; 12; 54; 16; 21
30,63,0.44938,0.47619,49; 30; 32; 53; 10; 84; 63; 32; 64; 81
44,84,0.50947,0.52381,43; 44; 17; 52; 25; 17; 84; 72; 21; 56
5,56,0.1049,0.08929,59; 5; 9; 58; 34; 81; 56; 62; 45; 65
12,23,0.49095,0.52174,71; 12; 49; 78; 7; 80; 23; 82; 74; 17
35,69,0.47706,0.50725,30; 35; 73; 82; 55; 82; 69; 57; 69; 22
6,66,0.12726,0.09091,79; 6; 37; 28; 49; 19; 66; 57; 49; 43
31,40,0.80335,0.775,66; 31; 83; 23; 18; 65; 40; 78; 41; 38
39,81,0.47363,0.48148,17; 39; 39; 52; 9; 42; 81; 50; 19; 47
14,62,0.24882,0.22581,85; 14; 64; 18; 43; 76; 62; 33; 76; 11
26,83,0.34319,0.31325,18; 26; 35; 85; 36; 85; 83; 15; 28; 42
6,70,0.09806,0.08571,73; 6; 79; 40; 10; 23; 70; 10; 16; 81
26,51,0.47136,0.5098,8; 26; 21; 6; 8; 66; 51; 31; 52; 68
77,79,0.9759,0.97468,82; 77; 49; 85; 40; 68; 79; 62; 53; 19
14,75,0.21395,0.18667,59; 14; 72; 73; 60; 32; 75; 66; 10; 81
14,75,0.19355,0.18667,81; 14; 28; 59; 8; 79; 75; 63; 30; 83
6,64,0.11155,0.09375,69; 6; 14; 19; 61; 5; 64; 26; 72; 65
31,60,0.523,0.51667,19; 31; 39; 5; 42; 17; 60; 78; 24; 53
26,85,0.33928,0.30588,65; 26; 6; 79; 58; 62; 85; 63; 39; 42
63,65,0.94101,0.96923,59; 63; 53; 13; 84; 31; 65; 61; 71; 44
25,50,0.511,0.5,16; 25; 20; 9; 26; 32; 50; 37; 70; 22
41,61,0.61068,0.67213,75; 41; 83; 42; 49; 32; 61; 51; 61; 79
11,22,0.47967,0.5,83; 11; 20; 36; 35; 30; 22; 15; 74; 12
26,79,0.34558,0.32911,68; 26; 34; 47; 32; 50; 79; 49; 84; 10
17,54,0.30856,0.31481,31; 17; 38; 69; 7; 73; 54; 81; 11; 72
14,62,0.24185,0.22581,84; 14; 76; 44; 82; 12; 62; 56; 78; 20
59,76,0.75756,0.77632,32; 59; 64; 39; 36; 50; 76; 10; 75; 27
7,75,0.08088,0.09333,39; 7; 56; 77; 27; 58; 75; 30; 53; 8
44,68,0.65506,0.64706,75; 44; 83; 72; 71; 39; 68; 46; 70; 52
76,78,0.98934,0.97436,53; 76; 78; 20; 56; 65; 78; 37; 40; 43
53,73,0.71911,0.72603,16; 53; 45; 62; 71; 32; 73; 31; 9; 58
55,82,0.65841,0.67073,25; 55; 19; 17; 55; 28; 82; 37; 75; 22
16,32,0.48699,0.5,28; 16; 81; 18; 62; 9; 32; 56; 10; 14
34,72,0.45207,0.47222,48; 34; 13; 21; 23; 41; 72; 47; 55; 23
13,68,0.19889,0.19118,24; 13; 21; 36; 45; 46; 68; 56; 79; 47
14,47,0.29795,0.29787,44; 14; 41; 53; 72; 56; 47; 13; 68; 85
16,84,0.22145,0.19048,40; 16; 41; 46; 30; 64; 84; 26; 84; 11
26,84,0.35861,0.30952,37; 26; 81; 18; 17; 77; 84; 82; 58; 77
50,77,0.63867,0.64935,65; 50; 76; 46; 9; 9; 77; 39; 64; 45
8,42,0.19288,0.19048,63; 8; 17; 56; 22; 77; 42; 59; 39; 84
20,31,0.63722,0.64516,85; 20; 84; 54; 39; 52; 31; 14; 40; 35
62,80,0.74201,0.775,29; 62; 47; 21; 38; 21; 80; 54; 6; 53
17,51,0.34087,0.33333,65; 17; 27; 72; 7; 35; 51; 68; 44; 41
19,33,0.54585,0.57576,32; 19; 64; 34; 51; 81; 33; 49; 71; 31
14,45,0.32478,0.31111,72; 14; 9; 45; 52; 38; 45; 66; 82; 25
20,43,0.46233,0.46512,16; 20; 11; 38; 5; 60; 43; 28; 48; 51
44,85,0.49989,0.51765,73; 44; 16; 44; 75; 50; 85; 67; 58; 58
41,47,0.87508,0.87234,58; 41; 74; 41; 45; 60; 47; 67; 50; 5
29,56,0.50491,0.51786,45; 29; 63; 82; 65; 43; 56; 61; 75; 30
34,66,0.54944,0.51515,82; 34; 49; 29; 80; 42; 66; 49; 82; 63
48,83,0.55757,0.57831,31; 48; 13; 73; 76; 56; 83; 19; 53; 63
43,55,0.77988,0.78182,83; 43; 5; 5; 66; 34; 55; 54; 64; 27
7,46,0.15955,0.15217,74; 7; 71; 80; 48; 23; 46; 53; 16; 65
7,82,0.10326,0.08537,30; 7; 53; 6; 6; 53; 82; 80; 75; 17
24,47,0.49611,0.51064,68; 24; 16; 51; 32; 67; 47; 64; 53; 70
21,45,0.45852,0.46667,32; 21; 85; 64; 64; 58; 45; 60; 54; 51
24,81,0.32102,0.2963,85; 24; 41; 66; 38; 42; 81; 11; 52; 33
40,83,0.48091,0.48193,76; 40; 41; 70; 9; 36; 83; 61; 56; 29
18,59,0.3382,0.30508,77; 18; 44; 13; 47; 70; 59; 83; 74; 18
15,65,0.24338,0.23077,71; 15; 7; 34; 77; 26; 65; 30; 15; 56
14,73,0.17842,0.19178,59; 14; 23; 64; 73; 12; 73; 64; 59; 24
5,34,0.19074,0.14706,73; 5; 27; 53; 53; 33; 34; 5; 29; 20
36,69,0.4983,0.52174,27; 36; 55; 15; 7; 75; 69; 8; 76; 66
13,40,0.32064,0.325,44; 13; 40; 20; 81; 60; 40; 22; 82; 28
12,25,0.4741,0.48,56; 12; 64; 21; 36; 78; 25; 48; 16; 52
21,41,0.48534,0.5122,30; 21; 19; 27; 83; 16; 41; 31; 33; 21
40,77,0.4972,0.51948,51; 40; 34; 27; 33; 56; 77; 49; 57; 27
24,73,0.33034,0.32877,67; 24; 46; 85; 8; 69; 73; 42; 32; 40
23,44,0.49346,0.52273,60; 23; 44; 34; 28; 29; 44; 35; 26; 79
55,63,0.85042,0.87302,53; 55; 31; 40; 16; 5; 63; 6; 68; 42
23,77,0.30915,0.2987,62; 23; 68; 23; 82; 25; 77; 34; 7; 78
37,38,0.89491,0.97368,14; 37; 34; 25; 76; 55; 38; 58; 49; 84
26,40,0.62526,0.65,13; 26; 28; 63; 72; 35; 40; 42; 42; 64
32,33,0.93185,0.9697,29; 32; 84; 78; 8; 37; 33; 48; 83; 79
7,75,0.1098,0.09333,11; 7; 46; 26; 30; 38; 75; 64; 40; 79
18,23,0.67365,0.78261,22; 18; 6; 76; 75; 5; 23; 85; 19; 65
48,55,0.85306,0.87273,78; 48; 47; 31; 9; 55; 55; 44; 73; 30
10,21,0.46614,0.47619,33; 10; 58; 24; 82; 79; 21; 14; 24; 52
9,40,0.24857,0.225,59; 9; 47; 52; 82; 40; 40; 80; 79; 38
16,70,0.23193,0.22857,25; 16; 41; 68; 7; 52; 70; 18; 85; 83
58,74,0.79565,0.78378,51; 58; 49; 40; 31; 43; 74; 79; 57; 41
24,77,0.32994,0.31169,83; 24; 9; 36; 9; 36; 77; 37; 32; 15
6,66,0.128,0.09091,59; 6; 50; 17; 57; 21; 66; 63; 42; 72
11,75,0.17055,0.14667,82; 11; 10; 73; 83; 74; 75; 38; 53; 80
14,30,0.45704,0.46667,83; 14; 42; 22; 35; 12; 30; 29; 19; 12
19,61,0.3104,0.31148,19; 19; 71; 14; 23; 15; 61; 83; 77; 23
75,77,0.95102,0.97403,39; 75; 35; 17; 79; 39; 77; 64; 29; 5
7,31,0.22838,0.22581,63; 7; 74; 25; 32; 51; 31; 40; 50; 76
35,69,0.51273,0.50725,36; 35; 10; 54; 81; 9; 69; 34; 47; 72
22,44,0.47968,0.5,7; 22; 56; 71; 41; 83; 44; 71; 18; 64
26,54,0.46418,0.48148,26; 26; 18; 42; 67; 24; 54; 17; 15; 13
37,38,0.92566,0.97368,63; 37; 61; 75; 72; 51; 38; 30; 53; 13
36,70,0.49403,0.51429,60; 36; 77; 75; 46; 65; 70; 15; 84; 42
38,75,0.49531,0.50667,30; 38; 74; 80; 36; 72; 75; 18; 24; 80
29,43,0.67001,0.67442,54; 29; 36; 73; 72; 7; 43; 29; 61; 14
38,81,0.47099,0.46914,17; 38; 65; 5; 80; 40; 81; 80; 41; 67
66,68,0.94156,0.97059,62; 66; 61; 42; 11; 18; 68; 12; 8; 80
13,68,0.2026,0.19118,24; 13; 52; 71; 33; 58; 68; 31; 81; 71
45,62,0.73666,0.72581,15; 45; 53; 85; 70; 68; 62; 34; 32; 48
37,55,0.66751,0.67273,36; 37; 47; 12; 78; 26; 55; 34; 26; 61
8,11,0.76983,0.72727,58; 8; 76; 24; 6; 24; 11; 34; 39; 32
30,64,0.44981,0.46875,58; 30; 51; 74; 42; 11; 64; 58; 44; 84
32,67,0.46566,0.47761,36; 32; 19; 37; 60; 51; 67; 29; 16; 13
18,77,0.25774,0.23377,51; 18; 23; 33; 62; 59; 77; 38; 18; 84
24,36,0.66751,0.66667,78; 24; 54; 79; 32; 84; 36; 30; 54; 40
39,60,0.63247,0.65,25; 39; 84; 48; 10; 43; 60; 77; 70; 65
8,85,0.12835,0.09412,50; 8; 57; 51; 20; 59; 85; 50; 28; 47
62,71,0.84465,0.87324,59; 62; 57; 53; 85; 62; 71; 56; 64; 68
38,80,0.47552,0.475,13; 38; 64; 40; 22; 28; 80; 40; 10; 85
22,47,0.45992,0.46809,76; 22; 54; 53; 12; 24; 47; 80; 12; 62
7,78,0.12063,0.08974,21; 7; 10; 77; 59; 44; 78; 9; 53; 26
33,63,0.5069,0.52381,29; 33; 26; 63; 35; 71; 63; 20; 9; 41
28,58,0.45109,0.48276,72; 28; 41; 83; 32; 49; 58; 79; 72; 81
49,67,0.71983,0.73134,44; 49; 22; 11; 51; 74; 67; 40; 66; 38
18,58,0.31703,0.31034,29; 18; 25; 11; 76; 32; 58; 75; 49; 63
28,85,0.348,0.32941,57; 28; 55; 41; 43; 21; 85; 19; 69; 72
63,81,0.73854,0.77778,39; 63; 13; 55; 65; 73; 81; 66; 75; 81
44,84,0.52826,0.52381,42; 44; 68; 62; 53; 7; 84; 43; 22; 55
37,71,0.48434,0.52113,50; 37; 64; 59; 74; 71; 71; 25; 61; 20
47,81,0.5833,0.58025,15; 47; 76; 7; 49; 43; 81; 48; 36; 47
6,41,0.14976,0.14634,32; 6; 42; 38; 65; 52; 41; 84; 36; 54
62,85,0.69704,0.72941,36; 62; 19; 64; 75; 10; 85; 22; 78; 57
44,68,0.63274,0.64706,40; 44; 10; 24; 24; 63; 68; 53; 48; 45
24,77,0.34992,0.31169,75; 24; 75; 30; 11; 35; 77; 54; 38; 36
44,85,0.54243,0.51765,24; 44; 38; 42; 25; 56; 85; 70; 66; 62
23,48,0.47886,0.47917,22; 23; 63; 46; 8; 16; 48; 79; 62; 85
62,79,0.7625,0.78481,41; 62; 76; 15; 70; 76; 79; 36; 80; 59
6,40,0.09985,0.15,85; 6; 44; 79; 41; 20; 40; 5; 30; 20
25,32,0.77656,0.78125,28; 25; 80; 45; 68; 84; 32; 41; 62; 44
11,75,0.1457,0.14667,14; 11; 70; 62; 24; 55; 75; 37; 71; 83
39,78,0.5044,0.5,62; 39; 67; 68; 14; 53; 78; 71; 8; 83
36,46,0.76343,0.78261,50; 36; 45; 53; 5; 51; 46; 70; 68; 58
28,59,0.4521,0.47458,37; 28; 54; 18; 32; 58; 59; 22; 74; 25
52,80,0.65119,0.65,59; 52; 20; 7; 51; 74; 80; 78; 84; 43
41,71,0.57821,0.57746,34; 41; 12; 39; 66; 14; 71; 66; 81; 13
17,75,0.23031,0.22667,8; 17; 48; 63; 11; 65; 75; 18; 48; 85
18,78,0.26276,0.23077,17; 18; 62; 76; 52; 27; 78; 85; 19; 15
69,71,0.9697,0.97183,41; 69; 40; 17; 44; 77; 71; 73; 37; 50
44,85,0.52517,0.51765,43; 44; 52; 43; 42; 62; 85; 85; 69; 17
55,82,0.63837,0.67073,54; 55; 78; 74; 58; 53; 82; 73; 34; 57
54,69,0.84822,0.78261,30; 54; 67; 78; 82; 81; 69; 8; 61; 26
13,84,0.18059,0.15476,57; 13; 47; 28; 84; 6; 84; 5; 80; 52
8,55,0.15061,0.14545,71; 8; 44; 85; 40; 40; 55; 63; 61; 46
16,24,0.67637,0.66667,83; 16; 23; 83; 19; 12; 24; 60; 16; 47
44,84,0.51193,0.52381,24; 44; 60; 12; 17; 9; 84; 71; 73; 21
10,15,0.65471,0.66667,60; 10; 46; 37; 29; 80; 15; 52; 66; 80
31,53,0.55687,0.58491,56; 31; 20; 48; 54; 66; 53; 23; 78; 5
16,49,0.33709,0.32653,22; 16; 19; 31; 22; 27; 49; 38; 23; 71
26,51,0.46206,0.5098,7; 26; 33; 80; 68; 28; 51; 21; 31; 46
25,50,0.53347,0.5,67; 25; 63; 31; 85; 33; 50; 65; 10; 43
9,47,0.21913,0.19149,32; 9; 78; 10; 45; 26; 47; 39; 46; 64
41,85,0.46132,0.48235,20; 41; 17; 25; 8; 47; 85; 22; 72; 11
19,84,0.2283,0.22619,70; 19; 34; 76; 74; 38; 84; 26; 26; 17
16,34,0.44331,0.47059,15; 16; 71; 13; 6; 53; 34; 34; 33; 75
19,64,0.29483,0.29688,7; 19; 83; 53; 10; 7; 64; 11; 72; 51
30,63,0.45901,0.47619,49; 30; 69; 29; 49; 76; 63; 39; 40; 60
40,60,0.66357,0.66667,55; 40; 32; 56; 51; 18; 60; 73; 76; 58
36,77,0.46445,0.46753,68; 36; 77; 58; 36; 15; 77; 11; 70; 27
39,82,0.45875,0.47561,28; 39; 7; 11; 70; 55; 82; 16; 35; 23
13,44,0.32799,0.29545,57; 13; 82; 28; 30; 80; 44; 83; 66; 82
37,72,0.49352,0.51389,79; 37; 48; 12; 40; 10; 72; 67; 50; 77
58,60,0.85604,0.96667,50; 58; 60; 85; 7; 51; 60; 37; 54; 20
64,66,0.92897,0.9697,35; 64; 20; 11; 37; 54; 66; 15; 10; 29
13,84,0.15257,0.15476,80; 13; 43; 78; 42; 28; 84; 5; 41; 45
29,40,0.72251,0.725,64; 29; 56; 7; 39; 35; 40; 43; 54; 50
38,80,0.46936,0.475,85; 38; 67; 10; 61; 30; 80; 54; 25; 49
10,66,0.17157,0.15152,15; 10; 39; 17; 11; 65; 66; 38; 70; 12
25,50,0.51579,0.5,27; 25; 85; 51; 59; 52; 50; 63; 62; 81
7,80,0.10659,0.0875,12; 7; 13; 82; 30; 20; 80; 48; 10; 12
5,55,0.10111,0.09091,6; 5; 64; 85; 76; 78; 55; 81; 73; 82
7,75,0.11092,0.09333,21; 7; 27; 73; 50; 38; 75; 20; 78; 56
17,55,0.31796,0.30909,5; 17; 81; 21; 69; 78; 55; 76; 31; 69
29,30,0.88994,0.96667,69; 29; 71; 39; 38; 59; 30; 7; 20; 27
13,85,0.18154,0.15294,77; 13; 34; 72; 21; 58; 85; 30; 36; 6
9,39,0.23629,0.23077,56; 9; 30; 52; 26; 60; 39; 45; 80; 84
52,60,0.89819,0.86667,11; 52; 53; 85; 48; 27; 60; 12; 39; 80
42,72,0.5918,0.58333,29; 42; 58; 7; 51; 44; 72; 64; 48; 41
14,30,0.44125,0.46667,39; 14; 29; 71; 24; 9; 30; 65; 48; 10
36,69,0.49036,0.52174,49; 36; 55; 40; 67; 38; 69; 78; 23; 45
36,77,0.43573,0.46753,74; 36; 53; 72; 70; 7; 77; 38; 85; 20
29,58,0.51228,0.5,42; 29; 22; 12; 37; 12; 58; 53; 30; 13
33,49,0.6549,0.67347,51; 33; 21; 31; 39; 30; 49; 27; 33; 32
5,27,0.20004,0.18519,48; 5; 82; 29; 66; 42; 27; 28; 80; 11
25,43,0.5759,0.5814,10; 25; 9; 25; 54; 23; 43; 42; 65; 22
48,72,0.65792,0.66667,13; 48; 61; 39; 25; 55; 72; 64; 43; 54
17,33,0.54542,0.51515,47; 17; 28; 12; 81; 56; 33; 74; 76; 23
19,63,0.2995,0.30159,76; 19; 27; 24; 33; 57; 63; 6; 78; 40
32,68,0.44295,0.47059,25; 32; 75; 55; 6; 63; 68; 45; 38; 35
18,58,0.32722,0.31034,71; 18; 66; 74; 5; 10; 58; 52; 46; 8
62,64,0.89573,0.96875,21; 62; 71; 7; 34; 42; 64; 40; 46; 65
56,77,0.71019,0.72727,79; 56; 78; 48; 29; 24; 77; 38; 15; 56
32,55,0.59419,0.58182,74; 32; 70; 29; 16; 32; 55; 30; 46; 14
6,40,0.1596,0.15,15; 6; 61; 50; 10; 16; 40; 20; 14; 36
16,51,0.32489,0.31373,8; 16; 29; 71; 45; 39; 51; 13; 25; 58
22,46,0.48676,0.47826,81; 22; 15; 16; 49; 43; 46; 38; 70; 68
22,71,0.30867,0.30986,19; 22; 12; 24; 53; 10; 71; 39; 18; 21
15,78,0.18615,0.19231,85; 15; 81; 16; 13; 35; 78; 73; 9; 9
19,38,0.49125,0.5,36; 19; 9; 27; 67; 32; 38; 25; 31; 46
15,81,0.19165,0.18519,47; 15; 56; 11; 64; 6; 81; 49; 73; 36
16,52,0.31453,0.30769,45; 16; 50; 46; 77; 81; 52; 70; 29; 7
30,45,0.66995,0.66667,61; 30; 82; 31; 40; 55; 45; 72; 24; 27
40,79,0.49465,0.50633,48; 40; 82; 53; 6; 43; 79; 48; 51; 13
13,85,0.15722,0.15294,72; 13; 32; 85; 51; 63; 85; 35; 35; 22
40,79,0.48356,0.50633,71; 40; 12; 79; 40; 73; 79; 26; 68; 14
25,82,0.34604,0.30488,60; 25; 57; 19; 42; 83; 82; 8; 70; 40
49,85,0.57884,0.57647,42; 49; 35; 32; 30; 85; 85; 58; 16; 43
7,31,0.25753,0.22581,5; 7; 84; 72; 23; 5; 31; 35; 49; 79
21,69,0.31994,0.30435,48; 21; 42; 49; 23; 39; 69; 27; 8; 39
5,27,0.21946,0.18519,49; 5; 20; 21; 54; 38; 27; 62; 29; 72
58,80,0.71785,0.725,7; 58; 27; 12; 38; 40; 80; 21; 23; 19
31,40,0.78138,0.775,79; 31; 20; 8; 6; 65; 40; 29; 42; 68
38,75,0.4951,0.50667,24; 38; 44; 42; 22; 14; 75; 13; 46; 45
45,52,0.84841,0.86538,46; 45; 76; 83; 35; 49; 52; 8; 78; 14
43,55,0.74335,0.78182,5; 43; 22; 85; 85; 37; 55; 63; 80; 39
24,72,0.32915,0.33333,47; 24; 24; 53; 59; 53; 72; 9; 85; 49
11,37,0.28355,0.2973,42; 11; 28; 46; 54; 36; 37; 15; 33; 39
43,83,0.50093,0.51807,77; 43; 62; 32; 12; 61; 83; 66; 76; 30
41,80,0.50175,0.5125,33; 41; 81; 85; 78; 59; 80; 23; 21; 23
35,73,0.4715,0.47945,35; 35; 58; 78; 33; 31; 73; 25; 57; 35
34,67,0.48645,0.50746,17; 34; 83; 70; 77; 30; 67; 55; 41; 47
24,80,0.33193,0.3,27; 24; 40; 84; 9; 24; 80; 65; 7; 17
47,72,0.62533,0.65278,59; 47; 68; 52; 10; 77; 72; 15; 8; 7
39,67,0.57472,0.58209,10; 39; 70; 34; 56; 35; 67; 42; 44; 79
37,51,0.73439,0.72549,77; 37; 47; 84; 34; 19; 51; 76; 7; 68
7,23,0.30854,0.30435,34; 7; 68; 21; 32; 36; 23; 48; 48; 76
8,55,0.18055,0.14545,84; 8; 26; 24; 65; 52; 55; 68; 31; 12
6,67,0.11997,0.08955,75; 6; 65; 42; 53; 53; 67; 75; 18; 48
21,36,0.59472,0.58333,81; 21; 13; 56; 22; 51; 36; 30; 47; 31
33,51,0.65074,0.64706,43; 33; 7; 83; 16; 73; 51; 64; 26; 26
5,54,0.10548,0.09259,75; 5; 28; 35; 36; 60; 54; 13; 32; 62
5,56,0.12164,0.08929,47; 5; 12; 85; 77; 55; 56; 17; 50; 55
20,30,0.55229,0.66667,74; 20; 6; 76; 52; 38; 30; 37; 57; 33
18,78,0.25675,0.23077,47; 18; 60; 35; 66; 23; 78; 11; 78; 45
14,27,0.50814,0.51852,41; 14; 15; 70; 76; 35; 27; 44; 68; 47
