ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,83,0.81325,0.80723,62; 67; 83; 40; 32; 70; 32; 65; 15; 56
10,72,0.15146,0.13889,81; 10; 72; 17; 63; 68; 62; 78; 76; 60
39,81,0.48723,0.48148,63; 39; 81; 54; 40; 13; 10; 13; 16; 55
13,81,0.1708,0.16049,47; 13; 81; 40; 28; 46; 47; 36; 9; 79
41,84,0.51291,0.4881,7; 41; 84; 11; 78; 38; 71; 13; 83; 62
25,50,0.49264,0.5,85; 25; 50; 13; 47; 46; 55; 72; 57; 72
34,36,0.94755,0.94444,39; 34; 36; 64; 73; 52; 85; 45; 17; 60
13,42,0.30525,0.30952,58; 13; 42; 7; 35; 12; 79; 37; 23; 38
8,13,0.35375,0.61538,29; 8; 13; 48; 17; 77; 39; 9; 81; 53
16,17,0.75755,0.94118,57; 16; 17; 15; 22; 5; 55; 41; 44; 58
18,50,0.36716,0.36,18; 18; 50; 53; 44; 69; 56; 76; 79; 65
24,46,0.51161,0.52174,26; 24; 46; 37; 6; 64; 34; 43; 76; 5
6,25,0.25403,0.24,57; 6; 25; 16; 14; 17; 61; 46; 35; 28
31,50,0.61065,0.62,69; 31; 50; 52; 69; 17; 32; 12; 33; 36
29,56,0.51758,0.51786,63; 29; 56; 65; 54; 29; 44; 46; 32; 37
5,72,0.07956,0.06944,9; 5; 72; 74; 9; 84; 14; 83; 53; 79
28,75,0.36785,0.37333,78; 28; 75; 39; 33; 34; 43; 52; 78; 66
16,50,0.31203,0.32,51; 16; 50; 78; 13; 62; 34; 47; 26; 83
75,84,0.88391,0.89286,21; 75; 84; 70; 16; 42; 9; 68; 54; 82
30,56,0.51914,0.53571,52; 30; 56; 74; 79; 83; 44; 39; 75; 55
17,36,0.46619,0.47222,51; 17; 36; 22; 82; 59; 47; 29; 24; 85
13,17,0.60228,0.76471,16; 13; 17; 68; 55; 6; 25; 78; 58; 13
62,83,0.77074,0.74699,13; 62; 83; 74; 49; 38; 39; 75; 27; 11
7,8,0.22766,0.875,15; 7; 8; 6; 13; 54; 84; 53; 56; 43
14,83,0.19042,0.16867,29; 14; 83; 65; 26; 83; 76; 38; 38; 76
8,13,0.35216,0.61538,26; 8; 13; 63; 72; 12; 29; 46; 57; 22
17,31,0.54004,0.54839,41; 17; 31; 39; 70; 39; 29; 44; 40; 13
6,17,0.32135,0.35294,7; 6; 17; 17; 78; 57; 82; 73; 12; 35
20,50,0.40908,0.4,39; 20; 50; 28; 63; 76; 83; 66; 33; 29
6,8,0.24022,0.75,8; 6; 8; 73; 27; 66; 56; 8; 44; 7
21,56,0.37308,0.375,63; 21; 56; 16; 49; 37; 52; 20; 57; 56
12,31,0.3862,0.3871,30; 12; 31; 38; 59; 73; 34; 68; 38; 39
25,31,0.78611,0.80645,11; 25; 31; 10; 39; 46; 36; 42; 30; 12
12,56,0.22093,0.21429,67; 12; 56; 82; 52; 24; 34; 5; 25; 57
8,13,0.35101,0.61538,43; 8; 13; 66; 85; 33; 30; 21; 56; 81
43,46,0.92298,0.93478,26; 43; 46; 10; 49; 64; 7; 26; 15; 17
6,25,0.25132,0.24,33; 6; 25; 17; 15; 56; 19; 83; 16; 47
18,81,0.23108,0.22222,8; 18; 81; 21; 83; 37; 29; 14; 57; 80
7,50,0.1455,0.14,36; 7; 50; 46; 15; 63; 53; 18; 11; 42
41,81,0.49594,0.50617,22; 41; 81; 42; 29; 50; 13; 47; 46; 61
9,17,0.44793,0.52941,29; 9; 17; 35; 53; 84; 64; 63; 47; 25
24,42,0.57165,0.57143,28; 24; 42; 54; 67; 32; 66; 74; 33; 37
30,84,0.38713,0.35714,16; 30; 84; 26; 39; 78; 14; 84; 41; 12
32,72,0.43301,0.44444,12; 32; 72; 29; 82; 42; 52; 27; 70; 13
36,84,0.44582,0.42857,80; 36; 84; 35; 78; 59; 11; 44; 54; 29
47,50,0.93203,0.94,23; 47; 50; 5; 53; 72; 78; 44; 47; 68
5,10,0.2307,0.5,40; 5; 10; 53; 23; 65; 47; 33; 44; 45
7,10,0.28854,0.7,37; 7; 10; 62; 10; 52; 7; 74; 28; 35
8,46,0.18147,0.17391,54; 8; 46; 46; 29; 6; 43; 20; 15; 63
36,81,0.4635,0.44444,46; 36; 81; 70; 70; 42; 39; 35; 47; 51
13,50,0.27122,0.26,43; 13; 50; 83; 70; 38; 52; 34; 85; 18
15,17,0.65826,0.88235,8; 15; 17; 40; 12; 54; 8; 62; 63; 68
35,46,0.75989,0.76087,75; 35; 46; 6; 63; 7; 56; 33; 79; 9
13,50,0.26653,0.26,12; 13; 50; 17; 27; 32; 69; 81; 82; 64
6,8,0.23965,0.75,77; 6; 8; 46; 62; 25; 44; 27; 63; 9
5,17,0.31991,0.29412,7; 5; 17; 13; 48; 69; 36; 5; 36; 30
24,46,0.52146,0.52174,51; 24; 46; 16; 80; 77; 63; 82; 61; 22
5,10,0.22274,0.5,14; 5; 10; 61; 30; 73; 20; 20; 73; 23
62,84,0.77022,0.7381,8; 62; 84; 43; 55; 55; 80; 75; 64; 21
29,83,0.39365,0.3494,71; 29; 83; 59; 51; 56; 66; 9; 30; 63
11,36,0.30551,0.30556,64; 11; 36; 46; 58; 75; 67; 69; 14; 32
44,81,0.55567,0.54321,53; 44; 81; 81; 11; 16; 27; 40; 59; 79
13,72,0.18548,0.18056,11; 13; 72; 62; 53; 15; 72; 66; 63; 21
12,81,0.15948,0.14815,56; 12; 81; 18; 29; 27; 43; 6; 23; 5
63,84,0.78475,0.75,40; 63; 84; 41; 6; 46; 36; 9; 9; 65
47,50,0.9264,0.94,67; 47; 50; 9; 19; 23; 44; 48; 20; 56
9,42,0.2133,0.21429,83; 9; 42; 63; 31; 52; 66; 40; 66; 33
11,17,0.53379,0.64706,22; 11; 17; 66; 58; 60; 45; 26; 5; 41
29,75,0.39274,0.38667,11; 29; 75; 61; 75; 24; 83; 20; 60; 21
35,46,0.73824,0.76087,10; 35; 46; 50; 24; 84; 60; 54; 69; 44
14,46,0.31537,0.30435,23; 14; 46; 67; 71; 50; 48; 45; 5; 74
73,75,0.97139,0.97333,51; 73; 75; 5; 22; 49; 12; 16; 61; 47
56,75,0.75372,0.74667,33; 56; 75; 51; 17; 47; 21; 13; 37; 15
67,72,0.91776,0.93056,21; 67; 72; 81; 9; 30; 54; 28; 63; 85
67,84,0.80882,0.79762,66; 67; 84; 71; 67; 20; 14; 72; 7; 84
26,83,0.34475,0.31325,58; 26; 83; 63; 46; 79; 44; 6; 77; 69
13,17,0.60385,0.76471,29; 13; 17; 17; 17; 6; 82; 35; 63; 43
47,84,0.56452,0.55952,75; 47; 84; 78; 18; 32; 75; 53; 38; 72
48,56,0.83088,0.85714,6; 48; 56; 16; 16; 19; 63; 50; 8; 10
44,72,0.60221,0.61111,19; 44; 72; 55; 64; 65; 74; 36; 49; 75
30,36,0.83056,0.83333,16; 30; 36; 14; 54; 84; 81; 32; 84; 27
5,13,0.25338,0.38462,54; 5; 13; 50; 53; 41; 43; 59; 19; 55
21,36,0.57691,0.58333,39; 21; 36; 76; 78; 81; 59; 20; 25; 61
75,81,0.90601,0.92593,61; 75; 81; 14; 85; 35; 61; 56; 66; 47
30,75,0.38617,0.4,76; 30; 75; 35; 61; 59; 82; 46; 47; 37
7,17,0.36537,0.41176,17; 7; 17; 29; 16; 9; 21; 51; 64; 21
45,46,0.97876,0.97826,37; 45; 46; 30; 42; 61; 16; 16; 29; 47
14,31,0.46609,0.45161,68; 14; 31; 69; 27; 29; 21; 28; 39; 35
15,36,0.42304,0.41667,9; 15; 36; 30; 17; 59; 85; 41; 21; 42
33,81,0.42091,0.40741,66; 33; 81; 63; 44; 19; 55; 28; 78; 53
8,42,0.19155,0.19048,84; 8; 42; 59; 58; 81; 85; 37; 49; 14
14,31,0.45853,0.45161,67; 14; 31; 40; 30; 72; 46; 40; 32; 66
23,31,0.72644,0.74194,23; 23; 31; 28; 59; 80; 14; 77; 33; 35
51,72,0.71015,0.70833,60; 51; 72; 6; 42; 51; 82; 14; 26; 34
8,17,0.34785,0.47059,67; 8; 17; 39; 57; 35; 47; 84; 35; 17
71,75,0.93007,0.94667,22; 71; 75; 36; 74; 38; 17; 56; 67; 78
6,13,0.28458,0.46154,5; 6; 13; 57; 65; 30; 38; 47; 49; 42
21,42,0.49675,0.5,71; 21; 42; 85; 40; 51; 84; 81; 56; 75
49,50,0.98201,0.98,85; 49; 50; 38; 13; 20; 49; 49; 54; 60
33,56,0.59032,0.58929,77; 33; 56; 77; 84; 53; 51; 44; 47; 19
6,72,0.09621,0.08333,40; 6; 72; 65; 72; 13; 67; 80; 70; 55
49,83,0.61435,0.59036,21; 49; 83; 65; 66; 40; 60; 59; 51; 17
12,17,0.55083,0.70588,64; 12; 17; 46; 68; 25; 63; 17; 85; 52
30,31,0.94019,0.96774,6; 30; 31; 33; 76; 64; 19; 37; 47; 53
6,36,0.16752,0.16667,44; 6; 36; 31; 49; 77; 7; 45; 27; 66
77,81,0.9312,0.95062,27; 77; 81; 27; 71; 5; 61; 46; 41; 7
8,46,0.18091,0.17391,16; 8; 46; 85; 79; 66; 59; 69; 10; 29
6,13,0.2499,0.46154,5; 6; 13; 32; 38; 40; 12; 5; 85; 22
29,46,0.61726,0.63043,77; 29; 46; 82; 75; 13; 81; 40; 84; 47
39,50,0.77059,0.78,6; 39; 50; 22; 24; 84; 40; 33; 71; 74
7,13,0.33384,0.53846,38; 7; 13; 26; 36; 59; 15; 5; 31; 82
30,31,0.94802,0.96774,70; 30; 31; 49; 27; 17; 21; 43; 55; 79
68,83,0.82286,0.81928,23; 68; 83; 57; 61; 79; 41; 18; 19; 51
6,8,0.20734,0.75,6; 6; 8; 73; 43; 40; 37; 16; 39; 79
31,42,0.72847,0.7381,20; 31; 42; 49; 77; 42; 31; 26; 82; 54
33,42,0.79648,0.78571,67; 33; 42; 30; 46; 24; 38; 26; 80; 13
54,84,0.6738,0.64286,85; 54; 84; 60; 14; 49; 15; 23; 17; 24
22,31,0.69157,0.70968,7; 22; 31; 57; 7; 41; 51; 45; 50; 7
29,36,0.80525,0.80556,58; 29; 36; 14; 64; 54; 7; 80; 29; 79
11,13,0.47221,0.84615,74; 11; 13; 70; 68; 43; 62; 47; 52; 42
35,46,0.76345,0.76087,49; 35; 46; 57; 46; 30; 32; 25; 5; 52
16,46,0.34453,0.34783,48; 16; 46; 83; 30; 44; 76; 85; 23; 46
7,36,0.19689,0.19444,47; 7; 36; 28; 39; 53; 73; 73; 59; 79
21,31,0.68659,0.67742,76; 21; 31; 23; 79; 81; 80; 53; 54; 72
6,36,0.16153,0.16667,11; 6; 36; 55; 11; 10; 74; 23; 52; 56
7,8,0.23669,0.875,84; 7; 8; 15; 84; 31; 9; 53; 78; 40
19,50,0.38716,0.38,26; 19; 50; 52; 59; 61; 34; 34; 30; 23
20,36,0.54636,0.55556,54; 20; 36; 47; 30; 58; 21; 23; 15; 44
13,46,0.26422,0.28261,59; 13; 46; 71; 25; 67; 16; 37; 76; 58
41,50,0.81604,0.82,43; 41; 50; 33; 23; 72; 28; 25; 20; 31
8,13,0.38723,0.61538,41; 8; 13; 18; 63; 78; 83; 39; 79; 54
37,50,0.72975,0.74,71; 37; 50; 49; 10; 72; 36; 45; 72; 41
6,8,0.21428,0.75,78; 6; 8; 14; 26; 20; 15; 20; 63; 69
13,17,0.60208,0.76471,51; 13; 17; 27; 9; 19; 59; 38; 57; 15
10,31,0.32445,0.32258,74; 10; 31; 10; 66; 59; 65; 28; 58; 56
13,17,0.59308,0.76471,68; 13; 17; 29; 48; 7; 54; 18; 79; 27
75,84,0.8777,0.89286,46; 75; 84; 9; 40; 74; 28; 68; 49; 33
9,25,0.36797,0.36,41; 9; 25; 31; 12; 23; 79; 6; 47; 11
48,81,0.60238,0.59259,16; 48; 81; 74; 78; 15; 68; 35; 47; 78
32,84,0.40619,0.38095,34; 32; 84; 56; 23; 21; 67; 41; 18; 12
74,84,0.86369,0.88095,60; 74; 84; 72; 65; 76; 36; 22; 40; 46
12,17,0.5487,0.70588,32; 12; 17; 32; 30; 80; 76; 17; 62; 51
25,31,0.80825,0.80645,36; 25; 31; 44; 46; 18; 7; 14; 14; 73
5,8,0.20426,0.625,48; 5; 8; 62; 85; 60; 41; 18; 60; 23
6,8,0.19717,0.75,85; 6; 8; 82; 78; 38; 67; 40; 23; 81
9,36,0.24837,0.25,83; 9; 36; 83; 55; 77; 85; 52; 27; 51
5,13,0.2559,0.38462,6; 5; 13; 50; 63; 36; 17; 63; 76; 76
5,10,0.23032,0.5,55; 5; 10; 79; 54; 28; 41; 56; 54; 48
8,10,0.34159,0.8,68; 8; 10; 56; 32; 57; 20; 19; 79; 51
8,17,0.399,0.47059,42; 8; 17; 53; 80; 70; 68; 43; 46; 83
7,84,0.09559,0.08333,33; 7; 84; 17; 36; 71; 65; 7; 41; 46
36,46,0.77315,0.78261,33; 36; 46; 53; 83; 21; 7; 69; 68; 37
10,42,0.24136,0.2381,55; 10; 42; 40; 76; 31; 51; 70; 28; 69
31,56,0.56092,0.55357,53; 31; 56; 43; 5; 56; 52; 68; 55; 57
6,8,0.2203,0.75,80; 6; 8; 76; 50; 30; 44; 60; 85; 32
5,10,0.2281,0.5,29; 5; 10; 66; 22; 8; 76; 60; 82; 70
13,84,0.16918,0.15476,77; 13; 84; 69; 63; 11; 44; 8; 16; 65
9,31,0.29926,0.29032,73; 9; 31; 31; 80; 22; 40; 14; 24; 74
16,46,0.32928,0.34783,10; 16; 46; 65; 19; 49; 42; 31; 60; 68
23,25,0.91047,0.92,17; 23; 25; 27; 33; 21; 55; 36; 62; 62
11,42,0.27483,0.2619,57; 11; 42; 61; 24; 33; 68; 30; 56; 62
16,46,0.34902,0.34783,13; 16; 46; 22; 52; 43; 38; 85; 11; 10
22,50,0.44229,0.44,41; 22; 50; 23; 85; 12; 42; 31; 32; 37
51,83,0.62952,0.61446,71; 51; 83; 54; 48; 32; 31; 18; 68; 10
38,50,0.74545,0.76,66; 38; 50; 6; 56; 63; 23; 28; 10; 23
33,36,0.92606,0.91667,35; 33; 36; 30; 43; 6; 50; 28; 5; 54
40,75,0.52305,0.53333,64; 40; 75; 43; 27; 40; 15; 40; 84; 28
21,31,0.67875,0.67742,55; 21; 31; 29; 46; 5; 25; 74; 60; 35
64,72,0.89061,0.88889,57; 64; 72; 54; 58; 34; 80; 19; 52; 28
5,8,0.206,0.625,33; 5; 8; 78; 8; 16; 14; 30; 43; 58
8,46,0.17094,0.17391,23; 8; 46; 81; 52; 81; 57; 9; 50; 28
7,17,0.31446,0.41176,37; 7; 17; 69; 54; 46; 29; 46; 23; 60
24,36,0.65817,0.66667,15; 24; 36; 14; 73; 16; 58; 73; 29; 85
11,17,0.4892,0.64706,39; 11; 17; 23; 63; 21; 12; 20; 26; 43
37,46,0.81176,0.80435,54; 37; 46; 17; 43; 28; 45; 79; 84; 20
47,50,0.93053,0.94,23; 47; 50; 71; 80; 19; 73; 34; 44; 58
77,84,0.90971,0.91667,25; 77; 84; 9; 27; 35; 76; 78; 49; 22
44,46,0.94917,0.95652,71; 44; 46; 8; 61; 81; 39; 58; 34; 29
27,42,0.63135,0.64286,69; 27; 42; 27; 71; 55; 27; 11; 6; 31
32,42,0.75032,0.7619,77; 32; 42; 12; 68; 51; 60; 40; 17; 46
35,46,0.73295,0.76087,30; 35; 46; 52; 14; 49; 65; 71; 32; 46
38,81,0.4899,0.46914,23; 38; 81; 63; 38; 17; 72; 55; 30; 58
28,46,0.60251,0.6087,8; 28; 46; 67; 46; 79; 34; 16; 69; 29
11,46,0.23697,0.23913,76; 11; 46; 20; 18; 67; 64; 15; 64; 68
8,42,0.18463,0.19048,71; 8; 42; 76; 23; 81; 74; 35; 66; 25
16,25,0.64013,0.64,21; 16; 25; 72; 31; 37; 44; 29; 59; 11
6,72,0.10078,0.08333,54; 6; 72; 34; 77; 55; 72; 62; 81; 12
7,10,0.28368,0.7,33; 7; 10; 65; 49; 18; 25; 33; 24; 11
82,84,0.95527,0.97619,12; 82; 84; 73; 64; 34; 72; 41; 76; 64
62,84,0.7504,0.7381,6; 62; 84; 13; 19; 64; 34; 44; 18; 72
11,13,0.45442,0.84615,40; 11; 13; 13; 83; 68; 16; 77; 59; 67
74,75,0.96699,0.98667,55; 74; 75; 32; 16; 24; 17; 76; 26; 7
65,75,0.86305,0.86667,55; 65; 75; 28; 14; 57; 36; 49; 67; 78
7,25,0.3021,0.28,62; 7; 25; 59; 72; 20; 83; 49; 78; 55
21,31,0.6818,0.67742,12; 21; 31; 17; 7; 6; 78; 61; 62; 85
64,81,0.79945,0.79012,24; 64; 81; 60; 26; 56; 83; 55; 65; 68
55,83,0.70474,0.66265,80; 55; 83; 83; 42; 55; 41; 37; 46; 10
9,31,0.28375,0.29032,42; 9; 31; 28; 56; 48; 61; 37; 36; 39
41,81,0.50336,0.50617,76; 41; 81; 20; 48; 23; 74; 9; 58; 70
42,84,0.51487,0.5,81; 42; 84; 61; 14; 69; 38; 54; 41; 53
24,25,0.9431,0.96,83; 24; 25; 20; 78; 42; 39; 74; 47; 55
31,72,0.42891,0.43056,74; 31; 72; 63; 35; 50; 65; 60; 39; 17
5,25,0.21892,0.2,23; 5; 25; 7; 69; 60; 29; 84; 60; 36
16,46,0.35325,0.34783,79; 16; 46; 72; 44; 53; 56; 15; 44; 17
7,10,0.27511,0.7,48; 7; 10; 21; 56; 24; 83; 28; 27; 78
7,8,0.25917,0.875,75; 7; 8; 58; 21; 40; 30; 48; 73; 79
43,56,0.76287,0.76786,58; 43; 56; 56; 67; 85; 53; 29; 16; 44
21,42,0.49095,0.5,77; 21; 42; 26; 47; 43; 83; 37; 25; 62
9,10,0.38079,0.9,85; 9; 10; 22; 78; 82; 79; 56; 45; 19
5,10,0.22859,0.5,51; 5; 10; 62; 50; 76; 32; 19; 31; 73
8,36,0.21985,0.22222,80; 8; 36; 36; 35; 5; 79; 68; 22; 62
40,42,0.96035,0.95238,79; 40; 42; 37; 68; 64; 11; 14; 50; 43
9,13,0.38169,0.69231,36; 9; 13; 76; 41; 55; 81; 57; 40; 7
15,17,0.72147,0.88235,66; 15; 17; 12; 7; 70; 14; 42; 56; 85
62,84,0.74275,0.7381,73; 62; 84; 50; 44; 30; 74; 51; 83; 32
29,56,0.49579,0.51786,52; 29; 56; 56; 58; 28; 84; 33; 26; 41
33,72,0.44151,0.45833,30; 33; 72; 64; 13; 58; 73; 22; 79; 7
16,84,0.21472,0.19048,77; 16; 84; 79; 47; 51; 48; 33; 73; 42
44,50,0.88801,0.88,12; 44; 50; 73; 28; 22; 46; 69; 62; 46
13,46,0.27804,0.28261,80; 13; 46; 36; 14; 25; 56; 54; 20; 23
10,31,0.33008,0.32258,84; 10; 31; 35; 50; 48; 34; 45; 31; 45
33,72,0.45875,0.45833,26; 33; 72; 76; 43; 53; 22; 39; 80; 18
53,72,0.7464,0.73611,14; 53; 72; 17; 26; 49; 16; 50; 25; 70
12,13,0.49053,0.92308,14; 12; 13; 44; 62; 48; 41; 56; 56; 12
30,31,0.9639,0.96774,42; 30; 31; 68; 76; 33; 22; 63; 17; 81
11,13,0.5121,0.84615,71; 11; 13; 82; 84; 29; 56; 44; 83; 60
13,17,0.5931,0.76471,78; 13; 17; 20; 11; 48; 65; 37; 27; 76
24,25,0.93399,0.96,57; 24; 25; 45; 57; 5; 70; 28; 76; 76
15,83,0.20723,0.18072,6; 15; 83; 63; 46; 5; 26; 69; 29; 42
22,31,0.71317,0.70968,37; 22; 31; 6; 15; 5; 77; 15; 45; 68
10,36,0.2902,0.27778,25; 10; 36; 76; 19; 68; 64; 80; 44; 85
7,25,0.28222,0.28,60; 7; 25; 30; 31; 64; 25; 63; 42; 22
9,36,0.24539,0.25,41; 9; 36; 37; 59; 31; 20; 27; 58; 18
55,56,0.9804,0.98214,13; 55; 56; 72; 5; 84; 67; 44; 16; 75
5,8,0.23667,0.625,47; 5; 8; 52; 25; 60; 26; 33; 61; 84
10,83,0.14097,0.12048,36; 10; 83; 41; 29; 15; 50; 78; 59; 61
10,42,0.2395,0.2381,83; 10; 42; 28; 65; 52; 44; 18; 27; 48
10,13,0.41931,0.76923,76; 10; 13; 8; 36; 5; 82; 71; 9; 66
9,50,0.17826,0.18,73; 9; 50; 33; 66; 71; 34; 53; 83; 70
59,75,0.76611,0.78667,74; 59; 75; 36; 44; 7; 31; 5; 62; 82
7,8,0.23981,0.875,76; 7; 8; 74; 59; 61; 46; 6; 32; 47
5,31,0.17165,0.16129,76; 5; 31; 38; 53; 53; 49; 6; 33; 48
7,17,0.32948,0.41176,84; 7; 17; 82; 25; 54; 6; 13; 72; 33
47,56,0.84401,0.83929,42; 47; 56; 67; 53; 75; 63; 39; 45; 7
14,81,0.17857,0.17284,75; 14; 81; 14; 22; 31; 17; 13; 84; 24
42,50,0.83898,0.84,57; 42; 50; 78; 19; 51; 20; 38; 83; 24
49,50,0.96564,0.98,76; 49; 50; 48; 34; 64; 56; 41; 67; 82
33,83,0.41559,0.39759,62; 33; 83; 22; 69; 16; 83; 34; 71; 74
6,10,0.25598,0.6,20; 6; 10; 20; 67; 72; 22; 72; 68; 77
13,31,0.43511,0.41935,48; 13; 31; 45; 15; 83; 69; 9; 27; 63
35,50,0.71155,0.7,15; 35; 50; 43; 9; 24; 24; 46; 75; 20
61,84,0.71949,0.72619,56; 61; 84; 38; 84; 43; 36; 27; 84; 85
13,56,0.22898,0.23214,78; 13; 56; 78; 44; 17; 52; 12; 51; 46
15,17,0.70478,0.88235,44; 15; 17; 37; 47; 21; 49; 41; 62; 65
49,56,0.86288,0.875,24; 49; 56; 70; 47; 74; 29; 40; 81; 57
10,13,0.42468,0.76923,39; 10; 13; 18; 46; 49; 66; 30; 22; 55
7,17,0.34136,0.41176,66; 7; 17; 32; 20; 68; 41; 61; 10; 45
14,17,0.6305,0.82353,63; 14; 17; 16; 74; 42; 67; 27; 60; 74
77,84,0.88248,0.91667,22; 77; 84; 22; 44; 14; 33; 67; 62; 78
5,10,0.22932,0.5,73; 5; 10; 42; 24; 20; 69; 10; 33; 34
38,75,0.51481,0.50667,18; 38; 75; 32; 38; 65; 48; 52; 51; 20
18,25,0.71991,0.72,13; 18; 25; 55; 74; 7; 48; 75; 28; 65
5,8,0.18657,0.625,32; 5; 8; 5; 26; 53; 8; 28; 82; 77
5,56,0.12266,0.08929,80; 5; 56; 69; 85; 67; 71; 58; 32; 39
48,56,0.85604,0.85714,80; 48; 56; 79; 12; 8; 68; 9; 46; 5
12,46,0.26951,0.26087,76; 12; 46; 15; 84; 17; 60; 18; 84; 36
23,25,0.90562,0.92,54; 23; 25; 68; 81; 28; 27; 18; 84; 82
27,81,0.35583,0.33333,35; 27; 81; 39; 34; 33; 27; 49; 71; 8
20,36,0.55369,0.55556,41; 20; 36; 29; 33; 18; 50; 13; 77; 51
60,75,0.7892,0.8,29; 60; 75; 70; 85; 18; 13; 14; 8; 59
28,46,0.61231,0.6087,20; 28; 46; 11; 41; 12; 82; 63; 14; 79
66,84,0.80312,0.78571,46; 66; 84; 75; 7; 69; 39; 68; 54; 28
42,50,0.8497,0.84,83; 42; 50; 83; 58; 22; 29; 81; 21; 15
60,83,0.73181,0.72289,68; 60; 83; 53; 36; 29; 68; 57; 22; 17
51,81,0.63555,0.62963,81; 51; 81; 85; 36; 37; 34; 10; 6; 29
20,25,0.79291,0.8,65; 20; 25; 53; 64; 68; 22; 37; 54; 7
13,50,0.25785,0.26,68; 13; 50; 37; 77; 79; 10; 44; 78; 27
21,56,0.37581,0.375,55; 21; 56; 36; 11; 77; 16; 5; 69; 69
6,8,0.21757,0.75,11; 6; 8; 38; 84; 53; 16; 32; 54; 42
33,46,0.70468,0.71739,79; 33; 46; 68; 30; 42; 67; 42; 85; 36
7,17,0.36399,0.41176,44; 7; 17; 25; 27; 63; 45; 14; 84; 63
11,36,0.29562,0.30556,69; 11; 36; 16; 9; 69; 32; 48; 8; 71
76,83,0.8897,0.91566,52; 76; 83; 33; 36; 52; 18; 41; 70; 58
10,75,0.13988,0.13333,35; 10; 75; 58; 79; 79; 54; 19; 74; 54
6,13,0.29108,0.46154,60; 6; 13; 80; 37; 78; 25; 15; 68; 18
11,56,0.20393,0.19643,57; 11; 56; 79; 55; 50; 66; 26; 68; 29
19,72,0.2618,0.26389,34; 19; 72; 58; 59; 6; 49; 24; 47; 23
7,8,0.20787,0.875,83; 7; 8; 79; 85; 66; 49; 43; 66; 39
23,36,0.62787,0.63889,79; 23; 36; 5; 12; 80; 26; 29; 75; 35
38,75,0.51755,0.50667,40; 38; 75; 19; 21; 25; 75; 15; 33; 82
7,8,0.28271,0.875,51; 7; 8; 41; 38; 70; 39; 34; 65; 58
13,17,0.59172,0.76471,67; 13; 17; 43; 6; 78; 22; 62; 67; 49
6,13,0.26712,0.46154,42; 6; 13; 59; 21; 58; 41; 38; 14; 49
6,8,0.24289,0.75,75; 6; 8; 39; 60; 32; 14; 80; 62; 18
36,72,0.4913,0.5,30; 36; 72; 58; 37; 61; 56; 6; 40; 21
28,56,0.49103,0.5,44; 28; 56; 80; 65; 65; 40; 23; 21; 78
5,10,0.20876,0.5,19; 5; 10; 55; 30; 67; 29; 67; 14; 39
43,83,0.55581,0.51807,80; 43; 83; 62; 11; 79; 65; 16; 83; 72
7,8,0.27947,0.875,72; 7; 8; 68; 68; 26; 17; 56; 9; 11
6,10,0.24215,0.6,83; 6; 10; 12; 51; 29; 37; 77; 5; 64
16,17,0.75407,0.94118,37; 16; 17; 35; 54; 74; 43; 67; 54; 68
7,10,0.26363,0.7,45; 7; 10; 20; 74; 73; 62; 18; 78; 8
14,46,0.30089,0.30435,21; 14; 46; 73; 16; 67; 22; 38; 39; 73
15,81,0.19097,0.18519,22; 15; 81; 49; 60; 42; 23; 74; 44; 78
62,72,0.83583,0.86111,24; 62; 72; 31; 81; 60; 60; 71; 71; 57
60,81,0.75493,0.74074,29; 60; 81; 74; 75; 22; 79; 69; 60; 25
77,84,0.90248,0.91667,79; 77; 84; 8; 78; 27; 48; 45; 85; 36
73,81,0.88811,0.90123,46; 73; 81; 52; 28; 44; 8; 24; 61; 42
12,84,0.16048,0.14286,29; 12; 84; 30; 76; 65; 43; 71; 52; 47
81,83,0.94426,0.9759,11; 81; 83; 55; 33; 6; 80; 26; 65; 73
6,13,0.31115,0.46154,71; 6; 13; 44; 57; 16; 5; 68; 33; 27
46,50,0.90802,0.92,76; 46; 50; 59; 76; 27; 9; 35; 8; 31
61,84,0.74052,0.72619,27; 61; 84; 7; 29; 59; 46; 11; 46; 74
8,10,0.28975,0.8,19; 8; 10; 64; 9; 36; 28; 39; 82; 10
43,72,0.58139,0.59722,64; 43; 72; 70; 27; 71; 21; 65; 36; 8
6,10,0.23896,0.6,20; 6; 10; 55; 51; 71; 7; 29; 57; 74
20,25,0.77757,0.8,11; 20; 25; 79; 67; 22; 74; 78; 75; 49
47,50,0.93854,0.94,78; 47; 50; 25; 5; 12; 9; 27; 32; 49
68,84,0.81844,0.80952,15; 68; 84; 52; 32; 33; 58; 9; 8; 49
33,42,0.80464,0.78571,9; 33; 42; 50; 19; 45; 18; 54; 59; 17
9,10,0.38567,0.9,50; 9; 10; 71; 13; 54; 64; 28; 83; 12
9,36,0.25492,0.25,42; 9; 36; 12; 11; 83; 24; 53; 84; 60
23,25,0.90992,0.92,67; 23; 25; 49; 33; 61; 50; 82; 68; 54
13,81,0.17243,0.16049,10; 13; 81; 40; 28; 52; 57; 41; 39; 16
8,13,0.35453,0.61538,48; 8; 13; 78; 59; 58; 11; 38; 77; 21
40,56,0.70211,0.71429,37; 40; 56; 77; 78; 59; 9; 7; 53; 77
