ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,55,0.23722,0.09091,8; 5; 56; 53; 64; 7; 55; 83; 62; 11
68,82,0.96301,0.82927,28; 68; 36; 83; 68; 74; 82; 43; 75; 47
31,49,0.52392,0.63265,38; 31; 71; 15; 23; 62; 49; 21; 42; 77
33,53,0.52637,0.62264,64; 33; 32; 12; 10; 75; 53; 11; 60; 41
6,18,0.49407,0.33333,6; 6; 28; 81; 13; 62; 18; 12; 52; 44
13,40,0.48259,0.325,12; 13; 67; 25; 67; 54; 40; 19; 52; 60
19,57,0.47551,0.33333,30; 19; 74; 40; 77; 16; 57; 55; 83; 13
27,65,0.4639,0.41538,68; 27; 50; 23; 38; 81; 65; 32; 67; 5
66,72,0.96883,0.91667,32; 66; 12; 19; 7; 75; 72; 84; 77; 33
37,59,0.53541,0.62712,45; 37; 16; 7; 5; 65; 59; 54; 6; 80
10,43,0.45507,0.23256,12; 10; 62; 48; 79; 25; 43; 23; 38; 29
18,43,0.49717,0.4186,85; 18; 83; 35; 64; 58; 43; 57; 65; 38
24,70,0.4663,0.34286,47; 24; 60; 17; 5; 19; 70; 51; 83; 24
13,84,0.26252,0.15476,31; 13; 12; 18; 82; 30; 84; 51; 70; 17
65,81,0.90883,0.80247,52; 65; 57; 53; 64; 26; 81; 32; 35; 5
12,13,0.53286,0.92308,7; 12; 19; 11; 19; 47; 13; 53; 26; 55
18,68,0.407,0.26471,67; 18; 11; 75; 43; 62; 68; 80; 48; 70
10,51,0.42146,0.19608,6; 10; 26; 58; 16; 60; 51; 80; 46; 80
12,61,0.38406,0.19672,47; 12; 9; 69; 25; 60; 61; 18; 65; 6
9,44,0.41546,0.20455,5; 9; 49; 28; 71; 76; 44; 24; 64; 41
14,41,0.48964,0.34146,79; 14; 36; 45; 69; 63; 41; 45; 25; 16
7,27,0.45925,0.25926,80; 7; 58; 42; 83; 40; 27; 50; 22; 34
39,63,0.52916,0.61905,83; 39; 17; 58; 43; 67; 63; 21; 39; 66
34,65,0.53385,0.52308,36; 34; 65; 22; 80; 71; 65; 51; 63; 38
12,80,0.27106,0.15,44; 12; 39; 46; 31; 25; 80; 43; 7; 54
48,67,0.58697,0.71642,22; 48; 66; 85; 59; 67; 67; 73; 73; 8
44,48,0.54564,0.91667,43; 44; 85; 11; 49; 17; 48; 42; 24; 61
6,68,0.1427,0.08824,41; 6; 26; 45; 31; 5; 68; 15; 27; 34
59,71,0.81407,0.83099,48; 59; 68; 83; 23; 6; 71; 32; 83; 59
38,60,0.53667,0.63333,43; 38; 21; 73; 84; 13; 60; 30; 5; 83
17,83,0.33693,0.20482,51; 17; 17; 73; 72; 79; 83; 22; 77; 21
81,85,0.96873,0.95294,83; 81; 40; 81; 69; 72; 85; 48; 19; 62
13,18,0.53903,0.72222,70; 13; 6; 39; 65; 21; 18; 51; 32; 68
48,52,0.55586,0.92308,49; 48; 84; 42; 78; 45; 52; 53; 71; 64
26,41,0.52063,0.63415,24; 26; 14; 17; 85; 77; 41; 30; 47; 12
7,82,0.1003,0.08537,74; 7; 77; 24; 84; 36; 82; 44; 81; 73
7,74,0.14874,0.09459,33; 7; 80; 82; 23; 71; 74; 25; 57; 12
42,58,0.56271,0.72414,64; 42; 31; 20; 66; 35; 58; 78; 83; 5
21,62,0.46438,0.33871,69; 21; 21; 27; 51; 53; 62; 78; 59; 49
5,53,0.28867,0.09434,62; 5; 8; 76; 15; 12; 53; 83; 79; 13
43,54,0.54426,0.7963,14; 43; 6; 74; 73; 53; 54; 52; 25; 5
20,59,0.47228,0.33898,39; 20; 14; 42; 79; 25; 59; 55; 51; 20
18,70,0.41409,0.25714,31; 18; 7; 69; 30; 26; 70; 25; 6; 62
24,38,0.52598,0.63158,35; 24; 41; 13; 20; 49; 38; 75; 22; 60
60,72,0.81326,0.83333,41; 60; 43; 51; 22; 42; 72; 60; 60; 75
17,65,0.41275,0.26154,32; 17; 57; 70; 19; 23; 65; 64; 82; 59
34,37,0.53277,0.91892,71; 34; 84; 24; 22; 66; 37; 36; 16; 39
22,74,0.43403,0.2973,82; 22; 18; 37; 20; 40; 74; 70; 85; 47
25,83,0.42781,0.3012,36; 25; 50; 60; 81; 22; 83; 22; 61; 34
6,39,0.40181,0.15385,15; 6; 8; 73; 58; 39; 39; 40; 36; 35
19,74,0.40016,0.25676,79; 19; 78; 28; 10; 52; 74; 45; 39; 39
22,79,0.38208,0.27848,38; 22; 24; 39; 34; 18; 79; 5; 50; 73
11,75,0.26935,0.14667,77; 11; 38; 43; 74; 62; 75; 83; 71; 27
39,54,0.53912,0.72222,43; 39; 79; 81; 31; 23; 54; 20; 68; 45
21,71,0.41325,0.29577,9; 21; 25; 60; 50; 33; 71; 43; 85; 13
17,50,0.47132,0.34,50; 17; 36; 67; 80; 19; 50; 77; 54; 83
6,20,0.44892,0.3,57; 6; 39; 57; 49; 33; 20; 21; 13; 60
15,18,0.52894,0.83333,25; 15; 24; 13; 41; 70; 18; 45; 69; 11
40,77,0.52755,0.51948,29; 40; 6; 7; 37; 83; 77; 6; 6; 58
77,84,0.95794,0.91667,69; 77; 84; 58; 68; 19; 84; 78; 59; 65
28,82,0.42144,0.34146,27; 28; 65; 82; 22; 51; 82; 69; 66; 74
15,53,0.38807,0.28302,36; 15; 82; 13; 53; 82; 53; 17; 44; 10
54,57,0.71728,0.94737,13; 54; 84; 39; 55; 20; 57; 43; 18; 63
49,79,0.57274,0.62025,30; 49; 19; 63; 6; 41; 79; 54; 66; 76
9,59,0.28858,0.15254,15; 9; 33; 13; 9; 27; 59; 5; 72; 29
52,63,0.62451,0.8254,73; 52; 55; 31; 78; 71; 63; 7; 23; 51
13,25,0.52162,0.52,26; 13; 79; 80; 51; 5; 25; 26; 81; 77
34,54,0.54428,0.62963,26; 34; 56; 5; 43; 7; 54; 72; 46; 35
64,80,0.91284,0.8,10; 64; 57; 74; 24; 6; 80; 44; 57; 63
25,55,0.51714,0.45455,63; 25; 56; 14; 46; 32; 55; 74; 5; 73
13,56,0.39202,0.23214,64; 13; 63; 65; 82; 67; 56; 62; 71; 74
23,51,0.5082,0.45098,10; 23; 83; 7; 15; 47; 51; 49; 33; 20
20,24,0.54183,0.83333,52; 20; 61; 43; 26; 16; 24; 75; 6; 68
5,18,0.47549,0.27778,47; 5; 71; 40; 67; 32; 18; 8; 18; 46
53,85,0.5938,0.62353,69; 53; 61; 73; 46; 33; 85; 48; 10; 74
19,57,0.47595,0.33333,50; 19; 38; 9; 13; 10; 57; 67; 64; 82
15,46,0.49223,0.32609,44; 15; 25; 56; 35; 74; 46; 65; 50; 34
21,34,0.53322,0.61765,26; 21; 27; 65; 70; 25; 34; 79; 59; 8
35,67,0.51218,0.52239,66; 35; 72; 77; 70; 43; 67; 10; 33; 7
34,47,0.52241,0.7234,74; 34; 53; 51; 61; 82; 47; 19; 58; 38
36,45,0.5422,0.8,16; 36; 34; 61; 22; 59; 45; 51; 62; 16
60,65,0.79033,0.92308,60; 60; 63; 22; 43; 40; 65; 54; 57; 12
25,59,0.50016,0.42373,47; 25; 45; 70; 15; 50; 59; 36; 18; 70
12,81,0.27713,0.14815,54; 12; 37; 21; 76; 53; 81; 72; 82; 48
17,52,0.4762,0.32692,7; 17; 74; 40; 66; 15; 52; 57; 43; 60
5,57,0.24703,0.08772,57; 5; 29; 74; 29; 12; 57; 56; 64; 30
7,78,0.13667,0.08974,23; 7; 38; 31; 45; 71; 78; 49; 58; 72
10,66,0.29416,0.15152,41; 10; 45; 57; 82; 60; 66; 8; 81; 45
43,52,0.5584,0.82692,60; 43; 23; 66; 78; 7; 52; 65; 29; 39
7,79,0.12778,0.08861,67; 7; 58; 22; 14; 41; 79; 71; 30; 61
41,79,0.51208,0.51899,16; 41; 57; 67; 80; 65; 79; 43; 57; 57
33,73,0.47091,0.45205,54; 33; 68; 49; 73; 20; 73; 15; 75; 50
68,82,0.94469,0.82927,44; 68; 29; 17; 53; 65; 82; 75; 51; 55
49,79,0.60243,0.62025,58; 49; 61; 65; 78; 11; 79; 84; 19; 10
26,58,0.49192,0.44828,77; 26; 33; 24; 14; 73; 58; 68; 27; 32
22,85,0.36359,0.25882,85; 22; 53; 40; 59; 19; 85; 13; 78; 43
74,78,0.96704,0.94872,67; 74; 65; 83; 31; 58; 78; 29; 21; 62
21,63,0.4603,0.33333,60; 21; 57; 74; 27; 51; 63; 34; 19; 45
6,66,0.13613,0.09091,70; 6; 17; 36; 54; 47; 66; 62; 45; 82
40,42,0.53696,0.95238,44; 40; 69; 80; 57; 19; 42; 49; 18; 59
54,57,0.66187,0.94737,29; 54; 70; 40; 31; 35; 57; 68; 73; 33
15,50,0.45049,0.3,44; 15; 34; 65; 63; 29; 50; 23; 49; 55
52,84,0.68963,0.61905,62; 52; 5; 23; 80; 66; 84; 41; 38; 84
79,83,0.94527,0.95181,65; 79; 55; 82; 41; 24; 83; 43; 64; 31
11,73,0.25766,0.15068,46; 11; 56; 14; 48; 19; 73; 31; 76; 38
80,84,0.96124,0.95238,40; 80; 54; 65; 16; 74; 84; 43; 50; 56
52,55,0.63569,0.94545,21; 52; 53; 80; 5; 8; 55; 70; 29; 69
30,36,0.53179,0.83333,67; 30; 41; 70; 54; 35; 36; 76; 72; 72
43,69,0.55993,0.62319,83; 43; 71; 20; 20; 33; 69; 39; 56; 66
37,71,0.51716,0.52113,6; 37; 78; 38; 59; 8; 71; 51; 63; 20
20,72,0.42889,0.27778,81; 20; 12; 45; 71; 51; 72; 78; 57; 28
16,62,0.44196,0.25806,70; 16; 11; 27; 45; 57; 62; 69; 12; 19
12,80,0.24467,0.15,60; 12; 62; 48; 26; 46; 80; 60; 74; 69
22,24,0.541,0.91667,84; 22; 48; 29; 12; 5; 24; 8; 41; 17
54,59,0.69016,0.91525,61; 54; 7; 17; 62; 56; 59; 38; 49; 54
8,24,0.50568,0.33333,26; 8; 12; 8; 35; 84; 24; 74; 80; 26
34,65,0.51468,0.52308,41; 34; 68; 82; 5; 77; 65; 66; 16; 19
30,58,0.52596,0.51724,71; 30; 18; 27; 57; 6; 58; 14; 26; 22
60,72,0.82858,0.83333,61; 60; 41; 39; 78; 20; 72; 68; 78; 52
21,29,0.54657,0.72414,75; 21; 29; 73; 20; 9; 29; 11; 44; 63
9,32,0.47956,0.28125,55; 9; 7; 6; 65; 11; 32; 40; 18; 17
15,75,0.33017,0.2,6; 15; 59; 62; 17; 58; 75; 22; 18; 62
5,11,0.45986,0.45455,23; 5; 16; 59; 27; 84; 11; 8; 84; 60
24,53,0.49829,0.45283,24; 24; 11; 48; 37; 56; 53; 40; 6; 73
14,70,0.35731,0.2,19; 14; 33; 73; 52; 42; 70; 77; 21; 84
18,29,0.5266,0.62069,58; 18; 82; 11; 18; 82; 29; 74; 55; 18
42,58,0.57437,0.72414,79; 42; 73; 58; 41; 9; 58; 10; 78; 37
20,48,0.49522,0.41667,9; 20; 85; 26; 84; 7; 48; 16; 20; 17
65,81,0.89022,0.80247,17; 65; 40; 41; 82; 65; 81; 19; 32; 80
21,74,0.42137,0.28378,73; 21; 5; 83; 19; 26; 74; 37; 30; 11
7,35,0.44265,0.2,51; 7; 43; 74; 25; 51; 35; 16; 83; 76
14,54,0.46846,0.25926,36; 14; 18; 41; 48; 50; 54; 55; 47; 56
57,60,0.69141,0.95,26; 57; 54; 40; 69; 24; 60; 50; 20; 81
8,54,0.32784,0.14815,31; 8; 19; 40; 52; 68; 54; 74; 6; 6
69,75,0.96646,0.92,35; 69; 32; 54; 75; 36; 75; 81; 62; 69
18,29,0.52899,0.62069,79; 18; 6; 50; 80; 34; 29; 68; 45; 70
33,63,0.51797,0.52381,39; 33; 40; 21; 24; 37; 63; 42; 27; 60
38,84,0.4621,0.45238,55; 38; 17; 38; 13; 12; 84; 9; 31; 5
51,71,0.67793,0.71831,66; 51; 75; 67; 67; 73; 71; 70; 11; 64
8,54,0.33499,0.14815,71; 8; 17; 42; 12; 66; 54; 7; 73; 7
34,47,0.53357,0.7234,17; 34; 84; 30; 35; 53; 47; 14; 37; 10
11,40,0.48479,0.275,13; 11; 83; 25; 33; 30; 40; 47; 23; 53
16,47,0.5005,0.34043,28; 16; 16; 26; 59; 81; 47; 20; 66; 33
52,63,0.65394,0.8254,9; 52; 55; 82; 32; 80; 63; 36; 85; 20
34,37,0.53866,0.91892,61; 34; 13; 80; 61; 66; 37; 39; 63; 37
35,42,0.53658,0.83333,31; 35; 50; 69; 82; 72; 42; 49; 40; 45
12,47,0.46597,0.25532,68; 12; 68; 37; 61; 66; 47; 74; 52; 79
17,61,0.27253,0.27869,65; 17; 32; 66; 31; 76; 61; 56; 59; 22
8,13,0.50969,0.61538,61; 8; 78; 22; 12; 14; 13; 80; 52; 35
38,46,0.53069,0.82609,65; 38; 54; 65; 85; 78; 46; 41; 60; 79
52,55,0.60998,0.94545,29; 52; 57; 55; 59; 68; 55; 8; 68; 61
29,35,0.53139,0.82857,60; 29; 39; 16; 69; 5; 35; 37; 47; 85
52,72,0.70447,0.72222,42; 52; 32; 77; 16; 82; 72; 42; 33; 45
7,48,0.33977,0.14583,44; 7; 5; 32; 6; 48; 48; 36; 6; 51
6,23,0.47331,0.26087,73; 6; 72; 41; 13; 61; 23; 53; 83; 74
9,45,0.413,0.2,37; 9; 83; 36; 43; 42; 45; 51; 28; 64
22,73,0.4327,0.30137,85; 22; 38; 5; 49; 37; 73; 73; 60; 66
20,48,0.50591,0.41667,19; 20; 40; 27; 61; 29; 48; 54; 44; 31
16,38,0.51533,0.42105,57; 16; 25; 60; 5; 78; 38; 71; 52; 38
14,42,0.49357,0.33333,18; 14; 70; 42; 43; 80; 42; 44; 78; 67
13,31,0.50259,0.41935,7; 13; 30; 40; 23; 72; 31; 31; 14; 74
16,47,0.49233,0.34043,23; 16; 26; 48; 62; 66; 47; 11; 20; 73
14,71,0.33648,0.19718,8; 14; 50; 74; 52; 66; 71; 40; 49; 78
42,67,0.57167,0.62687,37; 42; 85; 43; 52; 49; 67; 60; 68; 55
25,30,0.54651,0.83333,20; 25; 9; 77; 51; 73; 30; 21; 69; 46
6,68,0.14401,0.08824,19; 6; 40; 25; 67; 19; 68; 65; 15; 82
12,79,0.30464,0.1519,6; 12; 63; 35; 53; 56; 79; 39; 81; 38
21,82,0.4086,0.2561,24; 21; 23; 24; 81; 17; 82; 77; 32; 26
14,47,0.46437,0.29787,85; 14; 44; 64; 53; 35; 47; 72; 47; 83
8,10,0.50275,0.8,22; 8; 60; 42; 60; 32; 10; 84; 8; 10
5,57,0.2519,0.08772,23; 5; 6; 27; 66; 18; 57; 69; 63; 6
35,42,0.53339,0.83333,25; 35; 61; 42; 19; 74; 42; 74; 62; 9
7,30,0.47675,0.23333,27; 7; 68; 73; 22; 28; 30; 70; 40; 9
10,24,0.50226,0.41667,21; 10; 25; 12; 84; 27; 24; 84; 68; 14
12,79,0.25188,0.1519,29; 12; 43; 69; 72; 34; 79; 38; 69; 29
68,82,0.94552,0.82927,13; 68; 57; 55; 38; 67; 82; 67; 48; 41
31,73,0.46996,0.42466,24; 31; 62; 58; 46; 44; 73; 73; 41; 42
15,65,0.36603,0.23077,80; 15; 42; 16; 18; 41; 65; 34; 44; 24
36,85,0.47112,0.42353,20; 36; 19; 37; 7; 29; 85; 32; 83; 47
26,80,0.4037,0.325,28; 26; 76; 79; 25; 18; 80; 67; 51; 58
20,59,0.38299,0.33898,35; 20; 82; 6; 80; 62; 59; 49; 78; 13
43,83,0.517,0.51807,54; 43; 17; 26; 59; 38; 83; 9; 24; 34
67,73,0.94164,0.91781,85; 67; 72; 43; 62; 84; 73; 7; 38; 55
21,63,0.47101,0.33333,37; 21; 72; 75; 61; 10; 63; 39; 14; 68
26,79,0.44449,0.32911,54; 26; 49; 53; 45; 31; 79; 12; 33; 77
11,73,0.26796,0.15068,82; 11; 77; 80; 50; 31; 73; 85; 59; 7
15,44,0.48595,0.34091,79; 15; 63; 72; 6; 22; 44; 61; 69; 17
13,25,0.52633,0.52,74; 13; 25; 20; 33; 54; 25; 17; 71; 33
69,73,0.94914,0.94521,33; 69; 32; 31; 9; 78; 73; 17; 51; 75
12,23,0.51993,0.52174,37; 12; 70; 14; 64; 40; 23; 71; 14; 81
19,56,0.47809,0.33929,79; 19; 35; 5; 80; 75; 56; 32; 46; 68
6,70,0.11631,0.08571,47; 6; 48; 49; 84; 49; 70; 62; 45; 63
45,72,0.56005,0.625,32; 45; 74; 75; 17; 79; 72; 53; 78; 28
28,83,0.41046,0.33735,84; 28; 56; 37; 11; 75; 83; 76; 30; 50
22,64,0.49242,0.34375,21; 22; 25; 78; 21; 26; 64; 24; 24; 55
54,59,0.65766,0.91525,14; 54; 61; 70; 45; 50; 59; 66; 62; 46
25,48,0.52179,0.52083,30; 25; 52; 52; 46; 45; 48; 70; 62; 63
24,81,0.45557,0.2963,33; 24; 72; 68; 19; 29; 81; 57; 25; 50
20,67,0.4567,0.29851,83; 20; 69; 21; 46; 31; 67; 26; 49; 30
18,69,0.41994,0.26087,15; 18; 22; 71; 14; 12; 69; 76; 30; 38
18,61,0.47678,0.29508,67; 18; 83; 22; 26; 25; 61; 35; 48; 15
5,56,0.24102,0.08929,34; 5; 36; 18; 72; 8; 56; 22; 47; 67
31,73,0.48429,0.42466,70; 31; 79; 85; 12; 19; 73; 9; 52; 32
12,60,0.37569,0.2,53; 12; 21; 54; 68; 43; 60; 39; 46; 78
20,48,0.50971,0.41667,82; 20; 53; 81; 19; 30; 48; 32; 56; 74
48,77,0.61376,0.62338,28; 48; 24; 36; 63; 47; 77; 33; 36; 17
44,85,0.51342,0.51765,6; 44; 52; 63; 75; 5; 85; 59; 53; 65
7,21,0.49924,0.33333,39; 7; 18; 54; 53; 65; 21; 52; 32; 47
5,53,0.3123,0.09434,80; 5; 10; 6; 74; 13; 53; 57; 19; 66
37,71,0.50233,0.52113,53; 37; 72; 42; 40; 42; 71; 45; 50; 20
7,80,0.11702,0.0875,12; 7; 10; 16; 69; 23; 80; 56; 26; 11
80,84,0.96183,0.95238,65; 80; 65; 41; 47; 6; 84; 20; 80; 60
23,44,0.51946,0.52273,6; 23; 52; 31; 39; 13; 44; 10; 45; 5
42,81,0.50733,0.51852,37; 42; 55; 21; 49; 53; 81; 36; 83; 21
44,84,0.54158,0.52381,67; 44; 41; 24; 53; 19; 84; 50; 54; 13
13,84,0.28949,0.15476,63; 13; 45; 38; 41; 65; 84; 68; 68; 42
13,56,0.32761,0.23214,65; 13; 35; 25; 21; 70; 56; 58; 50; 78
10,68,0.22599,0.14706,13; 10; 19; 75; 60; 75; 68; 27; 42; 16
5,56,0.19901,0.08929,29; 5; 53; 77; 28; 70; 56; 6; 46; 12
10,67,0.24619,0.14925,48; 10; 51; 5; 75; 26; 67; 34; 8; 61
14,31,0.51368,0.45161,59; 14; 9; 78; 43; 66; 31; 12; 45; 73
68,74,0.94345,0.91892,30; 68; 5; 45; 70; 51; 74; 25; 69; 19
27,60,0.48957,0.45,61; 27; 43; 53; 63; 56; 60; 18; 75; 7
11,39,0.48865,0.28205,10; 11; 40; 71; 9; 74; 39; 56; 42; 25
8,85,0.16094,0.09412,16; 8; 77; 19; 10; 36; 85; 81; 18; 37
61,66,0.8525,0.92424,84; 61; 62; 75; 50; 50; 66; 27; 19; 17
34,47,0.53363,0.7234,8; 34; 70; 74; 23; 10; 47; 64; 8; 79
52,84,0.65819,0.61905,26; 52; 32; 8; 7; 85; 84; 67; 65; 22
9,34,0.48228,0.26471,54; 9; 82; 50; 30; 26; 34; 11; 43; 83
33,78,0.4654,0.42308,69; 33; 47; 80; 44; 28; 78; 75; 52; 17
13,56,0.40197,0.23214,79; 13; 53; 10; 83; 49; 56; 70; 52; 15
26,58,0.50225,0.44828,69; 26; 31; 24; 36; 26; 58; 43; 11; 12
13,38,0.49321,0.34211,41; 13; 55; 64; 59; 37; 38; 80; 23; 69
26,77,0.45215,0.33766,25; 26; 65; 75; 41; 71; 77; 52; 73; 61
32,76,0.49301,0.42105,77; 32; 85; 52; 80; 33; 76; 48; 5; 17
20,72,0.33226,0.27778,32; 20; 31; 37; 6; 13; 72; 22; 39; 28
25,76,0.44398,0.32895,39; 25; 17; 71; 71; 56; 76; 71; 76; 77
59,64,0.81023,0.92188,51; 59; 63; 82; 33; 10; 64; 51; 53; 5
11,12,0.51979,0.91667,16; 11; 14; 21; 23; 61; 12; 78; 50; 37
7,82,0.11585,0.08537,82; 7; 5; 28; 44; 44; 82; 67; 26; 55
5,11,0.46271,0.45455,28; 5; 69; 64; 47; 78; 11; 21; 28; 23
45,72,0.56786,0.625,82; 45; 7; 77; 73; 46; 72; 67; 52; 85
6,69,0.13093,0.08696,19; 6; 62; 6; 35; 62; 69; 15; 42; 60
17,84,0.35927,0.20238,17; 17; 10; 46; 16; 67; 84; 56; 21; 10
11,74,0.25896,0.14865,52; 11; 41; 52; 29; 51; 74; 21; 39; 24
55,60,0.74298,0.91667,9; 55; 75; 34; 53; 73; 60; 37; 57; 65
11,21,0.52668,0.52381,69; 11; 72; 44; 46; 62; 21; 29; 14; 46
41,79,0.51784,0.51899,9; 41; 51; 67; 40; 56; 79; 24; 57; 55
19,67,0.35276,0.28358,14; 19; 8; 42; 51; 74; 67; 74; 49; 26
25,30,0.53681,0.83333,77; 25; 56; 85; 44; 29; 30; 67; 48; 26
20,67,0.44139,0.29851,36; 20; 73; 14; 13; 47; 67; 58; 19; 69
19,57,0.4556,0.33333,36; 19; 26; 20; 73; 33; 57; 65; 72; 16
31,43,0.53296,0.72093,25; 31; 59; 74; 40; 40; 43; 20; 58; 9
12,40,0.50832,0.3,12; 12; 68; 17; 12; 28; 40; 78; 28; 28
71,75,0.97149,0.94667,58; 71; 33; 78; 36; 61; 75; 74; 13; 11
27,81,0.4434,0.33333,84; 27; 82; 77; 55; 55; 81; 61; 75; 9
11,43,0.48386,0.25581,18; 11; 33; 14; 81; 18; 43; 28; 8; 36
8,13,0.51857,0.61538,64; 8; 14; 48; 85; 71; 13; 52; 16; 43
17,57,0.45166,0.29825,69; 17; 31; 84; 20; 49; 57; 39; 33; 37
12,80,0.27639,0.15,69; 12; 15; 74; 33; 85; 80; 41; 69; 72
41,43,0.53844,0.95349,24; 41; 22; 82; 81; 83; 43; 47; 28; 45
70,74,0.96193,0.94595,13; 70; 49; 7; 78; 52; 74; 56; 52; 7
14,61,0.4228,0.22951,21; 14; 59; 39; 33; 63; 61; 82; 14; 20
22,35,0.53616,0.62857,24; 22; 81; 14; 38; 69; 35; 67; 79; 5
58,81,0.77788,0.71605,29; 58; 40; 76; 81; 69; 81; 77; 54; 46
12,79,0.22776,0.1519,67; 12; 21; 33; 64; 77; 79; 49; 20; 85
11,74,0.20127,0.14865,17; 11; 29; 10; 24; 35; 74; 68; 63; 85
12,36,0.49715,0.33333,46; 12; 65; 52; 65; 42; 36; 9; 75; 32
8,29,0.4789,0.27586,82; 8; 44; 18; 66; 53; 29; 24; 20; 20
5,55,0.23691,0.09091,18; 5; 37; 40; 60; 75; 55; 26; 54; 23
36,69,0.51067,0.52174,72; 36; 47; 49; 6; 52; 69; 67; 26; 10
50,81,0.62099,0.61728,32; 50; 7; 5; 73; 60; 81; 84; 78; 71
15,33,0.51724,0.45455,73; 15; 27; 65; 69; 65; 33; 68; 27; 57
43,54,0.54593,0.7963,25; 43; 44; 16; 67; 48; 54; 45; 68; 83
23,51,0.51283,0.45098,56; 23; 20; 9; 54; 16; 51; 83; 23; 82
36,38,0.52768,0.94737,85; 36; 46; 42; 28; 30; 38; 75; 84; 41
23,77,0.43972,0.2987,32; 23; 53; 22; 32; 75; 77; 49; 10; 28
24,81,0.43399,0.2963,38; 24; 24; 46; 16; 64; 81; 84; 5; 60
13,44,0.4774,0.29545,30; 13; 34; 36; 84; 26; 44; 83; 53; 60
30,66,0.4991,0.45455,69; 30; 13; 84; 19; 39; 66; 8; 12; 29
26,77,0.42535,0.33766,18; 26; 12; 6; 27; 59; 77; 81; 38; 51
44,61,0.55352,0.72131,16; 44; 27; 81; 83; 46; 61; 53; 14; 21
12,80,0.23481,0.15,50; 12; 47; 20; 85; 18; 80; 77; 24; 76
5,57,0.21581,0.08772,22; 5; 59; 67; 79; 49; 57; 25; 7; 67
10,43,0.44365,0.23256,84; 10; 9; 25; 44; 12; 43; 45; 55; 35
9,46,0.40034,0.19565,36; 9; 35; 72; 84; 54; 46; 61; 83; 10
9,27,0.50092,0.33333,43; 9; 7; 45; 7; 56; 27; 71; 81; 45
57,60,0.71776,0.95,61; 57; 50; 84; 47; 40; 60; 67; 77; 35
8,35,0.45904,0.22857,55; 8; 15; 32; 35; 19; 35; 19; 66; 25
9,44,0.39553,0.20455,76; 9; 19; 84; 35; 14; 44; 20; 48; 80
15,57,0.44012,0.26316,60; 15; 42; 65; 70; 31; 57; 47; 40; 61
5,55,0.28424,0.09091,76; 5; 45; 8; 11; 36; 55; 8; 47; 45
10,44,0.40732,0.22727,69; 10; 49; 53; 67; 82; 44; 26; 22; 24
25,56,0.49715,0.44643,39; 25; 31; 44; 56; 47; 56; 21; 6; 68
8,52,0.33178,0.15385,32; 8; 75; 30; 62; 6; 52; 10; 24; 66
24,79,0.42695,0.3038,28; 24; 53; 33; 38; 48; 79; 46; 13; 85
62,75,0.85757,0.82667,29; 62; 48; 62; 24; 23; 75; 69; 68; 55
13,85,0.27197,0.15294,84; 13; 30; 16; 77; 81; 85; 12; 10; 18
15,66,0.44059,0.22727,55; 15; 15; 63; 38; 26; 66; 36; 42; 29
10,16,0.52741,0.625,79; 10; 34; 41; 8; 10; 16; 44; 13; 35
38,40,0.53136,0.95,50; 38; 81; 6; 53; 66; 40; 46; 59; 69
9,20,0.52706,0.45,40; 9; 73; 44; 32; 37; 20; 66; 70; 18
38,46,0.53567,0.82609,66; 38; 29; 62; 21; 75; 46; 49; 45; 60
28,62,0.49032,0.45161,39; 28; 45; 56; 48; 66; 62; 31; 67; 36
7,47,0.38335,0.14894,31; 7; 81; 17; 79; 32; 47; 24; 56; 81
11,47,0.41953,0.23404,16; 11; 27; 20; 82; 5; 47; 27; 63; 74
23,69,0.44939,0.33333,70; 23; 54; 47; 44; 58; 69; 77; 78; 31
9,35,0.45764,0.25714,34; 9; 82; 64; 48; 20; 35; 69; 72; 12
11,72,0.24636,0.15278,17; 11; 55; 58; 7; 20; 72; 41; 22; 65
36,45,0.54507,0.8,49; 36; 46; 81; 84; 75; 45; 62; 83; 14
28,84,0.44201,0.33333,64; 28; 66; 49; 30; 12; 84; 77; 68; 71
49,53,0.58693,0.92453,84; 49; 42; 23; 23; 73; 53; 38; 46; 69
77,81,0.98161,0.95062,45; 77; 34; 36; 30; 16; 81; 15; 11; 35
17,27,0.54511,0.62963,13; 17; 18; 79; 8; 66; 27; 18; 72; 72
8,85,0.13537,0.09412,82; 8; 50; 61; 39; 32; 85; 34; 18; 14
22,64,0.47874,0.34375,8; 22; 51; 14; 35; 14; 64; 27; 18; 41
20,58,0.46379,0.34483,79; 20; 62; 60; 45; 24; 58; 54; 83; 59
8,54,0.33492,0.14815,10; 8; 21; 45; 38; 21; 54; 31; 17; 45
23,32,0.52849,0.71875,22; 23; 71; 61; 50; 15; 32; 26; 38; 26
18,70,0.41227,0.25714,13; 18; 33; 34; 77; 18; 70; 16; 35; 30
34,75,0.48318,0.45333,65; 34; 8; 84; 25; 64; 75; 79; 64; 16
17,74,0.35552,0.22973,41; 17; 11; 26; 77; 65; 74; 41; 82; 46
8,40,0.46907,0.2,49; 8; 10; 72; 64; 51; 40; 83; 50; 22
33,73,0.49953,0.45205,37; 33; 34; 9; 46; 62; 73; 12; 40; 31
16,79,0.35051,0.20253,55; 16; 6; 10; 20; 36; 79; 48; 64; 73
