ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,29,0.44522,0.31034,24; 9; 29; 70; 80; 43; 80; 23; 11; 67
13,40,0.44552,0.325,70; 13; 40; 78; 20; 52; 50; 59; 73; 8
69,71,0.97509,0.97183,14; 69; 71; 46; 33; 58; 32; 84; 55; 54
7,82,0.43882,0.08537,82; 7; 82; 82; 8; 17; 67; 64; 10; 53
6,40,0.44067,0.15,35; 6; 40; 5; 57; 74; 14; 9; 18; 76
51,76,0.57679,0.67105,74; 51; 76; 51; 61; 71; 77; 63; 49; 14
22,34,0.44198,0.64706,61; 22; 34; 58; 36; 19; 8; 20; 75; 31
29,37,0.44742,0.78378,81; 29; 37; 42; 60; 78; 27; 8; 74; 44
7,78,0.4399,0.08974,68; 7; 78; 58; 84; 26; 13; 79; 29; 46
29,58,0.44409,0.5,25; 29; 58; 63; 32; 11; 65; 38; 16; 55
27,52,0.44594,0.51923,43; 27; 52; 68; 45; 65; 78; 53; 84; 68
47,64,0.5182,0.73438,76; 47; 64; 30; 54; 60; 80; 44; 56; 14
12,25,0.44661,0.48,47; 12; 25; 35; 13; 83; 22; 73; 77; 68
29,58,0.44215,0.5,61; 29; 58; 73; 81; 42; 22; 16; 10; 5
24,46,0.44447,0.52174,85; 24; 46; 67; 54; 66; 37; 49; 35; 29
16,52,0.444,0.30769,56; 16; 52; 24; 40; 30; 70; 7; 35; 66
28,55,0.4471,0.50909,23; 28; 55; 77; 67; 68; 63; 51; 30; 84
35,48,0.44482,0.72917,27; 35; 48; 29; 34; 39; 9; 81; 18; 56
63,65,0.9412,0.96923,27; 63; 65; 55; 48; 38; 16; 13; 16; 17
35,54,0.44571,0.64815,54; 35; 54; 82; 33; 64; 80; 26; 26; 50
17,34,0.44765,0.5,48; 17; 34; 54; 74; 80; 70; 84; 56; 6
29,61,0.44624,0.47541,51; 29; 61; 34; 54; 28; 55; 70; 15; 34
25,43,0.4462,0.5814,50; 25; 43; 38; 51; 77; 85; 85; 45; 46
13,68,0.44579,0.19118,20; 13; 68; 22; 6; 61; 34; 60; 5; 60
38,81,0.44417,0.46914,54; 38; 81; 79; 82; 46; 63; 81; 81; 58
8,17,0.44699,0.47059,38; 8; 17; 41; 56; 39; 50; 78; 42; 53
29,62,0.4468,0.46774,67; 29; 62; 8; 41; 35; 81; 57; 42; 56
19,57,0.44919,0.33333,27; 19; 57; 41; 12; 76; 42; 26; 9; 9
15,31,0.4491,0.48387,71; 15; 31; 79; 19; 37; 82; 63; 68; 67
27,81,0.4445,0.33333,85; 27; 81; 29; 83; 73; 31; 62; 27; 20
9,40,0.44316,0.225,81; 9; 40; 20; 27; 76; 64; 33; 82; 32
68,70,0.96945,0.97143,46; 68; 70; 46; 53; 85; 52; 73; 64; 7
10,30,0.4454,0.33333,8; 10; 30; 52; 28; 74; 67; 41; 49; 19
11,57,0.44439,0.19298,45; 11; 57; 33; 21; 49; 69; 34; 51; 31
27,52,0.44677,0.51923,11; 27; 52; 21; 73; 72; 11; 69; 27; 30
38,74,0.44827,0.51351,18; 38; 74; 39; 43; 55; 39; 49; 43; 71
40,84,0.45227,0.47619,63; 40; 84; 29; 32; 5; 34; 40; 81; 15
30,60,0.44474,0.5,42; 30; 60; 82; 15; 28; 71; 11; 15; 69
30,63,0.44547,0.47619,47; 30; 63; 66; 11; 53; 14; 14; 33; 62
50,75,0.53531,0.66667,44; 50; 75; 69; 26; 6; 52; 16; 85; 56
25,53,0.44618,0.4717,62; 25; 53; 14; 35; 24; 77; 5; 58; 49
18,79,0.4431,0.22785,35; 18; 79; 18; 10; 63; 36; 18; 12; 22
10,15,0.44883,0.66667,76; 10; 15; 26; 5; 5; 36; 17; 33; 15
34,72,0.44564,0.47222,68; 34; 72; 58; 50; 8; 18; 42; 46; 38
14,29,0.44874,0.48276,40; 14; 29; 78; 9; 79; 28; 38; 9; 54
14,72,0.43993,0.19444,44; 14; 72; 69; 31; 37; 13; 33; 26; 49
57,85,0.75164,0.67059,29; 57; 85; 36; 45; 56; 77; 57; 17; 9
35,54,0.4482,0.64815,82; 35; 54; 26; 43; 65; 10; 22; 63; 8
16,70,0.44195,0.22857,15; 16; 70; 27; 27; 50; 77; 50; 22; 25
43,74,0.4628,0.58108,50; 43; 74; 25; 49; 53; 24; 20; 72; 19
6,70,0.44384,0.08571,9; 6; 70; 35; 74; 65; 30; 66; 66; 51
36,71,0.44306,0.50704,70; 36; 71; 5; 26; 5; 63; 69; 23; 55
22,34,0.44723,0.64706,42; 22; 34; 43; 56; 22; 19; 49; 77; 61
57,78,0.79212,0.73077,9; 57; 78; 79; 71; 14; 41; 8; 14; 60
41,82,0.44718,0.5,62; 41; 82; 5; 16; 68; 69; 39; 81; 68
71,82,0.96488,0.86585,22; 71; 82; 26; 18; 14; 30; 15; 25; 51
16,70,0.44487,0.22857,20; 16; 70; 70; 15; 27; 45; 27; 34; 21
13,68,0.44409,0.19118,56; 13; 68; 38; 20; 77; 23; 37; 68; 64
29,62,0.44181,0.46774,35; 29; 62; 9; 31; 66; 47; 68; 69; 66
24,77,0.44709,0.31169,19; 24; 77; 8; 18; 72; 29; 65; 77; 21
30,41,0.44133,0.73171,49; 30; 41; 44; 69; 73; 54; 44; 31; 7
7,23,0.45125,0.30435,69; 7; 23; 60; 68; 26; 74; 54; 16; 77
27,37,0.44739,0.72973,13; 27; 37; 5; 14; 38; 81; 22; 65; 42
21,42,0.44827,0.5,59; 21; 42; 14; 81; 66; 9; 29; 55; 78
12,64,0.44504,0.1875,60; 12; 64; 17; 37; 65; 34; 9; 35; 75
32,63,0.44541,0.50794,31; 32; 63; 84; 80; 55; 76; 8; 57; 81
60,69,0.78612,0.86957,69; 60; 69; 47; 47; 69; 47; 64; 58; 48
41,85,0.45178,0.48235,42; 41; 85; 64; 71; 40; 30; 12; 37; 78
7,79,0.44109,0.08861,46; 7; 79; 58; 5; 85; 39; 21; 31; 73
5,54,0.43781,0.09259,85; 5; 54; 70; 56; 7; 80; 62; 38; 25
68,70,0.97596,0.97143,65; 68; 70; 63; 57; 60; 27; 65; 83; 71
47,72,0.49114,0.65278,77; 47; 72; 32; 82; 74; 81; 45; 85; 83
31,32,0.45645,0.96875,69; 31; 32; 64; 63; 59; 49; 66; 69; 10
35,70,0.44417,0.5,24; 35; 70; 14; 81; 18; 33; 48; 48; 56
19,37,0.44498,0.51351,23; 19; 37; 24; 19; 55; 68; 24; 61; 6
16,83,0.44111,0.19277,50; 16; 83; 84; 19; 19; 58; 34; 50; 40
21,70,0.44522,0.3,66; 21; 70; 36; 33; 82; 15; 47; 29; 37
27,58,0.44209,0.46552,51; 27; 58; 13; 54; 79; 59; 66; 22; 46
29,30,0.44881,0.96667,30; 29; 30; 11; 46; 7; 31; 40; 19; 55
58,74,0.76376,0.78378,11; 58; 74; 13; 44; 71; 85; 79; 62; 50
42,82,0.453,0.5122,64; 42; 82; 16; 20; 54; 41; 6; 13; 61
13,85,0.44182,0.15294,66; 13; 85; 16; 22; 6; 65; 48; 6; 38
22,30,0.44746,0.73333,23; 22; 30; 10; 14; 71; 45; 62; 9; 26
16,53,0.44422,0.30189,23; 16; 53; 57; 18; 84; 48; 54; 14; 46
32,64,0.44747,0.5,50; 32; 64; 61; 59; 17; 46; 33; 36; 34
14,18,0.44679,0.77778,23; 14; 18; 31; 58; 74; 78; 51; 82; 19
17,52,0.44307,0.32692,70; 17; 52; 30; 14; 46; 74; 48; 30; 31
41,82,0.4526,0.5,7; 41; 82; 82; 55; 30; 35; 32; 58; 13
54,74,0.63434,0.72973,17; 54; 74; 7; 40; 18; 80; 63; 22; 32
39,82,0.4521,0.47561,35; 39; 82; 12; 33; 12; 58; 57; 6; 72
7,12,0.44236,0.58333,76; 7; 12; 46; 47; 42; 59; 10; 79; 27
69,79,0.95321,0.87342,9; 69; 79; 17; 9; 29; 74; 35; 79; 38
16,22,0.44945,0.72727,53; 16; 22; 59; 57; 79; 37; 37; 76; 56
73,75,0.97317,0.97333,78; 73; 75; 36; 19; 44; 54; 30; 84; 68
30,63,0.44475,0.47619,56; 30; 63; 65; 66; 65; 49; 67; 28; 46
7,23,0.44774,0.30435,25; 7; 23; 48; 66; 57; 42; 5; 60; 22
8,55,0.4429,0.14545,82; 8; 55; 16; 60; 73; 50; 54; 11; 10
39,78,0.4514,0.5,73; 39; 78; 56; 51; 70; 54; 58; 8; 26
9,19,0.4483,0.47368,15; 9; 19; 20; 16; 45; 12; 15; 45; 22
30,63,0.44169,0.47619,61; 30; 63; 59; 14; 44; 72; 39; 67; 55
15,26,0.4496,0.57692,67; 15; 26; 32; 77; 76; 41; 47; 66; 26
17,51,0.4473,0.33333,22; 17; 51; 42; 27; 53; 84; 62; 84; 53
20,40,0.44746,0.5,54; 20; 40; 12; 53; 52; 26; 85; 19; 42
18,58,0.44661,0.31034,39; 18; 58; 30; 39; 73; 56; 65; 52; 50
41,47,0.45139,0.87234,50; 41; 47; 68; 45; 58; 37; 66; 45; 70
7,46,0.44503,0.15217,6; 7; 46; 31; 81; 79; 20; 81; 34; 25
36,37,0.45374,0.97297,53; 36; 37; 74; 32; 27; 80; 48; 17; 24
19,82,0.44243,0.23171,35; 19; 82; 55; 9; 10; 31; 53; 79; 68
27,58,0.44317,0.46552,74; 27; 58; 14; 55; 63; 11; 76; 21; 66
40,55,0.45345,0.72727,65; 40; 55; 70; 56; 10; 60; 75; 10; 37
35,67,0.45173,0.52239,15; 35; 67; 6; 40; 41; 31; 68; 38; 30
17,52,0.44834,0.32692,79; 17; 52; 65; 28; 79; 51; 48; 69; 48
8,53,0.43819,0.15094,48; 8; 53; 54; 44; 29; 11; 7; 36; 66
14,42,0.44372,0.33333,8; 14; 42; 34; 19; 71; 21; 12; 67; 43
22,43,0.44753,0.51163,43; 22; 43; 49; 31; 45; 69; 63; 10; 84
17,52,0.44868,0.32692,39; 17; 52; 71; 51; 10; 15; 79; 73; 55
18,36,0.44507,0.5,39; 18; 36; 68; 7; 75; 71; 62; 36; 5
7,74,0.44407,0.09459,24; 7; 74; 48; 17; 38; 11; 83; 42; 36
38,79,0.44876,0.48101,77; 38; 79; 83; 35; 64; 40; 79; 18; 46
12,82,0.43917,0.14634,35; 12; 82; 83; 85; 82; 23; 9; 6; 12
40,78,0.45381,0.51282,44; 40; 78; 80; 46; 60; 31; 75; 45; 20
11,17,0.44281,0.64706,22; 11; 17; 78; 71; 52; 51; 69; 48; 9
66,85,0.88833,0.77647,32; 66; 85; 83; 17; 62; 41; 35; 41; 15
14,72,0.444,0.19444,23; 14; 72; 25; 82; 83; 35; 40; 80; 35
40,55,0.45749,0.72727,46; 40; 55; 31; 11; 44; 71; 77; 52; 67
11,59,0.44816,0.18644,14; 11; 59; 35; 78; 78; 56; 21; 31; 79
19,38,0.44977,0.5,70; 19; 38; 83; 40; 81; 14; 57; 60; 26
17,73,0.44113,0.23288,51; 17; 73; 71; 7; 74; 46; 5; 83; 62
74,85,0.96191,0.87059,31; 74; 85; 70; 8; 69; 59; 31; 10; 50
42,83,0.45295,0.50602,80; 42; 83; 60; 48; 76; 12; 10; 66; 74
39,76,0.44981,0.51316,57; 39; 76; 45; 76; 55; 17; 41; 16; 33
30,45,0.44744,0.66667,15; 30; 45; 71; 43; 83; 48; 18; 36; 65
13,15,0.44857,0.86667,60; 13; 15; 62; 12; 65; 53; 31; 72; 61
6,26,0.44752,0.23077,45; 6; 26; 20; 37; 62; 61; 67; 18; 72
66,68,0.96983,0.97059,58; 66; 68; 57; 80; 23; 60; 55; 18; 34
7,14,0.44747,0.5,69; 7; 14; 13; 61; 66; 7; 60; 18; 72
17,57,0.43979,0.29825,23; 17; 57; 63; 69; 5; 12; 12; 5; 17
61,70,0.802,0.87143,56; 61; 70; 35; 10; 29; 65; 11; 32; 55
28,56,0.44516,0.5,39; 28; 56; 43; 44; 73; 42; 71; 46; 47
36,55,0.44689,0.65455,12; 36; 55; 71; 69; 66; 67; 69; 16; 81
26,84,0.44135,0.30952,7; 26; 84; 80; 26; 30; 79; 26; 60; 46
41,80,0.45708,0.5125,81; 41; 80; 59; 42; 22; 34; 57; 54; 64
12,18,0.44549,0.66667,76; 12; 18; 15; 13; 76; 27; 75; 14; 27
33,57,0.44429,0.57895,12; 33; 57; 71; 78; 45; 55; 72; 17; 79
46,53,0.49214,0.86792,5; 46; 53; 37; 16; 75; 52; 69; 74; 35
15,32,0.44861,0.46875,26; 15; 32; 65; 6; 10; 40; 18; 67; 52
24,46,0.44305,0.52174,34; 24; 46; 76; 69; 35; 84; 50; 27; 63
31,48,0.44554,0.64583,11; 31; 48; 85; 72; 49; 17; 19; 83; 29
31,48,0.44819,0.64583,67; 31; 48; 65; 72; 56; 49; 42; 29; 65
17,74,0.44206,0.22973,64; 17; 74; 50; 70; 44; 81; 29; 51; 29
36,72,0.44817,0.5,48; 36; 72; 72; 52; 31; 34; 46; 38; 21
15,49,0.45107,0.30612,20; 15; 49; 38; 69; 51; 43; 39; 40; 47
46,69,0.52208,0.66667,49; 46; 69; 34; 14; 16; 18; 20; 12; 49
18,80,0.43799,0.225,62; 18; 80; 42; 29; 80; 38; 46; 54; 29
25,84,0.43721,0.29762,66; 25; 84; 10; 55; 46; 25; 13; 24; 27
19,82,0.43894,0.23171,79; 19; 82; 33; 30; 73; 22; 71; 78; 32
70,72,0.97036,0.97222,10; 70; 72; 29; 62; 72; 35; 45; 62; 45
21,41,0.45038,0.5122,45; 21; 41; 29; 39; 24; 83; 24; 68; 27
41,47,0.45678,0.87234,81; 41; 47; 8; 53; 57; 9; 44; 73; 29
12,62,0.44311,0.19355,32; 12; 62; 21; 82; 5; 72; 9; 10; 78
24,33,0.45188,0.72727,31; 24; 33; 18; 15; 33; 57; 17; 48; 8
17,73,0.44078,0.23288,84; 17; 73; 12; 26; 11; 11; 82; 51; 49
39,45,0.45381,0.86667,85; 39; 45; 75; 74; 20; 49; 61; 50; 23
12,52,0.44786,0.23077,76; 12; 52; 8; 43; 30; 54; 70; 62; 57
62,71,0.84312,0.87324,73; 62; 71; 13; 46; 34; 64; 60; 12; 20
32,63,0.44469,0.50794,78; 32; 63; 11; 81; 60; 84; 29; 37; 55
14,43,0.44611,0.32558,53; 14; 43; 12; 70; 27; 79; 28; 82; 33
36,49,0.44935,0.73469,39; 36; 49; 5; 19; 6; 20; 44; 7; 14
50,77,0.55992,0.64935,36; 50; 77; 37; 36; 81; 56; 75; 49; 34
6,68,0.4456,0.08824,44; 6; 68; 19; 10; 75; 83; 52; 65; 39
8,42,0.44699,0.19048,65; 8; 42; 68; 58; 7; 12; 17; 51; 57
13,84,0.43835,0.15476,83; 13; 84; 16; 12; 37; 64; 63; 13; 12
39,67,0.45171,0.58209,38; 39; 67; 46; 65; 23; 10; 74; 67; 6
13,69,0.4427,0.18841,45; 13; 69; 82; 34; 69; 22; 49; 49; 33
18,58,0.44362,0.31034,6; 18; 58; 46; 54; 59; 15; 7; 72; 50
51,65,0.59618,0.78462,47; 51; 65; 34; 18; 71; 15; 20; 79; 41
35,54,0.44943,0.64815,8; 35; 54; 80; 9; 73; 33; 78; 67; 43
15,31,0.45046,0.48387,59; 15; 31; 61; 39; 24; 61; 71; 45; 45
41,80,0.45675,0.5125,46; 41; 80; 16; 66; 34; 39; 17; 17; 32
35,52,0.45262,0.67308,78; 35; 52; 43; 13; 17; 46; 59; 47; 80
36,69,0.44771,0.52174,17; 36; 69; 73; 43; 8; 82; 40; 17; 42
12,62,0.44175,0.19355,49; 12; 62; 7; 62; 27; 78; 28; 32; 63
43,84,0.45794,0.5119,69; 43; 84; 30; 5; 21; 56; 5; 64; 20
61,84,0.85756,0.72619,65; 61; 84; 12; 76; 64; 16; 55; 70; 29
26,84,0.43741,0.30952,33; 26; 84; 78; 37; 41; 32; 67; 31; 62
32,55,0.44297,0.58182,35; 32; 55; 70; 21; 38; 7; 78; 39; 22
25,32,0.44739,0.78125,9; 25; 32; 49; 55; 58; 12; 81; 48; 26
8,52,0.44463,0.15385,26; 8; 52; 36; 61; 53; 17; 18; 48; 36
20,65,0.43943,0.30769,58; 20; 65; 71; 52; 41; 70; 51; 66; 37
22,73,0.44073,0.30137,37; 22; 73; 51; 50; 21; 49; 18; 39; 42
13,27,0.44835,0.48148,11; 13; 27; 74; 45; 41; 26; 42; 65; 27
24,77,0.44312,0.31169,67; 24; 77; 70; 32; 73; 31; 48; 47; 71
29,57,0.44548,0.50877,36; 29; 57; 84; 77; 80; 32; 15; 76; 10
38,74,0.45005,0.51351,32; 38; 74; 70; 51; 66; 33; 61; 25; 58
31,65,0.4453,0.47692,43; 31; 65; 82; 49; 79; 21; 85; 57; 67
41,63,0.46242,0.65079,49; 41; 63; 54; 85; 64; 60; 32; 51; 66
48,74,0.49291,0.64865,39; 48; 74; 13; 25; 59; 44; 46; 41; 10
25,43,0.45126,0.5814,58; 25; 43; 36; 73; 36; 18; 51; 9; 5
13,68,0.44191,0.19118,80; 13; 68; 36; 82; 85; 44; 50; 18; 80
47,64,0.53253,0.73438,65; 47; 64; 22; 47; 75; 24; 41; 78; 33
36,55,0.45031,0.65455,14; 36; 55; 55; 56; 80; 80; 60; 8; 39
50,64,0.51805,0.78125,16; 50; 64; 12; 73; 74; 28; 82; 39; 21
30,58,0.44104,0.51724,40; 30; 58; 10; 46; 68; 68; 61; 7; 11
7,31,0.44133,0.22581,51; 7; 31; 60; 29; 23; 55; 80; 59; 12
16,33,0.44762,0.48485,12; 16; 33; 84; 37; 56; 43; 13; 33; 83
14,61,0.43949,0.22951,5; 14; 61; 41; 60; 77; 42; 15; 62; 23
26,80,0.44169,0.325,74; 26; 80; 67; 16; 57; 25; 61; 63; 58
14,46,0.4464,0.30435,71; 14; 46; 78; 81; 55; 44; 40; 49; 41
42,65,0.46225,0.64615,72; 42; 65; 53; 40; 65; 35; 37; 76; 42
69,79,0.9355,0.87342,70; 69; 79; 31; 64; 33; 29; 14; 12; 10
20,61,0.44412,0.32787,36; 20; 61; 16; 61; 8; 29; 25; 10; 49
37,71,0.44837,0.52113,46; 37; 71; 54; 75; 19; 63; 52; 24; 36
15,23,0.44856,0.65217,29; 15; 23; 28; 19; 42; 33; 18; 32; 24
23,74,0.44484,0.31081,46; 23; 74; 71; 17; 41; 67; 10; 54; 10
23,74,0.4409,0.31081,73; 23; 74; 61; 24; 81; 37; 79; 66; 33
9,29,0.44341,0.31034,12; 9; 29; 76; 70; 33; 16; 17; 14; 18
33,57,0.44499,0.57895,25; 33; 57; 25; 52; 80; 32; 38; 32; 51
60,69,0.77944,0.86957,34; 60; 69; 81; 84; 28; 6; 74; 49; 61
58,60,0.83049,0.96667,13; 58; 60; 22; 70; 6; 45; 71; 71; 9
12,81,0.4391,0.14815,58; 12; 81; 35; 17; 73; 40; 78; 69; 62
42,54,0.45336,0.77778,66; 42; 54; 48; 20; 56; 64; 41; 62; 80
41,71,0.45553,0.57746,63; 41; 71; 67; 24; 46; 30; 44; 73; 11
53,82,0.62593,0.64634,21; 53; 82; 60; 58; 26; 79; 79; 38; 21
41,63,0.45795,0.65079,7; 41; 63; 76; 61; 63; 76; 50; 17; 68
19,38,0.44786,0.5,9; 19; 38; 19; 8; 83; 7; 73; 18; 85
61,84,0.85866,0.72619,74; 61; 84; 76; 5; 73; 14; 59; 16; 39
7,78,0.44217,0.08974,69; 7; 78; 21; 53; 85; 66; 59; 18; 23
11,71,0.44222,0.15493,78; 11; 71; 13; 78; 50; 85; 15; 83; 11
33,65,0.44634,0.50769,15; 33; 65; 79; 5; 67; 57; 75; 66; 17
22,73,0.43928,0.30137,83; 22; 73; 22; 55; 8; 24; 43; 35; 85
43,64,0.46517,0.67188,54; 43; 64; 15; 53; 16; 84; 68; 62; 5
24,48,0.44714,0.5,19; 24; 48; 49; 44; 47; 71; 36; 5; 59
11,72,0.44713,0.15278,37; 11; 72; 52; 67; 42; 83; 20; 73; 40
33,57,0.44399,0.57895,72; 33; 57; 44; 40; 84; 44; 81; 11; 26
42,63,0.46933,0.66667,81; 42; 63; 14; 83; 77; 6; 59; 56; 81
21,36,0.44518,0.58333,48; 21; 36; 8; 52; 33; 16; 77; 80; 29
13,57,0.44325,0.22807,76; 13; 57; 18; 15; 35; 9; 83; 73; 10
28,42,0.44767,0.66667,58; 28; 42; 54; 74; 36; 11; 30; 23; 46
45,77,0.48229,0.58442,54; 45; 77; 14; 22; 78; 21; 83; 19; 49
70,72,0.98388,0.97222,51; 70; 72; 84; 46; 77; 61; 44; 22; 69
9,48,0.44935,0.1875,12; 9; 48; 37; 70; 54; 58; 8; 65; 82
11,35,0.44393,0.31429,56; 11; 35; 21; 66; 58; 54; 13; 83; 8
5,10,0.44775,0.5,6; 5; 10; 9; 25; 12; 34; 16; 20; 59
31,48,0.44573,0.64583,82; 31; 48; 15; 44; 10; 50; 62; 72; 24
37,79,0.45508,0.46835,54; 37; 79; 30; 8; 10; 54; 84; 66; 38
22,74,0.43882,0.2973,47; 22; 74; 51; 79; 78; 53; 54; 40; 44
46,69,0.48215,0.66667,82; 46; 69; 66; 26; 41; 10; 82; 82; 40
6,70,0.44137,0.08571,40; 6; 70; 62; 28; 57; 8; 55; 11; 52
39,45,0.4513,0.86667,71; 39; 45; 41; 53; 17; 30; 49; 59; 75
8,16,0.44852,0.5,45; 8; 16; 15; 15; 82; 55; 42; 49; 78
22,46,0.44204,0.47826,85; 22; 46; 47; 34; 34; 79; 15; 55; 37
6,69,0.44449,0.08696,65; 6; 69; 46; 79; 78; 72; 47; 17; 81
17,51,0.44024,0.33333,63; 17; 51; 19; 39; 49; 45; 5; 85; 33
28,84,0.4418,0.33333,74; 28; 84; 34; 80; 77; 6; 49; 7; 21
7,77,0.4434,0.09091,55; 7; 77; 66; 73; 43; 11; 58; 32; 68
5,58,0.4427,0.08621,76; 5; 58; 75; 81; 55; 58; 73; 81; 59
6,39,0.44738,0.15385,43; 6; 39; 66; 69; 69; 20; 72; 56; 9
34,72,0.44262,0.47222,18; 34; 72; 70; 78; 60; 34; 28; 36; 81
47,72,0.49487,0.65278,23; 47; 72; 18; 31; 80; 29; 24; 79; 7
58,60,0.90154,0.96667,30; 58; 60; 73; 23; 82; 43; 58; 11; 36
27,54,0.44884,0.5,16; 27; 54; 10; 11; 24; 33; 44; 7; 84
34,59,0.44447,0.57627,53; 34; 59; 79; 51; 30; 40; 18; 58; 68
12,63,0.455,0.19048,17; 12; 63; 83; 29; 84; 38; 30; 9; 50
36,69,0.44737,0.52174,76; 36; 69; 71; 5; 50; 29; 72; 55; 51
41,56,0.46058,0.73214,30; 41; 56; 79; 66; 29; 81; 38; 76; 17
33,66,0.44679,0.5,12; 33; 66; 63; 48; 28; 77; 15; 52; 49
21,67,0.44339,0.31343,22; 21; 67; 47; 38; 69; 28; 30; 77; 51
61,78,0.76184,0.78205,40; 61; 78; 54; 24; 58; 33; 9; 84; 6
10,43,0.43977,0.23256,76; 10; 43; 29; 17; 35; 57; 22; 56; 24
19,84,0.4403,0.22619,52; 19; 84; 67; 55; 9; 78; 48; 53; 85
8,12,0.45005,0.66667,80; 8; 12; 46; 49; 28; 47; 62; 12; 13
49,75,0.5431,0.65333,24; 49; 75; 15; 20; 62; 25; 54; 55; 46
34,73,0.44451,0.46575,82; 34; 73; 40; 35; 35; 12; 37; 59; 84
12,64,0.44101,0.1875,70; 12; 64; 60; 23; 36; 42; 53; 82; 51
36,46,0.44898,0.78261,76; 36; 46; 73; 19; 76; 12; 40; 58; 35
8,11,0.4445,0.72727,5; 8; 11; 45; 82; 48; 10; 47; 74; 42
15,81,0.44355,0.18519,36; 15; 81; 72; 12; 30; 78; 66; 19; 47
75,77,0.97894,0.97403,16; 75; 77; 84; 32; 62; 64; 20; 38; 5
74,85,0.94661,0.87059,73; 74; 85; 76; 77; 16; 56; 52; 62; 55
42,72,0.45584,0.58333,36; 42; 72; 28; 25; 65; 33; 73; 69; 71
20,66,0.4434,0.30303,81; 20; 66; 81; 21; 45; 68; 28; 68; 13
36,76,0.44582,0.47368,61; 36; 76; 71; 73; 61; 32; 59; 23; 80
61,78,0.78142,0.78205,16; 61; 78; 38; 62; 82; 49; 70; 68; 40
35,73,0.44496,0.47945,58; 35; 73; 80; 66; 55; 22; 18; 32; 12
22,44,0.44505,0.5,71; 22; 44; 50; 77; 59; 40; 22; 43; 37
27,53,0.44525,0.50943,75; 27; 53; 6; 41; 43; 60; 77; 50; 41
18,36,0.44951,0.5,70; 18; 36; 46; 13; 29; 71; 5; 65; 54
73,75,0.9775,0.97333,16; 73; 75; 30; 70; 33; 9; 13; 53; 16
16,24,0.44862,0.66667,12; 16; 24; 24; 65; 79; 35; 32; 43; 38
19,81,0.44356,0.23457,41; 19; 81; 75; 59; 70; 17; 70; 16; 68
5,58,0.4407,0.08621,47; 5; 58; 84; 36; 65; 38; 73; 25; 50
33,65,0.44667,0.50769,85; 33; 65; 61; 67; 80; 38; 31; 11; 11
27,37,0.44737,0.72973,69; 27; 37; 9; 75; 38; 49; 77; 53; 20
42,63,0.46138,0.66667,9; 42; 63; 46; 75; 79; 25; 32; 72; 47
10,43,0.44156,0.23256,14; 10; 43; 39; 57; 49; 55; 26; 27; 81
35,36,0.46994,0.97222,54; 35; 36; 43; 50; 61; 55; 30; 34; 28
38,75,0.44787,0.50667,14; 38; 75; 26; 82; 17; 17; 49; 41; 41
67,77,0.88749,0.87013,33; 67; 77; 75; 62; 83; 21; 12; 24; 23
8,11,0.44481,0.72727,74; 8; 11; 65; 30; 72; 69; 83; 9; 69
38,74,0.44962,0.51351,51; 38; 74; 81; 25; 77; 56; 11; 76; 8
40,55,0.44972,0.72727,69; 40; 55; 45; 70; 50; 34; 31; 25; 29
17,73,0.44751,0.23288,77; 17; 73; 49; 35; 79; 30; 45; 29; 83
16,31,0.44885,0.51613,46; 16; 31; 12; 76; 60; 79; 51; 66; 31
13,44,0.44486,0.29545,69; 13; 44; 30; 75; 70; 25; 67; 45; 81
28,48,0.45006,0.58333,62; 28; 48; 46; 39; 31; 31; 50; 82; 82
16,31,0.45145,0.51613,21; 16; 31; 13; 71; 59; 14; 8; 74; 42
16,34,0.44808,0.47059,45; 16; 34; 5; 46; 66; 30; 83; 69; 52
35,75,0.44519,0.46667,64; 35; 75; 55; 68; 11; 76; 8; 66; 38
34,72,0.44495,0.47222,24; 34; 72; 39; 28; 54; 7; 38; 27; 57
27,58,0.44298,0.46552,51; 27; 58; 45; 80; 29; 64; 30; 45; 33
15,48,0.44498,0.3125,85; 15; 48; 47; 49; 40; 83; 31; 64; 37
53,73,0.56345,0.72603,62; 53; 73; 52; 69; 59; 11; 18; 27; 28
38,65,0.4485,0.58462,36; 38; 65; 40; 80; 10; 62; 85; 73; 36
6,65,0.44787,0.09231,27; 6; 65; 31; 34; 59; 61; 10; 69; 40
26,39,0.44608,0.66667,39; 26; 39; 36; 27; 49; 15; 31; 71; 47
35,74,0.44637,0.47297,10; 35; 74; 71; 81; 7; 11; 61; 78; 9
34,66,0.44524,0.51515,18; 34; 66; 51; 33; 28; 53; 58; 8; 26
21,27,0.44907,0.77778,58; 21; 27; 14; 38; 21; 80; 34; 46; 27
21,67,0.44326,0.31343,52; 21; 67; 75; 6; 75; 11; 17; 31; 42
38,65,0.44783,0.58462,62; 38; 65; 51; 37; 16; 37; 21; 31; 17
7,80,0.4419,0.0875,49; 7; 80; 60; 44; 5; 30; 35; 21; 83
10,43,0.44264,0.23256,62; 10; 43; 10; 24; 60; 31; 49; 27; 75
24,77,0.44146,0.31169,85; 24; 77; 17; 41; 61; 77; 79; 54; 10
5,53,0.44014,0.09434,85; 5; 53; 64; 75; 83; 77; 7; 46; 61
58,67,0.80455,0.86567,80; 58; 67; 35; 83; 46; 66; 77; 43; 22
